"","C02190"
"ENSG00000262728",4.99644625531188
"ENSG00000262758",11.3265482816449
"ENSG00000262766",4.34436955873218
"ENSG00000262772",6.29190213883805
"ENSG00000262814",10.41045874919
"ENSG00000262823",5.62447747792492
"ENSG00000262837",4.70693963811689
"ENSG00000262873",4.70693963811689
"ENSG00000262877",9.68167287950646
"ENSG00000262879",9.58686318612514
"ENSG00000262888",4.70693963811689
"ENSG00000262902",11.4633106314557
"ENSG00000262903",8.83163538556621
"ENSG00000262944",10.4647925987569
"ENSG00000262951",7.02886773300426
"ENSG00000262979",4.34436955873218
"ENSG00000263002",10.7489029312206
"ENSG00000263004",9.97580648925284
"ENSG00000263006",8.2512601543407
"ENSG00000263013",7.20943997864608
"ENSG00000263033",4.70693963811689
"ENSG00000263053",7.09160348835222
"ENSG00000263063",4.70693963811689
"ENSG00000263069",7.02886773300426
"ENSG00000263072",10.39810154267
"ENSG00000263096",6.06057659273159
"ENSG00000263105",3.85894273156194
"ENSG00000263120",4.99644625531188
"ENSG00000263126",6.74646800230353
"ENSG00000263155",5.62447747792492
"ENSG00000263207",4.70693963811689
"ENSG00000263214",7.20943997864608
"ENSG00000263232",8.04480927687328
"ENSG00000263235",6.49121094706146
"ENSG00000263244",13.3883732857081
"ENSG00000263257",4.70693963811689
"ENSG00000263272",7.87686463955921
"ENSG00000263276",6.18087082644931
"ENSG00000263280",7.41965768603642
"ENSG00000263320",8.88574279090566
"ENSG00000263327",9.33791453659489
"ENSG00000263335",8.84989759195894
"ENSG00000263345",6.06057659273159
"ENSG00000263350",7.5142945601745
"ENSG00000263370",4.70693963811689
"ENSG00000263391",3.85894273156194
"ENSG00000263400",7.02886773300426
"ENSG00000263412",6.96327939137668
"ENSG00000263422",4.99644625531188
"ENSG00000263432",6.39499563180215
"ENSG00000263443",6.96327939137668
"ENSG00000263470",7.55938244970304
"ENSG00000263535",7.26493509123778
"ENSG00000263563",10.2683336676996
"ENSG00000263586",6.49121094706146
"ENSG00000263597",7.64553909345275
"ENSG00000263627",4.70693963811689
"ENSG00000263660",6.49121094706146
"ENSG00000263698",7.94640557281228
"ENSG00000263707",3.85894273156194
"ENSG00000263731",8.79440247936723
"ENSG00000263753",13.2265758909601
"ENSG00000263766",7.02886773300426
"ENSG00000263781",9.36356312396549
"ENSG00000263809",5.4439052322831
"ENSG00000263812",4.70693963811689
"ENSG00000263818",5.23745435481567
"ENSG00000263823",6.49121094706146
"ENSG00000263826",4.99644625531188
"ENSG00000263843",7.02886773300426
"ENSG00000263874",8.01274806764098
"ENSG00000263884",4.99644625531188
"ENSG00000263916",1.53701463667458
"ENSG00000263934",7.15172448078979
"ENSG00000263975",4.70693963811689
"ENSG00000264007",3.12197713739574
"ENSG00000264043",7.80380117736948
"ENSG00000264067",6.18087082644931
"ENSG00000264083",6.06057659273159
"ENSG00000264098",6.89456664129266
"ENSG00000264107",6.89456664129266
"ENSG00000264109",4.34436955873218
"ENSG00000264112",12.4280388268241
"ENSG00000264148",7.84079538485168
"ENSG00000264176",5.92933205945334
"ENSG00000264198",9.66113594850377
"ENSG00000264201",4.70693963811689
"ENSG00000264235",7.68676175617926
"ENSG00000264247",11.8442154458154
"ENSG00000264278",7.5142945601745
"ENSG00000264279",3.85894273156194
"ENSG00000264281",8.50279892133667
"ENSG00000264290",5.62447747792492
"ENSG00000264311",4.70693963811689
"ENSG00000264324",4.70693963811689
"ENSG00000264345",4.70693963811689
"ENSG00000264350",8.69688597345297
"ENSG00000264364",16.2767425154023
"ENSG00000264384",5.62447747792492
"ENSG00000264433",8.2235151638578
"ENSG00000264448",4.34436955873218
"ENSG00000264456",7.7268391955546
"ENSG00000264469",9.65075680272377
"ENSG00000264490",7.91205406802151
"ENSG00000264538",10.5731882492281
"ENSG00000264548",6.49121094706146
"ENSG00000264569",6.96327939137668
"ENSG00000264575",9.55382292436114
"ENSG00000264577",5.62447747792492
"ENSG00000264608",7.15172448078979
"ENSG00000264672",5.92933205945334
"ENSG00000264705",4.70693963811689
"ENSG00000264727",7.7268391955546
"ENSG00000264743",3.12197713739574
"ENSG00000264868",11.1350671368362
"ENSG00000264885",5.92933205945334
"ENSG00000264919",7.55938244970304
"ENSG00000264920",13.1822227194493
"ENSG00000264968",6.39499563180215
"ENSG00000265055",5.78494215011817
"ENSG00000265096",9.17363925721823
"ENSG00000265142",12.0378565162315
"ENSG00000265148",7.46775197423747
"ENSG00000265150",11.66758519948
"ENSG00000265158",6.89456664129266
"ENSG00000265206",9.15906645613096
"ENSG00000265218",7.20943997864608
"ENSG00000265242",5.92933205945334
"ENSG00000265252",4.70693963811689
"ENSG00000265254",5.78494215011817
"ENSG00000265263",7.31837435019924
"ENSG00000265280",5.78494215011817
"ENSG00000265356",8.9033368509204
"ENSG00000265393",6.39499563180215
"ENSG00000265399",4.99644625531188
"ENSG00000265401",7.15172448078979
"ENSG00000265413",5.92933205945334
"ENSG00000265417",3.12197713739574
"ENSG00000265437",6.74646800230353
"ENSG00000265451",4.70693963811689
"ENSG00000265452",7.55938244970304
"ENSG00000265458",6.96327939137668
"ENSG00000265485",7.09160348835222
"ENSG00000265539",3.12197713739574
"ENSG00000265542",7.20943997864608
"ENSG00000265600",4.99644625531188
"ENSG00000265625",3.12197713739574
"ENSG00000265646",6.39499563180215
"ENSG00000265666",8.81313904194882
"ENSG00000265681",10.1257292722568
"ENSG00000265683",5.4439052322831
"ENSG00000265688",6.18087082644931
"ENSG00000265750",6.66629765361955
"ENSG00000265768",4.99644625531188
"ENSG00000265778",7.20943997864608
"ENSG00000265806",4.70693963811689
"ENSG00000265817",3.85894273156194
"ENSG00000265888",7.7268391955546
"ENSG00000265917",6.89456664129266
"ENSG00000265967",5.23745435481567
"ENSG00000265996",6.89456664129266
"ENSG00000266002",4.34436955873218
"ENSG00000266010",13.290649255528
"ENSG00000266017",7.5142945601745
"ENSG00000266040",6.18087082644931
"ENSG00000266045",6.29190213883805
"ENSG00000266053",8.01274806764098
"ENSG00000266066",7.09160348835222
"ENSG00000266173",8.61383023372541
"ENSG00000266208",7.41965768603642
"ENSG00000266236",6.06057659273159
"ENSG00000266239",3.12197713739574
"ENSG00000266258",7.15172448078979
"ENSG00000266274",6.49121094706146
"ENSG00000266282",8.47952914201382
"ENSG00000266283",4.99644625531188
"ENSG00000266289",3.12197713739574
"ENSG00000266304",7.84079538485168
"ENSG00000266313",3.85894273156194
"ENSG00000266368",3.85894273156194
"ENSG00000266385",4.34436955873218
"ENSG00000266402",7.64553909345275
"ENSG00000266405",6.74646800230353
"ENSG00000266413",3.85894273156194
"ENSG00000266469",8.35719359908977
"ENSG00000266490",7.02886773300426
"ENSG00000266501",4.70693963811689
"ENSG00000266563",9.33791453659489
"ENSG00000266588",6.06057659273159
"ENSG00000266648",5.78494215011817
"ENSG00000266677",4.70693963811689
"ENSG00000266680",5.4439052322831
"ENSG00000266709",5.23745435481567
"ENSG00000266714",13.5520811699049
"ENSG00000266718",6.49121094706146
"ENSG00000266733",4.70693963811689
"ENSG00000266743",5.4439052322831
"ENSG00000266753",11.3934401653001
"ENSG00000266767",3.85894273156194
"ENSG00000266777",5.62447747792492
"ENSG00000266783",3.85894273156194
"ENSG00000266832",6.06057659273159
"ENSG00000266835",5.23745435481567
"ENSG00000266865",8.2512601543407
"ENSG00000266896",5.92933205945334
"ENSG00000266899",6.49121094706146
"ENSG00000266903",6.18087082644931
"ENSG00000266904",10.0877614220578
"ENSG00000266907",4.34436955873218
"ENSG00000266910",7.02886773300426
"ENSG00000266912",5.62447747792492
"ENSG00000266916",10.7293074511453
"ENSG00000266921",7.87686463955921
"ENSG00000266926",5.23745435481567
"ENSG00000266930",8.13692747886171
"ENSG00000266934",3.12197713739574
"ENSG00000266935",3.85894273156194
"ENSG00000266947",8.47952914201382
"ENSG00000266957",3.85894273156194
"ENSG00000266962",11.0742330372132
"ENSG00000266964",10.8201029896986
"ENSG00000266967",8.71692372668952
"ENSG00000266993",5.92933205945334
"ENSG00000266998",4.99644625531188
"ENSG00000267002",8.01274806764098
"ENSG00000267009",6.74646800230353
"ENSG00000267010",9.17363925721823
"ENSG00000267013",5.4439052322831
"ENSG00000267018",3.12197713739574
"ENSG00000267034",8.8679315147892
"ENSG00000267040",7.55938244970304
"ENSG00000267041",9.28520748626404
"ENSG00000267042",5.62447747792492
"ENSG00000267052",3.85894273156194
"ENSG00000267053",6.18087082644931
"ENSG00000267058",7.94640557281228
"ENSG00000267060",12.3403385557161
"ENSG00000267062",3.85894273156194
"ENSG00000267064",4.70693963811689
"ENSG00000267067",7.31837435019924
"ENSG00000267069",8.16637125675419
"ENSG00000267077",5.62447747792492
"ENSG00000267080",9.78968006912483
"ENSG00000267082",9.05271447495862
"ENSG00000267096",3.85894273156194
"ENSG00000267100",12.6591955379343
"ENSG00000267102",7.31837435019924
"ENSG00000267106",10.1406409816608
"ENSG00000267107",12.0477788045925
"ENSG00000267108",6.39499563180215
"ENSG00000267114",6.82241685553683
"ENSG00000267119",6.66629765361955
"ENSG00000267121",10.1182152185995
"ENSG00000267127",8.04480927687328
"ENSG00000267131",3.12197713739574
"ENSG00000267152",9.18806632785351
"ENSG00000267160",7.5142945601745
"ENSG00000267161",8.88574279090566
"ENSG00000267167",6.49121094706146
"ENSG00000267169",8.77541937599966
"ENSG00000267174",6.39499563180215
"ENSG00000267183",3.85894273156194
"ENSG00000267185",5.92933205945334
"ENSG00000267191",7.15172448078979
"ENSG00000267194",8.30519896145151
"ENSG00000267197",1.53701463667458
"ENSG00000267198",6.58140875603303
"ENSG00000267199",8.13692747886171
"ENSG00000267206",5.4439052322831
"ENSG00000267207",5.4439052322831
"ENSG00000267213",6.96327939137668
"ENSG00000267216",5.4439052322831
"ENSG00000267219",6.66629765361955
"ENSG00000267221",4.34436955873218
"ENSG00000267224",6.39499563180215
"ENSG00000267226",1.53701463667458
"ENSG00000267230",5.78494215011817
"ENSG00000267242",8.04480927687328
"ENSG00000267248",7.97995813252331
"ENSG00000267249",7.09160348835222
"ENSG00000267254",8.73668698151095
"ENSG00000267260",4.99644625531188
"ENSG00000267264",6.29190213883805
"ENSG00000267265",4.70693963811689
"ENSG00000267270",7.31837435019924
"ENSG00000267272",6.58140875603303
"ENSG00000267274",3.12197713739574
"ENSG00000267277",4.70693963811689
"ENSG00000267278",5.4439052322831
"ENSG00000267279",10.8385108316571
"ENSG00000267280",9.37621842477152
"ENSG00000267281",7.15172448078979
"ENSG00000267283",8.71692372668952
"ENSG00000267287",5.62447747792492
"ENSG00000267288",6.29190213883805
"ENSG00000267296",6.18087082644931
"ENSG00000267309",6.58140875603303
"ENSG00000267313",3.12197713739574
"ENSG00000267316",7.80380117736948
"ENSG00000267317",10.4165978862874
"ENSG00000267319",7.60310382713235
"ENSG00000267321",10.162723479739
"ENSG00000267322",4.70693963811689
"ENSG00000267325",7.5142945601745
"ENSG00000267326",5.92933205945334
"ENSG00000267328",5.4439052322831
"ENSG00000267336",6.58140875603303
"ENSG00000267339",6.29190213883805
"ENSG00000267340",1.53701463667458
"ENSG00000267348",5.92933205945334
"ENSG00000267350",7.76583332717046
"ENSG00000267364",9.50855819062535
"ENSG00000267365",9.78018862014753
"ENSG00000267370",8.2512601543407
"ENSG00000267381",9.94215609981092
"ENSG00000267383",4.70693963811689
"ENSG00000267385",8.07617344778261
"ENSG00000267390",10.3856375771039
"ENSG00000267395",7.41965768603642
"ENSG00000267397",3.12197713739574
"ENSG00000267405",5.4439052322831
"ENSG00000267414",7.87686463955921
"ENSG00000267416",5.4439052322831
"ENSG00000267419",5.4439052322831
"ENSG00000267421",8.45587787394918
"ENSG00000267422",7.09160348835222
"ENSG00000267427",12.9115107823661
"ENSG00000267436",6.06057659273159
"ENSG00000267454",8.98822574850691
"ENSG00000267459",4.70693963811689
"ENSG00000267469",4.70693963811689
"ENSG00000267470",9.31180169627575
"ENSG00000267473",4.99644625531188
"ENSG00000267474",5.4439052322831
"ENSG00000267475",8.97164286431131
"ENSG00000267481",8.97164286431131
"ENSG00000267493",4.70693963811689
"ENSG00000267498",7.20943997864608
"ENSG00000267506",5.23745435481567
"ENSG00000267507",6.89456664129266
"ENSG00000267508",10.254691059741
"ENSG00000267519",11.7031777193207
"ENSG00000267528",5.78494215011817
"ENSG00000267530",6.74646800230353
"ENSG00000267532",9.33791453659489
"ENSG00000267533",5.78494215011817
"ENSG00000267534",4.70693963811689
"ENSG00000267541",11.8419363062563
"ENSG00000267543",6.58140875603303
"ENSG00000267544",6.96327939137668
"ENSG00000267546",6.29190213883805
"ENSG00000267547",8.52569932344675
"ENSG00000267549",5.78494215011817
"ENSG00000267554",4.34436955873218
"ENSG00000267557",3.85894273156194
"ENSG00000267571",4.99644625531188
"ENSG00000267575",8.69688597345297
"ENSG00000267577",11.3714856866588
"ENSG00000267583",7.15172448078979
"ENSG00000267586",3.85894273156194
"ENSG00000267595",5.23745435481567
"ENSG00000267605",7.09160348835222
"ENSG00000267632",5.23745435481567
"ENSG00000267640",7.68676175617926
"ENSG00000267653",5.23745435481567
"ENSG00000267655",7.7268391955546
"ENSG00000267667",4.70693963811689
"ENSG00000267672",4.99644625531188
"ENSG00000267680",10.5731882492281
"ENSG00000267682",1.53701463667458
"ENSG00000267683",7.02886773300426
"ENSG00000267690",3.85894273156194
"ENSG00000267698",4.70693963811689
"ENSG00000267702",5.62447747792492
"ENSG00000267707",6.66629765361955
"ENSG00000267710",5.62447747792492
"ENSG00000267711",3.85894273156194
"ENSG00000267730",5.78494215011817
"ENSG00000267731",4.70693963811689
"ENSG00000267741",6.49121094706146
"ENSG00000267744",6.06057659273159
"ENSG00000267745",7.41965768603642
"ENSG00000267751",6.06057659273159
"ENSG00000267757",4.99644625531188
"ENSG00000267759",3.85894273156194
"ENSG00000267764",4.34436955873218
"ENSG00000267767",3.85894273156194
"ENSG00000267769",4.34436955873218
"ENSG00000267776",4.70693963811689
"ENSG00000267783",5.23745435481567
"ENSG00000267784",3.85894273156194
"ENSG00000267796",9.38876367809064
"ENSG00000267799",6.82241685553683
"ENSG00000267801",5.4439052322831
"ENSG00000267809",11.6956243248891
"ENSG00000267811",7.87686463955921
"ENSG00000267834",6.66629765361955
"ENSG00000267838",7.80380117736948
"ENSG00000267855",6.18087082644931
"ENSG00000267858",7.68676175617926
"ENSG00000267865",3.85894273156194
"ENSG00000267868",6.89456664129266
"ENSG00000267871",7.68676175617926
"ENSG00000267892",1.53701463667458
"ENSG00000267896",7.46775197423747
"ENSG00000267904",6.49121094706146
"ENSG00000267919",8.81313904194882
"ENSG00000267934",6.39499563180215
"ENSG00000267939",5.78494215011817
"ENSG00000267940",6.82241685553683
"ENSG00000267957",10.8014572369012
"ENSG00000267980",7.36990465083932
"ENSG00000267984",5.4439052322831
"ENSG00000268001",9.38876367809064
"ENSG00000268006",7.68676175617926
"ENSG00000268027",7.5142945601745
"ENSG00000268032",7.64553909345275
"ENSG00000268034",4.34436955873218
"ENSG00000268047",5.23745435481567
"ENSG00000268049",4.99644625531188
"ENSG00000268059",5.4439052322831
"ENSG00000268061",9.46182714028036
"ENSG00000268069",7.15172448078979
"ENSG00000268119",1.53701463667458
"ENSG00000268129",9.32491719606601
"ENSG00000268163",5.78494215011817
"ENSG00000268164",9.05271447495862
"ENSG00000268166",7.41965768603642
"ENSG00000268175",7.55938244970304
"ENSG00000268182",4.34436955873218
"ENSG00000268201",5.4439052322831
"ENSG00000268205",13.2839487730469
"ENSG00000268211",4.70693963811689
"ENSG00000268220",5.78494215011817
"ENSG00000268225",7.26493509123778
"ENSG00000268230",4.99644625531188
"ENSG00000268278",1.53701463667458
"ENSG00000268279",5.23745435481567
"ENSG00000268288",4.99644625531188
"ENSG00000268297",8.69688597345297
"ENSG00000268340",5.62447747792492
"ENSG00000268357",4.34436955873218
"ENSG00000268358",6.96327939137668
"ENSG00000268362",7.91205406802151
"ENSG00000268364",5.4439052322831
"ENSG00000268379",1.53701463667458
"ENSG00000268397",8.73668698151095
"ENSG00000268403",6.06057659273159
"ENSG00000268412",6.18087082644931
"ENSG00000268423",5.78494215011817
"ENSG00000268433",3.12197713739574
"ENSG00000268471",8.01274806764098
"ENSG00000268485",1.53701463667458
"ENSG00000268516",10.3411456578579
"ENSG00000268518",11.1276016865896
"ENSG00000268520",3.12197713739574
"ENSG00000268521",3.12197713739574
"ENSG00000268533",1.53701463667458
"ENSG00000268543",6.89456664129266
"ENSG00000268555",6.49121094706146
"ENSG00000268565",3.85894273156194
"ENSG00000268568",8.47952914201382
"ENSG00000268573",6.39499563180215
"ENSG00000268575",7.5142945601745
"ENSG00000268583",3.85894273156194
"ENSG00000268584",5.62447747792492
"ENSG00000268593",3.85894273156194
"ENSG00000268601",1.53701463667458
"ENSG00000268613",8.57043763821203
"ENSG00000268650",6.66629765361955
"ENSG00000268658",3.85894273156194
"ENSG00000268670",3.85894273156194
"ENSG00000268688",6.06057659273159
"ENSG00000268707",6.29190213883805
"ENSG00000268713",10.8201029896986
"ENSG00000268731",6.39499563180215
"ENSG00000268734",5.62447747792492
"ENSG00000268743",1.53701463667458
"ENSG00000268744",6.06057659273159
"ENSG00000268745",5.92933205945334
"ENSG00000268746",4.99644625531188
"ENSG00000268751",7.84079538485168
"ENSG00000268758",4.70693963811689
"ENSG00000268785",6.06057659273159
"ENSG00000268798",5.23745435481567
"ENSG00000268802",7.41965768603642
"ENSG00000268816",7.80380117736948
"ENSG00000268836",6.66629765361955
"ENSG00000268856",4.34436955873218
"ENSG00000268858",6.96327939137668
"ENSG00000268895",8.95486715156048
"ENSG00000268896",6.89456664129266
"ENSG00000268912",8.93789407295677
"ENSG00000268913",10.8339308435539
"ENSG00000268927",4.34436955873218
"ENSG00000268948",4.34436955873218
"ENSG00000268995",4.99644625531188
"ENSG00000269001",6.29190213883805
"ENSG00000269019",4.34436955873218
"ENSG00000269028",13.4886636225792
"ENSG00000269038",3.85894273156194
"ENSG00000269044",10.6271270563389
"ENSG00000269051",6.29190213883805
"ENSG00000269054",5.4439052322831
"ENSG00000269067",4.34436955873218
"ENSG00000269069",6.06057659273159
"ENSG00000269086",5.62447747792492
"ENSG00000269089",4.99644625531188
"ENSG00000269106",3.12197713739574
"ENSG00000269113",8.98822574850691
"ENSG00000269155",5.62447747792492
"ENSG00000269176",9.86344412379689
"ENSG00000269190",10.1406409816608
"ENSG00000269194",6.18087082644931
"ENSG00000269202",6.82241685553683
"ENSG00000269210",5.23745435481567
"ENSG00000269220",6.49121094706146
"ENSG00000269235",5.92933205945334
"ENSG00000269282",5.4439052322831
"ENSG00000269290",9.06839609719089
"ENSG00000269292",5.92933205945334
"ENSG00000269293",12.8962151218082
"ENSG00000269302",5.92933205945334
"ENSG00000269318",3.12197713739574
"ENSG00000269337",7.31837435019924
"ENSG00000269343",10.2615284897945
"ENSG00000269345",5.23745435481567
"ENSG00000269352",9.79910948204476
"ENSG00000269374",7.80380117736948
"ENSG00000269376",4.70693963811689
"ENSG00000269378",7.02886773300426
"ENSG00000269386",10.4647925987569
"ENSG00000269397",5.62447747792492
"ENSG00000269399",5.23745435481567
"ENSG00000269416",6.29190213883805
"ENSG00000269423",5.92933205945334
"ENSG00000269430",9.32491719606601
"ENSG00000269439",5.62447747792492
"ENSG00000269463",6.18087082644931
"ENSG00000269473",4.34436955873218
"ENSG00000269486",5.23745435481567
"ENSG00000269489",6.06057659273159
"ENSG00000269501",5.4439052322831
"ENSG00000269514",5.4439052322831
"ENSG00000269549",7.02886773300426
"ENSG00000269554",7.60310382713235
"ENSG00000269574",4.34436955873218
"ENSG00000269604",3.85894273156194
"ENSG00000269609",9.89016146217266
"ENSG00000269614",5.4439052322831
"ENSG00000269637",5.23745435481567
"ENSG00000269640",8.59229707217577
"ENSG00000269657",6.29190213883805
"ENSG00000269688",4.99644625531188
"ENSG00000269693",5.23745435481567
"ENSG00000269696",8.63504671963511
"ENSG00000269728",12.4050654904197
"ENSG00000269772",7.64553909345275
"ENSG00000269793",3.85894273156194
"ENSG00000269800",4.34436955873218
"ENSG00000269815",5.62447747792492
"ENSG00000269821",8.30519896145151
"ENSG00000269825",5.4439052322831
"ENSG00000269834",11.1011641266603
"ENSG00000269837",10.0086898510666
"ENSG00000269858",11.4955673521056
"ENSG00000269871",5.23745435481567
"ENSG00000269886",6.49121094706146
"ENSG00000269887",6.89456664129266
"ENSG00000269889",5.92933205945334
"ENSG00000269890",4.99644625531188
"ENSG00000269892",6.39499563180215
"ENSG00000269893",11.7861280893883
"ENSG00000269894",6.29190213883805
"ENSG00000269896",7.55938244970304
"ENSG00000269899",5.4439052322831
"ENSG00000269903",8.59229707217577
"ENSG00000269904",5.4439052322831
"ENSG00000269906",7.87686463955921
"ENSG00000269913",5.78494215011817
"ENSG00000269918",9.28520748626404
"ENSG00000269921",4.34436955873218
"ENSG00000269923",4.34436955873218
"ENSG00000269924",5.62447747792492
"ENSG00000269925",6.49121094706146
"ENSG00000269928",9.48538186825926
"ENSG00000269929",7.15172448078979
"ENSG00000269930",7.55938244970304
"ENSG00000269936",13.2611020984686
"ENSG00000269938",3.12197713739574
"ENSG00000269939",9.25811382538177
"ENSG00000269940",8.50279892133667
"ENSG00000269942",6.06057659273159
"ENSG00000269946",8.16637125675419
"ENSG00000269947",5.78494215011817
"ENSG00000269949",4.70693963811689
"ENSG00000269951",5.23745435481567
"ENSG00000269952",7.02886773300426
"ENSG00000269958",11.1898596096766
"ENSG00000269959",4.70693963811689
"ENSG00000269961",6.49121094706146
"ENSG00000269963",8.13692747886171
"ENSG00000269964",7.26493509123778
"ENSG00000269965",8.13692747886171
"ENSG00000269968",8.69688597345297
"ENSG00000269973",9.33791453659489
"ENSG00000269974",4.34436955873218
"ENSG00000269976",6.82241685553683
"ENSG00000269978",6.49121094706146
"ENSG00000269979",6.89456664129266
"ENSG00000269982",5.62447747792492
"ENSG00000269983",6.66629765361955
"ENSG00000269984",3.85894273156194
"ENSG00000269986",8.81313904194882
"ENSG00000269988",8.35719359908977
"ENSG00000269990",9.46182714028036
"ENSG00000269996",10.5510351069895
"ENSG00000269997",4.34436955873218
"ENSG00000270000",5.23745435481567
"ENSG00000270001",4.99644625531188
"ENSG00000270005",7.5142945601745
"ENSG00000270009",4.70693963811689
"ENSG00000270010",7.36990465083932
"ENSG00000270012",8.13692747886171
"ENSG00000270015",9.25811382538177
"ENSG00000270016",5.23745435481567
"ENSG00000270018",8.01274806764098
"ENSG00000270020",3.85894273156194
"ENSG00000270021",8.50279892133667
"ENSG00000270028",6.58140875603303
"ENSG00000270030",4.34436955873218
"ENSG00000270031",4.70693963811689
"ENSG00000270035",6.29190213883805
"ENSG00000270039",10.3475862714157
"ENSG00000270040",4.99644625531188
"ENSG00000270041",8.19522611942638
"ENSG00000270048",3.85894273156194
"ENSG00000270049",7.94640557281228
"ENSG00000270052",5.4439052322831
"ENSG00000270055",9.74158578092378
"ENSG00000270059",5.62447747792492
"ENSG00000270060",7.15172448078979
"ENSG00000270061",4.70693963811689
"ENSG00000270062",6.49121094706146
"ENSG00000270067",6.82241685553683
"ENSG00000270069",9.81778540680518
"ENSG00000270074",6.58140875603303
"ENSG00000270076",3.12197713739574
"ENSG00000270077",4.70693963811689
"ENSG00000270081",10.8746365386671
"ENSG00000270083",4.99644625531188
"ENSG00000270084",7.91205406802151
"ENSG00000270087",7.68676175617926
"ENSG00000270091",8.2235151638578
"ENSG00000270093",7.91205406802151
"ENSG00000270096",6.82241685553683
"ENSG00000270100",6.39499563180215
"ENSG00000270101",10.1182152185995
"ENSG00000270102",7.68676175617926
"ENSG00000270103",6.39499563180215
"ENSG00000270107",5.62447747792492
"ENSG00000270108",9.09925706089565
"ENSG00000270109",5.62447747792492
"ENSG00000270112",9.18806632785351
"ENSG00000270115",1.53701463667458
"ENSG00000270127",7.91205406802151
"ENSG00000270130",4.99644625531188
"ENSG00000270135",3.12197713739574
"ENSG00000270143",8.95486715156048
"ENSG00000270147",7.55938244970304
"ENSG00000270157",6.58140875603303
"ENSG00000270160",5.4439052322831
"ENSG00000270164",8.01274806764098
"ENSG00000270165",3.85894273156194
"ENSG00000270170",12.0654687474394
"ENSG00000270172",7.87686463955921
"ENSG00000270173",4.34436955873218
"ENSG00000270175",9.09925706089565
"ENSG00000270177",6.49121094706146
"ENSG00000270178",6.18087082644931
"ENSG00000270179",6.82241685553683
"ENSG00000270189",11.1718256868463
"ENSG00000270195",5.62447747792492
"ENSG00000270210",4.70693963811689
"ENSG00000270223",3.85894273156194
"ENSG00000270225",8.95486715156048
"ENSG00000270237",5.23745435481567
"ENSG00000270246",3.85894273156194
"ENSG00000270264",6.29190213883805
"ENSG00000270277",6.18087082644931
"ENSG00000270307",4.99644625531188
"ENSG00000270332",8.84989759195894
"ENSG00000270344",6.06057659273159
"ENSG00000270346",5.62447747792492
"ENSG00000270362",9.50855819062535
"ENSG00000270409",4.70693963811689
"ENSG00000270412",6.18087082644931
"ENSG00000270419",8.77541937599966
"ENSG00000270426",6.82241685553683
"ENSG00000270441",7.41965768603642
"ENSG00000270457",5.23745435481567
"ENSG00000270462",6.39499563180215
"ENSG00000270482",4.70693963811689
"ENSG00000270504",9.15906645613096
"ENSG00000270523",7.20943997864608
"ENSG00000270532",8.30519896145151
"ENSG00000270547",1.53701463667458
"ENSG00000270557",6.06057659273159
"ENSG00000270558",7.76583332717046
"ENSG00000270562",6.29190213883805
"ENSG00000270571",6.96327939137668
"ENSG00000270574",7.02886773300426
"ENSG00000270576",5.62447747792492
"ENSG00000270580",6.89456664129266
"ENSG00000270589",6.18087082644931
"ENSG00000270599",5.23745435481567
"ENSG00000270604",6.29190213883805
"ENSG00000270605",8.38250468761896
"ENSG00000270607",8.54824189209783
"ENSG00000270638",7.02886773300426
"ENSG00000270640",5.4439052322831
"ENSG00000270659",8.75618315713674
"ENSG00000270672",8.54824189209783
"ENSG00000270673",7.15172448078979
"ENSG00000270681",5.78494215011817
"ENSG00000270696",10.5510351069895
"ENSG00000270704",4.70693963811689
"ENSG00000270706",6.49121094706146
"ENSG00000270714",8.84989759195894
"ENSG00000270720",6.06057659273159
"ENSG00000270750",7.20943997864608
"ENSG00000270755",4.70693963811689
"ENSG00000270761",6.06057659273159
"ENSG00000270788",6.06057659273159
"ENSG00000270792",3.12197713739574
"ENSG00000270804",9.14434495042419
"ENSG00000270810",9.31180169627575
"ENSG00000270813",4.34436955873218
"ENSG00000270820",8.71692372668952
"ENSG00000270876",5.62447747792492
"ENSG00000270906",5.78494215011817
"ENSG00000270917",4.34436955873218
"ENSG00000270933",6.49121094706146
"ENSG00000270945",6.18087082644931
"ENSG00000270949",8.13692747886171
"ENSG00000270951",5.23745435481567
"ENSG00000270953",4.99644625531188
"ENSG00000270956",6.49121094706146
"ENSG00000270959",10.7634268294634
"ENSG00000270964",7.02886773300426
"ENSG00000270972",5.78494215011817
"ENSG00000270996",6.74646800230353
"ENSG00000271009",7.15172448078979
"ENSG00000271011",5.4439052322831
"ENSG00000271020",5.62447747792492
"ENSG00000271029",7.76583332717046
"ENSG00000271040",6.18087082644931
"ENSG00000271043",11.7305399971758
"ENSG00000271086",4.70693963811689
"ENSG00000271092",3.85894273156194
"ENSG00000271109",7.7268391955546
"ENSG00000271122",11.0467896410015
"ENSG00000271133",7.31837435019924
"ENSG00000271141",5.23745435481567
"ENSG00000271147",8.47952914201382
"ENSG00000271151",5.92933205945334
"ENSG00000271153",4.99644625531188
"ENSG00000271155",6.82241685553683
"ENSG00000271180",5.23745435481567
"ENSG00000271198",7.31837435019924
"ENSG00000271200",7.26493509123778
"ENSG00000271207",6.89456664129266
"ENSG00000271228",7.31837435019924
"ENSG00000271259",7.5142945601745
"ENSG00000271265",4.99644625531188
"ENSG00000271266",6.49121094706146
"ENSG00000271270",8.47952914201382
