"","P01568"
"ENSG00000169519",12.452277762983
"ENSG00000169554",15.0071941517809
"ENSG00000169564",14.6251180116414
"ENSG00000169567",14.0134991766514
"ENSG00000169570",12.9160663658809
"ENSG00000169583",4.62210213351527
"ENSG00000169592",11.7231398322314
"ENSG00000169594",6.85914133081612
"ENSG00000169598",10.2618304376673
"ENSG00000169599",13.5138858367336
"ENSG00000169604",14.1515326876614
"ENSG00000169607",6.06267472490125
"ENSG00000169609",10.8564063630949
"ENSG00000169612",10.5662912705468
"ENSG00000169621",9.79774078615198
"ENSG00000169627",1.81474721145767
"ENSG00000169629",8.44410383153728
"ENSG00000169635",8.44410383153728
"ENSG00000169641",13.8635746248216
"ENSG00000169660",9.83155549914422
"ENSG00000169679",7.88083640191544
"ENSG00000169682",7.36933606313531
"ENSG00000169683",8.1897866428046
"ENSG00000169684",7.74548454902056
"ENSG00000169689",9.70349046035593
"ENSG00000169692",10.2368119776305
"ENSG00000169696",9.91803501986969
"ENSG00000169710",9.77474914352575
"ENSG00000169714",16.7737982593252
"ENSG00000169715",10.9720941468205
"ENSG00000169718",11.1479025617683
"ENSG00000169727",11.5977454203781
"ENSG00000169733",9.40720424872575
"ENSG00000169738",12.5854111043744
"ENSG00000169740",13.2960421160888
"ENSG00000169744",13.741413840805
"ENSG00000169750",4.98467221289998
"ENSG00000169756",13.9692489053224
"ENSG00000169758",3.39970971217883
"ENSG00000169760",11.7321192909345
"ENSG00000169762",13.6030577151586
"ENSG00000169764",16.2476152994258
"ENSG00000169783",6.85914133081612
"ENSG00000169813",13.867654839771
"ENSG00000169814",10.8727389342168
"ENSG00000169826",13.0549422654376
"ENSG00000169851",15.1415979849141
"ENSG00000169855",11.7440056200946
"ENSG00000169857",11.7171223259437
"ENSG00000169860",9.49422731096312
"ENSG00000169862",12.4558958088689
"ENSG00000169871",10.2113519926395
"ENSG00000169884",4.98467221289998
"ENSG00000169885",4.62210213351527
"ENSG00000169891",10.086210239362
"ENSG00000169894",10.6943304610705
"ENSG00000169895",13.6249171491223
"ENSG00000169896",10.7186290571938
"ENSG00000169902",10.5796188021938
"ENSG00000169905",13.1372387490551
"ENSG00000169908",14.5806548489463
"ENSG00000169914",11.9983825929309
"ENSG00000169918",6.45860340123239
"ENSG00000169919",12.1013049730656
"ENSG00000169925",12.1557099757094
"ENSG00000169926",14.0617846302463
"ENSG00000169933",11.3864998549612
"ENSG00000169946",13.0064233578101
"ENSG00000169951",10.3025872452807
"ENSG00000169955",11.1612609446233
"ENSG00000169957",11.7141041343808
"ENSG00000169962",5.51518692959876
"ENSG00000169964",11.1162434064402
"ENSG00000169967",13.8409248083469
"ENSG00000169972",7.92327166823584
"ENSG00000169976",11.9453177742631
"ENSG00000169981",10.7484378664099
"ENSG00000169989",7.83711502448612
"ENSG00000169991",10.7306265902934
"ENSG00000169992",10.8727389342168
"ENSG00000169994",6.06267472490125
"ENSG00000170004",12.9777678510385
"ENSG00000170006",10.326499865225
"ENSG00000170011",10.2945274754868
"ENSG00000170017",11.3363476511814
"ENSG00000170027",15.987565345032
"ENSG00000170035",13.2519791124971
"ENSG00000170037",11.1344193324047
"ENSG00000170043",12.2145591707834
"ENSG00000170049",7.17229921607575
"ENSG00000170074",12.6766095515168
"ENSG00000170085",10.1941255785289
"ENSG00000170088",12.8828536873164
"ENSG00000170089",8.66023726240205
"ENSG00000170091",8.1545972143423
"ENSG00000170100",10.2864224258497
"ENSG00000170113",12.1601524581755
"ENSG00000170122",3.39970971217883
"ENSG00000170142",13.9749337880583
"ENSG00000170144",15.6564098320701
"ENSG00000170145",13.6249171491223
"ENSG00000170153",15.0740491265372
"ENSG00000170161",9.71561401943842
"ENSG00000170162",10.0768420568279
"ENSG00000170165",6.67272820658524
"ENSG00000170175",10.6820259511673
"ENSG00000170185",13.1706488497861
"ENSG00000170190",10.2945274754868
"ENSG00000170191",10.8287676817726
"ENSG00000170209",4.62210213351527
"ENSG00000170214",7.24101196615977
"ENSG00000170222",9.77474914352575
"ENSG00000170231",5.90221005270801
"ENSG00000170234",12.3195661990905
"ENSG00000170236",4.62210213351527
"ENSG00000170242",15.1455240696721
"ENSG00000170248",15.2314128113931
"ENSG00000170260",10.4183735564439
"ENSG00000170262",5.51518692959876
"ENSG00000170264",10.4477424086006
"ENSG00000170265",9.84265320802755
"ENSG00000170266",12.1422998555389
"ENSG00000170270",11.9375752062653
"ENSG00000170271",13.7916692793087
"ENSG00000170275",14.7943510355321
"ENSG00000170276",4.62210213351527
"ENSG00000170290",8.29048064242407
"ENSG00000170291",12.2209522168765
"ENSG00000170293",9.93886852328686
"ENSG00000170296",10.8454143477046
"ENSG00000170310",12.4062695580284
"ENSG00000170312",8.97461854823606
"ENSG00000170315",16.0947204518321
"ENSG00000170322",11.8659561523724
"ENSG00000170323",14.6223033883166
"ENSG00000170325",10.9771385402146
"ENSG00000170340",13.2373376453502
"ENSG00000170345",10.9101442342502
"ENSG00000170348",15.8279826365361
"ENSG00000170364",11.8495461740349
"ENSG00000170365",11.4959856232355
"ENSG00000170370",5.90221005270801
"ENSG00000170379",8.22413814759537
"ENSG00000170381",7.17229921607575
"ENSG00000170382",8.00457177033769
"ENSG00000170385",13.9705141499033
"ENSG00000170390",12.2462448157157
"ENSG00000170412",10.6820259511673
"ENSG00000170417",16.2627989710854
"ENSG00000170421",12.4340501668734
"ENSG00000170425",7.10014943031992
"ENSG00000170426",5.90221005270801
"ENSG00000170430",9.49422731096312
"ENSG00000170439",9.73955971506345
"ENSG00000170445",13.2373376453502
"ENSG00000170448",10.8835254894431
"ENSG00000170456",14.2667309886879
"ENSG00000170458",9.9491735316786
"ENSG00000170464",12.4062695580284
"ENSG00000170469",10.388394398951
"ENSG00000170471",14.1938547770188
"ENSG00000170473",11.031493069653
"ENSG00000170476",4.98467221289998
"ENSG00000170485",13.0786032310538
"ENSG00000170500",14.0882514454198
"ENSG00000170502",13.0501631470602
"ENSG00000170509",7.17229921607575
"ENSG00000170515",13.7377032033661
"ENSG00000170522",10.5047451828771
"ENSG00000170525",12.003336057165
"ENSG00000170537",9.40720424872575
"ENSG00000170540",13.271614949838
"ENSG00000170542",11.5812761200565
"ENSG00000170545",9.2493754390944
"ENSG00000170558",16.8004557570282
"ENSG00000170561",6.06267472490125
"ENSG00000170571",11.5746353946795
"ENSG00000170577",6.20706463423643
"ENSG00000170579",7.74548454902056
"ENSG00000170581",13.7302531736896
"ENSG00000170584",11.8189676777759
"ENSG00000170604",9.14566408957229
"ENSG00000170606",15.1877482658241
"ENSG00000170619",9.84265320802755
"ENSG00000170624",15.9761153242885
"ENSG00000170629",9.78629076540844
"ENSG00000170631",10.8231758335282
"ENSG00000170632",12.5212432295189
"ENSG00000170633",12.5418167694814
"ENSG00000170634",13.6128139318207
"ENSG00000170638",8.78053149611976
"ENSG00000170647",11.3324165995915
"ENSG00000170653",13.2193566092954
"ENSG00000170677",13.4536355937099
"ENSG00000170681",14.3522083060907
"ENSG00000170703",6.76894352184454
"ENSG00000170727",7.36933606313531
"ENSG00000170734",10.8509208240112
"ENSG00000170743",6.06267472490125
"ENSG00000170745",10.525553645157
"ENSG00000170759",16.1987889212078
"ENSG00000170776",16.7907294856855
"ENSG00000170779",8.00457177033769
"ENSG00000170786",3.39970971217883
"ENSG00000170791",13.6992993454449
"ENSG00000170801",12.8112207001909
"ENSG00000170802",12.1059179107795
"ENSG00000170807",17.9331408449248
"ENSG00000170832",12.8308590496782
"ENSG00000170835",6.33830916751468
"ENSG00000170836",11.3402680205527
"ENSG00000170837",10.5047451828771
"ENSG00000170846",10.9821653572894
"ENSG00000170852",14.0079645341567
"ENSG00000170854",12.457701434938
"ENSG00000170855",11.8217744783516
"ENSG00000170860",13.6006083172173
"ENSG00000170866",4.98467221289998
"ENSG00000170871",15.5489275771044
"ENSG00000170873",13.3907590856644
"ENSG00000170876",14.2698175187456
"ENSG00000170881",13.1925000064799
"ENSG00000170889",13.8172106503502
"ENSG00000170891",6.85914133081612
"ENSG00000170892",10.219888674594
"ENSG00000170899",12.738817397043
"ENSG00000170903",13.4011179065716
"ENSG00000170906",11.8105143623355
"ENSG00000170909",6.56963471362114
"ENSG00000170915",11.4422810959305
"ENSG00000170917",11.4459242671616
"ENSG00000170919",12.0471681386337
"ENSG00000170921",11.6397059519862
"ENSG00000170946",12.2420600555926
"ENSG00000170949",13.651192122799
"ENSG00000170954",13.1794290673222
"ENSG00000170955",10.3731679247263
"ENSG00000170956",4.13667530634503
"ENSG00000170961",9.49422731096312
"ENSG00000170962",14.626723905828
"ENSG00000170989",14.1548754851583
"ENSG00000171004",6.56963471362114
"ENSG00000171016",11.2220149757024
"ENSG00000171017",6.67272820658524
"ENSG00000171033",16.1081470111441
"ENSG00000171044",7.17229921607575
"ENSG00000171045",8.73361044873226
"ENSG00000171049",7.02420057708662
"ENSG00000171051",9.93886852328686
"ENSG00000171055",14.3203106878182
"ENSG00000171056",11.3788967014434
"ENSG00000171067",11.9297908616194
"ENSG00000171084",7.83711502448612
"ENSG00000171094",4.13667530634503
"ENSG00000171097",10.3106022383448
"ENSG00000171100",12.4211524241555
"ENSG00000171101",8.73361044873226
"ENSG00000171103",11.9909203605652
"ENSG00000171105",15.0846044061125
"ENSG00000171109",14.7334241382728
"ENSG00000171115",12.8882193654341
"ENSG00000171119",8.68511193104107
"ENSG00000171121",8.29048064242407
"ENSG00000171130",12.3412464505942
"ENSG00000171132",12.3255113793756
"ENSG00000171135",11.7410432062388
"ENSG00000171148",12.3175790155244
"ENSG00000171150",13.1892433571492
"ENSG00000171155",12.7740247171782
"ENSG00000171159",8.93368828418118
"ENSG00000171160",11.7761969058559
"ENSG00000171161",12.1059179107795
"ENSG00000171163",11.3635691199164
"ENSG00000171169",9.69126415802267
"ENSG00000171174",9.85366620074997
"ENSG00000171202",13.0821191427229
"ENSG00000171204",13.3935916030159
"ENSG00000171206",12.4968639764077
"ENSG00000171208",9.29856298872193
"ENSG00000171219",4.98467221289998
"ENSG00000171222",5.27417883009497
"ENSG00000171223",9.29856298872193
"ENSG00000171224",9.26595832329
"ENSG00000171227",8.32254185165637
"ENSG00000171236",4.62210213351527
"ENSG00000171241",9.14566408957229
"ENSG00000171243",5.90221005270801
"ENSG00000171262",13.6777719216946
"ENSG00000171282",9.88620957401429
"ENSG00000171291",11.031493069653
"ENSG00000171295",11.523831024008
"ENSG00000171298",11.111663418337
"ENSG00000171302",11.4604056438664
"ENSG00000171303",7.42945705557288
"ENSG00000171307",11.6742819978403
"ENSG00000171310",10.9517383235379
"ENSG00000171311",11.2803136162671
"ENSG00000171314",13.8498899593436
"ENSG00000171316",12.6484279601124
"ENSG00000171320",5.72163780706619
"ENSG00000171345",5.72163780706619
"ENSG00000171357",10.4622056379126
"ENSG00000171365",10.6124087373114
"ENSG00000171368",11.9581304254475
"ENSG00000171385",12.9356330542455
"ENSG00000171388",11.3827032868731
"ENSG00000171408",12.2874380507004
"ENSG00000171421",11.2803136162671
"ENSG00000171425",8.8915628085085
"ENSG00000171428",9.79774078615198
"ENSG00000171443",7.10014943031992
"ENSG00000171444",13.7265136821172
"ENSG00000171448",12.0180952144374
"ENSG00000171451",11.6523751446291
"ENSG00000171453",11.1162434064402
"ENSG00000171456",13.4760799642529
"ENSG00000171462",6.76894352184454
"ENSG00000171466",12.335365892014
"ENSG00000171467",13.0501631470602
"ENSG00000171469",12.8516076581307
"ENSG00000171471",9.85366620074997
"ENSG00000171475",12.199530961551
"ENSG00000171476",9.05315195078275
"ENSG00000171488",12.7103224938384
"ENSG00000171490",14.4083717611637
"ENSG00000171492",11.2638958568331
"ENSG00000171497",13.6273256555931
"ENSG00000171502",8.9127792944182
"ENSG00000171503",15.4539748518046
"ENSG00000171517",11.3597116442469
"ENSG00000171522",10.7246402952277
"ENSG00000171530",13.4001792630506
"ENSG00000171533",10.6381144515039
"ENSG00000171552",13.271614949838
"ENSG00000171566",13.5825178602344
"ENSG00000171574",11.3205587653773
"ENSG00000171596",6.33830916751468
"ENSG00000171603",13.4955462460306
"ENSG00000171604",11.7469619634261
"ENSG00000171606",13.2736664184253
"ENSG00000171608",9.33044704974171
"ENSG00000171612",11.2925054779016
"ENSG00000171617",12.049564642575
"ENSG00000171621",10.4765253092297
"ENSG00000171631",6.85914133081612
"ENSG00000171634",13.812279558984
"ENSG00000171649",11.0119639045677
"ENSG00000171657",6.20706463423643
"ENSG00000171658",6.67272820658524
"ENSG00000171659",11.6804804823094
"ENSG00000171680",10.8287676817726
"ENSG00000171681",13.2530192675825
"ENSG00000171700",7.48717255342917
"ENSG00000171703",10.7186290571938
"ENSG00000171714",14.9250673850674
"ENSG00000171720",13.2561352408044
"ENSG00000171723",12.2524992837813
"ENSG00000171724",11.7231398322314
"ENSG00000171729",9.12763016674202
"ENSG00000171735",13.0525546851808
"ENSG00000171747",6.94403022840264
"ENSG00000171757",10.3500225880785
"ENSG00000171763",10.8888886742102
"ENSG00000171766",14.4456968382905
"ENSG00000171772",3.39970971217883
"ENSG00000171777",8.22413814759537
"ENSG00000171786",3.39970971217883
"ENSG00000171790",4.98467221289998
"ENSG00000171791",12.5349914697452
"ENSG00000171792",10.592824340993
"ENSG00000171793",11.4783053156749
"ENSG00000171798",4.13667530634503
"ENSG00000171806",10.74252517354
"ENSG00000171811",8.5829315362346
"ENSG00000171812",7.79202713495759
"ENSG00000171813",8.87002964695886
"ENSG00000171817",12.2124218444059
"ENSG00000171819",8.4146600536448
"ENSG00000171823",8.29048064242407
"ENSG00000171824",13.0786032310538
"ENSG00000171827",9.77474914352575
"ENSG00000171840",8.75726171679691
"ENSG00000171843",12.0351255391529
"ENSG00000171848",5.72163780706619
"ENSG00000171853",12.201687456782
"ENSG00000171858",12.526414185022
"ENSG00000171860",11.1253599931172
"ENSG00000171861",11.2514587535949
"ENSG00000171862",14.7957792698187
"ENSG00000171863",15.0784565486236
"ENSG00000171865",11.4994958318793
"ENSG00000171867",15.8636597471062
"ENSG00000171873",3.39970971217883
"ENSG00000171877",13.2818432453634
"ENSG00000171885",11.2347073893056
"ENSG00000171903",7.17229921607575
"ENSG00000171914",13.3935916030159
"ENSG00000171928",12.3606769805431
"ENSG00000171940",11.8217744783516
"ENSG00000171943",8.04356590195355
"ENSG00000171951",7.17229921607575
"ENSG00000171953",11.5713035339818
"ENSG00000171960",11.1344193324047
"ENSG00000171962",8.95429856385646
"ENSG00000171970",10.086210239362
"ENSG00000171984",9.21562664773985
"ENSG00000171988",14.3138456526865
"ENSG00000171992",16.3119129566361
"ENSG00000172005",8.87002964695886
"ENSG00000172006",10.7543264257724
"ENSG00000172007",12.2059908008851
"ENSG00000172009",10.9771385402146
"ENSG00000172020",7.59610692498233
"ENSG00000172031",6.06267472490125
"ENSG00000172037",15.2248009985332
"ENSG00000172046",13.1848896909531
"ENSG00000172053",14.4223087078119
"ENSG00000172057",13.4981805042931
"ENSG00000172059",12.8625527654653
"ENSG00000172061",8.68511193104107
"ENSG00000172062",10.3808012496288
"ENSG00000172071",12.7638443671869
"ENSG00000172081",10.904859631122
"ENSG00000172086",13.2478109765797
"ENSG00000172113",11.4495582616294
"ENSG00000172115",17.4316693157749
"ENSG00000172116",6.20706463423643
"ENSG00000172123",9.90750435237752
"ENSG00000172137",6.56963471362114
"ENSG00000172139",8.04356590195355
"ENSG00000172156",9.12763016674202
"ENSG00000172159",15.3129731428076
"ENSG00000172164",11.4994958318793
"ENSG00000172167",9.45137183200132
"ENSG00000172171",11.8385015647571
"ENSG00000172172",13.3040934521768
"ENSG00000172175",13.0477676379322
"ENSG00000172183",8.66023726240205
"ENSG00000172197",10.9362807287977
"ENSG00000172201",11.2556163790685
"ENSG00000172209",13.6200880398741
"ENSG00000172215",7.92327166823584
"ENSG00000172216",11.1832536729654
"ENSG00000172236",6.06267472490125
"ENSG00000172239",14.6235103279081
"ENSG00000172243",11.1344193324047
"ENSG00000172244",7.92327166823584
"ENSG00000172247",3.39970971217883
"ENSG00000172250",5.51518692959876
"ENSG00000172260",13.1848896909531
"ENSG00000172262",12.5349914697452
"ENSG00000172264",9.18106942570349
"ENSG00000172269",11.5578986055702
"ENSG00000172270",15.3313090586689
"ENSG00000172273",11.3205587653773
"ENSG00000172292",15.4710603375212
"ENSG00000172296",10.6570975548715
"ENSG00000172301",12.7855721128203
"ENSG00000172315",11.5375547426272
"ENSG00000172318",4.62210213351527
"ENSG00000172322",8.38460281978862
"ENSG00000172331",12.2772494840549
"ENSG00000172336",10.0674126439079
"ENSG00000172339",10.8175622270647
"ENSG00000172340",15.262476198853
"ENSG00000172345",9.6026497708491
"ENSG00000172346",13.3717321690521
"ENSG00000172348",16.7400698372324
"ENSG00000172349",10.6758341174531
"ENSG00000172350",8.29048064242407
"ENSG00000172354",11.5679639606366
"ENSG00000172361",6.33830916751468
"ENSG00000172366",9.56294006104713
"ENSG00000172375",10.8175622270647
"ENSG00000172379",11.1434221387856
"ENSG00000172380",14.1846171500925
"ENSG00000172382",4.62210213351527
"ENSG00000172399",18.2208359301193
"ENSG00000172403",16.6548858496385
"ENSG00000172409",10.7948867890968
"ENSG00000172426",6.06267472490125
"ENSG00000172428",11.4889394796034
"ENSG00000172432",12.7268880677534
"ENSG00000172456",11.7528565376769
"ENSG00000172458",8.9127792944182
"ENSG00000172460",3.39970971217883
"ENSG00000172465",12.3294612655962
"ENSG00000172466",14.9731991159961
"ENSG00000172469",12.2607966181742
"ENSG00000172476",7.36933606313531
"ENSG00000172493",14.8963970791577
"ENSG00000172500",12.3645318794055
"ENSG00000172508",11.120808900886
"ENSG00000172530",9.48008312864285
"ENSG00000172531",12.7521210316498
"ENSG00000172534",11.6866524491169
"ENSG00000172543",4.13667530634503
"ENSG00000172554",6.94403022840264
"ENSG00000172572",16.5469676452243
"ENSG00000172575",8.80343189822984
"ENSG00000172578",9.93886852328686
"ENSG00000172586",11.8794899762079
"ENSG00000172590",11.604280856428
"ENSG00000172594",11.4090718153825
"ENSG00000172602",6.94403022840264
"ENSG00000172613",8.93368828418118
"ENSG00000172638",12.2273170582629
"ENSG00000172660",14.4579269793832
"ENSG00000172661",12.2772494840549
"ENSG00000172663",9.98967289395835
"ENSG00000172667",13.271614949838
"ENSG00000172671",11.3940631490377
"ENSG00000172673",6.45860340123239
"ENSG00000172687",10.2864224258497
"ENSG00000172716",13.7909533016063
"ENSG00000172717",4.98467221289998
"ENSG00000172724",5.51518692959876
"ENSG00000172725",9.48008312864285
"ENSG00000172728",9.93886852328686
"ENSG00000172731",13.3505085894443
"ENSG00000172732",11.1962901626423
"ENSG00000172733",7.10014943031992
"ENSG00000172738",6.33830916751468
"ENSG00000172748",10.7365881485322
"ENSG00000172757",14.2973031030066
"ENSG00000172765",13.1837992184591
"ENSG00000172766",12.3548752500398
"ENSG00000172771",5.51518692959876
"ENSG00000172775",13.9430638143612
"ENSG00000172785",12.6950960196137
"ENSG00000172794",9.05315195078275
"ENSG00000172795",12.6018335360093
"ENSG00000172799",4.13667530634503
"ENSG00000172803",5.72163780706619
"ENSG00000172809",13.7265136821172
"ENSG00000172817",8.04356590195355
"ENSG00000172819",11.2803136162671
"ENSG00000172824",11.5911802439024
"ENSG00000172828",6.94403022840264
"ENSG00000172830",10.3106022383448
"ENSG00000172831",13.4742972083375
"ENSG00000172840",9.93886852328686
"ENSG00000172845",14.1448237662551
"ENSG00000172869",13.5608415951631
"ENSG00000172878",11.5272742118975
"ENSG00000172888",12.1645813029149
"ENSG00000172889",10.7484378664099
"ENSG00000172890",12.0662296220779
"ENSG00000172893",11.1700983078825
"ENSG00000172901",8.1897866428046
"ENSG00000172915",13.7554278598818
"ENSG00000172922",11.1024595910071
"ENSG00000172932",10.2700744317622
"ENSG00000172935",8.3539060225657
"ENSG00000172936",11.4165179998654
"ENSG00000172939",13.7952438476411
"ENSG00000172943",12.305598088198
"ENSG00000172954",13.1293304557319
"ENSG00000172965",11.2803136162671
"ENSG00000172974",10.9362807287977
"ENSG00000172977",12.5654541976826
"ENSG00000172985",11.1832536729654
"ENSG00000172986",11.243107384162
"ENSG00000172992",11.2262581994697
"ENSG00000173011",12.6018335360093
"ENSG00000173013",6.20706463423643
"ENSG00000173020",12.0897076835983
"ENSG00000173039",12.1332900211604
"ENSG00000173040",9.14566408957229
"ENSG00000173041",12.9562157668508
"ENSG00000173064",13.2097457259593
"ENSG00000173065",11.3635691199164
"ENSG00000173068",10.9258828816924
"ENSG00000173083",7.92327166823584
"ENSG00000173085",12.7133485988616
"ENSG00000173110",7.69739026081951
"ENSG00000173113",12.049564642575
"ENSG00000173114",9.48008312864285
"ENSG00000173120",13.867654839771
"ENSG00000173137",7.69739026081951
"ENSG00000173141",12.2792929617916
"ENSG00000173145",11.9504564975621
"ENSG00000173153",12.7373316141713
"ENSG00000173156",9.23259972634357
"ENSG00000173163",12.4100046929067
"ENSG00000173166",13.0832892117578
"ENSG00000173171",10.511714737692
"ENSG00000173175",14.9807533344082
"ENSG00000173193",13.0357300625394
"ENSG00000173198",9.54945683168351
"ENSG00000173200",9.76311444304235
"ENSG00000173207",9.84265320802755
"ENSG00000173208",12.5401134693533
"ENSG00000173209",14.715425370201
"ENSG00000173210",14.7950653294152
"ENSG00000173214",9.65395099955461
"ENSG00000173218",12.1173861352452
"ENSG00000173221",14.0196239790617
"ENSG00000173226",11.7110796153676
"ENSG00000173227",5.51518692959876
"ENSG00000173230",15.0188597992457
"ENSG00000173253",6.33830916751468
"ENSG00000173258",8.55621419785882
"ENSG00000173261",5.90221005270801
"ENSG00000173264",9.37698963567874
"ENSG00000173267",8.82597446688092
"ENSG00000173269",13.4418250519751
"ENSG00000173272",9.6026497708491
"ENSG00000173273",13.8492023067849
"ENSG00000173275",12.2230769522251
"ENSG00000173276",11.8848681559345
"ENSG00000173281",14.4570245899615
"ENSG00000173295",7.42945705557288
"ENSG00000173320",12.7403016513312
"ENSG00000173327",10.9517383235379
"ENSG00000173334",12.9433860243103
"ENSG00000173338",4.13667530634503
"ENSG00000173349",10.9921667494469
"ENSG00000173369",12.1196688810393
"ENSG00000173372",12.199530961551
"ENSG00000173376",10.0095040658799
"ENSG00000173391",7.42945705557288
"ENSG00000173402",14.6537541117971
"ENSG00000173406",8.5829315362346
"ENSG00000173409",12.8336428325793
"ENSG00000173418",13.5997909262374
"ENSG00000173421",7.74548454902056
"ENSG00000173432",10.4907042443994
"ENSG00000173436",11.9909203605652
"ENSG00000173442",14.4213837550372
"ENSG00000173451",11.3940631490377
"ENSG00000173456",10.688191323973
"ENSG00000173457",10.7948867890968
"ENSG00000173465",8.87002964695886
"ENSG00000173473",12.999002706863
"ENSG00000173480",11.5911802439024
"ENSG00000173482",15.7939044221983
"ENSG00000173486",10.9720941468205
"ENSG00000173511",13.1304628694799
"ENSG00000173517",15.06726481922
"ENSG00000173530",10.8119266923953
"ENSG00000173531",7.96449433096235
"ENSG00000173535",7.79202713495759
"ENSG00000173542",13.9353091079006
"ENSG00000173545",12.8922305683172
"ENSG00000173546",11.1832536729654
"ENSG00000173548",12.0638606641714
"ENSG00000173557",6.20706463423643
"ENSG00000173559",11.2803136162671
"ENSG00000173566",8.04356590195355
"ENSG00000173567",4.62210213351527
"ENSG00000173575",14.5606315805997
"ENSG00000173581",8.66023726240205
"ENSG00000173588",12.21028134692
"ENSG00000173597",9.26595832329
"ENSG00000173598",14.8651060580453
"ENSG00000173599",9.43679903091405
"ENSG00000173611",11.4202267295193
"ENSG00000173614",12.5332800875269
"ENSG00000173621",7.24101196615977
"ENSG00000173626",6.06267472490125
"ENSG00000173638",7.24101196615977
"ENSG00000173641",17.8780790891841
"ENSG00000173653",8.87002964695886
"ENSG00000173660",15.8389345854527
"ENSG00000173674",14.9598832997394
"ENSG00000173681",12.3490500939123
"ENSG00000173692",14.9640180105791
"ENSG00000173698",7.36933606313531
"ENSG00000173702",4.62210213351527
"ENSG00000173705",9.70349046035593
"ENSG00000173706",15.8165951848635
"ENSG00000173714",6.76894352184454
"ENSG00000173715",9.58953427105884
"ENSG00000173726",15.4505786754696
"ENSG00000173727",7.36933606313531
"ENSG00000173744",14.2307529920169
"ENSG00000173757",13.7295060503995
"ENSG00000173762",3.39970971217883
"ENSG00000173786",11.7732999268887
"ENSG00000173801",13.0995713116823
"ENSG00000173812",16.4504086566089
"ENSG00000173818",10.4907042443994
"ENSG00000173821",13.9507770608432
"ENSG00000173825",4.98467221289998
"ENSG00000173846",9.43679903091405
"ENSG00000173848",12.9408063275283
"ENSG00000173852",13.51908318264
"ENSG00000173867",6.33830916751468
"ENSG00000173868",6.06267472490125
"ENSG00000173875",12.8168589879375
"ENSG00000173889",14.4074378268111
"ENSG00000173890",7.54266766602087
"ENSG00000173894",8.70956497476561
"ENSG00000173898",5.90221005270801
"ENSG00000173905",15.0222191668622
"ENSG00000173914",11.6075375057587
"ENSG00000173915",14.9195097494396
"ENSG00000173917",9.07213505415032
"ENSG00000173918",11.4495582616294
"ENSG00000173926",12.6196848835096
"ENSG00000173928",7.83711502448612
"ENSG00000173930",5.72163780706619
"ENSG00000173933",9.64129569874859
"ENSG00000173947",11.2556163790685
"ENSG00000173950",9.58953427105884
"ENSG00000173960",13.0199295376863
"ENSG00000173991",16.1251469810774
"ENSG00000173992",10.8231758335282
"ENSG00000174004",7.88083640191544
"ENSG00000174007",8.80343189822984
"ENSG00000174010",12.0614878099508
"ENSG00000174013",11.7991656702588
"ENSG00000174021",13.7714863565167
"ENSG00000174028",9.75138515046024
"ENSG00000174032",15.8530660958427
"ENSG00000174059",14.8634043651836
"ENSG00000174080",13.15069577666
"ENSG00000174083",7.83711502448612
"ENSG00000174093",12.0709558999851
"ENSG00000174099",15.6817363018357
"ENSG00000174100",13.1406147920331
"ENSG00000174106",12.8598242633926
"ENSG00000174109",9.77474914352575
"ENSG00000174111",9.97965413813336
"ENSG00000174123",5.90221005270801
"ENSG00000174125",9.89689625281154
"ENSG00000174130",9.508234168957
"ENSG00000174132",12.3314321607673
"ENSG00000174136",12.4791944960056
"ENSG00000174137",3.39970971217883
"ENSG00000174151",10.5862366809583
"ENSG00000174165",9.14566408957229
"ENSG00000174171",12.7798099682023
"ENSG00000174173",13.0101194188604
"ENSG00000174175",11.6773845690165
"ENSG00000174177",8.38460281978862
"ENSG00000174194",8.63492617387286
"ENSG00000174197",13.4491045125956
"ENSG00000174206",9.86459576090823
"ENSG00000174226",7.36933606313531
"ENSG00000174227",12.6083505207371
"ENSG00000174231",15.2951587689992
"ENSG00000174233",15.8130731933898
"ENSG00000174236",8.8915628085085
"ENSG00000174238",13.9091548445389
"ENSG00000174243",13.1946670291042
"ENSG00000174276",5.51518692959876
"ENSG00000174282",14.6279271544723
"ENSG00000174292",8.1897866428046
"ENSG00000174306",13.5667096249185
"ENSG00000174307",9.58953427105884
"ENSG00000174326",5.27417883009497
"ENSG00000174327",7.10014943031992
"ENSG00000174332",4.13667530634503
"ENSG00000174348",12.0156458164961
"ENSG00000174353",8.52899272912379
"ENSG00000174365",10.1321598252225
"ENSG00000174370",9.90750435237752
"ENSG00000174371",5.72163780706619
"ENSG00000174373",13.0174832547078
"ENSG00000174374",11.7019678269261
"ENSG00000174403",12.0638606641714
"ENSG00000174405",12.8238760009969
"ENSG00000174407",10.2368119776305
"ENSG00000174428",11.2472891118459
"ENSG00000174429",13.335856855109
"ENSG00000174437",18.2092266534522
"ENSG00000174442",10.4109369676021
"ENSG00000174444",16.8330778112417
"ENSG00000174446",12.5570566475417
"ENSG00000174456",10.5047451828771
"ENSG00000174469",8.22413814759537
"ENSG00000174483",7.30660030778734
"ENSG00000174485",12.4174460764756
"ENSG00000174500",5.90221005270801
"ENSG00000174501",8.87002964695886
"ENSG00000174502",12.7579946073592
"ENSG00000174514",8.97461854823606
"ENSG00000174516",9.56294006104713
