"","P01279"
"ENSG00000173917",9.78985739022091
"ENSG00000173918",13.1485740796854
"ENSG00000173926",11.4792306129782
"ENSG00000173928",8.16616249501104
"ENSG00000173930",6.45834324650435
"ENSG00000173933",10.3393552102873
"ENSG00000173947",11.531592228535
"ENSG00000173950",9.23795317807905
"ENSG00000173960",12.9619040023998
"ENSG00000173991",17.2718572472324
"ENSG00000173992",10.7946266343688
"ENSG00000174004",8.0433057472255
"ENSG00000174007",8.48218998845871
"ENSG00000174010",11.9756189397139
"ENSG00000174013",11.7970053571515
"ENSG00000174021",13.9866019892628
"ENSG00000174028",9.05924729109452
"ENSG00000174032",16.0158707686344
"ENSG00000174059",14.467705349708
"ENSG00000174080",12.535871109697
"ENSG00000174083",6.63891549214617
"ENSG00000174093",11.5372945878992
"ENSG00000174099",15.487906560937
"ENSG00000174100",13.374023481846
"ENSG00000174106",13.0180389886151
"ENSG00000174109",9.77062117135799
"ENSG00000174111",9.60673508639702
"ENSG00000174123",4.87338074578319
"ENSG00000174125",10.0828341114121
"ENSG00000174130",8.70119977040051
"ENSG00000174132",11.9756189397139
"ENSG00000174136",12.6716905282378
"ENSG00000174137",5.35880757295343
"ENSG00000174151",11.3029967099849
"ENSG00000174165",9.09061146200386
"ENSG00000174171",12.1457772548207
"ENSG00000174173",12.8472215853163
"ENSG00000174175",11.1175066890669
"ENSG00000174177",8.78027134139171
"ENSG00000174194",8.38434266506057
"ENSG00000174197",13.3945885620072
"ENSG00000174206",9.98608087853255
"ENSG00000174226",8.6175418413536
"ENSG00000174227",12.7523512559343
"ENSG00000174231",15.2254241715786
"ENSG00000174233",15.4158322770821
"ENSG00000174236",9.3969427018402
"ENSG00000174238",13.7700158870861
"ENSG00000174243",13.5924272497131
"ENSG00000174276",6.01088426953312
"ENSG00000174282",14.4489199926177
"ENSG00000174292",8.52873257439574
"ENSG00000174306",13.6461901559439
"ENSG00000174307",10.1288814789316
"ENSG00000174326",2.55145265089583
"ENSG00000174327",6.45834324650435
"ENSG00000174332",4.13641515161698
"ENSG00000174348",11.8620654325554
"ENSG00000174353",8.81823919159073
"ENSG00000174365",9.88236952901044
"ENSG00000174370",9.78985739022091
"ENSG00000174371",6.25189236903692
"ENSG00000174373",13.0139549234931
"ENSG00000174374",11.9373150515373
"ENSG00000174403",11.5765922131743
"ENSG00000174405",12.8287400510262
"ENSG00000174407",10.051298537979
"ENSG00000174428",12.0372819595977
"ENSG00000174429",12.6664963010575
"ENSG00000174437",18.9309156330158
"ENSG00000174442",11.1098733641645
"ENSG00000174444",17.2407408898254
"ENSG00000174446",12.6402408896127
"ENSG00000174456",10.326239710497
"ENSG00000174469",8.70119977040051
"ENSG00000174483",8.16616249501104
"ENSG00000174485",12.6481678053844
"ENSG00000174500",4.87338074578319
"ENSG00000174501",9.84607339978745
"ENSG00000174502",13.9634931654475
"ENSG00000174514",8.74127720977584
"ENSG00000174516",9.23795317807905
"ENSG00000174527",2.55145265089583
"ENSG00000174529",8.43409570025767
"ENSG00000174547",12.2291722925368
"ENSG00000174564",6.79938016433941
"ENSG00000174574",13.9980190599619
"ENSG00000174579",12.423357888555
"ENSG00000174586",4.13641515161698
"ENSG00000174599",7.83685486975808
"ENSG00000174600",11.6415650705601
"ENSG00000174606",13.1298253422566
"ENSG00000174611",10.6336016922497
"ENSG00000174628",10.6547404593078
"ENSG00000174640",12.9057020328411
"ENSG00000174652",13.3787953551299
"ENSG00000174669",11.7288721888851
"ENSG00000174672",6.01088426953312
"ENSG00000174680",5.35880757295343
"ENSG00000174684",12.9340766774707
"ENSG00000174695",14.5920848514581
"ENSG00000174697",12.2501573176662
"ENSG00000174705",12.1862637010675
"ENSG00000174718",13.335269410216
"ENSG00000174720",14.3656345350861
"ENSG00000174721",7.83685486975808
"ENSG00000174738",13.333631844727
"ENSG00000174740",8.78027134139171
"ENSG00000174744",11.0632053046632
"ENSG00000174748",16.3459700547088
"ENSG00000174749",14.005237706392
"ENSG00000174775",10.6961108937277
"ENSG00000174776",5.35880757295343
"ENSG00000174780",13.7928400148948
"ENSG00000174788",5.72137765233814
"ENSG00000174791",7.3063401530593
"ENSG00000174796",12.2844679725818
"ENSG00000174799",11.0312329149249
"ENSG00000174804",14.9899846286574
"ENSG00000174807",9.47031588817042
"ENSG00000174808",6.63891549214617
"ENSG00000174827",6.45834324650435
"ENSG00000174837",5.35880757295343
"ENSG00000174839",13.2158999354438
"ENSG00000174840",12.608090366009
"ENSG00000174842",11.1844478480388
"ENSG00000174844",5.72137765233814
"ENSG00000174851",11.1326532328208
"ENSG00000174871",4.13641515161698
"ENSG00000174886",9.91777486514164
"ENSG00000174891",12.1002745593546
"ENSG00000174899",9.54013733766799
"ENSG00000174903",13.9237736057631
"ENSG00000174912",6.79938016433941
"ENSG00000174915",11.1098733641645
"ENSG00000174917",11.8483688577751
"ENSG00000174928",11.071088903739
"ENSG00000174938",5.35880757295343
"ENSG00000174939",4.87338074578319
"ENSG00000174943",9.56267990631908
"ENSG00000174944",11.4063210341561
"ENSG00000174946",9.09061146200386
"ENSG00000174951",10.1735044703522
"ENSG00000174953",14.2427599810869
"ENSG00000174977",11.3029967099849
"ENSG00000174989",10.922140057703
"ENSG00000174996",10.7850723276555
"ENSG00000175003",5.72137765233814
"ENSG00000175029",12.9232292952338
"ENSG00000175040",9.15136549308295
"ENSG00000175048",11.1989110773507
"ENSG00000175054",12.689724451068
"ENSG00000175061",14.529805609061
"ENSG00000175063",5.72137765233814
"ENSG00000175066",12.3539690160171
"ENSG00000175073",12.7669856506415
"ENSG00000175084",19.4003811732495
"ENSG00000175087",11.3360874964533
"ENSG00000175093",10.051298537979
"ENSG00000175104",11.988164193033
"ENSG00000175105",12.1232052943994
"ENSG00000175106",9.18080927097544
"ENSG00000175110",13.5703482720175
"ENSG00000175115",12.5071025584242
"ENSG00000175130",11.4063210341561
"ENSG00000175137",12.0006012962713
"ENSG00000175147",6.25189236903692
"ENSG00000175155",13.7257541953635
"ENSG00000175161",11.1624774482032
"ENSG00000175164",6.94377007367459
"ENSG00000175166",15.1783024153649
"ENSG00000175170",6.45834324650435
"ENSG00000175175",7.07501460695284
"ENSG00000175182",11.9839945512841
"ENSG00000175183",11.8391650304453
"ENSG00000175193",13.2870086748074
"ENSG00000175197",12.3922305744909
"ENSG00000175198",13.5380058006525
"ENSG00000175203",14.3422084010141
"ENSG00000175206",14.065673560254
"ENSG00000175213",9.05924729109452
"ENSG00000175215",15.1650119286841
"ENSG00000175216",14.4921332993199
"ENSG00000175220",13.8304827873455
"ENSG00000175221",8.16616249501104
"ENSG00000175224",13.7468248582986
"ENSG00000175229",6.25189236903692
"ENSG00000175262",7.19530884067055
"ENSG00000175264",7.90900465551391
"ENSG00000175265",12.3179815594947
"ENSG00000175267",8.16616249501104
"ENSG00000175274",11.9199591124035
"ENSG00000175279",8.70119977040051
"ENSG00000175283",10.8688652646607
"ENSG00000175287",11.9839945512841
"ENSG00000175294",4.13641515161698
"ENSG00000175305",9.23795317807905
"ENSG00000175309",13.2087711004771
"ENSG00000175322",9.67039372361933
"ENSG00000175324",13.1203588053979
"ENSG00000175334",13.5828092471515
"ENSG00000175348",13.8385878369825
"ENSG00000175352",7.90900465551391
"ENSG00000175354",12.1307685884758
"ENSG00000175356",9.9001808051269
"ENSG00000175376",11.7922439830578
"ENSG00000175387",13.6954735201627
"ENSG00000175390",14.6478383853485
"ENSG00000175395",13.3254160193294
"ENSG00000175414",12.2708414718379
"ENSG00000175416",13.1707556063115
"ENSG00000175426",7.97771740559793
"ENSG00000175445",18.8271588757864
"ENSG00000175449",9.77062117135799
"ENSG00000175455",13.1012373188437
"ENSG00000175463",6.45834324650435
"ENSG00000175467",11.4910318652105
"ENSG00000175470",12.844924299734
"ENSG00000175471",11.3875030059539
"ENSG00000175482",9.51723693555791
"ENSG00000175489",8.27937310545903
"ENSG00000175505",7.4094336460234
"ENSG00000175518",6.94377007367459
"ENSG00000175536",7.76090601652478
"ENSG00000175538",9.82757705617006
"ENSG00000175544",5.72137765233814
"ENSG00000175548",10.2309327504013
"ENSG00000175550",11.2962864883954
"ENSG00000175556",9.75112499573219
"ENSG00000175564",8.659977107674
"ENSG00000175567",10.1288814789316
"ENSG00000175573",11.8846080012064
"ENSG00000175575",12.0532898357981
"ENSG00000175581",12.1382924388577
"ENSG00000175582",15.1604004654613
"ENSG00000175591",10.4156387955501
"ENSG00000175592",7.07501460695284
"ENSG00000175595",11.9068037473206
"ENSG00000175600",10.4998198824805
"ENSG00000175602",6.94377007367459
"ENSG00000175606",12.3795891350899
"ENSG00000175611",9.75112499573219
"ENSG00000175634",11.5985765630099
"ENSG00000175643",7.68073566784079
"ENSG00000175662",15.2581644958765
"ENSG00000175691",9.71132398767422
"ENSG00000175697",4.87338074578319
"ENSG00000175699",6.63891549214617
"ENSG00000175701",9.51723693555791
"ENSG00000175711",9.54013733766799
"ENSG00000175727",13.2141210264134
"ENSG00000175730",6.63891549214617
"ENSG00000175741",9.62826824794666
"ENSG00000175745",8.0433057472255
"ENSG00000175749",4.13641515161698
"ENSG00000175756",11.7922439830578
"ENSG00000175764",9.75112499573219
"ENSG00000175768",8.74127720977584
"ENSG00000175772",5.72137765233814
"ENSG00000175773",4.87338074578319
"ENSG00000175782",11.3748198909421
"ENSG00000175785",11.3029967099849
"ENSG00000175787",9.96930516578172
"ENSG00000175792",11.9373150515373
"ENSG00000175806",12.0210944681353
"ENSG00000175820",8.10604150257346
"ENSG00000175826",12.7251297871992
"ENSG00000175832",5.35880757295343
"ENSG00000175854",10.9045994763939
"ENSG00000175857",6.79938016433941
"ENSG00000175866",10.9819052025614
"ENSG00000175868",4.13641515161698
"ENSG00000175873",8.22387799286732
"ENSG00000175874",4.87338074578319
"ENSG00000175879",7.3063401530593
"ENSG00000175886",7.76090601652478
"ENSG00000175893",13.4575916470912
"ENSG00000175894",7.59584677025428
"ENSG00000175895",12.2639796513356
"ENSG00000175898",9.3969427018402
"ENSG00000175899",17.569174518586
"ENSG00000175906",9.60673508639702
"ENSG00000175911",5.72137765233814
"ENSG00000175920",9.26569816856195
"ENSG00000175928",5.35880757295343
"ENSG00000175931",12.4202752056708
"ENSG00000175938",10.2588117829767
"ENSG00000175946",13.5063759429261
"ENSG00000175967",7.90900465551391
"ENSG00000175970",13.1279369976927
"ENSG00000175984",10.7462095053181
"ENSG00000175985",5.35880757295343
"ENSG00000176014",13.6060569688565
"ENSG00000176018",13.374023481846
"ENSG00000176022",10.3523525508161
"ENSG00000176024",10.8868430055898
"ENSG00000176046",11.9199591124035
"ENSG00000176049",4.87338074578319
"ENSG00000176054",6.94377007367459
"ENSG00000176055",10.9735174170686
"ENSG00000176058",9.67039372361933
"ENSG00000176076",4.87338074578319
"ENSG00000176087",13.4102107508312
"ENSG00000176095",12.38592370088
"ENSG00000176101",10.6858789711168
"ENSG00000176102",11.4187313906055
"ENSG00000176105",13.4650900789449
"ENSG00000176108",10.272551839603
"ENSG00000176115",10.4032016923119
"ENSG00000176124",10.4998198824805
"ENSG00000176125",6.63891549214617
"ENSG00000176142",12.277670810228
"ENSG00000176148",10.7062707599479
"ENSG00000176155",10.7163595775715
"ENSG00000176170",6.94377007367459
"ENSG00000176171",15.0085769824366
"ENSG00000176182",9.73136174091076
"ENSG00000176194",8.10604150257346
"ENSG00000176204",5.35880757295343
"ENSG00000176208",8.92649208224275
"ENSG00000176209",13.0119085472055
"ENSG00000176222",11.9068037473206
"ENSG00000176225",12.1789865353686
"ENSG00000176236",5.35880757295343
"ENSG00000176248",11.0789296569562
"ENSG00000176261",12.1606313890378
"ENSG00000176268",6.25189236903692
"ENSG00000176273",10.326239710497
"ENSG00000176274",10.4643419871258
"ENSG00000176293",10.922140057703
"ENSG00000176340",14.2933409236311
"ENSG00000176343",4.87338074578319
"ENSG00000176358",6.25189236903692
"ENSG00000176371",9.75112499573219
"ENSG00000176386",11.4000755913252
"ENSG00000176387",4.87338074578319
"ENSG00000176390",10.7657717716966
"ENSG00000176393",12.1569321689575
"ENSG00000176396",11.5876262634493
"ENSG00000176399",9.54013733766799
"ENSG00000176401",9.49396715623507
"ENSG00000176402",4.87338074578319
"ENSG00000176407",13.884048708685
"ENSG00000176410",11.1250998383891
"ENSG00000176422",12.6612833051746
"ENSG00000176428",6.79938016433941
"ENSG00000176435",13.4515647138733
"ENSG00000176438",9.75112499573219
"ENSG00000176444",12.4628446387393
"ENSG00000176454",11.9243177110084
"ENSG00000176463",13.7094311008413
"ENSG00000176472",6.45834324650435
"ENSG00000176473",9.54013733766799
"ENSG00000176476",9.78985739022091
"ENSG00000176485",13.804709230677
"ENSG00000176490",14.6192231083437
"ENSG00000176531",8.48218998845871
"ENSG00000176532",4.87338074578319
"ENSG00000176533",12.5157935186882
"ENSG00000176542",13.1089163524937
"ENSG00000176563",4.87338074578319
"ENSG00000176593",11.071088903739
"ENSG00000176595",11.6202309288812
"ENSG00000176597",10.5114545829639
"ENSG00000176619",9.9001808051269
"ENSG00000176623",14.9092795331066
"ENSG00000176624",12.6820232137013
"ENSG00000176641",12.7862700820132
"ENSG00000176658",11.7486693440059
"ENSG00000176659",8.22387799286732
"ENSG00000176678",8.33281236442049
"ENSG00000176681",7.3063401530593
"ENSG00000176692",5.72137765233814
"ENSG00000176697",10.8506606692831
"ENSG00000176700",11.1250998383891
"ENSG00000176714",11.2962864883954
"ENSG00000176715",11.1175066890669
"ENSG00000176716",5.35880757295343
"ENSG00000176720",9.09061146200386
"ENSG00000176723",6.94377007367459
"ENSG00000176731",13.0402969973532
"ENSG00000176732",8.6175418413536
"ENSG00000176749",8.659977107674
"ENSG00000176753",8.33281236442049
"ENSG00000176771",10.4762651545016
"ENSG00000176783",12.3046694000748
"ENSG00000176788",8.38434266506057
"ENSG00000176809",8.92649208224275
"ENSG00000176826",8.89130265378045
"ENSG00000176834",11.5542676665029
"ENSG00000176842",10.4762651545016
"ENSG00000176845",10.6961108937277
"ENSG00000176853",13.2247617264575
"ENSG00000176857",7.4094336460234
"ENSG00000176868",6.25189236903692
"ENSG00000176871",13.9237736057631
"ENSG00000176887",9.42181737047923
"ENSG00000176890",7.97771740559793
"ENSG00000176894",10.8778821380181
"ENSG00000176896",10.4523194588766
"ENSG00000176903",12.0170190557052
"ENSG00000176907",13.3660351168021
"ENSG00000176909",8.57382046392428
"ENSG00000176915",13.1725887641705
"ENSG00000176919",4.13641515161698
"ENSG00000176927",6.45834324650435
"ENSG00000176928",7.83685486975808
"ENSG00000176945",10.7163595775715
"ENSG00000176946",11.9671944191859
"ENSG00000176953",13.3692357726704
"ENSG00000176971",13.4117637058153
"ENSG00000176973",7.83685486975808
"ENSG00000176974",11.3426155394508
"ENSG00000176978",11.1989110773507
"ENSG00000176986",13.9969848699241
"ENSG00000176994",11.1916975871182
"ENSG00000176998",7.3063401530593
"ENSG00000177000",13.4302699355101
"ENSG00000177025",9.93515694336988
"ENSG00000177030",10.3130038833403
"ENSG00000177034",12.5157935186882
"ENSG00000177042",10.8322234210264
"ENSG00000177045",9.93515694336988
"ENSG00000177051",9.91777486514164
"ENSG00000177054",11.9544646744708
"ENSG00000177058",11.0312329149249
"ENSG00000177076",10.0983471107835
"ENSG00000177082",12.1232052943994
"ENSG00000177084",11.9714128287437
"ENSG00000177096",10.1880772714395
"ENSG00000177098",12.7301175019023
"ENSG00000177103",7.76090601652478
"ENSG00000177105",10.7850723276555
"ENSG00000177106",6.63891549214617
"ENSG00000177112",4.13641515161698
"ENSG00000177119",14.5927695667253
"ENSG00000177125",11.6625883211305
"ENSG00000177133",10.7363279938041
"ENSG00000177144",7.5056489612827
"ENSG00000177150",13.635596661511
"ENSG00000177156",13.1962102434121
"ENSG00000177169",11.9199591124035
"ENSG00000177173",7.59584677025428
"ENSG00000177181",11.9068037473206
"ENSG00000177182",4.87338074578319
"ENSG00000177189",14.1340651021628
"ENSG00000177191",6.79938016433941
"ENSG00000177192",9.71132398767422
"ENSG00000177197",6.79938016433941
"ENSG00000177200",14.2806485100279
"ENSG00000177225",11.8846080012064
"ENSG00000177236",7.19530884067055
"ENSG00000177238",2.55145265089583
"ENSG00000177239",12.3212904945253
"ENSG00000177272",4.87338074578319
"ENSG00000177283",9.26569816856195
"ENSG00000177294",4.87338074578319
"ENSG00000177301",8.48218998845871
"ENSG00000177302",11.5821197871428
"ENSG00000177303",11.3811753859819
"ENSG00000177311",15.0732984260578
"ENSG00000177335",5.35880757295343
"ENSG00000177337",9.86433560618018
"ENSG00000177352",10.4998198824805
"ENSG00000177354",14.1189334520389
"ENSG00000177359",4.87338074578319
"ENSG00000177363",8.38434266506057
"ENSG00000177370",12.1826297065998
"ENSG00000177374",7.19530884067055
"ENSG00000177380",7.83685486975808
"ENSG00000177383",12.3146650177102
"ENSG00000177406",11.3029967099849
"ENSG00000177409",12.1345354183988
"ENSG00000177410",11.7486693440059
"ENSG00000177425",11.8801275782238
"ENSG00000177426",11.4310359005086
"ENSG00000177427",11.3875030059539
"ENSG00000177432",11.0392926847189
"ENSG00000177453",6.25189236903692
"ENSG00000177459",10.3780011381867
"ENSG00000177463",11.4673320297316
"ENSG00000177464",11.0312329149249
"ENSG00000177465",7.97771740559793
"ENSG00000177469",15.1243896759131
"ENSG00000177479",15.3682363302744
"ENSG00000177483",9.64948473385635
"ENSG00000177485",12.267414641151
"ENSG00000177508",11.2344472345775
"ENSG00000177542",7.76090601652478
"ENSG00000177548",9.42181737047923
"ENSG00000177556",11.7388047240963
"ENSG00000177565",14.7241926679452
"ENSG00000177570",11.1624774482032
"ENSG00000177575",16.0429299964639
"ENSG00000177576",6.79938016433941
"ENSG00000177595",8.0433057472255
"ENSG00000177599",10.6336016922497
"ENSG00000177600",13.7712262017887
"ENSG00000177602",5.35880757295343
"ENSG00000177606",13.5493377787249
"ENSG00000177613",13.269985526965
"ENSG00000177614",9.56267990631908
"ENSG00000177627",5.35880757295343
"ENSG00000177628",11.4248967634112
"ENSG00000177640",7.83685486975808
"ENSG00000177646",13.1031609125165
"ENSG00000177663",11.9798128236001
"ENSG00000177666",12.8879592107061
"ENSG00000177674",10.1735044703522
"ENSG00000177675",9.12130825922677
"ENSG00000177679",9.02718608186223
"ENSG00000177683",13.0641931136993
"ENSG00000177685",7.97771740559793
"ENSG00000177692",9.9001808051269
"ENSG00000177694",9.20966413364762
"ENSG00000177697",14.4810809339204
"ENSG00000177700",11.4310359005086
"ENSG00000177706",10.8688652646607
"ENSG00000177707",11.2895449105163
"ENSG00000177721",7.59584677025428
"ENSG00000177728",11.9373150515373
"ENSG00000177731",14.0083203892762
"ENSG00000177732",9.29291963729697
"ENSG00000177733",13.6235852550631
"ENSG00000177738",8.22387799286732
"ENSG00000177752",7.07501460695284
"ENSG00000177788",7.68073566784079
"ENSG00000177791",8.52873257439574
"ENSG00000177830",11.7188707967276
"ENSG00000177839",8.16616249501104
"ENSG00000177842",9.78985739022091
"ENSG00000177853",13.5294480195088
"ENSG00000177854",9.31963697567275
"ENSG00000177855",7.19530884067055
"ENSG00000177868",11.0231278652879
"ENSG00000177873",10.7062707599479
"ENSG00000177875",7.97771740559793
"ENSG00000177879",13.4333313584963
"ENSG00000177885",13.9367758270717
"ENSG00000177888",12.650800461299
"ENSG00000177889",14.4572157004986
"ENSG00000177917",11.0312329149249
"ENSG00000177932",11.8391650304453
"ENSG00000177943",8.43409570025767
"ENSG00000177946",10.6229150134525
"ENSG00000177951",12.1862637010675
"ENSG00000177954",15.2307128106126
"ENSG00000177963",12.9448431083398
"ENSG00000177971",12.4895619771151
"ENSG00000177981",14.4028112999293
"ENSG00000177984",2.55145265089583
"ENSG00000177989",6.45834324650435
"ENSG00000177990",15.1043618574297
"ENSG00000177993",2.55145265089583
"ENSG00000177994",4.13641515161698
"ENSG00000178015",4.13641515161698
"ENSG00000178021",4.13641515161698
"ENSG00000178026",8.22387799286732
"ENSG00000178028",12.2114485433258
"ENSG00000178031",8.10604150257346
"ENSG00000178033",11.5143486562331
"ENSG00000178035",13.6788021919549
"ENSG00000178038",12.7838735780719
"ENSG00000178053",15.2859505925884
"ENSG00000178055",11.9629636389079
"ENSG00000178057",12.5100053663268
"ENSG00000178074",12.1117854851083
"ENSG00000178075",9.49396715623507
"ENSG00000178078",6.45834324650435
"ENSG00000178093",6.01088426953312
"ENSG00000178096",10.1439096881639
"ENSG00000178104",18.883471711091
"ENSG00000178105",11.6729861682359
"ENSG00000178125",4.87338074578319
"ENSG00000178127",7.07501460695284
"ENSG00000178146",4.87338074578319
"ENSG00000178149",10.7754543250939
"ENSG00000178150",5.35880757295343
"ENSG00000178162",9.02718608186223
"ENSG00000178163",12.9166815001474
"ENSG00000178175",10.8414714978284
"ENSG00000178177",11.2484201771301
"ENSG00000178184",8.81823919159073
"ENSG00000178187",9.12130825922677
"ENSG00000178188",12.1680014946748
"ENSG00000178199",7.83685486975808
"ENSG00000178201",9.18080927097544
"ENSG00000178202",13.269985526965
"ENSG00000178209",12.9144922811523
"ENSG00000178222",6.63891549214617
"ENSG00000178226",6.94377007367459
"ENSG00000178229",10.0026637627282
"ENSG00000178233",5.35880757295343
"ENSG00000178234",13.2141210264134
"ENSG00000178252",13.8918591417491
"ENSG00000178295",11.5429744969715
"ENSG00000178301",7.5056489612827
"ENSG00000178307",11.9112022112182
"ENSG00000178338",11.4673320297316
"ENSG00000178343",11.8017510688022
"ENSG00000178381",10.051298537979
"ENSG00000178385",10.5903716401881
"ENSG00000178386",8.52873257439574
"ENSG00000178397",12.512902345294
"ENSG00000178401",2.55145265089583
"ENSG00000178409",8.57382046392428
"ENSG00000178425",13.7554123541353
"ENSG00000178429",7.5056489612827
"ENSG00000178440",9.12130825922677
"ENSG00000178449",13.6775117669665
"ENSG00000178458",8.22387799286732
"ENSG00000178460",9.51723693555791
"ENSG00000178462",6.94377007367459
"ENSG00000178464",10.9308310179671
"ENSG00000178467",11.6148477321843
"ENSG00000178498",12.5041938980823
"ENSG00000178502",10.326239710497
"ENSG00000178537",14.2823472974375
"ENSG00000178538",11.0231278652879
"ENSG00000178562",8.96084358703353
"ENSG00000178567",14.3511390122271
"ENSG00000178568",12.239702960029
"ENSG00000178573",12.5944799344904
"ENSG00000178585",13.3708334417604
"ENSG00000178607",11.6148477321843
"ENSG00000178623",7.68073566784079
"ENSG00000178631",6.01088426953312
"ENSG00000178636",4.87338074578319
"ENSG00000178660",5.72137765233814
"ENSG00000178662",11.5985765630099
"ENSG00000178665",9.67039372361933
"ENSG00000178685",9.05924729109452
"ENSG00000178691",13.0954511010304
"ENSG00000178694",11.4125395568912
"ENSG00000178695",15.1562375079822
"ENSG00000178700",11.1476424070402
"ENSG00000178715",4.13641515161698
"ENSG00000178718",8.78027134139171
"ENSG00000178719",12.4109874372785
"ENSG00000178722",8.57382046392428
"ENSG00000178726",13.3188095050215
"ENSG00000178741",15.9569930342728
"ENSG00000178750",2.55145265089583
"ENSG00000178752",4.87338074578319
"ENSG00000178761",14.5734736205422
"ENSG00000178764",13.0483064282839
"ENSG00000178772",7.19530884067055
"ENSG00000178776",9.80884049358848
"ENSG00000178789",5.72137765233814
"ENSG00000178796",5.72137765233814
"ENSG00000178802",13.1298253422566
"ENSG00000178803",4.13641515161698
"ENSG00000178809",4.87338074578319
"ENSG00000178814",10.9133964246311
"ENSG00000178821",5.35880757295343
"ENSG00000178826",9.84607339978745
"ENSG00000178852",9.12130825922677
"ENSG00000178860",7.83685486975808
"ENSG00000178878",15.1478753816134
"ENSG00000178882",4.13641515161698
"ENSG00000178896",8.48218998845871
"ENSG00000178904",12.0532898357981
"ENSG00000178913",15.2258656327329
"ENSG00000178917",8.43409570025767
"ENSG00000178921",10.7062707599479
"ENSG00000178922",10.8868430055898
"ENSG00000178927",11.1771614939603
"ENSG00000178935",10.4880905898984
"ENSG00000178947",8.89130265378045
"ENSG00000178950",11.4673320297316
"ENSG00000178951",11.1771614939603
"ENSG00000178952",14.8434866363954
"ENSG00000178966",11.1175066890669
"ENSG00000178971",11.9112022112182
"ENSG00000178974",12.7125845338801
"ENSG00000178977",8.659977107674
"ENSG00000178980",16.2504827987822
"ENSG00000178982",15.4775632926811
"ENSG00000178988",13.9421590237686
"ENSG00000178996",12.4508095738189
"ENSG00000178999",4.87338074578319
"ENSG00000179010",15.6558876014466
"ENSG00000179021",12.0006012962713
"ENSG00000179029",9.69100400329462
"ENSG00000179041",10.4032016923119
"ENSG00000179044",7.59584677025428
"ENSG00000179051",11.7633409454418
"ENSG00000179057",6.63891549214617
"ENSG00000179071",7.76090601652478
"ENSG00000179082",7.83685486975808
"ENSG00000179083",9.29291963729697
"ENSG00000179085",8.33281236442049
"ENSG00000179091",15.188756773002
"ENSG00000179094",13.8176535633948
"ENSG00000179097",5.35880757295343
"ENSG00000179101",5.72137765233814
"ENSG00000179104",10.6961108937277
"ENSG00000179111",4.87338074578319
"ENSG00000179115",11.3029967099849
"ENSG00000179119",12.3442429451969
"ENSG00000179133",7.5056489612827
"ENSG00000179134",12.4078781795214
"ENSG00000179136",5.72137765233814
"ENSG00000179144",12.7024691897881
"ENSG00000179151",11.8575143403242
"ENSG00000179152",13.5591807655281
"ENSG00000179163",12.2912332606691
"ENSG00000179165",4.13641515161698
"ENSG00000179172",4.13641515161698
"ENSG00000179178",5.72137765233814
"ENSG00000179195",15.2616133426787
"ENSG00000179218",15.4790454502954
"ENSG00000179222",13.7094311008413
"ENSG00000179240",8.52873257439574
"ENSG00000179241",9.67039372361933
"ENSG00000179256",7.59584677025428
"ENSG00000179262",13.4148646098375
"ENSG00000179270",8.57382046392428
"ENSG00000179271",10.7462095053181
"ENSG00000179277",8.99439614674456
"ENSG00000179284",9.29291963729697
"ENSG00000179294",6.79938016433941
"ENSG00000179295",16.1540355389821
"ENSG00000179296",9.26569816856195
"ENSG00000179299",7.76090601652478
"ENSG00000179300",6.63891549214617
"ENSG00000179304",7.76090601652478
"ENSG00000179314",9.60673508639702
"ENSG00000179331",5.72137765233814
"ENSG00000179335",12.8194097352987
"ENSG00000179344",10.272551839603
"ENSG00000179348",11.9671944191859
"ENSG00000179361",9.29291963729697
"ENSG00000179364",11.9459153455061
"ENSG00000179387",13.2423236601881
"ENSG00000179388",8.99439614674456
"ENSG00000179397",8.10604150257346
"ENSG00000179399",6.25189236903692
"ENSG00000179403",8.92649208224275
"ENSG00000179406",9.42181737047923
"ENSG00000179409",11.5027373658628
"ENSG00000179431",7.4094336460234
"ENSG00000179454",12.3732266328664
"ENSG00000179456",12.8495152186148
"ENSG00000179476",11.5654731212108
"ENSG00000179523",10.8957485588116
"ENSG00000179526",10.8597916810352
"ENSG00000179528",4.13641515161698
"ENSG00000179532",11.5085546924581
"ENSG00000179542",9.31963697567275
"ENSG00000179562",11.4125395568912
"ENSG00000179564",11.531592228535
"ENSG00000179583",11.0392926847189
"ENSG00000179588",5.35880757295343
"ENSG00000179593",9.98608087853255
"ENSG00000179598",10.6442097918157
"ENSG00000179603",6.25189236903692
"ENSG00000179604",13.9029440602158
"ENSG00000179611",6.45834324650435
"ENSG00000179627",9.02718608186223
"ENSG00000179630",12.6768661213791
"ENSG00000179632",13.8637683975859
"ENSG00000179636",7.4094336460234
"ENSG00000179639",7.5056489612827
"ENSG00000179698",5.35880757295343
"ENSG00000179715",7.68073566784079
"ENSG00000179743",9.3969427018402
"ENSG00000179750",6.63891549214617
"ENSG00000179761",6.01088426953312
"ENSG00000179766",8.16616249501104
"ENSG00000179772",6.25189236903692
"ENSG00000179774",2.55145265089583
"ENSG00000179776",13.8929714741411
"ENSG00000179796",5.35880757295343
"ENSG00000179813",8.70119977040051
"ENSG00000179818",11.071088903739
"ENSG00000179820",13.4272020023159
"ENSG00000179832",9.09061146200386
"ENSG00000179833",12.5807398778641
"ENSG00000179837",12.3732266328664
