"","P01414"
"ENSG00000182230",5.85044122641305
"ENSG00000182240",11.5416031309661
"ENSG00000182247",12.48948039989
"ENSG00000182253",16.6605665241643
"ENSG00000182255",9.21967503607877
"ENSG00000182257",8.10678097967284
"ENSG00000182263",11.5963956038065
"ENSG00000182264",2.68051622497074
"ENSG00000182272",5.00244431985811
"ENSG00000182287",15.153968313923
"ENSG00000182307",12.8616684818363
"ENSG00000182308",7.43540372713421
"ENSG00000182310",9.28042906715787
"ENSG00000182318",8.90933491546662
"ENSG00000182319",11.0856576881071
"ENSG00000182324",4.2654787256919
"ENSG00000182325",9.8996847454329
"ENSG00000182326",15.1590330726472
"ENSG00000182359",10.9236902084437
"ENSG00000182362",10.2274106848584
"ENSG00000182368",7.0728336477495
"ENSG00000182372",12.0181381269633
"ENSG00000182379",6.38095594311183
"ENSG00000182383",4.2654787256919
"ENSG00000182389",7.32437241474547
"ENSG00000182397",6.38095594311183
"ENSG00000182400",13.4143789446493
"ENSG00000182405",8.7028840379992
"ENSG00000182446",14.7032307980155
"ENSG00000182463",10.0983687398566
"ENSG00000182472",8.61125356253363
"ENSG00000182473",14.01311228276
"ENSG00000182481",12.753318759515
"ENSG00000182487",8.17236932130042
"ENSG00000182492",14.4970999327583
"ENSG00000182500",10.9612869951013
"ENSG00000182504",11.1602964889998
"ENSG00000182508",5.48787114702835
"ENSG00000182511",11.8226232822733
"ENSG00000182512",14.6495429271215
"ENSG00000182518",11.6720380710464
"ENSG00000182533",12.5585671376993
"ENSG00000182534",16.7196923256857
"ENSG00000182541",11.2989017272293
"ENSG00000182544",11.8777329180808
"ENSG00000182551",16.1042887114005
"ENSG00000182552",12.4101369685238
"ENSG00000182557",6.38095594311183
"ENSG00000182566",6.92844373841433
"ENSG00000182568",13.9290368299092
"ENSG00000182575",10.3171408455144
"ENSG00000182578",12.1582744914146
"ENSG00000182580",7.88996959059969
"ENSG00000182584",4.2654787256919
"ENSG00000182600",5.48787114702835
"ENSG00000182606",15.4976997643965
"ENSG00000182612",4.2654787256919
"ENSG00000182621",10.933181657421
"ENSG00000182628",13.3016523382454
"ENSG00000182636",13.017022784781
"ENSG00000182646",6.38095594311183
"ENSG00000182648",6.13994784360804
"ENSG00000182667",7.63471253535762
"ENSG00000182670",13.8065753410414
"ENSG00000182685",10.5197200130677
"ENSG00000182700",12.3511724740892
"ENSG00000182704",12.8085105459471
"ENSG00000182718",15.4637191150351
"ENSG00000182732",11.9021033462355
"ENSG00000182742",8.90933491546662
"ENSG00000182749",9.05555565631767
"ENSG00000182752",9.8996847454329
"ENSG00000182759",7.7249103443292
"ENSG00000182768",13.1491402678888
"ENSG00000182771",9.05555565631767
"ENSG00000182782",7.43540372713421
"ENSG00000182791",5.00244431985811
"ENSG00000182795",6.76797906622108
"ENSG00000182796",11.7330842757749
"ENSG00000182809",16.7740163210392
"ENSG00000182810",11.349401209237
"ENSG00000182814",2.68051622497074
"ENSG00000182827",12.8960492247164
"ENSG00000182831",13.7870791654156
"ENSG00000182836",15.574765587835
"ENSG00000182841",9.88018856980711
"ENSG00000182851",13.7201207429245
"ENSG00000182853",7.0728336477495
"ENSG00000182858",11.8378631603336
"ENSG00000182866",7.63471253535762
"ENSG00000182871",14.2984427817695
"ENSG00000182872",12.7425623626912
"ENSG00000182873",7.53849722009831
"ENSG00000182885",8.23510507664838
"ENSG00000182890",8.10678097967284
"ENSG00000182899",15.5425723584402
"ENSG00000182902",10.7942583910199
"ENSG00000182903",11.4716791135258
"ENSG00000182909",8.51340623913548
"ENSG00000182912",5.48787114702835
"ENSG00000182916",9.44870054974767
"ENSG00000182919",13.3414034952733
"ENSG00000182923",13.4594147009791
"ENSG00000182934",14.0744429006112
"ENSG00000182944",15.1741215320279
"ENSG00000182950",6.13994784360804
"ENSG00000182952",13.1552361714972
"ENSG00000182957",12.5554975726245
"ENSG00000182963",12.8033442197784
"ENSG00000182973",11.4716791135258
"ENSG00000182979",13.5669749206744
"ENSG00000182983",10.1803621120539
"ENSG00000182985",13.076050360433
"ENSG00000182986",11.8328010672773
"ENSG00000182993",10.7412121566583
"ENSG00000183010",8.98429697314785
"ENSG00000183011",12.9554766971113
"ENSG00000183018",12.3826889103363
"ENSG00000183019",5.48787114702835
"ENSG00000183020",13.0566416142469
"ENSG00000183022",6.13994784360804
"ENSG00000183023",16.0732361292812
"ENSG00000183032",9.12345972081947
"ENSG00000183036",9.28042906715787
"ENSG00000183044",11.4651510705283
"ENSG00000183048",8.51340623913548
"ENSG00000183049",10.544702369625
"ENSG00000183060",11.349401209237
"ENSG00000183066",5.85044122641305
"ENSG00000183067",11.2079932310311
"ENSG00000183072",14.5658312860201
"ENSG00000183077",11.6606558026099
"ENSG00000183087",15.4848489511584
"ENSG00000183091",10.2579450530065
"ENSG00000183092",6.58740682057926
"ENSG00000183098",10.544702369625
"ENSG00000183111",12.9272568234639
"ENSG00000183114",8.90933491546662
"ENSG00000183134",8.61125356253363
"ENSG00000183137",10.9612869951013
"ENSG00000183150",5.00244431985811
"ENSG00000183153",7.88996959059969
"ENSG00000183154",8.61125356253363
"ENSG00000183155",10.6973245126573
"ENSG00000183160",8.03806822958883
"ENSG00000183161",10.7303647744213
"ENSG00000183171",4.2654787256919
"ENSG00000183172",13.5078589292049
"ENSG00000183186",9.44870054974767
"ENSG00000183196",5.48787114702835
"ENSG00000183199",7.80979924191571
"ENSG00000183207",12.980868785299
"ENSG00000183208",8.10678097967284
"ENSG00000183230",14.5271819068705
"ENSG00000183242",9.12345972081947
"ENSG00000183250",7.43540372713421
"ENSG00000183255",15.7793707781895
"ENSG00000183258",12.1582744914146
"ENSG00000183281",7.0728336477495
"ENSG00000183283",15.4103493638191
"ENSG00000183287",8.56315927433258
"ENSG00000183291",14.2659482765637
"ENSG00000183298",8.17236932130042
"ENSG00000183307",8.61125356253363
"ENSG00000183308",8.35294156694224
"ENSG00000183309",10.9519792528751
"ENSG00000183317",5.00244431985811
"ENSG00000183323",10.544702369625
"ENSG00000183324",6.76797906622108
"ENSG00000183337",11.9728378577728
"ENSG00000183340",10.7303647744213
"ENSG00000183354",12.3369410882485
"ENSG00000183379",5.85044122641305
"ENSG00000183386",10.6635097996651
"ENSG00000183397",6.38095594311183
"ENSG00000183401",11.3279746514257
"ENSG00000183405",9.91892096429582
"ENSG00000183421",5.85044122641305
"ENSG00000183423",4.2654787256919
"ENSG00000183426",11.1602964889998
"ENSG00000183431",13.0369681951925
"ENSG00000183439",6.92844373841433
"ENSG00000183444",9.95664063024498
"ENSG00000183454",11.1521914393628
"ENSG00000183458",9.05555565631767
"ENSG00000183474",8.90933491546662
"ENSG00000183475",11.4453878157068
"ENSG00000183479",5.00244431985811
"ENSG00000183484",7.63471253535762
"ENSG00000183486",10.3599963244762
"ENSG00000183495",12.2711032748858
"ENSG00000183496",9.52600627591512
"ENSG00000183506",10.865391567879
"ENSG00000183508",11.995665787227
"ENSG00000183513",12.8591810759772
"ENSG00000183520",13.1532070642135
"ENSG00000183527",11.9213075571327
"ENSG00000183530",11.7492945029562
"ENSG00000183549",10.3599963244762
"ENSG00000183569",8.7028840379992
"ENSG00000183570",8.56315927433258
"ENSG00000183571",2.68051622497074
"ENSG00000183576",14.9257718052773
"ENSG00000183578",10.3171408455144
"ENSG00000183579",11.051203631778
"ENSG00000183580",12.5022902069413
"ENSG00000183597",13.5046794347149
"ENSG00000183604",7.80979924191571
"ENSG00000183605",13.305311680831
"ENSG00000183615",9.25037183330169
"ENSG00000183617",12.6244961393145
"ENSG00000183621",12.0706851811709
"ENSG00000183624",12.8911875687564
"ENSG00000183628",13.3467402277739
"ENSG00000183631",6.58740682057926
"ENSG00000183638",5.85044122641305
"ENSG00000183647",10.1803621120539
"ENSG00000183648",13.8535686827449
"ENSG00000183654",7.7249103443292
"ENSG00000183655",10.5322652663868
"ENSG00000183662",4.2654787256919
"ENSG00000183665",11.200152477814
"ENSG00000183666",11.1358434452753
"ENSG00000183671",8.51340623913548
"ENSG00000183675",8.65779614847066
"ENSG00000183684",11.5102389600568
"ENSG00000183688",12.6903448423389
"ENSG00000183690",12.3999050459128
"ENSG00000183691",2.68051622497074
"ENSG00000183696",12.17036418541
"ENSG00000183715",5.48787114702835
"ENSG00000183718",12.0920272129828
"ENSG00000183722",14.4994977644032
"ENSG00000183723",11.2389369382394
"ENSG00000183726",14.2517948434853
"ENSG00000183734",2.68051622497074
"ENSG00000183735",12.7042705782702
"ENSG00000183741",13.0739066824147
"ENSG00000183742",5.00244431985811
"ENSG00000183748",10.5197200130677
"ENSG00000183751",11.6720380710464
"ENSG00000183762",13.4838401440122
"ENSG00000183763",7.53849722009831
"ENSG00000183765",9.02036622785537
"ENSG00000183773",6.13994784360804
"ENSG00000183775",5.00244431985811
"ENSG00000183778",6.13994784360804
"ENSG00000183779",12.8984739228349
"ENSG00000183783",6.58740682057926
"ENSG00000183784",5.00244431985811
"ENSG00000183785",8.87034078385076
"ENSG00000183793",5.48787114702835
"ENSG00000183798",10.8353343340228
"ENSG00000183801",10.2579450530065
"ENSG00000183807",9.97513697386237
"ENSG00000183808",11.3279746514257
"ENSG00000183813",6.58740682057926
"ENSG00000183814",13.0479309762176
"ENSG00000183826",12.108876397675
"ENSG00000183828",10.544702369625
"ENSG00000183831",4.2654787256919
"ENSG00000183833",8.40843667953394
"ENSG00000183837",9.691743480394
"ENSG00000183844",4.2654787256919
"ENSG00000183853",12.3261746573795
"ENSG00000183856",9.02036622785537
"ENSG00000183864",14.2327049845279
"ENSG00000183873",15.9274052412451
"ENSG00000183876",6.13994784360804
"ENSG00000183888",8.74660541542852
"ENSG00000183889",6.13994784360804
"ENSG00000183891",10.1481217750537
"ENSG00000183908",5.85044122641305
"ENSG00000183914",4.2654787256919
"ENSG00000183918",6.58740682057926
"ENSG00000183935",6.76797906622108
"ENSG00000183943",11.5843980707069
"ENSG00000183955",12.6215638313113
"ENSG00000183960",6.38095594311183
"ENSG00000183963",15.2661829947031
"ENSG00000183978",13.4194529066469
"ENSG00000183979",4.2654787256919
"ENSG00000184005",11.9865779143991
"ENSG00000184007",15.7383387662532
"ENSG00000184009",15.9634598380858
"ENSG00000184014",14.8469931757875
"ENSG00000184040",7.63471253535762
"ENSG00000184047",8.83026334447542
"ENSG00000184056",10.569259473869
"ENSG00000184058",7.43540372713421
"ENSG00000184060",9.86042531498568
"ENSG00000184068",8.03806822958883
"ENSG00000184076",15.3173673815973
"ENSG00000184083",10.5197200130677
"ENSG00000184100",4.2654787256919
"ENSG00000184110",9.8996847454329
"ENSG00000184113",12.1004764028186
"ENSG00000184117",12.0402657852931
"ENSG00000184139",4.2654787256919
"ENSG00000184144",7.43540372713421
"ENSG00000184154",10.1481217750537
"ENSG00000184156",8.56315927433258
"ENSG00000184160",9.64630050963283
"ENSG00000184162",9.93790406766339
"ENSG00000184163",6.38095594311183
"ENSG00000184164",12.0314554065172
"ENSG00000184178",11.200152477814
"ENSG00000184182",12.108876397675
"ENSG00000184185",11.1922688787381
"ENSG00000184194",8.23510507664838
"ENSG00000184203",13.9135366514452
"ENSG00000184205",13.7499659923985
"ENSG00000184206",7.43540372713421
"ENSG00000184207",13.6164179072383
"ENSG00000184208",11.2617168068957
"ENSG00000184209",12.3826889103363
"ENSG00000184216",13.4773670202379
"ENSG00000184220",12.3964782152259
"ENSG00000184226",11.5416031309661
"ENSG00000184227",11.0248121328866
"ENSG00000184232",13.1203471089521
"ENSG00000184254",10.1481217750537
"ENSG00000184271",10.7942583910199
"ENSG00000184277",13.5236521360821
"ENSG00000184281",12.4602355801141
"ENSG00000184292",4.2654787256919
"ENSG00000184293",5.85044122641305
"ENSG00000184304",11.1683562587938
"ENSG00000184305",10.0642205174448
"ENSG00000184307",9.59937946224534
"ENSG00000184313",9.12345972081947
"ENSG00000184319",10.6520597789215
"ENSG00000184343",12.7955598751325
"ENSG00000184347",12.3369410882485
"ENSG00000184348",6.76797906622108
"ENSG00000184349",11.4585933545061
"ENSG00000184363",5.85044122641305
"ENSG00000184368",7.80979924191571
"ENSG00000184371",12.5919082128142
"ENSG00000184374",5.85044122641305
"ENSG00000184378",8.17236932130042
"ENSG00000184381",10.6405181570388
"ENSG00000184384",11.377483751205
"ENSG00000184402",12.2138459572766
"ENSG00000184408",5.85044122641305
"ENSG00000184428",10.4287090745602
"ENSG00000184432",14.213359135932
"ENSG00000184436",11.6945366952857
"ENSG00000184441",8.65779614847066
"ENSG00000184445",10.5322652663868
"ENSG00000184451",8.4618759384954
"ENSG00000184454",6.58740682057926
"ENSG00000184465",9.88018856980711
"ENSG00000184470",12.6448570927632
"ENSG00000184481",12.9990590346735
"ENSG00000184489",16.1313408488673
"ENSG00000184497",9.30987284505035
"ENSG00000184500",15.1935035343898
"ENSG00000184508",11.2989017272293
"ENSG00000184515",7.96591844383299
"ENSG00000184517",10.8046375367999
"ENSG00000184524",7.63471253535762
"ENSG00000184544",12.8264483707913
"ENSG00000184545",11.6833312405778
"ENSG00000184557",12.1743716742116
"ENSG00000184564",8.83026334447542
"ENSG00000184574",10.9141359017304
"ENSG00000184575",13.3555911453562
"ENSG00000184584",12.5828913394568
"ENSG00000184588",11.7864247335419
"ENSG00000184601",14.2734403805984
"ENSG00000184602",13.7619996630644
"ENSG00000184608",8.94730276566564
"ENSG00000184612",5.85044122641305
"ENSG00000184613",5.00244431985811
"ENSG00000184619",7.53849722009831
"ENSG00000184634",11.2915410222781
"ENSG00000184635",9.44870054974767
"ENSG00000184640",14.4449731885906
"ENSG00000184661",9.97513697386237
"ENSG00000184669",5.85044122641305
"ENSG00000184672",9.57533398827869
"ENSG00000184674",12.6008690803858
"ENSG00000184675",10.1962160632548
"ENSG00000184677",12.5181441581421
"ENSG00000184678",14.2938452793418
"ENSG00000184682",9.08990716110844
"ENSG00000184702",14.616786082573
"ENSG00000184708",12.1623156566365
"ENSG00000184716",7.20407818102776
"ENSG00000184719",11.4387394396975
"ENSG00000184730",8.4618759384954
"ENSG00000184731",9.52600627591512
"ENSG00000184743",13.5578003584939
"ENSG00000184752",14.8706495468355
"ENSG00000184785",11.1109687766363
"ENSG00000184787",14.9072294495897
"ENSG00000184792",11.3635108086524
"ENSG00000184811",10.8454231516464
"ENSG00000184828",9.42198321137189
"ENSG00000184831",13.5654498729205
"ENSG00000184838",11.1521914393628
"ENSG00000184840",13.7673159105942
"ENSG00000184844",5.00244431985811
"ENSG00000184857",11.3844197984154
"ENSG00000184860",7.80979924191571
"ENSG00000184863",12.9739878738089
"ENSG00000184867",12.5798731478939
"ENSG00000184886",10.7732733658906
"ENSG00000184887",13.5252219893827
"ENSG00000184897",12.6303429357299
"ENSG00000184898",9.93790406766339
"ENSG00000184900",14.2938452793418
"ENSG00000184903",10.6973245126573
"ENSG00000184905",6.13994784360804
"ENSG00000184906",5.00244431985811
"ENSG00000184908",7.63471253535762
"ENSG00000184916",12.8238994389606
"ENSG00000184922",10.9612869951013
"ENSG00000184923",7.63471253535762
"ENSG00000184924",11.8378631603336
"ENSG00000184925",7.63471253535762
"ENSG00000184937",9.82006757736954
"ENSG00000184939",11.5165665800288
"ENSG00000184949",8.35294156694224
"ENSG00000184967",10.2878465387204
"ENSG00000184979",8.78904068174891
"ENSG00000184983",15.7518109784606
"ENSG00000184985",9.52600627591512
"ENSG00000184986",6.38095594311183
"ENSG00000184988",8.78904068174891
"ENSG00000184990",12.5978883044476
"ENSG00000184992",10.7838040333828
"ENSG00000185000",13.1203471089521
"ENSG00000185008",5.48787114702835
"ENSG00000185009",13.0631402515457
"ENSG00000185010",15.583456548099
"ENSG00000185015",9.73579866047193
"ENSG00000185019",10.1803621120539
"ENSG00000185020",6.13994784360804
"ENSG00000185022",11.4387394396975
"ENSG00000185024",11.9069284177595
"ENSG00000185028",12.1419956722569
"ENSG00000185033",12.113058125359
"ENSG00000185043",13.8721923713232
"ENSG00000185044",8.40843667953394
"ENSG00000185046",7.80979924191571
"ENSG00000185049",10.933181657421
"ENSG00000185052",7.80979924191571
"ENSG00000185056",6.38095594311183
"ENSG00000185065",6.13994784360804
"ENSG00000185070",9.39476174263686
"ENSG00000185085",10.7084222215406
"ENSG00000185088",14.5153822633328
"ENSG00000185090",7.20407818102776
"ENSG00000185100",14.666713812177
"ENSG00000185101",6.13994784360804
"ENSG00000185104",13.8734254440828
"ENSG00000185105",9.71393922650819
"ENSG00000185112",11.2617168068957
"ENSG00000185115",12.3261746573795
"ENSG00000185122",15.0372432824354
"ENSG00000185127",13.1120138292288
"ENSG00000185128",7.0728336477495
"ENSG00000185129",11.6200954392854
"ENSG00000185133",12.5978883044476
"ENSG00000185158",8.98429697314785
"ENSG00000185163",11.0771210061526
"ENSG00000185164",12.3153272751425
"ENSG00000185168",6.76797906622108
"ENSG00000185186",7.0728336477495
"ENSG00000185187",12.0358673213956
"ENSG00000185189",12.344074329188
"ENSG00000185201",14.3184995287486
"ENSG00000185215",12.8238994389606
"ENSG00000185219",11.5539603374861
"ENSG00000185220",9.62303073030998
"ENSG00000185222",12.9153336560881
"ENSG00000185236",14.3977642307984
"ENSG00000185238",12.3896000375211
"ENSG00000185245",4.2654787256919
"ENSG00000185246",12.3547084931164
"ENSG00000185250",9.02036622785537
"ENSG00000185252",10.2878465387204
"ENSG00000185261",8.51340623913548
"ENSG00000185262",12.4270305461092
"ENSG00000185267",9.30987284505035
"ENSG00000185269",5.00244431985811
"ENSG00000185271",6.38095594311183
"ENSG00000185272",6.13994784360804
"ENSG00000185274",13.8091550378233
"ENSG00000185278",11.5165665800288
"ENSG00000185298",10.9141359017304
"ENSG00000185304",5.00244431985811
"ENSG00000185305",12.6959312773574
"ENSG00000185313",7.0728336477495
"ENSG00000185324",12.0706851811709
"ENSG00000185338",8.56315927433258
"ENSG00000185339",12.6390689404018
"ENSG00000185340",12.5369417535963
"ENSG00000185344",12.0533812850833
"ENSG00000185345",12.6038437103899
"ENSG00000185347",8.7028840379992
"ENSG00000185359",12.6274224994271
"ENSG00000185361",11.2541634124641
"ENSG00000185379",8.29522606908595
"ENSG00000185386",11.4253500624703
"ENSG00000185404",10.3740031824701
"ENSG00000185418",13.6281531629226
"ENSG00000185420",10.865391567879
"ENSG00000185432",13.9780057261317
"ENSG00000185436",8.94730276566564
"ENSG00000185437",14.0506587044661
"ENSG00000185442",11.2541634124641
"ENSG00000185453",9.59937946224534
"ENSG00000185475",11.1521914393628
"ENSG00000185477",12.996797756717
"ENSG00000185480",8.17236932130042
"ENSG00000185482",7.96591844383299
"ENSG00000185483",11.6082941870531
"ENSG00000185485",11.0771210061526
"ENSG00000185499",7.20407818102776
"ENSG00000185504",11.85793576296
"ENSG00000185507",10.1803621120539
"ENSG00000185513",10.2579450530065
"ENSG00000185515",12.3297724024881
"ENSG00000185518",9.44870054974767
"ENSG00000185519",10.8454231516464
"ENSG00000185522",5.00244431985811
"ENSG00000185532",13.7228596047644
"ENSG00000185551",13.3107833499975
"ENSG00000185559",10.5070647122617
"ENSG00000185561",6.92844373841433
"ENSG00000185565",11.8429075537276
"ENSG00000185567",9.39476174263686
"ENSG00000185585",12.7955598751325
"ENSG00000185591",13.2128721502596
"ENSG00000185596",10.8850873692199
"ENSG00000185608",13.5314843759532
"ENSG00000185614",7.96591844383299
"ENSG00000185615",7.96591844383299
"ENSG00000185619",13.0281375935389
"ENSG00000185621",11.7330842757749
"ENSG00000185624",16.1674769113604
"ENSG00000185627",14.4466309825575
"ENSG00000185630",13.8548177694384
"ENSG00000185633",13.8168665664249
"ENSG00000185634",10.1317273368031
"ENSG00000185641",9.75733182202157
"ENSG00000185650",14.185831581107
"ENSG00000185651",14.4777724424805
"ENSG00000185652",7.96591844383299
"ENSG00000185658",13.981440715947
"ENSG00000185664",6.38095594311183
"ENSG00000185666",6.92844373841433
"ENSG00000185669",8.65779614847066
"ENSG00000185670",9.18831086516944
"ENSG00000185684",9.75733182202157
"ENSG00000185686",6.13994784360804
"ENSG00000185697",9.64630050963283
"ENSG00000185716",12.5400510113534
"ENSG00000185721",13.5745760712448
"ENSG00000185722",13.0739066824147
"ENSG00000185728",14.5528063352588
"ENSG00000185730",9.15624965593714
"ENSG00000185737",2.68051622497074
"ENSG00000185739",17.6439090650091
"ENSG00000185745",12.6734545611366
"ENSG00000185753",10.1151444526075
"ENSG00000185761",11.2841425699569
"ENSG00000185774",5.48787114702835
"ENSG00000185787",16.136998988021
"ENSG00000185798",10.1481217750537
"ENSG00000185800",12.3687665341039
"ENSG00000185803",11.2389369382394
"ENSG00000185808",12.7586670327054
"ENSG00000185811",9.44870054974767
"ENSG00000185813",13.084593361212
"ENSG00000185818",7.88996959059969
"ENSG00000185825",13.981440715947
"ENSG00000185829",7.63471253535762
"ENSG00000185834",8.78904068174891
"ENSG00000185837",2.68051622497074
"ENSG00000185838",8.40843667953394
"ENSG00000185839",6.38095594311183
"ENSG00000185842",8.56315927433258
"ENSG00000185847",10.544702369625
"ENSG00000185860",6.92844373841433
"ENSG00000185862",10.719435214263
"ENSG00000185864",10.3315679161497
"ENSG00000185869",9.18831086516944
"ENSG00000185875",11.349401209237
"ENSG00000185880",13.8510672602874
"ENSG00000185883",7.7249103443292
"ENSG00000185885",12.5768486288807
"ENSG00000185896",14.7135950311014
"ENSG00000185900",6.58740682057926
"ENSG00000185904",5.00244431985811
"ENSG00000185905",7.53849722009831
"ENSG00000185909",13.8721923713232
"ENSG00000185915",8.61125356253363
"ENSG00000185917",11.4050300780907
"ENSG00000185920",10.7732733658906
"ENSG00000185924",9.71393922650819
"ENSG00000185928",9.05555565631767
"ENSG00000185946",11.7759132477633
"ENSG00000185947",11.042459998706
"ENSG00000185950",12.6677802370433
"ENSG00000185955",4.2654787256919
"ENSG00000185963",13.6134691171655
"ENSG00000185973",12.4270305461092
"ENSG00000185985",7.0728336477495
"ENSG00000185986",11.1602964889998
"ENSG00000185989",11.7546576877232
"ENSG00000185990",6.13994784360804
"ENSG00000186001",12.6361661324991
"ENSG00000186010",8.03806822958883
"ENSG00000186017",11.1109687766363
"ENSG00000186019",9.52600627591512
"ENSG00000186020",12.0920272129828
"ENSG00000186026",8.4618759384954
"ENSG00000186047",5.00244431985811
"ENSG00000186056",5.48787114702835
"ENSG00000186063",13.076050360433
"ENSG00000186073",14.4399883461736
"ENSG00000186074",4.2654787256919
"ENSG00000186076",7.96591844383299
"ENSG00000186088",11.3207611611931
"ENSG00000186094",6.13994784360804
"ENSG00000186104",11.059894592042
"ENSG00000186105",7.0728336477495
"ENSG00000186106",13.008068869052
"ENSG00000186111",13.4692345576612
"ENSG00000186130",11.5291391654001
"ENSG00000186132",10.544702369625
"ENSG00000186141",11.4320602840598
"ENSG00000186148",2.68051622497074
"ENSG00000186153",10.4553032845719
"ENSG00000186160",8.65779614847066
"ENSG00000186162",10.3458521421559
"ENSG00000186166",11.7001069533286
"ENSG00000186174",13.0035709853124
"ENSG00000186184",13.5806282879482
"ENSG00000186185",8.23510507664838
"ENSG00000186187",11.9865779143991
"ENSG00000186188",5.85044122641305
"ENSG00000186193",7.32437241474547
"ENSG00000186197",7.7249103443292
"ENSG00000186204",8.74660541542852
"ENSG00000186205",12.5275735710621
"ENSG00000186222",10.5934055612007
"ENSG00000186230",7.96591844383299
"ENSG00000186231",8.4618759384954
"ENSG00000186235",5.00244431985811
"ENSG00000186260",12.0962579932608
"ENSG00000186265",4.2654787256919
"ENSG00000186272",10.0642205174448
"ENSG00000186275",9.05555565631767
"ENSG00000186280",7.7249103443292
"ENSG00000186281",12.0358673213956
"ENSG00000186283",11.269230860553
"ENSG00000186298",15.8689505320843
"ENSG00000186300",10.875273079393
"ENSG00000186301",7.53849722009831
"ENSG00000186310",9.62303073030998
"ENSG00000186312",10.481416124891
"ENSG00000186314",8.74660541542852
"ENSG00000186318",12.6649346837719
"ENSG00000186326",9.02036622785537
"ENSG00000186335",6.13994784360804
"ENSG00000186340",12.2970650687497
"ENSG00000186350",14.1907858958689
"ENSG00000186352",11.1602964889998
"ENSG00000186354",9.05555565631767
"ENSG00000186364",9.25037183330169
"ENSG00000186376",11.7111833612177
"ENSG00000186377",10.3878753570516
"ENSG00000186395",12.48948039989
"ENSG00000186399",6.92844373841433
"ENSG00000186407",7.88996959059969
"ENSG00000186409",8.03806822958883
"ENSG00000186416",10.7942583910199
"ENSG00000186417",10.8948353457715
"ENSG00000186431",5.48787114702835
"ENSG00000186432",15.3509511848732
"ENSG00000186439",15.9067778782862
"ENSG00000186446",9.36701675215396
"ENSG00000186448",11.6259600613487
"ENSG00000186453",6.58740682057926
"ENSG00000186462",11.5102389600568
"ENSG00000186466",12.2408490591832
"ENSG00000186468",15.9824410493323
"ENSG00000186469",11.7811785639759
"ENSG00000186470",11.9911290066303
"ENSG00000186472",10.3171408455144
"ENSG00000186479",9.02036622785537
"ENSG00000186480",12.113058125359
"ENSG00000186493",6.76797906622108
"ENSG00000186496",8.29522606908595
"ENSG00000186501",12.514987274955
"ENSG00000186510",6.92844373841433
"ENSG00000186517",10.0642205174448
"ENSG00000186522",13.8585585538356
"ENSG00000186523",6.38095594311183
"ENSG00000186529",5.00244431985811
"ENSG00000186532",11.1521914393628
"ENSG00000186564",4.2654787256919
"ENSG00000186566",12.8911875687564
"ENSG00000186567",11.0685335103159
"ENSG00000186575",12.9177261857258
"ENSG00000186577",11.6833312405778
"ENSG00000186591",15.2894640395363
"ENSG00000186594",14.6292484647904
"ENSG00000186615",8.10678097967284
"ENSG00000186625",11.5416031309661
"ENSG00000186628",14.427450361343
"ENSG00000186635",13.4024698377721
"ENSG00000186638",9.39476174263686
"ENSG00000186642",13.9302222819404
"ENSG00000186648",5.00244431985811
"ENSG00000186654",8.7028840379992
"ENSG00000186660",14.3445189878572
"ENSG00000186665",11.0856576881071
"ENSG00000186666",9.691743480394
"ENSG00000186684",6.58740682057926
"ENSG00000186687",13.7049633490114
"ENSG00000186704",6.58740682057926
"ENSG00000186714",8.51340623913548
"ENSG00000186715",6.92844373841433
"ENSG00000186716",12.7903468792495
"ENSG00000186765",5.00244431985811
"ENSG00000186766",5.48787114702835
"ENSG00000186767",8.98429697314785
"ENSG00000186787",9.55088094455415
"ENSG00000186792",8.65779614847066
"ENSG00000186806",7.80979924191571
"ENSG00000186812",11.2767059811152
"ENSG00000186814",12.1378971040433
"ENSG00000186815",14.7549922257052
"ENSG00000186818",9.15624965593714
"ENSG00000186827",7.7249103443292
"ENSG00000186834",12.78249189592
"ENSG00000186842",7.20407818102776
"ENSG00000186854",7.88996959059969
"ENSG00000186862",6.92844373841433
"ENSG00000186866",12.1542219745902
"ENSG00000186867",7.0728336477495
"ENSG00000186868",12.5181441581421
"ENSG00000186889",9.691743480394
"ENSG00000186907",7.53849722009831
"ENSG00000186908",13.2245146751053
"ENSG00000186918",12.0225908929699
"ENSG00000186940",5.85044122641305
"ENSG00000186951",14.2336655005693
"ENSG00000186952",7.0728336477495
"ENSG00000186976",8.03806822958883
"ENSG00000186994",12.1902912292977
"ENSG00000186998",5.85044122641305
"ENSG00000187008",5.48787114702835
"ENSG00000187024",10.0642205174448
"ENSG00000187037",4.2654787256919
"ENSG00000187049",10.0468384392166
"ENSG00000187051",13.8523185136537
"ENSG00000187068",9.73579866047193
"ENSG00000187079",15.0747109349902
"ENSG00000187091",10.9519792528751
"ENSG00000187097",11.7492945029562
"ENSG00000187098",14.4333149834063
"ENSG00000187105",5.00244431985811
"ENSG00000187109",16.0892440054816
"ENSG00000187116",7.7249103443292
"ENSG00000187118",12.4470451335696
"ENSG00000187123",7.0728336477495
"ENSG00000187134",14.7971850809379
"ENSG00000187140",6.13994784360804
"ENSG00000187145",13.721490823788
"ENSG00000187147",13.6149442655975
"ENSG00000187151",9.62303073030998
"ENSG00000187164",10.5070647122617
"ENSG00000187186",6.58740682057926
