"","P01556"
"ENSG00000182230",6.79862566049165
"ENSG00000182240",12.1393235593989
"ENSG00000182247",12.305665160636
"ENSG00000182253",16.8582276419631
"ENSG00000182255",9.32517147498748
"ENSG00000182257",8.23919825187763
"ENSG00000182263",12.0805005058586
"ENSG00000182264",5.5762332391552
"ENSG00000182272",5.86573985635019
"ENSG00000182287",15.3020728377293
"ENSG00000182307",12.7889322642878
"ENSG00000182308",8.63512692820877
"ENSG00000182310",9.43973123925034
"ENSG00000182318",8.74615824059752
"ENSG00000182319",10.972362275884
"ENSG00000182324",6.49377107896323
"ENSG00000182325",9.89012401497715
"ENSG00000182326",15.5574833755215
"ENSG00000182359",11.0751932219791
"ENSG00000182362",10.794325523058
"ENSG00000182368",5.5762332391552
"ENSG00000182372",12.0117877557746
"ENSG00000182379",7.69171045657514
"ENSG00000182383",4.72823633260025
"ENSG00000182389",7.69171045657514
"ENSG00000182397",7.61576160334184
"ENSG00000182400",13.2368234446897
"ENSG00000182405",8.67309477840779
"ENSG00000182446",14.3233072867957
"ENSG00000182463",10.3778517916637
"ENSG00000182472",8.67309477840779
"ENSG00000182473",13.9737890388559
"ENSG00000182481",12.2564950753587
"ENSG00000182487",8.67309477840779
"ENSG00000182492",14.0622861001998
"ENSG00000182500",10.7146472678523
"ENSG00000182504",11.1909430832704
"ENSG00000182508",3.99127073843405
"ENSG00000182511",11.4964206573772
"ENSG00000182512",13.895654478432
"ENSG00000182518",11.2735869774226
"ENSG00000182533",12.0043607378745
"ENSG00000182534",15.9819656559069
"ENSG00000182541",11.7214577999692
"ENSG00000182544",11.4424818502664
"ENSG00000182551",15.659712566487
"ENSG00000182552",12.2996097685735
"ENSG00000182557",4.72823633260025
"ENSG00000182566",10.1810952973141
"ENSG00000182568",14.1149610733994
"ENSG00000182575",9.84093646534962
"ENSG00000182578",12.2120521098645
"ENSG00000182580",8.63512692820877
"ENSG00000182584",4.72823633260025
"ENSG00000182600",7.05016442748762
"ENSG00000182606",15.2730076205949
"ENSG00000182612",4.72823633260025
"ENSG00000182621",10.6684030830831
"ENSG00000182628",12.936714574812
"ENSG00000182636",12.4383539646437
"ENSG00000182646",8.07873357968439
"ENSG00000182648",7.05016442748762
"ENSG00000182667",7.76386024233097
"ENSG00000182670",14.5902537094701
"ENSG00000182685",10.5095960461249
"ENSG00000182700",12.5547848198912
"ENSG00000182704",11.7169210193724
"ENSG00000182718",15.3851974140745
"ENSG00000182732",11.7964771939131
"ENSG00000182742",7.26428923284046
"ENSG00000182749",8.97616384604384
"ENSG00000182752",9.73722511582751
"ENSG00000182759",6.10674795585398
"ENSG00000182768",12.559860269421
"ENSG00000182771",8.47239742817066
"ENSG00000182782",8.07873357968439
"ENSG00000182791",4.72823633260025
"ENSG00000182795",7.53559125465786
"ENSG00000182796",11.867787684999
"ENSG00000182809",16.5898660861999
"ENSG00000182810",10.7327377248352
"ENSG00000182814",3.99127073843405
"ENSG00000182827",12.9733136079599
"ENSG00000182831",13.4182343040197
"ENSG00000182836",15.6006034050948
"ENSG00000182841",9.77263045195871
"ENSG00000182851",12.9269269182692
"ENSG00000182853",5.86573985635019
"ENSG00000182858",11.4964206573772
"ENSG00000182866",8.13422869227609
"ENSG00000182871",14.3594133883042
"ENSG00000182872",12.8951525841702
"ENSG00000182873",7.05016442748762
"ENSG00000182885",8.51483269449106
"ENSG00000182890",8.51483269449106
"ENSG00000182899",14.844320325364
"ENSG00000182902",9.12055375537901
"ENSG00000182903",12.0080790261206
"ENSG00000182909",8.23919825187763
"ENSG00000182912",6.9298701937699
"ENSG00000182916",9.00622107990002
"ENSG00000182919",13.2789831179835
"ENSG00000182923",13.3003680839869
"ENSG00000182934",14.0676409905081
"ENSG00000182944",15.2166790378966
"ENSG00000182950",5.21366315977049
"ENSG00000182952",12.7649594386058
"ENSG00000182957",12.4924444627402
"ENSG00000182963",12.5265461150548
"ENSG00000182973",11.6940206172623
"ENSG00000182979",13.3771331390755
"ENSG00000182983",11.2611766209731
"ENSG00000182985",12.7248510474156
"ENSG00000182986",12.6719232841973
"ENSG00000182993",11.0963062091323
"ENSG00000183010",9.22648720012808
"ENSG00000183011",12.1595249868918
"ENSG00000183018",12.2120521098645
"ENSG00000183019",8.07873357968439
"ENSG00000183020",13.3612315297432
"ENSG00000183022",5.86573985635019
"ENSG00000183023",16.4518119583999
"ENSG00000183032",8.81569917385059
"ENSG00000183036",8.28895128707473
"ENSG00000183044",12.8082543616894
"ENSG00000183048",8.59613279659291
"ENSG00000183049",10.3191975739429
"ENSG00000183060",11.0099345826991
"ENSG00000183066",5.86573985635019
"ENSG00000183067",10.9493400579681
"ENSG00000183072",13.9362267658332
"ENSG00000183077",11.4091232533199
"ENSG00000183087",15.1125883965621
"ENSG00000183091",10.1274074264201
"ENSG00000183092",7.45070235707134
"ENSG00000183098",9.77263045195871
"ENSG00000183111",13.4970822923536
"ENSG00000183114",9.25179828865727
"ENSG00000183134",9.25179828865727
"ENSG00000183137",10.9180608914803
"ENSG00000183150",5.21366315977049
"ENSG00000183153",7.53559125465786
"ENSG00000183154",8.51483269449106
"ENSG00000183155",10.630309911911
"ENSG00000183160",9.96855066193396
"ENSG00000183161",10.6399279144726
"ENSG00000183171",6.10674795585398
"ENSG00000183172",12.7203249416142
"ENSG00000183186",9.14777522411404
"ENSG00000183196",5.86573985635019
"ENSG00000183199",8.33704557527578
"ENSG00000183207",12.753929606281
"ENSG00000183208",8.38358816121281
"ENSG00000183230",14.7046572533711
"ENSG00000183242",8.97616384604384
"ENSG00000183250",7.36050454809977
"ENSG00000183255",15.4955931867259
"ENSG00000183258",12.3296357231321
"ENSG00000183281",8.0210180818281
"ENSG00000183283",15.2845507815822
"ENSG00000183287",8.28895128707473
"ENSG00000183291",13.7991622775858
"ENSG00000183298",7.89816133404257
"ENSG00000183307",9.200724104063
"ENSG00000183308",7.89816133404257
"ENSG00000183309",10.8114497008492
"ENSG00000183317",5.86573985635019
"ENSG00000183323",10.6589736701631
"ENSG00000183324",6.10674795585398
"ENSG00000183337",12.1153920502632
"ENSG00000183340",11.3458874520276
"ENSG00000183354",12.61210148711
"ENSG00000183379",5.21366315977049
"ENSG00000183386",9.9376896982292
"ENSG00000183397",6.9298701937699
"ENSG00000183401",11.5174439079476
"ENSG00000183405",9.87391378779589
"ENSG00000183421",3.99127073843405
"ENSG00000183423",4.72823633260025
"ENSG00000183426",10.8367607893784
"ENSG00000183431",12.946436276295
"ENSG00000183439",7.36050454809977
"ENSG00000183444",10.1942107971043
"ENSG00000183454",8.51483269449106
"ENSG00000183458",9.12055375537901
"ENSG00000183474",9.64471297703797
"ENSG00000183475",11.3921501747162
"ENSG00000183479",5.21366315977049
"ENSG00000183484",8.55605535721757
"ENSG00000183486",11.5278417550529
"ENSG00000183495",12.8544245431224
"ENSG00000183496",9.85751934954522
"ENSG00000183506",10.9570550230961
"ENSG00000183508",11.642322429613
"ENSG00000183513",12.5699579137287
"ENSG00000183520",12.7583516635083
"ENSG00000183527",11.5787357463584
"ENSG00000183530",12.1359289812659
"ENSG00000183549",8.33704557527578
"ENSG00000183569",8.74615824059752
"ENSG00000183570",9.39499292448506
"ENSG00000183571",8.33704557527578
"ENSG00000183576",14.7723571883835
"ENSG00000183578",10.4342142342828
"ENSG00000183579",11.1102118111576
"ENSG00000183580",12.8461391216943
"ENSG00000183597",13.2557133386606
"ENSG00000183604",7.26428923284046
"ENSG00000183605",12.6363286734185
"ENSG00000183615",9.43973123925034
"ENSG00000183617",12.2184855432273
"ENSG00000183621",12.2658430240955
"ENSG00000183624",12.9541667437713
"ENSG00000183628",13.1670281851785
"ENSG00000183631",5.86573985635019
"ENSG00000183638",5.5762332391552
"ENSG00000183647",9.58621732772782
"ENSG00000183648",12.9229931870225
"ENSG00000183654",8.33704557527578
"ENSG00000183655",9.98373706574864
"ENSG00000183662",2.40630823771289
"ENSG00000183665",10.8698326109841
"ENSG00000183666",11.2858914873257
"ENSG00000183671",8.74615824059752
"ENSG00000183675",4.72823633260025
"ENSG00000183684",11.2104392588962
"ENSG00000183688",12.332604232494
"ENSG00000183690",11.7572474192593
"ENSG00000183691",4.72823633260025
"ENSG00000183696",12.523951339102
"ENSG00000183715",5.21366315977049
"ENSG00000183718",12.3677579321111
"ENSG00000183722",14.0756362421088
"ENSG00000183723",11.7835187681014
"ENSG00000183726",13.8926404904816
"ENSG00000183734",4.72823633260025
"ENSG00000183735",12.5799853740163
"ENSG00000183741",12.9406111201675
"ENSG00000183742",6.10674795585398
"ENSG00000183748",11.5174439079476
"ENSG00000183751",11.4750865156983
"ENSG00000183762",13.6818507937996
"ENSG00000183763",7.36050454809977
"ENSG00000183765",9.37209252237498
"ENSG00000183773",5.5762332391552
"ENSG00000183775",5.21366315977049
"ENSG00000183778",5.86573985635019
"ENSG00000183779",12.0769644868313
"ENSG00000183783",5.21366315977049
"ENSG00000183784",2.40630823771289
"ENSG00000183785",8.47239742817066
"ENSG00000183793",9.54585959011168
"ENSG00000183798",10.4777706002695
"ENSG00000183801",10.4231165253994
"ENSG00000183807",10.0136385514625
"ENSG00000183808",12.0769644868313
"ENSG00000183813",6.10674795585398
"ENSG00000183814",12.7383447860745
"ENSG00000183826",12.2996097685735
"ENSG00000183828",10.4342142342828
"ENSG00000183831",3.99127073843405
"ENSG00000183833",7.89816133404257
"ENSG00000183837",8.59613279659291
"ENSG00000183844",2.40630823771289
"ENSG00000183853",12.6096562406927
"ENSG00000183856",8.81569917385059
"ENSG00000183864",14.1252691496971
"ENSG00000183873",15.1964530646627
"ENSG00000183876",5.86573985635019
"ENSG00000183888",8.97616384604384
"ENSG00000183889",7.36050454809977
"ENSG00000183891",10.0136385514625
"ENSG00000183908",5.21366315977049
"ENSG00000183914",5.86573985635019
"ENSG00000183918",5.86573985635019
"ENSG00000183935",7.53559125465786
"ENSG00000183943",11.242358592771
"ENSG00000183955",12.6625169262403
"ENSG00000183960",6.79862566049165
"ENSG00000183963",14.8908794186287
"ENSG00000183978",12.7112299072946
"ENSG00000183979",6.49377107896323
"ENSG00000184005",11.9001636869537
"ENSG00000184007",15.5523995423444
"ENSG00000184009",15.9446184403106
"ENSG00000184014",14.6856286256555
"ENSG00000184040",8.18766795123755
"ENSG00000184047",9.30112600102083
"ENSG00000184056",10.1410178579387
"ENSG00000184058",7.83257299241499
"ENSG00000184060",11.1171146714122
"ENSG00000184068",7.89816133404257
"ENSG00000184076",14.4283292073592
"ENSG00000184083",10.7055162561002
"ENSG00000184100",6.49377107896323
"ENSG00000184110",10.4231165253994
"ENSG00000184113",11.0537666641678
"ENSG00000184117",12.4411072002902
"ENSG00000184139",7.53559125465786
"ENSG00000184144",6.10674795585398
"ENSG00000184154",10.759455063211
"ENSG00000184156",8.13422869227609
"ENSG00000184160",10.2328567250038
"ENSG00000184162",9.66369608040554
"ENSG00000184163",6.31319883332141
"ENSG00000184164",11.935738791859
"ENSG00000184178",11.0963062091323
"ENSG00000184182",11.7964771939131
"ENSG00000184185",11.5381651983217
"ENSG00000184194",8.94546704882092
"ENSG00000184203",13.5918031619238
"ENSG00000184205",14.1201243179474
"ENSG00000184206",9.41753549313614
"ENSG00000184207",13.0274443509875
"ENSG00000184208",11.5174439079476
"ENSG00000184209",12.6482913874072
"ENSG00000184216",13.153662067191
"ENSG00000184220",12.2439361708843
"ENSG00000184226",11.4203287080278
"ENSG00000184227",9.54585959011168
"ENSG00000184232",12.2533655838042
"ENSG00000184254",10.6684030830831
"ENSG00000184271",11.3399988926651
"ENSG00000184277",13.1982850586116
"ENSG00000184281",11.6940206172623
"ENSG00000184292",6.31319883332141
"ENSG00000184293",6.65423575115648
"ENSG00000184304",10.9101339757086
"ENSG00000184305",9.46159067321408
"ENSG00000184307",10.561126346765
"ENSG00000184313",10.1810952973141
"ENSG00000184319",10.630309911911
"ENSG00000184343",12.5649179259274
"ENSG00000184347",12.2376154815149
"ENSG00000184348",7.53559125465786
"ENSG00000184349",11.8471774053238
"ENSG00000184363",6.65423575115648
"ENSG00000184368",7.83257299241499
"ENSG00000184371",13.0127134504107
"ENSG00000184374",7.16119573987636
"ENSG00000184378",7.76386024233097
"ENSG00000184381",11.1308220908328
"ENSG00000184384",11.3041536937184
"ENSG00000184402",12.1595249868918
"ENSG00000184408",7.16119573987636
"ENSG00000184428",10.1545010873024
"ENSG00000184432",14.2236916656101
"ENSG00000184436",11.5986010521837
"ENSG00000184441",8.28895128707473
"ENSG00000184445",11.0537666641678
"ENSG00000184451",7.76386024233097
"ENSG00000184454",6.9298701937699
"ENSG00000184465",10.9259444905561
"ENSG00000184470",12.1661964209347
"ENSG00000184481",12.9846809290737
"ENSG00000184489",16.4032230120584
"ENSG00000184497",10.2328567250038
"ENSG00000184500",15.417710227593
"ENSG00000184508",11.0099345826991
"ENSG00000184515",7.16119573987636
"ENSG00000184517",11.0822652706546
"ENSG00000184524",6.65423575115648
"ENSG00000184544",11.8718746425223
"ENSG00000184545",11.8346684104172
"ENSG00000184557",13.2352380653644
"ENSG00000184564",7.89816133404257
"ENSG00000184574",10.3311207413187
"ENSG00000184575",13.3154512850528
"ENSG00000184584",12.9695045099296
"ENSG00000184588",12.8082543616894
"ENSG00000184601",14.277058241059
"ENSG00000184602",13.8299494327887
"ENSG00000184608",7.83257299241499
"ENSG00000184612",6.49377107896323
"ENSG00000184613",6.49377107896323
"ENSG00000184619",7.45070235707134
"ENSG00000184634",11.8921375464148
"ENSG00000184635",9.200724104063
"ENSG00000184640",14.1439781008903
"ENSG00000184661",11.2104392588962
"ENSG00000184669",5.86573985635019
"ENSG00000184672",8.42867605074134
"ENSG00000184674",12.4105287040311
"ENSG00000184675",10.1678594701574
"ENSG00000184677",12.8061201970386
"ENSG00000184678",14.0010993558022
"ENSG00000184682",9.30112600102083
"ENSG00000184702",14.2615660649061
"ENSG00000184708",12.3992465738787
"ENSG00000184716",8.18766795123755
"ENSG00000184719",11.3458874520276
"ENSG00000184730",9.80718767399508
"ENSG00000184731",10.6010650921351
"ENSG00000184743",13.0778493044248
"ENSG00000184752",14.2801368125999
"ENSG00000184785",11.6327204305017
"ENSG00000184787",14.9481308591371
"ENSG00000184792",11.4091232533199
"ENSG00000184811",10.1942107971043
"ENSG00000184828",9.14777522411404
"ENSG00000184831",12.8830544416524
"ENSG00000184838",10.5911835806212
"ENSG00000184840",13.2942903707713
"ENSG00000184844",5.21366315977049
"ENSG00000184857",10.972362275884
"ENSG00000184860",8.78134766905982
"ENSG00000184863",13.3348266129708
"ENSG00000184867",12.4411072002902
"ENSG00000184886",10.5509664805448
"ENSG00000184887",12.7996986951569
"ENSG00000184897",11.8759500549524
"ENSG00000184898",10.0429328582565
"ENSG00000184900",14.2908603717001
"ENSG00000184903",10.8367607893784
"ENSG00000184905",5.21366315977049
"ENSG00000184906",4.72823633260025
"ENSG00000184908",9.25179828865727
"ENSG00000184916",12.4272881766171
"ENSG00000184922",11.4750865156983
"ENSG00000184923",7.26428923284046
"ENSG00000184924",11.3340861997952
"ENSG00000184925",8.0210180818281
"ENSG00000184937",9.60598058254925
"ENSG00000184939",11.8388501381011
"ENSG00000184949",8.38358816121281
"ENSG00000184967",10.0857883372183
"ENSG00000184979",9.30112600102083
"ENSG00000184983",15.0408924312066
"ENSG00000184985",9.25179828865727
"ENSG00000184986",6.79862566049165
"ENSG00000184988",9.60598058254925
"ENSG00000184990",12.1794474444326
"ENSG00000184992",11.0822652706546
"ENSG00000185000",12.4020753885907
"ENSG00000185008",5.21366315977049
"ENSG00000185009",13.0528669478674
"ENSG00000185010",15.125055147614
"ENSG00000185015",9.92200807599693
"ENSG00000185019",10.5911835806212
"ENSG00000185020",8.74615824059752
"ENSG00000185022",11.3162013214829
"ENSG00000185024",11.9081454226152
"ENSG00000185028",11.9742643131284
"ENSG00000185033",13.0127134504107
"ENSG00000185043",13.3466218348589
"ENSG00000185044",7.26428923284046
"ENSG00000185046",7.53559125465786
"ENSG00000185049",10.9799554252062
"ENSG00000185052",7.83257299241499
"ENSG00000185056",4.72823633260025
"ENSG00000185065",5.86573985635019
"ENSG00000185070",10.366310169781
"ENSG00000185085",10.4670041694004
"ENSG00000185088",13.394282762009
"ENSG00000185090",7.89816133404257
"ENSG00000185100",14.3425780953151
"ENSG00000185101",7.53559125465786
"ENSG00000185104",13.7355439794467
"ENSG00000185105",9.200724104063
"ENSG00000185112",11.5432993497931
"ENSG00000185115",11.7704428927209
"ENSG00000185122",14.4304090179658
"ENSG00000185127",12.7996986951569
"ENSG00000185128",8.51483269449106
"ENSG00000185129",11.2858914873257
"ENSG00000185133",11.9818474845474
"ENSG00000185158",9.92200807599693
"ENSG00000185163",11.5278417550529
"ENSG00000185164",12.5109069912773
"ENSG00000185168",8.42867605074134
"ENSG00000185186",6.9298701937699
"ENSG00000185187",11.6181965322589
"ENSG00000185189",13.1162536179454
"ENSG00000185201",14.330007121008
"ENSG00000185215",13.4541137917205
"ENSG00000185219",12.1291157688824
"ENSG00000185220",9.62547675817505
"ENSG00000185222",12.5849730887194
"ENSG00000185236",14.2701073414417
"ENSG00000185238",12.2533655838042
"ENSG00000185245",5.5762332391552
"ENSG00000185246",13.1570152239378
"ENSG00000185250",9.34882274305213
"ENSG00000185252",10.2072081376332
"ENSG00000185261",8.38358816121281
"ENSG00000185262",12.199098532014
"ENSG00000185267",9.66369608040554
"ENSG00000185269",6.65423575115648
"ENSG00000185271",7.89816133404257
"ENSG00000185272",6.49377107896323
"ENSG00000185274",13.8559727761891
"ENSG00000185278",11.9704577276986
"ENSG00000185298",11.0893028213946
"ENSG00000185304",8.0210180818281
"ENSG00000185305",12.1561776651097
"ENSG00000185313",5.86573985635019
"ENSG00000185324",11.867787684999
"ENSG00000185338",7.83257299241499
"ENSG00000185339",12.5291362325206
"ENSG00000185340",12.3821562057197
"ENSG00000185344",11.9160832420398
"ENSG00000185345",12.6648742716028
"ENSG00000185347",9.00622107990002
"ENSG00000185359",12.8482149422551
"ENSG00000185361",10.8698326109841
"ENSG00000185379",9.00622107990002
"ENSG00000185386",11.4479673893501
"ENSG00000185404",10.7856866047842
"ENSG00000185418",13.5806097821805
"ENSG00000185420",10.4452272270052
"ENSG00000185432",13.6583822805091
"ENSG00000185436",9.50434032067342
"ENSG00000185437",14.3796468585133
"ENSG00000185442",10.7682520114481
"ENSG00000185453",9.62547675817505
"ENSG00000185475",10.9337852437733
"ENSG00000185477",12.8667641340225
"ENSG00000185480",8.07873357968439
"ENSG00000185482",9.00622107990002
"ENSG00000185483",11.6327204305017
"ENSG00000185485",12.0191767350039
"ENSG00000185499",8.84925173356162
"ENSG00000185504",11.6940206172623
"ENSG00000185507",10.3311207413187
"ENSG00000185513",10.5509664805448
"ENSG00000185515",12.4575171786277
"ENSG00000185518",11.0609442662409
"ENSG00000185519",9.34882274305213
"ENSG00000185522",7.26428923284046
"ENSG00000185532",13.6642852962769
"ENSG00000185551",13.2988510543614
"ENSG00000185559",10.1545010873024
"ENSG00000185561",7.05016442748762
"ENSG00000185565",11.3634102792752
"ENSG00000185567",11.6707508379395
"ENSG00000185585",11.3041536937184
"ENSG00000185591",13.3612315297432
"ENSG00000185596",11.5278417550529
"ENSG00000185608",13.0582568484363
"ENSG00000185614",7.26428923284046
"ENSG00000185615",7.53559125465786
"ENSG00000185619",13.2047800388145
"ENSG00000185621",11.9512726705021
"ENSG00000185624",16.0234312884809
"ENSG00000185627",13.8435401387524
"ENSG00000185630",13.9785347505066
"ENSG00000185633",13.2399889863676
"ENSG00000185634",10.5200504037621
"ENSG00000185641",10.3546754692976
"ENSG00000185650",14.4612516542862
"ENSG00000185651",13.9613766290462
"ENSG00000185652",7.26428923284046
"ENSG00000185658",14.1158228984196
"ENSG00000185664",6.49377107896323
"ENSG00000185666",5.5762332391552
"ENSG00000185669",8.33704557527578
"ENSG00000185670",9.25179828865727
"ENSG00000185684",10.1810952973141
"ENSG00000185686",5.5762332391552
"ENSG00000185697",10.4777706002695
"ENSG00000185716",12.287422198388
"ENSG00000185721",13.3800056040182
"ENSG00000185722",13.4744147135717
"ENSG00000185728",14.3652233938042
"ENSG00000185730",9.14777522411404
"ENSG00000185737",2.40630823771289
"ENSG00000185739",17.2654061894204
"ENSG00000185745",13.2015362037416
"ENSG00000185753",10.3429461767155
"ENSG00000185761",11.935738791859
"ENSG00000185774",3.99127073843405
"ENSG00000185787",15.9312171908927
"ENSG00000185798",10.0283600571693
"ENSG00000185800",12.4217232900996
"ENSG00000185803",10.5911835806212
"ENSG00000185808",12.1595249868918
"ENSG00000185811",10.4006616745717
"ENSG00000185813",13.2650663376483
"ENSG00000185818",7.16119573987636
"ENSG00000185825",13.6841767838897
"ENSG00000185829",8.71008898588999
"ENSG00000185834",8.71008898588999
"ENSG00000185837",5.21366315977049
"ENSG00000185838",7.26428923284046
"ENSG00000185839",6.49377107896323
"ENSG00000185842",7.83257299241499
"ENSG00000185847",9.43973123925034
"ENSG00000185860",5.5762332391552
"ENSG00000185862",11.4642999604721
"ENSG00000185864",10.0136385514625
"ENSG00000185869",9.71919119299725
"ENSG00000185875",10.6684030830831
"ENSG00000185880",14.0159487121497
"ENSG00000185883",7.45070235707134
"ENSG00000185885",12.8231057653189
"ENSG00000185896",14.5255736208887
"ENSG00000185900",6.31319883332141
"ENSG00000185904",3.99127073843405
"ENSG00000185905",7.36050454809977
"ENSG00000185909",13.5705866760141
"ENSG00000185915",9.12055375537901
"ENSG00000185917",11.3517520740908
"ENSG00000185920",11.642322429613
"ENSG00000185924",9.66369608040554
"ENSG00000185928",9.17449256248982
"ENSG00000185946",12.7293629980545
"ENSG00000185947",11.1102118111576
"ENSG00000185950",12.3878755196159
"ENSG00000185955",3.99127073843405
"ENSG00000185963",13.4568371432434
"ENSG00000185973",12.3086833521989
"ENSG00000185985",7.69171045657514
"ENSG00000185986",11.4369753739598
"ENSG00000185989",12.2533655838042
"ENSG00000185990",5.5762332391552
"ENSG00000186001",13.1769721306297
"ENSG00000186010",8.42867605074134
"ENSG00000186017",11.2858914873257
"ENSG00000186019",10.0997951952122
"ENSG00000186020",12.6315156746564
"ENSG00000186026",8.63512692820877
"ENSG00000186047",6.10674795585398
"ENSG00000186056",6.31319883332141
"ENSG00000186063",13.0347537778501
"ENSG00000186073",14.604446290114
"ENSG00000186074",5.86573985635019
"ENSG00000186076",8.13422869227609
"ENSG00000186088",11.9121197916325
"ENSG00000186094",6.79862566049165
"ENSG00000186104",11.2980919409312
"ENSG00000186105",6.9298701937699
"ENSG00000186106",12.6672277713758
"ENSG00000186111",13.1670281851785
"ENSG00000186130",11.3692042430502
"ENSG00000186132",10.0997951952122
"ENSG00000186141",11.5330127105561
"ENSG00000186148",6.65423575115648
"ENSG00000186153",10.1136673697938
"ENSG00000186160",8.84925173356162
"ENSG00000186162",9.68243264298713
"ENSG00000186166",12.3792880237792
"ENSG00000186174",12.9406111201675
"ENSG00000186184",13.2881869453133
"ENSG00000186185",8.59613279659291
"ENSG00000186187",11.5787357463584
"ENSG00000186188",6.31319883332141
"ENSG00000186193",7.53559125465786
"ENSG00000186197",8.18766795123755
"ENSG00000186204",10.1810952973141
"ENSG00000186205",10.9021632646001
"ENSG00000186222",10.1274074264201
"ENSG00000186230",8.28895128707473
"ENSG00000186231",7.83257299241499
"ENSG00000186235",8.13422869227609
"ENSG00000186260",12.7405815230201
"ENSG00000186265",5.21366315977049
"ENSG00000186272",10.0997951952122
"ENSG00000186275",9.75503639194397
"ENSG00000186280",7.53559125465786
"ENSG00000186281",10.4452272270052
"ENSG00000186283",11.3692042430502
"ENSG00000186298",15.7275317196237
"ENSG00000186300",11.1777977072135
"ENSG00000186301",8.63512692820877
"ENSG00000186310",8.97616384604384
"ENSG00000186312",10.4561567871635
"ENSG00000186314",8.07873357968439
"ENSG00000186318",12.5291362325206
"ENSG00000186326",8.63512692820877
"ENSG00000186335",5.21366315977049
"ENSG00000186340",13.0329298900713
"ENSG00000186350",13.8946505152454
"ENSG00000186352",10.9799554252062
"ENSG00000186354",8.84925173356162
"ENSG00000186364",9.25179828865727
"ENSG00000186376",11.7214577999692
"ENSG00000186377",10.5712151643886
"ENSG00000186395",11.137627268738
"ENSG00000186399",8.23919825187763
"ENSG00000186407",9.75503639194397
"ENSG00000186409",8.51483269449106
"ENSG00000186416",10.9875088196378
"ENSG00000186417",10.886088501742
"ENSG00000186431",7.61576160334184
"ENSG00000186432",15.1874630084088
"ENSG00000186439",15.6061339220871
"ENSG00000186446",9.48312383476372
"ENSG00000186448",11.9589773352272
"ENSG00000186453",6.79862566049165
"ENSG00000186462",11.1171146714122
"ENSG00000186466",11.8135760019576
"ENSG00000186468",15.7711268613683
"ENSG00000186469",11.8346684104172
"ENSG00000186470",12.3706491055053
"ENSG00000186472",10.6963270846455
"ENSG00000186479",8.47239742817066
"ENSG00000186480",12.4300625910123
"ENSG00000186493",7.16119573987636
"ENSG00000186496",8.18766795123755
"ENSG00000186501",12.1359289812659
"ENSG00000186510",6.65423575115648
"ENSG00000186517",11.3458874520276
"ENSG00000186522",14.0542163119947
"ENSG00000186523",7.26428923284046
"ENSG00000186529",6.10674795585398
"ENSG00000186532",11.4697033190014
"ENSG00000186564",2.40630823771289
"ENSG00000186566",13.43490501478
"ENSG00000186567",11.5887025911174
"ENSG00000186575",12.6022955357414
"ENSG00000186577",11.2486585811267
"ENSG00000186591",15.1386876841042
"ENSG00000186594",14.1507216482705
"ENSG00000186615",8.07873357968439
"ENSG00000186625",11.3340861997952
"ENSG00000186628",13.9254530257103
"ENSG00000186635",13.4891225753852
"ENSG00000186638",8.42867605074134
"ENSG00000186642",12.8544245431224
"ENSG00000186648",6.10674795585398
"ENSG00000186654",9.06451972046469
"ENSG00000186660",14.1269800245384
"ENSG00000186665",10.3546754692976
"ENSG00000186666",9.50434032067342
"ENSG00000186684",7.26428923284046
"ENSG00000186687",13.6102679409524
"ENSG00000186704",5.21366315977049
"ENSG00000186714",10.0136385514625
"ENSG00000186715",6.31319883332141
"ENSG00000186716",12.8891161944396
"ENSG00000186765",3.99127073843405
"ENSG00000186766",4.72823633260025
"ENSG00000186767",9.22648720012808
"ENSG00000186787",9.43973123925034
"ENSG00000186792",7.69171045657514
"ENSG00000186806",7.16119573987636
"ENSG00000186812",11.7214577999692
"ENSG00000186814",12.8951525841702
"ENSG00000186815",14.768526053626
"ENSG00000186818",10.4884572790668
"ENSG00000186827",7.69171045657514
"ENSG00000186834",13.0090071027309
"ENSG00000186842",6.79862566049165
"ENSG00000186854",8.07873357968439
"ENSG00000186862",6.65423575115648
"ENSG00000186866",11.9121197916325
"ENSG00000186867",9.62547675817505
"ENSG00000186868",12.4897875650447
"ENSG00000186889",9.5252493104364
"ENSG00000186907",7.26428923284046
"ENSG00000186908",13.5284891389726
"ENSG00000186918",12.125697058655
"ENSG00000186940",6.10674795585398
"ENSG00000186951",14.3564995876856
"ENSG00000186952",6.65423575115648
"ENSG00000186976",8.18766795123755
"ENSG00000186994",11.7304887843316
"ENSG00000186998",8.0210180818281
"ENSG00000187008",6.49377107896323
"ENSG00000187024",9.87391378779589
"ENSG00000187037",4.72823633260025
"ENSG00000187049",9.82416075259879
"ENSG00000187051",12.936714574812
"ENSG00000187068",9.54585959011168
"ENSG00000187079",15.2925763905859
"ENSG00000187091",10.794325523058
"ENSG00000187097",12.2596177931166
"ENSG00000187098",14.287804622523
"ENSG00000187105",6.9298701937699
"ENSG00000187109",16.2815776346919
"ENSG00000187116",8.51483269449106
"ENSG00000187118",11.9780608812164
"ENSG00000187123",6.31319883332141
"ENSG00000187134",13.7140782696036
"ENSG00000187140",5.86573985635019
"ENSG00000187145",13.1884874315441
"ENSG00000187147",13.3154512850528
"ENSG00000187151",7.83257299241499
"ENSG00000187164",11.5174439079476
