"","P01352"
"ENSG00000148335",13.6288801421047
"ENSG00000148337",13.5435377752447
"ENSG00000148339",11.4792409185734
"ENSG00000148341",13.5435377752447
"ENSG00000148343",13.8690026364484
"ENSG00000148346",4.65906195615817
"ENSG00000148356",13.194337332779
"ENSG00000148357",11.4482695315055
"ENSG00000148358",13.7310605369112
"ENSG00000148362",12.6913832432161
"ENSG00000148377",7.09202136343428
"ENSG00000148384",12.0323621527666
"ENSG00000148396",13.4025499959474
"ENSG00000148399",12.7390799852473
"ENSG00000148400",13.1094484351925
"ENSG00000148408",5.14448878332841
"ENSG00000148411",13.599816003633
"ENSG00000148426",6.42459670252115
"ENSG00000148429",11.0341013875051
"ENSG00000148444",12.2151847739993
"ENSG00000148450",15.2328984612872
"ENSG00000148459",9.95918568072719
"ENSG00000148468",12.1364154827927
"ENSG00000148481",11.0819676987704
"ENSG00000148484",13.3944487390535
"ENSG00000148488",9.53680620610718
"ENSG00000148498",12.6825391079886
"ENSG00000148516",13.6403438102156
"ENSG00000148541",9.85283369955485
"ENSG00000148572",10.8169141252999
"ENSG00000148600",8.06505431583401
"ENSG00000148604",7.09202136343428
"ENSG00000148606",12.0006919654881
"ENSG00000148634",12.6306055101089
"ENSG00000148655",10.7165122283421
"ENSG00000148660",12.6913832432161
"ENSG00000148671",13.3378381302821
"ENSG00000148672",15.0767035352968
"ENSG00000148677",19.3313878442164
"ENSG00000148680",3.92209636199197
"ENSG00000148688",11.9646677457436
"ENSG00000148690",12.1779117848659
"ENSG00000148700",14.2308145996617
"ENSG00000148702",8.56595255176669
"ENSG00000148719",13.3321943283035
"ENSG00000148730",14.9312251515312
"ENSG00000148737",11.0060188455371
"ENSG00000148773",8.06505431583401
"ENSG00000148803",10.0986850937153
"ENSG00000148814",10.3427584104647
"ENSG00000148824",9.41394945832164
"ENSG00000148832",8.99534534402261
"ENSG00000148834",14.6800418950624
"ENSG00000148835",9.45607493399432
"ENSG00000148840",12.3329010121486
"ENSG00000148841",13.9244425896044
"ENSG00000148842",10.3978297929584
"ENSG00000148843",12.2243544767392
"ENSG00000148848",7.29133017165769
"ENSG00000148908",9.95918568072719
"ENSG00000148925",12.1779117848659
"ENSG00000148926",11.5635460540596
"ENSG00000148935",10.6271527082034
"ENSG00000148943",10.7675864129363
"ENSG00000148948",7.62253608013306
"ENSG00000148950",11.5921624310895
"ENSG00000148985",12.1747617944422
"ENSG00000149016",11.4005289425593
"ENSG00000149050",6.24402445687933
"ENSG00000149054",6.42459670252115
"ENSG00000149084",13.2005458202124
"ENSG00000149089",12.025384170404
"ENSG00000149090",11.8108396108902
"ENSG00000149091",14.3866421123259
"ENSG00000149100",14.4557505506223
"ENSG00000149115",13.8825810429489
"ENSG00000149131",14.6429106301806
"ENSG00000149136",13.7105428214995
"ENSG00000149150",10.5220092041791
"ENSG00000149177",9.4970051980492
"ENSG00000149179",12.0462176738212
"ENSG00000149182",14.5686550721465
"ENSG00000149187",13.751290540545
"ENSG00000149196",13.4159518112328
"ENSG00000149201",6.98099005104554
"ENSG00000149212",11.2349793172763
"ENSG00000149218",12.7305243187148
"ENSG00000149231",11.7862825066462
"ENSG00000149243",7.69468586588889
"ENSG00000149256",8.99534534402261
"ENSG00000149257",13.7837002703369
"ENSG00000149260",10.9555193635294
"ENSG00000149262",11.8067756785103
"ENSG00000149269",10.800658234542
"ENSG00000149273",16.6088157280138
"ENSG00000149289",10.9107810487641
"ENSG00000149292",11.7186768124554
"ENSG00000149294",15.9482739588812
"ENSG00000149308",10.5318907156931
"ENSG00000149311",12.8733810769589
"ENSG00000149313",12.6646865053521
"ENSG00000149328",6.86069581732782
"ENSG00000149346",5.79656547990811
"ENSG00000149357",14.2660223006684
"ENSG00000149380",4.65906195615817
"ENSG00000149403",7.09202136343428
"ENSG00000149418",7.29133017165769
"ENSG00000149428",13.6288801421047
"ENSG00000149451",12.9173924287706
"ENSG00000149474",11.8309893105116
"ENSG00000149476",11.6431955506992
"ENSG00000149480",13.6009898808669
"ENSG00000149483",11.5538797194661
"ENSG00000149485",13.0297493629654
"ENSG00000149489",9.157312823686
"ENSG00000149499",12.530659221772
"ENSG00000149503",9.3029181459329
"ENSG00000149506",5.50705886271312
"ENSG00000149527",6.86069581732782
"ENSG00000149531",10.9917698897988
"ENSG00000149532",13.8374778305412
"ENSG00000149534",5.79656547990811
"ENSG00000149541",12.1003462280852
"ENSG00000149547",14.0457866969573
"ENSG00000149548",6.0375735794119
"ENSG00000149554",5.79656547990811
"ENSG00000149557",12.9490808030908
"ENSG00000149564",14.8570157837682
"ENSG00000149571",9.10531818604774
"ENSG00000149573",10.4404216696828
"ENSG00000149575",13.1628876941539
"ENSG00000149577",12.5599287641389
"ENSG00000149582",11.0271318326903
"ENSG00000149591",15.3334307979582
"ENSG00000149596",15.9652375980403
"ENSG00000149599",9.02363438845403
"ENSG00000149600",13.5809028932327
"ENSG00000149633",11.8974666954833
"ENSG00000149634",8.60392040196571
"ENSG00000149636",11.1217687068283
"ENSG00000149639",13.161297071015
"ENSG00000149646",4.65906195615817
"ENSG00000149654",5.50705886271312
"ENSG00000149657",13.1242201858224
"ENSG00000149658",12.8984218064356
"ENSG00000149679",11.6880730428172
"ENSG00000149716",11.568355041982
"ENSG00000149743",13.6403438102156
"ENSG00000149761",13.3588079041292
"ENSG00000149781",11.0548102843372
"ENSG00000149782",12.1810549125598
"ENSG00000149792",13.5844680392995
"ENSG00000149798",11.7945147403433
"ENSG00000149806",15.7809839387092
"ENSG00000149809",13.8552952170278
"ENSG00000149823",14.4335195957235
"ENSG00000149922",8.48688098077549
"ENSG00000149923",13.5312751001339
"ENSG00000149925",18.5316021786075
"ENSG00000149927",7.46641687821578
"ENSG00000149929",12.5980533949337
"ENSG00000149930",14.0526669247974
"ENSG00000149932",13.9131457354776
"ENSG00000149970",6.5850613747144
"ENSG00000150045",8.21977691063265
"ENSG00000150048",10.5120595437715
"ENSG00000150051",6.42459670252115
"ENSG00000150054",10.5897992937211
"ENSG00000150076",6.86069581732782
"ENSG00000150093",16.2379063477164
"ENSG00000150275",3.92209636199197
"ENSG00000150281",12.0462176738212
"ENSG00000150316",13.8562786492682
"ENSG00000150337",8.78007735711954
"ENSG00000150347",11.798613308557
"ENSG00000150394",5.79656547990811
"ENSG00000150401",14.9906507406922
"ENSG00000150403",12.7089105056087
"ENSG00000150433",10.800658234542
"ENSG00000150455",10.0444929933517
"ENSG00000150456",10.4298910021907
"ENSG00000150457",12.2304353921314
"ENSG00000150459",15.266577218955
"ENSG00000150471",9.91456268930656
"ENSG00000150477",10.0986850937153
"ENSG00000150510",11.9463125994128
"ENSG00000150527",5.79656547990811
"ENSG00000150540",10.8955545745395
"ENSG00000150551",6.0375735794119
"ENSG00000150593",12.6351964289898
"ENSG00000150594",9.68586201550189
"ENSG00000150625",5.14448878332841
"ENSG00000150627",5.50705886271312
"ENSG00000150628",6.0375735794119
"ENSG00000150630",11.8389710461731
"ENSG00000150636",10.5803078447438
"ENSG00000150637",6.5850613747144
"ENSG00000150667",7.29133017165769
"ENSG00000150672",10.0986850937153
"ENSG00000150681",7.29133017165769
"ENSG00000150687",11.7401458848458
"ENSG00000150712",11.6836475944364
"ENSG00000150722",12.0077901103893
"ENSG00000150753",14.6170345770736
"ENSG00000150756",10.5803078447438
"ENSG00000150760",12.9305249840625
"ENSG00000150764",12.588616271891
"ENSG00000150768",14.6147118636865
"ENSG00000150773",7.95184370538602
"ENSG00000150776",11.5968771249616
"ENSG00000150779",14.974437983377
"ENSG00000150782",9.02363438845403
"ENSG00000150783",2.33713386127081
"ENSG00000150787",12.0870032886677
"ENSG00000150867",11.4995251900277
"ENSG00000150893",4.65906195615817
"ENSG00000150907",12.3469624786389
"ENSG00000150938",13.0280048705631
"ENSG00000150961",11.6248462408203
"ENSG00000150967",10.2619463648766
"ENSG00000150977",10.7675864129363
"ENSG00000150990",11.192002244531
"ENSG00000150991",17.5213506073633
"ENSG00000150995",12.3329010121486
"ENSG00000151006",6.86069581732782
"ENSG00000151012",2.33713386127081
"ENSG00000151014",7.69468586588889
"ENSG00000151062",8.74652479740851
"ENSG00000151065",9.20749858085422
"ENSG00000151067",14.5829836322945
"ENSG00000151079",8.11849357479547
"ENSG00000151090",11.6202222142948
"ENSG00000151092",12.741210997512
"ENSG00000151093",11.6880730428172
"ENSG00000151116",11.2349793172763
"ENSG00000151117",10.2013200059251
"ENSG00000151131",9.92959089853889
"ENSG00000151135",12.4285692475944
"ENSG00000151136",9.18262391221519
"ENSG00000151148",13.8969889027844
"ENSG00000151150",14.4827476367842
"ENSG00000151151",8.35950167429927
"ENSG00000151164",6.98099005104554
"ENSG00000151176",12.1003462280852
"ENSG00000151208",11.727302817471
"ENSG00000151229",9.25599709854541
"ENSG00000151233",10.7251511466159
"ENSG00000151239",10.8724092378916
"ENSG00000151240",13.2686100951576
"ENSG00000151247",11.8743522618094
"ENSG00000151276",13.2964113669913
"ENSG00000151287",9.97375848181446
"ENSG00000151292",10.9107810487641
"ENSG00000151303",4.65906195615817
"ENSG00000151304",9.4766852136696
"ENSG00000151320",15.4474540348805
"ENSG00000151322",7.89172271294845
"ENSG00000151327",13.5962886301376
"ENSG00000151332",11.0684528922959
"ENSG00000151338",8.52695842015083
"ENSG00000151348",13.4489215970718
"ENSG00000151353",11.735877553209
"ENSG00000151360",5.14448878332841
"ENSG00000151364",6.42459670252115
"ENSG00000151365",6.42459670252115
"ENSG00000151366",11.484338786213
"ENSG00000151376",13.7576204740966
"ENSG00000151388",9.4970051980492
"ENSG00000151413",12.7023627105224
"ENSG00000151414",14.5662530819294
"ENSG00000151422",11.5294266757416
"ENSG00000151445",12.3828935226535
"ENSG00000151458",11.1857568017001
"ENSG00000151461",12.965579401408
"ENSG00000151465",13.2730355435384
"ENSG00000151466",10.599228706641
"ENSG00000151468",12.637486421599
"ENSG00000151470",10.6271527082034
"ENSG00000151474",13.2803812571724
"ENSG00000151490",7.69468586588889
"ENSG00000151491",12.7955404745073
"ENSG00000151498",13.8523408916796
"ENSG00000151500",13.0590874740722
"ENSG00000151502",13.9421503091822
"ENSG00000151503",11.3678009975178
"ENSG00000151532",11.1152109908062
"ENSG00000151552",13.8873996681396
"ENSG00000151553",12.3272378251283
"ENSG00000151572",6.42459670252115
"ENSG00000151575",5.79656547990811
"ENSG00000151576",10.6635633483931
"ENSG00000151611",10.6179046314014
"ENSG00000151612",11.8349856982219
"ENSG00000151617",12.8655879720356
"ENSG00000151623",12.1493111667853
"ENSG00000151632",12.0903506104498
"ENSG00000151640",13.7202981219059
"ENSG00000151650",9.13154972762092
"ENSG00000151651",10.1380337611911
"ENSG00000151657",10.8088090756629
"ENSG00000151665",11.3115484510763
"ENSG00000151687",9.18262391221519
"ENSG00000151689",12.1684411050729
"ENSG00000151690",12.3158443203772
"ENSG00000151692",12.1299241555719
"ENSG00000151693",11.8704635935766
"ENSG00000151694",12.1589078432414
"ENSG00000151702",12.8888421228915
"ENSG00000151704",5.14448878332841
"ENSG00000151718",12.3357242910161
"ENSG00000151725",8.00955920324231
"ENSG00000151726",16.8581821436716
"ENSG00000151729",18.5966012979023
"ENSG00000151743",10.6902806867689
"ENSG00000151746",10.5220092041791
"ENSG00000151748",12.2574867166859
"ENSG00000151773",8.93704670345794
"ENSG00000151778",10.940760206257
"ENSG00000151779",13.1291106821695
"ENSG00000151789",9.61325826654505
"ENSG00000151806",12.6669301994915
"ENSG00000151834",5.50705886271312
"ENSG00000151835",12.0218824816924
"ENSG00000151846",6.72945128404957
"ENSG00000151849",10.6814297691866
"ENSG00000151876",10.5318907156931
"ENSG00000151881",9.13154972762092
"ENSG00000151882",6.24402445687933
"ENSG00000151883",11.2470269450409
"ENSG00000151892",10.9773787974932
"ENSG00000151893",12.9060400157729
"ENSG00000151914",17.0068493967148
"ENSG00000151917",6.42459670252115
"ENSG00000151923",13.067603998455
"ENSG00000151929",15.0733243622317
"ENSG00000151948",7.82898695760049
"ENSG00000151967",11.5490221558168
"ENSG00000152022",12.6306055101089
"ENSG00000152042",2.33713386127081
"ENSG00000152049",9.41394945832164
"ENSG00000152056",4.65906195615817
"ENSG00000152061",15.6014298386973
"ENSG00000152076",7.09202136343428
"ENSG00000152078",13.275978318737
"ENSG00000152082",15.3192361682276
"ENSG00000152086",10.9333236174152
"ENSG00000152092",8.52695842015083
"ENSG00000152102",14.9265509370394
"ENSG00000152104",12.7707193024213
"ENSG00000152117",12.9582699745455
"ENSG00000152127",14.8186810514741
"ENSG00000152128",7.62253608013306
"ENSG00000152133",10.9258484968531
"ENSG00000152137",17.2742777589099
"ENSG00000152147",10.6990776350061
"ENSG00000152154",10.2258771101691
"ENSG00000152193",11.443042369842
"ENSG00000152207",10.7591986274436
"ENSG00000152213",7.76339861597291
"ENSG00000152217",10.4298910021907
"ENSG00000152219",12.7219176113642
"ENSG00000152223",12.9136182080677
"ENSG00000152229",9.85283369955485
"ENSG00000152234",18.6879176906629
"ENSG00000152240",10.6635633483931
"ENSG00000152242",13.086165243311
"ENSG00000152256",13.1771249318107
"ENSG00000152268",12.1266675062412
"ENSG00000152270",10.9031878994419
"ENSG00000152284",11.6477466429303
"ENSG00000152291",14.9474666631819
"ENSG00000152292",5.14448878332841
"ENSG00000152315",5.79656547990811
"ENSG00000152332",11.9536827050498
"ENSG00000152348",10.6814297691866
"ENSG00000152359",9.95918568072719
"ENSG00000152377",12.8379757408277
"ENSG00000152380",7.09202136343428
"ENSG00000152382",11.0271318326903
"ENSG00000152402",10.6814297691866
"ENSG00000152404",11.2044126009805
"ENSG00000152409",11.7904044952814
"ENSG00000152413",12.5933425497982
"ENSG00000152422",10.2013200059251
"ENSG00000152433",9.91456268930656
"ENSG00000152439",10.1250364206622
"ENSG00000152443",11.3229757982742
"ENSG00000152454",11.5294266757416
"ENSG00000152455",9.45607493399432
"ENSG00000152457",9.53680620610718
"ENSG00000152463",5.79656547990811
"ENSG00000152464",11.4059121392562
"ENSG00000152465",11.51455339926
"ENSG00000152467",6.24402445687933
"ENSG00000152484",12.4625473317541
"ENSG00000152487",6.42459670252115
"ENSG00000152492",13.8254761388033
"ENSG00000152495",6.86069581732782
"ENSG00000152503",5.50705886271312
"ENSG00000152518",13.4079256706939
"ENSG00000152520",11.7570940391187
"ENSG00000152527",9.77176208890754
"ENSG00000152556",17.1688864347754
"ENSG00000152558",13.3985050539306
"ENSG00000152580",11.5441481814483
"ENSG00000152582",9.4970051980492
"ENSG00000152583",17.277676876409
"ENSG00000152601",14.2428969108736
"ENSG00000152620",12.4443509368622
"ENSG00000152642",15.6915210035447
"ENSG00000152661",15.2180565718574
"ENSG00000152672",8.84492850146951
"ENSG00000152683",11.6340500681501
"ENSG00000152684",12.4573717386128
"ENSG00000152689",13.7929747703972
"ENSG00000152700",13.7681090338589
"ENSG00000152705",7.29133017165769
"ENSG00000152726",11.1982207672662
"ENSG00000152749",10.4085962238274
"ENSG00000152760",9.51704295128575
"ENSG00000152763",9.20749858085422
"ENSG00000152766",4.65906195615817
"ENSG00000152767",12.2182478219459
"ENSG00000152778",12.0042454033458
"ENSG00000152779",10.2971357933389
"ENSG00000152782",11.8027002660802
"ENSG00000152784",8.40322305172858
"ENSG00000152795",15.3939408968514
"ENSG00000152804",10.5120595437715
"ENSG00000152818",13.8543111139604
"ENSG00000152822",11.3622734235493
"ENSG00000152894",12.965579401408
"ENSG00000152904",12.6847552298389
"ENSG00000152926",11.5095613699163
"ENSG00000152931",3.92209636199197
"ENSG00000152932",3.92209636199197
"ENSG00000152939",7.09202136343428
"ENSG00000152942",12.7154287171827
"ENSG00000152944",12.2182478219459
"ENSG00000152952",10.9773787974932
"ENSG00000152953",7.29133017165769
"ENSG00000152990",13.0470792415033
"ENSG00000153006",11.3455624833414
"ENSG00000153012",10.4298910021907
"ENSG00000153015",12.711086516641
"ENSG00000153029",10.6725242159647
"ENSG00000153037",10.5611355354689
"ENSG00000153044",9.10531818604774
"ENSG00000153046",11.8189332929366
"ENSG00000153048",13.0314917484923
"ENSG00000153064",5.14448878332841
"ENSG00000153066",12.7197578878457
"ENSG00000153071",13.4025499959474
"ENSG00000153094",10.7924610815754
"ENSG00000153107",11.4112753240233
"ENSG00000153113",16.1025235683856
"ENSG00000153130",13.4554260942978
"ENSG00000153132",13.4423876409717
"ENSG00000153140",11.5635460540596
"ENSG00000153147",13.8384734793322
"ENSG00000153157",9.18262391221519
"ENSG00000153162",9.392416296772
"ENSG00000153165",5.14448878332841
"ENSG00000153179",13.2296766779194
"ENSG00000153187",15.1458969777212
"ENSG00000153201",14.257858881022
"ENSG00000153207",12.358113800175
"ENSG00000153208",10.6085968891752
"ENSG00000153214",10.7591986274436
"ENSG00000153233",6.86069581732782
"ENSG00000153234",11.5045520071025
"ENSG00000153237",6.98099005104554
"ENSG00000153246",10.1380337611911
"ENSG00000153250",13.7816311483746
"ENSG00000153253",7.09202136343428
"ENSG00000153283",8.11849357479547
"ENSG00000153291",12.4232700862981
"ENSG00000153294",2.33713386127081
"ENSG00000153310",12.4625473317541
"ENSG00000153317",12.9728519816019
"ENSG00000153339",12.6691704096325
"ENSG00000153347",7.54658722689976
"ENSG00000153363",10.4919519703229
"ENSG00000153391",11.9426133793325
"ENSG00000153395",12.0836481824093
"ENSG00000153406",12.7001734915273
"ENSG00000153443",11.8587343009945
"ENSG00000153446",10.1509150524878
"ENSG00000153485",10.8088090756629
"ENSG00000153487",10.3539421489574
"ENSG00000153495",4.65906195615817
"ENSG00000153531",16.5112012843454
"ENSG00000153551",9.97375848181446
"ENSG00000153558",9.27964836661005
"ENSG00000153560",13.2357352486747
"ENSG00000153561",14.4149509821667
"ENSG00000153563",8.99534534402261
"ENSG00000153574",12.1069717049002
"ENSG00000153575",12.4018766260211
"ENSG00000153666",6.86069581732782
"ENSG00000153707",11.474124973351
"ENSG00000153714",8.64091460944791
"ENSG00000153721",11.9389046496785
"ENSG00000153767",10.3760528505631
"ENSG00000153774",12.5550915591349
"ENSG00000153786",13.6115120145172
"ENSG00000153790",8.21977691063265
"ENSG00000153814",12.4728431473752
"ENSG00000153815",11.2044126009805
"ENSG00000153820",14.1656670717264
"ENSG00000153823",10.7591986274436
"ENSG00000153827",14.8804073997206
"ENSG00000153832",8.74652479740851
"ENSG00000153879",12.6579344101524
"ENSG00000153885",11.8743522618094
"ENSG00000153896",9.89937628549188
"ENSG00000153898",7.46641687821578
"ENSG00000153902",12.5623412982143
"ENSG00000153904",12.0936901837949
"ENSG00000153914",13.274507681463
"ENSG00000153922",11.8429454151904
"ENSG00000153933",10.5120595437715
"ENSG00000153936",11.7315965558811
"ENSG00000153944",13.7565674119762
"ENSG00000153956",12.6624393163605
"ENSG00000153975",9.97375848181446
"ENSG00000153976",4.65906195615817
"ENSG00000153982",7.09202136343428
"ENSG00000153989",11.1541174845262
"ENSG00000153993",7.54658722689976
"ENSG00000154001",12.4599618560785
"ENSG00000154016",10.1636823485617
"ENSG00000154025",2.33713386127081
"ENSG00000154027",7.82898695760049
"ENSG00000154035",12.8478980291887
"ENSG00000154040",5.14448878332841
"ENSG00000154059",12.1684411050729
"ENSG00000154065",11.1982207672662
"ENSG00000154079",11.9088865047744
"ENSG00000154080",9.37055686280826
"ENSG00000154096",11.2105779737862
"ENSG00000154099",3.92209636199197
"ENSG00000154102",8.17002387543555
"ENSG00000154114",11.9573536867783
"ENSG00000154122",15.1925863710149
"ENSG00000154124",12.1935593898963
"ENSG00000154127",8.35950167429927
"ENSG00000154133",13.4773245644626
"ENSG00000154134",11.1857568017001
"ENSG00000154144",12.7326679967331
"ENSG00000154146",9.89937628549188
"ENSG00000154153",14.4757256559083
"ENSG00000154174",14.1360106294041
"ENSG00000154175",12.0769144710441
"ENSG00000154188",8.52695842015083
"ENSG00000154217",12.3329010121486
"ENSG00000154222",12.3856207352631
"ENSG00000154229",12.1102730679905
"ENSG00000154237",9.72083815374486
"ENSG00000154240",11.5244859344713
"ENSG00000154258",13.2402625380831
"ENSG00000154262",11.7780030288817
"ENSG00000154263",11.4005289425593
"ENSG00000154265",12.7390799852473
"ENSG00000154269",6.5850613747144
"ENSG00000154274",2.33713386127081
"ENSG00000154277",10.750761790295
"ENSG00000154305",13.2005458202124
"ENSG00000154309",11.4219422490752
"ENSG00000154310",12.6488821762758
"ENSG00000154316",5.79656547990811
"ENSG00000154319",4.65906195615817
"ENSG00000154328",12.0701491829568
"ENSG00000154330",15.2610184076561
"ENSG00000154358",17.2923750926128
"ENSG00000154359",11.1982207672662
"ENSG00000154370",11.2167171108836
"ENSG00000154380",13.9778306988409
"ENSG00000154415",14.4485956011285
"ENSG00000154429",9.66805073938543
"ENSG00000154447",10.8955545745395
"ENSG00000154451",9.34836111669406
"ENSG00000154473",12.4779636320438
"ENSG00000154485",4.65906195615817
"ENSG00000154511",10.2380006692516
"ENSG00000154518",17.1612473357727
"ENSG00000154529",8.31441378477073
"ENSG00000154548",6.86069581732782
"ENSG00000154553",16.018921306446
"ENSG00000154556",17.7154625892269
"ENSG00000154582",13.8969889027844
"ENSG00000154589",8.2678711988337
"ENSG00000154639",11.3678009975178
"ENSG00000154640",10.7591986274436
"ENSG00000154642",10.5897992937211
"ENSG00000154645",7.46641687821578
"ENSG00000154654",9.66805073938543
"ENSG00000154655",8.00955920324231
"ENSG00000154678",15.9634132778214
"ENSG00000154710",8.00955920324231
"ENSG00000154719",13.2582309493776
"ENSG00000154721",13.6741981999556
"ENSG00000154723",16.5451395410313
"ENSG00000154727",11.2044126009805
"ENSG00000154734",15.0541676107617
"ENSG00000154736",9.59452170396346
"ENSG00000154743",11.3399488768779
"ENSG00000154760",9.85283369955485
"ENSG00000154767",12.653415393017
"ENSG00000154781",11.4944807966337
"ENSG00000154783",12.9926645844265
"ENSG00000154803",12.4443509368622
"ENSG00000154813",12.5453682196106
"ENSG00000154814",11.5635460540596
"ENSG00000154822",13.6161639977205
"ENSG00000154832",13.0069047497963
"ENSG00000154839",4.65906195615817
"ENSG00000154845",13.7072763407662
"ENSG00000154856",12.8926816329179
"ENSG00000154864",6.24402445687933
"ENSG00000154874",7.76339861597291
"ENSG00000154889",12.8057579041888
"ENSG00000154898",6.0375735794119
"ENSG00000154917",13.6596253988683
"ENSG00000154920",6.0375735794119
"ENSG00000154928",7.46641687821578
"ENSG00000154930",15.7877007690108
"ENSG00000154945",13.6830934576749
"ENSG00000154957",11.1086233307714
"ENSG00000154978",12.5232481008125
"ENSG00000155008",9.05137937893693
"ENSG00000155011",7.82898695760049
"ENSG00000155016",11.5538797194661
"ENSG00000155034",8.87629267237884
"ENSG00000155066",8.40322305172858
"ENSG00000155085",10.3314872981297
"ENSG00000155090",12.583874459764
"ENSG00000155093",10.5514529820716
"ENSG00000155096",13.790918916767
"ENSG00000155097",13.274507681463
"ENSG00000155099",11.4166186450976
"ENSG00000155100",10.2013200059251
"ENSG00000155111",10.8646108673312
"ENSG00000155115",13.9393687626119
"ENSG00000155130",12.1266675062412
"ENSG00000155158",9.3029181459329
"ENSG00000155189",9.51704295128575
"ENSG00000155229",13.6551116836779
"ENSG00000155252",12.3856207352631
"ENSG00000155254",12.0836481824093
"ENSG00000155256",12.3964783220952
"ENSG00000155265",6.24402445687933
"ENSG00000155275",10.4612551731
"ENSG00000155287",13.1692327073099
"ENSG00000155304",10.8409595992666
"ENSG00000155307",8.31441378477073
"ENSG00000155313",13.1291106821695
"ENSG00000155324",11.443042369842
"ENSG00000155329",11.0886779203599
"ENSG00000155330",10.8409595992666
"ENSG00000155363",12.4779636320438
"ENSG00000155366",15.2103857041729
"ENSG00000155367",11.1857568017001
"ENSG00000155368",15.7987412013846
"ENSG00000155380",15.032144600924
"ENSG00000155393",11.6658087885988
"ENSG00000155428",8.11849357479547
"ENSG00000155438",11.9126731081053
"ENSG00000155463",15.3966473252045
"ENSG00000155465",9.66805073938543
"ENSG00000155506",14.852094424601
"ENSG00000155508",12.6869679527281
"ENSG00000155511",6.72945128404957
"ENSG00000155530",2.33713386127081
"ENSG00000155542",10.9989119590428
"ENSG00000155545",10.6363418796581
"ENSG00000155561",11.9899788342728
"ENSG00000155592",10.8724092378916
"ENSG00000155621",10.3201274359651
"ENSG00000155629",9.66805073938543
"ENSG00000155636",11.1217687068283
"ENSG00000155640",8.87629267237884
"ENSG00000155657",20.1124290581704
"ENSG00000155659",11.437796200276
"ENSG00000155660",12.6736404210811
"ENSG00000155666",9.95918568072719
"ENSG00000155719",5.50705886271312
"ENSG00000155729",11.6477466429303
"ENSG00000155744",10.3869824107214
"ENSG00000155749",10.2855010928555
"ENSG00000155754",6.0375735794119
"ENSG00000155755",11.7696757616591
"ENSG00000155760",12.779040565813
"ENSG00000155792",9.80473941135381
"ENSG00000155827",13.4489215970718
"ENSG00000155846",12.976474569923
"ENSG00000155849",11.4894187035774
"ENSG00000155850",10.5514529820716
"ENSG00000155858",9.55630238173297
"ENSG00000155868",11.2825776976487
"ENSG00000155876",14.1172634808961
"ENSG00000155886",5.79656547990811
"ENSG00000155893",11.6431955506992
"ENSG00000155903",10.3314872981297
"ENSG00000155906",11.8704635935766
"ENSG00000155926",10.0166139607763
"ENSG00000155957",11.2044126009805
"ENSG00000155959",13.63003061668
"ENSG00000155961",5.50705886271312
"ENSG00000155962",11.1857568017001
"ENSG00000155966",5.79656547990811
"ENSG00000155970",9.392416296772
"ENSG00000155974",6.42459670252115
"ENSG00000155975",13.119313055102
"ENSG00000155980",4.65906195615817
"ENSG00000155984",11.3399488768779
"ENSG00000156006",3.92209636199197
"ENSG00000156011",13.8153978928525
"ENSG00000156017",9.91456268930656
"ENSG00000156026",11.4792409185734
"ENSG00000156030",12.2213043803792
"ENSG00000156042",10.6725242159647
"ENSG00000156049",8.21977691063265
"ENSG00000156050",10.1888829026869
"ENSG00000156052",11.8349856982219
"ENSG00000156096",10.5803078447438
"ENSG00000156097",6.0375735794119
"ENSG00000156103",8.64091460944791
"ENSG00000156110",12.1168532164142
"ENSG00000156113",9.392416296772
"ENSG00000156127",7.29133017165769
"ENSG00000156136",9.59452170396346
"ENSG00000156140",6.72945128404957
"ENSG00000156162",11.8626546703659
"ENSG00000156170",12.3158443203772
"ENSG00000156171",13.0245095447083
"ENSG00000156172",9.392416296772
"ENSG00000156206",6.72945128404957
"ENSG00000156218",11.866564415417
"ENSG00000156219",13.4747654595062
"ENSG00000156222",8.64091460944791
"ENSG00000156232",11.2044126009805
"ENSG00000156239",12.26046134669
"ENSG00000156253",12.5157987122773
"ENSG00000156256",13.4875158300887
"ENSG00000156261",15.0580193648645
"ENSG00000156265",10.2258771101691
"ENSG00000156273",11.1731842163289
"ENSG00000156298",11.8782304766203
"ENSG00000156299",8.71217329261773
"ENSG00000156304",11.773845403408
"ENSG00000156313",10.9183344431958
"ENSG00000156345",9.02363438845403
"ENSG00000156374",10.1509150524878
"ENSG00000156381",13.3917381792315
"ENSG00000156384",10.0166139607763
"ENSG00000156395",4.65906195615817
"ENSG00000156398",9.27964836661005
"ENSG00000156411",15.9574682545799
"ENSG00000156414",8.40322305172858
"ENSG00000156427",12.6074291877429
"ENSG00000156453",12.5791170109651
"ENSG00000156463",15.9943406428277
"ENSG00000156466",8.11849357479547
"ENSG00000156467",17.2041712305761
"ENSG00000156469",12.6511505651722
"ENSG00000156471",15.3252859589614
"ENSG00000156475",7.29133017165769
"ENSG00000156482",16.1848763639466
"ENSG00000156486",3.92209636199197
"ENSG00000156500",9.05137937893693
"ENSG00000156502",13.194337332779
"ENSG00000156504",11.5490221558168
"ENSG00000156508",17.8910930751589
"ENSG00000156509",6.0375735794119
"ENSG00000156515",15.9252628686571
"ENSG00000156521",11.6386300562534
"ENSG00000156531",10.1509150524878
"ENSG00000156535",10.5897992937211
"ENSG00000156574",3.92209636199197
