"","C02276"
"ENSG00000170502",12.701822105835
"ENSG00000170509",7.23005658472067
"ENSG00000170515",13.5809466691226
"ENSG00000170522",10.3118506758843
"ENSG00000170525",12.2686098254901
"ENSG00000170537",9.2380493754742
"ENSG00000170540",13.0299497692249
"ENSG00000170542",11.3212862558939
"ENSG00000170545",9.20580903847399
"ENSG00000170558",17.0317110604632
"ENSG00000170561",9.7211970630853
"ENSG00000170571",12.3203454700498
"ENSG00000170577",7.02360570725324
"ENSG00000170579",8.77162648992844
"ENSG00000170581",13.9613001787387
"ENSG00000170584",11.6465961091647
"ENSG00000170604",9.7211970630853
"ENSG00000170606",15.3527983171563
"ENSG00000170619",10.1935307086956
"ENSG00000170624",15.632358096072
"ENSG00000170629",8.95737200885315
"ENSG00000170631",10.5162806179263
"ENSG00000170632",12.5781945589309
"ENSG00000170633",12.350150430211
"ENSG00000170634",13.1919885438871
"ENSG00000170638",10.1852867146006
"ENSG00000170647",10.8700604489998
"ENSG00000170653",13.1050720745581
"ENSG00000170677",13.1050720745581
"ENSG00000170681",14.8833395766727
"ENSG00000170703",4.06013158327835
"ENSG00000170727",7.3529133325062
"ENSG00000170734",10.8803105456935
"ENSG00000170743",4.54555841044859
"ENSG00000170745",10.7961952111502
"ENSG00000170759",16.593217925446
"ENSG00000170776",16.928761251491
"ENSG00000170779",8.5326193547411
"ENSG00000170786",3.32316598911215
"ENSG00000170791",13.3151601530971
"ENSG00000170801",13.2464934745313
"ENSG00000170802",12.1801101929332
"ENSG00000170807",18.1507567965027
"ENSG00000170832",12.9470474791256
"ENSG00000170835",6.69239979877787
"ENSG00000170836",11.057875609338
"ENSG00000170837",10.1001472621262
"ENSG00000170846",11.1283724445912
"ENSG00000170852",13.8113408715014
"ENSG00000170854",12.03626605611
"ENSG00000170855",11.7564036672042
"ENSG00000170860",13.5216110305645
"ENSG00000170866",4.54555841044859
"ENSG00000170871",15.4854524060382
"ENSG00000170873",13.2305574335509
"ENSG00000170876",14.3177551411976
"ENSG00000170881",12.8368935850646
"ENSG00000170889",14.3903762419007
"ENSG00000170891",5.98613100183458
"ENSG00000170892",11.4541654786461
"ENSG00000170899",12.4150420948651
"ENSG00000170903",13.1299840944042
"ENSG00000170906",12.3629989442512
"ENSG00000170909",7.23005658472067
"ENSG00000170915",11.0668784157189
"ENSG00000170917",11.369380544095
"ENSG00000170919",11.9439967377881
"ENSG00000170921",11.6880301991501
"ENSG00000170946",12.2802680306744
"ENSG00000170949",13.3834115711657
"ENSG00000170954",12.3222264286485
"ENSG00000170955",11.1539452566811
"ENSG00000170956",5.19763510702829
"ENSG00000170961",8.58369353933537
"ENSG00000170962",14.0530699194442
"ENSG00000170989",14.0093746795308
"ENSG00000171004",6.86748650533596
"ENSG00000171016",10.6953055299533
"ENSG00000171017",5.43864320653208
"ENSG00000171033",15.9251688526496
"ENSG00000171044",7.88795060789567
"ENSG00000171045",9.90311041506668
"ENSG00000171049",8.33811633057812
"ENSG00000171051",9.43169044589031
"ENSG00000171055",13.68108448555
"ENSG00000171056",10.8854084133332
"ENSG00000171067",12.4008718639085
"ENSG00000171084",7.80429267884876
"ENSG00000171094",1.73820348839099
"ENSG00000171097",10.2812353086462
"ENSG00000171100",12.1821830309922
"ENSG00000171101",8.63302125169893
"ENSG00000171103",11.7975479492154
"ENSG00000171105",15.3676739530192
"ENSG00000171109",14.216214659567
"ENSG00000171115",12.3390456027783
"ENSG00000171119",8.99559133108364
"ENSG00000171121",8.18114698423972
"ENSG00000171130",12.6170207730052
"ENSG00000171132",11.351071985682
"ENSG00000171135",11.6644994831721
"ENSG00000171148",13.1534170871563
"ENSG00000171150",12.9783985423709
"ENSG00000171155",12.4652730464147
"ENSG00000171159",9.84149129680301
"ENSG00000171160",11.6792510947316
"ENSG00000171161",12.2705594136798
"ENSG00000171163",11.9068756065232
"ENSG00000171169",9.62694673728925
"ENSG00000171174",9.7211970630853
"ENSG00000171202",12.7819143517381
"ENSG00000171204",13.432125976472
"ENSG00000171206",12.6741051706586
"ENSG00000171208",10.2966242016597
"ENSG00000171219",6.13052091116975
"ENSG00000171222",9.25390332667503
"ENSG00000171223",10.8649079612342
"ENSG00000171224",8.8571445611145
"ENSG00000171227",8.58369353933537
"ENSG00000171236",5.19763510702829
"ENSG00000171241",9.67484142739356
"ENSG00000171243",4.9081284898333
"ENSG00000171262",13.3923919614505
"ENSG00000171282",10.392839516919
"ENSG00000171291",10.7907715391951
"ENSG00000171295",10.9255555615915
"ENSG00000171298",12.3203454700498
"ENSG00000171302",12.1759555607146
"ENSG00000171303",7.76057130141944
"ENSG00000171307",11.9193557452566
"ENSG00000171310",10.7522239587059
"ENSG00000171311",11.4194419001688
"ENSG00000171314",13.6730000805694
"ENSG00000171316",12.618552296547
"ENSG00000171320",7.57109350255573
"ENSG00000171345",5.43864320653208
"ENSG00000171357",10.0002983337612
"ENSG00000171365",11.0166529466115
"ENSG00000171368",10.6953055299533
"ENSG00000171385",12.4635697462866
"ENSG00000171388",10.9255555615915
"ENSG00000171408",11.6909447355775
"ENSG00000171421",11.4369081551613
"ENSG00000171425",9.2380493754742
"ENSG00000171428",9.31563231642674
"ENSG00000171443",8.89807482516938
"ENSG00000171444",13.5092802286538
"ENSG00000171448",11.9068756065232
"ENSG00000171451",11.9658194318052
"ENSG00000171453",10.859737005731
"ENSG00000171456",13.6356708301129
"ENSG00000171462",6.49309099055446
"ENSG00000171466",12.0679998266117
"ENSG00000171467",12.7709380169777
"ENSG00000171469",12.8421469182825
"ENSG00000171471",9.94277463264019
"ENSG00000171475",12.2744507040791
"ENSG00000171476",9.01432789366523
"ENSG00000171488",12.5415274074325
"ENSG00000171490",14.0749889645947
"ENSG00000171492",11.1326661830013
"ENSG00000171497",13.7258228003153
"ENSG00000171502",10.7798626400282
"ENSG00000171503",15.0418415579307
"ENSG00000171517",11.5212016973114
"ENSG00000171522",10.8123449511435
"ENSG00000171530",13.362542033704
"ENSG00000171533",10.6299871916093
"ENSG00000171552",13.3607129430743
"ENSG00000171566",13.3888065106063
"ENSG00000171574",10.8854084133332
"ENSG00000171596",6.59618448351856
"ENSG00000171603",13.7712822945216
"ENSG00000171604",11.6792510947316
"ENSG00000171606",13.0459735202817
"ENSG00000171608",10.3194040703159
"ENSG00000171612",11.578981411986
"ENSG00000171617",12.853897440588
"ENSG00000171621",11.5113426951107
"ENSG00000171631",7.71548341189091
"ENSG00000171634",13.9733202027872
"ENSG00000171649",10.9106309970365
"ENSG00000171657",6.38205967816571
"ENSG00000171658",6.86748650533596
"ENSG00000171659",12.1634193916904
"ENSG00000171680",11.7508280272561
"ENSG00000171681",13.091901697439
"ENSG00000171700",8.81501908544182
"ENSG00000171703",11.5852608344823
"ENSG00000171714",14.7892424505084
"ENSG00000171720",13.240538068589
"ENSG00000171723",12.2310581085657
"ENSG00000171724",11.975413449146
"ENSG00000171729",9.13908292467318
"ENSG00000171735",13.1332020028927
"ENSG00000171747",7.57109350255573
"ENSG00000171757",9.5391033883113
"ENSG00000171763",10.9885019062973
"ENSG00000171766",14.9623559380547
"ENSG00000171772",7.46612394295419
"ENSG00000171777",8.68071799373023
"ENSG00000171786",3.32316598911215
"ENSG00000171790",6.261765444448
"ENSG00000171791",13.4075314927869
"ENSG00000171792",10.5742538434491
"ENSG00000171793",11.0396996833735
"ENSG00000171798",6.13052091116975
"ENSG00000171806",10.7126180781965
"ENSG00000171811",7.96702217888687
"ENSG00000171812",10.7688706246379
"ENSG00000171813",9.5391033883113
"ENSG00000171817",11.9218388698642
"ENSG00000171819",8.5326193547411
"ENSG00000171823",9.13908292467318
"ENSG00000171824",13.2543959662704
"ENSG00000171827",10.0282223353236
"ENSG00000171840",9.45930267709818
"ENSG00000171843",11.6495954762344
"ENSG00000171848",8.47967047479214
"ENSG00000171853",12.3519929528636
"ENSG00000171858",13.1899297564655
"ENSG00000171860",11.2119092380104
"ENSG00000171861",11.6345358923009
"ENSG00000171862",14.6889416244384
"ENSG00000171863",15.1792023889313
"ENSG00000171865",11.667461897028
"ENSG00000171867",15.6682939810888
"ENSG00000171873",4.54555841044859
"ENSG00000171877",13.5996781635168
"ENSG00000171885",5.64509408399951
"ENSG00000171903",6.49309099055446
"ENSG00000171914",13.1428128862287
"ENSG00000171928",12.3973074518647
"ENSG00000171940",11.9682239240966
"ENSG00000171943",8.18114698423972
"ENSG00000171951",10.7907715391951
"ENSG00000171953",11.6162544011195
"ENSG00000171960",11.2440150423106
"ENSG00000171962",9.43169044589031
"ENSG00000171970",10.1175818554623
"ENSG00000171984",9.13908292467318
"ENSG00000171988",14.3196394778454
"ENSG00000171992",17.2728407396608
"ENSG00000172005",7.88795060789567
"ENSG00000172006",10.3784484246133
"ENSG00000172007",12.0108332733674
"ENSG00000172009",11.0396996833735
"ENSG00000172020",9.78805203784155
"ENSG00000172031",5.82566632964133
"ENSG00000172037",15.8455023100255
"ENSG00000172046",13.3422933498602
"ENSG00000172053",14.4099656747356
"ENSG00000172057",14.0233166768925
"ENSG00000172059",13.0741520535933
"ENSG00000172061",7.51956320191565
"ENSG00000172062",10.5615707284372
"ENSG00000172071",12.9360344864032
"ENSG00000172081",11.4123957565367
"ENSG00000172086",13.3616277782609
"ENSG00000172113",11.5503807939054
"ENSG00000172115",16.9963646275749
"ENSG00000172116",7.41062883036249
"ENSG00000172123",10.8176882722178
"ENSG00000172137",7.46612394295419
"ENSG00000172139",8.87775484078978
"ENSG00000172156",8.79348592389218
"ENSG00000172159",14.9626574417216
"ENSG00000172164",11.7396116827838
"ENSG00000172167",9.18941460022332
"ENSG00000172171",11.4334317798867
"ENSG00000172172",12.8758350866264
"ENSG00000172175",12.148654839895
"ENSG00000172183",8.89807482516938
"ENSG00000172197",11.4438358757524
"ENSG00000172201",11.9585818160862
"ENSG00000172209",12.8263291805792
"ENSG00000172215",9.38925517956992
"ENSG00000172216",12.3109037148783
"ENSG00000172236",8.3675601084706
"ENSG00000172239",14.3786743929811
"ENSG00000172243",10.6054822281007
"ENSG00000172244",7.76057130141944
"ENSG00000172247",5.43864320653208
"ENSG00000172250",4.06013158327835
"ENSG00000172260",12.7147676118063
"ENSG00000172262",12.1294470778184
"ENSG00000172264",8.70398777305308
"ENSG00000172269",11.6644994831721
"ENSG00000172270",16.1299169782617
"ENSG00000172273",11.6254241038594
"ENSG00000172292",15.6973904152359
"ENSG00000172296",10.741018503998
"ENSG00000172301",12.6428381100591
"ENSG00000172315",11.0668784157189
"ENSG00000172318",4.06013158327835
"ENSG00000172322",8.24599812858969
"ENSG00000172331",11.7647269309108
"ENSG00000172336",10.4830373258905
"ENSG00000172339",10.9056216342227
"ENSG00000172340",14.9986820331949
"ENSG00000172345",10.3118506758843
"ENSG00000172346",13.9314208110901
"ENSG00000172348",16.3270937660863
"ENSG00000172349",12.2822019385255
"ENSG00000172350",6.86748650533596
"ENSG00000172354",12.8049654207779
"ENSG00000172361",6.59618448351856
"ENSG00000172366",11.1623697772091
"ENSG00000172375",11.1832183342594
"ENSG00000172379",10.4897475474801
"ENSG00000172380",14.638126803407
"ENSG00000172382",4.54555841044859
"ENSG00000172399",17.8800910925343
"ENSG00000172403",16.103500697236
"ENSG00000172409",10.6836473247689
"ENSG00000172426",6.13052091116975
"ENSG00000172428",12.3519929528636
"ENSG00000172432",13.1181233060375
"ENSG00000172456",11.9043665710371
"ENSG00000172458",10.4282014598104
"ENSG00000172460",5.43864320653208
"ENSG00000172465",11.9218388698642
"ENSG00000172466",14.7376750609237
"ENSG00000172469",11.8713457007916
"ENSG00000172476",6.59618448351856
"ENSG00000172493",14.6753933734722
"ENSG00000172500",12.2588221689473
"ENSG00000172508",11.7536185407777
"ENSG00000172530",9.88286173122287
"ENSG00000172531",13.0629465988854
"ENSG00000172534",12.1883837355557
"ENSG00000172543",5.98613100183458
"ENSG00000172554",5.19763510702829
"ENSG00000172572",16.0206403974399
"ENSG00000172575",8.39641497114279
"ENSG00000172578",10.5551871116464
"ENSG00000172586",12.0431251579727
"ENSG00000172590",11.7169139474973
"ENSG00000172594",10.9255555615915
"ENSG00000172602",4.9081284898333
"ENSG00000172613",10.4141605213327
"ENSG00000172638",13.4876539539609
"ENSG00000172660",14.4414582221391
"ENSG00000172661",12.2994914335558
"ENSG00000172663",11.1707453887792
"ENSG00000172667",13.395075214005
"ENSG00000172671",11.4644216477232
"ENSG00000172673",8.00499002908589
"ENSG00000172687",10.1001472621262
"ENSG00000172716",13.5627645183613
"ENSG00000172717",4.54555841044859
"ENSG00000172724",8.87775484078978
"ENSG00000172725",10.5930718716512
"ENSG00000172728",9.7211970630853
"ENSG00000172731",13.4976756095938
"ENSG00000172732",11.8942865646797
"ENSG00000172733",6.94765685401994
"ENSG00000172738",6.69239979877787
"ENSG00000172748",10.4421070618357
"ENSG00000172757",14.5913180718313
"ENSG00000172765",13.0874847172084
"ENSG00000172766",12.2489676563089
"ENSG00000172771",5.98613100183458
"ENSG00000172775",13.6424617711915
"ENSG00000172785",12.0522201922923
"ENSG00000172794",9.38925517956992
"ENSG00000172795",12.9062487566151
"ENSG00000172799",6.49309099055446
"ENSG00000172803",5.82566632964133
"ENSG00000172809",14.0558987341562
"ENSG00000172817",8.5326193547411
"ENSG00000172819",11.3946283516688
"ENSG00000172824",11.7226219471921
"ENSG00000172828",6.86748650533596
"ENSG00000172830",10.7688706246379
"ENSG00000172831",14.0204231840636
"ENSG00000172840",9.05108644367535
"ENSG00000172845",13.8490130152896
"ENSG00000172869",13.2455026125138
"ENSG00000172878",11.5014158552054
"ENSG00000172888",12.1986593847006
"ENSG00000172889",12.0476798422321
"ENSG00000172890",12.3090079261155
"ENSG00000172893",10.8069817663764
"ENSG00000172901",7.92802804727101
"ENSG00000172915",13.5555869162882
"ENSG00000172922",11.7508280272561
"ENSG00000172932",10.950091782937
"ENSG00000172935",8.11324291973791
"ENSG00000172936",11.3023529783767
"ENSG00000172939",13.6730000805694
"ENSG00000172943",12.4008718639085
"ENSG00000172954",12.6607878911047
"ENSG00000172965",11.8243397134183
"ENSG00000172974",10.1686560400565
"ENSG00000172977",12.6960310492247
"ENSG00000172985",11.7812307719855
"ENSG00000172986",11.4299470075623
"ENSG00000172992",11.8083244328678
"ENSG00000173011",12.6307463050395
"ENSG00000173013",6.94765685401994
"ENSG00000173020",12.849991224192
"ENSG00000173039",12.5671333160425
"ENSG00000173040",9.3455338021406
"ENSG00000173041",12.8486867982072
"ENSG00000173064",13.4356054958937
"ENSG00000173065",11.4507304888308
"ENSG00000173068",11.2947095430629
"ENSG00000173083",8.24599812858969
"ENSG00000173085",12.2686098254901
"ENSG00000173110",8.30805909672194
"ENSG00000173113",12.4498704619553
"ENSG00000173114",9.10452570263681
"ENSG00000173120",14.0965799687192
"ENSG00000173137",8.87775484078978
"ENSG00000173141",12.5559866101655
"ENSG00000173145",11.7894124293058
"ENSG00000173153",13.2971024695377
"ENSG00000173156",8.8571445611145
"ENSG00000173163",12.849991224192
"ENSG00000173166",12.9519152864967
"ENSG00000173171",10.4282014598104
"ENSG00000173175",14.9167127340432
"ENSG00000173193",13.3779963816703
"ENSG00000173198",8.87775484078978
"ENSG00000173200",9.79889942007854
"ENSG00000173207",10.4897475474801
"ENSG00000173208",11.578981411986
"ENSG00000173209",14.7783219391558
"ENSG00000173210",14.8589273670988
"ENSG00000173214",10.0096665162954
"ENSG00000173218",11.7674907153592
"ENSG00000173221",13.7406669272835
"ENSG00000173226",11.6465961091647
"ENSG00000173227",7.3529133325062
"ENSG00000173230",15.2229005314697
"ENSG00000173253",3.32316598911215
"ENSG00000173258",8.47967047479214
"ENSG00000173261",5.19763510702829
"ENSG00000173264",10.6777827027057
"ENSG00000173267",9.08693164262207
"ENSG00000173269",13.2534105187997
"ENSG00000173272",9.88286173122287
"ENSG00000173273",13.8755148790919
"ENSG00000173275",11.8190210159993
"ENSG00000173276",11.2200029200567
"ENSG00000173281",14.5384967466144
"ENSG00000173295",6.59618448351856
"ENSG00000173320",12.764035156723
"ENSG00000173327",11.4472873009413
"ENSG00000173334",13.3478439628278
"ENSG00000173338",3.32316598911215
"ENSG00000173349",10.9304963028618
"ENSG00000173369",12.5671333160425
"ENSG00000173372",12.764035156723
"ENSG00000173376",9.79889942007854
"ENSG00000173391",6.86748650533596
"ENSG00000173402",14.9656690178927
"ENSG00000173406",10.9694246691022
"ENSG00000173409",12.1634193916904
"ENSG00000173418",13.5010007508892
"ENSG00000173421",9.70974704234176
"ENSG00000173432",7.09575549300907
"ENSG00000173436",11.4507304888308
"ENSG00000173442",14.2333089983988
"ENSG00000173451",11.4369081551613
"ENSG00000173456",11.5309937826921
"ENSG00000173457",11.2793001037405
"ENSG00000173465",9.83096062931084
"ENSG00000173473",13.1481247296407
"ENSG00000173480",11.398199380821
"ENSG00000173482",15.7171820150787
"ENSG00000173486",11.4088597375094
"ENSG00000173511",13.6128006807926
"ENSG00000173517",15.1223126721276
"ENSG00000173530",10.4627173415109
"ENSG00000173531",9.13908292467318
"ENSG00000173535",7.57109350255573
"ENSG00000173542",13.4976756095938
"ENSG00000173545",13.2494619838933
"ENSG00000173546",11.8506429951725
"ENSG00000173548",12.4601571011924
"ENSG00000173557",4.9081284898333
"ENSG00000173559",11.3061595638065
"ENSG00000173566",8.83623557135152
"ENSG00000173567",5.19763510702829
"ENSG00000173575",14.2605398093043
"ENSG00000173581",9.51299054799216
"ENSG00000173588",12.3297258349617
"ENSG00000173597",9.03282423728262
"ENSG00000173598",14.4625041616006
"ENSG00000173599",10.0374115067783
"ENSG00000173611",11.3436830064527
"ENSG00000173614",12.2956671899888
"ENSG00000173621",9.03282423728262
"ENSG00000173626",5.82566632964133
"ENSG00000173638",7.41062883036249
"ENSG00000173641",18.0401818824719
"ENSG00000173653",9.75501177607754
"ENSG00000173660",15.6385986270175
"ENSG00000173674",14.3308941037444
"ENSG00000173681",12.1738737493275
"ENSG00000173692",14.6475340813978
"ENSG00000173698",8.77162648992844
"ENSG00000173702",5.82566632964133
"ENSG00000173705",8.77162648992844
"ENSG00000173706",15.7500422218462
"ENSG00000173714",7.29279234006863
"ENSG00000173715",10.3856619148459
"ENSG00000173726",15.213050159415
"ENSG00000173727",7.62084653775283
"ENSG00000173744",13.9065622156149
"ENSG00000173757",13.8450935334832
"ENSG00000173762",5.19763510702829
"ENSG00000173786",12.1863197938005
"ENSG00000173801",14.0954805630338
"ENSG00000173812",16.4358769802551
"ENSG00000173818",10.5868264288203
"ENSG00000173821",14.3723338614843
"ENSG00000173825",6.38205967816571
"ENSG00000173846",9.67484142739356
"ENSG00000173848",12.3955219379723
"ENSG00000173852",13.5467655183485
"ENSG00000173867",4.54555841044859
"ENSG00000173868",6.59618448351856
"ENSG00000173875",12.5171019643994
"ENSG00000173889",14.3322947786514
"ENSG00000173890",8.74943074381424
"ENSG00000173894",8.91811257840592
"ENSG00000173898",6.59618448351856
"ENSG00000173905",15.1661710019754
"ENSG00000173914",11.3730145385627
"ENSG00000173915",14.8324461572
"ENSG00000173917",9.49975472083547
"ENSG00000173918",12.8512944718334
"ENSG00000173926",12.8143510164135
"ENSG00000173928",7.16446824309309
"ENSG00000173930",6.38205967816571
"ENSG00000173933",9.65109282462095
"ENSG00000173947",9.70974704234176
"ENSG00000173950",10.2420292263867
"ENSG00000173960",12.9012241279718
"ENSG00000173991",17.3257759287147
"ENSG00000173992",11.5277371333613
"ENSG00000174004",7.96702217888687
"ENSG00000174007",8.89807482516938
"ENSG00000174010",11.578981411986
"ENSG00000174013",11.6880301991501
"ENSG00000174021",13.9594885062015
"ENSG00000174028",9.25390332667503
"ENSG00000174032",15.3458805621569
"ENSG00000174059",14.3773180515704
"ENSG00000174080",13.6181695680553
"ENSG00000174083",9.98137747186394
"ENSG00000174093",11.2119092380104
"ENSG00000174099",15.9016173078834
"ENSG00000174100",12.4905841349439
"ENSG00000174106",12.5527859542973
"ENSG00000174109",9.99086892084124
"ENSG00000174111",9.87262980861192
"ENSG00000174123",6.38205967816571
"ENSG00000174125",9.69820542045907
"ENSG00000174130",9.08693164262207
"ENSG00000174132",11.7311418245568
"ENSG00000174136",12.6016154473326
"ENSG00000174137",5.43864320653208
"ENSG00000174151",11.3362559885526
"ENSG00000174165",9.99086892084124
"ENSG00000174171",12.817021438353
"ENSG00000174173",12.618552296547
"ENSG00000174175",10.6540828672268
"ENSG00000174177",9.30044591261206
"ENSG00000174194",8.87775484078978
"ENSG00000174197",13.612032063278
"ENSG00000174206",9.97182316515069
"ENSG00000174226",7.3529133325062
"ENSG00000174227",12.5781945589309
"ENSG00000174231",15.0917638713065
"ENSG00000174233",16.3483632395783
"ENSG00000174236",9.37482810893464
"ENSG00000174238",13.6559485018342
"ENSG00000174243",13.3588815305264
"ENSG00000174276",6.78259760774944
"ENSG00000174282",14.6137608771947
"ENSG00000174292",8.65706672566558
"ENSG00000174306",13.3469203424116
"ENSG00000174307",11.5726745383752
"ENSG00000174326",4.06013158327835
"ENSG00000174327",7.23005658472067
"ENSG00000174332",6.38205967816571
"ENSG00000174348",13.1039791237173
"ENSG00000174353",8.58369353933537
"ENSG00000174365",10.2812353086462
"ENSG00000174370",9.25390332667503
"ENSG00000174371",6.13052091116975
"ENSG00000174373",12.8329409934391
"ENSG00000174374",11.8764752885632
"ENSG00000174403",12.9012241279718
"ENSG00000174405",12.8796720437841
"ENSG00000174407",10.9979467520818
"ENSG00000174428",11.4088597375094
"ENSG00000174429",12.9914600681721
"ENSG00000174437",17.913226668073
"ENSG00000174442",10.8493391586257
"ENSG00000174444",16.8917951018388
"ENSG00000174446",12.7119008546963
"ENSG00000174456",10.7961952111502
"ENSG00000174469",7.02360570725324
"ENSG00000174483",8.14759442452869
"ENSG00000174485",12.2686098254901
"ENSG00000174500",5.98613100183458
"ENSG00000174501",9.06912036650561
"ENSG00000174502",13.2739648663776
"ENSG00000174514",7.62084653775283
"ENSG00000174516",9.85194565444018
"ENSG00000174527",5.43864320653208
"ENSG00000174529",8.68071799373023
"ENSG00000174547",11.9967695222809
"ENSG00000174564",7.09575549300907
"ENSG00000174574",13.7378512249194
"ENSG00000174579",12.3071096428931
"ENSG00000174586",6.13052091116975
"ENSG00000174599",7.16446824309309
"ENSG00000174600",12.8911220645276
"ENSG00000174606",13.0995990215569
"ENSG00000174611",9.12190778086504
"ENSG00000174628",10.9106309970365
"ENSG00000174640",12.0061605727938
"ENSG00000174652",13.4699467790988
"ENSG00000174669",11.2479784927179
"ENSG00000174672",4.54555841044859
"ENSG00000174680",5.64509408399951
"ENSG00000174684",12.7598775312494
"ENSG00000174695",14.5994842919797
"ENSG00000174697",10.1518314174152
"ENSG00000174705",10.9056216342227
"ENSG00000174718",13.1775149502098
"ENSG00000174720",14.268853668141
"ENSG00000174721",7.29279234006863
"ENSG00000174738",14.0011791896189
"ENSG00000174740",8.79348592389218
"ENSG00000174744",11.057875609338
"ENSG00000174748",16.0614694005868
"ENSG00000174749",13.7911111167043
"ENSG00000174775",11.2947095430629
"ENSG00000174776",5.82566632964133
"ENSG00000174780",13.8166879058024
"ENSG00000174788",4.06013158327835
"ENSG00000174791",7.51956320191565
"ENSG00000174796",12.6307463050395
"ENSG00000174799",10.8955504237538
"ENSG00000174804",14.9957386576133
"ENSG00000174807",9.38925517956992
"ENSG00000174808",5.98613100183458
"ENSG00000174827",6.49309099055446
"ENSG00000174837",5.82566632964133
"ENSG00000174839",13.0618212516826
"ENSG00000174840",12.0858248569591
"ENSG00000174842",11.1283724445912
"ENSG00000174844",6.13052091116975
"ENSG00000174851",11.7619578416904
"ENSG00000174871",5.43864320653208
"ENSG00000174886",11.2479784927179
"ENSG00000174891",11.705429747227
"ENSG00000174899",7.41062883036249
"ENSG00000174903",14.0181042041938
"ENSG00000174912",7.09575549300907
"ENSG00000174915",11.5471676633103
"ENSG00000174917",12.2899117500117
"ENSG00000174928",11.057875609338
"ENSG00000174938",7.16446824309309
"ENSG00000174939",3.32316598911215
"ENSG00000174943",9.91312917089167
"ENSG00000174944",10.8854084133332
"ENSG00000174946",8.72688817516316
"ENSG00000174951",9.73255692524985
"ENSG00000174953",13.8470546054311
"ENSG00000174977",11.1154140187795
"ENSG00000174989",11.5946290170165
"ENSG00000174996",11.7025443561834
"ENSG00000175003",5.64509408399951
"ENSG00000175029",12.8250031740144
"ENSG00000175040",9.52610604778242
"ENSG00000175048",11.7536185407777
"ENSG00000175054",12.5671333160425
"ENSG00000175061",14.0998731678838
"ENSG00000175063",7.09575549300907
"ENSG00000175066",11.9068756065232
"ENSG00000175073",12.6277074518025
"ENSG00000175084",19.388476930453
"ENSG00000175087",11.1110685485036
"ENSG00000175093",9.05108644367535
"ENSG00000175104",12.1592163441702
"ENSG00000175105",12.0431251579727
"ENSG00000175106",9.17283171602772
"ENSG00000175110",13.3941813508779
"ENSG00000175115",14.0023528281143
"ENSG00000175130",10.935420181501
"ENSG00000175137",12.5121668568245
"ENSG00000175147",5.98613100183458
"ENSG00000175155",14.2848568360459
"ENSG00000175161",9.20580903847399
"ENSG00000175164",7.62084653775283
"ENSG00000175166",14.9303421605419
"ENSG00000175170",6.38205967816571
"ENSG00000175175",7.29279234006863
"ENSG00000175182",11.7111832744573
"ENSG00000175183",11.2037698932004
"ENSG00000175193",13.0008856307532
"ENSG00000175197",12.3184620558908
"ENSG00000175198",12.8395226428143
"ENSG00000175203",14.0883139317389
"ENSG00000175206",18.0415739974473
"ENSG00000175213",9.58995252980705
"ENSG00000175215",15.1057547486071
"ENSG00000175216",14.4987155397483
"ENSG00000175220",14.1047989144624
"ENSG00000175221",9.85194565444018
"ENSG00000175224",13.7678358164351
"ENSG00000175229",6.261765444448
"ENSG00000175262",6.49309099055446
"ENSG00000175264",8.24599812858969
"ENSG00000175265",14.1999387099959
"ENSG00000175267",5.64509408399951
"ENSG00000175274",12.1966101016275
"ENSG00000175279",8.27736229949902
"ENSG00000175283",10.7466321104616
"ENSG00000175287",9.97182316515069
"ENSG00000175294",3.32316598911215
"ENSG00000175305",8.74943074381424
"ENSG00000175309",13.6326423429533
"ENSG00000175322",9.73255692524985
"ENSG00000175324",13.0584399336326
"ENSG00000175334",13.614336688434
"ENSG00000175348",13.8424746173279
"ENSG00000175352",7.29279234006863
"ENSG00000175354",12.3629989442512
"ENSG00000175356",11.8841356342115
"ENSG00000175376",11.5047323969899
"ENSG00000175387",13.9221489601482
"ENSG00000175390",14.5238602898182
"ENSG00000175395",13.2855800518891
"ENSG00000175414",12.8707032180195
"ENSG00000175416",13.6898524742956
"ENSG00000175426",5.98613100183458
"ENSG00000175445",17.9890385233914
"ENSG00000175449",9.12190778086504
"ENSG00000175455",13.3142153625978
"ENSG00000175463",8.18114698423972
"ENSG00000175467",11.8269917271079
"ENSG00000175470",12.7955183661737
"ENSG00000175471",10.9597906096558
"ENSG00000175482",9.45930267709818
"ENSG00000175489",8.74943074381424
"ENSG00000175505",8.14759442452869
"ENSG00000175518",6.261765444448
"ENSG00000175536",7.84672794516916
"ENSG00000175538",10.0096665162954
"ENSG00000175544",6.38205967816571
"ENSG00000175548",8.97660822771607
"ENSG00000175550",11.7839631497737
"ENSG00000175556",7.76057130141944
"ENSG00000175564",8.50638781316792
"ENSG00000175567",10.4351710146253
"ENSG00000175573",12.2647027275276
"ENSG00000175575",12.235057265779
"ENSG00000175581",12.0858248569591
"ENSG00000175582",15.1797212040195
"ENSG00000175591",10.1852867146006
"ENSG00000175592",6.69239979877787
"ENSG00000175595",12.5318067976704
"ENSG00000175600",9.7211970630853
"ENSG00000175602",8.83623557135152
"ENSG00000175606",12.1801101929332
"ENSG00000175611",9.57740727648793
"ENSG00000175634",11.5179228435344
"ENSG00000175643",8.47967047479214
"ENSG00000175662",15.6103973901471
"ENSG00000175691",9.66301599199677
"ENSG00000175697",5.64509408399951
