"","C02496"
"ENSG00000258938",5.03917127076126
"ENSG00000258940",6.96517068931748
"ENSG00000258944",5.03917127076126
"ENSG00000258949",7.36109936564862
"ENSG00000258957",2.7172431758739
"ENSG00000258976",2.7172431758739
"ENSG00000258998",4.30220567659505
"ENSG00000258999",4.30220567659505
"ENSG00000259001",8.07479518049198
"ENSG00000259004",2.7172431758739
"ENSG00000259015",6.96517068931748
"ENSG00000259030",10.941244850072
"ENSG00000259032",5.88716817731621
"ENSG00000259037",8.82576763265206
"ENSG00000259045",5.03917127076126
"ENSG00000259048",2.7172431758739
"ENSG00000259049",5.03917127076126
"ENSG00000259051",5.03917127076126
"ENSG00000259052",4.30220567659505
"ENSG00000259065",10.6181099838546
"ENSG00000259070",7.84652619281886
"ENSG00000259071",8.20909627220357
"ENSG00000259081",6.17667479451119
"ENSG00000259088",6.96517068931748
"ENSG00000259091",6.17667479451119
"ENSG00000259124",4.30220567659505
"ENSG00000259129",2.7172431758739
"ENSG00000259134",8.82576763265206
"ENSG00000259137",5.5245980979315
"ENSG00000259138",4.30220567659505
"ENSG00000259146",5.88716817731621
"ENSG00000259153",7.36109936564862
"ENSG00000259158",6.17667479451119
"ENSG00000259172",7.57522417100147
"ENSG00000259182",5.88716817731621
"ENSG00000259205",4.30220567659505
"ENSG00000259207",6.17667479451119
"ENSG00000259244",2.7172431758739
"ENSG00000259248",9.16018667172262
"ENSG00000259251",6.62413377148241
"ENSG00000259287",6.62413377148241
"ENSG00000259291",13.9089193222263
"ENSG00000259295",6.62413377148241
"ENSG00000259299",4.30220567659505
"ENSG00000259305",6.17667479451119
"ENSG00000259315",8.27183202755153
"ENSG00000259318",2.7172431758739
"ENSG00000259319",11.6626870122518
"ENSG00000259321",9.1266341120116
"ENSG00000259326",4.30220567659505
"ENSG00000259330",12.8322868260356
"ENSG00000259344",6.96517068931748
"ENSG00000259349",5.03917127076126
"ENSG00000259353",5.5245980979315
"ENSG00000259362",7.67143948626077
"ENSG00000259363",7.10956059865266
"ENSG00000259366",4.30220567659505
"ENSG00000259370",7.24080513193091
"ENSG00000259376",4.30220567659505
"ENSG00000259378",2.7172431758739
"ENSG00000259394",4.30220567659505
"ENSG00000259407",6.62413377148241
"ENSG00000259408",5.03917127076126
"ENSG00000259417",12.5736687044994
"ENSG00000259419",7.76163729523235
"ENSG00000259420",7.57522417100147
"ENSG00000259426",2.7172431758739
"ENSG00000259431",8.73961098890235
"ENSG00000259448",8.73961098890235
"ENSG00000259456",7.84652619281886
"ENSG00000259460",6.17667479451119
"ENSG00000259479",5.03917127076126
"ENSG00000259480",7.57522417100147
"ENSG00000259494",13.394081782348
"ENSG00000259495",5.88716817731621
"ENSG00000259498",8.3319530199891
"ENSG00000259511",7.76163729523235
"ENSG00000259516",5.03917127076126
"ENSG00000259520",8.59988622523574
"ENSG00000259523",8.00264539473614
"ENSG00000259524",5.88716817731621
"ENSG00000259529",4.30220567659505
"ENSG00000259531",5.88716817731621
"ENSG00000259539",5.88716817731621
"ENSG00000259556",10.3538677964175
"ENSG00000259562",5.88716817731621
"ENSG00000259577",2.7172431758739
"ENSG00000259583",6.80470601712423
"ENSG00000259585",4.30220567659505
"ENSG00000259592",5.03917127076126
"ENSG00000259605",8.20909627220357
"ENSG00000259606",2.7172431758739
"ENSG00000259612",6.62413377148241
"ENSG00000259623",10.5814293205282
"ENSG00000259630",7.57522417100147
"ENSG00000259644",2.7172431758739
"ENSG00000259658",8.07479518049198
"ENSG00000259659",6.62413377148241
"ENSG00000259660",5.03917127076126
"ENSG00000259664",7.47213067803736
"ENSG00000259668",6.41768289401499
"ENSG00000259673",10.8309853419231
"ENSG00000259685",8.49860288939855
"ENSG00000259687",8.44516363043709
"ENSG00000259702",2.7172431758739
"ENSG00000259705",5.03917127076126
"ENSG00000259706",7.36109936564862
"ENSG00000259711",7.47213067803736
"ENSG00000259716",13.2975017433737
"ENSG00000259719",5.5245980979315
"ENSG00000259726",5.03917127076126
"ENSG00000259727",8.44516363043709
"ENSG00000259728",6.80470601712423
"ENSG00000259736",5.03917127076126
"ENSG00000259744",5.03917127076126
"ENSG00000259746",5.03917127076126
"ENSG00000259750",6.17667479451119
"ENSG00000259758",12.5517142258581
"ENSG00000259768",5.03917127076126
"ENSG00000259775",6.41768289401499
"ENSG00000259781",9.93641169633606
"ENSG00000259790",6.96517068931748
"ENSG00000259799",4.30220567659505
"ENSG00000259802",8.07479518049198
"ENSG00000259804",2.7172431758739
"ENSG00000259806",5.03917127076126
"ENSG00000259820",10.4107301333732
"ENSG00000259826",7.67143948626077
"ENSG00000259828",10.2486246363902
"ENSG00000259834",6.41768289401499
"ENSG00000259838",5.5245980979315
"ENSG00000259863",6.96517068931748
"ENSG00000259865",10.9508628526336
"ENSG00000259869",2.7172431758739
"ENSG00000259877",10.0118639247655
"ENSG00000259882",8.27183202755153
"ENSG00000259883",5.88716817731621
"ENSG00000259886",7.57522417100147
"ENSG00000259891",9.021023924051
"ENSG00000259894",6.62413377148241
"ENSG00000259901",8.3319530199891
"ENSG00000259915",5.5245980979315
"ENSG00000259917",7.57522417100147
"ENSG00000259918",6.17667479451119
"ENSG00000259921",5.03917127076126
"ENSG00000259932",5.03917127076126
"ENSG00000259935",2.7172431758739
"ENSG00000259939",5.03917127076126
"ENSG00000259940",6.17667479451119
"ENSG00000259943",10.3967232753793
"ENSG00000259948",6.62413377148241
"ENSG00000259953",8.07479518049198
"ENSG00000259954",5.88716817731621
"ENSG00000259959",8.64798051343678
"ENSG00000259969",10.4246023079548
"ENSG00000259972",10.7670917253245
"ENSG00000259976",12.9805123762466
"ENSG00000259985",5.88716817731621
"ENSG00000259994",7.67143948626077
"ENSG00000260000",10.2010589531382
"ENSG00000260001",8.00264539473614
"ENSG00000260006",8.3319530199891
"ENSG00000260011",6.96517068931748
"ENSG00000260018",7.84652619281886
"ENSG00000260023",10.1009474683479
"ENSG00000260025",10.4787944083184
"ENSG00000260027",7.92669654150284
"ENSG00000260032",15.8269106201247
"ENSG00000260038",7.24080513193091
"ENSG00000260046",4.30220567659505
"ENSG00000260054",12.3264219140159
"ENSG00000260060",7.10956059865266
"ENSG00000260063",6.41768289401499
"ENSG00000260065",10.279485600095
"ENSG00000260077",10.7561621651662
"ENSG00000260081",8.27183202755153
"ENSG00000260083",9.511659042224
"ENSG00000260086",5.5245980979315
"ENSG00000260095",6.17667479451119
"ENSG00000260101",5.88716817731621
"ENSG00000260105",2.7172431758739
"ENSG00000260111",7.24080513193091
"ENSG00000260114",8.27183202755153
"ENSG00000260118",6.17667479451119
"ENSG00000260121",5.88716817731621
"ENSG00000260136",8.55013319003864
"ENSG00000260139",7.10956059865266
"ENSG00000260144",5.88716817731621
"ENSG00000260160",9.021023924051
"ENSG00000260179",5.03917127076126
"ENSG00000260186",7.36109936564862
"ENSG00000260190",6.17667479451119
"ENSG00000260193",7.67143948626077
"ENSG00000260196",10.309700213142
"ENSG00000260219",6.41768289401499
"ENSG00000260228",5.03917127076126
"ENSG00000260230",8.14350793057599
"ENSG00000260231",11.5595935192877
"ENSG00000260233",6.80470601712423
"ENSG00000260236",8.07479518049198
"ENSG00000260244",12.2737492305458
"ENSG00000260248",6.17667479451119
"ENSG00000260257",11.3574881120962
"ENSG00000260260",9.70592786264606
"ENSG00000260261",5.5245980979315
"ENSG00000260267",9.53742213828908
"ENSG00000260273",5.03917127076126
"ENSG00000260274",8.3319530199891
"ENSG00000260276",8.20909627220357
"ENSG00000260285",8.14350793057599
"ENSG00000260290",5.03917127076126
"ENSG00000260296",9.37545465862569
"ENSG00000260300",5.03917127076126
"ENSG00000260306",6.96517068931748
"ENSG00000260317",8.90706773475391
"ENSG00000260318",8.00264539473614
"ENSG00000260326",4.30220567659505
"ENSG00000260329",9.53742213828908
"ENSG00000260331",6.96517068931748
"ENSG00000260336",12.9734518644013
"ENSG00000260339",5.03917127076126
"ENSG00000260352",5.03917127076126
"ENSG00000260359",6.80470601712423
"ENSG00000260360",6.17667479451119
"ENSG00000260361",6.41768289401499
"ENSG00000260366",5.03917127076126
"ENSG00000260368",6.62413377148241
"ENSG00000260388",5.03917127076126
"ENSG00000260396",9.16018667172262
"ENSG00000260398",10.8516694960948
"ENSG00000260400",7.84652619281886
"ENSG00000260401",10.4519527960997
"ENSG00000260404",6.96517068931748
"ENSG00000260409",5.5245980979315
"ENSG00000260432",7.67143948626077
"ENSG00000260442",7.10956059865266
"ENSG00000260448",9.28709878420484
"ENSG00000260456",5.5245980979315
"ENSG00000260460",5.03917127076126
"ENSG00000260461",9.511659042224
"ENSG00000260464",5.03917127076126
"ENSG00000260468",6.17667479451119
"ENSG00000260482",5.03917127076126
"ENSG00000260484",6.62413377148241
"ENSG00000260490",5.5245980979315
"ENSG00000260492",9.021023924051
"ENSG00000260493",4.30220567659505
"ENSG00000260495",8.49860288939855
"ENSG00000260516",6.17667479451119
"ENSG00000260517",6.80470601712423
"ENSG00000260518",6.41768289401499
"ENSG00000260521",7.36109936564862
"ENSG00000260523",6.62413377148241
"ENSG00000260526",7.92669654150284
"ENSG00000260528",2.7172431758739
"ENSG00000260534",9.48542750065082
"ENSG00000260539",13.6487194097607
"ENSG00000260549",12.0141593827532
"ENSG00000260552",6.96517068931748
"ENSG00000260563",10.5051457352653
"ENSG00000260565",11.1223846390102
"ENSG00000260572",7.92669654150284
"ENSG00000260578",2.7172431758739
"ENSG00000260579",8.90706773475391
"ENSG00000260583",9.56273322681827
"ENSG00000260589",6.80470601712423
"ENSG00000260591",7.76163729523235
"ENSG00000260604",9.95564791519897
"ENSG00000260614",6.17667479451119
"ENSG00000260619",2.7172431758739
"ENSG00000260625",8.07479518049198
"ENSG00000260628",2.7172431758739
"ENSG00000260630",9.68302746053598
"ENSG00000260633",6.17667479451119
"ENSG00000260641",6.96517068931748
"ENSG00000260643",4.30220567659505
"ENSG00000260645",6.96517068931748
"ENSG00000260647",7.67143948626077
"ENSG00000260655",6.41768289401499
"ENSG00000260658",5.88716817731621
"ENSG00000260669",5.03917127076126
"ENSG00000260672",5.03917127076126
"ENSG00000260682",7.67143948626077
"ENSG00000260686",7.76163729523235
"ENSG00000260693",4.30220567659505
"ENSG00000260698",6.80470601712423
"ENSG00000260708",9.87711451265229
"ENSG00000260711",7.47213067803736
"ENSG00000260729",2.7172431758739
"ENSG00000260742",6.96517068931748
"ENSG00000260743",6.96517068931748
"ENSG00000260747",8.9840297165688
"ENSG00000260751",6.96517068931748
"ENSG00000260766",9.48542750065082
"ENSG00000260769",5.5245980979315
"ENSG00000260774",5.88716817731621
"ENSG00000260778",8.55013319003864
"ENSG00000260781",5.03917127076126
"ENSG00000260782",5.03917127076126
"ENSG00000260787",6.80470601712423
"ENSG00000260793",9.81527525883442
"ENSG00000260804",11.3059578114562
"ENSG00000260806",7.92669654150284
"ENSG00000260807",11.0526335305678
"ENSG00000260822",12.3227226939356
"ENSG00000260824",8.55013319003864
"ENSG00000260833",8.27183202755153
"ENSG00000260837",12.0725942722987
"ENSG00000260841",8.27183202755153
"ENSG00000260852",6.62413377148241
"ENSG00000260855",7.47213067803736
"ENSG00000260868",4.30220567659505
"ENSG00000260871",6.62413377148241
"ENSG00000260872",8.38966851784539
"ENSG00000260879",7.84652619281886
"ENSG00000260896",7.47213067803736
"ENSG00000260910",7.10956059865266
"ENSG00000260911",9.021023924051
"ENSG00000260912",10.5437916631648
"ENSG00000260916",12.059317843873
"ENSG00000260917",10.4787944083184
"ENSG00000260918",10.3392949953303
"ENSG00000260920",7.57522417100147
"ENSG00000260923",8.27183202755153
"ENSG00000260924",7.24080513193091
"ENSG00000260931",2.7172431758739
"ENSG00000260936",4.30220567659505
"ENSG00000260938",7.47213067803736
"ENSG00000260940",5.03917127076126
"ENSG00000260941",8.27183202755153
"ENSG00000260942",8.14350793057599
"ENSG00000260947",8.44516363043709
"ENSG00000260948",8.14350793057599
"ENSG00000260949",2.7172431758739
"ENSG00000260966",8.94606186636978
"ENSG00000260971",6.17667479451119
"ENSG00000260977",9.09228260722082
"ENSG00000260987",6.62413377148241
"ENSG00000260988",4.30220567659505
"ENSG00000260992",8.3319530199891
"ENSG00000260996",6.80470601712423
"ENSG00000260997",5.5245980979315
"ENSG00000261005",10.5181430757942
"ENSG00000261015",10.2641376357615
"ENSG00000261019",6.96517068931748
"ENSG00000261051",5.88716817731621
"ENSG00000261052",4.30220567659505
"ENSG00000261054",6.80470601712423
"ENSG00000261061",10.3967232753793
"ENSG00000261064",5.88716817731621
"ENSG00000261067",5.5245980979315
"ENSG00000261069",6.17667479451119
"ENSG00000261071",7.92669654150284
"ENSG00000261079",5.03917127076126
"ENSG00000261083",5.5245980979315
"ENSG00000261087",11.1560350284522
"ENSG00000261088",8.64798051343678
"ENSG00000261094",8.20909627220357
"ENSG00000261098",7.76163729523235
"ENSG00000261101",6.62413377148241
"ENSG00000261105",7.36109936564862
"ENSG00000261114",2.7172431758739
"ENSG00000261115",12.4054934850071
"ENSG00000261123",5.03917127076126
"ENSG00000261126",8.20909627220357
"ENSG00000261135",4.30220567659505
"ENSG00000261136",6.80470601712423
"ENSG00000261139",2.7172431758739
"ENSG00000261147",6.80470601712423
"ENSG00000261159",6.41768289401499
"ENSG00000261167",8.94606186636978
"ENSG00000261168",10.2010589531382
"ENSG00000261175",4.30220567659505
"ENSG00000261186",7.10956059865266
"ENSG00000261187",6.80470601712423
"ENSG00000261188",9.95564791519897
"ENSG00000261189",11.6450211379562
"ENSG00000261195",10.1518714035106
"ENSG00000261208",4.30220567659505
"ENSG00000261211",8.20909627220357
"ENSG00000261215",4.30220567659505
"ENSG00000261217",4.30220567659505
"ENSG00000261220",10.872061284926
"ENSG00000261221",11.8491001364827
"ENSG00000261226",6.62413377148241
"ENSG00000261239",2.7172431758739
"ENSG00000261244",8.69452309937381
"ENSG00000261251",5.03917127076126
"ENSG00000261252",7.24080513193091
"ENSG00000261253",6.41768289401499
"ENSG00000261254",8.64798051343678
"ENSG00000261269",11.2210689138696
"ENSG00000261270",5.03917127076126
"ENSG00000261272",2.7172431758739
"ENSG00000261275",2.7172431758739
"ENSG00000261280",7.92669654150284
"ENSG00000261286",4.30220567659505
"ENSG00000261295",7.24080513193091
"ENSG00000261305",5.5245980979315
"ENSG00000261324",8.20909627220357
"ENSG00000261326",9.63610641314849
"ENSG00000261332",5.03917127076126
"ENSG00000261335",7.24080513193091
"ENSG00000261338",8.3319530199891
"ENSG00000261340",8.69452309937381
"ENSG00000261342",7.84652619281886
"ENSG00000261351",9.31715601806102
"ENSG00000261353",10.3538677964175
"ENSG00000261355",10.279485600095
"ENSG00000261359",6.41768289401499
"ENSG00000261360",8.55013319003864
"ENSG00000261366",5.03917127076126
"ENSG00000261372",9.34659979595351
"ENSG00000261377",9.1266341120116
"ENSG00000261386",7.24080513193091
"ENSG00000261390",6.41768289401499
"ENSG00000261405",7.67143948626077
"ENSG00000261407",7.24080513193091
"ENSG00000261408",5.03917127076126
"ENSG00000261418",4.30220567659505
"ENSG00000261420",5.88716817731621
"ENSG00000261423",6.62413377148241
"ENSG00000261424",7.67143948626077
"ENSG00000261425",6.62413377148241
"ENSG00000261428",8.14350793057599
"ENSG00000261434",13.5059615085644
"ENSG00000261438",5.88716817731621
"ENSG00000261441",6.41768289401499
"ENSG00000261451",4.30220567659505
"ENSG00000261452",10.4920302354751
"ENSG00000261455",9.61206093918184
"ENSG00000261457",4.30220567659505
"ENSG00000261461",7.84652619281886
"ENSG00000261465",5.03917127076126
"ENSG00000261468",6.96517068931748
"ENSG00000261472",7.67143948626077
"ENSG00000261474",8.38966851784539
"ENSG00000261485",8.59988622523574
"ENSG00000261488",8.20909627220357
"ENSG00000261490",10.2946720039096
"ENSG00000261496",5.03917127076126
"ENSG00000261502",5.88716817731621
"ENSG00000261504",6.17667479451119
"ENSG00000261512",6.80470601712423
"ENSG00000261521",7.57522417100147
"ENSG00000261526",8.59988622523574
"ENSG00000261533",5.03917127076126
"ENSG00000261534",9.56273322681827
"ENSG00000261542",7.24080513193091
"ENSG00000261549",2.7172431758739
"ENSG00000261553",5.03917127076126
"ENSG00000261556",10.4787944083184
"ENSG00000261557",6.17667479451119
"ENSG00000261560",5.5245980979315
"ENSG00000261572",7.36109936564862
"ENSG00000261575",5.5245980979315
"ENSG00000261578",6.62413377148241
"ENSG00000261582",2.7172431758739
"ENSG00000261584",9.16018667172262
"ENSG00000261589",7.84652619281886
"ENSG00000261594",5.03917127076126
"ENSG00000261596",6.62413377148241
"ENSG00000261597",10.1518714035106
"ENSG00000261600",7.57522417100147
"ENSG00000261603",2.7172431758739
"ENSG00000261606",5.88716817731621
"ENSG00000261609",11.283297214045
"ENSG00000261612",7.76163729523235
"ENSG00000261613",7.24080513193091
"ENSG00000261614",6.80470601712423
"ENSG00000261616",8.27183202755153
"ENSG00000261617",4.30220567659505
"ENSG00000261625",5.5245980979315
"ENSG00000261643",9.22503781607259
"ENSG00000261644",5.5245980979315
"ENSG00000261652",9.53742213828908
"ENSG00000261654",5.03917127076126
"ENSG00000261655",9.37545465862569
"ENSG00000261659",6.96517068931748
"ENSG00000261662",8.27183202755153
"ENSG00000261664",7.10956059865266
"ENSG00000261671",8.20909627220357
"ENSG00000261672",7.92669654150284
"ENSG00000261684",6.96517068931748
"ENSG00000261685",6.62413377148241
"ENSG00000261701",14.1975284968103
"ENSG00000261705",2.7172431758739
"ENSG00000261713",9.87711451265229
"ENSG00000261716",8.3319530199891
"ENSG00000261728",6.80470601712423
"ENSG00000261732",5.03917127076126
"ENSG00000261737",7.92669654150284
"ENSG00000261739",4.30220567659505
"ENSG00000261754",6.17667479451119
"ENSG00000261766",5.5245980979315
"ENSG00000261770",7.57522417100147
"ENSG00000261773",5.5245980979315
"ENSG00000261777",8.82576763265206
"ENSG00000261783",5.03917127076126
"ENSG00000261787",6.62413377148241
"ENSG00000261788",14.8519903445429
"ENSG00000261794",2.7172431758739
"ENSG00000261799",9.87711451265229
"ENSG00000261801",9.81527525883442
"ENSG00000261819",8.14350793057599
"ENSG00000261824",11.1476957275394
"ENSG00000261827",9.48542750065082
"ENSG00000261839",5.5245980979315
"ENSG00000261840",7.57522417100147
"ENSG00000261879",8.59988622523574
"ENSG00000261884",8.20909627220357
"ENSG00000261888",10.1518714035106
"ENSG00000261889",6.41768289401499
"ENSG00000261916",5.03917127076126
"ENSG00000261925",7.92669654150284
"ENSG00000261934",2.7172431758739
"ENSG00000261959",5.03917127076126
"ENSG00000261971",10.1181226121561
"ENSG00000261997",5.5245980979315
"ENSG00000262001",8.55013319003864
"ENSG00000262026",8.90706773475391
"ENSG00000262049",9.19297660684029
"ENSG00000262050",8.14350793057599
"ENSG00000262061",11.1138479570558
"ENSG00000262089",8.90706773475391
"ENSG00000262097",4.30220567659505
"ENSG00000262115",5.5245980979315
"ENSG00000262136",5.03917127076126
"ENSG00000262155",5.88716817731621
"ENSG00000262160",7.36109936564862
"ENSG00000262165",7.57522417100147
"ENSG00000262179",5.03917127076126
"ENSG00000262180",2.7172431758739
"ENSG00000262185",7.92669654150284
"ENSG00000262194",8.69452309937381
"ENSG00000262209",2.7172431758739
"ENSG00000262222",9.28709878420484
"ENSG00000262223",4.30220567659505
"ENSG00000262227",4.30220567659505
"ENSG00000262246",10.9887062037783
"ENSG00000262251",6.62413377148241
"ENSG00000262333",6.62413377148241
"ENSG00000262370",10.0481600539885
"ENSG00000262402",6.80470601712423
"ENSG00000262410",8.27183202755153
"ENSG00000262420",4.30220567659505
"ENSG00000262454",9.16018667172262
"ENSG00000262468",8.55013319003864
"ENSG00000262484",7.76163729523235
"ENSG00000262528",2.7172431758739
"ENSG00000262533",7.57522417100147
"ENSG00000262576",6.17667479451119
"ENSG00000262580",10.3538677964175
"ENSG00000262583",5.03917127076126
"ENSG00000262587",6.62413377148241
"ENSG00000262601",2.7172431758739
"ENSG00000262621",6.41768289401499
"ENSG00000262663",2.7172431758739
"ENSG00000262686",9.25640198698193
"ENSG00000262691",5.03917127076126
"ENSG00000262700",2.7172431758739
"ENSG00000262712",7.36109936564862
"ENSG00000262728",5.03917127076126
"ENSG00000262758",11.2130982027611
"ENSG00000262766",4.30220567659505
"ENSG00000262772",5.5245980979315
"ENSG00000262814",11.3356286781325
"ENSG00000262823",5.5245980979315
"ENSG00000262837",2.7172431758739
"ENSG00000262873",4.30220567659505
"ENSG00000262877",10.7993922172278
"ENSG00000262879",9.05709317875852
"ENSG00000262888",2.7172431758739
"ENSG00000262902",12.2190803607762
"ENSG00000262903",9.37545465862569
"ENSG00000262944",10.1684542877062
"ENSG00000262951",7.36109936564862
"ENSG00000262979",5.5245980979315
"ENSG00000263002",10.5310243670909
"ENSG00000263004",9.89715226588883
"ENSG00000263006",7.47213067803736
"ENSG00000263013",7.36109936564862
"ENSG00000263033",5.03917127076126
"ENSG00000263053",7.57522417100147
"ENSG00000263063",5.03917127076126
"ENSG00000263069",7.92669654150284
"ENSG00000263072",10.3825790930591
"ENSG00000263096",6.41768289401499
"ENSG00000263105",4.30220567659505
"ENSG00000263120",4.30220567659505
"ENSG00000263126",6.62413377148241
"ENSG00000263155",4.30220567659505
"ENSG00000263207",6.41768289401499
"ENSG00000263214",7.47213067803736
"ENSG00000263232",7.24080513193091
"ENSG00000263235",7.47213067803736
"ENSG00000263244",12.8452374968503
"ENSG00000263257",2.7172431758739
"ENSG00000263272",7.67143948626077
"ENSG00000263276",5.03917127076126
"ENSG00000263280",7.92669654150284
"ENSG00000263320",8.90706773475391
"ENSG00000263327",10.3967232753793
"ENSG00000263335",9.34659979595351
"ENSG00000263345",5.5245980979315
"ENSG00000263350",8.55013319003864
"ENSG00000263370",6.41768289401499
"ENSG00000263391",6.80470601712423
"ENSG00000263400",7.24080513193091
"ENSG00000263412",7.10956059865266
"ENSG00000263422",6.17667479451119
"ENSG00000263432",6.62413377148241
"ENSG00000263443",6.96517068931748
"ENSG00000263470",6.41768289401499
"ENSG00000263535",5.03917127076126
"ENSG00000263563",9.63610641314849
"ENSG00000263586",5.03917127076126
"ENSG00000263597",8.00264539473614
"ENSG00000263627",6.80470601712423
"ENSG00000263660",5.03917127076126
"ENSG00000263698",7.67143948626077
"ENSG00000263707",2.7172431758739
"ENSG00000263731",9.8361842485974
"ENSG00000263753",12.7575328968996
"ENSG00000263766",7.36109936564862
"ENSG00000263781",9.45871016227504
"ENSG00000263809",2.7172431758739
"ENSG00000263812",6.80470601712423
"ENSG00000263818",6.17667479451119
"ENSG00000263823",5.88716817731621
"ENSG00000263826",5.88716817731621
"ENSG00000263843",6.62413377148241
"ENSG00000263874",9.63610641314849
"ENSG00000263884",5.03917127076126
"ENSG00000263916",4.30220567659505
"ENSG00000263934",7.92669654150284
"ENSG00000263975",5.88716817731621
"ENSG00000264007",5.03917127076126
"ENSG00000264043",8.00264539473614
"ENSG00000264067",7.36109936564862
"ENSG00000264083",5.5245980979315
"ENSG00000264098",6.62413377148241
"ENSG00000264107",8.69452309937381
"ENSG00000264109",2.7172431758739
"ENSG00000264112",11.7423827381524
"ENSG00000264148",8.82576763265206
"ENSG00000264176",5.03917127076126
"ENSG00000264198",10.4383423645811
"ENSG00000264201",2.7172431758739
"ENSG00000264235",12.2110986251147
"ENSG00000264247",11.6450211379562
"ENSG00000264278",8.00264539473614
"ENSG00000264279",4.30220567659505
"ENSG00000264281",10.1009474683479
"ENSG00000264290",2.7172431758739
"ENSG00000264311",5.03917127076126
"ENSG00000264324",5.5245980979315
"ENSG00000264345",5.88716817731621
"ENSG00000264350",8.73961098890235
"ENSG00000264364",16.6757052669108
"ENSG00000264384",5.03917127076126
"ENSG00000264433",8.44516363043709
"ENSG00000264448",5.03917127076126
"ENSG00000264456",6.80470601712423
"ENSG00000264469",9.45871016227504
"ENSG00000264490",8.49860288939855
"ENSG00000264538",10.2946720039096
"ENSG00000264548",6.41768289401499
"ENSG00000264569",5.88716817731621
"ENSG00000264575",9.1266341120116
"ENSG00000264577",11.1725703961785
"ENSG00000264608",7.47213067803736
"ENSG00000264672",5.5245980979315
"ENSG00000264705",5.03917127076126
"ENSG00000264727",5.88716817731621
"ENSG00000264743",2.7172431758739
"ENSG00000264868",10.3967232753793
"ENSG00000264885",6.17667479451119
"ENSG00000264919",8.07479518049198
"ENSG00000264920",13.6442803445942
"ENSG00000264968",6.62413377148241
"ENSG00000265055",5.88716817731621
"ENSG00000265096",8.00264539473614
"ENSG00000265142",12.1705138098845
"ENSG00000265148",8.27183202755153
"ENSG00000265150",12.3301116731649
"ENSG00000265158",6.62413377148241
"ENSG00000265206",9.19297660684029
"ENSG00000265218",5.5245980979315
"ENSG00000265242",6.62413377148241
"ENSG00000265252",4.30220567659505
"ENSG00000265254",6.96517068931748
"ENSG00000265263",8.49860288939855
"ENSG00000265280",5.03917127076126
"ENSG00000265356",7.24080513193091
"ENSG00000265393",5.88716817731621
"ENSG00000265399",2.7172431758739
"ENSG00000265401",11.6685278908409
"ENSG00000265413",4.30220567659505
"ENSG00000265417",2.7172431758739
"ENSG00000265437",6.17667479451119
"ENSG00000265451",2.7172431758739
"ENSG00000265452",7.24080513193091
"ENSG00000265458",6.96517068931748
"ENSG00000265485",8.44516363043709
"ENSG00000265539",5.03917127076126
"ENSG00000265542",6.96517068931748
"ENSG00000265600",2.7172431758739
"ENSG00000265625",5.5245980979315
"ENSG00000265646",5.5245980979315
"ENSG00000265666",9.40374370305711
"ENSG00000265681",8.55013319003864
"ENSG00000265683",5.88716817731621
"ENSG00000265688",7.76163729523235
"ENSG00000265750",7.92669654150284
"ENSG00000265768",5.88716817731621
"ENSG00000265778",8.14350793057599
"ENSG00000265806",2.7172431758739
"ENSG00000265817",2.7172431758739
"ENSG00000265888",7.84652619281886
"ENSG00000265917",5.03917127076126
"ENSG00000265967",6.41768289401499
"ENSG00000265996",6.17667479451119
"ENSG00000266002",4.30220567659505
"ENSG00000266010",13.4612360369341
"ENSG00000266017",7.67143948626077
"ENSG00000266040",7.84652619281886
"ENSG00000266045",2.7172431758739
"ENSG00000266053",8.20909627220357
"ENSG00000266066",6.62413377148241
"ENSG00000266173",8.14350793057599
"ENSG00000266208",6.41768289401499
"ENSG00000266236",4.30220567659505
"ENSG00000266239",4.30220567659505
"ENSG00000266258",7.76163729523235
"ENSG00000266274",6.80470601712423
"ENSG00000266282",7.92669654150284
"ENSG00000266283",6.62413377148241
"ENSG00000266289",5.5245980979315
"ENSG00000266304",8.07479518049198
"ENSG00000266313",2.7172431758739
"ENSG00000266368",6.17667479451119
"ENSG00000266385",4.30220567659505
"ENSG00000266402",9.021023924051
"ENSG00000266405",5.88716817731621
"ENSG00000266413",5.03917127076126
"ENSG00000266469",8.14350793057599
"ENSG00000266490",8.07479518049198
"ENSG00000266501",4.30220567659505
"ENSG00000266563",9.37545465862569
"ENSG00000266588",7.24080513193091
"ENSG00000266648",4.30220567659505
"ENSG00000266677",5.5245980979315
"ENSG00000266680",5.88716817731621
"ENSG00000266709",6.62413377148241
"ENSG00000266714",13.579105515933
"ENSG00000266718",5.03917127076126
"ENSG00000266733",2.7172431758739
"ENSG00000266743",8.00264539473614
"ENSG00000266753",11.4002377595556
"ENSG00000266767",2.7172431758739
"ENSG00000266777",5.88716817731621
"ENSG00000266783",5.5245980979315
"ENSG00000266832",5.03917127076126
"ENSG00000266835",6.41768289401499
"ENSG00000266865",9.05709317875852
"ENSG00000266896",5.88716817731621
"ENSG00000266899",5.03917127076126
"ENSG00000266903",6.41768289401499
"ENSG00000266904",9.48542750065082
"ENSG00000266907",2.7172431758739
"ENSG00000266910",6.62413377148241
"ENSG00000266912",5.03917127076126
"ENSG00000266916",10.4246023079548
"ENSG00000266921",8.38966851784539
"ENSG00000266926",2.7172431758739
"ENSG00000266930",8.78333236633167
"ENSG00000266934",5.5245980979315
