"","P01209"
"ENSG00000164975",13.3280933597897
"ENSG00000164976",11.539811171199
"ENSG00000164978",13.0826615628271
"ENSG00000164983",12.6379025247285
"ENSG00000164985",12.6046474432475
"ENSG00000164989",7.9736725447695
"ENSG00000165006",13.825560366912
"ENSG00000165025",10.4184573874424
"ENSG00000165028",12.3568007960936
"ENSG00000165029",10.9856451864356
"ENSG00000165030",12.2648176573602
"ENSG00000165046",7.9736725447695
"ENSG00000165055",12.3659899675483
"ENSG00000165060",12.5890365240312
"ENSG00000165061",5.28917437049743
"ENSG00000165071",13.873600054453
"ENSG00000165072",10.3460055930941
"ENSG00000165084",6.87413687121859
"ENSG00000165091",5.94125106707712
"ENSG00000165092",12.3659899675483
"ENSG00000165097",11.0630200303648
"ENSG00000165102",13.0161223308945
"ENSG00000165105",5.94125106707712
"ENSG00000165113",12.316290498424
"ENSG00000165115",7.76722166730208
"ENSG00000165118",10.869836733785
"ENSG00000165119",16.0403597435429
"ENSG00000165121",10.0440618726609
"ENSG00000165124",12.73330185906
"ENSG00000165138",10.895447377464
"ENSG00000165140",6.38871004404835
"ENSG00000165152",13.7515305695826
"ENSG00000165156",11.9473858532492
"ENSG00000165168",11.2400426631666
"ENSG00000165169",12.2811010699617
"ENSG00000165171",7.9736725447695
"ENSG00000165175",12.3099559326339
"ENSG00000165178",7.52621356779828
"ENSG00000165182",5.94125106707712
"ENSG00000165185",10.4184573874424
"ENSG00000165186",4.06678194916098
"ENSG00000165192",13.5512692158676
"ENSG00000165194",7.83937145305791
"ENSG00000165195",9.37663721174777
"ENSG00000165197",11.1994958715062
"ENSG00000165209",10.945343821711
"ENSG00000165219",12.4832276428326
"ENSG00000165233",12.1665680688615
"ENSG00000165238",15.1173108546915
"ENSG00000165240",9.98166533552303
"ENSG00000165244",9.08173229062695
"ENSG00000165259",8.15424479041132
"ENSG00000165264",14.7593974508556
"ENSG00000165269",14.9527324747147
"ENSG00000165271",12.6379025247285
"ENSG00000165272",11.0402401617085
"ENSG00000165275",10.4761728852987
"ENSG00000165280",16.8973631758171
"ENSG00000165282",10.9534946628319
"ENSG00000165283",15.2239183182181
"ENSG00000165288",9.42433395377907
"ENSG00000165300",4.06678194916098
"ENSG00000165304",5.28917437049743
"ENSG00000165312",13.3249553595512
"ENSG00000165322",12.4690834605124
"ENSG00000165323",4.80374754332719
"ENSG00000165338",9.77644019733145
"ENSG00000165355",10.6264776912717
"ENSG00000165359",10.8082489355621
"ENSG00000165379",7.61110246538479
"ENSG00000165388",5.94125106707712
"ENSG00000165389",11.5505977264252
"ENSG00000165392",10.3947087846698
"ENSG00000165406",13.0392831500377
"ENSG00000165410",16.5098118106622
"ENSG00000165416",13.8574019609303
"ENSG00000165417",11.5929551186745
"ENSG00000165424",14.1800900261319
"ENSG00000165434",9.14003093119162
"ENSG00000165443",2.48181944843983
"ENSG00000165449",10.4761728852987
"ENSG00000165457",11.7924322300994
"ENSG00000165458",14.3724637320589
"ENSG00000165474",6.87413687121859
"ENSG00000165475",12.4374693559682
"ENSG00000165476",11.085445793426
"ENSG00000165478",6.38871004404835
"ENSG00000165480",6.38871004404835
"ENSG00000165487",14.2042000836036
"ENSG00000165490",6.87413687121859
"ENSG00000165494",12.3257404997289
"ENSG00000165495",9.75794385371406
"ENSG00000165496",4.06678194916098
"ENSG00000165501",10.1891785805207
"ENSG00000165502",14.9537486360815
"ENSG00000165506",10.5532818109965
"ENSG00000165507",12.9007261796977
"ENSG00000165511",8.5479086388976
"ENSG00000165512",12.3131266922419
"ENSG00000165516",14.8467748269217
"ENSG00000165521",6.87413687121859
"ENSG00000165525",12.8730630378673
"ENSG00000165526",13.6685527375687
"ENSG00000165527",11.7695318279893
"ENSG00000165533",11.1926258821392
"ENSG00000165548",8.5479086388976
"ENSG00000165555",5.28917437049743
"ENSG00000165568",8.03640830011746
"ENSG00000165572",11.1364554769678
"ENSG00000165591",6.38871004404835
"ENSG00000165609",11.4095974105222
"ENSG00000165617",10.4066319520456
"ENSG00000165621",4.06678194916098
"ENSG00000165626",11.4846344640469
"ENSG00000165629",17.269568998971
"ENSG00000165630",10.3947087846698
"ENSG00000165632",11.0630200303648
"ENSG00000165633",12.896504684247
"ENSG00000165637",16.031243156866
"ENSG00000165644",11.7178336403399
"ENSG00000165646",7.90808420314193
"ENSG00000165650",11.3614026980526
"ENSG00000165655",9.8305476026709
"ENSG00000165659",8.85685887978675
"ENSG00000165660",11.9876310023594
"ENSG00000165661",11.3304423888692
"ENSG00000165669",13.0102735592046
"ENSG00000165671",12.7070268853833
"ENSG00000165672",15.7411213635193
"ENSG00000165675",12.0535720919434
"ENSG00000165678",17.3008509003441
"ENSG00000165684",11.1002049506984
"ENSG00000165688",14.5788639477628
"ENSG00000165689",11.9836566333421
"ENSG00000165694",4.80374754332719
"ENSG00000165695",6.56928228969017
"ENSG00000165698",11.1787869746741
"ENSG00000165699",13.3027961410611
"ENSG00000165702",4.80374754332719
"ENSG00000165704",12.4199287746591
"ENSG00000165714",9.77644019733145
"ENSG00000165716",12.4775865993176
"ENSG00000165724",11.3552635609552
"ENSG00000165730",4.06678194916098
"ENSG00000165731",8.41255678600271
"ENSG00000165732",12.2811010699617
"ENSG00000165733",13.5512692158676
"ENSG00000165752",10.2300122980293
"ENSG00000165757",13.2408753876
"ENSG00000165775",15.9802947221756
"ENSG00000165782",12.353724686099
"ENSG00000165792",13.7596879946167
"ENSG00000165795",15.9576795149157
"ENSG00000165801",12.9906046105043
"ENSG00000165802",11.9676487571417
"ENSG00000165804",12.4804098781852
"ENSG00000165806",11.0325662338231
"ENSG00000165807",6.18225916658092
"ENSG00000165810",14.407002967874
"ENSG00000165813",11.3917125322099
"ENSG00000165819",13.4118175110489
"ENSG00000165821",9.42433395377907
"ENSG00000165832",10.852506855247
"ENSG00000165861",11.9955470443923
"ENSG00000165863",4.80374754332719
"ENSG00000165868",12.2549586551595
"ENSG00000165874",7.00538140449684
"ENSG00000165879",9.3273094993842
"ENSG00000165886",12.0724064983549
"ENSG00000165887",13.5857628783314
"ENSG00000165891",4.06678194916098
"ENSG00000165895",10.1753064059392
"ENSG00000165898",13.3514132916806
"ENSG00000165899",6.56928228969017
"ENSG00000165912",15.7883084131685
"ENSG00000165914",12.6924907922254
"ENSG00000165915",13.7873112405505
"ENSG00000165916",15.5714354426679
"ENSG00000165917",10.605940760269
"ENSG00000165923",5.65174444988214
"ENSG00000165929",8.92476294428856
"ENSG00000165934",12.554621982984
"ENSG00000165935",7.4360157588267
"ENSG00000165943",14.6197711831552
"ENSG00000165948",11.3976988272756
"ENSG00000165949",14.7477274576709
"ENSG00000165959",11.1926258821392
"ENSG00000165966",2.48181944843983
"ENSG00000165972",5.28917437049743
"ENSG00000165983",11.5069590107183
"ENSG00000165995",13.2037730612412
"ENSG00000165996",14.2033459124473
"ENSG00000165997",10.852506855247
"ENSG00000166002",12.1943464488796
"ENSG00000166004",11.2988030716952
"ENSG00000166012",12.9806686549716
"ENSG00000166016",11.8459541034479
"ENSG00000166024",11.7034065697046
"ENSG00000166025",13.6423211959955
"ENSG00000166033",14.6762685279189
"ENSG00000166035",6.38871004404835
"ENSG00000166037",12.3444568059986
"ENSG00000166046",10.8437632221751
"ENSG00000166068",11.4331041634068
"ENSG00000166073",9.98166533552303
"ENSG00000166086",13.4454380658838
"ENSG00000166091",6.38871004404835
"ENSG00000166104",5.94125106707712
"ENSG00000166106",11.5613042322666
"ENSG00000166111",10.7718382953724
"ENSG00000166123",12.0535720919434
"ENSG00000166128",10.686390592689
"ENSG00000166130",10.256606508041
"ENSG00000166133",11.2988030716952
"ENSG00000166135",14.1243224772203
"ENSG00000166136",13.1761773356613
"ENSG00000166140",12.5519403929166
"ENSG00000166145",7.2367069506033
"ENSG00000166147",13.8366197927904
"ENSG00000166148",5.28917437049743
"ENSG00000166153",6.87413687121859
"ENSG00000166164",13.8497801580814
"ENSG00000166165",16.0818484823913
"ENSG00000166166",11.6839432722703
"ENSG00000166167",13.5975134006368
"ENSG00000166169",12.1560117165855
"ENSG00000166170",12.6802644898922
"ENSG00000166171",12.581167258843
"ENSG00000166173",13.5818246728625
"ENSG00000166181",13.5076511167719
"ENSG00000166183",11.880563140378
"ENSG00000166188",10.8349662739379
"ENSG00000166189",11.539811171199
"ENSG00000166192",9.86552374091388
"ENSG00000166197",13.3107492760913
"ENSG00000166199",11.8014915693868
"ENSG00000166200",13.735076028221
"ENSG00000166206",9.16831997562305
"ENSG00000166224",11.7415627121306
"ENSG00000166225",11.0554666359331
"ENSG00000166226",14.3401890482946
"ENSG00000166228",14.7824580024335
"ENSG00000166233",14.0877618880652
"ENSG00000166246",7.2367069506033
"ENSG00000166250",7.83937145305791
"ENSG00000166257",9.16831997562305
"ENSG00000166260",13.200352324509
"ENSG00000166261",10.9856451864356
"ENSG00000166262",11.0248512686951
"ENSG00000166263",9.08173229062695
"ENSG00000166265",12.7614300294923
"ENSG00000166266",12.8470482976914
"ENSG00000166268",6.38871004404835
"ENSG00000166272",12.9195715207634
"ENSG00000166275",12.8986169760459
"ENSG00000166278",8.41255678600271
"ENSG00000166289",11.2266532859394
"ENSG00000166292",8.09652929255503
"ENSG00000166295",16.0931901190155
"ENSG00000166311",13.8344146795741
"ENSG00000166313",14.3448441586767
"ENSG00000166317",17.5203526846626
"ENSG00000166321",10.5532818109965
"ENSG00000166323",7.76722166730208
"ENSG00000166326",11.2598965779752
"ENSG00000166333",15.9880030387325
"ENSG00000166337",13.5896903627194
"ENSG00000166340",14.67133517824
"ENSG00000166341",12.405146933859
"ENSG00000166343",12.3902120692136
"ENSG00000166347",13.3849481252521
"ENSG00000166348",12.8316535398971
"ENSG00000166349",7.61110246538479
"ENSG00000166352",13.3999372994716
"ENSG00000166377",10.7810274668271
"ENSG00000166387",11.6239265057424
"ENSG00000166394",8.45909937193974
"ENSG00000166398",12.4021723038549
"ENSG00000166401",8.89121038457753
"ENSG00000166402",12.8666031985332
"ENSG00000166405",11.5559609111923
"ENSG00000166407",8.78560019661693
"ENSG00000166411",15.6383766016398
"ENSG00000166432",11.823894116439
"ENSG00000166435",9.73920729113248
"ENSG00000166436",10.5639684897937
"ENSG00000166439",11.3675158217792
"ENSG00000166441",16.1262390809247
"ENSG00000166444",13.6511181442327
"ENSG00000166446",9.40068268571442
"ENSG00000166448",4.06678194916098
"ENSG00000166450",8.26317916196449
"ENSG00000166451",9.93303056027216
"ENSG00000166452",12.7261832835603
"ENSG00000166454",13.4853373605484
"ENSG00000166455",5.28917437049743
"ENSG00000166471",12.2283337695783
"ENSG00000166473",11.9473858532492
"ENSG00000166477",11.8590299788284
"ENSG00000166478",11.085445793426
"ENSG00000166479",12.7958361523412
"ENSG00000166482",14.0849821279742
"ENSG00000166483",14.3190531487789
"ENSG00000166484",10.5745765893597
"ENSG00000166501",8.50418726146828
"ENSG00000166503",12.2582524808846
"ENSG00000166507",5.65174444988214
"ENSG00000166508",12.85577210381
"ENSG00000166510",10.202918637147
"ENSG00000166523",7.00538140449684
"ENSG00000166526",12.3506420032148
"ENSG00000166527",4.80374754332719
"ENSG00000166529",11.0928442457472
"ENSG00000166532",12.5652987757717
"ENSG00000166546",9.11117606851944
"ENSG00000166548",12.316290498424
"ENSG00000166557",13.1656913170624
"ENSG00000166558",7.00538140449684
"ENSG00000166562",12.387206453458
"ENSG00000166575",11.3304423888692
"ENSG00000166578",8.95755287940623
"ENSG00000166579",12.5599702561745
"ENSG00000166582",10.0287139083275
"ENSG00000166589",5.28917437049743
"ENSG00000166592",14.9739229909191
"ENSG00000166595",14.4276290333406
"ENSG00000166598",16.953431162533
"ENSG00000166619",15.027507944
"ENSG00000166664",6.72974696188341
"ENSG00000166669",12.8492341996867
"ENSG00000166676",7.00538140449684
"ENSG00000166681",15.3573768372436
"ENSG00000166682",8.45909937193974
"ENSG00000166685",13.4512059697821
"ENSG00000166689",11.5929551186745
"ENSG00000166704",11.3051866884861
"ENSG00000166707",7.69127281406878
"ENSG00000166710",17.2580982506796
"ENSG00000166716",12.5785346029284
"ENSG00000166734",12.2907836233591
"ENSG00000166741",12.4345606956263
"ENSG00000166743",6.38871004404835
"ENSG00000166747",13.0258178985744
"ENSG00000166750",12.3225973720349
"ENSG00000166762",9.75794385371406
"ENSG00000166770",12.4605299075462
"ENSG00000166780",14.399564461883
"ENSG00000166783",13.2737962693385
"ENSG00000166788",11.5179930609933
"ENSG00000166793",8.20973990300303
"ENSG00000166794",14.7955527987036
"ENSG00000166797",12.816092733747
"ENSG00000166801",11.8590299788284
"ENSG00000166803",5.28917437049743
"ENSG00000166813",10.7625902185704
"ENSG00000166816",14.9834078713722
"ENSG00000166819",10.6366375574919
"ENSG00000166821",11.3736031516581
"ENSG00000166822",10.4986277361264
"ENSG00000166823",9.57985153140035
"ENSG00000166825",7.69127281406878
"ENSG00000166831",15.0810349434575
"ENSG00000166833",12.6827180534783
"ENSG00000166839",8.92476294428856
"ENSG00000166845",8.590343905218
"ENSG00000166847",13.4825237174511
"ENSG00000166848",14.5522758643845
"ENSG00000166851",7.90808420314193
"ENSG00000166855",13.6747286675518
"ENSG00000166860",9.55863504549066
"ENSG00000166866",4.06678194916098
"ENSG00000166881",10.5425153801274
"ENSG00000166886",12.502799387344
"ENSG00000166887",14.2337818619007
"ENSG00000166888",13.6322014172577
"ENSG00000166889",12.5864182020042
"ENSG00000166896",10.3083679357307
"ENSG00000166900",12.0761440523647
"ENSG00000166902",14.6356881036631
"ENSG00000166908",12.466237907241
"ENSG00000166912",12.8026199973215
"ENSG00000166913",15.2670675543853
"ENSG00000166920",5.94125106707712
"ENSG00000166922",6.18225916658092
"ENSG00000166923",6.38871004404835
"ENSG00000166924",5.94125106707712
"ENSG00000166925",13.3894612521054
"ENSG00000166927",10.4066319520456
"ENSG00000166928",9.68149179327619
"ENSG00000166938",13.2883690704258
"ENSG00000166946",13.7160381266783
"ENSG00000166947",4.80374754332719
"ENSG00000166949",12.5330283893546
"ENSG00000166960",5.28917437049743
"ENSG00000166963",13.8692983142822
"ENSG00000166965",11.5452145297283
"ENSG00000166971",13.8746734883127
"ENSG00000166974",14.9724196614594
"ENSG00000166979",11.3241697918536
"ENSG00000166986",13.9065106399528
"ENSG00000166987",12.5166184110171
"ENSG00000166997",11.6790361415499
"ENSG00000167004",15.5226228582874
"ENSG00000167005",13.1427067187424
"ENSG00000167034",10.6765763028621
"ENSG00000167037",12.1382443117176
"ENSG00000167065",8.41255678600271
"ENSG00000167074",13.6435811917445
"ENSG00000167077",6.56928228969017
"ENSG00000167081",13.8789592546754
"ENSG00000167083",8.41255678600271
"ENSG00000167085",15.8814979175928
"ENSG00000167088",12.6020573257818
"ENSG00000167094",7.12567563821455
"ENSG00000167100",9.27623531478993
"ENSG00000167103",5.94125106707712
"ENSG00000167106",12.3629334091149
"ENSG00000167107",12.4199287746591
"ENSG00000167110",13.8563155941313
"ENSG00000167112",13.8508714554412
"ENSG00000167113",13.4294563863917
"ENSG00000167114",12.3991915279167
"ENSG00000167118",14.0117379765602
"ENSG00000167123",11.9268342943083
"ENSG00000167130",10.5097254450097
"ENSG00000167136",13.1373501715955
"ENSG00000167157",8.31470946260457
"ENSG00000167173",11.587727957011
"ENSG00000167178",9.75794385371406
"ENSG00000167182",12.011250002586
"ENSG00000167186",12.9985043977494
"ENSG00000167191",14.2619490680651
"ENSG00000167193",13.1917648286723
"ENSG00000167196",12.0573586952744
"ENSG00000167202",11.9514612656793
"ENSG00000167207",7.61110246538479
"ENSG00000167208",8.82166945132445
"ENSG00000167210",8.41255678600271
"ENSG00000167216",9.64169078521822
"ENSG00000167220",13.4250668443414
"ENSG00000167232",11.6239265057424
"ENSG00000167236",2.48181944843983
"ENSG00000167244",13.8322061907527
"ENSG00000167257",11.534387499244
"ENSG00000167258",11.8283331816055
"ENSG00000167261",9.37663721174777
"ENSG00000167264",11.385701294176
"ENSG00000167272",13.0770769298889
"ENSG00000167280",12.6149616608404
"ENSG00000167283",16.4556064871846
"ENSG00000167286",7.9736725447695
"ENSG00000167291",12.3225973720349
"ENSG00000167302",11.2533089179404
"ENSG00000167306",7.83937145305791
"ENSG00000167311",8.78560019661693
"ENSG00000167315",16.041077026475
"ENSG00000167323",12.2680890760883
"ENSG00000167325",12.9826613279968
"ENSG00000167332",5.28917437049743
"ENSG00000167333",11.385701294176
"ENSG00000167363",13.4598148170528
"ENSG00000167371",9.55863504549066
"ENSG00000167377",4.80374754332719
"ENSG00000167378",13.7172353840424
"ENSG00000167380",12.7591068485702
"ENSG00000167383",10.4184573874424
"ENSG00000167384",9.99751928672387
"ENSG00000167394",9.99751928672387
"ENSG00000167395",10.8869609115762
"ENSG00000167397",11.7226107806018
"ENSG00000167414",8.03640830011746
"ENSG00000167434",13.7052178631515
"ENSG00000167447",10.9122720001054
"ENSG00000167460",14.7241003987423
"ENSG00000167461",11.6642138018444
"ENSG00000167468",15.6122291308391
"ENSG00000167470",13.0102735592046
"ENSG00000167476",6.56928228969017
"ENSG00000167483",4.80374754332719
"ENSG00000167487",9.64169078521822
"ENSG00000167491",12.2383757709639
"ENSG00000167508",12.3751209793004
"ENSG00000167513",6.18225916658092
"ENSG00000167515",13.6955312465455
"ENSG00000167522",13.4058896340252
"ENSG00000167523",9.84814166268564
"ENSG00000167524",5.65174444988214
"ENSG00000167525",9.22328643484097
"ENSG00000167526",16.3649400058459
"ENSG00000167528",11.8503259099475
"ENSG00000167535",10.3583363950048
"ENSG00000167536",9.64169078521822
"ENSG00000167543",12.3811763713629
"ENSG00000167548",12.2843358135611
"ENSG00000167549",14.9067730197009
"ENSG00000167550",7.00538140449684
"ENSG00000167552",15.6745745910802
"ENSG00000167553",13.2980031298722
"ENSG00000167554",9.77644019733145
"ENSG00000167555",11.6790361415499
"ENSG00000167562",9.96563522570408
"ENSG00000167565",12.8687596937641
"ENSG00000167566",13.0024381289961
"ENSG00000167578",10.1891785805207
"ENSG00000167588",12.7958361523412
"ENSG00000167595",9.94942499852282
"ENSG00000167600",7.3398004435674
"ENSG00000167601",11.8503259099475
"ENSG00000167604",9.3273094993842
"ENSG00000167608",10.3335684898559
"ENSG00000167613",10.5097254450097
"ENSG00000167614",8.03640830011746
"ENSG00000167615",14.6159248488416
"ENSG00000167617",9.96563522570408
"ENSG00000167619",2.48181944843983
"ENSG00000167625",10.2956006396569
"ENSG00000167632",12.4374693559682
"ENSG00000167635",13.2883690704258
"ENSG00000167637",9.72022418776491
"ENSG00000167641",11.7368480182586
"ENSG00000167642",10.8172098031338
"ENSG00000167645",12.5138651753706
"ENSG00000167646",9.05167505677077
"ENSG00000167657",14.321416931461
"ENSG00000167658",17.6914631909499
"ENSG00000167670",10.852506855247
"ENSG00000167671",15.1842086084162
"ENSG00000167674",13.1568943688253
"ENSG00000167676",16.3488085388179
"ENSG00000167680",10.7249934319128
"ENSG00000167685",11.9994888365736
"ENSG00000167693",12.2148347701258
"ENSG00000167695",10.0592482764756
"ENSG00000167699",13.263998642271
"ENSG00000167700",12.0611353860198
"ENSG00000167701",13.3939603047355
"ENSG00000167702",11.5772164712324
"ENSG00000167703",10.5851072568518
"ENSG00000167705",13.9417632968148
"ENSG00000167711",7.9736725447695
"ENSG00000167716",11.5179930609933
"ENSG00000167720",10.7810274668271
"ENSG00000167721",13.618169789894
"ENSG00000167723",8.74860598913473
"ENSG00000167733",9.96563522570408
"ENSG00000167740",12.0611353860198
"ENSG00000167747",11.292391083181
"ENSG00000167748",7.3398004435674
"ENSG00000167765",6.72974696188341
"ENSG00000167766",12.9278688551564
"ENSG00000167767",4.80374754332719
"ENSG00000167770",14.1125416105437
"ENSG00000167771",10.202918637147
"ENSG00000167772",10.2697220078313
"ENSG00000167775",12.6123900112453
"ENSG00000167778",14.1243224772203
"ENSG00000167779",11.6492375942716
"ENSG00000167780",4.06678194916098
"ENSG00000167785",10.8784242296217
"ENSG00000167792",17.3074242348802
"ENSG00000167797",13.4555168147452
"ENSG00000167799",12.5492538091963
"ENSG00000167815",16.5577163707976
"ENSG00000167840",11.0928442457472
"ENSG00000167842",11.3796649044453
"ENSG00000167850",6.56928228969017
"ENSG00000167851",9.19606496610595
"ENSG00000167861",12.3444568059986
"ENSG00000167862",13.719626922163
"ENSG00000167863",16.5538682894323
"ENSG00000167874",11.9994888365736
"ENSG00000167880",4.80374754332719
"ENSG00000167881",14.1861554196221
"ENSG00000167889",5.65174444988214
"ENSG00000167895",9.57985153140035
"ENSG00000167900",7.4360157588267
"ENSG00000167904",10.4648130231341
"ENSG00000167910",2.48181944843983
"ENSG00000167912",5.65174444988214
"ENSG00000167914",6.38871004404835
"ENSG00000167920",10.7901584785792
"ENSG00000167925",10.9696594822629
"ENSG00000167930",13.9345754774723
"ENSG00000167962",11.6542469570853
"ENSG00000167964",8.71063813893571
"ENSG00000167965",12.6098137694162
"ENSG00000167967",12.170069757573
"ENSG00000167968",6.38871004404835
"ENSG00000167969",14.7932839638883
"ENSG00000167971",8.67164400731984
"ENSG00000167972",11.2333635075289
"ENSG00000167977",11.6542469570853
"ENSG00000167978",15.8092317457102
"ENSG00000167981",7.3398004435674
"ENSG00000167984",9.35218416802323
"ENSG00000167985",11.6642138018444
"ENSG00000167986",15.4603511681492
"ENSG00000167987",11.8503259099475
"ENSG00000167992",8.41255678600271
"ENSG00000167994",11.3241697918536
"ENSG00000167995",10.1328711396188
"ENSG00000167996",18.0363183686842
"ENSG00000168000",7.3398004435674
"ENSG00000168002",13.618169789894
"ENSG00000168003",12.7729901477617
"ENSG00000168004",9.79470240372418
"ENSG00000168005",11.0630200303648
"ENSG00000168010",12.3225973720349
"ENSG00000168014",11.1926258821392
"ENSG00000168016",10.3210232365368
"ENSG00000168026",9.27623531478993
"ENSG00000168028",16.1203684928002
"ENSG00000168032",7.9736725447695
"ENSG00000168036",15.0688937256408
"ENSG00000168038",11.2988030716952
"ENSG00000168040",11.385701294176
"ENSG00000168056",14.1973525119664
"ENSG00000168060",9.79470240372418
"ENSG00000168061",10.2300122980293
"ENSG00000168062",9.57985153140035
"ENSG00000168066",14.8208343166899
"ENSG00000168067",11.4095974105222
"ENSG00000168071",11.0928442457472
"ENSG00000168077",10.8437632221751
"ENSG00000168078",6.38871004404835
"ENSG00000168079",10.8611978155111
"ENSG00000168090",14.9036213089097
"ENSG00000168092",13.3636981560403
"ENSG00000168096",11.539811171199
"ENSG00000168101",13.6894439166666
"ENSG00000168116",10.2697220078313
"ENSG00000168118",14.0426299171678
"ENSG00000168135",13.3452314073815
"ENSG00000168137",12.7356669334272
"ENSG00000168140",10.9696594822629
"ENSG00000168152",10.0132009089561
"ENSG00000168159",14.350256204298
"ENSG00000168172",11.8059999950586
"ENSG00000168175",14.1386911740538
"ENSG00000168209",11.7415627121306
"ENSG00000168214",13.1409234119135
"ENSG00000168216",13.278670243707
"ENSG00000168228",10.9615997124689
"ENSG00000168229",7.00538140449684
"ENSG00000168234",9.79470240372418
"ENSG00000168237",10.3705626973381
"ENSG00000168243",2.48181944843983
"ENSG00000168246",11.7368480182586
"ENSG00000168255",8.15424479041132
"ENSG00000168256",13.9721689541791
"ENSG00000168259",15.4153256980693
"ENSG00000168264",14.1878837157748
"ENSG00000168268",12.7094353918541
"ENSG00000168273",13.4118175110489
"ENSG00000168274",9.27623531478993
"ENSG00000168275",12.4345606956263
"ENSG00000168280",7.76722166730208
"ENSG00000168282",11.1292778748947
"ENSG00000168283",11.6691715216403
"ENSG00000168286",12.816092733747
"ENSG00000168288",14.7738534339394
"ENSG00000168291",16.1016955159438
"ENSG00000168297",11.3051866884861
"ENSG00000168300",13.6130333535261
"ENSG00000168301",10.6162457686608
"ENSG00000168303",11.1577764813816
"ENSG00000168306",13.2491763025655
"ENSG00000168309",14.5258719802411
"ENSG00000168310",11.8104943757678
"ENSG00000168329",9.02097825954786
"ENSG00000168334",16.5738332514089
"ENSG00000168356",5.94125106707712
"ENSG00000168374",14.5562954491743
"ENSG00000168385",16.0598382634142
"ENSG00000168386",13.3452314073815
"ENSG00000168389",7.4360157588267
"ENSG00000168393",11.3552635609552
"ENSG00000168394",12.857944837716
"ENSG00000168395",11.582481787445
"ENSG00000168397",13.618169789894
"ENSG00000168398",7.61110246538479
"ENSG00000168404",10.9615997124689
"ENSG00000168405",10.4184573874424
"ENSG00000168411",10.1891785805207
"ENSG00000168421",7.00538140449684
"ENSG00000168427",12.4257993627836
"ENSG00000168434",12.1166304986115
"ENSG00000168438",11.461959026079
"ENSG00000168439",14.4121871958788
"ENSG00000168447",4.06678194916098
"ENSG00000168453",9.94942499852282
"ENSG00000168461",12.7380281369672
"ENSG00000168476",10.4648130231341
"ENSG00000168477",13.5431906410996
"ENSG00000168481",6.18225916658092
"ENSG00000168487",12.1560117165855
"ENSG00000168488",12.9154048895903
"ENSG00000168490",9.84814166268564
"ENSG00000168491",7.61110246538479
"ENSG00000168495",11.8283331816055
"ENSG00000168496",11.9309680938153
"ENSG00000168497",14.9759249965009
"ENSG00000168502",10.5639684897937
"ENSG00000168509",14.3533397107689
"ENSG00000168517",10.4184573874424
"ENSG00000168522",13.7986666320423
"ENSG00000168528",8.590343905218
"ENSG00000168530",5.28917437049743
"ENSG00000168538",12.3320062860856
"ENSG00000168542",16.1899333819346
"ENSG00000168546",8.15424479041132
"ENSG00000168556",10.3583363950048
"ENSG00000168564",11.2199117080603
"ENSG00000168566",11.9716674088791
"ENSG00000168569",12.3659899675483
"ENSG00000168575",14.6526833988518
"ENSG00000168589",7.12567563821455
"ENSG00000168591",12.9786732258279
"ENSG00000168610",14.3440693492913
"ENSG00000168612",10.6162457686608
"ENSG00000168614",9.91644767607655
"ENSG00000168615",12.7890202575806
"ENSG00000168619",4.80374754332719
"ENSG00000168621",5.65174444988214
"ENSG00000168646",10.0440618726609
"ENSG00000168653",16.4995848055129
"ENSG00000168658",5.94125106707712
"ENSG00000168661",10.3210232365368
"ENSG00000168672",10.202918637147
"ENSG00000168675",12.3932114362833
"ENSG00000168679",9.27623531478993
"ENSG00000168685",8.74860598913473
"ENSG00000168701",11.8194413504323
"ENSG00000168702",4.80374754332719
"ENSG00000168710",14.0512004079621
"ENSG00000168724",13.8311006772573
"ENSG00000168734",16.0394028112197
"ENSG00000168743",9.25000377321675
"ENSG00000168754",6.72974696188341
"ENSG00000168758",12.7261832835603
"ENSG00000168763",10.4648130231341
"ENSG00000168765",13.1373501715955
"ENSG00000168769",10.9615997124689
"ENSG00000168772",10.0287139083275
"ENSG00000168778",10.0742764857079
"ENSG00000168779",7.61110246538479
"ENSG00000168781",11.3917125322099
"ENSG00000168785",10.6961385692406
"ENSG00000168792",11.0554666359331
"ENSG00000168795",11.2988030716952
"ENSG00000168802",12.8922707999438
"ENSG00000168803",13.0277492175253
"ENSG00000168806",11.0928442457472
"ENSG00000168807",11.2598965779752
"ENSG00000168811",8.74860598913473
"ENSG00000168813",11.3675158217792
"ENSG00000168818",12.7427389821027
"ENSG00000168824",7.2367069506033
"ENSG00000168826",9.84814166268564
"ENSG00000168827",13.7631699634209
"ENSG00000168852",4.06678194916098
"ENSG00000168872",13.1391378980211
"ENSG00000168874",12.2811010699617
"ENSG00000168876",10.3210232365368
"ENSG00000168883",13.1691951318773
"ENSG00000168884",12.581167258843
"ENSG00000168887",12.3257404997289
"ENSG00000168890",11.1507044327061
"ENSG00000168894",14.1116313928221
"ENSG00000168899",12.7261832835603
"ENSG00000168904",11.8059999950586
"ENSG00000168906",15.5102435613884
"ENSG00000168907",7.83937145305791
"ENSG00000168913",6.72974696188341
"ENSG00000168916",11.2598965779752
"ENSG00000168917",10.0891497621894
"ENSG00000168918",10.7992320622047
"ENSG00000168924",13.1175375687709
"ENSG00000168936",14.0587761131459
"ENSG00000168938",13.5241628282335
"ENSG00000168944",11.0928442457472
