"","C02364"
"ENSG00000248280",7.22681435160997
"ENSG00000248309",8.95060455702844
"ENSG00000248323",5.64185185088881
"ENSG00000248333",11.2349882830557
"ENSG00000248334",9.94397146469599
"ENSG00000248360",6.70598218830853
"ENSG00000248362",7.13661654263839
"ENSG00000248367",6.70598218830853
"ENSG00000248415",4.98977515430912
"ENSG00000248429",9.99620142346855
"ENSG00000248431",6.4303477456951
"ENSG00000248441",9.83347192343044
"ENSG00000248445",9.12493473759075
"ENSG00000248449",8.15970015575143
"ENSG00000248468",5.35234523369383
"ENSG00000248476",6.82627642202624
"ENSG00000248485",6.08931082786003
"ENSG00000248487",10.9339642913406
"ENSG00000248489",5.64185185088881
"ENSG00000248503",7.39187359788046
"ENSG00000248508",11.7040206719752
"ENSG00000248514",6.08931082786003
"ENSG00000248527",11.7157499645574
"ENSG00000248538",6.70598218830853
"ENSG00000248540",7.46782245111376
"ENSG00000248546",4.50434832713888
"ENSG00000248569",2.18242023225151
"ENSG00000248578",6.08931082786003
"ENSG00000248587",7.22681435160997
"ENSG00000248592",6.57473765503028
"ENSG00000248593",8.4112389227474
"ENSG00000248599",12.7050017635063
"ENSG00000248626",9.02791028319589
"ENSG00000248632",8.62536372810024
"ENSG00000248636",6.4303477456951
"ENSG00000248648",4.98977515430912
"ENSG00000248664",5.88285995039261
"ENSG00000248668",6.08931082786003
"ENSG00000248671",4.98977515430912
"ENSG00000248677",6.4303477456951
"ENSG00000248690",7.04040122737909
"ENSG00000248692",6.70598218830853
"ENSG00000248712",6.82627642202624
"ENSG00000248713",6.70598218830853
"ENSG00000248734",8.06506328161336
"ENSG00000248757",3.76738273297267
"ENSG00000248773",6.93730773441498
"ENSG00000248774",6.70598218830853
"ENSG00000248781",3.76738273297267
"ENSG00000248785",4.98977515430912
"ENSG00000248787",2.18242023225151
"ENSG00000248794",5.35234523369383
"ENSG00000248810",7.04040122737909
"ENSG00000248830",6.26988307350185
"ENSG00000248835",9.71380169276783
"ENSG00000248864",6.4303477456951
"ENSG00000248866",10.5178105869454
"ENSG00000248873",5.35234523369383
"ENSG00000248886",5.64185185088881
"ENSG00000248890",8.55745966359844
"ENSG00000248896",5.64185185088881
"ENSG00000248905",9.56612452472557
"ENSG00000248919",3.76738273297267
"ENSG00000248923",12.3385033085402
"ENSG00000248925",3.76738273297267
"ENSG00000248927",7.60868498695361
"ENSG00000248932",8.92388721865266
"ENSG00000248936",3.76738273297267
"ENSG00000248966",6.26988307350185
"ENSG00000248971",6.4303477456951
"ENSG00000248986",8.62536372810024
"ENSG00000248994",6.70598218830853
"ENSG00000249014",3.76738273297267
"ENSG00000249026",6.57473765503028
"ENSG00000249042",9.53114838648259
"ENSG00000249087",9.66623600951577
"ENSG00000249096",8.37224479113153
"ENSG00000249115",10.1190581712541
"ENSG00000249116",9.95720729185269
"ENSG00000249119",7.39187359788046
"ENSG00000249129",6.26988307350185
"ENSG00000249138",3.76738273297267
"ENSG00000249145",4.50434832713888
"ENSG00000249184",5.64185185088881
"ENSG00000249201",6.93730773441498
"ENSG00000249210",3.76738273297267
"ENSG00000249212",6.08931082786003
"ENSG00000249222",6.08931082786003
"ENSG00000249242",12.5344636580469
"ENSG00000249245",6.57473765503028
"ENSG00000249249",8.86892075943473
"ENSG00000249256",6.82627642202624
"ENSG00000249258",7.22681435160997
"ENSG00000249264",7.04040122737909
"ENSG00000249274",6.93730773441498
"ENSG00000249286",8.29094468902968
"ENSG00000249307",8.52227023513614
"ENSG00000249328",6.08931082786003
"ENSG00000249348",8.84063171500331
"ENSG00000249353",9.56612452472557
"ENSG00000249356",7.5399722368696
"ENSG00000249364",6.4303477456951
"ENSG00000249437",8.3321673517562
"ENSG00000249459",7.91034068681471
"ENSG00000249460",9.61704845988824
"ENSG00000249464",9.40158875271368
"ENSG00000249465",6.57473765503028
"ENSG00000249471",8.78233307443864
"ENSG00000249476",6.08931082786003
"ENSG00000249485",6.70598218830853
"ENSG00000249492",6.4303477456951
"ENSG00000249494",5.35234523369383
"ENSG00000249532",3.76738273297267
"ENSG00000249565",6.93730773441498
"ENSG00000249572",6.08931082786003
"ENSG00000249592",9.47704098114314
"ENSG00000249593",4.98977515430912
"ENSG00000249631",5.35234523369383
"ENSG00000249635",5.64185185088881
"ENSG00000249637",6.26988307350185
"ENSG00000249669",11.0620034818643
"ENSG00000249673",10.6540954466436
"ENSG00000249679",5.35234523369383
"ENSG00000249684",5.64185185088881
"ENSG00000249685",7.31170324919648
"ENSG00000249700",5.88285995039261
"ENSG00000249709",4.98977515430912
"ENSG00000249715",6.70598218830853
"ENSG00000249740",4.98977515430912
"ENSG00000249741",6.57473765503028
"ENSG00000249751",11.9849365973727
"ENSG00000249755",6.70598218830853
"ENSG00000249774",5.35234523369383
"ENSG00000249780",7.04040122737909
"ENSG00000249786",4.50434832713888
"ENSG00000249797",6.26988307350185
"ENSG00000249816",8.52227023513614
"ENSG00000249825",5.35234523369383
"ENSG00000249846",8.92388721865266
"ENSG00000249855",9.19364748767477
"ENSG00000249859",7.22681435160997
"ENSG00000249863",6.26988307350185
"ENSG00000249868",8.59181116838922
"ENSG00000249898",4.98977515430912
"ENSG00000249908",3.76738273297267
"ENSG00000249915",13.0550951125221
"ENSG00000249936",8.20478804527997
"ENSG00000249992",6.08931082786003
"ENSG00000249996",6.4303477456951
"ENSG00000250007",7.67427332858119
"ENSG00000250012",6.70598218830853
"ENSG00000250041",6.57473765503028
"ENSG00000250046",4.50434832713888
"ENSG00000250049",5.88285995039261
"ENSG00000250056",9.3422915690299
"ENSG00000250061",4.50434832713888
"ENSG00000250067",9.7748772695196
"ENSG00000250072",7.91034068681471
"ENSG00000250073",5.35234523369383
"ENSG00000250075",6.08931082786003
"ENSG00000250091",8.55745966359844
"ENSG00000250125",6.4303477456951
"ENSG00000250131",6.08931082786003
"ENSG00000250132",10.2431161639391
"ENSG00000250138",2.18242023225151
"ENSG00000250144",6.08931082786003
"ENSG00000250159",9.51333711036613
"ENSG00000250182",10.9604973617869
"ENSG00000250186",5.35234523369383
"ENSG00000250208",7.5399722368696
"ENSG00000250220",4.98977515430912
"ENSG00000250222",9.42082497157659
"ENSG00000250240",6.26988307350185
"ENSG00000250251",8.62536372810024
"ENSG00000250280",5.64185185088881
"ENSG00000250282",4.50434832713888
"ENSG00000250286",4.50434832713888
"ENSG00000250295",3.76738273297267
"ENSG00000250303",12.8680450719779
"ENSG00000250305",12.7683216819423
"ENSG00000250309",3.76738273297267
"ENSG00000250312",10.2213392215438
"ENSG00000250317",12.4362677172389
"ENSG00000250318",6.08931082786003
"ENSG00000250320",6.57473765503028
"ENSG00000250321",5.35234523369383
"ENSG00000250326",6.57473765503028
"ENSG00000250327",5.35234523369383
"ENSG00000250334",9.32197158465031
"ENSG00000250337",6.26988307350185
"ENSG00000250365",5.35234523369383
"ENSG00000250392",11.6682495409534
"ENSG00000250397",4.50434832713888
"ENSG00000250404",8.01531024641626
"ENSG00000250410",3.76738273297267
"ENSG00000250412",5.88285995039261
"ENSG00000250415",5.88285995039261
"ENSG00000250461",3.76738273297267
"ENSG00000250462",10.5704375175967
"ENSG00000250471",3.76738273297267
"ENSG00000250474",5.88285995039261
"ENSG00000250479",13.9477063309752
"ENSG00000250486",8.89666574991764
"ENSG00000250490",5.88285995039261
"ENSG00000250492",3.76738273297267
"ENSG00000250497",9.78975054600112
"ENSG00000250506",5.64185185088881
"ENSG00000250508",8.62536372810024
"ENSG00000250510",9.99620142346855
"ENSG00000250526",3.76738273297267
"ENSG00000250536",4.50434832713888
"ENSG00000250539",5.64185185088881
"ENSG00000250548",5.88285995039261
"ENSG00000250551",3.76738273297267
"ENSG00000250565",9.28045231521204
"ENSG00000250568",4.98977515430912
"ENSG00000250569",6.26988307350185
"ENSG00000250571",9.25923582930235
"ENSG00000250588",7.13661654263839
"ENSG00000250603",5.88285995039261
"ENSG00000250608",8.72157904335955
"ENSG00000250616",7.46782245111376
"ENSG00000250654",5.35234523369383
"ENSG00000250673",6.08931082786003
"ENSG00000250708",10.7711348678338
"ENSG00000250722",16.8995075488097
"ENSG00000250731",4.98977515430912
"ENSG00000250742",8.59181116838922
"ENSG00000250746",3.76738273297267
"ENSG00000250762",2.18242023225151
"ENSG00000250764",6.82627642202624
"ENSG00000250771",6.4303477456951
"ENSG00000250775",8.86892075943473
"ENSG00000250786",10.5704375175967
"ENSG00000250802",8.29094468902968
"ENSG00000250859",5.64185185088881
"ENSG00000250878",11.364814585656
"ENSG00000250891",11.3194113443317
"ENSG00000250896",5.64185185088881
"ENSG00000250899",8.55745966359844
"ENSG00000250900",5.35234523369383
"ENSG00000250903",10.3372383413036
"ENSG00000250934",7.22681435160997
"ENSG00000250938",7.67427332858119
"ENSG00000250957",5.35234523369383
"ENSG00000250959",9.42082497157659
"ENSG00000250966",6.26988307350185
"ENSG00000250971",5.35234523369383
"ENSG00000250981",9.56612452472557
"ENSG00000250982",7.04040122737909
"ENSG00000250986",6.70598218830853
"ENSG00000250988",6.08931082786003
"ENSG00000250999",3.76738273297267
"ENSG00000251000",6.82627642202624
"ENSG00000251002",5.64185185088881
"ENSG00000251003",7.79713007636672
"ENSG00000251015",4.50434832713888
"ENSG00000251022",12.8819926855388
"ENSG00000251023",8.52227023513614
"ENSG00000251034",4.98977515430912
"ENSG00000251050",6.93730773441498
"ENSG00000251136",9.71380169276783
"ENSG00000251141",9.83347192343044
"ENSG00000251143",6.70598218830853
"ENSG00000251169",4.50434832713888
"ENSG00000251179",5.35234523369383
"ENSG00000251192",9.5832996685337
"ENSG00000251209",6.82627642202624
"ENSG00000251216",6.4303477456951
"ENSG00000251247",10.6212120848298
"ENSG00000251254",4.98977515430912
"ENSG00000251257",3.76738273297267
"ENSG00000251259",5.64185185088881
"ENSG00000251279",4.98977515430912
"ENSG00000251286",9.51333711036613
"ENSG00000251314",4.50434832713888
"ENSG00000251322",13.1064904178369
"ENSG00000251323",6.26988307350185
"ENSG00000251333",5.35234523369383
"ENSG00000251359",7.04040122737909
"ENSG00000251364",9.17110491902368
"ENSG00000251369",12.1087162270326
"ENSG00000251396",7.22681435160997
"ENSG00000251399",6.26988307350185
"ENSG00000251400",3.76738273297267
"ENSG00000251405",3.76738273297267
"ENSG00000251411",7.13661654263839
"ENSG00000251417",5.88285995039261
"ENSG00000251429",8.81177685233112
"ENSG00000251432",9.61704845988824
"ENSG00000251442",8.20478804527997
"ENSG00000251443",3.76738273297267
"ENSG00000251448",6.4303477456951
"ENSG00000251450",6.57473765503028
"ENSG00000251459",6.4303477456951
"ENSG00000251468",5.88285995039261
"ENSG00000251474",11.0435071382469
"ENSG00000251485",6.70598218830853
"ENSG00000251495",7.5399722368696
"ENSG00000251520",5.64185185088881
"ENSG00000251537",2.18242023225151
"ENSG00000251562",17.2283078469572
"ENSG00000251576",3.76738273297267
"ENSG00000251580",9.05278495183492
"ENSG00000251583",5.64185185088881
"ENSG00000251586",3.76738273297267
"ENSG00000251595",9.25923582930235
"ENSG00000251596",5.64185185088881
"ENSG00000251600",5.35234523369383
"ENSG00000251602",8.55745966359844
"ENSG00000251603",7.91034068681471
"ENSG00000251615",10.8370562607795
"ENSG00000251628",6.93730773441498
"ENSG00000251633",4.98977515430912
"ENSG00000251634",7.5399722368696
"ENSG00000251637",6.70598218830853
"ENSG00000251661",7.96377994577617
"ENSG00000251665",4.98977515430912
"ENSG00000251666",6.26988307350185
"ENSG00000251669",8.3321673517562
"ENSG00000251695",3.76738273297267
"ENSG00000251795",7.39187359788046
"ENSG00000251819",2.18242023225151
"ENSG00000251867",9.53114838648259
"ENSG00000251969",4.50434832713888
"ENSG00000251988",4.98977515430912
"ENSG00000251992",5.88285995039261
"ENSG00000252139",5.35234523369383
"ENSG00000252150",3.76738273297267
"ENSG00000252274",4.98977515430912
"ENSG00000252361",2.18242023225151
"ENSG00000252396",7.39187359788046
"ENSG00000252464",7.04040122737909
"ENSG00000252481",7.31170324919648
"ENSG00000252690",9.61704845988824
"ENSG00000252817",6.70598218830853
"ENSG00000252916",4.98977515430912
"ENSG00000252965",4.50434832713888
"ENSG00000253051",7.22681435160997
"ENSG00000253092",4.98977515430912
"ENSG00000253106",9.1482045169136
"ENSG00000253144",6.08931082786003
"ENSG00000253159",9.3422915690299
"ENSG00000253177",9.97032279164295
"ENSG00000253193",5.64185185088881
"ENSG00000253200",8.3321673517562
"ENSG00000253203",6.4303477456951
"ENSG00000253210",7.04040122737909
"ENSG00000253223",6.08931082786003
"ENSG00000253250",11.9120409758046
"ENSG00000253251",9.72931469213915
"ENSG00000253276",11.3142771928603
"ENSG00000253284",6.57473765503028
"ENSG00000253304",10.4350856647018
"ENSG00000253305",9.17110491902368
"ENSG00000253317",6.93730773441498
"ENSG00000253320",8.52227023513614
"ENSG00000253327",5.35234523369383
"ENSG00000253330",3.76738273297267
"ENSG00000253341",8.81177685233112
"ENSG00000253348",8.59181116838922
"ENSG00000253352",15.3493678573287
"ENSG00000253368",11.4747418650536
"ENSG00000253369",10.2213392215438
"ENSG00000253372",6.26988307350185
"ENSG00000253389",8.86892075943473
"ENSG00000253392",5.88285995039261
"ENSG00000253395",6.08931082786003
"ENSG00000253426",8.3321673517562
"ENSG00000253433",3.76738273297267
"ENSG00000253434",4.98977515430912
"ENSG00000253459",4.50434832713888
"ENSG00000253476",7.39187359788046
"ENSG00000253485",8.78233307443864
"ENSG00000253517",5.35234523369383
"ENSG00000253520",7.46782245111376
"ENSG00000253522",7.46782245111376
"ENSG00000253537",8.65815366321791
"ENSG00000253540",6.93730773441498
"ENSG00000253541",6.93730773441498
"ENSG00000253549",7.91034068681471
"ENSG00000253552",7.96377994577617
"ENSG00000253555",4.50434832713888
"ENSG00000253559",6.82627642202624
"ENSG00000253570",7.5399722368696
"ENSG00000253582",5.64185185088881
"ENSG00000253591",6.93730773441498
"ENSG00000253598",7.73700908392915
"ENSG00000253606",3.76738273297267
"ENSG00000253626",6.70598218830853
"ENSG00000253636",8.24850942270929
"ENSG00000253641",6.70598218830853
"ENSG00000253669",5.64185185088881
"ENSG00000253671",8.20478804527997
"ENSG00000253676",6.4303477456951
"ENSG00000253683",8.48620098042862
"ENSG00000253696",3.76738273297267
"ENSG00000253704",6.57473765503028
"ENSG00000253710",10.4907592623909
"ENSG00000253716",8.86892075943473
"ENSG00000253719",14.191198980532
"ENSG00000253721",5.64185185088881
"ENSG00000253729",14.1311524720711
"ENSG00000253730",6.08931082786003
"ENSG00000253731",8.78233307443864
"ENSG00000253738",13.7846551335926
"ENSG00000253741",4.50434832713888
"ENSG00000253755",4.50434832713888
"ENSG00000253764",5.64185185088881
"ENSG00000253767",7.67427332858119
"ENSG00000253771",7.60868498695361
"ENSG00000253785",5.88285995039261
"ENSG00000253797",12.7645622139103
"ENSG00000253807",9.47704098114314
"ENSG00000253816",6.82627642202624
"ENSG00000253819",9.19364748767477
"ENSG00000253824",6.93730773441498
"ENSG00000253833",3.76738273297267
"ENSG00000253837",6.4303477456951
"ENSG00000253842",10.6941728860189
"ENSG00000253846",8.69021487245021
"ENSG00000253848",2.18242023225151
"ENSG00000253852",4.98977515430912
"ENSG00000253854",4.50434832713888
"ENSG00000253858",7.5399722368696
"ENSG00000253864",7.5399722368696
"ENSG00000253865",4.98977515430912
"ENSG00000253873",9.0025991946667
"ENSG00000253878",5.88285995039261
"ENSG00000253882",7.04040122737909
"ENSG00000253899",6.82627642202624
"ENSG00000253910",9.51333711036613
"ENSG00000253919",6.70598218830853
"ENSG00000253925",4.50434832713888
"ENSG00000253948",8.01531024641626
"ENSG00000253953",9.0025991946667
"ENSG00000253954",6.70598218830853
"ENSG00000253978",4.50434832713888
"ENSG00000253982",10.3065415440807
"ENSG00000254002",7.96377994577617
"ENSG00000254004",12.2144659591823
"ENSG00000254017",3.76738273297267
"ENSG00000254027",4.50434832713888
"ENSG00000254035",5.35234523369383
"ENSG00000254087",11.7541728757551
"ENSG00000254093",9.05278495183492
"ENSG00000254109",7.67427332858119
"ENSG00000254122",10.1424221643196
"ENSG00000254132",4.50434832713888
"ENSG00000254139",9.12493473759075
"ENSG00000254141",6.4303477456951
"ENSG00000254154",8.15970015575143
"ENSG00000254165",7.04040122737909
"ENSG00000254170",5.64185185088881
"ENSG00000254184",9.99620142346855
"ENSG00000254200",2.18242023225151
"ENSG00000254206",6.82627642202624
"ENSG00000254211",6.08931082786003
"ENSG00000254221",7.5399722368696
"ENSG00000254224",7.04040122737909
"ENSG00000254226",6.70598218830853
"ENSG00000254231",7.31170324919648
"ENSG00000254245",9.43980807494417
"ENSG00000254251",3.76738273297267
"ENSG00000254281",6.82627642202624
"ENSG00000254285",7.60868498695361
"ENSG00000254288",5.35234523369383
"ENSG00000254332",5.88285995039261
"ENSG00000254343",9.38209257708788
"ENSG00000254353",9.28045231521204
"ENSG00000254363",7.22681435160997
"ENSG00000254373",7.96377994577617
"ENSG00000254387",5.35234523369383
"ENSG00000254389",4.50434832713888
"ENSG00000254400",5.88285995039261
"ENSG00000254402",5.64185185088881
"ENSG00000254409",5.88285995039261
"ENSG00000254414",7.13661654263839
"ENSG00000254415",8.1131575698144
"ENSG00000254419",6.08931082786003
"ENSG00000254427",5.35234523369383
"ENSG00000254449",4.98977515430912
"ENSG00000254453",12.7664431725091
"ENSG00000254455",3.76738273297267
"ENSG00000254459",6.08931082786003
"ENSG00000254461",6.4303477456951
"ENSG00000254469",8.37224479113153
"ENSG00000254470",9.0025991946667
"ENSG00000254473",9.49530318753587
"ENSG00000254477",4.98977515430912
"ENSG00000254481",6.26988307350185
"ENSG00000254485",4.50434832713888
"ENSG00000254505",8.48620098042862
"ENSG00000254510",6.57473765503028
"ENSG00000254528",5.35234523369383
"ENSG00000254531",6.82627642202624
"ENSG00000254533",5.88285995039261
"ENSG00000254535",10.2645692736054
"ENSG00000254539",10.8583772651933
"ENSG00000254552",5.64185185088881
"ENSG00000254554",3.76738273297267
"ENSG00000254577",4.50434832713888
"ENSG00000254589",4.50434832713888
"ENSG00000254595",7.31170324919648
"ENSG00000254598",7.13661654263839
"ENSG00000254602",6.93730773441498
"ENSG00000254612",8.24850942270929
"ENSG00000254614",9.91712985247735
"ENSG00000254615",7.39187359788046
"ENSG00000254634",5.35234523369383
"ENSG00000254635",12.2817680426547
"ENSG00000254636",6.4303477456951
"ENSG00000254648",4.50434832713888
"ENSG00000254667",6.57473765503028
"ENSG00000254676",7.85484557422301
"ENSG00000254681",5.88285995039261
"ENSG00000254682",8.55745966359844
"ENSG00000254685",12.4850591560391
"ENSG00000254690",6.93730773441498
"ENSG00000254703",5.64185185088881
"ENSG00000254708",3.76738273297267
"ENSG00000254718",2.18242023225151
"ENSG00000254719",5.88285995039261
"ENSG00000254726",7.31170324919648
"ENSG00000254731",5.35234523369383
"ENSG00000254741",7.46782245111376
"ENSG00000254744",4.50434832713888
"ENSG00000254759",4.98977515430912
"ENSG00000254783",7.91034068681471
"ENSG00000254810",6.82627642202624
"ENSG00000254812",4.50434832713888
"ENSG00000254837",9.84775614943669
"ENSG00000254838",11.0184705873096
"ENSG00000254851",6.4303477456951
"ENSG00000254854",6.26988307350185
"ENSG00000254855",6.82627642202624
"ENSG00000254858",10.6782752591387
"ENSG00000254859",2.18242023225151
"ENSG00000254860",9.66623600951577
"ENSG00000254862",4.50434832713888
"ENSG00000254876",7.91034068681471
"ENSG00000254893",8.06506328161336
"ENSG00000254901",11.0372886155118
"ENSG00000254910",6.82627642202624
"ENSG00000254911",6.93730773441498
"ENSG00000254912",5.35234523369383
"ENSG00000254944",6.70598218830853
"ENSG00000254966",5.35234523369383
"ENSG00000254981",6.08931082786003
"ENSG00000254982",6.08931082786003
"ENSG00000254986",10.0216240203485
"ENSG00000254995",8.52227023513614
"ENSG00000254996",8.44920677294642
"ENSG00000254999",14.6850034458049
"ENSG00000255020",5.64185185088881
"ENSG00000255031",8.3321673517562
"ENSG00000255035",3.76738273297267
"ENSG00000255038",3.76738273297267
"ENSG00000255040",7.39187359788046
"ENSG00000255042",4.50434832713888
"ENSG00000255052",8.48620098042862
"ENSG00000255062",3.76738273297267
"ENSG00000255085",9.9035194209587
"ENSG00000255090",7.31170324919648
"ENSG00000255100",5.64185185088881
"ENSG00000255103",10.9929918669927
"ENSG00000255112",13.4822006351101
"ENSG00000255121",8.3321673517562
"ENSG00000255122",5.88285995039261
"ENSG00000255129",5.35234523369383
"ENSG00000255135",11.0247705756653
"ENSG00000255139",6.82627642202624
"ENSG00000255142",6.70598218830853
"ENSG00000255145",7.22681435160997
"ENSG00000255146",5.35234523369383
"ENSG00000255150",7.79713007636672
"ENSG00000255153",7.04040122737909
"ENSG00000255160",7.46782245111376
"ENSG00000255176",8.20478804527997
"ENSG00000255182",6.26988307350185
"ENSG00000255197",7.67427332858119
"ENSG00000255198",7.85484557422301
"ENSG00000255200",8.37224479113153
"ENSG00000255222",4.50434832713888
"ENSG00000255224",6.08931082786003
"ENSG00000255231",4.98977515430912
"ENSG00000255234",4.50434832713888
"ENSG00000255236",4.50434832713888
"ENSG00000255248",14.0164961856864
"ENSG00000255250",6.4303477456951
"ENSG00000255252",2.18242023225151
"ENSG00000255277",2.18242023225151
"ENSG00000255284",8.92388721865266
"ENSG00000255302",15.8866481161485
"ENSG00000255308",5.88285995039261
"ENSG00000255310",8.72157904335955
"ENSG00000255318",6.70598218830853
"ENSG00000255322",6.4303477456951
"ENSG00000255325",4.50434832713888
"ENSG00000255326",5.64185185088881
"ENSG00000255328",5.88285995039261
"ENSG00000255337",6.08931082786003
"ENSG00000255346",5.35234523369383
"ENSG00000255364",6.57473765503028
"ENSG00000255366",8.4112389227474
"ENSG00000255389",8.69021487245021
"ENSG00000255394",8.89666574991764
"ENSG00000255397",6.82627642202624
"ENSG00000255398",5.64185185088881
"ENSG00000255399",12.3155624446521
"ENSG00000255418",6.08931082786003
"ENSG00000255423",8.69021487245021
"ENSG00000255435",7.85484557422301
"ENSG00000255449",6.82627642202624
"ENSG00000255455",10.9929918669927
"ENSG00000255458",7.04040122737909
"ENSG00000255462",4.98977515430912
"ENSG00000255465",5.35234523369383
"ENSG00000255468",6.82627642202624
"ENSG00000255471",9.99620142346855
"ENSG00000255479",4.98977515430912
"ENSG00000255487",4.98977515430912
"ENSG00000255495",5.88285995039261
"ENSG00000255504",7.04040122737909
"ENSG00000255507",4.98977515430912
"ENSG00000255517",7.31170324919648
"ENSG00000255529",13.5228267231048
"ENSG00000255559",7.31170324919648
"ENSG00000255561",8.1131575698144
"ENSG00000255571",6.93730773441498
"ENSG00000255580",6.57473765503028
"ENSG00000255587",5.64185185088881
"ENSG00000255622",5.64185185088881
"ENSG00000255633",7.91034068681471
"ENSG00000255642",8.4112389227474
"ENSG00000255651",5.64185185088881
"ENSG00000255652",4.50434832713888
"ENSG00000255655",5.88285995039261
"ENSG00000255710",8.15970015575143
"ENSG00000255717",13.1402477930853
"ENSG00000255727",5.64185185088881
"ENSG00000255733",6.26988307350185
"ENSG00000255737",8.06506328161336
"ENSG00000255746",4.50434832713888
"ENSG00000255772",9.02791028319589
"ENSG00000255794",8.4112389227474
"ENSG00000255823",11.0435071382469
"ENSG00000255836",6.26988307350185
"ENSG00000255837",8.3321673517562
"ENSG00000255856",8.52227023513614
"ENSG00000255857",9.19364748767477
"ENSG00000255874",5.35234523369383
"ENSG00000255883",6.82627642202624
"ENSG00000255909",3.76738273297267
"ENSG00000255920",5.88285995039261
"ENSG00000255966",6.57473765503028
"ENSG00000255967",5.35234523369383
"ENSG00000255986",8.06506328161336
"ENSG00000255992",5.64185185088881
"ENSG00000255993",4.98977515430912
"ENSG00000256030",5.64185185088881
"ENSG00000256043",13.7374886235849
"ENSG00000256045",8.59181116838922
"ENSG00000256053",11.8706705413847
"ENSG00000256060",10.5531076390587
"ENSG00000256061",6.57473765503028
"ENSG00000256069",7.60868498695361
"ENSG00000256073",9.21584323378896
"ENSG00000256087",11.6107804049558
"ENSG00000256092",6.4303477456951
"ENSG00000256103",5.64185185088881
"ENSG00000256116",5.64185185088881
"ENSG00000256139",8.01531024641626
"ENSG00000256143",4.98977515430912
"ENSG00000256148",7.5399722368696
"ENSG00000256164",7.22681435160997
"ENSG00000256167",5.35234523369383
"ENSG00000256185",8.92388721865266
"ENSG00000256204",7.04040122737909
"ENSG00000256210",6.93730773441498
"ENSG00000256211",5.64185185088881
"ENSG00000256223",12.0357297876552
"ENSG00000256229",9.60027274713741
"ENSG00000256234",4.98977515430912
"ENSG00000256238",7.04040122737909
"ENSG00000256257",5.35234523369383
"ENSG00000256262",5.35234523369383
"ENSG00000256268",6.82627642202624
"ENSG00000256269",11.1101981943339
"ENSG00000256271",5.64185185088881
"ENSG00000256293",4.98977515430912
"ENSG00000256294",9.99620142346855
"ENSG00000256304",9.65002578233451
"ENSG00000256338",5.88285995039261
"ENSG00000256340",5.35234523369383
"ENSG00000256356",6.26988307350185
"ENSG00000256360",5.35234523369383
"ENSG00000256383",8.86892075943473
"ENSG00000256393",5.35234523369383
"ENSG00000256427",6.82627642202624
"ENSG00000256433",7.04040122737909
"ENSG00000256436",6.26988307350185
"ENSG00000256443",6.93730773441498
"ENSG00000256448",5.88285995039261
"ENSG00000256453",6.26988307350185
"ENSG00000256464",5.35234523369383
"ENSG00000256508",5.88285995039261
"ENSG00000256525",11.2725326519158
"ENSG00000256537",7.31170324919648
"ENSG00000256540",8.69021487245021
"ENSG00000256546",7.13661654263839
"ENSG00000256568",2.18242023225151
"ENSG00000256576",4.50434832713888
"ENSG00000256591",6.70598218830853
"ENSG00000256594",8.52227023513614
"ENSG00000256604",5.88285995039261
"ENSG00000256612",4.98977515430912
"ENSG00000256616",8.01531024641626
"ENSG00000256618",3.76738273297267
"ENSG00000256628",9.47704098114314
"ENSG00000256660",6.08931082786003
"ENSG00000256667",9.95720729185269
"ENSG00000256672",7.67427332858119
"ENSG00000256673",7.39187359788046
"ENSG00000256683",11.3296251571937
"ENSG00000256690",5.35234523369383
"ENSG00000256694",9.30136130497502
"ENSG00000256742",5.64185185088881
"ENSG00000256745",6.57473765503028
"ENSG00000256751",9.0025991946667
"ENSG00000256771",11.4374488020702
"ENSG00000256837",4.98977515430912
"ENSG00000256849",2.18242023225151
"ENSG00000256879",5.64185185088881
"ENSG00000256884",3.76738273297267
"ENSG00000256885",6.08931082786003
"ENSG00000256913",6.26988307350185
"ENSG00000256940",3.76738273297267
"ENSG00000256968",4.50434832713888
"ENSG00000256973",8.48620098042862
"ENSG00000257002",3.76738273297267
"ENSG00000257017",8.78233307443864
"ENSG00000257027",8.69021487245021
"ENSG00000257038",6.70598218830853
"ENSG00000257043",3.76738273297267
"ENSG00000257052",6.4303477456951
"ENSG00000257074",5.35234523369383
"ENSG00000257086",6.70598218830853
"ENSG00000257093",13.3777924396543
"ENSG00000257103",14.3713181054937
"ENSG00000257108",6.70598218830853
"ENSG00000257122",9.65002578233451
"ENSG00000257135",7.67427332858119
"ENSG00000257150",8.59181116838922
"ENSG00000257151",13.9335458156188
"ENSG00000257167",7.5399722368696
"ENSG00000257175",2.18242023225151
"ENSG00000257176",10.920512491872
"ENSG00000257181",8.48620098042862
"ENSG00000257207",6.08931082786003
"ENSG00000257210",6.08931082786003
"ENSG00000257218",10.8654148159332
"ENSG00000257219",6.08931082786003
"ENSG00000257225",3.76738273297267
"ENSG00000257231",4.50434832713888
"ENSG00000257242",7.13661654263839
"ENSG00000257243",4.98977515430912
"ENSG00000257252",8.29094468902968
"ENSG00000257259",5.35234523369383
"ENSG00000257261",7.79713007636672
"ENSG00000257267",13.2054814819868
"ENSG00000257272",4.50434832713888
"ENSG00000257279",5.88285995039261
"ENSG00000257285",3.76738273297267
"ENSG00000257298",6.08931082786003
"ENSG00000257303",8.86892075943473
"ENSG00000257315",10.6295034584612
