"","C01910"
"ENSG00000253953",6.81033013227103
"ENSG00000253954",6.19365877182254
"ENSG00000253978",5.45669317765633
"ENSG00000253982",11.6855118681522
"ENSG00000254002",6.53469568965761
"ENSG00000254004",11.0582576457146
"ENSG00000254017",4.60869627110138
"ENSG00000254027",4.60869627110138
"ENSG00000254035",5.45669317765633
"ENSG00000254087",11.4441151115769
"ENSG00000254093",10.2467701082821
"ENSG00000254109",8.72971167206275
"ENSG00000254122",8.30913598924248
"ENSG00000254132",5.98720789435511
"ENSG00000254139",5.09412309827163
"ENSG00000254141",6.19365877182254
"ENSG00000254154",5.45669317765633
"ENSG00000254165",5.74619979485132
"ENSG00000254170",6.19365877182254
"ENSG00000254184",10.0615552358152
"ENSG00000254200",4.60869627110138
"ENSG00000254206",8.55355471690892
"ENSG00000254211",3.87173067693518
"ENSG00000254221",6.53469568965761
"ENSG00000254224",8.21750551377691
"ENSG00000254226",7.14474917134159
"ENSG00000254231",7.14474917134159
"ENSG00000254245",8.79456281641272
"ENSG00000254251",5.45669317765633
"ENSG00000254281",6.93062436598875
"ENSG00000254285",6.81033013227103
"ENSG00000254288",4.60869627110138
"ENSG00000254332",5.09412309827163
"ENSG00000254343",8.55355471690892
"ENSG00000254353",6.93062436598875
"ENSG00000254363",6.93062436598875
"ENSG00000254373",10.0615552358152
"ENSG00000254387",4.60869627110138
"ENSG00000254389",6.19365877182254
"ENSG00000254400",5.74619979485132
"ENSG00000254402",8.16941122557586
"ENSG00000254409",5.45669317765633
"ENSG00000254414",7.57217039507627
"ENSG00000254415",8.47659273509404
"ENSG00000254419",6.19365877182254
"ENSG00000254427",7.33116229557247
"ENSG00000254449",5.09412309827163
"ENSG00000254453",13.1655854608283
"ENSG00000254455",5.98720789435511
"ENSG00000254459",5.45669317765633
"ENSG00000254461",7.2409644866009
"ENSG00000254469",7.90147802032923
"ENSG00000254470",8.72971167206275
"ENSG00000254473",10.125971964311
"ENSG00000254477",5.45669317765633
"ENSG00000254481",7.41605119315899
"ENSG00000254485",3.87173067693518
"ENSG00000254505",7.41605119315899
"ENSG00000254510",5.74619979485132
"ENSG00000254528",5.09412309827163
"ENSG00000254531",9.18158593952196
"ENSG00000254533",7.14474917134159
"ENSG00000254535",7.57217039507627
"ENSG00000254539",10.0483194086585
"ENSG00000254552",5.74619979485132
"ENSG00000254554",4.60869627110138
"ENSG00000254577",3.87173067693518
"ENSG00000254589",5.74619979485132
"ENSG00000254595",7.04165567837749
"ENSG00000254598",7.04165567837749
"ENSG00000254602",5.74619979485132
"ENSG00000254612",9.08118404256413
"ENSG00000254614",9.70462069109992
"ENSG00000254615",8.55355471690892
"ENSG00000254634",2.28676817621402
"ENSG00000254635",12.3729044012413
"ENSG00000254636",8.01468863077722
"ENSG00000254648",4.60869627110138
"ENSG00000254667",6.67908559899278
"ENSG00000254676",6.19365877182254
"ENSG00000254681",7.14474917134159
"ENSG00000254682",7.95919351818552
"ENSG00000254685",10.8977929735214
"ENSG00000254690",8.30913598924248
"ENSG00000254703",8.16941122557586
"ENSG00000254708",4.60869627110138
"ENSG00000254718",6.93062436598875
"ENSG00000254719",5.74619979485132
"ENSG00000254726",6.81033013227103
"ENSG00000254731",3.87173067693518
"ENSG00000254741",9.15713289579743
"ENSG00000254744",5.09412309827163
"ENSG00000254759",6.81033013227103
"ENSG00000254783",6.93062436598875
"ENSG00000254810",4.60869627110138
"ENSG00000254812",5.45669317765633
"ENSG00000254837",9.93781986739295
"ENSG00000254838",9.20563141348862
"ENSG00000254851",7.2409644866009
"ENSG00000254854",6.93062436598875
"ENSG00000254855",6.37423101746436
"ENSG00000254858",11.7025099445041
"ENSG00000254859",5.98720789435511
"ENSG00000254860",8.88668101840115
"ENSG00000254862",5.45669317765633
"ENSG00000254876",7.95919351818552
"ENSG00000254893",8.21750551377691
"ENSG00000254901",11.895946914356
"ENSG00000254910",6.93062436598875
"ENSG00000254911",7.33116229557247
"ENSG00000254912",5.09412309827163
"ENSG00000254944",5.45669317765633
"ENSG00000254966",6.67908559899278
"ENSG00000254981",6.93062436598875
"ENSG00000254982",7.04165567837749
"ENSG00000254986",11.1540469159237
"ENSG00000254995",8.59054892439113
"ENSG00000254996",8.30913598924248
"ENSG00000254999",14.8095948761398
"ENSG00000255020",7.41605119315899
"ENSG00000255031",9.83366263610166
"ENSG00000255035",5.09412309827163
"ENSG00000255038",3.87173067693518
"ENSG00000255040",8.5155868667099
"ENSG00000255042",5.74619979485132
"ENSG00000255052",7.7786212725437
"ENSG00000255062",5.09412309827163
"ENSG00000255085",9.54415601890667
"ENSG00000255090",6.19365877182254
"ENSG00000255100",5.74619979485132
"ENSG00000255103",6.53469568965761
"ENSG00000255112",13.1236075359627
"ENSG00000255121",6.67908559899278
"ENSG00000255122",6.93062436598875
"ENSG00000255129",4.60869627110138
"ENSG00000255135",12.2993927150791
"ENSG00000255139",6.37423101746436
"ENSG00000255142",7.33116229557247
"ENSG00000255145",7.90147802032923
"ENSG00000255146",5.45669317765633
"ENSG00000255150",6.67908559899278
"ENSG00000255153",7.14474917134159
"ENSG00000255160",7.71303293091612
"ENSG00000255176",6.81033013227103
"ENSG00000255182",7.84135702789166
"ENSG00000255197",7.71303293091612
"ENSG00000255198",10.3256871655063
"ENSG00000255200",8.66180760756095
"ENSG00000255222",5.09412309827163
"ENSG00000255224",7.14474917134159
"ENSG00000255231",5.45669317765633
"ENSG00000255234",5.09412309827163
"ENSG00000255236",5.45669317765633
"ENSG00000255248",13.2547148820267
"ENSG00000255250",7.33116229557247
"ENSG00000255252",5.45669317765633
"ENSG00000255277",4.60869627110138
"ENSG00000255284",9.46667726622896
"ENSG00000255302",13.7589512924036
"ENSG00000255308",2.28676817621402
"ENSG00000255310",8.39529263299219
"ENSG00000255318",3.87173067693518
"ENSG00000255322",6.19365877182254
"ENSG00000255325",3.87173067693518
"ENSG00000255326",5.09412309827163
"ENSG00000255328",7.2409644866009
"ENSG00000255337",5.74619979485132
"ENSG00000255346",5.45669317765633
"ENSG00000255364",2.28676817621402
"ENSG00000255366",8.26404809971394
"ENSG00000255389",9.32019117775147
"ENSG00000255394",8.26404809971394
"ENSG00000255397",7.95919351818552
"ENSG00000255398",5.09412309827163
"ENSG00000255399",11.8996366735051
"ENSG00000255418",5.09412309827163
"ENSG00000255423",5.74619979485132
"ENSG00000255435",8.26404809971394
"ENSG00000255449",5.74619979485132
"ENSG00000255455",10.7665484402431
"ENSG00000255458",7.64432018083211
"ENSG00000255462",6.19365877182254
"ENSG00000255465",5.09412309827163
"ENSG00000255468",7.7786212725437
"ENSG00000255471",9.10694713862921
"ENSG00000255479",5.98720789435511
"ENSG00000255487",3.87173067693518
"ENSG00000255495",5.74619979485132
"ENSG00000255504",7.33116229557247
"ENSG00000255507",5.45669317765633
"ENSG00000255517",9.75437372629702
"ENSG00000255529",12.2307480905578
"ENSG00000255559",6.67908559899278
"ENSG00000255561",8.01468863077722
"ENSG00000255571",7.33116229557247
"ENSG00000255580",5.45669317765633
"ENSG00000255587",6.19365877182254
"ENSG00000255622",5.09412309827163
"ENSG00000255633",10.2234061152166
"ENSG00000255642",7.41605119315899
"ENSG00000255651",5.09412309827163
"ENSG00000255652",4.60869627110138
"ENSG00000255655",4.60869627110138
"ENSG00000255710",5.45669317765633
"ENSG00000255717",12.6232747360243
"ENSG00000255727",6.37423101746436
"ENSG00000255733",6.53469568965761
"ENSG00000255737",9.22928268155326
"ENSG00000255746",6.19365877182254
"ENSG00000255772",9.05495250099095
"ENSG00000255794",9.05495250099095
"ENSG00000255823",12.6232747360243
"ENSG00000255836",7.14474917134159
"ENSG00000255837",6.19365877182254
"ENSG00000255856",8.88668101840115
"ENSG00000255857",9.75437372629702
"ENSG00000255874",5.98720789435511
"ENSG00000255883",8.5155868667099
"ENSG00000255909",6.93062436598875
"ENSG00000255920",5.45669317765633
"ENSG00000255966",5.09412309827163
"ENSG00000255967",7.49622154184297
"ENSG00000255986",8.35285736667179
"ENSG00000255992",6.19365877182254
"ENSG00000255993",6.81033013227103
"ENSG00000256030",5.09412309827163
"ENSG00000256043",12.1306892275031
"ENSG00000256045",10.2115806798198
"ENSG00000256053",12.1338255223054
"ENSG00000256060",10.0615552358152
"ENSG00000256061",4.60869627110138
"ENSG00000256069",7.04165567837749
"ENSG00000256073",10.6399150017121
"ENSG00000256087",11.1663514258268
"ENSG00000256092",7.49622154184297
"ENSG00000256103",7.04165567837749
"ENSG00000256116",5.98720789435511
"ENSG00000256139",6.67908559899278
"ENSG00000256143",5.74619979485132
"ENSG00000256148",9.38480025917455
"ENSG00000256164",7.57217039507627
"ENSG00000256167",6.67908559899278
"ENSG00000256185",8.06812788973868
"ENSG00000256204",7.04165567837749
"ENSG00000256210",6.67908559899278
"ENSG00000256211",5.09412309827163
"ENSG00000256223",11.3609096389665
"ENSG00000256229",8.26404809971394
"ENSG00000256234",4.60869627110138
"ENSG00000256238",6.53469568965761
"ENSG00000256257",4.60869627110138
"ENSG00000256262",5.74619979485132
"ENSG00000256268",5.45669317765633
"ENSG00000256269",12.3021832286007
"ENSG00000256271",6.93062436598875
"ENSG00000256293",7.64432018083211
"ENSG00000256294",9.1322582271584
"ENSG00000256304",7.64432018083211
"ENSG00000256338",8.06812788973868
"ENSG00000256340",4.60869627110138
"ENSG00000256356",7.41605119315899
"ENSG00000256360",5.45669317765633
"ENSG00000256383",8.21750551377691
"ENSG00000256393",7.2409644866009
"ENSG00000256427",5.09412309827163
"ENSG00000256433",7.14474917134159
"ENSG00000256436",5.98720789435511
"ENSG00000256443",6.67908559899278
"ENSG00000256448",6.37423101746436
"ENSG00000256453",7.64432018083211
"ENSG00000256464",4.60869627110138
"ENSG00000256508",5.09412309827163
"ENSG00000256525",11.1663514258268
"ENSG00000256537",9.50593669667618
"ENSG00000256540",7.33116229557247
"ENSG00000256546",6.37423101746436
"ENSG00000256568",3.87173067693518
"ENSG00000256576",8.30913598924248
"ENSG00000256591",5.09412309827163
"ENSG00000256594",7.84135702789166
"ENSG00000256604",7.71303293091612
"ENSG00000256612",6.67908559899278
"ENSG00000256616",5.98720789435511
"ENSG00000256618",7.2409644866009
"ENSG00000256628",9.70462069109992
"ENSG00000256660",5.45669317765633
"ENSG00000256667",7.49622154184297
"ENSG00000256672",6.53469568965761
"ENSG00000256673",7.04165567837749
"ENSG00000256683",10.919763373357
"ENSG00000256690",4.60869627110138
"ENSG00000256694",8.85662378454497
"ENSG00000256742",6.37423101746436
"ENSG00000256745",8.69615911235172
"ENSG00000256751",8.30913598924248
"ENSG00000256771",10.3366167256646
"ENSG00000256837",5.45669317765633
"ENSG00000256849",5.98720789435511
"ENSG00000256879",5.74619979485132
"ENSG00000256884",5.09412309827163
"ENSG00000256885",2.28676817621402
"ENSG00000256913",3.87173067693518
"ENSG00000256940",6.19365877182254
"ENSG00000256968",7.33116229557247
"ENSG00000256973",5.45669317765633
"ENSG00000257002",5.09412309827163
"ENSG00000257017",10.2811216130729
"ENSG00000257027",7.14474917134159
"ENSG00000257038",6.67908559899278
"ENSG00000257043",5.09412309827163
"ENSG00000257052",5.74619979485132
"ENSG00000257074",7.04165567837749
"ENSG00000257086",6.67908559899278
"ENSG00000257093",11.9503262804313
"ENSG00000257103",13.7456873831816
"ENSG00000257108",7.2409644866009
"ENSG00000257122",9.83366263610166
"ENSG00000257135",7.90147802032923
"ENSG00000257150",7.41605119315899
"ENSG00000257151",11.6421192726388
"ENSG00000257167",6.67908559899278
"ENSG00000257175",6.19365877182254
"ENSG00000257176",8.39529263299219
"ENSG00000257181",7.64432018083211
"ENSG00000257207",6.53469568965761
"ENSG00000257210",6.53469568965761
"ENSG00000257218",9.1322582271584
"ENSG00000257219",6.19365877182254
"ENSG00000257225",5.98720789435511
"ENSG00000257231",5.74619979485132
"ENSG00000257242",8.11965819037876
"ENSG00000257243",5.45669317765633
"ENSG00000257252",8.35285736667179
"ENSG00000257259",9.75437372629702
"ENSG00000257261",8.01468863077722
"ENSG00000257267",13.180828022488
"ENSG00000257272",4.60869627110138
"ENSG00000257279",5.09412309827163
"ENSG00000257285",4.60869627110138
"ENSG00000257298",2.28676817621402
"ENSG00000257303",9.84901060043509
"ENSG00000257315",4.60869627110138
"ENSG00000257322",7.33116229557247
"ENSG00000257327",7.04165567837749
"ENSG00000257335",8.47659273509404
"ENSG00000257337",11.2669077538532
"ENSG00000257354",5.45669317765633
"ENSG00000257365",11.4790609906848
"ENSG00000257376",6.53469568965761
"ENSG00000257390",3.87173067693518
"ENSG00000257405",7.04165567837749
"ENSG00000257433",7.33116229557247
"ENSG00000257497",6.67908559899278
"ENSG00000257499",10.2697617509083
"ENSG00000257507",3.87173067693518
"ENSG00000257509",6.81033013227103
"ENSG00000257511",9.36358377326485
"ENSG00000257524",6.81033013227103
"ENSG00000257526",5.09412309827163
"ENSG00000257542",9.15713289579743
"ENSG00000257551",4.60869627110138
"ENSG00000257556",7.14474917134159
"ENSG00000257557",4.60869627110138
"ENSG00000257564",3.87173067693518
"ENSG00000257573",6.67908559899278
"ENSG00000257576",7.33116229557247
"ENSG00000257605",6.19365877182254
"ENSG00000257613",5.45669317765633
"ENSG00000257621",13.3959458795693
"ENSG00000257624",3.87173067693518
"ENSG00000257681",5.09412309827163
"ENSG00000257698",11.615443103542
"ENSG00000257702",9.78661406329723
"ENSG00000257704",10.7420953965186
"ENSG00000257718",3.87173067693518
"ENSG00000257727",10.2351354077987
"ENSG00000257735",4.60869627110138
"ENSG00000257742",10.1385172176301
"ENSG00000257773",4.60869627110138
"ENSG00000257800",5.09412309827163
"ENSG00000257809",3.87173067693518
"ENSG00000257815",8.69615911235172
"ENSG00000257838",7.49622154184297
"ENSG00000257839",5.74619979485132
"ENSG00000257851",5.45669317765633
"ENSG00000257859",4.60869627110138
"ENSG00000257877",4.60869627110138
"ENSG00000257913",7.04165567837749
"ENSG00000257918",5.45669317765633
"ENSG00000257923",14.4657441875885
"ENSG00000257950",5.98720789435511
"ENSG00000258016",6.67908559899278
"ENSG00000258017",6.67908559899278
"ENSG00000258056",11.4288752335166
"ENSG00000258057",9.59965113149838
"ENSG00000258090",4.60869627110138
"ENSG00000258092",5.09412309827163
"ENSG00000258137",3.87173067693518
"ENSG00000258153",8.5155868667099
"ENSG00000258171",6.19365877182254
"ENSG00000258199",10.919763373357
"ENSG00000258227",9.54415601890667
"ENSG00000258245",7.04165567837749
"ENSG00000258274",6.53469568965761
"ENSG00000258282",7.33116229557247
"ENSG00000258289",13.2138053449343
"ENSG00000258297",9.9088199956704
"ENSG00000258301",11.0516397669501
"ENSG00000258302",5.45669317765633
"ENSG00000258311",9.42631952861282
"ENSG00000258315",7.95919351818552
"ENSG00000258325",7.71303293091612
"ENSG00000258357",6.81033013227103
"ENSG00000258359",5.45669317765633
"ENSG00000258365",7.90147802032923
"ENSG00000258366",5.09412309827163
"ENSG00000258376",7.33116229557247
"ENSG00000258377",5.09412309827163
"ENSG00000258388",5.98720789435511
"ENSG00000258399",7.95919351818552
"ENSG00000258405",7.14474917134159
"ENSG00000258427",7.49622154184297
"ENSG00000258430",5.45669317765633
"ENSG00000258441",10.6661465432853
"ENSG00000258444",11.7193100766023
"ENSG00000258454",4.60869627110138
"ENSG00000258457",7.14474917134159
"ENSG00000258458",5.09412309827163
"ENSG00000258461",7.41605119315899
"ENSG00000258469",5.98720789435511
"ENSG00000258472",7.7786212725437
"ENSG00000258476",7.14474917134159
"ENSG00000258479",5.45669317765633
"ENSG00000258484",10.1876349841948
"ENSG00000258486",9.25255246087611
"ENSG00000258498",8.55355471690892
"ENSG00000258539",5.09412309827163
"ENSG00000258559",7.41605119315899
"ENSG00000258561",5.45669317765633
"ENSG00000258572",5.45669317765633
"ENSG00000258580",8.55355471690892
"ENSG00000258581",6.19365877182254
"ENSG00000258584",3.87173067693518
"ENSG00000258590",6.19365877182254
"ENSG00000258591",5.45669317765633
"ENSG00000258602",10.0876680761343
"ENSG00000258603",8.39529263299219
"ENSG00000258604",7.14474917134159
"ENSG00000258608",7.64432018083211
"ENSG00000258628",7.41605119315899
"ENSG00000258634",10.3689172175679
"ENSG00000258636",4.60869627110138
"ENSG00000258643",2.28676817621402
"ENSG00000258645",6.81033013227103
"ENSG00000258646",5.98720789435511
"ENSG00000258647",5.98720789435511
"ENSG00000258655",10.8375149615973
"ENSG00000258667",7.7786212725437
"ENSG00000258675",6.93062436598875
"ENSG00000258682",5.74619979485132
"ENSG00000258695",5.98720789435511
"ENSG00000258696",6.37423101746436
"ENSG00000258701",4.60869627110138
"ENSG00000258704",7.04165567837749
"ENSG00000258708",8.55355471690892
"ENSG00000258725",7.04165567837749
"ENSG00000258727",10.6310640841298
"ENSG00000258733",7.04165567837749
"ENSG00000258738",6.81033013227103
"ENSG00000258741",6.81033013227103
"ENSG00000258763",9.46667726622896
"ENSG00000258768",7.14474917134159
"ENSG00000258780",3.87173067693518
"ENSG00000258789",6.53469568965761
"ENSG00000258790",5.45669317765633
"ENSG00000258794",5.74619979485132
"ENSG00000258810",7.64432018083211
"ENSG00000258819",8.85662378454497
"ENSG00000258824",8.79456281641272
"ENSG00000258839",9.44663951299241
"ENSG00000258851",5.98720789435511
"ENSG00000258875",5.74619979485132
"ENSG00000258890",12.714081020349
"ENSG00000258896",4.60869627110138
"ENSG00000258900",8.16941122557586
"ENSG00000258907",4.60869627110138
"ENSG00000258920",9.40570924893753
"ENSG00000258938",2.28676817621402
"ENSG00000258940",6.67908559899278
"ENSG00000258944",6.67908559899278
"ENSG00000258949",6.19365877182254
"ENSG00000258957",4.60869627110138
"ENSG00000258976",5.09412309827163
"ENSG00000258998",5.09412309827163
"ENSG00000258999",3.87173067693518
"ENSG00000259001",3.87173067693518
"ENSG00000259004",4.60869627110138
"ENSG00000259015",6.19365877182254
"ENSG00000259030",10.8451888894827
"ENSG00000259032",5.74619979485132
"ENSG00000259037",7.2409644866009
"ENSG00000259045",8.55355471690892
"ENSG00000259048",6.67908559899278
"ENSG00000259049",3.87173067693518
"ENSG00000259051",6.93062436598875
"ENSG00000259052",5.45669317765633
"ENSG00000259065",10.2697617509083
"ENSG00000259070",9.86419700424977
"ENSG00000259071",6.67908559899278
"ENSG00000259081",5.98720789435511
"ENSG00000259088",6.19365877182254
"ENSG00000259091",4.60869627110138
"ENSG00000259124",2.28676817621402
"ENSG00000259129",5.74619979485132
"ENSG00000259134",8.39529263299219
"ENSG00000259137",7.7786212725437
"ENSG00000259138",5.98720789435511
"ENSG00000259146",4.60869627110138
"ENSG00000259153",7.49622154184297
"ENSG00000259158",6.93062436598875
"ENSG00000259172",7.41605119315899
"ENSG00000259182",7.64432018083211
"ENSG00000259205",2.28676817621402
"ENSG00000259207",6.93062436598875
"ENSG00000259244",5.09412309827163
"ENSG00000259248",8.55355471690892
"ENSG00000259251",3.87173067693518
"ENSG00000259287",6.37423101746436
"ENSG00000259291",12.5382505868342
"ENSG00000259295",6.19365877182254
"ENSG00000259299",6.93062436598875
"ENSG00000259305",5.98720789435511
"ENSG00000259315",8.59054892439113
"ENSG00000259318",5.98720789435511
"ENSG00000259319",11.8848206763756
"ENSG00000259321",8.4365152957187
"ENSG00000259326",3.87173067693518
"ENSG00000259330",12.0599073829337
"ENSG00000259344",8.59054892439113
"ENSG00000259349",2.28676817621402
"ENSG00000259353",5.09412309827163
"ENSG00000259362",8.30913598924248
"ENSG00000259363",7.57217039507627
"ENSG00000259366",6.53469568965761
"ENSG00000259370",7.49622154184297
"ENSG00000259376",3.87173067693518
"ENSG00000259378",4.60869627110138
"ENSG00000259394",5.74619979485132
"ENSG00000259407",6.81033013227103
"ENSG00000259408",4.60869627110138
"ENSG00000259417",9.22928268155326
"ENSG00000259419",6.81033013227103
"ENSG00000259420",4.60869627110138
"ENSG00000259426",5.45669317765633
"ENSG00000259431",9.34205061171521
"ENSG00000259448",9.27545286298619
"ENSG00000259456",6.93062436598875
"ENSG00000259460",5.09412309827163
"ENSG00000259479",9.1322582271584
"ENSG00000259480",8.39529263299219
"ENSG00000259494",12.4199103886146
"ENSG00000259495",3.87173067693518
"ENSG00000259498",8.94497965896582
"ENSG00000259511",6.67908559899278
"ENSG00000259516",5.98720789435511
"ENSG00000259520",9.92339279675767
"ENSG00000259523",7.90147802032923
"ENSG00000259524",3.87173067693518
"ENSG00000259529",5.74619979485132
"ENSG00000259531",6.19365877182254
"ENSG00000259539",5.45669317765633
"ENSG00000259556",9.40570924893753
"ENSG00000259562",7.14474917134159
"ENSG00000259577",3.87173067693518
"ENSG00000259583",7.71303293091612
"ENSG00000259585",5.74619979485132
"ENSG00000259592",4.60869627110138
"ENSG00000259605",8.39529263299219
"ENSG00000259606",2.28676817621402
"ENSG00000259612",9.02823516261517
"ENSG00000259623",10.3795253171339
"ENSG00000259630",5.98720789435511
"ENSG00000259644",3.87173067693518
"ENSG00000259658",5.98720789435511
"ENSG00000259659",5.09412309827163
"ENSG00000259660",4.60869627110138
"ENSG00000259664",5.74619979485132
"ENSG00000259668",5.45669317765633
"ENSG00000259673",10.2583117301648
"ENSG00000259685",8.76250160718042
"ENSG00000259687",6.19365877182254
"ENSG00000259702",2.28676817621402
"ENSG00000259705",2.28676817621402
"ENSG00000259706",8.01468863077722
"ENSG00000259711",6.67908559899278
"ENSG00000259716",9.96624827571947
"ENSG00000259719",3.87173067693518
"ENSG00000259726",5.98720789435511
"ENSG00000259727",6.19365877182254
"ENSG00000259728",5.98720789435511
"ENSG00000259736",3.87173067693518
"ENSG00000259744",4.60869627110138
"ENSG00000259746",7.04165567837749
"ENSG00000259750",4.60869627110138
"ENSG00000259758",12.268335458117
"ENSG00000259768",4.60869627110138
"ENSG00000259775",6.19365877182254
"ENSG00000259781",10.6747854615592
"ENSG00000259790",7.71303293091612
"ENSG00000259799",2.28676817621402
"ENSG00000259802",7.49622154184297
"ENSG00000259804",3.87173067693518
"ENSG00000259806",8.01468863077722
"ENSG00000259820",11.1228185312721
"ENSG00000259826",7.41605119315899
"ENSG00000259828",10.1876349841948
"ENSG00000259834",7.7786212725437
"ENSG00000259838",6.67908559899278
"ENSG00000259863",6.19365877182254
"ENSG00000259865",9.1322582271584
"ENSG00000259869",4.60869627110138
"ENSG00000259877",10.3582305387706
"ENSG00000259882",7.33116229557247
"ENSG00000259883",5.98720789435511
"ENSG00000259886",8.26404809971394
"ENSG00000259891",8.88668101840115
"ENSG00000259894",5.98720789435511
"ENSG00000259901",7.41605119315899
"ENSG00000259915",5.74619979485132
"ENSG00000259917",8.72971167206275
"ENSG00000259918",8.79456281641272
"ENSG00000259921",5.09412309827163
"ENSG00000259932",4.60869627110138
"ENSG00000259935",5.09412309827163
"ENSG00000259939",5.45669317765633
"ENSG00000259940",5.74619979485132
"ENSG00000259943",10.6574555830212
"ENSG00000259948",7.64432018083211
"ENSG00000259953",8.5155868667099
"ENSG00000259954",4.60869627110138
"ENSG00000259959",8.55355471690892
"ENSG00000259969",9.65309039045984
"ENSG00000259972",10.5951072063534
"ENSG00000259976",12.8913214052931
"ENSG00000259985",6.67908559899278
"ENSG00000259994",7.33116229557247
"ENSG00000260000",9.61768505432864
"ENSG00000260001",8.21750551377691
"ENSG00000260006",8.55355471690892
"ENSG00000260011",5.09412309827163
"ENSG00000260018",7.14474917134159
"ENSG00000260023",8.11965819037876
"ENSG00000260025",9.25255246087611
"ENSG00000260027",7.14474917134159
"ENSG00000260032",15.4142789392704
"ENSG00000260038",4.60869627110138
"ENSG00000260046",3.87173067693518
"ENSG00000260054",11.7523345810234
"ENSG00000260060",5.74619979485132
"ENSG00000260063",5.98720789435511
"ENSG00000260065",9.22928268155326
"ENSG00000260077",10.3256871655063
"ENSG00000260081",7.33116229557247
"ENSG00000260083",8.85662378454497
"ENSG00000260086",6.19365877182254
"ENSG00000260095",3.87173067693518
"ENSG00000260101",5.09412309827163
"ENSG00000260105",5.74619979485132
"ENSG00000260111",7.04165567837749
"ENSG00000260114",8.39529263299219
"ENSG00000260118",5.74619979485132
"ENSG00000260121",5.45669317765633
"ENSG00000260136",7.64432018083211
"ENSG00000260139",6.37423101746436
"ENSG00000260144",3.87173067693518
"ENSG00000260160",7.41605119315899
"ENSG00000260179",3.87173067693518
"ENSG00000260186",8.01468863077722
"ENSG00000260190",4.60869627110138
"ENSG00000260193",8.66180760756095
"ENSG00000260196",9.68764761249621
"ENSG00000260219",5.45669317765633
"ENSG00000260228",5.09412309827163
"ENSG00000260230",7.95919351818552
"ENSG00000260231",11.1846136322195
"ENSG00000260233",6.53469568965761
"ENSG00000260236",7.57217039507627
"ENSG00000260244",11.7564099934535
"ENSG00000260248",6.81033013227103
"ENSG00000260257",10.6833729573959
"ENSG00000260260",10.0876680761343
"ENSG00000260261",7.84135702789166
"ENSG00000260267",8.72971167206275
"ENSG00000260273",4.60869627110138
"ENSG00000260274",8.88668101840115
"ENSG00000260276",7.71303293091612
"ENSG00000260285",8.26404809971394
"ENSG00000260290",8.35285736667179
"ENSG00000260296",8.97326870339724
"ENSG00000260300",6.19365877182254
"ENSG00000260306",7.64432018083211
"ENSG00000260317",8.55355471690892
"ENSG00000260318",7.14474917134159
"ENSG00000260326",6.37423101746436
"ENSG00000260329",9.44663951299241
"ENSG00000260331",5.98720789435511
"ENSG00000260336",13.098142869724
"ENSG00000260339",5.45669317765633
"ENSG00000260352",5.09412309827163
"ENSG00000260359",7.49622154184297
"ENSG00000260360",6.53469568965761
"ENSG00000260361",7.04165567837749
"ENSG00000260366",3.87173067693518
"ENSG00000260368",5.45669317765633
"ENSG00000260388",6.67908559899278
"ENSG00000260396",9.15713289579743
"ENSG00000260398",10.0876680761343
"ENSG00000260400",7.84135702789166
"ENSG00000260401",9.93781986739295
"ENSG00000260404",9.59965113149838
"ENSG00000260409",7.49622154184297
"ENSG00000260432",8.01468863077722
"ENSG00000260442",6.37423101746436
"ENSG00000260448",9.27545286298619
"ENSG00000260456",6.53469568965761
"ENSG00000260460",3.87173067693518
"ENSG00000260461",9.20563141348862
"ENSG00000260464",6.53469568965761
"ENSG00000260468",4.60869627110138
"ENSG00000260482",6.19365877182254
"ENSG00000260484",9.42631952861282
"ENSG00000260490",7.49622154184297
"ENSG00000260492",8.06812788973868
"ENSG00000260493",2.28676817621402
"ENSG00000260495",6.81033013227103
"ENSG00000260516",6.67908559899278
"ENSG00000260517",6.37423101746436
"ENSG00000260518",7.71303293091612
"ENSG00000260521",7.90147802032923
"ENSG00000260523",6.67908559899278
"ENSG00000260526",6.81033013227103
"ENSG00000260528",5.74619979485132
"ENSG00000260534",8.94497965896582
"ENSG00000260539",12.5779388755359
"ENSG00000260549",11.1291185196278
"ENSG00000260552",5.45669317765633
"ENSG00000260563",10.0876680761343
"ENSG00000260565",11.8773552261291
"ENSG00000260572",8.26404809971394
"ENSG00000260578",4.60869627110138
"ENSG00000260579",8.21750551377691
"ENSG00000260583",8.06812788973868
"ENSG00000260589",6.81033013227103
"ENSG00000260591",7.2409644866009
"ENSG00000260604",6.93062436598875
"ENSG00000260614",5.45669317765633
"ENSG00000260619",5.45669317765633
"ENSG00000260625",7.90147802032923
"ENSG00000260628",3.87173067693518
"ENSG00000260630",9.75437372629702
"ENSG00000260633",5.74619979485132
"ENSG00000260641",6.67908559899278
"ENSG00000260643",5.09412309827163
"ENSG00000260645",7.33116229557247
"ENSG00000260647",6.67908559899278
"ENSG00000260655",7.57217039507627
"ENSG00000260658",7.14474917134159
"ENSG00000260669",5.45669317765633
"ENSG00000260672",5.45669317765633
"ENSG00000260682",8.21750551377691
"ENSG00000260686",6.81033013227103
"ENSG00000260693",3.87173067693518
"ENSG00000260698",6.93062436598875
"ENSG00000260708",9.81814963673033
"ENSG00000260711",5.74619979485132
"ENSG00000260729",5.09412309827163
"ENSG00000260742",6.53469568965761
