"","P01412"
"ENSG00000213600",6.81884624931321
"ENSG00000213609",7.18141632869792
"ENSG00000213613",6.67445633997804
"ENSG00000213614",13.372704067258
"ENSG00000213619",14.942475005644
"ENSG00000213621",5.23388374859206
"ENSG00000213625",15.0982910128791
"ENSG00000213626",12.9073190276303
"ENSG00000213630",2.42652882653445
"ENSG00000213639",17.0496672927202
"ENSG00000213640",2.42652882653445
"ENSG00000213650",6.33341942214297
"ENSG00000213654",10.0631534470781
"ENSG00000213658",5.88596044517175
"ENSG00000213672",11.6577500072456
"ENSG00000213676",12.6200541870357
"ENSG00000213683",6.33341942214297
"ENSG00000213684",8.15444928109765
"ENSG00000213689",8.35726616409734
"ENSG00000213693",6.95009078259146
"ENSG00000213694",13.8689540198661
"ENSG00000213699",12.3557872351714
"ENSG00000213700",8.20788854005911
"ENSG00000213707",7.91838192286413
"ENSG00000213714",7.18141632869792
"ENSG00000213719",13.9739053900326
"ENSG00000213722",10.5192859674543
"ENSG00000213740",5.59645382797676
"ENSG00000213741",13.9525389335962
"ENSG00000213742",9.64569734699661
"ENSG00000213750",4.74845692142181
"ENSG00000213753",11.3183125297528
"ENSG00000213757",8.96568763764248
"ENSG00000213760",8.80156825788138
"ENSG00000213762",12.3319158315526
"ENSG00000213763",4.74845692142181
"ENSG00000213770",4.01149132725561
"ENSG00000213772",7.47092294589291
"ENSG00000213777",6.95009078259146
"ENSG00000213780",4.01149132725561
"ENSG00000213782",8.90226225750085
"ENSG00000213790",5.88596044517175
"ENSG00000213793",5.59645382797676
"ENSG00000213799",10.7972162333417
"ENSG00000213839",6.33341942214297
"ENSG00000213846",6.51399166778479
"ENSG00000213853",14.3664752789931
"ENSG00000213856",8.15444928109765
"ENSG00000213859",10.2907149711887
"ENSG00000213860",6.12696854467554
"ENSG00000213862",6.33341942214297
"ENSG00000213864",6.51399166778479
"ENSG00000213865",10.4654478158268
"ENSG00000213866",9.97342328642209
"ENSG00000213867",6.12696854467554
"ENSG00000213881",5.88596044517175
"ENSG00000213885",4.01149132725561
"ENSG00000213888",7.38072513692133
"ENSG00000213889",5.88596044517175
"ENSG00000213901",8.49261801699222
"ENSG00000213903",9.79285104078027
"ENSG00000213904",7.85279358123655
"ENSG00000213918",10.0918647437196
"ENSG00000213923",13.3341706302
"ENSG00000213928",9.54546989925796
"ENSG00000213930",12.2641567597059
"ENSG00000213937",5.23388374859206
"ENSG00000213939",6.81884624931321
"ENSG00000213942",6.12696854467554
"ENSG00000213949",14.9100927146595
"ENSG00000213963",9.43775608195771
"ENSG00000213965",12.149336357704
"ENSG00000213967",6.81884624931321
"ENSG00000213970",5.59645382797676
"ENSG00000213971",9.4599518280719
"ENSG00000213973",6.33341942214297
"ENSG00000213976",7.7119310453967
"ENSG00000213977",11.3661080408491
"ENSG00000213983",11.1980182960351
"ENSG00000213988",7.7119310453967
"ENSG00000213995",12.2798383819381
"ENSG00000213996",4.74845692142181
"ENSG00000214013",12.4993313610787
"ENSG00000214018",8.25941884069919
"ENSG00000214019",5.59645382797676
"ENSG00000214021",11.967625441884
"ENSG00000214022",12.9666568651166
"ENSG00000214026",11.0449143287931
"ENSG00000214029",9.72114957542608
"ENSG00000214046",12.4831665416477
"ENSG00000214050",7.18141632869792
"ENSG00000214063",9.91034460379871
"ENSG00000214078",11.7049782847549
"ENSG00000214087",10.8316702896708
"ENSG00000214097",15.3592972190754
"ENSG00000214100",2.42652882653445
"ENSG00000214106",10.0189858638025
"ENSG00000214110",9.1679958129356
"ENSG00000214113",12.0208534304593
"ENSG00000214114",11.2241903523882
"ENSG00000214121",6.33341942214297
"ENSG00000214135",13.3814521185648
"ENSG00000214140",9.50334442358528
"ENSG00000214146",4.01149132725561
"ENSG00000214160",10.6505305007326
"ENSG00000214174",12.304579739263
"ENSG00000214176",11.0449143287931
"ENSG00000214182",7.47092294589291
"ENSG00000214188",6.51399166778479
"ENSG00000214189",6.12696854467554
"ENSG00000214192",5.23388374859206
"ENSG00000214193",9.02644166872158
"ENSG00000214194",14.8207235365539
"ENSG00000214198",6.12696854467554
"ENSG00000214199",7.6359821921634
"ENSG00000214203",5.88596044517175
"ENSG00000214204",5.23388374859206
"ENSG00000214212",6.12696854467554
"ENSG00000214222",4.01149132725561
"ENSG00000214223",6.95009078259146
"ENSG00000214226",8.15444928109765
"ENSG00000214253",13.801024972226
"ENSG00000214264",8.09895416850595
"ENSG00000214269",5.88596044517175
"ENSG00000214274",9.24670778894964
"ENSG00000214279",8.76637882941908
"ENSG00000214289",4.74845692142181
"ENSG00000214290",6.67445633997804
"ENSG00000214293",10.0189858638025
"ENSG00000214297",4.74845692142181
"ENSG00000214309",6.67445633997804
"ENSG00000214313",5.23388374859206
"ENSG00000214331",10.0485806459908
"ENSG00000214357",13.7669353173877
"ENSG00000214367",11.7906634815425
"ENSG00000214376",6.33341942214297
"ENSG00000214389",10.9143688603575
"ENSG00000214391",2.42652882653445
"ENSG00000214401",8.44889663956291
"ENSG00000214402",9.4599518280719
"ENSG00000214413",12.7038162266648
"ENSG00000214425",10.0631534470781
"ENSG00000214432",6.51399166778479
"ENSG00000214439",7.7119310453967
"ENSG00000214455",8.90226225750085
"ENSG00000214456",12.7719340732522
"ENSG00000214460",7.6359821921634
"ENSG00000214465",4.01149132725561
"ENSG00000214485",8.90226225750085
"ENSG00000214491",4.01149132725561
"ENSG00000214517",12.6921438730189
"ENSG00000214530",12.5699120405243
"ENSG00000214535",7.98111767821209
"ENSG00000214541",4.74845692142181
"ENSG00000214544",5.88596044517175
"ENSG00000214548",13.5343997408141
"ENSG00000214552",5.23388374859206
"ENSG00000214562",8.96568763764248
"ENSG00000214575",5.59645382797676
"ENSG00000214578",7.47092294589291
"ENSG00000214593",4.74845692142181
"ENSG00000214595",7.55581184347942
"ENSG00000214612",2.42652882653445
"ENSG00000214617",8.04123867064966
"ENSG00000214652",8.90226225750085
"ENSG00000214654",9.29689354611786
"ENSG00000214655",12.939269289338
"ENSG00000214688",6.12696854467554
"ENSG00000214694",4.01149132725561
"ENSG00000214706",12.0971850756529
"ENSG00000214708",8.15444928109765
"ENSG00000214711",6.67445633997804
"ENSG00000214719",5.88596044517175
"ENSG00000214753",13.2945796802796
"ENSG00000214756",9.27201887747883
"ENSG00000214765",11.7462009474814
"ENSG00000214772",5.88596044517175
"ENSG00000214776",7.18141632869792
"ENSG00000214783",7.18141632869792
"ENSG00000214784",7.7119310453967
"ENSG00000214787",8.86947232238318
"ENSG00000214796",4.01149132725561
"ENSG00000214803",6.33341942214297
"ENSG00000214810",5.88596044517175
"ENSG00000214820",6.51399166778479
"ENSG00000214826",8.73030957471155
"ENSG00000214827",8.25941884069919
"ENSG00000214832",5.88596044517175
"ENSG00000214837",6.51399166778479
"ENSG00000214842",6.95009078259146
"ENSG00000214851",5.59645382797676
"ENSG00000214870",6.67445633997804
"ENSG00000214881",6.12696854467554
"ENSG00000214900",5.23388374859206
"ENSG00000214914",2.42652882653445
"ENSG00000214922",10.4654478158268
"ENSG00000214941",12.1112774469561
"ENSG00000214944",10.7529583136568
"ENSG00000214954",8.40380875003437
"ENSG00000214960",10.3865307586025
"ENSG00000214973",6.51399166778479
"ENSG00000214975",6.95009078259146
"ENSG00000214982",9.48181126203564
"ENSG00000215003",5.59645382797676
"ENSG00000215005",4.74845692142181
"ENSG00000215006",5.59645382797676
"ENSG00000215007",6.33341942214297
"ENSG00000215012",10.9143688603575
"ENSG00000215014",4.01149132725561
"ENSG00000215018",9.22094469288456
"ENSG00000215021",14.4547802546972
"ENSG00000215022",8.30917187589629
"ENSG00000215030",10.2657326146314
"ENSG00000215039",11.8920952313439
"ENSG00000215041",11.5989563351799
"ENSG00000215063",2.42652882653445
"ENSG00000215067",9.60643791654939
"ENSG00000215068",7.18141632869792
"ENSG00000215086",5.23388374859206
"ENSG00000215102",4.01149132725561
"ENSG00000215105",11.0301551715206
"ENSG00000215114",13.2266198141594
"ENSG00000215126",2.42652882653445
"ENSG00000215142",6.51399166778479
"ENSG00000215146",8.25941884069919
"ENSG00000215154",7.55581184347942
"ENSG00000215158",8.73030957471155
"ENSG00000215187",6.51399166778479
"ENSG00000215190",10.3513413301402
"ENSG00000215193",12.7176995258563
"ENSG00000215210",4.01149132725561
"ENSG00000215218",13.146773084822
"ENSG00000215237",2.42652882653445
"ENSG00000215241",4.01149132725561
"ENSG00000215244",6.12696854467554
"ENSG00000215246",11.6909714267611
"ENSG00000215251",13.6774193622578
"ENSG00000215252",13.1243651844968
"ENSG00000215256",11.8715436724029
"ENSG00000215271",11.0449143287931
"ENSG00000215284",5.88596044517175
"ENSG00000215301",16.5812678382954
"ENSG00000215302",7.47092294589291
"ENSG00000215305",11.171362664034
"ENSG00000215319",4.74845692142181
"ENSG00000215347",5.59645382797676
"ENSG00000215349",5.23388374859206
"ENSG00000215374",7.07038501630918
"ENSG00000215375",8.09895416850595
"ENSG00000215386",13.2506920362786
"ENSG00000215414",7.07038501630918
"ENSG00000215417",8.76637882941908
"ENSG00000215421",12.1797455757134
"ENSG00000215424",8.80156825788138
"ENSG00000215440",9.14077434420057
"ENSG00000215447",8.30917187589629
"ENSG00000215452",4.74845692142181
"ENSG00000215458",5.23388374859206
"ENSG00000215481",4.01149132725561
"ENSG00000215482",7.47092294589291
"ENSG00000215492",8.9963844348654
"ENSG00000215513",8.86947232238318
"ENSG00000215527",4.01149132725561
"ENSG00000215533",5.59645382797676
"ENSG00000215548",9.22094469288456
"ENSG00000215572",5.88596044517175
"ENSG00000215595",7.18141632869792
"ENSG00000215630",7.07038501630918
"ENSG00000215712",12.8026542158106
"ENSG00000215717",13.8946437129126
"ENSG00000215769",9.4599518280719
"ENSG00000215784",5.59645382797676
"ENSG00000215788",10.2657326146314
"ENSG00000215790",8.40380875003437
"ENSG00000215817",7.7119310453967
"ENSG00000215835",7.38072513692133
"ENSG00000215840",4.01149132725561
"ENSG00000215841",7.07038501630918
"ENSG00000215845",8.04123867064966
"ENSG00000215861",12.6991586115108
"ENSG00000215883",9.70265323180869
"ENSG00000215895",4.01149132725561
"ENSG00000215902",6.95009078259146
"ENSG00000215908",10.8982040409265
"ENSG00000215910",4.01149132725561
"ENSG00000215912",6.51399166778479
"ENSG00000215915",6.51399166778479
"ENSG00000215991",8.09895416850595
"ENSG00000216285",4.74845692142181
"ENSG00000216490",5.23388374859206
"ENSG00000216624",2.42652882653445
"ENSG00000216657",6.33341942214297
"ENSG00000216775",9.91034460379871
"ENSG00000216863",6.95009078259146
"ENSG00000216866",5.23388374859206
"ENSG00000216895",8.44889663956291
"ENSG00000216901",6.12696854467554
"ENSG00000216937",9.50334442358528
"ENSG00000217026",6.51399166778479
"ENSG00000217027",9.39231311119654
"ENSG00000217094",7.6359821921634
"ENSG00000217128",13.8616781649014
"ENSG00000217130",4.01149132725561
"ENSG00000217239",5.23388374859206
"ENSG00000217241",6.95009078259146
"ENSG00000217275",6.12696854467554
"ENSG00000217330",5.88596044517175
"ENSG00000217416",6.51399166778479
"ENSG00000217555",7.85279358123655
"ENSG00000217624",6.95009078259146
"ENSG00000217643",7.47092294589291
"ENSG00000217648",7.28450982166202
"ENSG00000217716",4.01149132725561
"ENSG00000217801",4.74845692142181
"ENSG00000217835",5.23388374859206
"ENSG00000217930",8.90226225750085
"ENSG00000217950",4.74845692142181
"ENSG00000218018",8.49261801699222
"ENSG00000218052",5.23388374859206
"ENSG00000218175",9.62620117137082
"ENSG00000218208",4.74845692142181
"ENSG00000218227",8.57627594603913
"ENSG00000218265",4.01149132725561
"ENSG00000218283",12.0757850040518
"ENSG00000218336",9.95791028705076
"ENSG00000218418",8.09895416850595
"ENSG00000218422",5.88596044517175
"ENSG00000218426",10.0189858638025
"ENSG00000218502",5.23388374859206
"ENSG00000218510",10.9925828647055
"ENSG00000218537",7.07038501630918
"ENSG00000218582",8.30917187589629
"ENSG00000218631",4.01149132725561
"ENSG00000218682",5.23388374859206
"ENSG00000218739",14.4339065598557
"ENSG00000218891",8.61635338541447
"ENSG00000219023",6.51399166778479
"ENSG00000219085",2.42652882653445
"ENSG00000219102",5.59645382797676
"ENSG00000219133",5.59645382797676
"ENSG00000219149",2.42652882653445
"ENSG00000219186",2.42652882653445
"ENSG00000219200",8.25941884069919
"ENSG00000219201",6.95009078259146
"ENSG00000219355",4.74845692142181
"ENSG00000219438",4.74845692142181
"ENSG00000219451",7.07038501630918
"ENSG00000219470",4.01149132725561
"ENSG00000219481",12.2193191208355
"ENSG00000219487",4.01149132725561
"ENSG00000219507",7.98111767821209
"ENSG00000219545",12.722297760955
"ENSG00000219607",9.24670778894964
"ENSG00000219626",10.2530773138254
"ENSG00000219665",10.3980723804852
"ENSG00000219747",5.23388374859206
"ENSG00000219755",5.23388374859206
"ENSG00000219806",6.33341942214297
"ENSG00000219891",7.47092294589291
"ENSG00000219928",5.88596044517175
"ENSG00000219986",6.67445633997804
"ENSG00000220032",5.88596044517175
"ENSG00000220157",2.42652882653445
"ENSG00000220201",4.01149132725561
"ENSG00000220205",13.6083022653433
"ENSG00000220305",5.59645382797676
"ENSG00000220472",7.85279358123655
"ENSG00000220517",5.23388374859206
"ENSG00000220563",8.44889663956291
"ENSG00000220583",7.55581184347942
"ENSG00000220685",6.12696854467554
"ENSG00000220744",4.01149132725561
"ENSG00000220749",9.05588544661406
"ENSG00000220785",10.6212856809567
"ENSG00000220793",5.59645382797676
"ENSG00000220804",8.61635338541447
"ENSG00000220842",9.8102331190085
"ENSG00000220848",7.78408083115254
"ENSG00000220875",4.01149132725561
"ENSG00000221184",7.91838192286413
"ENSG00000221340",2.42652882653445
"ENSG00000221500",6.33341942214297
"ENSG00000221539",6.51399166778479
"ENSG00000221571",4.74845692142181
"ENSG00000221595",5.59645382797676
"ENSG00000221625",7.7119310453967
"ENSG00000221643",6.33341942214297
"ENSG00000221716",4.01149132725561
"ENSG00000221792",4.01149132725561
"ENSG00000221817",9.95791028705076
"ENSG00000221818",12.4640757804966
"ENSG00000221821",6.33341942214297
"ENSG00000221823",13.0476649398091
"ENSG00000221829",9.22094469288456
"ENSG00000221838",10.5813469355866
"ENSG00000221866",12.8156223484389
"ENSG00000221869",11.6529410193232
"ENSG00000221883",6.81884624931321
"ENSG00000221886",10.8485935927073
"ENSG00000221890",12.7014892986751
"ENSG00000221909",11.3951956197297
"ENSG00000221914",13.7879243597003
"ENSG00000221916",5.23388374859206
"ENSG00000221923",11.7188504593365
"ENSG00000221926",11.7774680080809
"ENSG00000221930",5.88596044517175
"ENSG00000221944",9.08474030928625
"ENSG00000221946",4.01149132725561
"ENSG00000221947",7.18141632869792
"ENSG00000221949",2.42652882653445
"ENSG00000221953",6.33341942214297
"ENSG00000221955",6.12696854467554
"ENSG00000221963",12.413792838607
"ENSG00000221968",12.4804547080656
"ENSG00000221972",6.51399166778479
"ENSG00000221978",14.3627986841367
"ENSG00000221983",14.8769668589301
"ENSG00000221986",5.23388374859206
"ENSG00000221988",11.5583857871432
"ENSG00000221990",8.35726616409734
"ENSG00000221994",10.0338591402841
"ENSG00000221995",10.7884726002697
"ENSG00000222005",6.67445633997804
"ENSG00000222009",10.4321533757283
"ENSG00000222011",11.0301551715206
"ENSG00000222014",4.74845692142181
"ENSG00000222019",4.01149132725561
"ENSG00000222020",2.42652882653445
"ENSG00000222040",10.7257368449217
"ENSG00000222041",9.98877125075552
"ENSG00000222043",5.59645382797676
"ENSG00000222047",5.88596044517175
"ENSG00000222112",8.83591976267215
"ENSG00000222267",2.42652882653445
"ENSG00000222301",6.95009078259146
"ENSG00000222421",5.23388374859206
"ENSG00000222455",6.51399166778479
"ENSG00000222894",6.81884624931321
"ENSG00000222937",7.6359821921634
"ENSG00000223249",6.51399166778479
"ENSG00000223302",6.95009078259146
"ENSG00000223318",5.59645382797676
"ENSG00000223343",4.74845692142181
"ENSG00000223345",5.88596044517175
"ENSG00000223356",6.67445633997804
"ENSG00000223361",9.70265323180869
"ENSG00000223380",13.3114624744842
"ENSG00000223382",7.6359821921634
"ENSG00000223393",5.23388374859206
"ENSG00000223396",8.49261801699222
"ENSG00000223403",6.33341942214297
"ENSG00000223414",7.7119310453967
"ENSG00000223459",7.98111767821209
"ENSG00000223473",7.55581184347942
"ENSG00000223474",6.95009078259146
"ENSG00000223477",6.81884624931321
"ENSG00000223478",7.47092294589291
"ENSG00000223482",11.5889201552914
"ENSG00000223496",10.3865307586025
"ENSG00000223501",13.146773084822
"ENSG00000223502",5.23388374859206
"ENSG00000223508",9.41521351330662
"ENSG00000223509",9.92637471361766
"ENSG00000223529",5.23388374859206
"ENSG00000223546",9.64569734699661
"ENSG00000223547",12.8199192839784
"ENSG00000223551",7.38072513692133
"ENSG00000223552",2.42652882653445
"ENSG00000223558",5.23388374859206
"ENSG00000223561",9.50334442358528
"ENSG00000223573",5.59645382797676
"ENSG00000223599",5.59645382797676
"ENSG00000223653",5.23388374859206
"ENSG00000223656",7.38072513692133
"ENSG00000223658",8.30917187589629
"ENSG00000223676",2.42652882653445
"ENSG00000223678",8.86947232238318
"ENSG00000223685",4.01149132725561
"ENSG00000223692",4.74845692142181
"ENSG00000223695",6.33341942214297
"ENSG00000223704",8.30917187589629
"ENSG00000223705",11.5635199386147
"ENSG00000223722",4.01149132725561
"ENSG00000223745",11.2938075662441
"ENSG00000223749",8.61635338541447
"ENSG00000223756",8.35726616409734
"ENSG00000223764",5.23388374859206
"ENSG00000223768",8.30917187589629
"ENSG00000223774",7.85279358123655
"ENSG00000223776",4.74845692142181
"ENSG00000223779",4.01149132725561
"ENSG00000223784",9.36904333187369
"ENSG00000223797",9.66493356585953
"ENSG00000223799",2.42652882653445
"ENSG00000223802",2.42652882653445
"ENSG00000223803",5.59645382797676
"ENSG00000223804",5.23388374859206
"ENSG00000223812",4.01149132725561
"ENSG00000223813",6.33341942214297
"ENSG00000223820",6.81884624931321
"ENSG00000223825",6.51399166778479
"ENSG00000223839",5.23388374859206
"ENSG00000223849",6.67445633997804
"ENSG00000223855",9.89413437661745
"ENSG00000223864",4.01149132725561
"ENSG00000223865",11.9002345761539
"ENSG00000223877",4.74845692142181
"ENSG00000223891",11.608923179939
"ENSG00000223916",4.74845692142181
"ENSG00000223923",6.81884624931321
"ENSG00000223929",5.88596044517175
"ENSG00000223930",7.85279358123655
"ENSG00000223935",4.74845692142181
"ENSG00000223959",11.489923907823
"ENSG00000223960",11.0811648550624
"ENSG00000223969",6.51399166778479
"ENSG00000223984",5.23388374859206
"ENSG00000224004",8.86947232238318
"ENSG00000224005",6.12696854467554
"ENSG00000224011",4.01149132725561
"ENSG00000224020",5.59645382797676
"ENSG00000224023",8.09895416850595
"ENSG00000224032",10.5402709925836
"ENSG00000224043",8.61635338541447
"ENSG00000224046",8.04123867064966
"ENSG00000224051",11.2562515616205
"ENSG00000224063",6.51399166778479
"ENSG00000224066",6.95009078259146
"ENSG00000224067",2.42652882653445
"ENSG00000224078",16.3518050850193
"ENSG00000224080",5.23388374859206
"ENSG00000224081",8.65534751703033
"ENSG00000224086",8.53505328331262
"ENSG00000224094",9.11302935371767
"ENSG00000224097",5.59645382797676
"ENSG00000224106",2.42652882653445
"ENSG00000224113",10.3273956345152
"ENSG00000224114",7.47092294589291
"ENSG00000224152",10.5192859674543
"ENSG00000224163",7.18141632869792
"ENSG00000224165",7.55581184347942
"ENSG00000224167",4.01149132725561
"ENSG00000224183",8.09895416850595
"ENSG00000224186",4.01149132725561
"ENSG00000224189",6.81884624931321
"ENSG00000224215",6.33341942214297
"ENSG00000224236",5.88596044517175
"ENSG00000224238",6.12696854467554
"ENSG00000224251",5.88596044517175
"ENSG00000224259",5.23388374859206
"ENSG00000224261",6.67445633997804
"ENSG00000224272",6.81884624931321
"ENSG00000224281",9.52456090949498
"ENSG00000224287",7.28450982166202
"ENSG00000224292",4.74845692142181
"ENSG00000224295",5.23388374859206
"ENSG00000224307",5.23388374859206
"ENSG00000224318",2.42652882653445
"ENSG00000224358",7.6359821921634
"ENSG00000224376",4.74845692142181
"ENSG00000224383",5.59645382797676
"ENSG00000224389",7.98111767821209
"ENSG00000224397",6.33341942214297
"ENSG00000224411",10.1200157840338
"ENSG00000224415",6.95009078259146
"ENSG00000224418",6.33341942214297
"ENSG00000224420",4.01149132725561
"ENSG00000224424",7.6359821921634
"ENSG00000224429",5.23388374859206
"ENSG00000224470",13.372704067258
"ENSG00000224474",7.18141632869792
"ENSG00000224479",6.67445633997804
"ENSG00000224505",8.93432346673315
"ENSG00000224531",12.8048236824463
"ENSG00000224536",7.47092294589291
"ENSG00000224541",5.23388374859206
"ENSG00000224543",5.88596044517175
"ENSG00000224546",9.34539206380905
"ENSG00000224550",9.98877125075552
"ENSG00000224578",8.93432346673315
"ENSG00000224596",5.88596044517175
"ENSG00000224597",12.1390558269743
"ENSG00000224616",8.40380875003437
"ENSG00000224628",5.88596044517175
"ENSG00000224631",10.8059071936057
"ENSG00000224635",6.33341942214297
"ENSG00000224646",4.74845692142181
"ENSG00000224650",6.51399166778479
"ENSG00000224660",12.3763555372936
"ENSG00000224668",8.09895416850595
"ENSG00000224680",4.01149132725561
"ENSG00000224687",7.85279358123655
"ENSG00000224689",6.51399166778479
"ENSG00000224699",7.55581184347942
"ENSG00000224712",4.74845692142181
"ENSG00000224713",9.54546989925796
"ENSG00000224722",5.59645382797676
"ENSG00000224729",6.95009078259146
"ENSG00000224738",8.04123867064966
"ENSG00000224745",7.38072513692133
"ENSG00000224746",5.23388374859206
"ENSG00000224769",2.42652882653445
"ENSG00000224773",5.59645382797676
"ENSG00000224781",7.28450982166202
"ENSG00000224786",7.38072513692133
"ENSG00000224790",5.23388374859206
"ENSG00000224805",4.01149132725561
"ENSG00000224812",6.33341942214297
"ENSG00000224818",7.98111767821209
"ENSG00000224825",7.38072513692133
"ENSG00000224831",6.33341942214297
"ENSG00000224837",6.33341942214297
"ENSG00000224839",4.01149132725561
"ENSG00000224842",4.74845692142181
"ENSG00000224843",6.51399166778479
"ENSG00000224846",4.01149132725561
"ENSG00000224848",5.23388374859206
"ENSG00000224856",4.01149132725561
"ENSG00000224858",6.95009078259146
"ENSG00000224861",10.3980723804852
"ENSG00000224870",10.0485806459908
"ENSG00000224877",11.3836308680967
"ENSG00000224882",5.59645382797676
"ENSG00000224886",6.67445633997804
"ENSG00000224888",4.01149132725561
"ENSG00000224892",7.47092294589291
"ENSG00000224897",9.19471315131138
"ENSG00000224903",6.12696854467554
"ENSG00000224905",4.01149132725561
"ENSG00000224908",4.74845692142181
"ENSG00000224911",2.42652882653445
"ENSG00000224914",9.95791028705076
"ENSG00000224934",8.65534751703033
"ENSG00000224940",6.51399166778479
"ENSG00000224945",5.59645382797676
"ENSG00000224950",6.95009078259146
"ENSG00000224956",4.74845692142181
"ENSG00000224957",2.42652882653445
"ENSG00000224958",7.78408083115254
"ENSG00000224961",4.01149132725561
"ENSG00000224975",8.53505328331262
"ENSG00000224982",7.07038501630918
"ENSG00000224985",2.42652882653445
"ENSG00000224993",6.81884624931321
"ENSG00000224997",6.33341942214297
"ENSG00000225022",6.51399166778479
"ENSG00000225031",9.11302935371767
"ENSG00000225032",8.93432346673315
"ENSG00000225051",6.67445633997804
"ENSG00000225062",5.59645382797676
"ENSG00000225067",4.74845692142181
"ENSG00000225071",5.23388374859206
"ENSG00000225083",4.01149132725561
"ENSG00000225093",5.88596044517175
"ENSG00000225094",5.23388374859206
"ENSG00000225096",4.74845692142181
"ENSG00000225099",5.88596044517175
"ENSG00000225113",6.67445633997804
"ENSG00000225119",8.65534751703033
"ENSG00000225125",9.11302935371767
"ENSG00000225131",6.95009078259146
"ENSG00000225135",10.9618042031553
"ENSG00000225137",8.20788854005911
"ENSG00000225138",8.40380875003437
"ENSG00000225151",8.20788854005911
"ENSG00000225159",6.12696854467554
"ENSG00000225170",6.33341942214297
"ENSG00000225171",5.23388374859206
"ENSG00000225177",6.95009078259146
"ENSG00000225190",11.5428727877719
"ENSG00000225193",8.30917187589629
"ENSG00000225194",6.81884624931321
"ENSG00000225200",8.73030957471155
"ENSG00000225205",7.85279358123655
"ENSG00000225210",4.74845692142181
"ENSG00000225213",4.74845692142181
"ENSG00000225217",8.30917187589629
"ENSG00000225224",5.23388374859206
"ENSG00000225241",10.6791942589847
"ENSG00000225259",7.07038501630918
"ENSG00000225264",7.18141632869792
"ENSG00000225265",7.6359821921634
"ENSG00000225267",5.23388374859206
"ENSG00000225278",8.83591976267215
"ENSG00000225285",2.42652882653445
"ENSG00000225302",7.55581184347942
"ENSG00000225315",4.01149132725561
"ENSG00000225331",5.88596044517175
"ENSG00000225335",6.12696854467554
"ENSG00000225338",7.07038501630918
"ENSG00000225339",7.55581184347942
"ENSG00000225342",5.88596044517175
"ENSG00000225345",6.33341942214297
"ENSG00000225361",7.07038501630918
"ENSG00000225362",6.33341942214297
"ENSG00000225373",8.80156825788138
"ENSG00000225377",10.8736120527441
"ENSG00000225383",5.23388374859206
"ENSG00000225398",6.51399166778479
"ENSG00000225399",8.73030957471155
"ENSG00000225402",6.33341942214297
"ENSG00000225408",6.12696854467554
"ENSG00000225416",6.33341942214297
"ENSG00000225417",5.59645382797676
"ENSG00000225419",5.23388374859206
"ENSG00000225422",6.51399166778479
"ENSG00000225434",8.04123867064966
"ENSG00000225439",9.84438134142035
"ENSG00000225447",6.33341942214297
"ENSG00000225449",6.95009078259146
"ENSG00000225450",4.74845692142181
"ENSG00000225465",2.42652882653445
"ENSG00000225470",12.4251192562798
"ENSG00000225471",7.38072513692133
"ENSG00000225472",9.39231311119654
"ENSG00000225484",9.92637471361766
"ENSG00000225485",12.5570993893399
"ENSG00000225486",4.74845692142181
"ENSG00000225487",4.74845692142181
"ENSG00000225492",9.24670778894964
"ENSG00000225496",4.74845692142181
"ENSG00000225511",4.01149132725561
"ENSG00000225518",7.38072513692133
"ENSG00000225519",9.19471315131138
"ENSG00000225526",8.53505328331262
"ENSG00000225527",4.74845692142181
"ENSG00000225531",4.74845692142181
"ENSG00000225535",4.01149132725561
"ENSG00000225536",6.12696854467554
"ENSG00000225555",5.59645382797676
"ENSG00000225573",7.7119310453967
"ENSG00000225580",5.59645382797676
"ENSG00000225614",6.33341942214297
"ENSG00000225616",7.18141632869792
"ENSG00000225630",16.6727498425207
"ENSG00000225643",5.88596044517175
"ENSG00000225648",12.5926919091806
"ENSG00000225649",7.55581184347942
"ENSG00000225655",6.67445633997804
"ENSG00000225663",5.59645382797676
"ENSG00000225670",9.56608017893325
"ENSG00000225674",7.55581184347942
"ENSG00000225684",5.23388374859206
"ENSG00000225695",4.74845692142181
"ENSG00000225697",11.3543067886168
"ENSG00000225704",4.01149132725561
"ENSG00000225706",8.69331536722935
"ENSG00000225710",7.18141632869792
"ENSG00000225721",5.88596044517175
"ENSG00000225731",7.07038501630918
"ENSG00000225733",15.0322398239453
"ENSG00000225746",5.88596044517175
"ENSG00000225756",4.74845692142181
"ENSG00000225766",5.88596044517175
"ENSG00000225778",7.55581184347942
"ENSG00000225783",8.80156825788138
"ENSG00000225784",7.28450982166202
"ENSG00000225787",5.23388374859206
"ENSG00000225791",11.3061120761472
"ENSG00000225792",5.88596044517175
"ENSG00000225793",6.33341942214297
"ENSG00000225806",6.81884624931321
"ENSG00000225822",5.23388374859206
"ENSG00000225828",10.0189858638025
"ENSG00000225830",11.6138808997349
"ENSG00000225855",8.53505328331262
"ENSG00000225857",4.01149132725561
"ENSG00000225873",4.74845692142181
"ENSG00000225880",6.33341942214297
"ENSG00000225883",4.01149132725561
"ENSG00000225889",8.20788854005911
"ENSG00000225891",5.23388374859206
"ENSG00000225892",5.59645382797676
"ENSG00000225912",7.78408083115254
"ENSG00000225918",4.74845692142181
"ENSG00000225921",12.8767090736992
"ENSG00000225938",7.18141632869792
"ENSG00000225964",6.12696854467554
