"","C02045"
"ENSG00000174669",11.1643080238165
"ENSG00000174672",5.6512384415771
"ENSG00000174680",5.28866836219239
"ENSG00000174684",12.976169024626
"ENSG00000174695",14.4998613820064
"ENSG00000174697",9.35167815971819
"ENSG00000174705",12.4742517763006
"ENSG00000174718",12.8981109677408
"ENSG00000174720",14.2663571549145
"ENSG00000174721",7.76671565899703
"ENSG00000174738",13.6009030608759
"ENSG00000174740",8.41205077769767
"ENSG00000174744",10.84325721387
"ENSG00000174748",16.3057750253323
"ENSG00000174749",13.4478188920405
"ENSG00000174775",10.7527764680392
"ENSG00000174776",6.3882040357433
"ENSG00000174780",13.7730597209687
"ENSG00000174788",4.06627594085594
"ENSG00000174791",6.72924095357837
"ENSG00000174796",12.6170227262392
"ENSG00000174799",11.0549606276281
"ENSG00000174804",15.0279667877897
"ENSG00000174807",8.6711379990148
"ENSG00000174808",8.15373878210628
"ENSG00000174827",5.94074505877208
"ENSG00000174837",4.80324153502215
"ENSG00000174839",13.0728357867055
"ENSG00000174840",12.3624274008099
"ENSG00000174842",11.084939785121
"ENSG00000174844",5.94074505877208
"ENSG00000174851",11.2593905696701
"ENSG00000174871",5.6512384415771
"ENSG00000174886",9.93252455196711
"ENSG00000174891",11.7919262217943
"ENSG00000174899",8.15373878210628
"ENSG00000174903",13.9422812027052
"ENSG00000174912",7.76671565899703
"ENSG00000174915",11.0923382374421
"ENSG00000174917",12.1765417316305
"ENSG00000174928",11.2724763286898
"ENSG00000174938",5.94074505877208
"ENSG00000174939",4.80324153502215
"ENSG00000174943",10.0886437538844
"ENSG00000174944",11.5284373522488
"ENSG00000174946",9.19555895780091
"ENSG00000174951",10.4643070148291
"ENSG00000174953",13.8339086712691
"ENSG00000174977",11.336181823395
"ENSG00000174989",11.2328574992239
"ENSG00000174996",11.3173637951929
"ENSG00000175003",5.6512384415771
"ENSG00000175029",12.9148988812853
"ENSG00000175040",9.64118477691317
"ENSG00000175048",11.6437047688917
"ENSG00000175054",12.6449631161506
"ENSG00000175061",14.7122345282727
"ENSG00000175063",5.28866836219239
"ENSG00000175066",12.1660620605564
"ENSG00000175073",12.4967284925215
"ENSG00000175084",19.4983719322485
"ENSG00000175087",11.0923382374421
"ENSG00000175093",10.0282079000224
"ENSG00000175104",12.221094049908
"ENSG00000175105",11.8454480951428
"ENSG00000175106",9.167813967318
"ENSG00000175110",13.8698689441173
"ENSG00000175115",13.1006163955505
"ENSG00000175130",10.977168467022
"ENSG00000175137",12.207531599467
"ENSG00000175147",6.72924095357837
"ENSG00000175155",13.8986385578147
"ENSG00000175161",8.26267315365945
"ENSG00000175164",8.15373878210628
"ENSG00000175166",15.2064666440478
"ENSG00000175170",6.18175315827588
"ENSG00000175175",6.56877628138512
"ENSG00000175182",11.8628563913194
"ENSG00000175183",11.3547575526502
"ENSG00000175193",13.1826199020934
"ENSG00000175197",12.2412016233566
"ENSG00000175198",13.5140479687215
"ENSG00000175203",14.4660879001816
"ENSG00000175206",17.3637176761937
"ENSG00000175213",8.89070437627249
"ENSG00000175215",14.8391403223456
"ENSG00000175216",14.6484179225147
"ENSG00000175220",14.5584629557245
"ENSG00000175221",8.31420345429953
"ENSG00000175224",13.6754546789979
"ENSG00000175229",5.28866836219239
"ENSG00000175262",6.18175315827588
"ENSG00000175264",7.23620094229825
"ENSG00000175265",13.0653363803923
"ENSG00000175267",8.26267315365945
"ENSG00000175274",11.7173276320349
"ENSG00000175279",8.41205077769767
"ENSG00000175283",10.6259716829667
"ENSG00000175287",10.7620842102654
"ENSG00000175294",4.80324153502215
"ENSG00000175305",8.71013213063067
"ENSG00000175309",13.0195023721872
"ENSG00000175322",9.53659587563597
"ENSG00000175324",13.2185607831625
"ENSG00000175334",13.6021992829226
"ENSG00000175348",14.0695595921796
"ENSG00000175352",8.71013213063067
"ENSG00000175354",12.3220913637298
"ENSG00000175356",10.9283966663444
"ENSG00000175376",11.7363420099535
"ENSG00000175387",14.1319164623501
"ENSG00000175390",14.8511833787697
"ENSG00000175395",13.2269877641369
"ENSG00000175414",12.0568526869693
"ENSG00000175416",13.265130199455
"ENSG00000175426",7.0048753961918
"ENSG00000175445",19.1052949233686
"ENSG00000175449",9.32680349107916
"ENSG00000175455",13.1493119758073
"ENSG00000175463",7.0048753961918
"ENSG00000175467",11.2724763286898
"ENSG00000175470",12.89388328694
"ENSG00000175471",10.860691807206
"ENSG00000175482",8.6711379990148
"ENSG00000175489",8.74809998082969
"ENSG00000175505",7.90757819483688
"ENSG00000175518",7.23620094229825
"ENSG00000175536",7.52570755949324
"ENSG00000175538",9.30149240254997
"ENSG00000175544",6.18175315827588
"ENSG00000175548",9.57934552309531
"ENSG00000175550",11.4614530177739
"ENSG00000175556",8.31420345429953
"ENSG00000175564",8.54740263059256
"ENSG00000175567",10.7713322870674
"ENSG00000175573",12.3283707862261
"ENSG00000175575",12.283829805256
"ENSG00000175581",12.0492695155503
"ENSG00000175582",15.1450938908179
"ENSG00000175591",9.93252455196711
"ENSG00000175592",8.03590229181242
"ENSG00000175595",11.8366645365596
"ENSG00000175600",10.3454995847891
"ENSG00000175602",7.0048753961918
"ENSG00000175606",12.6170227262392
"ENSG00000175611",9.13952492288658
"ENSG00000175634",11.2261472776343
"ENSG00000175643",8.89070437627249
"ENSG00000175662",15.4637723202621
"ENSG00000175691",9.99701327841883
"ENSG00000175697",5.28866836219239
"ENSG00000175699",8.03590229181242
"ENSG00000175701",10.6157397603557
"ENSG00000175711",9.02047225124282
"ENSG00000175727",12.8747038975788
"ENSG00000175730",7.76671565899703
"ENSG00000175741",9.46999812690695
"ENSG00000175745",5.28866836219239
"ENSG00000175749",4.06627594085594
"ENSG00000175756",12.169563749268
"ENSG00000175764",9.53659587563597
"ENSG00000175768",8.15373878210628
"ENSG00000175772",8.63106055963947
"ENSG00000175773",6.18175315827588
"ENSG00000175782",11.0625140220597
"ENSG00000175785",10.2160230603606
"ENSG00000175787",9.77593418902641
"ENSG00000175792",12.6449631161506
"ENSG00000175806",12.1269718725435
"ENSG00000175820",8.89070437627249
"ENSG00000175826",12.708929383549
"ENSG00000175832",7.76671565899703
"ENSG00000175854",11.2593905696701
"ENSG00000175857",7.97316653646446
"ENSG00000175866",10.9610937041639
"ENSG00000175868",4.06627594085594
"ENSG00000175873",7.52570755949324
"ENSG00000175874",6.72924095357837
"ENSG00000175879",6.18175315827588
"ENSG00000175886",7.33929443526236
"ENSG00000175893",13.4650196327941
"ENSG00000175894",8.4585933636347
"ENSG00000175895",12.0185318406734
"ENSG00000175898",9.08122628232191
"ENSG00000175899",17.5383320983583
"ENSG00000175906",9.8476356543806
"ENSG00000175911",5.94074505877208
"ENSG00000175920",9.75743784540902
"ENSG00000175928",5.6512384415771
"ENSG00000175931",12.2934907456492
"ENSG00000175938",9.62086479253358
"ENSG00000175946",12.8875184455536
"ENSG00000175967",10.2295062897242
"ENSG00000175970",12.649985558267
"ENSG00000175984",10.5634624814887
"ENSG00000175985",4.80324153502215
"ENSG00000176014",13.3874524363302
"ENSG00000176018",13.1739289418294
"ENSG00000176022",10.1033652595912
"ENSG00000176024",10.5092194367047
"ENSG00000176046",11.4325981551018
"ENSG00000176049",5.6512384415771
"ENSG00000176054",7.69076680576373
"ENSG00000176055",10.6361315491869
"ENSG00000176058",9.44709772479687
"ENSG00000176076",4.80324153502215
"ENSG00000176087",13.656862990771
"ENSG00000176095",12.2109341836878
"ENSG00000176101",10.685884584384
"ENSG00000176102",12.0107439942809
"ENSG00000176105",13.4376895973845
"ENSG00000176108",10.2428646725793
"ENSG00000176115",8.78509418831189
"ENSG00000176124",10.5202324294271
"ENSG00000176125",6.18175315827588
"ENSG00000176142",12.4911420575029
"ENSG00000176148",10.5740705810546
"ENSG00000176155",10.4296806717195
"ENSG00000176170",7.0048753961918
"ENSG00000176171",15.1419779175961
"ENSG00000176182",9.73870128282744
"ENSG00000176194",10.3330624815508
"ENSG00000176204",5.28866836219239
"ENSG00000176208",8.41205077769767
"ENSG00000176209",12.6449631161506
"ENSG00000176222",11.6234204974373
"ENSG00000176225",12.2577464725795
"ENSG00000176236",6.3882040357433
"ENSG00000176248",10.894941369159
"ENSG00000176261",11.9671427488367
"ENSG00000176268",6.72924095357837
"ENSG00000176273",10.14664935732
"ENSG00000176274",10.3330624815508
"ENSG00000176293",11.02434526039
"ENSG00000176340",14.2874602434553
"ENSG00000176343",4.80324153502215
"ENSG00000176358",6.3882040357433
"ENSG00000176371",9.71971817945986
"ENSG00000176386",11.1989898632012
"ENSG00000176387",5.28866836219239
"ENSG00000176390",10.9366406604393
"ENSG00000176393",12.1660620605564
"ENSG00000176396",11.150198424401
"ENSG00000176399",9.02047225124282
"ENSG00000176401",9.64118477691317
"ENSG00000176402",2.48131344013478
"ENSG00000176407",13.9112431814881
"ENSG00000176410",11.4325981551018
"ENSG00000176422",12.8509107864135
"ENSG00000176428",5.28866836219239
"ENSG00000176435",13.0615720076346
"ENSG00000176438",9.27572930648489
"ENSG00000176444",12.419422766354
"ENSG00000176454",11.7597628983553
"ENSG00000176463",13.4988178412442
"ENSG00000176472",5.94074505877208
"ENSG00000176473",9.66122253014972
"ENSG00000176476",9.44709772479687
"ENSG00000176485",13.4664438136017
"ENSG00000176490",14.741938996203
"ENSG00000176531",7.90757819483688
"ENSG00000176532",4.80324153502215
"ENSG00000176533",12.9960274942733
"ENSG00000176542",13.0821555545221
"ENSG00000176563",5.94074505877208
"ENSG00000176593",10.733978872585
"ENSG00000176595",11.0397341534034
"ENSG00000176597",11.3173637951929
"ENSG00000176619",10.0435558643559
"ENSG00000176623",14.9496829272443
"ENSG00000176624",12.6674276796764
"ENSG00000176641",11.8585239705233
"ENSG00000176658",11.522972591772
"ENSG00000176659",9.13952492288658
"ENSG00000176678",7.52570755949324
"ENSG00000176681",8.82116344301941
"ENSG00000176692",6.3882040357433
"ENSG00000176697",11.7782296470141
"ENSG00000176700",11.1643080238165
"ENSG00000176714",10.8256093480506
"ENSG00000176715",10.9529886545268
"ENSG00000176716",6.18175315827588
"ENSG00000176720",9.40017667740938
"ENSG00000176723",7.43550975052166
"ENSG00000176731",12.9821553196917
"ENSG00000176732",7.52570755949324
"ENSG00000176749",9.19555895780091
"ENSG00000176753",8.58983789691295
"ENSG00000176771",11.2126324711598
"ENSG00000176783",12.2511512837642
"ENSG00000176788",8.78509418831189
"ENSG00000176809",9.51473644167224
"ENSG00000176826",9.11067006021439
"ENSG00000176834",11.1713114115542
"ENSG00000176842",11.3791588961403
"ENSG00000176845",10.8256093480506
"ENSG00000176853",12.817819999945
"ENSG00000176857",6.56877628138512
"ENSG00000176868",5.6512384415771
"ENSG00000176871",14.5823042242275
"ENSG00000176887",8.20923389469798
"ENSG00000176890",8.09602328424999
"ENSG00000176894",10.3578303866998
"ENSG00000176896",10.4981217278213
"ENSG00000176903",12.7065208770783
"ENSG00000176907",13.9060046316477
"ENSG00000176909",7.33929443526236
"ENSG00000176915",12.9881168779304
"ENSG00000176919",5.6512384415771
"ENSG00000176927",6.3882040357433
"ENSG00000176928",6.87363086291355
"ENSG00000176945",10.84325721387
"ENSG00000176946",12.4714174039923
"ENSG00000176953",13.3904564874747
"ENSG00000176971",12.9841452442015
"ENSG00000176973",7.90757819483688
"ENSG00000176974",11.2461850308709
"ENSG00000176978",11.0549606276281
"ENSG00000176986",14.1408634370147
"ENSG00000176994",10.8077429272571
"ENSG00000176998",8.6711379990148
"ENSG00000177000",13.7083276337839
"ENSG00000177025",9.93252455196711
"ENSG00000177030",9.62086479253358
"ENSG00000177034",12.0568526869693
"ENSG00000177042",10.8344602656329
"ENSG00000177045",9.24949776491171
"ENSG00000177051",9.83004159436586
"ENSG00000177054",11.3236637835486
"ENSG00000177058",10.6259716829667
"ENSG00000177076",10.5092194367047
"ENSG00000177082",12.0867929581965
"ENSG00000177084",11.1643080238165
"ENSG00000177096",10.0126949006511
"ENSG00000177098",12.9376678552431
"ENSG00000177103",7.33929443526236
"ENSG00000177105",11.000949692978
"ENSG00000177106",6.18175315827588
"ENSG00000177112",2.48131344013478
"ENSG00000177119",14.6855788962716
"ENSG00000177125",11.5714258597991
"ENSG00000177133",9.93252455196711
"ENSG00000177144",7.52570755949324
"ENSG00000177150",13.9925719356371
"ENSG00000177156",13.0747045629265
"ENSG00000177169",11.8970552084249
"ENSG00000177173",7.33929443526236
"ENSG00000177181",12.6674276796764
"ENSG00000177182",6.3882040357433
"ENSG00000177189",14.1346063855176
"ENSG00000177191",5.94074505877208
"ENSG00000177192",9.32680349107916
"ENSG00000177197",5.28866836219239
"ENSG00000177200",13.8784532463704
"ENSG00000177225",11.8843254637098
"ENSG00000177236",7.76671565899703
"ENSG00000177238",4.06627594085594
"ENSG00000177239",12.4016662955499
"ENSG00000177272",5.6512384415771
"ENSG00000177283",9.44709772479687
"ENSG00000177294",4.06627594085594
"ENSG00000177301",7.97316653646446
"ENSG00000177302",10.944837813406
"ENSG00000177303",11.1921198738341
"ENSG00000177311",15.5827967517001
"ENSG00000177335",7.52570755949324
"ENSG00000177337",10.6562391226355
"ENSG00000177352",10.1179380606784
"ENSG00000177354",14.2164463242747
"ENSG00000177359",9.167813967318
"ENSG00000177363",8.26267315365945
"ENSG00000177370",12.4827216345276
"ENSG00000177374",5.6512384415771
"ENSG00000177380",8.36395648949663
"ENSG00000177383",12.3252344914238
"ENSG00000177406",11.8757761347451
"ENSG00000177409",12.6399231283493
"ENSG00000177410",11.7597628983553
"ENSG00000177425",11.7410567038256
"ENSG00000177426",11.3485921798444
"ENSG00000177427",12.0378194948067
"ENSG00000177432",11.2461850308709
"ENSG00000177453",5.28866836219239
"ENSG00000177459",9.51473644167224
"ENSG00000177463",11.1359494686628
"ENSG00000177464",10.3078619274257
"ENSG00000177465",8.58983789691295
"ENSG00000177469",15.2389117959587
"ENSG00000177479",15.8224152392289
"ENSG00000177483",7.0048753961918
"ENSG00000177485",11.8233881081339
"ENSG00000177508",12.2244648342473
"ENSG00000177542",7.90757819483688
"ENSG00000177548",9.37613120344273
"ENSG00000177556",11.6234204974373
"ENSG00000177565",14.7571469501483
"ENSG00000177570",12.4135281921032
"ENSG00000177575",14.6433900105091
"ENSG00000177576",6.56877628138512
"ENSG00000177595",9.02047225124282
"ENSG00000177599",9.70048196059695
"ENSG00000177600",14.060157831693
"ENSG00000177602",4.80324153502215
"ENSG00000177606",13.187809458196
"ENSG00000177613",13.3631921477352
"ENSG00000177614",9.86501773260884
"ENSG00000177627",5.28866836219239
"ENSG00000177628",11.5009041684927
"ENSG00000177640",9.11067006021439
"ENSG00000177646",13.0709645866496
"ENSG00000177663",11.5924491103695
"ENSG00000177666",13.4564448970561
"ENSG00000177674",10.370056689033
"ENSG00000177675",10.5846012485468
"ENSG00000177679",8.71013213063067
"ENSG00000177683",12.7562739122754
"ENSG00000177685",8.95704687110118
"ENSG00000177692",10.2160230603606
"ENSG00000177694",9.53659587563597
"ENSG00000177697",14.6602894515093
"ENSG00000177700",11.7077256329236
"ENSG00000177706",10.202412628842
"ENSG00000177707",10.6562391226355
"ENSG00000177721",7.76671565899703
"ENSG00000177728",12.0492695155503
"ENSG00000177731",14.1708746944203
"ENSG00000177732",9.68098578497115
"ENSG00000177733",13.6618442474793
"ENSG00000177738",7.97316653646446
"ENSG00000177752",7.33929443526236
"ENSG00000177788",6.3882040357433
"ENSG00000177791",8.71013213063067
"ENSG00000177830",11.918024982272
"ENSG00000177839",8.6711379990148
"ENSG00000177842",9.05116904846573
"ENSG00000177853",13.4318693371823
"ENSG00000177854",9.40017667740938
"ENSG00000177855",7.0048753961918
"ENSG00000177868",11.1359494686628
"ENSG00000177873",10.0435558643559
"ENSG00000177875",7.33929443526236
"ENSG00000177879",13.3708174035463
"ENSG00000177885",13.0175606558229
"ENSG00000177888",12.583289111084
"ENSG00000177889",14.5164561880207
"ENSG00000177917",11.3791588961403
"ENSG00000177932",11.3236637835486
"ENSG00000177943",9.55812903718562
"ENSG00000177946",11.000949692978
"ENSG00000177951",12.3315002777806
"ENSG00000177954",15.3977527627156
"ENSG00000177963",12.9741680603095
"ENSG00000177971",12.2998956176156
"ENSG00000177981",14.4005492261631
"ENSG00000177984",5.28866836219239
"ENSG00000177989",8.26267315365945
"ENSG00000177990",15.2587742528046
"ENSG00000177993",6.18175315827588
"ENSG00000177994",5.6512384415771
"ENSG00000178015",4.06627594085594
"ENSG00000178021",6.72924095357837
"ENSG00000178026",8.54740263059256
"ENSG00000178028",12.2007022610769
"ENSG00000178031",10.7244874236077
"ENSG00000178033",11.1713114115542
"ENSG00000178035",13.3949508681839
"ENSG00000178038",13.4098318153927
"ENSG00000178053",14.4998613820064
"ENSG00000178055",11.0397341534034
"ENSG00000178057",12.89388328694
"ENSG00000178074",11.9831506250371
"ENSG00000178075",8.54740263059256
"ENSG00000178078",7.33929443526236
"ENSG00000178093",5.6512384415771
"ENSG00000178096",10.3330624815508
"ENSG00000178104",18.9770279622647
"ENSG00000178105",11.304680680181
"ENSG00000178125",5.94074505877208
"ENSG00000178127",7.23620094229825
"ENSG00000178146",5.6512384415771
"ENSG00000178149",11.2528029096354
"ENSG00000178150",5.94074505877208
"ENSG00000178162",9.44709772479687
"ENSG00000178163",13.0483188103818
"ENSG00000178175",9.77593418902641
"ENSG00000178177",10.7896524702742
"ENSG00000178184",9.02047225124282
"ENSG00000178187",8.36395648949663
"ENSG00000178188",12.6118840029402
"ENSG00000178199",8.6711379990148
"ENSG00000178201",8.09602328424999
"ENSG00000178202",12.8639374667097
"ENSG00000178209",13.1721844494271
"ENSG00000178222",6.3882040357433
"ENSG00000178226",6.18175315827588
"ENSG00000178229",9.32680349107916
"ENSG00000178233",5.6512384415771
"ENSG00000178234",13.2286672696128
"ENSG00000178252",13.9575533464586
"ENSG00000178295",11.4728352862105
"ENSG00000178301",7.69076680576373
"ENSG00000178307",11.6932017346808
"ENSG00000178338",11.2194056997553
"ENSG00000178343",11.1713114115542
"ENSG00000178381",10.2822133400551
"ENSG00000178385",10.2692159995262
"ENSG00000178386",8.03590229181242
"ENSG00000178397",12.1519696892532
"ENSG00000178401",4.80324153502215
"ENSG00000178409",8.09602328424999
"ENSG00000178425",14.0382983977292
"ENSG00000178429",7.33929443526236
"ENSG00000178440",8.95704687110118
"ENSG00000178449",13.5904911434901
"ENSG00000178458",7.83886544475287
"ENSG00000178460",9.70048196059695
"ENSG00000178462",7.0048753961918
"ENSG00000178464",10.733978872585
"ENSG00000178467",11.7363420099535
"ENSG00000178498",12.8875184455536
"ENSG00000178502",9.79419639541914
"ENSG00000178537",14.2785696576446
"ENSG00000178538",11.880057132073
"ENSG00000178562",8.85635287148171
"ENSG00000178567",14.3318909873404
"ENSG00000178568",11.7173276320349
"ENSG00000178573",11.9831506250371
"ENSG00000178585",12.7422329737977
"ENSG00000178607",12.3715777171559
"ENSG00000178623",7.12516962990951
"ENSG00000178631",4.80324153502215
"ENSG00000178636",6.3882040357433
"ENSG00000178660",5.6512384415771
"ENSG00000178662",11.2328574992239
"ENSG00000178665",9.40017667740938
"ENSG00000178685",9.83004159436586
"ENSG00000178691",13.0802964111709
"ENSG00000178694",11.1143086372777
"ENSG00000178695",14.7384065846258
"ENSG00000178700",10.8077429272571
"ENSG00000178715",4.06627594085594
"ENSG00000178718",8.31420345429953
"ENSG00000178719",12.6118840029402
"ENSG00000178722",6.87363086291355
"ENSG00000178726",13.4692879644309
"ENSG00000178741",16.075754686744
"ENSG00000178750",6.56877628138512
"ENSG00000178752",5.28866836219239
"ENSG00000178761",14.6370803785804
"ENSG00000178764",12.8811253994605
"ENSG00000178772",7.90757819483688
"ENSG00000178776",9.98115932721799
"ENSG00000178789",5.28866836219239
"ENSG00000178796",6.18175315827588
"ENSG00000178802",13.4347824023636
"ENSG00000178803",6.18175315827588
"ENSG00000178809",5.6512384415771
"ENSG00000178814",10.202412628842
"ENSG00000178821",4.06627594085594
"ENSG00000178826",9.91594166777151
"ENSG00000178852",9.37613120344273
"ENSG00000178860",7.97316653646446
"ENSG00000178878",16.3310117419861
"ENSG00000178882",4.06627594085594
"ENSG00000178896",8.41205077769767
"ENSG00000178904",11.871482396335
"ENSG00000178913",15.3187442703561
"ENSG00000178917",8.09602328424999
"ENSG00000178921",10.4643070148291
"ENSG00000178922",11.2724763286898
"ENSG00000178927",11.070028075717
"ENSG00000178935",9.60025451285829
"ENSG00000178947",8.4585933636347
"ENSG00000178950",11.6335982824414
"ENSG00000178951",11.1643080238165
"ENSG00000178952",15.0437943854841
"ENSG00000178966",10.685884584384
"ENSG00000178971",11.8099883674627
"ENSG00000178974",12.8617745052238
"ENSG00000178977",7.76671565899703
"ENSG00000178980",16.1160110664265
"ENSG00000178982",15.6644835611769
"ENSG00000178988",13.7924941001881
"ENSG00000178996",12.583289111084
"ENSG00000178999",5.6512384415771
"ENSG00000179010",15.6030088306914
"ENSG00000179021",11.8278271733004
"ENSG00000179029",10.0126949006511
"ENSG00000179041",10.0282079000224
"ENSG00000179044",7.69076680576373
"ENSG00000179051",11.58197577914
"ENSG00000179057",4.80324153502215
"ENSG00000179071",7.90757819483688
"ENSG00000179082",2.48131344013478
"ENSG00000179083",8.26267315365945
"ENSG00000179085",7.23620094229825
"ENSG00000179091",15.2204611501212
"ENSG00000179094",13.9905936082226
"ENSG00000179097",5.6512384415771
"ENSG00000179101",4.80324153502215
"ENSG00000179104",11.02434526039
"ENSG00000179111",4.06627594085594
"ENSG00000179115",11.3236637835486
"ENSG00000179119",12.2412016233566
"ENSG00000179133",8.26267315365945
"ENSG00000179134",12.7256772752553
"ENSG00000179136",8.41205077769767
"ENSG00000179144",11.4384154816971
"ENSG00000179151",11.9096736128391
"ENSG00000179152",13.7719083282174
"ENSG00000179163",12.5161124027121
"ENSG00000179165",4.80324153502215
"ENSG00000179172",5.28866836219239
"ENSG00000179178",2.48131344013478
"ENSG00000179195",15.0976325371117
"ENSG00000179218",15.2153879315628
"ENSG00000179222",13.9945475539408
"ENSG00000179240",8.31420345429953
"ENSG00000179241",9.40017667740938
"ENSG00000179256",6.3882040357433
"ENSG00000179262",13.6705202747318
"ENSG00000179270",8.71013213063067
"ENSG00000179271",10.7620842102654
"ENSG00000179277",9.167813967318
"ENSG00000179284",10.0737704774029
"ENSG00000179294",6.87363086291355
"ENSG00000179295",15.8863219053415
"ENSG00000179296",10.6259716829667
"ENSG00000179299",6.18175315827588
"ENSG00000179300",8.31420345429953
"ENSG00000179304",7.43550975052166
"ENSG00000179314",9.96512921739904
"ENSG00000179331",5.6512384415771
"ENSG00000179335",12.6144556525354
"ENSG00000179344",12.3746149709953
"ENSG00000179348",11.539305162894
"ENSG00000179361",8.85635287148171
"ENSG00000179364",11.9468798449442
"ENSG00000179387",12.9499374830528
"ENSG00000179388",9.44709772479687
"ENSG00000179397",7.33929443526236
"ENSG00000179399",7.12516962990951
"ENSG00000179403",8.50368125316324
"ENSG00000179406",10.14664935732
"ENSG00000179409",11.0473674783059
"ENSG00000179431",6.56877628138512
"ENSG00000179454",12.1730569593061
"ENSG00000179456",12.6624656970004
"ENSG00000179476",11.4031543772093
"ENSG00000179523",10.3454995847891
"ENSG00000179526",10.743408285505
"ENSG00000179528",4.80324153502215
"ENSG00000179532",11.2461850308709
"ENSG00000179542",8.85635287148171
"ENSG00000179562",11.628518365077
"ENSG00000179564",11.5872219487059
"ENSG00000179583",10.6661887830431
"ENSG00000179588",6.18175315827588
"ENSG00000179593",8.15373878210628
"ENSG00000179598",9.79419639541914
"ENSG00000179603",7.33929443526236
"ENSG00000179604",13.1843518291212
"ENSG00000179611",4.06627594085594
"ENSG00000179627",8.89070437627249
"ENSG00000179630",12.0107439942809
"ENSG00000179632",14.0014409904596
"ENSG00000179636",7.52570755949324
"ENSG00000179639",9.30149240254997
"ENSG00000179698",7.33929443526236
"ENSG00000179715",8.15373878210628
"ENSG00000179743",9.37613120344273
"ENSG00000179750",7.12516962990951
"ENSG00000179761",6.56877628138512
"ENSG00000179766",7.52570755949324
"ENSG00000179772",6.3882040357433
"ENSG00000179774",4.80324153502215
"ENSG00000179776",14.0937212332735
"ENSG00000179796",4.06627594085594
"ENSG00000179813",7.0048753961918
"ENSG00000179818",11.4614530177739
"ENSG00000179820",13.5250243034819
"ENSG00000179832",9.22278042653593
"ENSG00000179833",12.4770805910126
"ENSG00000179837",12.4398661555658
"ENSG00000179841",7.0048753961918
"ENSG00000179855",9.77593418902641
"ENSG00000179859",9.62086479253358
"ENSG00000179862",7.76671565899703
"ENSG00000179886",7.23620094229825
"ENSG00000179889",14.4445707967678
"ENSG00000179899",7.97316653646446
"ENSG00000179909",11.8366645365596
"ENSG00000179912",12.857438829411
"ENSG00000179914",5.94074505877208
"ENSG00000179915",10.4756668769936
"ENSG00000179918",13.122462037546
"ENSG00000179921",6.72924095357837
"ENSG00000179922",10.7244874236077
"ENSG00000179933",13.1079350924932
"ENSG00000179941",12.485533906453
"ENSG00000179943",10.7987260538997
"ENSG00000179950",13.1188439916601
"ENSG00000179954",9.75743784540902
"ENSG00000179958",11.8410630004571
"ENSG00000179965",7.69076680576373
"ENSG00000179967",7.69076680576373
"ENSG00000179978",8.09602328424999
"ENSG00000179979",10.8344602656329
"ENSG00000179981",12.1730569593061
"ENSG00000179988",9.88219287641697
"ENSG00000180008",12.9107201816488
"ENSG00000180011",14.3169691309746
"ENSG00000180015",6.56877628138512
"ENSG00000180035",9.24949776491171
"ENSG00000180044",4.06627594085594
"ENSG00000180061",4.80324153502215
"ENSG00000180071",5.94074505877208
"ENSG00000180081",4.80324153502215
"ENSG00000180089",6.87363086291355
"ENSG00000180096",6.72924095357837
"ENSG00000180098",11.6028469574748
"ENSG00000180104",12.419422766354
"ENSG00000180113",10.3205172282317
"ENSG00000180139",4.80324153502215
"ENSG00000180155",13.7286476181635
"ENSG00000180172",5.28866836219239
"ENSG00000180182",13.482017709146
"ENSG00000180185",12.0530660836383
"ENSG00000180190",10.6157397603557
"ENSG00000180198",9.94891899021778
"ENSG00000180210",6.3882040357433
"ENSG00000180211",8.36395648949663
"ENSG00000180228",13.5641277778071
"ENSG00000180229",8.6711379990148
"ENSG00000180233",11.7457560403614
"ENSG00000180245",5.94074505877208
"ENSG00000180257",9.98115932721799
"ENSG00000180263",12.4282197145912
"ENSG00000180287",7.61059645707975
"ENSG00000180304",14.5604648455567
"ENSG00000180329",12.8421605243144
"ENSG00000180336",4.80324153502215
"ENSG00000180340",5.94074505877208
"ENSG00000180346",9.02047225124282
"ENSG00000180353",12.7724841394566
"ENSG00000180354",13.7868052322455
"ENSG00000180357",12.3315002777806
"ENSG00000180370",14.5430221447954
"ENSG00000180376",12.2511512837642
"ENSG00000180383",5.6512384415771
"ENSG00000180385",7.90757819483688
"ENSG00000180389",7.76671565899703
"ENSG00000180398",14.5796745674669
"ENSG00000180422",2.48131344013478
"ENSG00000180423",9.44709772479687
"ENSG00000180425",9.24949776491171
"ENSG00000180440",6.72924095357837
"ENSG00000180447",10.9851391781305
"ENSG00000180448",8.4585933636347
"ENSG00000180458",9.71971817945986
"ENSG00000180479",10.2160230603606
"ENSG00000180481",9.70048196059695
"ENSG00000180488",12.2610327952782
"ENSG00000180509",11.4728352862105
"ENSG00000180525",6.18175315827588
"ENSG00000180530",12.7724841394566
"ENSG00000180532",5.94074505877208
"ENSG00000180539",4.06627594085594
"ENSG00000180543",13.0540136666221
"ENSG00000180549",4.80324153502215
"ENSG00000180573",12.8509107864135
"ENSG00000180574",6.56877628138512
"ENSG00000180581",9.40017667740938
"ENSG00000180592",8.58983789691295
"ENSG00000180596",7.12516962990951
"ENSG00000180611",10.8693307254799
"ENSG00000180616",6.87363086291355
"ENSG00000180626",11.4090914022171
"ENSG00000180628",14.7995737838472
"ENSG00000180644",8.26267315365945
