"","C00197"
"ENSG00000259932",4.4356209392956
"ENSG00000259935",4.92104776646584
"ENSG00000259939",6.506010267187
"ENSG00000259940",4.92104776646584
"ENSG00000259943",11.3010449176087
"ENSG00000259948",7.15808696376669
"ENSG00000259953",8.82793836207436
"ENSG00000259954",3.6986553451294
"ENSG00000259959",8.95918289535262
"ENSG00000259969",9.62939268269228
"ENSG00000259972",9.82105197648912
"ENSG00000259976",13.153297362362
"ENSG00000259985",7.66828169608588
"ENSG00000259994",8.55663634025697
"ENSG00000260000",9.12492009983149
"ENSG00000260001",6.36162035785182
"ENSG00000260006",8.85515983080939
"ENSG00000260011",3.6986553451294
"ENSG00000260018",5.81413256254933
"ENSG00000260023",6.36162035785182
"ENSG00000260025",8.09097276790816
"ENSG00000260027",5.81413256254933
"ENSG00000260032",16.5223542925877
"ENSG00000260038",5.28361784585055
"ENSG00000260046",3.6986553451294
"ENSG00000260054",10.7754709421802
"ENSG00000260060",5.81413256254933
"ENSG00000260063",5.28361784585055
"ENSG00000260065",11.3592455506639
"ENSG00000260077",10.0620600759929
"ENSG00000260081",5.28361784585055
"ENSG00000260083",8.48873227575517
"ENSG00000260086",4.4356209392956
"ENSG00000260095",3.6986553451294
"ENSG00000260101",5.57312446304554
"ENSG00000260105",6.63725480046525
"ENSG00000260111",6.02058344001676
"ENSG00000260114",8.62148748460694
"ENSG00000260118",7.47124484902632
"ENSG00000260121",3.6986553451294
"ENSG00000260136",6.86858034657171
"ENSG00000260139",8.71360568659537
"ENSG00000260144",5.28361784585055
"ENSG00000260160",7.24297586135321
"ENSG00000260179",3.6986553451294
"ENSG00000260186",10.2274350104574
"ENSG00000260190",2.11369284440824
"ENSG00000260193",6.86858034657171
"ENSG00000260196",6.63725480046525
"ENSG00000260219",5.57312446304554
"ENSG00000260228",3.6986553451294
"ENSG00000260230",8.95918289535262
"ENSG00000260231",10.911354370262
"ENSG00000260233",5.81413256254933
"ENSG00000260236",5.57312446304554
"ENSG00000260244",13.4662880755425
"ENSG00000260248",6.86858034657171
"ENSG00000260257",9.95289663250518
"ENSG00000260260",8.09097276790816
"ENSG00000260261",7.15808696376669
"ENSG00000260267",8.48873227575517
"ENSG00000260273",4.92104776646584
"ENSG00000260274",7.99633589377008
"ENSG00000260276",7.60554594073791
"ENSG00000260285",7.32314621003719
"ENSG00000260290",7.99633589377008
"ENSG00000260296",8.88187716918517
"ENSG00000260300",5.28361784585055
"ENSG00000260306",8.74304946448785
"ENSG00000260317",9.19050844145907
"ENSG00000260318",6.75754903418296
"ENSG00000260326",4.92104776646584
"ENSG00000260329",8.93387180682343
"ENSG00000260331",5.28361784585055
"ENSG00000260336",12.9234609731187
"ENSG00000260339",3.6986553451294
"ENSG00000260352",5.57312446304554
"ENSG00000260359",5.57312446304554
"ENSG00000260360",5.81413256254933
"ENSG00000260361",6.02058344001676
"ENSG00000260366",4.4356209392956
"ENSG00000260368",4.92104776646584
"ENSG00000260388",6.75754903418296
"ENSG00000260396",9.25324419680703
"ENSG00000260398",11.8054363635795
"ENSG00000260400",8.17978203486601
"ENSG00000260401",11.6075482936491
"ENSG00000260404",10.1305011320948
"ENSG00000260409",6.02058344001676
"ENSG00000260432",8.52308378054594
"ENSG00000260442",4.4356209392956
"ENSG00000260448",8.62148748460694
"ENSG00000260456",5.28361784585055
"ENSG00000260460",3.6986553451294
"ENSG00000260461",9.54832107204497
"ENSG00000260464",6.86858034657171
"ENSG00000260468",5.28361784585055
"ENSG00000260482",9.03255608168283
"ENSG00000260484",10.1193173936021
"ENSG00000260490",7.47124484902632
"ENSG00000260492",7.8950525579329
"ENSG00000260493",2.11369284440824
"ENSG00000260495",4.92104776646584
"ENSG00000260516",6.97167383953581
"ENSG00000260517",5.57312446304554
"ENSG00000260518",7.06788915479511
"ENSG00000260521",4.4356209392956
"ENSG00000260523",6.36162035785182
"ENSG00000260526",8.34251153490412
"ENSG00000260528",9.00851060771618
"ENSG00000260534",9.25324419680703
"ENSG00000260539",12.4186145139899
"ENSG00000260549",10.4037116913409
"ENSG00000260552",3.6986553451294
"ENSG00000260563",9.05620734974748
"ENSG00000260565",12.1838137888851
"ENSG00000260572",7.8950525579329
"ENSG00000260578",6.506010267187
"ENSG00000260579",8.17978203486601
"ENSG00000260583",7.8950525579329
"ENSG00000260589",7.15808696376669
"ENSG00000260591",6.75754903418296
"ENSG00000260604",9.44460972252286
"ENSG00000260614",5.57312446304554
"ENSG00000260619",6.36162035785182
"ENSG00000260625",6.36162035785182
"ENSG00000260628",5.57312446304554
"ENSG00000260630",7.8950525579329
"ENSG00000260633",7.32314621003719
"ENSG00000260641",6.36162035785182
"ENSG00000260643",6.36162035785182
"ENSG00000260645",7.94658285857298
"ENSG00000260647",4.4356209392956
"ENSG00000260655",6.506010267187
"ENSG00000260658",7.72840268852345
"ENSG00000260669",4.4356209392956
"ENSG00000260672",5.28361784585055
"ENSG00000260682",8.26343996391292
"ENSG00000260686",7.99633589377008
"ENSG00000260693",7.53995759911034
"ENSG00000260698",6.97167383953581
"ENSG00000260708",8.74304946448785
"ENSG00000260711",8.04443018197113
"ENSG00000260729",6.36162035785182
"ENSG00000260742",8.04443018197113
"ENSG00000260743",6.506010267187
"ENSG00000260747",10.5357576105811
"ENSG00000260751",8.85515983080939
"ENSG00000260766",9.3328613648704
"ENSG00000260769",4.4356209392956
"ENSG00000260774",6.506010267187
"ENSG00000260778",5.57312446304554
"ENSG00000260781",6.75754903418296
"ENSG00000260782",5.57312446304554
"ENSG00000260787",6.20115568565858
"ENSG00000260793",8.95918289535262
"ENSG00000260804",10.6948934263332
"ENSG00000260806",7.15808696376669
"ENSG00000260807",7.84161329897144
"ENSG00000260822",12.5904390483477
"ENSG00000260824",6.36162035785182
"ENSG00000260833",5.28361784585055
"ENSG00000260837",12.5156389683848
"ENSG00000260841",8.77190432716004
"ENSG00000260852",8.17978203486601
"ENSG00000260855",8.88187716918517
"ENSG00000260868",3.6986553451294
"ENSG00000260871",5.81413256254933
"ENSG00000260872",2.11369284440824
"ENSG00000260879",7.53995759911034
"ENSG00000260896",6.506010267187
"ENSG00000260910",5.81413256254933
"ENSG00000260911",5.81413256254933
"ENSG00000260912",9.95289663250518
"ENSG00000260916",12.5006330897325
"ENSG00000260917",11.029572223244
"ENSG00000260918",7.84161329897144
"ENSG00000260920",7.15808696376669
"ENSG00000260923",4.92104776646584
"ENSG00000260924",5.28361784585055
"ENSG00000260931",6.36162035785182
"ENSG00000260936",5.28361784585055
"ENSG00000260938",7.32314621003719
"ENSG00000260940",6.75754903418296
"ENSG00000260941",8.04443018197113
"ENSG00000260942",9.72102315815785
"ENSG00000260947",6.20115568565858
"ENSG00000260948",7.66828169608588
"ENSG00000260949",5.81413256254933
"ENSG00000260966",9.92747403562528
"ENSG00000260971",6.97167383953581
"ENSG00000260977",9.76474453558717
"ENSG00000260987",2.11369284440824
"ENSG00000260988",3.6986553451294
"ENSG00000260992",7.06788915479511
"ENSG00000260996",6.506010267187
"ENSG00000260997",3.6986553451294
"ENSG00000261005",9.46242099863932
"ENSG00000261015",10.7247176417156
"ENSG00000261019",7.53995759911034
"ENSG00000261051",6.97167383953581
"ENSG00000261052",4.92104776646584
"ENSG00000261054",9.25324419680703
"ENSG00000261061",8.85515983080939
"ENSG00000261064",7.53995759911034
"ENSG00000261067",6.63725480046525
"ENSG00000261069",9.69112167244399
"ENSG00000261071",5.57312446304554
"ENSG00000261079",4.92104776646584
"ENSG00000261083",4.4356209392956
"ENSG00000261087",10.2886185269089
"ENSG00000261088",8.77190432716004
"ENSG00000261094",9.58129839449124
"ENSG00000261098",8.74304946448785
"ENSG00000261101",7.8950525579329
"ENSG00000261105",5.57312446304554
"ENSG00000261114",7.15808696376669
"ENSG00000261115",15.8427824628804
"ENSG00000261123",6.506010267187
"ENSG00000261126",7.60554594073791
"ENSG00000261135",2.11369284440824
"ENSG00000261136",7.32314621003719
"ENSG00000261139",4.92104776646584
"ENSG00000261147",3.6986553451294
"ENSG00000261159",2.11369284440824
"ENSG00000261167",9.73574466386462
"ENSG00000261168",9.44460972252286
"ENSG00000261175",4.92104776646584
"ENSG00000261186",6.63725480046525
"ENSG00000261187",7.53995759911034
"ENSG00000261188",9.51457228069042
"ENSG00000261189",10.8652369034973
"ENSG00000261195",6.36162035785182
"ENSG00000261208",5.57312446304554
"ENSG00000261211",7.06788915479511
"ENSG00000261215",3.6986553451294
"ENSG00000261217",4.92104776646584
"ENSG00000261220",8.62148748460694
"ENSG00000261221",10.4037116913409
"ENSG00000261226",5.81413256254933
"ENSG00000261239",4.92104776646584
"ENSG00000261244",6.75754903418296
"ENSG00000261251",4.92104776646584
"ENSG00000261252",6.02058344001676
"ENSG00000261253",8.45354284729286
"ENSG00000261254",9.05620734974748
"ENSG00000261269",11.9162092095295
"ENSG00000261270",7.32314621003719
"ENSG00000261272",2.11369284440824
"ENSG00000261275",7.72840268852345
"ENSG00000261280",6.97167383953581
"ENSG00000261286",3.6986553451294
"ENSG00000261295",9.67593526862931
"ENSG00000261305",4.4356209392956
"ENSG00000261324",9.25324419680703
"ENSG00000261326",10.7098826005526
"ENSG00000261332",5.57312446304554
"ENSG00000261335",4.4356209392956
"ENSG00000261338",8.22221730118641
"ENSG00000261340",7.32314621003719
"ENSG00000261342",7.15808696376669
"ENSG00000261351",8.34251153490412
"ENSG00000261353",8.13606065743669
"ENSG00000261355",10.5441453960738
"ENSG00000261359",2.11369284440824
"ENSG00000261360",6.86858034657171
"ENSG00000261366",7.60554594073791
"ENSG00000261372",8.80019337159146
"ENSG00000261377",9.46242099863932
"ENSG00000261386",4.92104776646584
"ENSG00000261390",3.6986553451294
"ENSG00000261405",6.97167383953581
"ENSG00000261407",5.57312446304554
"ENSG00000261408",6.20115568565858
"ENSG00000261418",6.02058344001676
"ENSG00000261420",5.28361784585055
"ENSG00000261423",6.75754903418296
"ENSG00000261424",7.8950525579329
"ENSG00000261425",7.47124484902632
"ENSG00000261428",7.72840268852345
"ENSG00000261434",11.7557445373362
"ENSG00000261438",7.15808696376669
"ENSG00000261441",4.4356209392956
"ENSG00000261451",4.4356209392956
"ENSG00000261452",9.58129839449124
"ENSG00000261455",10.1635413938588
"ENSG00000261457",3.6986553451294
"ENSG00000261461",7.8950525579329
"ENSG00000261465",4.92104776646584
"ENSG00000261468",8.93387180682343
"ENSG00000261472",5.81413256254933
"ENSG00000261474",6.36162035785182
"ENSG00000261485",6.97167383953581
"ENSG00000261488",9.44460972252286
"ENSG00000261490",11.2557999017108
"ENSG00000261496",3.6986553451294
"ENSG00000261502",8.48873227575517
"ENSG00000261504",4.4356209392956
"ENSG00000261512",7.32314621003719
"ENSG00000261521",6.506010267187
"ENSG00000261526",9.16897527990943
"ENSG00000261533",4.4356209392956
"ENSG00000261534",9.16897527990943
"ENSG00000261542",7.47124484902632
"ENSG00000261549",7.32314621003719
"ENSG00000261553",9.91459274432854
"ENSG00000261556",9.97787898906252
"ENSG00000261557",6.63725480046525
"ENSG00000261560",2.11369284440824
"ENSG00000261572",8.58942627537464
"ENSG00000261575",4.4356209392956
"ENSG00000261578",8.93387180682343
"ENSG00000261582",5.57312446304554
"ENSG00000261584",7.60554594073791
"ENSG00000261589",7.94658285857298
"ENSG00000261594",4.4356209392956
"ENSG00000261596",4.4356209392956
"ENSG00000261597",11.1608167565223
"ENSG00000261600",5.28361784585055
"ENSG00000261603",5.81413256254933
"ENSG00000261606",11.4288424066645
"ENSG00000261609",11.6470225767141
"ENSG00000261612",7.94658285857298
"ENSG00000261613",2.11369284440824
"ENSG00000261614",7.60554594073791
"ENSG00000261616",12.164901785323
"ENSG00000261617",10.0024360933065
"ENSG00000261625",6.506010267187
"ENSG00000261643",6.506010267187
"ENSG00000261644",4.4356209392956
"ENSG00000261652",9.73574466386462
"ENSG00000261654",6.02058344001676
"ENSG00000261655",8.30351740328826
"ENSG00000261659",7.60554594073791
"ENSG00000261662",7.39909506327049
"ENSG00000261664",6.63725480046525
"ENSG00000261671",6.63725480046525
"ENSG00000261672",7.94658285857298
"ENSG00000261684",4.4356209392956
"ENSG00000261685",7.32314621003719
"ENSG00000261701",14.9722567073806
"ENSG00000261705",6.36162035785182
"ENSG00000261713",10.5934731084373
"ENSG00000261716",9.66058730429588
"ENSG00000261728",7.06788915479511
"ENSG00000261732",5.28361784585055
"ENSG00000261737",7.84161329897144
"ENSG00000261739",6.86858034657171
"ENSG00000261754",7.06788915479511
"ENSG00000261766",3.6986553451294
"ENSG00000261770",7.66828169608588
"ENSG00000261773",5.57312446304554
"ENSG00000261777",7.72840268852345
"ENSG00000261783",4.4356209392956
"ENSG00000261787",10.6095478712954
"ENSG00000261788",15.1379668069482
"ENSG00000261794",5.28361784585055
"ENSG00000261799",11.4865579045208
"ENSG00000261801",8.80019337159146
"ENSG00000261819",5.28361784585055
"ENSG00000261824",10.8450118754333
"ENSG00000261827",6.75754903418296
"ENSG00000261839",5.57312446304554
"ENSG00000261840",5.28361784585055
"ENSG00000261879",8.85515983080939
"ENSG00000261884",7.39909506327049
"ENSG00000261888",9.29360193442317
"ENSG00000261889",4.4356209392956
"ENSG00000261916",4.4356209392956
"ENSG00000261925",6.02058344001676
"ENSG00000261934",7.47124484902632
"ENSG00000261959",6.36162035785182
"ENSG00000261971",8.58942627537464
"ENSG00000261997",6.86858034657171
"ENSG00000262001",7.99633589377008
"ENSG00000262026",5.57312446304554
"ENSG00000262049",8.82793836207436
"ENSG00000262050",7.78611818637974
"ENSG00000262061",10.7825778286745
"ENSG00000262089",7.53995759911034
"ENSG00000262097",8.04443018197113
"ENSG00000262115",4.92104776646584
"ENSG00000262136",4.92104776646584
"ENSG00000262155",6.97167383953581
"ENSG00000262160",3.6986553451294
"ENSG00000262165",5.28361784585055
"ENSG00000262179",3.6986553451294
"ENSG00000262180",6.20115568565858
"ENSG00000262185",6.02058344001676
"ENSG00000262194",7.60554594073791
"ENSG00000262209",7.66828169608588
"ENSG00000262222",6.506010267187
"ENSG00000262223",5.28361784585055
"ENSG00000262227",5.28361784585055
"ENSG00000262246",8.80019337159146
"ENSG00000262251",6.20115568565858
"ENSG00000262333",6.36162035785182
"ENSG00000262370",9.8618856939977
"ENSG00000262402",5.81413256254933
"ENSG00000262410",10.1305011320948
"ENSG00000262420",4.4356209392956
"ENSG00000262454",8.38047938510314
"ENSG00000262468",7.72840268852345
"ENSG00000262484",5.28361784585055
"ENSG00000262528",3.6986553451294
"ENSG00000262533",5.57312446304554
"ENSG00000262576",8.38047938510314
"ENSG00000262580",9.05620734974748
"ENSG00000262583",4.4356209392956
"ENSG00000262587",6.36162035785182
"ENSG00000262601",6.36162035785182
"ENSG00000262621",7.84161329897144
"ENSG00000262663",7.24297586135321
"ENSG00000262686",6.86858034657171
"ENSG00000262691",6.63725480046525
"ENSG00000262700",4.92104776646584
"ENSG00000262712",5.28361784585055
"ENSG00000262728",5.81413256254933
"ENSG00000262758",10.7098826005526
"ENSG00000262766",6.75754903418296
"ENSG00000262772",5.81413256254933
"ENSG00000262814",8.85515983080939
"ENSG00000262823",3.6986553451294
"ENSG00000262837",3.6986553451294
"ENSG00000262873",2.11369284440824
"ENSG00000262877",7.84161329897144
"ENSG00000262879",9.3328613648704
"ENSG00000262888",3.6986553451294
"ENSG00000262902",11.3497070363083
"ENSG00000262903",8.04443018197113
"ENSG00000262944",11.0707948859705
"ENSG00000262951",5.57312446304554
"ENSG00000262979",3.6986553451294
"ENSG00000263002",11.28111099024
"ENSG00000263004",9.10237753118041
"ENSG00000263006",8.77190432716004
"ENSG00000263013",7.53995759911034
"ENSG00000263033",4.4356209392956
"ENSG00000263053",7.15808696376669
"ENSG00000263063",3.6986553451294
"ENSG00000263069",7.47124484902632
"ENSG00000263072",9.76474453558717
"ENSG00000263096",6.506010267187
"ENSG00000263105",5.28361784585055
"ENSG00000263120",5.81413256254933
"ENSG00000263126",6.63725480046525
"ENSG00000263155",7.8950525579329
"ENSG00000263207",4.92104776646584
"ENSG00000263214",7.72840268852345
"ENSG00000263232",8.30351740328826
"ENSG00000263235",4.92104776646584
"ENSG00000263244",13.3903988643007
"ENSG00000263257",7.06788915479511
"ENSG00000263272",5.81413256254933
"ENSG00000263276",6.36162035785182
"ENSG00000263280",5.81413256254933
"ENSG00000263320",7.72840268852345
"ENSG00000263327",7.72840268852345
"ENSG00000263335",6.97167383953581
"ENSG00000263345",6.36162035785182
"ENSG00000263350",5.81413256254933
"ENSG00000263370",5.57312446304554
"ENSG00000263391",3.6986553451294
"ENSG00000263400",6.20115568565858
"ENSG00000263412",6.506010267187
"ENSG00000263422",3.6986553451294
"ENSG00000263432",8.22221730118641
"ENSG00000263443",8.85515983080939
"ENSG00000263470",7.15808696376669
"ENSG00000263535",5.28361784585055
"ENSG00000263563",9.21172492736877
"ENSG00000263586",4.92104776646584
"ENSG00000263597",8.48873227575517
"ENSG00000263627",4.92104776646584
"ENSG00000263660",4.4356209392956
"ENSG00000263698",7.66828169608588
"ENSG00000263707",4.92104776646584
"ENSG00000263731",7.94658285857298
"ENSG00000263753",13.7352868834258
"ENSG00000263766",6.36162035785182
"ENSG00000263781",8.38047938510314
"ENSG00000263809",8.13606065743669
"ENSG00000263812",4.92104776646584
"ENSG00000263818",2.11369284440824
"ENSG00000263823",6.02058344001676
"ENSG00000263826",5.28361784585055
"ENSG00000263843",6.86858034657171
"ENSG00000263874",8.34251153490412
"ENSG00000263884",6.02058344001676
"ENSG00000263916",6.506010267187
"ENSG00000263934",6.86858034657171
"ENSG00000263975",4.92104776646584
"ENSG00000264007",4.4356209392956
"ENSG00000264043",7.15808696376669
"ENSG00000264067",5.28361784585055
"ENSG00000264083",5.57312446304554
"ENSG00000264098",7.53995759911034
"ENSG00000264107",4.92104776646584
"ENSG00000264109",6.36162035785182
"ENSG00000264112",13.3286190323507
"ENSG00000264148",6.506010267187
"ENSG00000264176",6.36162035785182
"ENSG00000264198",7.72840268852345
"ENSG00000264201",6.36162035785182
"ENSG00000264235",8.17978203486601
"ENSG00000264247",11.8227766569586
"ENSG00000264278",7.15808696376669
"ENSG00000264279",7.53995759911034
"ENSG00000264281",8.85515983080939
"ENSG00000264290",4.4356209392956
"ENSG00000264311",4.4356209392956
"ENSG00000264324",3.6986553451294
"ENSG00000264345",6.02058344001676
"ENSG00000264350",8.26343996391292
"ENSG00000264364",16.164136722973
"ENSG00000264384",4.92104776646584
"ENSG00000264433",6.86858034657171
"ENSG00000264448",4.4356209392956
"ENSG00000264456",7.8950525579329
"ENSG00000264469",9.25324419680703
"ENSG00000264490",5.28361784585055
"ENSG00000264538",10.0503307834108
"ENSG00000264548",5.57312446304554
"ENSG00000264569",6.36162035785182
"ENSG00000264575",8.71360568659537
"ENSG00000264577",6.506010267187
"ENSG00000264608",5.81413256254933
"ENSG00000264672",6.506010267187
"ENSG00000264705",3.6986553451294
"ENSG00000264727",8.30351740328826
"ENSG00000264743",4.4356209392956
"ENSG00000264868",12.6901771912051
"ENSG00000264885",7.72840268852345
"ENSG00000264919",9.44460972252286
"ENSG00000264920",12.8184610837708
"ENSG00000264968",6.02058344001676
"ENSG00000265055",4.4356209392956
"ENSG00000265096",9.54832107204497
"ENSG00000265142",13.4395604249837
"ENSG00000265148",6.506010267187
"ENSG00000265150",9.94024133169916
"ENSG00000265158",8.65285165551627
"ENSG00000265206",6.75754903418296
"ENSG00000265218",3.6986553451294
"ENSG00000265242",7.24297586135321
"ENSG00000265252",4.92104776646584
"ENSG00000265254",2.11369284440824
"ENSG00000265263",6.36162035785182
"ENSG00000265280",5.57312446304554
"ENSG00000265356",9.38981724968248
"ENSG00000265393",5.81413256254933
"ENSG00000265399",6.36162035785182
"ENSG00000265401",8.88187716918517
"ENSG00000265413",8.77190432716004
"ENSG00000265417",6.20115568565858
"ENSG00000265437",4.92104776646584
"ENSG00000265451",4.4356209392956
"ENSG00000265452",7.39909506327049
"ENSG00000265458",6.20115568565858
"ENSG00000265485",6.506010267187
"ENSG00000265539",6.02058344001676
"ENSG00000265542",9.70614988167632
"ENSG00000265600",3.6986553451294
"ENSG00000265625",5.28361784585055
"ENSG00000265646",5.57312446304554
"ENSG00000265666",8.26343996391292
"ENSG00000265681",10.3473125211679
"ENSG00000265683",3.6986553451294
"ENSG00000265688",4.4356209392956
"ENSG00000265750",6.63725480046525
"ENSG00000265768",6.86858034657171
"ENSG00000265778",5.28361784585055
"ENSG00000265806",5.57312446304554
"ENSG00000265817",6.63725480046525
"ENSG00000265888",7.53995759911034
"ENSG00000265917",7.72840268852345
"ENSG00000265967",5.57312446304554
"ENSG00000265996",6.02058344001676
"ENSG00000266002",3.6986553451294
"ENSG00000266010",12.1263173832733
"ENSG00000266017",7.60554594073791
"ENSG00000266040",6.02058344001676
"ENSG00000266045",2.11369284440824
"ENSG00000266053",7.24297586135321
"ENSG00000266066",7.8950525579329
"ENSG00000266173",10.1415988409781
"ENSG00000266208",7.15808696376669
"ENSG00000266236",6.97167383953581
"ENSG00000266239",5.28361784585055
"ENSG00000266258",7.24297586135321
"ENSG00000266274",6.02058344001676
"ENSG00000266282",7.99633589377008
"ENSG00000266283",3.6986553451294
"ENSG00000266289",3.6986553451294
"ENSG00000266304",7.47124484902632
"ENSG00000266313",4.4356209392956
"ENSG00000266368",4.4356209392956
"ENSG00000266385",4.92104776646584
"ENSG00000266402",6.506010267187
"ENSG00000266405",7.53995759911034
"ENSG00000266413",5.28361784585055
"ENSG00000266469",7.53995759911034
"ENSG00000266490",7.53995759911034
"ENSG00000266501",5.28361784585055
"ENSG00000266563",8.04443018197113
"ENSG00000266588",4.4356209392956
"ENSG00000266648",5.28361784585055
"ENSG00000266677",4.92104776646584
"ENSG00000266680",6.02058344001676
"ENSG00000266709",6.02058344001676
"ENSG00000266714",12.7656414551317
"ENSG00000266718",6.75754903418296
"ENSG00000266733",8.82793836207436
"ENSG00000266743",2.11369284440824
"ENSG00000266753",10.4579887523241
"ENSG00000266767",4.4356209392956
"ENSG00000266777",6.63725480046525
"ENSG00000266783",4.92104776646584
"ENSG00000266832",3.6986553451294
"ENSG00000266835",3.6986553451294
"ENSG00000266865",8.58942627537464
"ENSG00000266896",6.97167383953581
"ENSG00000266899",6.02058344001676
"ENSG00000266903",6.20115568565858
"ENSG00000266904",10.0620600759929
"ENSG00000266907",5.28361784585055
"ENSG00000266910",6.86858034657171
"ENSG00000266912",6.63725480046525
"ENSG00000266916",10.6873400319016
"ENSG00000266921",7.32314621003719
"ENSG00000266926",3.6986553451294
"ENSG00000266930",6.75754903418296
"ENSG00000266934",7.15808696376669
"ENSG00000266935",6.506010267187
"ENSG00000266947",7.47124484902632
"ENSG00000266957",6.02058344001676
"ENSG00000266962",10.1193173936021
"ENSG00000266964",9.62939268269228
"ENSG00000266967",8.71360568659537
"ENSG00000266993",8.45354284729286
"ENSG00000266998",3.6986553451294
"ENSG00000267002",9.72102315815785
"ENSG00000267009",6.20115568565858
"ENSG00000267010",8.93387180682343
"ENSG00000267013",7.39909506327049
"ENSG00000267018",3.6986553451294
"ENSG00000267034",9.49739713688229
"ENSG00000267040",7.60554594073791
"ENSG00000267041",9.21172492736877
"ENSG00000267042",5.28361784585055
"ENSG00000267052",5.28361784585055
"ENSG00000267053",7.24297586135321
"ENSG00000267058",8.88187716918517
"ENSG00000267060",12.0866726304745
"ENSG00000267062",7.06788915479511
"ENSG00000267064",6.63725480046525
"ENSG00000267067",6.36162035785182
"ENSG00000267069",6.97167383953581
"ENSG00000267077",5.57312446304554
"ENSG00000267080",9.46242099863932
"ENSG00000267082",8.90810871075834
"ENSG00000267096",6.02058344001676
"ENSG00000267100",12.0130497673314
"ENSG00000267102",7.72840268852345
"ENSG00000267106",10.2064499853281
"ENSG00000267107",11.8868320511279
"ENSG00000267108",3.6986553451294
"ENSG00000267114",6.63725480046525
"ENSG00000267119",6.20115568565858
"ENSG00000267121",8.41747359258534
"ENSG00000267127",7.24297586135321
"ENSG00000267131",3.6986553451294
"ENSG00000267152",10.1193173936021
"ENSG00000267160",8.09097276790816
"ENSG00000267161",7.94658285857298
"ENSG00000267167",5.81413256254933
"ENSG00000267169",8.22221730118641
"ENSG00000267174",3.6986553451294
"ENSG00000267183",5.28361784585055
"ENSG00000267185",6.36162035785182
"ENSG00000267191",6.97167383953581
"ENSG00000267194",8.71360568659537
"ENSG00000267197",6.63725480046525
"ENSG00000267198",5.81413256254933
"ENSG00000267199",8.17978203486601
"ENSG00000267206",10.7611512708632
"ENSG00000267207",5.81413256254933
"ENSG00000267213",4.4356209392956
"ENSG00000267216",6.02058344001676
"ENSG00000267219",6.506010267187
"ENSG00000267221",5.81413256254933
"ENSG00000267224",2.11369284440824
"ENSG00000267226",5.28361784585055
"ENSG00000267230",6.20115568565858
"ENSG00000267242",6.86858034657171
"ENSG00000267248",6.63725480046525
"ENSG00000267249",6.86858034657171
"ENSG00000267254",8.41747359258534
"ENSG00000267260",4.92104776646584
"ENSG00000267264",6.36162035785182
"ENSG00000267265",2.11369284440824
"ENSG00000267270",6.36162035785182
"ENSG00000267272",7.06788915479511
"ENSG00000267274",5.28361784585055
"ENSG00000267277",5.28361784585055
"ENSG00000267278",5.57312446304554
"ENSG00000267279",9.75031746495189
"ENSG00000267280",8.22221730118641
"ENSG00000267281",7.06788915479511
"ENSG00000267283",6.36162035785182
"ENSG00000267287",5.81413256254933
"ENSG00000267288",4.4356209392956
"ENSG00000267296",2.11369284440824
"ENSG00000267309",6.97167383953581
"ENSG00000267313",4.4356209392956
"ENSG00000267316",6.02058344001676
"ENSG00000267317",9.14711584594569
"ENSG00000267319",7.32314621003719
"ENSG00000267321",10.0736947764763
"ENSG00000267322",4.92104776646584
"ENSG00000267325",8.13606065743669
"ENSG00000267326",6.02058344001676
"ENSG00000267328",7.53995759911034
"ENSG00000267336",6.36162035785182
"ENSG00000267339",4.92104776646584
"ENSG00000267340",5.28361784585055
"ENSG00000267348",4.92104776646584
"ENSG00000267350",10.3944636145388
"ENSG00000267364",7.94658285857298
"ENSG00000267365",10.0503307834108
"ENSG00000267370",7.8950525579329
"ENSG00000267381",9.53154535929414
"ENSG00000267383",5.81413256254933
"ENSG00000267385",10.8175964178529
"ENSG00000267390",9.37108068710089
"ENSG00000267395",6.20115568565858
"ENSG00000267397",6.36162035785182
"ENSG00000267405",7.47124484902632
"ENSG00000267414",7.15808696376669
"ENSG00000267416",5.57312446304554
"ENSG00000267419",6.506010267187
"ENSG00000267421",6.63725480046525
"ENSG00000267422",7.15808696376669
"ENSG00000267427",11.8330816653503
"ENSG00000267436",4.92104776646584
"ENSG00000267454",8.85515983080939
"ENSG00000267459",6.02058344001676
"ENSG00000267469",6.86858034657171
"ENSG00000267470",10.0620600759929
"ENSG00000267473",2.11369284440824
"ENSG00000267474",4.92104776646584
"ENSG00000267475",9.38981724968248
"ENSG00000267481",9.07947712907033
"ENSG00000267493",4.4356209392956
"ENSG00000267498",6.20115568565858
"ENSG00000267506",7.32314621003719
"ENSG00000267507",5.28361784585055
"ENSG00000267508",10.2583510872401
"ENSG00000267519",12.4254411594132
"ENSG00000267528",6.02058344001676
"ENSG00000267530",7.06788915479511
"ENSG00000267532",8.55663634025697
"ENSG00000267533",6.20115568565858
"ENSG00000267534",7.32314621003719
"ENSG00000267541",11.8602071655467
"ENSG00000267543",6.86858034657171
"ENSG00000267544",6.20115568565858
"ENSG00000267546",5.57312446304554
"ENSG00000267547",6.75754903418296
"ENSG00000267549",4.4356209392956
"ENSG00000267554",2.11369284440824
"ENSG00000267557",6.02058344001676
"ENSG00000267571",4.4356209392956
"ENSG00000267575",8.38047938510314
"ENSG00000267577",7.99633589377008
"ENSG00000267583",3.6986553451294
"ENSG00000267586",4.4356209392956
"ENSG00000267595",6.36162035785182
"ENSG00000267605",6.86858034657171
