"","P01593"
"ENSG00000163938",12.7742149364838
"ENSG00000163939",12.8137734098218
"ENSG00000163945",9.80180076815569
"ENSG00000163946",12.4647657808781
"ENSG00000163947",11.7460913355694
"ENSG00000163950",12.1616967132421
"ENSG00000163956",15.2137610639055
"ENSG00000163959",5.24283347596748
"ENSG00000163960",11.9213078626118
"ENSG00000163961",12.9081693931527
"ENSG00000163964",12.263615038104
"ENSG00000163975",10.5282356948297
"ENSG00000163993",6.82779597668863
"ENSG00000163995",11.1667975849349
"ENSG00000164002",9.8866896657422
"ENSG00000164008",12.3226991693783
"ENSG00000164010",10.823495839255
"ENSG00000164011",11.7641534812378
"ENSG00000164022",13.3066137381529
"ENSG00000164023",12.1131981955509
"ENSG00000164024",13.4418046324348
"ENSG00000164031",12.1202271743315
"ENSG00000164032",14.8688031806258
"ENSG00000164035",13.6756736078898
"ENSG00000164037",4.75740664879724
"ENSG00000164038",9.63515089874624
"ENSG00000164039",12.3073837915691
"ENSG00000164040",14.2774359530094
"ENSG00000164045",9.09369003666167
"ENSG00000164047",7.99006740558751
"ENSG00000164048",12.1202271743315
"ENSG00000164050",13.8559651667356
"ENSG00000164051",11.7139280121304
"ENSG00000164053",9.85333106879577
"ENSG00000164054",13.6684989803844
"ENSG00000164056",12.4425058208038
"ENSG00000164061",6.95904050996689
"ENSG00000164062",14.1655240567891
"ENSG00000164066",10.7438175840493
"ENSG00000164068",11.9051203711494
"ENSG00000164070",11.4771377055471
"ENSG00000164073",10.7974223276451
"ENSG00000164074",11.2903469371701
"ENSG00000164077",11.6762698860718
"ENSG00000164078",8.16339900847307
"ENSG00000164080",11.200350144646
"ENSG00000164081",14.2115002691627
"ENSG00000164082",4.75740664879724
"ENSG00000164086",12.4866874948246
"ENSG00000164087",9.59534989068826
"ENSG00000164088",11.6079060625554
"ENSG00000164089",11.1937017686366
"ENSG00000164091",13.599756992211
"ENSG00000164096",15.5064380308374
"ENSG00000164104",13.2110888346694
"ENSG00000164105",11.9452535582368
"ENSG00000164106",8.7753285567945
"ENSG00000164107",14.6391324394395
"ENSG00000164109",9.28096860485425
"ENSG00000164111",14.9709969516785
"ENSG00000164112",6.52294139516021
"ENSG00000164114",10.8148569209811
"ENSG00000164116",13.0730091054352
"ENSG00000164117",11.7686339042205
"ENSG00000164118",11.3393603996461
"ENSG00000164120",7.38967486429675
"ENSG00000164122",9.28096860485425
"ENSG00000164124",11.2841014943392
"ENSG00000164125",14.239206080463
"ENSG00000164128",7.99006740558751
"ENSG00000164129",2.43547855390987
"ENSG00000164134",12.9081693931527
"ENSG00000164136",10.2872275953259
"ENSG00000164142",8.45784636693833
"ENSG00000164144",11.9373157388122
"ENSG00000164151",12.2667857977119
"ENSG00000164161",5.60540355535219
"ENSG00000164162",10.6003854805856
"ENSG00000164163",12.8773852584521
"ENSG00000164164",12.9101985004364
"ENSG00000164167",12.2476558594243
"ENSG00000164168",11.4550692822678
"ENSG00000164169",10.1836714034993
"ENSG00000164171",7.64493191953882
"ENSG00000164172",14.1372181925842
"ENSG00000164176",11.3089226664253
"ENSG00000164180",10.5387663623219
"ENSG00000164181",7.29345954903745
"ENSG00000164182",13.2532616756844
"ENSG00000164187",11.8928594329824
"ENSG00000164188",6.95904050996689
"ENSG00000164190",12.8288690113539
"ENSG00000164197",10.9551148067531
"ENSG00000164209",13.9565881975612
"ENSG00000164211",11.0757234901322
"ENSG00000164219",11.3089226664253
"ENSG00000164220",7.38967486429675
"ENSG00000164221",9.98237301379751
"ENSG00000164237",12.8288690113539
"ENSG00000164241",10.8990029271811
"ENSG00000164244",12.0883235269119
"ENSG00000164251",8.58522567341456
"ENSG00000164252",12.4027048127459
"ENSG00000164253",12.4948230147343
"ENSG00000164258",14.8926028854507
"ENSG00000164266",6.34236914951839
"ENSG00000164270",4.75740664879724
"ENSG00000164283",4.02044105463103
"ENSG00000164284",12.1307068454056
"ENSG00000164291",10.027935591178
"ENSG00000164292",13.2942366538453
"ENSG00000164294",10.5176275952637
"ENSG00000164296",9.22989442025998
"ENSG00000164300",6.95904050996689
"ENSG00000164303",6.34236914951839
"ENSG00000164305",11.5775856112124
"ENSG00000164306",11.3393603996461
"ENSG00000164307",12.5242667926268
"ENSG00000164308",9.80180076815569
"ENSG00000164309",17.492073935801
"ENSG00000164318",12.9061374279704
"ENSG00000164323",11.4494990242248
"ENSG00000164327",12.2412224260615
"ENSG00000164329",12.4812382152926
"ENSG00000164330",11.6522244121052
"ENSG00000164331",11.2524621771653
"ENSG00000164332",12.445307171278
"ENSG00000164338",10.7162493240405
"ENSG00000164342",9.17694554031102
"ENSG00000164344",10.5282356948297
"ENSG00000164346",14.1916178522828
"ENSG00000164347",13.464075330977
"ENSG00000164366",12.728950202748
"ENSG00000164385",5.24283347596748
"ENSG00000164393",5.60540355535219
"ENSG00000164398",8.26836856807461
"ENSG00000164402",12.7174085808653
"ENSG00000164403",10.6690982306696
"ENSG00000164404",7.19036605607334
"ENSG00000164405",17.0356818579637
"ENSG00000164406",10.100814471095
"ENSG00000164414",11.5928254892727
"ENSG00000164418",11.0538640561685
"ENSG00000164430",9.90308410399287
"ENSG00000164440",13.3280213705584
"ENSG00000164442",12.9462427218278
"ENSG00000164451",4.02044105463103
"ENSG00000164463",11.8512203222
"ENSG00000164465",10.6690982306696
"ENSG00000164466",12.9814083229953
"ENSG00000164483",5.60540355535219
"ENSG00000164484",4.02044105463103
"ENSG00000164488",8.36621589147276
"ENSG00000164494",12.6265377684415
"ENSG00000164506",10.4298319907687
"ENSG00000164509",4.02044105463103
"ENSG00000164512",5.60540355535219
"ENSG00000164520",6.13591827205097
"ENSG00000164530",12.5991282299257
"ENSG00000164532",6.52294139516021
"ENSG00000164535",12.0990366581271
"ENSG00000164542",9.81918284638392
"ENSG00000164543",13.1642494034525
"ENSG00000164548",13.6636959962033
"ENSG00000164574",12.9794770040444
"ENSG00000164576",13.2801843183218
"ENSG00000164587",16.8531333174363
"ENSG00000164588",4.02044105463103
"ENSG00000164591",10.3363453618906
"ENSG00000164597",13.2833189095406
"ENSG00000164603",11.7323947607892
"ENSG00000164604",7.56476157085484
"ENSG00000164609",13.1017025567131
"ENSG00000164610",12.8245720758143
"ENSG00000164611",10.2746823420068
"ENSG00000164615",13.1625481119336
"ENSG00000164619",7.47987267326833
"ENSG00000164620",8.05018839802508
"ENSG00000164621",6.68340606735346
"ENSG00000164626",7.38967486429675
"ENSG00000164627",6.68340606735346
"ENSG00000164631",12.0372493423176
"ENSG00000164638",9.71160295918411
"ENSG00000164647",8.05018839802508
"ENSG00000164649",12.6940445877998
"ENSG00000164654",12.6240673996172
"ENSG00000164659",10.100814471095
"ENSG00000164663",8.97463736501791
"ENSG00000164669",5.24283347596748
"ENSG00000164674",11.4439071759805
"ENSG00000164675",5.89491017254717
"ENSG00000164683",12.4481030927749
"ENSG00000164684",13.1540114299791
"ENSG00000164687",14.5618603844525
"ENSG00000164691",7.72088077277212
"ENSG00000164692",15.9229417901752
"ENSG00000164694",7.99006740558751
"ENSG00000164695",9.09369003666167
"ENSG00000164707",7.79303055852796
"ENSG00000164708",17.0607878612257
"ENSG00000164713",14.8583317498541
"ENSG00000164715",11.9919846085818
"ENSG00000164733",17.258696500735
"ENSG00000164736",11.6178729073144
"ENSG00000164741",13.7557149991515
"ENSG00000164742",10.659480228108
"ENSG00000164743",8.45784636693833
"ENSG00000164751",13.1228542373473
"ENSG00000164754",14.6458454995425
"ENSG00000164758",10.9629555599703
"ENSG00000164761",7.47987267326833
"ENSG00000164764",8.62530311278989
"ENSG00000164776",10.788625379408
"ENSG00000164808",11.7506281161662
"ENSG00000164815",11.1114355868516
"ENSG00000164818",11.8299412485202
"ENSG00000164823",12.0739144679003
"ENSG00000164828",14.7850362405304
"ENSG00000164830",12.5321937083984
"ENSG00000164841",7.99006740558751
"ENSG00000164845",4.02044105463103
"ENSG00000164849",11.4494990242248
"ENSG00000164850",10.7528911676747
"ENSG00000164855",5.24283347596748
"ENSG00000164867",11.5978698826668
"ENSG00000164877",11.7952281142322
"ENSG00000164879",10.2620270412008
"ENSG00000164880",12.9852632218577
"ENSG00000164885",11.8887491879205
"ENSG00000164889",13.3265027440594
"ENSG00000164896",14.6057166062465
"ENSG00000164897",11.9843004623686
"ENSG00000164898",10.3721164929124
"ENSG00000164900",7.86174330861197
"ENSG00000164902",12.4170458358129
"ENSG00000164904",13.2484580251614
"ENSG00000164916",11.7231909334593
"ENSG00000164919",17.0497858041782
"ENSG00000164920",8.8105179852568
"ENSG00000164924",15.5087833321636
"ENSG00000164929",9.59534989068826
"ENSG00000164930",11.4326580348475
"ENSG00000164932",8.73925930208698
"ENSG00000164933",11.859644842728
"ENSG00000164934",12.5321937083984
"ENSG00000164938",12.9162687550057
"ENSG00000164941",12.4055844445221
"ENSG00000164944",12.2572525358804
"ENSG00000164946",9.37799305924911
"ENSG00000164949",10.0721031744535
"ENSG00000164951",14.1424061935273
"ENSG00000164953",12.9541317095833
"ENSG00000164961",12.3765261602505
"ENSG00000164967",13.5972402972145
"ENSG00000164970",12.5269139402335
"ENSG00000164972",10.0721031744535
"ENSG00000164975",12.7220363155178
"ENSG00000164976",10.9707539305307
"ENSG00000164978",12.5814106997304
"ENSG00000164983",13.0838361359195
"ENSG00000164985",12.7786642693578
"ENSG00000164989",7.19036605607334
"ENSG00000165006",13.4206089273768
"ENSG00000165025",11.1531549769763
"ENSG00000165028",12.5583065487175
"ENSG00000165029",10.5069409164665
"ENSG00000165030",12.8267221433373
"ENSG00000165046",7.19036605607334
"ENSG00000165055",12.1819928750483
"ENSG00000165060",12.811603943186
"ENSG00000165061",6.68340606735346
"ENSG00000165071",11.7506281161662
"ENSG00000165072",11.5570120712499
"ENSG00000165084",4.02044105463103
"ENSG00000165091",4.02044105463103
"ENSG00000165092",12.5002213186601
"ENSG00000165097",11.67149274581
"ENSG00000165102",12.5991282299257
"ENSG00000165105",4.02044105463103
"ENSG00000165113",12.658273456778
"ENSG00000165115",8.50156774436764
"ENSG00000165118",10.8575433200827
"ENSG00000165119",15.6325416299149
"ENSG00000165121",9.7300993028015
"ENSG00000165124",12.0372493423176
"ENSG00000165138",11.0684737510528
"ENSG00000165140",9.40126283857196
"ENSG00000165152",13.5602460897323
"ENSG00000165156",12.2793996051989
"ENSG00000165168",12.5940882421244
"ENSG00000165169",12.589030585618
"ENSG00000165171",4.02044105463103
"ENSG00000165175",12.6215927934515
"ENSG00000165178",8.21683826743453
"ENSG00000165182",6.68340606735346
"ENSG00000165185",9.91929433117413
"ENSG00000165186",6.34236914951839
"ENSG00000165192",14.5586299866834
"ENSG00000165194",9.2036628786868
"ENSG00000165195",10.4743975432022
"ENSG00000165197",10.6975733992801
"ENSG00000165209",12.6485827735518
"ENSG00000165219",13.085632767585
"ENSG00000165233",11.8299412485202
"ENSG00000165238",14.7366889252083
"ENSG00000165240",10.590296662962
"ENSG00000165244",9.71160295918411
"ENSG00000165259",8.50156774436764
"ENSG00000165264",15.4987050862127
"ENSG00000165269",14.2600395838802
"ENSG00000165271",11.8083436140225
"ENSG00000165272",12.2119115863546
"ENSG00000165275",10.6302354083321
"ENSG00000165280",15.9128573801094
"ENSG00000165282",10.5801367967418
"ENSG00000165283",15.0554692165163
"ENSG00000165288",10.5282356948297
"ENSG00000165300",4.02044105463103
"ENSG00000165304",6.34236914951839
"ENSG00000165312",11.9804429866991
"ENSG00000165322",12.5583065487175
"ENSG00000165323",5.89491017254717
"ENSG00000165338",9.46890155544732
"ENSG00000165355",11.1393821273545
"ENSG00000165359",10.4298319907687
"ENSG00000165379",6.52294139516021
"ENSG00000165388",4.75740664879724
"ENSG00000165389",13.4177591584682
"ENSG00000165392",9.33029631721782
"ENSG00000165406",12.8856588010746
"ENSG00000165410",15.4583664757131
"ENSG00000165416",14.1672218446177
"ENSG00000165417",12.1341832206802
"ENSG00000165424",14.2408193823263
"ENSG00000165434",9.74836150919423
"ENSG00000165443",4.75740664879724
"ENSG00000165449",8.84486949004758
"ENSG00000165457",12.6485827735518
"ENSG00000165458",14.0441954079304
"ENSG00000165474",5.24283347596748
"ENSG00000165475",11.8469895419219
"ENSG00000165476",12.6485827735518
"ENSG00000165478",6.52294139516021
"ENSG00000165480",5.60540355535219
"ENSG00000165487",14.0752714471892
"ENSG00000165490",6.68340606735346
"ENSG00000165494",12.3135294666384
"ENSG00000165495",9.35434179118447
"ENSG00000165496",2.43547855390987
"ENSG00000165501",10.9707539305307
"ENSG00000165502",15.5207850239014
"ENSG00000165506",10.659480228108
"ENSG00000165507",13.7703104820279
"ENSG00000165511",8.41275847740979
"ENSG00000165512",12.5348263643131
"ENSG00000165516",14.0237247059547
"ENSG00000165521",5.60540355535219
"ENSG00000165525",12.4675242808407
"ENSG00000165526",13.2833189095406
"ENSG00000165527",11.9213078626118
"ENSG00000165533",10.1970297863544
"ENSG00000165548",8.26836856807461
"ENSG00000165555",2.43547855390987
"ENSG00000165568",8.21683826743453
"ENSG00000165572",12.4866874948246
"ENSG00000165591",6.52294139516021
"ENSG00000165609",12.1025900959849
"ENSG00000165617",8.58522567341456
"ENSG00000165621",5.89491017254717
"ENSG00000165626",11.5361408929151
"ENSG00000165629",16.9891678388877
"ENSG00000165630",10.7797744618257
"ENSG00000165632",12.0409580719715
"ENSG00000165633",13.0730091054352
"ENSG00000165637",15.9856240910907
"ENSG00000165644",12.4730255078721
"ENSG00000165646",6.95904050996689
"ENSG00000165650",11.415618131549
"ENSG00000165655",11.6079060625554
"ENSG00000165659",10.100814471095
"ENSG00000165660",11.7185669069339
"ENSG00000165661",11.5308755767024
"ENSG00000165669",13.1140786930093
"ENSG00000165671",12.316592514585
"ENSG00000165672",15.2154030558778
"ENSG00000165675",11.493470276669
"ENSG00000165678",16.7859343626967
"ENSG00000165684",10.7797744618257
"ENSG00000165688",13.9565881975612
"ENSG00000165689",12.8480484007151
"ENSG00000165694",4.02044105463103
"ENSG00000165695",5.24283347596748
"ENSG00000165698",10.1428376859908
"ENSG00000165699",13.1140786930093
"ENSG00000165702",6.13591827205097
"ENSG00000165704",12.1752591636831
"ENSG00000165714",9.12197908109309
"ENSG00000165716",12.5505222040716
"ENSG00000165724",11.9091843035293
"ENSG00000165730",7.0793347436846
"ENSG00000165731",7.72088077277212
"ENSG00000165732",12.2476558594243
"ENSG00000165733",13.5820472296507
"ENSG00000165752",10.3483678901398
"ENSG00000165757",13.1488650688469
"ENSG00000165775",16.2384996932012
"ENSG00000165782",12.3043011086849
"ENSG00000165792",13.7098567071562
"ENSG00000165795",16.2159157953511
"ENSG00000165801",12.2540607313907
"ENSG00000165802",11.5724696659901
"ENSG00000165804",12.8877197943407
"ENSG00000165806",11.9412901078295
"ENSG00000165807",4.02044105463103
"ENSG00000165810",15.5771067612747
"ENSG00000165813",12.0260656038249
"ENSG00000165819",12.5583065487175
"ENSG00000165821",9.035391396097
"ENSG00000165832",11.3211749272493
"ENSG00000165861",11.8680204542981
"ENSG00000165863",4.75740664879724
"ENSG00000165868",11.8638387266142
"ENSG00000165874",8.05018839802508
"ENSG00000165879",10.6690982306696
"ENSG00000165886",12.5660491167153
"ENSG00000165887",15.9158901114514
"ENSG00000165891",5.24283347596748
"ENSG00000165895",10.1836714034993
"ENSG00000165898",13.3506110028605
"ENSG00000165899",5.24283347596748
"ENSG00000165912",14.8693247623527
"ENSG00000165914",12.6630944973241
"ENSG00000165915",13.0547815093256
"ENSG00000165916",15.4072017150866
"ENSG00000165917",9.40126283857196
"ENSG00000165923",5.60540355535219
"ENSG00000165929",10.100814471095
"ENSG00000165934",12.9697814363645
"ENSG00000165935",6.13591827205097
"ENSG00000165943",13.7455232335574
"ENSG00000165948",11.1667975849349
"ENSG00000165949",15.5529593267429
"ENSG00000165959",12.3287800847704
"ENSG00000165966",5.24283347596748
"ENSG00000165972",2.43547855390987
"ENSG00000165983",11.5673355145187
"ENSG00000165995",13.632080680433
"ENSG00000165996",15.0022461499428
"ENSG00000165997",11.2331400797636
"ENSG00000166002",13.2468532474198
"ENSG00000166004",9.93532444099308
"ENSG00000166012",13.1878592004628
"ENSG00000166016",11.8083436140225
"ENSG00000166024",11.0316683100543
"ENSG00000166025",12.858594464057
"ENSG00000166033",14.2416253572304
"ENSG00000166035",6.52294139516021
"ENSG00000166037",12.0072311974134
"ENSG00000166046",9.78420670814095
"ENSG00000166068",12.4227425659824
"ENSG00000166073",9.78420670814095
"ENSG00000166086",13.3757921510558
"ENSG00000166091",6.82779597668863
"ENSG00000166104",4.75740664879724
"ENSG00000166106",13.6443225446445
"ENSG00000166111",10.0575303733662
"ENSG00000166123",12.8690639950604
"ENSG00000166128",12.0775302468378
"ENSG00000166130",11.2396095750932
"ENSG00000166133",11.2135556834452
"ENSG00000166135",13.7214586598381
"ENSG00000166136",14.2090299003384
"ENSG00000166140",13.4501964837699
"ENSG00000166145",8.31812160327171
"ENSG00000166147",14.1449932146166
"ENSG00000166148",4.75740664879724
"ENSG00000166153",5.60540355535219
"ENSG00000166164",13.5116260819324
"ENSG00000166165",16.764504015788
"ENSG00000166166",11.7596591005286
"ENSG00000166167",13.1052494424354
"ENSG00000166169",12.3588060393291
"ENSG00000166170",12.6726885146649
"ENSG00000166171",13.1454239341424
"ENSG00000166173",14.438645060575
"ENSG00000166181",13.3280213705584
"ENSG00000166183",12.5660491167153
"ENSG00000166188",10.7162493240405
"ENSG00000166189",11.5724696659901
"ENSG00000166192",10.1428376859908
"ENSG00000166197",12.9736674859623
"ENSG00000166199",11.8427463181546
"ENSG00000166200",13.6612884945334
"ENSG00000166206",8.70226509460477
"ENSG00000166224",11.5570120712499
"ENSG00000166225",11.5042568318953
"ENSG00000166226",14.484986804965
"ENSG00000166228",14.3532235673531
"ENSG00000166233",13.3565756420167
"ENSG00000166246",4.02044105463103
"ENSG00000166250",7.64493191953882
"ENSG00000166257",8.50156774436764
"ENSG00000166260",13.8664537264979
"ENSG00000166261",11.2069680234105
"ENSG00000166262",10.8575433200827
"ENSG00000166263",9.33029631721782
"ENSG00000166265",13.5947192043215
"ENSG00000166266",13.1608448118055
"ENSG00000166268",5.24283347596748
"ENSG00000166272",13.7168290688909
"ENSG00000166275",13.1140786930093
"ENSG00000166278",10.4298319907687
"ENSG00000166289",12.7335411216289
"ENSG00000166292",12.1718804852282
"ENSG00000166295",16.0610732551933
"ENSG00000166311",14.3344577585324
"ENSG00000166313",14.7269370726922
"ENSG00000166317",15.6444749125002
"ENSG00000166321",10.8742704064881
"ENSG00000166323",5.60540355535219
"ENSG00000166326",10.6302354083321
"ENSG00000166333",15.278418113195
"ENSG00000166337",13.6147656585559
"ENSG00000166340",14.5298861869911
"ENSG00000166341",11.4661456901568
"ENSG00000166343",9.76639543202449
"ENSG00000166347",13.8789401661373
"ENSG00000166348",11.6952218176007
"ENSG00000166349",6.95904050996689
"ENSG00000166352",13.3188855402982
"ENSG00000166377",10.5069409164665
"ENSG00000166387",11.2965654599053
"ENSG00000166394",9.33029631721782
"ENSG00000166398",12.0446572920519
"ENSG00000166401",9.8701067815466
"ENSG00000166402",12.385305264669
"ENSG00000166405",11.4098931437154
"ENSG00000166407",9.09369003666167
"ENSG00000166411",15.9594079975615
"ENSG00000166432",10.5387663623219
"ENSG00000166435",10.9551148067531
"ENSG00000166436",9.55441962663338
"ENSG00000166439",11.9726969544485
"ENSG00000166441",16.7413265582248
"ENSG00000166444",13.8841111216404
"ENSG00000166446",9.55441962663338
"ENSG00000166448",4.02044105463103
"ENSG00000166450",8.05018839802508
"ENSG00000166451",10.6400496981591
"ENSG00000166452",12.4564584928141
"ENSG00000166454",13.292682025418
"ENSG00000166455",7.64493191953882
"ENSG00000166471",13.3050723971507
"ENSG00000166473",9.69286639660253
"ENSG00000166477",11.1937017686366
"ENSG00000166478",11.2331400797636
"ENSG00000166479",13.1350510071971
"ENSG00000166482",12.9910263255569
"ENSG00000166483",13.519622564525
"ENSG00000166484",11.0091257414032
"ENSG00000166501",10.027935591178
"ENSG00000166503",12.7381174776974
"ENSG00000166507",4.75740664879724
"ENSG00000166508",13.2371869128263
"ENSG00000166510",10.5176275952637
"ENSG00000166523",10.5176275952637
"ENSG00000166526",12.0593600439233
"ENSG00000166527",5.24283347596748
"ENSG00000166529",10.4070221078606
"ENSG00000166532",12.2950133402925
"ENSG00000166546",7.72088077277212
"ENSG00000166548",12.2053163975393
"ENSG00000166557",13.9268306274733
"ENSG00000166558",8.10790389588137
"ENSG00000166562",12.8310126893722
"ENSG00000166575",11.8126890842984
"ENSG00000166578",9.63515089874624
"ENSG00000166579",12.1786299480224
"ENSG00000166582",11.4826024660239
"ENSG00000166589",6.52294139516021
"ENSG00000166592",14.081587195416
"ENSG00000166595",14.8972137755147
"ENSG00000166598",16.8859810254167
"ENSG00000166619",15.1452085904535
"ENSG00000166664",2.43547855390987
"ENSG00000166669",13.4474046202167
"ENSG00000166676",6.34236914951839
"ENSG00000166681",15.3814709783066
"ENSG00000166682",8.62530311278989
"ENSG00000166685",12.5737503540821
"ENSG00000166689",11.7551506748569
"ENSG00000166704",10.590296662962
"ENSG00000166707",7.64493191953882
"ENSG00000166710",17.1951067124314
"ENSG00000166716",12.6630944973241
"ENSG00000166734",12.5295562395818
"ENSG00000166741",13.9388074105365
"ENSG00000166743",5.89491017254717
"ENSG00000166747",13.0213800036006
"ENSG00000166750",11.7185669069339
"ENSG00000166762",9.63515089874624
"ENSG00000166770",12.7985181841664
"ENSG00000166780",12.8501637897171
"ENSG00000166783",13.6418824678837
"ENSG00000166788",11.4550692822678
"ENSG00000166793",9.2036628786868
"ENSG00000166794",15.4776509070848
"ENSG00000166797",13.8706278922768
"ENSG00000166801",11.9010449587193
"ENSG00000166803",7.29345954903745
"ENSG00000166813",10.100814471095
"ENSG00000166816",14.3958425627877
"ENSG00000166819",8.7753285567945
"ENSG00000166821",12.3882198010964
"ENSG00000166822",11.3027572936195
"ENSG00000166823",10.5282356948297
"ENSG00000166825",11.6762698860718
"ENSG00000166831",16.0240760828692
"ENSG00000166833",12.2476558594243
"ENSG00000166839",9.40126283857196
"ENSG00000166845",10.027935591178
"ENSG00000166847",13.5420414943548
"ENSG00000166848",13.8099746996014
"ENSG00000166851",9.06483517398948
"ENSG00000166855",13.2225648784615
"ENSG00000166860",9.46890155544732
"ENSG00000166866",4.75740664879724
"ENSG00000166881",10.0865302450888
"ENSG00000166886",11.4041453471051
"ENSG00000166887",13.5972402972145
"ENSG00000166888",13.6744803116755
"ENSG00000166889",11.7864177354563
"ENSG00000166896",10.395480485978
"ENSG00000166900",12.3073837915691
"ENSG00000166902",14.3842107937295
"ENSG00000166908",11.3809223902878
"ENSG00000166912",13.4860074594404
"ENSG00000166913",15.1525123034008
"ENSG00000166920",5.24283347596748
"ENSG00000166922",6.68340606735346
"ENSG00000166923",4.02044105463103
"ENSG00000166924",5.89491017254717
"ENSG00000166925",13.8538582732748
"ENSG00000166927",11.933330390861
"ENSG00000166928",9.76639543202449
"ENSG00000166938",12.1307068454056
"ENSG00000166946",13.5008946885864
"ENSG00000166947",2.43547855390987
"ENSG00000166949",12.4839654279022
"ENSG00000166960",8.21683826743453
"ENSG00000166963",13.0024839241569
"ENSG00000166965",11.9609993630049
"ENSG00000166971",14.7638729922623
"ENSG00000166974",13.8841111216404
"ENSG00000166979",12.9343277604416
"ENSG00000166986",13.4206089273768
"ENSG00000166987",12.4425058208038
"ENSG00000166997",11.5096200166624
"ENSG00000167004",15.2788107901275
"ENSG00000167005",13.2548593447745
"ENSG00000167034",10.8908057742144
"ENSG00000167037",11.2135556834452
"ENSG00000167065",8.10790389588137
"ENSG00000167074",12.4055844445221
"ENSG00000167077",7.56476157085484
"ENSG00000167081",13.849635233184
"ENSG00000167083",9.33029631721782
"ENSG00000167085",15.7983812476145
"ENSG00000167088",12.9142481733856
"ENSG00000167094",7.99006740558751
"ENSG00000167100",8.91121198487627
"ENSG00000167103",4.02044105463103
"ENSG00000167106",11.5042568318953
"ENSG00000167107",12.5216147789372
"ENSG00000167110",12.7266492532317
"ENSG00000167112",13.1228542373473
"ENSG00000167113",13.3521044761211
"ENSG00000167114",13.2127338691018
"ENSG00000167118",14.0985918623657
"ENSG00000167123",11.493470276669
"ENSG00000167130",10.9938992671785
"ENSG00000167136",14.5830014982606
"ENSG00000167157",7.0793347436846
"ENSG00000167173",11.5775856112124
"ENSG00000167178",9.17694554031102
"ENSG00000167182",11.6905071237286
"ENSG00000167186",12.7853126453671
"ENSG00000167191",14.1083458303437
"ENSG00000167193",13.7398298755731
"ENSG00000167196",11.9531479420437
"ENSG00000167202",11.933330390861
"ENSG00000167207",9.06483517398948
"ENSG00000167208",9.035391396097
"ENSG00000167210",7.47987267326833
"ENSG00000167216",9.90308410399287
"ENSG00000167220",13.2225648784615
"ENSG00000167232",12.2184767628303
"ENSG00000167236",5.24283347596748
"ENSG00000167244",12.8794580965111
"ENSG00000167257",11.0684737510528
"ENSG00000167258",11.8126890842984
"ENSG00000167261",9.25565751632506
"ENSG00000167264",11.0316683100543
"ENSG00000167272",13.5129619107694
"ENSG00000167280",12.5321937083984
"ENSG00000167283",16.8126212868858
"ENSG00000167286",7.19036605607334
"ENSG00000167291",11.9452535582368
"ENSG00000167302",11.8384905774849
"ENSG00000167306",5.24283347596748
"ENSG00000167311",8.7753285567945
"ENSG00000167315",15.9431493310442
"ENSG00000167323",12.1819928750483
"ENSG00000167325",12.7335411216289
"ENSG00000167332",6.95904050996689
"ENSG00000167333",11.4606181161884
"ENSG00000167363",12.8310126893722
"ENSG00000167371",8.31812160327171
"ENSG00000167377",2.43547855390987
"ENSG00000167378",13.6135208827747
"ENSG00000167380",12.3940312693409
"ENSG00000167383",9.8866896657422
"ENSG00000167384",9.69286639660253
"ENSG00000167394",10.2746823420068
"ENSG00000167395",10.7708689086038
"ENSG00000167397",12.8416835593287
"ENSG00000167414",7.64493191953882
"ENSG00000167434",12.8522760815159
"ENSG00000167447",8.84486949004758
"ENSG00000167460",14.332189369636
"ENSG00000167461",11.488046604714
"ENSG00000167468",15.5876049192524
"ENSG00000167470",13.6479749391038
"ENSG00000167476",4.02044105463103
"ENSG00000167483",5.89491017254717
"ENSG00000167487",9.99772097813095
"ENSG00000167491",12.4812382152926
"ENSG00000167508",12.9871868155306
"ENSG00000167513",6.52294139516021
"ENSG00000167515",13.6756736078898
"ENSG00000167522",13.0766271513211
"ENSG00000167523",10.2492597451269
"ENSG00000167524",4.02044105463103
"ENSG00000167525",9.59534989068826
"ENSG00000167526",17.4153056328154
"ENSG00000167528",12.1684938755958
"ENSG00000167535",10.6786525373828
"ENSG00000167536",9.91929433117413
"ENSG00000167543",12.4866874948246
"ENSG00000167548",11.9213078626118
"ENSG00000167549",14.0923502795239
"ENSG00000167550",8.31812160327171
"ENSG00000167552",15.3052651548557
"ENSG00000167553",13.9506855843186
"ENSG00000167554",8.36621589147276
"ENSG00000167555",10.8406200170462
"ENSG00000167562",9.2036628786868
"ENSG00000167565",12.920301448172
"ENSG00000167566",12.334835476833
"ENSG00000167578",10.931333580797
"ENSG00000167588",12.2020074625087
"ENSG00000167595",9.22989442025998
"ENSG00000167600",7.0793347436846
"ENSG00000167601",12.7652748921306
"ENSG00000167604",9.83635799019206
"ENSG00000167608",10.8659311055754
"ENSG00000167613",10.823495839255
"ENSG00000167614",9.28096860485425
"ENSG00000167615",13.6552521048027
"ENSG00000167617",9.93532444099308
"ENSG00000167619",5.60540355535219
"ENSG00000167625",10.9862253392931
"ENSG00000167632",11.9570789936336
"ENSG00000167635",13.2468532474198
"ENSG00000167637",9.55441962663338
"ENSG00000167641",12.5788617678997
"ENSG00000167642",10.7619080410322
"ENSG00000167645",12.5634728748863
"ENSG00000167646",7.99006740558751
"ENSG00000167657",12.3794584682536
