"","P01479"
"ENSG00000173821",13.6633141076285
"ENSG00000173825",7.82403057517416
"ENSG00000173846",11.1766746902748
"ENSG00000173848",12.4308925574667
"ENSG00000173852",12.7496695152275
"ENSG00000173867",4.97968144563436
"ENSG00000173868",7.13495967111227
"ENSG00000173875",11.8963752162732
"ENSG00000173889",13.3456061684764
"ENSG00000173890",7.71007438587708
"ENSG00000173894",8.63919089972057
"ENSG00000173898",7.58633901745483
"ENSG00000173905",14.3721940249966
"ENSG00000173914",11.4044203461055
"ENSG00000173915",15.4661508345424
"ENSG00000173917",9.73456894779783
"ENSG00000173918",14.3370335063756
"ENSG00000173926",12.5612244258144
"ENSG00000173928",8.70015891701199
"ENSG00000173930",6.64953284394203
"ENSG00000173933",9.51460326385592
"ENSG00000173947",10.6572409390773
"ENSG00000173950",10.0477268330575
"ENSG00000173960",12.6346428818644
"ENSG00000173991",18.6145440491674
"ENSG00000173992",12.5488466040642
"ENSG00000174004",8.14960644707667
"ENSG00000174007",7.66999694650174
"ENSG00000174010",11.2634012211096
"ENSG00000174013",11.3735593824007
"ENSG00000174021",14.6286109259037
"ENSG00000174028",8.86897798122814
"ENSG00000174032",14.9244600470483
"ENSG00000174059",13.8950176410899
"ENSG00000174080",13.9881100677049
"ENSG00000174083",8.75865456632214
"ENSG00000174093",10.534270297312
"ENSG00000174099",15.2326693521107
"ENSG00000174100",13.0275489511198
"ENSG00000174106",12.2524172526604
"ENSG00000174109",11.3641708782861
"ENSG00000174111",8.85116670511168
"ENSG00000174123",4.69017482843937
"ENSG00000174125",9.26844267658652
"ENSG00000174130",7.86009982988169
"ENSG00000174132",12.483868444441
"ENSG00000174136",12.1377172922913
"ENSG00000174137",6.94651458169916
"ENSG00000174151",10.6521067876059
"ENSG00000174165",10.0161048538842
"ENSG00000174171",13.1187676376097
"ENSG00000174173",12.7412326780788
"ENSG00000174175",10.6417833443371
"ENSG00000174177",10.848924754325
"ENSG00000174194",6.47444613738394
"ENSG00000174197",12.7436482417087
"ENSG00000174206",9.39676677356206
"ENSG00000174226",6.80565204585931
"ENSG00000174227",12.2958601077566
"ENSG00000174231",14.8768393473968
"ENSG00000174233",15.5388846965367
"ENSG00000174236",8.75865456632214
"ENSG00000174238",13.64081172344
"ENSG00000174243",13.4791649830884
"ENSG00000174276",9.95070237866259
"ENSG00000174282",14.4235668329058
"ENSG00000174292",8.73941834745922
"ENSG00000174306",12.9822407775826
"ENSG00000174307",12.4722629918865
"ENSG00000174326",7.0748386786747
"ENSG00000174327",6.94651458169916
"ENSG00000174332",7.3531398411618
"ENSG00000174348",13.2863645845838
"ENSG00000174353",8.57553226249825
"ENSG00000174365",10.9611189946079
"ENSG00000174370",9.64437113882625
"ENSG00000174371",6.72970319262601
"ENSG00000174373",12.2284715570354
"ENSG00000174374",11.9990194464728
"ENSG00000174403",12.6794904774087
"ENSG00000174405",12.1864738298002
"ENSG00000174407",12.5625932067908
"ENSG00000174428",11.5849925917473
"ENSG00000174429",12.8325655736872
"ENSG00000174437",17.5363834343532
"ENSG00000174442",10.1459586700615
"ENSG00000174444",17.14015454413
"ENSG00000174446",12.7131590461091
"ENSG00000174456",10.3179113528508
"ENSG00000174469",6.80565204585931
"ENSG00000174483",7.54261764002552
"ENSG00000174485",11.7717322376173
"ENSG00000174500",4.32760474905466
"ENSG00000174501",8.39061454658047
"ENSG00000174502",13.2280403225259
"ENSG00000174514",8.14960644707667
"ENSG00000174516",10.9017927781816
"ENSG00000174527",6.56464394635551
"ENSG00000174529",9.26844267658652
"ENSG00000174547",13.440230422046
"ENSG00000174564",7.62877428377523
"ENSG00000174574",13.712850876709
"ENSG00000174579",11.8251714965787
"ENSG00000174586",6.04381178305407
"ENSG00000174599",7.86009982988169
"ENSG00000174600",12.3805608819165
"ENSG00000174606",12.4472869957174
"ENSG00000174611",9.09767865503281
"ENSG00000174628",10.0938970144904
"ENSG00000174640",12.4458042668706
"ENSG00000174652",13.1187676376097
"ENSG00000174669",12.4502478896061
"ENSG00000174672",7.01210292332673
"ENSG00000174680",4.32760474905466
"ENSG00000174684",13.269700292567
"ENSG00000174695",13.8094041807204
"ENSG00000174697",7.30160954052172
"ENSG00000174705",11.6378929283862
"ENSG00000174718",12.4203618899745
"ENSG00000174720",13.7589531064248
"ENSG00000174721",7.66999694650174
"ENSG00000174738",13.4078512515058
"ENSG00000174740",8.36573987794144
"ENSG00000174744",12.3727793364013
"ENSG00000174748",16.337183466881
"ENSG00000174749",13.4260128765999
"ENSG00000174775",12.9131038668699
"ENSG00000174776",5.91256724977582
"ENSG00000174780",13.4002159066614
"ENSG00000174788",7.86009982988169
"ENSG00000174791",9.51460326385592
"ENSG00000174796",11.7235978299768
"ENSG00000174799",10.182027924769
"ENSG00000174804",14.1692814081037
"ENSG00000174807",10.7223736508275
"ENSG00000174808",6.16410601677179
"ENSG00000174827",6.27513732916053
"ENSG00000174837",6.04381178305407
"ENSG00000174839",12.3219581859135
"ENSG00000174840",12.3073361515487
"ENSG00000174842",10.8444303736158
"ENSG00000174844",5.6077126682474
"ENSG00000174851",12.4708057240446
"ENSG00000174871",5.42714042260558
"ENSG00000174886",12.8717412363171
"ENSG00000174891",11.3483863111912
"ENSG00000174899",7.74906851749294
"ENSG00000174903",14.6025652211953
"ENSG00000174912",4.69017482843937
"ENSG00000174915",12.3805608819165
"ENSG00000174917",14.071717779624
"ENSG00000174928",11.2498705705501
"ENSG00000174938",7.3531398411618
"ENSG00000174939",6.37823082212463
"ENSG00000174943",10.0000300910262
"ENSG00000174944",10.4120335302154
"ENSG00000174946",6.87780183161514
"ENSG00000174951",10.4480277890794
"ENSG00000174953",13.175333272195
"ENSG00000174977",11.7526707541731
"ENSG00000174989",10.682641155754
"ENSG00000174996",12.1155073084461
"ENSG00000175003",4.97968144563436
"ENSG00000175029",12.7544685052355
"ENSG00000175040",10.471534541964
"ENSG00000175048",12.2319168005614
"ENSG00000175054",11.8832894572536
"ENSG00000175061",14.6390287171516
"ENSG00000175063",7.3531398411618
"ENSG00000175066",11.2430573581666
"ENSG00000175073",12.0270532647927
"ENSG00000175084",20.1471958154461
"ENSG00000175087",10.6521067876059
"ENSG00000175093",10.244763680117
"ENSG00000175104",11.3356331228106
"ENSG00000175105",11.3578777601685
"ENSG00000175106",8.7963742322713
"ENSG00000175110",13.4199843693546
"ENSG00000175115",13.950963712789
"ENSG00000175130",12.1099009735118
"ENSG00000175137",12.7143910658602
"ENSG00000175147",5.76817734044065
"ENSG00000175155",13.7838124668177
"ENSG00000175161",7.54261764002552
"ENSG00000175164",7.78703636769196
"ENSG00000175166",15.0114766176773
"ENSG00000175170",7.01210292332673
"ENSG00000175175",5.76817734044065
"ENSG00000175182",12.5748541449577
"ENSG00000175183",11.9412626827763
"ENSG00000175193",13.5290285752776
"ENSG00000175197",12.4067085227008
"ENSG00000175198",12.839357402822
"ENSG00000175203",14.4110840763865
"ENSG00000175206",17.917974589786
"ENSG00000175213",10.4180952830026
"ENSG00000175215",14.7139291817388
"ENSG00000175216",13.7849856281272
"ENSG00000175220",14.2678134572522
"ENSG00000175221",11.5930523615413
"ENSG00000175224",13.7843991667204
"ENSG00000175229",9.24134901570424
"ENSG00000175262",8.20675035418028
"ENSG00000175264",9.30815238638849
"ENSG00000175265",13.6053902886988
"ENSG00000175267",7.96319332284579
"ENSG00000175274",12.6527495566256
"ENSG00000175279",9.02009571408027
"ENSG00000175283",10.761041159159
"ENSG00000175287",12.2490206765397
"ENSG00000175294",4.32760474905466
"ENSG00000175305",8.71992217183342
"ENSG00000175309",13.0743589795711
"ENSG00000175322",9.08249225121813
"ENSG00000175324",13.0186004349267
"ENSG00000175334",14.7365409827541
"ENSG00000175348",13.7884993989916
"ENSG00000175352",8.23449534466318
"ENSG00000175354",12.1468714793554
"ENSG00000175356",10.8887562885048
"ENSG00000175376",11.8700839184543
"ENSG00000175387",13.6040615342499
"ENSG00000175390",14.7851322062366
"ENSG00000175395",12.654034236177
"ENSG00000175414",11.9580018993207
"ENSG00000175416",15.1348446557624
"ENSG00000175426",6.04381178305407
"ENSG00000175445",17.8523388385864
"ENSG00000175449",9.21373678449639
"ENSG00000175455",12.6241932568886
"ENSG00000175463",8.26171681339821
"ENSG00000175467",12.7242095302365
"ENSG00000175470",12.8783515344379
"ENSG00000175471",10.5997346108239
"ENSG00000175482",10.2583420866176
"ENSG00000175489",9.77291525944731
"ENSG00000175505",8.50893451376923
"ENSG00000175518",6.87780183161514
"ENSG00000175536",7.49752975049698
"ENSG00000175538",8.98785537708006
"ENSG00000175544",6.56464394635551
"ENSG00000175548",8.61828190995759
"ENSG00000175550",13.5043121966835
"ENSG00000175556",7.74906851749294
"ENSG00000175564",8.36573987794144
"ENSG00000175567",11.5768875421103
"ENSG00000175573",13.20104886157
"ENSG00000175575",12.0661795960825
"ENSG00000175581",12.3073361515487
"ENSG00000175582",14.7795517420766
"ENSG00000175591",10.9402100048449
"ENSG00000175592",10.0632816472523
"ENSG00000175595",11.4932296130634
"ENSG00000175600",10.2851214177332
"ENSG00000175602",12.4910747283597
"ENSG00000175606",12.5923824311643
"ENSG00000175611",9.95904167957532
"ENSG00000175634",12.4809758218361
"ENSG00000175643",8.57553226249825
"ENSG00000175662",15.7831521441084
"ENSG00000175691",9.26844267658652
"ENSG00000175697",5.42714042260558
"ENSG00000175699",7.24817028156026
"ENSG00000175701",13.0550390384773
"ENSG00000175711",10.4361292058328
"ENSG00000175727",13.4675214794574
"ENSG00000175730",8.97146093882939
"ENSG00000175741",8.97146093882939
"ENSG00000175745",6.94651458169916
"ENSG00000175749",6.37823082212463
"ENSG00000175756",14.7261957667728
"ENSG00000175764",9.73456894779783
"ENSG00000175768",8.43911306427166
"ENSG00000175772",7.62877428377523
"ENSG00000175773",4.69017482843937
"ENSG00000175782",10.6623568842996
"ENSG00000175785",10.4180952830026
"ENSG00000175787",8.88657204124288
"ENSG00000175792",12.5237677391057
"ENSG00000175806",12.7007806343415
"ENSG00000175820",7.74906851749294
"ENSG00000175826",13.8305785856139
"ENSG00000175832",8.86897798122814
"ENSG00000175854",11.9538352681476
"ENSG00000175857",6.16410601677179
"ENSG00000175866",11.2933890337168
"ENSG00000175868",3.10521232771822
"ENSG00000175873",9.14230164645344
"ENSG00000175874",6.64953284394203
"ENSG00000175879",7.54261764002552
"ENSG00000175886",8.26171681339821
"ENSG00000175893",12.7544685052355
"ENSG00000175894",9.90826711234219
"ENSG00000175895",11.6010673546054
"ENSG00000175898",10.5997346108239
"ENSG00000175899",17.1116845152599
"ENSG00000175906",10.5230648426041
"ENSG00000175911",5.22068954513815
"ENSG00000175920",12.8783515344379
"ENSG00000175928",4.97968144563436
"ENSG00000175931",12.6307331368133
"ENSG00000175938",10.7223736508275
"ENSG00000175946",12.1793537904707
"ENSG00000175967",5.76817734044065
"ENSG00000175970",12.0369347763067
"ENSG00000175984",10.1089644625793
"ENSG00000175985",4.97968144563436
"ENSG00000176014",14.2308410455038
"ENSG00000176018",12.4751731190274
"ENSG00000176022",11.733354046639
"ENSG00000176024",10.3936939395124
"ENSG00000176046",13.4755364725215
"ENSG00000176049",5.6077126682474
"ENSG00000176054",7.45098716455995
"ENSG00000176055",10.167708253452
"ENSG00000176058",11.7526707541731
"ENSG00000176076",6.37823082212463
"ENSG00000176087",13.7439499029834
"ENSG00000176095",12.3332292982485
"ENSG00000176101",13.1806914772062
"ENSG00000176102",11.8656550737149
"ENSG00000176105",13.3150718003283
"ENSG00000176108",11.9662992337136
"ENSG00000176115",8.09010543532801
"ENSG00000176124",10.7799930906878
"ENSG00000176125",7.49752975049698
"ENSG00000176142",12.0270532647927
"ENSG00000176148",10.0000300910262
"ENSG00000176155",11.2600304367703
"ENSG00000176170",10.8125714597991
"ENSG00000176171",14.5510893591384
"ENSG00000176182",11.1183023271587
"ENSG00000176194",7.99598325796346
"ENSG00000176204",6.64953284394203
"ENSG00000176208",7.66999694650174
"ENSG00000176209",13.0265574080974
"ENSG00000176222",11.3797846133797
"ENSG00000176225",11.3735593824007
"ENSG00000176236",5.6077126682474
"ENSG00000176248",12.1757805501527
"ENSG00000176261",12.2023665919471
"ENSG00000176268",5.42714042260558
"ENSG00000176273",9.86454573491288
"ENSG00000176274",10.0863038651682
"ENSG00000176293",11.1108368769121
"ENSG00000176340",15.3703389707176
"ENSG00000176343",7.01210292332673
"ENSG00000176358",6.87780183161514
"ENSG00000176371",9.78234467236724
"ENSG00000176386",11.6169649814856
"ENSG00000176387",6.37823082212463
"ENSG00000176390",10.4946644168026
"ENSG00000176393",12.4649618880405
"ENSG00000176396",11.2900876706265
"ENSG00000176399",7.89528925834399
"ENSG00000176401",10.0398860798403
"ENSG00000176402",3.10521232771822
"ENSG00000176407",13.7720280840329
"ENSG00000176410",12.2163479979529
"ENSG00000176422",12.5666917750044
"ENSG00000176428",8.86897798122814
"ENSG00000176435",13.4184732982126
"ENSG00000176438",9.42111663497781
"ENSG00000176444",12.3332292982485
"ENSG00000176454",13.1473276675145
"ENSG00000176463",13.6014003482689
"ENSG00000176472",7.92964076313476
"ENSG00000176473",10.0938970144904
"ENSG00000176476",10.9652646728655
"ENSG00000176485",14.3414258832669
"ENSG00000176490",14.9089398542713
"ENSG00000176531",9.53705811468361
"ENSG00000176532",5.76817734044065
"ENSG00000176533",13.4623977473919
"ENSG00000176542",12.2006093505108
"ENSG00000176563",7.19267516896856
"ENSG00000176593",10.3179113528508
"ENSG00000176595",11.4932296130634
"ENSG00000176597",11.7284841853368
"ENSG00000176619",11.7186948684494
"ENSG00000176623",14.3537329326566
"ENSG00000176624",12.1917908937089
"ENSG00000176641",12.0329902898006
"ENSG00000176658",12.5167233157303
"ENSG00000176659",7.66999694650174
"ENSG00000176678",9.00406560426132
"ENSG00000176681",7.74906851749294
"ENSG00000176692",8.34042878941225
"ENSG00000176697",11.5930523615413
"ENSG00000176700",10.1891348112633
"ENSG00000176714",9.89962819406832
"ENSG00000176715",11.6889219451293
"ENSG00000176716",3.84217792188442
"ENSG00000176720",11.2768061495211
"ENSG00000176723",7.01210292332673
"ENSG00000176731",13.0962617012038
"ENSG00000176732",7.49752975049698
"ENSG00000176749",8.70015891701199
"ENSG00000176753",7.86009982988169
"ENSG00000176771",10.2583420866176
"ENSG00000176783",12.5680553810046
"ENSG00000176788",9.32114972691737
"ENSG00000176809",8.70015891701199
"ENSG00000176826",9.26844267658652
"ENSG00000176834",10.8444303736158
"ENSG00000176842",11.8942024823673
"ENSG00000176845",13.0877306281401
"ENSG00000176853",12.6832704665779
"ENSG00000176857",4.32760474905466
"ENSG00000176868",6.27513732916053
"ENSG00000176871",14.0846375230497
"ENSG00000176887",10.4420907640716
"ENSG00000176890",9.72482097124626
"ENSG00000176894",11.3515570707991
"ENSG00000176896",10.0632816472523
"ENSG00000176903",12.6604405301889
"ENSG00000176907",12.7934626368514
"ENSG00000176909",9.48025175906514
"ENSG00000176915",13.2477448960225
"ENSG00000176919",7.62877428377523
"ENSG00000176927",4.69017482843937
"ENSG00000176928",6.56464394635551
"ENSG00000176945",10.3626001704109
"ENSG00000176946",13.6087068304833
"ENSG00000176953",12.8280198588878
"ENSG00000176971",13.3110055771154
"ENSG00000176973",10.4889166201923
"ENSG00000176974",10.8799993873194
"ENSG00000176978",14.0993300108318
"ENSG00000176986",13.8514467041501
"ENSG00000176994",9.30815238638849
"ENSG00000176998",6.94651458169916
"ENSG00000177000",14.22523415189
"ENSG00000177025",10.3688727674264
"ENSG00000177030",11.5216580213899
"ENSG00000177034",10.8308626086566
"ENSG00000177042",11.5984006347317
"ENSG00000177045",12.0050727212592
"ENSG00000177051",11.030024831324
"ENSG00000177054",11.3483863111912
"ENSG00000177058",10.3626001704109
"ENSG00000177076",8.71992217183342
"ENSG00000177082",11.8342665308984
"ENSG00000177084",11.6508203898025
"ENSG00000177096",10.6674547519393
"ENSG00000177098",12.7580573007202
"ENSG00000177103",7.92964076313476
"ENSG00000177105",12.4532027191918
"ENSG00000177106",10.0786705402657
"ENSG00000177112",4.69017482843937
"ENSG00000177119",13.8088275639898
"ENSG00000177125",11.273466576176
"ENSG00000177133",10.5060917640004
"ENSG00000177144",6.94651458169916
"ENSG00000177150",13.3093758734223
"ENSG00000177156",14.1822505457155
"ENSG00000177169",13.829441933957
"ENSG00000177173",6.47444613738394
"ENSG00000177181",11.4788025424281
"ENSG00000177182",6.47444613738394
"ENSG00000177189",13.426764671844
"ENSG00000177191",9.72482097124626
"ENSG00000177192",11.1331183242881
"ENSG00000177197",5.22068954513815
"ENSG00000177200",13.3871423546737
"ENSG00000177225",12.8561983921994
"ENSG00000177236",6.72970319262601
"ENSG00000177238",6.87780183161514
"ENSG00000177239",13.2979161078778
"ENSG00000177272",4.69017482843937
"ENSG00000177283",10.3436170670433
"ENSG00000177294",5.42714042260558
"ENSG00000177301",6.87780183161514
"ENSG00000177302",11.3388320044779
"ENSG00000177303",12.4353822759477
"ENSG00000177311",14.4728090880539
"ENSG00000177335",7.0748386786747
"ENSG00000177337",10.848924754325
"ENSG00000177352",11.1550608771688
"ENSG00000177354",14.2170000635192
"ENSG00000177359",4.32760474905466
"ENSG00000177363",10.4120335302154
"ENSG00000177370",12.5950602881575
"ENSG00000177374",9.52587437619094
"ENSG00000177380",9.65467614721799
"ENSG00000177383",12.7156220343998
"ENSG00000177406",10.9611189946079
"ENSG00000177409",11.6964229761046
"ENSG00000177410",12.326799448983
"ENSG00000177425",11.7574597877521
"ENSG00000177426",11.151426882701
"ENSG00000177427",12.3774532985052
"ENSG00000177432",10.8079622065465
"ENSG00000177453",6.27513732916053
"ENSG00000177459",9.98377420026824
"ENSG00000177463",10.4480277890794
"ENSG00000177464",11.5440041802965
"ENSG00000177465",7.89528925834399
"ENSG00000177469",16.1228907047146
"ENSG00000177479",15.4510795472988
"ENSG00000177483",7.01210292332673
"ENSG00000177485",11.2634012211096
"ENSG00000177508",12.7303123102373
"ENSG00000177542",9.83766244076193
"ENSG00000177548",11.8021798539525
"ENSG00000177556",12.8584290768972
"ENSG00000177565",14.6357812311638
"ENSG00000177570",11.9071900723214
"ENSG00000177575",13.9577418371224
"ENSG00000177576",8.68012116377545
"ENSG00000177595",11.2014882387749
"ENSG00000177599",9.21373678449639
"ENSG00000177600",15.8077457860584
"ENSG00000177602",5.42714042260558
"ENSG00000177606",14.2291181672087
"ENSG00000177613",12.6706317958149
"ENSG00000177614",10.7986992852175
"ENSG00000177627",4.69017482843937
"ENSG00000177628",11.2701192543939
"ENSG00000177640",7.86009982988169
"ENSG00000177646",13.156421268633
"ENSG00000177663",11.7430447298652
"ENSG00000177666",14.6815392008435
"ENSG00000177674",11.6300804812759
"ENSG00000177675",10.5564234395505
"ENSG00000177679",10.9444161158152
"ENSG00000177683",12.8050739272217
"ENSG00000177685",11.2189544937674
"ENSG00000177692",9.43313916322702
"ENSG00000177694",9.3340310182141
"ENSG00000177697",15.8496958179417
"ENSG00000177700",14.2940071991369
"ENSG00000177706",12.3929247072677
"ENSG00000177707",10.2310562606964
"ENSG00000177721",8.50893451376923
"ENSG00000177728",13.0075874422042
"ENSG00000177731",14.7222205553702
"ENSG00000177732",11.2396386479391
"ENSG00000177733",14.1040377814994
"ENSG00000177738",8.05940863810509
"ENSG00000177752",7.66999694650174
"ENSG00000177788",5.76817734044065
"ENSG00000177791",8.97146093882939
"ENSG00000177830",13.0877306281401
"ENSG00000177839",8.88657204124288
"ENSG00000177842",8.43911306427166
"ENSG00000177853",12.5377542281065
"ENSG00000177854",10.7272641471746
"ENSG00000177855",7.74906851749294
"ENSG00000177868",11.5522955539279
"ENSG00000177873",9.21373678449639
"ENSG00000177875",8.70015891701199
"ENSG00000177879",13.2036831198325
"ENSG00000177885",13.1234125065314
"ENSG00000177888",12.1099009735118
"ENSG00000177889",13.9582619146482
"ENSG00000177917",11.0260613809167
"ENSG00000177932",10.8353993892534
"ENSG00000177943",11.8433045873387
"ENSG00000177946",10.8799993873194
"ENSG00000177951",12.1900207155226
"ENSG00000177954",15.304986900724
"ENSG00000177963",13.2536889098965
"ENSG00000177971",13.2646632375547
"ENSG00000177981",13.8917542390404
"ENSG00000177984",4.32760474905466
"ENSG00000177989",10.7562640188971
"ENSG00000177990",14.6541947407153
"ENSG00000177993",5.76817734044065
"ENSG00000177994",3.84217792188442
"ENSG00000178015",1.52024982699706
"ENSG00000178021",3.84217792188442
"ENSG00000178026",10.0555252036179
"ENSG00000178028",12.6189399236707
"ENSG00000178031",9.34679831428797
"ENSG00000178033",10.9061122276385
"ENSG00000178035",13.8163056650758
"ENSG00000178038",13.6923647595302
"ENSG00000178053",14.5531565046253
"ENSG00000178055",11.416582230907
"ENSG00000178057",13.863713170665
"ENSG00000178074",11.5103537908546
"ENSG00000178075",7.99598325796346
"ENSG00000178078",9.30815238638849
"ENSG00000178093",6.80565204585931
"ENSG00000178096",11.2189544937674
"ENSG00000178104",18.1785310546905
"ENSG00000178105",11.3227661921183
"ENSG00000178125",5.42714042260558
"ENSG00000178127",7.45098716455995
"ENSG00000178146",4.32760474905466
"ENSG00000178149",11.5849925917473
"ENSG00000178150",6.04381178305407
"ENSG00000178162",9.0671442868847
"ENSG00000178163",12.5335725004225
"ENSG00000178175",9.18558574418224
"ENSG00000178177",10.3875285667067
"ENSG00000178184",9.19972992650251
"ENSG00000178187",7.78703636769196
"ENSG00000178188",13.3320258823237
"ENSG00000178199",7.71007438587708
"ENSG00000178201",7.99598325796346
"ENSG00000178202",12.2859503146482
"ENSG00000178209",15.5912931303702
"ENSG00000178222",6.87780183161514
"ENSG00000178226",8.53147708242031
"ENSG00000178229",8.97146093882939
"ENSG00000178233",4.69017482843937
"ENSG00000178234",12.6945513714647
"ENSG00000178252",14.4099439063791
"ENSG00000178295",11.4554148766008
"ENSG00000178301",7.4028928763589
"ENSG00000178307",12.7217611714972
"ENSG00000178338",10.9939555766165
"ENSG00000178343",10.5286784490676
"ENSG00000178381",10.7514710077082
"ENSG00000178385",9.34679831428797
"ENSG00000178386",7.45098716455995
"ENSG00000178397",12.0131044471718
"ENSG00000178401",4.97968144563436
"ENSG00000178409",8.65980117939585
"ENSG00000178425",13.1252662749084
"ENSG00000178429",9.61300696791691
"ENSG00000178440",8.23449534466318
"ENSG00000178449",14.3884936447017
"ENSG00000178458",8.17846130974885
"ENSG00000178460",8.70015891701199
"ENSG00000178462",6.47444613738394
"ENSG00000178464",12.3348322929033
"ENSG00000178467",12.4067085227008
"ENSG00000178498",13.0990942185553
"ENSG00000178502",8.92112926327924
"ENSG00000178537",13.6690441484214
"ENSG00000178538",11.8963752162732
"ENSG00000178562",7.99598325796346
"ENSG00000178567",13.6504986110477
"ENSG00000178568",11.1145744309219
"ENSG00000178573",12.0329902898006
"ENSG00000178585",13.1455020487439
"ENSG00000178607",11.3890723817721
"ENSG00000178623",8.97146093882939
"ENSG00000178631",4.97968144563436
"ENSG00000178636",3.84217792188442
"ENSG00000178660",5.91256724977582
"ENSG00000178662",10.7986992852175
"ENSG00000178665",9.15687444754071
"ENSG00000178685",11.4256368320152
"ENSG00000178691",12.4263888231924
"ENSG00000178694",10.3936939395124
"ENSG00000178695",14.3245825531847
"ENSG00000178700",10.0240755649928
"ENSG00000178715",7.45098716455995
"ENSG00000178718",9.60239886835093
"ENSG00000178719",13.6434012597706
"ENSG00000178722",4.97968144563436
"ENSG00000178726",13.746963051616
"ENSG00000178741",16.2892094747102
"ENSG00000178750",5.6077126682474
"ENSG00000178752",6.04381178305407
"ENSG00000178761",14.214825364523
"ENSG00000178764",13.0627980893323
"ENSG00000178772",8.65980117939585
"ENSG00000178776",10.0240755649928
"ENSG00000178789",6.94651458169916
"ENSG00000178796",6.47444613738394
"ENSG00000178802",13.2185204046891
"ENSG00000178803",5.6077126682474
"ENSG00000178809",6.80565204585931
"ENSG00000178814",12.8108447150796
"ENSG00000178821",7.45098716455995
"ENSG00000178826",10.174885855525
"ENSG00000178852",8.53147708242031
"ENSG00000178860",9.62353763540908
"ENSG00000178878",15.4863045916226
"ENSG00000178882",4.97968144563436
"ENSG00000178896",11.006079135699
"ENSG00000178904",11.7162371250256
"ENSG00000178913",14.8487845166539
"ENSG00000178917",6.72970319262601
"ENSG00000178921",10.5890281049825
"ENSG00000178922",12.5321758933039
"ENSG00000178927",12.2163479979529
"ENSG00000178935",9.68515675367275
"ENSG00000178947",9.30815238638849
"ENSG00000178950",12.4896363483393
"ENSG00000178951",12.4051834749468
"ENSG00000178952",15.6560392605997
"ENSG00000178966",10.5943912897496
"ENSG00000178971",11.5632771105916
"ENSG00000178974",12.021091706554
"ENSG00000178977",8.34042878941225
"ENSG00000178980",17.1660489648413
"ENSG00000178982",16.0510828616924
"ENSG00000178988",13.7637213653934
"ENSG00000178996",12.4308925574667
"ENSG00000178999",6.27513732916053
"ENSG00000179010",15.8150859302925
"ENSG00000179021",11.6248485805614
"ENSG00000179029",9.68515675367275
"ENSG00000179041",11.1550608771688
"ENSG00000179044",9.09767865503281
"ENSG00000179051",12.1117721735678
"ENSG00000179057",7.30160954052172
"ENSG00000179071",7.3531398411618
"ENSG00000179082",5.76817734044065
"ENSG00000179083",7.89528925834399
"ENSG00000179085",10.9486099997014
"ENSG00000179091",15.9253247927012
"ENSG00000179094",15.1978593686616
"ENSG00000179097",6.16410601677179
"ENSG00000179101",4.32760474905466
"ENSG00000179104",10.3243808481804
"ENSG00000179111",6.47444613738394
"ENSG00000179115",12.5181349548262
"ENSG00000179119",11.7430447298652
"ENSG00000179133",8.17846130974885
"ENSG00000179134",13.0676263904952
"ENSG00000179136",8.09010543532801
"ENSG00000179144",11.6116852133207
"ENSG00000179151",11.9909087010576
"ENSG00000179152",13.248595541708
"ENSG00000179163",12.1080273433253
"ENSG00000179165",4.97968144563436
"ENSG00000179172",5.42714042260558
"ENSG00000179178",4.69017482843937
"ENSG00000179195",14.6590015922552
"ENSG00000179218",15.5943076431317
"ENSG00000179222",14.0950798423347
"ENSG00000179240",7.99598325796346
"ENSG00000179241",10.0000300910262
"ENSG00000179256",6.64953284394203
"ENSG00000179262",14.9013871659656
"ENSG00000179270",7.13495967111227
"ENSG00000179271",13.8082507167046
"ENSG00000179277",9.12758014074667
"ENSG00000179284",10.6469542998402
"ENSG00000179294",8.75865456632214
"ENSG00000179295",15.5380151840701
"ENSG00000179296",8.88657204124288
"ENSG00000179299",5.42714042260558
"ENSG00000179300",8.28843415177399
"ENSG00000179304",8.23449534466318
"ENSG00000179314",10.182027924769
"ENSG00000179331",4.69017482843937
"ENSG00000179335",12.7887918272972
"ENSG00000179344",12.4795273327176
"ENSG00000179348",11.3547208769813
"ENSG00000179361",9.53705811468361
"ENSG00000179364",13.4928706890558
"ENSG00000179387",12.8142961402686
"ENSG00000179388",11.1404696525045
"ENSG00000179397",5.91256724977582
"ENSG00000179399",4.97968144563436
"ENSG00000179403",11.5876841877536
"ENSG00000179406",10.2032444106787
"ENSG00000179409",11.5522955539279
"ENSG00000179431",8.71992217183342
"ENSG00000179454",11.5903707714739
"ENSG00000179456",12.8039169944886
"ENSG00000179476",11.3983007397256
"ENSG00000179523",10.6775967623599
"ENSG00000179526",12.9109561998698
"ENSG00000179528",5.76817734044065
"ENSG00000179532",10.8756009234219
"ENSG00000179542",10.2917392964977
"ENSG00000179562",11.4135513578576
"ENSG00000179564",12.808539169178
"ENSG00000179583",10.7174665201071
"ENSG00000179588",9.08249225121813
"ENSG00000179593",7.3531398411618
"ENSG00000179598",10.5890281049825
"ENSG00000179603",6.72970319262601
"ENSG00000179604",13.9987666746735
"ENSG00000179611",7.3531398411618
"ENSG00000179627",10.534270297312
"ENSG00000179630",12.4780773878308
"ENSG00000179632",14.839216232017
"ENSG00000179636",7.01210292332673
"ENSG00000179639",8.75865456632214
