"","P01635"
"ENSG00000162618",13.8923169195089
"ENSG00000162620",7.95230425372568
"ENSG00000162623",13.5485551215948
"ENSG00000162627",12.9851855336068
"ENSG00000162630",14.3639194262506
"ENSG00000162631",4.8289218382204
"ENSG00000162636",11.7237396015283
"ENSG00000162639",8.67977839891459
"ENSG00000162642",12.3802181170557
"ENSG00000162643",6.77645441832626
"ENSG00000162645",12.2871819626472
"ENSG00000162650",9.72892604824367
"ENSG00000162654",12.4488797602978
"ENSG00000162664",13.5018522370992
"ENSG00000162669",9.38788913040861
"ENSG00000162670",8.13009137294096
"ENSG00000162676",4.8289218382204
"ENSG00000162687",9.95820485516536
"ENSG00000162688",15.4829184592828
"ENSG00000162692",11.6084067041246
"ENSG00000162694",12.7537343418262
"ENSG00000162695",12.059113870125
"ENSG00000162702",11.9389389956396
"ENSG00000162704",13.6694749904446
"ENSG00000162706",10.5094069499858
"ENSG00000162711",8.08765610662056
"ENSG00000162714",12.1623966869358
"ENSG00000162729",10.0714154656134
"ENSG00000162733",14.4730356291102
"ENSG00000162734",15.8468238676768
"ENSG00000162735",14.1362853053512
"ENSG00000162736",14.0567096640487
"ENSG00000162738",10.3747137416609
"ENSG00000162739",7.30696913502504
"ENSG00000162745",8.25038560665867
"ENSG00000162746",6.10902975741313
"ENSG00000162747",8.96408142150203
"ENSG00000162753",4.34349501105015
"ENSG00000162755",8.67977839891459
"ENSG00000162757",9.01025160293496
"ENSG00000162761",6.10902975741313
"ENSG00000162763",5.1914919176051
"ENSG00000162769",10.4436316823356
"ENSG00000162772",11.9209238390859
"ENSG00000162775",10.7731109752519
"ENSG00000162777",8.36141691904742
"ENSG00000162783",12.0059853749639
"ENSG00000162804",11.4031098673474
"ENSG00000162813",12.43625215197
"ENSG00000162814",7.95230425372568
"ENSG00000162817",12.321919476491
"ENSG00000162819",13.307547022091
"ENSG00000162836",11.6491008006356
"ENSG00000162849",8.43095785230049
"ENSG00000162851",12.4383644437689
"ENSG00000162852",13.6339747093015
"ENSG00000162869",12.3824140003425
"ENSG00000162873",4.34349501105015
"ENSG00000162877",6.66542310593752
"ENSG00000162878",12.2370999159084
"ENSG00000162881",5.92845751177131
"ENSG00000162882",7.30696913502504
"ENSG00000162885",12.4530645204208
"ENSG00000162889",15.1567952237527
"ENSG00000162894",8.56072572727082
"ENSG00000162909",15.1551908029458
"ENSG00000162910",9.58380934038386
"ENSG00000162913",6.10902975741313
"ENSG00000162923",15.467745590837
"ENSG00000162924",10.541203169006
"ENSG00000162927",10.8701898565921
"ENSG00000162928",13.3474344967382
"ENSG00000162929",12.1826987991471
"ENSG00000162931",3.60652941688395
"ENSG00000162944",11.1431004335028
"ENSG00000162946",10.9374462949986
"ENSG00000162951",5.1914919176051
"ENSG00000162959",9.43941943104869
"ENSG00000162961",11.9508253247998
"ENSG00000162971",11.2671196224185
"ENSG00000162972",11.959676242382
"ENSG00000162976",12.0145052523286
"ENSG00000162980",14.8307321215347
"ENSG00000162981",8.70806744334601
"ENSG00000162989",9.25997165548787
"ENSG00000162994",10.1662251589947
"ENSG00000162997",9.22123926099916
"ENSG00000162998",10.8256979373461
"ENSG00000162999",12.159838716335
"ENSG00000163001",12.6913378046883
"ENSG00000163002",11.168771841105
"ENSG00000163006",8.21139147504281
"ENSG00000163013",7.99884683966271
"ENSG00000163016",6.10902975741313
"ENSG00000163017",9.80946947555422
"ENSG00000163026",11.2623582483247
"ENSG00000163029",13.1110173972787
"ENSG00000163032",12.0536126430936
"ENSG00000163040",6.10902975741313
"ENSG00000163041",12.7176650871187
"ENSG00000163050",15.2867424069517
"ENSG00000163053",10.6102815517451
"ENSG00000163067",10.4009452832341
"ENSG00000163069",15.4355914260409
"ENSG00000163071",9.59899574419854
"ENSG00000163072",12.7889237702885
"ENSG00000163075",7.06596103552124
"ENSG00000163082",12.6298217381407
"ENSG00000163083",11.1379108774003
"ENSG00000163092",17.3324991569231
"ENSG00000163093",9.43941943104869
"ENSG00000163104",12.9995622847758
"ENSG00000163106",9.521412803246
"ENSG00000163110",18.466921309094
"ENSG00000163113",12.6824541864654
"ENSG00000163116",5.92845751177131
"ENSG00000163125",13.1833286594675
"ENSG00000163126",7.15084993310776
"ENSG00000163131",12.9262015378309
"ENSG00000163132",8.91638467947073
"ENSG00000163138",11.3046552691868
"ENSG00000163141",6.97576322654967
"ENSG00000163145",10.4768941364674
"ENSG00000163154",7.95230425372568
"ENSG00000163155",11.7237396015283
"ENSG00000163156",10.0822628478503
"ENSG00000163159",11.4789477952353
"ENSG00000163161",12.9837399472725
"ENSG00000163162",12.6335138579828
"ENSG00000163166",14.0373304035327
"ENSG00000163170",12.3446216765044
"ENSG00000163171",14.4673577522109
"ENSG00000163191",12.4572371770993
"ENSG00000163214",12.042546855067
"ENSG00000163219",10.3747137416609
"ENSG00000163220",11.991672806775
"ENSG00000163221",8.6509235362424
"ENSG00000163235",9.40527120863684
"ENSG00000163239",10.0383752038493
"ENSG00000163249",11.9974148841696
"ENSG00000163251",10.5799876294315
"ENSG00000163257",12.9186560444755
"ENSG00000163263",5.72200663430388
"ENSG00000163273",6.26949442960638
"ENSG00000163281",12.7246053051492
"ENSG00000163288",8.76303390256394
"ENSG00000163291",12.4085071614871
"ENSG00000163293",6.66542310593752
"ENSG00000163297",14.2349749570211
"ENSG00000163312",12.1547091285634
"ENSG00000163319",12.9662789772063
"ENSG00000163320",15.0664732652589
"ENSG00000163322",11.4952726657822
"ENSG00000163328",13.8349473030875
"ENSG00000163344",11.7545822378488
"ENSG00000163346",13.1437478174225
"ENSG00000163347",8.32534766433989
"ENSG00000163348",11.7340939166026
"ENSG00000163349",14.4470451038081
"ENSG00000163354",6.66542310593752
"ENSG00000163359",15.6333986221473
"ENSG00000163364",5.72200663430388
"ENSG00000163374",13.6200847267754
"ENSG00000163376",11.4288346804075
"ENSG00000163378",14.1113484045168
"ENSG00000163380",15.9989362897071
"ENSG00000163382",13.132050225979
"ENSG00000163386",11.9508253247998
"ENSG00000163389",11.8996178288913
"ENSG00000163393",12.6590974676881
"ENSG00000163395",4.34349501105015
"ENSG00000163399",16.3705024982116
"ENSG00000163406",11.6992865578038
"ENSG00000163412",14.5604833186269
"ENSG00000163421",7.57615576784043
"ENSG00000163428",13.4546306812849
"ENSG00000163430",17.0025543635978
"ENSG00000163431",12.5441484474176
"ENSG00000163435",4.8289218382204
"ENSG00000163444",12.2175542141913
"ENSG00000163449",6.77645441832626
"ENSG00000163453",16.0709900800756
"ENSG00000163462",3.60652941688395
"ENSG00000163463",9.64361873561917
"ENSG00000163464",8.08765610662056
"ENSG00000163466",14.8092654601341
"ENSG00000163467",4.34349501105015
"ENSG00000163468",14.4459956802006
"ENSG00000163472",7.30696913502504
"ENSG00000163479",13.3179096008557
"ENSG00000163481",10.3479964032851
"ENSG00000163482",11.2236907399933
"ENSG00000163485",10.5253926541585
"ENSG00000163486",12.4593189884864
"ENSG00000163491",12.4106604380673
"ENSG00000163492",15.748317258555
"ENSG00000163507",9.47277802799512
"ENSG00000163508",5.92845751177131
"ENSG00000163510",12.609344432491
"ENSG00000163512",13.6944341925966
"ENSG00000163513",16.5386826401162
"ENSG00000163516",13.188357666881
"ENSG00000163517",11.7271993035242
"ENSG00000163519",5.1914919176051
"ENSG00000163520",12.0369819685495
"ENSG00000163521",9.03279417158605
"ENSG00000163527",15.7147271394198
"ENSG00000163528",12.609344432491
"ENSG00000163531",12.6353563806354
"ENSG00000163535",9.8224668160831
"ENSG00000163536",11.2039612695673
"ENSG00000163539",14.885946542349
"ENSG00000163541",15.9423849619991
"ENSG00000163545",5.1914919176051
"ENSG00000163554",5.92845751177131
"ENSG00000163558",13.2144761352748
"ENSG00000163563",10.3115857630954
"ENSG00000163564",5.1914919176051
"ENSG00000163565",13.6312073905996
"ENSG00000163568",6.5451288722198
"ENSG00000163576",2.02156691616279
"ENSG00000163577",11.7979999486075
"ENSG00000163584",10.9314599999328
"ENSG00000163590",14.7433069703758
"ENSG00000163596",12.0809113769872
"ENSG00000163597",13.6568315727023
"ENSG00000163599",6.66542310593752
"ENSG00000163600",4.8289218382204
"ENSG00000163602",13.1450417144069
"ENSG00000163605",14.4168332660019
"ENSG00000163606",8.36141691904742
"ENSG00000163607",12.5885722864098
"ENSG00000163608",13.2959450694092
"ENSG00000163611",11.158558028243
"ENSG00000163617",10.0045604908571
"ENSG00000163618",12.8200387172644
"ENSG00000163624",9.64361873561917
"ENSG00000163625",14.3222054701565
"ENSG00000163626",12.488153253882
"ENSG00000163629",11.9772168236912
"ENSG00000163630",5.1914919176051
"ENSG00000163631",5.92845751177131
"ENSG00000163633",12.3011774972153
"ENSG00000163634",13.740527828147
"ENSG00000163635",12.842543608784
"ENSG00000163636",14.3443400926174
"ENSG00000163637",12.3846065464193
"ENSG00000163638",13.4004036293734
"ENSG00000163644",17.0520185285681
"ENSG00000163655",13.1450417144069
"ENSG00000163659",13.5573282941494
"ENSG00000163660",14.3826882508976
"ENSG00000163661",10.1763850252149
"ENSG00000163666",7.06596103552124
"ENSG00000163673",6.41388433894155
"ENSG00000163681",16.4411979745748
"ENSG00000163682",15.1759103764062
"ENSG00000163683",13.1540666457913
"ENSG00000163684",13.5068931054033
"ENSG00000163686",10.8639172595766
"ENSG00000163687",8.8159827825129
"ENSG00000163689",5.48099853480009
"ENSG00000163694",10.0714154656134
"ENSG00000163697",13.5994677530498
"ENSG00000163701",6.26949442960638
"ENSG00000163702",10.7864385068989
"ENSG00000163703",12.6518340411896
"ENSG00000163704",5.92845751177131
"ENSG00000163710",14.4028394718746
"ENSG00000163714",14.8108967762552
"ENSG00000163719",13.5563561276431
"ENSG00000163728",13.8721444633684
"ENSG00000163734",7.85445693032753
"ENSG00000163735",5.92845751177131
"ENSG00000163736",5.1914919176051
"ENSG00000163738",12.6824541864654
"ENSG00000163739",7.636276760278
"ENSG00000163743",13.6694749904446
"ENSG00000163749",6.41388433894155
"ENSG00000163751",9.72892604824367
"ENSG00000163754",15.1396968936601
"ENSG00000163755",11.7375289064179
"ENSG00000163762",12.2587768769178
"ENSG00000163781",12.9396847671946
"ENSG00000163785",13.9099296573334
"ENSG00000163788",13.4670991351911
"ENSG00000163793",9.68690283334797
"ENSG00000163794",4.34349501105015
"ENSG00000163795",9.27895475885544
"ENSG00000163798",13.1110173972787
"ENSG00000163803",9.33444987144715
"ENSG00000163806",7.06596103552124
"ENSG00000163807",13.7319428873673
"ENSG00000163808",7.69399225813429
"ENSG00000163811",12.4820228124724
"ENSG00000163812",13.8220624166296
"ENSG00000163814",7.636276760278
"ENSG00000163815",10.274232348613
"ENSG00000163818",11.8528741599648
"ENSG00000163820",15.670935378775
"ENSG00000163823",10.5568422927836
"ENSG00000163827",16.2239203527221
"ENSG00000163832",11.2431540374276
"ENSG00000163833",16.6032971110225
"ENSG00000163840",12.4779213312711
"ENSG00000163848",14.2079907137017
"ENSG00000163864",10.3023376862934
"ENSG00000163866",12.666324508679
"ENSG00000163867",12.4922257902233
"ENSG00000163870",10.1248547245748
"ENSG00000163872",12.2895240005656
"ENSG00000163873",8.28835345685769
"ENSG00000163874",8.59142252449374
"ENSG00000163875",13.1176231553437
"ENSG00000163877",11.4582784583
"ENSG00000163879",9.84811540345371
"ENSG00000163882",11.4830463634489
"ENSG00000163884",12.7938814900844
"ENSG00000163898",8.17131403566747
"ENSG00000163900",12.1469803866461
"ENSG00000163902",14.3358669180603
"ENSG00000163904",13.764297392682
"ENSG00000163909",12.6055898564203
"ENSG00000163913",11.6957591843085
"ENSG00000163918",10.6027674980877
"ENSG00000163923",9.29769132143703
"ENSG00000163930",12.5402200718362
"ENSG00000163931",11.7714363435596
"ENSG00000163932",11.0577405287163
"ENSG00000163933",10.8192284420166
"ENSG00000163935",12.3173358505833
"ENSG00000163938",13.3451846794544
"ENSG00000163939",14.2325425938892
"ENSG00000163945",11.079558638922
"ENSG00000163946",13.7482108376468
"ENSG00000163947",12.3173358505833
"ENSG00000163950",11.9087875316312
"ENSG00000163956",13.5553833055962
"ENSG00000163959",4.34349501105015
"ENSG00000163960",13.847718130963
"ENSG00000163961",12.8911607594036
"ENSG00000163964",12.159838716335
"ENSG00000163975",9.01025160293496
"ENSG00000163993",6.5451288722198
"ENSG00000163995",10.625193261149
"ENSG00000164002",10.0045604908571
"ENSG00000164008",10.844934156209
"ENSG00000164010",11.2671196224185
"ENSG00000164011",10.4520194678283
"ENSG00000164022",13.8357488003531
"ENSG00000164023",13.2340633013567
"ENSG00000164024",14.6755315594118
"ENSG00000164031",13.4525420887509
"ENSG00000164032",13.6531987220804
"ENSG00000164035",13.9526737491921
"ENSG00000164037",5.92845751177131
"ENSG00000164038",10.7664007536623
"ENSG00000164039",12.4404736474207
"ENSG00000164040",14.3460287721401
"ENSG00000164045",8.04393472919125
"ENSG00000164047",3.60652941688395
"ENSG00000164048",11.6008828537428
"ENSG00000164050",13.2497843584562
"ENSG00000164051",10.51742194305
"ENSG00000164053",9.76975976575225
"ENSG00000164054",11.7202715829331
"ENSG00000164056",13.0842876833278
"ENSG00000164061",6.87954791129036
"ENSG00000164062",13.0376787543833
"ENSG00000164066",12.5942671426501
"ENSG00000164068",11.7914047597922
"ENSG00000164070",13.030695705702
"ENSG00000164073",12.4676163228793
"ENSG00000164074",13.935578244704
"ENSG00000164077",9.35248379427741
"ENSG00000164078",7.44783167086489
"ENSG00000164080",12.4861126664967
"ENSG00000164081",11.2813101798536
"ENSG00000164082",6.10902975741313
"ENSG00000164086",11.4912087334023
"ENSG00000164087",7.30696913502504
"ENSG00000164088",10.8826538221582
"ENSG00000164089",10.9434078532373
"ENSG00000164091",14.9686558911882
"ENSG00000164096",15.0510267039878
"ENSG00000164104",13.4336074307144
"ENSG00000164105",11.2431540374276
"ENSG00000164106",8.39660634750972
"ENSG00000164107",13.2830742253648
"ENSG00000164109",9.96993414774747
"ENSG00000164111",15.1042149585158
"ENSG00000164112",6.10902975741313
"ENSG00000164114",12.5519732532619
"ENSG00000164116",13.9848242727958
"ENSG00000164117",12.8086532407144
"ENSG00000164118",12.9574685984304
"ENSG00000164120",10.51742194305
"ENSG00000164122",10.7930563856634
"ENSG00000164124",12.5104112626201
"ENSG00000164125",15.4308252455592
"ENSG00000164128",9.58380934038386
"ENSG00000164129",6.77645441832626
"ENSG00000164134",13.9114510864656
"ENSG00000164136",11.4665817620312
"ENSG00000164142",10.7664007536623
"ENSG00000164144",12.3058126659925
"ENSG00000164151",13.8317368538274
"ENSG00000164161",6.66542310593752
"ENSG00000164162",11.3547222664734
"ENSG00000164163",14.2810159624485
"ENSG00000164164",14.4970470427583
"ENSG00000164167",10.6325917134701
"ENSG00000164168",13.2045819170455
"ENSG00000164169",11.8465256566913
"ENSG00000164171",10.9493448782451
"ENSG00000164172",14.7581802468574
"ENSG00000164176",11.2285812363403
"ENSG00000164180",12.43625215197
"ENSG00000164181",10.1662251589947
"ENSG00000164182",11.6708230936801
"ENSG00000164187",13.4014867338093
"ENSG00000164188",9.38788913040861
"ENSG00000164190",14.1349835276487
"ENSG00000164197",11.9655468305065
"ENSG00000164209",15.2577306333821
"ENSG00000164211",12.5674966852483
"ENSG00000164219",11.9389389956396
"ENSG00000164220",6.97576322654967
"ENSG00000164221",10.955257571115
"ENSG00000164237",13.4314881574125
"ENSG00000164241",12.0453212694622
"ENSG00000164244",13.1176231553437
"ENSG00000164251",9.50538269342705
"ENSG00000164252",13.5737556757199
"ENSG00000164253",13.2020977235073
"ENSG00000164258",14.5355411899034
"ENSG00000164266",7.15084993310776
"ENSG00000164270",7.57615576784043
"ENSG00000164283",5.48099853480009
"ENSG00000164284",12.2918622426348
"ENSG00000164291",11.4288346804075
"ENSG00000164292",15.1561536695272
"ENSG00000164294",11.0632260678
"ENSG00000164296",9.47277802799512
"ENSG00000164300",9.89808386272779
"ENSG00000164303",4.34349501105015
"ENSG00000164305",12.5283703539584
"ENSG00000164306",11.6417867416703
"ENSG00000164307",13.6172906102644
"ENSG00000164308",11.7375289064179
"ENSG00000164309",18.6960212780581
"ENSG00000164318",11.6344354134538
"ENSG00000164323",12.7922308090796
"ENSG00000164327",14.3089907278463
"ENSG00000164329",13.5563561276431
"ENSG00000164330",11.8623448397578
"ENSG00000164331",12.6554703255113
"ENSG00000164332",13.0910166835906
"ENSG00000164338",11.7979999486075
"ENSG00000164342",9.98156884823087
"ENSG00000164344",10.2455685903609
"ENSG00000164346",14.5821385873993
"ENSG00000164347",14.2668224964693
"ENSG00000164366",12.5904730706649
"ENSG00000164385",6.5451288722198
"ENSG00000164393",7.51342001249247
"ENSG00000164398",10.39225432297
"ENSG00000164402",13.1871020575407
"ENSG00000164403",9.80946947555422
"ENSG00000164404",8.08765610662056
"ENSG00000164405",14.8311340984224
"ENSG00000164406",9.33444987144715
"ENSG00000164414",11.0355873864777
"ENSG00000164418",12.2322382599484
"ENSG00000164430",8.56072572727082
"ENSG00000164440",16.2466990224512
"ENSG00000164442",13.3719536584756
"ENSG00000164451",4.34349501105015
"ENSG00000164463",13.6431609551803
"ENSG00000164465",11.4415270940107
"ENSG00000164466",13.1732177461362
"ENSG00000164483",6.26949442960638
"ENSG00000164484",5.92845751177131
"ENSG00000164488",5.92845751177131
"ENSG00000164494",13.0487818013226
"ENSG00000164506",12.1801766043773
"ENSG00000164509",5.92845751177131
"ENSG00000164512",4.8289218382204
"ENSG00000164520",6.10902975741313
"ENSG00000164530",10.625193261149
"ENSG00000164532",11.6046496836657
"ENSG00000164535",10.3389795299277
"ENSG00000164542",10.9786689577251
"ENSG00000164543",12.1050462434946
"ENSG00000164548",13.5159225196956
"ENSG00000164574",12.442579771942
"ENSG00000164576",13.7499126308738
"ENSG00000164587",14.9547042844195
"ENSG00000164588",3.60652941688395
"ENSG00000164591",10.4436316823356
"ENSG00000164597",14.0812493634104
"ENSG00000164603",13.0693724701704
"ENSG00000164604",8.84174587857798
"ENSG00000164609",13.9862687735832
"ENSG00000164610",11.5548966484686
"ENSG00000164611",6.97576322654967
"ENSG00000164615",12.35584020147
"ENSG00000164619",9.18143825294118
"ENSG00000164620",6.41388433894155
"ENSG00000164621",5.1914919176051
"ENSG00000164626",7.23102028179174
"ENSG00000164627",6.41388433894155
"ENSG00000164631",13.500841946413
"ENSG00000164638",5.1914919176051
"ENSG00000164647",8.49730034712919
"ENSG00000164649",13.2033403549716
"ENSG00000164654",13.3451846794544
"ENSG00000164659",11.122229255168
"ENSG00000164663",11.3092792957122
"ENSG00000164669",5.72200663430388
"ENSG00000164674",11.0903451941482
"ENSG00000164675",6.66542310593752
"ENSG00000164683",12.6186883449524
"ENSG00000164684",14.4028394718746
"ENSG00000164687",12.8865268313054
"ENSG00000164691",8.36141691904742
"ENSG00000164692",14.7355977310916
"ENSG00000164694",8.8919316357462
"ENSG00000164695",10.3023376862934
"ENSG00000164707",8.17131403566747
"ENSG00000164708",12.9995622847758
"ENSG00000164713",12.5578141318509
"ENSG00000164715",13.4947652998403
"ENSG00000164733",16.6113935908182
"ENSG00000164736",10.5253926541585
"ENSG00000164741",14.0006347876433
"ENSG00000164742",11.0522340524097
"ENSG00000164743",8.08765610662056
"ENSG00000164751",13.7482108376468
"ENSG00000164754",16.2117774184498
"ENSG00000164758",9.74266610486998
"ENSG00000164761",9.93445625239275
"ENSG00000164764",8.86705696710717
"ENSG00000164776",11.2431540374276
"ENSG00000164808",11.9655468305065
"ENSG00000164815",11.1327025863975
"ENSG00000164818",11.3184831230421
"ENSG00000164823",12.7349534310998
"ENSG00000164828",15.5162975216579
"ENSG00000164830",14.6360467204081
"ENSG00000164841",8.32534766433989
"ENSG00000164845",5.92845751177131
"ENSG00000164849",10.1037159575167
"ENSG00000164850",7.74948737072599
"ENSG00000164855",4.8289218382204
"ENSG00000164867",10.3747137416609
"ENSG00000164877",8.86705696710717
"ENSG00000164879",9.79635397576396
"ENSG00000164880",10.4009452832341
"ENSG00000164885",9.09838251321362
"ENSG00000164889",11.3092792957122
"ENSG00000164896",11.6307456543048
"ENSG00000164897",8.21139147504281
"ENSG00000164898",8.52936155636149
"ENSG00000164900",6.77645441832626
"ENSG00000164902",12.9216789791402
"ENSG00000164904",14.4444201121071
"ENSG00000164916",12.1751189478709
"ENSG00000164919",15.7656649260908
"ENSG00000164920",9.05498991770024
"ENSG00000164924",16.0977979697341
"ENSG00000164929",9.05498991770024
"ENSG00000164930",12.8313350448732
"ENSG00000164932",8.13009137294096
"ENSG00000164933",12.7905782372598
"ENSG00000164934",12.7435205289642
"ENSG00000164938",13.7676612998683
"ENSG00000164941",13.5814219576764
"ENSG00000164944",13.6440763708461
"ENSG00000164946",10.5568422927836
"ENSG00000164949",11.6851250203801
"ENSG00000164951",15.3934796573869
"ENSG00000164953",14.3760918056121
"ENSG00000164961",13.5189198096398
"ENSG00000164967",10.8888456558725
"ENSG00000164970",12.397692305439
"ENSG00000164972",8.46451041201152
"ENSG00000164975",13.875266336463
"ENSG00000164976",10.7797901308895
"ENSG00000164978",11.2575811080629
"ENSG00000164983",14.4580182084498
"ENSG00000164985",13.9160057707251
"ENSG00000164989",9.27895475885544
"ENSG00000165006",13.5553833055962
"ENSG00000165025",10.844934156209
"ENSG00000165028",13.5119164219021
"ENSG00000165029",13.1333546519638
"ENSG00000165030",13.3697417836983
"ENSG00000165046",7.06596103552124
"ENSG00000165055",12.1077031411901
"ENSG00000165060",12.358073475973
"ENSG00000165061",7.80292662968745
"ENSG00000165071",14.2024084817295
"ENSG00000165072",13.8853660198916
"ENSG00000165084",7.06596103552124
"ENSG00000165091",6.10902975741313
"ENSG00000165092",12.9049739025512
"ENSG00000165097",11.9118311931839
"ENSG00000165102",13.7224400713031
"ENSG00000165105",5.48099853480009
"ENSG00000165113",12.4530645204208
"ENSG00000165115",10.1964925986635
"ENSG00000165118",11.3769180125876
"ENSG00000165119",16.4122061228985
"ENSG00000165121",10.2551865929225
"ENSG00000165124",13.7293574116916
"ENSG00000165138",10.5333195699302
"ENSG00000165140",7.69399225813429
"ENSG00000165152",13.9099296573334
"ENSG00000165156",13.5387441688523
"ENSG00000165168",13.3350168571258
"ENSG00000165169",13.2854229357589
"ENSG00000165171",5.48099853480009
"ENSG00000165175",10.1662251589947
"ENSG00000165178",4.34349501105015
"ENSG00000165182",7.30696913502504
"ENSG00000165185",10.8192284420166
"ENSG00000165186",8.25038560665867
"ENSG00000165192",14.9078350690358
"ENSG00000165194",9.47277802799512
"ENSG00000165195",11.4871333209722
"ENSG00000165197",11.8497034003569
"ENSG00000165209",12.8568278347903
"ENSG00000165219",13.6631671319971
"ENSG00000165233",9.29769132143703
"ENSG00000165238",13.8564329545248
"ENSG00000165240",11.9537816681312
"ENSG00000165244",11.7680812373013
"ENSG00000165259",9.50538269342705
"ENSG00000165264",14.1830137636808
"ENSG00000165269",14.5026094910965
"ENSG00000165271",11.8623448397578
"ENSG00000165272",12.337848447909
"ENSG00000165275",10.4768941364674
"ENSG00000165280",16.2552614817097
"ENSG00000165282",10.990233709358
"ENSG00000165283",13.5416944664876
"ENSG00000165288",12.4404736474207
"ENSG00000165300",5.92845751177131
"ENSG00000165304",6.66542310593752
"ENSG00000165312",12.1547091285634
"ENSG00000165322",13.7951182625913
"ENSG00000165323",6.10902975741313
"ENSG00000165338",11.9887931749988
"ENSG00000165355",11.6454484061762
"ENSG00000165359",11.9329589040063
"ENSG00000165379",6.10902975741313
"ENSG00000165388",2.02156691616279
"ENSG00000165389",13.5994677530498
"ENSG00000165392",11.7511876597158
"ENSG00000165406",13.5446387431032
"ENSG00000165410",17.3704679289796
"ENSG00000165416",13.9949055369632
"ENSG00000165417",13.5048788711621
"ENSG00000165424",13.6784386417768
"ENSG00000165434",10.7254704896075
"ENSG00000165443",5.72200663430388
"ENSG00000165449",9.38788913040861
"ENSG00000165457",11.3547222664734
"ENSG00000165458",13.8074280219224
"ENSG00000165474",5.72200663430388
"ENSG00000165475",11.5742360136771
"ENSG00000165476",13.8008758901227
"ENSG00000165478",5.1914919176051
"ENSG00000165480",5.92845751177131
"ENSG00000165487",14.9353913065709
"ENSG00000165490",7.80292662968745
"ENSG00000165494",13.7379577056605
"ENSG00000165495",9.67261860734172
"ENSG00000165496",2.02156691616279
"ENSG00000165501",10.1037159575167
"ENSG00000165502",13.9855467039781
"ENSG00000165506",11.7781232386869
"ENSG00000165507",13.4639921094944
"ENSG00000165511",8.70806744334601
"ENSG00000165512",13.3005970526124
"ENSG00000165516",14.8605738165022
"ENSG00000165521",8.28835345685769
"ENSG00000165525",14.0987164317525
"ENSG00000165526",13.1630354715559
"ENSG00000165527",11.6672253485715
"ENSG00000165533",11.2906935953122
"ENSG00000165548",6.10902975741313
"ENSG00000165555",6.26949442960638
"ENSG00000165568",8.49730034712919
"ENSG00000165572",12.4488797602978
"ENSG00000165591",7.51342001249247
"ENSG00000165609",12.1418047935048
"ENSG00000165617",9.11959899912332
"ENSG00000165621",6.97576322654967
"ENSG00000165626",12.4128105055902
"ENSG00000165629",16.9632106301171
"ENSG00000165630",10.7797901308895
"ENSG00000165632",11.7271993035242
"ENSG00000165633",13.0869830508393
"ENSG00000165637",15.6887893622653
"ENSG00000165644",7.44783167086489
"ENSG00000165646",7.44783167086489
"ENSG00000165650",12.6371965531309
"ENSG00000165655",9.8224668160831
"ENSG00000165659",10.7664007536623
"ENSG00000165660",12.5578141318509
"ENSG00000165661",11.5392363042966
"ENSG00000165669",13.3796686236036
"ENSG00000165671",14.1492388832018
"ENSG00000165672",16.5832725236183
"ENSG00000165675",12.3998617720747
"ENSG00000165678",17.5177029115197
"ENSG00000165684",9.45619514379952
"ENSG00000165688",13.0123799953164
"ENSG00000165689",11.3547222664734
"ENSG00000165694",6.5451288722198
"ENSG00000165695",4.34349501105015
"ENSG00000165698",8.96408142150203
"ENSG00000165699",14.0710751672179
"ENSG00000165702",3.60652941688395
"ENSG00000165704",12.35584020147
"ENSG00000165714",9.35248379427741
"ENSG00000165716",9.76975976575225
"ENSG00000165724",9.25997165548787
"ENSG00000165730",7.74948737072599
"ENSG00000165731",7.37911892078087
"ENSG00000165732",14.3381313015597
"ENSG00000165733",13.6953176556009
"ENSG00000165752",8.70806744334601
"ENSG00000165757",13.7456543779568
"ENSG00000165775",15.6078203142288
"ENSG00000165782",12.0836130538833
"ENSG00000165792",13.2377064725879
"ENSG00000165795",16.2214692641947
"ENSG00000165801",11.8654879674518
"ENSG00000165802",10.690451900429
"ENSG00000165804",10.3389795299277
"ENSG00000165806",12.321919476491
"ENSG00000165807",6.97576322654967
"ENSG00000165810",15.2864492954024
"ENSG00000165813",13.8845916263997
"ENSG00000165819",13.4546306812849
"ENSG00000165821",9.89808386272779
"ENSG00000165832",13.6568315727023
"ENSG00000165861",11.4582784583
"ENSG00000165863",5.48099853480009
"ENSG00000165868",12.4799735293993
"ENSG00000165874",5.92845751177131
"ENSG00000165879",9.01025160293496
"ENSG00000165886",9.07684935166398
"ENSG00000165887",14.6147245742658
"ENSG00000165891",6.26949442960638
"ENSG00000165895",11.9859077839552
"ENSG00000165898",12.3625296804145
"ENSG00000165899",8.04393472919125
"ENSG00000165912",13.0236786926426
"ENSG00000165914",12.3513632543835
"ENSG00000165915",11.158558028243
"ENSG00000165916",13.9992046065687
"ENSG00000165917",6.5451288722198
"ENSG00000165923",6.10902975741313
"ENSG00000165929",11.5818997503752
"ENSG00000165934",13.8564329545248
"ENSG00000165935",5.48099853480009
"ENSG00000165943",14.2596730535949
"ENSG00000165948",9.91031016506105
"ENSG00000165949",12.6261201452418
"ENSG00000165959",12.8927021004058
"ENSG00000165966",6.66542310593752
"ENSG00000165972",6.41388433894155
"ENSG00000165983",12.8216579037878
"ENSG00000165995",13.3519236331207
"ENSG00000165996",14.5256410306834
"ENSG00000165997",12.844137747113
