"","P01185"
"ENSG00000162434",16.2330740841592
"ENSG00000162437",13.6985577758382
"ENSG00000162441",12.8707785162473
"ENSG00000162444",11.6527711895966
"ENSG00000162458",12.6755767799128
"ENSG00000162461",12.2296841409291
"ENSG00000162482",5.45856153603083
"ENSG00000162490",2.28863653458851
"ENSG00000162493",12.4421885662966
"ENSG00000162494",5.09599145664612
"ENSG00000162496",12.1512738921473
"ENSG00000162511",13.8899430607104
"ENSG00000162512",12.203021666744
"ENSG00000162517",13.1000112280985
"ENSG00000162520",12.7284674185699
"ENSG00000162521",14.7472994674563
"ENSG00000162522",10.7439637548931
"ENSG00000162526",7.33303065394697
"ENSG00000162542",10.1151850218794
"ENSG00000162543",10.2015258708185
"ENSG00000162545",11.3997722048232
"ENSG00000162551",11.210477471663
"ENSG00000162571",5.09599145664612
"ENSG00000162572",6.81219849064553
"ENSG00000162576",10.5222562113482
"ENSG00000162585",9.23115103992775
"ENSG00000162591",7.33303065394697
"ENSG00000162595",12.0284171443618
"ENSG00000162599",13.9320418117042
"ENSG00000162600",13.0426889021174
"ENSG00000162601",14.2123354178836
"ENSG00000162604",13.3807329495793
"ENSG00000162607",13.0854873298557
"ENSG00000162613",14.2762558465128
"ENSG00000162614",17.9099157652722
"ENSG00000162616",15.3976509540275
"ENSG00000162618",13.8908714359296
"ENSG00000162620",8.55542307528341
"ENSG00000162623",13.5383425915582
"ENSG00000162627",12.6625891899587
"ENSG00000162630",14.5195576227264
"ENSG00000162631",4.61056462947588
"ENSG00000162636",11.8102369743122
"ENSG00000162639",8.76436996555491
"ENSG00000162642",12.3932352881529
"ENSG00000162643",7.90334637870372
"ENSG00000162645",12.0781701795589
"ENSG00000162650",9.08305240093862
"ENSG00000162654",12.1104105165591
"ENSG00000162664",13.0037405438247
"ENSG00000162669",9.86606536262426
"ENSG00000162670",9.2544208192506
"ENSG00000162676",2.28863653458851
"ENSG00000162687",9.96811663409396
"ENSG00000162688",15.2017129301433
"ENSG00000162692",12.6049180663347
"ENSG00000162694",12.6494836187682
"ENSG00000162695",12.3694540621968
"ENSG00000162702",12.3747727596158
"ENSG00000162704",13.9428250076481
"ENSG00000162706",9.67234082706257
"ENSG00000162711",8.26591645808843
"ENSG00000162714",12.1970291553623
"ENSG00000162729",9.89596684833812
"ENSG00000162733",14.3784180229425
"ENSG00000162734",16.4220196042825
"ENSG00000162735",14.3955265796807
"ENSG00000162736",14.1830753891508
"ENSG00000162738",9.80433637287256
"ENSG00000162739",6.19552713019703
"ENSG00000162745",8.97513706177173
"ENSG00000162746",5.45856153603083
"ENSG00000162747",6.81219849064553
"ENSG00000162753",5.74806815322581
"ENSG00000162755",9.42818788698731
"ENSG00000162757",9.23115103992775
"ENSG00000162761",5.09599145664612
"ENSG00000162763",5.09599145664612
"ENSG00000162769",10.2601800885393
"ENSG00000162772",14.7083334228945
"ENSG00000162775",11.1925183803247
"ENSG00000162777",8.69802747072622
"ENSG00000162783",12.6362579031566
"ENSG00000162804",11.7824919838293
"ENSG00000162813",12.5306196842828
"ENSG00000162814",8.51745522508439
"ENSG00000162817",12.3774247733054
"ENSG00000162819",13.1872379219925
"ENSG00000162836",11.5577632137379
"ENSG00000162849",8.88854937677564
"ENSG00000162851",12.5589318610606
"ENSG00000162852",13.6804171406017
"ENSG00000162869",12.3316638181831
"ENSG00000162873",2.28863653458851
"ENSG00000162877",7.49808990021746
"ENSG00000162878",13.0376679166287
"ENSG00000162881",5.09599145664612
"ENSG00000162882",6.37609937583885
"ENSG00000162885",12.356070895345
"ENSG00000162889",15.0937757989052
"ENSG00000162894",9.82001799510483
"ENSG00000162909",14.8845932785317
"ENSG00000162910",9.58325728348014
"ENSG00000162913",2.28863653458851
"ENSG00000162923",15.3474738672663
"ENSG00000162924",10.6937779977249
"ENSG00000162927",11.0401805936776
"ENSG00000162928",13.2464640954223
"ENSG00000162929",12.0879181561104
"ENSG00000162931",3.87359903530967
"ENSG00000162944",10.8393833199718
"ENSG00000162946",12.2928570009067
"ENSG00000162951",3.87359903530967
"ENSG00000162959",9.46854562460345
"ENSG00000162961",12.2238015841922
"ENSG00000162971",11.461064043234
"ENSG00000162972",11.908856360096
"ENSG00000162976",12.1849689384985
"ENSG00000162980",15.021439928982
"ENSG00000162981",9.03010352098966
"ENSG00000162989",11.567085992809
"ENSG00000162994",11.073271380146
"ENSG00000162997",9.83553099447615
"ENSG00000162998",10.6680149016598
"ENSG00000162999",12.0045985248437
"ENSG00000163001",12.8894786489758
"ENSG00000163002",11.4153410074317
"ENSG00000163006",7.71490128929061
"ENSG00000163013",7.78048963091819
"ENSG00000163016",5.09599145664612
"ENSG00000163017",8.35472572504629
"ENSG00000163026",11.3193036708355
"ENSG00000163029",13.0543370222396
"ENSG00000163032",11.5150487273773
"ENSG00000163040",7.41791955153348
"ENSG00000163041",12.6820269920325
"ENSG00000163050",15.7980404276489
"ENSG00000163053",10.3275555238808
"ENSG00000163067",10.0634235941897
"ENSG00000163069",15.2881081071212
"ENSG00000163071",10.3165425311584
"ENSG00000163072",12.7201341388466
"ENSG00000163075",7.6461885392066
"ENSG00000163082",12.9795075438808
"ENSG00000163083",10.0634235941897
"ENSG00000163092",18.4846046150039
"ENSG00000163093",9.86606536262426
"ENSG00000163104",12.9812520362831
"ENSG00000163106",8.06999624811317
"ENSG00000163110",18.625265126956
"ENSG00000163113",12.434568680409
"ENSG00000163116",5.45856153603083
"ENSG00000163125",12.9951325526497
"ENSG00000163126",9.03010352098966
"ENSG00000163131",13.3925799644801
"ENSG00000163132",8.06999624811317
"ENSG00000163138",11.7001475226006
"ENSG00000163141",6.68095395736727
"ENSG00000163145",9.46854562460345
"ENSG00000163154",8.55542307528341
"ENSG00000163155",11.9942689219499
"ENSG00000163156",10.6240268892824
"ENSG00000163159",11.9378927121058
"ENSG00000163161",12.9707532995386
"ENSG00000163162",12.6690975996775
"ENSG00000163166",14.0564071833652
"ENSG00000163170",12.3398454755033
"ENSG00000163171",14.8728944223331
"ENSG00000163191",13.1380416355363
"ENSG00000163214",11.8603891780921
"ENSG00000163219",10.5969755647279
"ENSG00000163220",13.5711458408294
"ENSG00000163221",5.09599145664612
"ENSG00000163235",9.78848242167172
"ENSG00000163239",9.56476093986275
"ENSG00000163249",11.8978152727305
"ENSG00000163251",10.4023787006377
"ENSG00000163257",12.7096493903677
"ENSG00000163263",5.45856153603083
"ENSG00000163273",8.31100434761697
"ENSG00000163281",12.830701076872
"ENSG00000163288",8.85849214291946
"ENSG00000163291",13.0806133554872
"ENSG00000163293",6.68095395736727
"ENSG00000163297",14.1353022164883
"ENSG00000163312",12.484623832617
"ENSG00000163319",13.2112209373022
"ENSG00000163320",14.9322672856502
"ENSG00000163322",11.7744658432904
"ENSG00000163328",13.7352029436546
"ENSG00000163344",11.9015050318796
"ENSG00000163346",12.9968582646269
"ENSG00000163347",3.87359903530967
"ENSG00000163348",11.6128170812073
"ENSG00000163349",14.2011516793909
"ENSG00000163354",5.98907625272961
"ENSG00000163359",15.8056907271815
"ENSG00000163364",5.45856153603083
"ENSG00000163374",13.4198504396748
"ENSG00000163376",11.4809293490593
"ENSG00000163378",13.5548374470875
"ENSG00000163380",16.1492385825585
"ENSG00000163382",13.5583476557313
"ENSG00000163386",11.3466282573477
"ENSG00000163389",12.8229394170431
"ENSG00000163393",12.203021666744
"ENSG00000163395",3.87359903530967
"ENSG00000163399",16.5729545908981
"ENSG00000163406",12.5306196842828
"ENSG00000163412",14.618152601795
"ENSG00000163421",3.87359903530967
"ENSG00000163428",13.5180562228189
"ENSG00000163430",17.4762592423863
"ENSG00000163431",11.5294278667505
"ENSG00000163435",5.98907625272961
"ENSG00000163444",12.3879843449917
"ENSG00000163449",6.5365640480321
"ENSG00000163453",16.1363790372643
"ENSG00000163462",3.87359903530967
"ENSG00000163463",8.97513706177173
"ENSG00000163464",5.74806815322581
"ENSG00000163466",15.150692668058
"ENSG00000163467",5.74806815322581
"ENSG00000163468",14.7431928785505
"ENSG00000163472",7.71490128929061
"ENSG00000163479",14.2569433290193
"ENSG00000163481",10.6593239413957
"ENSG00000163482",11.1056201578439
"ENSG00000163485",9.85087895880959
"ENSG00000163486",12.074906162237
"ENSG00000163491",11.6701794857731
"ENSG00000163492",15.5215071095915
"ENSG00000163507",9.6895159708707
"ENSG00000163508",5.09599145664612
"ENSG00000163510",12.5401189452087
"ENSG00000163512",13.9799438647796
"ENSG00000163513",16.8516540083367
"ENSG00000163516",12.6229098198957
"ENSG00000163517",12.1072187120694
"ENSG00000163519",4.61056462947588
"ENSG00000163520",11.8603891780921
"ENSG00000163521",9.46854562460345
"ENSG00000163527",15.7948201248812
"ENSG00000163528",12.7754715561516
"ENSG00000163531",11.6037860968448
"ENSG00000163535",10.0895364345088
"ENSG00000163536",11.2515325399258
"ENSG00000163539",14.7832421502597
"ENSG00000163541",16.0238752153069
"ENSG00000163545",6.5365640480321
"ENSG00000163554",5.09599145664612
"ENSG00000163558",13.247914040309
"ENSG00000163563",9.54602437728117
"ENSG00000163564",4.61056462947588
"ENSG00000163565",13.5941283266992
"ENSG00000163568",6.19552713019703
"ENSG00000163576",3.87359903530967
"ENSG00000163577",12.0451928571126
"ENSG00000163584",11.7295057021994
"ENSG00000163590",14.7752201936558
"ENSG00000163596",12.7346859413051
"ENSG00000163597",13.8234257460688
"ENSG00000163599",5.45856153603083
"ENSG00000163600",2.28863653458851
"ENSG00000163602",13.0410171811414
"ENSG00000163605",14.6736900229347
"ENSG00000163606",9.1088154970037
"ENSG00000163607",12.8764140509167
"ENSG00000163608",13.3445967690408
"ENSG00000163611",11.2282157489032
"ENSG00000163617",9.72326476222524
"ENSG00000163618",13.2022739626376
"ENSG00000163624",8.4383836540932
"ENSG00000163625",14.2018999652173
"ENSG00000163626",12.2587424252007
"ENSG00000163629",11.8904073229962
"ENSG00000163630",5.09599145664612
"ENSG00000163631",5.74806815322581
"ENSG00000163633",11.9908092199541
"ENSG00000163634",14.0744976403481
"ENSG00000163635",12.7449909496968
"ENSG00000163636",14.4195288043951
"ENSG00000163637",11.362777997341
"ENSG00000163638",13.6234684627065
"ENSG00000163644",17.1309377658156
"ENSG00000163655",13.2963646492208
"ENSG00000163659",13.5120349493001
"ENSG00000163660",14.3361013079069
"ENSG00000163661",11.7824919838293
"ENSG00000163666",7.04352403675198
"ENSG00000163673",6.81219849064553
"ENSG00000163681",16.7032557114181
"ENSG00000163682",15.7228738056154
"ENSG00000163683",13.4503982778932
"ENSG00000163684",13.4503982778932
"ENSG00000163686",10.7844915614757
"ENSG00000163687",10.8546905727596
"ENSG00000163689",6.37609937583885
"ENSG00000163694",10.9070220368471
"ENSG00000163697",13.6544121699148
"ENSG00000163701",5.74806815322581
"ENSG00000163702",10.9288814708109
"ENSG00000163703",12.9297851319997
"ENSG00000163704",5.45856153603083
"ENSG00000163710",14.2939101911525
"ENSG00000163714",14.7727041570207
"ENSG00000163719",13.7979167026764
"ENSG00000163728",13.852309494416
"ENSG00000163734",7.57403875345076
"ENSG00000163735",6.5365640480321
"ENSG00000163736",4.61056462947588
"ENSG00000163738",12.5448452231159
"ENSG00000163739",8.17127958395035
"ENSG00000163743",13.6489349612066
"ENSG00000163749",6.93249272436324
"ENSG00000163751",9.08305240093862
"ENSG00000163754",15.5292788203078
"ENSG00000163755",12.113595275117
"ENSG00000163762",12.6582338808672
"ENSG00000163781",13.1520484935302
"ENSG00000163785",14.0380870001584
"ENSG00000163788",13.6357041917544
"ENSG00000163793",10.2134490381943
"ENSG00000163794",4.61056462947588
"ENSG00000163795",9.3439189700897
"ENSG00000163798",13.0493564820541
"ENSG00000163803",9.96811663409396
"ENSG00000163806",6.93249272436324
"ENSG00000163807",14.1203396338028
"ENSG00000163808",8.31100434761697
"ENSG00000163811",12.679880124016
"ENSG00000163812",14.1996539423855
"ENSG00000163814",7.04352403675198
"ENSG00000163815",9.54602437728117
"ENSG00000163818",12.2759005466611
"ENSG00000163820",15.2643054081824
"ENSG00000163823",11.6959042988332
"ENSG00000163827",16.3057059041713
"ENSG00000163832",11.210477471663
"ENSG00000163833",16.1948695021268
"ENSG00000163840",12.7552228723078
"ENSG00000163848",14.0254612336874
"ENSG00000163864",11.0334703720881
"ENSG00000163866",12.7263886069121
"ENSG00000163867",12.3479809954129
"ENSG00000163870",10.3054448222751
"ENSG00000163872",12.1728070536969
"ENSG00000163873",7.71490128929061
"ENSG00000163874",9.05682085936544
"ENSG00000163875",13.58268284786
"ENSG00000163877",11.404980495826
"ENSG00000163879",9.75624208467151
"ENSG00000163882",11.5341892408442
"ENSG00000163884",11.9977203471389
"ENSG00000163898",7.49808990021746
"ENSG00000163900",12.4421885662966
"ENSG00000163902",14.7151633830402
"ENSG00000163904",13.5630146878349
"ENSG00000163909",13.5975443386525
"ENSG00000163913",12.3774247733054
"ENSG00000163918",10.4332947774204
"ENSG00000163923",8.94684801734031
"ENSG00000163930",12.8688951020883
"ENSG00000163931",11.8866890347501
"ENSG00000163932",11.4510278633454
"ENSG00000163933",11.0468597493152
"ENSG00000163935",12.1636178822423
"ENSG00000163938",13.6290430254418
"ENSG00000163939",14.0254612336874
"ENSG00000163945",10.4535434612642
"ENSG00000163946",13.9056447622405
"ENSG00000163947",12.1940235396066
"ENSG00000163950",12.1512738921473
"ENSG00000163956",13.7819916560834
"ENSG00000163959",3.87359903530967
"ENSG00000163960",13.3309799143822
"ENSG00000163961",12.2442864421169
"ENSG00000163964",12.554251581073
"ENSG00000163975",9.00288205225464
"ENSG00000163993",4.61056462947588
"ENSG00000163995",11.9306882275165
"ENSG00000164002",9.15900125417192
"ENSG00000164008",11.2282157489032
"ENSG00000164010",10.9994429682879
"ENSG00000164011",10.5413019670388
"ENSG00000164022",14.0431065298641
"ENSG00000164023",13.4326574038554
"ENSG00000164024",14.3408649279359
"ENSG00000164031",13.5371571395269
"ENSG00000164032",13.7027932138627
"ENSG00000164035",13.9606198066804
"ENSG00000164037",5.74806815322581
"ENSG00000164038",10.6937779977249
"ENSG00000164039",12.6625891899587
"ENSG00000164040",14.3751045280526
"ENSG00000164045",9.78848242167172
"ENSG00000164047",3.87359903530967
"ENSG00000164048",11.9521946388058
"ENSG00000164050",12.8499244797533
"ENSG00000164051",10.8393833199718
"ENSG00000164053",9.40757760731202
"ENSG00000164054",11.8866890347501
"ENSG00000164056",13.2594614359511
"ENSG00000164061",7.49808990021746
"ENSG00000164062",13.5011329197825
"ENSG00000164066",12.8632300619261
"ENSG00000164068",12.1605417722477
"ENSG00000164070",12.6026532384899
"ENSG00000164073",12.1819380654491
"ENSG00000164074",13.4146956506592
"ENSG00000164077",9.2544208192506
"ENSG00000164078",7.33303065394697
"ENSG00000164080",12.3425624161196
"ENSG00000164081",11.4510278633454
"ENSG00000164082",6.81219849064553
"ENSG00000164086",11.1559152742982
"ENSG00000164087",8.62848653747314
"ENSG00000164088",10.9575215188548
"ENSG00000164089",12.3906122055377
"ENSG00000164091",14.9479635320026
"ENSG00000164096",14.925487691215
"ENSG00000164104",13.7091231474143
"ENSG00000164105",11.7744658432904
"ENSG00000164106",8.31100434761697
"ENSG00000164107",12.9899429965471
"ENSG00000164109",10.1895033425693
"ENSG00000164111",15.0969974500213
"ENSG00000164112",3.87359903530967
"ENSG00000164114",12.9882089878758
"ENSG00000164116",13.4377485252954
"ENSG00000164117",12.8707785162473
"ENSG00000164118",12.8053214838981
"ENSG00000164120",10.719089086254
"ENSG00000164122",11.7623422842079
"ENSG00000164124",12.1789008116096
"ENSG00000164125",15.7644966010644
"ENSG00000164128",9.00288205225464
"ENSG00000164129",6.5365640480321
"ENSG00000164134",14.0431065298641
"ENSG00000164136",10.7274283871668
"ENSG00000164142",10.8161135406489
"ENSG00000164144",12.584405469009
"ENSG00000164151",13.829248942838
"ENSG00000164161",2.28863653458851
"ENSG00000164162",11.8258549351271
"ENSG00000164163",14.2698470228602
"ENSG00000164164",14.0431065298641
"ENSG00000164167",11.1309868780023
"ENSG00000164168",13.1992792650581
"ENSG00000164169",11.5150487273773
"ENSG00000164171",11.6658470649771
"ENSG00000164172",14.7256082796376
"ENSG00000164176",10.9856040608228
"ENSG00000164180",12.6340417813063
"ENSG00000164181",10.3384850840391
"ENSG00000164182",12.4796957491202
"ENSG00000164187",13.7689218555249
"ENSG00000164188",7.41791955153348
"ENSG00000164190",14.0254612336874
"ENSG00000164197",12.1940235396066
"ENSG00000164209",15.3056188821222
"ENSG00000164211",11.8941160526502
"ENSG00000164219",12.2500862289867
"ENSG00000164220",9.46854562460345
"ENSG00000164221",11.0667136641239
"ENSG00000164237",13.7719484895879
"ENSG00000164241",11.8717193020914
"ENSG00000164244",13.170515242189
"ENSG00000164251",10.7684167986176
"ENSG00000164252",13.5347833092244
"ENSG00000164253",13.3860103035787
"ENSG00000164258",14.5835444155422
"ENSG00000164266",8.59241728276562
"ENSG00000164270",7.14661752971609
"ENSG00000164283",4.61056462947588
"ENSG00000164284",12.1789008116096
"ENSG00000164291",11.1056201578439
"ENSG00000164292",15.319131254338
"ENSG00000164294",12.1231075845727
"ENSG00000164296",9.56476093986275
"ENSG00000164300",9.40757760731202
"ENSG00000164303",6.5365640480321
"ENSG00000164305",13.1159792388226
"ENSG00000164306",11.7704359662543
"ENSG00000164307",13.8608630473822
"ENSG00000164308",13.2565832404012
"ENSG00000164309",19.4622453598504
"ENSG00000164318",11.0992081693297
"ENSG00000164323",12.9742613743149
"ENSG00000164327",14.1951513794355
"ENSG00000164329",13.7017355195038
"ENSG00000164330",11.8679524721685
"ENSG00000164331",12.6362579031566
"ENSG00000164332",13.3553984669754
"ENSG00000164338",11.7253480767257
"ENSG00000164342",10.4635622170892
"ENSG00000164344",8.62848653747314
"ENSG00000164346",14.0110171697523
"ENSG00000164347",14.3790798096701
"ENSG00000164366",12.4062796359776
"ENSG00000164385",4.61056462947588
"ENSG00000164393",7.57403875345076
"ENSG00000164398",8.73158003043724
"ENSG00000164402",13.0984046632989
"ENSG00000164403",9.08305240093862
"ENSG00000164404",7.14661752971609
"ENSG00000164405",15.0677402741728
"ENSG00000164406",8.66367596593544
"ENSG00000164414",11.4307435918911
"ENSG00000164418",11.626258436581
"ENSG00000164430",8.69802747072622
"ENSG00000164440",16.3214571402637
"ENSG00000164442",13.5084100854814
"ENSG00000164451",4.61056462947588
"ENSG00000164463",13.57230370208
"ENSG00000164465",11.026728794209
"ENSG00000164466",13.2274809920547
"ENSG00000164483",2.28863653458851
"ENSG00000164484",3.87359903530967
"ENSG00000164488",5.45856153603083
"ENSG00000164494",12.651676164845
"ENSG00000164506",12.5775026087543
"ENSG00000164509",6.68095395736727
"ENSG00000164512",3.87359903530967
"ENSG00000164520",7.41791955153348
"ENSG00000164530",11.1056201578439
"ENSG00000164532",11.5809581673906
"ENSG00000164535",9.60151948987287
"ENSG00000164542",11.3193036708355
"ENSG00000164543",12.9042661715566
"ENSG00000164548",13.170515242189
"ENSG00000164574",12.5424840195759
"ENSG00000164576",13.7101754414368
"ENSG00000164587",15.5848358031035
"ENSG00000164588",4.61056462947588
"ENSG00000164591",10.8161135406489
"ENSG00000164597",14.190634720257
"ENSG00000164603",13.1333422990005
"ENSG00000164604",8.88854937677564
"ENSG00000164609",14.2861688821149
"ENSG00000164610",11.3945450431597
"ENSG00000164611",7.90334637870372
"ENSG00000164615",12.5775026087543
"ENSG00000164619",9.77245231185277
"ENSG00000164620",4.61056462947588
"ENSG00000164621",4.61056462947588
"ENSG00000164626",7.49808990021746
"ENSG00000164627",8.85849214291946
"ENSG00000164631",13.5918464835333
"ENSG00000164638",6.37609937583885
"ENSG00000164647",7.33303065394697
"ENSG00000164649",12.7180432761025
"ENSG00000164654",13.09196045363
"ENSG00000164659",11.3997722048232
"ENSG00000164663",10.8082727874317
"ENSG00000164669",5.74806815322581
"ENSG00000164674",11.5198577152997
"ENSG00000164675",7.6461885392066
"ENSG00000164683",11.4358414595307
"ENSG00000164684",14.2402855204931
"ENSG00000164687",12.1636178822423
"ENSG00000164691",8.35472572504629
"ENSG00000164692",14.107618074021
"ENSG00000164694",6.93249272436324
"ENSG00000164695",9.70648904947441
"ENSG00000164707",5.45856153603083
"ENSG00000164708",13.3938903142894
"ENSG00000164713",12.8575426890906
"ENSG00000164715",12.9812520362831
"ENSG00000164733",17.15132231692
"ENSG00000164736",10.0233461548144
"ENSG00000164741",13.5711458408294
"ENSG00000164742",9.86606536262426
"ENSG00000164743",8.51745522508439
"ENSG00000164751",13.8156247400205
"ENSG00000164754",15.8960824442711
"ENSG00000164758",10.2601800885393
"ENSG00000164761",11.1925183803247
"ENSG00000164764",7.6461885392066
"ENSG00000164776",11.3082272629464
"ENSG00000164808",12.0716347435089
"ENSG00000164815",11.2340803709664
"ENSG00000164818",11.362777997341
"ENSG00000164823",12.9795075438808
"ENSG00000164828",15.1413610950362
"ENSG00000164830",14.7240463577518
"ENSG00000164841",7.14661752971609
"ENSG00000164845",4.61056462947588
"ENSG00000164849",9.61955341270313
"ENSG00000164850",5.74806815322581
"ENSG00000164855",3.87359903530967
"ENSG00000164867",10.6417833600866
"ENSG00000164877",9.27732122136068
"ENSG00000164879",9.6895159708707
"ENSG00000164880",10.4434546436406
"ENSG00000164885",9.32205953612596
"ENSG00000164889",10.7764765684116
"ENSG00000164896",11.5150487273773
"ENSG00000164897",8.39716099136668
"ENSG00000164898",8.88854937677564
"ENSG00000164900",7.33303065394697
"ENSG00000164902",12.8268254666409
"ENSG00000164904",13.8880845161172
"ENSG00000164916",11.461064043234
"ENSG00000164919",16.0057774162252
"ENSG00000164920",8.76436996555491
"ENSG00000164924",15.9353077399703
"ENSG00000164929",8.55542307528341
"ENSG00000164930",12.7511388071858
"ENSG00000164932",8.79643117478721
"ENSG00000164933",12.7592954086491
"ENSG00000164934",13.0576478556855
"ENSG00000164938",12.7874857411202
"ENSG00000164941",13.4728920299939
"ENSG00000164944",13.5618493444428
"ENSG00000164946",10.2601800885393
"ENSG00000164949",13.0224992542671
"ENSG00000164951",15.3297823020648
"ENSG00000164953",14.3113511076333
"ENSG00000164961",13.5699870495695
"ENSG00000164967",11.1743329079279
"ENSG00000164970",12.6384706260458
"ENSG00000164972",8.35472572504629
"ENSG00000164975",14.1290210853002
"ENSG00000164976",10.9504146323605
"ENSG00000164978",11.2858160155261
"ENSG00000164983",14.6012359134511
"ENSG00000164985",13.6847060922284
"ENSG00000164989",9.18345429789646
"ENSG00000165006",13.6598686629581
"ENSG00000165025",11.0601260040891
"ENSG00000165028",13.8214794455498
"ENSG00000165029",14.0127239963825
"ENSG00000165030",13.7112269684811
"ENSG00000165046",7.49808990021746
"ENSG00000165055",12.0650695670332
"ENSG00000165060",12.4598133322403
"ENSG00000165061",5.74806815322581
"ENSG00000165071",12.6538653838401
"ENSG00000165072",13.9623872740266
"ENSG00000165084",6.19552713019703
"ENSG00000165091",5.09599145664612
"ENSG00000165092",12.9079394900042
"ENSG00000165097",12.100813840103
"ENSG00000165102",13.1551427468147
"ENSG00000165105",3.87359903530967
"ENSG00000165113",12.5210574617646
"ENSG00000165115",10.6240268892824
"ENSG00000165118",11.4256276466687
"ENSG00000165119",16.5181313299351
"ENSG00000165121",10.3919243430005
"ENSG00000165124",12.4166308555649
"ENSG00000165138",10.5694073047191
"ENSG00000165140",7.96106187656001
"ENSG00000165152",13.9738233311839
"ENSG00000165156",13.3005626008953
"ENSG00000165168",13.2230645752153
"ENSG00000165169",13.8048290124679
"ENSG00000165171",3.87359903530967
"ENSG00000165175",10.4735118774968
"ENSG00000165178",5.98907625272961
"ENSG00000165182",6.37609937583885
"ENSG00000165185",11.1985296183586
"ENSG00000165186",6.5365640480321
"ENSG00000165192",14.7125403004251
"ENSG00000165194",7.04352403675198
"ENSG00000165195",11.490760358419
"ENSG00000165197",13.0822398438679
"ENSG00000165209",12.834566303674
"ENSG00000165219",13.6985577758382
"ENSG00000165233",9.38666861754904
"ENSG00000165238",12.8670092259493
"ENSG00000165240",11.8866890347501
"ENSG00000165244",10.8996613318959
"ENSG00000165259",9.60151948987287
"ENSG00000165264",14.3422230782277
"ENSG00000165269",14.6220714498726
"ENSG00000165271",11.9733851550101
"ENSG00000165272",11.959292783707
"ENSG00000165275",10.3813936755084
"ENSG00000165280",16.4584832626922
"ENSG00000165282",10.8393833199718
"ENSG00000165283",13.914801854493
"ENSG00000165288",12.2872269643338
"ENSG00000165300",5.09599145664612
"ENSG00000165304",7.33303065394697
"ENSG00000165312",13.7587869698629
"ENSG00000165322",13.5688273268054
"ENSG00000165323",5.98907625272961
"ENSG00000165338",11.8754763225503
"ENSG00000165355",11.3466282573477
"ENSG00000165359",11.210477471663
"ENSG00000165379",7.41791955153348
"ENSG00000165388",2.28863653458851
"ENSG00000165389",14.094783337909
"ENSG00000165392",11.7043783028786
"ENSG00000165406",13.2493625294276
"ENSG00000165410",17.7221241758514
"ENSG00000165416",13.8852922022632
"ENSG00000165417",13.5595158299173
"ENSG00000165424",13.7352029436546
"ENSG00000165434",11.1246868896466
"ENSG00000165443",5.45856153603083
"ENSG00000165449",11.4358414595307
"ENSG00000165457",12.1294144581836
"ENSG00000165458",13.610000966628
"ENSG00000165474",3.87359903530967
"ENSG00000165475",11.9698749463663
"ENSG00000165476",13.9623872740266
"ENSG00000165478",5.09599145664612
"ENSG00000165480",6.37609937583885
"ENSG00000165487",15.0978017399604
"ENSG00000165490",7.24283284497539
"ENSG00000165494",13.7557325684943
"ENSG00000165495",9.50780505505067
"ENSG00000165496",2.28863653458851
"ENSG00000165501",10.2015258708185
"ENSG00000165502",14.3577505963625
"ENSG00000165506",11.5717248876125
"ENSG00000165507",12.3614390691327
"ENSG00000165511",8.17127958395035
"ENSG00000165512",13.2201127684753
"ENSG00000165516",14.8511174799378
"ENSG00000165521",7.41791955153348
"ENSG00000165525",14.0931709375837
"ENSG00000165526",13.5071997707788
"ENSG00000165527",11.6483860949108
"ENSG00000165533",11.6395757161349
"ENSG00000165548",9.86606536262426
"ENSG00000165555",5.98907625272961
"ENSG00000165568",8.17127958395035
"ENSG00000165572",11.9486324270185
"ENSG00000165591",6.93249272436324
"ENSG00000165609",12.1697504952636
"ENSG00000165617",9.82001799510483
"ENSG00000165621",8.4383836540932
"ENSG00000165626",11.8063059227223
"ENSG00000165629",17.0567691563518
"ENSG00000165630",11.0797994231435
"ENSG00000165632",11.9873412013589
"ENSG00000165633",14.0178323937206
"ENSG00000165637",15.8819109297584
"ENSG00000165644",7.78048963091819
"ENSG00000165646",6.37609937583885
"ENSG00000165650",12.9495238048911
"ENSG00000165655",9.85087895880959
"ENSG00000165659",9.78848242167172
"ENSG00000165660",12.584405469009
"ENSG00000165661",10.8161135406489
"ENSG00000165669",13.3701199726822
"ENSG00000165671",13.8655931992946
"ENSG00000165672",16.6516076981938
"ENSG00000165675",12.6863111675368
"ENSG00000165678",17.3403128139584
"ENSG00000165684",9.42818788698731
"ENSG00000165688",12.9279772432407
"ENSG00000165689",11.0199555656136
"ENSG00000165694",6.5365640480321
"ENSG00000165695",5.74806815322581
"ENSG00000165698",9.93968822576744
"ENSG00000165699",13.6032197788627
"ENSG00000165702",6.37609937583885
"ENSG00000165704",12.8745379842793
"ENSG00000165714",9.80433637287256
"ENSG00000165716",9.3439189700897
"ENSG00000165724",8.94684801734031
"ENSG00000165730",5.09599145664612
"ENSG00000165731",6.93249272436324
"ENSG00000165732",14.5983970793181
"ENSG00000165733",13.4716515354713
"ENSG00000165752",8.26591645808843
"ENSG00000165757",13.6212325923777
"ENSG00000165775",15.8351693110144
"ENSG00000165782",11.9733851550101
"ENSG00000165792",13.0393435208135
"ENSG00000165795",15.8946946813993
"ENSG00000165801",11.8374584430473
"ENSG00000165802",10.7274283871668
"ENSG00000165804",9.92526115513216
"ENSG00000165806",11.1183592696746
