"","P01608"
"ENSG00000224420",6.35452057581824
"ENSG00000224424",8.64209716591482
"ENSG00000224429",4.58898582945526
"ENSG00000224470",13.2219810265982
"ENSG00000224474",3.85202023528906
"ENSG00000224479",2.2670577345679
"ENSG00000224505",7.88176757868311
"ENSG00000224531",12.4155343167462
"ENSG00000224536",7.75891083089757
"ENSG00000224541",4.58898582945526
"ENSG00000224543",6.79061969062491
"ENSG00000224546",8.24433765806782
"ENSG00000224550",10.0152505841574
"ENSG00000224578",10.4117159773998
"ENSG00000224596",6.91091392434262
"ENSG00000224597",12.83596388907
"ENSG00000224616",7.47651110019685
"ENSG00000224628",5.0744126566255
"ENSG00000224631",10.9430147675096
"ENSG00000224635",5.0744126566255
"ENSG00000224646",6.91091392434262
"ENSG00000224650",6.17394833017642
"ENSG00000224660",10.8557723701502
"ENSG00000224668",7.62460973918598
"ENSG00000224680",4.58898582945526
"ENSG00000224687",7.12503872969547
"ENSG00000224689",5.96749745270899
"ENSG00000224699",9.59797461268252
"ENSG00000224712",2.2670577345679
"ENSG00000224713",9.85951477183598
"ENSG00000224722",6.17394833017642
"ENSG00000224729",9.61578588879898
"ENSG00000224738",7.02194523673137
"ENSG00000224745",4.58898582945526
"ENSG00000224746",2.2670577345679
"ENSG00000224769",4.58898582945526
"ENSG00000224773",6.51498524801149
"ENSG00000224781",7.55245995343015
"ENSG00000224786",7.62460973918598
"ENSG00000224790",4.58898582945526
"ENSG00000224805",5.0744126566255
"ENSG00000224812",5.0744126566255
"ENSG00000224818",8.7427911655343
"ENSG00000224825",6.35452057581824
"ENSG00000224831",7.39634075151287
"ENSG00000224837",5.7264893532052
"ENSG00000224839",3.85202023528906
"ENSG00000224842",6.17394833017642
"ENSG00000224843",5.96749745270899
"ENSG00000224846",2.2670577345679
"ENSG00000224848",6.65937515734666
"ENSG00000224856",5.0744126566255
"ENSG00000224858",7.31145185392635
"ENSG00000224861",11.7244386136404
"ENSG00000224870",11.2241597761302
"ENSG00000224877",11.2125015709458
"ENSG00000224882",5.0744126566255
"ENSG00000224886",7.39634075151287
"ENSG00000224888",6.17394833017642
"ENSG00000224892",7.02194523673137
"ENSG00000224897",7.22125404495478
"ENSG00000224903",4.58898582945526
"ENSG00000224905",5.0744126566255
"ENSG00000224908",5.0744126566255
"ENSG00000224911",4.58898582945526
"ENSG00000224914",10.1435746811329
"ENSG00000224934",8.24433765806782
"ENSG00000224940",7.39634075151287
"ENSG00000224945",3.85202023528906
"ENSG00000224950",5.43698273601021
"ENSG00000224956",6.91091392434262
"ENSG00000224957",2.2670577345679
"ENSG00000224958",8.24433765806782
"ENSG00000224961",5.0744126566255
"ENSG00000224975",6.17394833017642
"ENSG00000224982",8.45688229344792
"ENSG00000224985",8.41680485407258
"ENSG00000224993",5.0744126566255
"ENSG00000224997",6.65937515734666
"ENSG00000225022",7.47651110019685
"ENSG00000225031",9.7346632846509
"ENSG00000225032",11.3937622074111
"ENSG00000225051",6.51498524801149
"ENSG00000225062",5.43698273601021
"ENSG00000225067",6.51498524801149
"ENSG00000225071",4.58898582945526
"ENSG00000225083",5.7264893532052
"ENSG00000225093",6.79061969062491
"ENSG00000225094",5.0744126566255
"ENSG00000225096",5.96749745270899
"ENSG00000225099",5.0744126566255
"ENSG00000225113",3.85202023528906
"ENSG00000225119",7.75891083089757
"ENSG00000225125",8.33314692502567
"ENSG00000225131",7.12503872969547
"ENSG00000225135",9.78275757285194
"ENSG00000225137",8.570838482745
"ENSG00000225138",8.80621654567593
"ENSG00000225151",8.86697057675503
"ENSG00000225159",6.35452057581824
"ENSG00000225170",4.58898582945526
"ENSG00000225171",2.2670577345679
"ENSG00000225177",7.31145185392635
"ENSG00000225190",12.1694328490539
"ENSG00000225193",5.0744126566255
"ENSG00000225194",5.7264893532052
"ENSG00000225200",8.7427911655343
"ENSG00000225205",8.33314692502567
"ENSG00000225210",7.39634075151287
"ENSG00000225213",5.0744126566255
"ENSG00000225217",10.491059408766
"ENSG00000225224",5.0744126566255
"ENSG00000225241",10.1558009834662
"ENSG00000225259",7.88176757868311
"ENSG00000225264",7.47651110019685
"ENSG00000225265",8.09994774873264
"ENSG00000225267",5.96749745270899
"ENSG00000225278",5.7264893532052
"ENSG00000225285",5.7264893532052
"ENSG00000225302",6.17394833017642
"ENSG00000225315",11.2357245277631
"ENSG00000225331",6.35452057581824
"ENSG00000225335",5.7264893532052
"ENSG00000225338",8.04841744809256
"ENSG00000225339",11.3729662431391
"ENSG00000225342",3.85202023528906
"ENSG00000225345",4.58898582945526
"ENSG00000225361",6.17394833017642
"ENSG00000225362",6.65937515734666
"ENSG00000225373",7.31145185392635
"ENSG00000225377",11.1769508183379
"ENSG00000225383",6.35452057581824
"ENSG00000225398",7.31145185392635
"ENSG00000225399",6.65937515734666
"ENSG00000225402",3.85202023528906
"ENSG00000225408",2.2670577345679
"ENSG00000225416",6.79061969062491
"ENSG00000225417",3.85202023528906
"ENSG00000225419",3.85202023528906
"ENSG00000225422",7.9394830765394
"ENSG00000225434",5.0744126566255
"ENSG00000225439",9.20957223990714
"ENSG00000225447",3.85202023528906
"ENSG00000225449",6.79061969062491
"ENSG00000225450",6.35452057581824
"ENSG00000225465",4.58898582945526
"ENSG00000225470",10.8023331111887
"ENSG00000225471",7.31145185392635
"ENSG00000225472",9.03524205934483
"ENSG00000225484",10.1799470707979
"ENSG00000225485",13.7443100585059
"ENSG00000225486",5.43698273601021
"ENSG00000225487",4.58898582945526
"ENSG00000225492",9.00852472096905
"ENSG00000225496",5.7264893532052
"ENSG00000225511",5.43698273601021
"ENSG00000225518",5.43698273601021
"ENSG00000225519",6.35452057581824
"ENSG00000225526",9.52444557726055
"ENSG00000225527",3.85202023528906
"ENSG00000225531",5.43698273601021
"ENSG00000225535",6.17394833017642
"ENSG00000225536",6.65937515734666
"ENSG00000225555",5.96749745270899
"ENSG00000225573",8.6764486707056
"ENSG00000225580",6.17394833017642
"ENSG00000225614",8.570838482745
"ENSG00000225616",6.79061969062491
"ENSG00000225630",11.7964882887141
"ENSG00000225643",3.85202023528906
"ENSG00000225648",13.0768258632783
"ENSG00000225649",8.09994774873264
"ENSG00000225655",5.43698273601021
"ENSG00000225663",10.5570765815005
"ENSG00000225670",7.39634075151287
"ENSG00000225674",7.62460973918598
"ENSG00000225684",6.17394833017642
"ENSG00000225695",6.79061969062491
"ENSG00000225697",10.4117159773998
"ENSG00000225704",5.43698273601021
"ENSG00000225706",8.04841744809256
"ENSG00000225710",7.88176757868311
"ENSG00000225721",9.88910955402428
"ENSG00000225731",7.88176757868311
"ENSG00000225733",14.9142912845449
"ENSG00000225746",4.58898582945526
"ENSG00000225756",6.65937515734666
"ENSG00000225766",2.2670577345679
"ENSG00000225778",7.02194523673137
"ENSG00000225783",7.9394830765394
"ENSG00000225784",6.79061969062491
"ENSG00000225787",5.7264893532052
"ENSG00000225791",11.4934699273567
"ENSG00000225792",5.0744126566255
"ENSG00000225793",8.6764486707056
"ENSG00000225806",6.17394833017642
"ENSG00000225822",5.7264893532052
"ENSG00000225828",8.570838482745
"ENSG00000225830",11.1094080779817
"ENSG00000225855",10.3911790463971
"ENSG00000225857",4.58898582945526
"ENSG00000225873",5.96749745270899
"ENSG00000225880",5.7264893532052
"ENSG00000225883",5.96749745270899
"ENSG00000225889",7.82164658624554
"ENSG00000225891",3.85202023528906
"ENSG00000225892",8.570838482745
"ENSG00000225912",7.75891083089757
"ENSG00000225918",3.85202023528906
"ENSG00000225921",12.7599123547426
"ENSG00000225938",7.39634075151287
"ENSG00000225964",6.17394833017642
"ENSG00000225968",10.1918702381737
"ENSG00000225972",10.5478285046985
"ENSG00000225973",9.40660908696669
"ENSG00000225975",7.39634075151287
"ENSG00000225978",6.51498524801149
"ENSG00000226002",3.85202023528906
"ENSG00000226005",5.7264893532052
"ENSG00000226009",7.55245995343015
"ENSG00000226015",8.14970078392974
"ENSG00000226026",8.37558219134607
"ENSG00000226029",5.7264893532052
"ENSG00000226040",5.0744126566255
"ENSG00000226049",8.04841744809256
"ENSG00000226051",7.82164658624554
"ENSG00000226054",6.79061969062491
"ENSG00000226055",5.96749745270899
"ENSG00000226067",4.58898582945526
"ENSG00000226068",5.96749745270899
"ENSG00000226074",9.65076202704195
"ENSG00000226084",10.1679245425486
"ENSG00000226085",8.5338442752628
"ENSG00000226086",6.35452057581824
"ENSG00000226091",5.96749745270899
"ENSG00000226094",9.23284201922999
"ENSG00000226098",5.0744126566255
"ENSG00000226107",5.7264893532052
"ENSG00000226121",7.82164658624554
"ENSG00000226124",7.9949781891311
"ENSG00000226126",4.58898582945526
"ENSG00000226137",11.9932758939001
"ENSG00000226145",4.58898582945526
"ENSG00000226174",5.7264893532052
"ENSG00000226180",2.2670577345679
"ENSG00000226194",2.2670577345679
"ENSG00000226197",7.62460973918598
"ENSG00000226200",10.2838660222545
"ENSG00000226210",10.5570765815005
"ENSG00000226221",9.50546247389298
"ENSG00000226237",7.39634075151287
"ENSG00000226243",8.7748523747666
"ENSG00000226251",5.96749745270899
"ENSG00000226259",8.28942554759636
"ENSG00000226266",6.17394833017642
"ENSG00000226268",6.35452057581824
"ENSG00000226281",7.39634075151287
"ENSG00000226284",5.0744126566255
"ENSG00000226287",4.58898582945526
"ENSG00000226306",16.0407120975298
"ENSG00000226312",10.1062615226648
"ENSG00000226314",8.28942554759636
"ENSG00000226328",10.0286089670124
"ENSG00000226329",5.7264893532052
"ENSG00000226332",9.52444557726055
"ENSG00000226352",4.58898582945526
"ENSG00000226360",10.0017673547937
"ENSG00000226380",7.75891083089757
"ENSG00000226381",9.7669036216511
"ENSG00000226396",4.58898582945526
"ENSG00000226403",8.80621654567593
"ENSG00000226415",10.6464361016392
"ENSG00000226419",7.69332248927
"ENSG00000226432",6.51498524801149
"ENSG00000226439",5.96749745270899
"ENSG00000226441",8.04841744809256
"ENSG00000226445",5.96749745270899
"ENSG00000226450",5.0744126566255
"ENSG00000226453",7.39634075151287
"ENSG00000226465",2.2670577345679
"ENSG00000226471",6.65937515734666
"ENSG00000226478",6.79061969062491
"ENSG00000226479",12.2197989817544
"ENSG00000226496",3.85202023528906
"ENSG00000226499",5.43698273601021
"ENSG00000226505",5.7264893532052
"ENSG00000226519",5.43698273601021
"ENSG00000226524",7.22125404495478
"ENSG00000226525",9.30048073610535
"ENSG00000226532",2.2670577345679
"ENSG00000226564",10.620204560066
"ENSG00000226578",3.85202023528906
"ENSG00000226580",8.41680485407258
"ENSG00000226608",8.570838482745
"ENSG00000226636",5.7264893532052
"ENSG00000226648",8.7427911655343
"ENSG00000226666",7.47651110019685
"ENSG00000226673",2.2670577345679
"ENSG00000226674",5.7264893532052
"ENSG00000226679",6.51498524801149
"ENSG00000226686",10.4716288788171
"ENSG00000226688",9.48622625503006
"ENSG00000226696",7.88176757868311
"ENSG00000226709",3.85202023528906
"ENSG00000226711",8.60690773745252
"ENSG00000226721",7.02194523673137
"ENSG00000226723",6.35452057581824
"ENSG00000226742",9.87438804831751
"ENSG00000226747",2.2670577345679
"ENSG00000226751",5.0744126566255
"ENSG00000226752",11.9795847350077
"ENSG00000226754",7.12503872969547
"ENSG00000226756",5.96749745270899
"ENSG00000226763",8.41680485407258
"ENSG00000226781",2.2670577345679
"ENSG00000226784",7.75891083089757
"ENSG00000226790",6.79061969062491
"ENSG00000226791",5.43698273601021
"ENSG00000226803",7.02194523673137
"ENSG00000226808",7.12503872969547
"ENSG00000226816",5.7264893532052
"ENSG00000226823",7.31145185392635
"ENSG00000226824",3.85202023528906
"ENSG00000226833",9.46673007940426
"ENSG00000226835",4.58898582945526
"ENSG00000226849",9.52444557726055
"ENSG00000226853",8.6764486707056
"ENSG00000226855",6.17394833017642
"ENSG00000226862",4.58898582945526
"ENSG00000226864",5.96749745270899
"ENSG00000226887",10.0418447941691
"ENSG00000226891",7.47651110019685
"ENSG00000226900",12.4155343167462
"ENSG00000226913",6.35452057581824
"ENSG00000226920",7.02194523673137
"ENSG00000226944",7.39634075151287
"ENSG00000226948",5.96749745270899
"ENSG00000226950",13.005994416244
"ENSG00000226953",5.7264893532052
"ENSG00000226964",6.35452057581824
"ENSG00000226970",4.58898582945526
"ENSG00000226976",8.19779507213079
"ENSG00000226979",4.58898582945526
"ENSG00000227001",3.85202023528906
"ENSG00000227008",8.45688229344792
"ENSG00000227034",5.43698273601021
"ENSG00000227036",7.69332248927
"ENSG00000227039",8.41680485407258
"ENSG00000227040",5.0744126566255
"ENSG00000227051",12.7619133190591
"ENSG00000227057",11.6700697581429
"ENSG00000227060",7.55245995343015
"ENSG00000227063",10.4618145889901
"ENSG00000227070",3.85202023528906
"ENSG00000227071",5.7264893532052
"ENSG00000227073",5.7264893532052
"ENSG00000227076",3.85202023528906
"ENSG00000227077",7.55245995343015
"ENSG00000227081",9.70168596220462
"ENSG00000227082",9.82930015878897
"ENSG00000227097",10.9640252608022
"ENSG00000227110",7.55245995343015
"ENSG00000227118",4.58898582945526
"ENSG00000227124",8.04841744809256
"ENSG00000227145",4.58898582945526
"ENSG00000227155",4.58898582945526
"ENSG00000227160",2.2670577345679
"ENSG00000227165",4.58898582945526
"ENSG00000227176",5.7264893532052
"ENSG00000227184",5.96749745270899
"ENSG00000227191",6.51498524801149
"ENSG00000227192",4.58898582945526
"ENSG00000227199",8.60690773745252
"ENSG00000227203",5.96749745270899
"ENSG00000227232",10.6290015083031
"ENSG00000227242",9.25574242134007
"ENSG00000227252",7.9949781891311
"ENSG00000227256",4.58898582945526
"ENSG00000227258",8.5338442752628
"ENSG00000227260",5.43698273601021
"ENSG00000227268",7.31145185392635
"ENSG00000227285",8.33314692502567
"ENSG00000227295",6.51498524801149
"ENSG00000227304",5.0744126566255
"ENSG00000227311",5.43698273601021
"ENSG00000227318",6.35452057581824
"ENSG00000227345",11.6355641960756
"ENSG00000227347",8.33314692502567
"ENSG00000227354",8.89641435464751
"ENSG00000227359",5.7264893532052
"ENSG00000227370",3.85202023528906
"ENSG00000227372",12.6057941171418
"ENSG00000227373",7.62460973918598
"ENSG00000227375",4.58898582945526
"ENSG00000227376",8.6764486707056
"ENSG00000227382",2.2670577345679
"ENSG00000227388",5.0744126566255
"ENSG00000227398",8.45688229344792
"ENSG00000227449",8.37558219134607
"ENSG00000227450",6.17394833017642
"ENSG00000227456",6.35452057581824
"ENSG00000227477",5.43698273601021
"ENSG00000227486",5.7264893532052
"ENSG00000227495",11.5078490667299
"ENSG00000227500",10.6024480892618
"ENSG00000227502",3.85202023528906
"ENSG00000227507",7.55245995343015
"ENSG00000227525",2.2670577345679
"ENSG00000227533",5.0744126566255
"ENSG00000227540",8.33314692502567
"ENSG00000227542",5.0744126566255
"ENSG00000227543",9.23284201922999
"ENSG00000227544",11.0118915720674
"ENSG00000227558",7.55245995343015
"ENSG00000227586",6.51498524801149
"ENSG00000227591",6.65937515734666
"ENSG00000227603",6.91091392434262
"ENSG00000227615",10.1918702381737
"ENSG00000227627",6.79061969062491
"ENSG00000227630",6.17394833017642
"ENSG00000227653",5.43698273601021
"ENSG00000227671",11.3465425183947
"ENSG00000227682",5.96749745270899
"ENSG00000227694",6.79061969062491
"ENSG00000227695",5.7264893532052
"ENSG00000227704",5.7264893532052
"ENSG00000227725",6.17394833017642
"ENSG00000227729",12.949174499518
"ENSG00000227733",6.17394833017642
"ENSG00000227740",3.85202023528906
"ENSG00000227741",10.0418447941691
"ENSG00000227765",5.7264893532052
"ENSG00000227766",12.1420390822217
"ENSG00000227781",6.65937515734666
"ENSG00000227782",5.43698273601021
"ENSG00000227799",6.79061969062491
"ENSG00000227811",8.14970078392974
"ENSG00000227825",7.69332248927
"ENSG00000227844",6.79061969062491
"ENSG00000227855",7.47651110019685
"ENSG00000227857",4.58898582945526
"ENSG00000227885",2.2670577345679
"ENSG00000227887",4.58898582945526
"ENSG00000227896",6.65937515734666
"ENSG00000227908",5.7264893532052
"ENSG00000227917",3.85202023528906
"ENSG00000227921",7.39634075151287
"ENSG00000227939",6.91091392434262
"ENSG00000227946",9.27828498999115
"ENSG00000227953",7.69332248927
"ENSG00000227954",9.00852472096905
"ENSG00000227959",3.85202023528906
"ENSG00000227963",5.0744126566255
"ENSG00000227973",6.17394833017642
"ENSG00000227986",6.65937515734666
"ENSG00000227992",6.51498524801149
"ENSG00000228007",5.96749745270899
"ENSG00000228010",6.35452057581824
"ENSG00000228013",4.58898582945526
"ENSG00000228016",4.58898582945526
"ENSG00000228022",6.51498524801149
"ENSG00000228035",5.7264893532052
"ENSG00000228037",5.96749745270899
"ENSG00000228043",5.43698273601021
"ENSG00000228053",5.43698273601021
"ENSG00000228057",6.65937515734666
"ENSG00000228063",8.28942554759636
"ENSG00000228065",8.37558219134607
"ENSG00000228071",5.43698273601021
"ENSG00000228084",7.31145185392635
"ENSG00000228089",5.43698273601021
"ENSG00000228106",7.69332248927
"ENSG00000228107",4.58898582945526
"ENSG00000228109",8.24433765806782
"ENSG00000228110",6.91091392434262
"ENSG00000228118",5.43698273601021
"ENSG00000228124",6.17394833017642
"ENSG00000228126",5.43698273601021
"ENSG00000228146",6.65937515734666
"ENSG00000228150",3.85202023528906
"ENSG00000228158",3.85202023528906
"ENSG00000228169",5.96749745270899
"ENSG00000228172",8.6764486707056
"ENSG00000228175",6.91091392434262
"ENSG00000228192",7.31145185392635
"ENSG00000228203",5.7264893532052
"ENSG00000228205",7.9949781891311
"ENSG00000228214",7.02194523673137
"ENSG00000228217",7.62460973918598
"ENSG00000228218",8.86697057675503
"ENSG00000228223",11.8945916190407
"ENSG00000228224",5.7264893532052
"ENSG00000228232",11.9054936485584
"ENSG00000228242",4.58898582945526
"ENSG00000228251",4.58898582945526
"ENSG00000228252",6.35452057581824
"ENSG00000228253",15.9309493456349
"ENSG00000228264",5.0744126566255
"ENSG00000228265",7.12503872969547
"ENSG00000228274",10.1918702381737
"ENSG00000228275",8.6764486707056
"ENSG00000228283",3.85202023528906
"ENSG00000228285",4.58898582945526
"ENSG00000228288",6.35452057581824
"ENSG00000228300",9.63337994881372
"ENSG00000228305",7.31145185392635
"ENSG00000228307",6.65937515734666
"ENSG00000228314",3.85202023528906
"ENSG00000228315",5.0744126566255
"ENSG00000228327",6.17394833017642
"ENSG00000228328",8.14970078392974
"ENSG00000228335",7.02194523673137
"ENSG00000228340",7.47651110019685
"ENSG00000228360",3.85202023528906
"ENSG00000228363",10.8254784478366
"ENSG00000228389",6.17394833017642
"ENSG00000228393",7.47651110019685
"ENSG00000228395",7.88176757868311
"ENSG00000228397",4.58898582945526
"ENSG00000228399",5.7264893532052
"ENSG00000228401",7.02194523673137
"ENSG00000228407",5.7264893532052
"ENSG00000228409",8.49587642506378
"ENSG00000228427",5.43698273601021
"ENSG00000228434",6.35452057581824
"ENSG00000228436",9.20957223990714
"ENSG00000228439",8.89641435464751
"ENSG00000228444",4.58898582945526
"ENSG00000228451",10.655075019913
"ENSG00000228463",7.75891083089757
"ENSG00000228474",14.0165082001378
"ENSG00000228484",5.7264893532052
"ENSG00000228486",8.95355826175112
"ENSG00000228501",7.62460973918598
"ENSG00000228502",8.28942554759636
"ENSG00000228506",8.41680485407258
"ENSG00000228519",5.43698273601021
"ENSG00000228522",5.0744126566255
"ENSG00000228532",3.85202023528906
"ENSG00000228536",4.58898582945526
"ENSG00000228544",8.28942554759636
"ENSG00000228589",9.1374224541513
"ENSG00000228590",5.0744126566255
"ENSG00000228594",9.08723669698309
"ENSG00000228606",8.09994774873264
"ENSG00000228623",11.4691815583984
"ENSG00000228624",5.43698273601021
"ENSG00000228638",10.1312438792222
"ENSG00000228649",7.88176757868311
"ENSG00000228657",5.7264893532052
"ENSG00000228672",12.0630973433977
"ENSG00000228695",7.22125404495478
"ENSG00000228696",7.9394830765394
"ENSG00000228701",7.82164658624554
"ENSG00000228716",11.7528870432698
"ENSG00000228727",5.0744126566255
"ENSG00000228775",8.14970078392974
"ENSG00000228782",8.5338442752628
"ENSG00000228784",5.96749745270899
"ENSG00000228789",3.85202023528906
"ENSG00000228791",6.65937515734666
"ENSG00000228794",13.7503696895673
"ENSG00000228797",5.96749745270899
"ENSG00000228798",7.69332248927
"ENSG00000228801",8.95355826175112
"ENSG00000228812",7.47651110019685
"ENSG00000228817",3.85202023528906
"ENSG00000228818",7.9949781891311
"ENSG00000228834",7.12503872969547
"ENSG00000228839",5.7264893532052
"ENSG00000228847",6.51498524801149
"ENSG00000228861",2.2670577345679
"ENSG00000228877",4.58898582945526
"ENSG00000228878",8.83691334289885
"ENSG00000228887",6.91091392434262
"ENSG00000228888",5.43698273601021
"ENSG00000228889",8.19779507213079
"ENSG00000228903",8.80621654567593
"ENSG00000228906",2.2670577345679
"ENSG00000228923",4.58898582945526
"ENSG00000228929",9.84448656260365
"ENSG00000228956",5.7264893532052
"ENSG00000228960",5.96749745270899
"ENSG00000228962",5.0744126566255
"ENSG00000228973",5.0744126566255
"ENSG00000228981",5.7264893532052
"ENSG00000228989",8.86697057675503
"ENSG00000228998",10.4618145889901
"ENSG00000229017",4.58898582945526
"ENSG00000229018",5.7264893532052
"ENSG00000229019",8.24433765806782
"ENSG00000229022",2.2670577345679
"ENSG00000229036",8.92526921731969
"ENSG00000229043",9.34387333161873
"ENSG00000229044",7.47651110019685
"ENSG00000229081",5.43698273601021
"ENSG00000229091",7.22125404495478
"ENSG00000229097",7.12503872969547
"ENSG00000229106",5.43698273601021
"ENSG00000229108",9.48622625503006
"ENSG00000229116",8.7748523747666
"ENSG00000229117",14.0340006753237
"ENSG00000229119",8.60690773745252
"ENSG00000229124",12.4357298527001
"ENSG00000229127",6.35452057581824
"ENSG00000229132",9.06147360091801
"ENSG00000229133",5.43698273601021
"ENSG00000229152",8.6764486707056
"ENSG00000229153",5.0744126566255
"ENSG00000229161",5.0744126566255
"ENSG00000229164",9.00852472096905
"ENSG00000229167",5.7264893532052
"ENSG00000229180",9.27828498999115
"ENSG00000229184",6.91091392434262
"ENSG00000229186",8.7748523747666
"ENSG00000229204",5.0744126566255
"ENSG00000229212",6.79061969062491
"ENSG00000229221",7.39634075151287
"ENSG00000229222",2.2670577345679
"ENSG00000229237",4.58898582945526
"ENSG00000229238",7.47651110019685
"ENSG00000229246",5.43698273601021
"ENSG00000229273",7.02194523673137
"ENSG00000229278",3.85202023528906
"ENSG00000229299",6.91091392434262
"ENSG00000229320",10.2726822837618
"ENSG00000229334",7.62460973918598
"ENSG00000229344",11.9054936485584
"ENSG00000229348",5.0744126566255
"ENSG00000229358",9.48622625503006
"ENSG00000229388",7.69332248927
"ENSG00000229391",4.58898582945526
"ENSG00000229417",6.17394833017642
"ENSG00000229419",8.33314692502567
"ENSG00000229447",6.51498524801149
"ENSG00000229472",3.85202023528906
"ENSG00000229474",7.88176757868311
"ENSG00000229481",9.52444557726055
"ENSG00000229498",5.96749745270899
"ENSG00000229503",2.2670577345679
"ENSG00000229512",4.58898582945526
"ENSG00000229525",5.7264893532052
"ENSG00000229539",5.43698273601021
"ENSG00000229567",7.69332248927
"ENSG00000229585",3.85202023528906
"ENSG00000229587",3.85202023528906
"ENSG00000229588",5.7264893532052
"ENSG00000229589",7.75891083089757
"ENSG00000229593",6.35452057581824
"ENSG00000229596",3.85202023528906
"ENSG00000229598",5.43698273601021
"ENSG00000229604",5.96749745270899
"ENSG00000229605",5.43698273601021
"ENSG00000229619",12.4104409485577
"ENSG00000229638",11.6224088309927
"ENSG00000229644",9.38599880729141
"ENSG00000229645",10.118806775984
"ENSG00000229648",3.85202023528906
"ENSG00000229656",4.58898582945526
"ENSG00000229659",7.88176757868311
"ENSG00000229666",6.35452057581824
"ENSG00000229676",5.7264893532052
"ENSG00000229689",7.62460973918598
"ENSG00000229692",7.9949781891311
"ENSG00000229694",6.79061969062491
"ENSG00000229715",9.96054469206723
"ENSG00000229728",2.2670577345679
"ENSG00000229729",8.89641435464751
"ENSG00000229739",2.2670577345679
"ENSG00000229752",6.51498524801149
"ENSG00000229754",5.96749745270899
"ENSG00000229782",2.2670577345679
"ENSG00000229789",8.570838482745
"ENSG00000229801",6.91091392434262
"ENSG00000229807",8.37558219134607
"ENSG00000229808",5.0744126566255
"ENSG00000229809",10.4117159773998
"ENSG00000229816",5.43698273601021
"ENSG00000229828",5.0744126566255
"ENSG00000229833",8.45688229344792
"ENSG00000229847",3.85202023528906
"ENSG00000229852",8.09994774873264
"ENSG00000229867",6.91091392434262
"ENSG00000229891",6.91091392434262
"ENSG00000229901",2.2670577345679
"ENSG00000229931",7.12503872969547
"ENSG00000229932",6.65937515734666
"ENSG00000229944",8.37558219134607
"ENSG00000229951",5.0744126566255
"ENSG00000229953",5.7264893532052
"ENSG00000229956",6.35452057581824
"ENSG00000229980",7.55245995343015
"ENSG00000229994",8.570838482745
"ENSG00000230002",7.75891083089757
"ENSG00000230006",5.96749745270899
"ENSG00000230011",3.85202023528906
"ENSG00000230037",5.7264893532052
"ENSG00000230042",8.83691334289885
"ENSG00000230043",8.83691334289885
"ENSG00000230055",12.4231408108566
"ENSG00000230067",6.35452057581824
"ENSG00000230069",5.96749745270899
"ENSG00000230071",5.96749745270899
"ENSG00000230074",8.80621654567593
"ENSG00000230076",6.17394833017642
"ENSG00000230082",6.51498524801149
"ENSG00000230084",9.44696682458283
"ENSG00000230091",7.82164658624554
"ENSG00000230092",5.7264893532052
"ENSG00000230102",7.12503872969547
"ENSG00000230124",8.09994774873264
"ENSG00000230148",7.02194523673137
"ENSG00000230149",8.570838482745
"ENSG00000230155",4.58898582945526
"ENSG00000230162",2.2670577345679
"ENSG00000230177",6.91091392434262
"ENSG00000230185",6.51498524801149
"ENSG00000230189",6.79061969062491
"ENSG00000230202",10.3059767238602
"ENSG00000230204",6.79061969062491
"ENSG00000230207",8.92526921731969
"ENSG00000230216",8.04841744809256
"ENSG00000230267",7.47651110019685
"ENSG00000230291",7.75891083089757
"ENSG00000230295",5.43698273601021
"ENSG00000230303",6.79061969062491
"ENSG00000230306",4.58898582945526
"ENSG00000230310",5.7264893532052
"ENSG00000230311",6.35452057581824
"ENSG00000230316",5.96749745270899
"ENSG00000230323",3.85202023528906
"ENSG00000230325",6.35452057581824
"ENSG00000230330",8.19779507213079
"ENSG00000230333",6.17394833017642
"ENSG00000230359",5.96749745270899
"ENSG00000230362",5.0744126566255
"ENSG00000230364",6.91091392434262
"ENSG00000230371",5.7264893532052
"ENSG00000230373",9.66793717085008
"ENSG00000230383",7.39634075151287
"ENSG00000230393",4.58898582945526
"ENSG00000230409",8.09994774873264
"ENSG00000230415",4.58898582945526
"ENSG00000230424",8.14970078392974
"ENSG00000230438",10.2500513092622
"ENSG00000230439",7.55245995343015
"ENSG00000230442",8.7748523747666
"ENSG00000230445",7.12503872969547
"ENSG00000230454",5.43698273601021
"ENSG00000230457",7.31145185392635
"ENSG00000230461",6.65937515734666
"ENSG00000230479",4.58898582945526
"ENSG00000230487",10.6806856635921
"ENSG00000230490",7.47651110019685
"ENSG00000230510",6.91091392434262
"ENSG00000230513",9.23284201922999
"ENSG00000230521",5.0744126566255
"ENSG00000230530",8.28942554759636
"ENSG00000230532",9.66793717085008
"ENSG00000230537",5.43698273601021
"ENSG00000230551",11.2007483895201
"ENSG00000230555",9.23284201922999
"ENSG00000230561",7.02194523673137
"ENSG00000230562",5.96749745270899
"ENSG00000230580",5.7264893532052
"ENSG00000230587",6.79061969062491
"ENSG00000230590",9.27828498999115
"ENSG00000230592",6.79061969062491
"ENSG00000230596",2.2670577345679
"ENSG00000230606",8.49587642506378
"ENSG00000230613",5.7264893532052
"ENSG00000230626",6.65937515734666
"ENSG00000230629",9.16187549787584
"ENSG00000230630",9.82930015878897
"ENSG00000230633",9.23284201922999
"ENSG00000230658",8.14970078392974
"ENSG00000230666",4.58898582945526
"ENSG00000230667",7.39634075151287
