"","P01287"
"ENSG00000182866",5.97861514845078
"ENSG00000182871",12.5105963574858
"ENSG00000182872",12.5414446306823
"ENSG00000182873",6.8017373863667
"ENSG00000182885",7.40745844725465
"ENSG00000182890",8.05953514383435
"ENSG00000182899",15.5535724874259
"ENSG00000182902",11.6769191222479
"ENSG00000182903",12.1220964815987
"ENSG00000182909",6.67049285308845
"ENSG00000182912",5.448100431752
"ENSG00000182916",9.12366548125406
"ENSG00000182919",13.3899631661107
"ENSG00000182923",13.0717787395891
"ENSG00000182934",14.5006684825562
"ENSG00000182944",15.2448611177133
"ENSG00000182950",4.60010352519705
"ENSG00000182952",13.0438759179608
"ENSG00000182957",12.2367281457407
"ENSG00000182963",12.4418251063255
"ENSG00000182973",12.1985282857248
"ENSG00000182979",12.3456097910662
"ENSG00000182983",11.6769191222479
"ENSG00000182985",13.847556389832
"ENSG00000182986",13.6944451748329
"ENSG00000182993",10.604604917432
"ENSG00000183010",9.43804676708808
"ENSG00000183011",10.9820790037544
"ENSG00000183018",11.0297194893988
"ENSG00000183019",5.448100431752
"ENSG00000183020",12.8046746694463
"ENSG00000183022",5.448100431752
"ENSG00000183023",17.5705330149923
"ENSG00000183032",6.8017373863667
"ENSG00000183036",9.41772678270848
"ENSG00000183044",13.8322845828837
"ENSG00000183048",6.18506602591821
"ENSG00000183049",9.98553456239057
"ENSG00000183060",11.3307434811138
"ENSG00000183066",6.36563827156003
"ENSG00000183067",11.3143490428632
"ENSG00000183072",11.2118660852619
"ENSG00000183077",11.706535603014
"ENSG00000183087",14.3181225904788
"ENSG00000183091",10.683316893446
"ENSG00000183092",7.32256954966814
"ENSG00000183098",9.79387526859373
"ENSG00000183111",12.9283296439848
"ENSG00000183114",7.40745844725465
"ENSG00000183134",9.45808452032462
"ENSG00000183137",10.9541324632514
"ENSG00000183150",3.86313793103084
"ENSG00000183153",6.8017373863667
"ENSG00000183154",7.70444018501178
"ENSG00000183155",10.9038842733742
"ENSG00000183160",7.13615642543726
"ENSG00000183161",10.851822617803
"ENSG00000183171",5.73760704894698
"ENSG00000183172",12.915705981835
"ENSG00000183186",7.63572743492777
"ENSG00000183196",6.92203162008441
"ENSG00000183199",9.26686011708185
"ENSG00000183207",11.8153938308483
"ENSG00000183208",7.70444018501178
"ENSG00000183230",15.1116585359693
"ENSG00000183242",9.17299319361763
"ENSG00000183250",4.60010352519705
"ENSG00000183255",15.4594830077375
"ENSG00000183258",12.1283622679555
"ENSG00000183281",8.78597007050838
"ENSG00000183283",15.4625859125596
"ENSG00000183287",8.93638691306148
"ENSG00000183291",14.1650151361941
"ENSG00000183298",9.09835439272487
"ENSG00000183307",9.37620751327021
"ENSG00000183308",7.63572743492777
"ENSG00000183309",12.2250817047661
"ENSG00000183317",4.60010352519705
"ENSG00000183323",10.4924945511105
"ENSG00000183324",6.52610294375327
"ENSG00000183337",12.2015029157289
"ENSG00000183340",11.4997625515745
"ENSG00000183354",12.9265330123194
"ENSG00000183379",2.27817543030969
"ENSG00000183386",9.91480005085334
"ENSG00000183397",2.27817543030969
"ENSG00000183401",11.0951590535651
"ENSG00000183405",9.92922712148862
"ENSG00000183421",4.60010352519705
"ENSG00000183423",5.448100431752
"ENSG00000183426",10.7416998035809
"ENSG00000183431",13.3422445106952
"ENSG00000183439",7.32256954966814
"ENSG00000183444",9.85560425834544
"ENSG00000183454",10.0660779897011
"ENSG00000183458",6.52610294375327
"ENSG00000183474",9.95765552981513
"ENSG00000183475",11.6291146118561
"ENSG00000183479",5.97861514845078
"ENSG00000183484",7.03306293247315
"ENSG00000183486",11.126798370739
"ENSG00000183495",13.1055181345438
"ENSG00000183496",9.76199120757394
"ENSG00000183506",11.2921959006246
"ENSG00000183508",11.9238338627184
"ENSG00000183513",13.0847250522956
"ENSG00000183520",12.5785279906379
"ENSG00000183527",11.584237119738
"ENSG00000183530",13.5443763428086
"ENSG00000183549",7.63572743492777
"ENSG00000183569",8.11106544447443
"ENSG00000183570",9.22068993564893
"ENSG00000183571",7.23237174069656
"ENSG00000183576",14.6814538057807
"ENSG00000183578",9.53556327300234
"ENSG00000183579",11.4655275035102
"ENSG00000183580",13.0587151977816
"ENSG00000183597",14.0931583667365
"ENSG00000183604",8.30054324333814
"ENSG00000183605",13.5687703183923
"ENSG00000183615",7.63572743492777
"ENSG00000183617",11.637924990632
"ENSG00000183621",12.8451808005567
"ENSG00000183624",13.1446816425359
"ENSG00000183628",12.0871396052289
"ENSG00000183631",5.08553035236729
"ENSG00000183638",5.73760704894698
"ENSG00000183647",10.463050773218
"ENSG00000183648",13.762494853954
"ENSG00000183654",8.9646759574929
"ENSG00000183655",9.28940268573294
"ENSG00000183662",3.86313793103084
"ENSG00000183665",11.5332040001284
"ENSG00000183666",10.7740304571969
"ENSG00000183671",7.89288527442489
"ENSG00000183675",8.87808827249681
"ENSG00000183684",10.918420366532
"ENSG00000183688",11.7559336967536
"ENSG00000183690",11.169959133528
"ENSG00000183691",3.86313793103084
"ENSG00000183696",13.2403484614194
"ENSG00000183715",7.40745844725465
"ENSG00000183718",12.9102618431449
"ENSG00000183722",14.0713722893706
"ENSG00000183723",12.1562263430382
"ENSG00000183726",14.0200637030449
"ENSG00000183734",2.27817543030969
"ENSG00000183735",12.4937084300553
"ENSG00000183741",12.1805505447957
"ENSG00000183742",2.27817543030969
"ENSG00000183748",9.97166238780901
"ENSG00000183751",10.0660779897011
"ENSG00000183762",13.3569933802717
"ENSG00000183763",6.8017373863667
"ENSG00000183765",9.45808452032462
"ENSG00000183773",6.8017373863667
"ENSG00000183775",3.86313793103084
"ENSG00000183778",5.97861514845078
"ENSG00000183779",10.5955880440746
"ENSG00000183783",5.73760704894698
"ENSG00000183784",3.86313793103084
"ENSG00000183785",7.70444018501178
"ENSG00000183793",10.5496384582141
"ENSG00000183798",9.09835439272487
"ENSG00000183801",9.33345786581088
"ENSG00000183807",9.33345786581088
"ENSG00000183808",12.6412150605662
"ENSG00000183813",3.86313793103084
"ENSG00000183814",12.6928606661169
"ENSG00000183826",12.4317274620178
"ENSG00000183828",8.58195617848679
"ENSG00000183831",3.86313793103084
"ENSG00000183833",8.50699412080557
"ENSG00000183837",6.92203162008441
"ENSG00000183844",3.86313793103084
"ENSG00000183853",11.8461315057252
"ENSG00000183856",6.92203162008441
"ENSG00000183864",14.4026198903183
"ENSG00000183873",15.8849276254217
"ENSG00000183876",5.97861514845078
"ENSG00000183888",6.18506602591821
"ENSG00000183889",8.65321486165661
"ENSG00000183891",10.6135657850036
"ENSG00000183908",3.86313793103084
"ENSG00000183914",4.60010352519705
"ENSG00000183918",3.86313793103084
"ENSG00000183935",6.36563827156003
"ENSG00000183943",12.1346009589352
"ENSG00000183955",12.1745078342196
"ENSG00000183960",5.448100431752
"ENSG00000183963",14.6561992812352
"ENSG00000183978",12.5967182400124
"ENSG00000183979",4.60010352519705
"ENSG00000184005",12.0043935896419
"ENSG00000184007",15.4325188905531
"ENSG00000184009",15.5515339595764
"ENSG00000184014",15.3985753262987
"ENSG00000184040",5.97861514845078
"ENSG00000184047",9.39711650303319
"ENSG00000184056",10.8212072505649
"ENSG00000184058",5.448100431752
"ENSG00000184060",9.82506989019732
"ENSG00000184068",5.448100431752
"ENSG00000184076",14.6293907521653
"ENSG00000184083",11.3088425665566
"ENSG00000184100",5.448100431752
"ENSG00000184110",10.5402702756799
"ENSG00000184113",8.99242094797581
"ENSG00000184117",11.2866040523803
"ENSG00000184139",7.48762879593864
"ENSG00000184144",5.448100431752
"ENSG00000184154",9.66187972278374
"ENSG00000184156",9.57279617920131
"ENSG00000184160",7.83276428198732
"ENSG00000184162",10.5213494137826
"ENSG00000184163",4.60010352519705
"ENSG00000184164",11.7148869724469
"ENSG00000184178",11.5473021094591
"ENSG00000184182",11.8612581978126
"ENSG00000184185",11.9558950719507
"ENSG00000184194",9.6444976445555
"ENSG00000184203",13.254739553725
"ENSG00000184205",13.4234707652433
"ENSG00000184206",8.65321486165661
"ENSG00000184207",12.1346009589352
"ENSG00000184208",11.3198345819469
"ENSG00000184209",12.0413877971241
"ENSG00000184216",11.9381713227397
"ENSG00000184220",12.1684397073308
"ENSG00000184226",11.7231902761781
"ENSG00000184227",11.1880685140797
"ENSG00000184232",11.264017367313
"ENSG00000184254",10.4924945511105
"ENSG00000184271",10.9399535280817
"ENSG00000184277",13.5099966089671
"ENSG00000184281",9.99927461901687
"ENSG00000184292",5.08553035236729
"ENSG00000184293",3.86313793103084
"ENSG00000184304",10.683316893446
"ENSG00000184305",9.95765552981513
"ENSG00000184307",9.76199120757394
"ENSG00000184313",10.6575537973809
"ENSG00000184319",10.3388713619972
"ENSG00000184343",11.3252993424237
"ENSG00000184347",12.2852026972037
"ENSG00000184348",8.11106544447443
"ENSG00000184349",12.0999494122803
"ENSG00000184363",4.60010352519705
"ENSG00000184368",8.34426462076746
"ENSG00000184371",12.2367281457407
"ENSG00000184374",7.70444018501178
"ENSG00000184378",7.13615642543726
"ENSG00000184381",11.2000163673842
"ENSG00000184384",11.6597183814943
"ENSG00000184402",12.520158580004
"ENSG00000184408",5.448100431752
"ENSG00000184428",9.76199120757394
"ENSG00000184432",14.6420364070392
"ENSG00000184436",9.87063246757777
"ENSG00000184441",7.63572743492777
"ENSG00000184445",10.6313222558078
"ENSG00000184451",5.448100431752
"ENSG00000184454",4.60010352519705
"ENSG00000184465",11.6939171985998
"ENSG00000184470",11.5978475512567
"ENSG00000184481",12.767019776767
"ENSG00000184489",14.8185456740533
"ENSG00000184497",9.45808452032462
"ENSG00000184500",15.3618209571741
"ENSG00000184508",10.6661927156548
"ENSG00000184515",7.56357764917193
"ENSG00000184517",11.3997089476497
"ENSG00000184524",5.08553035236729
"ENSG00000184544",10.5865144604491
"ENSG00000184545",10.7252586565193
"ENSG00000184557",12.0213268244222
"ENSG00000184564",5.73760704894698
"ENSG00000184574",9.49734395077185
"ENSG00000184575",13.618581921163
"ENSG00000184584",13.2140771125773
"ENSG00000184588",10.8212072505649
"ENSG00000184601",12.6102119786713
"ENSG00000184602",13.4870194210443
"ENSG00000184608",5.73760704894698
"ENSG00000184612",8.4679999891897
"ENSG00000184613",3.86313793103084
"ENSG00000184619",9.31159843184714
"ENSG00000184634",12.5967182400124
"ENSG00000184635",8.78597007050838
"ENSG00000184640",13.0991521229309
"ENSG00000184661",12.1063119145038
"ENSG00000184669",6.18506602591821
"ENSG00000184672",9.14854014989309
"ENSG00000184674",13.1962932813415
"ENSG00000184675",11.6068503576376
"ENSG00000184677",13.6351775225747
"ENSG00000184678",14.6371012994644
"ENSG00000184682",5.08553035236729
"ENSG00000184702",13.324617378317
"ENSG00000184708",12.6843804357285
"ENSG00000184716",6.67049285308845
"ENSG00000184719",11.8153938308483
"ENSG00000184730",7.48762879593864
"ENSG00000184731",9.99927461901687
"ENSG00000184743",13.3583267399238
"ENSG00000184752",14.4891511080361
"ENSG00000184785",10.8743651864541
"ENSG00000184787",15.1266027643336
"ENSG00000184792",10.7002401964825
"ENSG00000184811",8.61802543319431
"ENSG00000184828",8.20891276787257
"ENSG00000184831",13.0814993493512
"ENSG00000184838",11.4151665423899
"ENSG00000184840",13.6515843905384
"ENSG00000184844",5.97861514845078
"ENSG00000184857",11.5473021094591
"ENSG00000184860",7.95060077228118
"ENSG00000184863",14.2159170503868
"ENSG00000184867",13.0570739063181
"ENSG00000184886",10.4329935393618
"ENSG00000184887",12.6477727765884
"ENSG00000184897",10.2029879339155
"ENSG00000184898",9.53556327300234
"ENSG00000184900",13.8418483901372
"ENSG00000184903",11.0951590535651
"ENSG00000184905",7.23237174069656
"ENSG00000184906",3.86313793103084
"ENSG00000184908",7.13615642543726
"ENSG00000184916",10.1546923768747
"ENSG00000184922",10.3709325712295
"ENSG00000184923",3.86313793103084
"ENSG00000184924",10.3603244716636
"ENSG00000184925",7.83276428198732
"ENSG00000184937",9.22068993564893
"ENSG00000184939",11.8799462187174
"ENSG00000184949",9.94351134749486
"ENSG00000184967",8.78597007050838
"ENSG00000184979",8.58195617848679
"ENSG00000184983",15.0029024318441
"ENSG00000184985",9.17299319361763
"ENSG00000184986",4.60010352519705
"ENSG00000184988",9.43804676708808
"ENSG00000184990",11.575091637189
"ENSG00000184992",11.584237119738
"ENSG00000185000",11.9907024307495
"ENSG00000185008",5.73760704894698
"ENSG00000185009",13.5502219546996
"ENSG00000185010",14.2750019583303
"ENSG00000185015",9.85560425834544
"ENSG00000185019",10.2265426618944
"ENSG00000185020",7.32256954966814
"ENSG00000185022",12.3046988728295
"ENSG00000185024",10.2381773623778
"ENSG00000185028",10.8365961435784
"ENSG00000185033",13.4710846494217
"ENSG00000185043",13.1933078792603
"ENSG00000185044",8.4679999891897
"ENSG00000185046",7.48762879593864
"ENSG00000185049",10.0660779897011
"ENSG00000185052",8.50699412080557
"ENSG00000185056",4.60010352519705
"ENSG00000185065",6.67049285308845
"ENSG00000185070",10.0397266627542
"ENSG00000185085",10.7335026506142
"ENSG00000185088",13.9519261697478
"ENSG00000185090",8.61802543319431
"ENSG00000185100",13.9668628535322
"ENSG00000185101",2.27817543030969
"ENSG00000185104",13.979915068984
"ENSG00000185105",5.73760704894698
"ENSG00000185112",10.261169005004
"ENSG00000185115",11.969918949481
"ENSG00000185122",13.2170198877759
"ENSG00000185127",12.6257967988778
"ENSG00000185128",8.99242094797581
"ENSG00000185129",11.3088425665566
"ENSG00000185133",9.92922712148862
"ENSG00000185158",10.3496377928663
"ENSG00000185163",11.8873541684517
"ENSG00000185164",13.0782664179347
"ENSG00000185168",7.95060077228118
"ENSG00000185186",8.2554553538096
"ENSG00000185187",10.1669186792079
"ENSG00000185189",12.9655511137472
"ENSG00000185201",13.9842396976447
"ENSG00000185215",11.9664257394429
"ENSG00000185219",12.5739443647302
"ENSG00000185220",9.95765552981513
"ENSG00000185222",12.734529845418
"ENSG00000185236",12.7012913404568
"ENSG00000185238",12.1835624353278
"ENSG00000185245",4.60010352519705
"ENSG00000185246",13.0537857110692
"ENSG00000185250",9.28940268573294
"ENSG00000185252",10.1669186792079
"ENSG00000185261",8.65321486165661
"ENSG00000185262",11.8461315057252
"ENSG00000185267",8.84803103864063
"ENSG00000185269",2.27817543030969
"ENSG00000185271",6.8017373863667
"ENSG00000185272",6.67049285308845
"ENSG00000185274",13.7360692676244
"ENSG00000185278",12.6079717685304
"ENSG00000185298",10.4022967421389
"ENSG00000185304",5.448100431752
"ENSG00000185305",12.8356391319075
"ENSG00000185313",8.00609588487288
"ENSG00000185324",12.665115675634
"ENSG00000185338",6.92203162008441
"ENSG00000185339",11.6683443865099
"ENSG00000185340",10.6488628371169
"ENSG00000185344",12.3509779648539
"ENSG00000185345",12.7589656314055
"ENSG00000185347",7.23237174069656
"ENSG00000185359",12.3212027139042
"ENSG00000185361",10.6224713382255
"ENSG00000185379",9.17299319361763
"ENSG00000185386",11.3523168930622
"ENSG00000185404",10.4228336731416
"ENSG00000185418",13.8187878385592
"ENSG00000185420",9.97166238780901
"ENSG00000185432",14.2188560787338
"ENSG00000185436",9.84041785453076
"ENSG00000185437",14.2247162342028
"ENSG00000185442",11.264017367313
"ENSG00000185453",9.62690358454076
"ENSG00000185475",10.866890065892
"ENSG00000185477",13.3489672397327
"ENSG00000185480",6.36563827156003
"ENSG00000185482",8.42792254981437
"ENSG00000185483",12.3212027139042
"ENSG00000185485",12.5249160288028
"ENSG00000185499",8.9646759574929
"ENSG00000185504",10.4531011128104
"ENSG00000185507",9.28940268573294
"ENSG00000185513",11.3361671530689
"ENSG00000185515",12.2823958966279
"ENSG00000185518",9.71280365794641
"ENSG00000185519",6.8017373863667
"ENSG00000185522",2.27817543030969
"ENSG00000185532",13.2901014966165
"ENSG00000185551",12.1865680510834
"ENSG00000185559",11.7640047390116
"ENSG00000185561",7.23237174069656
"ENSG00000185565",11.7760272672608
"ENSG00000185567",11.6510404904223
"ENSG00000185585",12.7569450497855
"ENSG00000185591",14.2003881480951
"ENSG00000185596",10.5865144604491
"ENSG00000185608",13.2316443925385
"ENSG00000185614",4.60010352519705
"ENSG00000185615",8.30054324333814
"ENSG00000185619",13.2561707989226
"ENSG00000185621",12.2162847565289
"ENSG00000185624",15.6044644613115
"ENSG00000185627",14.1535408309515
"ENSG00000185630",13.3449373626966
"ENSG00000185633",11.0162676899302
"ENSG00000185634",10.1910647665396
"ENSG00000185641",10.2381773623778
"ENSG00000185650",13.9116248050232
"ENSG00000185651",13.9215807074254
"ENSG00000185652",7.32256954966814
"ENSG00000185658",13.9954234361373
"ENSG00000185664",6.52610294375327
"ENSG00000185666",6.18506602591821
"ENSG00000185669",7.03306293247315
"ENSG00000185670",10.2029879339155
"ENSG00000185684",10.7416998035809
"ENSG00000185686",5.448100431752
"ENSG00000185697",11.1015426703559
"ENSG00000185716",12.7810072343764
"ENSG00000185721",13.8970197320763
"ENSG00000185722",14.3071174736321
"ENSG00000185728",14.5975653063099
"ENSG00000185730",9.45808452032462
"ENSG00000185737",5.448100431752
"ENSG00000185739",17.4871336984447
"ENSG00000185745",11.7879504346366
"ENSG00000185753",10.1546923768747
"ENSG00000185761",11.4253803552519
"ENSG00000185774",5.448100431752
"ENSG00000185787",16.161486946689
"ENSG00000185798",10.5021771045078
"ENSG00000185800",12.5716470791478
"ENSG00000185803",9.35499102736052
"ENSG00000185808",12.4164472304819
"ENSG00000185811",9.24395971497177
"ENSG00000185813",12.6715658877537
"ENSG00000185818",6.36563827156003
"ENSG00000185825",13.7309314593422
"ENSG00000185829",9.85560425834544
"ENSG00000185834",8.00609588487288
"ENSG00000185837",4.60010352519705
"ENSG00000185838",5.97861514845078
"ENSG00000185839",6.92203162008441
"ENSG00000185842",6.52610294375327
"ENSG00000185847",10.9328114588377
"ENSG00000185860",5.448100431752
"ENSG00000185862",9.62690358454076
"ENSG00000185864",10.7579556943388
"ENSG00000185869",10.5117951070694
"ENSG00000185875",10.851822617803
"ENSG00000185880",14.5090965184476
"ENSG00000185883",6.18506602591821
"ENSG00000185885",13.2111283225044
"ENSG00000185896",14.1326542644813
"ENSG00000185900",6.8017373863667
"ENSG00000185904",3.86313793103084
"ENSG00000185905",6.52610294375327
"ENSG00000185909",12.9742736012655
"ENSG00000185915",7.63572743492777
"ENSG00000185917",12.1346009589352
"ENSG00000185920",12.3157223842719
"ENSG00000185924",8.30054324333814
"ENSG00000185928",7.03306293247315
"ENSG00000185946",13.1446816425359
"ENSG00000185947",10.9820790037544
"ENSG00000185950",14.3573268357316
"ENSG00000185955",5.73760704894698
"ENSG00000185963",13.6559282253319
"ENSG00000185973",12.1531567779635
"ENSG00000185985",7.70444018501178
"ENSG00000185986",11.3576602141365
"ENSG00000185989",11.7437418351191
"ENSG00000185990",4.60010352519705
"ENSG00000186001",14.029301013677
"ENSG00000186010",9.19703866758428
"ENSG00000186017",11.706535603014
"ENSG00000186019",10.8212072505649
"ENSG00000186020",13.0405574690201
"ENSG00000186026",8.9075320503893
"ENSG00000186047",3.86313793103084
"ENSG00000186056",6.92203162008441
"ENSG00000186063",13.0438759179608
"ENSG00000186073",15.5095466339026
"ENSG00000186074",5.448100431752
"ENSG00000186076",8.54496197100459
"ENSG00000186088",12.1439087011614
"ENSG00000186094",6.8017373863667
"ENSG00000186104",11.3893111005444
"ENSG00000186105",7.23237174069656
"ENSG00000186106",13.1150147900584
"ENSG00000186111",11.9488316794281
"ENSG00000186130",12.0313921794886
"ENSG00000186132",10.2381773623778
"ENSG00000186141",12.0413877971241
"ENSG00000186148",5.97861514845078
"ENSG00000186153",9.53556327300234
"ENSG00000186160",7.03306293247315
"ENSG00000186162",10.2265426618944
"ENSG00000186166",11.8612581978126
"ENSG00000186174",12.3046988728295
"ENSG00000186184",13.6450440164768
"ENSG00000186185",3.86313793103084
"ENSG00000186187",11.056252559845
"ENSG00000186188",2.27817543030969
"ENSG00000186193",4.60010352519705
"ENSG00000186197",6.36563827156003
"ENSG00000186204",9.26686011708185
"ENSG00000186205",10.7002401964825
"ENSG00000186222",10.0128850505355
"ENSG00000186230",9.24395971497177
"ENSG00000186231",6.8017373863667
"ENSG00000186235",5.08553035236729
"ENSG00000186260",12.92112965379
"ENSG00000186265",5.08553035236729
"ENSG00000186272",10.5681942772423
"ENSG00000186275",10.3919175963589
"ENSG00000186280",7.70444018501178
"ENSG00000186281",11.3361671530689
"ENSG00000186283",11.5473021094591
"ENSG00000186298",15.588362156434
"ENSG00000186300",11.3523168930622
"ENSG00000186301",7.40745844725465
"ENSG00000186310",11.3033149925882
"ENSG00000186312",10.6401192040449
"ENSG00000186314",8.11106544447443
"ENSG00000186318",12.8808742953277
"ENSG00000186326",7.32256954966814
"ENSG00000186335",5.08553035236729
"ENSG00000186340",12.7427211806436
"ENSG00000186350",13.0991521229309
"ENSG00000186352",11.1015426703559
"ENSG00000186354",8.99242094797581
"ENSG00000186364",9.37620751327021
"ENSG00000186376",11.8153938308483
"ENSG00000186377",9.92922712148862
"ENSG00000186395",11.9975642512518
"ENSG00000186399",7.03306293247315
"ENSG00000186407",8.50699412080557
"ENSG00000186409",8.93638691306148
"ENSG00000186416",11.7437418351191
"ENSG00000186417",10.975142956544
"ENSG00000186431",6.67049285308845
"ENSG00000186432",15.4594830077375
"ENSG00000186439",15.6344898372378
"ENSG00000186446",10.317094419602
"ENSG00000186448",12.0578947854531
"ENSG00000186453",4.60010352519705
"ENSG00000186462",11.0758369561634
"ENSG00000186466",12.4443385129558
"ENSG00000186468",16.2683680526426
"ENSG00000186469",11.1820572760459
"ENSG00000186470",12.1408127878685
"ENSG00000186472",10.0397266627542
"ENSG00000186479",8.65321486165661
"ENSG00000186480",11.551971029524
"ENSG00000186493",3.86313793103084
"ENSG00000186496",7.83276428198732
"ENSG00000186501",11.8036962394048
"ENSG00000186510",5.448100431752
"ENSG00000186517",10.7978116831529
"ENSG00000186522",14.0746206893715
"ENSG00000186523",5.97861514845078
"ENSG00000186529",4.60010352519705
"ENSG00000186532",12.7569450497855
"ENSG00000186564",4.60010352519705
"ENSG00000186566",14.2378151946739
"ENSG00000186567",12.3375198911341
"ENSG00000186575",12.5647331919176
"ENSG00000186577",10.5308408627599
"ENSG00000186591",15.5008194157614
"ENSG00000186594",14.2122348252105
"ENSG00000186615",9.01964241671083
"ENSG00000186625",11.780012615212
"ENSG00000186628",13.2199566725882
"ENSG00000186635",13.1415873892513
"ENSG00000186638",8.00609588487288
"ENSG00000186642",12.6280095217669
"ENSG00000186648",5.08553035236729
"ENSG00000186654",7.23237174069656
"ENSG00000186660",14.2457619576058
"ENSG00000186665",10.7579556943388
"ENSG00000186666",10.142361574964
"ENSG00000186684",7.56357764917193
"ENSG00000186687",13.7635016195502
"ENSG00000186704",3.86313793103084
"ENSG00000186714",2.27817543030969
"ENSG00000186715",5.97861514845078
"ENSG00000186716",13.1181665008496
"ENSG00000186765",3.86313793103084
"ENSG00000186766",7.48762879593864
"ENSG00000186767",8.68756636644739
"ENSG00000186787",9.14854014989309
"ENSG00000186792",7.40745844725465
"ENSG00000186806",7.48762879593864
"ENSG00000186812",12.1562263430382
"ENSG00000186814",13.2942872685302
"ENSG00000186815",15.1057166204822
"ENSG00000186818",8.99242094797581
"ENSG00000186827",5.73760704894698
"ENSG00000186834",12.2015029157289
"ENSG00000186842",6.8017373863667
"ENSG00000186854",8.00609588487288
"ENSG00000186862",4.60010352519705
"ENSG00000186866",12.4568402813162
"ENSG00000186867",8.00609588487288
"ENSG00000186868",11.6335265267345
"ENSG00000186889",9.39711650303319
"ENSG00000186907",5.97861514845078
"ENSG00000186908",13.5950226139122
"ENSG00000186918",12.2482813209219
"ENSG00000186940",4.60010352519705
"ENSG00000186951",15.2484611072067
"ENSG00000186952",7.23237174069656
"ENSG00000186976",7.83276428198732
"ENSG00000186994",10.6313222558078
"ENSG00000186998",6.92203162008441
"ENSG00000187008",2.27817543030969
"ENSG00000187024",8.20891276787257
"ENSG00000187037",2.27817543030969
"ENSG00000187049",10.3603244716636
"ENSG00000187051",11.8836549483714
"ENSG00000187068",9.76199120757394
"ENSG00000187079",15.5149370938813
"ENSG00000187091",10.0919566215267
"ENSG00000187097",12.4010034251174
"ENSG00000187098",14.7337595178883
"ENSG00000187105",4.60010352519705
"ENSG00000187109",15.9467280601784
"ENSG00000187116",7.40745844725465
"ENSG00000187118",11.941733534527
"ENSG00000187123",6.67049285308845
"ENSG00000187134",12.8640768800005
"ENSG00000187140",3.86313793103084
"ENSG00000187145",13.2830981088787
"ENSG00000187147",13.4068142431623
"ENSG00000187151",8.2554553538096
"ENSG00000187164",10.9038842733742
"ENSG00000187186",4.60010352519705
"ENSG00000187187",10.7740304571969
"ENSG00000187189",13.8645461254237
"ENSG00000187193",12.1592893909848
"ENSG00000187210",9.19703866758428
"ENSG00000187231",13.1039292631928
"ENSG00000187239",12.6324248122549
"ENSG00000187240",10.9541324632514
"ENSG00000187244",12.4790740353481
"ENSG00000187257",12.0709657246108
"ENSG00000187260",6.8017373863667
"ENSG00000187266",10.4329935393618
"ENSG00000187288",9.8855057440593
"ENSG00000187325",12.8565481216705
"ENSG00000187372",9.04635975508661
"ENSG00000187391",10.463050773218
"ENSG00000187446",14.5862299893763
"ENSG00000187472",2.27817543030969
"ENSG00000187474",9.6090923084243
"ENSG00000187479",11.7231902761781
"ENSG00000187486",11.0026892834296
"ENSG00000187492",2.27817543030969
"ENSG00000187498",16.1860988361832
"ENSG00000187504",6.36563827156003
"ENSG00000187513",12.3748905847982
"ENSG00000187514",15.0905533190766
"ENSG00000187522",12.0935587261232
"ENSG00000187531",11.1760208863152
"ENSG00000187534",7.83276428198732
"ENSG00000187535",10.4924945511105
"ENSG00000187546",7.32256954966814
"ENSG00000187554",9.55429983558392
"ENSG00000187555",14.7393990579231
"ENSG00000187556",2.27817543030969
"ENSG00000187566",7.89288527442489
"ENSG00000187581",5.448100431752
"ENSG00000187583",2.27817543030969
"ENSG00000187595",5.97861514845078
"ENSG00000187601",11.2525900201152
"ENSG00000187605",10.577383448697
"ENSG00000187607",10.6135657850036
"ENSG00000187608",7.23237174069656
"ENSG00000187609",9.98553456239057
"ENSG00000187624",9.07259129665979
"ENSG00000187626",9.77802131739289
"ENSG00000187630",11.8231398630989
"ENSG00000187634",5.448100431752
"ENSG00000187642",13.7391431928801
"ENSG00000187650",9.39711650303319
"ENSG00000187653",11.1577586799225
"ENSG00000187667",10.7169672828879
"ENSG00000187672",7.70444018501178
"ENSG00000187676",13.7544153366335
"ENSG00000187678",12.798794110866
"ENSG00000187686",3.86313793103084
"ENSG00000187688",10.6488628371169
"ENSG00000187695",3.86313793103084
"ENSG00000187699",12.8901223721297
"ENSG00000187713",12.5853762394505
"ENSG00000187715",14.0915558172344
"ENSG00000187720",15.7331172639308
"ENSG00000187730",5.73760704894698
"ENSG00000187735",13.4499777189927
"ENSG00000187741",8.30054324333814
"ENSG00000187742",13.3164085650415
"ENSG00000187753",5.73760704894698
"ENSG00000187764",11.4997625515745
"ENSG00000187773",9.95765552981513
"ENSG00000187775",3.86313793103084
"ENSG00000187778",13.8654841586432
"ENSG00000187790",9.92922712148862
"ENSG00000187792",9.91480005085334
"ENSG00000187796",6.8017373863667
"ENSG00000187800",12.5508052152861
"ENSG00000187801",6.18506602591821
"ENSG00000187808",3.86313793103084
"ENSG00000187815",8.9646759574929
"ENSG00000187824",10.3280239797602
"ENSG00000187837",12.2540233983165
"ENSG00000187838",5.73760704894698
"ENSG00000187840",10.4126017505306
"ENSG00000187860",8.00609588487288
"ENSG00000187866",12.2280021410688
"ENSG00000187867",5.08553035236729
"ENSG00000187889",11.8076059844558
"ENSG00000187922",10.2497189842605
"ENSG00000187942",5.97861514845078
"ENSG00000187944",6.92203162008441
"ENSG00000187950",6.52610294375327
"ENSG00000187951",7.63572743492777
"ENSG00000187953",9.97166238780901
