"","P01350"
"ENSG00000166813",10.6214601292777
"ENSG00000166816",13.3710458002988
"ENSG00000166819",8.43996573912321
"ENSG00000166821",10.8821880677283
"ENSG00000166822",11.5038687909905
"ENSG00000166823",6.57936879578862
"ENSG00000166825",9.07290826874618
"ENSG00000166831",14.5617619980061
"ENSG00000166833",12.9154642226026
"ENSG00000166839",8.59822782303994
"ENSG00000166845",9.60756568761927
"ENSG00000166847",13.2465737312957
"ENSG00000166848",14.3802686957089
"ENSG00000166851",8.39753047280281
"ENSG00000166855",13.7780076914111
"ENSG00000166860",10.465867602566
"ENSG00000166866",5.13879620440264
"ENSG00000166881",11.4055827450975
"ENSG00000166886",11.7086518127336
"ENSG00000166887",14.1898108821998
"ENSG00000166888",13.8417109532432
"ENSG00000166889",12.7376462877639
"ENSG00000166896",9.95349310180141
"ENSG00000166900",12.7010386286237
"ENSG00000166902",14.1132107942082
"ENSG00000166908",12.472271053118
"ENSG00000166912",13.1792816379758
"ENSG00000166913",15.3653804230714
"ENSG00000166920",5.13879620440264
"ENSG00000166922",6.23833187795356
"ENSG00000166923",8.56025997284092
"ENSG00000166924",4.6533693772324
"ENSG00000166925",11.8917741165575
"ENSG00000166927",11.6237629151471
"ENSG00000166928",10.0796341319345
"ENSG00000166938",13.1714323528849
"ENSG00000166946",14.2266378549084
"ENSG00000166947",3.91640378306619
"ENSG00000166949",12.7291159152933
"ENSG00000166960",5.79087290098233
"ENSG00000166963",13.33776736087
"ENSG00000166965",11.6329374773276
"ENSG00000166971",13.8297918902746
"ENSG00000166974",15.3010076796355
"ENSG00000166979",11.3731004339823
"ENSG00000166986",13.9566935040919
"ENSG00000166987",12.6768465290628
"ENSG00000166997",11.3894330051042
"ENSG00000167004",15.0299289209027
"ENSG00000167005",13.942927225586
"ENSG00000167034",9.87833574223267
"ENSG00000167037",11.3894330051042
"ENSG00000167065",8.98965276509683
"ENSG00000167074",13.3751521456922
"ENSG00000167077",6.23833187795356
"ENSG00000167081",13.5644617088195
"ENSG00000167083",7.46072429929
"ENSG00000167085",14.864040721018
"ENSG00000167088",12.2724888886856
"ENSG00000167094",7.28563759273191
"ENSG00000167100",7.61684350120728
"ENSG00000167103",4.6533693772324
"ENSG00000167106",12.0056335504907
"ENSG00000167107",12.0336139677106
"ENSG00000167110",13.7264397968467
"ENSG00000167112",13.2315533453225
"ENSG00000167113",12.9060348096826
"ENSG00000167114",11.4684323944253
"ENSG00000167118",13.4549160805892
"ENSG00000167123",11.0627603133701
"ENSG00000167130",10.1193438417365
"ENSG00000167136",11.4529747996851
"ENSG00000167157",5.79087290098233
"ENSG00000167173",10.7949656556162
"ENSG00000167178",9.34266853776829
"ENSG00000167182",11.362108418592
"ENSG00000167186",12.9941096578626
"ENSG00000167191",14.2349465927689
"ENSG00000167193",13.7360506801827
"ENSG00000167196",11.940620020487
"ENSG00000167202",12.4015622268219
"ENSG00000167207",8.26217861990792
"ENSG00000167208",9.17693133328941
"ENSG00000167210",8.05936173690824
"ENSG00000167216",9.93877159609465
"ENSG00000167220",13.5846978621262
"ENSG00000167232",12.6522418312267
"ENSG00000167236",2.33144128234504
"ENSG00000167244",12.6226119816669
"ENSG00000167257",11.6005679614945
"ENSG00000167258",12.3826502232598
"ENSG00000167261",9.81525705960929
"ENSG00000167264",10.7867685026496
"ENSG00000167272",12.795987032679
"ENSG00000167280",11.8292931192962
"ENSG00000167283",16.28500118315
"ENSG00000167286",7.75770603704713
"ENSG00000167291",11.9294937825066
"ENSG00000167302",10.7867685026496
"ENSG00000167306",8.05936173690824
"ENSG00000167311",7.54089464797399
"ENSG00000167315",15.7677624320997
"ENSG00000167323",12.6922883665247
"ENSG00000167325",13.0787951118231
"ENSG00000167332",6.41890412359538
"ENSG00000167333",11.6191536618945
"ENSG00000167363",12.9761988748613
"ENSG00000167371",9.78265239417737
"ENSG00000167377",6.85500323840205
"ENSG00000167378",13.3600380594121
"ENSG00000167380",12.4799178645233
"ENSG00000167383",10.993219380117
"ENSG00000167384",10.7450692113692
"ENSG00000167394",8.21408433170688
"ENSG00000167395",10.6757371902609
"ENSG00000167397",11.1674916374031
"ENSG00000167414",5.50136628378735
"ENSG00000167434",11.8725378976946
"ENSG00000167447",11.3565808446235
"ENSG00000167460",14.9194531355601
"ENSG00000167461",11.4055827450975
"ENSG00000167468",14.4370224636225
"ENSG00000167470",12.1909760687277
"ENSG00000167476",5.50136628378735
"ENSG00000167483",5.50136628378735
"ENSG00000167487",9.3201259691172
"ENSG00000167491",11.7805899277205
"ENSG00000167508",10.4451834483942
"ENSG00000167513",5.50136628378735
"ENSG00000167515",12.8262968668362
"ENSG00000167522",12.741892633849
"ENSG00000167523",9.01794180952825
"ENSG00000167524",6.97529747211976
"ENSG00000167525",8.98965276509683
"ENSG00000167526",15.9193359718746
"ENSG00000167528",12.3579647248648
"ENSG00000167535",10.4451834483942
"ENSG00000167536",9.07290826874618
"ENSG00000167543",10.6488538961099
"ENSG00000167548",12.8559829973809
"ENSG00000167549",14.1804553560399
"ENSG00000167550",7.61684350120728
"ENSG00000167552",15.3210131809039
"ENSG00000167553",13.230042669749
"ENSG00000167554",10.0929925147895
"ENSG00000167555",12.5051184186485
"ENSG00000167562",9.90887011038079
"ENSG00000167565",12.1111606374884
"ENSG00000167566",11.4002195603304
"ENSG00000167578",9.51135037235997
"ENSG00000167588",10.3144348570393
"ENSG00000167595",9.73232071862722
"ENSG00000167600",6.85500323840205
"ENSG00000167601",12.4042438168892
"ENSG00000167604",9.22625904565298
"ENSG00000167608",10.2323080903258
"ENSG00000167613",10.0525404710522
"ENSG00000167614",6.03188100048613
"ENSG00000167615",14.6920140638257
"ENSG00000167617",8.30872120584495
"ENSG00000167619",4.6533693772324
"ENSG00000167625",9.71514557481909
"ENSG00000167632",11.9985528244201
"ENSG00000167635",13.7026734107147
"ENSG00000167637",10.5554429565431
"ENSG00000167641",9.83128716942824
"ENSG00000167642",10.6488538961099
"ENSG00000167645",11.1987200220547
"ENSG00000167646",8.48118840184972
"ENSG00000167657",12.9173427320358
"ENSG00000167658",17.0690583372705
"ENSG00000167670",9.87833574223267
"ENSG00000167671",13.1901993822805
"ENSG00000167674",11.6420540640046
"ENSG00000167676",14.2387075308761
"ENSG00000167680",9.47099263474383
"ENSG00000167685",11.3894330051042
"ENSG00000167693",11.0284088085793
"ENSG00000167695",9.60756568761927
"ENSG00000167699",12.8908183728717
"ENSG00000167700",10.20795822891
"ENSG00000167701",10.3370658315389
"ENSG00000167702",10.9498267846036
"ENSG00000167703",10.2562537859508
"ENSG00000167705",12.8481262316546
"ENSG00000167711",6.7237587051238
"ENSG00000167716",10.6845881078431
"ENSG00000167720",11.4162496701494
"ENSG00000167721",13.4314465067678
"ENSG00000167723",9.40825687939587
"ENSG00000167733",9.04568680001116
"ENSG00000167740",10.9571501254095
"ENSG00000167747",10.0388004144259
"ENSG00000167748",2.33144128234504
"ENSG00000167765",5.79087290098233
"ENSG00000167766",13.1619564893219
"ENSG00000167767",4.6533693772324
"ENSG00000167770",12.9415433453447
"ENSG00000167771",8.52126584122505
"ENSG00000167772",10.9201559179273
"ENSG00000167775",11.4425769525797
"ENSG00000167778",13.7759385694488
"ENSG00000167779",11.2171376556844
"ENSG00000167780",5.50136628378735
"ENSG00000167785",11.572232614507
"ENSG00000167792",15.6421960545604
"ENSG00000167797",12.5200301280524
"ENSG00000167799",10.6214601292777
"ENSG00000167815",15.5133699748576
"ENSG00000167840",9.99677719953021
"ENSG00000167842",12.0301459491154
"ENSG00000167850",6.03188100048613
"ENSG00000167851",9.38672371784623
"ENSG00000167861",11.6823804638915
"ENSG00000167862",12.6944809126016
"ENSG00000167863",16.172317532404
"ENSG00000167874",11.0627603133701
"ENSG00000167880",4.6533693772324
"ENSG00000167881",13.9972213106745
"ENSG00000167889",2.33144128234504
"ENSG00000167895",10.0796341319345
"ENSG00000167900",7.54089464797399
"ENSG00000167904",11.1029307518456
"ENSG00000167910",2.33144128234504
"ENSG00000167912",6.23833187795356
"ENSG00000167914",5.79087290098233
"ENSG00000167920",11.2413343661151
"ENSG00000167925",10.5841067147953
"ENSG00000167930",13.142815975855
"ENSG00000167962",10.2562537859508
"ENSG00000167964",7.82329437867471
"ENSG00000167965",10.8510775351882
"ENSG00000167967",10.0249282398444
"ENSG00000167968",5.79087290098233
"ENSG00000167969",12.4594356033214
"ENSG00000167971",6.03188100048613
"ENSG00000167972",10.7365827454814
"ENSG00000167977",11.3115808599842
"ENSG00000167978",16.0101514458519
"ENSG00000167981",7.08632878450851
"ENSG00000167984",10.0525404710522
"ENSG00000167985",11.1674916374031
"ENSG00000167986",15.2287195297563
"ENSG00000167987",11.3001080755402
"ENSG00000167992",8.59822782303994
"ENSG00000167994",10.1062283419462
"ENSG00000167995",9.20180600192844
"ENSG00000167996",17.5785899930022
"ENSG00000168000",7.68899328696312
"ENSG00000168002",13.1587839865792
"ENSG00000168003",12.2724888886856
"ENSG00000168004",8.16433129650978
"ENSG00000168005",10.0661509025709
"ENSG00000168010",12.6295038500641
"ENSG00000168014",11.8091995487889
"ENSG00000168016",11.9589751668178
"ENSG00000168026",8.80717471331143
"ENSG00000168028",16.2028652847881
"ENSG00000168032",8.43996573912321
"ENSG00000168036",15.5195664626006
"ENSG00000168038",9.93877159609465
"ENSG00000168040",11.0214392537645
"ENSG00000168056",13.3833299382504
"ENSG00000168060",9.3201259691172
"ENSG00000168061",8.98965276509683
"ENSG00000168062",9.49131261912343
"ENSG00000168066",14.6136609780176
"ENSG00000168067",10.7021286891523
"ENSG00000168071",9.98249297352397
"ENSG00000168077",10.3812898317956
"ENSG00000168078",7.88603013402267
"ENSG00000168079",12.0405250948954
"ENSG00000168090",14.3409200282331
"ENSG00000168092",13.8807446508586
"ENSG00000168096",10.8031164967371
"ENSG00000168101",12.795987032679
"ENSG00000168116",10.3593472789149
"ENSG00000168118",13.8681741721805
"ENSG00000168135",11.6237629151471
"ENSG00000168137",13.7059374280366
"ENSG00000168140",9.15162024476022
"ENSG00000168152",11.0963128730811
"ENSG00000168159",13.8097053139268
"ENSG00000168172",12.7269754178073
"ENSG00000168175",14.3679583528316
"ENSG00000168209",11.2768851187229
"ENSG00000168214",13.8167674715856
"ENSG00000168216",13.7995561687231
"ENSG00000168228",11.4162496701494
"ENSG00000168229",7.75770603704713
"ENSG00000168234",9.99677719953021
"ENSG00000168237",9.60756568761927
"ENSG00000168243",3.91640378306619
"ENSG00000168246",11.9553227723585
"ENSG00000168255",10.3482495700316
"ENSG00000168256",13.8107163125952
"ENSG00000168259",14.2750549839591
"ENSG00000168264",14.4808708724018
"ENSG00000168268",12.8696302143975
"ENSG00000168273",12.289993997776
"ENSG00000168274",7.61684350120728
"ENSG00000168275",12.0474032726002
"ENSG00000168280",7.94615112646025
"ENSG00000168282",12.1627485261471
"ENSG00000168283",12.9707819909973
"ENSG00000168286",12.7097361382569
"ENSG00000168288",14.8275460616852
"ENSG00000168291",15.7079736951931
"ENSG00000168297",11.7970076871544
"ENSG00000168300",14.477691728231
"ENSG00000168301",11.4373497909162
"ENSG00000168303",11.2532822194195
"ENSG00000168306",12.7333874063216
"ENSG00000168309",14.5814435501855
"ENSG00000168310",12.5001134004773
"ENSG00000168329",10.0388004144259
"ENSG00000168334",16.2522593281814
"ENSG00000168356",6.7237587051238
"ENSG00000168374",14.6787858217766
"ENSG00000168385",16.1467244987273
"ENSG00000168386",13.8247964038399
"ENSG00000168389",5.13879620440264
"ENSG00000168393",10.7194585676902
"ENSG00000168394",12.9707819909973
"ENSG00000168395",11.6556218289638
"ENSG00000168397",12.4069204318331
"ENSG00000168398",6.85500323840205
"ENSG00000168404",10.8112215463741
"ENSG00000168405",12.1847508377487
"ENSG00000168411",11.0073983152868
"ENSG00000168421",6.7237587051238
"ENSG00000168427",11.5958838825716
"ENSG00000168434",12.1242315766461
"ENSG00000168438",12.0542488135146
"ENSG00000168439",14.0060749441123
"ENSG00000168447",2.33144128234504
"ENSG00000168453",9.40825687939587
"ENSG00000168461",12.6156870321747
"ENSG00000168476",9.47099263474383
"ENSG00000168477",12.4645834947456
"ENSG00000168481",2.33144128234504
"ENSG00000168487",11.9369208004067
"ENSG00000168488",12.8122314834409
"ENSG00000168490",8.93135412453216
"ENSG00000168491",7.28563759273191
"ENSG00000168495",11.7216102385452
"ENSG00000168496",11.2592192444274
"ENSG00000168497",14.6200190193377
"ENSG00000168502",10.8821880677283
"ENSG00000168509",14.4383313274373
"ENSG00000168517",9.36486428388249
"ENSG00000168522",14.0323144374853
"ENSG00000168528",7.88603013402267
"ENSG00000168530",6.23833187795356
"ENSG00000168538",12.8946375545618
"ENSG00000168542",16.4237855050215
"ENSG00000168546",7.37583540170349
"ENSG00000168556",9.68016943657612
"ENSG00000168564",11.9369208004067
"ENSG00000168566",12.5249666428463
"ENSG00000168569",11.4887882177079
"ENSG00000168575",14.1678861936864
"ENSG00000168589",5.13879620440264
"ENSG00000168591",12.8869890539921
"ENSG00000168610",14.4610462934975
"ENSG00000168612",10.3370658315389
"ENSG00000168614",10.8272963092322
"ENSG00000168615",14.5979350386572
"ENSG00000168619",6.41890412359538
"ENSG00000168621",6.85500323840205
"ENSG00000168646",10.6488538961099
"ENSG00000168653",15.8445519992352
"ENSG00000168658",6.23833187795356
"ENSG00000168661",10.6214601292777
"ENSG00000168672",11.7888221614176
"ENSG00000168675",12.5323398873835
"ENSG00000168679",9.83128716942824
"ENSG00000168685",9.78265239417737
"ENSG00000168701",11.0214392537645
"ENSG00000168702",5.50136628378735
"ENSG00000168710",14.1952403860739
"ENSG00000168724",14.0674203219584
"ENSG00000168734",15.0355610708581
"ENSG00000168743",10.1062283419462
"ENSG00000168754",3.91640378306619
"ENSG00000168758",12.1242315766461
"ENSG00000168763",10.8898619956137
"ENSG00000168765",12.5469742820907
"ENSG00000168769",12.1242315766461
"ENSG00000168772",10.6933850560803
"ENSG00000168778",9.93877159609465
"ENSG00000168779",6.41890412359538
"ENSG00000168781",11.6283574892243
"ENSG00000168785",10.6488538961099
"ENSG00000168792",10.7365827454814
"ENSG00000168795",11.5817397002514
"ENSG00000168802",12.6768465290628
"ENSG00000168803",12.8102109018208
"ENSG00000168806",10.993219380117
"ENSG00000168807",11.5769939886007
"ENSG00000168811",6.7237587051238
"ENSG00000168813",12.5542361852131
"ENSG00000168818",12.4849933140531
"ENSG00000168824",9.86282274286135
"ENSG00000168826",10.1831903237611
"ENSG00000168827",14.3965207713449
"ENSG00000168852",6.7237587051238
"ENSG00000168872",12.8182763039081
"ENSG00000168874",12.1784986284364
"ENSG00000168876",10.8031164967371
"ENSG00000168883",13.2255011286191
"ENSG00000168884",11.3948363636335
"ENSG00000168887",12.451679159687
"ENSG00000168890",10.9716862185674
"ENSG00000168894",13.4549160805892
"ENSG00000168899",12.3300317120904
"ENSG00000168904",11.8802631908038
"ENSG00000168906",15.8494796619232
"ENSG00000168907",4.6533693772324
"ENSG00000168913",5.79087290098233
"ENSG00000168916",11.3894330051042
"ENSG00000168917",10.5360124265942
"ENSG00000168918",11.0073983152868
"ENSG00000168924",12.3934874200655
"ENSG00000168936",13.1556044920892
"ENSG00000168938",13.5463674702875
"ENSG00000168944",12.1847508377487
"ENSG00000168952",12.2754211966888
"ENSG00000168958",14.3693313674875
"ENSG00000168959",3.91640378306619
"ENSG00000168961",11.6098907405655
"ENSG00000168970",9.71514557481909
"ENSG00000168993",7.68899328696312
"ENSG00000168994",11.991437174775
"ENSG00000168995",6.7237587051238
"ENSG00000169016",12.4281564368336
"ENSG00000169018",13.9856297554046
"ENSG00000169019",12.8715693209271
"ENSG00000169020",14.7787828477157
"ENSG00000169021",16.483805356606
"ENSG00000169026",9.86282274286135
"ENSG00000169031",12.6544960426867
"ENSG00000169032",13.5999832826452
"ENSG00000169045",15.5315735969098
"ENSG00000169047",12.338468549239
"ENSG00000169057",13.0987981364707
"ENSG00000169062",12.832283161902
"ENSG00000169071",7.68899328696312
"ENSG00000169083",13.6046540921994
"ENSG00000169085",10.5935361277152
"ENSG00000169087",11.4529747996851
"ENSG00000169105",11.1987200220547
"ENSG00000169116",15.2407718753519
"ENSG00000169118",10.8589182884054
"ENSG00000169122",13.0047503579067
"ENSG00000169126",7.18942227747261
"ENSG00000169129",10.9050884698384
"ENSG00000169131",11.5864698521638
"ENSG00000169136",10.8974953205161
"ENSG00000169139",13.1054046507786
"ENSG00000169155",12.8061612288715
"ENSG00000169169",8.77438477819376
"ENSG00000169180",12.6544960426867
"ENSG00000169181",7.08632878450851
"ENSG00000169184",11.4002195603304
"ENSG00000169188",11.4988594281768
"ENSG00000169189",12.7836825227759
"ENSG00000169193",11.0144358660267
"ENSG00000169203",7.08632878450851
"ENSG00000169217",13.5999832826452
"ENSG00000169220",9.04568680001116
"ENSG00000169221",12.1784986284364
"ENSG00000169223",12.9266987637941
"ENSG00000169224",6.23833187795356
"ENSG00000169228",9.42947336530556
"ENSG00000169230",12.8262968668362
"ENSG00000169231",11.6779550155107
"ENSG00000169239",9.96806590288869
"ENSG00000169241",11.0695335419655
"ENSG00000169242",13.1777151936949
"ENSG00000169245",9.47099263474383
"ENSG00000169246",9.79904683242803
"ENSG00000169247",11.6911908426674
"ENSG00000169248",8.30872120584495
"ENSG00000169249",11.5138356357496
"ENSG00000169251",13.8466483127538
"ENSG00000169252",10.5457604031458
"ENSG00000169255",14.368645023497
"ENSG00000169258",6.57936879578862
"ENSG00000169271",15.4289796579919
"ENSG00000169282",11.055955135465
"ENSG00000169288",13.5169362065559
"ENSG00000169291",12.7355184185863
"ENSG00000169299",11.7764561282135
"ENSG00000169302",8.16433129650978
"ENSG00000169306",6.57936879578862
"ENSG00000169313",5.50136628378735
"ENSG00000169314",3.91640378306619
"ENSG00000169330",4.6533693772324
"ENSG00000169359",12.6746269977929
"ENSG00000169371",11.1800642227744
"ENSG00000169372",13.2834544472345
"ENSG00000169375",12.8000653252631
"ENSG00000169379",10.666831637039
"ENSG00000169385",5.13879620440264
"ENSG00000169398",14.1440197264804
"ENSG00000169403",9.60756568761927
"ENSG00000169410",12.0576594416772
"ENSG00000169413",10.3144348570393
"ENSG00000169418",12.0231848015163
"ENSG00000169429",7.46072429929
"ENSG00000169432",9.20180600192844
"ENSG00000169436",7.18942227747261
"ENSG00000169439",13.9585191228624
"ENSG00000169442",9.38672371784623
"ENSG00000169446",13.3806091547172
"ENSG00000169490",12.9887597319263
"ENSG00000169495",5.50136628378735
"ENSG00000169499",14.3339047212376
"ENSG00000169504",16.5990326738507
"ENSG00000169507",9.95349310180141
"ENSG00000169508",9.09962560712196
"ENSG00000169515",12.8061612288715
"ENSG00000169519",12.2186618978134
"ENSG00000169554",13.9548655722149
"ENSG00000169564",15.2012278832908
"ENSG00000169567",14.087580580718
"ENSG00000169570",12.703217926683
"ENSG00000169583",3.91640378306619
"ENSG00000169592",12.9994398180176
"ENSG00000169594",6.41890412359538
"ENSG00000169598",10.5554429565431
"ENSG00000169599",13.8107163125952
"ENSG00000169604",13.4549160805892
"ENSG00000169607",5.79087290098233
"ENSG00000169609",11.1095184118804
"ENSG00000169612",10.6214601292777
"ENSG00000169621",9.73232071862722
"ENSG00000169627",2.33144128234504
"ENSG00000169629",7.82329437867471
"ENSG00000169635",9.25030451961963
"ENSG00000169641",13.1460237482513
"ENSG00000169660",10.6029043102494
"ENSG00000169679",9.01794180952825
"ENSG00000169682",7.75770603704713
"ENSG00000169683",8.21408433170688
"ENSG00000169684",7.88603013402267
"ENSG00000169689",10.7108196494163
"ENSG00000169692",11.572232614507
"ENSG00000169696",10.666831637039
"ENSG00000169710",9.01794180952825
"ENSG00000169714",16.6770544351577
"ENSG00000169715",11.9031939258486
"ENSG00000169718",12.3015471729572
"ENSG00000169727",12.7397710231124
"ENSG00000169733",10.9498267846036
"ENSG00000169738",13.5964702248032
"ENSG00000169740",13.7381777650368
"ENSG00000169744",13.3489456834545
"ENSG00000169750",5.50136628378735
"ENSG00000169756",13.543937667539
"ENSG00000169758",4.6533693772324
"ENSG00000169760",10.8352670203408
"ENSG00000169762",13.13153226997
"ENSG00000169764",16.498310472375
"ENSG00000169783",6.85500323840205
"ENSG00000169813",13.9585191228624
"ENSG00000169814",11.0422477160444
"ENSG00000169826",12.2754211966888
"ENSG00000169851",13.2614393449541
"ENSG00000169855",11.282725997312
"ENSG00000169857",12.7545571924921
"ENSG00000169860",8.21408433170688
"ENSG00000169862",11.5817397002514
"ENSG00000169871",9.95349310180141
"ENSG00000169884",6.7237587051238
"ENSG00000169885",5.13879620440264
"ENSG00000169891",10.7702331349233
"ENSG00000169894",11.1095184118804
"ENSG00000169895",13.0379373004062
"ENSG00000169896",10.4760995251769
"ENSG00000169902",10.8821880677283
"ENSG00000169905",13.1201596150355
"ENSG00000169908",15.1256540523281
"ENSG00000169914",11.3948363636335
"ENSG00000169918",6.41890412359538
"ENSG00000169919",12.4824578212373
"ENSG00000169925",12.3328494767378
"ENSG00000169926",13.7964974501762
"ENSG00000169933",9.73232071862722
"ENSG00000169946",12.4149206096769
"ENSG00000169951",10.8272963092322
"ENSG00000169955",11.3115808599842
"ENSG00000169957",12.1242315766461
"ENSG00000169962",6.85500323840205
"ENSG00000169964",11.7805899277205
"ENSG00000169967",13.0029823490569
"ENSG00000169972",8.35380909537349
"ENSG00000169976",13.6673898475473
"ENSG00000169981",10.7450692113692
"ENSG00000169989",6.03188100048613
"ENSG00000169991",10.5554429565431
"ENSG00000169992",11.5138356357496
"ENSG00000169994",7.28563759273191
"ENSG00000170004",13.1524179749663
"ENSG00000170006",9.17693133328941
"ENSG00000170011",8.00386662431653
"ENSG00000170017",10.8272963092322
"ENSG00000170027",15.7907448151261
"ENSG00000170035",13.4340731712
"ENSG00000170037",11.6645966326557
"ENSG00000170043",13.3151474750044
"ENSG00000170049",7.37583540170349
"ENSG00000170074",10.2798085139297
"ENSG00000170085",9.84714112062908
"ENSG00000170088",12.1404054572643
"ENSG00000170089",9.60756568761927
"ENSG00000170091",8.05936173690824
"ENSG00000170100",9.5506098028072
"ENSG00000170113",11.4215537020093
"ENSG00000170122",4.6533693772324
"ENSG00000170142",13.7995561687231
"ENSG00000170144",15.3128301784622
"ENSG00000170145",13.0771156063472
"ENSG00000170153",14.8468947377336
"ENSG00000170161",9.62606203123666
"ENSG00000170162",9.90887011038079
"ENSG00000170165",3.91640378306619
"ENSG00000170175",11.3229631284207
"ENSG00000170185",12.7980276200643
"ENSG00000170190",11.4162496701494
"ENSG00000170191",10.2201845312433
"ENSG00000170209",4.6533693772324
"ENSG00000170214",7.08632878450851
"ENSG00000170222",10.20795822891
"ENSG00000170231",8.21408433170688
"ENSG00000170234",11.4268383051376
"ENSG00000170236",4.6533693772324
"ENSG00000170242",14.699674893726
"ENSG00000170248",14.7998107694546
"ENSG00000170260",10.8898619956137
"ENSG00000170262",2.33144128234504
"ENSG00000170264",9.38672371784623
"ENSG00000170265",10.6214601292777
"ENSG00000170266",12.2957821501375
"ENSG00000170270",11.9332120707527
"ENSG00000170271",13.5082377604926
"ENSG00000170275",14.6947547467185
"ENSG00000170276",6.23833187795356
"ENSG00000170290",9.79904683242803
"ENSG00000170291",12.5638622095211
"ENSG00000170293",10.6757371902609
"ENSG00000170296",11.7086518127336
"ENSG00000170310",12.8637972076339
"ENSG00000170312",9.07290826874618
"ENSG00000170315",16.8774313635076
"ENSG00000170322",12.0126796941228
"ENSG00000170323",15.1981406652271
"ENSG00000170325",10.666831637039
"ENSG00000170340",12.4281564368336
"ENSG00000170345",11.0073983152868
"ENSG00000170348",15.8600174846802
"ENSG00000170364",11.8993973577605
"ENSG00000170365",11.2232249855633
"ENSG00000170370",4.6533693772324
"ENSG00000170379",7.82329437867471
"ENSG00000170381",5.13879620440264
"ENSG00000170382",8.67129128522966
"ENSG00000170385",13.2133199899455
"ENSG00000170390",12.130722903867
"ENSG00000170412",11.4529747996851
"ENSG00000170417",15.9533786703089
"ENSG00000170421",12.5829236929652
"ENSG00000170425",8.77438477819376
"ENSG00000170426",7.08632878450851
"ENSG00000170430",10.6306493007323
"ENSG00000170439",9.56984602167012
"ENSG00000170445",13.3080054057604
"ENSG00000170448",10.2562537859508
"ENSG00000170456",13.5156967777504
"ENSG00000170458",10.9424660796524
"ENSG00000170464",12.1274808911748
"ENSG00000170469",10.5261981367673
"ENSG00000170471",13.4587908234042
"ENSG00000170473",11.6420540640046
"ENSG00000170476",7.61684350120728
"ENSG00000170485",12.7545571924921
"ENSG00000170500",13.1250445916244
"ENSG00000170502",13.137990904331
"ENSG00000170509",7.18942227747261
"ENSG00000170515",13.965798583483
"ENSG00000170522",10.2798085139297
"ENSG00000170525",11.6955759373531
"ENSG00000170537",9.56984602167012
"ENSG00000170540",13.0904972215052
"ENSG00000170542",11.5481871405403
"ENSG00000170545",9.99677719953021
"ENSG00000170558",16.683553695351
"ENSG00000170561",8.00386662431653
"ENSG00000170571",11.1611640174311
"ENSG00000170577",6.7237587051238
"ENSG00000170579",6.57936879578862
"ENSG00000170581",13.8257968858779
"ENSG00000170584",11.6645966326557
"ENSG00000170604",9.95349310180141
"ENSG00000170606",15.0142164614121
"ENSG00000170619",10.9276310384894
"ENSG00000170624",15.337241245855
"ENSG00000170629",10.1193438417365
"ENSG00000170631",10.8031164967371
"ENSG00000170632",13.1556044920892
"ENSG00000170633",12.338468549239
"ENSG00000170634",13.4754621516119
"ENSG00000170638",9.71514557481909
"ENSG00000170647",10.9498267846036
"ENSG00000170653",12.4438807891266
"ENSG00000170677",12.7898478955816
"ENSG00000170681",14.3534622519914
"ENSG00000170703",6.03188100048613
"ENSG00000170727",6.41890412359538
"ENSG00000170734",10.157989769636
"ENSG00000170743",5.79087290098233
"ENSG00000170745",10.0109213818505
"ENSG00000170759",15.645882912382
"ENSG00000170776",15.9801359032631
"ENSG00000170779",8.67129128522966
"ENSG00000170786",3.91640378306619
"ENSG00000170791",13.7508748330504
"ENSG00000170801",13.048260743675
"ENSG00000170802",11.0963128730811
"ENSG00000170807",17.6425864565468
"ENSG00000170832",12.1242315766461
"ENSG00000170835",6.97529747211976
"ENSG00000170836",10.8031164967371
"ENSG00000170837",11.2768851187229
"ENSG00000170846",11.5958838825716
"ENSG00000170852",13.7434817968967
"ENSG00000170854",12.0745926764575
"ENSG00000170855",12.1012791259745
"ENSG00000170860",14.0096012398878
"ENSG00000170866",5.79087290098233
"ENSG00000170871",14.850831823693
"ENSG00000170873",12.9507442377607
"ENSG00000170876",13.7800738500756
"ENSG00000170881",12.7010386286237
"ENSG00000170889",15.3106878268137
"ENSG00000170891",6.23833187795356
"ENSG00000170892",11.6867923787698
"ENSG00000170899",12.6812753738023
"ENSG00000170903",12.760848023859
"ENSG00000170906",13.4301313790186
"ENSG00000170909",8.16433129650978
"ENSG00000170915",11.0627603133701
"ENSG00000170917",11.5769939886007
"ENSG00000170919",11.4938326111019
"ENSG00000170921",10.9716862185674
"ENSG00000170946",11.5481871405403
"ENSG00000170949",12.9580629347034
"ENSG00000170954",12.2064226299988
"ENSG00000170955",11.4938326111019
"ENSG00000170956",6.7237587051238
"ENSG00000170961",8.96079790242465
"ENSG00000170962",13.309436650958
"ENSG00000170989",14.1520191650008
"ENSG00000171004",4.6533693772324
"ENSG00000171016",10.2201845312433
"ENSG00000171017",8.00386662431653
"ENSG00000171033",15.7622858174503
"ENSG00000171044",6.57936879578862
"ENSG00000171045",10.2201845312433
"ENSG00000171049",7.37583540170349
"ENSG00000171051",10.244330618575
"ENSG00000171055",14.1820188295506
"ENSG00000171056",12.1940786399038
"ENSG00000171067",12.1940786399038
"ENSG00000171084",7.94615112646025
"ENSG00000171094",3.91640378306619
"ENSG00000171097",10.7618938340106
"ENSG00000171100",11.3565808446235
"ENSG00000171101",7.37583540170349
