"","C00055"
"ENSG00000182950",3.80191493705986
"ENSG00000182952",13.0235020583247
"ENSG00000182957",12.5494366096003
"ENSG00000182963",13.0446127049679
"ENSG00000182973",11.8883165829399
"ENSG00000182979",12.3433988011141
"ENSG00000182983",11.226501163311
"ENSG00000182985",13.8217836145643
"ENSG00000182986",12.9602721631089
"ENSG00000182993",10.3286097826018
"ENSG00000183010",9.05741567020825
"ENSG00000183011",11.2985690196534
"ENSG00000183018",11.2498246858019
"ENSG00000183019",4.93941846080979
"ENSG00000183020",12.4651172156394
"ENSG00000183022",6.52438096153095
"ENSG00000183023",17.1589995295416
"ENSG00000183032",7.50235465520095
"ENSG00000183036",9.24153807461698
"ENSG00000183044",12.5480933180313
"ENSG00000183048",6.52438096153095
"ENSG00000183049",10.8265005753381
"ENSG00000183060",11.4239667565162
"ENSG00000183066",5.38687743778102
"ENSG00000183067",11.2531260488922
"ENSG00000183072",12.3262607535224
"ENSG00000183077",11.9465731798917
"ENSG00000183087",14.2672772687321
"ENSG00000183091",12.0278453482309
"ENSG00000183092",5.72791435561608
"ENSG00000183098",10.0460408803436
"ENSG00000183111",13.4155202551232
"ENSG00000183114",8.42250134751174
"ENSG00000183134",9.47434027903135
"ENSG00000183137",11.0441363321582
"ENSG00000183150",4.64991184361481
"ENSG00000183153",7.31287685633724
"ENSG00000183154",7.15241218414399
"ENSG00000183155",10.817608744165
"ENSG00000183160",8.22145382857364
"ENSG00000183161",10.7676992217219
"ENSG00000183171",5.38687743778102
"ENSG00000183172",13.0905503460975
"ENSG00000183186",6.33796783730007
"ENSG00000183196",6.60926985911746
"ENSG00000183199",9.39287617840246
"ENSG00000183207",11.6636222236457
"ENSG00000183208",8.3503515617559
"ENSG00000183230",14.9767158135532
"ENSG00000183242",8.96380261943675
"ENSG00000183250",5.18042656031359
"ENSG00000183255",15.7259108698316
"ENSG00000183258",11.9748424266637
"ENSG00000183281",7.54607603263027
"ENSG00000183283",15.612245566977
"ENSG00000183287",9.42835407375717
"ENSG00000183291",14.1854032410552
"ENSG00000183298",9.2808867420928
"ENSG00000183307",9.34417298682678
"ENSG00000183308",6.68944020780145
"ENSG00000183309",11.7195853714216
"ENSG00000183317",5.18042656031359
"ENSG00000183323",10.7302852600788
"ENSG00000183324",7.58851129895067
"ENSG00000183337",12.3025576731227
"ENSG00000183340",11.4813950365653
"ENSG00000183354",13.0775738817587
"ENSG00000183379",4.64991184361481
"ENSG00000183386",10.662381195577
"ENSG00000183397",4.2873417642301
"ENSG00000183401",11.0015872818962
"ENSG00000183405",9.86800412751763
"ENSG00000183421",4.93941846080979
"ENSG00000183423",5.38687743778102
"ENSG00000183426",10.68700116235
"ENSG00000183431",13.2723704571077
"ENSG00000183439",6.83753884679058
"ENSG00000183444",10.0687014777548
"ENSG00000183454",11.2629850510929
"ENSG00000183458",5.56744968342284
"ENSG00000183474",9.79739945593737
"ENSG00000183475",11.4472131010085
"ENSG00000183479",4.64991184361481
"ENSG00000183484",7.31287685633724
"ENSG00000183486",11.8408339263522
"ENSG00000183495",12.7461877546715
"ENSG00000183496",9.50789283874238
"ENSG00000183506",10.3223371855863
"ENSG00000183508",11.5339127237036
"ENSG00000183513",13.0887036961931
"ENSG00000183520",13.0840767036417
"ENSG00000183527",11.9486108850905
"ENSG00000183530",12.3906295726421
"ENSG00000183549",10.554128304925
"ENSG00000183569",9.05741567020825
"ENSG00000183570",8.63985817895088
"ENSG00000183571",7.98778148237119
"ENSG00000183576",14.9654388277283
"ENSG00000183578",10.6423781709294
"ENSG00000183579",11.304945582701
"ENSG00000183580",13.2252409841298
"ENSG00000183597",13.6750514058933
"ENSG00000183604",7.92293033802122
"ENSG00000183605",13.2933672290972
"ENSG00000183615",8.63985817895088
"ENSG00000183617",12.0677643585007
"ENSG00000183621",12.3073295464066
"ENSG00000183624",13.2551855710705
"ENSG00000183628",12.0937763066451
"ENSG00000183631",3.06494934289365
"ENSG00000183638",5.72791435561608
"ENSG00000183647",9.93531406247706
"ENSG00000183648",13.8361636726889
"ENSG00000183654",10.8131421924831
"ENSG00000183655",8.75611124744673
"ENSG00000183662",3.80191493705986
"ENSG00000183665",11.2130021638585
"ENSG00000183666",10.9698348026118
"ENSG00000183671",9.40479934577828
"ENSG00000183675",8.67965918700886
"ENSG00000183684",10.5806491811777
"ENSG00000183688",12.0006055227288
"ENSG00000183690",12.1968063035024
"ENSG00000183691",5.18042656031359
"ENSG00000183696",12.5628011798448
"ENSG00000183715",7.98778148237119
"ENSG00000183718",12.3105020491493
"ENSG00000183722",14.632113207515
"ENSG00000183723",12.3770759704853
"ENSG00000183726",14.1693296883067
"ENSG00000183734",3.80191493705986
"ENSG00000183735",12.683946545412
"ENSG00000183741",12.5813059965958
"ENSG00000183742",5.87230426495126
"ENSG00000183748",10.817608744165
"ENSG00000183751",9.84193061590774
"ENSG00000183762",13.9650614058711
"ENSG00000183763",8.04984245050344
"ENSG00000183765",9.50789283874238
"ENSG00000183773",6.00354879822951
"ENSG00000183775",4.93941846080979
"ENSG00000183778",4.93941846080979
"ENSG00000183779",10.7630751951965
"ENSG00000183783",4.93941846080979
"ENSG00000183784",5.56744968342284
"ENSG00000183785",8.69915536263466
"ENSG00000183793",9.2808867420928
"ENSG00000183798",9.24153807461698
"ENSG00000183801",11.3426241997313
"ENSG00000183807",9.9597671062016
"ENSG00000183808",11.9788360487042
"ENSG00000183813",4.93941846080979
"ENSG00000183814",13.4859621986729
"ENSG00000183826",12.14265521769
"ENSG00000183828",9.94351121544368
"ENSG00000183831",4.64991184361481
"ENSG00000183833",7.62973396167718
"ENSG00000183837",9.33173588358855
"ENSG00000183844",5.18042656031359
"ENSG00000183853",12.5667865277959
"ENSG00000183856",7.7467733828674
"ENSG00000183864",13.5940544893378
"ENSG00000183873",15.4032214631817
"ENSG00000183876",7.26134655569716
"ENSG00000183888",6.43418315255937
"ENSG00000183889",7.03457569385013
"ENSG00000183891",10.3595700917853
"ENSG00000183908",8.42250134751174
"ENSG00000183914",5.72791435561608
"ENSG00000183918",5.72791435561608
"ENSG00000183935",6.90625159687459
"ENSG00000183943",11.5175337961347
"ENSG00000183955",12.683946545412
"ENSG00000183960",6.83753884679058
"ENSG00000183963",14.4628022073624
"ENSG00000183978",12.8512189705421
"ENSG00000183979",4.2873417642301
"ENSG00000184005",10.9617862738382
"ENSG00000184007",15.7640156508162
"ENSG00000184009",15.4534151577126
"ENSG00000184014",15.6011155969924
"ENSG00000184040",4.64991184361481
"ENSG00000184047",9.49679512985905
"ENSG00000184056",10.8131421924831
"ENSG00000184058",4.64991184361481
"ENSG00000184060",10.781483037155
"ENSG00000184068",8.94759239225549
"ENSG00000184076",14.620017734227
"ENSG00000184083",10.8701557983727
"ENSG00000184100",6.68944020780145
"ENSG00000184110",11.1256452745812
"ENSG00000184113",10.59633080341
"ENSG00000184117",12.1550617625579
"ENSG00000184139",6.83753884679058
"ENSG00000184144",5.38687743778102
"ENSG00000184154",9.79739945593737
"ENSG00000184156",9.21469646239833
"ENSG00000184160",8.10934346225211
"ENSG00000184162",10.0152622187933
"ENSG00000184163",4.2873417642301
"ENSG00000184164",11.2695204871429
"ENSG00000184178",11.3732883730331
"ENSG00000184182",12.2273406716506
"ENSG00000184185",11.3943719743279
"ENSG00000184194",9.24153807461698
"ENSG00000184203",14.0125862808455
"ENSG00000184205",13.3561200422155
"ENSG00000184206",8.3503515617559
"ENSG00000184207",12.0937763066451
"ENSG00000184208",11.6511636398243
"ENSG00000184209",12.1319354528959
"ENSG00000184216",12.0771082709621
"ENSG00000184220",12.4919129084793
"ENSG00000184226",11.8320302679679
"ENSG00000184227",11.7076027855867
"ENSG00000184232",11.8253920888903
"ENSG00000184254",11.2629850510929
"ENSG00000184271",10.7676992217219
"ENSG00000184277",13.492960490547
"ENSG00000184281",10.0761765983169
"ENSG00000184292",3.06494934289365
"ENSG00000184293",3.06494934289365
"ENSG00000184304",10.5379785649317
"ENSG00000184305",10.6066913150157
"ENSG00000184307",10.3595700917853
"ENSG00000184313",9.17347379967182
"ENSG00000184319",10.8829988657475
"ENSG00000184343",11.6360699184612
"ENSG00000184347",12.3387449421079
"ENSG00000184348",6.76538906103474
"ENSG00000184349",12.0602454096723
"ENSG00000184363",4.93941846080979
"ENSG00000184368",7.45726676567241
"ENSG00000184371",11.7711575414944
"ENSG00000184374",9.77919486055977
"ENSG00000184378",7.81983684505712
"ENSG00000184381",10.6722796566433
"ENSG00000184384",11.5257465035552
"ENSG00000184402",12.4025712448862
"ENSG00000184408",5.18042656031359
"ENSG00000184428",9.2808867420928
"ENSG00000184432",14.6902015646405
"ENSG00000184436",10.1907932758718
"ENSG00000184441",7.54607603263027
"ENSG00000184445",10.6918751367185
"ENSG00000184451",4.64991184361481
"ENSG00000184454",4.2873417642301
"ENSG00000184465",11.0288087506312
"ENSG00000184470",11.7432560425452
"ENSG00000184481",13.0001143924973
"ENSG00000184489",15.1740181923581
"ENSG00000184497",8.93119795400482
"ENSG00000184500",15.0435406448626
"ENSG00000184508",10.8914978301846
"ENSG00000184515",8.55680243922333
"ENSG00000184517",11.1328318151745
"ENSG00000184524",3.06494934289365
"ENSG00000184544",10.7063990349613
"ENSG00000184545",10.1838904156172
"ENSG00000184557",12.4025712448862
"ENSG00000184564",8.93119795400482
"ENSG00000184574",10.1838904156172
"ENSG00000184575",13.6836407277021
"ENSG00000184584",13.6866959915311
"ENSG00000184588",11.9301670893372
"ENSG00000184601",12.9622906244957
"ENSG00000184602",13.0559987163793
"ENSG00000184608",7.54607603263027
"ENSG00000184612",8.01914565328053
"ENSG00000184613",6.12384303194722
"ENSG00000184619",8.57801892513302
"ENSG00000184634",12.2800778297975
"ENSG00000184635",9.34417298682678
"ENSG00000184640",13.1260954836786
"ENSG00000184661",10.6772035352825
"ENSG00000184669",5.18042656031359
"ENSG00000184672",9.17347379967182
"ENSG00000184674",12.6021677434322
"ENSG00000184675",11.2727771364736
"ENSG00000184677",13.0654188937655
"ENSG00000184678",14.4325461032293
"ENSG00000184682",6.23487434433596
"ENSG00000184702",13.7054955624085
"ENSG00000184708",12.7213742061714
"ENSG00000184716",6.33796783730007
"ENSG00000184719",12.189932222405
"ENSG00000184730",6.90625159687459
"ENSG00000184731",10.5700992618368
"ENSG00000184743",13.036971799767
"ENSG00000184752",14.6807322216741
"ENSG00000184785",11.0780393423341
"ENSG00000184787",14.7008185861538
"ENSG00000184792",11.2792684636944
"ENSG00000184811",4.64991184361481
"ENSG00000184828",9.55144920472912
"ENSG00000184831",13.5219881484516
"ENSG00000184838",11.047942917588
"ENSG00000184840",13.9179989298236
"ENSG00000184844",6.23487434433596
"ENSG00000184857",11.6028148369802
"ENSG00000184860",8.46867152894466
"ENSG00000184863",13.1946616694805
"ENSG00000184867",13.3156425330123
"ENSG00000184886",10.554128304925
"ENSG00000184887",12.7273210202012
"ENSG00000184897",9.95166205656454
"ENSG00000184898",10.7676992217219
"ENSG00000184900",14.1397598040541
"ENSG00000184903",11.4062828369536
"ENSG00000184905",5.87230426495126
"ENSG00000184906",3.06494934289365
"ENSG00000184908",8.13819832492429
"ENSG00000184916",11.1682371513057
"ENSG00000184922",10.3286097826018
"ENSG00000184923",7.03457569385013
"ENSG00000184924",10.9455532469819
"ENSG00000184925",8.07989968435962
"ENSG00000184937",10.105695685237
"ENSG00000184939",11.8925566889777
"ENSG00000184949",8.37480460548044
"ENSG00000184967",8.44577112683458
"ENSG00000184979",9.08731715592211
"ENSG00000184983",15.202901077609
"ENSG00000184985",8.04984245050344
"ENSG00000184986",1.4799868421725
"ENSG00000184988",9.11661146271615
"ENSG00000184990",11.1111638978765
"ENSG00000184992",11.6930910618144
"ENSG00000185000",12.0752443236215
"ENSG00000185008",6.23487434433596
"ENSG00000185009",13.5450663311724
"ENSG00000185010",14.9178689280176
"ENSG00000185015",9.99962309501571
"ENSG00000185019",9.85936520924376
"ENSG00000185020",8.53526927767368
"ENSG00000185022",10.4136774971247
"ENSG00000185024",10.4312715571395
"ENSG00000185028",11.5092740691407
"ENSG00000185033",12.0752443236215
"ENSG00000185043",13.4294488215327
"ENSG00000185044",8.81090372028711
"ENSG00000185046",8.04984245050344
"ENSG00000185049",9.58327465058452
"ENSG00000185052",8.65989593218743
"ENSG00000185056",5.72791435561608
"ENSG00000185065",6.23487434433596
"ENSG00000185070",10.2315309012616
"ENSG00000185085",10.2382100568992
"ENSG00000185088",14.0893964669343
"ENSG00000185090",8.30016580458768
"ENSG00000185100",14.2525076184873
"ENSG00000185101",4.64991184361481
"ENSG00000185104",14.0944666464178
"ENSG00000185105",8.89783935705839
"ENSG00000185112",11.047942917588
"ENSG00000185115",11.9708377189128
"ENSG00000185122",13.2933672290972
"ENSG00000185127",12.8159354073748
"ENSG00000185128",8.77460759106412
"ENSG00000185129",11.542032979893
"ENSG00000185133",11.2298562695693
"ENSG00000185158",9.75144987007687
"ENSG00000185163",11.2096075857255
"ENSG00000185164",13.7552383856428
"ENSG00000185168",6.76538906103474
"ENSG00000185186",6.33796783730007
"ENSG00000185187",9.99173949593987
"ENSG00000185189",12.7426689845347
"ENSG00000185201",13.5308558054632
"ENSG00000185215",12.8760563998124
"ENSG00000185219",12.4479335479852
"ENSG00000185220",10.3348552254327
"ENSG00000185222",13.318008900477
"ENSG00000185236",12.4933095155979
"ENSG00000185238",12.6900493254127
"ENSG00000185245",5.38687743778102
"ENSG00000185246",12.4722171071384
"ENSG00000185250",9.41662478117507
"ENSG00000185252",10.2382100568992
"ENSG00000185261",8.69915536263466
"ENSG00000185262",10.7255395484282
"ENSG00000185267",8.81090372028711
"ENSG00000185269",1.4799868421725
"ENSG00000185271",6.76538906103474
"ENSG00000185272",6.00354879822951
"ENSG00000185274",13.5763725766251
"ENSG00000185278",12.6924832273664
"ENSG00000185298",9.98381258016825
"ENSG00000185304",6.90625159687459
"ENSG00000185305",12.8685423461551
"ENSG00000185313",5.56744968342284
"ENSG00000185324",12.0412747873373
"ENSG00000185338",5.72791435561608
"ENSG00000185339",11.8539394975427
"ENSG00000185340",9.90205160834531
"ENSG00000185344",12.102953786963
"ENSG00000185345",12.7751817980532
"ENSG00000185347",6.60926985911746
"ENSG00000185359",12.0084409529373
"ENSG00000185361",10.9291354875479
"ENSG00000185379",9.22817969176196
"ENSG00000185386",11.3883794629462
"ENSG00000185404",10.6474049880042
"ENSG00000185418",13.7204800660493
"ENSG00000185420",10.7112080228837
"ENSG00000185432",12.9182588982973
"ENSG00000185436",9.62464508500438
"ENSG00000185437",14.5279627563433
"ENSG00000185442",10.9778386791236
"ENSG00000185453",9.58327465058452
"ENSG00000185475",11.103868332186
"ENSG00000185477",13.7018760036438
"ENSG00000185480",7.62973396167718
"ENSG00000185482",7.92293033802122
"ENSG00000185483",12.1864828602337
"ENSG00000185485",12.0123427674613
"ENSG00000185499",7.81983684505712
"ENSG00000185504",9.98381258016825
"ENSG00000185507",8.39885007944709
"ENSG00000185513",11.2792684636944
"ENSG00000185515",12.5747243472206
"ENSG00000185518",11.675974140201
"ENSG00000185519",7.0946966862877
"ENSG00000185522",3.80191493705986
"ENSG00000185532",13.6128078489521
"ENSG00000185551",12.5641308527876
"ENSG00000185559",8.65989593218743
"ENSG00000185561",7.31287685633724
"ENSG00000185565",11.9627947988992
"ENSG00000185567",10.454401431978
"ENSG00000185585",13.0455649789568
"ENSG00000185591",13.8628810110646
"ENSG00000185596",9.91043939383803
"ENSG00000185608",13.5308558054632
"ENSG00000185614",7.66981140105251
"ENSG00000185615",8.49121409759575
"ENSG00000185619",12.7751817980532
"ENSG00000185621",12.3449467573151
"ENSG00000185624",15.6760510080935
"ENSG00000185627",14.3915660835746
"ENSG00000185630",14.2421612241656
"ENSG00000185633",11.4033143275917
"ENSG00000185634",10.2113058731976
"ENSG00000185641",10.3838686879087
"ENSG00000185650",13.7198836646184
"ENSG00000185651",14.040080799815
"ENSG00000185652",7.92293033802122
"ENSG00000185658",14.3563119282357
"ENSG00000185664",6.23487434433596
"ENSG00000185666",4.64991184361481
"ENSG00000185669",5.38687743778102
"ENSG00000185670",9.42835407375717
"ENSG00000185684",9.62464508500438
"ENSG00000185686",3.80191493705986
"ENSG00000185697",11.47009080603
"ENSG00000185716",12.6467775928907
"ENSG00000185721",13.8720358815367
"ENSG00000185722",13.61857863681
"ENSG00000185728",14.5781834566997
"ENSG00000185730",8.71839158149757
"ENSG00000185737",5.18042656031359
"ENSG00000185739",17.497425996915
"ENSG00000185745",13.473279083661
"ENSG00000185753",10.662381195577
"ENSG00000185761",11.3549681898263
"ENSG00000185774",4.64991184361481
"ENSG00000185787",16.2794202544296
"ENSG00000185798",10.0460408803436
"ENSG00000185800",11.8755209776348
"ENSG00000185803",9.26788940156393
"ENSG00000185808",12.3966127643837
"ENSG00000185811",9.22817969176196
"ENSG00000185813",12.4835047542811
"ENSG00000185818",6.23487434433596
"ENSG00000185825",13.6445795588849
"ENSG00000185829",8.63985817895088
"ENSG00000185834",8.3503515617559
"ENSG00000185837",1.4799868421725
"ENSG00000185838",5.87230426495126
"ENSG00000185839",7.2079072967357
"ENSG00000185842",7.31287685633724
"ENSG00000185847",10.2382100568992
"ENSG00000185860",8.44577112683458
"ENSG00000185862",9.88512830530884
"ENSG00000185864",9.66486218508078
"ENSG00000185869",9.84193061590774
"ENSG00000185875",11.4870141090665
"ENSG00000185880",14.7059473694087
"ENSG00000185883",4.2873417642301
"ENSG00000185885",12.9067757367681
"ENSG00000185896",14.0057523209944
"ENSG00000185900",7.8893777783102
"ENSG00000185904",4.2873417642301
"ENSG00000185905",7.03457569385013
"ENSG00000185909",13.8066972005195
"ENSG00000185915",8.13819832492429
"ENSG00000185917",11.7917351571775
"ENSG00000185920",10.8309260237189
"ENSG00000185924",8.49121409759575
"ENSG00000185928",7.98778148237119
"ENSG00000185946",12.5480933180313
"ENSG00000185947",10.8787305341107
"ENSG00000185950",12.2407067896381
"ENSG00000185955",3.06494934289365
"ENSG00000185963",13.4323640941405
"ENSG00000185973",12.968329119705
"ENSG00000185985",7.66981140105251
"ENSG00000185986",11.3549681898263
"ENSG00000185989",11.9668218637355
"ENSG00000185990",6.33796783730007
"ENSG00000186001",13.2568310745747
"ENSG00000186010",6.90625159687459
"ENSG00000186017",11.4870141090665
"ENSG00000186019",9.84193061590774
"ENSG00000186020",12.6592739468185
"ENSG00000186026",8.32547689311687
"ENSG00000186047",4.93941846080979
"ENSG00000186056",5.56744968342284
"ENSG00000186063",13.2193455496059
"ENSG00000186073",15.9245488342767
"ENSG00000186074",7.03457569385013
"ENSG00000186076",7.98778148237119
"ENSG00000186088",12.2222962782565
"ENSG00000186094",6.33796783730007
"ENSG00000186104",11.0441363321582
"ENSG00000186105",7.58851129895067
"ENSG00000186106",13.2715567542994
"ENSG00000186111",11.8733772996165
"ENSG00000186130",11.8755209776348
"ENSG00000186132",10.4771663231101
"ENSG00000186141",11.4586973012789
"ENSG00000186148",6.00354879822951
"ENSG00000186153",9.89361477119667
"ENSG00000186160",5.56744968342284
"ENSG00000186162",9.8064163292948
"ENSG00000186166",11.8797988014982
"ENSG00000186174",11.9114844464305
"ENSG00000186184",13.4191987248389
"ENSG00000186185",6.60926985911746
"ENSG00000186187",11.3176147753439
"ENSG00000186188",4.64991184361481
"ENSG00000186193",5.72791435561608
"ENSG00000186197",8.69915536263466
"ENSG00000186204",9.77919486055977
"ENSG00000186205",11.3081233263666
"ENSG00000186222",10.1488718264387
"ENSG00000186230",8.04984245050344
"ENSG00000186231",9.33173588358855
"ENSG00000186235",5.38687743778102
"ENSG00000186260",12.7094065304029
"ENSG00000186265",5.18042656031359
"ENSG00000186272",10.5806491811777
"ENSG00000186275",9.7039885163706
"ENSG00000186280",7.66981140105251
"ENSG00000186281",10.2905584769136
"ENSG00000186283",11.9486108850905
"ENSG00000186298",15.6523362131387
"ENSG00000186300",11.547421202929
"ENSG00000186301",7.2079072967357
"ENSG00000186310",11.0854663602342
"ENSG00000186312",10.0074638482329
"ENSG00000186314",9.04222926639357
"ENSG00000186318",12.7106077753024
"ENSG00000186326",8.55680243922333
"ENSG00000186335",6.52438096153095
"ENSG00000186340",13.2764321012343
"ENSG00000186350",13.0729109978001
"ENSG00000186352",10.7063990349613
"ENSG00000186354",9.15946694167794
"ENSG00000186364",9.10203866162887
"ENSG00000186376",11.7962683739187
"ENSG00000186377",10.0152622187933
"ENSG00000186395",12.268705174863
"ENSG00000186399",7.45726676567241
"ENSG00000186407",7.70880553266838
"ENSG00000186409",9.02688130206013
"ENSG00000186416",11.0854663602342
"ENSG00000186417",10.865849242814
"ENSG00000186431",5.72791435561608
"ENSG00000186432",15.6757435119468
"ENSG00000186439",16.1638038961124
"ENSG00000186446",10.3534309546879
"ENSG00000186448",12.0789698132086
"ENSG00000186453",6.00354879822951
"ENSG00000186462",12.2053531000681
"ENSG00000186466",11.5793346525757
"ENSG00000186468",15.9591987057579
"ENSG00000186469",12.1830252311589
"ENSG00000186470",12.6592739468185
"ENSG00000186472",11.103868332186
"ENSG00000186479",10.2315309012616
"ENSG00000186480",12.715402777775
"ENSG00000186493",5.56744968342284
"ENSG00000186496",7.7467733828674
"ENSG00000186501",11.6511636398243
"ENSG00000186510",5.18042656031359
"ENSG00000186517",10.8914978301846
"ENSG00000186522",14.1455448320189
"ENSG00000186523",6.52438096153095
"ENSG00000186529",6.33796783730007
"ENSG00000186532",11.9788360487042
"ENSG00000186564",4.2873417642301
"ENSG00000186566",13.488765590453
"ENSG00000186567",10.8615297933571
"ENSG00000186575",12.2800778297975
"ENSG00000186577",10.7207781743345
"ENSG00000186591",16.0399016164277
"ENSG00000186594",14.2076946196452
"ENSG00000186615",9.14532275935767
"ENSG00000186625",11.6335388738806
"ENSG00000186628",14.5583044643886
"ENSG00000186635",13.1125277187194
"ENSG00000186638",9.02688130206013
"ENSG00000186642",12.308916669824
"ENSG00000186648",4.64991184361481
"ENSG00000186654",7.41072417973538
"ENSG00000186660",14.6168177882752
"ENSG00000186665",10.9250016880409
"ENSG00000186666",9.56213588352637
"ENSG00000186684",6.83753884679058
"ENSG00000186687",13.9579980133485
"ENSG00000186704",4.93941846080979
"ENSG00000186714",3.80191493705986
"ENSG00000186715",7.45726676567241
"ENSG00000186716",12.1337276208791
"ENSG00000186765",3.06494934289365
"ENSG00000186766",5.72791435561608
"ENSG00000186767",8.86369113464655
"ENSG00000186787",9.26788940156393
"ENSG00000186792",7.0946966862877
"ENSG00000186806",7.7837675903496
"ENSG00000186812",11.7780494098915
"ENSG00000186814",12.8281617097081
"ENSG00000186815",14.6453649555186
"ENSG00000186818",9.30653532946341
"ENSG00000186827",5.38687743778102
"ENSG00000186834",12.1011229554471
"ENSG00000186842",7.2079072967357
"ENSG00000186854",7.45726676567241
"ENSG00000186862",5.18042656031359
"ENSG00000186866",12.0771082709621
"ENSG00000186867",7.8893777783102
"ENSG00000186868",12.9140937707825
"ENSG00000186889",9.85936520924376
"ENSG00000186907",6.43418315255937
"ENSG00000186908",13.5973052681825
"ENSG00000186918",12.6417485854772
"ENSG00000186940",3.06494934289365
"ENSG00000186951",14.7675549450039
"ENSG00000186952",7.7837675903496
"ENSG00000186976",7.85502627351942
"ENSG00000186994",10.8999470200204
"ENSG00000186998",6.12384303194722
"ENSG00000187008",5.56744968342284
"ENSG00000187024",7.98778148237119
"ENSG00000187037",5.18042656031359
"ENSG00000187049",10.3595700917853
"ENSG00000187051",11.9322280826033
"ENSG00000187068",9.75144987007687
"ENSG00000187079",15.501574140297
"ENSG00000187091",10.4254306785504
"ENSG00000187097",12.2172341852002
"ENSG00000187098",14.4692039214869
"ENSG00000187105",5.18042656031359
"ENSG00000187109",16.1443785690025
"ENSG00000187116",8.3503515617559
"ENSG00000187118",12.0583595335333
"ENSG00000187123",6.68944020780145
"ENSG00000187134",12.3664455378762
"ENSG00000187140",4.64991184361481
"ENSG00000187145",13.609591853325
"ENSG00000187147",13.4147834343509
"ENSG00000187151",9.13103853335143
"ENSG00000187164",11.1470983842475
"ENSG00000187186",5.87230426495126
"ENSG00000187187",10.7996589631195
"ENSG00000187189",13.4611973304442
"ENSG00000187193",9.43998877424058
"ENSG00000187210",9.83313366767058
"ENSG00000187231",13.1215870580069
"ENSG00000187239",12.8813997208867
"ENSG00000187240",10.8914978301846
"ENSG00000187244",12.4608404485522
"ENSG00000187257",11.938393455409
"ENSG00000187260",3.80191493705986
"ENSG00000187266",10.2580639717079
"ENSG00000187288",1.4799868421725
"ENSG00000187325",12.8973119598524
"ENSG00000187372",9.15946694167794
"ENSG00000187391",10.8309260237189
"ENSG00000187446",14.6228916296811
"ENSG00000187472",3.80191493705986
"ENSG00000187474",11.4210344485131
"ENSG00000187479",10.454401431978
"ENSG00000187486",10.6169779542527
"ENSG00000187492",3.80191493705986
"ENSG00000187498",15.5336582277677
"ENSG00000187504",5.18042656031359
"ENSG00000187513",12.2390427813327
"ENSG00000187514",14.9757169766178
"ENSG00000187522",12.1373052917538
"ENSG00000187531",10.0536340296658
"ENSG00000187534",8.53526927767368
"ENSG00000187535",10.224820679672
"ENSG00000187546",7.2079072967357
"ENSG00000187554",10.2905584769136
"ENSG00000187555",14.6770499181775
"ENSG00000187556",5.38687743778102
"ENSG00000187566",8.3503515617559
"ENSG00000187581",5.56744968342284
"ENSG00000187583",3.06494934289365
"ENSG00000187595",7.2079072967357
"ENSG00000187601",11.8030416025141
"ENSG00000187605",10.5106539784194
"ENSG00000187607",10.0611874240975
"ENSG00000187608",8.53526927767368
"ENSG00000187609",9.82428275008831
"ENSG00000187624",8.81090372028711
"ENSG00000187626",10.1202317783948
"ENSG00000187630",11.7940035460739
"ENSG00000187634",5.87230426495126
"ENSG00000187642",13.1773888496752
"ENSG00000187650",8.88086627845468
"ENSG00000187653",11.0403196763849
"ENSG00000187667",10.1976632652389
"ENSG00000187672",7.98778148237119
"ENSG00000187676",13.5921005002704
"ENSG00000187678",12.2881466150409
"ENSG00000187686",1.4799868421725
"ENSG00000187688",10.4370888837348
"ENSG00000187695",3.06494934289365
"ENSG00000187699",12.9951938725812
"ENSG00000187713",12.7786222489067
"ENSG00000187715",14.2999663030952
"ENSG00000187720",15.4730136628083
"ENSG00000187730",4.2873417642301
"ENSG00000187735",13.7115080530482
"ENSG00000187741",7.98778148237119
"ENSG00000187742",12.9161778376539
"ENSG00000187753",4.64991184361481
"ENSG00000187764",12.0393639326992
"ENSG00000187773",10.5700992618368
"ENSG00000187775",4.64991184361481
"ENSG00000187778",13.839461891022
"ENSG00000187790",10.5753838649651
"ENSG00000187792",9.33173588358855
"ENSG00000187796",5.72791435561608
"ENSG00000187800",12.2053531000681
"ENSG00000187801",7.45726676567241
"ENSG00000187808",4.93941846080979
"ENSG00000187815",9.50789283874238
"ENSG00000187824",10.3097095772586
"ENSG00000187837",13.0001143924973
"ENSG00000187838",4.93941846080979
"ENSG00000187840",10.377832298178
"ENSG00000187860",7.15241218414399
"ENSG00000187866",12.3495806854133
"ENSG00000187867",4.93941846080979
"ENSG00000187889",12.8620704323145
"ENSG00000187922",7.70880553266838
"ENSG00000187942",4.2873417642301
"ENSG00000187944",5.56744968342284
"ENSG00000187950",4.93941846080979
"ENSG00000187951",8.22145382857364
"ENSG00000187953",9.35650378873749
"ENSG00000187954",12.2768376374397
"ENSG00000187955",13.1097987865547
"ENSG00000187957",7.50235465520095
"ENSG00000187961",7.31287685633724
"ENSG00000187987",8.01914565328053
"ENSG00000187990",7.15241218414399
"ENSG00000187994",9.50789283874238
"ENSG00000188001",8.04984245050344
"ENSG00000188002",10.8353379385973
"ENSG00000188004",11.051739485676
"ENSG00000188010",11.8209496064242
"ENSG00000188013",6.76538906103474
"ENSG00000188015",6.52438096153095
"ENSG00000188021",13.5376401821364
"ENSG00000188026",13.512377011039
