"","C00202"
"ENSG00000162783",12.1155305007141
"ENSG00000162804",11.8508676394488
"ENSG00000162813",12.3190333016795
"ENSG00000162814",8.9777944529825
"ENSG00000162817",13.055595005854
"ENSG00000162819",13.0373019242367
"ENSG00000162836",12.6022853178903
"ENSG00000162849",9.66479158787462
"ENSG00000162851",12.073060531701
"ENSG00000162852",13.3154954245217
"ENSG00000162869",12.2143684898599
"ENSG00000162873",5.297674719221
"ENSG00000162877",8.10502964127861
"ENSG00000162878",12.9591289433715
"ENSG00000162881",6.23056052336247
"ENSG00000162882",8.4964545833355
"ENSG00000162885",11.0694642812949
"ENSG00000162889",15.9775546233683
"ENSG00000162894",7.94676755736188
"ENSG00000162909",15.1639701703199
"ENSG00000162910",11.6504204060982
"ENSG00000162913",5.00816810202602
"ENSG00000162923",14.7222227743925
"ENSG00000162924",7.81552302408362
"ENSG00000162927",10.2348478817656
"ENSG00000162928",12.7989690954228
"ENSG00000162929",11.4325677045086
"ENSG00000162931",5.5386828187248
"ENSG00000162944",10.9336401233763
"ENSG00000162946",10.7481361843537
"ENSG00000162951",5.5386828187248
"ENSG00000162959",8.46759972066332
"ENSG00000162961",12.4090475383082
"ENSG00000162971",10.4344328567281
"ENSG00000162972",11.81122288665
"ENSG00000162976",11.8025839683761
"ENSG00000162980",14.1365921162419
"ENSG00000162981",7.5106684425552
"ENSG00000162989",10.0622447747818
"ENSG00000162994",9.53173005808303
"ENSG00000162997",9.57295272080955
"ENSG00000162998",9.80978665453448
"ENSG00000162999",11.0452574207612
"ENSG00000163001",12.9604240018435
"ENSG00000163002",10.6359046264375
"ENSG00000163006",7.76898043814659
"ENSG00000163013",8.84947035600696
"ENSG00000163016",5.74513369619222
"ENSG00000163017",8.24763403672141
"ENSG00000163026",10.9854480255259
"ENSG00000163029",12.8033058573283
"ENSG00000163032",12.2423202368249
"ENSG00000163040",7.72088614994555
"ENSG00000163041",12.0268319462911
"ENSG00000163050",16.2527301503832
"ENSG00000163053",10.4194436825087
"ENSG00000163067",9.83259653744257
"ENSG00000163069",14.8663218232886
"ENSG00000163071",9.90970546314033
"ENSG00000163072",12.9655926416428
"ENSG00000163075",7.61960281410837
"ENSG00000163082",12.9356168695739
"ENSG00000163083",12.0537761003294
"ENSG00000163092",15.4950031235891
"ENSG00000163093",10.1736334552776
"ENSG00000163104",12.2444481060026
"ENSG00000163106",8.24763403672141
"ENSG00000163110",17.4306709379319
"ENSG00000163113",12.8887720061143
"ENSG00000163116",4.16017119547107
"ENSG00000163125",12.814807223999
"ENSG00000163126",7.33009619691338
"ENSG00000163131",13.1819840190559
"ENSG00000163132",9.09563094327636
"ENSG00000163138",10.8908111513879
"ENSG00000163141",8.7571063378583
"ENSG00000163145",9.82123667527802
"ENSG00000163154",8.91505869763454
"ENSG00000163155",12.0682635362893
"ENSG00000163156",11.2832579464521
"ENSG00000163159",12.304829438303
"ENSG00000163161",13.344550681684
"ENSG00000163162",12.5601967133851
"ENSG00000163166",14.0015782926657
"ENSG00000163170",12.2676498420977
"ENSG00000163171",14.2452452485079
"ENSG00000163191",13.5910418590192
"ENSG00000163214",11.7967958160147
"ENSG00000163219",11.2067495620914
"ENSG00000163220",14.0540794105462
"ENSG00000163221",10.6679658356698
"ENSG00000163235",10.4712382977267
"ENSG00000163239",10.8069098937789
"ENSG00000163249",11.3793397159332
"ENSG00000163251",9.68999214199976
"ENSG00000163257",12.4721465099322
"ENSG00000163263",5.00816810202602
"ENSG00000163273",6.23056052336247
"ENSG00000163281",12.0464774589235
"ENSG00000163288",7.12364531944596
"ENSG00000163291",11.8396512949765
"ENSG00000163293",6.79243941097058
"ENSG00000163297",14.0988686566519
"ENSG00000163312",12.0391417056221
"ENSG00000163319",12.9143906286062
"ENSG00000163320",14.245776432255
"ENSG00000163322",11.0305359150545
"ENSG00000163328",12.7785566977297
"ENSG00000163344",13.1618608638753
"ENSG00000163346",14.5332538402369
"ENSG00000163347",6.36180505664072
"ENSG00000163348",12.2801498051259
"ENSG00000163349",13.7097633629128
"ENSG00000163354",7.04769646621266
"ENSG00000163359",14.626349646549
"ENSG00000163364",6.48209929035843
"ENSG00000163374",13.6540266447119
"ENSG00000163376",11.5542050908389
"ENSG00000163378",12.7383551635612
"ENSG00000163380",15.4985733242594
"ENSG00000163382",13.8400031289109
"ENSG00000163386",12.2759951729073
"ENSG00000163389",12.0920905855711
"ENSG00000163393",11.4511115978747
"ENSG00000163395",4.16017119547107
"ENSG00000163399",16.7788778727047
"ENSG00000163406",12.1567859102864
"ENSG00000163412",13.9147247017907
"ENSG00000163421",8.02806765946372
"ENSG00000163428",12.6089069935005
"ENSG00000163430",16.8227950701468
"ENSG00000163431",13.4689652626875
"ENSG00000163435",5.00816810202602
"ENSG00000163444",12.1363056683027
"ENSG00000163449",6.48209929035843
"ENSG00000163453",15.9796318233651
"ENSG00000163462",1.83824310058371
"ENSG00000163463",9.53173005808303
"ENSG00000163464",9.73910990856445
"ENSG00000163466",15.1879389962421
"ENSG00000163467",5.00816810202602
"ENSG00000163468",14.9188941025335
"ENSG00000163472",8.93627518354423
"ENSG00000163479",13.9851299359996
"ENSG00000163481",11.4694201562877
"ENSG00000163482",11.2832579464521
"ENSG00000163485",10.8183826782229
"ENSG00000163486",12.1990901847634
"ENSG00000163491",9.82123667527802
"ENSG00000163492",14.7702732584707
"ENSG00000163507",8.80402738524579
"ENSG00000163508",6.36180505664072
"ENSG00000163510",12.1545246323299
"ENSG00000163512",13.0616415152953
"ENSG00000163513",16.2527301503832
"ENSG00000163516",13.4497290438246
"ENSG00000163517",13.0446470145576
"ENSG00000163519",1.83824310058371
"ENSG00000163520",12.9681700340941
"ENSG00000163521",9.40048552480478
"ENSG00000163527",14.9954321140986
"ENSG00000163528",12.8887720061143
"ENSG00000163531",13.251342085499
"ENSG00000163535",9.03791544542007
"ENSG00000163536",10.6616103406299
"ENSG00000163539",14.2840339366318
"ENSG00000163541",15.863642241543
"ENSG00000163545",6.88263721994216
"ENSG00000163554",5.297674719221
"ENSG00000163558",12.1990901847634
"ENSG00000163563",10.7116872130991
"ENSG00000163564",6.36180505664072
"ENSG00000163565",13.2321697762241
"ENSG00000163568",6.59313060274718
"ENSG00000163576",4.64559802264131
"ENSG00000163577",11.2197860517683
"ENSG00000163584",11.0694642812949
"ENSG00000163590",13.6060137493604
"ENSG00000163596",11.5264934097169
"ENSG00000163597",14.2195156562955
"ENSG00000163599",6.48209929035843
"ENSG00000163600",4.16017119547107
"ENSG00000163602",12.5922954681126
"ENSG00000163605",14.3844141028511
"ENSG00000163606",8.21328253193063
"ENSG00000163607",12.2121957559539
"ENSG00000163608",12.884685048591
"ENSG00000163611",10.9803501578863
"ENSG00000163617",9.9519852666329
"ENSG00000163618",12.4128366279213
"ENSG00000163624",8.65842206299889
"ENSG00000163625",13.0832014937348
"ENSG00000163626",12.2380550599094
"ENSG00000163629",11.8757900545459
"ENSG00000163630",1.83824310058371
"ENSG00000163631",4.16017119547107
"ENSG00000163633",11.0598302218485
"ENSG00000163634",13.7789237490078
"ENSG00000163635",12.0826069357042
"ENSG00000163636",14.1268208375764
"ENSG00000163637",11.0837958068394
"ENSG00000163638",13.0820121325456
"ENSG00000163644",17.4694485823759
"ENSG00000163655",12.894203335036
"ENSG00000163659",13.3265853781162
"ENSG00000163660",13.7928029475835
"ENSG00000163661",7.56616355514691
"ENSG00000163666",6.69622409571128
"ENSG00000163673",6.48209929035843
"ENSG00000163681",15.3963050088663
"ENSG00000163682",16.3597821999286
"ENSG00000163683",12.7902562654732
"ENSG00000163684",12.5636093584793
"ENSG00000163686",11.4137823474182
"ENSG00000163687",10.032999955006
"ENSG00000163689",4.16017119547107
"ENSG00000163694",10.1282619475163
"ENSG00000163697",13.2566228199487
"ENSG00000163701",7.72088614994555
"ENSG00000163702",12.2592559563629
"ENSG00000163703",13.8470218488642
"ENSG00000163704",7.04769646621266
"ENSG00000163710",14.1140766105972
"ENSG00000163714",14.0793324794446
"ENSG00000163719",14.0571090106534
"ENSG00000163728",13.3395827186451
"ENSG00000163734",6.59313060274718
"ENSG00000163735",4.16017119547107
"ENSG00000163736",7.12364531944596
"ENSG00000163738",11.7315446314443
"ENSG00000163739",7.72088614994555
"ENSG00000163743",13.1368785073179
"ENSG00000163749",5.00816810202602
"ENSG00000163751",6.96752611752867
"ENSG00000163754",15.1692999850103
"ENSG00000163755",12.0991626342466
"ENSG00000163762",11.8647665431035
"ENSG00000163781",12.5550625619137
"ENSG00000163785",13.7409950454339
"ENSG00000163788",13.1505588472738
"ENSG00000163793",9.75113243681367
"ENSG00000163794",4.16017119547107
"ENSG00000163795",10.4418694455699
"ENSG00000163798",12.9117152545602
"ENSG00000163803",8.9981144373621
"ENSG00000163806",5.297674719221
"ENSG00000163807",13.1930434449343
"ENSG00000163808",7.12364531944596
"ENSG00000163811",11.7585959559988
"ENSG00000163812",13.9046687012193
"ENSG00000163814",6.96752611752867
"ENSG00000163815",12.073060531701
"ENSG00000163818",11.6568252780646
"ENSG00000163820",15.0251311106137
"ENSG00000163823",10.8126576903892
"ENSG00000163827",15.893271279358
"ENSG00000163832",11.9532867507454
"ENSG00000163833",16.3662698094669
"ENSG00000163840",12.0537761003294
"ENSG00000163848",13.2733924389506
"ENSG00000163864",11.2412551241587
"ENSG00000163866",13.1242232065119
"ENSG00000163867",12.0464774589235
"ENSG00000163870",11.6245127282322
"ENSG00000163872",12.3764320326361
"ENSG00000163873",8.37740191169174
"ENSG00000163874",9.51772320008915
"ENSG00000163875",13.1674788423175
"ENSG00000163877",11.6014554673981
"ENSG00000163879",10.6993300065791
"ENSG00000163882",12.1680394388044
"ENSG00000163884",13.1897345099037
"ENSG00000163898",7.12364531944596
"ENSG00000163900",12.2697407048418
"ENSG00000163902",14.7962519842407
"ENSG00000163904",13.1864179681193
"ENSG00000163909",13.2310971404566
"ENSG00000163913",12.8361282284128
"ENSG00000163918",11.0255951737842
"ENSG00000163923",9.40048552480478
"ENSG00000163930",13.5511999222813
"ENSG00000163931",13.0286851193665
"ENSG00000163932",12.1946950708055
"ENSG00000163933",11.0501313951297
"ENSG00000163935",11.8283470644412
"ENSG00000163938",13.0997504097858
"ENSG00000163939",13.3104262167732
"ENSG00000163945",10.1003379459539
"ENSG00000163946",12.992428309849
"ENSG00000163947",12.2165379564956
"ENSG00000163950",11.7763524268029
"ENSG00000163956",14.7014614481661
"ENSG00000163959",3.42320560130486
"ENSG00000163960",13.2889388721566
"ENSG00000163961",12.1968943014766
"ENSG00000163964",12.2718285417342
"ENSG00000163975",8.87166610212116
"ENSG00000163993",8.80402738524579
"ENSG00000163995",11.3598435403074
"ENSG00000164002",10.0814170840567
"ENSG00000164008",11.1259554801332
"ENSG00000164010",11.270785000972
"ENSG00000164011",11.1669180279117
"ENSG00000164022",13.4680550449659
"ENSG00000164023",12.1294137999056
"ENSG00000164024",13.9477473163407
"ENSG00000164031",12.2904843410145
"ENSG00000164032",13.7862452315614
"ENSG00000164035",13.5093418263322
"ENSG00000164037",3.42320560130486
"ENSG00000164038",10.4639519436482
"ENSG00000164039",12.7338183829644
"ENSG00000164040",14.3834489280093
"ENSG00000164045",8.17809310346833
"ENSG00000164047",5.92570594183405
"ENSG00000164048",11.6790210241788
"ENSG00000164050",13.4689652626875
"ENSG00000164051",11.3832075333729
"ENSG00000164053",10.090908533034
"ENSG00000164054",13.0724617788222
"ENSG00000164056",13.3355959940608
"ENSG00000164061",6.48209929035843
"ENSG00000164062",14.263721288229
"ENSG00000164066",12.2012827308402
"ENSG00000164068",12.7873402563129
"ENSG00000164070",12.1108728855601
"ENSG00000164073",11.6790210241788
"ENSG00000164074",12.5822359616439
"ENSG00000164077",10.2348478817656
"ENSG00000164078",8.02806765946372
"ENSG00000164080",11.9584809779257
"ENSG00000164081",12.5447391186449
"ENSG00000164082",7.12364531944596
"ENSG00000164086",12.1363056683027
"ENSG00000164087",8.4964545833355
"ENSG00000164088",11.6245127282322
"ENSG00000164089",11.7193570612588
"ENSG00000164091",14.5148613641722
"ENSG00000164096",15.0851321168581
"ENSG00000164104",14.0252858149236
"ENSG00000164105",11.5981312838055
"ENSG00000164106",7.94676755736188
"ENSG00000164107",14.2626718646215
"ENSG00000164109",9.90970546314033
"ENSG00000164111",15.0636011870382
"ENSG00000164112",4.64559802264131
"ENSG00000164114",11.5610506317533
"ENSG00000164116",13.5004664059015
"ENSG00000164117",12.5670139501264
"ENSG00000164118",11.9323207862556
"ENSG00000164120",9.53173005808303
"ENSG00000164122",10.1003379459539
"ENSG00000164124",11.2197860517683
"ENSG00000164125",14.3737614983524
"ENSG00000164128",9.35394293886775
"ENSG00000164129",6.08617061402729
"ENSG00000164134",13.3295951741471
"ENSG00000164136",10.5421466740284
"ENSG00000164142",9.23912253686589
"ENSG00000164144",12.2550406281898
"ENSG00000164151",13.2203266907257
"ENSG00000164161",5.00816810202602
"ENSG00000164162",11.112038699798
"ENSG00000164163",13.2961369378984
"ENSG00000164164",13.4534129144273
"ENSG00000164167",11.1803177685828
"ENSG00000164168",12.3841728696692
"ENSG00000164169",11.1305647333857
"ENSG00000164171",8.63265896693381
"ENSG00000164172",14.606634218888
"ENSG00000164176",13.5733759847237
"ENSG00000164180",11.5404157859493
"ENSG00000164181",10.2433845637201
"ENSG00000164182",12.4241445502745
"ENSG00000164187",12.4520325650563
"ENSG00000164188",8.24763403672141
"ENSG00000164190",13.5269305238062
"ENSG00000164197",10.7719337555359
"ENSG00000164209",14.2048385266551
"ENSG00000164211",11.3676736547299
"ENSG00000164219",11.4213258680866
"ENSG00000164220",7.61960281410837
"ENSG00000164221",10.9649475734269
"ENSG00000164237",13.7059079489645
"ENSG00000164241",10.8522635708986
"ENSG00000164244",12.6154984157756
"ENSG00000164251",9.13286384947533
"ENSG00000164252",13.0100453892667
"ENSG00000164253",12.6750824603324
"ENSG00000164258",14.6470062170341
"ENSG00000164266",6.69622409571128
"ENSG00000164270",5.5386828187248
"ENSG00000164283",3.42320560130486
"ENSG00000164284",11.8536581529704
"ENSG00000164291",10.9070213785691
"ENSG00000164292",14.3137232271792
"ENSG00000164294",10.6679658356698
"ENSG00000164296",9.63914300050401
"ENSG00000164300",8.57971008698485
"ENSG00000164303",1.83824310058371
"ENSG00000164305",11.8894520414985
"ENSG00000164306",11.3200425322495
"ENSG00000164307",13.1020991201798
"ENSG00000164308",11.5712584222697
"ENSG00000164309",19.0278070892856
"ENSG00000164318",12.814807223999
"ENSG00000164323",12.080226250278
"ENSG00000164327",13.2353829068193
"ENSG00000164329",12.9342993397647
"ENSG00000164330",11.9713853129843
"ENSG00000164331",12.0537761003294
"ENSG00000164332",12.7975206063042
"ENSG00000164338",10.8689102368306
"ENSG00000164342",9.79824503265179
"ENSG00000164344",10.2433845637201
"ENSG00000164346",13.7552421496665
"ENSG00000164347",13.9457871325597
"ENSG00000164366",13.0150395787313
"ENSG00000164385",5.297674719221
"ENSG00000164393",8.02806765946372
"ENSG00000164398",9.01815219059864
"ENSG00000164402",13.2858429588637
"ENSG00000164403",10.388989885967
"ENSG00000164404",7.5106684425552
"ENSG00000164405",15.4658909735242
"ENSG00000164406",8.80402738524579
"ENSG00000164414",11.0501313951297
"ENSG00000164418",11.0646552933725
"ENSG00000164430",8.68373315152808
"ENSG00000164440",15.5314033238407
"ENSG00000164442",14.9285209574411
"ENSG00000164451",5.92570594183405
"ENSG00000164463",13.4019160604112
"ENSG00000164465",11.4474218387257
"ENSG00000164466",12.6171415765921
"ENSG00000164483",4.64559802264131
"ENSG00000164484",4.16017119547107
"ENSG00000164488",6.79243941097058
"ENSG00000164494",12.6367149016853
"ENSG00000164506",11.2873917459591
"ENSG00000164509",3.42320560130486
"ENSG00000164512",5.297674719221
"ENSG00000164520",6.08617061402729
"ENSG00000164530",11.2369867925219
"ENSG00000164532",9.86614909715359
"ENSG00000164535",10.8908111513879
"ENSG00000164542",10.7541224794195
"ENSG00000164543",12.7770875580499
"ENSG00000164548",13.7097633629128
"ENSG00000164574",12.1271091747495
"ENSG00000164576",13.4906399620614
"ENSG00000164587",16.0468585093578
"ENSG00000164588",6.23056052336247
"ENSG00000164591",10.3099183149758
"ENSG00000164597",13.5725293326801
"ENSG00000164603",12.3744903162718
"ENSG00000164604",7.39283195226134
"ENSG00000164609",13.8574863171873
"ENSG00000164610",11.9532867507454
"ENSG00000164611",7.19579510520179
"ENSG00000164615",12.5906237471366
"ENSG00000164619",8.68373315152808
"ENSG00000164620",6.36180505664072
"ENSG00000164621",5.297674719221
"ENSG00000164626",7.56616355514691
"ENSG00000164627",7.56616355514691
"ENSG00000164631",12.4739612209148
"ENSG00000164638",6.08617061402729
"ENSG00000164647",7.5106684425552
"ENSG00000164649",13.5102263726756
"ENSG00000164654",12.7047493128099
"ENSG00000164659",10.6742934556418
"ENSG00000164663",10.5282410720032
"ENSG00000164669",5.92570594183405
"ENSG00000164674",11.0979863642745
"ENSG00000164675",6.48209929035843
"ENSG00000164683",13.2051116867508
"ENSG00000164684",13.8678754286278
"ENSG00000164687",13.2062038102253
"ENSG00000164691",9.03791544542007
"ENSG00000164692",14.188906088956
"ENSG00000164694",7.04769646621266
"ENSG00000164695",9.86614909715359
"ENSG00000164707",6.79243941097058
"ENSG00000164708",14.828524375944
"ENSG00000164713",13.5155222918959
"ENSG00000164715",13.056806336774
"ENSG00000164733",17.3977695678038
"ENSG00000164736",11.1669180279117
"ENSG00000164741",14.1677591677902
"ENSG00000164742",11.3676736547299
"ENSG00000164743",7.39283195226134
"ENSG00000164751",13.2629342920967
"ENSG00000164754",15.725178043293
"ENSG00000164758",10.3735184772045
"ENSG00000164761",8.87166610212116
"ENSG00000164764",7.98799022008839
"ENSG00000164776",12.6447927225697
"ENSG00000164808",12.2121957559539
"ENSG00000164815",10.5627569537037
"ENSG00000164818",11.9056774613402
"ENSG00000164823",11.9110456351279
"ENSG00000164828",15.1066388941403
"ENSG00000164830",13.6794142898322
"ENSG00000164841",6.08617061402729
"ENSG00000164845",5.5386828187248
"ENSG00000164849",11.6946686292092
"ENSG00000164850",9.59979433302819
"ENSG00000164855",6.08617061402729
"ENSG00000164867",11.0598302218485
"ENSG00000164877",10.6931114838439
"ENSG00000164879",9.2560956154696
"ENSG00000164880",11.9163939083184
"ENSG00000164885",10.5695621316088
"ENSG00000164889",12.4575460559994
"ENSG00000164896",12.8682204471733
"ENSG00000164897",10.1736334552776
"ENSG00000164898",9.18697125481478
"ENSG00000164900",6.79243941097058
"ENSG00000164902",12.5168432396832
"ENSG00000164904",13.7663913167527
"ENSG00000164916",12.0293023151154
"ENSG00000164919",15.9913992551549
"ENSG00000164920",7.76898043814659
"ENSG00000164924",15.6579232575308
"ENSG00000164929",8.93627518354423
"ENSG00000164930",12.1340120350042
"ENSG00000164932",6.96752611752867
"ENSG00000164933",12.0991626342466
"ENSG00000164934",12.2208671271586
"ENSG00000164938",13.3807913629189
"ENSG00000164941",12.8764762353155
"ENSG00000164944",13.0037782419616
"ENSG00000164946",9.72698634948197
"ENSG00000164949",11.3676736547299
"ENSG00000164951",14.3654757270313
"ENSG00000164953",13.359352744235
"ENSG00000164961",12.7488858310533
"ENSG00000164967",11.8840027619664
"ENSG00000164970",13.0397544450839
"ENSG00000164972",9.05741162104587
"ENSG00000164975",13.3405776807817
"ENSG00000164976",10.7836869369616
"ENSG00000164978",11.7967958160147
"ENSG00000164983",13.7796575715266
"ENSG00000164985",13.6935009277769
"ENSG00000164989",8.78075760592295
"ENSG00000165006",13.7311653242143
"ENSG00000165025",11.2455108648284
"ENSG00000165028",13.2806682939153
"ENSG00000165029",13.0724617788222
"ENSG00000165030",13.2029249564483
"ENSG00000165046",5.74513369619222
"ENSG00000165055",12.1178536816362
"ENSG00000165060",12.2904843410145
"ENSG00000165061",6.48209929035843
"ENSG00000165071",13.3817583167359
"ENSG00000165072",13.0373019242367
"ENSG00000165084",5.5386828187248
"ENSG00000165091",4.64559802264131
"ENSG00000165092",13.3335984928197
"ENSG00000165097",12.1248008621917
"ENSG00000165102",13.5190421351567
"ENSG00000165105",3.42320560130486
"ENSG00000165113",12.4483451635834
"ENSG00000165115",9.01815219059864
"ENSG00000165118",11.2749546427209
"ENSG00000165119",16.3548665001571
"ENSG00000165121",10.1190138707143
"ENSG00000165124",11.6146761330284
"ENSG00000165138",10.8799022522209
"ENSG00000165140",8.7571063378583
"ENSG00000165152",13.6338769450905
"ENSG00000165156",12.7548690227949
"ENSG00000165168",13.0422028038232
"ENSG00000165169",12.7473861479236
"ENSG00000165171",6.69622409571128
"ENSG00000165175",12.0944517891111
"ENSG00000165178",7.39283195226134
"ENSG00000165182",6.08617061402729
"ENSG00000165185",10.5421466740284
"ENSG00000165186",6.08617061402729
"ENSG00000165192",14.8562693664269
"ENSG00000165194",8.9777944529825
"ENSG00000165195",10.5964663153104
"ENSG00000165197",12.5430113399463
"ENSG00000165209",12.0562007984478
"ENSG00000165219",13.1091223959125
"ENSG00000165233",10.4639519436482
"ENSG00000165238",14.0935667905918
"ENSG00000165240",10.928355520248
"ENSG00000165244",9.51772320008915
"ENSG00000165259",9.35394293886775
"ENSG00000165264",14.5475423532959
"ENSG00000165269",15.3724243751619
"ENSG00000165271",12.5360794585461
"ENSG00000165272",13.2007349066298
"ENSG00000165275",10.4712382977267
"ENSG00000165280",16.2397226457354
"ENSG00000165282",11.5507701010235
"ENSG00000165283",14.418737229361
"ENSG00000165288",11.3119488502031
"ENSG00000165300",4.64559802264131
"ENSG00000165304",5.5386828187248
"ENSG00000165312",13.5918777194371
"ENSG00000165322",13.2702629473962
"ENSG00000165323",4.16017119547107
"ENSG00000165338",11.3440546545033
"ENSG00000165355",11.4982389930137
"ENSG00000165359",11.4584629260912
"ENSG00000165379",7.45295294469892
"ENSG00000165388",3.42320560130486
"ENSG00000165389",12.9936938318958
"ENSG00000165392",10.766021062666
"ENSG00000165406",13.5356451080864
"ENSG00000165410",16.1039313933323
"ENSG00000165416",13.9529614897721
"ENSG00000165417",12.7307859172323
"ENSG00000165424",13.5910418590192
"ENSG00000165434",10.1003379459539
"ENSG00000165443",5.297674719221
"ENSG00000165449",9.77488103958628
"ENSG00000165457",12.8515657740092
"ENSG00000165458",14.2521354289564
"ENSG00000165474",5.74513369619222
"ENSG00000165475",12.3430620882165
"ENSG00000165476",12.5464648306221
"ENSG00000165478",5.5386828187248
"ENSG00000165480",6.23056052336247
"ENSG00000165487",14.4913120771636
"ENSG00000165490",7.76898043814659
"ENSG00000165494",13.0000048438884
"ENSG00000165495",9.59979433302819
"ENSG00000165496",5.00816810202602
"ENSG00000165501",10.0718627773434
"ENSG00000165502",14.6968069635561
"ENSG00000165506",11.112038699798
"ENSG00000165507",14.6041507380723
"ENSG00000165511",8.3460377407824
"ENSG00000165512",12.7946192578334
"ENSG00000165516",14.7037830713694
"ENSG00000165521",7.39283195226134
"ENSG00000165525",13.4367609111963
"ENSG00000165526",13.1425944222469
"ENSG00000165527",11.8255071126562
"ENSG00000165533",11.3985759347961
"ENSG00000165548",7.90433229104148
"ENSG00000165555",5.74513369619222
"ENSG00000165568",9.13286384947533
"ENSG00000165572",12.4866006825934
"ENSG00000165591",6.88263721994216
"ENSG00000165609",12.0562007984478
"ENSG00000165617",8.46759972066332
"ENSG00000165621",4.64559802264131
"ENSG00000165626",12.1454439097245
"ENSG00000165629",16.6999600784999
"ENSG00000165630",10.4784880368061
"ENSG00000165632",11.7254637160521
"ENSG00000165633",13.3144830069076
"ENSG00000165637",15.6303216307454
"ENSG00000165644",9.05741162104587
"ENSG00000165646",5.297674719221
"ENSG00000165650",12.0018927765995
"ENSG00000165655",9.82123667527802
"ENSG00000165659",10.3735184772045
"ENSG00000165660",12.1612978609254
"ENSG00000165661",11.135159307463
"ENSG00000165669",13.0796304645826
"ENSG00000165671",13.1864179681193
"ENSG00000165672",15.7594331907883
"ENSG00000165675",12.282222643185
"ENSG00000165678",16.9815864517593
"ENSG00000165684",10.023118443492
"ENSG00000165688",13.5022458634702
"ENSG00000165689",11.8592230394879
"ENSG00000165694",7.33009619691338
"ENSG00000165695",6.23056052336247
"ENSG00000165698",10.1097061284881
"ENSG00000165699",14.0412851561462
"ENSG00000165702",5.00816810202602
"ENSG00000165704",12.5360794585461
"ENSG00000165714",9.32205887784796
"ENSG00000165716",11.3676736547299
"ENSG00000165724",10.6031146913198
"ENSG00000165730",8.84947035600696
"ENSG00000165731",6.48209929035843
"ENSG00000165732",13.1674788423175
"ENSG00000165733",13.3063579869618
"ENSG00000165752",9.62614565997514
"ENSG00000165757",13.4977930974636
"ENSG00000165775",15.6044614070699
"ENSG00000165782",12.7001054406429
"ENSG00000165792",13.5699863912915
"ENSG00000165795",16.4952823638959
"ENSG00000165801",12.5115521761454
"ENSG00000165802",11.3160013670276
"ENSG00000165804",11.81122288665
"ENSG00000165806",12.3390849801406
"ENSG00000165807",6.23056052336247
"ENSG00000165810",15.5869600900666
"ENSG00000165813",12.7062939543289
"ENSG00000165819",13.4570874023504
"ENSG00000165821",10.7178263501965
"ENSG00000165832",12.4848018107383
"ENSG00000165861",12.0537761003294
"ENSG00000165863",4.64559802264131
"ENSG00000165868",12.7563609516155
"ENSG00000165874",5.297674719221
"ENSG00000165879",10.5695621316088
"ENSG00000165886",10.4418694455699
"ENSG00000165887",14.4827753952092
"ENSG00000165891",5.74513369619222
"ENSG00000165895",10.8354225815213
"ENSG00000165898",12.6334710666124
"ENSG00000165899",8.17809310346833
"ENSG00000165912",14.023428267404
"ENSG00000165914",12.6447927225697
"ENSG00000165915",12.3129630471102
"ENSG00000165916",15.0217234119175
"ENSG00000165917",8.24763403672141
"ENSG00000165923",5.297674719221
"ENSG00000165929",11.647207275503
"ENSG00000165934",13.0037782419616
"ENSG00000165935",6.08617061402729
"ENSG00000165943",14.6518239035733
"ENSG00000165948",10.8962348233429
"ENSG00000165949",14.2788527673321
"ENSG00000165959",12.4090475383082
"ENSG00000165966",5.74513369619222
"ENSG00000165972",6.23056052336247
"ENSG00000165983",12.1946950708055
"ENSG00000165995",14.3308474049704
"ENSG00000165996",13.2566228199487
"ENSG00000165997",11.7406182150697
"ENSG00000166002",12.1477194544248
"ENSG00000166004",11.5847574217222
"ENSG00000166012",13.1345857852766
"ENSG00000166016",11.578023710357
"ENSG00000166024",11.4213258680866
"ENSG00000166025",13.1516930415468
"ENSG00000166033",13.8378908371121
"ENSG00000166035",5.5386828187248
"ENSG00000166037",12.9143906286062
"ENSG00000166046",12.6022853178903
"ENSG00000166068",12.5343412715396
"ENSG00000166073",10.2262603859288
"ENSG00000166086",13.7611990924922
"ENSG00000166091",6.23056052336247
"ENSG00000166104",6.88263721994216
"ENSG00000166106",11.9584809779257
"ENSG00000166111",7.61960281410837
"ENSG00000166123",12.1567859102864
"ENSG00000166128",12.2486944520877
"ENSG00000166130",10.7178263501965
"ENSG00000166133",10.9123845633362
"ENSG00000166135",14.1411675652017
"ENSG00000166136",12.6923322804543
"ENSG00000166140",12.2925423942036
"ENSG00000166145",8.73306086389165
"ENSG00000166147",14.1570683209834
"ENSG00000166148",5.74513369619222
"ENSG00000166153",6.08617061402729
"ENSG00000166164",13.5589148874093
"ENSG00000166165",14.2963933486413
"ENSG00000166166",9.94153090899573
"ENSG00000166167",13.7159106746516
"ENSG00000166169",12.1635485556734
"ENSG00000166170",12.7062939543289
"ENSG00000166171",12.0415911035635
"ENSG00000166173",13.7417484110076
"ENSG00000166181",13.7357104423056
"ENSG00000166183",11.4437226186454
"ENSG00000166188",10.7895278155507
"ENSG00000166189",10.9752342126639
"ENSG00000166192",9.54560223266459
"ENSG00000166197",13.6060137493604
"ENSG00000166199",11.4175590381637
"ENSG00000166200",14.4393174395254
"ENSG00000166206",9.03791544542007
"ENSG00000166224",12.4203850822425
