"","P01184"
"ENSG00000165572",11.7921355108889
"ENSG00000165591",3.36726939424191
"ENSG00000165609",12.3942538353407
"ENSG00000165617",9.5960880847378
"ENSG00000165621",6.91158991046573
"ENSG00000165626",11.7581548615275
"ENSG00000165629",16.8125860636679
"ENSG00000165630",10.745202898858
"ENSG00000165632",11.4207428075112
"ENSG00000165633",13.0671309937454
"ENSG00000165637",15.565407446643
"ENSG00000165644",10.5928785282619
"ENSG00000165646",6.91158991046573
"ENSG00000165650",12.5059678379307
"ENSG00000165655",9.3292013534084
"ENSG00000165659",10.4153020906637
"ENSG00000165660",12.4449752690383
"ENSG00000165661",11.933323432413
"ENSG00000165669",12.9789090200439
"ENSG00000165671",13.8587884947278
"ENSG00000165672",15.8736596299609
"ENSG00000165675",11.8225966145465
"ENSG00000165678",16.9029902783673
"ENSG00000165684",10.7738287395965
"ENSG00000165688",13.4057311833907
"ENSG00000165689",12.156259548891
"ENSG00000165694",3.36726939424191
"ENSG00000165695",6.30586884957777
"ENSG00000165698",9.48966602560164
"ENSG00000165699",13.4266138550663
"ENSG00000165702",6.03023440696434
"ENSG00000165704",11.8895239691121
"ENSG00000165714",8.98197923835712
"ENSG00000165716",11.6664774126292
"ENSG00000165724",10.8348749443249
"ENSG00000165730",9.03969473621341
"ENSG00000165731",9.11322377163538
"ENSG00000165732",14.3139320319434
"ENSG00000165733",13.5575056224187
"ENSG00000165752",9.47579385102008
"ENSG00000165757",13.5233524705306
"ENSG00000165775",15.7974605644336
"ENSG00000165782",12.2366061871407
"ENSG00000165792",13.7570799614101
"ENSG00000165795",16.3325125667988
"ENSG00000165801",13.1837197722349
"ENSG00000165802",11.8280665549034
"ENSG00000165804",11.5421950767426
"ENSG00000165806",11.2396877725933
"ENSG00000165807",6.64028788864833
"ENSG00000165810",14.535314662466
"ENSG00000165813",13.2278391125491
"ENSG00000165819",13.2101434969793
"ENSG00000165821",9.47579385102008
"ENSG00000165832",12.4573818139062
"ENSG00000165861",11.522087503294
"ENSG00000165863",5.68919748912928
"ENSG00000165868",12.7415843992413
"ENSG00000165874",4.95223189496307
"ENSG00000165879",8.88033897648129
"ENSG00000165886",11.9978398932664
"ENSG00000165887",14.9639250619166
"ENSG00000165891",6.17462431629952
"ENSG00000165895",11.4600265351618
"ENSG00000165898",12.1627679586097
"ENSG00000165899",8.65267161310416
"ENSG00000165912",14.0257784319171
"ENSG00000165914",12.7152597857155
"ENSG00000165915",13.3325727003895
"ENSG00000165916",14.7654786557088
"ENSG00000165917",8.70117013079535
"ENSG00000165923",4.95223189496307
"ENSG00000165929",12.5952863647722
"ENSG00000165934",13.5317573590907
"ENSG00000165935",5.24173851215806
"ENSG00000165943",13.6744702033827
"ENSG00000165948",10.4080157365852
"ENSG00000165949",13.7134137265501
"ENSG00000165959",12.2791606709088
"ENSG00000165966",4.10423498840812
"ENSG00000165972",3.36726939424191
"ENSG00000165983",12.0849458173083
"ENSG00000165995",14.2888624242721
"ENSG00000165996",14.4073307504012
"ENSG00000165997",12.3531113312453
"ENSG00000166002",11.1551719536333
"ENSG00000166004",11.881654703924
"ENSG00000166012",13.4202901972986
"ENSG00000166016",11.7524127841329
"ENSG00000166024",11.474050412692
"ENSG00000166025",13.8181369663558
"ENSG00000166033",13.2534740272452
"ENSG00000166035",6.82670101287921
"ENSG00000166037",13.0020804444136
"ENSG00000166046",11.9978398932664
"ENSG00000166068",12.3204958255732
"ENSG00000166073",9.20015940840666
"ENSG00000166086",13.197520492286
"ENSG00000166091",6.03023440696434
"ENSG00000166104",4.95223189496307
"ENSG00000166106",13.586841296516
"ENSG00000166111",9.96718223642904
"ENSG00000166123",12.8849387823757
"ENSG00000166128",12.2345481339516
"ENSG00000166130",11.3877864115824
"ENSG00000166133",10.5603840230561
"ENSG00000166135",13.9272837175709
"ENSG00000166136",12.3831490079081
"ENSG00000166140",11.9358589252289
"ENSG00000166145",5.8697697347711
"ENSG00000166147",15.3825682829311
"ENSG00000166148",7.93205401302544
"ENSG00000166153",5.8697697347711
"ENSG00000166164",13.2816545263974
"ENSG00000166165",14.2218780897972
"ENSG00000166166",10.6618901431335
"ENSG00000166167",13.2915870616086
"ENSG00000166169",11.6996789729976
"ENSG00000166170",13.1036713255602
"ENSG00000166171",12.0290474920139
"ENSG00000166173",13.6044793549969
"ENSG00000166181",13.9234560919583
"ENSG00000166183",10.0254808769937
"ENSG00000166188",10.1176972482147
"ENSG00000166189",10.5669417390783
"ENSG00000166192",9.99662601432152
"ENSG00000166197",13.5542089742185
"ENSG00000166199",11.9559840298242
"ENSG00000166200",14.6042801290019
"ENSG00000166206",10.451191877787
"ENSG00000166224",12.3531113312453
"ENSG00000166225",12.4143933063559
"ENSG00000166226",15.2692675799104
"ENSG00000166228",13.698559592333
"ENSG00000166233",13.9208986881583
"ENSG00000166246",6.30586884957777
"ENSG00000166250",11.9459565695366
"ENSG00000166257",9.20015940840666
"ENSG00000166260",13.4674936901161
"ENSG00000166261",11.1938178815328
"ENSG00000166262",11.3426397277332
"ENSG00000166263",10.144250667256
"ENSG00000166265",13.3516878530431
"ENSG00000166266",13.9512923344995
"ENSG00000166268",5.8697697347711
"ENSG00000166272",13.2776622857567
"ENSG00000166275",12.5195542365485
"ENSG00000166278",8.57672275987087
"ENSG00000166289",11.72041621974
"ENSG00000166292",11.0326053114271
"ENSG00000166295",15.4996620155857
"ENSG00000166311",13.4709943167433
"ENSG00000166313",14.1084554547263
"ENSG00000166317",15.4410762414204
"ENSG00000166321",10.5203991531412
"ENSG00000166323",5.68919748912928
"ENSG00000166326",13.0543534179107
"ENSG00000166333",15.3652720963379
"ENSG00000166337",13.0543534179107
"ENSG00000166340",14.5740802743795
"ENSG00000166341",12.1053616538624
"ENSG00000166343",11.1595174239093
"ENSG00000166347",14.1646607271853
"ENSG00000166348",13.6797742352427
"ENSG00000166349",8.44051837627255
"ENSG00000166352",12.8504133693795
"ENSG00000166377",11.0653952465448
"ENSG00000166387",11.1638498447053
"ENSG00000166394",8.85912249057159
"ENSG00000166398",13.1171388216388
"ENSG00000166401",11.1288206266864
"ENSG00000166402",13.4701199560857
"ENSG00000166405",11.334975991035
"ENSG00000166407",9.09518984880511
"ENSG00000166411",15.7389553001892
"ENSG00000166432",12.194876740326
"ENSG00000166435",9.64649303817504
"ENSG00000166436",11.3951753908118
"ENSG00000166439",11.838944608634
"ENSG00000166441",15.6762719721631
"ENSG00000166444",13.2816545263974
"ENSG00000166446",9.92696513635264
"ENSG00000166448",3.36726939424191
"ENSG00000166450",9.31368835403707
"ENSG00000166451",9.95723257602144
"ENSG00000166452",11.9434387765051
"ENSG00000166454",13.5517315350735
"ENSG00000166455",6.91158991046573
"ENSG00000166471",12.5710252262112
"ENSG00000166473",10.8074464557993
"ENSG00000166477",11.7026597489358
"ENSG00000166478",11.930783475699
"ENSG00000166479",14.0482149027519
"ENSG00000166482",13.4130290556246
"ENSG00000166483",12.8517566609485
"ENSG00000166484",10.8617916773476
"ENSG00000166501",9.40435871297714
"ENSG00000166503",12.7255542894223
"ENSG00000166507",6.64028788864833
"ENSG00000166508",12.4784050644766
"ENSG00000166510",12.0290474920139
"ENSG00000166523",7.39701673763597
"ENSG00000166526",12.3009600491941
"ENSG00000166527",3.36726939424191
"ENSG00000166529",11.0135280742319
"ENSG00000166532",12.8477230281973
"ENSG00000166546",8.79353414894401
"ENSG00000166548",12.1254926089686
"ENSG00000166557",12.3282366626062
"ENSG00000166558",6.30586884957777
"ENSG00000166562",12.1540835378587
"ENSG00000166575",13.0248855829721
"ENSG00000166578",8.44051837627255
"ENSG00000166579",12.8232814923381
"ENSG00000166582",10.6183572485788
"ENSG00000166589",4.95223189496307
"ENSG00000166592",12.4956934084578
"ENSG00000166595",13.8983258868459
"ENSG00000166598",16.7432590834718
"ENSG00000166619",14.1977846012188
"ENSG00000166664",4.10423498840812
"ENSG00000166669",12.8901778078004
"ENSG00000166676",6.53719439568423
"ENSG00000166681",13.7692155182185
"ENSG00000166682",8.70117013079535
"ENSG00000166685",13.0889382552333
"ENSG00000166689",13.1469887493853
"ENSG00000166704",11.9733661080524
"ENSG00000166707",7.3368957451984
"ENSG00000166710",16.8939723894753
"ENSG00000166716",13.0705962357017
"ENSG00000166734",13.5292410298931
"ENSG00000166741",13.287622249657
"ENSG00000166743",5.8697697347711
"ENSG00000166747",13.8140080962611
"ENSG00000166750",13.1719382327813
"ENSG00000166762",9.02071163284584
"ENSG00000166770",12.698932815732
"ENSG00000166780",13.3526369945516
"ENSG00000166783",13.6782607863329
"ENSG00000166788",11.1109818208487
"ENSG00000166793",6.42616308329548
"ENSG00000166794",14.2046345174953
"ENSG00000166797",13.2257685057482
"ENSG00000166801",11.9409165817352
"ENSG00000166803",5.24173851215806
"ENSG00000166813",10.1087363806431
"ENSG00000166816",13.4166641946587
"ENSG00000166819",15.5437542415338
"ENSG00000166821",12.2366061871407
"ENSG00000166822",11.1199287955133
"ENSG00000166823",8.55049121829768
"ENSG00000166825",11.3578461403553
"ENSG00000166831",15.0109752954555
"ENSG00000166833",13.1943474080724
"ENSG00000166839",9.68317370150151
"ENSG00000166845",8.70117013079535
"ENSG00000166847",13.1282664899249
"ENSG00000166848",13.8561137406993
"ENSG00000166851",8.52377387992191
"ENSG00000166855",13.7556455143211
"ENSG00000166860",10.6801523495263
"ENSG00000166866",1.78230689352076
"ENSG00000166881",10.8184805060742
"ENSG00000166886",11.0929196751803
"ENSG00000166887",14.31733920805
"ENSG00000166888",14.0783627315995
"ENSG00000166889",13.2069980850337
"ENSG00000166896",10.7567214833263
"ENSG00000166900",12.2179771544573
"ENSG00000166902",13.7259205951348
"ENSG00000166908",12.1714004154252
"ENSG00000166912",13.8687748869848
"ENSG00000166913",15.4110941560647
"ENSG00000166920",3.36726939424191
"ENSG00000166922",4.10423498840812
"ENSG00000166923",4.10423498840812
"ENSG00000166924",6.17462431629952
"ENSG00000166925",12.1584322827969
"ENSG00000166927",11.6480401643725
"ENSG00000166928",8.29010153371945
"ENSG00000166938",13.6148013778569
"ENSG00000166946",13.8140080962611
"ENSG00000166947",7.56366660704542
"ENSG00000166949",12.8205400282525
"ENSG00000166960",5.8697697347711
"ENSG00000166963",12.9352254696574
"ENSG00000166965",10.5537963630214
"ENSG00000166971",13.9221779567332
"ENSG00000166974",14.7937088834008
"ENSG00000166979",11.5288212146592
"ENSG00000166986",13.7854734001859
"ENSG00000166987",12.6944477498165
"ENSG00000166997",10.8348749443249
"ENSG00000167004",14.9713592557111
"ENSG00000167005",14.0679980848509
"ENSG00000167034",8.60248585593595
"ENSG00000167037",10.4723048649402
"ENSG00000167065",8.65267161310416
"ENSG00000167074",12.2731577702611
"ENSG00000167077",6.42616308329548
"ENSG00000167081",13.2826508627912
"ENSG00000167083",7.45473223549225
"ENSG00000167085",15.1311733362773
"ENSG00000167088",12.6159876421755
"ENSG00000167094",7.13985889813884
"ENSG00000167100",7.13985889813884
"ENSG00000167103",5.8697697347711
"ENSG00000167106",11.5288212146592
"ENSG00000167107",12.8382671279731
"ENSG00000167110",14.0138281043965
"ENSG00000167112",12.9160913027007
"ENSG00000167113",12.4431941638233
"ENSG00000167114",11.9708957392281
"ENSG00000167118",13.1426053201388
"ENSG00000167123",11.3578461403553
"ENSG00000167130",10.3635074754457
"ENSG00000167136",12.0665526433504
"ENSG00000167157",4.58966181557836
"ENSG00000167173",10.95972643151
"ENSG00000167178",8.46880742070398
"ENSG00000167182",11.8416513543452
"ENSG00000167186",12.7430328883598
"ENSG00000167191",14.0233962723816
"ENSG00000167193",14.2072604647818
"ENSG00000167196",11.9832054985592
"ENSG00000167202",12.5076731514164
"ENSG00000167207",7.6151969076855
"ENSG00000167208",8.32146570462879
"ENSG00000167210",7.20857164822286
"ENSG00000167216",7.80467470654921
"ENSG00000167220",12.8875606732216
"ENSG00000167232",12.8150414221075
"ENSG00000167236",5.68919748912928
"ENSG00000167244",11.5421950767426
"ENSG00000167257",11.508525052853
"ENSG00000167258",12.9578564441569
"ENSG00000167261",6.91158991046573
"ENSG00000167264",10.5799684193745
"ENSG00000167272",12.6809082809247
"ENSG00000167280",12.5195542365485
"ENSG00000167283",15.6766510053451
"ENSG00000167286",5.8697697347711
"ENSG00000167291",13.1059246568123
"ENSG00000167302",10.9893212136983
"ENSG00000167306",6.91158991046573
"ENSG00000167311",8.41166351360037
"ENSG00000167315",15.8237093759136
"ENSG00000167323",13.0648161997616
"ENSG00000167325",13.2736589670842
"ENSG00000167332",6.03023440696434
"ENSG00000167333",11.4025267190282
"ENSG00000167363",12.5363592610497
"ENSG00000167371",8.94217823029915
"ENSG00000167377",8.70117013079535
"ENSG00000167378",12.7343200584102
"ENSG00000167380",12.2221377775022
"ENSG00000167383",11.2801587304719
"ENSG00000167384",10.8457019748093
"ENSG00000167394",9.24991244360376
"ENSG00000167395",11.0974564557771
"ENSG00000167397",11.219018435658
"ENSG00000167414",1.78230689352076
"ENSG00000167434",10.9497250393525
"ENSG00000167447",11.508525052853
"ENSG00000167460",15.3638605723369
"ENSG00000167461",11.6136141373228
"ENSG00000167468",14.9391800114703
"ENSG00000167470",12.2989918428304
"ENSG00000167476",6.17462431629952
"ENSG00000167483",1.78230689352076
"ENSG00000167487",9.76530046821507
"ENSG00000167491",12.109859537602
"ENSG00000167508",11.6603578062493
"ENSG00000167513",5.68919748912928
"ENSG00000167515",12.5791576887879
"ENSG00000167522",13.9272837175709
"ENSG00000167523",8.94217823029915
"ENSG00000167524",7.97213145240078
"ENSG00000167525",8.52377387992191
"ENSG00000167526",15.9343540138526
"ENSG00000167528",12.156259548891
"ENSG00000167535",9.78793144271464
"ENSG00000167536",8.65267161310416
"ENSG00000167543",12.2117136350347
"ENSG00000167548",14.1084554547263
"ENSG00000167549",14.654019656356
"ENSG00000167550",6.17462431629952
"ENSG00000167552",15.1645256117517
"ENSG00000167553",13.6993059426036
"ENSG00000167554",8.81572989505821
"ENSG00000167555",11.508525052853
"ENSG00000167562",10.2620871575499
"ENSG00000167565",11.975832254022
"ENSG00000167566",12.7401344543545
"ENSG00000167578",9.54385812596524
"ENSG00000167588",15.1795804250233
"ENSG00000167595",10.4297653199757
"ENSG00000167600",7.06770911238301
"ENSG00000167601",12.156259548891
"ENSG00000167604",8.41166351360037
"ENSG00000167608",7.39701673763597
"ENSG00000167613",11.2437863408069
"ENSG00000167614",6.82670101287921
"ENSG00000167615",14.9467424795854
"ENSG00000167617",8.57672275987087
"ENSG00000167619",3.36726939424191
"ENSG00000167625",9.90642820534995
"ENSG00000167632",12.0195168542758
"ENSG00000167635",14.3414449491631
"ENSG00000167637",10.637175276781
"ENSG00000167641",10.6981862723565
"ENSG00000167642",9.67105014241902
"ENSG00000167645",11.9459565695366
"ENSG00000167646",6.53719439568423
"ENSG00000167657",12.8095217786806
"ENSG00000167658",17.4783235355545
"ENSG00000167670",10.0159265702805
"ENSG00000167671",13.8740728320376
"ENSG00000167674",11.847049658271
"ENSG00000167676",16.3317907681392
"ENSG00000167680",10.4225518297431
"ENSG00000167685",10.8777039163133
"ENSG00000167693",12.0872285631024
"ENSG00000167695",9.76530046821507
"ENSG00000167699",12.6519007367615
"ENSG00000167700",10.333053678904
"ENSG00000167701",11.9733661080524
"ENSG00000167702",11.2920818978477
"ENSG00000167703",9.14862910776657
"ENSG00000167705",13.0296410715495
"ENSG00000167711",8.08608764169786
"ENSG00000167716",11.3311288019795
"ENSG00000167720",11.6936988813642
"ENSG00000167721",13.6782607863329
"ENSG00000167723",8.72482139886
"ENSG00000167733",8.96221598353569
"ENSG00000167740",10.9647012469253
"ENSG00000167747",10.301943146364
"ENSG00000167748",4.10423498840812
"ENSG00000167765",6.03023440696434
"ENSG00000167766",13.333534497119
"ENSG00000167767",6.30586884957777
"ENSG00000167770",13.3190397833562
"ENSG00000167771",8.57672275987087
"ENSG00000167772",12.865121231193
"ENSG00000167775",11.7667253523219
"ENSG00000167778",13.7310391333404
"ENSG00000167779",12.0917832473619
"ENSG00000167780",4.10423498840812
"ENSG00000167785",11.6511294482958
"ENSG00000167792",15.5372987535302
"ENSG00000167797",11.9634591503863
"ENSG00000167799",10.9396538288836
"ENSG00000167815",15.1803825164306
"ENSG00000167840",10.081514911908
"ENSG00000167842",11.9231366642938
"ENSG00000167850",7.27415998985043
"ENSG00000167851",8.01112558401664
"ENSG00000167861",10.2539821079128
"ENSG00000167862",12.9199384917562
"ENSG00000167863",15.5905672411768
"ENSG00000167874",11.3311288019795
"ENSG00000167880",3.36726939424191
"ENSG00000167881",13.59006429711
"ENSG00000167889",4.10423498840812
"ENSG00000167895",9.34454931774183
"ENSG00000167900",7.75958681702068
"ENSG00000167904",11.0373354633395
"ENSG00000167910",4.95223189496307
"ENSG00000167912",7.3368957451984
"ENSG00000167914",6.42616308329548
"ENSG00000167920",10.715997548473
"ENSG00000167925",10.2781619204079
"ENSG00000167930",12.8730809481615
"ENSG00000167962",11.3195252940594
"ENSG00000167964",6.53719439568423
"ENSG00000167965",11.6786392974307
"ENSG00000167967",11.4351518665227
"ENSG00000167968",4.10423498840812
"ENSG00000167969",13.3974767073644
"ENSG00000167971",7.51022734808396
"ENSG00000167972",11.0653952465448
"ENSG00000167977",11.4061883835342
"ENSG00000167978",17.5145538306086
"ENSG00000167981",8.88033897648129
"ENSG00000167984",8.41166351360037
"ENSG00000167985",10.5864379147041
"ENSG00000167986",15.1399963434818
"ENSG00000167987",11.2881184474404
"ENSG00000167992",8.01112558401664
"ENSG00000167994",10.637175276781
"ENSG00000167995",11.3311288019795
"ENSG00000167996",17.4840736014218
"ENSG00000168000",7.3368957451984
"ENSG00000168002",12.8301124475283
"ENSG00000168003",12.7415843992413
"ENSG00000168004",10.5734697820758
"ENSG00000168005",10.479274419755
"ENSG00000168010",11.6906995142945
"ENSG00000168014",12.009922836935
"ENSG00000168016",10.8457019748093
"ENSG00000168026",9.50340608222794
"ENSG00000168028",16.2006207228608
"ENSG00000168032",7.39701673763597
"ENSG00000168036",15.2837709193812
"ENSG00000168038",9.86445593487463
"ENSG00000168040",11.0607563517412
"ENSG00000168056",13.1393089857857
"ENSG00000168060",9.14862910776657
"ENSG00000168061",9.14862910776657
"ENSG00000168062",8.22525038936949
"ENSG00000168066",14.3819873241019
"ENSG00000168067",10.7794863744584
"ENSG00000168071",10.5471784842569
"ENSG00000168077",10.3784966496652
"ENSG00000168078",5.24173851215806
"ENSG00000168079",14.1000021392859
"ENSG00000168090",14.1324173368687
"ENSG00000168092",13.5148983294858
"ENSG00000168096",10.6981862723565
"ENSG00000168101",12.5546214674424
"ENSG00000168116",11.1508133550285
"ENSG00000168118",14.0656846828063
"ENSG00000168135",10.0063085677189
"ENSG00000168137",14.1185344830041
"ENSG00000168140",10.0630776636514
"ENSG00000168152",11.2519487107603
"ENSG00000168159",13.483180048661
"ENSG00000168172",13.0093210871699
"ENSG00000168175",13.9981432034832
"ENSG00000168209",13.1349021246551
"ENSG00000168214",13.8634574147926
"ENSG00000168216",13.7404970772145
"ENSG00000168228",11.5815885150427
"ENSG00000168229",8.25804032448716
"ENSG00000168234",10.3784966496652
"ENSG00000168237",10.081514911908
"ENSG00000168243",1.78230689352076
"ENSG00000168246",12.156259548891
"ENSG00000168255",9.3292013534084
"ENSG00000168256",13.6203289518253
"ENSG00000168259",14.1241036659126
"ENSG00000168264",13.6955703241495
"ENSG00000168268",14.1022612042077
"ENSG00000168273",12.0619174745732
"ENSG00000168274",5.8697697347711
"ENSG00000168275",12.0432264271837
"ENSG00000168280",8.32146570462879
"ENSG00000168282",11.9559840298242
"ENSG00000168283",12.7801920213499
"ENSG00000168286",12.3166097759754
"ENSG00000168288",14.8965372537117
"ENSG00000168291",15.4094987585425
"ENSG00000168297",11.8524278379976
"ENSG00000168300",14.2114520639995
"ENSG00000168301",11.2314555388962
"ENSG00000168303",10.7963273638357
"ENSG00000168306",12.5628466609927
"ENSG00000168309",14.9561401572028
"ENSG00000168310",11.9534836911725
"ENSG00000168329",5.24173851215806
"ENSG00000168334",16.0063839574213
"ENSG00000168356",5.8697697347711
"ENSG00000168374",14.5978903273718
"ENSG00000168385",16.1040236406468
"ENSG00000168386",13.4595860848329
"ENSG00000168389",6.73650320390763
"ENSG00000168393",10.9941951880668
"ENSG00000168394",12.1756973509647
"ENSG00000168395",11.5521447371502
"ENSG00000168397",13.0272652866719
"ENSG00000168398",9.71894483252333
"ENSG00000168404",10.7851219091278
"ENSG00000168405",11.8198538474829
"ENSG00000168411",10.7277507298987
"ENSG00000168421",5.68919748912928
"ENSG00000168427",11.3766314974456
"ENSG00000168434",11.811594120489
"ENSG00000168438",12.427064486037
"ENSG00000168439",13.9963223849316
"ENSG00000168447",6.53719439568423
"ENSG00000168453",9.68317370150151
"ENSG00000168461",12.6657138799091
"ENSG00000168476",9.46178699302621
"ENSG00000168477",13.6108401039764
"ENSG00000168481",4.58966181557836
"ENSG00000168487",12.0219054227699
"ENSG00000168488",13.203845800369
"ENSG00000168490",8.88033897648129
"ENSG00000168491",7.39701673763597
"ENSG00000168495",11.9077203640041
"ENSG00000168496",11.1019790144678
"ENSG00000168497",14.4747044489892
"ENSG00000168502",10.152994300328
"ENSG00000168509",12.1991044211268
"ENSG00000168517",9.03969473621341
"ENSG00000168522",13.5384461918937
"ENSG00000168528",9.31368835403707
"ENSG00000168530",4.10423498840812
"ENSG00000168538",13.2216183553396
"ENSG00000168542",16.5679126143439
"ENSG00000168546",8.49655241118688
"ENSG00000168556",10.2940595472881
"ENSG00000168564",11.7233544998613
"ENSG00000168566",12.9250521702723
"ENSG00000168569",12.1475357427723
"ENSG00000168575",14.5691890871855
"ENSG00000168589",6.03023440696434
"ENSG00000168591",12.5612053695291
"ENSG00000168610",15.1094384562036
"ENSG00000168612",10.144250667256
"ENSG00000168614",11.0700192730702
"ENSG00000168615",15.3996595631084
"ENSG00000168619",1.78230689352076
"ENSG00000168621",4.95223189496307
"ENSG00000168646",11.6262279448098
"ENSG00000168653",15.8900960941677
"ENSG00000168658",5.24173851215806
"ENSG00000168661",10.4723048649402
"ENSG00000168672",11.1420564538431
"ENSG00000168675",12.7759529535374
"ENSG00000168679",9.75385044747153
"ENSG00000168685",8.65267161310416
"ENSG00000168701",11.5455192603352
"ENSG00000168702",5.8697697347711
"ENSG00000168710",14.5914720988926
"ENSG00000168724",13.8918111092778
"ENSG00000168734",15.1377956451187
"ENSG00000168743",11.7321336042799
"ENSG00000168754",4.10423498840812
"ENSG00000168758",12.0803694612398
"ENSG00000168763",10.5405301082475
"ENSG00000168765",13.1469887493853
"ENSG00000168769",12.0502639779236
"ENSG00000168772",10.929511818463
"ENSG00000168778",10.2940595472881
"ENSG00000168779",6.42616308329548
"ENSG00000168781",10.7277507298987
"ENSG00000168785",10.0537699214251
"ENSG00000168792",11.7262868078645
"ENSG00000168795",11.5051144246903
"ENSG00000168802",11.9025447708627
"ENSG00000168803",13.1794466997564
"ENSG00000168806",11.1243815615199
"ENSG00000168807",12.9148066231493
"ENSG00000168811",7.13985889813884
"ENSG00000168813",12.6565198283516
"ENSG00000168818",12.1277121402386
"ENSG00000168824",10.1087363806431
"ENSG00000168826",9.5960880847378
"ENSG00000168827",14.5378204295586
"ENSG00000168852",6.17462431629952
"ENSG00000168872",13.1491754796879
"ENSG00000168874",12.7093440622411
"ENSG00000168876",11.3653896610237
"ENSG00000168883",12.9352254696574
"ENSG00000168884",12.0940552085257
"ENSG00000168887",12.4414108569944
"ENSG00000168890",11.1064874401395
"ENSG00000168894",13.3316102620343
"ENSG00000168899",12.5363592610497
"ENSG00000168904",11.9383899698094
"ENSG00000168906",16.0666249498304
"ENSG00000168907",8.04909343421566
"ENSG00000168913",4.10423498840812
"ENSG00000168916",11.6906995142945
"ENSG00000168917",10.8510851715062
"ENSG00000168918",10.301943146364
"ENSG00000168924",13.1858515717228
"ENSG00000168936",13.3209808466034
"ENSG00000168938",12.9640803323296
"ENSG00000168944",12.3531113312453
"ENSG00000168952",12.9415475439324
"ENSG00000168958",14.2749111979074
"ENSG00000168959",4.58966181557836
"ENSG00000168961",10.9941951880668
"ENSG00000168970",9.88559470193278
"ENSG00000168993",7.6151969076855
"ENSG00000168994",12.531338275561
"ENSG00000168995",8.15734632486768
"ENSG00000169016",12.3088061326573
"ENSG00000169018",14.2291317343011
"ENSG00000169019",12.1254926089686
"ENSG00000169020",14.4729596928692
"ENSG00000169021",15.9107040556583
"ENSG00000169026",10.301943146364
"ENSG00000169031",12.7531317948834
"ENSG00000169032",13.8473863825206
"ENSG00000169045",15.4994477751575
"ENSG00000169047",12.2751615136955
"ENSG00000169057",13.4400719287861
"ENSG00000169062",12.5463491108273
"ENSG00000169071",6.64028788864833
"ENSG00000169083",13.4311138432465
"ENSG00000169085",11.1199287955133
"ENSG00000169087",11.0087190863095
"ENSG00000169105",10.479274419755
"ENSG00000169116",14.39540568773
"ENSG00000169118",10.8882154020919
"ENSG00000169122",11.8280665549034
"ENSG00000169126",4.10423498840812
"ENSG00000169129",10.6740905967391
"ENSG00000169131",11.920578693693
"ENSG00000169136",11.474050412692
"ENSG00000169139",13.1964635727949
"ENSG00000169155",13.3891747308949
"ENSG00000169169",8.15734632486768
"ENSG00000169180",12.7473696502654
"ENSG00000169181",6.42616308329548
"ENSG00000169184",11.1199287955133
"ENSG00000169188",11.5051144246903
"ENSG00000169189",11.9434387765051
"ENSG00000169193",10.7277507298987
"ENSG00000169203",7.51022734808396
"ENSG00000169217",13.2676330827613
"ENSG00000169220",7.97213145240078
"ENSG00000169221",12.1821188528464
"ENSG00000169223",13.1160213196147
"ENSG00000169224",5.48274661166185
"ENSG00000169228",7.51022734808396
"ENSG00000169230",13.4762293816018
"ENSG00000169231",11.3578461403553
"ENSG00000169239",10.8564483562733
"ENSG00000169241",11.3426397277332
"ENSG00000169242",12.439625343102
"ENSG00000169245",3.36726939424191
"ENSG00000169246",10.6183572485788
"ENSG00000169247",10.7567214833263
"ENSG00000169248",1.78230689352076
"ENSG00000169249",11.2801587304719
"ENSG00000169251",13.9926738391534
"ENSG00000169252",10.7681488305241
"ENSG00000169255",13.936175548744
"ENSG00000169258",6.03023440696434
"ENSG00000169271",15.5883529745987
"ENSG00000169282",10.2127594451863
"ENSG00000169288",13.3573733580994
"ENSG00000169291",13.3450263205701
"ENSG00000169299",11.9077203640041
"ENSG00000169302",8.81572989505821
"ENSG00000169306",8.83758932902195
"ENSG00000169313",9.21693512115748
"ENSG00000169314",1.78230689352076
"ENSG00000169330",6.53719439568423
"ENSG00000169359",12.6733310836703
"ENSG00000169371",10.823966045158
"ENSG00000169372",12.5904666663891
"ENSG00000169375",12.8809969901944
"ENSG00000169379",10.8129740297677
"ENSG00000169385",9.20015940840666
"ENSG00000169398",14.0156269762516
"ENSG00000169403",9.94721382019645
"ENSG00000169410",11.8895239691121
"ENSG00000169413",9.96718223642904
"ENSG00000169418",12.6270126579327
"ENSG00000169429",7.6649499428826
"ENSG00000169432",9.09518984880511
"ENSG00000169436",4.10423498840812
"ENSG00000169439",14.0528942339683
"ENSG00000169442",9.64649303817504
"ENSG00000169446",13.1869162913585
"ENSG00000169490",12.6718108569322
"ENSG00000169495",1.78230689352076
"ENSG00000169499",13.7082321584936
"ENSG00000169504",17.2197663925749
"ENSG00000169507",7.51022734808396
"ENSG00000169508",8.94217823029915
"ENSG00000169515",12.3682083432115
"ENSG00000169519",11.811594120489
"ENSG00000169554",14.4838299600952
"ENSG00000169564",14.5793604141506
"ENSG00000169567",14.3183112108093
"ENSG00000169570",12.0665526433504
"ENSG00000169583",7.13985889813884
"ENSG00000169592",12.2509309364388
"ENSG00000169594",6.82670101287921
"ENSG00000169598",9.75385044747153
"ENSG00000169599",13.7868785086884
"ENSG00000169604",13.287622249657
"ENSG00000169607",7.06770911238301
