"","P01320"
"ENSG00000261366",5.06444522944009
"ENSG00000261372",9.31237274288368
"ENSG00000261377",7.78691125391118
"ENSG00000261386",5.54987205661033
"ENSG00000261390",5.06444522944009
"ENSG00000261405",5.91244213599504
"ENSG00000261407",5.91244213599504
"ENSG00000261408",6.82997997580307
"ENSG00000261418",5.06444522944009
"ENSG00000261420",6.44295685269382
"ENSG00000261423",7.26607909060974
"ENSG00000261424",8.10006913917081
"ENSG00000261425",6.44295685269382
"ENSG00000261428",8.2343702308824
"ENSG00000261434",11.2777925111735
"ENSG00000261438",7.4974046367162
"ENSG00000261441",6.64940773016125
"ENSG00000261451",2.74251713455273
"ENSG00000261452",11.0956639600508
"ENSG00000261455",9.94218947938909
"ENSG00000261457",2.74251713455273
"ENSG00000261461",8.10006913917081
"ENSG00000261465",5.06444522944009
"ENSG00000261468",8.10006913917081
"ENSG00000261472",6.99044464799632
"ENSG00000261474",8.35722697866794
"ENSG00000261485",7.38637332432746
"ENSG00000261488",8.02791935341498
"ENSG00000261490",11.2777925111735
"ENSG00000261496",5.91244213599504
"ENSG00000261502",7.13483455733149
"ENSG00000261504",6.44295685269382
"ENSG00000261512",6.99044464799632
"ENSG00000261521",7.6004981296803
"ENSG00000261526",8.41494247652422
"ENSG00000261533",2.74251713455273
"ENSG00000261534",9.11755656589965
"ENSG00000261542",7.38637332432746
"ENSG00000261549",5.54987205661033
"ENSG00000261553",6.20194875319003
"ENSG00000261556",9.61288185413613
"ENSG00000261557",7.13483455733149
"ENSG00000261560",2.74251713455273
"ENSG00000261572",7.6004981296803
"ENSG00000261575",5.54987205661033
"ENSG00000261578",7.95197050018168
"ENSG00000261582",2.74251713455273
"ENSG00000261584",9.15190807069043
"ENSG00000261589",8.29710598623037
"ENSG00000261594",5.06444522944009
"ENSG00000261596",6.82997997580307
"ENSG00000261597",10.1937282463851
"ENSG00000261600",7.6004981296803
"ENSG00000261603",5.54987205661033
"ENSG00000261606",6.20194875319003
"ENSG00000261609",11.3682259776172
"ENSG00000261612",8.02791935341498
"ENSG00000261613",5.06444522944009
"ENSG00000261614",7.26607909060974
"ENSG00000261616",9.48398412095388
"ENSG00000261617",5.06444522944009
"ENSG00000261625",6.20194875319003
"ENSG00000261643",8.10006913917081
"ENSG00000261644",5.91244213599504
"ENSG00000261652",9.31237274288368
"ENSG00000261654",6.64940773016125
"ENSG00000261655",9.04629788272983
"ENSG00000261659",7.6004981296803
"ENSG00000261662",8.29710598623037
"ENSG00000261664",7.13483455733149
"ENSG00000261671",8.16878188925483
"ENSG00000261672",7.6004981296803
"ENSG00000261684",5.91244213599504
"ENSG00000261685",8.16878188925483
"ENSG00000261701",12.9458651375325
"ENSG00000261705",6.44295685269382
"ENSG00000261713",7.4974046367162
"ENSG00000261716",9.25031177475143
"ENSG00000261728",6.20194875319003
"ENSG00000261732",6.20194875319003
"ENSG00000261737",8.89226425405741
"ENSG00000261739",2.74251713455273
"ENSG00000261754",6.44295685269382
"ENSG00000261766",4.32747963527389
"ENSG00000261770",5.54987205661033
"ENSG00000261773",5.06444522944009
"ENSG00000261777",8.10006913917081
"ENSG00000261783",5.54987205661033
"ENSG00000261787",2.74251713455273
"ENSG00000261788",14.7208700927179
"ENSG00000261794",2.74251713455273
"ENSG00000261799",10.5173041941539
"ENSG00000261801",9.94218947938909
"ENSG00000261819",8.10006913917081
"ENSG00000261824",11.1896003607624
"ENSG00000261827",8.10006913917081
"ENSG00000261839",5.06444522944009
"ENSG00000261840",7.38637332432746
"ENSG00000261879",8.35722697866794
"ENSG00000261884",7.4974046367162
"ENSG00000261888",9.98092187387781
"ENSG00000261889",2.74251713455273
"ENSG00000261916",2.74251713455273
"ENSG00000261925",9.08236713743736
"ENSG00000261934",2.74251713455273
"ENSG00000261959",5.06444522944009
"ENSG00000261971",9.96168565501489
"ENSG00000261997",4.32747963527389
"ENSG00000262001",9.40072861730452
"ENSG00000262026",6.82997997580307
"ENSG00000262049",8.29710598623037
"ENSG00000262050",8.67325447211562
"ENSG00000262061",10.6190340811177
"ENSG00000262089",7.69671344493961
"ENSG00000262097",4.32747963527389
"ENSG00000262115",7.4974046367162
"ENSG00000262136",4.32747963527389
"ENSG00000262155",7.38637332432746
"ENSG00000262160",7.13483455733149
"ENSG00000262165",6.44295685269382
"ENSG00000262179",5.91244213599504
"ENSG00000262180",2.74251713455273
"ENSG00000262185",6.82997997580307
"ENSG00000262194",8.29710598623037
"ENSG00000262209",4.32747963527389
"ENSG00000262222",9.66138037182732
"ENSG00000262223",4.32747963527389
"ENSG00000262227",5.54987205661033
"ENSG00000262246",9.99990497724538
"ENSG00000262251",6.82997997580307
"ENSG00000262333",6.64940773016125
"ENSG00000262370",10.0734340126673
"ENSG00000262402",5.06444522944009
"ENSG00000262410",7.78691125391118
"ENSG00000262420",5.06444522944009
"ENSG00000262454",8.47043758911593
"ENSG00000262468",8.16878188925483
"ENSG00000262484",6.99044464799632
"ENSG00000262528",5.54987205661033
"ENSG00000262533",7.69671344493961
"ENSG00000262576",6.99044464799632
"ENSG00000262580",9.08236713743736
"ENSG00000262583",4.32747963527389
"ENSG00000262587",7.69671344493961
"ENSG00000262601",4.32747963527389
"ENSG00000262621",5.91244213599504
"ENSG00000262663",2.74251713455273
"ENSG00000262686",7.26607909060974
"ENSG00000262691",6.44295685269382
"ENSG00000262700",5.06444522944009
"ENSG00000262712",6.44295685269382
"ENSG00000262728",6.20194875319003
"ENSG00000262758",11.4670309876727
"ENSG00000262766",2.74251713455273
"ENSG00000262772",5.54987205661033
"ENSG00000262814",9.84054921751326
"ENSG00000262823",5.06444522944009
"ENSG00000262837",4.32747963527389
"ENSG00000262873",4.32747963527389
"ENSG00000262877",8.71979705805265
"ENSG00000262879",9.00930367524763
"ENSG00000262888",2.74251713455273
"ENSG00000262902",10.7923656840033
"ENSG00000262903",8.2343702308824
"ENSG00000262944",10.4636163232599
"ENSG00000262951",6.82997997580307
"ENSG00000262979",5.54987205661033
"ENSG00000263002",10.8871753773846
"ENSG00000263004",8.71979705805265
"ENSG00000263006",8.89226425405741
"ENSG00000263013",7.13483455733149
"ENSG00000263033",5.06444522944009
"ENSG00000263053",7.8718001514977
"ENSG00000263063",5.91244213599504
"ENSG00000263069",7.38637332432746
"ENSG00000263072",10.0371378834444
"ENSG00000263096",4.32747963527389
"ENSG00000263105",5.54987205661033
"ENSG00000263120",5.06444522944009
"ENSG00000263126",7.6004981296803
"ENSG00000263155",5.06444522944009
"ENSG00000263207",6.44295685269382
"ENSG00000263214",7.13483455733149
"ENSG00000263232",8.10006913917081
"ENSG00000263235",6.99044464799632
"ENSG00000263244",13.2353717547275
"ENSG00000263257",2.74251713455273
"ENSG00000263272",7.78691125391118
"ENSG00000263276",6.44295685269382
"ENSG00000263280",6.20194875319003
"ENSG00000263320",8.62516018391457
"ENSG00000263327",9.42901766173595
"ENSG00000263335",7.4974046367162
"ENSG00000263345",5.54987205661033
"ENSG00000263350",8.10006913917081
"ENSG00000263370",6.20194875319003
"ENSG00000263391",5.54987205661033
"ENSG00000263400",6.64940773016125
"ENSG00000263412",6.64940773016125
"ENSG00000263422",4.32747963527389
"ENSG00000263432",6.64940773016125
"ENSG00000263443",5.54987205661033
"ENSG00000263470",5.91244213599504
"ENSG00000263535",6.20194875319003
"ENSG00000263563",9.34242997673986
"ENSG00000263586",5.54987205661033
"ENSG00000263597",7.6004981296803
"ENSG00000263627",5.54987205661033
"ENSG00000263660",5.91244213599504
"ENSG00000263698",7.78691125391118
"ENSG00000263707",4.32747963527389
"ENSG00000263731",9.5880071854971
"ENSG00000263753",13.0010831684427
"ENSG00000263766",7.26607909060974
"ENSG00000263781",8.67325447211562
"ENSG00000263809",5.06444522944009
"ENSG00000263812",6.99044464799632
"ENSG00000263818",6.20194875319003
"ENSG00000263823",6.99044464799632
"ENSG00000263826",6.20194875319003
"ENSG00000263843",7.26607909060974
"ENSG00000263874",7.69671344493961
"ENSG00000263884",2.74251713455273
"ENSG00000263916",4.32747963527389
"ENSG00000263934",7.95197050018168
"ENSG00000263975",2.74251713455273
"ENSG00000264007",5.54987205661033
"ENSG00000264043",7.38637332432746
"ENSG00000264067",6.64940773016125
"ENSG00000264083",4.32747963527389
"ENSG00000264098",7.13483455733149
"ENSG00000264107",7.4974046367162
"ENSG00000264109",7.4974046367162
"ENSG00000264112",12.3142697780563
"ENSG00000264148",7.13483455733149
"ENSG00000264176",5.54987205661033
"ENSG00000264198",9.04629788272983
"ENSG00000264201",4.32747963527389
"ENSG00000264235",11.699619176115
"ENSG00000264247",11.6403625905582
"ENSG00000264278",7.4974046367162
"ENSG00000264279",2.74251713455273
"ENSG00000264281",9.56269609696792
"ENSG00000264290",2.74251713455273
"ENSG00000264311",5.54987205661033
"ENSG00000264324",5.06444522944009
"ENSG00000264345",5.06444522944009
"ENSG00000264350",8.71979705805265
"ENSG00000264364",15.955165502369
"ENSG00000264384",6.82997997580307
"ENSG00000264433",7.78691125391118
"ENSG00000264448",5.06444522944009
"ENSG00000264456",7.4974046367162
"ENSG00000264469",9.88206848695152
"ENSG00000264490",8.8086063250105
"ENSG00000264538",10.3349741718208
"ENSG00000264548",5.91244213599504
"ENSG00000264569",5.54987205661033
"ENSG00000264575",9.15190807069043
"ENSG00000264577",10.0734340126673
"ENSG00000264608",7.78691125391118
"ENSG00000264672",6.82997997580307
"ENSG00000264705",5.91244213599504
"ENSG00000264727",6.20194875319003
"ENSG00000264743",5.06444522944009
"ENSG00000264868",10.8246661759066
"ENSG00000264885",5.54987205661033
"ENSG00000264919",9.11755656589965
"ENSG00000264920",12.8471158881171
"ENSG00000264968",7.78691125391118
"ENSG00000265055",5.54987205661033
"ENSG00000265096",9.51070145932966
"ENSG00000265142",10.2582169728368
"ENSG00000265148",7.38637332432746
"ENSG00000265150",12.1540281225648
"ENSG00000265158",2.74251713455273
"ENSG00000265206",7.95197050018168
"ENSG00000265218",7.6004981296803
"ENSG00000265242",5.54987205661033
"ENSG00000265252",2.74251713455273
"ENSG00000265254",4.32747963527389
"ENSG00000265263",7.95197050018168
"ENSG00000265280",5.06444522944009
"ENSG00000265356",2.74251713455273
"ENSG00000265393",6.44295685269382
"ENSG00000265399",4.32747963527389
"ENSG00000265401",10.5817209226497
"ENSG00000265413",7.13483455733149
"ENSG00000265417",2.74251713455273
"ENSG00000265437",6.64940773016125
"ENSG00000265451",2.74251713455273
"ENSG00000265452",7.4974046367162
"ENSG00000265458",6.64940773016125
"ENSG00000265485",8.10006913917081
"ENSG00000265539",5.54987205661033
"ENSG00000265542",7.38637332432746
"ENSG00000265600",4.32747963527389
"ENSG00000265625",5.54987205661033
"ENSG00000265646",5.06444522944009
"ENSG00000265666",9.86145820727624
"ENSG00000265681",9.63733489786067
"ENSG00000265683",2.74251713455273
"ENSG00000265688",6.64940773016125
"ENSG00000265750",7.26607909060974
"ENSG00000265768",5.06444522944009
"ENSG00000265778",7.4974046367162
"ENSG00000265806",2.74251713455273
"ENSG00000265817",2.74251713455273
"ENSG00000265888",7.78691125391118
"ENSG00000265917",6.20194875319003
"ENSG00000265967",5.06444522944009
"ENSG00000265996",6.20194875319003
"ENSG00000266002",5.06444522944009
"ENSG00000266010",12.5546944400672
"ENSG00000266017",6.64940773016125
"ENSG00000266040",5.54987205661033
"ENSG00000266045",6.82997997580307
"ENSG00000266053",8.8086063250105
"ENSG00000266066",8.62516018391457
"ENSG00000266173",8.8086063250105
"ENSG00000266208",7.38637332432746
"ENSG00000266236",4.32747963527389
"ENSG00000266239",4.32747963527389
"ENSG00000266258",7.6004981296803
"ENSG00000266274",6.99044464799632
"ENSG00000266282",7.78691125391118
"ENSG00000266283",6.44295685269382
"ENSG00000266289",5.06444522944009
"ENSG00000266304",8.10006913917081
"ENSG00000266313",5.06444522944009
"ENSG00000266368",5.06444522944009
"ENSG00000266385",4.32747963527389
"ENSG00000266402",6.99044464799632
"ENSG00000266405",6.20194875319003
"ENSG00000266413",6.44295685269382
"ENSG00000266469",7.26607909060974
"ENSG00000266490",8.57540714871747
"ENSG00000266501",2.74251713455273
"ENSG00000266563",8.89226425405741
"ENSG00000266588",7.13483455733149
"ENSG00000266648",5.91244213599504
"ENSG00000266677",2.74251713455273
"ENSG00000266680",6.64940773016125
"ENSG00000266709",6.44295685269382
"ENSG00000266714",13.2313614810101
"ENSG00000266718",5.06444522944009
"ENSG00000266733",4.32747963527389
"ENSG00000266743",7.8718001514977
"ENSG00000266753",11.2621533873959
"ENSG00000266767",2.74251713455273
"ENSG00000266777",5.91244213599504
"ENSG00000266783",5.06444522944009
"ENSG00000266832",6.20194875319003
"ENSG00000266835",6.64940773016125
"ENSG00000266865",9.00930367524763
"ENSG00000266896",5.91244213599504
"ENSG00000266899",5.06444522944009
"ENSG00000266903",8.76488494758118
"ENSG00000266904",10.0912452887838
"ENSG00000266907",4.32747963527389
"ENSG00000266910",6.64940773016125
"ENSG00000266912",2.74251713455273
"ENSG00000266916",9.77594013609018
"ENSG00000266921",8.29710598623037
"ENSG00000266926",2.74251713455273
"ENSG00000266930",7.8718001514977
"ENSG00000266934",4.32747963527389
"ENSG00000266935",4.32747963527389
"ENSG00000266947",8.52387684807739
"ENSG00000266957",5.54987205661033
"ENSG00000266962",10.606703279207
"ENSG00000266964",10.543417034473
"ENSG00000266967",8.76488494758118
"ENSG00000266993",7.13483455733149
"ENSG00000266998",4.32747963527389
"ENSG00000267002",8.16878188925483
"ENSG00000267009",6.20194875319003
"ENSG00000267010",9.70830141921482
"ENSG00000267013",6.64940773016125
"ENSG00000267018",2.74251713455273
"ENSG00000267034",5.54987205661033
"ENSG00000267040",7.13483455733149
"ENSG00000267041",9.40072861730452
"ENSG00000267042",5.54987205661033
"ENSG00000267052",2.74251713455273
"ENSG00000267053",8.62516018391457
"ENSG00000267058",7.4974046367162
"ENSG00000267060",12.4721378781058
"ENSG00000267062",8.71979705805265
"ENSG00000267064",5.91244213599504
"ENSG00000267067",6.44295685269382
"ENSG00000267069",8.2343702308824
"ENSG00000267077",5.91244213599504
"ENSG00000267080",9.21825056551913
"ENSG00000267082",8.16878188925483
"ENSG00000267096",5.91244213599504
"ENSG00000267100",12.903649017537
"ENSG00000267102",7.13483455733149
"ENSG00000267106",10.1262214270268
"ENSG00000267107",12.6658446199719
"ENSG00000267108",5.06444522944009
"ENSG00000267114",5.91244213599504
"ENSG00000267119",6.99044464799632
"ENSG00000267121",9.28167594566076
"ENSG00000267127",8.67325447211562
"ENSG00000267131",4.32747963527389
"ENSG00000267152",9.70830141921482
"ENSG00000267160",7.69671344493961
"ENSG00000267161",9.11755656589965
"ENSG00000267167",5.91244213599504
"ENSG00000267169",9.00930367524763
"ENSG00000267174",4.32747963527389
"ENSG00000267183",2.74251713455273
"ENSG00000267185",5.06444522944009
"ENSG00000267191",6.64940773016125
"ENSG00000267194",7.8718001514977
"ENSG00000267197",2.74251713455273
"ENSG00000267198",6.64940773016125
"ENSG00000267199",8.2343702308824
"ENSG00000267206",6.44295685269382
"ENSG00000267207",6.44295685269382
"ENSG00000267213",7.78691125391118
"ENSG00000267216",5.06444522944009
"ENSG00000267219",5.54987205661033
"ENSG00000267221",4.32747963527389
"ENSG00000267224",5.06444522944009
"ENSG00000267226",4.32747963527389
"ENSG00000267230",5.06444522944009
"ENSG00000267242",8.2343702308824
"ENSG00000267248",8.71979705805265
"ENSG00000267249",6.64940773016125
"ENSG00000267254",8.47043758911593
"ENSG00000267260",5.54987205661033
"ENSG00000267264",6.64940773016125
"ENSG00000267265",5.06444522944009
"ENSG00000267270",7.78691125391118
"ENSG00000267272",6.44295685269382
"ENSG00000267274",5.06444522944009
"ENSG00000267277",5.06444522944009
"ENSG00000267278",6.44295685269382
"ENSG00000267279",10.5817209226497
"ENSG00000267280",9.18546063040146
"ENSG00000267281",7.26607909060974
"ENSG00000267283",8.8086063250105
"ENSG00000267287",6.82997997580307
"ENSG00000267288",7.26607909060974
"ENSG00000267296",5.91244213599504
"ENSG00000267309",6.82997997580307
"ENSG00000267313",5.06444522944009
"ENSG00000267316",7.38637332432746
"ENSG00000267317",10.3199459625885
"ENSG00000267319",6.44295685269382
"ENSG00000267321",10.5040683669972
"ENSG00000267322",6.64940773016125
"ENSG00000267325",7.26607909060974
"ENSG00000267326",4.32747963527389
"ENSG00000267328",10.1262214270268
"ENSG00000267336",5.91244213599504
"ENSG00000267339",8.29710598623037
"ENSG00000267340",2.74251713455273
"ENSG00000267348",5.91244213599504
"ENSG00000267350",8.02791935341498
"ENSG00000267364",9.48398412095388
"ENSG00000267365",9.94218947938909
"ENSG00000267370",7.26607909060974
"ENSG00000267381",9.77594013609018
"ENSG00000267383",6.82997997580307
"ENSG00000267385",5.91244213599504
"ENSG00000267390",9.51070145932966
"ENSG00000267395",8.62516018391457
"ENSG00000267397",6.64940773016125
"ENSG00000267405",5.54987205661033
"ENSG00000267414",8.10006913917081
"ENSG00000267416",2.74251713455273
"ENSG00000267419",6.44295685269382
"ENSG00000267421",7.95197050018168
"ENSG00000267422",7.78691125391118
"ENSG00000267427",12.6388495384627
"ENSG00000267436",6.20194875319003
"ENSG00000267454",9.15190807069043
"ENSG00000267459",4.32747963527389
"ENSG00000267469",9.37187375463234
"ENSG00000267470",9.84054921751326
"ENSG00000267473",7.26607909060974
"ENSG00000267474",5.54987205661033
"ENSG00000267475",8.57540714871747
"ENSG00000267481",8.29710598623037
"ENSG00000267493",5.91244213599504
"ENSG00000267498",6.82997997580307
"ENSG00000267506",5.91244213599504
"ENSG00000267507",7.13483455733149
"ENSG00000267508",10.3645689540091
"ENSG00000267519",12.7690405770725
"ENSG00000267528",5.91244213599504
"ENSG00000267530",4.32747963527389
"ENSG00000267532",9.48398412095388
"ENSG00000267533",6.44295685269382
"ENSG00000267534",2.74251713455273
"ENSG00000267541",12.1666834233708
"ENSG00000267543",7.26607909060974
"ENSG00000267544",6.64940773016125
"ENSG00000267546",6.99044464799632
"ENSG00000267547",8.57540714871747
"ENSG00000267549",5.54987205661033
"ENSG00000267554",2.74251713455273
"ENSG00000267557",4.32747963527389
"ENSG00000267571",6.64940773016125
"ENSG00000267575",8.47043758911593
"ENSG00000267577",10.7368705714116
"ENSG00000267583",5.06444522944009
"ENSG00000267586",5.06444522944009
"ENSG00000267595",2.74251713455273
"ENSG00000267605",7.8718001514977
"ENSG00000267632",6.20194875319003
"ENSG00000267640",8.29710598623037
"ENSG00000267653",5.91244213599504
"ENSG00000267655",7.69671344493961
"ENSG00000267667",5.54987205661033
"ENSG00000267672",4.32747963527389
"ENSG00000267680",10.8139794971094
"ENSG00000267682",5.54987205661033
"ENSG00000267683",7.26607909060974
"ENSG00000267690",4.32747963527389
"ENSG00000267698",4.32747963527389
"ENSG00000267702",5.54987205661033
"ENSG00000267707",7.13483455733149
"ENSG00000267710",5.54987205661033
"ENSG00000267711",5.06444522944009
"ENSG00000267730",5.54987205661033
"ENSG00000267731",5.06444522944009
"ENSG00000267741",5.54987205661033
"ENSG00000267744",6.64940773016125
"ENSG00000267745",7.13483455733149
"ENSG00000267751",5.54987205661033
"ENSG00000267757",6.64940773016125
"ENSG00000267759",5.06444522944009
"ENSG00000267764",5.91244213599504
"ENSG00000267767",4.32747963527389
"ENSG00000267769",6.82997997580307
"ENSG00000267776",2.74251713455273
"ENSG00000267783",5.91244213599504
"ENSG00000267784",6.44295685269382
"ENSG00000267796",9.28167594566076
"ENSG00000267799",5.06444522944009
"ENSG00000267801",7.13483455733149
"ENSG00000267809",11.1391219157346
"ENSG00000267811",7.13483455733149
"ENSG00000267834",4.32747963527389
"ENSG00000267838",7.69671344493961
"ENSG00000267855",6.64940773016125
"ENSG00000267858",7.8718001514977
"ENSG00000267865",5.54987205661033
"ENSG00000267868",6.64940773016125
"ENSG00000267871",6.44295685269382
"ENSG00000267892",5.06444522944009
"ENSG00000267896",8.2343702308824
"ENSG00000267904",5.54987205661033
"ENSG00000267919",8.29710598623037
"ENSG00000267934",7.78691125391118
"ENSG00000267939",6.82997997580307
"ENSG00000267940",8.02791935341498
"ENSG00000267957",10.631260383451
"ENSG00000267980",6.99044464799632
"ENSG00000267984",8.2343702308824
"ENSG00000268001",9.08236713743736
"ENSG00000268006",8.35722697866794
"ENSG00000268027",5.54987205661033
"ENSG00000268032",6.82997997580307
"ENSG00000268034",4.32747963527389
"ENSG00000268047",5.06444522944009
"ENSG00000268049",5.06444522944009
"ENSG00000268059",7.95197050018168
"ENSG00000268061",9.40072861730452
"ENSG00000268069",6.99044464799632
"ENSG00000268119",5.06444522944009
"ENSG00000268129",8.97133582504861
"ENSG00000268163",2.74251713455273
"ENSG00000268164",8.89226425405741
"ENSG00000268166",7.4974046367162
"ENSG00000268175",8.76488494758118
"ENSG00000268182",5.06444522944009
"ENSG00000268201",6.82997997580307
"ENSG00000268205",13.3563065990253
"ENSG00000268211",5.06444522944009
"ENSG00000268220",2.74251713455273
"ENSG00000268225",7.13483455733149
"ENSG00000268230",6.64940773016125
"ENSG00000268278",2.74251713455273
"ENSG00000268279",5.54987205661033
"ENSG00000268288",4.32747963527389
"ENSG00000268297",7.26607909060974
"ENSG00000268340",2.74251713455273
"ENSG00000268357",4.32747963527389
"ENSG00000268358",6.20194875319003
"ENSG00000268362",7.26607909060974
"ENSG00000268364",5.91244213599504
"ENSG00000268379",2.74251713455273
"ENSG00000268397",8.71979705805265
"ENSG00000268403",6.44295685269382
"ENSG00000268412",5.06444522944009
"ENSG00000268423",5.54987205661033
"ENSG00000268433",8.16878188925483
"ENSG00000268471",8.10006913917081
"ENSG00000268485",6.20194875319003
"ENSG00000268516",9.92242622456767
"ENSG00000268518",12.5287867622012
"ENSG00000268520",4.32747963527389
"ENSG00000268521",2.74251713455273
"ENSG00000268533",4.32747963527389
"ENSG00000268543",6.82997997580307
"ENSG00000268555",7.4974046367162
"ENSG00000268565",4.32747963527389
"ENSG00000268568",8.47043758911593
"ENSG00000268573",6.82997997580307
"ENSG00000268575",7.6004981296803
"ENSG00000268583",5.06444522944009
"ENSG00000268584",4.32747963527389
"ENSG00000268593",5.91244213599504
"ENSG00000268601",6.20194875319003
"ENSG00000268613",8.57540714871747
"ENSG00000268650",6.82997997580307
"ENSG00000268658",6.44295685269382
"ENSG00000268670",4.32747963527389
"ENSG00000268688",5.06444522944009
"ENSG00000268707",6.99044464799632
"ENSG00000268713",10.9174428170534
"ENSG00000268731",5.06444522944009
"ENSG00000268734",6.44295685269382
"ENSG00000268743",2.74251713455273
"ENSG00000268744",6.99044464799632
"ENSG00000268745",6.20194875319003
"ENSG00000268746",5.06444522944009
"ENSG00000268751",7.38637332432746
"ENSG00000268758",5.91244213599504
"ENSG00000268785",5.91244213599504
"ENSG00000268798",5.06444522944009
"ENSG00000268802",7.95197050018168
"ENSG00000268816",6.99044464799632
"ENSG00000268836",5.54987205661033
"ENSG00000268856",5.06444522944009
"ENSG00000268858",5.54987205661033
"ENSG00000268895",9.37187375463234
"ENSG00000268896",5.91244213599504
"ENSG00000268912",8.62516018391457
"ENSG00000268913",10.5304196939442
"ENSG00000268927",6.82997997580307
"ENSG00000268948",5.06444522944009
"ENSG00000268995",5.06444522944009
"ENSG00000269001",5.54987205661033
"ENSG00000269019",5.54987205661033
"ENSG00000269028",13.6121109777935
"ENSG00000269038",5.54987205661033
"ENSG00000269044",10.3791417550964
"ENSG00000269051",6.99044464799632
"ENSG00000269054",2.74251713455273
"ENSG00000269067",5.54987205661033
"ENSG00000269069",6.20194875319003
"ENSG00000269086",6.64940773016125
"ENSG00000269089",6.20194875319003
"ENSG00000269106",4.32747963527389
"ENSG00000269113",9.63733489786067
"ENSG00000269155",4.32747963527389
"ENSG00000269176",9.34242997673986
"ENSG00000269190",9.86145820727624
"ENSG00000269194",7.8718001514977
"ENSG00000269202",7.69671344493961
"ENSG00000269210",2.74251713455273
"ENSG00000269220",2.74251713455273
"ENSG00000269235",7.95197050018168
"ENSG00000269282",5.54987205661033
"ENSG00000269290",8.93234169343275
"ENSG00000269292",6.82997997580307
"ENSG00000269293",12.5057295013671
"ENSG00000269302",5.54987205661033
"ENSG00000269318",6.20194875319003
"ENSG00000269337",7.8718001514977
"ENSG00000269343",10.273898595069
"ENSG00000269345",6.20194875319003
"ENSG00000269352",9.92242622456767
"ENSG00000269374",7.26607909060974
"ENSG00000269376",5.06444522944009
"ENSG00000269378",6.44295685269382
"ENSG00000269386",10.1088393487985
"ENSG00000269397",5.54987205661033
"ENSG00000269399",6.64940773016125
"ENSG00000269416",4.32747963527389
"ENSG00000269423",6.82997997580307
"ENSG00000269430",8.93234169343275
"ENSG00000269439",6.20194875319003
"ENSG00000269463",6.44295685269382
"ENSG00000269473",7.38637332432746
"ENSG00000269486",5.06444522944009
"ENSG00000269489",5.06444522944009
"ENSG00000269501",6.64940773016125
"ENSG00000269514",5.06444522944009
"ENSG00000269549",5.91244213599504
"ENSG00000269554",7.8718001514977
"ENSG00000269574",6.44295685269382
"ENSG00000269604",8.2343702308824
"ENSG00000269609",10.2423630216359
"ENSG00000269614",2.74251713455273
"ENSG00000269637",5.54987205661033
"ENSG00000269640",8.2343702308824
"ENSG00000269657",7.4974046367162
"ENSG00000269688",5.06444522944009
"ENSG00000269693",5.91244213599504
"ENSG00000269696",8.67325447211562
"ENSG00000269728",12.2758468668586
"ENSG00000269772",8.2343702308824
"ENSG00000269793",5.06444522944009
"ENSG00000269800",5.06444522944009
"ENSG00000269815",4.32747963527389
"ENSG00000269821",8.8086063250105
"ENSG00000269825",2.74251713455273
"ENSG00000269834",10.5173041941539
"ENSG00000269837",9.21825056551913
"ENSG00000269858",11.6643580716272
"ENSG00000269871",6.20194875319003
"ENSG00000269886",6.82997997580307
"ENSG00000269887",7.6004981296803
"ENSG00000269889",6.64940773016125
"ENSG00000269890",5.06444522944009
"ENSG00000269892",6.82997997580307
"ENSG00000269893",12.867930605036
"ENSG00000269894",6.64940773016125
"ENSG00000269896",7.13483455733149
"ENSG00000269899",7.4974046367162
"ENSG00000269903",8.47043758911593
"ENSG00000269904",6.20194875319003
"ENSG00000269906",7.4974046367162
"ENSG00000269913",6.20194875319003
"ENSG00000269918",9.63733489786067
"ENSG00000269921",4.32747963527389
"ENSG00000269923",5.91244213599504
"ENSG00000269924",5.54987205661033
"ENSG00000269925",6.20194875319003
"ENSG00000269928",9.79779957005392
"ENSG00000269929",6.64940773016125
"ENSG00000269930",6.64940773016125
"ENSG00000269936",13.5328656313046
"ENSG00000269938",5.06444522944009
"ENSG00000269939",7.26607909060974
"ENSG00000269940",7.95197050018168
"ENSG00000269942",6.20194875319003
"ENSG00000269946",8.93234169343275
"ENSG00000269947",7.13483455733149
"ENSG00000269949",5.54987205661033
"ENSG00000269951",5.06444522944009
"ENSG00000269952",7.69671344493961
"ENSG00000269958",11.2060415078239
"ENSG00000269959",4.32747963527389
"ENSG00000269961",7.26607909060974
"ENSG00000269963",8.67325447211562
"ENSG00000269964",5.54987205661033
"ENSG00000269965",7.4974046367162
"ENSG00000269968",12.9409621760051
"ENSG00000269973",9.79779957005392
"ENSG00000269974",5.54987205661033
"ENSG00000269976",7.13483455733149
"ENSG00000269978",5.06444522944009
"ENSG00000269979",7.38637332432746
"ENSG00000269982",4.32747963527389
"ENSG00000269983",6.64940773016125
"ENSG00000269984",6.44295685269382
"ENSG00000269986",7.38637332432746
"ENSG00000269988",9.45676265221885
"ENSG00000269990",9.90238847133112
"ENSG00000269996",11.0325359814853
"ENSG00000269997",5.54987205661033
"ENSG00000270000",5.91244213599504
"ENSG00000270001",4.32747963527389
"ENSG00000270005",7.38637332432746
"ENSG00000270009",5.54987205661033
"ENSG00000270010",6.99044464799632
"ENSG00000270012",7.8718001514977
"ENSG00000270015",9.21825056551913
"ENSG00000270016",4.32747963527389
