"","P01592"
"ENSG00000198898",15.7930817427911
"ENSG00000198899",18.7097706887582
"ENSG00000198900",12.9801200318806
"ENSG00000198901",8.93940782445052
"ENSG00000198908",9.76018326227044
"ENSG00000198909",13.8822511491737
"ENSG00000198910",8.22030865107782
"ENSG00000198911",13.961568189777
"ENSG00000198912",11.3603321668063
"ENSG00000198915",6.59025826082813
"ENSG00000198917",12.1593905324476
"ENSG00000198918",13.7520499906234
"ENSG00000198919",12.7106813008529
"ENSG00000198920",11.1723554278549
"ENSG00000198924",9.93265045827521
"ENSG00000198925",14.1164314303417
"ENSG00000198929",7.05592183317694
"ENSG00000198931",13.3821963334547
"ENSG00000198932",12.3963858795017
"ENSG00000198933",11.7544468927213
"ENSG00000198934",9.39761318288573
"ENSG00000198937",12.7950622668389
"ENSG00000198938",19.3164054475842
"ENSG00000198939",7.15213714843624
"ENSG00000198944",2.19794083804937
"ENSG00000198945",9.3778499280643
"ENSG00000198947",14.7183139743891
"ENSG00000198948",9.77536966608512
"ENSG00000198951",12.3413240520392
"ENSG00000198952",15.1259039390528
"ENSG00000198954",13.7288348192433
"ENSG00000198959",16.6867224354455
"ENSG00000198960",10.1809344127437
"ENSG00000198961",14.4905500608137
"ENSG00000198963",9.43634557737445
"ENSG00000198964",12.0260773222435
"ENSG00000199024",6.28540367929971
"ENSG00000199047",2.19794083804937
"ENSG00000199133",8.88444136523259
"ENSG00000199161",6.28540367929971
"ENSG00000199226",3.78290333877052
"ENSG00000199266",3.78290333877052
"ENSG00000199477",7.32722385499433
"ENSG00000199753",8.70573547824806
"ENSG00000199804",5.00529576010697
"ENSG00000199933",2.19794083804937
"ENSG00000200087",3.78290333877052
"ENSG00000200090",2.19794083804937
"ENSG00000200170",7.15213714843624
"ENSG00000200253",5.65737245668667
"ENSG00000200534",9.59882027433155
"ENSG00000200556",3.78290333877052
"ENSG00000200737",2.19794083804937
"ENSG00000200769",4.51986893293673
"ENSG00000200788",2.19794083804937
"ENSG00000200879",6.84179702782409
"ENSG00000200913",3.78290333877052
"ENSG00000201098",5.65737245668667
"ENSG00000201302",5.89838055619046
"ENSG00000201457",2.19794083804937
"ENSG00000201499",2.19794083804937
"ENSG00000201555",4.51986893293673
"ENSG00000201678",5.36786583949168
"ENSG00000201699",4.51986893293673
"ENSG00000201772",3.78290333877052
"ENSG00000202058",4.51986893293673
"ENSG00000202198",9.6491519498817
"ENSG00000202314",5.00529576010697
"ENSG00000202337",7.55549284266745
"ENSG00000202343",5.00529576010697
"ENSG00000202415",3.78290333877052
"ENSG00000202533",3.78290333877052
"ENSG00000203276",5.36786583949168
"ENSG00000203279",5.36786583949168
"ENSG00000203288",5.65737245668667
"ENSG00000203301",5.89838055619046
"ENSG00000203306",8.60733177418707
"ENSG00000203326",7.81265068216458
"ENSG00000203356",6.28540367929971
"ENSG00000203392",7.15213714843624
"ENSG00000203403",4.51986893293673
"ENSG00000203485",12.3285114008548
"ENSG00000203497",7.62420559275147
"ENSG00000203499",5.89838055619046
"ENSG00000203506",6.28540367929971
"ENSG00000203546",7.55549284266745
"ENSG00000203593",8.22030865107782
"ENSG00000203602",2.19794083804937
"ENSG00000203632",5.36786583949168
"ENSG00000203644",9.89142779554869
"ENSG00000203645",8.38776539692939
"ENSG00000203650",4.51986893293673
"ENSG00000203659",5.36786583949168
"ENSG00000203666",13.07061571832
"ENSG00000203667",14.4644345943616
"ENSG00000203668",10.8236496811138
"ENSG00000203684",5.00529576010697
"ENSG00000203685",7.62420559275147
"ENSG00000203697",4.51986893293673
"ENSG00000203705",12.3129844882111
"ENSG00000203706",9.39761318288573
"ENSG00000203709",12.6887917147897
"ENSG00000203710",7.92586129261257
"ENSG00000203722",3.78290333877052
"ENSG00000203724",9.09275860135731
"ENSG00000203727",9.11680407532396
"ENSG00000203734",10.6367326906276
"ENSG00000203739",6.44586835149295
"ENSG00000203740",6.95282834021284
"ENSG00000203747",11.5664472995571
"ENSG00000203760",7.55549284266745
"ENSG00000203761",6.28540367929971
"ENSG00000203778",13.5034326301601
"ENSG00000203780",8.08058388741121
"ENSG00000203791",11.544454571215
"ENSG00000203797",12.3590727210337
"ENSG00000203799",6.72150279410638
"ENSG00000203801",4.51986893293673
"ENSG00000203804",5.00529576010697
"ENSG00000203808",9.41710935851153
"ENSG00000203814",2.19794083804937
"ENSG00000203815",3.78290333877052
"ENSG00000203819",4.51986893293673
"ENSG00000203827",5.65737245668667
"ENSG00000203832",8.93940782445052
"ENSG00000203836",2.19794083804937
"ENSG00000203843",6.10483143365789
"ENSG00000203849",5.89838055619046
"ENSG00000203865",8.38776539692939
"ENSG00000203867",14.8045773816289
"ENSG00000203870",3.78290333877052
"ENSG00000203871",3.78290333877052
"ENSG00000203872",8.26403002850714
"ENSG00000203875",15.0330043300545
"ENSG00000203876",7.55549284266745
"ENSG00000203879",15.0514453390706
"ENSG00000203880",13.3330087838272
"ENSG00000203883",12.4658979224522
"ENSG00000203886",7.55549284266745
"ENSG00000203896",7.40739420367832
"ENSG00000203914",2.19794083804937
"ENSG00000203930",5.36786583949168
"ENSG00000203942",8.42675952854525
"ENSG00000203943",7.05592183317694
"ENSG00000203950",12.6604431106466
"ENSG00000203965",9.66554638813237
"ENSG00000203993",11.2933378608419
"ENSG00000203999",8.60733177418707
"ENSG00000204022",3.78290333877052
"ENSG00000204052",9.23136383958682
"ENSG00000204054",13.7824336350252
"ENSG00000204055",7.15213714843624
"ENSG00000204060",5.00529576010697
"ENSG00000204065",8.03083085221411
"ENSG00000204070",13.1294170719362
"ENSG00000204071",6.84179702782409
"ENSG00000204084",11.9939804468791
"ENSG00000204086",4.51986893293673
"ENSG00000204103",11.882689458471
"ENSG00000204104",11.2175315664072
"ENSG00000204116",11.6837701467513
"ENSG00000204120",13.3647315887675
"ENSG00000204128",4.51986893293673
"ENSG00000204130",10.6532680583539
"ENSG00000204131",5.36786583949168
"ENSG00000204136",13.2807551757216
"ENSG00000204138",11.9309561597353
"ENSG00000204147",8.76779644638032
"ENSG00000204149",10.9156172611158
"ENSG00000204152",5.00529576010697
"ENSG00000204160",12.3464174202276
"ENSG00000204161",11.8861911471825
"ENSG00000204164",7.40739420367832
"ENSG00000204165",3.78290333877052
"ENSG00000204169",4.51986893293673
"ENSG00000204173",6.44586835149295
"ENSG00000204176",8.82729745812898
"ENSG00000204177",5.36786583949168
"ENSG00000204178",11.8756604796904
"ENSG00000204179",7.48334305691162
"ENSG00000204186",10.8738978709911
"ENSG00000204187",6.28540367929971
"ENSG00000204194",6.84179702782409
"ENSG00000204209",12.6787310391452
"ENSG00000204217",14.6197426985192
"ENSG00000204219",13.7682709390802
"ENSG00000204220",12.926711687592
"ENSG00000204227",13.4043447520232
"ENSG00000204228",12.0292480818514
"ENSG00000204231",13.8467477877751
"ENSG00000204237",11.2505088888535
"ENSG00000204241",6.10483143365789
"ENSG00000204248",9.29597292100989
"ENSG00000204252",11.1608368433866
"ENSG00000204253",9.06830555763277
"ENSG00000204256",14.1517735201946
"ENSG00000204257",13.3018842679409
"ENSG00000204261",10.3628477647251
"ENSG00000204262",14.3917741705959
"ENSG00000204264",12.7800828197081
"ENSG00000204267",11.6957926750005
"ENSG00000204271",6.84179702782409
"ENSG00000204272",13.3896169844018
"ENSG00000204282",11.65121147206
"ENSG00000204287",15.5798892874446
"ENSG00000204291",14.3880741599142
"ENSG00000204301",13.1145667602606
"ENSG00000204304",13.0965422254533
"ENSG00000204305",10.7096934918167
"ENSG00000204308",14.5513633816641
"ENSG00000204310",14.0461725391432
"ENSG00000204311",8.17522076154929
"ENSG00000204314",9.58164513052342
"ENSG00000204315",10.0621269827036
"ENSG00000204316",7.55549284266745
"ENSG00000204323",9.39761318288573
"ENSG00000204334",8.96612516282629
"ENSG00000204338",5.36786583949168
"ENSG00000204344",11.1257188001317
"ENSG00000204348",11.8721331061951
"ENSG00000204351",12.8135704750175
"ENSG00000204352",2.19794083804937
"ENSG00000204356",14.4760998694866
"ENSG00000204361",3.78290333877052
"ENSG00000204366",6.44586835149295
"ENSG00000204370",15.3541819572851
"ENSG00000204371",11.2341144506029
"ENSG00000204377",8.70573547824806
"ENSG00000204381",10.9087472717487
"ENSG00000204386",13.2620099184349
"ENSG00000204387",13.216836459171
"ENSG00000204388",14.6468314676786
"ENSG00000204389",16.1920290492358
"ENSG00000204390",9.6491519498817
"ENSG00000204392",12.8336589583804
"ENSG00000204394",12.3285114008548
"ENSG00000204396",8.93940782445052
"ENSG00000204397",11.0402911814632
"ENSG00000204403",6.44586835149295
"ENSG00000204406",10.47871160818
"ENSG00000204410",3.78290333877052
"ENSG00000204420",6.59025826082813
"ENSG00000204427",6.28540367929971
"ENSG00000204428",9.2747564351002
"ENSG00000204435",13.4333567736519
"ENSG00000204438",12.3336501241538
"ENSG00000204439",12.3259351590258
"ENSG00000204442",8.42675952854525
"ENSG00000204444",9.81999265750575
"ENSG00000204463",15.1984690720362
"ENSG00000204469",14.1089582458464
"ENSG00000204472",12.3865296837567
"ENSG00000204482",10.8809354217311
"ENSG00000204498",11.9809390469698
"ENSG00000204514",10.5243703251717
"ENSG00000204516",8.53779084093399
"ENSG00000204519",8.60733177418707
"ENSG00000204520",11.5266157653773
"ENSG00000204524",7.68979393437904
"ENSG00000204525",16.3119271218195
"ENSG00000204528",5.36786583949168
"ENSG00000204531",7.32722385499433
"ENSG00000204536",11.4434935443051
"ENSG00000204540",9.31688191077288
"ENSG00000204556",6.44586835149295
"ENSG00000204560",12.567538184328
"ENSG00000204564",13.2913584024373
"ENSG00000204568",14.7836076077818
"ENSG00000204569",13.1294170719362
"ENSG00000204574",14.5363986811802
"ENSG00000204576",11.0339911931074
"ENSG00000204577",8.93940782445052
"ENSG00000204580",12.8659393737219
"ENSG00000204581",6.28540367929971
"ENSG00000204583",3.78290333877052
"ENSG00000204584",7.48334305691162
"ENSG00000204588",6.59025826082813
"ENSG00000204590",14.1082087938602
"ENSG00000204592",16.4077749323219
"ENSG00000204599",11.570805898162
"ENSG00000204604",9.76018326227044
"ENSG00000204611",9.87742093755481
"ENSG00000204619",13.3252903791085
"ENSG00000204622",7.15213714843624
"ENSG00000204623",8.93940782445052
"ENSG00000204625",5.89838055619046
"ENSG00000204628",16.7940723446716
"ENSG00000204632",8.30646529482754
"ENSG00000204634",12.5096891530543
"ENSG00000204642",13.3609614776302
"ENSG00000204644",5.00529576010697
"ENSG00000204650",10.8879388094688
"ENSG00000204655",6.72150279410638
"ENSG00000204673",13.4249550316985
"ENSG00000204677",5.00529576010697
"ENSG00000204681",13.2579611925572
"ENSG00000204682",9.14045534338861
"ENSG00000204685",10.2258468346193
"ENSG00000204706",7.40739420367832
"ENSG00000204711",5.00529576010697
"ENSG00000204713",13.5875721773099
"ENSG00000204740",6.72150279410638
"ENSG00000204745",7.32722385499433
"ENSG00000204758",7.15213714843624
"ENSG00000204764",8.91218635571549
"ENSG00000204778",7.87036618002086
"ENSG00000204789",10.8597189358214
"ENSG00000204790",9.6491519498817
"ENSG00000204794",6.72150279410638
"ENSG00000204802",7.48334305691162
"ENSG00000204805",5.89838055619046
"ENSG00000204815",7.40739420367832
"ENSG00000204822",6.84179702782409
"ENSG00000204832",2.19794083804937
"ENSG00000204837",7.68979393437904
"ENSG00000204839",8.82729745812898
"ENSG00000204842",12.0821113571578
"ENSG00000204843",14.256270864255
"ENSG00000204850",6.72150279410638
"ENSG00000204851",9.01811980046456
"ENSG00000204852",11.8327518882211
"ENSG00000204856",10.47871160818
"ENSG00000204859",11.2341144506029
"ENSG00000204860",5.00529576010697
"ENSG00000204882",2.19794083804937
"ENSG00000204899",12.2707433725936
"ENSG00000204904",6.10483143365789
"ENSG00000204909",4.51986893293673
"ENSG00000204920",11.1375200523641
"ENSG00000204922",11.2175315664072
"ENSG00000204923",9.54666899228044
"ENSG00000204929",8.30646529482754
"ENSG00000204934",10.5773192051206
"ENSG00000204936",5.65737245668667
"ENSG00000204946",11.6470894834248
"ENSG00000204947",6.72150279410638
"ENSG00000204950",7.75252968972701
"ENSG00000204954",11.462383438276
"ENSG00000204956",4.51986893293673
"ENSG00000204957",5.00529576010697
"ENSG00000204959",4.51986893293673
"ENSG00000204977",13.1730722949707
"ENSG00000204991",7.55549284266745
"ENSG00000205002",3.78290333877052
"ENSG00000205018",8.03083085221411
"ENSG00000205038",7.48334305691162
"ENSG00000205041",2.19794083804937
"ENSG00000205045",6.28540367929971
"ENSG00000205047",3.78290333877052
"ENSG00000205054",6.72150279410638
"ENSG00000205060",10.9891037266044
"ENSG00000205078",3.78290333877052
"ENSG00000205084",11.0402911814632
"ENSG00000205085",6.72150279410638
"ENSG00000205089",4.51986893293673
"ENSG00000205090",6.72150279410638
"ENSG00000205100",3.78290333877052
"ENSG00000205105",8.82729745812898
"ENSG00000205106",9.09275860135731
"ENSG00000205111",4.51986893293673
"ENSG00000205129",5.89838055619046
"ENSG00000205133",12.2189207769536
"ENSG00000205138",11.7234616471444
"ENSG00000205147",3.78290333877052
"ENSG00000205155",12.7763135294102
"ENSG00000205181",10.5510876635475
"ENSG00000205189",12.7781994055492
"ENSG00000205208",10.4025119822986
"ENSG00000205209",6.59025826082813
"ENSG00000205213",11.8144896818284
"ENSG00000205220",9.47406524332361
"ENSG00000205221",9.91904002675655
"ENSG00000205246",12.8677117265749
"ENSG00000205250",13.0379319085893
"ENSG00000205268",14.3825062904955
"ENSG00000205269",10.8525768665773
"ENSG00000205302",12.6210567481965
"ENSG00000205309",10.7715880255427
"ENSG00000205323",8.82729745812898
"ENSG00000205334",10.4694038659537
"ENSG00000205336",12.7819637783069
"ENSG00000205339",14.6463152977122
"ENSG00000205352",13.8001757393904
"ENSG00000205356",11.6094518260614
"ENSG00000205362",11.9743738704941
"ENSG00000205363",11.9710800447691
"ENSG00000205364",12.4037340874465
"ENSG00000205403",11.7997116264571
"ENSG00000205413",10.2258468346193
"ENSG00000205423",11.7582736722618
"ENSG00000205436",7.68979393437904
"ENSG00000205456",7.15213714843624
"ENSG00000205464",10.0866840869476
"ENSG00000205476",12.2707433725936
"ENSG00000205482",2.19794083804937
"ENSG00000205485",8.7370996491574
"ENSG00000205502",9.39761318288573
"ENSG00000205517",10.5945456192312
"ENSG00000205531",15.2079443593446
"ENSG00000205534",9.61579335293527
"ENSG00000205542",16.7820225187658
"ENSG00000205544",13.0782896462054
"ENSG00000205559",7.40739420367832
"ENSG00000205560",6.59025826082813
"ENSG00000205562",2.19794083804937
"ENSG00000205571",10.0244893253403
"ENSG00000205572",4.51986893293673
"ENSG00000205578",2.19794083804937
"ENSG00000205579",8.03083085221411
"ENSG00000205581",14.856375492747
"ENSG00000205583",5.65737245668667
"ENSG00000205593",9.16372512271145
"ENSG00000205609",9.95949207049385
"ENSG00000205629",13.6872870787685
"ENSG00000205639",3.78290333877052
"ENSG00000205643",11.5924035326597
"ENSG00000205659",10.1694843920001
"ENSG00000205664",9.20916809347262
"ENSG00000205670",12.9603228767598
"ENSG00000205678",16.6052749987339
"ENSG00000205683",11.9001135234149
"ENSG00000205702",6.72150279410638
"ENSG00000205707",13.2633569727259
"ENSG00000205710",8.46472737874427
"ENSG00000205726",12.520995598391
"ENSG00000205730",13.7190504817007
"ENSG00000205740",4.51986893293673
"ENSG00000205744",8.17522076154929
"ENSG00000205746",2.19794083804937
"ENSG00000205758",12.4635558845338
"ENSG00000205763",11.7077158423763
"ENSG00000205765",12.408612181835
"ENSG00000205771",8.70573547824806
"ENSG00000205786",5.36786583949168
"ENSG00000205791",8.7370996491574
"ENSG00000205795",11.2341144506029
"ENSG00000205808",9.90529997013025
"ENSG00000205832",3.78290333877052
"ENSG00000205835",4.51986893293673
"ENSG00000205837",6.95282834021284
"ENSG00000205838",3.78290333877052
"ENSG00000205853",7.32722385499433
"ENSG00000205861",9.20916809347262
"ENSG00000205863",6.10483143365789
"ENSG00000205871",9.8489925292283
"ENSG00000205885",7.40739420367832
"ENSG00000205903",6.72150279410638
"ENSG00000205913",6.59025826082813
"ENSG00000205929",7.48334305691162
"ENSG00000205930",6.95282834021284
"ENSG00000205937",14.6128902795236
"ENSG00000205940",2.19794083804937
"ENSG00000205959",7.81265068216458
"ENSG00000205978",11.5355627400419
"ENSG00000205981",13.9372995454828
"ENSG00000206052",10.8668258223156
"ENSG00000206053",14.2582990206915
"ENSG00000206077",8.93940782445052
"ENSG00000206140",5.65737245668667
"ENSG00000206145",6.28540367929971
"ENSG00000206149",10.9494848971385
"ENSG00000206150",4.51986893293673
"ENSG00000206172",9.68175661531362
"ENSG00000206190",10.645024064259
"ENSG00000206195",8.50172158622647
"ENSG00000206228",7.32722385499433
"ENSG00000206337",10.8525768665773
"ENSG00000206341",10.4122599588501
"ENSG00000206344",8.34768795755405
"ENSG00000206384",9.51082379333372
"ENSG00000206417",9.31688191077288
"ENSG00000206418",14.0694611003785
"ENSG00000206432",7.92586129261257
"ENSG00000206503",17.014774505995
"ENSG00000206527",11.6094518260614
"ENSG00000206530",9.2747564351002
"ENSG00000206532",6.44586835149295
"ENSG00000206535",9.8489925292283
"ENSG00000206538",12.567538184328
"ENSG00000206549",7.62420559275147
"ENSG00000206559",8.46472737874427
"ENSG00000206560",12.4914124868875
"ENSG00000206561",13.5993537167635
"ENSG00000206562",10.37286652055
"ENSG00000206567",8.08058388741121
"ENSG00000206573",11.7997116264571
"ENSG00000206579",6.84179702782409
"ENSG00000206630",6.84179702782409
"ENSG00000206754",3.78290333877052
"ENSG00000206838",4.51986893293673
"ENSG00000206885",4.51986893293673
"ENSG00000206921",5.00529576010697
"ENSG00000207003",5.65737245668667
"ENSG00000207031",2.19794083804937
"ENSG00000207047",3.78290333877052
"ENSG00000207063",2.19794083804937
"ENSG00000207067",8.96612516282629
"ENSG00000207148",2.19794083804937
"ENSG00000207276",4.51986893293673
"ENSG00000207297",3.78290333877052
"ENSG00000207357",5.89838055619046
"ENSG00000207425",7.62420559275147
"ENSG00000207497",6.44586835149295
"ENSG00000207523",5.36786583949168
"ENSG00000207547",7.05592183317694
"ENSG00000207554",3.78290333877052
"ENSG00000207561",8.76779644638032
"ENSG00000207563",5.00529576010697
"ENSG00000207597",2.19794083804937
"ENSG00000207636",2.19794083804937
"ENSG00000207650",7.92586129261257
"ENSG00000207652",2.19794083804937
"ENSG00000207696",5.36786583949168
"ENSG00000207741",2.19794083804937
"ENSG00000207770",4.51986893293673
"ENSG00000207864",3.78290333877052
"ENSG00000207870",3.78290333877052
"ENSG00000207939",6.72150279410638
"ENSG00000207949",11.6429556839178
"ENSG00000208028",2.19794083804937
"ENSG00000208035",2.19794083804937
"ENSG00000208772",2.19794083804937
"ENSG00000209082",9.47406524332361
"ENSG00000209482",4.51986893293673
"ENSG00000210049",8.7978536802365
"ENSG00000210077",5.00529576010697
"ENSG00000210082",20.2737072193805
"ENSG00000210100",11.5532919344742
"ENSG00000210107",11.6797402697151
"ENSG00000210112",9.86327675523454
"ENSG00000210117",9.51082379333372
"ENSG00000210127",9.04343088899374
"ENSG00000210135",6.59025826082813
"ENSG00000210140",7.32722385499433
"ENSG00000210144",9.14045534338861
"ENSG00000210151",8.57298026939629
"ENSG00000210154",6.10483143365789
"ENSG00000210156",2.19794083804937
"ENSG00000210176",6.28540367929971
"ENSG00000210194",9.3778499280643
"ENSG00000210195",13.0379319085893
"ENSG00000210196",10.3628477647251
"ENSG00000211445",17.1988651206399
"ENSG00000211448",13.0767581226636
"ENSG00000211450",11.6797402697151
"ENSG00000211451",5.65737245668667
"ENSG00000211454",6.44586835149295
"ENSG00000211455",15.5954817829059
"ENSG00000211456",12.9216017824594
"ENSG00000211459",18.9810797683756
"ENSG00000211460",14.2220416183023
"ENSG00000211513",5.00529576010697
"ENSG00000211553",3.78290333877052
"ENSG00000211584",12.2133558904361
"ENSG00000211598",9.31688191077288
"ENSG00000211644",9.3778499280643
"ENSG00000211648",6.10483143365789
"ENSG00000211651",8.42675952854525
"ENSG00000211653",8.03083085221411
"ENSG00000211659",6.95282834021284
"ENSG00000211660",7.32722385499433
"ENSG00000211662",9.2747564351002
"ENSG00000211663",7.40739420367832
"ENSG00000211666",9.99884073796967
"ENSG00000211668",7.62420559275147
"ENSG00000211671",7.15213714843624
"ENSG00000211673",8.6408843338981
"ENSG00000211677",12.0355687712208
"ENSG00000211679",13.3342911795035
"ENSG00000211689",5.65737245668667
"ENSG00000211772",10.6367326906276
"ENSG00000211829",5.89838055619046
"ENSG00000211890",8.91218635571549
"ENSG00000211892",10.2147491257359
"ENSG00000211893",12.5119575419507
"ENSG00000211895",13.120525240763
"ENSG00000211896",16.1043617299126
"ENSG00000211897",12.5499842638448
"ENSG00000211898",5.65737245668667
"ENSG00000211899",11.3038493466205
"ENSG00000211938",7.32722385499433
"ENSG00000211943",5.00529576010697
"ENSG00000211947",5.89838055619046
"ENSG00000211949",7.24233495740782
"ENSG00000211953",2.19794083804937
"ENSG00000212123",7.68979393437904
"ENSG00000212124",3.78290333877052
"ENSG00000212125",6.10483143365789
"ENSG00000212127",8.38776539692939
"ENSG00000212232",3.78290333877052
"ENSG00000212283",3.78290333877052
"ENSG00000212443",5.65737245668667
"ENSG00000212588",4.51986893293673
"ENSG00000212607",5.89838055619046
"ENSG00000212664",10.2586367697369
"ENSG00000212670",8.91218635571549
"ENSG00000212694",11.0590277440448
"ENSG00000212719",10.9224546911693
"ENSG00000212743",3.78290333877052
"ENSG00000212747",11.7234616471444
"ENSG00000212766",4.51986893293673
"ENSG00000212789",6.28540367929971
"ENSG00000212802",10.3323671582703
"ENSG00000212829",7.15213714843624
"ENSG00000212864",10.0744577846144
"ENSG00000212907",15.4329079185668
"ENSG00000212916",8.03083085221411
"ENSG00000212978",8.88444136523259
"ENSG00000212993",3.78290333877052
"ENSG00000213015",12.7913319608411
"ENSG00000213018",2.19794083804937
"ENSG00000213020",9.06830555763277
"ENSG00000213024",12.2491497789641
"ENSG00000213025",6.95282834021284
"ENSG00000213036",3.78290333877052
"ENSG00000213047",11.6917962872902
"ENSG00000213051",7.32722385499433
"ENSG00000213057",2.19794083804937
"ENSG00000213062",3.78290333877052
"ENSG00000213064",12.8606092135669
"ENSG00000213066",11.462383438276
"ENSG00000213071",5.00529576010697
"ENSG00000213073",6.72150279410638
"ENSG00000213079",11.8218223280628
"ENSG00000213080",7.62420559275147
"ENSG00000213085",7.24233495740782
"ENSG00000213087",8.46472737874427
"ENSG00000213088",14.2488098013401
"ENSG00000213089",6.10483143365789
"ENSG00000213090",4.51986893293673
"ENSG00000213096",10.5510876635475
"ENSG00000213104",5.00529576010697
"ENSG00000213108",5.00529576010697
"ENSG00000213123",10.0244893253403
"ENSG00000213139",10.3323671582703
"ENSG00000213144",10.816326340308
"ENSG00000213145",7.62420559275147
"ENSG00000213160",11.3703683466948
"ENSG00000213169",6.72150279410638
"ENSG00000213171",6.28540367929971
"ENSG00000213178",10.0621269827036
"ENSG00000213186",7.87036618002086
"ENSG00000213189",6.44586835149295
"ENSG00000213190",15.4236001763406
"ENSG00000213199",9.93265045827521
"ENSG00000213203",11.8507858110513
"ENSG00000213205",2.19794083804937
"ENSG00000213213",7.68979393437904
"ENSG00000213214",7.32722385499433
"ENSG00000213216",7.15213714843624
"ENSG00000213221",6.44586835149295
"ENSG00000213222",6.10483143365789
"ENSG00000213225",7.87036618002086
"ENSG00000213228",5.65737245668667
"ENSG00000213236",2.19794083804937
"ENSG00000213240",9.77536966608512
"ENSG00000213246",13.7701673508431
"ENSG00000213250",5.36786583949168
"ENSG00000213252",5.89838055619046
"ENSG00000213253",6.59025826082813
"ENSG00000213261",9.744835297937
"ENSG00000213269",6.10483143365789
"ENSG00000213272",5.65737245668667
"ENSG00000213279",6.10483143365789
"ENSG00000213280",8.50172158622647
"ENSG00000213281",12.5827245881427
"ENSG00000213290",5.89838055619046
"ENSG00000213300",7.75252968972701
"ENSG00000213305",4.51986893293673
"ENSG00000213312",5.00529576010697
"ENSG00000213315",5.36786583949168
"ENSG00000213326",9.89142779554869
"ENSG00000213331",3.78290333877052
"ENSG00000213337",10.4219425122475
"ENSG00000213339",12.5718934934196
"ENSG00000213341",12.1564935534804
"ENSG00000213347",8.99235670439947
"ENSG00000213362",6.28540367929971
"ENSG00000213363",6.28540367929971
"ENSG00000213366",12.853471561205
"ENSG00000213370",6.10483143365789
"ENSG00000213371",6.59025826082813
"ENSG00000213373",6.95282834021284
"ENSG00000213376",5.36786583949168
"ENSG00000213380",9.9858433974408
"ENSG00000213383",5.36786583949168
"ENSG00000213385",7.62420559275147
"ENSG00000213390",10.4315605148091
"ENSG00000213397",7.15213714843624
"ENSG00000213398",12.7649462082964
"ENSG00000213402",8.67367426901577
"ENSG00000213406",6.59025826082813
"ENSG00000213411",5.36786583949168
"ENSG00000213420",6.10483143365789
"ENSG00000213430",7.32722385499433
"ENSG00000213432",6.59025826082813
"ENSG00000213433",7.92586129261257
"ENSG00000213442",11.6837701467513
"ENSG00000213443",8.7370996491574
"ENSG00000213445",12.5521902199946
"ENSG00000213453",8.03083085221411
"ENSG00000213462",6.84179702782409
"ENSG00000213463",11.3902336525201
"ENSG00000213465",13.8583824882585
"ENSG00000213467",5.89838055619046
"ENSG00000213468",2.19794083804937
"ENSG00000213492",5.00529576010697
"ENSG00000213494",7.15213714843624
"ENSG00000213500",4.51986893293673
"ENSG00000213509",9.41710935851153
"ENSG00000213516",11.7582736722618
"ENSG00000213519",4.51986893293673
"ENSG00000213522",2.19794083804937
"ENSG00000213523",13.640366031381
"ENSG00000213533",8.6408843338981
"ENSG00000213539",5.36786583949168
"ENSG00000213542",7.32722385499433
"ENSG00000213551",11.5838032386908
"ENSG00000213553",11.9842104656978
"ENSG00000213561",2.19794083804937
"ENSG00000213563",12.0543663666749
"ENSG00000213569",5.89838055619046
"ENSG00000213574",5.00529576010697
"ENSG00000213585",16.552396855555
"ENSG00000213588",10.7254178441098
"ENSG00000213593",14.7850151152504
"ENSG00000213598",8.67367426901577
"ENSG00000213600",5.00529576010697
"ENSG00000213609",9.01811980046456
"ENSG00000213613",8.17522076154929
"ENSG00000213614",13.1308937302441
"ENSG00000213619",15.8093115086251
"ENSG00000213621",6.84179702782409
"ENSG00000213625",13.7889956120861
"ENSG00000213626",9.61579335293527
"ENSG00000213630",3.78290333877052
"ENSG00000213639",16.7192345497947
"ENSG00000213640",5.65737245668667
"ENSG00000213650",2.19794083804937
"ENSG00000213654",11.6094518260614
"ENSG00000213658",4.51986893293673
"ENSG00000213672",12.6624865883833
"ENSG00000213676",11.9644697466482
"ENSG00000213683",6.44586835149295
"ENSG00000213684",9.11680407532396
"ENSG00000213689",10.8015671830356
"ENSG00000213693",3.78290333877052
"ENSG00000213694",11.8108093353404
"ENSG00000213699",13.1160586890811
"ENSG00000213700",9.39761318288573
"ENSG00000213707",6.72150279410638
"ENSG00000213714",5.00529576010697
"ENSG00000213719",15.9323329288273
"ENSG00000213722",14.1312626587823
"ENSG00000213740",5.65737245668667
"ENSG00000213741",15.3043401983545
"ENSG00000213742",7.97930055157403
"ENSG00000213750",5.89838055619046
"ENSG00000213753",11.803420356111
"ENSG00000213757",10.0371446261463
"ENSG00000213760",8.96612516282629
"ENSG00000213762",10.6614652113205
"ENSG00000213763",5.36786583949168
"ENSG00000213770",4.51986893293673
"ENSG00000213772",8.38776539692939
"ENSG00000213777",4.51986893293673
"ENSG00000213780",5.89838055619046
"ENSG00000213782",5.65737245668667
"ENSG00000213790",5.65737245668667
"ENSG00000213793",4.51986893293673
"ENSG00000213799",9.18662552482153
"ENSG00000213839",3.78290333877052
"ENSG00000213846",7.15213714843624
"ENSG00000213853",13.5961500995162
"ENSG00000213856",5.89838055619046
"ENSG00000213859",11.6553217171219
"ENSG00000213860",10.0988076460301
"ENSG00000213862",8.60733177418707
