"","P01292"
"ENSG00000213707",4.86790877875495
"ENSG00000213714",7.83138290272984
"ENSG00000213719",15.3189137765729
"ENSG00000213722",13.9706718753805
"ENSG00000213740",4.86790877875495
"ENSG00000213741",15.5054393302803
"ENSG00000213742",9.26022620153371
"ENSG00000213750",7.30086818603106
"ENSG00000213753",11.3565523186087
"ENSG00000213757",10.4707931874734
"ENSG00000213760",8.95537162000529
"ENSG00000213762",10.2806903040934
"ENSG00000213763",4.86790877875495
"ENSG00000213770",2.54598068386759
"ENSG00000213772",8.21840602583909
"ENSG00000213777",5.7159056853099
"ENSG00000213780",6.45287127947611
"ENSG00000213782",4.13094318458875
"ENSG00000213790",4.86790877875495
"ENSG00000213793",5.35333560592519
"ENSG00000213799",9.28744767026874
"ENSG00000213839",2.54598068386759
"ENSG00000213846",5.35333560592519
"ENSG00000213853",13.9388347237405
"ENSG00000213856",5.7159056853099
"ENSG00000213859",10.9425854650494
"ENSG00000213860",10.2806903040934
"ENSG00000213862",9.1753373039472
"ENSG00000213864",8.32734039739225
"ENSG00000213865",10.3468805837879
"ENSG00000213866",7.67526370081256
"ENSG00000213867",6.93829810664635
"ENSG00000213881",7.30086818603106
"ENSG00000213885",7.18983687364232
"ENSG00000213888",5.35333560592519
"ENSG00000213889",7.67526370081256
"ENSG00000213901",7.90353268848567
"ENSG00000213903",9.44079844717553
"ENSG00000213904",9.74565302870396
"ENSG00000213918",11.057733337635
"ENSG00000213923",13.8930483410335
"ENSG00000213928",6.93829810664635
"ENSG00000213930",13.1091769560843
"ENSG00000213937",6.93829810664635
"ENSG00000213939",9.94686012014978
"ENSG00000213942",7.30086818603106
"ENSG00000213949",13.802779069947
"ENSG00000213963",7.83138290272984
"ENSG00000213965",12.7687755867357
"ENSG00000213967",7.18983687364232
"ENSG00000213970",7.30086818603106
"ENSG00000213971",8.47671802143048
"ENSG00000213973",2.54598068386759
"ENSG00000213976",2.54598068386759
"ENSG00000213977",13.4062917387871
"ENSG00000213983",11.5088766892049
"ENSG00000213988",7.30086818603106
"ENSG00000213995",10.1082231080887
"ENSG00000213996",8.42862373322943
"ENSG00000214013",11.0013079041722
"ENSG00000214018",4.13094318458875
"ENSG00000214019",4.86790877875495
"ENSG00000214021",11.990995529736
"ENSG00000214022",13.8941555514031
"ENSG00000214026",14.1323513789816
"ENSG00000214029",7.40396167899516
"ENSG00000214046",13.9495253620696
"ENSG00000214050",9.416345403451
"ENSG00000214063",13.3859717544075
"ENSG00000214078",13.3733233881017
"ENSG00000214087",13.4774569177544
"ENSG00000214097",13.3133375379933
"ENSG00000214100",7.67526370081256
"ENSG00000214106",7.50017699425447
"ENSG00000214110",4.13094318458875
"ENSG00000214113",12.9940969892771
"ENSG00000214114",11.5985487346717
"ENSG00000214121",5.35333560592519
"ENSG00000214135",10.6387378247874
"ENSG00000214140",10.3851844719645
"ENSG00000214146",6.93829810664635
"ENSG00000214160",11.5821542964211
"ENSG00000214174",12.9878873884098
"ENSG00000214176",9.85886363915195
"ENSG00000214182",7.30086818603106
"ENSG00000214188",2.54598068386759
"ENSG00000214189",5.7159056853099
"ENSG00000214192",2.54598068386759
"ENSG00000214193",8.88583068675221
"ENSG00000214194",14.3657606157061
"ENSG00000214198",6.00541230250489
"ENSG00000214199",8.52326060736751
"ENSG00000214203",5.35333560592519
"ENSG00000214204",4.13094318458875
"ENSG00000214212",6.79390819731118
"ENSG00000214222",6.79390819731118
"ENSG00000214223",7.30086818603106
"ENSG00000214226",8.47671802143048
"ENSG00000214253",16.433106081368
"ENSG00000214264",2.54598068386759
"ENSG00000214269",6.24642040200868
"ENSG00000214274",10.4826186228702
"ENSG00000214279",8.32734039739225
"ENSG00000214289",6.24642040200868
"ENSG00000214290",5.35333560592519
"ENSG00000214293",10.5175242378184
"ENSG00000214297",4.13094318458875
"ENSG00000214309",10.6174430464242
"ENSG00000214313",6.00541230250489
"ENSG00000214331",5.7159056853099
"ENSG00000214357",14.3879380829671
"ENSG00000214367",10.5958292333182
"ENSG00000214376",5.7159056853099
"ENSG00000214389",12.3025370063917
"ENSG00000214391",7.30086818603106
"ENSG00000214401",9.26022620153371
"ENSG00000214402",11.3240578134029
"ENSG00000214413",12.1588491811586
"ENSG00000214425",7.75543404949654
"ENSG00000214432",5.7159056853099
"ENSG00000214439",7.30086818603106
"ENSG00000214455",4.13094318458875
"ENSG00000214456",14.3529330120783
"ENSG00000214460",8.61206987432536
"ENSG00000214465",2.54598068386759
"ENSG00000214485",11.6675142012076
"ENSG00000214491",4.13094318458875
"ENSG00000214517",12.5780264107984
"ENSG00000214530",13.5745774609347
"ENSG00000214535",9.44079844717553
"ENSG00000214541",6.00541230250489
"ENSG00000214544",7.97224543856969
"ENSG00000214548",15.4455264288629
"ENSG00000214552",5.35333560592519
"ENSG00000214562",9.87689756198221
"ENSG00000214575",5.7159056853099
"ENSG00000214578",8.69572780337227
"ENSG00000214593",6.00541230250489
"ENSG00000214595",6.24642040200868
"ENSG00000214612",5.7159056853099
"ENSG00000214617",4.86790877875495
"ENSG00000214652",7.0695426399246
"ENSG00000214654",2.54598068386759
"ENSG00000214655",12.8690354442092
"ENSG00000214688",6.00541230250489
"ENSG00000214694",7.0695426399246
"ENSG00000214706",13.7499403871071
"ENSG00000214708",8.56834849689605
"ENSG00000214711",7.30086818603106
"ENSG00000214719",4.13094318458875
"ENSG00000214753",14.0856241901056
"ENSG00000214756",9.416345403451
"ENSG00000214765",11.419424796383
"ENSG00000214772",4.13094318458875
"ENSG00000214776",7.67526370081256
"ENSG00000214783",8.61206987432536
"ENSG00000214784",9.28744767026874
"ENSG00000214787",6.00541230250489
"ENSG00000214796",8.32734039739225
"ENSG00000214803",5.35333560592519
"ENSG00000214810",4.13094318458875
"ENSG00000214820",2.54598068386759
"ENSG00000214826",9.1753373039472
"ENSG00000214827",6.24642040200868
"ENSG00000214832",5.35333560592519
"ENSG00000214837",2.54598068386759
"ENSG00000214842",7.75543404949654
"ENSG00000214851",4.13094318458875
"ENSG00000214870",7.50017699425447
"ENSG00000214881",4.13094318458875
"ENSG00000214900",8.27390113843079
"ENSG00000214914",6.79390819731118
"ENSG00000214922",6.24642040200868
"ENSG00000214941",13.4385235005161
"ENSG00000214944",9.39147073481197
"ENSG00000214954",6.93829810664635
"ENSG00000214960",8.69572780337227
"ENSG00000214973",2.54598068386759
"ENSG00000214975",8.77479937436347
"ENSG00000214982",2.54598068386759
"ENSG00000215003",4.86790877875495
"ENSG00000215005",2.54598068386759
"ENSG00000215006",6.24642040200868
"ENSG00000215007",4.13094318458875
"ENSG00000215012",11.3883310272814
"ENSG00000215014",5.35333560592519
"ENSG00000215018",8.73580524274761
"ENSG00000215021",15.423073058895
"ENSG00000215022",7.83138290272984
"ENSG00000215030",13.5787152124543
"ENSG00000215039",11.8924944170332
"ENSG00000215041",11.8924944170332
"ENSG00000215063",2.54598068386759
"ENSG00000215067",9.1753373039472
"ENSG00000215068",7.83138290272984
"ENSG00000215086",6.00541230250489
"ENSG00000215102",4.86790877875495
"ENSG00000215105",4.13094318458875
"ENSG00000215114",12.011547088677
"ENSG00000215126",4.86790877875495
"ENSG00000215142",2.54598068386759
"ENSG00000215146",7.90353268848567
"ENSG00000215154",6.24642040200868
"ENSG00000215158",7.0695426399246
"ENSG00000215187",6.24642040200868
"ENSG00000215190",10.7891546673405
"ENSG00000215193",12.2412089753633
"ENSG00000215210",2.54598068386759
"ENSG00000215218",13.7077424271723
"ENSG00000215237",5.7159056853099
"ENSG00000215241",5.35333560592519
"ENSG00000215244",4.13094318458875
"ENSG00000215246",12.7121437665137
"ENSG00000215251",11.7962791017739
"ENSG00000215252",13.9172128122372
"ENSG00000215256",10.1082231080887
"ENSG00000215271",11.4438261398731
"ENSG00000215284",4.13094318458875
"ENSG00000215301",14.0962464907363
"ENSG00000215302",4.13094318458875
"ENSG00000215305",12.7345695295749
"ENSG00000215319",4.13094318458875
"ENSG00000215347",4.86790877875495
"ENSG00000215349",2.54598068386759
"ENSG00000215374",2.54598068386759
"ENSG00000215375",11.8104232840942
"ENSG00000215386",13.2950120659078
"ENSG00000215414",7.0695426399246
"ENSG00000215417",8.98892417971632
"ENSG00000215421",11.057733337635
"ENSG00000215424",4.86790877875495
"ENSG00000215440",12.3025370063917
"ENSG00000215447",6.79390819731118
"ENSG00000215452",5.7159056853099
"ENSG00000215458",5.35333560592519
"ENSG00000215481",6.24642040200868
"ENSG00000215482",4.86790877875495
"ENSG00000215492",9.14589352605472
"ENSG00000215513",9.02171411483399
"ENSG00000215527",7.18983687364232
"ENSG00000215533",5.35333560592519
"ENSG00000215548",9.55720793929084
"ENSG00000215572",5.7159056853099
"ENSG00000215595",6.45287127947611
"ENSG00000215630",4.86790877875495
"ENSG00000215712",13.2524767019288
"ENSG00000215717",13.2798434035461
"ENSG00000215769",10.7505518281168
"ENSG00000215784",6.24642040200868
"ENSG00000215788",11.614758961853
"ENSG00000215790",6.79390819731118
"ENSG00000215817",4.86790877875495
"ENSG00000215835",6.63344352511793
"ENSG00000215840",4.13094318458875
"ENSG00000215841",7.18983687364232
"ENSG00000215845",12.4573726717111
"ENSG00000215861",11.3693479239138
"ENSG00000215883",7.50017699425447
"ENSG00000215895",7.18983687364232
"ENSG00000215902",8.73580524274761
"ENSG00000215908",12.8891663993155
"ENSG00000215910",8.52326060736751
"ENSG00000215912",7.40396167899516
"ENSG00000215915",7.67526370081256
"ENSG00000215991",4.86790877875495
"ENSG00000216285",2.54598068386759
"ENSG00000216490",6.00541230250489
"ENSG00000216624",5.35333560592519
"ENSG00000216657",6.45287127947611
"ENSG00000216775",9.53466537063976
"ENSG00000216863",5.35333560592519
"ENSG00000216866",8.69572780337227
"ENSG00000216895",9.05377532406629
"ENSG00000216901",7.59037480322604
"ENSG00000216937",8.37887069803233
"ENSG00000217026",6.24642040200868
"ENSG00000217027",8.98892417971632
"ENSG00000217094",9.84060143275922
"ENSG00000217128",12.7271329407332
"ENSG00000217130",7.67526370081256
"ENSG00000217239",4.86790877875495
"ENSG00000217241",4.86790877875495
"ENSG00000217275",6.79390819731118
"ENSG00000217330",2.54598068386759
"ENSG00000217416",6.00541230250489
"ENSG00000217555",8.95537162000529
"ENSG00000217624",2.54598068386759
"ENSG00000217643",5.35333560592519
"ENSG00000217648",8.03783378019727
"ENSG00000217716",7.0695426399246
"ENSG00000217801",4.13094318458875
"ENSG00000217835",2.54598068386759
"ENSG00000217930",9.05377532406629
"ENSG00000217950",6.24642040200868
"ENSG00000218018",9.28744767026874
"ENSG00000218052",7.30086818603106
"ENSG00000218175",12.6636237852567
"ENSG00000218208",6.79390819731118
"ENSG00000218227",10.5059826159357
"ENSG00000218265",5.35333560592519
"ENSG00000218283",9.48849518920683
"ENSG00000218336",9.1753373039472
"ENSG00000218418",2.54598068386759
"ENSG00000218422",5.7159056853099
"ENSG00000218426",12.8735333279488
"ENSG00000218502",4.86790877875495
"ENSG00000218510",11.9188457439802
"ENSG00000218537",8.37887069803233
"ENSG00000218582",9.3403965502177
"ENSG00000218631",5.35333560592519
"ENSG00000218682",7.40396167899516
"ENSG00000218739",13.8365755719502
"ENSG00000218891",11.8383023166696
"ENSG00000219023",8.81276722456249
"ENSG00000219085",4.86790877875495
"ENSG00000219102",4.13094318458875
"ENSG00000219133",8.73580524274761
"ENSG00000219149",6.79390819731118
"ENSG00000219186",5.7159056853099
"ENSG00000219200",7.59037480322604
"ENSG00000219201",2.54598068386759
"ENSG00000219355",6.24642040200868
"ENSG00000219438",7.50017699425447
"ENSG00000219451",7.83138290272984
"ENSG00000219470",6.45287127947611
"ENSG00000219481",11.896919865414
"ENSG00000219487",5.7159056853099
"ENSG00000219507",10.8451887022549
"ENSG00000219545",11.5931045959816
"ENSG00000219607",11.1934391103225
"ENSG00000219626",11.3240578134029
"ENSG00000219665",9.74565302870396
"ENSG00000219747",8.10056953554523
"ENSG00000219755",7.83138290272984
"ENSG00000219806",4.86790877875495
"ENSG00000219891",4.86790877875495
"ENSG00000219928",9.3403965502177
"ENSG00000219986",7.83138290272984
"ENSG00000220032",6.24642040200868
"ENSG00000220157",4.86790877875495
"ENSG00000220201",8.61206987432536
"ENSG00000220205",15.1368016147981
"ENSG00000220305",2.54598068386759
"ENSG00000220472",9.74565302870396
"ENSG00000220517",4.86790877875495
"ENSG00000220563",7.59037480322604
"ENSG00000220583",9.11583629219854
"ENSG00000220685",4.86790877875495
"ENSG00000220744",2.54598068386759
"ENSG00000220749",11.073457689928
"ENSG00000220785",12.335514328838
"ENSG00000220793",6.63344352511793
"ENSG00000220804",4.13094318458875
"ENSG00000220842",12.2272190956454
"ENSG00000220848",8.10056953554523
"ENSG00000220875",4.13094318458875
"ENSG00000221184",4.13094318458875
"ENSG00000221340",2.54598068386759
"ENSG00000221500",4.86790877875495
"ENSG00000221539",7.59037480322604
"ENSG00000221571",4.86790877875495
"ENSG00000221595",2.54598068386759
"ENSG00000221625",8.98892417971632
"ENSG00000221643",6.63344352511793
"ENSG00000221716",6.00541230250489
"ENSG00000221792",8.03783378019727
"ENSG00000221817",8.47671802143048
"ENSG00000221818",11.4377643870859
"ENSG00000221821",10.5738866804375
"ENSG00000221823",12.3517245560192
"ENSG00000221829",10.8633932976325
"ENSG00000221838",11.9404433784779
"ENSG00000221866",11.5431601648052
"ENSG00000221869",12.1440331840292
"ENSG00000221883",9.23248121105081
"ENSG00000221886",10.5958292333182
"ENSG00000221890",12.5530079507616
"ENSG00000221909",10.4826186228702
"ENSG00000221914",12.8325384454755
"ENSG00000221916",8.21840602583909
"ENSG00000221923",11.1643661861262
"ENSG00000221926",11.8611302461239
"ENSG00000221930",2.54598068386759
"ENSG00000221944",9.416345403451
"ENSG00000221946",6.00541230250489
"ENSG00000221947",4.13094318458875
"ENSG00000221949",6.79390819731118
"ENSG00000221953",6.00541230250489
"ENSG00000221955",6.63344352511793
"ENSG00000221963",11.9144871453753
"ENSG00000221968",13.8411756397482
"ENSG00000221972",4.13094318458875
"ENSG00000221978",14.7852808582318
"ENSG00000221983",16.8986448758318
"ENSG00000221986",6.63344352511793
"ENSG00000221988",12.5999065653987
"ENSG00000221990",10.8359995308002
"ENSG00000221994",8.88583068675221
"ENSG00000221995",7.50017699425447
"ENSG00000222005",5.7159056853099
"ENSG00000222009",9.28744767026874
"ENSG00000222011",9.91230289811341
"ENSG00000222014",7.18983687364232
"ENSG00000222019",6.45287127947611
"ENSG00000222020",6.93829810664635
"ENSG00000222040",10.4826186228702
"ENSG00000222041",12.8394523327057
"ENSG00000222043",6.45287127947611
"ENSG00000222047",6.63344352511793
"ENSG00000222112",2.54598068386759
"ENSG00000222267",4.13094318458875
"ENSG00000222301",2.54598068386759
"ENSG00000222421",6.45287127947611
"ENSG00000222455",2.54598068386759
"ENSG00000222894",6.00541230250489
"ENSG00000222937",2.54598068386759
"ENSG00000223249",2.54598068386759
"ENSG00000223302",4.13094318458875
"ENSG00000223318",5.35333560592519
"ENSG00000223343",6.45287127947611
"ENSG00000223345",2.54598068386759
"ENSG00000223356",4.13094318458875
"ENSG00000223361",10.9339979692127
"ENSG00000223380",11.7819948757677
"ENSG00000223382",6.79390819731118
"ENSG00000223393",4.13094318458875
"ENSG00000223396",8.1606905279828
"ENSG00000223403",9.3403965502177
"ENSG00000223414",4.13094318458875
"ENSG00000223459",2.54598068386759
"ENSG00000223473",2.54598068386759
"ENSG00000223474",4.86790877875495
"ENSG00000223477",2.54598068386759
"ENSG00000223478",7.67526370081256
"ENSG00000223482",10.3075319163121
"ENSG00000223496",10.8080755292378
"ENSG00000223501",13.1652836392833
"ENSG00000223502",7.40396167899516
"ENSG00000223508",9.20419216661939
"ENSG00000223509",5.35333560592519
"ENSG00000223529",6.24642040200868
"ENSG00000223546",6.00541230250489
"ENSG00000223547",11.990995529736
"ENSG00000223551",8.84976143204469
"ENSG00000223552",5.35333560592519
"ENSG00000223558",4.13094318458875
"ENSG00000223561",8.42862373322943
"ENSG00000223573",5.35333560592519
"ENSG00000223599",4.13094318458875
"ENSG00000223653",4.13094318458875
"ENSG00000223656",8.47671802143048
"ENSG00000223658",8.92102011521452
"ENSG00000223676",7.0695426399246
"ENSG00000223678",8.32734039739225
"ENSG00000223685",4.13094318458875
"ENSG00000223692",6.24642040200868
"ENSG00000223695",5.35333560592519
"ENSG00000223704",4.13094318458875
"ENSG00000223705",13.4730178525879
"ENSG00000223722",5.7159056853099
"ENSG00000223745",11.5375025299433
"ENSG00000223749",10.7108876105433
"ENSG00000223756",9.48849518920683
"ENSG00000223764",10.5175242378184
"ENSG00000223768",10.5059826159357
"ENSG00000223774",11.4377643870859
"ENSG00000223776",6.63344352511793
"ENSG00000223779",4.86790877875495
"ENSG00000223784",8.65450514064576
"ENSG00000223797",11.4914245202455
"ENSG00000223799",4.13094318458875
"ENSG00000223802",9.57940368540504
"ENSG00000223803",9.23248121105081
"ENSG00000223804",4.13094318458875
"ENSG00000223812",7.0695426399246
"ENSG00000223813",2.54598068386759
"ENSG00000223820",7.83138290272984
"ENSG00000223825",4.86790877875495
"ENSG00000223839",7.50017699425447
"ENSG00000223849",6.24642040200868
"ENSG00000223855",12.676551246673
"ENSG00000223864",4.13094318458875
"ENSG00000223865",13.6433544528578
"ENSG00000223877",4.13094318458875
"ENSG00000223891",12.1252966214476
"ENSG00000223916",7.50017699425447
"ENSG00000223923",7.75543404949654
"ENSG00000223929",6.45287127947611
"ENSG00000223930",2.54598068386759
"ENSG00000223935",5.7159056853099
"ENSG00000223959",11.1496070288538
"ENSG00000223960",10.8902765917834
"ENSG00000223969",7.30086818603106
"ENSG00000223984",2.54598068386759
"ENSG00000224004",8.61206987432536
"ENSG00000224005",2.54598068386759
"ENSG00000224011",5.35333560592519
"ENSG00000224020",7.0695426399246
"ENSG00000224023",9.31416500864452
"ENSG00000224032",11.1271812657925
"ENSG00000224043",7.75543404949654
"ENSG00000224046",9.14589352605472
"ENSG00000224051",13.7064824314233
"ENSG00000224063",5.7159056853099
"ENSG00000224066",8.56834849689605
"ENSG00000224067",7.0695426399246
"ENSG00000224078",14.4167306872137
"ENSG00000224080",2.54598068386759
"ENSG00000224081",9.39147073481197
"ENSG00000224086",9.62279628091842
"ENSG00000224094",10.6906389266995
"ENSG00000224097",6.24642040200868
"ENSG00000224106",6.00541230250489
"ENSG00000224113",10.6174430464242
"ENSG00000224114",7.97224543856969
"ENSG00000224152",10.6066766155551
"ENSG00000224163",7.97224543856969
"ENSG00000224165",10.7407375382898
"ENSG00000224167",6.79390819731118
"ENSG00000224183",4.86790877875495
"ENSG00000224186",5.35333560592519
"ENSG00000224189",6.24642040200868
"ENSG00000224215",6.63344352511793
"ENSG00000224236",5.35333560592519
"ENSG00000224238",7.18983687364232
"ENSG00000224251",4.13094318458875
"ENSG00000224259",10.3468805837879
"ENSG00000224261",8.65450514064576
"ENSG00000224272",7.0695426399246
"ENSG00000224281",9.62279628091842
"ENSG00000224287",9.3403965502177
"ENSG00000224292",2.54598068386759
"ENSG00000224295",4.13094318458875
"ENSG00000224307",7.50017699425447
"ENSG00000224318",7.30086818603106
"ENSG00000224358",6.00541230250489
"ENSG00000224376",7.18983687364232
"ENSG00000224383",6.63344352511793
"ENSG00000224389",8.27390113843079
"ENSG00000224397",7.40396167899516
"ENSG00000224411",6.45287127947611
"ENSG00000224415",8.32734039739225
"ENSG00000224418",7.50017699425447
"ENSG00000224420",6.93829810664635
"ENSG00000224424",8.37887069803233
"ENSG00000224429",5.35333560592519
"ENSG00000224470",10.8724101709899
"ENSG00000224474",2.54598068386759
"ENSG00000224479",4.13094318458875
"ENSG00000224505",6.45287127947611
"ENSG00000224531",11.5766478201145
"ENSG00000224536",9.26022620153371
"ENSG00000224541",7.90353268848567
"ENSG00000224543",7.18983687364232
"ENSG00000224546",8.65450514064576
"ENSG00000224550",10.7891546673405
"ENSG00000224578",11.1496070288538
"ENSG00000224596",8.32734039739225
"ENSG00000224597",12.0715014929627
"ENSG00000224616",10.3597618750846
"ENSG00000224628",8.03783378019727
"ENSG00000224631",12.6426958383561
"ENSG00000224635",6.63344352511793
"ENSG00000224646",8.37887069803233
"ENSG00000224650",2.54598068386759
"ENSG00000224660",11.8010092536863
"ENSG00000224668",2.54598068386759
"ENSG00000224680",5.7159056853099
"ENSG00000224687",7.0695426399246
"ENSG00000224689",7.59037480322604
"ENSG00000224699",9.44079844717553
"ENSG00000224712",6.00541230250489
"ENSG00000224713",8.37887069803233
"ENSG00000224722",2.54598068386759
"ENSG00000224729",8.95537162000529
"ENSG00000224738",6.24642040200868
"ENSG00000224745",4.13094318458875
"ENSG00000224746",4.86790877875495
"ENSG00000224769",4.86790877875495
"ENSG00000224773",2.54598068386759
"ENSG00000224781",2.54598068386759
"ENSG00000224786",6.93829810664635
"ENSG00000224790",6.24642040200868
"ENSG00000224805",8.21840602583909
"ENSG00000224812",4.13094318458875
"ENSG00000224818",9.68553203626638
"ENSG00000224825",5.35333560592519
"ENSG00000224831",5.35333560592519
"ENSG00000224837",7.75543404949654
"ENSG00000224839",4.86790877875495
"ENSG00000224842",8.1606905279828
"ENSG00000224843",8.42862373322943
"ENSG00000224846",8.37887069803233
"ENSG00000224848",6.79390819731118
"ENSG00000224856",6.63344352511793
"ENSG00000224858",8.88583068675221
"ENSG00000224861",9.62279628091842
"ENSG00000224870",11.4678216209421
"ENSG00000224877",14.2954311494375
"ENSG00000224882",4.86790877875495
"ENSG00000224886",2.54598068386759
"ENSG00000224888",5.35333560592519
"ENSG00000224892",5.7159056853099
"ENSG00000224897",7.18983687364232
"ENSG00000224903",4.86790877875495
"ENSG00000224905",6.00541230250489
"ENSG00000224908",6.63344352511793
"ENSG00000224911",7.50017699425447
"ENSG00000224914",7.83138290272984
"ENSG00000224934",9.11583629219854
"ENSG00000224940",7.97224543856969
"ENSG00000224945",7.97224543856969
"ENSG00000224950",7.83138290272984
"ENSG00000224956",6.45287127947611
"ENSG00000224957",2.54598068386759
"ENSG00000224958",9.1753373039472
"ENSG00000224961",4.86790877875495
"ENSG00000224975",2.54598068386759
"ENSG00000224982",7.18983687364232
"ENSG00000224985",6.00541230250489
"ENSG00000224993",6.24642040200868
"ENSG00000224997",4.13094318458875
"ENSG00000225022",6.45287127947611
"ENSG00000225031",8.47671802143048
"ENSG00000225032",8.61206987432536
"ENSG00000225051",8.73580524274761
"ENSG00000225062",7.67526370081256
"ENSG00000225067",8.32734039739225
"ENSG00000225071",8.03783378019727
"ENSG00000225083",4.86790877875495
"ENSG00000225093",8.65450514064576
"ENSG00000225094",2.54598068386759
"ENSG00000225096",7.97224543856969
"ENSG00000225099",2.54598068386759
"ENSG00000225113",6.24642040200868
"ENSG00000225119",2.54598068386759
"ENSG00000225125",7.40396167899516
"ENSG00000225131",8.73580524274761
"ENSG00000225135",10.0135862339506
"ENSG00000225137",4.13094318458875
"ENSG00000225138",10.8080755292378
"ENSG00000225151",10.7209063663683
"ENSG00000225159",4.13094318458875
"ENSG00000225170",6.63344352511793
"ENSG00000225171",8.56834849689605
"ENSG00000225177",9.74565302870396
"ENSG00000225190",12.1662005093751
"ENSG00000225193",4.13094318458875
"ENSG00000225194",6.79390819731118
"ENSG00000225200",11.235978655287
"ENSG00000225205",6.00541230250489
"ENSG00000225210",4.86790877875495
"ENSG00000225213",2.54598068386759
"ENSG00000225217",11.5544093059382
"ENSG00000225224",5.35333560592519
"ENSG00000225241",8.32734039739225
"ENSG00000225259",4.86790877875495
"ENSG00000225264",2.54598068386759
"ENSG00000225265",7.83138290272984
"ENSG00000225267",6.63344352511793
"ENSG00000225278",4.13094318458875
"ENSG00000225285",7.30086818603106
"ENSG00000225302",7.90353268848567
"ENSG00000225315",4.13094318458875
"ENSG00000225331",7.18983687364232
"ENSG00000225335",6.00541230250489
"ENSG00000225338",8.61206987432536
"ENSG00000225339",7.0695426399246
"ENSG00000225342",4.86790877875495
"ENSG00000225345",5.35333560592519
"ENSG00000225361",7.90353268848567
"ENSG00000225362",6.00541230250489
"ENSG00000225373",6.24642040200868
"ENSG00000225377",10.6597228499168
"ENSG00000225383",7.97224543856969
"ENSG00000225398",5.7159056853099
"ENSG00000225399",5.7159056853099
"ENSG00000225402",2.54598068386759
"ENSG00000225408",4.86790877875495
"ENSG00000225416",8.47671802143048
"ENSG00000225417",4.13094318458875
"ENSG00000225419",2.54598068386759
"ENSG00000225422",2.54598068386759
"ENSG00000225434",8.03783378019727
"ENSG00000225439",8.65450514064576
"ENSG00000225447",4.13094318458875
"ENSG00000225449",7.67526370081256
"ENSG00000225450",6.45287127947611
"ENSG00000225465",5.35333560592519
"ENSG00000225470",11.4438261398731
"ENSG00000225471",7.18983687364232
"ENSG00000225472",8.03783378019727
"ENSG00000225484",8.1606905279828
"ENSG00000225485",12.7831906446226
"ENSG00000225486",4.13094318458875
"ENSG00000225487",5.7159056853099
"ENSG00000225492",9.02171411483399
"ENSG00000225496",2.54598068386759
"ENSG00000225511",7.67526370081256
"ENSG00000225518",4.13094318458875
"ENSG00000225519",6.00541230250489
"ENSG00000225526",10.3851844719645
"ENSG00000225527",2.54598068386759
"ENSG00000225531",4.86790877875495
"ENSG00000225535",5.35333560592519
"ENSG00000225536",4.86790877875495
"ENSG00000225555",5.7159056853099
"ENSG00000225573",10.9930639100772
"ENSG00000225580",4.13094318458875
"ENSG00000225614",6.93829810664635
"ENSG00000225616",7.90353268848567
"ENSG00000225630",10.225460783373
"ENSG00000225643",6.45287127947611
"ENSG00000225648",12.2891320779801
"ENSG00000225649",7.97224543856969
"ENSG00000225655",7.18983687364232
"ENSG00000225663",12.4483557983536
"ENSG00000225670",6.24642040200868
"ENSG00000225674",2.54598068386759
"ENSG00000225684",5.35333560592519
"ENSG00000225695",2.54598068386759
"ENSG00000225697",12.0074601311537
"ENSG00000225704",7.67526370081256
"ENSG00000225706",7.18983687364232
"ENSG00000225710",2.54598068386759
"ENSG00000225721",5.7159056853099
"ENSG00000225731",7.0695426399246
"ENSG00000225733",13.3297974431878
"ENSG00000225746",4.86790877875495
"ENSG00000225756",8.81276722456249
"ENSG00000225766",7.50017699425447
"ENSG00000225778",6.45287127947611
"ENSG00000225783",8.32734039739225
"ENSG00000225784",2.54598068386759
"ENSG00000225787",6.45287127947611
"ENSG00000225791",11.3042038985943
"ENSG00000225792",5.35333560592519
"ENSG00000225793",5.35333560592519
"ENSG00000225806",7.18983687364232
"ENSG00000225822",5.7159056853099
"ENSG00000225828",8.84976143204469
"ENSG00000225830",10.6597228499168
"ENSG00000225855",9.60126311936878
"ENSG00000225857",2.54598068386759
"ENSG00000225873",7.0695426399246
"ENSG00000225880",8.03783378019727
"ENSG00000225883",4.86790877875495
"ENSG00000225889",9.84060143275922
"ENSG00000225891",4.86790877875495
"ENSG00000225892",9.94686012014978
"ENSG00000225912",8.95537162000529
"ENSG00000225918",4.13094318458875
"ENSG00000225921",13.1129860541146
"ENSG00000225938",2.54598068386759
"ENSG00000225964",6.00541230250489
"ENSG00000225968",10.0297964611318
"ENSG00000225972",16.4768104041693
"ENSG00000225973",10.8724101709899
"ENSG00000225975",7.97224543856969
"ENSG00000225978",7.90353268848567
"ENSG00000226002",2.54598068386759
"ENSG00000226005",4.13094318458875
"ENSG00000226009",4.86790877875495
"ENSG00000226015",7.30086818603106
"ENSG00000226026",6.24642040200868
"ENSG00000226029",6.45287127947611
"ENSG00000226040",6.24642040200868
"ENSG00000226049",7.18983687364232
"ENSG00000226051",7.83138290272984
"ENSG00000226054",6.45287127947611
"ENSG00000226055",4.13094318458875
"ENSG00000226067",2.54598068386759
"ENSG00000226068",4.86790877875495
"ENSG00000226074",8.81276722456249
"ENSG00000226084",10.5958292333182
"ENSG00000226085",9.82210508914183
"ENSG00000226086",6.63344352511793
"ENSG00000226091",6.45287127947611
