"","P01402"
"ENSG00000232553",4.6487612936602
"ENSG00000232559",10.2752004303575
"ENSG00000232561",8.30411312227275
"ENSG00000232573",10.101620258374
"ENSG00000232586",6.41429604002318
"ENSG00000232590",4.6487612936602
"ENSG00000232593",7.94154304288804
"ENSG00000232600",3.91179569949399
"ENSG00000232611",10.7739164249825
"ENSG00000232629",8.25757053633572
"ENSG00000232633",6.7191506215516
"ENSG00000232637",8.1081929122975
"ENSG00000232645",5.13418812083044
"ENSG00000232648",5.13418812083044
"ENSG00000232653",6.7191506215516
"ENSG00000232656",11.9796781717748
"ENSG00000232665",3.91179569949399
"ENSG00000232671",5.13418812083044
"ENSG00000232677",11.6599885490835
"ENSG00000232699",5.49675820021515
"ENSG00000232702",5.78626481741013
"ENSG00000232713",5.49675820021515
"ENSG00000232742",7.88142205045047
"ENSG00000232745",9.01333372595606
"ENSG00000232759",8.05475365333604
"ENSG00000232774",8.15972321293758
"ENSG00000232788",5.78626481741013
"ENSG00000232801",5.49675820021515
"ENSG00000232807",7.88142205045047
"ENSG00000232810",6.97068938854756
"ENSG00000232818",8.1081929122975
"ENSG00000232829",3.91179569949399
"ENSG00000232833",6.57476071221642
"ENSG00000232838",7.75309795347493
"ENSG00000232842",6.41429604002318
"ENSG00000232855",6.41429604002318
"ENSG00000232858",7.61223541763508
"ENSG00000232859",10.7319746619092
"ENSG00000232872",7.4561162157178
"ENSG00000232874",7.18481419390041
"ENSG00000232876",5.49675820021515
"ENSG00000232888",7.88142205045047
"ENSG00000232901",6.23372379438135
"ENSG00000232903",4.6487612936602
"ENSG00000232907",5.49675820021515
"ENSG00000232912",7.28102950915971
"ENSG00000232917",3.91179569949399
"ENSG00000232931",11.7467933766207
"ENSG00000232940",6.23372379438135
"ENSG00000232949",6.23372379438135
"ENSG00000232951",6.57476071221642
"ENSG00000232952",5.49675820021515
"ENSG00000232956",10.0883844312173
"ENSG00000232973",7.37122731813129
"ENSG00000232977",7.99925854074433
"ENSG00000232995",8.39292238923061
"ENSG00000233006",10.1406143899899
"ENSG00000233008",5.78626481741013
"ENSG00000233016",11.4942513446046
"ENSG00000233029",3.91179569949399
"ENSG00000233030",7.94154304288804
"ENSG00000233038",3.91179569949399
"ENSG00000233045",5.49675820021515
"ENSG00000233055",3.91179569949399
"ENSG00000233058",8.47658031827752
"ENSG00000233084",3.91179569949399
"ENSG00000233087",7.37122731813129
"ENSG00000233090",5.78626481741013
"ENSG00000233098",10.8698650190281
"ENSG00000233101",6.02727291691393
"ENSG00000233110",3.91179569949399
"ENSG00000233111",6.57476071221642
"ENSG00000233117",13.4281523531961
"ENSG00000233121",6.23372379438135
"ENSG00000233131",6.7191506215516
"ENSG00000233137",13.6208795120443
"ENSG00000233154",6.02727291691393
"ENSG00000233170",7.61223541763508
"ENSG00000233175",2.32683319877284
"ENSG00000233184",10.5508348729709
"ENSG00000233214",5.49675820021515
"ENSG00000233218",4.6487612936602
"ENSG00000233223",8.39292238923061
"ENSG00000233225",6.57476071221642
"ENSG00000233229",5.13418812083044
"ENSG00000233230",7.4561162157178
"ENSG00000233237",8.73622413491054
"ENSG00000233247",4.6487612936602
"ENSG00000233250",5.78626481741013
"ENSG00000233251",10.5017588812735
"ENSG00000233254",6.7191506215516
"ENSG00000233266",6.7191506215516
"ENSG00000233270",6.57476071221642
"ENSG00000233276",11.2125295721122
"ENSG00000233280",10.2277000067536
"ENSG00000233325",6.7191506215516
"ENSG00000233328",7.18481419390041
"ENSG00000233334",8.47658031827752
"ENSG00000233347",5.78626481741013
"ENSG00000233354",2.32683319877284
"ENSG00000233355",6.41429604002318
"ENSG00000233369",8.63061394694994
"ENSG00000233380",5.13418812083044
"ENSG00000233381",6.41429604002318
"ENSG00000233382",8.25757053633572
"ENSG00000233396",7.99925854074433
"ENSG00000233406",4.6487612936602
"ENSG00000233426",8.20947624813468
"ENSG00000233429",7.28102950915971
"ENSG00000233452",8.55565188926872
"ENSG00000233461",6.97068938854756
"ENSG00000233467",4.6487612936602
"ENSG00000233476",11.3408536690878
"ENSG00000233483",3.91179569949399
"ENSG00000233485",8.55565188926872
"ENSG00000233503",5.13418812083044
"ENSG00000233509",6.41429604002318
"ENSG00000233514",5.78626481741013
"ENSG00000233527",9.12124906512294
"ENSG00000233547",6.23372379438135
"ENSG00000233554",7.37122731813129
"ENSG00000233558",8.05475365333604
"ENSG00000233559",5.13418812083044
"ENSG00000233585",7.94154304288804
"ENSG00000233593",8.63061394694994
"ENSG00000233594",5.49675820021515
"ENSG00000233597",7.08172070093631
"ENSG00000233608",4.6487612936602
"ENSG00000233609",6.23372379438135
"ENSG00000233621",8.73622413491054
"ENSG00000233622",8.55565188926872
"ENSG00000233631",7.28102950915971
"ENSG00000233654",3.91179569949399
"ENSG00000233668",7.61223541763508
"ENSG00000233672",6.02727291691393
"ENSG00000233690",5.78626481741013
"ENSG00000233695",7.08172070093631
"ENSG00000233705",6.57476071221642
"ENSG00000233707",6.7191506215516
"ENSG00000233725",6.02727291691393
"ENSG00000233747",5.78626481741013
"ENSG00000233757",6.97068938854756
"ENSG00000233760",5.49675820021515
"ENSG00000233762",8.80256662973923
"ENSG00000233766",6.97068938854756
"ENSG00000233778",3.91179569949399
"ENSG00000233785",5.78626481741013
"ENSG00000233806",5.13418812083044
"ENSG00000233818",2.32683319877284
"ENSG00000233820",3.91179569949399
"ENSG00000233822",8.76977669462157
"ENSG00000233830",7.88142205045047
"ENSG00000233836",6.23372379438135
"ENSG00000233837",5.13418812083044
"ENSG00000233846",5.13418812083044
"ENSG00000233859",8.20947624813468
"ENSG00000233862",4.6487612936602
"ENSG00000233868",3.91179569949399
"ENSG00000233871",5.49675820021515
"ENSG00000233873",7.08172070093631
"ENSG00000233885",7.37122731813129
"ENSG00000233892",6.02727291691393
"ENSG00000233894",7.81868629510251
"ENSG00000233895",8.15972321293758
"ENSG00000233901",7.28102950915971
"ENSG00000233903",4.6487612936602
"ENSG00000233912",7.68438520339092
"ENSG00000233913",8.39292238923061
"ENSG00000233927",12.5853992326628
"ENSG00000233929",4.6487612936602
"ENSG00000233930",7.08172070093631
"ENSG00000233937",7.08172070093631
"ENSG00000233954",12.8356183608373
"ENSG00000233961",8.43535765555101
"ENSG00000233966",3.91179569949399
"ENSG00000233967",6.97068938854756
"ENSG00000233968",5.13418812083044
"ENSG00000233971",7.61223541763508
"ENSG00000233984",5.13418812083044
"ENSG00000233985",5.13418812083044
"ENSG00000234004",3.91179569949399
"ENSG00000234009",10.2397225350028
"ENSG00000234028",8.95618981885245
"ENSG00000234036",4.6487612936602
"ENSG00000234040",6.57476071221642
"ENSG00000234043",8.47658031827752
"ENSG00000234062",5.13418812083044
"ENSG00000234072",9.29261748343492
"ENSG00000234076",7.08172070093631
"ENSG00000234093",6.41429604002318
"ENSG00000234106",2.32683319877284
"ENSG00000234118",7.18481419390041
"ENSG00000234127",12.5592541259489
"ENSG00000234130",5.13418812083044
"ENSG00000234134",4.6487612936602
"ENSG00000234141",6.02727291691393
"ENSG00000234145",5.13418812083044
"ENSG00000234147",5.13418812083044
"ENSG00000234160",9.04107871643896
"ENSG00000234171",9.24569643604743
"ENSG00000234176",8.92674604095996
"ENSG00000234213",3.91179569949399
"ENSG00000234222",6.02727291691393
"ENSG00000234225",8.55565188926872
"ENSG00000234229",8.05475365333604
"ENSG00000234231",8.25757053633572
"ENSG00000234241",4.6487612936602
"ENSG00000234253",6.57476071221642
"ENSG00000234268",8.15972321293758
"ENSG00000234274",5.13418812083044
"ENSG00000234284",9.91929023604092
"ENSG00000234287",7.4561162157178
"ENSG00000234290",3.91179569949399
"ENSG00000234322",8.15972321293758
"ENSG00000234323",9.63971615405719
"ENSG00000234327",8.83462783897153
"ENSG00000234329",6.02727291691393
"ENSG00000234335",7.08172070093631
"ENSG00000234336",6.23372379438135
"ENSG00000234353",6.02727291691393
"ENSG00000234354",2.32683319877284
"ENSG00000234362",6.02727291691393
"ENSG00000234369",5.78626481741013
"ENSG00000234380",7.88142205045047
"ENSG00000234383",6.02727291691393
"ENSG00000234390",7.61223541763508
"ENSG00000234409",5.49675820021515
"ENSG00000234418",6.85039515482985
"ENSG00000234420",11.9939447408479
"ENSG00000234438",10.2277000067536
"ENSG00000234444",11.4841801341357
"ENSG00000234452",7.18481419390041
"ENSG00000234456",13.9206911376311
"ENSG00000234465",8.34920101180129
"ENSG00000234492",7.53628656440179
"ENSG00000234494",8.43535765555101
"ENSG00000234498",2.32683319877284
"ENSG00000234511",2.32683319877284
"ENSG00000234518",8.34920101180129
"ENSG00000234520",12.3588789257036
"ENSG00000234545",11.0983226682734
"ENSG00000234546",5.49675820021515
"ENSG00000234558",5.49675820021515
"ENSG00000234577",5.78626481741013
"ENSG00000234585",10.0341923308537
"ENSG00000234589",9.58422104146549
"ENSG00000234608",10.3436414864594
"ENSG00000234614",7.4561162157178
"ENSG00000234616",12.2824831063012
"ENSG00000234617",6.41429604002318
"ENSG00000234618",6.23372379438135
"ENSG00000234636",6.41429604002318
"ENSG00000234638",3.91179569949399
"ENSG00000234645",5.78626481741013
"ENSG00000234648",5.13418812083044
"ENSG00000234664",7.88142205045047
"ENSG00000234665",5.49675820021515
"ENSG00000234684",10.2634711377754
"ENSG00000234690",6.57476071221642
"ENSG00000234694",6.02727291691393
"ENSG00000234699",5.13418812083044
"ENSG00000234702",6.7191506215516
"ENSG00000234709",6.02727291691393
"ENSG00000234719",6.57476071221642
"ENSG00000234740",4.6487612936602
"ENSG00000234741",13.1668242693127
"ENSG00000234742",8.20947624813468
"ENSG00000234743",8.51665775765285
"ENSG00000234745",15.6338916671271
"ENSG00000234753",3.91179569949399
"ENSG00000234769",9.19719791835624
"ENSG00000234771",11.7467933766207
"ENSG00000234773",6.23372379438135
"ENSG00000234779",4.6487612936602
"ENSG00000234782",9.72771263505502
"ENSG00000234797",9.60295760404707
"ENSG00000234801",8.95618981885245
"ENSG00000234807",5.13418812083044
"ENSG00000234814",10.4089822401267
"ENSG00000234817",7.53628656440179
"ENSG00000234825",8.80256662973923
"ENSG00000234840",5.49675820021515
"ENSG00000234851",10.8385858525402
"ENSG00000234869",9.42486528173336
"ENSG00000234882",8.25757053633572
"ENSG00000234883",6.02727291691393
"ENSG00000234899",10.3766817482234
"ENSG00000234911",6.41429604002318
"ENSG00000234912",10.04793238748
"ENSG00000234913",3.91179569949399
"ENSG00000234917",6.23372379438135
"ENSG00000234925",8.43535765555101
"ENSG00000234936",6.97068938854756
"ENSG00000234961",2.32683319877284
"ENSG00000234964",7.28102950915971
"ENSG00000234975",7.81868629510251
"ENSG00000234978",9.12124906512294
"ENSG00000235001",6.85039515482985
"ENSG00000235013",6.02727291691393
"ENSG00000235016",2.32683319877284
"ENSG00000235033",9.14701216118802
"ENSG00000235036",4.6487612936602
"ENSG00000235043",7.18481419390041
"ENSG00000235044",5.78626481741013
"ENSG00000235045",5.13418812083044
"ENSG00000235052",3.91179569949399
"ENSG00000235065",6.41429604002318
"ENSG00000235072",5.49675820021515
"ENSG00000235078",3.91179569949399
"ENSG00000235082",3.91179569949399
"ENSG00000235084",4.6487612936602
"ENSG00000235092",7.08172070093631
"ENSG00000235098",5.49675820021515
"ENSG00000235100",5.13418812083044
"ENSG00000235105",6.41429604002318
"ENSG00000235106",10.6622235534668
"ENSG00000235109",11.4116415865772
"ENSG00000235111",5.49675820021515
"ENSG00000235117",3.91179569949399
"ENSG00000235118",6.57476071221642
"ENSG00000235121",6.41429604002318
"ENSG00000235128",5.13418812083044
"ENSG00000235159",4.6487612936602
"ENSG00000235160",7.28102950915971
"ENSG00000235162",9.81064897603709
"ENSG00000235169",5.49675820021515
"ENSG00000235173",7.08172070093631
"ENSG00000235174",9.17232324971721
"ENSG00000235175",4.6487612936602
"ENSG00000235194",12.0393601992127
"ENSG00000235205",8.73622413491054
"ENSG00000235217",9.44577427149634
"ENSG00000235225",5.49675820021515
"ENSG00000235231",7.94154304288804
"ENSG00000235238",7.08172070093631
"ENSG00000235244",5.13418812083044
"ENSG00000235245",6.57476071221642
"ENSG00000235251",5.49675820021515
"ENSG00000235257",8.73622413491054
"ENSG00000235272",2.32683319877284
"ENSG00000235280",6.02727291691393
"ENSG00000235295",6.23372379438135
"ENSG00000235296",7.4561162157178
"ENSG00000235297",7.4561162157178
"ENSG00000235313",6.41429604002318
"ENSG00000235314",10.8621085753936
"ENSG00000235316",8.15972321293758
"ENSG00000235326",6.7191506215516
"ENSG00000235349",6.02727291691393
"ENSG00000235354",4.6487612936602
"ENSG00000235358",2.32683319877284
"ENSG00000235363",7.61223541763508
"ENSG00000235370",7.28102950915971
"ENSG00000235371",6.57476071221642
"ENSG00000235374",6.85039515482985
"ENSG00000235381",9.315517885545
"ENSG00000235387",9.315517885545
"ENSG00000235410",3.91179569949399
"ENSG00000235411",5.78626481741013
"ENSG00000235423",7.4561162157178
"ENSG00000235436",9.84253303705688
"ENSG00000235437",13.0316014381354
"ENSG00000235449",8.59361973946774
"ENSG00000235453",9.24569643604743
"ENSG00000235475",9.01333372595606
"ENSG00000235477",11.8909826887586
"ENSG00000235478",5.49675820021515
"ENSG00000235480",6.02727291691393
"ENSG00000235485",6.23372379438135
"ENSG00000235501",10.9155478343551
"ENSG00000235505",10.4816513078249
"ENSG00000235508",6.85039515482985
"ENSG00000235513",7.53628656440179
"ENSG00000235527",6.7191506215516
"ENSG00000235530",5.13418812083044
"ENSG00000235531",10.9886112965448
"ENSG00000235535",14.3509339790257
"ENSG00000235538",4.6487612936602
"ENSG00000235552",10.7319746619092
"ENSG00000235554",6.02727291691393
"ENSG00000235559",6.57476071221642
"ENSG00000235560",8.05475365333604
"ENSG00000235565",6.85039515482985
"ENSG00000235568",9.12124906512294
"ENSG00000235582",5.13418812083044
"ENSG00000235587",10.2397225350028
"ENSG00000235590",4.6487612936602
"ENSG00000235605",7.08172070093631
"ENSG00000235609",8.20947624813468
"ENSG00000235613",2.32683319877284
"ENSG00000235618",8.1081929122975
"ENSG00000235636",5.13418812083044
"ENSG00000235641",5.49675820021515
"ENSG00000235652",9.82667908585604
"ENSG00000235655",12.1770200364186
"ENSG00000235663",9.22165096208078
"ENSG00000235664",2.32683319877284
"ENSG00000235688",5.13418812083044
"ENSG00000235703",10.5411523195736
"ENSG00000235706",10.6351722289122
"ENSG00000235711",8.73622413491054
"ENSG00000235750",12.9108561390304
"ENSG00000235770",7.61223541763508
"ENSG00000235776",6.41429604002318
"ENSG00000235790",4.6487612936602
"ENSG00000235821",4.6487612936602
"ENSG00000235823",9.79443874885583
"ENSG00000235830",6.7191506215516
"ENSG00000235831",6.57476071221642
"ENSG00000235847",4.6487612936602
"ENSG00000235859",9.62145394766446
"ENSG00000235863",8.89668880710378
"ENSG00000235865",5.78626481741013
"ENSG00000235875",5.49675820021515
"ENSG00000235878",7.99925854074433
"ENSG00000235884",3.91179569949399
"ENSG00000235888",5.49675820021515
"ENSG00000235890",5.13418812083044
"ENSG00000235897",5.78626481741013
"ENSG00000235903",2.32683319877284
"ENSG00000235904",8.70187263011976
"ENSG00000235910",6.02727291691393
"ENSG00000235912",6.41429604002318
"ENSG00000235916",6.02727291691393
"ENSG00000235919",7.94154304288804
"ENSG00000235927",7.68438520339092
"ENSG00000235944",7.28102950915971
"ENSG00000235954",11.3519727610513
"ENSG00000235957",9.88907562299391
"ENSG00000235961",2.32683319877284
"ENSG00000235962",3.91179569949399
"ENSG00000235978",8.55565188926872
"ENSG00000235989",6.02727291691393
"ENSG00000235994",3.91179569949399
"ENSG00000235997",12.6226021331933
"ENSG00000235999",8.70187263011976
"ENSG00000236008",5.78626481741013
"ENSG00000236013",12.4314319523372
"ENSG00000236021",6.02727291691393
"ENSG00000236035",5.13418812083044
"ENSG00000236051",5.49675820021515
"ENSG00000236058",7.4561162157178
"ENSG00000236060",7.81868629510251
"ENSG00000236066",6.57476071221642
"ENSG00000236088",9.63971615405719
"ENSG00000236098",5.13418812083044
"ENSG00000236104",11.306972776412
"ENSG00000236114",6.41429604002318
"ENSG00000236120",6.57476071221642
"ENSG00000236137",5.13418812083044
"ENSG00000236144",11.384824921532
"ENSG00000236148",6.7191506215516
"ENSG00000236152",7.75309795347493
"ENSG00000236155",9.71053749124689
"ENSG00000236157",3.91179569949399
"ENSG00000236166",4.6487612936602
"ENSG00000236184",6.57476071221642
"ENSG00000236200",5.13418812083044
"ENSG00000236204",6.02727291691393
"ENSG00000236208",10.4816513078249
"ENSG00000236213",4.6487612936602
"ENSG00000236255",7.94154304288804
"ENSG00000236264",6.02727291691393
"ENSG00000236281",8.70187263011976
"ENSG00000236287",13.7567629401261
"ENSG00000236296",7.37122731813129
"ENSG00000236312",7.61223541763508
"ENSG00000236322",4.6487612936602
"ENSG00000236330",2.32683319877284
"ENSG00000236333",8.76977669462157
"ENSG00000236345",5.13418812083044
"ENSG00000236349",6.7191506215516
"ENSG00000236352",5.13418812083044
"ENSG00000236360",6.7191506215516
"ENSG00000236393",2.32683319877284
"ENSG00000236397",6.7191506215516
"ENSG00000236404",10.9230229549172
"ENSG00000236411",5.49675820021515
"ENSG00000236417",5.13418812083044
"ENSG00000236423",5.13418812083044
"ENSG00000236427",6.7191506215516
"ENSG00000236432",7.99925854074433
"ENSG00000236438",7.08172070093631
"ENSG00000236439",7.68438520339092
"ENSG00000236456",6.02727291691393
"ENSG00000236466",7.68438520339092
"ENSG00000236480",5.49675820021515
"ENSG00000236493",7.53628656440179
"ENSG00000236496",5.49675820021515
"ENSG00000236508",6.02727291691393
"ENSG00000236519",5.78626481741013
"ENSG00000236526",5.78626481741013
"ENSG00000236532",4.6487612936602
"ENSG00000236534",5.13418812083044
"ENSG00000236537",6.7191506215516
"ENSG00000236548",7.4561162157178
"ENSG00000236552",10.2516457023786
"ENSG00000236565",7.28102950915971
"ENSG00000236577",6.57476071221642
"ENSG00000236581",7.18481419390041
"ENSG00000236603",5.78626481741013
"ENSG00000236609",11.9470530242803
"ENSG00000236617",3.91179569949399
"ENSG00000236618",9.42486528173336
"ENSG00000236624",6.85039515482985
"ENSG00000236662",6.57476071221642
"ENSG00000236670",3.91179569949399
"ENSG00000236682",8.83462783897153
"ENSG00000236698",6.97068938854756
"ENSG00000236701",4.6487612936602
"ENSG00000236710",3.91179569949399
"ENSG00000236714",9.40364879582367
"ENSG00000236719",10.1277330986931
"ENSG00000236723",6.57476071221642
"ENSG00000236735",3.91179569949399
"ENSG00000236740",6.02727291691393
"ENSG00000236751",9.19719791835624
"ENSG00000236753",9.46638455117163
"ENSG00000236756",5.78626481741013
"ENSG00000236762",7.61223541763508
"ENSG00000236773",6.41429604002318
"ENSG00000236778",8.25757053633572
"ENSG00000236801",7.53628656440179
"ENSG00000236809",5.78626481741013
"ENSG00000236810",9.38211563427403
"ENSG00000236814",8.70187263011976
"ENSG00000236816",5.13418812083044
"ENSG00000236819",6.57476071221642
"ENSG00000236824",6.02727291691393
"ENSG00000236829",6.7191506215516
"ENSG00000236830",10.440575364822
"ENSG00000236849",7.61223541763508
"ENSG00000236850",6.7191506215516
"ENSG00000236852",4.6487612936602
"ENSG00000236859",10.2752004303575
"ENSG00000236869",7.4561162157178
"ENSG00000236876",5.49675820021515
"ENSG00000236882",6.57476071221642
"ENSG00000236901",11.3240126797105
"ENSG00000236908",6.85039515482985
"ENSG00000236913",3.91179569949399
"ENSG00000236914",6.57476071221642
"ENSG00000236936",3.91179569949399
"ENSG00000236943",5.49675820021515
"ENSG00000236958",12.4182685850964
"ENSG00000236972",6.7191506215516
"ENSG00000236976",8.55565188926872
"ENSG00000236992",7.4561162157178
"ENSG00000236993",2.32683319877284
"ENSG00000237017",4.6487612936602
"ENSG00000237021",5.78626481741013
"ENSG00000237036",10.3982955613295
"ENSG00000237037",9.72771263505502
"ENSG00000237039",3.91179569949399
"ENSG00000237075",5.49675820021515
"ENSG00000237096",6.02727291691393
"ENSG00000237101",5.13418812083044
"ENSG00000237125",14.3335099140818
"ENSG00000237133",5.13418812083044
"ENSG00000237135",5.13418812083044
"ENSG00000237149",3.91179569949399
"ENSG00000237161",7.68438520339092
"ENSG00000237169",4.6487612936602
"ENSG00000237172",11.1691835421866
"ENSG00000237176",5.49675820021515
"ENSG00000237181",6.23372379438135
"ENSG00000237187",7.53628656440179
"ENSG00000237188",8.47658031827752
"ENSG00000237190",12.5030063478803
"ENSG00000237214",6.85039515482985
"ENSG00000237238",9.01333372595606
"ENSG00000237248",8.95618981885245
"ENSG00000237264",9.22165096208078
"ENSG00000237276",7.68438520339092
"ENSG00000237289",6.7191506215516
"ENSG00000237296",6.02727291691393
"ENSG00000237298",10.3657521880651
"ENSG00000237310",6.57476071221642
"ENSG00000237337",5.78626481741013
"ENSG00000237350",8.70187263011976
"ENSG00000237357",2.32683319877284
"ENSG00000237377",6.57476071221642
"ENSG00000237380",4.6487612936602
"ENSG00000237399",6.97068938854756
"ENSG00000237406",7.18481419390041
"ENSG00000237417",5.49675820021515
"ENSG00000237422",4.6487612936602
"ENSG00000237424",6.02727291691393
"ENSG00000237429",4.6487612936602
"ENSG00000237436",6.02727291691393
"ENSG00000237438",8.25757053633572
"ENSG00000237440",10.1406143899899
"ENSG00000237441",13.7335696814646
"ENSG00000237461",6.23372379438135
"ENSG00000237463",11.7759818441483
"ENSG00000237481",5.13418812083044
"ENSG00000237484",5.78626481741013
"ENSG00000237489",8.1081929122975
"ENSG00000237491",7.61223541763508
"ENSG00000237493",6.41429604002318
"ENSG00000237499",7.53628656440179
"ENSG00000237506",8.83462783897153
"ENSG00000237512",6.02727291691393
"ENSG00000237515",5.49675820021515
"ENSG00000237522",2.32683319877284
"ENSG00000237523",6.57476071221642
"ENSG00000237529",5.49675820021515
"ENSG00000237541",10.4301210071849
"ENSG00000237543",6.41429604002318
"ENSG00000237550",2.32683319877284
"ENSG00000237595",7.08172070093631
"ENSG00000237596",2.32683319877284
"ENSG00000237604",5.49675820021515
"ENSG00000237614",2.32683319877284
"ENSG00000237624",7.37122731813129
"ENSG00000237649",5.49675820021515
"ENSG00000237668",7.18481419390041
"ENSG00000237669",6.23372379438135
"ENSG00000237676",6.7191506215516
"ENSG00000237683",8.1081929122975
"ENSG00000237686",9.12124906512294
"ENSG00000237697",9.71053749124689
"ENSG00000237721",3.91179569949399
"ENSG00000237729",5.13418812083044
"ENSG00000237732",6.02727291691393
"ENSG00000237742",7.88142205045047
"ENSG00000237748",9.69315541301865
"ENSG00000237749",5.49675820021515
"ENSG00000237753",9.19719791835624
"ENSG00000237757",2.32683319877284
"ENSG00000237758",7.08172070093631
"ENSG00000237765",12.3140972108454
"ENSG00000237766",4.6487612936602
"ENSG00000237773",7.08172070093631
"ENSG00000237781",7.08172070093631
"ENSG00000237792",4.6487612936602
"ENSG00000237797",3.91179569949399
"ENSG00000237803",6.41429604002318
"ENSG00000237804",5.13418812083044
"ENSG00000237807",10.7656250513511
"ENSG00000237813",6.57476071221642
"ENSG00000237821",7.68438520339092
"ENSG00000237828",5.78626481741013
"ENSG00000237836",5.13418812083044
"ENSG00000237840",6.97068938854756
"ENSG00000237842",7.08172070093631
"ENSG00000237853",2.32683319877284
"ENSG00000237854",9.5265055436092
"ENSG00000237857",7.53628656440179
"ENSG00000237859",2.32683319877284
"ENSG00000237877",6.02727291691393
"ENSG00000237882",3.91179569949399
"ENSG00000237883",6.23372379438135
"ENSG00000237886",6.02727291691393
"ENSG00000237887",5.78626481741013
"ENSG00000237892",5.13418812083044
"ENSG00000237897",4.6487612936602
"ENSG00000237899",3.91179569949399
"ENSG00000237927",6.23372379438135
"ENSG00000237928",7.18481419390041
"ENSG00000237940",7.18481419390041
"ENSG00000237943",6.02727291691393
"ENSG00000237945",9.14701216118802
"ENSG00000237949",7.94154304288804
"ENSG00000237950",6.23372379438135
"ENSG00000237973",14.524971251174
"ENSG00000237975",9.40364879582367
"ENSG00000237976",5.49675820021515
"ENSG00000237977",8.59361973946774
"ENSG00000237980",5.13418812083044
"ENSG00000237984",8.43535765555101
"ENSG00000237989",7.81868629510251
"ENSG00000237991",4.6487612936602
"ENSG00000238000",6.41429604002318
"ENSG00000238005",5.13418812083044
"ENSG00000238035",5.78626481741013
"ENSG00000238039",8.73622413491054
"ENSG00000238045",6.02727291691393
"ENSG00000238057",6.41429604002318
"ENSG00000238058",6.7191506215516
"ENSG00000238072",6.02727291691393
"ENSG00000238082",5.49675820021515
"ENSG00000238083",7.4561162157178
"ENSG00000238084",6.97068938854756
"ENSG00000238098",6.23372379438135
"ENSG00000238102",9.60295760404707
"ENSG00000238103",6.57476071221642
"ENSG00000238105",9.24569643604743
"ENSG00000238113",8.20947624813468
"ENSG00000238121",5.49675820021515
"ENSG00000238142",8.20947624813468
"ENSG00000238164",7.61223541763508
"ENSG00000238172",2.32683319877284
"ENSG00000238184",4.6487612936602
"ENSG00000238193",6.7191506215516
"ENSG00000238197",8.34920101180129
"ENSG00000238198",7.08172070093631
"ENSG00000238227",10.7488979649456
"ENSG00000238228",6.23372379438135
"ENSG00000238244",7.61223541763508
"ENSG00000238251",5.78626481741013
"ENSG00000238258",6.02727291691393
"ENSG00000238260",6.02727291691393
"ENSG00000238261",8.34920101180129
"ENSG00000238266",3.91179569949399
"ENSG00000238268",6.23372379438135
"ENSG00000238273",3.91179569949399
"ENSG00000238287",6.23372379438135
"ENSG00000238290",3.91179569949399
"ENSG00000238363",3.91179569949399
"ENSG00000238390",6.57476071221642
"ENSG00000238465",7.81868629510251
"ENSG00000238534",3.91179569949399
"ENSG00000238578",5.49675820021515
"ENSG00000238741",6.85039515482985
"ENSG00000238755",2.32683319877284
"ENSG00000238829",2.32683319877284
"ENSG00000238832",5.78626481741013
"ENSG00000238868",3.91179569949399
"ENSG00000238975",6.41429604002318
"ENSG00000239014",6.23372379438135
"ENSG00000239112",4.6487612936602
"ENSG00000239127",5.78626481741013
"ENSG00000239149",4.6487612936602
"ENSG00000239197",4.6487612936602
"ENSG00000239213",8.98504468152463
"ENSG00000239218",6.7191506215516
"ENSG00000239219",7.18481419390041
"ENSG00000239246",6.57476071221642
"ENSG00000239264",5.13418812083044
"ENSG00000239282",7.68438520339092
"ENSG00000239300",6.23372379438135
"ENSG00000239305",14.2549814149419
"ENSG00000239306",12.0324655861343
"ENSG00000239332",6.41429604002318
"ENSG00000239345",2.32683319877284
"ENSG00000239374",2.32683319877284
"ENSG00000239382",9.06830018517398
"ENSG00000239388",11.8126625074747
"ENSG00000239405",6.41429604002318
"ENSG00000239407",5.78626481741013
"ENSG00000239415",4.6487612936602
"ENSG00000239445",9.62145394766446
"ENSG00000239467",8.05475365333604
"ENSG00000239470",4.6487612936602
"ENSG00000239474",13.7056699119835
"ENSG00000239521",9.88907562299391
"ENSG00000239523",7.68438520339092
"ENSG00000239528",7.99925854074433
"ENSG00000239556",4.6487612936602
"ENSG00000239557",6.02727291691393
"ENSG00000239559",7.88142205045047
"ENSG00000239569",7.88142205045047
"ENSG00000239593",5.13418812083044
"ENSG00000239636",4.6487612936602
"ENSG00000239650",6.41429604002318
"ENSG00000239653",8.55565188926872
"ENSG00000239665",11.306972776412
"ENSG00000239672",10.5215900531951
"ENSG00000239677",10.8852539120415
"ENSG00000239697",10.790357572044
"ENSG00000239704",6.57476071221642
"ENSG00000239713",9.81064897603709
"ENSG00000239719",7.28102950915971
"ENSG00000239763",8.05475365333604
"ENSG00000239779",10.7985084131649
"ENSG00000239789",10.9670781349952
"ENSG00000239801",4.6487612936602
"ENSG00000239815",7.28102950915971
"ENSG00000239827",5.13418812083044
"ENSG00000239828",7.4561162157178
"ENSG00000239831",3.91179569949399
"ENSG00000239857",9.01333372595606
"ENSG00000239883",5.13418812083044
"ENSG00000239884",6.85039515482985
"ENSG00000239887",10.1533816860638
"ENSG00000239900",13.6081837137539
