"","P01595"
"ENSG00000159363",9.62516256129272
"ENSG00000159374",5.49213714266194
"ENSG00000159377",14.4322504906521
"ENSG00000159387",9.15164659674815
"ENSG00000159388",14.1757698046561
"ENSG00000159399",12.0028114146368
"ENSG00000159403",14.2702142721973
"ENSG00000159423",11.9970463918171
"ENSG00000159433",13.1767263932915
"ENSG00000159445",12.744372497589
"ENSG00000159450",6.4250229468034
"ENSG00000159459",13.9111396735839
"ENSG00000159461",13.2729005780046
"ENSG00000159479",11.5582263331197
"ENSG00000159496",7.24215888965359
"ENSG00000159579",12.6279630054737
"ENSG00000159588",8.92752328733259
"ENSG00000159592",14.6790392174056
"ENSG00000159593",13.3786651204288
"ENSG00000159596",12.7042465907365
"ENSG00000159640",8.71920605120786
"ENSG00000159648",4.35463361891201
"ENSG00000159658",15.0332337580115
"ENSG00000159674",8.66206214410425
"ENSG00000159685",9.2900933667173
"ENSG00000159692",12.4972512743586
"ENSG00000159708",3.6176680247458
"ENSG00000159713",8.95156876129924
"ENSG00000159714",8.37255552690927
"ENSG00000159720",12.8181579921832
"ENSG00000159733",9.32732627291627
"ENSG00000159753",3.6176680247458
"ENSG00000159761",7.16198854096961
"ENSG00000159784",7.96344286158753
"ENSG00000159788",10.81078265356
"ENSG00000159792",11.8091385564694
"ENSG00000159840",12.2959747243973
"ENSG00000159842",14.7608386243309
"ENSG00000159871",7.0770996433831
"ENSG00000159873",12.4600183681596
"ENSG00000159882",10.750381947091
"ENSG00000159884",11.7859222732036
"ENSG00000159885",9.79425675646912
"ENSG00000159899",12.1001398847812
"ENSG00000159905",8.87819557496902
"ENSG00000159915",10.4714973766029
"ENSG00000159917",10.918401897364
"ENSG00000159921",12.6428075870243
"ENSG00000160007",14.7394173690054
"ENSG00000160013",7.91534857338649
"ENSG00000160014",15.1756103115332
"ENSG00000160049",12.8520863148892
"ENSG00000160050",9.80749258362582
"ENSG00000160051",7.64741536813985
"ENSG00000160055",9.75380471273183
"ENSG00000160058",13.7490963135223
"ENSG00000160062",10.6584143670891
"ENSG00000160072",10.0495138117112
"ENSG00000160075",13.6616066760528
"ENSG00000160087",11.5265609732655
"ENSG00000160094",10.2274623784469
"ENSG00000160097",14.3711633671555
"ENSG00000160111",12.8279334900533
"ENSG00000160113",11.2687197159247
"ENSG00000160117",6.55626748008166
"ENSG00000160124",11.4526657018725
"ENSG00000160131",12.6918094874983
"ENSG00000160145",14.1264531868103
"ENSG00000160161",4.35463361891201
"ENSG00000160172",7.0770996433831
"ENSG00000160179",11.0961006053132
"ENSG00000160180",5.93959611963316
"ENSG00000160185",4.35463361891201
"ENSG00000160188",4.84006044608225
"ENSG00000160190",9.32732627291627
"ENSG00000160191",9.54840536230869
"ENSG00000160193",8.97522002936388
"ENSG00000160194",13.7779596659819
"ENSG00000160199",11.1281025468172
"ENSG00000160200",10.1875236330767
"ENSG00000160201",13.3897076162896
"ENSG00000160207",5.20263052546696
"ENSG00000160208",11.7520943449667
"ENSG00000160209",12.9478379729753
"ENSG00000160211",9.59494794824572
"ENSG00000160213",12.8099608392166
"ENSG00000160214",10.1359933324367
"ENSG00000160216",14.0400832573459
"ENSG00000160218",13.5048886402142
"ENSG00000160219",13.162632457535
"ENSG00000160221",14.9761360844082
"ENSG00000160223",9.38143367825572
"ENSG00000160224",2.03270552402464
"ENSG00000160226",9.06612852556209
"ENSG00000160229",6.78759302618811
"ENSG00000160233",7.52455862035432
"ENSG00000160255",11.0633726602716
"ENSG00000160256",10.1671318442456
"ENSG00000160271",12.9448463803204
"ENSG00000160282",6.89068651915222
"ENSG00000160284",7.76062597858784
"ENSG00000160285",13.2965615436207
"ENSG00000160293",9.74006465610553
"ENSG00000160294",13.9586307889975
"ENSG00000160298",8.26152421452053
"ENSG00000160299",13.7846679374855
"ENSG00000160305",13.1881562553368
"ENSG00000160307",8.77417251042579
"ENSG00000160310",13.1767263932915
"ENSG00000160318",6.55626748008166
"ENSG00000160321",11.3204179035741
"ENSG00000160323",8.99848980868673
"ENSG00000160325",10.0606115205945
"ENSG00000160326",7.24215888965359
"ENSG00000160336",11.1645624846334
"ENSG00000160339",3.6176680247458
"ENSG00000160345",7.0770996433831
"ENSG00000160352",11.0906972467838
"ENSG00000160360",11.3968401790327
"ENSG00000160392",12.7934254714903
"ENSG00000160404",8.82712139037475
"ENSG00000160408",13.2512687602149
"ENSG00000160410",10.1568268358538
"ENSG00000160439",12.5295593014127
"ENSG00000160445",13.3209948662056
"ENSG00000160446",7.24215888965359
"ENSG00000160447",10.1875236330767
"ENSG00000160460",9.2900933667173
"ENSG00000160469",7.58729437570228
"ENSG00000160539",13.2452019092186
"ENSG00000160551",15.3771401459486
"ENSG00000160563",10.643730321332
"ENSG00000160570",10.3501181377895
"ENSG00000160584",13.2045078127076
"ENSG00000160588",9.9214487729229
"ENSG00000160593",11.018547461028
"ENSG00000160602",7.16198854096961
"ENSG00000160606",6.4250229468034
"ENSG00000160613",13.2633264571545
"ENSG00000160633",13.0805110780322
"ENSG00000160654",5.49213714266194
"ENSG00000160678",16.5395709319258
"ENSG00000160679",14.0274125192827
"ENSG00000160685",12.2579129609681
"ENSG00000160688",11.9825322347838
"ENSG00000160691",13.1208312162129
"ENSG00000160695",12.6054057505119
"ENSG00000160703",11.498271928834
"ENSG00000160710",14.8236648577235
"ENSG00000160712",12.221294369732
"ENSG00000160714",13.5380208801609
"ENSG00000160741",12.1451450308062
"ENSG00000160746",11.1950968527815
"ENSG00000160752",13.6949288293425
"ENSG00000160753",10.9663961789769
"ENSG00000160766",6.67656171379937
"ENSG00000160767",10.0825540734752
"ENSG00000160781",7.24215888965359
"ENSG00000160783",11.283003941931
"ENSG00000160785",13.0263515840412
"ENSG00000160789",13.4050264788919
"ENSG00000160791",8.40774495537157
"ENSG00000160796",11.6195453119865
"ENSG00000160799",11.0522962523825
"ENSG00000160801",10.7775393615242
"ENSG00000160803",12.7130650475384
"ENSG00000160808",18.0544879904663
"ENSG00000160813",8.33648627220175
"ENSG00000160818",12.03129595377
"ENSG00000160828",10.0934014557122
"ENSG00000160838",4.84006044608225
"ENSG00000160856",6.89068651915222
"ENSG00000160862",13.3175296242493
"ENSG00000160867",5.20263052546696
"ENSG00000160877",11.3433183056842
"ENSG00000160883",9.43358496030683
"ENSG00000160886",7.45897027872674
"ENSG00000160888",11.3523776449716
"ENSG00000160908",11.5968550140104
"ENSG00000160917",11.4099160544132
"ENSG00000160932",11.1849903663312
"ENSG00000160948",12.1451450308062
"ENSG00000160949",6.89068651915222
"ENSG00000160953",12.0085534920314
"ENSG00000160957",6.4250229468034
"ENSG00000160959",10.6584143670891
"ENSG00000160961",11.8319871455466
"ENSG00000160972",9.8844545654407
"ENSG00000160991",9.48391663585697
"ENSG00000160993",9.54840536230869
"ENSG00000160999",5.49213714266194
"ENSG00000161010",11.392455084347
"ENSG00000161011",15.5588379296531
"ENSG00000161013",13.2717072817902
"ENSG00000161016",15.3895701054435
"ENSG00000161021",12.6774631165409
"ENSG00000161036",9.27111026334972
"ENSG00000161040",5.93959611963316
"ENSG00000161048",12.3935526082043
"ENSG00000161057",14.5283107552154
"ENSG00000161091",10.1773637668565
"ENSG00000161149",4.84006044608225
"ENSG00000161179",7.52455862035432
"ENSG00000161180",5.49213714266194
"ENSG00000161202",14.3379122830334
"ENSG00000161203",15.5976885632297
"ENSG00000161204",13.3140560390057
"ENSG00000161217",14.9943360866035
"ENSG00000161243",10.5523417768679
"ENSG00000161249",9.65475734348102
"ENSG00000161265",9.36362240213926
"ENSG00000161267",13.8524854558631
"ENSG00000161277",8.22253008290466
"ENSG00000161281",15.3972505991315
"ENSG00000161298",11.2445938185706
"ENSG00000161326",11.3204179035741
"ENSG00000161328",2.03270552402464
"ENSG00000161381",12.6935927943272
"ENSG00000161395",10.8041949935252
"ENSG00000161509",5.73314524216574
"ENSG00000161513",8.50843895499104
"ENSG00000161526",12.7460920389617
"ENSG00000161533",14.8261056225085
"ENSG00000161542",12.8263088333041
"ENSG00000161544",10.9305509800302
"ENSG00000161547",14.6866701672737
"ENSG00000161551",12.5552870552795
"ENSG00000161558",12.3957451542812
"ENSG00000161570",8.09879471448242
"ENSG00000161573",6.12016836527498
"ENSG00000161594",3.6176680247458
"ENSG00000161618",8.69091700677644
"ENSG00000161638",14.1526193094769
"ENSG00000161640",6.12016836527498
"ENSG00000161642",9.93357233200539
"ENSG00000161643",6.78759302618811
"ENSG00000161647",13.6274966421139
"ENSG00000161649",13.5742861840158
"ENSG00000161653",6.12016836527498
"ENSG00000161654",10.437846987161
"ENSG00000161664",9.98107275560932
"ENSG00000161671",12.1241409103483
"ENSG00000161677",7.39025752864273
"ENSG00000161681",4.84006044608225
"ENSG00000161682",4.84006044608225
"ENSG00000161692",9.65475734348102
"ENSG00000161714",13.3370568456879
"ENSG00000161791",12.2651264512007
"ENSG00000161798",4.84006044608225
"ENSG00000161800",10.5834523094079
"ENSG00000161813",14.3622215912312
"ENSG00000161835",11.7174541444463
"ENSG00000161847",6.28063303746823
"ENSG00000161860",4.35463361891201
"ENSG00000161888",9.17225687642344
"ENSG00000161896",13.5752537863599
"ENSG00000161904",12.1267832096965
"ENSG00000161905",2.03270552402464
"ENSG00000161911",2.03270552402464
"ENSG00000161912",11.3018322031741
"ENSG00000161914",5.93959611963316
"ENSG00000161920",10.84968914728
"ENSG00000161921",9.87190931212159
"ENSG00000161929",8.09879471448242
"ENSG00000161940",11.498271928834
"ENSG00000161944",5.93959611963316
"ENSG00000161955",8.37255552690927
"ENSG00000161956",10.4714973766029
"ENSG00000161958",7.64741536813985
"ENSG00000161960",9.93357233200539
"ENSG00000161970",12.7077804444101
"ENSG00000161980",10.9425986077947
"ENSG00000161981",13.2953876663868
"ENSG00000161996",9.36362240213926
"ENSG00000161999",11.6998170660997
"ENSG00000162004",3.6176680247458
"ENSG00000162009",7.52455862035432
"ENSG00000162032",11.2101250620139
"ENSG00000162062",5.93959611963316
"ENSG00000162063",7.16198854096961
"ENSG00000162065",11.0128451016638
"ENSG00000162066",8.90307024360805
"ENSG00000162073",9.71218562353009
"ENSG00000162076",9.345588479309
"ENSG00000162086",12.231150565477
"ENSG00000162104",13.4699374250641
"ENSG00000162105",4.35463361891201
"ENSG00000162129",10.4631580756902
"ENSG00000162139",10.918401897364
"ENSG00000162144",11.3065011232389
"ENSG00000162148",8.00998544752456
"ENSG00000162174",9.90922247058964
"ENSG00000162188",3.6176680247458
"ENSG00000162191",12.4346516480012
"ENSG00000162194",11.0743646756619
"ENSG00000162222",10.7640245550497
"ENSG00000162227",10.2076312065253
"ENSG00000162231",13.7921776452275
"ENSG00000162236",11.6962636282419
"ENSG00000162241",9.02139021079681
"ENSG00000162244",14.3833685123969
"ENSG00000162267",7.45897027872674
"ENSG00000162290",12.9191642197283
"ENSG00000162298",11.9320624469478
"ENSG00000162300",10.4714973766029
"ENSG00000162302",10.8624282591107
"ENSG00000162337",11.5968550140104
"ENSG00000162341",10.8624282591107
"ENSG00000162367",11.812424879168
"ENSG00000162368",15.279594540299
"ENSG00000162373",8.74695104169077
"ENSG00000162377",11.3836447055711
"ENSG00000162378",15.2453538918409
"ENSG00000162383",5.20263052546696
"ENSG00000162384",13.2144789628335
"ENSG00000162385",11.7383379113861
"ENSG00000162390",13.1021552914524
"ENSG00000162391",6.12016836527498
"ENSG00000162396",9.85925401131556
"ENSG00000162402",15.0583641969681
"ENSG00000162407",15.7431891228946
"ENSG00000162408",11.8287451328544
"ENSG00000162409",16.2572348434276
"ENSG00000162413",14.3537880420347
"ENSG00000162415",8.71920605120786
"ENSG00000162419",10.8999842637343
"ENSG00000162426",7.24215888965359
"ENSG00000162430",13.1101888808842
"ENSG00000162433",15.6576151849149
"ENSG00000162434",16.2315342099523
"ENSG00000162437",14.0421842699127
"ENSG00000162441",12.7340119859833
"ENSG00000162444",11.5464331199771
"ENSG00000162458",13.8372399270199
"ENSG00000162461",12.6501729893188
"ENSG00000162482",6.67656171379937
"ENSG00000162490",4.84006044608225
"ENSG00000162493",11.3111549822451
"ENSG00000162494",3.6176680247458
"ENSG00000162496",12.5235564007649
"ENSG00000162511",13.2906825825886
"ENSG00000162512",12.1963552000405
"ENSG00000162517",12.8632207310015
"ENSG00000162520",12.2336041290631
"ENSG00000162521",14.6244616000476
"ENSG00000162522",10.3134762941552
"ENSG00000162526",6.89068651915222
"ENSG00000162542",9.82060808341608
"ENSG00000162543",9.56408698454096
"ENSG00000162545",11.4055705841372
"ENSG00000162551",10.9425986077947
"ENSG00000162571",4.35463361891201
"ENSG00000162572",6.67656171379937
"ENSG00000162576",10.4293103052065
"ENSG00000162585",9.56408698454096
"ENSG00000162591",8.57186433513268
"ENSG00000162595",11.5104637904685
"ENSG00000162599",13.9872653710245
"ENSG00000162600",12.6186069737154
"ENSG00000162601",14.4085595004431
"ENSG00000162604",12.9832614210722
"ENSG00000162607",13.1703371222601
"ENSG00000162613",14.3424660687543
"ENSG00000162614",17.632531216247
"ENSG00000162616",14.7621138410087
"ENSG00000162618",14.2296149665658
"ENSG00000162620",9.02139021079681
"ENSG00000162623",13.6011367171921
"ENSG00000162627",12.4346516480012
"ENSG00000162630",14.4052985571654
"ENSG00000162631",6.4250229468034
"ENSG00000162636",11.9530583794397
"ENSG00000162639",9.08798795952583
"ENSG00000162642",12.2063826603281
"ENSG00000162643",7.39025752864273
"ENSG00000162645",12.6223566705394
"ENSG00000162650",8.95156876129924
"ENSG00000162654",13.2930370425822
"ENSG00000162664",13.0940767166845
"ENSG00000162669",9.72619248152397
"ENSG00000162670",7.64741536813985
"ENSG00000162676",4.84006044608225
"ENSG00000162687",10.1148545653785
"ENSG00000162688",15.5578592507105
"ENSG00000162692",11.2051330326701
"ENSG00000162694",12.4153295505996
"ENSG00000162695",11.9825322347838
"ENSG00000162702",12.1214937627416
"ENSG00000162704",13.8332010244915
"ENSG00000162706",10.0825540734752
"ENSG00000162711",8.60256113235559
"ENSG00000162714",12.2651264512007
"ENSG00000162729",10.3591350111469
"ENSG00000162733",14.5574920748763
"ENSG00000162734",16.1137728040859
"ENSG00000162735",14.256405600011
"ENSG00000162736",14.0760746379823
"ENSG00000162738",10.1976124507003
"ENSG00000162739",7.0770996433831
"ENSG00000162745",8.29949206471954
"ENSG00000162746",5.49213714266194
"ENSG00000162747",10.836836545208
"ENSG00000162753",4.35463361891201
"ENSG00000162755",9.32732627291627
"ENSG00000162757",9.43358496030683
"ENSG00000162761",4.35463361891201
"ENSG00000162763",3.6176680247458
"ENSG00000162769",10.3410445541641
"ENSG00000162772",12.2433768678103
"ENSG00000162775",11.1542390413647
"ENSG00000162777",8.44209646016235
"ENSG00000162783",11.988355431553
"ENSG00000162804",11.5345427089269
"ENSG00000162813",12.3736682882763
"ENSG00000162814",7.45897027872674
"ENSG00000162817",12.7665682437032
"ENSG00000162819",13.4636806966127
"ENSG00000162836",10.5987595621957
"ENSG00000162849",7.70513086599614
"ENSG00000162851",12.8033694169414
"ENSG00000162852",13.5069184612186
"ENSG00000162869",12.305335309001
"ENSG00000162873",4.35463361891201
"ENSG00000162877",2.03270552402464
"ENSG00000162878",13.0859526499371
"ENSG00000162881",4.35463361891201
"ENSG00000162882",6.89068651915222
"ENSG00000162885",12.2482385237703
"ENSG00000162889",15.6234095191868
"ENSG00000162894",8.50843895499104
"ENSG00000162909",15.0976166607236
"ENSG00000162910",10.4207228093698
"ENSG00000162913",4.84006044608225
"ENSG00000162923",15.3508246140001
"ENSG00000162924",10.9425986077947
"ENSG00000162927",11.1849903663312
"ENSG00000162928",13.0913737743652
"ENSG00000162929",11.9619639326616
"ENSG00000162931",4.35463361891201
"ENSG00000162944",11.392455084347
"ENSG00000162946",10.5679809006454
"ENSG00000162951",3.6176680247458
"ENSG00000162959",9.54840536230869
"ENSG00000162961",12.0256438601905
"ENSG00000162971",11.2542926452894
"ENSG00000162972",11.8608420082188
"ENSG00000162976",11.6006615994401
"ENSG00000162980",14.8422727062843
"ENSG00000162981",8.0550733370531
"ENSG00000162989",10.606352711518
"ENSG00000162994",9.90922247058964
"ENSG00000162997",9.46733375166137
"ENSG00000162998",10.4797887502343
"ENSG00000162999",11.7033617731431
"ENSG00000163001",12.5175284182868
"ENSG00000163002",11.0522962523825
"ENSG00000163006",8.00998544752456
"ENSG00000163013",7.76062597858784
"ENSG00000163016",5.93959611963316
"ENSG00000163017",7.96344286158753
"ENSG00000163026",11.24945138222
"ENSG00000163029",12.9788807647482
"ENSG00000163032",12.1055080585689
"ENSG00000163040",7.0770996433831
"ENSG00000163041",12.3625018622453
"ENSG00000163050",15.5758582084395
"ENSG00000163053",10.4631580756902
"ENSG00000163067",10.1359933324367
"ENSG00000163069",15.2352885367744
"ENSG00000163071",9.57959998391228
"ENSG00000163072",12.8852350334288
"ENSG00000163075",8.18245264352933
"ENSG00000163082",12.9084548754447
"ENSG00000163083",9.23237786886101
"ENSG00000163092",17.0762028034904
"ENSG00000163093",9.80749258362582
"ENSG00000163104",12.7783798480268
"ENSG00000163106",8.77417251042579
"ENSG00000163110",18.0486649690976
"ENSG00000163113",12.6900239736059
"ENSG00000163116",4.84006044608225
"ENSG00000163125",13.0107008926376
"ENSG00000163126",8.00998544752456
"ENSG00000163131",13.0221000238694
"ENSG00000163132",8.74695104169077
"ENSG00000163138",11.3792192571903
"ENSG00000163141",7.45897027872674
"ENSG00000163145",10.015699098719
"ENSG00000163154",8.29949206471954
"ENSG00000163155",11.795917890839
"ENSG00000163156",10.7086625569664
"ENSG00000163159",11.7792198451631
"ENSG00000163161",13.0529910248693
"ENSG00000163162",12.7340119859833
"ENSG00000163166",13.9422236383213
"ENSG00000163170",12.5747700663081
"ENSG00000163171",15.0080161420814
"ENSG00000163191",12.7322779773119
"ENSG00000163214",11.8157037329451
"ENSG00000163219",10.8999842637343
"ENSG00000163220",12.9343266823708
"ENSG00000163221",9.45055803891054
"ENSG00000163235",9.38143367825572
"ENSG00000163239",9.59494794824572
"ENSG00000163249",12.1346811949739
"ENSG00000163251",10.3501181377895
"ENSG00000163257",12.8600482282588
"ENSG00000163263",5.20263052546696
"ENSG00000163273",6.4250229468034
"ENSG00000163281",12.723576533317
"ENSG00000163288",8.66206214410425
"ENSG00000163291",12.5375245116575
"ENSG00000163293",5.93959611963316
"ENSG00000163297",14.1091871252317
"ENSG00000163312",12.0341137184175
"ENSG00000163319",13.2095020021722
"ENSG00000163320",15.2133917188474
"ENSG00000163322",11.3111549822451
"ENSG00000163328",13.6487948376068
"ENSG00000163344",12.160699845001
"ENSG00000163346",13.3619412657584
"ENSG00000163347",6.4250229468034
"ENSG00000163348",11.8671765740089
"ENSG00000163349",14.4423616370845
"ENSG00000163354",6.12016836527498
"ENSG00000163359",15.4981443865062
"ENSG00000163364",4.84006044608225
"ENSG00000163374",13.6643373299423
"ENSG00000163376",11.1594099968678
"ENSG00000163378",13.3381973161353
"ENSG00000163380",16.1409849370585
"ENSG00000163382",13.4394420067164
"ENSG00000163386",11.5265609732655
"ENSG00000163389",11.7589236833568
"ENSG00000163393",12.4952077966219
"ENSG00000163395",4.84006044608225
"ENSG00000163399",16.0993833808242
"ENSG00000163406",11.9941552184228
"ENSG00000163412",14.4846893012548
"ENSG00000163421",9.08798795952583
"ENSG00000163428",13.6824107894961
"ENSG00000163430",16.6943166335401
"ENSG00000163431",12.5767039741592
"ENSG00000163435",4.84006044608225
"ENSG00000163444",12.4131665891136
"ENSG00000163449",6.67656171379937
"ENSG00000163453",16.214867065771
"ENSG00000163462",3.6176680247458
"ENSG00000163463",9.19257686080303
"ENSG00000163464",10.0825540734752
"ENSG00000163466",14.8498890634504
"ENSG00000163467",5.20263052546696
"ENSG00000163468",14.5328004736965
"ENSG00000163472",7.70513086599614
"ENSG00000163479",13.6913633161507
"ENSG00000163481",10.7909287387514
"ENSG00000163482",11.1438411942594
"ENSG00000163485",10.0042490779754
"ENSG00000163486",12.5235564007649
"ENSG00000163491",12.3192632856326
"ENSG00000163492",15.1939948978711
"ENSG00000163507",9.75380471273183
"ENSG00000163508",5.20263052546696
"ENSG00000163510",12.4849467644555
"ENSG00000163512",13.6143768826028
"ENSG00000163513",16.7574858077426
"ENSG00000163516",12.8360294430661
"ENSG00000163517",12.3284744584452
"ENSG00000163519",5.20263052546696
"ENSG00000163520",12.4600183681596
"ENSG00000163521",8.40774495537157
"ENSG00000163527",15.4475228687135
"ENSG00000163528",12.7512384000939
"ENSG00000163531",12.9788807647482
"ENSG00000163535",9.93357233200539
"ENSG00000163536",10.7775393615242
"ENSG00000163539",14.8626264178969
"ENSG00000163541",15.9820763061256
"ENSG00000163545",7.58729437570228
"ENSG00000163554",6.67656171379937
"ENSG00000163558",13.1075159851851
"ENSG00000163563",10.643730321332
"ENSG00000163564",5.93959611963316
"ENSG00000163565",13.8054324732645
"ENSG00000163568",5.20263052546696
"ENSG00000163576",4.35463361891201
"ENSG00000163577",11.6565870140381
"ENSG00000163584",10.743511957724
"ENSG00000163590",14.7655089184181
"ENSG00000163596",11.9825322347838
"ENSG00000163597",13.8793712059244
"ENSG00000163599",7.0770996433831
"ENSG00000163600",3.6176680247458
"ENSG00000163602",12.9130543321807
"ENSG00000163605",14.4074733381175
"ENSG00000163606",8.60256113235559
"ENSG00000163607",12.4870048176445
"ENSG00000163608",13.3664199501186
"ENSG00000163611",11.0743646756619
"ENSG00000163617",9.62516256129272
"ENSG00000163618",12.597807602385
"ENSG00000163624",7.58729437570228
"ENSG00000163625",14.3661404393087
"ENSG00000163626",12.5882532956717
"ENSG00000163629",12.3535060729063
"ENSG00000163630",5.20263052546696
"ENSG00000163631",4.35463361891201
"ENSG00000163633",11.9970463918171
"ENSG00000163634",13.6788141655307
"ENSG00000163635",12.7563664684346
"ENSG00000163636",14.2654262319895
"ENSG00000163637",11.8828923616704
"ENSG00000163638",13.8242754361515
"ENSG00000163644",17.0169904597072
"ENSG00000163655",13.2415495147593
"ENSG00000163659",13.6265634628829
"ENSG00000163660",14.3492699094216
"ENSG00000163661",11.3836447055711
"ENSG00000163666",7.58729437570228
"ENSG00000163673",6.4250229468034
"ENSG00000163681",16.069651801976
"ENSG00000163682",15.8619327430348
"ENSG00000163683",13.2585154646482
"ENSG00000163684",14.007478591914
"ENSG00000163686",11.3792192571903
"ENSG00000163687",8.80088984880157
"ENSG00000163689",5.20263052546696
"ENSG00000163694",9.94559486025461
"ENSG00000163697",13.7257568194216
"ENSG00000163701",6.28063303746823
"ENSG00000163702",11.6927014164546
"ENSG00000163703",12.6864463027312
"ENSG00000163704",6.28063303746823
"ENSG00000163710",14.099803709773
"ENSG00000163714",14.9101813905591
"ENSG00000163719",13.8949554248762
"ENSG00000163728",13.8871843581963
"ENSG00000163734",7.8140652375493
"ENSG00000163735",6.12016836527498
"ENSG00000163736",4.84006044608225
"ENSG00000163738",12.6556724688152
"ENSG00000163739",8.54050016422334
"ENSG00000163743",13.4341184027388
"ENSG00000163749",6.12016836527498
"ENSG00000163751",10.304168551929
"ENSG00000163754",15.1914729786607
"ENSG00000163755",11.9440975118681
"ENSG00000163762",13.5048886402142
"ENSG00000163781",13.1792741997654
"ENSG00000163785",13.8675715623867
"ENSG00000163788",13.5963784838522
"ENSG00000163793",9.96934346302722
"ENSG00000163794",4.84006044608225
"ENSG00000163795",9.82060808341608
"ENSG00000163798",12.7563664684346
"ENSG00000163803",8.95156876129924
"ENSG00000163806",6.89068651915222
"ENSG00000163807",13.9225896943275
"ENSG00000163808",7.96344286158753
"ENSG00000163811",12.5631118611237
"ENSG00000163812",13.9792463279177
"ENSG00000163814",7.31810774288689
"ENSG00000163815",10.5365312620204
"ENSG00000163818",11.8287451328544
"ENSG00000163820",16.1157692687407
"ENSG00000163823",11.0688791365781
"ENSG00000163827",16.0792327351767
"ENSG00000163832",11.6307580241862
"ENSG00000163833",16.6340700911032
"ENSG00000163840",12.5670084064793
"ENSG00000163848",14.2956812252526
"ENSG00000163864",11.3836447055711
"ENSG00000163866",12.6483351609927
"ENSG00000163867",12.2088786731321
"ENSG00000163870",10.836836545208
"ENSG00000163872",12.1161848513565
"ENSG00000163873",8.26152421452053
"ENSG00000163874",9.17225687642344
"ENSG00000163875",13.1741740794177
"ENSG00000163877",11.4142484752092
"ENSG00000163879",8.71920605120786
"ENSG00000163882",11.5464331199771
"ENSG00000163884",12.5114751435004
"ENSG00000163898",6.89068651915222
"ENSG00000163900",12.2038823216764
"ENSG00000163902",14.4025754626595
"ENSG00000163904",13.5704092719323
"ENSG00000163909",12.5255601441994
"ENSG00000163913",11.9560330094438
"ENSG00000163918",10.7842495831137
"ENSG00000163923",9.08798795952583
"ENSG00000163930",13.0020920453669
"ENSG00000163931",12.4992918617439
"ENSG00000163932",11.3968401790327
"ENSG00000163933",11.1386140325958
"ENSG00000163935",12.231150565477
"ENSG00000163938",13.4072016697162
"ENSG00000163939",14.2400249504824
"ENSG00000163945",10.81078265356
"ENSG00000163946",13.7996484647804
"ENSG00000163947",12.6110782153854
"ENSG00000163950",11.9138194846997
"ENSG00000163956",13.9444719946842
"ENSG00000163959",4.35463361891201
"ENSG00000163960",13.755939824918
"ENSG00000163961",12.5195405455877
"ENSG00000163964",12.3891574942464
"ENSG00000163975",8.47564901987337
"ENSG00000163993",7.39025752864273
"ENSG00000163995",11.018547461028
"ENSG00000164002",10.1875236330767
"ENSG00000164008",10.7975771147607
"ENSG00000164010",10.881328464454
"ENSG00000164011",10.6944836217966
"ENSG00000164022",13.739633163642
"ENSG00000164023",13.2953876663868
"ENSG00000164024",14.5046347116663
"ENSG00000164031",13.5240575975881
"ENSG00000164032",13.719643695695
"ENSG00000164035",14.241244730763
"ENSG00000164037",6.28063303746823
"ENSG00000164038",10.2470246448254
"ENSG00000164039",12.7900955333913
"ENSG00000164040",14.332199763034
"ENSG00000164045",8.63261836621177
"ENSG00000164047",4.35463361891201
"ENSG00000164048",11.392455084347
"ENSG00000164050",13.2439854715067
"ENSG00000164051",11.1849903663312
"ENSG00000164053",9.38143367825572
"ENSG00000164054",11.8352218891459
"ENSG00000164056",13.4946964746102
"ENSG00000164061",7.31810774288689
"ENSG00000164062",13.4510852433896
"ENSG00000164066",12.3376271936063
"ENSG00000164068",12.2912715579146
"ENSG00000164070",12.8279334900533
"ENSG00000164073",12.0675044866019
"ENSG00000164074",13.0192586737813
"ENSG00000164077",9.68375721520357
"ENSG00000164078",8.66206214410425
"ENSG00000164080",12.3284744584452
"ENSG00000164081",11.7892618465487
"ENSG00000164082",5.73314524216574
"ENSG00000164086",11.8091385564694
"ENSG00000164087",7.52455862035432
"ENSG00000164088",10.90614963654
"ENSG00000164089",12.03129595377
"ENSG00000164091",15.0796589753314
"ENSG00000164096",14.8244789048834
"ENSG00000164104",13.1830874928425
"ENSG00000164105",11.3523776449716
"ENSG00000164106",7.16198854096961
"ENSG00000164107",13.2488450804498
"ENSG00000164109",10.1464476900738
"ENSG00000164111",14.9658428922814
"ENSG00000164112",6.67656171379937
"ENSG00000164114",12.5552870552795
"ENSG00000164116",14.2743908116263
"ENSG00000164117",12.6538416372993
"ENSG00000164118",12.7165773926472
"ENSG00000164120",10.2076312065253
"ENSG00000164122",10.89379243002
"ENSG00000164124",12.0920499848491
"ENSG00000164125",15.4318499089361
"ENSG00000164128",8.82712139037475
"ENSG00000164129",6.28063303746823
"ENSG00000164134",13.8516870634571
"ENSG00000164136",10.9663961789769
"ENSG00000164142",11.2101250620139
"ENSG00000164144",12.1760887380145
"ENSG00000164151",14.0616475673471
"ENSG00000164161",6.89068651915222
"ENSG00000164162",11.2397198442022
"ENSG00000164163",14.075390896244
"ENSG00000164164",14.5192891830919
"ENSG00000164167",11.1386140325958
"ENSG00000164168",13.2293076505478
"ENSG00000164169",11.4357175475996
"ENSG00000164171",8.69091700677644
