"","P01420"
"ENSG00000183530",12.2297016726781
"ENSG00000183549",12.3805226255341
"ENSG00000183569",9.01836717326558
"ENSG00000183570",7.33031117958032
"ENSG00000183571",6.23077550602941
"ENSG00000183576",14.6896214964708
"ENSG00000183578",9.2221623757247
"ENSG00000183579",10.7780372975653
"ENSG00000183580",13.1888448255635
"ENSG00000183597",13.7710419525399
"ENSG00000183604",7.39304693492829
"ENSG00000183605",13.4144699574574
"ENSG00000183615",6.59334558541412
"ENSG00000183617",12.3070821261687
"ENSG00000183621",12.3669121940154
"ENSG00000183624",13.32177003825
"ENSG00000183628",12.5188176067644
"ENSG00000183631",7.19601008786873
"ENSG00000183638",6.69643907837822
"ENSG00000183647",10.1827539911665
"ENSG00000183648",13.6944944830698
"ENSG00000183654",8.43837092543778
"ENSG00000183655",9.60000931569513
"ENSG00000183662",5.29788970188794
"ENSG00000183665",10.9651625560938
"ENSG00000183666",10.8524785535656
"ENSG00000183671",8.34625272344934
"ENSG00000183675",8.91527368030148
"ENSG00000183684",11.2709999836389
"ENSG00000183688",11.4327826871755
"ENSG00000183690",11.487714260768
"ENSG00000183691",3.4234205839718
"ENSG00000183696",12.8559624843601
"ENSG00000183715",5.29788970188794
"ENSG00000183718",12.6353088785178
"ENSG00000183722",14.3826980896923
"ENSG00000183723",11.4984539756806
"ENSG00000183726",13.9808842855696
"ENSG00000183734",4.16038617813801
"ENSG00000183735",12.2382700425763
"ENSG00000183741",13.0905321260468
"ENSG00000183742",3.4234205839718
"ENSG00000183748",11.8114378693169
"ENSG00000183751",10.8746316958041
"ENSG00000183762",13.8074847854014
"ENSG00000183763",8.17830808613527
"ENSG00000183765",8.8496853386739
"ENSG00000183773",7.33031117958032
"ENSG00000183775",5.92592092450099
"ENSG00000183778",6.96774110019561
"ENSG00000183779",11.4252978712125
"ENSG00000183783",3.4234205839718
"ENSG00000183784",5.29788970188794
"ENSG00000183785",8.55270360091677
"ENSG00000183793",6.08638559669423
"ENSG00000183798",10.2605228494235
"ENSG00000183801",11.2156686136392
"ENSG00000183807",9.72720133214891
"ENSG00000183808",11.2156686136392
"ENSG00000183813",5.92592092450099
"ENSG00000183814",12.2404042072272
"ENSG00000183826",11.5126503513963
"ENSG00000183828",10.5765503428711
"ENSG00000183831",5.74534867885917
"ENSG00000183833",8.63287394960075
"ENSG00000183837",9.61324514285182
"ENSG00000183844",6.23077550602941
"ENSG00000183853",12.7460998869162
"ENSG00000183856",8.52495861043387
"ENSG00000183864",14.4404609467881
"ENSG00000183873",15.4672453457946
"ENSG00000183876",5.29788970188794
"ENSG00000183888",9.4750827037943
"ENSG00000183889",6.59334558541412
"ENSG00000183891",10.9495937534854
"ENSG00000183908",5.29788970188794
"ENSG00000183914",4.16038617813801
"ENSG00000183918",6.08638559669423
"ENSG00000183935",5.74534867885917
"ENSG00000183943",11.4586779087581
"ENSG00000183955",12.2699556875087
"ENSG00000183960",5.92592092450099
"ENSG00000183963",15.0977599983302
"ENSG00000183978",12.879432682068
"ENSG00000183979",5.53889780139174
"ENSG00000184005",11.0208524366552
"ENSG00000184007",15.2402709143883
"ENSG00000184009",16.3038331703397
"ENSG00000184014",14.6155078716895
"ENSG00000184040",7.90454727370842
"ENSG00000184047",9.40070050747172
"ENSG00000184056",10.8128726730562
"ENSG00000184058",6.8828522026091
"ENSG00000184060",11.1536076455069
"ENSG00000184068",6.23077550602941
"ENSG00000184076",15.0589875655419
"ENSG00000184083",11.0840107895063
"ENSG00000184100",5.74534867885917
"ENSG00000184110",10.3814899035059
"ENSG00000184113",10.616535212786
"ENSG00000184117",12.4669036233878
"ENSG00000184139",1.83845808325065
"ENSG00000184144",4.64581300530825
"ENSG00000184154",9.99327619230275
"ENSG00000184156",9.0958459259433
"ENSG00000184160",9.25631059813655
"ENSG00000184162",10.1284769301833
"ENSG00000184163",3.4234205839718
"ENSG00000184164",11.8426785495688
"ENSG00000184178",11.0503463777967
"ENSG00000184182",11.8677453102189
"ENSG00000184185",10.449482880558
"ENSG00000184194",9.95220024929984
"ENSG00000184203",13.6701611824649
"ENSG00000184205",14.3479856906738
"ENSG00000184206",7.90454727370842
"ENSG00000184207",12.7111329635213
"ENSG00000184208",11.487714260768
"ENSG00000184209",12.111087868227
"ENSG00000184216",12.6784491537905
"ENSG00000184220",11.9970677714651
"ENSG00000184226",11.5440904706121
"ENSG00000184227",12.6925472631212
"ENSG00000184232",12.7505989395464
"ENSG00000184254",9.3222738605149
"ENSG00000184271",11.4805097761786
"ENSG00000184277",13.2881226217268
"ENSG00000184281",11.0356747763607
"ENSG00000184292",4.64581300530825
"ENSG00000184293",4.16038617813801
"ENSG00000184304",10.6099475527512
"ENSG00000184305",9.69020712466671
"ENSG00000184307",9.27308631088737
"ENSG00000184313",9.75134741948061
"ENSG00000184319",10.8356375641883
"ENSG00000184343",13.0460825514774
"ENSG00000184347",12.6737190018781
"ENSG00000184348",6.8828522026091
"ENSG00000184349",12.094666771778
"ENSG00000184363",5.74534867885917
"ENSG00000184368",7.26472283795275
"ENSG00000184371",12.4705444960858
"ENSG00000184374",5.74534867885917
"ENSG00000184378",7.0479114488796
"ENSG00000184381",11.4513265805417
"ENSG00000184384",11.088756501157
"ENSG00000184402",12.4243595329414
"ENSG00000184408",5.29788970188794
"ENSG00000184428",9.43091512051873
"ENSG00000184432",13.9609625675646
"ENSG00000184436",10.9391204222558
"ENSG00000184441",7.51088342522214
"ENSG00000184445",10.7721487382029
"ENSG00000184451",6.59334558541412
"ENSG00000184454",7.67134809741539
"ENSG00000184465",10.8128726730562
"ENSG00000184470",12.3629997982865
"ENSG00000184481",12.7802393255292
"ENSG00000184489",14.9481255275014
"ENSG00000184497",9.01836717326558
"ENSG00000184500",14.8223423754153
"ENSG00000184508",11.055203941446
"ENSG00000184515",8.31419151421705
"ENSG00000184517",10.8356375641883
"ENSG00000184524",4.64581300530825
"ENSG00000184544",12.9476357866059
"ENSG00000184545",11.2709999836389
"ENSG00000184557",12.26367398655
"ENSG00000184564",6.36202003930766
"ENSG00000184574",10.478703019473
"ENSG00000184575",13.0917146630318
"ENSG00000184584",13.5297654134418
"ENSG00000184588",11.7528432154061
"ENSG00000184601",14.1142915932641
"ENSG00000184602",13.2020453297752
"ENSG00000184608",8.17830808613527
"ENSG00000184612",7.0479114488796
"ENSG00000184613",6.59334558541412
"ENSG00000184619",7.39304693492829
"ENSG00000184634",12.2425352194919
"ENSG00000184635",9.55955727195783
"ENSG00000184640",13.6804154823502
"ENSG00000184661",10.8412730988577
"ENSG00000184669",5.74534867885917
"ENSG00000184672",9.3222738605149
"ENSG00000184674",4.64581300530825
"ENSG00000184675",10.2772499358289
"ENSG00000184677",13.0928962315179
"ENSG00000184678",14.1929829727
"ENSG00000184682",8.8718810847881
"ENSG00000184702",14.1067076552451
"ENSG00000184708",12.4777987919029
"ENSG00000184716",6.48231427302537
"ENSG00000184719",12.073275514368
"ENSG00000184730",8.91527368030148
"ENSG00000184731",9.8991540149382
"ENSG00000184743",13.0289001020335
"ENSG00000184752",14.7763835681137
"ENSG00000184785",11.0840107895063
"ENSG00000184787",14.852304135982
"ENSG00000184792",11.6312483775517
"ENSG00000184811",10.7057368229603
"ENSG00000184828",8.78097258858989
"ENSG00000184831",13.1654492581515
"ENSG00000184838",10.9072363612361
"ENSG00000184840",13.777669965917
"ENSG00000184844",5.74534867885917
"ENSG00000184857",11.9005042209711
"ENSG00000184860",7.33031117958032
"ENSG00000184863",13.7554571323335
"ENSG00000184867",12.8391623522619
"ENSG00000184886",10.1376661016379
"ENSG00000184887",12.9172760332126
"ENSG00000184897",10.9856630081929
"ENSG00000184898",10.2772499358289
"ENSG00000184900",13.987252404675
"ENSG00000184903",10.8964498060098
"ENSG00000184905",6.59334558541412
"ENSG00000184906",5.53889780139174
"ENSG00000184908",7.51088342522214
"ENSG00000184916",11.6214562921711
"ENSG00000184922",11.8085639738628
"ENSG00000184923",6.08638559669423
"ENSG00000184924",11.30402448806
"ENSG00000184925",9.13307883214227
"ENSG00000184937",9.4750827037943
"ENSG00000184939",11.9032008480009
"ENSG00000184949",8.06727677374653
"ENSG00000184967",9.70264422790493
"ENSG00000184979",9.53194504074997
"ENSG00000184983",15.2921145505707
"ENSG00000184985",9.43091512051873
"ENSG00000184986",3.4234205839718
"ENSG00000184988",9.27308631088737
"ENSG00000184990",12.2382700425763
"ENSG00000184992",10.699544989246
"ENSG00000185000",12.4975620467243
"ENSG00000185008",4.64581300530825
"ENSG00000185009",12.8971263335912
"ENSG00000185010",14.9350085371236
"ENSG00000185015",9.51793818275609
"ENSG00000185019",10.365935089311
"ENSG00000185020",5.92592092450099
"ENSG00000185022",10.9651625560938
"ENSG00000185024",11.2709999836389
"ENSG00000185028",12.0146312323581
"ENSG00000185033",12.2145834725268
"ENSG00000185043",13.2462569334726
"ENSG00000185044",5.92592092450099
"ENSG00000185046",7.51088342522214
"ENSG00000185049",10.6033296739867
"ENSG00000185052",8.24784901938835
"ENSG00000185056",5.74534867885917
"ENSG00000185065",5.53889780139174
"ENSG00000185070",9.81000163720142
"ENSG00000185085",10.766236045333
"ENSG00000185088",13.799545973248
"ENSG00000185090",7.76919542081353
"ENSG00000185100",14.5221106806454
"ENSG00000185101",7.90454727370842
"ENSG00000185104",13.9648399137933
"ENSG00000185105",9.18718623748173
"ENSG00000185112",10.8524785535656
"ENSG00000185115",11.7438450882688
"ENSG00000185122",13.9189425403182
"ENSG00000185127",12.3843878523361
"ENSG00000185128",7.8608258962791
"ENSG00000185129",10.923266471055
"ENSG00000185133",12.2552556108567
"ENSG00000185158",10.109921111155
"ENSG00000185163",11.8566582620639
"ENSG00000185164",12.4073642377527
"ENSG00000185168",7.56637853781385
"ENSG00000185186",7.26472283795275
"ENSG00000185187",10.5354256094849
"ENSG00000185189",13.4573023850173
"ENSG00000185201",13.9328657163319
"ENSG00000185215",14.3430288225751
"ENSG00000185219",12.3940058548977
"ENSG00000185220",9.96257939507984
"ENSG00000185222",12.4939888064063
"ENSG00000185236",13.2313121231235
"ENSG00000185238",11.8398662776435
"ENSG00000185245",4.16038617813801
"ENSG00000185246",12.6862984388814
"ENSG00000185250",8.43837092543778
"ENSG00000185252",9.92060712460452
"ENSG00000185261",7.8608258962791
"ENSG00000185262",11.5406307686162
"ENSG00000185267",8.80424236791274
"ENSG00000185269",5.29788970188794
"ENSG00000185271",5.74534867885917
"ENSG00000185272",5.29788970188794
"ENSG00000185274",14.4919749626721
"ENSG00000185278",12.1410970070382
"ENSG00000185298",10.8691252194976
"ENSG00000185304",6.48231427302537
"ENSG00000185305",12.3747052989388
"ENSG00000185313",6.36202003930766
"ENSG00000185324",12.5170582223501
"ENSG00000185338",7.39304693492829
"ENSG00000185339",13.2494393502944
"ENSG00000185340",10.7721487382029
"ENSG00000185344",12.0295172977823
"ENSG00000185345",12.5310735849452
"ENSG00000185347",8.14223883142775
"ENSG00000185359",12.4904066939741
"ENSG00000185361",11.3402952681529
"ENSG00000185379",9.46050990270702
"ENSG00000185386",11.919275610859
"ENSG00000185404",10.9958050186135
"ENSG00000185418",13.6062287320274
"ENSG00000185420",10.9285705029149
"ENSG00000185432",14.056718582048
"ENSG00000185436",10.0133837657513
"ENSG00000185437",14.7627138841519
"ENSG00000185442",11.2541998515407
"ENSG00000185453",9.44578839700026
"ENSG00000185475",11.088756501157
"ENSG00000185477",12.6107726571723
"ENSG00000185480",7.33031117958032
"ENSG00000185482",9.01836717326558
"ENSG00000185483",11.8313964194165
"ENSG00000185485",11.6377397047726
"ENSG00000185499",8.24784901938835
"ENSG00000185504",11.2243204838921
"ENSG00000185507",9.72720133214891
"ENSG00000185513",11.3080999004902
"ENSG00000185515",12.2036869325022
"ENSG00000185518",11.2414701068256
"ENSG00000185519",8.52495861043387
"ENSG00000185522",7.1238603021129
"ENSG00000185532",13.2610485171432
"ENSG00000185551",12.7172753678649
"ENSG00000185559",12.1319297320888
"ENSG00000185561",6.08638559669423
"ENSG00000185565",11.8950957983638
"ENSG00000185567",10.766236045333
"ENSG00000185585",13.0678777714811
"ENSG00000185591",13.4078390427729
"ENSG00000185596",11.3162163496945
"ENSG00000185608",13.5033497525367
"ENSG00000185614",7.56637853781385
"ENSG00000185615",8.46781470333026
"ENSG00000185619",12.8049635351564
"ENSG00000185621",11.6409744483719
"ENSG00000185624",16.0244949229135
"ENSG00000185627",14.5851823272765
"ENSG00000185630",13.7813390804097
"ENSG00000185633",12.115745483381
"ENSG00000185634",9.63935798317095
"ENSG00000185641",10.6099475527512
"ENSG00000185650",14.046997289989
"ENSG00000185651",13.8089235240306
"ENSG00000185652",7.61981779677531
"ENSG00000185658",13.8818271972083
"ENSG00000185664",6.69643907837822
"ENSG00000185666",7.1238603021129
"ENSG00000185669",7.90454727370842
"ENSG00000185670",9.81000163720142
"ENSG00000185684",9.86636407982053
"ENSG00000185686",6.23077550602941
"ENSG00000185697",10.2004018569859
"ENSG00000185716",12.2318485406946
"ENSG00000185721",13.7076663338015
"ENSG00000185722",13.4210705345177
"ENSG00000185728",14.138524593208
"ENSG00000185730",8.93649016621118
"ENSG00000185737",4.16038617813801
"ENSG00000185739",17.419217172499
"ENSG00000185745",12.9696719883369
"ENSG00000185753",10.0911235157009
"ENSG00000185761",11.8538731356373
"ENSG00000185774",4.16038617813801
"ENSG00000185787",15.9235155336436
"ENSG00000185798",9.90992044580727
"ENSG00000185800",11.8950957983638
"ENSG00000185803",10.1558706970155
"ENSG00000185808",12.2678648247646
"ENSG00000185811",10.350210737018
"ENSG00000185813",12.8573537043723
"ENSG00000185818",6.69643907837822
"ENSG00000185825",14.1206777789232
"ENSG00000185829",8.37761689435868
"ENSG00000185834",9.51793818275609
"ENSG00000185837",5.29788970188794
"ENSG00000185838",6.36202003930766
"ENSG00000185839",6.08638559669423
"ENSG00000185842",7.0479114488796
"ENSG00000185847",9.151341038535
"ENSG00000185860",6.69643907837822
"ENSG00000185862",11.8257220953232
"ENSG00000185864",10.3343131101378
"ENSG00000185869",9.58665093284011
"ENSG00000185875",10.9018531645392
"ENSG00000185880",14.0255007975905
"ENSG00000185883",6.08638559669423
"ENSG00000185885",12.6784491537905
"ENSG00000185896",14.4128150838165
"ENSG00000185900",6.36202003930766
"ENSG00000185904",5.92592092450099
"ENSG00000185905",7.26472283795275
"ENSG00000185909",14.0849018003679
"ENSG00000185915",8.55270360091677
"ENSG00000185917",11.7408331977367
"ENSG00000185920",10.5697771142757
"ENSG00000185924",8.49666956600244
"ENSG00000185928",8.21349751459757
"ENSG00000185946",12.2699556875087
"ENSG00000185947",10.3737334598715
"ENSG00000185950",12.570625508914
"ENSG00000185955",4.16038617813801
"ENSG00000185963",13.2641985075669
"ENSG00000185973",12.3531721373891
"ENSG00000185985",5.92592092450099
"ENSG00000185986",11.6442019554023
"ENSG00000185989",11.9325357689226
"ENSG00000185990",5.29788970188794
"ENSG00000186001",13.2808832765823
"ENSG00000186010",7.8608258962791
"ENSG00000186017",11.3283060436899
"ENSG00000186019",8.99832942002904
"ENSG00000186020",12.6385490708756
"ENSG00000186026",8.80424236791274
"ENSG00000186047",5.74534867885917
"ENSG00000186056",7.33031117958032
"ENSG00000186063",12.5587023415382
"ENSG00000186073",14.3999847073871
"ENSG00000186074",6.8828522026091
"ENSG00000186076",8.21349751459757
"ENSG00000186088",12.3050444209699
"ENSG00000186094",7.56637853781385
"ENSG00000186104",11.3162163496945
"ENSG00000186105",7.0479114488796
"ENSG00000186106",12.6157133984426
"ENSG00000186111",12.2446630886695
"ENSG00000186130",11.2156686136392
"ENSG00000186132",9.77509602225322
"ENSG00000186141",11.6979928696333
"ENSG00000186148",6.59334558541412
"ENSG00000186153",10.8801172348879
"ENSG00000186160",8.21349751459757
"ENSG00000186162",10.2178364503219
"ENSG00000186166",13.0214730841334
"ENSG00000186174",12.7126710180815
"ENSG00000186184",13.2473185192754
"ENSG00000186185",7.33031117958032
"ENSG00000186187",11.6792360068457
"ENSG00000186188",6.96774110019561
"ENSG00000186193",5.00838308469296
"ENSG00000186197",7.0479114488796
"ENSG00000186204",11.3949641379226
"ENSG00000186205",11.2626243720687
"ENSG00000186222",10.2264753685958
"ENSG00000186230",8.17830808613527
"ENSG00000186231",7.90454727370842
"ENSG00000186235",5.29788970188794
"ENSG00000186260",12.2036869325022
"ENSG00000186265",5.00838308469296
"ENSG00000186272",10.6618253232969
"ENSG00000186275",10.1738484379446
"ENSG00000186280",7.81573800675056
"ENSG00000186281",10.2605228494235
"ENSG00000186283",11.919275610859
"ENSG00000186298",15.1577068160681
"ENSG00000186300",10.9548020444881
"ENSG00000186301",8.65863704566584
"ENSG00000186310",10.642589104434
"ENSG00000186312",10.4271727188329
"ENSG00000186314",8.57992506965179
"ENSG00000186318",12.6189978507226
"ENSG00000186326",9.05762660371281
"ENSG00000186335",7.33031117958032
"ENSG00000186340",12.2275516051551
"ENSG00000186350",13.6037441819743
"ENSG00000186352",10.2350628644325
"ENSG00000186354",8.57992506965179
"ENSG00000186364",9.61324514285182
"ENSG00000186376",11.7438450882688
"ENSG00000186377",10.9018531645392
"ENSG00000186395",12.0780566124998
"ENSG00000186399",7.45316792736586
"ENSG00000186407",8.70882280283405
"ENSG00000186409",8.14223883142775
"ENSG00000186416",10.8356375641883
"ENSG00000186417",12.5535620924868
"ENSG00000186431",5.29788970188794
"ENSG00000186432",15.2405374877521
"ENSG00000186439",15.7052540417622
"ENSG00000186446",9.77509602225322
"ENSG00000186448",11.6665945674448
"ENSG00000186453",5.74534867885917
"ENSG00000186462",11.5336863747464
"ENSG00000186466",12.3192482843465
"ENSG00000186468",16.1411683975442
"ENSG00000186469",11.7824379975944
"ENSG00000186470",12.3333136677418
"ENSG00000186472",10.1467971133901
"ENSG00000186479",7.51088342522214
"ENSG00000186480",11.9325357689226
"ENSG00000186493",5.92592092450099
"ENSG00000186496",8.17830808613527
"ENSG00000186501",12.546679813289
"ENSG00000186510",8.21349751459757
"ENSG00000186517",11.8027989510431
"ENSG00000186522",13.4002233468784
"ENSG00000186523",4.16038617813801
"ENSG00000186529",5.00838308469296
"ENSG00000186532",11.6602320652212
"ENSG00000186564",3.4234205839718
"ENSG00000186566",13.6012553457489
"ENSG00000186567",11.9378058936538
"ENSG00000186575",12.4299804298214
"ENSG00000186577",11.0008494120076
"ENSG00000186591",15.4108030390509
"ENSG00000186594",14.8022572971824
"ENSG00000186615",8.78097258858989
"ENSG00000186625",11.5849724043891
"ENSG00000186628",14.9117628615043
"ENSG00000186635",13.5323805713317
"ENSG00000186638",8.73327584655859
"ENSG00000186642",13.3487277541488
"ENSG00000186648",5.74534867885917
"ENSG00000186654",8.43837092543778
"ENSG00000186660",14.1072924525944
"ENSG00000186665",10.4420844282368
"ENSG00000186666",9.69020712466671
"ENSG00000186684",5.00838308469296
"ENSG00000186687",13.4049878658748
"ENSG00000186704",5.53889780139174
"ENSG00000186714",6.59334558541412
"ENSG00000186715",8.46781470333026
"ENSG00000186716",12.094666771778
"ENSG00000186765",3.4234205839718
"ENSG00000186766",6.69643907837822
"ENSG00000186767",9.0958459259433
"ENSG00000186787",9.7393248912314
"ENSG00000186792",7.61981779677531
"ENSG00000186806",8.17830808613527
"ENSG00000186812",11.4984539756806
"ENSG00000186814",12.9901089132241
"ENSG00000186815",15.4548920582019
"ENSG00000186818",10.5354256094849
"ENSG00000186827",6.48231427302537
"ENSG00000186834",12.4467129052286
"ENSG00000186842",7.0479114488796
"ENSG00000186854",8.31419151421705
"ENSG00000186862",5.53889780139174
"ENSG00000186866",12.111087868227
"ENSG00000186867",10.3580943360939
"ENSG00000186868",13.2323847588911
"ENSG00000186889",9.40070050747172
"ENSG00000186907",6.36202003930766
"ENSG00000186908",13.1232821834753
"ENSG00000186918",12.6847319946006
"ENSG00000186940",1.83845808325065
"ENSG00000186951",13.838105819779
"ENSG00000186952",7.76919542081353
"ENSG00000186976",7.8608258962791
"ENSG00000186994",11.6570402607315
"ENSG00000186998",7.1238603021129
"ENSG00000187008",5.92592092450099
"ENSG00000187024",9.13307883214227
"ENSG00000187037",6.36202003930766
"ENSG00000187049",9.77509602225322
"ENSG00000187051",12.4832156757669
"ENSG00000187068",9.69020712466671
"ENSG00000187079",14.7462876278288
"ENSG00000187091",10.8635976455292
"ENSG00000187097",12.080441232945
"ENSG00000187098",13.9821601601086
"ENSG00000187105",5.29788970188794
"ENSG00000187109",15.7985505430407
"ENSG00000187116",7.56637853781385
"ENSG00000187118",11.963871553734
"ENSG00000187123",6.08638559669423
"ENSG00000187134",13.3487277541488
"ENSG00000187140",1.83845808325065
"ENSG00000187145",13.5130917450179
"ENSG00000187147",13.3358109767277
"ENSG00000187151",8.78097258858989
"ENSG00000187164",11.4732691334224
"ENSG00000187186",4.64581300530825
"ENSG00000187187",10.5697771142757
"ENSG00000187189",13.3268003607832
"ENSG00000187193",10.8855819953647
"ENSG00000187210",10.3019824565218
"ENSG00000187231",13.2377360077596
"ENSG00000187239",12.8517807566761
"ENSG00000187240",10.8013540885879
"ENSG00000187244",13.1877393120681
"ENSG00000187257",11.966452404227
"ENSG00000187260",7.1238603021129
"ENSG00000187266",10.8580488116085
"ENSG00000187288",12.2720435244011
"ENSG00000187325",12.7977355889712
"ENSG00000187372",8.75732132052524
"ENSG00000187391",10.5900021423397
"ENSG00000187446",14.2785486082011
"ENSG00000187472",3.4234205839718
"ENSG00000187474",11.1353742901299
"ENSG00000187479",11.0058762290824
"ENSG00000187486",11.4841165156594
"ENSG00000187492",5.00838308469296
"ENSG00000187498",16.1959413602866
"ENSG00000187504",5.00838308469296
"ENSG00000187513",12.890346739156
"ENSG00000187514",14.6806119678855
"ENSG00000187522",11.9818412972405
"ENSG00000187531",11.3242873919526
"ENSG00000187534",8.34625272344934
"ENSG00000187535",10.6618253232969
"ENSG00000187546",8.4083136915816
"ENSG00000187554",10.350210737018
"ENSG00000187555",14.4260012246225
"ENSG00000187556",5.92592092450099
"ENSG00000187566",8.14223883142775
"ENSG00000187581",5.00838308469296
"ENSG00000187583",6.36202003930766
"ENSG00000187595",6.69643907837822
"ENSG00000187601",11.30402448806
"ENSG00000187605",11.1029006834772
"ENSG00000187607",10.0133837657513
"ENSG00000187608",9.35415792153469
"ENSG00000187609",10.7602990203251
"ENSG00000187624",9.44578839700026
"ENSG00000187626",9.95220024929984
"ENSG00000187630",12.1993051674303
"ENSG00000187634",6.59334558541412
"ENSG00000187642",13.9466558057865
"ENSG00000187650",8.89374051875184
"ENSG00000187653",11.0108855918961
"ENSG00000187667",10.5765503428711
"ENSG00000187672",6.36202003930766
"ENSG00000187676",13.6259525829474
"ENSG00000187678",12.2845074899672
"ENSG00000187686",4.64581300530825
"ENSG00000187688",10.6745084383087
"ENSG00000187695",5.29788970188794
"ENSG00000187699",12.5380305365379
"ENSG00000187713",12.6353088785178
"ENSG00000187715",13.3839052649287
"ENSG00000187720",14.6849278931739
"ENSG00000187730",4.16038617813801
"ENSG00000187735",13.1755224219354
"ENSG00000187741",8.49666956600244
"ENSG00000187742",13.0014787228314
"ENSG00000187753",4.64581300530825
"ENSG00000187764",12.4206000649094
"ENSG00000187773",11.3323135324915
"ENSG00000187775",1.83845808325065
"ENSG00000187778",14.2412037057463
"ENSG00000187790",10.365935089311
"ENSG00000187792",8.55270360091677
"ENSG00000187796",7.67134809741539
"ENSG00000187800",13.0545976396758
"ENSG00000187801",7.1238603021129
"ENSG00000187808",5.53889780139174
"ENSG00000187815",9.44578839700026
"ENSG00000187824",10.6808084266645
"ENSG00000187837",13.5015713917065
"ENSG00000187838",6.23077550602941
"ENSG00000187840",11.8923839647818
"ENSG00000187860",8.10524462394555
"ENSG00000187866",12.278288967232
"ENSG00000187867",5.53889780139174
"ENSG00000187889",13.521891376086
"ENSG00000187922",9.3222738605149
"ENSG00000187942",8.17830808613527
"ENSG00000187944",5.29788970188794
"ENSG00000187950",5.53889780139174
"ENSG00000187951",8.65863704566584
"ENSG00000187953",9.48950977442958
"ENSG00000187954",13.0570213194409
"ENSG00000187955",12.0636655201941
"ENSG00000187957",8.46781470333026
"ENSG00000187961",9.03813042808701
"ENSG00000187987",6.08638559669423
"ENSG00000187990",6.48231427302537
"ENSG00000187994",9.16937496136526
"ENSG00000188001",9.01836717326558
"ENSG00000188002",10.0332149376729
"ENSG00000188004",10.7721487382029
"ENSG00000188010",11.5883275106475
"ENSG00000188013",6.08638559669423
"ENSG00000188015",5.74534867885917
"ENSG00000188021",13.4917510286335
"ENSG00000188026",13.2377360077596
"ENSG00000188033",6.69643907837822
"ENSG00000188042",11.8538731356373
"ENSG00000188060",8.10524462394555
"ENSG00000188070",12.036903124703
"ENSG00000188086",11.7378150061738
"ENSG00000188092",6.8828522026091
"ENSG00000188107",5.53889780139174
"ENSG00000188112",9.01836717326558
"ENSG00000188130",11.5440904706121
"ENSG00000188153",12.2036869325022
"ENSG00000188157",11.3162163496945
"ENSG00000188158",9.70264422790493
"ENSG00000188163",7.56637853781385
"ENSG00000188167",6.59334558541412
"ENSG00000188171",10.1376661016379
"ENSG00000188176",11.5849724043891
"ENSG00000188177",12.4993453535532
"ENSG00000188185",9.46050990270702
"ENSG00000188186",13.1313548386598
"ENSG00000188191",11.198207643573
"ENSG00000188199",6.36202003930766
"ENSG00000188206",13.3126710204446
"ENSG00000188211",7.72110113261249
"ENSG00000188215",11.7911993304371
"ENSG00000188227",11.0158776212399
"ENSG00000188229",15.8473243498084
"ENSG00000188234",9.25631059813655
"ENSG00000188242",10.8801172348879
"ENSG00000188243",12.9567503162776
"ENSG00000188257",14.317985752507
"ENSG00000188266",8.78097258858989
"ENSG00000188277",5.74534867885917
"ENSG00000188283",10.5765503428711
"ENSG00000188290",9.07686282257573
"ENSG00000188295",9.0958459259433
"ENSG00000188305",5.74534867885917
"ENSG00000188312",10.3580943360939
"ENSG00000188313",12.4577610386663
"ENSG00000188315",11.0058762290824
"ENSG00000188316",5.00838308469296
"ENSG00000188321",12.6157133984426
"ENSG00000188322",9.7393248912314
"ENSG00000188338",11.3949641379226
"ENSG00000188342",12.8235884567175
"ENSG00000188343",12.8503841495575
"ENSG00000188352",13.295325821631
"ENSG00000188372",5.00838308469296
"ENSG00000188375",6.36202003930766
"ENSG00000188385",9.90992044580727
"ENSG00000188389",6.69643907837822
"ENSG00000188394",5.29788970188794
"ENSG00000188396",4.16038617813801
"ENSG00000188404",9.61324514285182
"ENSG00000188419",11.9378058936538
"ENSG00000188428",11.2414701068256
"ENSG00000188459",3.4234205839718
"ENSG00000188483",8.21349751459757
"ENSG00000188486",9.3222738605149
"ENSG00000188487",5.53889780139174
"ENSG00000188488",10.0133837657513
"ENSG00000188493",11.6917676386543
"ENSG00000188511",8.31419151421705
"ENSG00000188512",8.8718810847881
"ENSG00000188517",6.36202003930766
"ENSG00000188522",8.52495861043387
"ENSG00000188523",9.0958459259433
"ENSG00000188529",11.2069645447583
"ENSG00000188536",5.29788970188794
"ENSG00000188542",11.0744722751507
"ENSG00000188549",14.8226985084808
"ENSG00000188554",15.3259213195159
"ENSG00000188559",12.1433797528323
"ENSG00000188566",9.79846001531873
"ENSG00000188580",5.92592092450099
"ENSG00000188582",11.1399542782332
"ENSG00000188596",4.16038617813801
"ENSG00000188599",10.0816320667236
"ENSG00000188603",8.46781470333026
"ENSG00000188610",7.0479114488796
"ENSG00000188611",4.64581300530825
"ENSG00000188612",13.9687068673013
"ENSG00000188613",10.642589104434
"ENSG00000188626",6.96774110019561
"ENSG00000188636",13.1821990017228
"ENSG00000188641",12.1682544214713
"ENSG00000188643",12.9397772376739
"ENSG00000188647",12.9358318522409
"ENSG00000188649",5.29788970188794
"ENSG00000188659",8.21349751459757
"ENSG00000188672",7.72110113261249
"ENSG00000188677",14.7899249451834
"ENSG00000188681",9.78682531483533
