"","P01224"
"ENSG00000153786",13.7948877317982
"ENSG00000153790",8.54227544805365
"ENSG00000153814",12.042389985094
"ENSG00000153815",11.258834831558
"ENSG00000153820",14.0934112223506
"ENSG00000153823",11.5032535592245
"ENSG00000153827",15.010338836686
"ENSG00000153832",8.04382194058716
"ENSG00000153879",12.656193163602
"ENSG00000153885",11.8096934111997
"ENSG00000153896",10.3380050449916
"ENSG00000153898",6.82142951925072
"ENSG00000153902",12.4097277325351
"ENSG00000153904",10.7354270013535
"ENSG00000153914",13.0854376382089
"ENSG00000153922",12.1945363380636
"ENSG00000153933",10.4969945687528
"ENSG00000153936",11.1513504048916
"ENSG00000153944",14.0398806378876
"ENSG00000153956",12.4404946724574
"ENSG00000153975",9.77390114916813
"ENSG00000153976",4.87389693914485
"ENSG00000153982",8.40639201997187
"ENSG00000153989",11.473809781332
"ENSG00000153993",6.92452301221482
"ENSG00000154001",12.3461525981397
"ENSG00000154016",9.71759370826618
"ENSG00000154025",6.15400485833759
"ENSG00000154027",5.76698173522834
"ENSG00000154035",13.0658374041107
"ENSG00000154040",5.97343261269577
"ENSG00000154059",12.0679502114801
"ENSG00000154065",11.4306766720953
"ENSG00000154079",11.5115568629557
"ENSG00000154080",11.7756258296376
"ENSG00000154096",8.98540525436184
"ENSG00000154099",6.15400485833759
"ENSG00000154102",7.73896735905874
"ENSG00000154114",11.8130563382257
"ENSG00000154122",14.872084381446
"ENSG00000154124",11.932275287939
"ENSG00000154127",8.25636657596727
"ENSG00000154133",13.7991334530523
"ENSG00000154134",10.5623970439744
"ENSG00000154144",12.9268530720067
"ENSG00000154146",9.41527017131833
"ENSG00000154153",14.88252564374
"ENSG00000154174",14.2535847314271
"ENSG00000154175",11.5280214643734
"ENSG00000154188",9.53414756717025
"ENSG00000154217",12.106831738113
"ENSG00000154222",12.7416169374727
"ENSG00000154229",11.5998717493931
"ENSG00000154237",9.50117024472397
"ENSG00000154240",11.8915007576158
"ENSG00000154258",13.6963539614695
"ENSG00000154262",12.5432882210267
"ENSG00000154263",11.2289333458442
"ENSG00000154265",12.6876781303619
"ENSG00000154269",6.15400485833759
"ENSG00000154274",8.83472634186418
"ENSG00000154277",13.3350840173874
"ENSG00000154305",13.616807823956
"ENSG00000154309",11.4306766720953
"ENSG00000154310",12.2301916931031
"ENSG00000154316",5.23646701852956
"ENSG00000154319",3.6515045178084
"ENSG00000154328",11.6867618425947
"ENSG00000154330",15.073394018836
"ENSG00000154358",17.1143901630216
"ENSG00000154359",11.4695540406622
"ENSG00000154370",10.9338207567969
"ENSG00000154380",13.6139185805853
"ENSG00000154415",14.0441797074931
"ENSG00000154429",9.643970845123
"ENSG00000154447",11.3403376163015
"ENSG00000154451",8.50948551293598
"ENSG00000154473",12.6803314815598
"ENSG00000154485",2.06654201708725
"ENSG00000154511",10.3097160005602
"ENSG00000154518",16.7396854338302
"ENSG00000154529",9.46742145336943
"ENSG00000154548",2.06654201708725
"ENSG00000154553",15.1901784708911
"ENSG00000154556",17.098027850421
"ENSG00000154582",13.7991334530523
"ENSG00000154589",8.44158144843417
"ENSG00000154639",11.1460268009141
"ENSG00000154640",10.7354270013535
"ENSG00000154642",10.1272379487748
"ENSG00000154645",6.59010397314426
"ENSG00000154654",9.0999650186247
"ENSG00000154655",7.79446247165045
"ENSG00000154678",15.166382916088
"ENSG00000154710",7.19582503403222
"ENSG00000154719",12.9081063648178
"ENSG00000154721",11.8978492608893
"ENSG00000154723",16.0073144137413
"ENSG00000154727",11.4822837853773
"ENSG00000154734",14.6938478976021
"ENSG00000154736",10.4631467982691
"ENSG00000154743",11.7859308380293
"ENSG00000154760",9.26621436192361
"ENSG00000154767",12.6392422435745
"ENSG00000154781",11.615363925546
"ENSG00000154783",12.7148995990969
"ENSG00000154803",13.8243486892845
"ENSG00000154813",12.9049580928846
"ENSG00000154814",11.1932464899304
"ENSG00000154822",13.5797761308933
"ENSG00000154832",13.0112540781307
"ENSG00000154839",4.87389693914485
"ENSG00000154845",13.5915733622112
"ENSG00000154856",13.1951808299398
"ENSG00000154864",5.23646701852956
"ENSG00000154874",6.82142951925072
"ENSG00000154889",12.9422913685073
"ENSG00000154898",4.38847011197461
"ENSG00000154917",13.8791204612226
"ENSG00000154920",6.15400485833759
"ENSG00000154928",7.49280677178935
"ENSG00000154930",16.0995347615338
"ENSG00000154945",14.1295999807107
"ENSG00000154957",10.9943199791696
"ENSG00000154978",12.0735692839812
"ENSG00000155008",10.0265439491553
"ENSG00000155011",5.23646701852956
"ENSG00000155016",12.0337682759232
"ENSG00000155034",9.82809324953173
"ENSG00000155066",10.300161693847
"ENSG00000155085",11.3403376163015
"ENSG00000155090",13.9287919179388
"ENSG00000155093",10.280861137888
"ENSG00000155096",13.5778005125895
"ENSG00000155097",13.3339139483525
"ENSG00000155099",11.9839140965641
"ENSG00000155100",10.8180860761763
"ENSG00000155111",11.473809781332
"ENSG00000155115",13.9108554782905
"ENSG00000155130",11.233960162919
"ENSG00000155158",8.96135978039519
"ENSG00000155189",9.88032320830429
"ENSG00000155229",13.8507678775135
"ENSG00000155252",12.237718814739
"ENSG00000155254",11.3816915793435
"ENSG00000155256",12.4404946724574
"ENSG00000155265",8.04382194058716
"ENSG00000155275",10.8180860761763
"ENSG00000155287",13.2219927483994
"ENSG00000155304",11.2188268593938
"ENSG00000155307",9.67387233083686
"ENSG00000155313",13.6990828936341
"ENSG00000155324",12.0902963703867
"ENSG00000155329",11.0523839540906
"ENSG00000155330",10.9214104003475
"ENSG00000155363",12.5613976015784
"ENSG00000155366",14.3966185718847
"ENSG00000155367",11.1406834798398
"ENSG00000155368",15.5028631668419
"ENSG00000155380",14.6437347827743
"ENSG00000155393",11.1136659292013
"ENSG00000155428",7.94918506644909
"ENSG00000155438",11.668312805495
"ENSG00000155463",15.1418540235477
"ENSG00000155465",10.5782946708546
"ENSG00000155506",15.247538936667
"ENSG00000155508",12.8907052268314
"ENSG00000155511",6.31446953053083
"ENSG00000155530",6.31446953053083
"ENSG00000155542",11.2289333458442
"ENSG00000155545",10.8314136078233
"ENSG00000155561",12.1789815238688
"ENSG00000155592",10.4108379250031
"ENSG00000155621",10.1486910584411
"ENSG00000155629",10.0031799560898
"ENSG00000155636",10.864203542941
"ENSG00000155640",8.60570082819528
"ENSG00000155657",20.1845553621499
"ENSG00000155659",13.8662283784185
"ENSG00000155660",12.1446928248219
"ENSG00000155666",9.85444457647868
"ENSG00000155719",4.87389693914485
"ENSG00000155729",11.7893495482568
"ENSG00000155744",10.5136252432969
"ENSG00000155749",9.65899905435533
"ENSG00000155754",7.62113086876489
"ENSG00000155755",12.0763706344554
"ENSG00000155760",12.4491660436622
"ENSG00000155792",10.7565399885067
"ENSG00000155827",13.7751948527738
"ENSG00000155846",13.1770253269035
"ENSG00000155849",12.0308828848797
"ENSG00000155850",10.4631467982691
"ENSG00000155858",9.0999650186247
"ENSG00000155868",11.2289333458442
"ENSG00000155876",14.0297993737203
"ENSG00000155886",2.06654201708725
"ENSG00000155893",11.198398977696
"ENSG00000155903",10.3286368624574
"ENSG00000155906",11.7085937100152
"ENSG00000155926",11.7756258296376
"ENSG00000155957",11.4306766720953
"ENSG00000155959",13.5935302225193
"ENSG00000155961",5.52597363572455
"ENSG00000155962",10.8962647521733
"ENSG00000155966",7.68125186120246
"ENSG00000155970",9.26621436192361
"ENSG00000155974",7.42409402170533
"ENSG00000155975",13.1809350719546
"ENSG00000155980",5.52597363572455
"ENSG00000155984",11.761770308583
"ENSG00000156006",2.06654201708725
"ENSG00000156011",14.0598342585758
"ENSG00000156017",9.73187793427243
"ENSG00000156026",11.5959725712334
"ENSG00000156030",12.3251080509772
"ENSG00000156042",10.6775668143946
"ENSG00000156049",7.79446247165045
"ENSG00000156050",10.0944480136571
"ENSG00000156052",11.7756258296376
"ENSG00000156096",10.8380314865878
"ENSG00000156097",4.87389693914485
"ENSG00000156103",5.97343261269577
"ENSG00000156110",12.8487212109185
"ENSG00000156113",9.99135452069303
"ENSG00000156127",7.55839511341692
"ENSG00000156136",10.2414676995879
"ENSG00000156140",5.52597363572455
"ENSG00000156162",11.7927601764194
"ENSG00000156170",12.2576012316189
"ENSG00000156171",12.9096779281986
"ENSG00000156172",9.77390114916813
"ENSG00000156206",6.45885943986601
"ENSG00000156218",11.9445929298158
"ENSG00000156219",14.325402448497
"ENSG00000156222",9.03232630174934
"ENSG00000156232",11.3356686962367
"ENSG00000156239",12.1446928248219
"ENSG00000156253",12.2073717878603
"ENSG00000156256",13.5787886599164
"ENSG00000156261",14.5460696863436
"ENSG00000156265",8.66645485927438
"ENSG00000156273",11.3496303701112
"ENSG00000156298",12.4185854428827
"ENSG00000156299",8.33332855778215
"ENSG00000156304",11.8658236386092
"ENSG00000156313",11.8528116447357
"ENSG00000156345",10.300161693847
"ENSG00000156374",10.5136252432969
"ENSG00000156381",13.7812168443952
"ENSG00000156384",9.3794249723716
"ENSG00000156395",4.87389693914485
"ENSG00000156398",10.3192074495375
"ENSG00000156411",15.3419390742035
"ENSG00000156414",9.55035779435151
"ENSG00000156427",11.5603974663281
"ENSG00000156453",13.028715048197
"ENSG00000156463",15.7386358193489
"ENSG00000156466",5.97343261269577
"ENSG00000156467",16.7317113573407
"ENSG00000156469",12.4769933685912
"ENSG00000156471",15.3750232617313
"ENSG00000156475",5.76698173522834
"ENSG00000156482",15.650682435871
"ENSG00000156486",5.97343261269577
"ENSG00000156500",9.84132907668842
"ENSG00000156502",12.9696706938996
"ENSG00000156504",12.1393445516315
"ENSG00000156508",17.1864152859337
"ENSG00000156509",3.6515045178084
"ENSG00000156515",16.0671582712712
"ENSG00000156521",11.1724505256584
"ENSG00000156531",10.9214104003475
"ENSG00000156535",11.9353645718622
"ENSG00000156574",4.38847011197461
"ENSG00000156587",11.5842114052211
"ENSG00000156599",14.0823055044571
"ENSG00000156603",10.300161693847
"ENSG00000156639",13.8895111075405
"ENSG00000156642",14.911443893107
"ENSG00000156650",12.9756850644271
"ENSG00000156671",12.6766440800869
"ENSG00000156675",12.3760183709284
"ENSG00000156689",3.6515045178084
"ENSG00000156697",11.5280214643734
"ENSG00000156709",15.3897375487654
"ENSG00000156711",8.83472634186418
"ENSG00000156735",9.94305896365225
"ENSG00000156738",4.38847011197461
"ENSG00000156750",11.5563899775265
"ENSG00000156787",10.6325960552583
"ENSG00000156795",11.8851241945681
"ENSG00000156802",12.659933139879
"ENSG00000156804",15.4354576570541
"ENSG00000156831",11.7442616587283
"ENSG00000156853",11.0523839540906
"ENSG00000156858",11.929179374646
"ENSG00000156860",12.8536283416389
"ENSG00000156869",9.0777692725105
"ENSG00000156873",12.0075896234278
"ENSG00000156875",12.1867798944292
"ENSG00000156876",8.83472634186418
"ENSG00000156885",16.053717190523
"ENSG00000156928",12.953000712791
"ENSG00000156931",14.0094230142463
"ENSG00000156958",12.3251080509772
"ENSG00000156966",9.3239298597799
"ENSG00000156968",9.967408825068
"ENSG00000156970",5.52597363572455
"ENSG00000156973",11.6904235071007
"ENSG00000156976",16.708311553389
"ENSG00000156983",11.7961627606403
"ENSG00000156990",12.8054786987634
"ENSG00000157014",11.6037604176258
"ENSG00000157017",6.45885943986601
"ENSG00000157020",13.6491544683543
"ENSG00000157021",7.73896735905874
"ENSG00000157036",13.3315709595454
"ENSG00000157045",12.4361393633659
"ENSG00000157064",9.4502463095613
"ENSG00000157077",12.8239320264539
"ENSG00000157087",4.38847011197461
"ENSG00000157103",10.038085571038
"ENSG00000157106",13.8887144785634
"ENSG00000157107",11.7085937100152
"ENSG00000157110",15.359582517332
"ENSG00000157119",7.02073832747412
"ENSG00000157150",13.2207272263525
"ENSG00000157152",10.2514173599955
"ENSG00000157168",5.23646701852956
"ENSG00000157181",12.3109058522078
"ENSG00000157184",13.8409172898893
"ENSG00000157191",12.1737590926786
"ENSG00000157193",9.20609336948604
"ENSG00000157212",10.9151649575166
"ENSG00000157214",10.7495366007689
"ENSG00000157216",13.1848342501142
"ENSG00000157224",12.9741838207528
"ENSG00000157227",12.7867862753748
"ENSG00000157240",12.2251517053017
"ENSG00000157259",12.6278299622521
"ENSG00000157303",5.97343261269577
"ENSG00000157306",7.2759953827162
"ENSG00000157315",5.23646701852956
"ENSG00000157322",6.15400485833759
"ENSG00000157326",11.8787193226017
"ENSG00000157343",7.79446247165045
"ENSG00000157349",11.4865021949351
"ENSG00000157350",12.2649870585396
"ENSG00000157353",11.8560756620576
"ENSG00000157368",7.42409402170533
"ENSG00000157379",10.5861782699305
"ENSG00000157388",7.55839511341692
"ENSG00000157399",5.97343261269577
"ENSG00000157404",9.26621436192361
"ENSG00000157423",9.00905652242649
"ENSG00000157426",10.6995372142302
"ENSG00000157429",8.69589863716686
"ENSG00000157445",13.4421245295778
"ENSG00000157450",11.8164114444841
"ENSG00000157456",4.38847011197461
"ENSG00000157470",8.33332855778215
"ENSG00000157483",11.2289333458442
"ENSG00000157500",13.3115004102384
"ENSG00000157502",11.668312805495
"ENSG00000157510",13.8831257248748
"ENSG00000157514",14.9444012732176
"ENSG00000157538",13.7340971241284
"ENSG00000157540",13.9932086464345
"ENSG00000157551",8.13263120754502
"ENSG00000157554",12.7398510926489
"ENSG00000157557",14.3971788418105
"ENSG00000157570",14.3734581306098
"ENSG00000157578",7.02073832747412
"ENSG00000157593",12.9299539760289
"ENSG00000157600",14.4049998602181
"ENSG00000157601",12.5351660600053
"ENSG00000157613",11.9229675457128
"ENSG00000157617",11.9041699502587
"ENSG00000157625",12.1231797322004
"ENSG00000157637",13.7999810999867
"ENSG00000157653",4.87389693914485
"ENSG00000157657",9.89309050437816
"ENSG00000157680",7.2759953827162
"ENSG00000157693",10.1054610063796
"ENSG00000157734",10.2514173599955
"ENSG00000157741",12.0046513433065
"ENSG00000157764",12.1737590926786
"ENSG00000157766",6.59010397314426
"ENSG00000157778",11.2035331291675
"ENSG00000157782",11.321570586906
"ENSG00000157796",12.3037519778423
"ENSG00000157800",11.9010130670715
"ENSG00000157823",13.0229181743369
"ENSG00000157827",11.5361838343268
"ENSG00000157833",8.78078753475337
"ENSG00000157837",12.7539177005247
"ENSG00000157856",4.87389693914485
"ENSG00000157869",12.1366629615641
"ENSG00000157870",11.0580638631629
"ENSG00000157873",13.0214653091176
"ENSG00000157881",12.746901540601
"ENSG00000157895",11.1245337398464
"ENSG00000157911",11.862581625917
"ENSG00000157916",14.3040507652599
"ENSG00000157927",9.43286423133307
"ENSG00000157933",12.9636311454
"ENSG00000157954",13.9372920204334
"ENSG00000157978",12.1231797322004
"ENSG00000157985",12.4706191533285
"ENSG00000157992",6.31446953053083
"ENSG00000157999",4.87389693914485
"ENSG00000158006",11.8819253129008
"ENSG00000158008",9.82809324953173
"ENSG00000158014",11.0637214980249
"ENSG00000158019",13.229562656668
"ENSG00000158022",16.015547952492
"ENSG00000158023",8.91203206803162
"ENSG00000158042",13.0854376382089
"ENSG00000158050",9.3239298597799
"ENSG00000158055",3.6515045178084
"ENSG00000158062",12.106831738113
"ENSG00000158079",11.5361838343268
"ENSG00000158089",6.59010397314426
"ENSG00000158092",11.974934637861
"ENSG00000158104",8.29536070758313
"ENSG00000158106",10.3286368624574
"ENSG00000158109",14.0362882679018
"ENSG00000158113",7.19582503403222
"ENSG00000158122",11.8029439484055
"ENSG00000158156",10.4284857908225
"ENSG00000158158",13.1129839650946
"ENSG00000158161",12.1685176880365
"ENSG00000158163",10.3839546308521
"ENSG00000158164",5.97343261269577
"ENSG00000158169",9.51775312891958
"ENSG00000158186",15.8665318587774
"ENSG00000158195",14.1228410316376
"ENSG00000158201",10.7773484507866
"ENSG00000158220",7.42409402170533
"ENSG00000158234",10.2009683373082
"ENSG00000158246",12.7970121542715
"ENSG00000158258",11.5321084218966
"ENSG00000158270",11.6867618425947
"ENSG00000158286",14.6146414340656
"ENSG00000158290",12.4938548612222
"ENSG00000158292",13.157316071728
"ENSG00000158296",7.2759953827162
"ENSG00000158301",12.1711407706516
"ENSG00000158315",3.6515045178084
"ENSG00000158321",10.4631467982691
"ENSG00000158352",12.6821716540553
"ENSG00000158373",11.6533818050491
"ENSG00000158406",10.4019323717812
"ENSG00000158411",10.6018173937081
"ENSG00000158417",15.8395781704806
"ENSG00000158423",8.04382194058716
"ENSG00000158427",7.1109361364457
"ENSG00000158435",12.8568905138392
"ENSG00000158445",11.3025562089873
"ENSG00000158457",10.6477425990122
"ENSG00000158458",9.0777692725105
"ENSG00000158467",11.4524044177287
"ENSG00000158470",13.8433862494894
"ENSG00000158473",10.5136252432969
"ENSG00000158480",11.69407590156
"ENSG00000158481",7.84790173061191
"ENSG00000158483",9.55035779435151
"ENSG00000158486",7.73896735905874
"ENSG00000158488",6.45885943986601
"ENSG00000158517",9.00905652242649
"ENSG00000158526",13.1292627842523
"ENSG00000158528",12.4748717578546
"ENSG00000158545",12.2649870585396
"ENSG00000158552",12.0046513433065
"ENSG00000158555",11.2137469420295
"ENSG00000158560",13.8710764200825
"ENSG00000158571",7.49280677178935
"ENSG00000158604",14.0013386092657
"ENSG00000158615",12.5208413107071
"ENSG00000158623",11.5361838343268
"ENSG00000158636",11.8690583822085
"ENSG00000158669",13.8879174094598
"ENSG00000158683",10.5861782699305
"ENSG00000158691",10.1906633289164
"ENSG00000158710",14.6810218213326
"ENSG00000158711",12.4052783996612
"ENSG00000158714",8.25636657596727
"ENSG00000158715",10.5136252432969
"ENSG00000158716",10.9643874730928
"ENSG00000158717",11.8029439484055
"ENSG00000158747",11.0749706391578
"ENSG00000158769",11.7721744044487
"ENSG00000158773",12.9590848337358
"ENSG00000158792",8.91203206803162
"ENSG00000158793",12.569373821154
"ENSG00000158796",12.3895967774289
"ENSG00000158805",12.7678484790459
"ENSG00000158806",7.99727935465013
"ENSG00000158813",11.4174811986337
"ENSG00000158815",7.02073832747412
"ENSG00000158825",9.51775312891958
"ENSG00000158828",16.5495389937999
"ENSG00000158850",12.4404946724574
"ENSG00000158856",14.520069884769
"ENSG00000158859",13.2028923585414
"ENSG00000158863",13.1938915581464
"ENSG00000158864",16.7035630524353
"ENSG00000158869",12.2649870585396
"ENSG00000158882",13.6225690098119
"ENSG00000158887",10.4284857908225
"ENSG00000158941",13.7464618956057
"ENSG00000158955",8.37032276526435
"ENSG00000158966",10.4716834802236
"ENSG00000158985",11.712200449496
"ENSG00000158987",9.51775312891958
"ENSG00000159023",13.4213423614378
"ENSG00000159055",9.03232630174934
"ENSG00000159063",11.7336535591623
"ENSG00000159069",15.155164647695
"ENSG00000159079",10.1163905665378
"ENSG00000159082",11.548341448753
"ENSG00000159086",12.0452524761936
"ENSG00000159110",11.5998717493931
"ENSG00000159111",13.8151541938242
"ENSG00000159128",13.0373669184499
"ENSG00000159131",13.12385689487
"ENSG00000159140",15.6400708684413
"ENSG00000159147",10.7565399885067
"ENSG00000159164",7.84790173061191
"ENSG00000159166",10.300161693847
"ENSG00000159167",10.8511768626448
"ENSG00000159173",7.79446247165045
"ENSG00000159176",14.5430350944288
"ENSG00000159189",13.4290338231333
"ENSG00000159197",4.87389693914485
"ENSG00000159199",15.6712110648185
"ENSG00000159200",15.2243626143009
"ENSG00000159202",13.6148823047634
"ENSG00000159208",11.8978492608893
"ENSG00000159210",13.7455822034803
"ENSG00000159212",10.9088923605011
"ENSG00000159214",8.44158144843417
"ENSG00000159216",9.90574580518419
"ENSG00000159228",12.4185854428827
"ENSG00000159231",8.6363976254182
"ENSG00000159239",7.94918506644909
"ENSG00000159251",19.4820609874388
"ENSG00000159256",12.0958292440555
"ENSG00000159259",7.89943203125199
"ENSG00000159267",11.5603974663281
"ENSG00000159307",9.50117024472397
"ENSG00000159314",13.5876516607386
"ENSG00000159322",12.237718814739
"ENSG00000159335",13.9495670855274
"ENSG00000159339",7.49280677178935
"ENSG00000159346",14.4434813387071
"ENSG00000159348",15.3006109682703
"ENSG00000159352",14.9177054303074
"ENSG00000159363",11.4174811986337
"ENSG00000159374",7.2759953827162
"ENSG00000159377",14.9543338084288
"ENSG00000159387",10.3473127872179
"ENSG00000159388",14.9896837677085
"ENSG00000159399",11.8462613722307
"ENSG00000159403",14.7356485284235
"ENSG00000159423",13.0644271449164
"ENSG00000159433",13.1279132097471
"ENSG00000159445",12.8355533381843
"ENSG00000159450",6.15400485833759
"ENSG00000159459",12.8859228079518
"ENSG00000159461",13.5658896499638
"ENSG00000159479",12.1095693006818
"ENSG00000159496",7.49280677178935
"ENSG00000159579",11.8264302003091
"ENSG00000159588",8.72475349983904
"ENSG00000159592",14.2057735878066
"ENSG00000159593",12.4577856065147
"ENSG00000159596",12.3646045848063
"ENSG00000159640",9.22641335386564
"ENSG00000159648",6.71039820686197
"ENSG00000159658",14.2323911632636
"ENSG00000159674",10.8314136078233
"ENSG00000159685",10.6477425990122
"ENSG00000159692",14.3016587314835
"ENSG00000159708",6.45885943986601
"ENSG00000159713",11.4086166850864
"ENSG00000159714",10.4284857908225
"ENSG00000159720",13.8417407459852
"ENSG00000159733",11.2735563372648
"ENSG00000159753",7.73896735905874
"ENSG00000159761",10.1380043796439
"ENSG00000159784",8.13263120754502
"ENSG00000159788",12.0847421959005
"ENSG00000159792",12.8071660615767
"ENSG00000159840",14.1383395393715
"ENSG00000159842",15.5875289356276
"ENSG00000159871",7.62113086876489
"ENSG00000159873",11.1245337398464
"ENSG00000159882",9.84132907668842
"ENSG00000159884",13.2080105724803
"ENSG00000159885",9.50117024472397
"ENSG00000159899",12.8954718447387
"ENSG00000159905",7.99727935465013
"ENSG00000159915",10.4801699461114
"ENSG00000159917",10.2514173599955
"ENSG00000159921",12.0902963703867
"ENSG00000160007",14.8805235687019
"ENSG00000160013",10.1486910584411
"ENSG00000160014",15.4261543282023
"ENSG00000160049",12.8454404930956
"ENSG00000160050",11.0061212314019
"ENSG00000160051",8.54227544805365
"ENSG00000160055",10.8446191466226
"ENSG00000160058",13.9708002998878
"ENSG00000160062",9.05522670385941
"ENSG00000160072",11.9868948725023
"ENSG00000160075",14.1030590875738
"ENSG00000160087",12.4251932179801
"ENSG00000160094",11.5361838343268
"ENSG00000160097",14.3435387563844
"ENSG00000160111",14.1403488642657
"ENSG00000160113",12.5493499738139
"ENSG00000160117",6.71039820686197
"ENSG00000160124",11.1191100678914
"ENSG00000160131",11.8819253129008
"ENSG00000160145",13.6311678798826
"ENSG00000160161",4.38847011197461
"ENSG00000160172",8.47593295322495
"ENSG00000160179",12.0481092989903
"ENSG00000160180",9.26621436192361
"ENSG00000160185",5.23646701852956
"ENSG00000160188",5.23646701852956
"ENSG00000160190",10.6172888024705
"ENSG00000160191",10.5543820509103
"ENSG00000160193",9.76002897458657
"ENSG00000160194",14.3177285206116
"ENSG00000160199",11.1619390398798
"ENSG00000160200",12.3668945774155
"ENSG00000160201",13.475402453112
"ENSG00000160207",2.06654201708725
"ENSG00000160208",11.5321084218966
"ENSG00000160209",14.3016587314835
"ENSG00000160211",11.548341448753
"ENSG00000160213",13.8934876675027
"ENSG00000160214",11.198398977696
"ENSG00000160216",14.2841968504513
"ENSG00000160218",12.9681631754334
"ENSG00000160219",13.5120742361156
"ENSG00000160221",15.7304336281542
"ENSG00000160223",10.8835256403426
"ENSG00000160224",4.87389693914485
"ENSG00000160226",12.0623091679651
"ENSG00000160229",6.59010397314426
"ENSG00000160233",8.6363976254182
"ENSG00000160255",12.2476942739528
"ENSG00000160256",11.9384472547464
"ENSG00000160271",14.0108880512251
"ENSG00000160282",8.66645485927438
"ENSG00000160284",9.68859383654362
"ENSG00000160285",14.540501382782
"ENSG00000160293",10.7140004435422
"ENSG00000160294",14.0788173619434
"ENSG00000160298",9.3794249723716
"ENSG00000160299",14.3283431242826
"ENSG00000160305",13.3720338091979
"ENSG00000160307",9.65899905435533
"ENSG00000160310",13.4943786205458
"ENSG00000160318",8.40639201997187
"ENSG00000160321",10.4196888425853
"ENSG00000160323",11.0002326720395
"ENSG00000160325",11.8690583822085
"ENSG00000160326",9.55035779435151
"ENSG00000160336",10.7211780456152
"ENSG00000160339",6.92452301221482
"ENSG00000160345",7.19582503403222
"ENSG00000160352",9.24645110710218
"ENSG00000160360",13.8050565495165
"ENSG00000160392",14.0498919447637
"ENSG00000160404",10.0149092486719
"ENSG00000160408",13.7278747698824
"ENSG00000160410",12.2844997149514
"ENSG00000160439",12.6220897887343
"ENSG00000160445",14.5262297733268
"ENSG00000160446",10.5623970439744
"ENSG00000160447",12.4556355389917
"ENSG00000160460",11.1460268009141
"ENSG00000160469",9.82809324953173
"ENSG00000160539",14.6601665667933
"ENSG00000160551",13.4224436554157
"ENSG00000160563",11.3816915793435
"ENSG00000160570",11.6344980925027
"ENSG00000160584",13.2557488516843
"ENSG00000160588",9.39745889520186
"ENSG00000160593",10.2112002599191
"ENSG00000160602",8.33332855778215
"ENSG00000160606",6.59010397314426
"ENSG00000160613",13.6100572332394
"ENSG00000160633",13.3765866967348
"ENSG00000160654",4.87389693914485
"ENSG00000160678",16.8986903238474
"ENSG00000160679",14.1282507217479
"ENSG00000160685",13.4312238729518
"ENSG00000160688",12.9801794451364
"ENSG00000160691",13.7207304901468
"ENSG00000160695",12.9756850644271
"ENSG00000160703",13.4345027267288
"ENSG00000160710",14.8534242107519
"ENSG00000160712",12.3805587209886
"ENSG00000160714",13.5427819234111
"ENSG00000160741",12.9175101680697
"ENSG00000160746",11.6344980925027
"ENSG00000160752",13.8218469053496
"ENSG00000160753",12.315655469801
"ENSG00000160766",9.59792347760356
"ENSG00000160767",11.4041639190798
"ENSG00000160781",8.93690673667065
"ENSG00000160783",12.2276739000716
"ENSG00000160785",13.0644271449164
"ENSG00000160789",15.4776557326086
"ENSG00000160791",8.13263120754502
"ENSG00000160796",13.342084573174
"ENSG00000160799",12.5812560712257
"ENSG00000160801",12.6895089618778
"ENSG00000160803",13.158638432078
"ENSG00000160808",18.8713158746797
"ENSG00000160813",10.8314136078233
"ENSG00000160818",12.5372008911478
"ENSG00000160828",11.3356686962367
"ENSG00000160838",7.3519442359495
"ENSG00000160856",5.23646701852956
"ENSG00000160862",14.5313429987427
"ENSG00000160867",8.69589863716686
"ENSG00000160877",12.5832269663969
"ENSG00000160883",11.0805624874022
"ENSG00000160886",6.82142951925072
"ENSG00000160888",12.3344991014901
"ENSG00000160908",11.9104630683763
"ENSG00000160917",12.0046513433065
"ENSG00000160932",13.0530951668439
"ENSG00000160948",13.788922652251
"ENSG00000160949",9.3794249723716
"ENSG00000160953",12.8730916390732
"ENSG00000160957",7.73896735905874
"ENSG00000160959",12.2073717878603
"ENSG00000160961",11.7512906375089
"ENSG00000160972",13.5427819234111
"ENSG00000160991",10.3473127872179
"ENSG00000160993",10.6401892045806
"ENSG00000160999",7.02073832747412
"ENSG00000161010",11.7477804288651
"ENSG00000161011",16.8893617731102
"ENSG00000161013",14.2683596337552
"ENSG00000161016",16.6017566320242
"ENSG00000161021",12.9392168973579
"ENSG00000161036",10.9764351008573
"ENSG00000161040",5.23646701852956
"ENSG00000161048",10.4019323717812
"ENSG00000161057",14.178003756945
"ENSG00000161091",11.198398977696
"ENSG00000161149",6.82142951925072
"ENSG00000161179",9.53414756717025
"ENSG00000161180",6.92452301221482
"ENSG00000161202",14.5277656447006
"ENSG00000161203",16.1405998332219
"ENSG00000161204",14.059126361093
"ENSG00000161217",15.221518307713
"ENSG00000161243",9.71759370826618
"ENSG00000161249",10.8511768626448
"ENSG00000161265",10.2711131613365
"ENSG00000161267",14.2204106723105
"ENSG00000161277",9.61343647697489
"ENSG00000161281",15.8949760562047
"ENSG00000161298",10.5218692373918
"ENSG00000161326",11.4652857090254
"ENSG00000161328",6.15400485833759
"ENSG00000161381",12.5792824798907
"ENSG00000161395",12.1553302558042
"ENSG00000161509",6.45885943986601
"ENSG00000161513",10.8113758545868
"ENSG00000161526",13.5213553655998
