"","P01359"
"ENSG00000152433",9.53371656597579
"ENSG00000152439",10.6294755487812
"ENSG00000152443",12.4298807549913
"ENSG00000152454",11.1311971065434
"ENSG00000152455",10.011038343509
"ENSG00000152457",10.9093239204261
"ENSG00000152463",5.73576034192044
"ENSG00000152464",11.0609635688407
"ENSG00000152465",12.4991236261512
"ENSG00000152467",3.86129122400429
"ENSG00000152484",13.5863734029306
"ENSG00000152487",7.70259347798524
"ENSG00000152492",14.463371437623
"ENSG00000152495",6.36379156453348
"ENSG00000152503",5.73576034192044
"ENSG00000152518",14.153996297351
"ENSG00000152520",13.0152654049593
"ENSG00000152527",11.7661766837224
"ENSG00000152556",17.3289392256473
"ENSG00000152558",15.298869926738
"ENSG00000152580",11.0933123465385
"ENSG00000152582",11.1741741792887
"ENSG00000152583",18.0481018756578
"ENSG00000152601",16.0821733387776
"ENSG00000152620",13.2993899730185
"ENSG00000152642",16.9544336486869
"ENSG00000152661",16.0904104446629
"ENSG00000152672",4.5982568181705
"ENSG00000152683",12.5880770382881
"ENSG00000152684",11.9002102132966
"ENSG00000152689",14.1190719040148
"ENSG00000152700",14.2787921621757
"ENSG00000152705",6.6686461460619
"ENSG00000152726",11.1681124265014
"ENSG00000152749",11.4882170178291
"ENSG00000152760",10.1405148679374
"ENSG00000152763",8.75206215424954
"ENSG00000152766",3.86129122400429
"ENSG00000152767",12.7161596072645
"ENSG00000152778",12.4845630816229
"ENSG00000152779",11.7254773686586
"ENSG00000152782",13.2399473407271
"ENSG00000152784",9.83857114750421
"ENSG00000152795",15.8991813091468
"ENSG00000152804",10.1650719721814
"ENSG00000152818",14.4793707788456
"ENSG00000152822",11.5869415049427
"ENSG00000152894",13.7104356518931
"ENSG00000152904",13.0634150478348
"ENSG00000152926",12.3193560068777
"ENSG00000152931",4.5982568181705
"ENSG00000152932",6.92018491305786
"ENSG00000152939",8.0576884368078
"ENSG00000152942",13.2181099655617
"ENSG00000152944",13.381582502984
"ENSG00000152952",12.5971292721648
"ENSG00000152953",5.44625372472545
"ENSG00000152990",13.2812514018522
"ENSG00000153006",12.4248053054614
"ENSG00000153012",10.0245215728726
"ENSG00000153015",12.9619535630095
"ENSG00000153029",10.9020375663476
"ENSG00000153037",11.2564683009223
"ENSG00000153044",9.53371656597579
"ENSG00000153046",12.6393683535397
"ENSG00000153048",12.042857631882
"ENSG00000153064",6.92018491305786
"ENSG00000153066",12.6393683535397
"ENSG00000153071",12.8299580171995
"ENSG00000153094",12.0494679300028
"ENSG00000153107",12.1635493387515
"ENSG00000153113",17.8565578429187
"ENSG00000153130",14.6597630251059
"ENSG00000153132",15.1522700117807
"ENSG00000153140",11.3926726845206
"ENSG00000153147",14.5498329572453
"ENSG00000153157",8.25360864678306
"ENSG00000153162",9.99742791199032
"ENSG00000153165",7.48578208891209
"ENSG00000153179",13.4766143285074
"ENSG00000153187",15.4663076719157
"ENSG00000153201",14.7823883121111
"ENSG00000153207",13.7944900790401
"ENSG00000153208",12.0691190175842
"ENSG00000153214",12.1604992423916
"ENSG00000153233",6.36379156453348
"ENSG00000153234",10.4512544057838
"ENSG00000153237",6.18321931889166
"ENSG00000153246",11.4587230766877
"ENSG00000153250",14.7932598452818
"ENSG00000153253",10.9020375663476
"ENSG00000153283",7.32072284264159
"ENSG00000153291",13.522475497919
"ENSG00000153294",8.20706606084602
"ENSG00000153310",12.565194797449
"ENSG00000153317",14.412999485625
"ENSG00000153339",13.9125001649191
"ENSG00000153347",5.08368364534074
"ENSG00000153363",9.79202856156718
"ENSG00000153391",10.8725184794275
"ENSG00000153395",11.2507433130887
"ENSG00000153406",11.4487562319286
"ENSG00000153443",9.88365903703275
"ENSG00000153446",9.37436080624366
"ENSG00000153485",11.5027409160719
"ENSG00000153487",11.0478181927837
"ENSG00000153495",5.08368364534074
"ENSG00000153531",15.2138864551386
"ENSG00000153551",8.87624156547027
"ENSG00000153558",9.4954972437453
"ENSG00000153560",14.0953102627156
"ENSG00000153561",16.0081780594202
"ENSG00000153563",7.63388072790122
"ENSG00000153574",12.0981027052537
"ENSG00000153575",12.7265089704479
"ENSG00000153666",6.36379156453348
"ENSG00000153707",11.8366615574956
"ENSG00000153714",7.94875406525463
"ENSG00000153721",12.7367846195928
"ENSG00000153767",10.9309647518111
"ENSG00000153774",12.1543796360117
"ENSG00000153786",13.5852365273471
"ENSG00000153790",9.4760010681195
"ENSG00000153814",13.3868120330994
"ENSG00000153815",10.9237871497381
"ENSG00000153820",13.6055644650169
"ENSG00000153823",12.0527617557279
"ENSG00000153827",15.5040950649295
"ENSG00000153832",8.81548753439117
"ENSG00000153879",12.9897152382202
"ENSG00000153885",11.3664411429474
"ENSG00000153896",10.281953272477
"ENSG00000153898",8.81548753439117
"ENSG00000153902",11.0211625607827
"ENSG00000153904",13.3336436010658
"ENSG00000153914",14.0515274521811
"ENSG00000153922",12.8241872293416
"ENSG00000153933",10.8799550682693
"ENSG00000153936",12.6038813673644
"ENSG00000153944",14.7247031829459
"ENSG00000153956",15.5103976744662
"ENSG00000153975",10.2011412268889
"ENSG00000153976",2.27632872328314
"ENSG00000153982",9.12181877422751
"ENSG00000153989",12.9637044067206
"ENSG00000153993",10.8725184794275
"ENSG00000154001",13.3776478777064
"ENSG00000154016",8.58010947146024
"ENSG00000154025",7.4056117402281
"ENSG00000154027",5.97676844142423
"ENSG00000154035",12.5698003721213
"ENSG00000154040",4.5982568181705
"ENSG00000154059",13.3604727338983
"ENSG00000154065",10.8270755086664
"ENSG00000154079",11.5869415049427
"ENSG00000154080",9.4760010681195
"ENSG00000154096",5.73576034192044
"ENSG00000154099",5.97676844142423
"ENSG00000154102",5.08368364534074
"ENSG00000154114",12.7161596072645
"ENSG00000154122",15.244815528325
"ENSG00000154124",12.6740033562314
"ENSG00000154127",9.2650134100553
"ENSG00000154133",12.4424918059293
"ENSG00000154134",9.14669344286654
"ENSG00000154144",13.5448707235833
"ENSG00000154146",7.13430971841071
"ENSG00000154153",16.870711649729
"ENSG00000154174",14.8354667789255
"ENSG00000154175",13.1381910633423
"ENSG00000154188",11.0544058528185
"ENSG00000154217",12.0461665669126
"ENSG00000154222",12.5466240497552
"ENSG00000154229",11.4184357805857
"ENSG00000154237",9.43620006006153
"ENSG00000154240",12.3166184443089
"ENSG00000154258",14.6854544337485
"ENSG00000154262",14.0719625677899
"ENSG00000154263",12.2607471820843
"ENSG00000154265",14.4584126527939
"ENSG00000154269",5.08368364534074
"ENSG00000154274",4.5982568181705
"ENSG00000154277",11.4081856838919
"ENSG00000154305",14.3333050594614
"ENSG00000154309",10.9593233069648
"ENSG00000154310",12.5993834836248
"ENSG00000154316",6.92018491305786
"ENSG00000154319",5.44625372472545
"ENSG00000154328",11.6005092699019
"ENSG00000154330",15.356979725233
"ENSG00000154358",16.1384817436967
"ENSG00000154359",12.1513100709369
"ENSG00000154370",10.5099484000428
"ENSG00000154380",15.604302325897
"ENSG00000154415",15.0339270791071
"ENSG00000154429",11.4833430434607
"ENSG00000154447",12.1358635096658
"ENSG00000154451",8.68571965942084
"ENSG00000154473",13.5105474015216
"ENSG00000154485",4.5982568181705
"ENSG00000154511",10.5289941557334
"ENSG00000154518",16.4082660456823
"ENSG00000154529",7.13430971841071
"ENSG00000154548",6.52425623672672
"ENSG00000154553",14.396890619726
"ENSG00000154556",18.1199799308284
"ENSG00000154582",13.7646710008157
"ENSG00000154589",7.48578208891209
"ENSG00000154639",13.2283418881726
"ENSG00000154640",11.2276134382501
"ENSG00000154642",12.2114937728868
"ENSG00000154645",5.44625372472545
"ENSG00000154654",9.53371656597579
"ENSG00000154655",9.95580882278859
"ENSG00000154678",15.4189144716394
"ENSG00000154710",7.32072284264159
"ENSG00000154719",13.1899661513322
"ENSG00000154721",12.0025468826153
"ENSG00000154723",15.7864747434385
"ENSG00000154727",13.1100094719379
"ENSG00000154734",15.0701352147389
"ENSG00000154736",13.3763339477059
"ENSG00000154743",11.793998111417
"ENSG00000154760",9.66003301575719
"ENSG00000154767",12.5254421759969
"ENSG00000154781",12.1327542519087
"ENSG00000154783",12.2377784176813
"ENSG00000154803",13.7836278474059
"ENSG00000154813",12.9496377988448
"ENSG00000154814",11.6535392536717
"ENSG00000154822",14.3727144577358
"ENSG00000154832",11.7337096023557
"ENSG00000154839",6.18321931889166
"ENSG00000154845",13.7905496326413
"ENSG00000154856",11.4882170178291
"ENSG00000154864",5.08368364534074
"ENSG00000154874",7.76818181961281
"ENSG00000154889",12.7326831383914
"ENSG00000154898",5.08368364534074
"ENSG00000154917",14.3454427850571
"ENSG00000154920",7.03121622544661
"ENSG00000154928",6.79989067934015
"ENSG00000154930",15.9539382649477
"ENSG00000154945",14.0249409000201
"ENSG00000154957",11.0544058528185
"ENSG00000154978",11.5823904127115
"ENSG00000155008",10.5755367416704
"ENSG00000155011",8.93454020603493
"ENSG00000155016",12.5903454271845
"ENSG00000155034",8.00424917784634
"ENSG00000155066",8.90568534336275
"ENSG00000155085",11.5823904127115
"ENSG00000155090",12.7890691860866
"ENSG00000155093",8.58010947146024
"ENSG00000155096",14.8931072772833
"ENSG00000155097",14.0856949310992
"ENSG00000155099",13.8914985371267
"ENSG00000155100",11.9854125358335
"ENSG00000155111",12.537248256946
"ENSG00000155115",13.6873099903269
"ENSG00000155130",11.6664976794833
"ENSG00000155158",10.3796165316952
"ENSG00000155189",11.2334307648454
"ENSG00000155229",13.8580000818613
"ENSG00000155252",12.5206925584036
"ENSG00000155254",10.1028772105741
"ENSG00000155256",11.9957175442252
"ENSG00000155265",9.17114648659108
"ENSG00000155275",10.011038343509
"ENSG00000155287",13.1350868232186
"ENSG00000155304",12.837616668448
"ENSG00000155307",9.19519196055773
"ENSG00000155313",14.5150320027109
"ENSG00000155324",13.2370547181222
"ENSG00000155329",12.3491312578273
"ENSG00000155330",11.6448351847908
"ENSG00000155363",11.6920704915732
"ENSG00000155366",13.5669236113657
"ENSG00000155367",9.66003301575719
"ENSG00000155368",15.3324583577287
"ENSG00000155380",15.0745979982328
"ENSG00000155393",11.5266271411895
"ENSG00000155428",6.18321931889166
"ENSG00000155438",12.34644966776
"ENSG00000155463",14.942330755928
"ENSG00000155465",10.4512544057838
"ENSG00000155506",15.4601191582297
"ENSG00000155508",13.6841275735051
"ENSG00000155511",5.44625372472545
"ENSG00000155530",5.08368364534074
"ENSG00000155542",11.0933123465385
"ENSG00000155545",12.4772273283216
"ENSG00000155561",12.2805491896013
"ENSG00000155592",11.2392247286204
"ENSG00000155621",10.8193605435384
"ENSG00000155629",10.4412356499588
"ENSG00000155636",11.4184357805857
"ENSG00000155640",8.90568534336275
"ENSG00000155657",21.0033151590376
"ENSG00000155659",12.4723160213116
"ENSG00000155660",12.0593269322036
"ENSG00000155666",8.81548753439117
"ENSG00000155719",3.86129122400429
"ENSG00000155729",12.2607471820843
"ENSG00000155744",12.1076359670852
"ENSG00000155749",9.4760010681195
"ENSG00000155754",9.89838054273952
"ENSG00000155755",13.3145618580149
"ENSG00000155760",12.6867800747871
"ENSG00000155792",10.9663266947026
"ENSG00000155827",14.2489495853419
"ENSG00000155846",13.2312520153135
"ENSG00000155849",11.870653327208
"ENSG00000155850",11.7130402654204
"ENSG00000155858",10.7234119494928
"ENSG00000155868",11.4081856838919
"ENSG00000155876",13.976334874166
"ENSG00000155886",5.08368364534074
"ENSG00000155893",12.1996562087023
"ENSG00000155903",12.0691190175842
"ENSG00000155906",12.4624429628248
"ENSG00000155926",10.4311468323352
"ENSG00000155957",11.8743812234447
"ENSG00000155959",14.4921650332456
"ENSG00000155961",5.97676844142423
"ENSG00000155962",11.6050036506111
"ENSG00000155966",6.36379156453348
"ENSG00000155970",12.3518078727712
"ENSG00000155974",7.23052503367001
"ENSG00000155975",14.2133346497997
"ENSG00000155980",4.5982568181705
"ENSG00000155984",11.6578716744677
"ENSG00000156006",5.08368364534074
"ENSG00000156011",14.4615138901035
"ENSG00000156017",10.9802322967278
"ENSG00000156026",11.9183804162111
"ENSG00000156030",12.7851138853477
"ENSG00000156042",10.6117190779771
"ENSG00000156049",7.89103856739835
"ENSG00000156050",10.5846677534225
"ENSG00000156052",13.2399473407271
"ENSG00000156096",11.9854125358335
"ENSG00000156097",5.08368364534074
"ENSG00000156103",8.58010947146024
"ENSG00000156110",12.7731825006712
"ENSG00000156113",8.87624156547027
"ENSG00000156127",4.5982568181705
"ENSG00000156136",11.7500344729026
"ENSG00000156140",8.00424917784634
"ENSG00000156162",13.7301137787793
"ENSG00000156170",12.4574809801487
"ENSG00000156171",13.4010962591056
"ENSG00000156172",10.8799550682693
"ENSG00000156206",7.03121622544661
"ENSG00000156218",11.5778249182657
"ENSG00000156219",15.2898258775748
"ENSG00000156222",8.75206215424954
"ENSG00000156232",11.6491937833957
"ENSG00000156239",11.9434402653582
"ENSG00000156253",12.4870000670688
"ENSG00000156256",14.2696209647717
"ENSG00000156261",14.9374387520268
"ENSG00000156265",12.7490195625259
"ENSG00000156273",13.4531252014307
"ENSG00000156298",11.8135471238217
"ENSG00000156299",8.29869653631159
"ENSG00000156304",12.1847213440569
"ENSG00000156313",13.3254965956553
"ENSG00000156345",9.09650768569833
"ENSG00000156374",11.6750724152213
"ENSG00000156381",11.1802105690193
"ENSG00000156384",10.8725184794275
"ENSG00000156395",5.08368364534074
"ENSG00000156398",10.3261772727337
"ENSG00000156411",14.7216022789238
"ENSG00000156414",10.9237871497381
"ENSG00000156427",10.698393489456
"ENSG00000156453",12.4870000670688
"ENSG00000156463",15.4947405987178
"ENSG00000156466",6.18321931889166
"ENSG00000156467",16.7013478820259
"ENSG00000156469",12.1907138554386
"ENSG00000156471",14.4200308001411
"ENSG00000156475",7.89103856739835
"ENSG00000156482",15.5382767070417
"ENSG00000156486",5.44625372472545
"ENSG00000156500",9.71095695091986
"ENSG00000156502",13.1944465743149
"ENSG00000156504",13.2657232231279
"ENSG00000156508",17.6670686780519
"ENSG00000156509",6.36379156453348
"ENSG00000156515",15.7896862234515
"ENSG00000156521",10.7561089873122
"ENSG00000156531",12.0593269322036
"ENSG00000156535",14.0089201592481
"ENSG00000156574",4.5982568181705
"ENSG00000156587",11.762158031985
"ENSG00000156599",13.6133930619679
"ENSG00000156603",9.69418123816904
"ENSG00000156639",13.5153304810487
"ENSG00000156642",15.3219177625805
"ENSG00000156650",13.6713272377848
"ENSG00000156671",14.9674179095197
"ENSG00000156675",12.4747737647355
"ENSG00000156689",4.5982568181705
"ENSG00000156697",11.9991362544527
"ENSG00000156709",14.9213115785121
"ENSG00000156711",6.92018491305786
"ENSG00000156735",11.3978622406232
"ENSG00000156738",8.00424917784634
"ENSG00000156750",11.0211625607827
"ENSG00000156787",10.9452137075494
"ENSG00000156795",11.8818082413448
"ENSG00000156802",14.7174573450878
"ENSG00000156804",17.3944992663737
"ENSG00000156831",12.5926102550294
"ENSG00000156853",10.7880813770505
"ENSG00000156858",10.620624631199
"ENSG00000156860",11.6621911239246
"ENSG00000156869",9.94166464046831
"ENSG00000156873",10.9452137075494
"ENSG00000156875",13.0634150478348
"ENSG00000156876",9.92738041446207
"ENSG00000156885",13.0469926161999
"ENSG00000156928",12.359808050615
"ENSG00000156931",15.0010557248176
"ENSG00000156958",12.0461665669126
"ENSG00000156966",7.4056117402281
"ENSG00000156968",10.4004500351123
"ENSG00000156970",7.70259347798524
"ENSG00000156973",11.5594170763071
"ENSG00000156976",17.5017244696575
"ENSG00000156983",11.3451070012686
"ENSG00000156990",12.1389660808419
"ENSG00000157014",11.4487562319286
"ENSG00000157017",6.18321931889166
"ENSG00000157020",12.833792424881
"ENSG00000157021",7.70259347798524
"ENSG00000157036",13.8655116903225
"ENSG00000157045",12.0228430444216
"ENSG00000157064",11.6535392536717
"ENSG00000157077",12.8771708376704
"ENSG00000157087",5.08368364534074
"ENSG00000157103",9.04451304806006
"ENSG00000157106",15.4971604672644
"ENSG00000157107",13.8673834973199
"ENSG00000157110",15.365282551101
"ENSG00000157119",8.96282925046636
"ENSG00000157150",12.0395410900975
"ENSG00000157152",11.6835964875279
"ENSG00000157168",5.08368364534074
"ENSG00000157181",12.7969474038394
"ENSG00000157184",13.4948919594734
"ENSG00000157191",11.3504701860356
"ENSG00000157193",8.90568534336275
"ENSG00000157212",11.2564683009223
"ENSG00000157214",11.6750724152213
"ENSG00000157216",12.7161596072645
"ENSG00000157224",14.3720553919222
"ENSG00000157227",12.5063491589888
"ENSG00000157240",12.8028279624197
"ENSG00000157259",13.6366271499012
"ENSG00000157303",5.73576034192044
"ENSG00000157306",7.32072284264159
"ENSG00000157315",5.08368364534074
"ENSG00000157322",5.44625372472545
"ENSG00000157326",10.5663475702158
"ENSG00000157343",7.03121622544661
"ENSG00000157349",11.4882170178291
"ENSG00000157350",10.5289941557334
"ENSG00000157353",10.8725184794275
"ENSG00000157368",6.18321931889166
"ENSG00000157379",10.6899566523073
"ENSG00000157388",5.44625372472545
"ENSG00000157399",6.6686461460619
"ENSG00000157404",8.81548753439117
"ENSG00000157423",9.58921167856749
"ENSG00000157426",11.1374156292785
"ENSG00000157429",8.81548753439117
"ENSG00000157445",12.4599641047564
"ENSG00000157450",12.7057354647971
"ENSG00000157456",5.44625372472545
"ENSG00000157470",8.38485318006131
"ENSG00000157483",11.2621706602865
"ENSG00000157500",15.4287720251473
"ENSG00000157502",13.8101451127165
"ENSG00000157510",13.8285174828403
"ENSG00000157514",15.6215953492907
"ENSG00000157538",14.2250609631028
"ENSG00000157540",15.1137595535045
"ENSG00000157551",2.27632872328314
"ENSG00000157554",12.7182354278254
"ENSG00000157557",13.6388205293292
"ENSG00000157570",13.2268846203307
"ENSG00000157578",6.52425623672672
"ENSG00000157593",12.0527617557279
"ENSG00000157600",14.7971929062719
"ENSG00000157601",11.2041066853655
"ENSG00000157613",11.1741741792887
"ENSG00000157617",11.7213435691516
"ENSG00000157625",13.55419726946
"ENSG00000157637",11.793998111417
"ENSG00000157653",5.97676844142423
"ENSG00000157657",9.98368785536402
"ENSG00000157680",9.64265093752895
"ENSG00000157693",10.7880813770505
"ENSG00000157734",8.34241791374091
"ENSG00000157741",13.482732637257
"ENSG00000157764",13.3551466732451
"ENSG00000157766",6.52425623672672
"ENSG00000157778",9.71095695091986
"ENSG00000157782",11.1060514583692
"ENSG00000157796",13.2628818730398
"ENSG00000157800",12.0194801173956
"ENSG00000157823",12.9531673297573
"ENSG00000157827",12.5605744731128
"ENSG00000157833",9.07074458963324
"ENSG00000157837",13.2756241103065
"ENSG00000157856",5.73576034192044
"ENSG00000157869",12.9566882467969
"ENSG00000157870",8.81548753439117
"ENSG00000157873",10.672933504465
"ENSG00000157881",11.1186790666969
"ENSG00000157895",11.0933123465385
"ENSG00000157911",10.4710855777054
"ENSG00000157916",13.7424051846794
"ENSG00000157927",8.58010947146024
"ENSG00000157933",12.3056159502514
"ENSG00000157954",13.6311290676337
"ENSG00000157978",11.3717257460757
"ENSG00000157985",12.1139566564545
"ENSG00000157992",6.18321931889166
"ENSG00000157999",5.08368364534074
"ENSG00000158006",11.6139506252756
"ENSG00000158008",5.08368364534074
"ENSG00000158014",11.9680722424544
"ENSG00000158019",13.3076853195388
"ENSG00000158022",16.9380511604505
"ENSG00000158023",10.7721837501703
"ENSG00000158042",12.1420619941349
"ENSG00000158050",7.03121622544661
"ENSG00000158055",4.5982568181705
"ENSG00000158062",10.3900708893323
"ENSG00000158079",12.3835457988745
"ENSG00000158089",5.44625372472545
"ENSG00000158092",12.3677641096067
"ENSG00000158104",7.03121622544661
"ENSG00000158106",6.6686461460619
"ENSG00000158109",14.1828435681301
"ENSG00000158113",5.73576034192044
"ENSG00000158122",11.717197890894
"ENSG00000158156",10.2011412268889
"ENSG00000158158",12.9336471728644
"ENSG00000158161",12.3248155972755
"ENSG00000158163",10.4412356499588
"ENSG00000158164",3.86129122400429
"ENSG00000158169",9.35314432033397
"ENSG00000158186",14.963485667422
"ENSG00000158195",14.5328322907162
"ENSG00000158201",11.4587230766877
"ENSG00000158220",10.2246959548678
"ENSG00000158234",10.358477764637
"ENSG00000158246",11.1186790666969
"ENSG00000158258",11.0933123465385
"ENSG00000158270",12.094910900764
"ENSG00000158286",13.9797997693551
"ENSG00000158290",14.0224231069886
"ENSG00000158292",8.71927221913187
"ENSG00000158296",7.32072284264159
"ENSG00000158301",12.9084151361183
"ENSG00000158315",4.5982568181705
"ENSG00000158321",10.8423827614542
"ENSG00000158352",13.0844884961515
"ENSG00000158373",10.8423827614542
"ENSG00000158406",9.51473346260822
"ENSG00000158411",11.8669157731982
"ENSG00000158417",16.8292979508284
"ENSG00000158423",8.29869653631159
"ENSG00000158427",7.4056117402281
"ENSG00000158435",13.5738182244441
"ENSG00000158445",11.9291736962851
"ENSG00000158457",10.1280777646992
"ENSG00000158458",10.2246959548678
"ENSG00000158467",12.1202497745722
"ENSG00000158470",13.8380939869108
"ENSG00000158473",10.4512544057838
"ENSG00000158480",10.8947142255417
"ENSG00000158481",6.36379156453348
"ENSG00000158483",8.54311526397804
"ENSG00000158486",9.53371656597579
"ENSG00000158488",5.73576034192044
"ENSG00000158517",6.52425623672672
"ENSG00000158526",13.3671027779239
"ENSG00000158528",13.9754673485591
"ENSG00000158545",11.5732449301624
"ENSG00000158552",10.9663266947026
"ENSG00000158555",9.2650134100553
"ENSG00000158560",14.3190140955025
"ENSG00000158571",6.18321931889166
"ENSG00000158604",14.049055672523
"ENSG00000158615",13.1929546454944
"ENSG00000158623",11.5732449301624
"ENSG00000158636",12.800870438319
"ENSG00000158669",13.6904854025573
"ENSG00000158683",8.68571965942084
"ENSG00000158691",11.0933123465385
"ENSG00000158710",13.7865983941813
"ENSG00000158711",13.5738182244441
"ENSG00000158714",8.58010947146024
"ENSG00000158715",8.87624156547027
"ENSG00000158716",9.4760010681195
"ENSG00000158717",10.0511157828843
"ENSG00000158747",8.75206215424954
"ENSG00000158769",11.3014682855616
"ENSG00000158773",12.7326831383914
"ENSG00000158792",6.6686461460619
"ENSG00000158793",12.1966815786982
"ENSG00000158796",12.4649175689905
"ENSG00000158805",11.9111397734549
"ENSG00000158806",7.76818181961281
"ENSG00000158813",11.3234526353972
"ENSG00000158815",4.5982568181705
"ENSG00000158825",9.17114648659108
"ENSG00000158828",15.7450800272643
"ENSG00000158850",11.9398868275004
"ENSG00000158856",13.3063060698727
"ENSG00000158859",12.7691833434579
"ENSG00000158863",11.8366615574956
"ENSG00000158864",16.2790558527435
"ENSG00000158869",10.8193605435384
"ENSG00000158882",13.0844884961515
"ENSG00000158887",8.15897177264498
"ENSG00000158941",13.3241342772907
"ENSG00000158955",8.00424917784634
"ENSG00000158966",10.8725184794275
"ENSG00000158985",12.5743912910022
"ENSG00000158987",11.0804597444665
"ENSG00000159023",13.0909111891894
"ENSG00000159055",9.4954972437453
"ENSG00000159063",11.3978622406232
"ENSG00000159069",12.7591366800098
"ENSG00000159079",10.6470161300904
"ENSG00000159082",12.2889532621482
"ENSG00000159086",13.3322889577354
"ENSG00000159110",11.8855074614251
"ENSG00000159111",13.5272192590065
"ENSG00000159128",13.2798466353917
"ENSG00000159131",13.4330438675078
"ENSG00000159140",15.9515139372385
"ENSG00000159147",11.2392247286204
"ENSG00000159164",8.68571965942084
"ENSG00000159166",10.8499759107765
"ENSG00000159167",11.793998111417
"ENSG00000159173",13.1350868232186
"ENSG00000159176",14.7528218006247
"ENSG00000159189",10.6294755487812
"ENSG00000159197",4.5982568181705
"ENSG00000159199",14.5209898680473
"ENSG00000159200",14.7303709207532
"ENSG00000159202",13.8924180368653
"ENSG00000159208",10.5663475702158
"ENSG00000159210",13.1474639075262
"ENSG00000159212",11.8855074614251
"ENSG00000159214",7.70259347798524
"ENSG00000159216",9.62505687751422
"ENSG00000159228",11.4030331961263
"ENSG00000159231",8.68571965942084
"ENSG00000159239",6.79989067934015
"ENSG00000159251",19.737240509326
"ENSG00000159256",13.2854575128224
"ENSG00000159259",8.54311526397804
"ENSG00000159267",11.2621706602865
"ENSG00000159307",6.6686461460619
"ENSG00000159314",11.9854125358335
"ENSG00000159322",12.4146005234554
"ENSG00000159335",12.2749191530285
"ENSG00000159339",3.86129122400429
"ENSG00000159346",14.6801396550692
"ENSG00000159348",15.5933172852032
"ENSG00000159352",14.4110758919522
"ENSG00000159363",8.90568534336275
"ENSG00000159374",6.18321931889166
"ENSG00000159377",14.6136718705572
"ENSG00000159387",11.762158031985
"ENSG00000159388",14.7096533499991
"ENSG00000159399",12.7388309958804
"ENSG00000159403",14.4161997864956
"ENSG00000159423",12.1696302541437
"ENSG00000159433",13.877635249405
"ENSG00000159445",12.8697198460749
"ENSG00000159450",5.44625372472545
"ENSG00000159459",14.5917613611885
"ENSG00000159461",13.6222883196873
"ENSG00000159479",12.0885060287976
"ENSG00000159496",3.86129122400429
"ENSG00000159579",12.5605744731128
"ENSG00000159588",9.09650768569833
"ENSG00000159592",14.9118201295348
"ENSG00000159593",13.0601454826033
"ENSG00000159596",12.5466240497552
"ENSG00000159640",6.6686461460619
"ENSG00000159648",6.18321931889166
"ENSG00000159658",14.903634603798
"ENSG00000159674",9.41588007568193
"ENSG00000159685",9.96981568078246
"ENSG00000159692",12.042857631882
"ENSG00000159708",3.86129122400429
"ENSG00000159713",8.00424917784634
"ENSG00000159714",9.35314432033397
"ENSG00000159720",13.2543240918961
"ENSG00000159733",8.84618433161409
"ENSG00000159753",5.08368364534074
"ENSG00000159761",7.63388072790122
"ENSG00000159784",4.5982568181705
"ENSG00000159788",11.0076477543082
"ENSG00000159792",12.0228430444216
"ENSG00000159840",12.6718628587454
"ENSG00000159842",14.7436795377707
"ENSG00000159871",7.03121622544661
"ENSG00000159873",12.1877207111266
"ENSG00000159882",10.6643460086283
"ENSG00000159884",12.4918617230288
"ENSG00000159885",9.89838054273952
"ENSG00000159899",12.4500058595866
"ENSG00000159905",8.00424917784634
"ENSG00000159915",11.4686215377539
"ENSG00000159917",11.0278727823722
"ENSG00000159921",12.6611124733765
"ENSG00000160007",14.7492733570627
"ENSG00000160013",7.23052503367001
"ENSG00000160014",14.424487496221
"ENSG00000160049",12.8771708376704
"ENSG00000160050",8.58010947146024
"ENSG00000160051",8.54311526397804
"ENSG00000160055",10.7959649761264
"ENSG00000160058",13.8822711629085
"ENSG00000160062",10.6117190779771
"ENSG00000160072",10.0901099145002
"ENSG00000160075",13.381582502984
"ENSG00000160087",11.2041066853655
"ENSG00000160094",10.1028772105741
"ENSG00000160097",12.9759011765704
"ENSG00000160111",12.5111461544005
"ENSG00000160113",10.3370246549707
"ENSG00000160117",6.6686461460619
"ENSG00000160124",11.3014682855616
"ENSG00000160131",12.728569963714
"ENSG00000160145",14.3393866869066
"ENSG00000160161",2.27632872328314
"ENSG00000160172",7.94875406525463
"ENSG00000160179",11.5407713235097
"ENSG00000160180",6.79989067934015
"ENSG00000160185",2.27632872328314
"ENSG00000160188",5.08368364534074
"ENSG00000160190",9.99742791199032
"ENSG00000160191",9.28755597870639
"ENSG00000160193",8.87624156547027
"ENSG00000160194",13.67453798475
"ENSG00000160199",11.4184357805857
"ENSG00000160200",12.5278111339034
"ENSG00000160201",13.55419726946
"ENSG00000160207",5.97676844142423
"ENSG00000160208",11.762158031985
"ENSG00000160209",12.8028279624197
"ENSG00000160211",9.89838054273952
"ENSG00000160213",13.0050995728258
"ENSG00000160214",10.5003303974812
"ENSG00000160216",13.229797685512
"ENSG00000160218",13.0683055441818
"ENSG00000160219",13.6936538409631
"ENSG00000160221",14.570662282955
"ENSG00000160223",9.19519196055773
"ENSG00000160224",3.86129122400429
"ENSG00000160226",9.60724560139776
"ENSG00000160229",6.52425623672672
"ENSG00000160233",8.10921873744788
"ENSG00000160255",10.6643460086283
"ENSG00000160256",9.94166464046831
"ENSG00000160271",12.5835295324239
"ENSG00000160282",7.23052503367001
