"","P01070"
"ENSG00000152382",11.3795062147471
"ENSG00000152402",13.0503520179816
"ENSG00000152404",10.8172127893756
"ENSG00000152409",12.7388085802979
"ENSG00000152413",13.2995379100437
"ENSG00000152422",11.0967535742988
"ENSG00000152433",10.1203833206837
"ENSG00000152439",10.0455601439268
"ENSG00000152443",11.8568279922803
"ENSG00000152454",11.1073034936397
"ENSG00000152455",9.3729633688803
"ENSG00000152457",10.1614592636866
"ENSG00000152463",6.09410399588483
"ENSG00000152464",10.7648643693612
"ENSG00000152465",12.1474709254075
"ENSG00000152467",5.70708087277558
"ENSG00000152484",12.8544815102652
"ENSG00000152487",7.6213509987497
"ENSG00000152492",14.2836378939316
"ENSG00000152495",6.5302031106915
"ENSG00000152503",6.65049734440921
"ENSG00000152518",14.6929228097789
"ENSG00000152520",13.1532098303753
"ENSG00000152527",11.5859570922145
"ENSG00000152556",16.8902867884091
"ENSG00000152558",14.4173574882388
"ENSG00000152580",10.4783163690265
"ENSG00000152582",9.85839019605055
"ENSG00000152583",17.7936509334882
"ENSG00000152601",15.4301510464073
"ENSG00000152620",13.1633562988592
"ENSG00000152642",16.3211535935277
"ENSG00000152661",14.961746134851
"ENSG00000152672",3.59160365535564
"ENSG00000152683",12.185306005641
"ENSG00000152684",12.2099891576143
"ENSG00000152689",13.7941356543312
"ENSG00000152700",14.4162972676943
"ENSG00000152705",5.91353175024301
"ENSG00000152726",10.928482091709
"ENSG00000152749",11.7430430859528
"ENSG00000152760",10.1099289630465
"ENSG00000152763",9.01786841005774
"ENSG00000152766",4.32856924952185
"ENSG00000152767",11.5897239221374
"ENSG00000152778",11.7565105820313
"ENSG00000152779",12.2885711815899
"ENSG00000152782",12.7539949841126
"ENSG00000152784",8.82682011704968
"ENSG00000152795",15.919436952106
"ENSG00000152804",9.94327909363706
"ENSG00000152818",14.2684422618298
"ENSG00000152822",8.90145891794243
"ENSG00000152894",13.458367422709
"ENSG00000152904",12.792093622793
"ENSG00000152926",12.8731473668607
"ENSG00000152931",5.70708087277558
"ENSG00000152932",5.1765661560768
"ENSG00000152939",7.6213509987497
"ENSG00000152942",12.8466322251744
"ENSG00000152944",12.5054903611662
"ENSG00000152952",13.0639560324172
"ENSG00000152953",5.46607277327179
"ENSG00000152990",13.2610793029017
"ENSG00000153006",11.9240132341113
"ENSG00000153012",9.47424670471749
"ENSG00000153015",12.0847919623691
"ENSG00000153029",10.2112122988837
"ENSG00000153037",11.3035573615138
"ENSG00000153044",9.59909819190257
"ENSG00000153046",12.0024083055123
"ENSG00000153048",12.4021752900968
"ENSG00000153064",7.05103527399294
"ENSG00000153066",12.5812346819721
"ENSG00000153071",12.952816395358
"ENSG00000153094",10.6684192524065
"ENSG00000153107",11.4181521426466
"ENSG00000153113",16.9924386291972
"ENSG00000153130",14.1893458651535
"ENSG00000153132",14.9408848841731
"ENSG00000153140",11.3795062147471
"ENSG00000153147",13.8501696892456
"ENSG00000153157",8.15638827413917
"ENSG00000153162",10.4864214186636
"ENSG00000153165",7.21609452026344
"ENSG00000153179",13.8665641274962
"ENSG00000153187",15.0539355074175
"ENSG00000153201",14.4425718063381
"ENSG00000153207",13.3789621095017
"ENSG00000153208",11.645077068625
"ENSG00000153214",11.9738674134705
"ENSG00000153233",7.05103527399294
"ENSG00000153234",11.042814767188
"ENSG00000153237",5.91353175024301
"ENSG00000153246",10.5024961815217
"ENSG00000153250",14.4141744863058
"ENSG00000153253",11.1639880899973
"ENSG00000153283",6.25456866807807
"ENSG00000153291",12.7739980087602
"ENSG00000153294",10.1307624664637
"ENSG00000153310",12.4107182908757
"ENSG00000153317",14.1239595806445
"ENSG00000153339",13.0544467086421
"ENSG00000153347",9.55353561452213
"ENSG00000153363",9.79454371402592
"ENSG00000153391",11.2804367538488
"ENSG00000153395",12.049668438229
"ENSG00000153406",11.7396564763205
"ENSG00000153443",12.202628452663
"ENSG00000153446",9.90750796261524
"ENSG00000153485",11.3397965049451
"ENSG00000153487",10.9462203689492
"ENSG00000153495",6.09410399588483
"ENSG00000153531",15.5531739310603
"ENSG00000153551",9.39034544710854
"ENSG00000153558",8.85213120557886
"ENSG00000153560",13.8533068365342
"ENSG00000153561",14.7055628169743
"ENSG00000153563",7.49849425096416
"ENSG00000153574",12.0276210935387
"ENSG00000153575",12.3364374928552
"ENSG00000153666",6.09410399588483
"ENSG00000153707",11.7464217644077
"ENSG00000153714",8.74810814103564
"ENSG00000153721",12.4128461600533
"ENSG00000153767",10.6102674996207
"ENSG00000153774",11.9150337754082
"ENSG00000153786",13.1809426991021
"ENSG00000153790",9.24504589395957
"ENSG00000153814",12.8622883206618
"ENSG00000153815",10.4783163690265
"ENSG00000153820",14.200474487181
"ENSG00000153823",12.3892651812094
"ENSG00000153827",14.7894346533678
"ENSG00000153832",8.69314168181771
"ENSG00000153879",12.9187820109302
"ENSG00000153885",12.0927773796618
"ENSG00000153896",9.94327909363706
"ENSG00000153898",8.48237458560089
"ENSG00000153902",12.1803182909379
"ENSG00000153904",11.2282282758993
"ENSG00000153914",14.23395625454
"ENSG00000153922",13.0352379317016
"ENSG00000153933",11.2569395725408
"ENSG00000153936",11.9853516137408
"ENSG00000153944",14.5122046309951
"ENSG00000153956",14.3038440371314
"ENSG00000153975",10.3240537683994
"ENSG00000153976",7.13592417157946
"ENSG00000153982",8.02900896766294
"ENSG00000153989",12.4506206972357
"ENSG00000153993",8.69314168181771
"ENSG00000154001",12.9745878604472
"ENSG00000154016",9.91953049086445
"ENSG00000154025",8.31042190281159
"ENSG00000154027",5.70708087277558
"ENSG00000154035",12.3520464013523
"ENSG00000154040",5.70708087277558
"ENSG00000154059",12.4670970509441
"ENSG00000154065",11.102038177427
"ENSG00000154079",11.3663907149568
"ENSG00000154080",10.3597879801326
"ENSG00000154096",8.97242543929658
"ENSG00000154099",7.56123000631213
"ENSG00000154102",6.65049734440921
"ENSG00000154114",12.3935813999588
"ENSG00000154122",14.4992454590212
"ENSG00000154124",12.049668438229
"ENSG00000154127",8.44958465048322
"ENSG00000154133",13.695328577857
"ENSG00000154134",10.3420315093284
"ENSG00000154144",13.5693605816838
"ENSG00000154146",10.1099289630465
"ENSG00000154153",15.3929078414047
"ENSG00000154174",14.3710494360143
"ENSG00000154175",12.1216848047962
"ENSG00000154188",10.3149801847739
"ENSG00000154217",11.5243105427683
"ENSG00000154222",12.6185880964545
"ENSG00000154229",11.6195096519255
"ENSG00000154237",9.47424670471749
"ENSG00000154240",11.6594861276365
"ENSG00000154258",14.6425859534232
"ENSG00000154262",14.4441331647598
"ENSG00000154263",13.0045262824636
"ENSG00000154265",13.9792620166932
"ENSG00000154269",6.39895857741325
"ENSG00000154274",6.86462214976206
"ENSG00000154277",9.94327909363706
"ENSG00000154305",13.5864284841615
"ENSG00000154309",10.8236247778899
"ENSG00000154310",12.395734676539
"ENSG00000154316",6.86462214976206
"ENSG00000154319",3.59160365535564
"ENSG00000154328",11.4139089188792
"ENSG00000154330",14.7571387967336
"ENSG00000154358",16.8276676907507
"ENSG00000154359",12.8387400006736
"ENSG00000154370",10.8677280606299
"ENSG00000154380",13.8972854382536
"ENSG00000154415",14.4002997460893
"ENSG00000154429",10.9981630007102
"ENSG00000154447",11.7122735419959
"ENSG00000154451",7.93737849219738
"ENSG00000154473",13.1040149236247
"ENSG00000154485",4.81399607669209
"ENSG00000154511",10.5419165312553
"ENSG00000154518",16.4638296273353
"ENSG00000154529",9.84584494273143
"ENSG00000154548",5.70708087277558
"ENSG00000154553",16.415169929001
"ENSG00000154556",17.0265358871262
"ENSG00000154582",14.1749998818584
"ENSG00000154589",8.34649115751911
"ENSG00000154639",13.0448742893663
"ENSG00000154640",11.1177768248692
"ENSG00000154642",11.2663844183253
"ENSG00000154645",5.91353175024301
"ENSG00000154654",10.5104668926302
"ENSG00000154655",8.60655399682162
"ENSG00000154678",15.1473111850496
"ENSG00000154710",8.69314168181771
"ENSG00000154719",13.1658818050462
"ENSG00000154721",12.9277382427413
"ENSG00000154723",16.1329423133265
"ENSG00000154727",12.9366392172435
"ENSG00000154734",14.7085973329026
"ENSG00000154736",12.9425428369021
"ENSG00000154743",11.4011038492448
"ENSG00000154760",9.68612125413993
"ENSG00000154767",12.1877934115001
"ENSG00000154781",11.7896393635549
"ENSG00000154783",12.3453775372084
"ENSG00000154803",13.6098038341689
"ENSG00000154813",12.9454856121007
"ENSG00000154814",11.2663844183253
"ENSG00000154822",14.0984070931513
"ENSG00000154832",12.6148959766124
"ENSG00000154839",4.32856924952185
"ENSG00000154845",13.8696658648714
"ENSG00000154856",13.4112505524722
"ENSG00000154864",4.81399607669209
"ENSG00000154874",7.98392107813441
"ENSG00000154889",12.6387275674697
"ENSG00000154898",6.25456866807807
"ENSG00000154917",13.6032968223092
"ENSG00000154920",7.56123000631213
"ENSG00000154928",6.96083746502136
"ENSG00000154930",15.1851504002867
"ENSG00000154945",13.7256020666187
"ENSG00000154957",10.791276000192
"ENSG00000154978",12.0164697720026
"ENSG00000155008",8.82682011704968
"ENSG00000155011",7.36419315925257
"ENSG00000155016",11.4350013273388
"ENSG00000155034",8.72088667230061
"ENSG00000155066",8.41603209077219
"ENSG00000155085",11.645077068625
"ENSG00000155090",13.8006507996555
"ENSG00000155093",9.79454371402592
"ENSG00000155096",13.7426201942479
"ENSG00000155097",13.478824270824
"ENSG00000155099",13.2622599044741
"ENSG00000155100",11.8661759410171
"ENSG00000155111",11.9269940100496
"ENSG00000155115",13.9985172536379
"ENSG00000155130",13.4655603616021
"ENSG00000155158",10.5341181606949
"ENSG00000155189",10.3946584399796
"ENSG00000155229",13.6346309389502
"ENSG00000155252",11.9910596134356
"ENSG00000155254",11.4181521426466
"ENSG00000155256",12.302410089055
"ENSG00000155265",9.28276555990873
"ENSG00000155275",10.6612771831625
"ENSG00000155287",13.2444486283576
"ENSG00000155304",12.3674882388142
"ENSG00000155307",7.29204337349674
"ENSG00000155313",13.5769712556653
"ENSG00000155324",12.1294691494422
"ENSG00000155329",11.8442690878059
"ENSG00000155330",11.4391830550227
"ENSG00000155363",12.5583494162552
"ENSG00000155366",14.3949275743971
"ENSG00000155367",10.5802883421278
"ENSG00000155368",14.9997564543137
"ENSG00000155380",15.2457921284152
"ENSG00000155393",11.308137349617
"ENSG00000155428",7.78800086815915
"ENSG00000155438",11.9995794908003
"ENSG00000155463",14.7583944060738
"ENSG00000155465",9.94327909363706
"ENSG00000155506",14.7700610288266
"ENSG00000155508",13.1646196045799
"ENSG00000155511",7.13592417157946
"ENSG00000155530",4.32856924952185
"ENSG00000155542",11.4557898000099
"ENSG00000155545",12.5331403937711
"ENSG00000155561",12.182814303742
"ENSG00000155592",10.7648643693612
"ENSG00000155621",10.3420315093284
"ENSG00000155629",9.52234099291853
"ENSG00000155636",10.9520849910124
"ENSG00000155640",7.93737849219738
"ENSG00000155657",20.0588217772381
"ENSG00000155659",12.7673611021001
"ENSG00000155660",12.2366615903401
"ENSG00000155666",9.18655024464942
"ENSG00000155719",4.81399607669209
"ENSG00000155729",11.7018694461302
"ENSG00000155744",12.2486243043288
"ENSG00000155749",8.31042190281159
"ENSG00000155754",10.3597879801326
"ENSG00000155755",12.3341937987157
"ENSG00000155760",12.2581235652547
"ENSG00000155792",11.1538460795767
"ENSG00000155827",13.0693619217995
"ENSG00000155846",13.35481602217
"ENSG00000155849",12.1500243686243
"ENSG00000155850",11.9995794908003
"ENSG00000155858",10.0009945914933
"ENSG00000155868",11.3127028440628
"ENSG00000155876",13.7049117323265
"ENSG00000155886",3.59160365535564
"ENSG00000155893",11.6341750391073
"ENSG00000155903",11.959382401821
"ENSG00000155906",11.7157249671848
"ENSG00000155926",10.751474992134
"ENSG00000155957",12.4934761761975
"ENSG00000155959",14.0140188879558
"ENSG00000155961",5.91353175024301
"ENSG00000155962",11.2426553465346
"ENSG00000155966",7.13592417157946
"ENSG00000155970",12.3183894696394
"ENSG00000155974",9.04006415617194
"ENSG00000155975",13.8055179227678
"ENSG00000155980",4.81399607669209
"ENSG00000155984",10.90448661064
"ENSG00000156006",4.32856924952185
"ENSG00000156011",14.29001894392
"ENSG00000156017",11.148748211937
"ENSG00000156026",11.6414522048062
"ENSG00000156030",12.5272598351908
"ENSG00000156042",10.2781041825389
"ENSG00000156049",8.34649115751911
"ENSG00000156050",10.0345471512044
"ENSG00000156052",13.139140884263
"ENSG00000156096",13.2227807110596
"ENSG00000156097",5.1765661560768
"ENSG00000156103",8.11516561141266
"ENSG00000156110",12.6074832690218
"ENSG00000156113",8.72088667230061
"ENSG00000156127",6.96083746502136
"ENSG00000156136",11.317253936294
"ENSG00000156140",7.83953116879923
"ENSG00000156162",13.6291506093178
"ENSG00000156170",12.6241086199287
"ENSG00000156171",12.8450572304318
"ENSG00000156172",10.1203833206837
"ENSG00000156206",5.70708087277558
"ENSG00000156218",11.2282282758993
"ENSG00000156219",14.6744179930279
"ENSG00000156222",7.73456160919769
"ENSG00000156232",11.5593102521488
"ENSG00000156239",11.8091575197557
"ENSG00000156253",11.8877551153096
"ENSG00000156256",13.7476867316443
"ENSG00000156261",14.6007324448949
"ENSG00000156265",9.84584494273143
"ENSG00000156273",12.2197453742764
"ENSG00000156298",12.8034919499016
"ENSG00000156299",7.6213509987497
"ENSG00000156304",11.9120281596526
"ENSG00000156313",12.841902073262
"ENSG00000156345",9.45785226646682
"ENSG00000156374",11.0967535742988
"ENSG00000156381",13.9116520170248
"ENSG00000156384",10.2781041825389
"ENSG00000156395",7.49849425096416
"ENSG00000156398",10.1203833206837
"ENSG00000156411",15.2180732129333
"ENSG00000156414",10.4370937063
"ENSG00000156427",10.7648643693612
"ENSG00000156453",12.8529150659844
"ENSG00000156463",15.3907503383711
"ENSG00000156466",6.25456866807807
"ENSG00000156467",16.7162096623148
"ENSG00000156469",12.5621889262816
"ENSG00000156471",15.4579810727738
"ENSG00000156475",5.1765661560768
"ENSG00000156482",15.3657043383128
"ENSG00000156486",4.32856924952185
"ENSG00000156500",10.1815668371352
"ENSG00000156502",13.1771921899512
"ENSG00000156504",12.8731473668607
"ENSG00000156508",16.939363418575
"ENSG00000156509",4.32856924952185
"ENSG00000156515",15.4400961944615
"ENSG00000156521",10.9637431961968
"ENSG00000156531",11.5669739888469
"ENSG00000156535",12.9745878604472
"ENSG00000156574",4.81399607669209
"ENSG00000156587",11.2663844183253
"ENSG00000156599",13.6821571987173
"ENSG00000156603",9.93145365824027
"ENSG00000156639",13.8470257053462
"ENSG00000156642",15.5081051804949
"ENSG00000156650",12.8260219454991
"ENSG00000156671",13.6883188098442
"ENSG00000156675",11.7665293378563
"ENSG00000156689",5.91353175024301
"ENSG00000156697",11.0754194326199
"ENSG00000156709",15.0467596053993
"ENSG00000156711",7.21609452026344
"ENSG00000156735",11.1384981152433
"ENSG00000156738",4.32856924952185
"ENSG00000156750",10.1099289630465
"ENSG00000156787",10.7715127453706
"ENSG00000156795",11.5972282045495
"ENSG00000156802",12.4752651975525
"ENSG00000156804",15.6813851437096
"ENSG00000156831",12.1449129548067
"ENSG00000156853",10.5802883421278
"ENSG00000156858",12.2390620818106
"ENSG00000156860",13.2179211021165
"ENSG00000156869",8.15638827413917
"ENSG00000156873",11.7863605097779
"ENSG00000156875",12.6423592749655
"ENSG00000156876",9.56888357885556
"ENSG00000156885",15.7263508240247
"ENSG00000156928",12.8700531135761
"ENSG00000156931",13.845451140343
"ENSG00000156958",11.792910782283
"ENSG00000156966",9.75483400422395
"ENSG00000156968",10.9344191167168
"ENSG00000156970",6.76152865679796
"ENSG00000156973",11.7157249671848
"ENSG00000156976",16.460876178512
"ENSG00000156983",11.5044929915856
"ENSG00000156990",11.8692785121933
"ENSG00000157014",11.4433526967717
"ENSG00000157017",7.29204337349674
"ENSG00000157020",13.5119565107707
"ENSG00000157021",7.13592417157946
"ENSG00000157036",13.6626190171214
"ENSG00000157045",12.2050861960869
"ENSG00000157064",9.06192359013568
"ENSG00000157077",12.0052315843798
"ENSG00000157087",4.81399607669209
"ENSG00000157103",11.0914495424389
"ENSG00000157106",14.9478722049375
"ENSG00000157107",13.1582919846079
"ENSG00000157110",15.2341066841362
"ENSG00000157119",8.69314168181771
"ENSG00000157150",12.577445592359
"ENSG00000157152",10.5650618679032
"ENSG00000157168",4.81399607669209
"ENSG00000157181",12.7234606159644
"ENSG00000157184",13.1197321380769
"ENSG00000157191",11.9824891226413
"ENSG00000157193",8.57649676296544
"ENSG00000157212",11.213655474812
"ENSG00000157214",11.5859570922145
"ENSG00000157216",13.2093771978847
"ENSG00000157224",13.8650107544892
"ENSG00000157227",12.9157842019744
"ENSG00000157240",11.9910596134356
"ENSG00000157259",13.2480285186334
"ENSG00000157303",3.59160365535564
"ENSG00000157306",6.5302031106915
"ENSG00000157315",5.46607277327179
"ENSG00000157322",6.5302031106915
"ENSG00000157326",11.7396564763205
"ENSG00000157343",7.29204337349674
"ENSG00000157349",11.4516560005029
"ENSG00000157350",11.7731700632334
"ENSG00000157353",11.8908116737429
"ENSG00000157368",8.51443579483319
"ENSG00000157379",11.0967535742988
"ENSG00000157388",6.39895857741325
"ENSG00000157399",6.39895857741325
"ENSG00000157404",7.98392107813441
"ENSG00000157423",8.19646571351451
"ENSG00000157426",10.7648643693612
"ENSG00000157429",7.83953116879923
"ENSG00000157445",12.9262493932377
"ENSG00000157450",11.9651938700655
"ENSG00000157456",5.46607277327179
"ENSG00000157470",10.0009945914933
"ENSG00000157483",11.3925035552759
"ENSG00000157500",13.9392250239238
"ENSG00000157502",11.6121206726962
"ENSG00000157510",13.8587804828217
"ENSG00000157514",15.3301181877849
"ENSG00000157538",13.5089757348325
"ENSG00000157540",14.5421595524032
"ENSG00000157551",2.00664115463449
"ENSG00000157554",12.897665344784
"ENSG00000157557",13.8304064344241
"ENSG00000157570",14.1310856146431
"ENSG00000157578",7.36419315925257
"ENSG00000157593",12.2652071885244
"ENSG00000157600",13.5089757348325
"ENSG00000157601",11.9796209407008
"ENSG00000157613",12.740503874313
"ENSG00000157617",11.8599507100382
"ENSG00000157625",12.8746920083796
"ENSG00000157637",13.479839538312
"ENSG00000157653",6.25456866807807
"ENSG00000157657",9.89538440353275
"ENSG00000157680",7.83953116879923
"ENSG00000157693",9.70012811213381
"ENSG00000157734",11.3035573615138
"ENSG00000157741",12.9157842019744
"ENSG00000157764",12.7904579139547
"ENSG00000157766",6.09410399588483
"ENSG00000157778",10.8426915096926
"ENSG00000157782",11.8692785121933
"ENSG00000157796",12.4318570579339
"ENSG00000157800",11.9299686400537
"ENSG00000157823",12.6585897653579
"ENSG00000157827",12.309280078422
"ENSG00000157833",7.98392107813441
"ENSG00000157837",12.9988714196004
"ENSG00000157856",8.02900896766294
"ENSG00000157869",12.440226595785
"ENSG00000157870",10.6468860908568
"ENSG00000157873",13.0947668468227
"ENSG00000157881",12.5272598351908
"ENSG00000157895",10.8236247778899
"ENSG00000157911",11.9059980775576
"ENSG00000157916",14.4040483990099
"ENSG00000157927",10.2966600015671
"ENSG00000157933",13.1696617942153
"ENSG00000157954",13.7417740387744
"ENSG00000157978",11.5554630630932
"ENSG00000157985",12.0954293933514
"ENSG00000157992",6.5302031106915
"ENSG00000157999",5.1765661560768
"ENSG00000158006",11.0967535742988
"ENSG00000158008",9.93145365824027
"ENSG00000158014",10.5878417365594
"ENSG00000158019",13.0626013890868
"ENSG00000158022",15.6537622532267
"ENSG00000158023",8.80105702098459
"ENSG00000158042",12.5621889262816
"ENSG00000158050",8.94915565997373
"ENSG00000158055",5.46607277327179
"ENSG00000158062",11.7830741870792
"ENSG00000158079",12.1242842560236
"ENSG00000158089",4.32856924952185
"ENSG00000158092",12.0767620991113
"ENSG00000158104",8.31042190281159
"ENSG00000158106",8.57649676296544
"ENSG00000158109",13.8548728557283
"ENSG00000158113",5.91353175024301
"ENSG00000158122",12.6259441100502
"ENSG00000158156",10.1915164975428
"ENSG00000158158",12.590664094892
"ENSG00000158161",12.0164697720026
"ENSG00000158163",10.791276000192
"ENSG00000158164",4.32856924952185
"ENSG00000158169",9.49045693189874
"ENSG00000158186",15.2629972901487
"ENSG00000158195",14.1226601479596
"ENSG00000158201",11.031780716913
"ENSG00000158220",8.38168058598141
"ENSG00000158234",10.5573879400177
"ENSG00000158246",13.5807615896442
"ENSG00000158258",10.8800852671499
"ENSG00000158270",11.582180401469
"ENSG00000158286",14.6123521520454
"ENSG00000158290",13.0774329640576
"ENSG00000158292",13.1684028979392
"ENSG00000158296",7.29204337349674
"ENSG00000158301",11.8059227761564
"ENSG00000158315",6.25456866807807
"ENSG00000158321",11.2426553465346
"ENSG00000158352",13.1327002707052
"ENSG00000158373",11.2663844183253
"ENSG00000158406",10.4370937063
"ENSG00000158411",11.5707906446202
"ENSG00000158417",15.5635064014011
"ENSG00000158423",7.29204337349674
"ENSG00000158427",7.21609452026344
"ENSG00000158435",13.381137300326
"ENSG00000158445",12.519381617438
"ENSG00000158457",10.5726951928056
"ENSG00000158458",9.59909819190257
"ENSG00000158467",11.5897239221374
"ENSG00000158470",13.2539753326632
"ENSG00000158473",9.5380226151508
"ENSG00000158480",11.1384981152433
"ENSG00000158481",6.76152865679796
"ENSG00000158483",7.67906649660598
"ENSG00000158486",7.98392107813441
"ENSG00000158488",5.70708087277558
"ENSG00000158517",6.76152865679796
"ENSG00000158526",12.9774660559971
"ENSG00000158528",13.0199638280599
"ENSG00000158545",12.3047037223535
"ENSG00000158552",11.8411122046187
"ENSG00000158555",10.3860195217058
"ENSG00000158560",13.3614414989851
"ENSG00000158571",5.70708087277558
"ENSG00000158604",14.145232949272
"ENSG00000158615",12.9760276759768
"ENSG00000158623",11.2378623353457
"ENSG00000158636",12.2221741543801
"ENSG00000158669",13.7476867316443
"ENSG00000158683",9.72774034334167
"ENSG00000158691",10.2781041825389
"ENSG00000158710",14.6717549649697
"ENSG00000158711",13.2891504608753
"ENSG00000158714",8.77482547941142
"ENSG00000158715",9.35536930886557
"ENSG00000158716",10.7311550077544
"ENSG00000158717",11.9120281596526
"ENSG00000158747",10.7781306241351
"ENSG00000158769",11.3707758096425
"ENSG00000158773",12.9157842019744
"ENSG00000158792",9.04006415617194
"ENSG00000158793",12.5812346819721
"ENSG00000158796",12.5887831362933
"ENSG00000158805",12.9440149748266
"ENSG00000158806",6.5302031106915
"ENSG00000158813",11.5321619637296
"ENSG00000158815",4.32856924952185
"ENSG00000158825",9.42449366952039
"ENSG00000158828",16.1547204643221
"ENSG00000158850",12.0469308756602
"ENSG00000158856",13.9041084963564
"ENSG00000158859",12.4234386822405
"ENSG00000158863",12.5660182451612
"ENSG00000158864",16.0918646228689
"ENSG00000158869",11.3217907168908
"ENSG00000158882",13.072057289311
"ENSG00000158887",9.62869297409087
"ENSG00000158941",13.7221742181611
"ENSG00000158955",7.21609452026344
"ENSG00000158966",10.4783163690265
"ENSG00000158985",12.1372117174399
"ENSG00000158987",11.0537650667485
"ENSG00000159023",12.6185880964545
"ENSG00000159055",9.62869297409087
"ENSG00000159063",11.4266013324824
"ENSG00000159069",15.0409242855964
"ENSG00000159079",10.6755261389007
"ENSG00000159082",11.9240132341113
"ENSG00000159086",13.1429914960886
"ENSG00000159110",11.9767470452467
"ENSG00000159111",13.2276240057163
"ENSG00000159128",12.8131907766205
"ENSG00000159131",12.8638446261427
"ENSG00000159140",15.5391188417533
"ENSG00000159147",11.4181521426466
"ENSG00000159164",7.88928420399633
"ENSG00000159166",8.87700587421789
"ENSG00000159167",10.0009945914933
"ENSG00000159173",8.69314168181771
"ENSG00000159176",14.4399657813504
"ENSG00000159189",12.640544563983
"ENSG00000159197",5.1765661560768
"ENSG00000159199",15.0412681938318
"ENSG00000159200",13.7358370137666
"ENSG00000159202",13.3833092164922
"ENSG00000159208",11.9150337754082
"ENSG00000159210",13.4005678302749
"ENSG00000159212",11.6341750391073
"ENSG00000159214",8.02900896766294
"ENSG00000159216",8.99532584140665
"ENSG00000159228",11.285090612855
"ENSG00000159231",9.26402899732714
"ENSG00000159239",8.02900896766294
"ENSG00000159251",19.160064538188
"ENSG00000159256",12.6000322774262
"ENSG00000159259",8.19646571351451
"ENSG00000159267",10.8677280606299
"ENSG00000159307",6.09410399588483
"ENSG00000159314",13.6455295368867
"ENSG00000159322",12.3069937149627
"ENSG00000159335",13.2336553482836
"ENSG00000159339",5.1765661560768
"ENSG00000159346",14.3545392992305
"ENSG00000159348",15.0440165123977
"ENSG00000159352",14.4477697764392
"ENSG00000159363",11.0094561702415
"ENSG00000159374",4.32856924952185
"ENSG00000159377",14.7411390963271
"ENSG00000159387",9.94327909363706
"ENSG00000159388",14.7163711911781
"ENSG00000159399",12.4588823950653
"ENSG00000159403",14.5566664121003
"ENSG00000159423",12.5292226858893
"ENSG00000159433",13.8135934828452
"ENSG00000159445",12.8793160349051
"ENSG00000159450",5.1765661560768
"ENSG00000159459",12.9542780925863
"ENSG00000159461",13.4417904930014
"ENSG00000159479",11.9269940100496
"ENSG00000159496",7.83953116879923
"ENSG00000159579",12.3206578585358
"ENSG00000159588",8.74810814103564
"ENSG00000159592",14.1680880021525
"ENSG00000159593",12.8930998503382
"ENSG00000159596",12.5544996606929
"ENSG00000159640",7.98392107813441
"ENSG00000159648",6.5302031106915
"ENSG00000159658",13.9907035243209
"ENSG00000159674",12.4213263904417
"ENSG00000159685",10.0993982955543
"ENSG00000159692",14.294064966318
"ENSG00000159708",6.76152865679796
"ENSG00000159713",11.0861259384613
"ENSG00000159714",10.3058491730218
"ENSG00000159720",13.2845097008113
"ENSG00000159733",10.2402608313942
"ENSG00000159753",6.96083746502136
"ENSG00000159761",9.26402899732714
"ENSG00000159784",7.13592417157946
"ENSG00000159788",11.8816225022883
"ENSG00000159792",12.2978118539564
"ENSG00000159840",14.1484289963055
"ENSG00000159842",14.9427269363142
"ENSG00000159871",8.60655399682162
"ENSG00000159873",11.6878795664123
"ENSG00000159882",10.3685849283697
"ENSG00000159884",13.1455528727772
"ENSG00000159885",9.90750796261524
"ENSG00000159899",12.3341937987157
"ENSG00000159905",7.88928420399633
"ENSG00000159915",9.94327909363706
"ENSG00000159917",10.2306428288326
"ENSG00000159921",11.8938617701029
"ENSG00000160007",14.0717206436344
"ENSG00000160013",10.5183938084019
"ENSG00000160014",15.5914862437551
"ENSG00000160049",12.0024083055123
"ENSG00000160050",10.9403318095867
"ENSG00000160051",7.56123000631213
"ENSG00000160055",10.9981630007102
"ENSG00000160058",13.6590380161122
"ENSG00000160062",10.7105447280792
"ENSG00000160072",12.5641048562323
"ENSG00000160075",14.0602276982737
"ENSG00000160087",12.7371112918187
"ENSG00000160094",10.9637431961968
"ENSG00000160097",13.6803918940726
"ENSG00000160111",13.8176143746367
"ENSG00000160113",12.8403219032892
"ENSG00000160117",6.65049734440921
"ENSG00000160124",11.5554630630932
"ENSG00000160131",12.7044775125969
"ENSG00000160145",13.5684064182622
"ENSG00000160161",3.59160365535564
"ENSG00000160172",7.6213509987497
"ENSG00000160179",11.4096531782095
"ENSG00000160180",7.78800086815915
"ENSG00000160185",4.32856924952185
"ENSG00000160188",5.91353175024301
"ENSG00000160190",10.461968374939
"ENSG00000160191",9.97818470858526
"ENSG00000160193",9.35536930886557
"ENSG00000160194",14.0964226429885
"ENSG00000160199",10.9344191167168
"ENSG00000160200",11.0914495424389
"ENSG00000160201",13.9458530373009
"ENSG00000160207",3.59160365535564
"ENSG00000160208",11.5934809425963
"ENSG00000160209",13.2252043908248
"ENSG00000160211",10.8739198943442
"ENSG00000160213",13.7998380136954
"ENSG00000160214",11.3217907168908
"ENSG00000160216",13.8319974961138
"ENSG00000160218",13.1417091004123
"ENSG00000160219",13.9421745675852
"ENSG00000160221",15.4679926977545
"ENSG00000160223",10.5104668926302
"ENSG00000160224",5.46607277327179
"ENSG00000160226",11.5282415943582
