"","C00195"
"ENSG00000184557",13.3357407959191
"ENSG00000184564",7.04588089737434
"ENSG00000184574",10.3325581450786
"ENSG00000184575",14.0369139759416
"ENSG00000184584",13.285273671237
"ENSG00000184588",11.6857517391979
"ENSG00000184601",14.8649588179587
"ENSG00000184602",13.6691948068779
"ENSG00000184608",7.31718291919173
"ENSG00000184612",7.39735326787571
"ENSG00000184613",6.71146185830378
"ENSG00000184619",7.61416465694886
"ENSG00000184634",11.2512949835353
"ENSG00000184635",8.59729083838447
"ENSG00000184640",14.280326718027
"ENSG00000184661",12.2363867762391
"ENSG00000184669",4.50982799713413
"ENSG00000184672",8.37772446112678
"ENSG00000184674",2.18789990224676
"ENSG00000184675",10.7691004841717
"ENSG00000184677",12.1580057928589
"ENSG00000184678",14.7754430436186
"ENSG00000184682",8.49168065042387
"ENSG00000184702",13.6334321212751
"ENSG00000184708",11.9806901965478
"ENSG00000184716",6.94278740441023
"ENSG00000184719",11.4476431659375
"ENSG00000184730",9.130414407586
"ENSG00000184731",10.0271036903437
"ENSG00000184743",13.7168423173117
"ENSG00000184752",14.7190376436915
"ENSG00000184785",11.419121082958
"ENSG00000184787",14.8110955376997
"ENSG00000184792",10.2806570431666
"ENSG00000184811",4.99525482430437
"ENSG00000184828",9.70359974053081
"ENSG00000184831",13.0834751846274
"ENSG00000184838",10.3325581450786
"ENSG00000184840",14.3220053026486
"ENSG00000184844",6.71146185830378
"ENSG00000184857",11.0977929860168
"ENSG00000184860",8.49168065042387
"ENSG00000184863",12.8735247419731
"ENSG00000184867",13.0758820353052
"ENSG00000184886",10.9855614281005
"ENSG00000184887",13.2109611519821
"ENSG00000184897",12.7491878474116
"ENSG00000184898",9.98879980216707
"ENSG00000184900",14.3213632487702
"ENSG00000184903",10.9055763253132
"ENSG00000184905",7.54545190686485
"ENSG00000184906",3.77286240296792
"ENSG00000184908",8.90214541991289
"ENSG00000184916",12.4298830519411
"ENSG00000184922",11.5432509986716
"ENSG00000184923",7.86032524421826
"ENSG00000184924",11.4848161091261
"ENSG00000184925",7.54545190686485
"ENSG00000184937",9.57160419472082
"ENSG00000184939",11.6120661910649
"ENSG00000184949",8.21026771527522
"ENSG00000184967",10.3325581450786
"ENSG00000184979",9.05826462183017
"ENSG00000184983",15.4650419792805
"ENSG00000184985",9.28593198520729
"ENSG00000184986",7.47330212110901
"ENSG00000184988",9.82452452279041
"ENSG00000184990",13.0231608208743
"ENSG00000184992",11.3949142224243
"ENSG00000185000",12.6110158123939
"ENSG00000185008",3.77286240296792
"ENSG00000185009",13.2384288077773
"ENSG00000185010",15.2345123715049
"ENSG00000185015",10.6349831284564
"ENSG00000185019",10.372775245155
"ENSG00000185020",7.23229402160522
"ENSG00000185022",12.7510961744635
"ENSG00000185024",11.624611444384
"ENSG00000185028",11.7055692903806
"ENSG00000185033",13.3733948264576
"ENSG00000185043",13.7658007391337
"ENSG00000185044",7.04588089737434
"ENSG00000185046",6.94278740441023
"ENSG00000185049",11.0796836054651
"ENSG00000185052",8.11863723980965
"ENSG00000185056",7.04588089737434
"ENSG00000185065",6.09479049785528
"ENSG00000185070",9.53662805647784
"ENSG00000185085",10.9920309234301
"ENSG00000185088",14.1359020332244
"ENSG00000185090",7.7424887539244
"ENSG00000185100",14.3360586751847
"ENSG00000185101",4.50982799713413
"ENSG00000185104",13.6052250199267
"ENSG00000185105",9.22132290378421
"ENSG00000185112",13.5558606118883
"ENSG00000185115",12.2472443630712
"ENSG00000185122",14.4666397287969
"ENSG00000185127",13.0072806931114
"ENSG00000185128",5.35782490368908
"ENSG00000185129",11.4570265813962
"ENSG00000185133",11.9310512963593
"ENSG00000185158",9.17658458901893
"ENSG00000185163",11.4476431659375
"ENSG00000185164",12.2254468562089
"ENSG00000185168",8.11863723980965
"ENSG00000185186",8.87440042942998
"ENSG00000185187",11.8371560797641
"ENSG00000185189",12.4251098630018
"ENSG00000185201",14.8759316046607
"ENSG00000185215",12.7662725936076
"ENSG00000185219",11.5476494625691
"ENSG00000185220",9.60575241713266
"ENSG00000185222",13.7343120973661
"ENSG00000185236",14.2292168180762
"ENSG00000185238",11.9610391089665
"ENSG00000185245",4.50982799713413
"ENSG00000185246",12.6686901033426
"ENSG00000185250",8.45468644294167
"ENSG00000185252",10.0016810934638
"ENSG00000185261",8.78781274443389
"ENSG00000185262",11.8761502113799
"ENSG00000185267",9.24318233774795
"ENSG00000185269",5.35782490368908
"ENSG00000185271",5.35782490368908
"ENSG00000185272",8.02078991641151
"ENSG00000185274",13.8222572033847
"ENSG00000185278",11.7134207113418
"ENSG00000185298",11.3851165953568
"ENSG00000185304",7.86032524421826
"ENSG00000185305",12.4322637373673
"ENSG00000185313",7.14209621263364
"ENSG00000185324",12.1022850344022
"ENSG00000185338",8.78781274443389
"ENSG00000185339",12.8594409689586
"ENSG00000185340",12.5509395325033
"ENSG00000185344",12.222698864824
"ENSG00000185345",12.488252462575
"ENSG00000185347",9.51881678036138
"ENSG00000185359",13.0605747825174
"ENSG00000185361",11.0977929860168
"ENSG00000185379",9.130414407586
"ENSG00000185386",11.5299745702459
"ENSG00000185404",10.7153769083072
"ENSG00000185418",13.5260791521469
"ENSG00000185420",10.0396489436628
"ENSG00000185432",13.1413688644756
"ENSG00000185436",8.84611138499856
"ENSG00000185437",14.3271314729661
"ENSG00000185442",10.8425359307747
"ENSG00000185453",9.08271766555471
"ENSG00000185475",11.0796836054651
"ENSG00000185477",12.7961547242247
"ENSG00000185480",7.47330212110901
"ENSG00000185482",8.41671859274265
"ENSG00000185483",11.9444562247709
"ENSG00000185485",11.3300069595493
"ENSG00000185499",8.25398909270454
"ENSG00000185504",12.0096738842173
"ENSG00000185507",10.4215195790065
"ENSG00000185513",9.83895159342569
"ENSG00000185515",12.111227387666
"ENSG00000185518",11.7747396902086
"ENSG00000185519",9.83895159342569
"ENSG00000185522",5.35782490368908
"ENSG00000185532",13.10750814085
"ENSG00000185551",12.8978452824793
"ENSG00000185559",10.730931722502
"ENSG00000185561",7.86032524421826
"ENSG00000185565",11.5030494645031
"ENSG00000185567",11.7482327364592
"ENSG00000185585",13.3009908856891
"ENSG00000185591",13.3433506335589
"ENSG00000185596",11.31460437509
"ENSG00000185608",13.4435186520864
"ENSG00000185614",8.11863723980965
"ENSG00000185615",7.61416465694886
"ENSG00000185619",13.0482109571662
"ENSG00000185621",11.3401847445533
"ENSG00000185624",16.2960159296587
"ENSG00000185627",14.3537490484232
"ENSG00000185630",13.60416964677
"ENSG00000185633",13.5092643342862
"ENSG00000185634",9.62252812988349
"ENSG00000185641",10.7989246995541
"ENSG00000185650",14.4479373233534
"ENSG00000185651",14.1719622719332
"ENSG00000185652",8.0705429516086
"ENSG00000185658",14.0793038989118
"ENSG00000185664",6.09479049785528
"ENSG00000185666",6.71146185830378
"ENSG00000185669",8.0705429516086
"ENSG00000185670",9.53662805647784
"ENSG00000185684",9.82452452279041
"ENSG00000185686",3.77286240296792
"ENSG00000185697",10.549843675982
"ENSG00000185716",12.4370133549605
"ENSG00000185721",13.8094939412643
"ENSG00000185722",13.157286423589
"ENSG00000185728",14.3699838317575
"ENSG00000185730",9.78035693951485
"ENSG00000185737",5.35782490368908
"ENSG00000185739",17.3318809263147
"ENSG00000185745",12.5399433280422
"ENSG00000185753",10.3427180112989
"ENSG00000185761",11.7367218107055
"ENSG00000185774",4.50982799713413
"ENSG00000185787",16.1463619932837
"ENSG00000185798",10.2377484516973
"ENSG00000185800",12.0872568251699
"ENSG00000185803",11.6534663070562
"ENSG00000185808",12.3590766998985
"ENSG00000185811",9.42630464157184
"ENSG00000185813",13.0865012896507
"ENSG00000185818",6.43582741569035
"ENSG00000185825",13.8939641695817
"ENSG00000185829",7.39735326787571
"ENSG00000185834",9.130414407586
"ENSG00000185837",4.99525482430437
"ENSG00000185838",8.75775551057771
"ENSG00000185839",6.83175609202149
"ENSG00000185842",7.96925961577142
"ENSG00000185847",11.4848161091261
"ENSG00000185860",7.14209621263364
"ENSG00000185862",11.0857453582523
"ENSG00000185864",9.3678089922617
"ENSG00000185869",9.63911101407909
"ENSG00000185875",10.1245378412493
"ENSG00000185880",14.5380103455947
"ENSG00000185883",7.31718291919173
"ENSG00000185885",12.906432778316
"ENSG00000185896",14.4942464559353
"ENSG00000185900",6.09479049785528
"ENSG00000185904",7.47330212110901
"ENSG00000185905",8.0705429516086
"ENSG00000185909",13.972125762673
"ENSG00000185915",8.66363333321316
"ENSG00000185917",11.3553180480785
"ENSG00000185920",10.4686706723774
"ENSG00000185924",10.0887667102275
"ENSG00000185928",9.24318233774795
"ENSG00000185946",12.059805139906
"ENSG00000185947",11.2566781802322
"ENSG00000185950",12.7681584697466
"ENSG00000185955",4.50982799713413
"ENSG00000185963",13.5678197198933
"ENSG00000185973",12.2766881409637
"ENSG00000185985",7.7424887539244
"ENSG00000185986",11.1907149178538
"ENSG00000185989",12.0474346886294
"ENSG00000185990",4.50982799713413
"ENSG00000186001",12.9992745957567
"ENSG00000186010",8.37772446112678
"ENSG00000186017",11.1274791165615
"ENSG00000186019",9.85323581943194
"ENSG00000186020",12.5705239288217
"ENSG00000186026",8.87440042942998
"ENSG00000186047",5.35782490368908
"ENSG00000186056",6.2753627434971
"ENSG00000186063",12.8665000413462
"ENSG00000186073",15.3763342093603
"ENSG00000186074",6.58021732502552
"ENSG00000186076",8.41671859274265
"ENSG00000186088",11.5564063637545
"ENSG00000186094",6.2753627434971
"ENSG00000186104",11.2566781802322
"ENSG00000186105",7.47330212110901
"ENSG00000186106",12.8434306254024
"ENSG00000186111",13.1089969903536
"ENSG00000186130",11.7933794203084
"ENSG00000186132",10.076643151145
"ENSG00000186141",11.7055692903806
"ENSG00000186148",2.18789990224676
"ENSG00000186153",9.30684097497027
"ENSG00000186160",7.7424887539244
"ENSG00000186162",10.5321958101626
"ENSG00000186166",11.8263358162372
"ENSG00000186174",13.1413688644756
"ENSG00000186184",13.3216843114267
"ENSG00000186185",7.23229402160522
"ENSG00000186187",11.5951676664915
"ENSG00000186188",3.77286240296792
"ENSG00000186193",6.58021732502552
"ENSG00000186197",6.94278740441023
"ENSG00000186204",9.05826462183017
"ENSG00000186205",10.0271036903437
"ENSG00000186222",10.5930413653831
"ENSG00000186230",9.40706842270893
"ENSG00000186231",6.09479049785528
"ENSG00000186235",4.99525482430437
"ENSG00000186260",12.192120368565
"ENSG00000186265",5.35782490368908
"ENSG00000186272",10.5053125160116
"ENSG00000186275",9.464024307521
"ENSG00000186280",7.61416465694886
"ENSG00000186281",11.5909119258218
"ENSG00000186283",12.4010041218887
"ENSG00000186298",15.8160036390163
"ENSG00000186300",11.1391846172137
"ENSG00000186301",7.31718291919173
"ENSG00000186310",10.8708944859284
"ENSG00000186312",10.6183524539123
"ENSG00000186314",8.29642435902493
"ENSG00000186318",12.0192071460488
"ENSG00000186326",8.78781274443389
"ENSG00000186335",5.88833962038786
"ENSG00000186340",14.1153075151958
"ENSG00000186350",13.4209203287213
"ENSG00000186352",11.3553180480785
"ENSG00000186354",8.49168065042387
"ENSG00000186364",9.55422211649258
"ENSG00000186376",11.0551786419564
"ENSG00000186377",9.34777123902515
"ENSG00000186395",12.1666103613531
"ENSG00000186399",7.47330212110901
"ENSG00000186407",8.7270587133548
"ENSG00000186409",7.80260974636197
"ENSG00000186416",11.0796836054651
"ENSG00000186417",10.6514242755179
"ENSG00000186431",6.71146185830378
"ENSG00000186432",14.9295775471926
"ENSG00000186439",15.0273005512352
"ENSG00000186446",9.7347943621344
"ENSG00000186448",11.7055692903806
"ENSG00000186453",4.50982799713413
"ENSG00000186462",11.2458916250059
"ENSG00000186466",12.9749862267984
"ENSG00000186468",16.2195149610825
"ENSG00000186469",12.0751205177151
"ENSG00000186470",10.6917256402425
"ENSG00000186472",10.856784886513
"ENSG00000186479",8.16517982574668
"ENSG00000186480",12.2553342630033
"ENSG00000186493",6.71146185830378
"ENSG00000186496",7.7424887539244
"ENSG00000186501",12.3690521591123
"ENSG00000186510",7.04588089737434
"ENSG00000186517",11.1391846172137
"ENSG00000186522",13.6971800703346
"ENSG00000186523",7.54545190686485
"ENSG00000186529",7.14209621263364
"ENSG00000186532",11.6737292109487
"ENSG00000186564",4.99525482430437
"ENSG00000186566",12.9602144761684
"ENSG00000186567",12.0192071460488
"ENSG00000186575",12.5487469864264
"ENSG00000186577",11.3752519754473
"ENSG00000186591",14.6321383403249
"ENSG00000186594",14.8238447010355
"ENSG00000186615",8.59729083838447
"ENSG00000186625",11.732864335036
"ENSG00000186628",12.8254304537721
"ENSG00000186635",13.520495960036
"ENSG00000186638",9.15368418690885
"ENSG00000186642",13.2813174666347
"ENSG00000186648",6.09479049785528
"ENSG00000186654",8.59729083838447
"ENSG00000186660",14.0329978632197
"ENSG00000186665",11.150795907584
"ENSG00000186666",9.83895159342569
"ENSG00000186684",6.09479049785528
"ENSG00000186687",13.3991798497288
"ENSG00000186704",5.88833962038786
"ENSG00000186714",8.41671859274265
"ENSG00000186715",6.43582741569035
"ENSG00000186716",13.1340751429703
"ENSG00000186765",4.50982799713413
"ENSG00000186766",6.43582741569035
"ENSG00000186767",9.00807886466195
"ENSG00000186787",10.1007892384767
"ENSG00000186792",8.56293933359369
"ENSG00000186806",7.54545190686485
"ENSG00000186812",11.6411705362574
"ENSG00000186814",12.3887985072852
"ENSG00000186815",14.0815806406377
"ENSG00000186818",9.80995172170314
"ENSG00000186827",9.44528774493942
"ENSG00000186834",12.7868828732829
"ENSG00000186842",6.71146185830378
"ENSG00000186854",8.02078991641151
"ENSG00000186862",6.2753627434971
"ENSG00000186866",12.1377266130059
"ENSG00000186867",8.7270587133548
"ENSG00000186868",12.6277307862282
"ENSG00000186889",9.55422211649258
"ENSG00000186907",8.25398909270454
"ENSG00000186908",13.4482314208044
"ENSG00000186918",12.4488194359097
"ENSG00000186940",5.88833962038786
"ENSG00000186951",13.9281022910147
"ENSG00000186952",6.09479049785528
"ENSG00000186976",5.88833962038786
"ENSG00000186994",12.1230649518505
"ENSG00000186998",7.91582035680996
"ENSG00000187008",5.88833962038786
"ENSG00000187024",10.2700489436006
"ENSG00000187037",3.77286240296792
"ENSG00000187049",10.9461231169735
"ENSG00000187051",13.5558606118883
"ENSG00000187068",10.0887667102275
"ENSG00000187079",14.7277856949982
"ENSG00000187091",10.730931722502
"ENSG00000187097",11.7289965175963
"ENSG00000187098",13.6732260914873
"ENSG00000187105",4.50982799713413
"ENSG00000187109",15.7039692359973
"ENSG00000187116",8.92936688864791
"ENSG00000187118",11.9511122690612
"ENSG00000187123",4.99525482430437
"ENSG00000187134",13.980283517182
"ENSG00000187140",4.99525482430437
"ENSG00000187145",13.653976363643
"ENSG00000187147",13.2109611519821
"ENSG00000187151",9.58877933852895
"ENSG00000187164",11.3851165953568
"ENSG00000187186",5.64733152088406
"ENSG00000187187",10.4119015764449
"ENSG00000187189",13.4125045837853
"ENSG00000187193",12.1082527576618
"ENSG00000187210",9.88138685974609
"ENSG00000187231",13.008876594868
"ENSG00000187239",12.1201146542152
"ENSG00000187240",10.5845046834286
"ENSG00000187244",13.6115410973226
"ENSG00000187257",11.8154337867196
"ENSG00000187260",7.31718291919173
"ENSG00000187266",11.3197568628556
"ENSG00000187288",5.64733152088406
"ENSG00000187325",12.9012864171838
"ENSG00000187372",9.03338995319114
"ENSG00000187391",10.0396489436628
"ENSG00000187446",14.2717116094996
"ENSG00000187472",4.50982799713413
"ENSG00000187474",11.9741695298952
"ENSG00000187479",11.6616056518662
"ENSG00000187486",11.1037792810825
"ENSG00000187492",4.50982799713413
"ENSG00000187498",16.781115930064
"ENSG00000187504",4.50982799713413
"ENSG00000187513",12.9667983782551
"ENSG00000187514",15.9252528869134
"ENSG00000187522",12.3690521591123
"ENSG00000187531",10.9192189332718
"ENSG00000187534",7.31718291919173
"ENSG00000187535",10.1362671338314
"ENSG00000187546",7.86032524421826
"ENSG00000187554",8.95608422702369
"ENSG00000187555",14.3755612679859
"ENSG00000187556",5.88833962038786
"ENSG00000187566",8.66363333321316
"ENSG00000187581",5.35782490368908
"ENSG00000187583",8.52774990513139
"ENSG00000187595",4.99525482430437
"ENSG00000187601",12.3338320480673
"ENSG00000187605",10.70753615509
"ENSG00000187607",9.79523021599637
"ENSG00000187608",10.301642068296
"ENSG00000187609",10.2806570431666
"ENSG00000187624",7.54545190686485
"ENSG00000187626",9.80995172170314
"ENSG00000187630",12.0842323061567
"ENSG00000187634",8.56293933359369
"ENSG00000187642",15.0626891850609
"ENSG00000187650",8.75775551057771
"ENSG00000187653",11.3502912310037
"ENSG00000187667",10.1362671338314
"ENSG00000187672",7.80260974636197
"ENSG00000187676",13.0713068886351
"ENSG00000187678",12.5333051489646
"ENSG00000187686",4.99525482430437
"ENSG00000187688",11.4570265813962
"ENSG00000187695",2.18789990224676
"ENSG00000187699",13.363449452883
"ENSG00000187713",12.887472355534
"ENSG00000187715",12.9536003898979
"ENSG00000187720",13.9314720911824
"ENSG00000187730",6.83175609202149
"ENSG00000187735",13.609438809095
"ENSG00000187741",8.95608422702369
"ENSG00000187742",12.8978452824793
"ENSG00000187753",5.64733152088406
"ENSG00000187764",11.5210552525574
"ENSG00000187773",10.1594434561975
"ENSG00000187775",6.58021732502552
"ENSG00000187778",14.0808221258774
"ENSG00000187790",9.85323581943194
"ENSG00000187792",8.87440042942998
"ENSG00000187796",7.54545190686485
"ENSG00000187800",12.2687174298551
"ENSG00000187801",7.7424887539244
"ENSG00000187808",6.2753627434971
"ENSG00000187815",9.9226095224726
"ENSG00000187824",10.4779187491794
"ENSG00000187837",14.1882520797271
"ENSG00000187838",5.64733152088406
"ENSG00000187840",12.059805139906
"ENSG00000187860",8.45468644294167
"ENSG00000187866",12.4836688366673
"ENSG00000187867",5.64733152088406
"ENSG00000187889",11.4848161091261
"ENSG00000187922",11.0735962755862
"ENSG00000187942",11.1680394798859
"ENSG00000187944",4.99525482430437
"ENSG00000187950",6.09479049785528
"ENSG00000187951",7.39735326787571
"ENSG00000187953",9.7347943621344
"ENSG00000187954",13.188604171258
"ENSG00000187955",12.1666103613531
"ENSG00000187957",10.7691004841717
"ENSG00000187961",9.63911101407909
"ENSG00000187987",7.86032524421826
"ENSG00000187990",7.47330212110901
"ENSG00000187994",9.89525903432765
"ENSG00000188001",8.52774990513139
"ENSG00000188002",11.4939615916751
"ENSG00000188004",9.71928136276308
"ENSG00000188010",11.8550114443218
"ENSG00000188013",7.14209621263364
"ENSG00000188015",9.30684097497027
"ENSG00000188021",13.2879051266695
"ENSG00000188026",13.560220857114
"ENSG00000188033",6.58021732502552
"ENSG00000188042",11.2938084108179
"ENSG00000188060",8.21026771527522
"ENSG00000188070",12.149349596645
"ENSG00000188086",9.17658458901893
"ENSG00000188092",6.2753627434971
"ENSG00000188107",4.50982799713413
"ENSG00000188112",8.45468644294167
"ENSG00000188130",11.5651104326353
"ENSG00000188153",10.6996525560141
"ENSG00000188157",11.6493793495329
"ENSG00000188158",9.70359974053081
"ENSG00000188163",9.65550545232976
"ENSG00000188167",6.71146185830378
"ENSG00000188171",10.5053125160116
"ENSG00000188176",12.4346405007399
"ENSG00000188177",11.914118061579
"ENSG00000188185",8.69569454244546
"ENSG00000188186",13.1413688644756
"ENSG00000188191",11.1450019438091
"ENSG00000188199",6.2753627434971
"ENSG00000188206",12.8612089778085
"ENSG00000188211",8.95608422702369
"ENSG00000188215",11.5951676664915
"ENSG00000188227",10.6183524539123
"ENSG00000188229",16.0107694381307
"ENSG00000188234",9.7347943621344
"ENSG00000188242",10.9593893717474
"ENSG00000188243",13.4704092084876
"ENSG00000188257",14.2029664354771
"ENSG00000188266",8.7270587133548
"ENSG00000188277",5.35782490368908
"ENSG00000188283",10.567278269318
"ENSG00000188290",10.8496780000188
"ENSG00000188295",9.22132290378421
"ENSG00000188305",5.88833962038786
"ENSG00000188312",9.28593198520729
"ENSG00000188313",12.8892063642054
"ENSG00000188315",10.4686706723774
"ENSG00000188316",4.50982799713413
"ENSG00000188321",11.4239140941468
"ENSG00000188322",9.40706842270893
"ENSG00000188338",10.1935244514406
"ENSG00000188342",12.8163454423839
"ENSG00000188343",13.1208527944415
"ENSG00000188352",12.522173187554
"ENSG00000188372",4.50982799713413
"ENSG00000188375",7.39735326787571
"ENSG00000188385",9.9226095224726
"ENSG00000188389",8.59729083838447
"ENSG00000188394",6.09479049785528
"ENSG00000188396",5.88833962038786
"ENSG00000188404",10.0887667102275
"ENSG00000188419",12.2580208467236
"ENSG00000188428",11.229559053884
"ENSG00000188459",6.43582741569035
"ENSG00000188483",10.6595751166388
"ENSG00000188486",10.8062854045054
"ENSG00000188487",6.43582741569035
"ENSG00000188488",10.6996525560141
"ENSG00000188493",10.076643151145
"ENSG00000188511",9.55422211649258
"ENSG00000188512",8.98231576859687
"ENSG00000188517",8.29642435902493
"ENSG00000188522",10.1822533391056
"ENSG00000188523",8.33764702175145
"ENSG00000188529",11.8044487460258
"ENSG00000188536",9.50078285753112
"ENSG00000188542",10.9593893717474
"ENSG00000188549",14.432561047011
"ENSG00000188554",14.9164582000335
"ENSG00000188559",12.2766881409637
"ENSG00000188566",9.89525903432765
"ENSG00000188580",5.35782490368908
"ENSG00000188582",10.7840896583912
"ENSG00000188596",6.09479049785528
"ENSG00000188599",9.2647154992976
"ENSG00000188603",8.0705429516086
"ENSG00000188610",6.43582741569035
"ENSG00000188611",5.88833962038786
"ENSG00000188612",14.0290710914953
"ENSG00000188613",10.8208950993897
"ENSG00000188626",6.83175609202149
"ENSG00000188636",13.2813174666347
"ENSG00000188641",12.2418257837779
"ENSG00000188643",13.397962385487
"ENSG00000188647",13.6178296436
"ENSG00000188649",6.2753627434971
"ENSG00000188659",7.80260974636197
"ENSG00000188672",7.47330212110901
"ENSG00000188677",14.1380912522195
"ENSG00000188681",9.51881678036138
"ENSG00000188687",8.16517982574668
"ENSG00000188690",13.637564440723
"ENSG00000188693",6.2753627434971
"ENSG00000188706",12.6787507789871
"ENSG00000188707",8.25398909270454
"ENSG00000188716",6.09479049785528
"ENSG00000188725",12.9030039114829
"ENSG00000188729",7.31718291919173
"ENSG00000188730",12.3439829785354
"ENSG00000188732",10.1362671338314
"ENSG00000188735",12.2687174298551
"ENSG00000188738",8.02078991641151
"ENSG00000188739",8.33764702175145
"ENSG00000188747",9.89525903432765
"ENSG00000188760",9.53662805647784
"ENSG00000188761",5.88833962038786
"ENSG00000188765",7.54545190686485
"ENSG00000188766",5.88833962038786
"ENSG00000188779",6.43582741569035
"ENSG00000188783",13.987586263578
"ENSG00000188785",11.5520345572548
"ENSG00000188786",11.5030494645031
"ENSG00000188801",5.64733152088406
"ENSG00000188803",8.7270587133548
"ENSG00000188807",12.217187129215
"ENSG00000188811",12.0032831980603
"ENSG00000188818",10.8062854045054
"ENSG00000188820",7.86032524421826
"ENSG00000188825",6.94278740441023
"ENSG00000188827",9.88138685974609
"ENSG00000188846",15.9011790058715
"ENSG00000188856",8.37772446112678
"ENSG00000188859",9.17658458901893
"ENSG00000188868",10.0396489436628
"ENSG00000188873",6.58021732502552
"ENSG00000188878",8.41671859274265
"ENSG00000188888",4.99525482430437
"ENSG00000188895",13.5271932024269
"ENSG00000188897",8.98231576859687
"ENSG00000188906",11.7747396902086
"ENSG00000188916",6.83175609202149
"ENSG00000188917",11.7634391490813
"ENSG00000188921",10.052086046901
"ENSG00000188933",8.69569454244546
"ENSG00000188938",12.9200673279102
"ENSG00000188958",6.09479049785528
"ENSG00000188971",13.7873478837755
"ENSG00000188976",13.2680512118609
"ENSG00000188981",6.43582741569035
"ENSG00000188985",5.64733152088406
"ENSG00000188986",12.8926681416094
"ENSG00000188993",7.7424887539244
"ENSG00000188994",12.9217626219253
"ENSG00000188997",10.70753615509
"ENSG00000189002",5.64733152088406
"ENSG00000189007",10.626691754825
"ENSG00000189011",2.18789990224676
"ENSG00000189014",7.47330212110901
"ENSG00000189042",10.6757399360698
"ENSG00000189043",16.7932057864197
"ENSG00000189045",5.88833962038786
"ENSG00000189046",10.9920309234301
"ENSG00000189050",11.8081197277543
"ENSG00000189056",8.25398909270454
"ENSG00000189057",6.58021732502552
"ENSG00000189058",16.2950352271629
"ENSG00000189060",15.1806612531899
"ENSG00000189067",13.9548428430025
"ENSG00000189077",14.3982668478794
"ENSG00000189079",11.9377693296436
"ENSG00000189091",13.5893127809609
"ENSG00000189114",9.51881678036138
"ENSG00000189120",7.54545190686485
"ENSG00000189129",12.0781641792679
"ENSG00000189134",9.53662805647784
"ENSG00000189136",8.69569454244546
"ENSG00000189144",8.0705429516086
"ENSG00000189149",6.09479049785528
"ENSG00000189157",8.66363333321316
"ENSG00000189159",11.6897370871491
"ENSG00000189164",10.9855614281005
"ENSG00000189171",12.7143991413833
"ENSG00000189180",12.8558984379193
"ENSG00000189184",11.740568999761
"ENSG00000189190",10.6676801662759
"ENSG00000189195",4.50982799713413
"ENSG00000189212",13.4387904379701
"ENSG00000189221",15.1379089441329
"ENSG00000189223",8.49168065042387
"ENSG00000189227",11.156566695442
"ENSG00000189241",13.9639216174996
"ENSG00000189266",11.8656195438878
"ENSG00000189269",2.18789990224676
"ENSG00000189283",10.626691754825
"ENSG00000189292",8.7270587133548
"ENSG00000189298",9.85323581943194
"ENSG00000189306",13.1267443597129
"ENSG00000189308",11.2727082900511
"ENSG00000189316",7.86032524421826
"ENSG00000189319",13.0590350864898
"ENSG00000189320",11.4802215350488
"ENSG00000189334",8.66363333321316
"ENSG00000189337",10.7463206155154
"ENSG00000189339",11.2404679530509
"ENSG00000189343",14.0132562437261
"ENSG00000189350",13.0263159780441
"ENSG00000189362",8.87440042942998
"ENSG00000189366",6.2753627434971
"ENSG00000189369",11.6162600749511
"ENSG00000189376",9.10676313952136
"ENSG00000189403",15.5843708961572
"ENSG00000189409",7.23229402160522
"ENSG00000189419",6.71146185830378
"ENSG00000189423",7.39735326787571
"ENSG00000196072",12.9402805487997
"ENSG00000196074",9.70359974053081
"ENSG00000196081",6.2753627434971
"ENSG00000196083",11.4709882552708
"ENSG00000196090",5.64733152088406
"ENSG00000196091",10.8208950993897
"ENSG00000196104",7.7424887539244
"ENSG00000196109",9.48252065113839
"ENSG00000196110",9.24318233774795
"ENSG00000196114",4.99525482430437
"ENSG00000196116",11.7289965175963
"ENSG00000196118",7.7424887539244
"ENSG00000196123",11.7095003419705
"ENSG00000196126",13.9051479080744
"ENSG00000196132",5.64733152088406
"ENSG00000196136",8.92936688864791
"ENSG00000196139",13.0697786098472
"ENSG00000196141",13.6115410973226
"ENSG00000196150",10.558587309054
"ENSG00000196151",11.1680394798859
"ENSG00000196152",9.51881678036138
"ENSG00000196154",14.0648004932871
"ENSG00000196155",8.41671859274265
"ENSG00000196159",11.9610391089665
"ENSG00000196167",7.67975299857644
"ENSG00000196169",4.99525482430437
"ENSG00000196172",8.95608422702369
"ENSG00000196177",14.434343619364
"ENSG00000196182",13.6498908528323
"ENSG00000196187",12.37153528372
"ENSG00000196189",8.81725652232637
"ENSG00000196196",10.052086046901
"ENSG00000196199",13.3918596054862
"ENSG00000196204",10.9725347478043
"ENSG00000196205",12.0992918900902
"ENSG00000196208",9.96268696184794
"ENSG00000196209",10.0396489436628
"ENSG00000196214",11.8007683995378
"ENSG00000196218",7.91582035680996
"ENSG00000196220",10.1479018343148
"ENSG00000196227",12.4346405007399
"ENSG00000196230",16.0063822219639
"ENSG00000196233",11.8044487460258
"ENSG00000196235",13.8067442040134
"ENSG00000196236",12.2116542555462
"ENSG00000196247",10.0887667102275
"ENSG00000196262",15.8867130708816
"ENSG00000196263",11.5299745702459
"ENSG00000196267",9.60575241713266
"ENSG00000196268",11.7251183027854
"ENSG00000196275",10.0396489436628
"ENSG00000196284",9.42630464157184
"ENSG00000196290",12.0286778258418
