"","P01591"
"ENSG00000173928",8.84677114036414
"ENSG00000173930",3.7735221583335
"ENSG00000173933",9.55488187185816
"ENSG00000173947",11.7527091475981
"ENSG00000173950",9.62318788524907
"ENSG00000173960",12.8405082683358
"ENSG00000173991",18.3488447325329
"ENSG00000173992",11.4149718504011
"ENSG00000174004",9.48318040650397
"ENSG00000174007",8.95674398238927
"ENSG00000174010",11.8378158351297
"ENSG00000174013",12.1557859164483
"ENSG00000174021",14.7510406029617
"ENSG00000174028",9.58943909389453
"ENSG00000174032",16.3428239945366
"ENSG00000174059",14.535350379363
"ENSG00000174080",13.5076672334373
"ENSG00000174083",7.91648011217554
"ENSG00000174093",11.1969882796829
"ENSG00000174099",15.3514229952205
"ENSG00000174100",13.2390885631429
"ENSG00000174106",12.6973448196769
"ENSG00000174109",10.9797225461674
"ENSG00000174111",9.58943909389453
"ENSG00000174123",4.5104877524997
"ENSG00000174125",9.63977076944467
"ENSG00000174130",8.49234040578945
"ENSG00000174132",12.1442095651407
"ENSG00000174136",12.7949648703101
"ENSG00000174137",7.31784267455731
"ENSG00000174151",10.892463231057
"ENSG00000174165",9.6723754348766
"ENSG00000174171",12.3268314577846
"ENSG00000174173",12.8115266024029
"ENSG00000174175",10.8645166905541
"ENSG00000174177",10.8785576290318
"ENSG00000174194",8.29708411439051
"ENSG00000174197",13.2566661334711
"ENSG00000174206",9.62318788524907
"ENSG00000174226",6.09545025322086
"ENSG00000174227",12.2011841964774
"ENSG00000174231",14.3493765072859
"ENSG00000174233",15.2242179299064
"ENSG00000174236",9.46468406288658
"ENSG00000174238",13.8954872972297
"ENSG00000174243",13.3839318650151
"ENSG00000174276",9.53728781184342
"ENSG00000174282",14.5135839678038
"ENSG00000174292",8.72771846872037
"ENSG00000174306",13.3653561357599
"ENSG00000174307",11.7022872535648
"ENSG00000174326",5.64799127624964
"ENSG00000174327",7.91648011217554
"ENSG00000174332",5.64799127624964
"ENSG00000174348",12.1442095651407
"ENSG00000174353",9.24384209311353
"ENSG00000174365",9.48318040650397
"ENSG00000174370",10.0151081449033
"ENSG00000174371",5.64799127624964
"ENSG00000174373",12.6366759630218
"ENSG00000174374",11.8485555500423
"ENSG00000174403",11.4991724392719
"ENSG00000174405",12.379618872144
"ENSG00000174407",9.65616520769534
"ENSG00000174428",11.8197367133163
"ENSG00000174429",13.2687109672264
"ENSG00000174437",19.0845253803996
"ENSG00000174442",10.0403086990284
"ENSG00000174444",17.0730640952597
"ENSG00000174446",12.5840937930746
"ENSG00000174456",10.5592470644196
"ENSG00000174469",8.11929699517523
"ENSG00000174483",7.54611166223043
"ENSG00000174485",12.3293894283853
"ENSG00000174500",4.99591457966995
"ENSG00000174501",7.91648011217554
"ENSG00000174502",14.4678800455549
"ENSG00000174514",8.02144967177708
"ENSG00000174516",10.478578504545
"ENSG00000174527",8.07120270697418
"ENSG00000174529",9.22198265914979
"ENSG00000174547",12.6408008980432
"ENSG00000174564",7.14275596799922
"ENSG00000174574",14.5746915949273
"ENSG00000174579",12.4113545604805
"ENSG00000174586",6.27602249886268
"ENSG00000174599",6.83241584738707
"ENSG00000174600",11.1044390364481
"ENSG00000174606",12.5272960401863
"ENSG00000174611",10.4693304277429
"ENSG00000174628",10.9401037167014
"ENSG00000174640",12.5819501150563
"ENSG00000174652",12.7931128866914
"ENSG00000174669",12.4911985813999
"ENSG00000174672",7.74314850928998
"ENSG00000174680",5.88899937575343
"ENSG00000174684",13.0780636210238
"ENSG00000174695",14.4194807457502
"ENSG00000174697",11.6541260624217
"ENSG00000174705",12.0039429534259
"ENSG00000174718",13.3728151530177
"ENSG00000174720",14.1952363729213
"ENSG00000174721",6.83241584738707
"ENSG00000174738",12.6510619302096
"ENSG00000174740",8.11929699517523
"ENSG00000174744",11.9010866580522
"ENSG00000174748",16.2679611040599
"ENSG00000174749",14.2057160439955
"ENSG00000174775",12.1118871430315
"ENSG00000174776",6.43648717105593
"ENSG00000174780",13.4465367161763
"ENSG00000174788",8.02144967177708
"ENSG00000174791",8.33830677711702
"ENSG00000174796",11.8306113505403
"ENSG00000174799",10.635642883822
"ENSG00000174804",14.838489414649
"ENSG00000174807",11.1222503125646
"ENSG00000174808",6.27602249886268
"ENSG00000174827",5.64799127624964
"ENSG00000174837",4.5104877524997
"ENSG00000174839",12.4820313064505
"ENSG00000174840",12.6053571852184
"ENSG00000174842",10.7003123113797
"ENSG00000174844",3.7735221583335
"ENSG00000174851",12.1029447897678
"ENSG00000174871",4.5104877524997
"ENSG00000174886",11.8269955716028
"ENSG00000174891",11.5127402042311
"ENSG00000174899",9.55488187185816
"ENSG00000174903",14.5309121677001
"ENSG00000174912",7.04654065273991
"ENSG00000174915",12.5428090395576
"ENSG00000174917",13.6879072904889
"ENSG00000174928",10.7995844549197
"ENSG00000174938",7.04654065273991
"ENSG00000174939",5.35848465905466
"ENSG00000174943",9.73545411749998
"ENSG00000174944",10.8855271838466
"ENSG00000174946",7.74314850928998
"ENSG00000174951",9.65616520769534
"ENSG00000174953",13.4512417999745
"ENSG00000174977",10.9130735107323
"ENSG00000174989",10.6273515101906
"ENSG00000174996",12.6531054079463
"ENSG00000175003",4.99591457966995
"ENSG00000175029",13.1215125498071
"ENSG00000175040",10.2918474660244
"ENSG00000175048",11.0742560309517
"ENSG00000175054",12.3087975349543
"ENSG00000175061",14.0562245059931
"ENSG00000175063",5.35848465905466
"ENSG00000175066",11.5744220582538
"ENSG00000175073",12.4424071425997
"ENSG00000175084",20.0391555167326
"ENSG00000175087",11.0371825980417
"ENSG00000175093",10.0650766041773
"ENSG00000175104",11.9484478408342
"ENSG00000175105",11.8976434701627
"ENSG00000175106",8.11929699517523
"ENSG00000175110",13.674891910381
"ENSG00000175115",13.2377275299845
"ENSG00000175130",11.2627011203648
"ENSG00000175137",12.847663621086
"ENSG00000175147",5.35848465905466
"ENSG00000175155",13.1920775697209
"ENSG00000175161",9.51947653572696
"ENSG00000175164",7.39801302324129
"ENSG00000175166",15.1139286491868
"ENSG00000175170",5.64799127624964
"ENSG00000175175",7.2329537769708
"ENSG00000175182",12.836917239622
"ENSG00000175183",12.0696736182874
"ENSG00000175193",13.0174894852638
"ENSG00000175197",11.434112363868
"ENSG00000175198",13.6237089959793
"ENSG00000175203",14.11744809701
"ENSG00000175206",14.6400283705597
"ENSG00000175213",10.2813167985322
"ENSG00000175215",15.0587316967226
"ENSG00000175216",13.9621110040408
"ENSG00000175220",13.2806560726031
"ENSG00000175221",11.5915716811873
"ENSG00000175224",13.5931690554501
"ENSG00000175229",6.94344715977581
"ENSG00000175262",6.43648717105593
"ENSG00000175264",10.136926889197
"ENSG00000175265",13.2740321167936
"ENSG00000175267",8.75841526594329
"ENSG00000175274",12.8724315262349
"ENSG00000175279",8.75841526594329
"ENSG00000175283",10.4412250900626
"ENSG00000175287",12.3820850181136
"ENSG00000175294",5.35848465905466
"ENSG00000175305",8.52840966049697
"ENSG00000175309",12.9999343511223
"ENSG00000175322",9.44594750030499
"ENSG00000175324",13.3094455004001
"ENSG00000175334",13.8138118793592
"ENSG00000175348",13.9092314444379
"ENSG00000175352",6.09545025322086
"ENSG00000175354",12.0727301767208
"ENSG00000175356",9.53728781184342
"ENSG00000175376",11.6169198303166
"ENSG00000175387",13.5543352929386
"ENSG00000175390",14.2556578433607
"ENSG00000175395",12.987031458714
"ENSG00000175414",11.9845992664421
"ENSG00000175416",14.8456547625007
"ENSG00000175426",7.04654065273991
"ENSG00000175445",17.8517007698212
"ENSG00000175449",9.32811101001113
"ENSG00000175455",12.9088039158999
"ENSG00000175463",7.14275596799922
"ENSG00000175467",12.7111411888672
"ENSG00000175470",13.6174432096225
"ENSG00000175471",11.2733680454167
"ENSG00000175482",9.92326927783818
"ENSG00000175489",9.86803975711779
"ENSG00000175505",6.83241584738707
"ENSG00000175518",4.99591457966995
"ENSG00000175536",7.61482441231444
"ENSG00000175538",9.60641217249824
"ENSG00000175544",6.5808770803911
"ENSG00000175548",10.0650766041773
"ENSG00000175550",13.3690904649568
"ENSG00000175556",10.4317336410853
"ENSG00000175564",9.36846874762728
"ENSG00000175567",10.5239500123063
"ENSG00000175573",12.6794105343526
"ENSG00000175575",11.535073390778
"ENSG00000175581",12.2206053845432
"ENSG00000175582",14.860321843957
"ENSG00000175591",11.0434280408726
"ENSG00000175592",5.88899937575343
"ENSG00000175595",11.7640989044469
"ENSG00000175600",9.79588997136195
"ENSG00000175602",11.6663179240562
"ENSG00000175606",13.2185370042019
"ENSG00000175611",10.0403086990284
"ENSG00000175634",12.4889122179406
"ENSG00000175643",6.94344715977581
"ENSG00000175662",15.6580742923207
"ENSG00000175691",9.51947653572696
"ENSG00000175697",2.18855965761234
"ENSG00000175699",6.27602249886268
"ENSG00000175701",12.9740121257709
"ENSG00000175711",9.76598848564809
"ENSG00000175727",13.5008754043024
"ENSG00000175730",7.39801302324129
"ENSG00000175741",9.63977076944467
"ENSG00000175745",7.31784267455731
"ENSG00000175749",4.99591457966995
"ENSG00000175756",14.2543123594293
"ENSG00000175764",9.71994111812865
"ENSG00000175768",8.49234040578945
"ENSG00000175772",6.71212161366936
"ENSG00000175773",2.18855965761234
"ENSG00000175782",10.3433777666644
"ENSG00000175785",10.6844146844995
"ENSG00000175787",9.22198265914979
"ENSG00000175792",12.0788239346335
"ENSG00000175806",12.2233586201896
"ENSG00000175820",7.31784267455731
"ENSG00000175826",13.3641092082485
"ENSG00000175832",6.43648717105593
"ENSG00000175854",10.9862211834661
"ENSG00000175857",7.39801302324129
"ENSG00000175866",12.2424855391434
"ENSG00000175868",2.18855965761234
"ENSG00000175873",8.41737834810822
"ENSG00000175874",4.5104877524997
"ENSG00000175879",7.14275596799922
"ENSG00000175886",7.54611166223043
"ENSG00000175893",13.1391155546599
"ENSG00000175894",9.57226395008639
"ENSG00000175895",12.0999516454558
"ENSG00000175898",8.90280517527846
"ENSG00000175899",17.4484867767165
"ENSG00000175906",10.4125613318104
"ENSG00000175911",7.31784267455731
"ENSG00000175920",13.2539757922889
"ENSG00000175928",5.88899937575343
"ENSG00000175931",13.0658437911355
"ENSG00000175938",9.92326927783818
"ENSG00000175946",13.5300784808576
"ENSG00000175967",8.02144967177708
"ENSG00000175970",12.7460233592102
"ENSG00000175984",9.68840554469555
"ENSG00000175985",3.7735221583335
"ENSG00000176014",13.9555025983681
"ENSG00000176018",13.2938134373132
"ENSG00000176022",10.8142685006768
"ENSG00000176024",10.363485340113
"ENSG00000176046",12.8041892945804
"ENSG00000176049",6.27602249886268
"ENSG00000176054",7.04654065273991
"ENSG00000176055",11.0434280408726
"ENSG00000176058",12.0449851862379
"ENSG00000176076",3.7735221583335
"ENSG00000176087",13.6718716126117
"ENSG00000176095",12.5559744088592
"ENSG00000176101",13.0488707125318
"ENSG00000176102",12.0696736182874
"ENSG00000176105",13.4500669668144
"ENSG00000176108",11.3204166182211
"ENSG00000176115",10.3229859778333
"ENSG00000176124",11.1629742474179
"ENSG00000176125",6.43648717105593
"ENSG00000176142",11.9317110517248
"ENSG00000176148",10.353466584288
"ENSG00000176155",11.3509509863692
"ENSG00000176170",9.13107416295158
"ENSG00000176171",15.3394175801512
"ENSG00000176182",11.2786720772766
"ENSG00000176194",8.49234040578945
"ENSG00000176204",2.18855965761234
"ENSG00000176208",7.969919371137
"ENSG00000176209",13.0332654220243
"ENSG00000176222",12.041869213016
"ENSG00000176225",11.4004479521583
"ENSG00000176236",6.43648717105593
"ENSG00000176248",12.2983903118911
"ENSG00000176261",11.6864114945635
"ENSG00000176268",5.35848465905466
"ENSG00000176273",8.52840966049697
"ENSG00000176274",9.51947653572696
"ENSG00000176293",10.9731945031699
"ENSG00000176340",14.788704873971
"ENSG00000176343",5.64799127624964
"ENSG00000176358",4.99591457966995
"ENSG00000176371",10.2164656541822
"ENSG00000176386",11.5261815596049
"ENSG00000176387",5.64799127624964
"ENSG00000176390",10.6602348720044
"ENSG00000176393",11.9147778169445
"ENSG00000176396",11.2136992198909
"ENSG00000176399",9.32811101001113
"ENSG00000176401",9.51947653572696
"ENSG00000176402",2.18855965761234
"ENSG00000176407",14.2008350024685
"ENSG00000176410",11.2733680454167
"ENSG00000176422",12.2720389849442
"ENSG00000176428",8.25464884807012
"ENSG00000176435",13.3802358039648
"ENSG00000176438",10.1014489938423
"ENSG00000176444",12.266710465347
"ENSG00000176454",12.2931584111767
"ENSG00000176463",13.7340068392904
"ENSG00000176472",8.25464884807012
"ENSG00000176473",9.71994111812865
"ENSG00000176476",10.7393064429956
"ENSG00000176485",14.5342421057991
"ENSG00000176490",15.3273114228705
"ENSG00000176531",9.17724434438451
"ENSG00000176532",4.5104877524997
"ENSG00000176533",13.6597267913367
"ENSG00000176542",12.9426120251413
"ENSG00000176563",8.29708411439051
"ENSG00000176593",10.9797225461674
"ENSG00000176595",11.3609871662578
"ENSG00000176597",9.57226395008639
"ENSG00000176619",12.0261875907837
"ENSG00000176623",14.7332826553678
"ENSG00000176624",12.4113545604805
"ENSG00000176641",11.4670091158328
"ENSG00000176658",11.5394988391588
"ENSG00000176659",8.37838421649236
"ENSG00000176678",7.80326950172755
"ENSG00000176681",7.39801302324129
"ENSG00000176692",7.74314850928998
"ENSG00000176697",10.6273515101906
"ENSG00000176700",10.4412250900626
"ENSG00000176714",10.9534312483484
"ENSG00000176715",11.6541260624217
"ENSG00000176716",2.18855965761234
"ENSG00000176720",10.8855271838466
"ENSG00000176723",7.80326950172755
"ENSG00000176731",12.9122206020223
"ENSG00000176732",6.83241584738707
"ENSG00000176749",9.34843099439073
"ENSG00000176753",7.04654065273991
"ENSG00000176771",9.88204661511167
"ENSG00000176783",12.5990110091163
"ENSG00000176788",8.87506018479556
"ENSG00000176809",8.78847249979947
"ENSG00000176826",9.26537525466317
"ENSG00000176834",11.2025801279273
"ENSG00000176842",11.3709540110169
"ENSG00000176845",14.0035425940391
"ENSG00000176853",12.7782108041271
"ENSG00000176857",6.27602249886268
"ENSG00000176868",7.39801302324129
"ENSG00000176871",13.8596583833608
"ENSG00000176887",9.42696439693742
"ENSG00000176890",8.49234040578945
"ENSG00000176894",11.3100931749524
"ENSG00000176896",10.3332179004442
"ENSG00000176903",12.0666105703409
"ENSG00000176907",12.418580093318
"ENSG00000176909",7.04654065273991
"ENSG00000176915",13.3274713757551
"ENSG00000176919",7.2329537769708
"ENSG00000176927",6.27602249886268
"ENSG00000176928",6.71212161366936
"ENSG00000176945",11.0119268976586
"ENSG00000176946",13.8092376997478
"ENSG00000176953",12.9053791189423
"ENSG00000176971",12.4751174192203
"ENSG00000176973",9.97646221700377
"ENSG00000176974",10.9534312483484
"ENSG00000176978",14.576846077375
"ENSG00000176986",13.8128982029253
"ENSG00000176994",11.0803433608307
"ENSG00000176998",8.87506018479556
"ENSG00000177000",13.111144060326
"ENSG00000177025",9.60641217249824
"ENSG00000177030",11.4053055158076
"ENSG00000177034",11.8907323429779
"ENSG00000177042",10.6438868779169
"ENSG00000177045",11.641830291623
"ENSG00000177051",10.9666367871477
"ENSG00000177054",11.3857763507224
"ENSG00000177058",10.5679380246836
"ENSG00000177076",8.95674398238927
"ENSG00000177082",11.6541260624217
"ENSG00000177084",12.2370465316047
"ENSG00000177096",10.3023018236615
"ENSG00000177098",12.5228329429195
"ENSG00000177103",8.02144967177708
"ENSG00000177105",11.7335240904016
"ENSG00000177106",7.86098499958384
"ENSG00000177112",5.64799127624964
"ENSG00000177119",14.318808441663
"ENSG00000177125",11.7101600973361
"ENSG00000177133",11.4762720371618
"ENSG00000177144",8.29708411439051
"ENSG00000177150",13.9955119858231
"ENSG00000177156",13.6708634399355
"ENSG00000177169",14.0882941999699
"ENSG00000177173",6.71212161366936
"ENSG00000177181",11.6743889663142
"ENSG00000177182",6.94344715977581
"ENSG00000177189",13.8902992962867
"ENSG00000177191",9.68840554469555
"ENSG00000177192",10.6273515101906
"ENSG00000177197",6.71212161366936
"ENSG00000177200",14.031302838344
"ENSG00000177225",12.5754999029367
"ENSG00000177236",7.80326950172755
"ENSG00000177238",2.18855965761234
"ENSG00000177239",12.8724315262349
"ENSG00000177272",6.27602249886268
"ENSG00000177283",10.1601032115631
"ENSG00000177294",4.5104877524997
"ENSG00000177301",7.61482441231444
"ENSG00000177302",10.9600491271129
"ENSG00000177303",12.987031458714
"ENSG00000177311",14.9688943657362
"ENSG00000177335",6.27602249886268
"ENSG00000177337",9.65616520769534
"ENSG00000177352",10.8215548547553
"ENSG00000177354",14.1218814783453
"ENSG00000177359",6.27602249886268
"ENSG00000177363",8.87506018479556
"ENSG00000177370",12.8689191811261
"ENSG00000177374",9.98945955753265
"ENSG00000177380",9.60641217249824
"ENSG00000177383",12.695363095408
"ENSG00000177406",11.0681429072251
"ENSG00000177409",11.6943712115319
"ENSG00000177410",11.2627011203648
"ENSG00000177425",11.9748292852608
"ENSG00000177426",11.0055432808677
"ENSG00000177427",12.4797303569342
"ENSG00000177432",9.76598848564809
"ENSG00000177453",5.35848465905466
"ENSG00000177459",9.97646221700377
"ENSG00000177463",11.5915716811873
"ENSG00000177464",11.4900558525949
"ENSG00000177465",7.61482441231444
"ENSG00000177469",15.4018157958603
"ENSG00000177479",15.6880318701739
"ENSG00000177483",7.2329537769708
"ENSG00000177485",11.9780933025827
"ENSG00000177508",12.4751174192203
"ENSG00000177542",9.79588997136195
"ENSG00000177548",12.5819501150563
"ENSG00000177556",11.5873033495505
"ENSG00000177565",14.3084734430646
"ENSG00000177570",10.2384082070629
"ENSG00000177575",15.9836861361772
"ENSG00000177576",7.86098499958384
"ENSG00000177595",11.2302188092496
"ENSG00000177599",9.13107416295158
"ENSG00000177600",14.6061484979949
"ENSG00000177602",3.7735221583335
"ENSG00000177606",14.20919241927
"ENSG00000177613",13.4010560428063
"ENSG00000177614",10.9797225461674
"ENSG00000177627",3.7735221583335
"ENSG00000177628",10.9130735107323
"ENSG00000177640",8.75841526594329
"ENSG00000177646",13.1081678962156
"ENSG00000177663",12.0939466626305
"ENSG00000177666",15.1049989801931
"ENSG00000177674",11.1163376196947
"ENSG00000177675",8.81791627769195
"ENSG00000177679",11.2302188092496
"ENSG00000177683",12.8242777779434
"ENSG00000177685",10.9600491271129
"ENSG00000177692",10.2492555892999
"ENSG00000177694",8.59795059375004
"ENSG00000177697",15.1777767369267
"ENSG00000177700",13.4488911761699
"ENSG00000177706",12.5071024673151
"ENSG00000177707",11.2519547389009
"ENSG00000177721",8.56359908895927
"ENSG00000177728",12.9674581336207
"ENSG00000177731",14.9977248629842
"ENSG00000177732",11.5037092198686
"ENSG00000177733",13.8301598734467
"ENSG00000177738",8.33830677711702
"ENSG00000177752",7.54611166223043
"ENSG00000177788",6.27602249886268
"ENSG00000177791",7.74314850928998
"ENSG00000177830",12.2479041184368
"ENSG00000177839",7.47396187647459
"ENSG00000177842",8.98297552396245
"ENSG00000177853",12.9575709787094
"ENSG00000177854",9.75080208183341
"ENSG00000177855",7.61482441231444
"ENSG00000177868",10.8069451598709
"ENSG00000177873",10.1485615896804
"ENSG00000177875",8.56359908895927
"ENSG00000177879",13.3029527124796
"ENSG00000177885",13.7550894402365
"ENSG00000177888",12.4016638772542
"ENSG00000177889",14.0083395894508
"ENSG00000177917",11.0620037701277
"ENSG00000177932",11.5830223522227
"ENSG00000177943",11.1398443725793
"ENSG00000177946",11.1104005946868
"ENSG00000177951",12.4113545604805
"ENSG00000177954",14.816321510015
"ENSG00000177963",13.4699101725934
"ENSG00000177971",12.8387138712874
"ENSG00000177981",14.0461519433099
"ENSG00000177984",6.43648717105593
"ENSG00000177989",10.0773029065106
"ENSG00000177990",15.1150409815787
"ENSG00000177993",2.18855965761234
"ENSG00000177994",3.7735221583335
"ENSG00000178015",2.18855965761234
"ENSG00000178021",3.7735221583335
"ENSG00000178026",8.84677114036414
"ENSG00000178028",11.9813499519134
"ENSG00000178031",8.33830677711702
"ENSG00000178033",11.6000706456244
"ENSG00000178035",13.3553504083305
"ENSG00000178038",13.0031421235186
"ENSG00000178053",14.9120072960353
"ENSG00000178055",9.5014426128967
"ENSG00000178057",13.6474788645799
"ENSG00000178074",12.0293375812074
"ENSG00000178075",11.2627011203648
"ENSG00000178078",8.11929699517523
"ENSG00000178093",6.09545025322086
"ENSG00000178096",11.2465513803715
"ENSG00000178104",18.7182189701098
"ENSG00000178105",11.4762720371618
"ENSG00000178125",4.99591457966995
"ENSG00000178127",6.09545025322086
"ENSG00000178146",6.27602249886268
"ENSG00000178149",11.1222503125646
"ENSG00000178150",5.35848465905466
"ENSG00000178162",7.80326950172755
"ENSG00000178163",12.960874231534
"ENSG00000178175",10.8574446418786
"ENSG00000178177",11.3306667149149
"ENSG00000178184",8.63150315346107
"ENSG00000178187",8.37838421649236
"ENSG00000178188",13.5177953993461
"ENSG00000178199",7.31784267455731
"ENSG00000178201",9.05892437719575
"ENSG00000178202",12.9019461725494
"ENSG00000178209",16.0046433151225
"ENSG00000178222",7.2329537769708
"ENSG00000178226",7.68041275394202
"ENSG00000178229",9.17724434438451
"ENSG00000178233",2.18855965761234
"ENSG00000178234",12.7819507804041
"ENSG00000178252",13.9287620463802
"ENSG00000178295",10.4968986877517
"ENSG00000178301",7.14275596799922
"ENSG00000178307",12.809695770887
"ENSG00000178338",11.3152641304555
"ENSG00000178343",11.9317110517248
"ENSG00000178381",9.70425949589638
"ENSG00000178385",10.136926889197
"ENSG00000178386",7.80326950172755
"ENSG00000178397",13.1141140974859
"ENSG00000178401",3.7735221583335
"ENSG00000178409",7.91648011217554
"ENSG00000178425",13.7233488690926
"ENSG00000178429",7.80326950172755
"ENSG00000178440",7.969919371137
"ENSG00000178449",13.7417089332109
"ENSG00000178458",7.80326950172755
"ENSG00000178460",9.10742289488694
"ENSG00000178462",5.88899937575343
"ENSG00000178464",10.8855271838466
"ENSG00000178467",12.4658470577427
"ENSG00000178498",12.4541747040968
"ENSG00000178502",10.2053679452989
"ENSG00000178537",15.0381602324498
"ENSG00000178538",11.0434280408726
"ENSG00000178562",7.54611166223043
"ENSG00000178567",13.9380101231823
"ENSG00000178568",11.7488924918248
"ENSG00000178573",12.4911985813999
"ENSG00000178585",13.6174432096225
"ENSG00000178607",11.5483092179347
"ENSG00000178623",8.41737834810822
"ENSG00000178631",3.7735221583335
"ENSG00000178636",2.18855965761234
"ENSG00000178660",5.35848465905466
"ENSG00000178662",10.746980370881
"ENSG00000178665",9.13107416295158
"ENSG00000178685",11.1104005946868
"ENSG00000178691",12.836917239622
"ENSG00000178694",10.8142685006768
"ENSG00000178695",14.8730891400308
"ENSG00000178700",10.6021875866365
"ENSG00000178715",5.35848465905466
"ENSG00000178718",9.32811101001113
"ENSG00000178719",13.8391626798277
"ENSG00000178722",7.80326950172755
"ENSG00000178726",13.4917696065571
"ENSG00000178741",16.1028513479438
"ENSG00000178750",5.35848465905466
"ENSG00000178752",3.7735221583335
"ENSG00000178761",14.2630356583468
"ENSG00000178764",13.4524156772084
"ENSG00000178772",8.33830677711702
"ENSG00000178776",8.49234040578945
"ENSG00000178789",6.43648717105593
"ENSG00000178796",4.5104877524997
"ENSG00000178802",12.4065173554765
"ENSG00000178803",6.27602249886268
"ENSG00000178809",6.27602249886268
"ENSG00000178814",13.8807392339249
"ENSG00000178821",6.71212161366936
"ENSG00000178826",11.0681429072251
"ENSG00000178852",8.41737834810822
"ENSG00000178860",9.89591878969322
"ENSG00000178878",13.8850925716906
"ENSG00000178882",2.18855965761234
"ENSG00000178896",10.746980370881
"ENSG00000178904",11.3609871662578
"ENSG00000178913",14.9693044552901
"ENSG00000178917",7.61482441231444
"ENSG00000178921",10.9401037167014
"ENSG00000178922",11.1044390364481
"ENSG00000178927",11.6824151068532
"ENSG00000178935",9.42696439693742
"ENSG00000178947",9.03404970855672
"ENSG00000178950",12.7555650278594
"ENSG00000178951",13.2281641755661
"ENSG00000178952",15.5120366907628
"ENSG00000178966",10.7772742931946
"ENSG00000178971",11.2519547389009
"ENSG00000178974",12.8188267826391
"ENSG00000178977",7.86098499958384
"ENSG00000178980",16.5461803865387
"ENSG00000178982",15.3460644975385
"ENSG00000178988",13.8292564951824
"ENSG00000178996",12.7189659947114
"ENSG00000178999",4.5104877524997
"ENSG00000179010",15.6639131153425
"ENSG00000179021",11.8768099667455
"ENSG00000179029",9.63977076944467
"ENSG00000179041",11.4197808383235
"ENSG00000179044",9.22198265914979
"ENSG00000179051",11.8342180900211
"ENSG00000179057",8.52840966049697
"ENSG00000179071",6.94344715977581
"ENSG00000179082",4.5104877524997
"ENSG00000179083",4.99591457966995
"ENSG00000179085",10.5505034313476
"ENSG00000179091",16.0570928728722
"ENSG00000179094",14.3474848614193
"ENSG00000179097",7.31784267455731
"ENSG00000179101",4.99591457966995
"ENSG00000179104",11.0620037701277
"ENSG00000179111",5.88899937575343
"ENSG00000179115",12.5754999029367
"ENSG00000179119",12.2067598364256
"ENSG00000179133",6.94344715977581
"ENSG00000179134",13.1288732547583
"ENSG00000179136",6.27602249886268
"ENSG00000179144",12.960874231534
"ENSG00000179151",11.5873033495505
"ENSG00000179152",13.6769019351449
"ENSG00000179163",11.7488924918248
"ENSG00000179165",3.7735221583335
"ENSG00000179172",5.35848465905466
"ENSG00000179178",3.7735221583335
"ENSG00000179195",15.0525522947831
"ENSG00000179218",15.1494666113781
"ENSG00000179222",13.4791545456949
"ENSG00000179240",8.16583958111226
"ENSG00000179241",9.73545411749998
"ENSG00000179256",6.83241584738707
"ENSG00000179262",14.8594371620093
"ENSG00000179270",9.15434394227443
"ENSG00000179271",13.0410891670165
"ENSG00000179277",10.0403086990284
"ENSG00000179284",9.70425949589638
"ENSG00000179294",7.54611166223043
"ENSG00000179295",15.7927653749371
"ENSG00000179296",10.353466584288
"ENSG00000179299",5.35848465905466
"ENSG00000179300",6.09545025322086
"ENSG00000179304",8.33830677711702
"ENSG00000179314",10.3734350005206
"ENSG00000179331",6.27602249886268
"ENSG00000179335",12.8242777779434
"ENSG00000179344",12.558157003891
"ENSG00000179348",12.5862342905606
"ENSG00000179361",9.53728781184342
"ENSG00000179364",13.6132508491253
"ENSG00000179387",12.8530069421603
"ENSG00000179388",6.71212161366936
"ENSG00000179397",6.27602249886268
"ENSG00000179399",8.52840966049697
"ENSG00000179403",10.3931308018615
"ENSG00000179406",9.42696439693742
"ENSG00000179409",11.5483092179347
"ENSG00000179431",8.33830677711702
"ENSG00000179454",11.9550885662112
"ENSG00000179456",13.1665550262253
"ENSG00000179476",11.0434280408726
"ENSG00000179523",10.5239500123063
"ENSG00000179526",12.511614417954
"ENSG00000179528",4.99591457966995
"ENSG00000179532",11.1572264508076
"ENSG00000179542",9.10742289488694
"ENSG00000179562",11.4991724392719
"ENSG00000179564",11.299695327847
"ENSG00000179583",10.9062360806787
"ENSG00000179588",9.24384209311353
"ENSG00000179593",9.26537525466317
"ENSG00000179598",10.6021875866365
"ENSG00000179603",7.39801302324129
"ENSG00000179604",14.789633996554
"ENSG00000179611",7.969919371137
"ENSG00000179627",10.1715532323067
"ENSG00000179630",11.2356835697264
"ENSG00000179632",15.0790139504442
"ENSG00000179636",8.07120270697418
"ENSG00000179639",6.09545025322086
"ENSG00000179698",7.39801302324129
"ENSG00000179715",8.07120270697418
"ENSG00000179743",10.0527458022666
"ENSG00000179750",5.35848465905466
"ENSG00000179761",4.99591457966995
"ENSG00000179766",7.04654065273991
"ENSG00000179772",8.52840966049697
"ENSG00000179774",4.99591457966995
"ENSG00000179776",14.318808441663
"ENSG00000179796",4.99591457966995
"ENSG00000179813",8.41737834810822
"ENSG00000179818",11.9649926900571
"ENSG00000179820",13.9040927211389
"ENSG00000179832",9.82518427815599
"ENSG00000179833",12.549406741792
"ENSG00000179837",12.8206460704475
"ENSG00000179841",7.2329537769708
"ENSG00000179855",9.70425949589638
"ENSG00000179859",9.28659174057287
