"","P01318"
"ENSG00000203739",6.29460558633005
"ENSG00000203740",9.00155861142981
"ENSG00000203747",10.876027729346
"ENSG00000203760",5.01449766713731
"ENSG00000203761",8.51092349325681
"ENSG00000203778",12.7218567992182
"ENSG00000203780",7.16133905546658
"ENSG00000203791",10.6624699653843
"ENSG00000203797",12.7019983295709
"ENSG00000203799",8.68287617604611
"ENSG00000203801",6.11403334068823
"ENSG00000203804",5.37706774652202
"ENSG00000203808",9.46453058777236
"ENSG00000203814",6.29460558633005
"ENSG00000203815",3.79210524580086
"ENSG00000203819",5.01449766713731
"ENSG00000203827",6.59946016785847
"ENSG00000203832",8.94860973148086
"ENSG00000203836",5.66657436371701
"ENSG00000203843",5.01449766713731
"ENSG00000203849",9.3466940974785
"ENSG00000203865",9.30517482804023
"ENSG00000203867",15.8621143491178
"ENSG00000203870",3.79210524580086
"ENSG00000203871",7.56469474969779
"ENSG00000203872",8.7149373852784
"ENSG00000203875",12.7550012511381
"ENSG00000203876",7.49254496394196
"ENSG00000203879",14.5094960715109
"ENSG00000203880",14.1382495781091
"ENSG00000203883",12.2085509394725
"ENSG00000203886",6.45507025852329
"ENSG00000203896",7.69899584140938
"ENSG00000203914",5.37706774652202
"ENSG00000203930",7.25153686443816
"ENSG00000203942",4.52907083996707
"ENSG00000203943",7.76173159675735
"ENSG00000203950",12.5006143939178
"ENSG00000203965",11.1584274600467
"ENSG00000203993",11.1815573348852
"ENSG00000203999",7.06512374020728
"ENSG00000204022",3.79210524580086
"ENSG00000204052",7.82185258919492
"ENSG00000204054",12.5832681343559
"ENSG00000204055",5.66657436371701
"ENSG00000204060",7.16133905546658
"ENSG00000204065",6.96203024724318
"ENSG00000204070",11.9502941391922
"ENSG00000204071",5.66657436371701
"ENSG00000204084",12.0321014856082
"ENSG00000204086",3.79210524580086
"ENSG00000204103",10.795857380662
"ENSG00000204104",11.4855922033002
"ENSG00000204116",12.2169713624478
"ENSG00000204120",13.8442204022234
"ENSG00000204128",4.52907083996707
"ENSG00000204130",11.513204434508
"ENSG00000204131",8.61653368121741
"ENSG00000204136",11.5447646470722
"ENSG00000204138",12.5547641136478
"ENSG00000204147",9.85819443625864
"ENSG00000204149",11.098926448298
"ENSG00000204152",7.33642576202467
"ENSG00000204160",11.9333609044119
"ENSG00000204161",13.1341799138
"ENSG00000204164",9.46453058777236
"ENSG00000204165",5.37706774652202
"ENSG00000204169",9.07750746466311
"ENSG00000204173",7.93506319964291
"ENSG00000204176",10.7731967832508
"ENSG00000204177",4.52907083996707
"ENSG00000204178",11.9570121724766
"ENSG00000204179",5.9075824632208
"ENSG00000204186",11.4287298663445
"ENSG00000204187",6.45507025852329
"ENSG00000204194",5.66657436371701
"ENSG00000204209",12.2906220724115
"ENSG00000204217",14.499751967844
"ENSG00000204219",13.4651198036437
"ENSG00000204220",11.7169177494066
"ENSG00000204227",12.7198832078832
"ENSG00000204228",11.6144105093244
"ENSG00000204231",13.4147672133065
"ENSG00000204237",11.3078050840849
"ENSG00000204241",5.9075824632208
"ENSG00000204248",9.95533559466917
"ENSG00000204252",11.60160543969
"ENSG00000204253",9.00155861142981
"ENSG00000204256",14.9069320634618
"ENSG00000204257",12.7855154364405
"ENSG00000204261",10.506350763467
"ENSG00000204262",13.1750894508924
"ENSG00000204264",12.2637804601929
"ENSG00000204267",12.1743690039157
"ENSG00000204271",9.17292702974179
"ENSG00000204272",11.5843532754683
"ENSG00000204282",10.8971407164992
"ENSG00000204287",15.8661351786518
"ENSG00000204291",14.6415103467486
"ENSG00000204301",13.3938760342086
"ENSG00000204304",13.3357815579323
"ENSG00000204305",9.75403720496734
"ENSG00000204308",13.6793258612692
"ENSG00000204310",13.4086540895799
"ENSG00000204311",8.94860973148086
"ENSG00000204314",9.0273217074949
"ENSG00000204315",8.77699835341066
"ENSG00000204316",8.8653542278315
"ENSG00000204323",11.2155713671503
"ENSG00000204334",7.06512374020728
"ENSG00000204338",7.41659611070866
"ENSG00000204344",10.8830997780215
"ENSG00000204348",11.3492498023823
"ENSG00000204351",12.7646064466775
"ENSG00000204352",6.29460558633005
"ENSG00000204356",13.0007460543591
"ENSG00000204361",2.20714274507971
"ENSG00000204366",9.05263279602408
"ENSG00000204370",15.2703692773826
"ENSG00000204371",11.8599877180817
"ENSG00000204377",8.54699274796433
"ENSG00000204381",9.88662284458515
"ENSG00000204386",12.4395636722558
"ENSG00000204387",12.9222467543159
"ENSG00000204388",12.5052053127987
"ENSG00000204389",13.7074867143501
"ENSG00000204390",8.54699274796433
"ENSG00000204392",10.8901373287614
"ENSG00000204394",12.1858532041861
"ENSG00000204396",11.2378098813266
"ENSG00000204397",10.246061734372
"ENSG00000204403",7.16133905546658
"ENSG00000204406",11.7559646535385
"ENSG00000204410",7.49254496394196
"ENSG00000204420",7.63340749978181
"ENSG00000204427",9.2624251805809
"ENSG00000204428",8.68287617604611
"ENSG00000204435",11.0048042709335
"ENSG00000204438",12.2029098959575
"ENSG00000204439",12.3428520311841
"ENSG00000204442",7.98850245860437
"ENSG00000204444",7.69899584140938
"ENSG00000204463",14.9025885556171
"ENSG00000204469",14.8197809086845
"ENSG00000204472",11.2155713671503
"ENSG00000204482",9.85819443625864
"ENSG00000204498",11.0368654801658
"ENSG00000204514",9.69095852234396
"ENSG00000204516",9.24056574661716
"ENSG00000204519",10.4214618658805
"ENSG00000204520",11.6808484946991
"ENSG00000204524",9.07750746466311
"ENSG00000204525",16.2724747257013
"ENSG00000204528",3.79210524580086
"ENSG00000204531",7.8795680870512
"ENSG00000204536",11.2759210230651
"ENSG00000204540",9.17292702974179
"ENSG00000204556",5.66657436371701
"ENSG00000204560",12.6133477504986
"ENSG00000204564",13.1072548080572
"ENSG00000204568",14.8439939017062
"ENSG00000204569",12.4178140888653
"ENSG00000204574",13.5307605083713
"ENSG00000204576",10.3312640569089
"ENSG00000204577",6.45507025852329
"ENSG00000204580",12.3932569846214
"ENSG00000204581",4.52907083996707
"ENSG00000204583",5.01449766713731
"ENSG00000204584",7.49254496394196
"ENSG00000204588",6.85099893485443
"ENSG00000204590",12.7355968558445
"ENSG00000204592",16.6892574165677
"ENSG00000204599",11.3594275873863
"ENSG00000204604",10.3820684275804
"ENSG00000204611",10.2786051076363
"ENSG00000204619",13.3045165140699
"ENSG00000204622",8.74630155618774
"ENSG00000204623",11.1986645911554
"ENSG00000204625",8.18442266857963
"ENSG00000204628",16.0797214424748
"ENSG00000204632",9.3466940974785
"ENSG00000204634",14.1631558231678
"ENSG00000204642",13.5740113312468
"ENSG00000204644",11.4431569369798
"ENSG00000204650",11.3025397678723
"ENSG00000204655",9.69095852234396
"ENSG00000204673",12.6531921517963
"ENSG00000204677",7.8795680870512
"ENSG00000204681",13.0705547040213
"ENSG00000204682",8.94860973148086
"ENSG00000204685",9.53805962319433
"ENSG00000204706",7.06512374020728
"ENSG00000204711",6.11403334068823
"ENSG00000204713",12.77224482344
"ENSG00000204740",6.29460558633005
"ENSG00000204745",7.69899584140938
"ENSG00000204758",6.96203024724318
"ENSG00000204764",9.53805962319433
"ENSG00000204778",5.9075824632208
"ENSG00000204789",12.1004442759403
"ENSG00000204790",8.89364327226293
"ENSG00000204794",7.76173159675735
"ENSG00000204802",8.13788008264259
"ENSG00000204805",5.37706774652202
"ENSG00000204815",7.76173159675735
"ENSG00000204822",6.96203024724318
"ENSG00000204832",5.37706774652202
"ENSG00000204837",8.58218217642663
"ENSG00000204839",6.96203024724318
"ENSG00000204842",12.8751412807522
"ENSG00000204843",14.9099647568567
"ENSG00000204850",6.73070470113672
"ENSG00000204851",8.31566720185788
"ENSG00000204852",12.1095178595657
"ENSG00000204856",9.95533559466917
"ENSG00000204859",11.055765685509
"ENSG00000204860",8.39696730395973
"ENSG00000204882",7.8795680870512
"ENSG00000204899",10.9384617761048
"ENSG00000204904",6.73070470113672
"ENSG00000204909",6.73070470113672
"ENSG00000204920",10.4214618658805
"ENSG00000204922",10.7424181217005
"ENSG00000204923",9.21837000050296
"ENSG00000204929",6.29460558633005
"ENSG00000204934",9.55587089931079
"ENSG00000204936",6.45507025852329
"ENSG00000204946",10.9786322145803
"ENSG00000204947",7.8795680870512
"ENSG00000204950",7.93506319964291
"ENSG00000204954",11.0744214847894
"ENSG00000204956",8.92138826274583
"ENSG00000204957",3.79210524580086
"ENSG00000204959",6.45507025852329
"ENSG00000204977",12.5188910600847
"ENSG00000204991",7.49254496394196
"ENSG00000205002",5.37706774652202
"ENSG00000205018",6.96203024724318
"ENSG00000205038",9.21837000050296
"ENSG00000205041",6.59946016785847
"ENSG00000205045",7.93506319964291
"ENSG00000205047",8.74630155618774
"ENSG00000205054",5.66657436371701
"ENSG00000205060",11.2759210230651
"ENSG00000205078",5.9075824632208
"ENSG00000205084",11.0744214847894
"ENSG00000205085",9.10196050838765
"ENSG00000205089",4.52907083996707
"ENSG00000205090",8.31566720185788
"ENSG00000205100",5.9075824632208
"ENSG00000205105",7.41659611070866
"ENSG00000205106",8.58218217642663
"ENSG00000205111",2.20714274507971
"ENSG00000205129",7.63340749978181
"ENSG00000205133",11.8953930542129
"ENSG00000205138",10.5602895705778
"ENSG00000205147",6.11403334068823
"ENSG00000205155",10.795857380662
"ENSG00000205181",11.1815573348852
"ENSG00000205189",12.3479725158527
"ENSG00000205208",10.5778301518869
"ENSG00000205209",8.35688986458439
"ENSG00000205213",12.9893219389109
"ENSG00000205220",10.095885993978
"ENSG00000205221",10.9316565981997
"ENSG00000205246",10.6207706741039
"ENSG00000205250",12.7760488995818
"ENSG00000205268",14.5094960715109
"ENSG00000205269",11.2099577606868
"ENSG00000205302",12.9942290696313
"ENSG00000205309",10.8617787736077
"ENSG00000205323",8.04003275924445
"ENSG00000205334",10.2786051076363
"ENSG00000205336",12.2826218945677
"ENSG00000205339",15.3878289399025
"ENSG00000205352",11.9023710365755
"ENSG00000205356",12.3351370660561
"ENSG00000205362",5.9075824632208
"ENSG00000205363",12.8537014552343
"ENSG00000205364",7.16133905546658
"ENSG00000205403",12.5120644146614
"ENSG00000205413",11.4141570652572
"ENSG00000205423",11.6686221923659
"ENSG00000205436",6.73070470113672
"ENSG00000205456",6.59946016785847
"ENSG00000205464",10.3619608541318
"ENSG00000205476",12.8337643974381
"ENSG00000205482",6.11403334068823
"ENSG00000205485",8.61653368121741
"ENSG00000205502",7.41659611070866
"ENSG00000205517",10.4311444192778
"ENSG00000205531",15.3050102777075
"ENSG00000205534",8.22951055810816
"ENSG00000205542",15.7315620266245
"ENSG00000205544",10.7109684830755
"ENSG00000205559",6.45507025852329
"ENSG00000205560",9.90062970257903
"ENSG00000205562",5.9075824632208
"ENSG00000205571",9.46453058777236
"ENSG00000205572",2.20714274507971
"ENSG00000205578",5.01449766713731
"ENSG00000205579",6.59946016785847
"ENSG00000205581",14.215221155948
"ENSG00000205583",8.7149373852784
"ENSG00000205593",9.19582743185187
"ENSG00000205609",8.94860973148086
"ENSG00000205629",12.5657939459726
"ENSG00000205639",3.79210524580086
"ENSG00000205643",10.9586868041688
"ENSG00000205659",11.7674755792921
"ENSG00000205664",8.08978579444155
"ENSG00000205670",12.0728760159315
"ENSG00000205678",18.2362789643652
"ENSG00000205683",12.9239622064097
"ENSG00000205702",6.45507025852329
"ENSG00000205707",13.3638578893044
"ENSG00000205710",7.63340749978181
"ENSG00000205726",13.0996855617283
"ENSG00000205730",12.6323586483791
"ENSG00000205740",6.59946016785847
"ENSG00000205744",8.22951055810816
"ENSG00000205746",8.04003275924445
"ENSG00000205758",12.2169713624478
"ENSG00000205763",10.2786051076363
"ENSG00000205765",12.6112198813209
"ENSG00000205771",7.82185258919492
"ENSG00000205786",7.56469474969779
"ENSG00000205791",9.40681508991607
"ENSG00000205795",10.780789932573
"ENSG00000205808",10.4407624218394
"ENSG00000205832",6.11403334068823
"ENSG00000205835",5.66657436371701
"ENSG00000205837",6.45507025852329
"ENSG00000205838",5.01449766713731
"ENSG00000205853",6.11403334068823
"ENSG00000205861",8.04003275924445
"ENSG00000205863",7.98850245860437
"ENSG00000205871",9.40681508991607
"ENSG00000205885",8.47392928577461
"ENSG00000205903",10.8401379422227
"ENSG00000205913",6.29460558633005
"ENSG00000205929",6.29460558633005
"ENSG00000205930",7.8795680870512
"ENSG00000205937",13.9481883220895
"ENSG00000205940",6.59946016785847
"ENSG00000205959",8.13788008264259
"ENSG00000205978",11.9802819517994
"ENSG00000205981",13.6485307744264
"ENSG00000206052",11.4855922033002
"ENSG00000206053",12.9359135946224
"ENSG00000206077",13.0659008450151
"ENSG00000206140",3.79210524580086
"ENSG00000206145",5.66657436371701
"ENSG00000206149",12.2691888828002
"ENSG00000206150",5.9075824632208
"ENSG00000206172",6.29460558633005
"ENSG00000206190",9.79959978234779
"ENSG00000206195",8.27323193553748
"ENSG00000206228",7.8795680870512
"ENSG00000206337",11.8236915888587
"ENSG00000206341",11.9023710365755
"ENSG00000206344",8.80705558726684
"ENSG00000206384",9.50176349397134
"ENSG00000206417",9.40681508991607
"ENSG00000206418",14.7407158264695
"ENSG00000206432",8.04003275924445
"ENSG00000206503",16.8620584252864
"ENSG00000206527",11.9769805887091
"ENSG00000206530",10.9653659598064
"ENSG00000206532",5.37706774652202
"ENSG00000206535",10.8401379422227
"ENSG00000206538",9.53805962319433
"ENSG00000206549",7.56469474969779
"ENSG00000206559",9.32608381780322
"ENSG00000206560",12.8626734682354
"ENSG00000206561",12.7930441947705
"ENSG00000206562",10.8107690900659
"ENSG00000206567",7.76173159675735
"ENSG00000206573",11.5580819266261
"ENSG00000206579",8.31566720185788
"ENSG00000206630",2.20714274507971
"ENSG00000206754",3.79210524580086
"ENSG00000206838",4.52907083996707
"ENSG00000206885",4.52907083996707
"ENSG00000206921",5.9075824632208
"ENSG00000207003",5.9075824632208
"ENSG00000207031",6.29460558633005
"ENSG00000207047",4.52907083996707
"ENSG00000207063",6.45507025852329
"ENSG00000207067",6.11403334068823
"ENSG00000207148",3.79210524580086
"ENSG00000207276",2.20714274507971
"ENSG00000207297",5.01449766713731
"ENSG00000207357",5.37706774652202
"ENSG00000207425",7.25153686443816
"ENSG00000207497",4.52907083996707
"ENSG00000207523",5.9075824632208
"ENSG00000207547",5.9075824632208
"ENSG00000207554",8.39696730395973
"ENSG00000207561",8.83649936515932
"ENSG00000207563",6.73070470113672
"ENSG00000207597",6.11403334068823
"ENSG00000207636",5.66657436371701
"ENSG00000207650",7.49254496394196
"ENSG00000207652",7.33642576202467
"ENSG00000207696",5.37706774652202
"ENSG00000207741",5.9075824632208
"ENSG00000207770",9.60802218136189
"ENSG00000207864",7.76173159675735
"ENSG00000207870",2.20714274507971
"ENSG00000207939",5.66657436371701
"ENSG00000207949",8.61653368121741
"ENSG00000208028",6.11403334068823
"ENSG00000208035",6.11403334068823
"ENSG00000208772",6.45507025852329
"ENSG00000209082",12.449125894774
"ENSG00000209482",4.52907083996707
"ENSG00000210049",9.2624251805809
"ENSG00000210077",10.1786862990305
"ENSG00000210082",20.5459444025573
"ENSG00000210100",10.4117138893289
"ENSG00000210107",10.246061734372
"ENSG00000210112",11.3338472179229
"ENSG00000210117",7.16133905546658
"ENSG00000210127",9.19582743185187
"ENSG00000210135",5.37706774652202
"ENSG00000210140",6.59946016785847
"ENSG00000210144",8.13788008264259
"ENSG00000210151",9.55587089931079
"ENSG00000210154",10.1200320813097
"ENSG00000210156",5.9075824632208
"ENSG00000210176",5.01449766713731
"ENSG00000210194",9.60802218136189
"ENSG00000210195",12.287960272688
"ENSG00000210196",9.85819443625864
"ENSG00000211445",16.9154183703696
"ENSG00000211448",13.7034972336443
"ENSG00000211450",12.2501700286743
"ENSG00000211451",9.00155861142981
"ENSG00000211454",6.29460558633005
"ENSG00000211455",14.7691466087313
"ENSG00000211456",12.8464834537319
"ENSG00000211459",18.3752859765575
"ENSG00000211460",13.7253041008367
"ENSG00000211513",3.79210524580086
"ENSG00000211553",5.01449766713731
"ENSG00000211584",12.3833158941872
"ENSG00000211598",7.33642576202467
"ENSG00000211644",2.20714274507971
"ENSG00000211648",5.01449766713731
"ENSG00000211651",5.9075824632208
"ENSG00000211653",5.01449766713731
"ENSG00000211659",5.01449766713731
"ENSG00000211660",6.85099893485443
"ENSG00000211662",2.20714274507971
"ENSG00000211663",5.66657436371701
"ENSG00000211666",7.16133905546658
"ENSG00000211668",6.73070470113672
"ENSG00000211671",5.01449766713731
"ENSG00000211673",5.66657436371701
"ENSG00000211677",6.96203024724318
"ENSG00000211679",8.13788008264259
"ENSG00000211689",6.11403334068823
"ENSG00000211772",9.73852420559602
"ENSG00000211829",5.9075824632208
"ENSG00000211890",7.33642576202467
"ENSG00000211892",7.16133905546658
"ENSG00000211893",8.68287617604611
"ENSG00000211895",9.72284258336375
"ENSG00000211896",11.423888603275
"ENSG00000211897",8.13788008264259
"ENSG00000211898",5.01449766713731
"ENSG00000211899",8.61653368121741
"ENSG00000211938",5.01449766713731
"ENSG00000211943",2.20714274507971
"ENSG00000211947",2.20714274507971
"ENSG00000211949",5.66657436371701
"ENSG00000211953",5.01449766713731
"ENSG00000212123",7.82185258919492
"ENSG00000212124",5.9075824632208
"ENSG00000212125",7.06512374020728
"ENSG00000212127",6.96203024724318
"ENSG00000212232",5.66657436371701
"ENSG00000212283",3.79210524580086
"ENSG00000212443",5.37706774652202
"ENSG00000212588",5.37706774652202
"ENSG00000212607",5.37706774652202
"ENSG00000212664",9.44554748440479
"ENSG00000212670",8.74630155618774
"ENSG00000212694",11.1758095382749
"ENSG00000212719",11.0368654801658
"ENSG00000212743",3.79210524580086
"ENSG00000212747",11.7788953885833
"ENSG00000212766",6.11403334068823
"ENSG00000212789",6.85099893485443
"ENSG00000212802",10.1437806840823
"ENSG00000212829",6.11403334068823
"ENSG00000212864",11.1408334000319
"ENSG00000212907",17.4413988526542
"ENSG00000212916",10.4786057729841
"ENSG00000212978",9.81447305882932
"ENSG00000212993",3.79210524580086
"ENSG00000213015",11.2488018967169
"ENSG00000213018",5.01449766713731
"ENSG00000213020",10.7424181217005
"ENSG00000213024",12.4467412743288
"ENSG00000213025",10.5245553588446
"ENSG00000213036",6.11403334068823
"ENSG00000213047",12.5745574963265
"ENSG00000213051",5.9075824632208
"ENSG00000213057",6.29460558633005
"ENSG00000213062",8.89364327226293
"ENSG00000213064",12.3833158941872
"ENSG00000213066",11.4431569369798
"ENSG00000213071",5.9075824632208
"ENSG00000213073",8.65008624092844
"ENSG00000213079",12.7511411952142
"ENSG00000213080",7.49254496394196
"ENSG00000213085",6.85099893485443
"ENSG00000213087",7.16133905546658
"ENSG00000213088",11.9570121724766
"ENSG00000213089",5.9075824632208
"ENSG00000213090",6.45507025852329
"ENSG00000213096",11.0928391184191
"ENSG00000213104",5.66657436371701
"ENSG00000213108",5.01449766713731
"ENSG00000213123",7.06512374020728
"ENSG00000213139",9.44554748440479
"ENSG00000213144",11.1525865814576
"ENSG00000213145",8.43596143557559
"ENSG00000213160",11.7977297949947
"ENSG00000213169",3.79210524580086
"ENSG00000213171",7.76173159675735
"ENSG00000213178",9.0273217074949
"ENSG00000213186",6.45507025852329
"ENSG00000213189",6.59946016785847
"ENSG00000213190",13.682369522822
"ENSG00000213199",10.392018087988
"ENSG00000213203",12.1887100269827
"ENSG00000213205",6.59946016785847
"ENSG00000213213",8.18442266857963
"ENSG00000213214",5.37706774652202
"ENSG00000213216",5.66657436371701
"ENSG00000213221",5.01449766713731
"ENSG00000213222",5.66657436371701
"ENSG00000213225",9.59084703755376
"ENSG00000213228",4.52907083996707
"ENSG00000213236",6.73070470113672
"ENSG00000213240",9.98192980468088
"ENSG00000213246",13.4556633500181
"ENSG00000213250",6.45507025852329
"ENSG00000213252",5.66657436371701
"ENSG00000213253",7.33642576202467
"ENSG00000213261",8.08978579444155
"ENSG00000213269",5.01449766713731
"ENSG00000213272",2.20714274507971
"ENSG00000213279",5.37706774652202
"ENSG00000213280",7.16133905546658
"ENSG00000213281",12.0416137950639
"ENSG00000213290",5.37706774652202
"ENSG00000213300",8.31566720185788
"ENSG00000213305",5.9075824632208
"ENSG00000213312",5.01449766713731
"ENSG00000213315",5.37706774652202
"ENSG00000213326",8.39696730395973
"ENSG00000213331",5.66657436371701
"ENSG00000213337",10.2350487416496
"ENSG00000213339",12.2225577974664
"ENSG00000213341",12.0479206686748
"ENSG00000213347",9.32608381780322
"ENSG00000213362",7.49254496394196
"ENSG00000213363",5.01449766713731
"ENSG00000213366",13.0674537999992
"ENSG00000213370",6.11403334068823
"ENSG00000213371",6.11403334068823
"ENSG00000213373",5.37706774652202
"ENSG00000213376",5.9075824632208
"ENSG00000213380",10.506350763467
"ENSG00000213383",6.11403334068823
"ENSG00000213385",6.11403334068823
"ENSG00000213390",10.6949827789028
"ENSG00000213397",7.82185258919492
"ENSG00000213398",11.9299502762493
"ENSG00000213402",8.83649936515932
"ENSG00000213406",6.29460558633005
"ENSG00000213411",5.66657436371701
"ENSG00000213420",7.16133905546658
"ENSG00000213430",7.56469474969779
"ENSG00000213432",5.37706774652202
"ENSG00000213433",6.29460558633005
"ENSG00000213442",10.7655634583484
"ENSG00000213443",8.35688986458439
"ENSG00000213445",12.2906220724115
"ENSG00000213453",7.06512374020728
"ENSG00000213462",10.3518009879116
"ENSG00000213463",12.0943633605481
"ENSG00000213465",12.8172448080794
"ENSG00000213467",6.85099893485443
"ENSG00000213468",5.01449766713731
"ENSG00000213492",5.66657436371701
"ENSG00000213494",6.73070470113672
"ENSG00000213500",6.11403334068823
"ENSG00000213509",6.11403334068823
"ENSG00000213516",12.2826218945677
"ENSG00000213519",5.37706774652202
"ENSG00000213522",5.01449766713731
"ENSG00000213523",12.5324482001694
"ENSG00000213533",7.25153686443816
"ENSG00000213539",6.85099893485443
"ENSG00000213542",6.29460558633005
"ENSG00000213551",11.6228845133698
"ENSG00000213553",10.8689208428517
"ENSG00000213561",6.29460558633005
"ENSG00000213563",11.8455786590702
"ENSG00000213569",4.52907083996707
"ENSG00000213574",6.73070470113672
"ENSG00000213585",16.6795162783541
"ENSG00000213588",9.98192980468088
"ENSG00000213593",13.5464360452598
"ENSG00000213598",7.49254496394196
"ENSG00000213600",4.52907083996707
"ENSG00000213609",7.56469474969779
"ENSG00000213613",6.59946016785847
"ENSG00000213614",13.3189304808807
"ENSG00000213619",15.278772697233
"ENSG00000213621",5.9075824632208
"ENSG00000213625",14.3854963685926
"ENSG00000213626",13.5092104176062
"ENSG00000213630",3.79210524580086
"ENSG00000213639",15.8425207809301
"ENSG00000213640",7.25153686443816
"ENSG00000213650",7.06512374020728
"ENSG00000213654",10.0463465331767
"ENSG00000213658",7.06512374020728
"ENSG00000213672",12.6302586552268
"ENSG00000213676",13.1132817412751
"ENSG00000213683",5.66657436371701
"ENSG00000213684",8.83649936515932
"ENSG00000213689",10.7655634583484
"ENSG00000213693",6.85099893485443
"ENSG00000213694",12.4657087789696
"ENSG00000213699",11.9023710365755
"ENSG00000213700",7.56469474969779
"ENSG00000213707",7.63340749978181
"ENSG00000213714",4.52907083996707
"ENSG00000213719",13.9363386042118
"ENSG00000213722",13.1649703059135
"ENSG00000213740",6.29460558633005
"ENSG00000213741",13.8378649071835
"ENSG00000213742",8.89364327226293
"ENSG00000213750",5.37706774652202
"ENSG00000213753",11.4902310981037
"ENSG00000213757",8.92138826274583
"ENSG00000213760",9.3670140818581
"ENSG00000213762",12.0790479827389
"ENSG00000213763",4.52907083996707
"ENSG00000213770",5.37706774652202
"ENSG00000213772",8.08978579444155
"ENSG00000213777",5.37706774652202
"ENSG00000213780",5.37706774652202
"ENSG00000213782",7.98850245860437
"ENSG00000213790",7.33642576202467
"ENSG00000213793",4.52907083996707
"ENSG00000213799",10.3619608541318
"ENSG00000213839",6.73070470113672
"ENSG00000213846",7.82185258919492
"ENSG00000213853",13.7164229131676
"ENSG00000213856",7.98850245860437
"ENSG00000213859",10.8033325012241
"ENSG00000213860",7.41659611070866
"ENSG00000213862",7.41659611070866
"ENSG00000213864",6.29460558633005
"ENSG00000213865",10.1786862990305
"ENSG00000213866",10.1437806840823
"ENSG00000213867",6.11403334068823
"ENSG00000213881",5.01449766713731
"ENSG00000213885",5.9075824632208
"ENSG00000213888",7.06512374020728
"ENSG00000213889",7.16133905546658
"ENSG00000213901",8.31566720185788
"ENSG00000213903",9.99504530447114
"ENSG00000213904",7.98850245860437
"ENSG00000213918",11.0682296510751
"ENSG00000213923",14.4181184228061
"ENSG00000213928",9.92824193378689
"ENSG00000213930",12.2169713624478
"ENSG00000213937",6.96203024724318
"ENSG00000213939",7.56469474969779
"ENSG00000213942",6.29460558633005
"ENSG00000213949",13.6721989129109
"ENSG00000213963",9.07750746466311
"ENSG00000213965",11.8599877180817
"ENSG00000213967",6.11403334068823
"ENSG00000213970",5.66657436371701
"ENSG00000213971",8.39696730395973
"ENSG00000213973",5.01449766713731
"ENSG00000213976",7.49254496394196
"ENSG00000213977",10.8546011715346
"ENSG00000213983",11.2378098813266
"ENSG00000213988",6.73070470113672
"ENSG00000213995",12.7394986703686
"ENSG00000213996",6.11403334068823
"ENSG00000214013",11.7864586826597
"ENSG00000214018",8.04003275924445
"ENSG00000214019",6.45507025852329
"ENSG00000214021",12.3247858464688
"ENSG00000214022",14.3296472293936
"ENSG00000214026",12.727761425636
"ENSG00000214029",8.74630155618774
"ENSG00000214046",12.3530748909002
"ENSG00000214050",7.76173159675735
"ENSG00000214063",12.8997582467743
"ENSG00000214078",12.8428608654108
"ENSG00000214087",11.7559646535385
"ENSG00000214097",14.3068192999394
"ENSG00000214100",5.01449766713731
"ENSG00000214106",9.70698863216291
"ENSG00000214110",9.14965725041895
"ENSG00000214113",11.7977297949947
"ENSG00000214114",10.5245553588446
"ENSG00000214121",6.11403334068823
"ENSG00000214135",12.7257959007531
"ENSG00000214140",9.07750746466311
"ENSG00000214146",5.01449766713731
"ENSG00000214160",11.0241263683351
"ENSG00000214174",12.0697801026385
"ENSG00000214176",11.5536564782453
"ENSG00000214182",7.8795680870512
"ENSG00000214188",4.52907083996707
"ENSG00000214189",5.66657436371701
"ENSG00000214192",6.45507025852329
"ENSG00000214193",9.21837000050296
"ENSG00000214194",14.7072376947515
"ENSG00000214198",6.73070470113672
"ENSG00000214199",8.31566720185788
"ENSG00000214203",5.66657436371701
"ENSG00000214204",5.01449766713731
"ENSG00000214212",6.96203024724318
"ENSG00000214222",5.9075824632208
"ENSG00000214223",8.27323193553748
"ENSG00000214226",7.63340749978181
"ENSG00000214253",14.7796061341634
"ENSG00000214264",7.16133905546658
"ENSG00000214269",6.73070470113672
"ENSG00000214274",8.13788008264259
"ENSG00000214279",8.18442266857963
"ENSG00000214289",5.01449766713731
"ENSG00000214290",7.06512374020728
"ENSG00000214293",10.2350487416496
"ENSG00000214297",5.66657436371701
"ENSG00000214309",7.69899584140938
"ENSG00000214313",3.79210524580086
"ENSG00000214331",9.88662284458515
"ENSG00000214357",13.7034972336443
"ENSG00000214367",11.0241263683351
"ENSG00000214376",6.59946016785847
"ENSG00000214389",11.0431931001378
"ENSG00000214391",5.37706774652202
"ENSG00000214401",11.2099577606868
"ENSG00000214402",11.9636990676038
"ENSG00000214413",11.8491944380077
"ENSG00000214425",8.31566720185788
"ENSG00000214432",5.66657436371701
"ENSG00000214439",8.22951055810816
"ENSG00000214455",8.74630155618774
"ENSG00000214456",12.8698111205972
"ENSG00000214460",7.76173159675735
"ENSG00000214465",3.79210524580086
"ENSG00000214485",9.98192980468088
"ENSG00000214491",3.79210524580086
"ENSG00000214517",12.7607720389961
"ENSG00000214530",12.0321014856082
"ENSG00000214535",8.27323193553748
"ENSG00000214541",6.11403334068823
"ENSG00000214544",6.45507025852329
"ENSG00000214548",14.7402290872473
"ENSG00000214552",5.66657436371701
"ENSG00000214562",9.30517482804023
