"","P01282"
"ENSG00000163932",11.6050799324299
"ENSG00000163933",11.0603447890899
"ENSG00000163935",11.7774350156733
"ENSG00000163938",13.2344566526139
"ENSG00000163939",13.3470117794895
"ENSG00000163945",10.2479009903595
"ENSG00000163946",13.5078521453654
"ENSG00000163947",12.4486479942454
"ENSG00000163950",12.1130713648957
"ENSG00000163956",14.4904523282473
"ENSG00000163959",5.27316774896995
"ENSG00000163960",13.1807261043871
"ENSG00000163961",12.4858667741026
"ENSG00000163964",12.058892655056
"ENSG00000163975",10.4912600328728
"ENSG00000163993",7.05743905791451
"ENSG00000163995",11.2350997081364
"ENSG00000164002",10.3932615944603
"ENSG00000164008",11.2143784177623
"ENSG00000164010",11.4363980978383
"ENSG00000164011",11.0603447890899
"ENSG00000164022",13.5237293603534
"ENSG00000164023",12.5305555916626
"ENSG00000164024",13.8093070148626
"ENSG00000164031",13.0940558266812
"ENSG00000164032",13.4313566423613
"ENSG00000164035",13.6467579636798
"ENSG00000164037",5.56267436616494
"ENSG00000164038",10.4296722346499
"ENSG00000164039",12.7783176679131
"ENSG00000164040",14.1989694161667
"ENSG00000164045",7.71795259164285
"ENSG00000164047",4.91059766958524
"ENSG00000164048",11.5523913929031
"ENSG00000164050",12.8886952156862
"ENSG00000164051",10.951865687957
"ENSG00000164053",10.2376690677486
"ENSG00000164054",13.2150304833287
"ENSG00000164056",14.0512448785053
"ENSG00000164061",7.23252576447261
"ENSG00000164062",13.2775442919953
"ENSG00000164066",12.7280382033879
"ENSG00000164068",12.2491748933482
"ENSG00000164070",12.3874884973573
"ENSG00000164073",12.3990116819481
"ENSG00000164074",13.871840629722
"ENSG00000164077",10.2273640593568
"ENSG00000164078",9.20127483048817
"ENSG00000164080",11.801947414298
"ENSG00000164081",12.3735380739997
"ENSG00000164082",6.35117026097122
"ENSG00000164086",12.0876612063288
"ENSG00000164087",8.37002928822254
"ENSG00000164088",11.5062547711026
"ENSG00000164089",8.51263368366534
"ENSG00000164091",14.6416742104776
"ENSG00000164096",14.8782356564608
"ENSG00000164104",13.6942975215644
"ENSG00000164105",11.2195867087651
"ENSG00000164106",10.374705775432
"ENSG00000164107",13.786676040363
"ENSG00000164109",9.5870585247919
"ENSG00000164111",15.4117239921717
"ENSG00000164112",5.80368246566873
"ENSG00000164114",11.950300093619
"ENSG00000164116",13.4347195693873
"ENSG00000164117",12.9274059572718
"ENSG00000164118",12.357090232515
"ENSG00000164120",8.70315558971477
"ENSG00000164122",9.82434193623483
"ENSG00000164124",12.1973204331995
"ENSG00000164125",15.5079851800873
"ENSG00000164128",11.4138555291872
"ENSG00000164129",7.71795259164285
"ENSG00000164134",13.1753753516949
"ENSG00000164136",11.0071245932638
"ENSG00000164142",9.09192743429981
"ENSG00000164144",12.6910202638559
"ENSG00000164151",13.3059787907778
"ENSG00000164161",4.91059766958524
"ENSG00000164162",11.2706608933594
"ENSG00000164163",13.5173994268018
"ENSG00000164164",13.4279858580221
"ENSG00000164167",10.7650208452996
"ENSG00000164168",12.543073631509
"ENSG00000164169",11.3199886057229
"ENSG00000164171",9.81060187960852
"ENSG00000164172",14.1106204808489
"ENSG00000164176",13.0523399032568
"ENSG00000164180",11.9471637988167
"ENSG00000164181",8.73259936760725
"ENSG00000164182",11.9440206711227
"ENSG00000164187",12.7605611971089
"ENSG00000164188",9.04575725286688
"ENSG00000164190",13.658311138861
"ENSG00000164197",11.6482071803169
"ENSG00000164209",14.1308032297764
"ENSG00000164211",11.9025243690496
"ENSG00000164219",11.5482575933961
"ENSG00000164220",10.7507011739826
"ENSG00000164221",11.1827275313545
"ENSG00000164237",13.1510483015352
"ENSG00000164241",10.9828259971404
"ENSG00000164244",13.1276898715683
"ENSG00000164251",11.4541819290741
"ENSG00000164252",13.1318395245947
"ENSG00000164253",12.8606327568943
"ENSG00000164258",14.0628825118918
"ENSG00000164266",7.46079475214572
"ENSG00000164270",7.52950750222974
"ENSG00000164283",8.40702349570474
"ENSG00000164284",12.375872532504
"ENSG00000164291",10.3464167310006
"ENSG00000164292",14.5577990914896
"ENSG00000164294",12.4442055117793
"ENSG00000164296",9.79672970502697
"ENSG00000164300",8.61103738772634
"ENSG00000164303",6.35117026097122
"ENSG00000164305",12.7096479602254
"ENSG00000164306",11.9313792317217
"ENSG00000164307",13.6360856584889
"ENSG00000164308",12.3874884973573
"ENSG00000164309",18.8220832872461
"ENSG00000164318",12.2182863976894
"ENSG00000164323",12.4837038126166
"ENSG00000164327",14.2042335316204
"ENSG00000164329",13.7073326089968
"ENSG00000164330",12.1130713648957
"ENSG00000164331",12.3260376503958
"ENSG00000164332",12.6394899632158
"ENSG00000164338",11.0131358312977
"ENSG00000164342",10.5749179619197
"ENSG00000164344",10.8681143382637
"ENSG00000164346",13.7412260513055
"ENSG00000164347",14.0570754296729
"ENSG00000164366",12.2491748933482
"ENSG00000164385",5.27316774896995
"ENSG00000164393",6.35117026097122
"ENSG00000164398",9.55445385935997
"ENSG00000164402",13.7385074040672
"ENSG00000164403",9.65013720741528
"ENSG00000164404",7.77566808949914
"ENSG00000164405",15.1603883644383
"ENSG00000164406",9.24279409992643
"ENSG00000164414",11.6326733016738
"ENSG00000164418",10.0862363222219
"ENSG00000164430",9.65013720741528
"ENSG00000164440",15.4653235488586
"ENSG00000164442",13.4414219974278
"ENSG00000164451",4.91059766958524
"ENSG00000164463",13.2150304833287
"ENSG00000164465",11.4541819290741
"ENSG00000164466",12.8739066404444
"ENSG00000164483",7.65783159920528
"ENSG00000164484",8.21176720430581
"ENSG00000164488",8.16933193798541
"ENSG00000164494",12.4530768389849
"ENSG00000164506",11.4541819290741
"ENSG00000164509",5.27316774896995
"ENSG00000164512",2.10324274752764
"ENSG00000164520",7.14763686688609
"ENSG00000164530",13.1025381345511
"ENSG00000164532",9.69569978479572
"ENSG00000164535",10.5168706765518
"ENSG00000164542",10.4386331022216
"ENSG00000164543",12.8183467567638
"ENSG00000164548",13.8324386066597
"ENSG00000164574",13.0711894533403
"ENSG00000164576",13.4189584055498
"ENSG00000164587",15.7347608793294
"ENSG00000164588",4.425170842415
"ENSG00000164591",11.2402338596079
"ENSG00000164597",13.5394337430091
"ENSG00000164603",12.621895903201
"ENSG00000164604",9.55445385935997
"ENSG00000164609",13.5331724888809
"ENSG00000164610",11.9843567082027
"ENSG00000164611",7.83116320209084
"ENSG00000164615",12.7659111230452
"ENSG00000164619",8.47828217887457
"ENSG00000164620",6.74709893730236
"ENSG00000164621",5.27316774896995
"ENSG00000164626",6.96122374265521
"ENSG00000164627",5.56267436616494
"ENSG00000164631",13.0968888075442
"ENSG00000164638",5.80368246566873
"ENSG00000164647",9.71057306127725
"ENSG00000164649",12.6159832103311
"ENSG00000164654",12.811464477566
"ENSG00000164659",11.3487954537833
"ENSG00000164663",10.5420346001059
"ENSG00000164669",6.74709893730236
"ENSG00000164674",11.4138555291872
"ENSG00000164675",6.74709893730236
"ENSG00000164683",12.2593258238163
"ENSG00000164684",14.2055465647403
"ENSG00000164687",12.4058816713152
"ENSG00000164691",8.51263368366534
"ENSG00000164692",16.9414125750029
"ENSG00000164694",10.6844433294526
"ENSG00000164695",8.84470973392879
"ENSG00000164707",7.83116320209084
"ENSG00000164708",13.522676298233
"ENSG00000164713",13.4503104046935
"ENSG00000164715",12.8788530282872
"ENSG00000164733",17.3999797532141
"ENSG00000164736",11.3053665713581
"ENSG00000164741",13.826477048421
"ENSG00000164742",11.4138555291872
"ENSG00000164743",9.53787097516437
"ENSG00000164751",13.2637444950833
"ENSG00000164754",15.4962309104928
"ENSG00000164758",10.814049181227
"ENSG00000164761",12.1186577999143
"ENSG00000164764",9.37936715280188
"ENSG00000164776",10.951865687957
"ENSG00000164808",12.2769198838311
"ENSG00000164815",11.2656340762845
"ENSG00000164818",11.6520646559864
"ENSG00000164823",12.338060178645
"ENSG00000164828",15.1327025353526
"ENSG00000164830",13.8023813728036
"ENSG00000164841",9.09192743429981
"ENSG00000164845",7.05743905791451
"ENSG00000164849",10.6462745677829
"ENSG00000164850",8.67309835585859
"ENSG00000164855",3.6882052482488
"ENSG00000164867",10.881319877063
"ENSG00000164877",9.97975969409264
"ENSG00000164879",12.357090232515
"ENSG00000164880",10.9455930909414
"ENSG00000164885",10.0280552511334
"ENSG00000164889",12.058892655056
"ENSG00000164896",12.4397493073379
"ENSG00000164897",9.24279409992643
"ENSG00000164898",8.44309275041227
"ENSG00000164900",8.64240155863567
"ENSG00000164902",12.6336490846267
"ENSG00000164904",13.7989060443157
"ENSG00000164916",12.4858667741026
"ENSG00000164919",15.8359401665995
"ENSG00000164920",9.39786349641927
"ENSG00000164924",15.9241197479925
"ENSG00000164929",9.83795236775348
"ENSG00000164930",12.035457499496
"ENSG00000164932",10.5667671207988
"ENSG00000164933",12.5860507042543
"ENSG00000164934",12.4837038126166
"ENSG00000164938",13.3181689354701
"ENSG00000164941",13.1081654260967
"ENSG00000164944",13.3386586831302
"ENSG00000164946",11.9720653023026
"ENSG00000164949",13.6085581036639
"ENSG00000164951",14.7477750421531
"ENSG00000164953",13.2712880157517
"ENSG00000164961",13.3133052307679
"ENSG00000164967",11.6326733016738
"ENSG00000164970",13.0258271502413
"ENSG00000164972",9.04575725286688
"ENSG00000164975",13.3529488044973
"ENSG00000164976",11.6326733016738
"ENSG00000164978",11.6090543014472
"ENSG00000164983",13.6409464954353
"ENSG00000164985",13.7403204046713
"ENSG00000164989",9.37936715280188
"ENSG00000165006",13.619435225407
"ENSG00000165025",10.964329653523
"ENSG00000165028",12.668344825888
"ENSG00000165029",12.7133448105273
"ENSG00000165030",12.7207102128218
"ENSG00000165046",7.8846024610523
"ENSG00000165055",11.9057591126489
"ENSG00000165060",11.8597990700517
"ENSG00000165061",7.23252576447261
"ENSG00000165071",13.5925889882467
"ENSG00000165072",12.359451436055
"ENSG00000165084",7.31269611315659
"ENSG00000165091",5.56267436616494
"ENSG00000165092",13.3741220428564
"ENSG00000165097",11.8992823563574
"ENSG00000165102",13.6174636568858
"ENSG00000165105",7.71795259164285
"ENSG00000165113",12.1186577999143
"ENSG00000165115",9.18005834457847
"ENSG00000165118",11.3909551270771
"ENSG00000165119",16.2765294914485
"ENSG00000165121",11.0010882035332
"ENSG00000165124",14.3329628407651
"ENSG00000165138",11.353541165434
"ENSG00000165140",8.70315558971477
"ENSG00000165152",13.9954060573896
"ENSG00000165156",13.1011278753568
"ENSG00000165168",12.9682026626702
"ENSG00000165169",13.2548935775011
"ENSG00000165171",5.27316774896995
"ENSG00000165175",10.6462745677829
"ENSG00000165178",6.85813024969111
"ENSG00000165182",5.27316774896995
"ENSG00000165185",10.5749179619197
"ENSG00000165186",6.62680470358465
"ENSG00000165192",13.9678158293013
"ENSG00000165194",9.13666574906509
"ENSG00000165195",11.1394163600811
"ENSG00000165197",12.2338133103331
"ENSG00000165209",11.9995751514376
"ENSG00000165219",13.1207471486371
"ENSG00000165233",10.8944056360827
"ENSG00000165238",13.3096466615015
"ENSG00000165240",11.4804532779162
"ENSG00000165244",10.0161320837576
"ENSG00000165259",9.26311408430603
"ENSG00000165264",13.9623892429536
"ENSG00000165269",13.9309823963346
"ENSG00000165271",12.1186577999143
"ENSG00000165272",10.8413350071481
"ENSG00000165275",10.8413350071481
"ENSG00000165280",16.0169736597848
"ENSG00000165282",11.1986397703202
"ENSG00000165283",13.8084431255908
"ENSG00000165288",11.3955643803297
"ENSG00000165300",5.27316774896995
"ENSG00000165304",5.27316774896995
"ENSG00000165312",12.80107910549
"ENSG00000165322",13.586554702527
"ENSG00000165323",7.05743905791451
"ENSG00000165338",12.1571686290587
"ENSG00000165355",11.5606236266002
"ENSG00000165359",12.0559839947141
"ENSG00000165379",7.77566808949914
"ENSG00000165388",5.27316774896995
"ENSG00000165389",12.7170322120002
"ENSG00000165392",10.976686860043
"ENSG00000165406",13.1953391625184
"ENSG00000165410",16.5986606035586
"ENSG00000165416",14.0880172075745
"ENSG00000165417",13.2137260573439
"ENSG00000165424",14.130111952791
"ENSG00000165434",10.2781684300283
"ENSG00000165443",4.425170842415
"ENSG00000165449",12.7694667503308
"ENSG00000165457",12.2025905579308
"ENSG00000165458",13.5985981397636
"ENSG00000165474",7.05743905791451
"ENSG00000165475",11.4761078076402
"ENSG00000165476",13.6745213660422
"ENSG00000165478",5.27316774896995
"ENSG00000165480",5.56267436616494
"ENSG00000165487",14.2166593590136
"ENSG00000165490",7.59509584385731
"ENSG00000165494",13.6282740926516
"ENSG00000165495",10.2169849135768
"ENSG00000165496",5.27316774896995
"ENSG00000165501",10.4386331022216
"ENSG00000165502",14.4899136071653
"ENSG00000165506",11.2955355619984
"ENSG00000165507",14.1085164040916
"ENSG00000165511",9.39786349641927
"ENSG00000165512",13.1700046799145
"ENSG00000165516",14.4990446189174
"ENSG00000165521",7.05743905791451
"ENSG00000165525",13.7619005396537
"ENSG00000165526",13.0926372473724
"ENSG00000165527",11.940870680699
"ENSG00000165533",11.9250167294982
"ENSG00000165548",4.91059766958524
"ENSG00000165555",5.80368246566873
"ENSG00000165568",8.33206143802352
"ENSG00000165572",11.7596676108054
"ENSG00000165591",6.74709893730236
"ENSG00000165609",12.1269971008271
"ENSG00000165617",11.0486865839056
"ENSG00000165621",6.01013334313616
"ENSG00000165626",11.7984710390234
"ENSG00000165629",16.4768556174466
"ENSG00000165630",10.6692967856987
"ENSG00000165632",11.8564594967066
"ENSG00000165633",13.6980338656169
"ENSG00000165637",15.5663839178993
"ENSG00000165644",8.08052267102756
"ENSG00000165646",8.29306730640766
"ENSG00000165650",12.2025905579308
"ENSG00000165655",9.73986736807129
"ENSG00000165659",10.920226370783
"ENSG00000165660",12.359451436055
"ENSG00000165661",11.6010945844788
"ENSG00000165669",13.2637444950833
"ENSG00000165671",13.345821436979
"ENSG00000165672",15.8037908371273
"ENSG00000165675",12.2052184184769
"ENSG00000165678",17.0817297789275
"ENSG00000165684",9.94244653562458
"ENSG00000165688",12.9242194401489
"ENSG00000165689",11.5189845158177
"ENSG00000165694",7.14763686688609
"ENSG00000165695",5.27316774896995
"ENSG00000165698",10.4563895730257
"ENSG00000165699",13.9182256839544
"ENSG00000165702",3.6882052482488
"ENSG00000165704",12.3065907505074
"ENSG00000165714",9.28315183754257
"ENSG00000165716",10.7362379446706
"ENSG00000165724",10.2881180904359
"ENSG00000165730",6.35117026097122
"ENSG00000165731",7.31269611315659
"ENSG00000165732",13.3984377034083
"ENSG00000165733",13.2071861774192
"ENSG00000165752",9.34164748685272
"ENSG00000165757",13.7330546919099
"ENSG00000165775",15.231720464401
"ENSG00000165782",12.5677884978616
"ENSG00000165792",13.1235282483723
"ENSG00000165795",15.9350447936259
"ENSG00000165801",12.8166292624647
"ENSG00000165802",10.6844433294526
"ENSG00000165804",10.9266099875739
"ENSG00000165806",12.0961810836935
"ENSG00000165807",7.52950750222974
"ENSG00000165810",14.6299864905273
"ENSG00000165813",12.8183467567638
"ENSG00000165819",13.3787853036144
"ENSG00000165821",10.1200510352142
"ENSG00000165832",13.0997162362609
"ENSG00000165861",11.5769484971471
"ENSG00000165863",6.62680470358465
"ENSG00000165868",12.4285482026173
"ENSG00000165874",6.62680470358465
"ENSG00000165879",8.70315558971477
"ENSG00000165886",9.91702393874468
"ENSG00000165887",13.3493895221635
"ENSG00000165891",5.27316774896995
"ENSG00000165895",11.7344198032316
"ENSG00000165898",12.8217756235969
"ENSG00000165899",7.93613276169238
"ENSG00000165912",13.8552051609885
"ENSG00000165914",12.5575420411475
"ENSG00000165915",12.2182863976894
"ENSG00000165916",14.3347639584033
"ENSG00000165917",7.52950750222974
"ENSG00000165923",6.85813024969111
"ENSG00000165929",10.7068690925138
"ENSG00000165934",13.2936847663105
"ENSG00000165935",6.4955601703064
"ENSG00000165943",14.314218425254
"ENSG00000165948",10.3932615944603
"ENSG00000165949",13.7376000486656
"ENSG00000165959",11.6863255150306
"ENSG00000165966",6.74709893730236
"ENSG00000165972",3.6882052482488
"ENSG00000165983",11.2955355619984
"ENSG00000165995",12.8438667920171
"ENSG00000165996",14.2186115853479
"ENSG00000165997",12.5451494520699
"ENSG00000166002",11.4673774025357
"ENSG00000166004",12.0384077971313
"ENSG00000166012",13.5529072860038
"ENSG00000166016",12.6433707861097
"ENSG00000166024",11.5441119151385
"ENSG00000166025",13.6621417286743
"ENSG00000166033",14.7999929840498
"ENSG00000166035",7.05743905791451
"ENSG00000166037",13.0018441349316
"ENSG00000166046",11.5105105117724
"ENSG00000166068",13.3869099150191
"ENSG00000166073",11.1773842102801
"ENSG00000166086",13.9420527332362
"ENSG00000166091",6.74709893730236
"ENSG00000166104",4.91059766958524
"ENSG00000166106",12.2415145476999
"ENSG00000166111",10.0161320837576
"ENSG00000166123",11.3248298687924
"ENSG00000166128",12.5840329486235
"ENSG00000166130",11.3863311005516
"ENSG00000166133",10.3932615944603
"ENSG00000166135",13.8298866690116
"ENSG00000166136",12.417259451429
"ENSG00000166140",11.2039050865328
"ENSG00000166145",7.52950750222974
"ENSG00000166147",15.6170936876464
"ENSG00000166148",7.38864496638989
"ENSG00000166153",6.19070558877798
"ENSG00000166164",13.708259195439
"ENSG00000166165",13.743035640807
"ENSG00000166166",9.24279409992643
"ENSG00000166167",13.4246071795671
"ENSG00000166169",11.7879913679493
"ENSG00000166170",13.0391444297952
"ENSG00000166171",11.7984710390234
"ENSG00000166173",13.0018441349316
"ENSG00000166181",13.9198264553152
"ENSG00000166183",8.57897617849404
"ENSG00000166188",10.411581777667
"ENSG00000166189",10.5336952991932
"ENSG00000166192",9.68067157556339
"ENSG00000166197",13.4993123051675
"ENSG00000166199",11.5606236266002
"ENSG00000166200",14.3726616772687
"ENSG00000166206",7.05743905791451
"ENSG00000166224",12.2893569870693
"ENSG00000166225",12.3260376503958
"ENSG00000166226",13.7849204027373
"ENSG00000166228",13.5693192089239
"ENSG00000166233",14.2147044873854
"ENSG00000166246",4.91059766958524
"ENSG00000166250",10.2979996019499
"ENSG00000166257",9.76857866471282
"ENSG00000166260",13.611532733668
"ENSG00000166261",11.5728845647672
"ENSG00000166262",11.1172632178426
"ENSG00000166263",10.2065305559397
"ENSG00000166265",13.658311138861
"ENSG00000166266",13.6839723991266
"ENSG00000166268",5.56267436616494
"ENSG00000166272",13.3588614973672
"ENSG00000166275",13.1207471486371
"ENSG00000166278",9.72529456698402
"ENSG00000166289",9.89114530691907
"ENSG00000166292",10.0398806865302
"ENSG00000166295",15.7861276330729
"ENSG00000166311",12.9728365907684
"ENSG00000166313",13.3972890607991
"ENSG00000166317",16.2653980139358
"ENSG00000166321",11.1394163600811
"ENSG00000166323",7.71795259164285
"ENSG00000166326",11.8430233573009
"ENSG00000166333",15.1951739337442
"ENSG00000166337",12.8705996016533
"ENSG00000166340",14.6818513082654
"ENSG00000166341",12.0265702329468
"ENSG00000166343",11.3004594406377
"ENSG00000166347",13.0317611227855
"ENSG00000166348",13.0168801755767
"ENSG00000166349",8.84470973392879
"ENSG00000166352",12.6740471852521
"ENSG00000166377",10.7507011739826
"ENSG00000166387",11.9154200530421
"ENSG00000166394",9.09192743429981
"ENSG00000166398",12.7800813540018
"ENSG00000166401",10.4739301543349
"ENSG00000166402",13.0153836038234
"ENSG00000166405",11.9965442783882
"ENSG00000166407",4.91059766958524
"ENSG00000166411",15.6864430701368
"ENSG00000166432",13.5518753152582
"ENSG00000166435",11.3053665713581
"ENSG00000166436",11.0071245932638
"ENSG00000166439",11.8631309307495
"ENSG00000166441",15.4854614657586
"ENSG00000166444",13.4928740867882
"ENSG00000166446",9.9549917889437
"ENSG00000166448",8.61103738772634
"ENSG00000166450",9.73986736807129
"ENSG00000166451",9.68067157556339
"ENSG00000166452",11.9186260433412
"ENSG00000166454",13.5173994268018
"ENSG00000166455",6.85813024969111
"ENSG00000166471",12.8886952156862
"ENSG00000166473",10.1853917888815
"ENSG00000166477",11.3770383467419
"ENSG00000166478",11.6900825354895
"ENSG00000166479",14.1356329163942
"ENSG00000166482",15.2448709548924
"ENSG00000166483",14.3007666257854
"ENSG00000166484",10.2979996019499
"ENSG00000166501",9.3224112679898
"ENSG00000166503",13.1483197994626
"ENSG00000166507",5.80368246566873
"ENSG00000166508",12.6316968582924
"ENSG00000166510",11.5147537355397
"ENSG00000166523",6.96122374265521
"ENSG00000166526",12.238952033632
"ENSG00000166527",4.425170842415
"ENSG00000166529",11.0010882035332
"ENSG00000166532",13.1780532086881
"ENSG00000166546",6.96122374265521
"ENSG00000166548",12.488026497621
"ENSG00000166557",12.7641300178302
"ENSG00000166558",2.10324274752764
"ENSG00000166562",11.8895123751761
"ENSG00000166575",11.9874132666361
"ENSG00000166578",9.36063059022029
"ENSG00000166579",12.5472222901289
"ENSG00000166582",9.61894258581168
"ENSG00000166589",4.91059766958524
"ENSG00000166592",11.7234625730351
"ENSG00000166595",12.9258135784778
"ENSG00000166598",16.8965920388399
"ENSG00000166619",14.2878081999738
"ENSG00000166664",5.56267436616494
"ENSG00000166669",13.1290744158597
"ENSG00000166676",7.65783159920528
"ENSG00000166681",14.0578025945275
"ENSG00000166682",7.23252576447261
"ENSG00000166685",12.7133448105273
"ENSG00000166689",13.804982386202
"ENSG00000166704",11.7560877205296
"ENSG00000166707",8.67309835585859
"ENSG00000166710",17.4236554988518
"ENSG00000166716",12.7836022710414
"ENSG00000166734",13.9855036766274
"ENSG00000166741",13.560110485908
"ENSG00000166743",6.74709893730236
"ENSG00000166747",13.6506193110257
"ENSG00000166750",13.5456679408592
"ENSG00000166762",10.3840135176582
"ENSG00000166770",12.6910202638559
"ENSG00000166780",14.0402486740442
"ENSG00000166783",13.5935922532669
"ENSG00000166788",11.1773842102801
"ENSG00000166793",8.84470973392879
"ENSG00000166794",14.3413488849597
"ENSG00000166797",13.1713492233864
"ENSG00000166801",12.7077959766067
"ENSG00000166803",7.14763686688609
"ENSG00000166813",9.81060187960852
"ENSG00000166816",12.8045492094863
"ENSG00000166819",8.29306730640766
"ENSG00000166821",11.1116713695982
"ENSG00000166822",11.8260502786972
"ENSG00000166823",6.85813024969111
"ENSG00000166825",8.61103738772634
"ENSG00000166831",14.4243252655377
"ENSG00000166833",13.5662561609773
"ENSG00000166839",9.87802980712881
"ENSG00000166845",9.81060187960852
"ENSG00000166847",13.0668613649716
"ENSG00000166848",14.4550101914875
"ENSG00000166851",8.57897617849404
"ENSG00000166855",13.658311138861
"ENSG00000166860",10.920226370783
"ENSG00000166866",5.56267436616494
"ENSG00000166881",11.5810010139715
"ENSG00000166886",12.1598804626408
"ENSG00000166887",14.1190062348975
"ENSG00000166888",14.3970017571955
"ENSG00000166889",12.9130108762381
"ENSG00000166896",9.06902703218973
"ENSG00000166900",12.7623467110013
"ENSG00000166902",13.5682989153588
"ENSG00000166908",12.5980983320188
"ENSG00000166912",13.2548935775011
"ENSG00000166913",15.5343485457703
"ENSG00000166920",5.27316774896995
"ENSG00000166922",7.77566808949914
"ENSG00000166923",9.50412218380982
"ENSG00000166924",4.91059766958524
"ENSG00000166925",11.7844811593054
"ENSG00000166927",12.656872041444
"ENSG00000166928",10.4386331022216
"ENSG00000166938",13.1713492233864
"ENSG00000166946",13.8882864623074
"ENSG00000166947",2.10324274752764
"ENSG00000166949",13.4155584942177
"ENSG00000166960",5.56267436616494
"ENSG00000166963",14.367392087251
"ENSG00000166965",11.2247762648677
"ENSG00000166971",13.8874686079539
"ENSG00000166974",15.1580166247576
"ENSG00000166979",11.882962102671
"ENSG00000166986",13.6554315070848
"ENSG00000166987",12.4195242792739
"ENSG00000166997",11.5399542896649
"ENSG00000167004",15.4576298898015
"ENSG00000167005",14.0097575923746
"ENSG00000167034",9.68067157556339
"ENSG00000167037",11.3344639282388
"ENSG00000167065",8.84470973392879
"ENSG00000167074",12.7262096923182
"ENSG00000167077",6.62680470358465
"ENSG00000167081",14.0387761604784
"ENSG00000167083",8.08052267102756
"ENSG00000167085",14.1035949250079
"ENSG00000167088",12.0530694582867
"ENSG00000167094",6.85813024969111
"ENSG00000167100",8.08052267102756
"ENSG00000167103",5.27316774896995
"ENSG00000167106",12.1787218970157
"ENSG00000167107",11.3392569394277
"ENSG00000167110",13.6961669031553
"ENSG00000167112",12.3523562002414
"ENSG00000167113",12.5347403517857
"ENSG00000167114",11.089084684531
"ENSG00000167118",12.9542108985101
"ENSG00000167123",11.4717492090353
"ENSG00000167130",10.3559081799779
"ENSG00000167136",10.8944056360827
"ENSG00000167157",6.35117026097122
"ENSG00000167173",11.2856371009322
"ENSG00000167178",7.59509584385731
"ENSG00000167182",11.5274090363457
"ENSG00000167186",12.5009173804759
"ENSG00000167191",14.1411328326701
"ENSG00000167193",14.0607075943329
"ENSG00000167196",11.7489011799364
"ENSG00000167202",12.6607064491255
"ENSG00000167207",8.76145423027943
"ENSG00000167208",8.81748826519376
"ENSG00000167210",7.65783159920528
"ENSG00000167216",9.34164748685272
"ENSG00000167220",13.027312933113
"ENSG00000167232",12.6433707861097
"ENSG00000167236",4.91059766958524
"ENSG00000167244",13.3084250737563
"ENSG00000167257",11.4673774025357
"ENSG00000167258",12.4375160328348
"ENSG00000167261",9.15852518302883
"ENSG00000167264",10.1853917888815
"ENSG00000167272",12.4240432964093
"ENSG00000167280",11.7844811593054
"ENSG00000167283",15.8132957875521
"ENSG00000167286",7.38864496638989
"ENSG00000167291",12.0704690063636
"ENSG00000167302",10.820919170594
"ENSG00000167306",5.27316774896995
"ENSG00000167311",8.33206143802352
"ENSG00000167315",15.4011620699463
"ENSG00000167323",13.2961519666397
"ENSG00000167325",13.1455861273213
"ENSG00000167332",6.19070558877798
"ENSG00000167333",11.4319176748556
"ENSG00000167363",12.4442055117793
"ENSG00000167371",9.26311408430603
"ENSG00000167377",7.77566808949914
"ENSG00000167378",13.1537716530582
"ENSG00000167380",12.1760452820718
"ENSG00000167383",10.7932407189471
"ENSG00000167384",10.920226370783
"ENSG00000167394",8.33206143802352
"ENSG00000167395",10.2479009903595
"ENSG00000167397",11.2504476724699
"ENSG00000167414",7.65783159920528
"ENSG00000167434",12.0413520737469
"ENSG00000167447",11.2555275898342
"ENSG00000167460",15.383288508828
"ENSG00000167461",11.6404611480662
"ENSG00000167468",14.0578025945275
"ENSG00000167470",12.8286090054233
"ENSG00000167476",4.425170842415
"ENSG00000167483",6.35117026097122
"ENSG00000167487",9.43415962564226
"ENSG00000167491",11.7774350156733
"ENSG00000167508",10.0516099791123
"ENSG00000167513",4.425170842415
"ENSG00000167515",12.2893569870693
"ENSG00000167522",12.8045492094863
"ENSG00000167523",9.37936715280188
"ENSG00000167524",6.74709893730236
"ENSG00000167525",9.11447000295089
"ENSG00000167526",15.80963084002
"ENSG00000167528",12.5759335867704
"ENSG00000167535",10.1639386792152
"ENSG00000167536",8.70315558971477
"ENSG00000167543",10.3932615944603
"ENSG00000167548",12.8371054672062
"ENSG00000167549",13.7266670373976
"ENSG00000167550",7.14763686688609
"ENSG00000167552",15.0756841140912
"ENSG00000167553",12.3041413525661
"ENSG00000167554",10.4296722346499
"ENSG00000167555",12.4706574987745
"ENSG00000167562",10.0516099791123
"ENSG00000167565",12.1186577999143
"ENSG00000167566",11.3863311005516
"ENSG00000167578",9.76857866471282
"ENSG00000167588",8.94873279847202
"ENSG00000167595",9.9919859964259
"ENSG00000167600",6.85813024969111
"ENSG00000167601",13.0168801755767
"ENSG00000167604",8.61103738772634
"ENSG00000167608",9.45197090175872
"ENSG00000167613",12.0646924419258
"ENSG00000167614",7.46079475214572
"ENSG00000167615",14.4084495065364
"ENSG00000167617",8.21176720430581
"ENSG00000167619",4.91059766958524
"ENSG00000167625",9.61894258581168
"ENSG00000167632",11.4229148684746
"ENSG00000167635",13.8915532512286
"ENSG00000167637",10.5749179619197
"ENSG00000167641",10.4475386554435
"ENSG00000167642",10.9392931025857
