"","P01622"
"ENSG00000170006",9.53392882599649
"ENSG00000170011",9.06041286145192
"ENSG00000170017",11.7146109954481
"ENSG00000170027",16.2599439871182
"ENSG00000170035",13.2309143644167
"ENSG00000170037",11.036868811521
"ENSG00000170043",13.0519550985446
"ENSG00000170049",6.79945278385599
"ENSG00000170074",6.33378921150717
"ENSG00000170085",9.51890061676416
"ENSG00000170088",12.7121356816452
"ENSG00000170089",9.39268290056074
"ENSG00000170091",5.84836238433693
"ENSG00000170100",10.1557909095292
"ENSG00000170113",11.6913412161253
"ENSG00000170122",5.84836238433693
"ENSG00000170142",13.8060448705021
"ENSG00000170144",14.9331707721413
"ENSG00000170145",13.4308180294475
"ENSG00000170153",14.5746940925292
"ENSG00000170161",8.78696183967279
"ENSG00000170162",6.33378921150717
"ENSG00000170165",4.74882671078602
"ENSG00000170175",11.5207877263084
"ENSG00000170185",13.2818782795817
"ENSG00000170190",10.6244663724101
"ENSG00000170191",10.6453753621731
"ENSG00000170209",4.26339988361578
"ENSG00000170214",8.62797231591163
"ENSG00000170222",9.6488309208093
"ENSG00000170231",6.69635929089188
"ENSG00000170234",11.7664305292569
"ENSG00000170236",1.94147178872841
"ENSG00000170242",14.9472717522384
"ENSG00000170248",14.8537998014155
"ENSG00000170260",10.2768621434223
"ENSG00000170262",7.22687400759066
"ENSG00000170264",9.35932430361431
"ENSG00000170265",11.314336848841
"ENSG00000170266",12.1000814769429
"ENSG00000170270",11.7885291348198
"ENSG00000170271",12.5084771589754
"ENSG00000170275",14.4593871816443
"ENSG00000170276",6.69635929089188
"ENSG00000170290",12.6955241562573
"ENSG00000170291",12.9223253951081
"ENSG00000170293",10.5075258268995
"ENSG00000170296",11.7013599719503
"ENSG00000170310",12.3582693163345
"ENSG00000170312",8.13129634760843
"ENSG00000170315",15.6053633997954
"ENSG00000170322",11.53952428889
"ENSG00000170323",15.0320804630697
"ENSG00000170325",10.8149159012438
"ENSG00000170340",12.7783111484771
"ENSG00000170345",10.5889302151833
"ENSG00000170348",16.0974758370507
"ENSG00000170364",11.394742422739
"ENSG00000170365",10.949900410799
"ENSG00000170370",5.11139679017073
"ENSG00000170379",7.2990237933465
"ENSG00000170381",7.22687400759066
"ENSG00000170382",9.45717162701246
"ENSG00000170385",12.3197666446403
"ENSG00000170390",11.9372389396062
"ENSG00000170412",12.4222619898242
"ENSG00000170417",15.8392227254532
"ENSG00000170421",14.4103503425478
"ENSG00000170425",8.24525253690552
"ENSG00000170426",5.84836238433693
"ENSG00000170430",10.3719243403939
"ENSG00000170439",12.467971027865
"ENSG00000170445",13.1923623244518
"ENSG00000170448",10.5744669858714
"ENSG00000170456",13.8336350985904
"ENSG00000170458",12.4423136682853
"ENSG00000170464",11.62622040915
"ENSG00000170469",10.2406798071157
"ENSG00000170471",13.9133745347739
"ENSG00000170473",11.5943167617304
"ENSG00000170476",7.07075480567338
"ENSG00000170485",13.5712837331106
"ENSG00000170500",13.4984567463229
"ENSG00000170502",12.8187559222516
"ENSG00000170509",8.31651122007534
"ENSG00000170515",13.7572553328566
"ENSG00000170522",9.92446536342272
"ENSG00000170525",11.756855084542
"ENSG00000170537",8.9072560733905
"ENSG00000170540",13.1368439961312
"ENSG00000170542",11.6085833308034
"ENSG00000170545",9.67618140895425
"ENSG00000170558",16.5443446016646
"ENSG00000170561",9.68966463831788
"ENSG00000170571",13.1515342719686
"ENSG00000170577",8.38441528457714
"ENSG00000170579",5.64191150686951
"ENSG00000170581",12.6837812248124
"ENSG00000170584",11.5726488444324
"ENSG00000170604",11.2520845703879
"ENSG00000170606",14.8410175337238
"ENSG00000170619",11.2835464567276
"ENSG00000170624",15.7882353966449
"ENSG00000170629",10.3885550149381
"ENSG00000170631",10.3380765699103
"ENSG00000170632",12.1786817494834
"ENSG00000170633",12.1275860282701
"ENSG00000170634",13.6561466160364
"ENSG00000170638",11.8558569208839
"ENSG00000170647",10.5817167249508
"ENSG00000170653",12.705514006035
"ENSG00000170677",12.7220115562004
"ENSG00000170681",13.8313559590312
"ENSG00000170703",5.40090340736571
"ENSG00000170727",8.59968327148021
"ENSG00000170734",10.5450981337146
"ENSG00000170743",6.02893462997875
"ENSG00000170745",9.25435474401277
"ENSG00000170759",16.1116315847096
"ENSG00000170776",16.2927561374035
"ENSG00000170779",9.56352360818479
"ENSG00000170786",6.98586590808687
"ENSG00000170791",13.2297611309094
"ENSG00000170801",14.4726095301731
"ENSG00000170802",11.8438469032144
"ENSG00000170807",16.949068520341
"ENSG00000170832",12.992000694259
"ENSG00000170835",8.13129634760843
"ENSG00000170836",11.0209565725552
"ENSG00000170837",10.2768621434223
"ENSG00000170846",10.5075258268995
"ENSG00000170852",13.3148807489571
"ENSG00000170854",12.2117671152005
"ENSG00000170855",11.7978973173539
"ENSG00000170860",13.6249050815638
"ENSG00000170866",5.64191150686951
"ENSG00000170871",15.5757156303059
"ENSG00000170873",13.2571874467506
"ENSG00000170876",14.9945491758277
"ENSG00000170881",12.726924256887
"ENSG00000170889",15.3117505193493
"ENSG00000170891",7.07075480567338
"ENSG00000170892",11.7211911438718
"ENSG00000170899",11.5907279662457
"ENSG00000170903",13.0256157993436
"ENSG00000170906",13.7059287523483
"ENSG00000170909",6.98586590808687
"ENSG00000170915",10.2498108188678
"ENSG00000170917",11.1288238619289
"ENSG00000170919",10.2679012758507
"ENSG00000170921",11.1533600832744
"ENSG00000170946",12.2257175385581
"ENSG00000170949",12.2486725978692
"ENSG00000170954",12.3687846328634
"ENSG00000170955",12.7592549105029
"ENSG00000170956",1.94147178872841
"ENSG00000170961",11.0102500667138
"ENSG00000170962",12.8595896397602
"ENSG00000170989",14.4360774043996
"ENSG00000171004",7.55618163284362
"ENSG00000171016",10.4212520527575
"ENSG00000171017",7.82411483809026
"ENSG00000171033",15.8892000336035
"ENSG00000171044",7.61389713069991
"ENSG00000171045",10.396799009033
"ENSG00000171049",6.98586590808687
"ENSG00000171051",10.8869156251063
"ENSG00000171055",14.0535854468263
"ENSG00000171056",10.686305626228
"ENSG00000171067",12.7908768896762
"ENSG00000171084",8.41720521969481
"ENSG00000171094",4.26339988361578
"ENSG00000171097",10.9885957008424
"ENSG00000171100",12.1026036717127
"ENSG00000171101",5.11139679017073
"ENSG00000171103",12.2935152145238
"ENSG00000171105",14.1591266220924
"ENSG00000171109",14.2489572373179
"ENSG00000171115",13.3766211270953
"ENSG00000171119",10.4998925019971
"ENSG00000171121",7.61389713069991
"ENSG00000171130",13.8762683809068
"ENSG00000171132",12.6548583036654
"ENSG00000171135",11.9790187426906
"ENSG00000171148",13.6266585853238
"ENSG00000171150",13.0467255684293
"ENSG00000171155",12.8218205968844
"ENSG00000171159",12.3197666446403
"ENSG00000171160",11.0578157499659
"ENSG00000171161",12.9947189146408
"ENSG00000171163",10.8025586947238
"ENSG00000171169",10.0342289296483
"ENSG00000171174",9.85436112495838
"ENSG00000171202",13.2503795927924
"ENSG00000171204",13.0610614094695
"ENSG00000171206",13.9097785831592
"ENSG00000171208",10.3885550149381
"ENSG00000171219",6.189399302172
"ENSG00000171222",12.1905852414421
"ENSG00000171223",12.538593217518
"ENSG00000171224",9.16064030919058
"ENSG00000171227",9.54880210247802
"ENSG00000171236",6.02893462997875
"ENSG00000171241",8.00756097918619
"ENSG00000171243",6.79945278385599
"ENSG00000171262",13.2309143644167
"ENSG00000171282",11.5506505268704
"ENSG00000171291",10.1654734629265
"ENSG00000171295",10.5524965860358
"ENSG00000171298",13.6672640602226
"ENSG00000171302",12.7350750980078
"ENSG00000171303",10.222242558859
"ENSG00000171307",12.0513024430072
"ENSG00000171310",10.8210550383412
"ENSG00000171311",11.1822631208904
"ENSG00000171314",14.3222034014114
"ENSG00000171316",12.1448197917082
"ENSG00000171320",7.49606064040605
"ENSG00000171345",5.84836238433693
"ENSG00000171357",10.1750914654881
"ENSG00000171365",10.6314697601479
"ENSG00000171368",12.906534545473
"ENSG00000171385",13.539989599341
"ENSG00000171388",12.2234018156839
"ENSG00000171408",11.882519395069
"ENSG00000171421",12.2395343564474
"ENSG00000171425",9.68966463831788
"ENSG00000171428",9.84233859670916
"ENSG00000171443",11.1088899345602
"ENSG00000171444",13.5108527482507
"ENSG00000171448",11.0262801765328
"ENSG00000171451",11.3012213490507
"ENSG00000171453",11.1582176469237
"ENSG00000171456",12.9337020536943
"ENSG00000171462",9.21759619400265
"ENSG00000171466",11.9086980475644
"ENSG00000171467",12.2645265490701
"ENSG00000171469",12.152143132514
"ENSG00000171471",8.86033502600301
"ENSG00000171475",12.3348622461724
"ENSG00000171476",12.7220115562004
"ENSG00000171488",12.9906396611006
"ENSG00000171490",14.28437982252
"ENSG00000171492",11.0421341277336
"ENSG00000171497",13.2549217296915
"ENSG00000171502",7.8722091262913
"ENSG00000171503",15.5849898072219
"ENSG00000171517",10.8513648724985
"ENSG00000171522",11.5871302211371
"ENSG00000171530",13.2481031504409
"ENSG00000171533",10.1654734629265
"ENSG00000171552",14.6593623727157
"ENSG00000171566",13.3246360493635
"ENSG00000171574",11.4902936971872
"ENSG00000171596",5.84836238433693
"ENSG00000171603",13.9290911006527
"ENSG00000171604",12.8110656319692
"ENSG00000171606",12.7496315615968
"ENSG00000171608",10.1263471316367
"ENSG00000171612",11.756855084542
"ENSG00000171617",12.0591148901175
"ENSG00000171621",11.9513004060965
"ENSG00000171631",8.7616507511436
"ENSG00000171634",13.3513930299781
"ENSG00000171649",10.4049961619996
"ENSG00000171657",6.69635929089188
"ENSG00000171658",9.29019994295949
"ENSG00000171659",11.834773319589
"ENSG00000171680",11.8164531363822
"ENSG00000171681",12.6147808642901
"ENSG00000171700",10.1941372211787
"ENSG00000171703",12.1858356238489
"ENSG00000171714",14.7566549187364
"ENSG00000171720",12.6804084704046
"ENSG00000171723",12.2667772438181
"ENSG00000171724",12.0434474596776
"ENSG00000171729",10.1750914654881
"ENSG00000171735",13.2571874467506
"ENSG00000171747",7.66939224329161
"ENSG00000171757",9.30779400297423
"ENSG00000171763",10.8271681620678
"ENSG00000171766",12.1448197917082
"ENSG00000171772",5.11139679017073
"ENSG00000171777",8.31651122007534
"ENSG00000171786",5.64191150686951
"ENSG00000171790",4.26339988361578
"ENSG00000171791",12.1051214647442
"ENSG00000171792",10.1263471316367
"ENSG00000171793",11.7664305292569
"ENSG00000171798",5.84836238433693
"ENSG00000171806",9.85436112495838
"ENSG00000171811",8.51132739705936
"ENSG00000171812",9.44131767581162
"ENSG00000171813",11.6744871104144
"ENSG00000171817",10.712961258229
"ENSG00000171819",7.55618163284362
"ENSG00000171823",10.5671806317929
"ENSG00000171824",12.5236137703872
"ENSG00000171827",9.8662842923342
"ENSG00000171840",10.2946186142265
"ENSG00000171843",11.0886767136706
"ENSG00000171848",7.07075480567338
"ENSG00000171853",13.494621064327
"ENSG00000171858",13.5492644306476
"ENSG00000171860",11.4192300551723
"ENSG00000171861",11.819522701457
"ENSG00000171862",14.4490186921632
"ENSG00000171863",15.3710092979779
"ENSG00000171865",12.1151489250318
"ENSG00000171867",15.3024560047024
"ENSG00000171873",6.02893462997875
"ENSG00000171877",13.3577415332516
"ENSG00000171885",12.4182179926679
"ENSG00000171903",7.91875171222833
"ENSG00000171914",14.0226223100003
"ENSG00000171928",12.8264054366782
"ENSG00000171940",11.763245770699
"ENSG00000171943",8.59968327148021
"ENSG00000171951",7.2990237933465
"ENSG00000171953",11.9513004060965
"ENSG00000171960",10.7391333145822
"ENSG00000171962",8.00756097918619
"ENSG00000171970",9.87810972773099
"ENSG00000171984",10.0655931005576
"ENSG00000171988",13.4936605482856
"ENSG00000171992",17.7032567337969
"ENSG00000172005",9.67618140895425
"ENSG00000172006",9.74237168864872
"ENSG00000172007",11.5207877263084
"ENSG00000172009",12.5198444800892
"ENSG00000172020",8.04999624550658
"ENSG00000172031",5.64191150686951
"ENSG00000172037",16.1119445846655
"ENSG00000172046",13.5278424838424
"ENSG00000172053",14.3479425572577
"ENSG00000172057",13.783429187828
"ENSG00000172059",13.049342703008
"ENSG00000172061",6.02893462997875
"ENSG00000172062",10.6930158478175
"ENSG00000172071",12.0035179264489
"ENSG00000172081",11.9596719675416
"ENSG00000172086",12.9769582400206
"ENSG00000172113",11.7146109954481
"ENSG00000172115",17.4463838584651
"ENSG00000172116",5.11139679017073
"ENSG00000172123",9.95828007641497
"ENSG00000172137",4.26339988361578
"ENSG00000172139",7.15092515435736
"ENSG00000172156",9.6488309208093
"ENSG00000172159",14.5778698376123
"ENSG00000172164",10.6453753621731
"ENSG00000172167",8.38441528457714
"ENSG00000172171",11.3529827767405
"ENSG00000172172",13.289646656264
"ENSG00000172175",12.4222619898242
"ENSG00000172183",9.60680770591359
"ENSG00000172197",10.1557909095292
"ENSG00000172201",10.4998925019971
"ENSG00000172209",13.0414770131511
"ENSG00000172215",4.74882671078602
"ENSG00000172216",12.877373470996
"ENSG00000172236",9.6488309208093
"ENSG00000172239",14.4250356768535
"ENSG00000172243",10.0655931005576
"ENSG00000172244",7.22687400759066
"ENSG00000172247",7.22687400759066
"ENSG00000172250",5.64191150686951
"ENSG00000172260",12.9631458315868
"ENSG00000172262",11.8072050595802
"ENSG00000172264",9.14114413356478
"ENSG00000172269",11.4941408862427
"ENSG00000172270",17.3930370902368
"ENSG00000172273",10.9329936348041
"ENSG00000172292",15.4565555908611
"ENSG00000172296",10.949900410799
"ENSG00000172301",12.73994358983
"ENSG00000172315",11.4630722284521
"ENSG00000172318",6.58532797850314
"ENSG00000172322",6.189399302172
"ENSG00000172331",12.5311229352432
"ENSG00000172336",11.9872314501111
"ENSG00000172339",10.6795640483489
"ENSG00000172340",15.0003091214062
"ENSG00000172345",8.35086272486611
"ENSG00000172346",16.6908698755142
"ENSG00000172348",16.7208320667206
"ENSG00000172349",10.8149159012438
"ENSG00000172350",9.03950387168894
"ENSG00000172354",14.3265252770746
"ENSG00000172361",6.46503374478543
"ENSG00000172366",13.4308180294475
"ENSG00000172375",11.4232712203942
"ENSG00000172379",10.6996950034551
"ENSG00000172380",14.3815623136789
"ENSG00000172382",4.26339988361578
"ENSG00000172399",18.0312325913548
"ENSG00000172403",16.3382772275579
"ENSG00000172409",10.8633127258029
"ENSG00000172426",8.00756097918619
"ENSG00000172428",12.992000694259
"ENSG00000172432",12.6668380466241
"ENSG00000172456",11.4591411768622
"ENSG00000172458",8.28132179161304
"ENSG00000172460",5.40090340736571
"ENSG00000172465",12.1762892198457
"ENSG00000172466",14.2653709711257
"ENSG00000172469",12.4423136682853
"ENSG00000172476",5.40090340736571
"ENSG00000172493",14.4876427909958
"ENSG00000172500",12.8729480226152
"ENSG00000172508",11.2475334781568
"ENSG00000172530",10.5671806317929
"ENSG00000172531",13.7100696709228
"ENSG00000172534",13.2605793645534
"ENSG00000172543",5.11139679017073
"ENSG00000172554",6.98586590808687
"ENSG00000172572",16.0960525928962
"ENSG00000172575",5.11139679017073
"ENSG00000172578",9.03950387168894
"ENSG00000172586",12.4462907763613
"ENSG00000172590",12.5065738670887
"ENSG00000172594",10.231490635661
"ENSG00000172602",7.2990237933465
"ENSG00000172613",9.70302302117289
"ENSG00000172638",13.4743146996897
"ENSG00000172660",14.041805607855
"ENSG00000172661",11.7822497123235
"ENSG00000172663",12.5141720152157
"ENSG00000172667",12.8506148360683
"ENSG00000172671",11.1630589099932
"ENSG00000172673",5.84836238433693
"ENSG00000172687",9.35932430361431
"ENSG00000172716",13.2740678465176
"ENSG00000172717",1.94147178872841
"ENSG00000172724",7.91875171222833
"ENSG00000172725",12.0975548650171
"ENSG00000172728",9.44131767581162
"ENSG00000172731",13.9241089223978
"ENSG00000172732",12.4323226654687
"ENSG00000172733",5.64191150686951
"ENSG00000172738",6.98586590808687
"ENSG00000172748",9.44131767581162
"ENSG00000172757",15.4048684390089
"ENSG00000172765",12.717082069488
"ENSG00000172766",10.9273137257318
"ENSG00000172771",4.74882671078602
"ENSG00000172775",13.550188642749
"ENSG00000172785",12.2234018156839
"ENSG00000172794",8.68293877512956
"ENSG00000172795",11.9029214831266
"ENSG00000172799",4.74882671078602
"ENSG00000172803",9.54880210247802
"ENSG00000172809",14.146959608879
"ENSG00000172817",8.62797231591163
"ENSG00000172819",11.2337934215305
"ENSG00000172824",11.3402154806666
"ENSG00000172828",7.22687400759066
"ENSG00000172830",11.4232712203942
"ENSG00000172831",14.28437982252
"ENSG00000172840",9.48836624861605
"ENSG00000172845",13.5593983455272
"ENSG00000172869",13.2228223037094
"ENSG00000172878",11.3444838123034
"ENSG00000172888",11.7046841555428
"ENSG00000172889",13.4704142037933
"ENSG00000172890",11.8766368383321
"ENSG00000172893",12.8506148360683
"ENSG00000172901",6.79945278385599
"ENSG00000172915",13.5240842399954
"ENSG00000172922",12.2868770354462
"ENSG00000172932",11.0630053060684
"ENSG00000172935",10.5671806317929
"ENSG00000172936",11.9428799831212
"ENSG00000172939",13.7443919873137
"ENSG00000172943",11.6574337789836
"ENSG00000172954",12.4202414082042
"ENSG00000172965",12.0848550027182
"ENSG00000172974",10.4049961619996
"ENSG00000172977",12.6719419259126
"ENSG00000172985",12.8536126450241
"ENSG00000172986",10.6591482117948
"ENSG00000172992",11.984499072323
"ENSG00000173011",13.4752881781618
"ENSG00000173013",7.96383960175687
"ENSG00000173020",13.893120774633
"ENSG00000173039",12.9421760577397
"ENSG00000173040",9.1013431255068
"ENSG00000173041",12.2846575041763
"ENSG00000173064",13.094390364865
"ENSG00000173065",12.2913058801857
"ENSG00000173068",10.1941372211787
"ENSG00000173083",9.16064030919058
"ENSG00000173085",12.6651327331384
"ENSG00000173110",8.65571730639454
"ENSG00000173113",12.7624484813497
"ENSG00000173114",11.5357963926533
"ENSG00000173120",13.7524450087306
"ENSG00000173137",9.62095188823386
"ENSG00000173141",13.1720927218583
"ENSG00000173145",12.0617096660704
"ENSG00000173153",15.3234202381236
"ENSG00000173156",12.467971027865
"ENSG00000173163",12.7318202854803
"ENSG00000173166",12.9308662885731
"ENSG00000173171",10.5226723706534
"ENSG00000173175",15.6153329230122
"ENSG00000173193",13.1756904669669
"ENSG00000173198",7.82411483809026
"ENSG00000173200",8.51132739705936
"ENSG00000173207",10.0861300315603
"ENSG00000173208",12.7334486096271
"ENSG00000173209",12.3284120340527
"ENSG00000173210",15.400006567473
"ENSG00000173214",8.97489479026586
"ENSG00000173218",12.0142743232726
"ENSG00000173221",14.31515262214
"ENSG00000173226",11.4273010974303
"ENSG00000173227",5.40090340736571
"ENSG00000173230",15.0127665422182
"ENSG00000173253",4.26339988361578
"ENSG00000173258",7.49606064040605
"ENSG00000173261",6.33378921150717
"ENSG00000173264",11.7822497123235
"ENSG00000173267",11.2520845703879
"ENSG00000173269",14.223691484401
"ENSG00000173272",13.5108527482507
"ENSG00000173273",13.2907530175459
"ENSG00000173275",11.0102500667138
"ENSG00000173276",11.7504359636477
"ENSG00000173281",14.5536491746094
"ENSG00000173295",6.46503374478543
"ENSG00000173320",11.7664305292569
"ENSG00000173327",12.9393569165575
"ENSG00000173334",12.0513024430072
"ENSG00000173338",5.40090340736571
"ENSG00000173349",10.7391333145822
"ENSG00000173369",14.3173257651469
"ENSG00000173372",14.0404907797476
"ENSG00000173376",11.093756631035
"ENSG00000173391",9.30779400297423
"ENSG00000173402",15.6142285942375
"ENSG00000173406",9.35932430361431
"ENSG00000173409",12.5753751980769
"ENSG00000173418",13.6266585853238
"ENSG00000173421",7.22687400759066
"ENSG00000173432",7.22687400759066
"ENSG00000173436",11.928735800801
"ENSG00000173442",15.137305338684
"ENSG00000173451",11.3012213490507
"ENSG00000173456",11.5469513067901
"ENSG00000173457",13.2774203539307
"ENSG00000173465",11.1288238619289
"ENSG00000173473",12.7908768896762
"ENSG00000173480",10.1163974712291
"ENSG00000173482",15.7237533848765
"ENSG00000173486",12.4100958316464
"ENSG00000173511",14.1506204990842
"ENSG00000173517",14.5077637187363
"ENSG00000173530",10.7711945238145
"ENSG00000173531",7.49606064040605
"ENSG00000173535",8.04999624550658
"ENSG00000173542",13.312703917098
"ENSG00000173545",13.563065827746
"ENSG00000173546",13.7281498226191
"ENSG00000173548",12.5217303562282
"ENSG00000173557",6.58532797850314
"ENSG00000173559",10.222242558859
"ENSG00000173566",9.56352360818479
"ENSG00000173567",5.40090340736571
"ENSG00000173575",13.8021708213404
"ENSG00000173581",11.4864362215177
"ENSG00000173588",11.5616916142359
"ENSG00000173597",10.0342289296483
"ENSG00000173598",15.7126517223707
"ENSG00000173599",10.9101385819236
"ENSG00000173611",10.3885550149381
"ENSG00000173614",12.795560968599
"ENSG00000173621",11.53952428889
"ENSG00000173626",6.33378921150717
"ENSG00000173638",11.4393236256795
"ENSG00000173641",19.0964381935139
"ENSG00000173653",9.6488309208093
"ENSG00000173660",16.0556207947005
"ENSG00000173674",14.3919098211241
"ENSG00000173681",11.093756631035
"ENSG00000173692",15.0465618397744
"ENSG00000173698",9.51890061676416
"ENSG00000173702",1.94147178872841
"ENSG00000173705",9.1013431255068
"ENSG00000173706",15.6838864964416
"ENSG00000173714",7.77436180289316
"ENSG00000173715",8.54138463091554
"ENSG00000173726",15.1240213290358
"ENSG00000173727",8.20825832942332
"ENSG00000173744",14.0717205727791
"ENSG00000173757",13.5785494458721
"ENSG00000173762",4.74882671078602
"ENSG00000173786",12.9379452774616
"ENSG00000173801",14.8231593475984
"ENSG00000173812",16.6392538600342
"ENSG00000173818",10.4689487947888
"ENSG00000173821",13.6723664352701
"ENSG00000173825",6.79945278385599
"ENSG00000173846",9.87810972773099
"ENSG00000173848",12.1026036717127
"ENSG00000173852",13.5511122631652
"ENSG00000173867",5.40090340736571
"ENSG00000173868",6.189399302172
"ENSG00000173875",12.0302600274453
"ENSG00000173889",13.0176193167509
"ENSG00000173890",8.38441528457714
"ENSG00000173894",10.0758981089493
"ENSG00000173898",8.57082840880802
"ENSG00000173905",14.2915822320763
"ENSG00000173914",10.9329936348041
"ENSG00000173915",14.9850117875001
"ENSG00000173917",9.32517608120247
"ENSG00000173918",14.8980294512989
"ENSG00000173926",12.6270966284548
"ENSG00000173928",8.73588765507852
"ENSG00000173930",6.189399302172
"ENSG00000173933",9.17987652805349
"ENSG00000173947",11.3864866345968
"ENSG00000173950",10.1654734629265
"ENSG00000173960",12.8788456089206
"ENSG00000173991",18.709126069755
"ENSG00000173992",11.2611439096754
"ENSG00000174004",9.71625884832959
"ENSG00000174007",9.27238866684303
"ENSG00000174010",11.5506505268704
"ENSG00000174013",11.8588438682053
"ENSG00000174021",14.4245317666001
"ENSG00000174028",9.92446536342272
"ENSG00000174032",15.2781178134758
"ENSG00000174059",14.8987552443168
"ENSG00000174080",13.1393027867406
"ENSG00000174083",6.98586590808687
"ENSG00000174093",9.80565793338269
"ENSG00000174099",15.6701363663075
"ENSG00000174100",13.1331479350808
"ENSG00000174106",12.4522359566463
"ENSG00000174109",11.0421341277336
"ENSG00000174111",9.56352360818479
"ENSG00000174123",3.52643428944957
"ENSG00000174125",9.6625709774356
"ENSG00000174130",8.81183650831182
"ENSG00000174132",12.467971027865
"ENSG00000174136",12.3833784932707
"ENSG00000174137",7.2990237933465
"ENSG00000174151",11.3359344833387
"ENSG00000174165",10.3034155624637
"ENSG00000174171",11.7277414163769
"ENSG00000174173",12.7704016163799
"ENSG00000174175",11.0733287493372
"ENSG00000174177",11.0526074589631
"ENSG00000174194",8.00756097918619
"ENSG00000174197",12.7431801476449
"ENSG00000174206",9.88983902031309
"ENSG00000174226",6.79945278385599
"ENSG00000174227",11.9258902475296
"ENSG00000174231",14.9647063455744
"ENSG00000174233",15.4020556686301
"ENSG00000174236",9.42528756599267
"ENSG00000174238",13.8747936094614
"ENSG00000174243",13.338611594964
"ENSG00000174276",9.60680770591359
"ENSG00000174282",14.5448663196158
"ENSG00000174292",8.62797231591163
"ENSG00000174306",13.5612332520268
"ENSG00000174307",12.5460250178075
"ENSG00000174326",6.79945278385599
"ENSG00000174327",7.15092515435736
"ENSG00000174332",5.11139679017073
"ENSG00000174348",12.3327153781559
"ENSG00000174353",8.1702904792243
"ENSG00000174365",9.74237168864872
"ENSG00000174370",9.98039077802072
"ENSG00000174371",6.02893462997875
"ENSG00000174373",12.6076957915316
"ENSG00000174374",11.984499072323
"ENSG00000174403",11.2835464567276
"ENSG00000174405",12.4718781258275
"ENSG00000174407",9.99132033817898
"ENSG00000174428",10.4998925019971
"ENSG00000174429",13.2818782795817
"ENSG00000174437",18.8568727101237
"ENSG00000174442",10.4373268156156
"ENSG00000174444",17.0546848913002
"ENSG00000174446",12.6736392143918
"ENSG00000174456",10.0447595971404
"ENSG00000174469",6.189399302172
"ENSG00000174483",6.33378921150717
"ENSG00000174485",12.0486888643198
"ENSG00000174500",4.74882671078602
"ENSG00000174501",8.04999624550658
"ENSG00000174502",13.6858851992861
"ENSG00000174514",7.96383960175687
"ENSG00000174516",10.0655931005576
"ENSG00000174527",8.51132739705936
"ENSG00000174529",8.20825832942332
"ENSG00000174547",12.7415627763534
"ENSG00000174564",8.62797231591163
"ENSG00000174574",14.4405702299573
"ENSG00000174579",11.9953976702595
"ENSG00000174586",7.2990237933465
"ENSG00000174599",8.59968327148021
"ENSG00000174600",11.6367000802242
"ENSG00000174606",12.1497061470682
"ENSG00000174611",9.72937434811985
"ENSG00000174628",10.4611080415716
"ENSG00000174640",12.8580977109396
"ENSG00000174652",11.9484990556224
"ENSG00000174669",12.0355494744003
"ENSG00000174672",7.61389713069991
"ENSG00000174680",4.74882671078602
"ENSG00000174684",13.5409197702571
"ENSG00000174695",14.651201825272
"ENSG00000174697",4.26339988361578
"ENSG00000174705",11.7790997218998
"ENSG00000174718",12.6235885536785
"ENSG00000174720",14.0794235234438
"ENSG00000174721",6.189399302172
"ENSG00000174738",13.1911778456981
"ENSG00000174740",8.20825832942332
"ENSG00000174744",12.05391129551
"ENSG00000174748",16.1007912900155
"ENSG00000174749",13.2458231103917
"ENSG00000174775",12.3284120340527
"ENSG00000174776",7.2990237933465
"ENSG00000174780",13.6072518170579
"ENSG00000174788",6.58532797850314
"ENSG00000174791",8.70965611350534
"ENSG00000174796",11.9568868411151
"ENSG00000174799",10.5524965860358
"ENSG00000174804",14.4852286421043
"ENSG00000174807",12.3175971780046
"ENSG00000174808",7.66939224329161
"ENSG00000174827",3.52643428944957
"ENSG00000174837",4.26339988361578
"ENSG00000174839",12.2257175385581
"ENSG00000174840",12.7971189547557
"ENSG00000174842",10.7456028099117
"ENSG00000174844",4.74882671078602
"ENSG00000174851",12.7512399174388
"ENSG00000174871",4.74882671078602
"ENSG00000174886",11.5978966520062
"ENSG00000174891",11.6676899480606
"ENSG00000174899",8.93015647550058
"ENSG00000174903",14.7094492903323
"ENSG00000174912",5.40090340736571
"ENSG00000174915",12.3240958153033
"ENSG00000174917",13.9614099451532
"ENSG00000174928",10.8210550383412
"ENSG00000174938",5.40090340736571
"ENSG00000174939",4.74882671078602
"ENSG00000174943",9.87810972773099
"ENSG00000174944",11.4070381935378
"ENSG00000174946",5.11139679017073
"ENSG00000174951",10.2035666340986
"ENSG00000174953",13.4126389224528
"ENSG00000174977",11.2835464567276
"ENSG00000174989",10.8927565036954
"ENSG00000174996",12.877373470996
"ENSG00000175003",4.26339988361578
"ENSG00000175029",13.2029790979305
"ENSG00000175040",11.0681762615716
"ENSG00000175048",11.984499072323
"ENSG00000175054",12.2913058801857
"ENSG00000175061",14.1117098410651
"ENSG00000175063",5.64191150686951
"ENSG00000175066",11.3614319665763
"ENSG00000175073",12.2257175385581
"ENSG00000175084",20.2719116683555
"ENSG00000175087",10.938651269666
"ENSG00000175093",10.6453753621731
"ENSG00000175104",11.5690056732012
"ENSG00000175105",11.5653532787419
"ENSG00000175106",8.44926642892711
"ENSG00000175110",13.9827887045579
"ENSG00000175115",13.7191380696092
"ENSG00000175130",12.2395343564474
