"","P01228"
"ENSG00000225892",8.01340759667648
"ENSG00000225912",7.7274987245901
"ENSG00000225918",1.53767416571008
"ENSG00000225921",12.5621212897507
"ENSG00000225938",6.74712753133903
"ENSG00000225964",6.1815303554848
"ENSG00000225968",9.14500447945969
"ENSG00000225972",10.7832268719658
"ENSG00000225973",9.95973893188289
"ENSG00000225975",7.60376335616785
"ENSG00000225978",7.09226301738772
"ENSG00000226002",5.4445647613186
"ENSG00000226005",8.54890142113333
"ENSG00000226009",4.70759916715239
"ENSG00000226015",8.16703078578969
"ENSG00000226026",8.04546880590878
"ENSG00000226029",6.58206828506853
"ENSG00000226040",5.78560167915366
"ENSG00000226049",8.10752977404103
"ENSG00000226051",4.70759916715239
"ENSG00000226054",6.29256166787355
"ENSG00000226055",5.23811388385117
"ENSG00000226067",5.78560167915366
"ENSG00000226068",6.82307638457233
"ENSG00000226074",11.2083304148285
"ENSG00000226084",8.79506200840273
"ENSG00000226085",7.84145491388718
"ENSG00000226086",6.39565516083765
"ENSG00000226091",6.96393892041218
"ENSG00000226094",10.5461027877807
"ENSG00000226098",5.92999158848884
"ENSG00000226107",5.62513700696042
"ENSG00000226121",7.68742128521476
"ENSG00000226124",8.50345845037217
"ENSG00000226126",4.99710578434738
"ENSG00000226137",11.3434180378617
"ENSG00000226145",7.15238400982529
"ENSG00000226174",5.78560167915366
"ENSG00000226180",4.70759916715239
"ENSG00000226194",1.53767416571008
"ENSG00000226197",6.89522617032816
"ENSG00000226200",10.2825080032096
"ENSG00000226210",10.0651511717705
"ENSG00000226221",9.37687795380702
"ENSG00000226237",7.37056417987482
"ENSG00000226243",8.40803888529348
"ENSG00000226251",6.58206828506853
"ENSG00000226259",7.26559462027328
"ENSG00000226266",6.66695718265505
"ENSG00000226268",6.39565516083765
"ENSG00000226281",7.912713597057
"ENSG00000226284",4.34502908776768
"ENSG00000226287",4.34502908776768
"ENSG00000226306",15.697624318902
"ENSG00000226312",7.60376335616785
"ENSG00000226314",8.95552668059598
"ENSG00000226328",10.185132592165
"ENSG00000226329",5.4445647613186
"ENSG00000226332",7.09226301738772
"ENSG00000226352",5.23811388385117
"ENSG00000226360",9.94281562884642
"ENSG00000226380",8.27914115211123
"ENSG00000226381",9.8819700736259
"ENSG00000226396",7.64619862248825
"ENSG00000226403",8.93855360199226
"ENSG00000226415",9.67210048593101
"ENSG00000226419",8.59295660121127
"ENSG00000226432",5.4445647613186
"ENSG00000226439",3.12263666643124
"ENSG00000226441",3.85960226059744
"ENSG00000226445",4.99710578434738
"ENSG00000226450",1.53767416571008
"ENSG00000226453",7.56004197873853
"ENSG00000226465",5.78560167915366
"ENSG00000226471",8.01340759667648
"ENSG00000226478",6.1815303554848
"ENSG00000226479",11.8380267260383
"ENSG00000226496",5.23811388385117
"ENSG00000226499",5.92999158848884
"ENSG00000226505",4.34502908776768
"ENSG00000226519",4.99710578434738
"ENSG00000226524",8.07683297681811
"ENSG00000226525",8.81379857098432
"ENSG00000226532",5.62513700696042
"ENSG00000226564",9.80913719361445
"ENSG00000226578",4.70759916715239
"ENSG00000226580",8.73734651054644
"ENSG00000226608",8.40803888529348
"ENSG00000226636",6.29256166787355
"ENSG00000226648",7.84145491388718
"ENSG00000226666",7.31903387923474
"ENSG00000226673",3.12263666643124
"ENSG00000226674",7.09226301738772
"ENSG00000226679",6.06123612176709
"ENSG00000226686",10.0414999037058
"ENSG00000226688",9.67210048593101
"ENSG00000226696",9.18872585688901
"ENSG00000226709",3.85960226059744
"ENSG00000226711",8.71758325572501
"ENSG00000226721",6.58206828506853
"ENSG00000226723",6.82307638457233
"ENSG00000226742",10.4415560114463
"ENSG00000226747",3.12263666643124
"ENSG00000226751",4.99710578434738
"ENSG00000226752",11.5697198926409
"ENSG00000226754",7.15238400982529
"ENSG00000226756",6.06123612176709
"ENSG00000226763",6.89522617032816
"ENSG00000226781",3.12263666643124
"ENSG00000226784",7.64619862248825
"ENSG00000226790",7.7274987245901
"ENSG00000226791",5.62513700696042
"ENSG00000226803",6.06123612176709
"ENSG00000226808",7.46841150327297
"ENSG00000226816",6.06123612176709
"ENSG00000226823",7.31903387923474
"ENSG00000226824",7.09226301738772
"ENSG00000226833",9.70258109238577
"ENSG00000226835",4.99710578434738
"ENSG00000226849",7.37056417987482
"ENSG00000226853",8.07683297681811
"ENSG00000226855",6.49187047609696
"ENSG00000226862",7.46841150327297
"ENSG00000226864",6.58206828506853
"ENSG00000226887",9.56558016227996
"ENSG00000226891",8.9039963799559
"ENSG00000226900",12.4332494480908
"ENSG00000226913",6.1815303554848
"ENSG00000226920",7.26559462027328
"ENSG00000226944",6.82307638457233
"ENSG00000226948",6.29256166787355
"ENSG00000226950",13.1343298333847
"ENSG00000226953",4.99710578434738
"ENSG00000226964",5.23811388385117
"ENSG00000226970",4.34502908776768
"ENSG00000226976",7.42031721507192
"ENSG00000226979",5.78560167915366
"ENSG00000227001",6.66695718265505
"ENSG00000227008",8.38316421665446
"ENSG00000227034",5.23811388385117
"ENSG00000227036",6.49187047609696
"ENSG00000227039",8.71758325572501
"ENSG00000227040",4.70759916715239
"ENSG00000227051",12.2441701837713
"ENSG00000227057",11.4400492801961
"ENSG00000227060",6.89522617032816
"ENSG00000227063",10.3737245207681
"ENSG00000227070",3.85960226059744
"ENSG00000227071",4.70759916715239
"ENSG00000227073",5.23811388385117
"ENSG00000227076",4.99710578434738
"ENSG00000227077",6.1815303554848
"ENSG00000227081",10.0011985389813
"ENSG00000227082",9.41419111227508
"ENSG00000227097",11.6104767002543
"ENSG00000227110",7.26559462027328
"ENSG00000227118",4.34502908776768
"ENSG00000227124",9.05337400399412
"ENSG00000227145",4.70759916715239
"ENSG00000227155",3.12263666643124
"ENSG00000227160",5.62513700696042
"ENSG00000227165",4.34502908776768
"ENSG00000227176",4.34502908776768
"ENSG00000227184",3.85960226059744
"ENSG00000227191",6.89522617032816
"ENSG00000227192",3.12263666643124
"ENSG00000227199",8.40803888529348
"ENSG00000227203",5.23811388385117
"ENSG00000227232",9.83688218409736
"ENSG00000227242",10.1560596679687
"ENSG00000227252",7.68742128521476
"ENSG00000227256",4.70759916715239
"ENSG00000227258",8.45653740298467
"ENSG00000227260",6.29256166787355
"ENSG00000227268",6.29256166787355
"ENSG00000227285",8.45653740298467
"ENSG00000227295",6.39565516083765
"ENSG00000227304",5.4445647613186
"ENSG00000227311",6.49187047609696
"ENSG00000227318",3.85960226059744
"ENSG00000227345",11.5558743445233
"ENSG00000227347",7.60376335616785
"ENSG00000227354",10.1560596679687
"ENSG00000227359",4.99710578434738
"ENSG00000227370",4.34502908776768
"ENSG00000227372",12.7885647014334
"ENSG00000227373",6.49187047609696
"ENSG00000227375",3.12263666643124
"ENSG00000227376",7.8775241685947
"ENSG00000227382",3.85960226059744
"ENSG00000227388",5.62513700696042
"ENSG00000227398",8.9723023933468
"ENSG00000227449",6.06123612176709
"ENSG00000227450",5.78560167915366
"ENSG00000227456",5.78560167915366
"ENSG00000227477",4.70759916715239
"ENSG00000227486",5.62513700696042
"ENSG00000227495",7.8775241685947
"ENSG00000227500",10.1113213532034
"ENSG00000227502",6.49187047609696
"ENSG00000227507",6.89522617032816
"ENSG00000227525",5.62513700696042
"ENSG00000227533",5.78560167915366
"ENSG00000227540",8.92137845818413
"ENSG00000227542",6.74712753133903
"ENSG00000227543",7.09226301738772
"ENSG00000227544",10.7200685191146
"ENSG00000227558",7.84145491388718
"ENSG00000227586",5.4445647613186
"ENSG00000227591",7.15238400982529
"ENSG00000227603",7.02952726203975
"ENSG00000227615",10.3925425489703
"ENSG00000227627",4.34502908776768
"ENSG00000227630",5.92999158848884
"ENSG00000227653",3.85960226059744
"ENSG00000227671",12.2816670267703
"ENSG00000227682",6.66695718265505
"ENSG00000227694",6.49187047609696
"ENSG00000227695",4.34502908776768
"ENSG00000227704",4.70759916715239
"ENSG00000227725",4.34502908776768
"ENSG00000227729",12.2372466189974
"ENSG00000227733",7.68742128521476
"ENSG00000227740",5.4445647613186
"ENSG00000227741",6.49187047609696
"ENSG00000227765",3.85960226059744
"ENSG00000227766",8.40803888529348
"ENSG00000227781",6.49187047609696
"ENSG00000227782",5.23811388385117
"ENSG00000227799",6.1815303554848
"ENSG00000227811",7.94706510184778
"ENSG00000227825",6.82307638457233
"ENSG00000227844",5.92999158848884
"ENSG00000227855",7.76649285620596
"ENSG00000227857",1.53767416571008
"ENSG00000227885",6.39565516083765
"ENSG00000227887",6.74712753133903
"ENSG00000227896",7.37056417987482
"ENSG00000227908",6.49187047609696
"ENSG00000227917",5.62513700696042
"ENSG00000227921",8.93855360199226
"ENSG00000227939",6.74712753133903
"ENSG00000227946",9.38942320712614
"ENSG00000227953",9.49767609777816
"ENSG00000227954",8.73734651054644
"ENSG00000227959",3.85960226059744
"ENSG00000227963",5.4445647613186
"ENSG00000227973",6.89522617032816
"ENSG00000227986",7.76649285620596
"ENSG00000227992",5.62513700696042
"ENSG00000228007",5.4445647613186
"ENSG00000228010",5.62513700696042
"ENSG00000228013",6.1815303554848
"ENSG00000228016",4.34502908776768
"ENSG00000228022",6.1815303554848
"ENSG00000228035",6.58206828506853
"ENSG00000228037",6.1815303554848
"ENSG00000228043",5.23811388385117
"ENSG00000228053",6.39565516083765
"ENSG00000228057",6.29256166787355
"ENSG00000228063",7.02952726203975
"ENSG00000228065",8.33209003206019
"ENSG00000228071",5.23811388385117
"ENSG00000228084",7.31903387923474
"ENSG00000228089",5.4445647613186
"ENSG00000228106",8.38316421665446
"ENSG00000228107",6.06123612176709
"ENSG00000228109",7.80446070640498
"ENSG00000228110",7.02952726203975
"ENSG00000228118",4.34502908776768
"ENSG00000228124",4.34502908776768
"ENSG00000228126",3.12263666643124
"ENSG00000228146",6.1815303554848
"ENSG00000228150",3.85960226059744
"ENSG00000228158",5.62513700696042
"ENSG00000228169",6.29256166787355
"ENSG00000228172",6.06123612176709
"ENSG00000228175",5.4445647613186
"ENSG00000228192",7.56004197873853
"ENSG00000228203",6.1815303554848
"ENSG00000228205",7.60376335616785
"ENSG00000228214",7.68742128521476
"ENSG00000228217",7.51495408921
"ENSG00000228218",8.77607890503516
"ENSG00000228223",11.9523594015173
"ENSG00000228224",5.62513700696042
"ENSG00000228232",11.7483455094957
"ENSG00000228242",5.23811388385117
"ENSG00000228251",4.99710578434738
"ENSG00000228252",7.09226301738772
"ENSG00000228253",15.2113145018544
"ENSG00000228264",3.12263666643124
"ENSG00000228265",6.29256166787355
"ENSG00000228274",8.83229491460171
"ENSG00000228275",6.29256166787355
"ENSG00000228283",3.12263666643124
"ENSG00000228285",4.70759916715239
"ENSG00000228288",6.39565516083765
"ENSG00000228300",8.45653740298467
"ENSG00000228305",7.42031721507192
"ENSG00000228307",7.51495408921
"ENSG00000228314",6.1815303554848
"ENSG00000228315",6.06123612176709
"ENSG00000228327",6.82307638457233
"ENSG00000228328",7.80446070640498
"ENSG00000228335",7.64619862248825
"ENSG00000228340",9.92569145105521
"ENSG00000228360",4.34502908776768
"ENSG00000228363",7.7274987245901
"ENSG00000228389",6.96393892041218
"ENSG00000228393",8.83229491460171
"ENSG00000228395",7.56004197873853
"ENSG00000228397",4.34502908776768
"ENSG00000228399",5.4445647613186
"ENSG00000228401",6.82307638457233
"ENSG00000228407",6.1815303554848
"ENSG00000228409",9.95130209473425
"ENSG00000228427",5.23811388385117
"ENSG00000228434",7.02952726203975
"ENSG00000228436",9.33857406563038
"ENSG00000228439",8.9039963799559
"ENSG00000228444",5.62513700696042
"ENSG00000228451",10.5235161027134
"ENSG00000228463",7.98061766155881
"ENSG00000228474",13.702895233931
"ENSG00000228484",5.62513700696042
"ENSG00000228486",10.1338639218545
"ENSG00000228501",7.31903387923474
"ENSG00000228502",7.7274987245901
"ENSG00000228506",8.93855360199226
"ENSG00000228519",5.4445647613186
"ENSG00000228522",4.34502908776768
"ENSG00000228532",5.78560167915366
"ENSG00000228536",6.1815303554848
"ENSG00000228544",7.21009950768158
"ENSG00000228589",8.85055712099443
"ENSG00000228590",4.70759916715239
"ENSG00000228594",8.10752977404103
"ENSG00000228606",4.34502908776768
"ENSG00000228623",9.58752271516064
"ENSG00000228624",6.89522617032816
"ENSG00000228638",9.65141633175927
"ENSG00000228649",8.38316421665446
"ENSG00000228657",6.06123612176709
"ENSG00000228672",10.6488098359448
"ENSG00000228695",3.12263666643124
"ENSG00000228696",8.30585849048701
"ENSG00000228701",5.62513700696042
"ENSG00000228716",10.8161236239306
"ENSG00000228727",5.62513700696042
"ENSG00000228775",7.68742128521476
"ENSG00000228782",9.02148994297434
"ENSG00000228784",7.21009950768158
"ENSG00000228789",3.12263666643124
"ENSG00000228791",5.92999158848884
"ENSG00000228794",14.1498515515911
"ENSG00000228797",3.85960226059744
"ENSG00000228798",9.28586701529954
"ENSG00000228801",8.43249192901802
"ENSG00000228812",6.74712753133903
"ENSG00000228817",5.78560167915366
"ENSG00000228818",7.42031721507192
"ENSG00000228834",6.96393892041218
"ENSG00000228839",5.4445647613186
"ENSG00000228847",6.74712753133903
"ENSG00000228861",3.85960226059744
"ENSG00000228877",4.70759916715239
"ENSG00000228878",9.42641741460834
"ENSG00000228887",7.09226301738772
"ENSG00000228888",6.49187047609696
"ENSG00000228889",7.15238400982529
"ENSG00000228903",8.04546880590878
"ENSG00000228906",5.92999158848884
"ENSG00000228923",5.4445647613186
"ENSG00000228929",9.43854097369083
"ENSG00000228956",4.99710578434738
"ENSG00000228960",6.06123612176709
"ENSG00000228962",3.85960226059744
"ENSG00000228973",5.92999158848884
"ENSG00000228981",4.34502908776768
"ENSG00000228989",8.59295660121127
"ENSG00000228998",10.3610414057563
"ENSG00000229017",4.70759916715239
"ENSG00000229018",6.58206828506853
"ENSG00000229019",8.75684268617224
"ENSG00000229022",5.23811388385117
"ENSG00000229036",7.64619862248825
"ENSG00000229043",9.29922539815456
"ENSG00000229044",6.66695718265505
"ENSG00000229081",3.85960226059744
"ENSG00000229091",6.39565516083765
"ENSG00000229097",5.62513700696042
"ENSG00000229106",3.12263666643124
"ENSG00000229108",9.13013120297816
"ENSG00000229116",8.71758325572501
"ENSG00000229117",14.1162827264478
"ENSG00000229119",7.98061766155881
"ENSG00000229124",8.88640231994116
"ENSG00000229127",7.46841150327297
"ENSG00000229132",9.23116112320941
"ENSG00000229133",5.62513700696042
"ENSG00000229152",10.3353356915638
"ENSG00000229153",5.62513700696042
"ENSG00000229161",4.99710578434738
"ENSG00000229164",9.58752271516064
"ENSG00000229167",6.1815303554848
"ENSG00000229180",10.2276721371295
"ENSG00000229184",7.21009950768158
"ENSG00000229186",9.70258109238577
"ENSG00000229204",5.92999158848884
"ENSG00000229212",5.4445647613186
"ENSG00000229221",8.57109716724753
"ENSG00000229222",4.34502908776768
"ENSG00000229237",4.70759916715239
"ENSG00000229238",6.89522617032816
"ENSG00000229246",9.08456862559772
"ENSG00000229273",4.34502908776768
"ENSG00000229278",3.85960226059744
"ENSG00000229299",3.12263666643124
"ENSG00000229320",10.1486989630174
"ENSG00000229334",6.06123612176709
"ENSG00000229344",11.6343893201986
"ENSG00000229348",3.12263666643124
"ENSG00000229358",10.2346416919444
"ENSG00000229388",7.09226301738772
"ENSG00000229391",6.58206828506853
"ENSG00000229417",6.06123612176709
"ENSG00000229419",7.80446070640498
"ENSG00000229447",6.39565516083765
"ENSG00000229472",5.4445647613186
"ENSG00000229474",8.65661523843359
"ENSG00000229481",9.8276930126427
"ENSG00000229498",5.62513700696042
"ENSG00000229503",5.23811388385117
"ENSG00000229512",5.23811388385117
"ENSG00000229525",5.23811388385117
"ENSG00000229539",7.21009950768158
"ENSG00000229567",7.26559462027328
"ENSG00000229585",4.34502908776768
"ENSG00000229587",4.99710578434738
"ENSG00000229588",5.62513700696042
"ENSG00000229589",7.56004197873853
"ENSG00000229593",6.96393892041218
"ENSG00000229596",3.85960226059744
"ENSG00000229598",6.06123612176709
"ENSG00000229604",6.29256166787355
"ENSG00000229605",6.58206828506853
"ENSG00000229619",12.0184643668059
"ENSG00000229638",11.2672949092631
"ENSG00000229644",9.77129384246978
"ENSG00000229645",10.8345903725894
"ENSG00000229648",3.12263666643124
"ENSG00000229656",6.29256166787355
"ENSG00000229659",7.7274987245901
"ENSG00000229666",6.66695718265505
"ENSG00000229676",4.70759916715239
"ENSG00000229689",7.912713597057
"ENSG00000229692",8.30585849048701
"ENSG00000229694",7.26559462027328
"ENSG00000229715",9.63043130662993
"ENSG00000229728",6.49187047609696
"ENSG00000229729",8.57109716724753
"ENSG00000229739",5.4445647613186
"ENSG00000229752",5.92999158848884
"ENSG00000229754",5.62513700696042
"ENSG00000229782",5.62513700696042
"ENSG00000229789",7.7274987245901
"ENSG00000229801",5.4445647613186
"ENSG00000229807",8.8685910438247
"ENSG00000229808",4.99710578434738
"ENSG00000229809",9.70258109238577
"ENSG00000229816",5.92999158848884
"ENSG00000229828",7.37056417987482
"ENSG00000229833",9.42641741460834
"ENSG00000229847",6.06123612176709
"ENSG00000229852",7.26559462027328
"ENSG00000229867",6.96393892041218
"ENSG00000229891",6.29256166787355
"ENSG00000229901",4.99710578434738
"ENSG00000229931",7.76649285620596
"ENSG00000229932",5.78560167915366
"ENSG00000229944",7.15238400982529
"ENSG00000229951",3.85960226059744
"ENSG00000229953",4.99710578434738
"ENSG00000229956",7.15238400982529
"ENSG00000229980",9.00527971579308
"ENSG00000229994",8.16703078578969
"ENSG00000230002",7.8775241685947
"ENSG00000230006",9.8276930126427
"ENSG00000230011",4.70759916715239
"ENSG00000230037",6.39565516083765
"ENSG00000230042",8.83229491460171
"ENSG00000230043",8.95552668059598
"ENSG00000230055",11.7652901091243
"ENSG00000230067",6.1815303554848
"ENSG00000230069",7.26559462027328
"ENSG00000230071",3.85960226059744
"ENSG00000230074",8.79506200840273
"ENSG00000230076",6.58206828506853
"ENSG00000230082",6.58206828506853
"ENSG00000230084",9.66179547753927
"ENSG00000230091",7.56004197873853
"ENSG00000230092",5.78560167915366
"ENSG00000230102",7.64619862248825
"ENSG00000230124",10.0651511717705
"ENSG00000230148",8.40803888529348
"ENSG00000230149",5.62513700696042
"ENSG00000230155",4.99710578434738
"ENSG00000230162",4.34502908776768
"ENSG00000230177",7.8775241685947
"ENSG00000230185",5.78560167915366
"ENSG00000230189",8.01340759667648
"ENSG00000230202",9.45056350194004
"ENSG00000230204",5.78560167915366
"ENSG00000230207",8.95552668059598
"ENSG00000230216",6.29256166787355
"ENSG00000230267",6.58206828506853
"ENSG00000230291",8.01340759667648
"ENSG00000230295",7.21009950768158
"ENSG00000230303",6.96393892041218
"ENSG00000230306",4.34502908776768
"ENSG00000230310",6.39565516083765
"ENSG00000230311",4.70759916715239
"ENSG00000230316",6.29256166787355
"ENSG00000230323",5.78560167915366
"ENSG00000230325",5.62513700696042
"ENSG00000230330",7.7274987245901
"ENSG00000230333",6.06123612176709
"ENSG00000230359",5.62513700696042
"ENSG00000230362",5.78560167915366
"ENSG00000230364",7.51495408921
"ENSG00000230371",3.85960226059744
"ENSG00000230373",10.0174544297392
"ENSG00000230383",6.58206828506853
"ENSG00000230393",6.58206828506853
"ENSG00000230409",7.68742128521476
"ENSG00000230415",6.58206828506853
"ENSG00000230424",8.13758700789721
"ENSG00000230438",8.67722551810887
"ENSG00000230439",5.4445647613186
"ENSG00000230442",8.2519196833762
"ENSG00000230445",7.94706510184778
"ENSG00000230454",7.56004197873853
"ENSG00000230457",7.31903387923474
"ENSG00000230461",6.1815303554848
"ENSG00000230479",5.4445647613186
"ENSG00000230487",10.1994522634821
"ENSG00000230490",7.21009950768158
"ENSG00000230510",6.39565516083765
"ENSG00000230513",7.26559462027328
"ENSG00000230521",4.99710578434738
"ENSG00000230530",7.21009950768158
"ENSG00000230532",7.80446070640498
"ENSG00000230537",7.68742128521476
"ENSG00000230551",12.6138216937326
"ENSG00000230555",8.19588564846187
"ENSG00000230561",7.09226301738772
"ENSG00000230562",5.78560167915366
"ENSG00000230580",3.85960226059744
"ENSG00000230587",7.15238400982529
"ENSG00000230590",9.97646601828834
"ENSG00000230592",7.15238400982529
"ENSG00000230596",4.70759916715239
"ENSG00000230606",10.3418051868934
"ENSG00000230613",4.70759916715239
"ENSG00000230626",5.4445647613186
"ENSG00000230629",9.27238378593592
"ENSG00000230630",10.3737245207681
"ENSG00000230633",9.67210048593101
"ENSG00000230658",6.06123612176709
"ENSG00000230666",4.99710578434738
"ENSG00000230667",7.64619862248825
"ENSG00000230673",7.09226301738772
"ENSG00000230679",4.70759916715239
"ENSG00000230701",5.23811388385117
"ENSG00000230715",8.75684268617224
"ENSG00000230724",9.56558016227996
"ENSG00000230732",4.99710578434738
"ENSG00000230734",7.60376335616785
"ENSG00000230746",8.10752977404103
"ENSG00000230747",4.34502908776768
"ENSG00000230753",4.99710578434738
"ENSG00000230756",8.16703078578969
"ENSG00000230772",7.42031721507192
"ENSG00000230777",4.70759916715239
"ENSG00000230793",5.23811388385117
"ENSG00000230795",9.23116112320941
"ENSG00000230797",7.56004197873853
"ENSG00000230798",4.34502908776768
"ENSG00000230812",5.4445647613186
"ENSG00000230825",3.85960226059744
"ENSG00000230832",5.4445647613186
"ENSG00000230837",7.98061766155881
"ENSG00000230844",9.53202760256894
"ENSG00000230849",5.78560167915366
"ENSG00000230850",7.94706510184778
"ENSG00000230870",5.78560167915366
"ENSG00000230876",5.78560167915366
"ENSG00000230880",5.23811388385117
"ENSG00000230896",8.38316421665446
"ENSG00000230897",8.2241746928933
"ENSG00000230910",8.8685910438247
"ENSG00000230912",4.70759916715239
"ENSG00000230916",8.10752977404103
"ENSG00000230918",6.82307638457233
"ENSG00000230939",5.62513700696042
"ENSG00000230970",5.62513700696042
"ENSG00000230979",8.48018867104932
"ENSG00000230989",14.1594971131043
"ENSG00000231006",4.34502908776768
"ENSG00000231007",5.92999158848884
"ENSG00000231013",8.40803888529348
"ENSG00000231025",10.1486989630174
"ENSG00000231028",4.70759916715239
"ENSG00000231043",8.40803888529348
"ENSG00000231050",5.23811388385117
"ENSG00000231064",6.82307638457233
"ENSG00000231074",11.8985212498897
"ENSG00000231086",4.70759916715239
"ENSG00000231105",6.06123612176709
"ENSG00000231113",8.19588564846187
"ENSG00000231119",8.38316421665446
"ENSG00000231120",6.06123612176709
"ENSG00000231125",6.82307638457233
"ENSG00000231154",7.31903387923474
"ENSG00000231160",10.185132592165
"ENSG00000231167",9.48604139729476
"ENSG00000231170",6.06123612176709
"ENSG00000231177",6.89522617032816
"ENSG00000231181",6.66695718265505
"ENSG00000231185",5.4445647613186
"ENSG00000231187",3.85960226059744
"ENSG00000231203",4.34502908776768
"ENSG00000231205",7.42031721507192
"ENSG00000231233",5.23811388385117
"ENSG00000231234",8.69754550248847
"ENSG00000231242",7.21009950768158
"ENSG00000231245",8.01340759667648
"ENSG00000231246",4.99710578434738
"ENSG00000231249",7.02952726203975
"ENSG00000231252",7.60376335616785
"ENSG00000231259",9.89961793944532
"ENSG00000231274",7.31903387923474
"ENSG00000231290",6.82307638457233
"ENSG00000231298",4.70759916715239
"ENSG00000231312",10.7640863584989
"ENSG00000231313",4.34502908776768
"ENSG00000231327",4.70759916715239
"ENSG00000231341",6.49187047609696
"ENSG00000231346",8.16703078578969
"ENSG00000231351",5.62513700696042
"ENSG00000231360",4.99710578434738
"ENSG00000231365",10.185132592165
"ENSG00000231367",5.62513700696042
"ENSG00000231369",7.94706510184778
"ENSG00000231389",14.5781351366667
"ENSG00000231407",7.26559462027328
"ENSG00000231409",4.70759916715239
"ENSG00000231414",8.40803888529348
"ENSG00000231416",4.99710578434738
"ENSG00000231419",7.94706510184778
"ENSG00000231434",7.56004197873853
"ENSG00000231437",8.04546880590878
"ENSG00000231441",5.23811388385117
"ENSG00000231449",4.34502908776768
"ENSG00000231466",6.29256166787355
"ENSG00000231473",5.4445647613186
"ENSG00000231496",3.12263666643124
"ENSG00000231500",15.6077112301298
"ENSG00000231503",6.74712753133903
"ENSG00000231507",5.4445647613186
"ENSG00000231518",7.37056417987482
"ENSG00000231521",4.70759916715239
"ENSG00000231528",4.99710578434738
"ENSG00000231531",1.53767416571008
"ENSG00000231549",6.74712753133903
"ENSG00000231584",11.2083304148285
"ENSG00000231587",6.96393892041218
"ENSG00000231595",7.912713597057
"ENSG00000231607",8.98888527754241
"ENSG00000231611",7.31903387923474
"ENSG00000231613",5.62513700696042
"ENSG00000231616",4.99710578434738
"ENSG00000231638",5.62513700696042
"ENSG00000231646",5.62513700696042
"ENSG00000231652",7.31903387923474
"ENSG00000231663",8.48018867104932
"ENSG00000231665",4.34502908776768
"ENSG00000231666",3.12263666643124
"ENSG00000231672",8.50345845037217
"ENSG00000231684",5.4445647613186
"ENSG00000231702",5.92999158848884
"ENSG00000231711",10.2757664253306
"ENSG00000231721",12.2441701837713
"ENSG00000231728",4.99710578434738
"ENSG00000231738",4.99710578434738
"ENSG00000231742",7.09226301738772
"ENSG00000231747",7.94706510184778
"ENSG00000231767",8.95552668059598
"ENSG00000231768",8.27914115211123
"ENSG00000231769",4.70759916715239
"ENSG00000231770",9.79033959816033
"ENSG00000231784",5.92999158848884
"ENSG00000231789",5.23811388385117
"ENSG00000231793",6.58206828506853
"ENSG00000231811",11.7820380008306
"ENSG00000231817",4.34502908776768
"ENSG00000231822",5.62513700696042
"ENSG00000231826",6.74712753133903
"ENSG00000231831",5.62513700696042
"ENSG00000231841",6.39565516083765
"ENSG00000231848",4.70759916715239
"ENSG00000231852",5.92999158848884
"ENSG00000231856",7.80446070640498
"ENSG00000231871",7.09226301738772
"ENSG00000231878",5.78560167915366
"ENSG00000231880",4.99710578434738
"ENSG00000231884",3.12263666643124
"ENSG00000231889",9.67210048593101
"ENSG00000231890",6.29256166787355
"ENSG00000231908",6.96393892041218
"ENSG00000231909",4.99710578434738
"ENSG00000231925",12.8443055274226
"ENSG00000231940",7.02952726203975
"ENSG00000231943",5.4445647613186
"ENSG00000231952",6.39565516083765
"ENSG00000231969",5.62513700696042
"ENSG00000231970",5.4445647613186
"ENSG00000231971",4.99710578434738
"ENSG00000231989",3.85960226059744
"ENSG00000231991",8.92137845818413
"ENSG00000231993",1.53767416571008
"ENSG00000231995",5.4445647613186
"ENSG00000231999",8.88640231994116
"ENSG00000232000",5.78560167915366
"ENSG00000232002",8.19588564846187
"ENSG00000232004",5.4445647613186
"ENSG00000232022",6.1815303554848
"ENSG00000232023",3.12263666643124
"ENSG00000232024",4.99710578434738
"ENSG00000232040",7.8775241685947
"ENSG00000232044",7.37056417987482
"ENSG00000232046",5.78560167915366
"ENSG00000232056",5.4445647613186
"ENSG00000232057",5.62513700696042
"ENSG00000232060",6.58206828506853
"ENSG00000232063",7.26559462027328
"ENSG00000232070",6.39565516083765
"ENSG00000232079",8.57109716724753
"ENSG00000232082",5.23811388385117
"ENSG00000232093",6.58206828506853
"ENSG00000232098",9.24503329779096
"ENSG00000232104",7.02952726203975
"ENSG00000232110",7.60376335616785
"ENSG00000232112",13.5659255938729
"ENSG00000232119",12.2596277785115
"ENSG00000232129",1.53767416571008
"ENSG00000232134",6.49187047609696
"ENSG00000232150",6.1815303554848
"ENSG00000232160",9.97646601828834
"ENSG00000232176",6.74712753133903
"ENSG00000232177",7.21009950768158
"ENSG00000232186",4.99710578434738
"ENSG00000232187",8.04546880590878
"ENSG00000232194",5.62513700696042
"ENSG00000232208",4.99710578434738
"ENSG00000232224",6.96393892041218
"ENSG00000232228",6.1815303554848
"ENSG00000232229",9.75199328651085
"ENSG00000232260",5.92999158848884
"ENSG00000232274",7.37056417987482
"ENSG00000232284",5.4445647613186
"ENSG00000232295",7.37056417987482
"ENSG00000232303",6.29256166787355
"ENSG00000232310",6.49187047609696
"ENSG00000232311",4.99710578434738
"ENSG00000232320",9.06905562622639
"ENSG00000232336",7.68742128521476
