"","P01155"
"ENSG00000244485",5.43990270711481
"ENSG00000244486",8.95086462639219
"ENSG00000244509",12.5209866358024
"ENSG00000244513",8.4033768310897
"ENSG00000244527",7.36590212567104
"ENSG00000244558",4.70293711294861
"ENSG00000244560",9.96346466317183
"ENSG00000244567",11.1123280490863
"ENSG00000244582",3.11797461222745
"ENSG00000244607",7.87286211439092
"ENSG00000244617",7.51029203500621
"ENSG00000244625",9.00061766158929
"ENSG00000244627",10.5855801623104
"ENSG00000244681",3.11797461222745
"ENSG00000244682",10.5691857240598
"ENSG00000244687",9.62576925242615
"ENSG00000244694",3.11797461222745
"ENSG00000244701",9.38476115292235
"ENSG00000244705",7.76183080200218
"ENSG00000244716",8.4033768310897
"ENSG00000244731",11.0779765442955
"ENSG00000244734",9.74733123230706
"ENSG00000244752",4.70293711294861
"ENSG00000244754",14.9087303623458
"ENSG00000244879",11.0188414202082
"ENSG00000244921",11.5400393784003
"ENSG00000244945",6.81841433036854
"ENSG00000244968",9.09525453572737
"ENSG00000244998",7.76183080200218
"ENSG00000245017",6.28789961366976
"ENSG00000245025",7.87286211439092
"ENSG00000245060",11.4353872259923
"ENSG00000245067",3.11797461222745
"ENSG00000245105",9.80447513941067
"ENSG00000245146",7.02486520783597
"ENSG00000245149",8.54423936692955
"ENSG00000245164",7.02486520783597
"ENSG00000245205",8.79039995419895
"ENSG00000245213",7.97595560735502
"ENSG00000245248",9.91239047857756
"ENSG00000245275",5.43990270711481
"ENSG00000245281",7.76183080200218
"ENSG00000245293",7.51029203500621
"ENSG00000245317",8.60982770855713
"ENSG00000245468",7.20543745347779
"ENSG00000245498",9.96346466317183
"ENSG00000245522",5.92532953428506
"ENSG00000245526",5.43990270711481
"ENSG00000245532",17.7795857217429
"ENSG00000245534",5.43990270711481
"ENSG00000245552",7.36590212567104
"ENSG00000245556",9.00061766158929
"ENSG00000245571",8.16236873158591
"ENSG00000245573",9.22649906900562
"ENSG00000245598",4.70293711294861
"ENSG00000245614",6.57740623086475
"ENSG00000245648",4.70293711294861
"ENSG00000245651",5.92532953428506
"ENSG00000245680",11.9603249556413
"ENSG00000245685",4.70293711294861
"ENSG00000245688",5.43990270711481
"ENSG00000245694",11.2107317531473
"ENSG00000245750",3.11797461222745
"ENSG00000245768",4.70293711294861
"ENSG00000245812",9.09525453572737
"ENSG00000245849",10.9058771716189
"ENSG00000245888",6.28789961366976
"ENSG00000245904",7.76183080200218
"ENSG00000245910",12.2498315728362
"ENSG00000245937",11.7726106407554
"ENSG00000245954",3.11797461222745
"ENSG00000245958",11.6991751941524
"ENSG00000245970",3.11797461222745
"ENSG00000245975",7.02486520783597
"ENSG00000246022",10.4488914903421
"ENSG00000246067",10.3176469570638
"ENSG00000246082",10.7833105294126
"ENSG00000246089",7.87286211439092
"ENSG00000246090",8.67256346390509
"ENSG00000246100",6.57740623086475
"ENSG00000246145",5.92532953428506
"ENSG00000246174",8.07217092261433
"ENSG00000246203",6.28789961366976
"ENSG00000246214",6.28789961366976
"ENSG00000246223",7.76183080200218
"ENSG00000246225",5.43990270711481
"ENSG00000246263",8.67256346390509
"ENSG00000246273",9.04871194979034
"ENSG00000246283",3.11797461222745
"ENSG00000246308",6.28789961366976
"ENSG00000246339",7.36590212567104
"ENSG00000246375",7.64153656828447
"ENSG00000246379",5.92532953428506
"ENSG00000246430",5.43990270711481
"ENSG00000246523",8.60982770855713
"ENSG00000246526",4.70293711294861
"ENSG00000246528",9.04871194979034
"ENSG00000246560",8.84589506679065
"ENSG00000246582",6.81841433036854
"ENSG00000246596",8.79039995419895
"ENSG00000246627",5.43990270711481
"ENSG00000246640",6.57740623086475
"ENSG00000246662",4.70293711294861
"ENSG00000246695",10.6017903894917
"ENSG00000246705",11.8424884653474
"ENSG00000246731",8.16236873158591
"ENSG00000246763",6.57740623086475
"ENSG00000246777",3.11797461222745
"ENSG00000246859",5.43990270711481
"ENSG00000246889",7.20543745347779
"ENSG00000246898",7.51029203500621
"ENSG00000246922",10.236915684951
"ENSG00000246982",6.57740623086475
"ENSG00000246985",9.96346466317183
"ENSG00000247011",3.11797461222745
"ENSG00000247033",7.87286211439092
"ENSG00000247077",11.6297272659948
"ENSG00000247081",8.3274279778564
"ENSG00000247092",8.4033768310897
"ENSG00000247095",9.52736554836515
"ENSG00000247121",7.64153656828447
"ENSG00000247134",8.4033768310897
"ENSG00000247137",8.16236873158591
"ENSG00000247157",4.70293711294861
"ENSG00000247199",8.3274279778564
"ENSG00000247240",8.4033768310897
"ENSG00000247270",5.92532953428506
"ENSG00000247271",10.0837588968895
"ENSG00000247287",8.67256346390509
"ENSG00000247317",6.28789961366976
"ENSG00000247324",3.11797461222745
"ENSG00000247363",5.43990270711481
"ENSG00000247373",5.92532953428506
"ENSG00000247400",9.45782461511208
"ENSG00000247416",5.92532953428506
"ENSG00000247498",6.81841433036854
"ENSG00000247516",10.6017903894917
"ENSG00000247556",15.3679768800679
"ENSG00000247572",8.95086462639219
"ENSG00000247595",8.54423936692955
"ENSG00000247596",11.3322937330282
"ENSG00000247626",10.2575259646262
"ENSG00000247627",13.9952587457506
"ENSG00000247679",6.81841433036854
"ENSG00000247708",7.02486520783597
"ENSG00000247728",7.20543745347779
"ENSG00000247735",6.81841433036854
"ENSG00000247746",9.34679330272333
"ENSG00000247765",7.20543745347779
"ENSG00000247774",8.24725762917242
"ENSG00000247796",9.45782461511208
"ENSG00000247809",8.4033768310897
"ENSG00000247828",11.2317167782766
"ENSG00000247853",5.92532953428506
"ENSG00000247934",7.76183080200218
"ENSG00000247950",6.81841433036854
"ENSG00000247982",9.14034242525591
"ENSG00000248008",9.38476115292235
"ENSG00000248015",7.02486520783597
"ENSG00000248019",11.0067178611257
"ENSG00000248049",9.65713342333548
"ENSG00000248079",7.97595560735502
"ENSG00000248092",13.5049148575518
"ENSG00000248098",3.11797461222745
"ENSG00000248115",7.02486520783597
"ENSG00000248124",10.7690263034064
"ENSG00000248144",10.3753624549201
"ENSG00000248159",4.70293711294861
"ENSG00000248161",5.92532953428506
"ENSG00000248165",4.70293711294861
"ENSG00000248174",7.51029203500621
"ENSG00000248175",10.1732570477286
"ENSG00000248180",7.02486520783597
"ENSG00000248210",4.70293711294861
"ENSG00000248240",4.70293711294861
"ENSG00000248275",10.3563793515525
"ENSG00000248278",4.70293711294861
"ENSG00000248280",7.20543745347779
"ENSG00000248309",7.76183080200218
"ENSG00000248323",6.81841433036854
"ENSG00000248333",10.9944915587925
"ENSG00000248334",10.3563793515525
"ENSG00000248360",3.11797461222745
"ENSG00000248362",6.28789961366976
"ENSG00000248367",7.36590212567104
"ENSG00000248415",6.81841433036854
"ENSG00000248429",10.6336744505115
"ENSG00000248431",3.11797461222745
"ENSG00000248441",8.79039995419895
"ENSG00000248445",8.67256346390509
"ENSG00000248449",8.16236873158591
"ENSG00000248468",3.11797461222745
"ENSG00000248476",7.36590212567104
"ENSG00000248485",5.92532953428506
"ENSG00000248487",10.4125953611191
"ENSG00000248489",5.43990270711481
"ENSG00000248503",6.57740623086475
"ENSG00000248508",11.9221056334108
"ENSG00000248514",6.28789961366976
"ENSG00000248527",12.3964240704479
"ENSG00000248538",6.28789961366976
"ENSG00000248540",6.57740623086475
"ENSG00000248546",4.70293711294861
"ENSG00000248569",4.70293711294861
"ENSG00000248578",5.92532953428506
"ENSG00000248587",6.81841433036854
"ENSG00000248592",7.36590212567104
"ENSG00000248593",8.3274279778564
"ENSG00000248599",10.036837849502
"ENSG00000248626",9.14034242525591
"ENSG00000248632",8.60982770855713
"ENSG00000248636",5.43990270711481
"ENSG00000248648",6.28789961366976
"ENSG00000248664",3.11797461222745
"ENSG00000248668",3.11797461222745
"ENSG00000248671",5.92532953428506
"ENSG00000248677",5.92532953428506
"ENSG00000248690",5.43990270711481
"ENSG00000248692",5.92532953428506
"ENSG00000248712",5.92532953428506
"ENSG00000248713",7.76183080200218
"ENSG00000248734",7.02486520783597
"ENSG00000248757",4.70293711294861
"ENSG00000248773",4.70293711294861
"ENSG00000248774",7.87286211439092
"ENSG00000248781",3.11797461222745
"ENSG00000248785",6.28789961366976
"ENSG00000248787",6.28789961366976
"ENSG00000248794",6.28789961366976
"ENSG00000248810",10.7545992327711
"ENSG00000248830",7.02486520783597
"ENSG00000248835",9.74733123230706
"ENSG00000248864",5.92532953428506
"ENSG00000248866",10.2778459490058
"ENSG00000248873",5.43990270711481
"ENSG00000248886",5.43990270711481
"ENSG00000248890",6.81841433036854
"ENSG00000248896",4.70293711294861
"ENSG00000248905",11.2212624206395
"ENSG00000248919",6.81841433036854
"ENSG00000248923",13.2433880827108
"ENSG00000248925",3.11797461222745
"ENSG00000248927",6.81841433036854
"ENSG00000248932",8.67256346390509
"ENSG00000248936",4.70293711294861
"ENSG00000248966",6.28789961366976
"ENSG00000248971",7.02486520783597
"ENSG00000248986",8.24725762917242
"ENSG00000248994",6.57740623086475
"ENSG00000249014",4.70293711294861
"ENSG00000249026",5.92532953428506
"ENSG00000249042",9.52736554836515
"ENSG00000249087",9.56091810807618
"ENSG00000249096",8.89933432575211
"ENSG00000249115",10.1066592989996
"ENSG00000249116",9.71788745441458
"ENSG00000249119",5.92532953428506
"ENSG00000249129",6.28789961366976
"ENSG00000249138",7.36590212567104
"ENSG00000249145",5.43990270711481
"ENSG00000249184",4.70293711294861
"ENSG00000249201",4.70293711294861
"ENSG00000249210",4.70293711294861
"ENSG00000249212",3.11797461222745
"ENSG00000249222",4.70293711294861
"ENSG00000249242",12.0097583154458
"ENSG00000249245",7.87286211439092
"ENSG00000249249",7.20543745347779
"ENSG00000249256",7.36590212567104
"ENSG00000249258",7.36590212567104
"ENSG00000249264",6.57740623086475
"ENSG00000249274",7.02486520783597
"ENSG00000249286",9.42175536040456
"ENSG00000249307",11.178670543915
"ENSG00000249328",3.11797461222745
"ENSG00000249348",8.3274279778564
"ENSG00000249353",9.88615893700438
"ENSG00000249356",7.02486520783597
"ENSG00000249364",6.28789961366976
"ENSG00000249437",9.34679330272333
"ENSG00000249459",8.47552661684553
"ENSG00000249460",3.11797461222745
"ENSG00000249464",7.20543745347779
"ENSG00000249465",7.02486520783597
"ENSG00000249471",8.84589506679065
"ENSG00000249476",7.20543745347779
"ENSG00000249485",7.20543745347779
"ENSG00000249492",4.70293711294861
"ENSG00000249494",4.70293711294861
"ENSG00000249532",5.43990270711481
"ENSG00000249565",7.76183080200218
"ENSG00000249572",5.43990270711481
"ENSG00000249592",9.80447513941067
"ENSG00000249593",5.92532953428506
"ENSG00000249631",6.28789961366976
"ENSG00000249635",6.28789961366976
"ENSG00000249637",5.43990270711481
"ENSG00000249669",11.8960517417628
"ENSG00000249673",9.74733123230706
"ENSG00000249679",3.11797461222745
"ENSG00000249684",6.57740623086475
"ENSG00000249685",6.28789961366976
"ENSG00000249700",5.92532953428506
"ENSG00000249709",5.92532953428506
"ENSG00000249715",5.92532953428506
"ENSG00000249740",5.92532953428506
"ENSG00000249741",7.20543745347779
"ENSG00000249751",10.4308575675118
"ENSG00000249755",5.92532953428506
"ENSG00000249774",4.70293711294861
"ENSG00000249780",7.51029203500621
"ENSG00000249786",5.43990270711481
"ENSG00000249797",3.11797461222745
"ENSG00000249816",8.24725762917242
"ENSG00000249825",5.92532953428506
"ENSG00000249846",6.81841433036854
"ENSG00000249855",9.77618609497925
"ENSG00000249859",7.20543745347779
"ENSG00000249863",7.20543745347779
"ENSG00000249868",9.09525453572737
"ENSG00000249898",6.28789961366976
"ENSG00000249908",6.81841433036854
"ENSG00000249915",12.5588437798383
"ENSG00000249936",9.45782461511208
"ENSG00000249992",7.02486520783597
"ENSG00000249996",3.11797461222745
"ENSG00000250007",7.64153656828447
"ENSG00000250012",5.43990270711481
"ENSG00000250041",4.70293711294861
"ENSG00000250046",5.43990270711481
"ENSG00000250049",5.43990270711481
"ENSG00000250056",9.49301404357438
"ENSG00000250061",4.70293711294861
"ENSG00000250067",11.0188414202082
"ENSG00000250072",5.92532953428506
"ENSG00000250073",7.02486520783597
"ENSG00000250075",5.92532953428506
"ENSG00000250091",8.95086462639219
"ENSG00000250125",3.11797461222745
"ENSG00000250131",7.51029203500621
"ENSG00000250132",10.2978837022424
"ENSG00000250138",8.67256346390509
"ENSG00000250144",5.43990270711481
"ENSG00000250159",9.42175536040456
"ENSG00000250182",11.3225457564767
"ENSG00000250186",3.11797461222745
"ENSG00000250208",4.70293711294861
"ENSG00000250220",7.02486520783597
"ENSG00000250222",8.95086462639219
"ENSG00000250240",5.43990270711481
"ENSG00000250251",10.216006695188
"ENSG00000250280",3.11797461222745
"ENSG00000250282",6.28789961366976
"ENSG00000250286",3.11797461222745
"ENSG00000250295",7.51029203500621
"ENSG00000250303",11.9156361380812
"ENSG00000250305",13.1305991510925
"ENSG00000250309",4.70293711294861
"ENSG00000250312",10.1513976137649
"ENSG00000250317",12.300368965632
"ENSG00000250318",6.28789961366976
"ENSG00000250320",6.28789961366976
"ENSG00000250321",5.92532953428506
"ENSG00000250326",5.92532953428506
"ENSG00000250327",4.70293711294861
"ENSG00000250334",7.76183080200218
"ENSG00000250337",3.11797461222745
"ENSG00000250365",3.11797461222745
"ENSG00000250392",10.4842968264733
"ENSG00000250397",6.57740623086475
"ENSG00000250404",8.24725762917242
"ENSG00000250410",4.70293711294861
"ENSG00000250412",5.43990270711481
"ENSG00000250415",6.57740623086475
"ENSG00000250461",4.70293711294861
"ENSG00000250462",10.3371431326896
"ENSG00000250471",3.11797461222745
"ENSG00000250474",7.02486520783597
"ENSG00000250479",14.4166100189617
"ENSG00000250486",8.24725762917242
"ENSG00000250490",6.28789961366976
"ENSG00000250492",5.92532953428506
"ENSG00000250497",9.14034242525591
"ENSG00000250506",7.20543745347779
"ENSG00000250508",7.76183080200218
"ENSG00000250510",10.3176469570638
"ENSG00000250526",5.92532953428506
"ENSG00000250536",6.28789961366976
"ENSG00000250539",7.02486520783597
"ENSG00000250548",5.92532953428506
"ENSG00000250551",3.11797461222745
"ENSG00000250565",10.1947902092783
"ENSG00000250568",7.02486520783597
"ENSG00000250569",6.57740623086475
"ENSG00000250571",10.036837849502
"ENSG00000250588",8.07217092261433
"ENSG00000250603",3.11797461222745
"ENSG00000250608",9.22649906900562
"ENSG00000250616",6.57740623086475
"ENSG00000250654",3.11797461222745
"ENSG00000250673",5.92532953428506
"ENSG00000250708",8.47552661684553
"ENSG00000250722",16.4983003844912
"ENSG00000250731",4.70293711294861
"ENSG00000250742",7.97595560735502
"ENSG00000250746",4.70293711294861
"ENSG00000250762",5.92532953428506
"ENSG00000250764",5.92532953428506
"ENSG00000250771",8.3274279778564
"ENSG00000250775",7.20543745347779
"ENSG00000250786",10.7253049259771
"ENSG00000250802",8.84589506679065
"ENSG00000250859",4.70293711294861
"ENSG00000250878",8.89933432575211
"ENSG00000250891",9.59370804319385
"ENSG00000250896",5.43990270711481
"ENSG00000250899",9.49301404357438
"ENSG00000250900",4.70293711294861
"ENSG00000250903",10.0127923755354
"ENSG00000250934",6.28789961366976
"ENSG00000250938",7.02486520783597
"ENSG00000250957",5.92532953428506
"ENSG00000250959",9.38476115292235
"ENSG00000250966",5.43990270711481
"ENSG00000250971",4.70293711294861
"ENSG00000250981",7.02486520783597
"ENSG00000250982",7.02486520783597
"ENSG00000250986",9.26772173173213
"ENSG00000250988",6.57740623086475
"ENSG00000250999",3.11797461222745
"ENSG00000251000",5.92532953428506
"ENSG00000251002",5.43990270711481
"ENSG00000251003",5.92532953428506
"ENSG00000251015",3.11797461222745
"ENSG00000251022",12.015820068233
"ENSG00000251023",7.02486520783597
"ENSG00000251034",4.70293711294861
"ENSG00000251050",5.92532953428506
"ENSG00000251136",9.65713342333548
"ENSG00000251141",9.38476115292235
"ENSG00000251143",6.28789961366976
"ENSG00000251169",6.57740623086475
"ENSG00000251179",5.43990270711481
"ENSG00000251192",9.80447513941067
"ENSG00000251209",6.57740623086475
"ENSG00000251216",5.92532953428506
"ENSG00000251247",10.6493560727438
"ENSG00000251254",5.92532953428506
"ENSG00000251257",5.92532953428506
"ENSG00000251259",6.57740623086475
"ENSG00000251279",5.92532953428506
"ENSG00000251286",9.04871194979034
"ENSG00000251314",6.28789961366976
"ENSG00000251322",13.9245242342134
"ENSG00000251323",6.28789961366976
"ENSG00000251333",4.70293711294861
"ENSG00000251359",5.92532953428506
"ENSG00000251364",9.04871194979034
"ENSG00000251369",11.4799183859627
"ENSG00000251396",7.02486520783597
"ENSG00000251399",6.28789961366976
"ENSG00000251400",5.43990270711481
"ENSG00000251405",3.11797461222745
"ENSG00000251411",7.02486520783597
"ENSG00000251417",6.28789961366976
"ENSG00000251429",8.95086462639219
"ENSG00000251432",9.04871194979034
"ENSG00000251442",8.07217092261433
"ENSG00000251443",3.11797461222745
"ENSG00000251448",7.87286211439092
"ENSG00000251450",5.92532953428506
"ENSG00000251459",3.11797461222745
"ENSG00000251468",4.70293711294861
"ENSG00000251474",11.0308639484574
"ENSG00000251485",6.28789961366976
"ENSG00000251495",8.07217092261433
"ENSG00000251520",5.43990270711481
"ENSG00000251537",3.11797461222745
"ENSG00000251562",16.5012738997746
"ENSG00000251576",5.92532953428506
"ENSG00000251580",8.3274279778564
"ENSG00000251583",7.36590212567104
"ENSG00000251586",4.70293711294861
"ENSG00000251595",7.76183080200218
"ENSG00000251596",7.36590212567104
"ENSG00000251600",6.57740623086475
"ENSG00000251602",8.84589506679065
"ENSG00000251603",9.56091810807618
"ENSG00000251615",10.6336744505115
"ENSG00000251628",8.16236873158591
"ENSG00000251633",4.70293711294861
"ENSG00000251634",8.67256346390509
"ENSG00000251637",7.76183080200218
"ENSG00000251661",7.02486520783597
"ENSG00000251665",5.43990270711481
"ENSG00000251666",6.57740623086475
"ENSG00000251669",7.20543745347779
"ENSG00000251695",6.57740623086475
"ENSG00000251795",7.20543745347779
"ENSG00000251819",7.02486520783597
"ENSG00000251867",8.89933432575211
"ENSG00000251969",5.43990270711481
"ENSG00000251988",5.43990270711481
"ENSG00000251992",6.28789961366976
"ENSG00000252139",3.11797461222745
"ENSG00000252150",3.11797461222745
"ENSG00000252274",4.70293711294861
"ENSG00000252361",5.92532953428506
"ENSG00000252396",5.92532953428506
"ENSG00000252464",7.76183080200218
"ENSG00000252481",7.76183080200218
"ENSG00000252690",7.64153656828447
"ENSG00000252817",6.28789961366976
"ENSG00000252916",5.43990270711481
"ENSG00000252965",6.57740623086475
"ENSG00000253051",7.02486520783597
"ENSG00000253092",4.70293711294861
"ENSG00000253106",8.79039995419895
"ENSG00000253144",6.57740623086475
"ENSG00000253159",9.59370804319385
"ENSG00000253177",7.97595560735502
"ENSG00000253193",6.28789961366976
"ENSG00000253200",9.93815357464264
"ENSG00000253203",8.24725762917242
"ENSG00000253210",8.24725762917242
"ENSG00000253223",6.28789961366976
"ENSG00000253250",12.9009728211479
"ENSG00000253251",8.47552661684553
"ENSG00000253276",11.178670543915
"ENSG00000253284",5.92532953428506
"ENSG00000253304",10.1947902092783
"ENSG00000253305",9.49301404357438
"ENSG00000253317",3.11797461222745
"ENSG00000253320",8.16236873158591
"ENSG00000253327",5.92532953428506
"ENSG00000253330",3.11797461222745
"ENSG00000253341",9.6878302205584
"ENSG00000253348",7.97595560735502
"ENSG00000253352",15.0116553506184
"ENSG00000253368",11.9285462469686
"ENSG00000253369",8.4033768310897
"ENSG00000253372",4.70293711294861
"ENSG00000253389",10.5855801623104
"ENSG00000253392",4.70293711294861
"ENSG00000253395",5.43990270711481
"ENSG00000253426",7.64153656828447
"ENSG00000253433",3.11797461222745
"ENSG00000253434",4.70293711294861
"ENSG00000253459",4.70293711294861
"ENSG00000253476",8.16236873158591
"ENSG00000253485",9.62576925242615
"ENSG00000253517",3.11797461222745
"ENSG00000253520",5.43990270711481
"ENSG00000253522",5.43990270711481
"ENSG00000253537",9.00061766158929
"ENSG00000253540",6.57740623086475
"ENSG00000253541",5.92532953428506
"ENSG00000253549",6.57740623086475
"ENSG00000253552",6.57740623086475
"ENSG00000253555",4.70293711294861
"ENSG00000253559",6.28789961366976
"ENSG00000253570",7.87286211439092
"ENSG00000253582",5.92532953428506
"ENSG00000253591",5.43990270711481
"ENSG00000253598",7.76183080200218
"ENSG00000253606",5.43990270711481
"ENSG00000253626",9.30779917110747
"ENSG00000253636",9.00061766158929
"ENSG00000253641",7.02486520783597
"ENSG00000253669",6.57740623086475
"ENSG00000253671",7.64153656828447
"ENSG00000253676",7.36590212567104
"ENSG00000253683",8.16236873158591
"ENSG00000253696",5.43990270711481
"ENSG00000253704",6.81841433036854
"ENSG00000253710",10.1066592989996
"ENSG00000253716",9.30779917110747
"ENSG00000253719",14.0945387356428
"ENSG00000253721",4.70293711294861
"ENSG00000253729",14.6488685934214
"ENSG00000253730",4.70293711294861
"ENSG00000253731",9.59370804319385
"ENSG00000253738",13.3694570228477
"ENSG00000253741",5.43990270711481
"ENSG00000253755",6.28789961366976
"ENSG00000253764",6.57740623086475
"ENSG00000253767",6.28789961366976
"ENSG00000253771",6.57740623086475
"ENSG00000253785",6.57740623086475
"ENSG00000253797",12.495185142616
"ENSG00000253807",3.11797461222745
"ENSG00000253816",7.02486520783597
"ENSG00000253819",7.02486520783597
"ENSG00000253824",3.11797461222745
"ENSG00000253833",5.92532953428506
"ENSG00000253837",7.02486520783597
"ENSG00000253842",9.59370804319385
"ENSG00000253846",8.47552661684553
"ENSG00000253848",3.11797461222745
"ENSG00000253852",5.92532953428506
"ENSG00000253854",3.11797461222745
"ENSG00000253858",5.43990270711481
"ENSG00000253864",8.89933432575211
"ENSG00000253865",3.11797461222745
"ENSG00000253873",8.95086462639219
"ENSG00000253878",5.43990270711481
"ENSG00000253882",4.70293711294861
"ENSG00000253899",7.51029203500621
"ENSG00000253910",9.34679330272333
"ENSG00000253919",6.81841433036854
"ENSG00000253925",3.11797461222745
"ENSG00000253948",7.64153656828447
"ENSG00000253953",8.89933432575211
"ENSG00000253954",5.43990270711481
"ENSG00000253978",3.11797461222745
"ENSG00000253982",11.05461255123
"ENSG00000254002",5.92532953428506
"ENSG00000254004",11.8424884653474
"ENSG00000254017",5.43990270711481
"ENSG00000254027",3.11797461222745
"ENSG00000254035",6.28789961366976
"ENSG00000254087",11.2727927212796
"ENSG00000254093",9.00061766158929
"ENSG00000254109",7.87286211439092
"ENSG00000254122",10.1292018676507
"ENSG00000254132",4.70293711294861
"ENSG00000254139",5.43990270711481
"ENSG00000254141",5.92532953428506
"ENSG00000254154",8.16236873158591
"ENSG00000254165",5.92532953428506
"ENSG00000254170",4.70293711294861
"ENSG00000254184",10.1292018676507
"ENSG00000254200",4.70293711294861
"ENSG00000254206",8.16236873158591
"ENSG00000254211",5.92532953428506
"ENSG00000254221",8.16236873158591
"ENSG00000254224",6.57740623086475
"ENSG00000254226",3.11797461222745
"ENSG00000254231",7.36590212567104
"ENSG00000254245",9.96346466317183
"ENSG00000254251",6.28789961366976
"ENSG00000254281",5.92532953428506
"ENSG00000254285",5.92532953428506
"ENSG00000254288",6.28789961366976
"ENSG00000254332",7.36590212567104
"ENSG00000254343",8.79039995419895
"ENSG00000254353",9.77618609497925
"ENSG00000254363",7.02486520783597
"ENSG00000254373",7.76183080200218
"ENSG00000254387",4.70293711294861
"ENSG00000254389",4.70293711294861
"ENSG00000254400",6.28789961366976
"ENSG00000254402",7.20543745347779
"ENSG00000254409",4.70293711294861
"ENSG00000254414",7.51029203500621
"ENSG00000254415",9.26772173173213
"ENSG00000254419",6.81841433036854
"ENSG00000254427",4.70293711294861
"ENSG00000254449",3.11797461222745
"ENSG00000254453",11.3127314666497
"ENSG00000254455",3.11797461222745
"ENSG00000254459",3.11797461222745
"ENSG00000254461",6.57740623086475
"ENSG00000254469",8.4033768310897
"ENSG00000254470",10.3176469570638
"ENSG00000254473",7.97595560735502
"ENSG00000254477",5.43990270711481
"ENSG00000254481",4.70293711294861
"ENSG00000254485",6.28789961366976
"ENSG00000254505",7.76183080200218
"ENSG00000254510",5.92532953428506
"ENSG00000254528",5.43990270711481
"ENSG00000254531",7.64153656828447
"ENSG00000254533",7.20543745347779
"ENSG00000254535",8.89933432575211
"ENSG00000254539",10.9058771716189
"ENSG00000254552",6.28789961366976
"ENSG00000254554",6.57740623086475
"ENSG00000254577",7.20543745347779
"ENSG00000254589",4.70293711294861
"ENSG00000254595",5.92532953428506
"ENSG00000254598",7.76183080200218
"ENSG00000254602",7.02486520783597
"ENSG00000254612",9.18406380268523
"ENSG00000254614",7.64153656828447
"ENSG00000254615",7.02486520783597
"ENSG00000254634",6.28789961366976
"ENSG00000254635",11.5400393784003
"ENSG00000254636",4.70293711294861
"ENSG00000254648",3.11797461222745
"ENSG00000254667",4.70293711294861
"ENSG00000254676",5.43990270711481
"ENSG00000254681",6.81841433036854
"ENSG00000254682",5.92532953428506
"ENSG00000254685",11.862808449727
"ENSG00000254690",7.97595560735502
"ENSG00000254703",7.02486520783597
"ENSG00000254708",3.11797461222745
"ENSG00000254718",6.28789961366976
"ENSG00000254719",4.70293711294861
"ENSG00000254726",5.43990270711481
"ENSG00000254731",3.11797461222745
"ENSG00000254741",5.92532953428506
"ENSG00000254744",4.70293711294861
"ENSG00000254759",6.28789961366976
"ENSG00000254783",6.81841433036854
"ENSG00000254810",7.87286211439092
"ENSG00000254812",3.11797461222745
"ENSG00000254837",10.1947902092783
"ENSG00000254838",10.1947902092783
"ENSG00000254851",7.20543745347779
"ENSG00000254854",4.70293711294861
"ENSG00000254855",6.57740623086475
"ENSG00000254858",10.7400264316838
"ENSG00000254859",7.76183080200218
"ENSG00000254860",9.98833933181086
"ENSG00000254862",3.11797461222745
"ENSG00000254876",7.51029203500621
"ENSG00000254893",8.79039995419895
"ENSG00000254901",11.2317167782766
"ENSG00000254910",6.81841433036854
"ENSG00000254911",5.92532953428506
"ENSG00000254912",5.92532953428506
"ENSG00000254944",6.28789961366976
"ENSG00000254966",7.02486520783597
"ENSG00000254981",6.28789961366976
"ENSG00000254982",6.57740623086475
"ENSG00000254986",10.9445230995184
"ENSG00000254995",8.4033768310897
"ENSG00000254996",8.47552661684553
"ENSG00000254999",14.4234664043381
"ENSG00000255020",5.43990270711481
"ENSG00000255031",9.09525453572737
"ENSG00000255035",3.11797461222745
"ENSG00000255038",4.70293711294861
"ENSG00000255040",6.57740623086475
"ENSG00000255042",5.92532953428506
"ENSG00000255052",3.11797461222745
"ENSG00000255062",4.70293711294861
"ENSG00000255085",9.56091810807618
"ENSG00000255090",5.43990270711481
"ENSG00000255100",6.57740623086475
"ENSG00000255103",11.2212624206395
"ENSG00000255112",13.6346595615371
"ENSG00000255121",7.02486520783597
"ENSG00000255122",4.70293711294861
"ENSG00000255129",3.11797461222745
"ENSG00000255135",10.1947902092783
"ENSG00000255139",5.92532953428506
"ENSG00000255142",8.60982770855713
"ENSG00000255145",4.70293711294861
"ENSG00000255146",4.70293711294861
"ENSG00000255150",7.36590212567104
"ENSG00000255153",5.43990270711481
"ENSG00000255160",6.57740623086475
"ENSG00000255176",7.97595560735502
"ENSG00000255182",8.54423936692955
"ENSG00000255197",8.67256346390509
"ENSG00000255198",8.54423936692955
"ENSG00000255200",6.81841433036854
"ENSG00000255222",5.43990270711481
"ENSG00000255224",5.43990270711481
"ENSG00000255231",5.43990270711481
"ENSG00000255234",4.70293711294861
"ENSG00000255236",5.43990270711481
"ENSG00000255248",13.7681288259025
"ENSG00000255250",5.92532953428506
"ENSG00000255252",3.11797461222745
"ENSG00000255277",3.11797461222745
"ENSG00000255284",9.38476115292235
"ENSG00000255302",15.2514379587509
"ENSG00000255308",4.70293711294861
"ENSG00000255310",9.14034242525591
"ENSG00000255318",7.02486520783597
"ENSG00000255322",6.57740623086475
"ENSG00000255325",3.11797461222745
"ENSG00000255326",3.11797461222745
"ENSG00000255328",7.02486520783597
