"","P01140"
"ENSG00000164841",7.46911779270569
"ENSG00000164845",6.51218651459758
"ENSG00000164849",11.222385199201
"ENSG00000164850",9.16619065974839
"ENSG00000164855",9.6243960181836
"ENSG00000164867",12.1912525819461
"ENSG00000164877",11.2093585189048
"ENSG00000164879",11.7307853627756
"ENSG00000164880",12.9453423539035
"ENSG00000164885",10.2639274614442
"ENSG00000164889",12.8116639186715
"ENSG00000164896",13.3443319119505
"ENSG00000164897",11.1695575108468
"ENSG00000164898",8.53324813012541
"ENSG00000164900",6.817041096126
"ENSG00000164902",12.4813613884604
"ENSG00000164904",13.60773867423
"ENSG00000164916",11.9305352272668
"ENSG00000164919",15.8545226825142
"ENSG00000164920",8.35546101091012
"ENSG00000164924",15.9099240553027
"ENSG00000164929",9.77345182757832
"ENSG00000164930",12.0040396109273
"ENSG00000164932",8.44709148637569
"ENSG00000164933",12.1441124942893
"ENSG00000164934",12.4233141030926
"ENSG00000164938",12.3240805962703
"ENSG00000164941",12.9745083412951
"ENSG00000164944",12.9648517119293
"ENSG00000164946",10.8383516023714
"ENSG00000164949",12.9590265558019
"ENSG00000164951",14.2784230936475
"ENSG00000164953",13.5101961325285
"ENSG00000164961",12.7745577648045
"ENSG00000164967",11.8362346613593
"ENSG00000164970",12.6667068230416
"ENSG00000164972",10.4636426626395
"ENSG00000164975",13.4860948660071
"ENSG00000164976",11.6268474971777
"ENSG00000164978",10.9522006794076
"ENSG00000164983",14.0129698253921
"ENSG00000164985",13.4874444405123
"ENSG00000164989",9.05408029342685
"ENSG00000165006",13.4833919236878
"ENSG00000165025",11.0577188704902
"ENSG00000165028",13.0348257363469
"ENSG00000165029",12.0667753662752
"ENSG00000165030",14.4285929053263
"ENSG00000165046",7.37891998373411
"ENSG00000165055",11.8234673652854
"ENSG00000165060",12.2528601575413
"ENSG00000165061",9.05408029342685
"ENSG00000165071",13.1787760408762
"ENSG00000165072",11.3818257149095
"ENSG00000165084",6.817041096126
"ENSG00000165091",4.00968617406839
"ENSG00000165092",12.5527179943236
"ENSG00000165097",11.6985192725615
"ENSG00000165102",13.7494667838417
"ENSG00000165105",5.23207859540484
"ENSG00000165113",12.1164671925185
"ENSG00000165115",9.29508839293064
"ENSG00000165118",11.1355301070466
"ENSG00000165119",15.9251921363003
"ENSG00000165121",9.95610513386355
"ENSG00000165124",12.1509418326794
"ENSG00000165138",11.0649686095696
"ENSG00000165140",10.959999049968
"ENSG00000165152",13.7850220999653
"ENSG00000165156",12.9725821794057
"ENSG00000165168",12.8330534141146
"ENSG00000165169",12.8645545573286
"ENSG00000165171",6.817041096126
"ENSG00000165175",12.1912525819461
"ENSG00000165178",6.33161426895576
"ENSG00000165182",7.17961117551071
"ENSG00000165185",10.7511531604695
"ENSG00000165186",6.94828562940425
"ENSG00000165192",14.0993573351145
"ENSG00000165194",7.85098842804934
"ENSG00000165195",11.4498632356257
"ENSG00000165197",10.8127409586924
"ENSG00000165209",11.988873163333
"ENSG00000165219",12.9215774507353
"ENSG00000165233",11.1492375264672
"ENSG00000165238",14.4229614952353
"ENSG00000165240",11.0504325164117
"ENSG00000165244",10.1042037728527
"ENSG00000165259",9.13896919101336
"ENSG00000165264",13.8805645824736
"ENSG00000165269",14.5993373205832
"ENSG00000165271",12.119951964843
"ENSG00000165272",12.1164671925185
"ENSG00000165275",10.0171807106153
"ENSG00000165280",15.7323514206044
"ENSG00000165282",10.8963988877393
"ENSG00000165283",13.9270582535452
"ENSG00000165288",11.2858105793426
"ENSG00000165300",2.42472367334724
"ENSG00000165304",4.7466517682346
"ENSG00000165312",15.0710573667282
"ENSG00000165322",13.2377031445987
"ENSG00000165323",4.7466517682346
"ENSG00000165338",10.8383516023714
"ENSG00000165355",11.3286055190834
"ENSG00000165359",11.2288546945306
"ENSG00000165379",7.17961117551071
"ENSG00000165388",5.23207859540484
"ENSG00000165389",12.7877633036038
"ENSG00000165392",10.7421362871121
"ENSG00000165406",13.2536535009987
"ENSG00000165410",16.5737562532909
"ENSG00000165416",13.6838784422141
"ENSG00000165417",12.5161590596708
"ENSG00000165424",13.9874431003966
"ENSG00000165434",10.3730909049319
"ENSG00000165443",6.817041096126
"ENSG00000165449",9.75564055146186
"ENSG00000165457",11.7353364550068
"ENSG00000165458",14.172497073874
"ENSG00000165474",6.12516339148833
"ENSG00000165475",11.9105529820491
"ENSG00000165476",12.731924482488
"ENSG00000165478",9.19290799812416
"ENSG00000165480",6.51218651459758
"ENSG00000165487",14.2373021174826
"ENSG00000165490",7.17961117551071
"ENSG00000165494",13.1068404382973
"ENSG00000165495",10.3613616123498
"ENSG00000165496",5.23207859540484
"ENSG00000165501",10.0900595905324
"ENSG00000165502",14.5125179781351
"ENSG00000165506",10.6487253475453
"ENSG00000165507",13.5852254209029
"ENSG00000165511",8.49081286380501
"ENSG00000165512",12.5082030006791
"ENSG00000165516",14.0931655014002
"ENSG00000165521",7.97931252502488
"ENSG00000165525",13.2865860134064
"ENSG00000165526",12.9055138744431
"ENSG00000165527",12.05225755782
"ENSG00000165533",10.9907777115183
"ENSG00000165548",5.59464867478955
"ENSG00000165555",6.67265118679082
"ENSG00000165568",8.44709148637569
"ENSG00000165572",11.0209134294916
"ENSG00000165591",7.63417703897619
"ENSG00000165609",11.8234673652854
"ENSG00000165617",10.5174808142671
"ENSG00000165621",6.51218651459758
"ENSG00000165626",11.4608972859007
"ENSG00000165629",16.5206975269506
"ENSG00000165630",10.1182106308466
"ENSG00000165632",11.5668307306498
"ENSG00000165633",13.4806839077995
"ENSG00000165637",15.3166971923728
"ENSG00000165644",9.92456956043044
"ENSG00000165646",8.44709148637569
"ENSG00000165650",12.1129739824804
"ENSG00000165655",9.85935190098396
"ENSG00000165659",10.2256235732675
"ENSG00000165660",12.220763282177
"ENSG00000165661",11.679752243166
"ENSG00000165669",12.7020110734776
"ENSG00000165671",13.1534945228899
"ENSG00000165672",15.7710988922752
"ENSG00000165675",11.6071180267518
"ENSG00000165678",16.6383595381367
"ENSG00000165684",10.6487253475453
"ENSG00000165688",13.4547010199368
"ENSG00000165689",11.5042084571741
"ENSG00000165694",7.71012589220949
"ENSG00000165695",6.51218651459758
"ENSG00000165698",10.3012406199122
"ENSG00000165699",13.7449601185889
"ENSG00000165702",2.42472367334724
"ENSG00000165704",12.2528601575413
"ENSG00000165714",9.05408029342685
"ENSG00000165716",11.3165073765655
"ENSG00000165724",10.4636426626395
"ENSG00000165730",7.91657676967691
"ENSG00000165731",8.79976310469416
"ENSG00000165732",13.4793279913079
"ENSG00000165733",13.1636603550234
"ENSG00000165752",9.19290799812416
"ENSG00000165757",13.0658722707585
"ENSG00000165775",15.4679218822475
"ENSG00000165782",11.8902900781566
"ENSG00000165792",13.0676778968276
"ENSG00000165795",15.7237885601266
"ENSG00000165801",12.8953825474078
"ENSG00000165802",11.1216911995815
"ENSG00000165804",12.5629954735195
"ENSG00000165806",12.4091421321484
"ENSG00000165807",4.7466517682346
"ENSG00000165810",13.9080356283466
"ENSG00000165813",13.4169539383131
"ENSG00000165819",12.8159672627747
"ENSG00000165821",9.45814667488469
"ENSG00000165832",13.1208218443031
"ENSG00000165861",11.6268474971777
"ENSG00000165863",6.67265118679082
"ENSG00000165868",12.6499311102907
"ENSG00000165874",6.12516339148833
"ENSG00000165879",9.24490263576243
"ENSG00000165886",11.0134383089295
"ENSG00000165887",13.6299059995759
"ENSG00000165891",2.42472367334724
"ENSG00000165895",11.4387441436622
"ENSG00000165898",12.5449615506892
"ENSG00000165899",7.46911779270569
"ENSG00000165912",14.4904763751642
"ENSG00000165914",12.7112814349552
"ENSG00000165915",12.9255655529042
"ENSG00000165916",14.3858115633446
"ENSG00000165917",8.44709148637569
"ENSG00000165923",5.88415529198454
"ENSG00000165929",10.4745722227978
"ENSG00000165934",13.0676778968276
"ENSG00000165935",6.12516339148833
"ENSG00000165943",13.8057257828982
"ENSG00000165948",10.2764727147633
"ENSG00000165949",13.357676565542
"ENSG00000165959",11.9265608582495
"ENSG00000165966",6.12516339148833
"ENSG00000165972",2.42472367334724
"ENSG00000165983",11.8446838511951
"ENSG00000165995",13.6673023627986
"ENSG00000165996",14.4016457411983
"ENSG00000165997",12.4034341324536
"ENSG00000166002",12.0078064408502
"ENSG00000166004",11.5617147854275
"ENSG00000166012",13.3233250607512
"ENSG00000166016",11.9658202886968
"ENSG00000166024",11.1355301070466
"ENSG00000166025",13.5507827894179
"ENSG00000166033",13.9585400627806
"ENSG00000166035",5.59464867478955
"ENSG00000166037",12.8181141307912
"ENSG00000166046",12.1577389950332
"ENSG00000166068",12.8603939342838
"ENSG00000166073",9.48000610884843
"ENSG00000166086",13.7606722385495
"ENSG00000166091",7.5540066902922
"ENSG00000166104",5.59464867478955
"ENSG00000166106",12.6523396167615
"ENSG00000166111",9.56427502574603
"ENSG00000166123",12.6619336341023
"ENSG00000166128",11.9696881061365
"ENSG00000166130",11.0209134294916
"ENSG00000166133",10.2385048645643
"ENSG00000166135",14.0958223990957
"ENSG00000166136",12.632958031687
"ENSG00000166140",11.4718475854613
"ENSG00000166145",8.03943351746245
"ENSG00000166147",15.4021824913902
"ENSG00000166148",7.91657676967691
"ENSG00000166153",6.51218651459758
"ENSG00000166164",13.6432869095375
"ENSG00000166165",14.3513903026945
"ENSG00000166166",10.1995107329484
"ENSG00000166167",13.464328191301
"ENSG00000166169",11.7031731315677
"ENSG00000166170",12.8309286787661
"ENSG00000166171",11.7443957942942
"ENSG00000166173",13.2709975846971
"ENSG00000166181",13.7850220999653
"ENSG00000166183",10.3613616123498
"ENSG00000166188",10.4526296699171
"ENSG00000166189",10.5896306000229
"ENSG00000166192",10.0613482938909
"ENSG00000166197",13.3650372704932
"ENSG00000166199",11.0059242552722
"ENSG00000166200",14.1615483724461
"ENSG00000166206",9.84257618823314
"ENSG00000166224",11.9384512692997
"ENSG00000166225",12.287361030906
"ENSG00000166226",14.0129698253921
"ENSG00000166228",13.7176204287564
"ENSG00000166233",14.1255968284875
"ENSG00000166246",5.59464867478955
"ENSG00000166250",9.68211151603989
"ENSG00000166257",9.58459501012563
"ENSG00000166260",13.4408355115678
"ENSG00000166261",11.182946888074
"ENSG00000166262",11.2288546945306
"ENSG00000166263",9.6438921938094
"ENSG00000166265",13.2019789885392
"ENSG00000166266",13.5725645670196
"ENSG00000166268",8.03943351746245
"ENSG00000166272",13.1871057120576
"ENSG00000166275",12.6256222783857
"ENSG00000166278",9.58459501012563
"ENSG00000166289",11.4553908095942
"ENSG00000166292",10.1995107329484
"ENSG00000166295",15.4469180751079
"ENSG00000166311",12.987919945564
"ENSG00000166313",13.6040107779932
"ENSG00000166317",16.109362728928
"ENSG00000166321",10.7054944434778
"ENSG00000166323",7.85098842804934
"ENSG00000166326",12.465013394373
"ENSG00000166333",15.0978118662566
"ENSG00000166337",13.5520732144064
"ENSG00000166340",14.6776847097409
"ENSG00000166341",12.673837126061
"ENSG00000166343",11.9265608582495
"ENSG00000166347",13.2457003659685
"ENSG00000166348",13.891819707253
"ENSG00000166349",8.35546101091012
"ENSG00000166352",12.5629954735195
"ENSG00000166377",10.6868185187174
"ENSG00000166387",11.1216911995815
"ENSG00000166394",8.90045710431364
"ENSG00000166398",12.770128920065
"ENSG00000166401",10.7054944434778
"ENSG00000166402",13.1904241609983
"ENSG00000166405",12.3180252042078
"ENSG00000166407",8.03943351746245
"ENSG00000166411",15.9289219600967
"ENSG00000166432",13.0513453257056
"ENSG00000166435",11.340603052183
"ENSG00000166436",11.1355301070466
"ENSG00000166439",12.0918352154223
"ENSG00000166441",15.9627913246597
"ENSG00000166444",13.62009588075
"ENSG00000166446",9.34358691062183
"ENSG00000166448",6.33161426895576
"ENSG00000166450",9.39050795800933
"ENSG00000166451",10.5488449851764
"ENSG00000166452",11.6366119678932
"ENSG00000166454",13.6151656921301
"ENSG00000166455",6.51218651459758
"ENSG00000166471",12.6231687147996
"ENSG00000166473",9.9085394506115
"ENSG00000166477",10.9364763271146
"ENSG00000166478",11.5358593435819
"ENSG00000166479",13.9310312544475
"ENSG00000166482",13.81543004622
"ENSG00000166483",14.1632382057765
"ENSG00000166484",10.7866674470825
"ENSG00000166501",9.80842796582129
"ENSG00000166503",12.8666303778895
"ENSG00000166507",6.12516339148833
"ENSG00000166508",12.0847195657772
"ENSG00000166510",10.8551762250128
"ENSG00000166523",11.0793597018752
"ENSG00000166526",12.0918352154223
"ENSG00000166527",6.33161426895576
"ENSG00000166529",10.4745722227978
"ENSG00000166532",12.9570795986361
"ENSG00000166546",7.91657676967691
"ENSG00000166548",11.9812297280192
"ENSG00000166557",12.3301106783654
"ENSG00000166558",6.12516339148833
"ENSG00000166562",11.9185791225881
"ENSG00000166575",11.5358593435819
"ENSG00000166578",7.71012589220949
"ENSG00000166579",13.0712823835018
"ENSG00000166582",10.0613482938909
"ENSG00000166589",4.7466517682346
"ENSG00000166592",14.1581627562467
"ENSG00000166595",13.3532420486051
"ENSG00000166598",16.8341809082851
"ENSG00000166619",14.2737377470421
"ENSG00000166664",5.88415529198454
"ENSG00000166669",13.1294919127098
"ENSG00000166676",10.0613482938909
"ENSG00000166681",14.3115633792317
"ENSG00000166682",8.2060833868719
"ENSG00000166685",12.9609708890354
"ENSG00000166689",14.8627357609984
"ENSG00000166704",11.7262198683298
"ENSG00000166707",7.17961117551071
"ENSG00000166710",17.0005583304334
"ENSG00000166716",12.8583091144977
"ENSG00000166734",13.2912298855734
"ENSG00000166741",13.3172664899958
"ENSG00000166743",5.59464867478955
"ENSG00000166747",13.5035416233092
"ENSG00000166750",12.8436304046051
"ENSG00000166762",10.3730909049319
"ENSG00000166770",12.2496824138758
"ENSG00000166780",13.7141662490356
"ENSG00000166783",13.5391167282145
"ENSG00000166788",10.9125637071703
"ENSG00000166793",8.25761368751198
"ENSG00000166794",14.1850277986336
"ENSG00000166797",13.1483846177572
"ENSG00000166801",12.3861733677454
"ENSG00000166803",4.7466517682346
"ENSG00000166813",10.8551762250128
"ENSG00000166816",13.8815914117276
"ENSG00000166819",13.0604417936783
"ENSG00000166821",11.6120757465477
"ENSG00000166822",11.1762677324363
"ENSG00000166823",7.5540066902922
"ENSG00000166825",10.2639274614442
"ENSG00000166831",14.7581585886313
"ENSG00000166833",13.6803424231868
"ENSG00000166839",9.29508839293064
"ENSG00000166845",9.75564055146186
"ENSG00000166847",13.1190815605687
"ENSG00000166848",14.1699778153045
"ENSG00000166851",7.63417703897619
"ENSG00000166855",13.3708989140708
"ENSG00000166860",10.6868185187174
"ENSG00000166866",4.7466517682346
"ENSG00000166881",10.639042794148
"ENSG00000166886",11.2352953080884
"ENSG00000166887",13.7415708569497
"ENSG00000166888",13.8229329348141
"ENSG00000166889",13.0255657877345
"ENSG00000166896",9.70084807862148
"ENSG00000166900",12.0339024114892
"ENSG00000166902",13.6862309825493
"ENSG00000166908",11.9658202886968
"ENSG00000166912",13.4211971620805
"ENSG00000166913",15.1802372093851
"ENSG00000166920",7.71012589220949
"ENSG00000166922",6.12516339148833
"ENSG00000166923",6.12516339148833
"ENSG00000166924",5.88415529198454
"ENSG00000166925",12.3774649205337
"ENSG00000166927",12.0953799224657
"ENSG00000166928",9.48000610884843
"ENSG00000166938",12.8288008095885
"ENSG00000166946",13.4981958273237
"ENSG00000166947",7.37891998373411
"ENSG00000166949",12.8851795696569
"ENSG00000166960",5.59464867478955
"ENSG00000166963",13.0873920488648
"ENSG00000166965",11.1628159329677
"ENSG00000166971",13.8240015978562
"ENSG00000166974",14.9852953445838
"ENSG00000166979",11.6317379935248
"ENSG00000166986",13.5725645670196
"ENSG00000166987",12.6305169227444
"ENSG00000166997",10.9205787002344
"ENSG00000167004",15.5100301433388
"ENSG00000167005",13.7806253116757
"ENSG00000167034",9.95610513386355
"ENSG00000167037",11.3701675097251
"ENSG00000167065",8.99457928167819
"ENSG00000167074",11.9225755102984
"ENSG00000167077",7.97931252502488
"ENSG00000167081",13.6444972242401
"ENSG00000167083",7.46911779270569
"ENSG00000167085",14.579858128205
"ENSG00000167088",12.1164671925185
"ENSG00000167094",4.7466517682346
"ENSG00000167100",11.0504325164117
"ENSG00000167103",5.23207859540484
"ENSG00000167106",11.6750220912536
"ENSG00000167107",12.0153107232623
"ENSG00000167110",13.6874058157094
"ENSG00000167112",12.6643222025964
"ENSG00000167113",12.628071676327
"ENSG00000167114",11.6268474971777
"ENSG00000167118",12.8415212009533
"ENSG00000167123",11.5410676345847
"ENSG00000167130",9.84257618823314
"ENSG00000167136",11.6120757465477
"ENSG00000167157",7.37891998373411
"ENSG00000167173",11.6120757465477
"ENSG00000167178",7.97931252502488
"ENSG00000167182",11.5148360930115
"ENSG00000167186",12.9936298278493
"ENSG00000167191",14.4390929155824
"ENSG00000167193",13.6862309825493
"ENSG00000167196",11.973545581806
"ENSG00000167202",12.081148536625
"ENSG00000167207",7.85098842804934
"ENSG00000167208",9.31954143665518
"ENSG00000167210",7.97931252502488
"ENSG00000167216",9.16619065974839
"ENSG00000167220",13.0604417936783
"ENSG00000167232",12.9115586949103
"ENSG00000167236",5.88415529198454
"ENSG00000167244",13.1517932313709
"ENSG00000167257",11.7888583283553
"ENSG00000167258",12.6595411044646
"ENSG00000167261",10.0171807106153
"ENSG00000167264",10.4303482225411
"ENSG00000167272",12.4176620095131
"ENSG00000167280",12.4867698110677
"ENSG00000167283",15.8786373055594
"ENSG00000167286",8.15264412791044
"ENSG00000167291",12.0739798508646
"ENSG00000167302",10.8127409586924
"ENSG00000167306",8.25761368751198
"ENSG00000167311",7.46911779270569
"ENSG00000167315",15.5265352431712
"ENSG00000167323",13.2101761415058
"ENSG00000167325",12.6231687147996
"ENSG00000167332",7.06857986312196
"ENSG00000167333",11.1424000964136
"ENSG00000167363",12.7273625971348
"ENSG00000167371",9.84257618823314
"ENSG00000167377",7.97931252502488
"ENSG00000167378",13.0784644520538
"ENSG00000167380",11.9384512692997
"ENSG00000167383",10.5591499935682
"ENSG00000167384",10.2764727147633
"ENSG00000167394",9.21913953969734
"ENSG00000167395",11.0134383089295
"ENSG00000167397",11.1895952640833
"ENSG00000167414",5.59464867478955
"ENSG00000167434",11.592141819179
"ENSG00000167447",10.7778704988453
"ENSG00000167460",15.1101295081334
"ENSG00000167461",11.7031731315677
"ENSG00000167468",14.8248025759693
"ENSG00000167470",13.7595556014652
"ENSG00000167476",11.7844732336696
"ENSG00000167483",5.23207859540484
"ENSG00000167487",9.98696609756831
"ENSG00000167491",12.0882817775645
"ENSG00000167508",11.1147216447667
"ENSG00000167513",4.7466517682346
"ENSG00000167515",12.595900470999
"ENSG00000167522",13.56363539149
"ENSG00000167523",9.13896919101336
"ENSG00000167524",8.09714901531873
"ENSG00000167525",8.49081286380501
"ENSG00000167526",16.3520386841562
"ENSG00000167528",12.2811492019728
"ENSG00000167535",9.89232922343024
"ENSG00000167536",8.93251831354593
"ENSG00000167543",12.1094722937689
"ENSG00000167548",13.2134420060377
"ENSG00000167549",14.2292580763425
"ENSG00000167550",6.51218651459758
"ENSG00000167552",15.0724069412334
"ENSG00000167553",12.5397673235089
"ENSG00000167554",9.29508839293064
"ENSG00000167555",12.6058759302128
"ENSG00000167562",9.79104588759305
"ENSG00000167565",11.8446838511951
"ENSG00000167566",12.3832763887782
"ENSG00000167578",9.84257618823314
"ENSG00000167588",13.1986870417808
"ENSG00000167595",9.6438921938094
"ENSG00000167600",7.5540066902922
"ENSG00000167601",12.4373482122123
"ENSG00000167604",9.58459501012563
"ENSG00000167608",9.73760662863159
"ENSG00000167613",11.3346167571173
"ENSG00000167614",8.40200359684716
"ENSG00000167615",14.9263120962796
"ENSG00000167617",8.2060833868719
"ENSG00000167619",5.59464867478955
"ENSG00000167625",9.54366474607075
"ENSG00000167632",11.8984294229667
"ENSG00000167635",13.5352069831635
"ENSG00000167637",10.325590481328
"ENSG00000167641",11.1895952640833
"ENSG00000167642",10.6583433501069
"ENSG00000167645",11.5095320611516
"ENSG00000167646",9.34358691062183
"ENSG00000167657",12.8645545573286
"ENSG00000167658",17.7032820265401
"ENSG00000167670",10.002152501383
"ENSG00000167671",13.9110559261159
"ENSG00000167674",11.973545581806
"ENSG00000167676",15.1088147798763
"ENSG00000167680",11.2480909133935
"ENSG00000167685",11.4331522954178
"ENSG00000167693",11.1560427043723
"ENSG00000167695",9.6243960181836
"ENSG00000167699",12.5782757050554
"ENSG00000167700",11.0357484706546
"ENSG00000167701",11.8572655737355
"ENSG00000167702",11.2733466137766
"ENSG00000167703",9.6438921938094
"ENSG00000167705",12.9725821794057
"ENSG00000167711",8.2060833868719
"ENSG00000167716",11.2417072966026
"ENSG00000167720",10.8718068995569
"ENSG00000167721",13.1771043199001
"ENSG00000167723",9.29508839293064
"ENSG00000167733",9.05408029342685
"ENSG00000167740",11.2093585189048
"ENSG00000167747",10.3376130095772
"ENSG00000167748",6.51218651459758
"ENSG00000167765",7.28270466847481
"ENSG00000167766",13.5890021116484
"ENSG00000167767",4.00968617406839
"ENSG00000167770",13.1449679316348
"ENSG00000167771",8.79976310469416
"ENSG00000167772",12.5933957914795
"ENSG00000167775",11.2158865619023
"ENSG00000167778",13.5572234029757
"ENSG00000167779",12.5002028228353
"ENSG00000167780",4.00968617406839
"ENSG00000167785",11.5253860123524
"ENSG00000167792",15.7357623847567
"ENSG00000167797",13.1294919127098
"ENSG00000167799",10.7778704988453
"ENSG00000167815",15.4424020503436
"ENSG00000167840",9.60463276336217
"ENSG00000167842",11.988873163333
"ENSG00000167850",8.09714901531873
"ENSG00000167851",9.6243960181836
"ENSG00000167861",11.4663828249845
"ENSG00000167862",12.6619336341023
"ENSG00000167863",15.6557948155745
"ENSG00000167874",11.30430692296
"ENSG00000167880",2.42472367334724
"ENSG00000167881",13.5533624861998
"ENSG00000167889",5.23207859540484
"ENSG00000167895",9.75564055146186
"ENSG00000167900",5.88415529198454
"ENSG00000167904",10.959999049968
"ENSG00000167910",4.7466517682346
"ENSG00000167912",6.817041096126
"ENSG00000167914",5.23207859540484
"ENSG00000167920",10.5384658393964
"ENSG00000167925",10.8467884395201
"ENSG00000167930",13.0348257363469
"ENSG00000167962",11.267074016761
"ENSG00000167964",7.37891998373411
"ENSG00000167965",11.5971511819927
"ENSG00000167967",11.3104200466866
"ENSG00000167968",5.23207859540484
"ENSG00000167969",13.3781926355761
"ENSG00000167971",9.36723817868648
"ENSG00000167972",11.267074016761
"ENSG00000167977",11.4105656103506
"ENSG00000167978",16.7077396582319
"ENSG00000167981",8.09714901531873
"ENSG00000167984",9.27021372429161
"ENSG00000167985",10.6961867012516
"ENSG00000167986",14.8694797630423
"ENSG00000167987",11.3225691293528
"ENSG00000167992",8.15264412791044
"ENSG00000167994",11.1355301070466
"ENSG00000167995",14.0176478289749
"ENSG00000167996",17.8203582156051
"ENSG00000168000",6.51218651459758
"ENSG00000168002",12.5858555563315
"ENSG00000168003",12.5108598983745
"ENSG00000168004",10.2256235732675
"ENSG00000168005",10.4190771102061
"ENSG00000168010",12.4921580341038
"ENSG00000168014",11.7844732336696
"ENSG00000168016",11.646310794612
"ENSG00000168026",8.90045710431364
"ENSG00000168028",16.0252173808001
"ENSG00000168032",5.88415529198454
"ENSG00000168036",15.4583187417989
"ENSG00000168038",9.9085394506115
"ENSG00000168040",10.325590481328
"ENSG00000168056",13.6372200585412
"ENSG00000168060",9.45814667488469
"ENSG00000168061",9.13896919101336
"ENSG00000168062",8.79976310469416
"ENSG00000168066",14.558829073749
"ENSG00000168067",11.0134383089295
"ENSG00000168071",10.2126262327387
"ENSG00000168077",10.8127409586924
"ENSG00000168078",4.7466517682346
"ENSG00000168079",13.1085955419698
"ENSG00000168090",14.2048532929725
"ENSG00000168092",13.8046434909938
"ENSG00000168096",11.0134383089295
"ENSG00000168101",12.4233141030926
"ENSG00000168116",10.7330627034866
"ENSG00000168118",13.7164699541812
"ENSG00000168135",11.617016487818
"ENSG00000168137",13.6126942653314
"ENSG00000168140",10.4636426626395
"ENSG00000168152",10.6961867012516
"ENSG00000168159",13.6311275873211
"ENSG00000168172",12.673837126061
"ENSG00000168175",14.4749124409437
"ENSG00000168209",12.5883733493631
"ENSG00000168214",14.1046435518657
"ENSG00000168216",13.5008712013697
"ENSG00000168228",11.1492375264672
"ENSG00000168229",8.25761368751198
"ENSG00000168234",10.1862749057917
"ENSG00000168237",10.959999049968
"ENSG00000168243",2.42472367334724
"ENSG00000168246",12.1406856636024
"ENSG00000168255",8.49081286380501
"ENSG00000168256",13.3708989140708
"ENSG00000168259",14.2690371345505
"ENSG00000168264",14.874646089211
"ENSG00000168268",12.9255655529042
"ENSG00000168273",11.9502444824423
"ENSG00000168274",6.67265118679082
"ENSG00000168275",11.7078120263712
"ENSG00000168280",8.72850442152434
"ENSG00000168282",11.9145716337865
"ENSG00000168283",12.6809323618746
"ENSG00000168286",12.3510196681283
"ENSG00000168288",14.3865350814344
"ENSG00000168291",15.3867159042761
"ENSG00000168297",11.6219403664573
"ENSG00000168300",14.2885227770761
"ENSG00000168301",10.8718068995569
"ENSG00000168303",11.1762677324363
"ENSG00000168306",12.465013394373
"ENSG00000168309",14.6759101768716
"ENSG00000168310",12.7181953221854
"ENSG00000168329",9.6438921938094
"ENSG00000168334",17.3609475141706
"ENSG00000168356",6.67265118679082
"ENSG00000168374",14.5211094077999
"ENSG00000168385",15.6890196507737
"ENSG00000168386",13.7494667838417
"ENSG00000168389",6.51218651459758
"ENSG00000168393",10.4190771102061
"ENSG00000168394",12.3058376340223
"ENSG00000168395",11.4881187546357
"ENSG00000168397",12.5082030006791
"ENSG00000168398",8.72850442152434
"ENSG00000168404",11.2607740284053
"ENSG00000168405",11.8862031206334
"ENSG00000168411",10.6961867012516
"ENSG00000168421",6.12516339148833
"ENSG00000168427",11.5617147854275
"ENSG00000168434",11.646310794612
"ENSG00000168438",11.9225755102984
"ENSG00000168439",14.0073361246143
"ENSG00000168447",6.12516339148833
"ENSG00000168453",7.63417703897619
"ENSG00000168461",12.6499311102907
"ENSG00000168476",9.82560310962942
"ENSG00000168477",14.425779947982
"ENSG00000168481",5.59464867478955
"ENSG00000168487",11.906523105013
"ENSG00000168488",12.917578293522
"ENSG00000168490",8.61454823222726
"ENSG00000168491",7.91657676967691
"ENSG00000168495",11.7800747697721
"ENSG00000168496",10.5996493558479
"ENSG00000168497",14.3959079457519
"ENSG00000168502",10.7866674470825
"ENSG00000168509",13.7861192065131
"ENSG00000168517",9.50153927039807
"ENSG00000168522",13.4968562775145
"ENSG00000168528",7.78227567796532
"ENSG00000168530",4.7466517682346
"ENSG00000168538",12.6973534583236
"ENSG00000168542",15.9923233077378
"ENSG00000168546",8.79976310469416
"ENSG00000168556",9.50153927039807
"ENSG00000168564",11.5306321819184
"ENSG00000168566",12.3180252042078
"ENSG00000168569",11.3760083883142
"ENSG00000168575",14.4557355807849
"ENSG00000168589",5.23207859540484
"ENSG00000168591",12.7522763174285
"ENSG00000168610",15.72034913454
"ENSG00000168612",10.2512721606382
"ENSG00000168614",10.7778704988453
"ENSG00000168615",15.1318670753281
"ENSG00000168619",5.23207859540484
"ENSG00000168621",5.59464867478955
"ENSG00000168646",10.3613616123498
"ENSG00000168653",15.6665578996824
"ENSG00000168658",6.12516339148833
"ENSG00000168661",9.27021372429161
"ENSG00000168672",11.4105656103506
"ENSG00000168675",13.5339013767025
"ENSG00000168679",9.89232922343024
"ENSG00000168685",9.58459501012563
"ENSG00000168701",10.7147425202799
"ENSG00000168702",6.12516339148833
"ENSG00000168710",14.0026245102342
"ENSG00000168724",13.9170776185071
"ENSG00000168734",14.3865350814344
"ENSG00000168743",10.9522006794076
"ENSG00000168754",6.33161426895576
"ENSG00000168758",12.9295426609801
"ENSG00000168763",10.8551762250128
"ENSG00000168765",12.5908867559934
"ENSG00000168769",11.9812297280192
