"","P01578"
"ENSG00000147224",12.4338183512597
"ENSG00000147231",8.33297389485129
"ENSG00000147251",11.060624812741
"ENSG00000147255",9.69157069978604
"ENSG00000147257",9.25219124013524
"ENSG00000147274",15.0861409881028
"ENSG00000147316",11.417913806212
"ENSG00000147324",12.4288147796284
"ENSG00000147364",12.5958595002063
"ENSG00000147378",3.25972491282065
"ENSG00000147382",12.4221162415776
"ENSG00000147383",11.6477421981658
"ENSG00000147394",8.91316715142457
"ENSG00000147400",12.4354823595651
"ENSG00000147403",16.5577397336865
"ENSG00000147408",14.1623512584855
"ENSG00000147416",14.2641794878681
"ENSG00000147419",12.968808725371
"ENSG00000147421",11.97053134652
"ENSG00000147437",10.3507194450412
"ENSG00000147439",11.6040208207365
"ENSG00000147443",9.26721944936757
"ENSG00000147454",13.1830523982398
"ENSG00000147457",13.4937439515319
"ENSG00000147459",13.1316301504798
"ENSG00000147471",13.1641086528186
"ENSG00000147475",13.0028763069331
"ENSG00000147485",14.9906195593623
"ENSG00000147526",15.6375680654692
"ENSG00000147533",12.6838912016387
"ENSG00000147535",11.5831550328732
"ENSG00000147536",7.03231441671757
"ENSG00000147548",13.6176434092585
"ENSG00000147573",13.6974769851442
"ENSG00000147576",14.8265717712793
"ENSG00000147586",13.2298308034328
"ENSG00000147588",5.58165300770801
"ENSG00000147592",12.750909940122
"ENSG00000147601",11.8682877726007
"ENSG00000147604",15.3306285027451
"ENSG00000147606",5.92268992554308
"ENSG00000147642",10.0713671932813
"ENSG00000147649",14.2117380777101
"ENSG00000147650",13.0525152071217
"ENSG00000147654",12.0000678671892
"ENSG00000147669",13.296356451117
"ENSG00000147676",7.69713022512795
"ENSG00000147677",14.6053149664356
"ENSG00000147679",11.7608986371268
"ENSG00000147684",15.3936163270101
"ENSG00000147687",12.5913883343107
"ENSG00000147697",9.59957491570527
"ENSG00000147724",5.58165300770801
"ENSG00000147789",12.3586342807221
"ENSG00000147799",7.50765242626423
"ENSG00000147804",6.62895872248637
"ENSG00000147813",11.5466676497587
"ENSG00000147852",15.7446317017731
"ENSG00000147853",15.9937994042487
"ENSG00000147854",12.9653573001821
"ENSG00000147862",13.8493760593354
"ENSG00000147872",15.0685550518741
"ENSG00000147874",12.344533300625
"ENSG00000147883",8.89393093256165
"ENSG00000147889",4.48211733415709
"ENSG00000147894",12.9339171809663
"ENSG00000147905",10.4396340028356
"ENSG00000147912",10.1218456383091
"ENSG00000147955",12.2168269543829
"ENSG00000147996",8.75157800915032
"ENSG00000148019",9.26721944936757
"ENSG00000148053",10.649177001905
"ENSG00000148057",9.10939063973622
"ENSG00000148082",4.48211733415709
"ENSG00000148090",14.2467520097041
"ENSG00000148110",12.7116228587725
"ENSG00000148120",14.8495320854039
"ENSG00000148143",10.3436473963657
"ENSG00000148153",11.3022962965723
"ENSG00000148154",12.503692239751
"ENSG00000148158",11.2312684667714
"ENSG00000148175",15.7916748911075
"ENSG00000148180",16.8799829286062
"ENSG00000148187",13.3493960738668
"ENSG00000148200",9.58765174832945
"ENSG00000148218",15.6746743542949
"ENSG00000148219",9.69157069978604
"ENSG00000148225",12.6513265355148
"ENSG00000148229",12.748234566076
"ENSG00000148248",13.7678498025437
"ENSG00000148288",10.2559629940244
"ENSG00000148290",13.0306640504279
"ENSG00000148291",9.56350566099775
"ENSG00000148296",11.5186834633885
"ENSG00000148297",11.8053329749049
"ENSG00000148300",11.1484681617189
"ENSG00000148303",16.0234214170967
"ENSG00000148308",13.0952490249253
"ENSG00000148331",10.9392050123261
"ENSG00000148334",13.6509685022481
"ENSG00000148335",12.2360503572643
"ENSG00000148337",13.1997937572235
"ENSG00000148339",10.1382867853707
"ENSG00000148341",12.8933256482898
"ENSG00000148343",13.6967833817458
"ENSG00000148346",1.67476241209949
"ENSG00000148356",12.6062386459863
"ENSG00000148357",9.88908153290026
"ENSG00000148358",13.2807048517249
"ENSG00000148362",11.0735061040377
"ENSG00000148377",5.76222525334983
"ENSG00000148384",11.8608766516411
"ENSG00000148396",13.2991009574125
"ENSG00000148399",12.9882123530625
"ENSG00000148400",11.5741193350226
"ENSG00000148408",5.76222525334983
"ENSG00000148411",13.1651119178388
"ENSG00000148426",7.10102716680159
"ENSG00000148429",10.8866507066455
"ENSG00000148444",12.4136990937756
"ENSG00000148450",14.4636846160601
"ENSG00000148459",10.710936024653
"ENSG00000148468",10.8270472544061
"ENSG00000148481",12.0245965035567
"ENSG00000148484",13.1213288211656
"ENSG00000148488",10.791106373337
"ENSG00000148498",12.6824905267317
"ENSG00000148516",14.3120665342057
"ENSG00000148541",11.1073043124877
"ENSG00000148572",10.857156765504
"ENSG00000148600",7.16661550842916
"ENSG00000148604",6.42964991426296
"ENSG00000148606",12.1815658498951
"ENSG00000148634",13.7303837868812
"ENSG00000148655",12.1433864550175
"ENSG00000148660",12.5535796967137
"ENSG00000148671",11.31319832609
"ENSG00000148672",15.4100010928179
"ENSG00000148677",18.6283336798235
"ENSG00000148680",6.53274340722706
"ENSG00000148688",12.5194681765114
"ENSG00000148690",12.4957391047207
"ENSG00000148700",15.2318670705893
"ENSG00000148702",7.34718775407099
"ENSG00000148719",13.0568460022415
"ENSG00000148730",15.3604967418301
"ENSG00000148737",11.3095734622712
"ENSG00000148773",8.83463374887788
"ENSG00000148803",8.70818541363694
"ENSG00000148814",10.0541407791708
"ENSG00000148824",9.86951926652174
"ENSG00000148832",7.82450953160417
"ENSG00000148834",14.2892422163448
"ENSG00000148835",10.0101527667934
"ENSG00000148840",11.8902954118451
"ENSG00000148841",13.1929237678564
"ENSG00000148842",10.4981296521457
"ENSG00000148843",12.0595461621928
"ENSG00000148848",5.37520213024058
"ENSG00000148908",8.98764536738384
"ENSG00000148925",12.3932952881687
"ENSG00000148926",11.1726142490506
"ENSG00000148935",11.3418739541745
"ENSG00000148943",12.4035332616422
"ENSG00000148948",7.03231441671757
"ENSG00000148950",11.8155921828725
"ENSG00000148985",12.8428076803236
"ENSG00000149016",9.85963775500777
"ENSG00000149050",7.69713022512795
"ENSG00000149054",6.06707983487825
"ENSG00000149084",13.9690959717713
"ENSG00000149089",12.7347827666073
"ENSG00000149090",9.80918873232042
"ENSG00000149091",13.9459336032393
"ENSG00000149100",14.3853536306062
"ENSG00000149115",13.1621000273067
"ENSG00000149131",14.2942946396715
"ENSG00000149136",12.8909019685246
"ENSG00000149150",10.976258607082
"ENSG00000149177",9.62312964368417
"ENSG00000149179",11.1073043124877
"ENSG00000149182",14.3535825916235
"ENSG00000149187",14.5693907334741
"ENSG00000149196",13.3343124089794
"ENSG00000149201",6.80404542904446
"ENSG00000149212",11.6534728712058
"ENSG00000149218",11.8358942950838
"ENSG00000149231",12.8440611078923
"ENSG00000149243",1.67476241209949
"ENSG00000149256",6.62895872248637
"ENSG00000149257",12.9995055225939
"ENSG00000149260",9.02349056633057
"ENSG00000149262",11.742196772856
"ENSG00000149269",10.8270472544061
"ENSG00000149273",15.3589631250895
"ENSG00000149289",12.6296857041298
"ENSG00000149292",11.2002832211946
"ENSG00000149294",16.2837679610245
"ENSG00000149308",11.6705295629773
"ENSG00000149311",14.0737732450515
"ENSG00000149313",13.48090921542
"ENSG00000149328",5.13419403073679
"ENSG00000149346",7.2894722562147
"ENSG00000149357",13.6524001025054
"ENSG00000149380",5.13419403073679
"ENSG00000149403",3.25972491282065
"ENSG00000149418",7.69713022512795
"ENSG00000149428",13.4433602942939
"ENSG00000149451",12.5793970337676
"ENSG00000149474",11.4933445895803
"ENSG00000149476",10.4263064711886
"ENSG00000149480",12.8251443809173
"ENSG00000149483",11.9865107271044
"ENSG00000149485",12.4288147796284
"ENSG00000149489",8.4691782784496
"ENSG00000149499",12.3950066703871
"ENSG00000149503",8.89393093256165
"ENSG00000149506",7.60549974966238
"ENSG00000149527",5.58165300770801
"ENSG00000149531",10.710936024653
"ENSG00000149532",14.0478994479016
"ENSG00000149534",6.96016463096174
"ENSG00000149541",11.0476274722121
"ENSG00000149547",13.3971430472633
"ENSG00000149548",6.80404542904446
"ENSG00000149554",7.65204233559941
"ENSG00000149557",12.149482358626
"ENSG00000149564",13.6807377685999
"ENSG00000149571",6.42964991426296
"ENSG00000149573",11.0820301763442
"ENSG00000149575",11.5342971984821
"ENSG00000149577",12.4973332430497
"ENSG00000149582",10.3717299383338
"ENSG00000149591",13.9176387792659
"ENSG00000149596",15.3321925210625
"ENSG00000149599",8.11770590794822
"ENSG00000149600",12.9161497760984
"ENSG00000149633",9.55127935866449
"ENSG00000149634",9.61140035110206
"ENSG00000149636",11.5186834633885
"ENSG00000149639",13.4417053528553
"ENSG00000149646",4.8446874135418
"ENSG00000149654",7.16661550842916
"ENSG00000149657",13.0535991253101
"ENSG00000149658",13.1223622703794
"ENSG00000149679",11.4279791612784
"ENSG00000149716",11.8053329749049
"ENSG00000149743",12.6978236618348
"ENSG00000149761",12.3915818734294
"ENSG00000149781",10.1300896324041
"ENSG00000149782",11.4313187346236
"ENSG00000149792",13.1254581836724
"ENSG00000149798",10.3786659855442
"ENSG00000149806",14.2420055173789
"ENSG00000149809",11.954372993152
"ENSG00000149823",12.6106640943671
"ENSG00000149922",7.55740546146133
"ENSG00000149923",12.2569043937583
"ENSG00000149925",17.3483751461002
"ENSG00000149927",7.82450953160417
"ENSG00000149929",11.717789695694
"ENSG00000149930",13.2797788600109
"ENSG00000149932",12.8848248953397
"ENSG00000149970",7.50765242626423
"ENSG00000150045",6.53274340722706
"ENSG00000150048",10.9059835928107
"ENSG00000150051",4.8446874135418
"ENSG00000150054",11.4805062842511
"ENSG00000150076",7.45612212562415
"ENSG00000150093",16.8941956645969
"ENSG00000150275",5.76222525334983
"ENSG00000150281",11.4009805714317
"ENSG00000150316",13.2554920636984
"ENSG00000150337",6.31861860187422
"ENSG00000150347",11.5951152675146
"ENSG00000150394",5.37520213024058
"ENSG00000150401",15.1707423206176
"ENSG00000150403",13.0804357443814
"ENSG00000150433",10.9944345330465
"ENSG00000150455",10.6143416264142
"ENSG00000150456",10.2634770476818
"ENSG00000150457",12.6223993500513
"ENSG00000150459",14.6675237630426
"ENSG00000150471",10.95321187032
"ENSG00000150477",10.0190583200153
"ENSG00000150510",9.77805022051151
"ENSG00000150527",6.42964991426296
"ENSG00000150540",11.2540783496795
"ENSG00000150551",3.25972491282065
"ENSG00000150593",13.31726544088
"ENSG00000150594",6.1983243681565
"ENSG00000150625",4.8446874135418
"ENSG00000150627",7.69713022512795
"ENSG00000150628",5.13419403073679
"ENSG00000150630",10.2022394181599
"ENSG00000150636",10.3222208385544
"ENSG00000150637",6.1983243681565
"ENSG00000150667",8.04980184344642
"ENSG00000150672",10.8621144853
"ENSG00000150681",9.00567929021411
"ENSG00000150687",10.6143416264142
"ENSG00000150712",12.0660060015269
"ENSG00000150722",12.7708186512804
"ENSG00000150753",14.4227455524014
"ENSG00000150756",12.1372646846968
"ENSG00000150760",12.6641569119442
"ENSG00000150764",13.0836228481243
"ENSG00000150768",15.8237949920431
"ENSG00000150773",8.96938316099112
"ENSG00000150776",11.2235843205582
"ENSG00000150779",14.1492288762321
"ENSG00000150782",10.2709521682439
"ENSG00000150783",5.58165300770801
"ENSG00000150787",12.2903920490676
"ENSG00000150867",11.7845930663783
"ENSG00000150893",6.42964991426296
"ENSG00000150907",12.5068612581386
"ENSG00000150938",14.7778862685776
"ENSG00000150961",11.5861543999429
"ENSG00000150967",10.1706174389867
"ENSG00000150977",10.5108127671576
"ENSG00000150990",10.3924388351659
"ENSG00000150991",16.9602007556858
"ENSG00000150995",12.5210363234494
"ENSG00000151006",8.15049584306589
"ENSG00000151012",6.71915653145794
"ENSG00000151014",7.50765242626423
"ENSG00000151062",9.42295526168895
"ENSG00000151065",8.64054669676158
"ENSG00000151067",15.0491227044041
"ENSG00000151079",8.01461241498411
"ENSG00000151090",12.0000678671892
"ENSG00000151092",13.5385615158283
"ENSG00000151093",12.6655754912531
"ENSG00000151116",12.4683657213789
"ENSG00000151117",10.419596249599
"ENSG00000151131",9.23700483632056
"ENSG00000151135",14.0182257557674
"ENSG00000151136",6.71915653145794
"ENSG00000151148",13.9546631279023
"ENSG00000151150",15.5691065239238
"ENSG00000151151",10.3436473963657
"ENSG00000151164",7.86458697097951
"ENSG00000151176",11.5123903452709
"ENSG00000151208",11.7767380830487
"ENSG00000151229",11.7924055134886
"ENSG00000151233",11.7950002894415
"ENSG00000151239",11.742196772856
"ENSG00000151240",13.4817147403102
"ENSG00000151247",12.5397223272421
"ENSG00000151276",13.1860209076018
"ENSG00000151287",10.9578507651235
"ENSG00000151292",12.063855934004
"ENSG00000151303",5.58165300770801
"ENSG00000151304",10.5171127555133
"ENSG00000151320",15.2586678642637
"ENSG00000151322",7.65204233559941
"ENSG00000151327",13.7731235394316
"ENSG00000151332",11.417913806212
"ENSG00000151338",9.81942065493137
"ENSG00000151348",12.9041821003299
"ENSG00000151353",11.6789828784177
"ENSG00000151360",5.37520213024058
"ENSG00000151364",5.13419403073679
"ENSG00000151365",3.99669050698685
"ENSG00000151366",12.342760947772
"ENSG00000151376",13.7532468295109
"ENSG00000151388",9.05846670457354
"ENSG00000151413",13.7269908054469
"ENSG00000151414",16.6589583255038
"ENSG00000151422",11.7205220734822
"ENSG00000151445",12.0936691433574
"ENSG00000151458",11.6957423510037
"ENSG00000151461",13.0708319697394
"ENSG00000151465",13.0196130960425
"ENSG00000151466",10.7273304629036
"ENSG00000151468",9.68038696129337
"ENSG00000151470",10.847189920745
"ENSG00000151474",13.0240436409169
"ENSG00000151490",8.61727691743873
"ENSG00000151491",13.4598061268792
"ENSG00000151498",14.6240419911761
"ENSG00000151500",13.0804357443814
"ENSG00000151502",13.3756355672398
"ENSG00000151503",12.2737453831356
"ENSG00000151532",11.6506103801063
"ENSG00000151552",13.2788522735687
"ENSG00000151553",13.5992038044387
"ENSG00000151572",4.48211733415709
"ENSG00000151575",5.92268992554308
"ENSG00000151576",10.5296307953597
"ENSG00000151611",11.5466676497587
"ENSG00000151612",12.410318436011
"ENSG00000151617",13.0654687849723
"ENSG00000151623",12.0894476479067
"ENSG00000151632",11.2235843205582
"ENSG00000151640",12.9618975981862
"ENSG00000151650",9.02349056633057
"ENSG00000151651",8.52025246304387
"ENSG00000151657",11.5186834633885
"ENSG00000151665",11.6419886709355
"ENSG00000151687",9.9831014422389
"ENSG00000151689",11.9751149724277
"ENSG00000151690",12.3409864149027
"ENSG00000151692",12.3195200046157
"ENSG00000151693",12.3409864149027
"ENSG00000151694",12.4338183512597
"ENSG00000151702",12.1372646846968
"ENSG00000151704",6.53274340722706
"ENSG00000151718",13.7188149439008
"ENSG00000151725",8.49494137451468
"ENSG00000151726",17.588329723017
"ENSG00000151729",18.6257169270643
"ENSG00000151743",12.7347827666073
"ENSG00000151746",11.4708020209293
"ENSG00000151748",12.991609595702
"ENSG00000151773",8.81431376449828
"ENSG00000151778",11.1073043124877
"ENSG00000151779",13.2221389755976
"ENSG00000151789",8.66344709887166
"ENSG00000151806",12.9870781587896
"ENSG00000151834",3.25972491282065
"ENSG00000151835",12.7549137217136
"ENSG00000151846",5.76222525334983
"ENSG00000151849",11.1031225848038
"ENSG00000151876",10.1545426761286
"ENSG00000151881",11.2274315096138
"ENSG00000151882",6.53274340722706
"ENSG00000151883",11.3941512330416
"ENSG00000151892",10.4060814431246
"ENSG00000151893",13.4392193757194
"ENSG00000151914",17.373656951778
"ENSG00000151917",5.58165300770801
"ENSG00000151923",14.1375202777599
"ENSG00000151929",14.7220567648825
"ENSG00000151948",7.50765242626423
"ENSG00000151967",12.29772935689
"ENSG00000152022",12.8884742102052
"ENSG00000152042",6.1983243681565
"ENSG00000152049",10.9485580113138
"ENSG00000152056",6.31861860187422
"ENSG00000152061",14.7437085917483
"ENSG00000152076",6.06707983487825
"ENSG00000152078",14.3447546917159
"ENSG00000152082",12.4052325492837
"ENSG00000152086",13.4565319239626
"ENSG00000152092",7.82450953160417
"ENSG00000152102",15.3642144664424
"ENSG00000152104",13.4417053528553
"ENSG00000152117",13.4849323497641
"ENSG00000152127",14.1426226528074
"ENSG00000152128",7.16661550842916
"ENSG00000152133",11.3665059312708
"ENSG00000152137",16.6828846040175
"ENSG00000152147",10.738157493388
"ENSG00000152154",9.44954947170066
"ENSG00000152193",11.4346505953213
"ENSG00000152207",9.71368140139179
"ENSG00000152213",7.22935126377713
"ENSG00000152217",10.2022394181599
"ENSG00000152219",13.147960795777
"ENSG00000152223",13.504881437544
"ENSG00000152229",9.99217502586436
"ENSG00000152234",18.7803538234791
"ENSG00000152240",10.5358493180949
"ENSG00000152242",13.8437478530782
"ENSG00000152256",13.4342345333023
"ENSG00000152268",11.1963628518232
"ENSG00000152270",11.7232492860918
"ENSG00000152284",10.9808241015278
"ENSG00000152291",15.0436780520663
"ENSG00000152292",5.76222525334983
"ENSG00000152315",8.11770590794822
"ENSG00000152332",14.0598159004456
"ENSG00000152348",10.6434292052947
"ENSG00000152359",10.0541407791708
"ENSG00000152377",12.4221162415776
"ENSG00000152380",7.94154895279439
"ENSG00000152382",11.6216686865559
"ENSG00000152402",11.8409254947456
"ENSG00000152404",10.8621144853
"ENSG00000152409",12.9362697213015
"ENSG00000152413",13.6758186867343
"ENSG00000152422",10.9011746048883
"ENSG00000152433",9.80918873232042
"ENSG00000152439",10.4853340468406
"ENSG00000152443",12.2512467588963
"ENSG00000152454",10.87688623593
"ENSG00000152455",9.02349056633057
"ENSG00000152457",9.73545834378704
"ENSG00000152463",7.10102716680159
"ENSG00000152464",10.9899119743558
"ENSG00000152465",11.8608766516411
"ENSG00000152467",3.99669050698685
"ENSG00000152484",12.7878533955419
"ENSG00000152487",8.01461241498411
"ENSG00000152492",14.1169283843288
"ENSG00000152495",6.42964991426296
"ENSG00000152503",7.34718775407099
"ENSG00000152518",13.9080824948303
"ENSG00000152520",12.3480714876612
"ENSG00000152527",11.0034373394274
"ENSG00000152556",17.5838820145167
"ENSG00000152558",14.4041707290835
"ENSG00000152580",9.52651145351555
"ENSG00000152582",10.5358493180949
"ENSG00000152583",17.9654112922496
"ENSG00000152601",15.5702430263453
"ENSG00000152620",13.385138383304
"ENSG00000152642",16.9687728155493
"ENSG00000152661",15.6208462475554
"ENSG00000152672",9.83966933877518
"ENSG00000152683",12.258785352357
"ENSG00000152684",12.1615974336625
"ENSG00000152689",13.7398419010994
"ENSG00000152700",14.5799613580623
"ENSG00000152705",6.53274340722706
"ENSG00000152726",5.37520213024058
"ENSG00000152749",11.9751149724277
"ENSG00000152760",10.0011918992218
"ENSG00000152763",9.32581410327842
"ENSG00000152766",4.8446874135418
"ENSG00000152767",11.8001758825828
"ENSG00000152778",11.5373997696583
"ENSG00000152779",11.552813324828
"ENSG00000152782",12.8490639565671
"ENSG00000152784",8.56958017540743
"ENSG00000152795",16.3755813947357
"ENSG00000152804",10.2177942323547
"ENSG00000152818",14.0801698343187
"ENSG00000152822",10.0799038752358
"ENSG00000152894",13.1046921534528
"ENSG00000152904",12.9870781587896
"ENSG00000152926",12.342760947772
"ENSG00000152931",6.71915653145794
"ENSG00000152932",5.13419403073679
"ENSG00000152939",7.86458697097951
"ENSG00000152942",13.3859991798933
"ENSG00000152944",13.1036459641097
"ENSG00000152952",12.9386184316956
"ENSG00000152953",5.76222525334983
"ENSG00000152990",13.6161768830424
"ENSG00000153006",11.9095798432168
"ENSG00000153012",9.14236796218249
"ENSG00000153015",11.9636284862653
"ENSG00000153029",10.8421805579312
"ENSG00000153037",11.4009805714317
"ENSG00000153044",9.74622477465612
"ENSG00000153046",12.2360503572643
"ENSG00000153048",11.7040496390677
"ENSG00000153064",6.62895872248637
"ENSG00000153066",12.3673779137941
"ENSG00000153071",13.0273576432338
"ENSG00000153094",11.215859027449
"ENSG00000153107",11.9262448227197
"ENSG00000153113",16.7611060013404
"ENSG00000153130",14.7762457236648
"ENSG00000153132",14.3801788109822
"ENSG00000153140",11.6705295629773
"ENSG00000153147",14.1101722352628
"ENSG00000153157",9.14236796218249
"ENSG00000153162",9.53894855675377
"ENSG00000153165",7.34718775407099
"ENSG00000153179",13.2825550540187
"ENSG00000153187",15.0739067970109
"ENSG00000153201",14.8995178061
"ENSG00000153207",13.5835302949487
"ENSG00000153208",12.5304095781268
"ENSG00000153214",11.8130342122717
"ENSG00000153233",7.55740546146133
"ENSG00000153234",9.74622477465612
"ENSG00000153237",5.92268992554308
"ENSG00000153246",10.3150073483218
"ENSG00000153250",14.2377202814336
"ENSG00000153253",10.419596249599
"ENSG00000153283",6.06707983487825
"ENSG00000153291",13.9206121831232
"ENSG00000153294",6.71915653145794
"ENSG00000153310",12.8390408504007
"ENSG00000153317",14.1174467799653
"ENSG00000153339",13.7881790235854
"ENSG00000153347",8.98764536738384
"ENSG00000153363",9.92742784454974
"ENSG00000153391",11.4511954445442
"ENSG00000153395",11.2119808126381
"ENSG00000153406",11.7502415615875
"ENSG00000153443",10.5358493180949
"ENSG00000153446",8.95088681737373
"ENSG00000153485",11.4446002557289
"ENSG00000153487",10.7648748317638
"ENSG00000153495",6.06707983487825
"ENSG00000153531",15.9165221709899
"ENSG00000153551",9.05846670457354
"ENSG00000153558",9.48854360331653
"ENSG00000153560",13.9529214435367
"ENSG00000153561",14.9591527712653
"ENSG00000153563",6.71915653145794
"ENSG00000153574",12.0134987946734
"ENSG00000153575",12.8289476213648
"ENSG00000153666",7.90358110259537
"ENSG00000153707",12.0067989604611
"ENSG00000153714",8.64054669676158
"ENSG00000153721",11.870749710128
"ENSG00000153767",10.419596249599
"ENSG00000153774",11.7259713530143
"ENSG00000153786",13.597718404008
"ENSG00000153790",8.44294673687642
"ENSG00000153814",12.5854051425691
"ENSG00000153815",10.5543456617123
"ENSG00000153820",14.581840846396
"ENSG00000153823",11.1845374164264
"ENSG00000153827",15.1526471364512
"ENSG00000153832",7.50765242626423
"ENSG00000153879",13.1046921534528
"ENSG00000153885",11.6069771640679
"ENSG00000153896",10.2331831253682
"ENSG00000153898",7.45612212562415
"ENSG00000153902",11.4043831556525
"ENSG00000153904",11.4412913206984
"ENSG00000153914",14.4394267041728
"ENSG00000153922",12.3516010185736
"ENSG00000153933",11.9819632212403
"ENSG00000153936",11.8878666317414
"ENSG00000153944",14.8045283934101
"ENSG00000153956",14.7193272949121
"ENSG00000153975",10.2022394181599
"ENSG00000153976",5.58165300770801
"ENSG00000153982",8.95088681737373
"ENSG00000153989",12.3285031908061
"ENSG00000153993",7.22935126377713
"ENSG00000154001",12.8490639565671
"ENSG00000154016",8.81431376449828
"ENSG00000154025",7.45612212562415
"ENSG00000154027",5.13419403073679
"ENSG00000154035",12.189476466238
"ENSG00000154040",5.76222525334983
"ENSG00000154059",12.5443562553403
"ENSG00000154065",11.1280330461101
"ENSG00000154079",11.97053134652
"ENSG00000154080",11.3699907035952
"ENSG00000154096",7.69713022512795
"ENSG00000154099",6.1983243681565
"ENSG00000154102",6.42964991426296
"ENSG00000154114",12.565786602249
"ENSG00000154122",14.3801788109822
"ENSG00000154124",12.7708186512804
"ENSG00000154127",8.73004484760068
"ENSG00000154133",12.6936580332211
"ENSG00000154134",10.41285467172
"ENSG00000154144",13.5631251532701
"ENSG00000154146",8.87443475693586
"ENSG00000154153",15.4944425690466
"ENSG00000154174",14.6407270223716
"ENSG00000154175",12.8264132420729
"ENSG00000154188",10.2783887570857
"ENSG00000154217",11.3095734622712
"ENSG00000154222",12.4221162415776
"ENSG00000154229",11.8434345302317
"ENSG00000154237",8.83463374887788
"ENSG00000154240",11.6591808709006
"ENSG00000154258",13.7505757895609
"ENSG00000154262",13.4937439515319
"ENSG00000154263",11.8257789509917
"ENSG00000154265",14.0347864316714
"ENSG00000154269",5.58165300770801
"ENSG00000154274",7.90358110259537
"ENSG00000154277",11.9403774585839
"ENSG00000154305",13.7737814031187
"ENSG00000154309",11.0301135085243
"ENSG00000154310",11.977401335887
"ENSG00000154316",6.06707983487825
"ENSG00000154319",4.48211733415709
"ENSG00000154328",11.5619830275679
"ENSG00000154330",14.5414617949815
"ENSG00000154358",16.4861872819434
"ENSG00000154359",11.662026424172
"ENSG00000154370",10.4462518816001
"ENSG00000154380",14.1648611669837
"ENSG00000154415",15.0972214470174
"ENSG00000154429",10.7542471959263
"ENSG00000154447",11.250301658934
"ENSG00000154451",7.82450953160417
"ENSG00000154473",13.6856401351065
"ENSG00000154485",6.1983243681565
"ENSG00000154511",10.5846554958695
"ENSG00000154518",17.1566564229448
"ENSG00000154529",9.2061438726158
"ENSG00000154548",4.8446874135418
"ENSG00000154553",14.994011144917
"ENSG00000154556",17.3897323156978
"ENSG00000154582",14.2199682395251
"ENSG00000154589",8.81431376449828
"ENSG00000154639",12.9125698858226
"ENSG00000154640",10.5044851471855
"ENSG00000154642",11.5980898975187
"ENSG00000154645",6.06707983487825
"ENSG00000154654",9.23700483632056
"ENSG00000154655",8.08415334823719
"ENSG00000154678",15.6277765954446
"ENSG00000154710",7.90358110259537
"ENSG00000154719",13.5954874318507
"ENSG00000154721",12.8860423595815
"ENSG00000154723",16.5199093901468
"ENSG00000154727",13.0708319697394
"ENSG00000154734",14.0391706934793
"ENSG00000154736",11.6733528418448
"ENSG00000154743",12.0508878013757
"ENSG00000154760",9.73545834378704
"ENSG00000154767",12.0660060015269
"ENSG00000154781",11.7502415615875
"ENSG00000154783",12.1290617057194
"ENSG00000154803",12.7442121795273
"ENSG00000154813",13.387719233797
"ENSG00000154814",12.183547574164
"ENSG00000154822",14.0587366447073
"ENSG00000154832",12.6880850855249
"ENSG00000154839",5.37520213024058
"ENSG00000154845",13.9610313747793
"ENSG00000154856",11.91912624722
"ENSG00000154864",3.99669050698685
"ENSG00000154874",9.55127935866449
"ENSG00000154889",12.908981090338
"ENSG00000154898",6.42964991426296
"ENSG00000154917",13.68494081612
"ENSG00000154920",7.50765242626423
"ENSG00000154928",7.50765242626423
"ENSG00000154930",16.5467157644526
"ENSG00000154945",14.3451973720019
"ENSG00000154957",10.6549019897386
"ENSG00000154978",11.5831550328732
"ENSG00000155008",10.4060814431246
"ENSG00000155011",7.50765242626423
"ENSG00000155016",12.6936580332211
"ENSG00000155034",8.61727691743873
"ENSG00000155066",9.36824936959882
"ENSG00000155085",12.1249426592642
"ENSG00000155090",11.97053134652
"ENSG00000155093",9.63476434416757
"ENSG00000155096",13.6559729003712
"ENSG00000155097",13.6102958250502
"ENSG00000155099",13.054682229746
"ENSG00000155100",12.1615974336625
"ENSG00000155111",12.1636067585568
"ENSG00000155115",13.6066079522832
"ENSG00000155130",12.616543654378
"ENSG00000155158",10.3150073483218
"ENSG00000155189",10.1706174389867
"ENSG00000155229",13.7465599343837
"ENSG00000155252",11.8927201099636
"ENSG00000155254",10.8866507066455
"ENSG00000155256",12.2493559394371
"ENSG00000155265",8.68598966752274
"ENSG00000155275",10.7327541348587
"ENSG00000155287",12.855293219444
"ENSG00000155304",12.14542128616
"ENSG00000155307",9.25219124013524
"ENSG00000155313",14.3079847159003
"ENSG00000155324",12.9444735332423
"ENSG00000155329",11.8658216266311
"ENSG00000155330",11.6705295629773
"ENSG00000155363",12.5116017718482
"ENSG00000155366",13.4124322752769
"ENSG00000155367",10.7542471959263
"ENSG00000155368",15.8339242073259
"ENSG00000155380",15.5330348705852
"ENSG00000155393",12.0290117940447
"ENSG00000155428",8.27467525428662
"ENSG00000155438",11.9356819457624
"ENSG00000155463",15.3128588817433
"ENSG00000155465",10.4396340028356
"ENSG00000155506",14.6756426946583
"ENSG00000155508",13.2751399652073
"ENSG00000155511",6.71915653145794
"ENSG00000155530",6.53274340722706
"ENSG00000155542",11.2312684667714
"ENSG00000155545",12.2569043937583
"ENSG00000155561",12.4018319701232
"ENSG00000155592",9.96478125903211
"ENSG00000155621",10.9485580113138
"ENSG00000155629",10.5108127671576
"ENSG00000155636",11.0692251067098
