"","C02464"
"ENSG00000259353",4.04612137698283
"ENSG00000259362",8.8010088791463
"ENSG00000259363",6.16159859440277
"ENSG00000259366",4.78308697114904
"ENSG00000259370",6.54862171751201
"ENSG00000259376",5.63108387770399
"ENSG00000259378",4.04612137698283
"ENSG00000259394",4.04612137698283
"ENSG00000259407",5.92059049489897
"ENSG00000259408",2.46115887626167
"ENSG00000259417",10.4327024302124
"ENSG00000259419",6.85347629904043
"ENSG00000259420",7.31913987138925
"ENSG00000259426",6.98472083231869
"ENSG00000259431",8.8010088791463
"ENSG00000259448",8.61090599576636
"ENSG00000259456",8.29404889042642
"ENSG00000259460",7.21604637842514
"ENSG00000259479",4.04612137698283
"ENSG00000259480",6.70908638970526
"ENSG00000259494",13.0804618316774
"ENSG00000259495",5.63108387770399
"ENSG00000259498",8.56968333303984
"ENSG00000259511",5.92059049489897
"ENSG00000259516",5.63108387770399
"ENSG00000259520",10.1958684964875
"ENSG00000259523",7.88742363096377
"ENSG00000259524",2.46115887626167
"ENSG00000259529",2.46115887626167
"ENSG00000259531",6.70908638970526
"ENSG00000259539",5.26851379831928
"ENSG00000259556",10.0385877042974
"ENSG00000259562",5.63108387770399
"ENSG00000259577",4.04612137698283
"ENSG00000259583",6.85347629904043
"ENSG00000259585",4.78308697114904
"ENSG00000259592",5.26851379831928
"ENSG00000259605",6.70908638970526
"ENSG00000259606",4.04612137698283
"ENSG00000259612",6.70908638970526
"ENSG00000259623",11.0868677193261
"ENSG00000259630",6.36804947187019
"ENSG00000259644",2.46115887626167
"ENSG00000259658",7.59044189320664
"ENSG00000259659",5.26851379831928
"ENSG00000259660",4.04612137698283
"ENSG00000259664",6.16159859440277
"ENSG00000259668",4.04612137698283
"ENSG00000259673",10.9164860965662
"ENSG00000259685",8.65098343514169
"ENSG00000259687",7.41535518664855
"ENSG00000259702",2.46115887626167
"ENSG00000259705",4.78308697114904
"ENSG00000259706",8.39189621382456
"ENSG00000259711",7.95301197259135
"ENSG00000259716",8.07586872037688
"ENSG00000259719",4.04612137698283
"ENSG00000259726",5.26851379831928
"ENSG00000259727",7.59044189320664
"ENSG00000259728",6.36804947187019
"ENSG00000259736",4.78308697114904
"ENSG00000259744",4.04612137698283
"ENSG00000259746",6.70908638970526
"ENSG00000259750",5.92059049489897
"ENSG00000259758",13.0032234185451
"ENSG00000259768",6.54862171751201
"ENSG00000259775",6.36804947187019
"ENSG00000259781",10.2093517258511
"ENSG00000259790",6.54862171751201
"ENSG00000259799",4.04612137698283
"ENSG00000259802",7.95301197259135
"ENSG00000259804",4.78308697114904
"ENSG00000259806",5.92059049489897
"ENSG00000259820",12.0592113764233
"ENSG00000259826",7.67061224189062
"ENSG00000259828",10.8405372433329
"ENSG00000259834",5.63108387770399
"ENSG00000259838",5.26851379831928
"ENSG00000259863",6.98472083231869
"ENSG00000259865",11.5353003390142
"ENSG00000259869",2.46115887626167
"ENSG00000259877",10.1264947934469
"ENSG00000259882",9.2293432010386
"ENSG00000259883",5.92059049489897
"ENSG00000259886",8.13358421823317
"ENSG00000259891",9.14765940344489
"ENSG00000259894",6.85347629904043
"ENSG00000259901",8.13358421823317
"ENSG00000259915",5.92059049489897
"ENSG00000259917",6.70908638970526
"ENSG00000259918",8.13358421823317
"ENSG00000259921",4.04612137698283
"ENSG00000259932",5.63108387770399
"ENSG00000259935",5.92059049489897
"ENSG00000259939",4.04612137698283
"ENSG00000259940",5.63108387770399
"ENSG00000259943",11.0795443785203
"ENSG00000259948",5.92059049489897
"ENSG00000259953",8.68997756675756
"ENSG00000259954",5.63108387770399
"ENSG00000259959",9.1754043939278
"ENSG00000259969",10.3129079176777
"ENSG00000259972",10.5218548079492
"ENSG00000259976",13.2000955579378
"ENSG00000259985",4.78308697114904
"ENSG00000259994",8.61090599576636
"ENSG00000260000",10.1685180083426
"ENSG00000260001",8.43843879976159
"ENSG00000260006",8.8010088791463
"ENSG00000260011",7.41535518664855
"ENSG00000260018",6.85347629904043
"ENSG00000260023",9.62103021304006
"ENSG00000260025",9.94497465352593
"ENSG00000260027",7.95301197259135
"ENSG00000260032",15.7619404058306
"ENSG00000260038",5.92059049489897
"ENSG00000260046",4.78308697114904
"ENSG00000260054",11.6681731964392
"ENSG00000260060",6.85347629904043
"ENSG00000260063",5.63108387770399
"ENSG00000260065",10.64603421917
"ENSG00000260077",10.5433079176155
"ENSG00000260081",7.81871088087976
"ENSG00000260083",9.00031768736971
"ENSG00000260086",5.26851379831928
"ENSG00000260095",6.98472083231869
"ENSG00000260101",4.04612137698283
"ENSG00000260105",5.26851379831928
"ENSG00000260111",6.16159859440277
"ENSG00000260114",9.09051549634128
"ENSG00000260118",5.92059049489897
"ENSG00000260121",6.16159859440277
"ENSG00000260136",7.67061224189062
"ENSG00000260139",4.78308697114904
"ENSG00000260144",4.04612137698283
"ENSG00000260160",9.30664892720605
"ENSG00000260179",4.78308697114904
"ENSG00000260186",10.9082421024713
"ENSG00000260190",5.63108387770399
"ENSG00000260193",7.21604637842514
"ENSG00000260196",10.2749400674787
"ENSG00000260219",4.78308697114904
"ENSG00000260228",4.78308697114904
"ENSG00000260230",5.63108387770399
"ENSG00000260231",11.309781816691
"ENSG00000260233",5.92059049489897
"ENSG00000260236",8.18907933082487
"ENSG00000260244",12.3725508641051
"ENSG00000260248",7.95301197259135
"ENSG00000260257",10.7694979064011
"ENSG00000260260",9.40367338160091
"ENSG00000260261",7.67061224189062
"ENSG00000260267",9.47238613168493
"ENSG00000260273",5.26851379831928
"ENSG00000260274",8.13358421823317
"ENSG00000260276",7.88742363096377
"ENSG00000260285",8.56968333303984
"ENSG00000260290",6.36804947187019
"ENSG00000260296",9.20262586266282
"ENSG00000260300",5.63108387770399
"ENSG00000260306",5.26851379831928
"ENSG00000260317",8.87054981239937
"ENSG00000260318",8.61090599576636
"ENSG00000260326",6.98472083231869
"ENSG00000260329",9.77404183154603
"ENSG00000260331",5.92059049489897
"ENSG00000260336",12.9857005912975
"ENSG00000260339",5.92059049489897
"ENSG00000260352",4.78308697114904
"ENSG00000260359",4.78308697114904
"ENSG00000260360",6.36804947187019
"ENSG00000260361",6.54862171751201
"ENSG00000260366",5.63108387770399
"ENSG00000260368",6.98472083231869
"ENSG00000260388",5.63108387770399
"ENSG00000260396",8.72794541695658
"ENSG00000260398",10.0536159135298
"ENSG00000260400",6.70908638970526
"ENSG00000260401",10.5749010423109
"ENSG00000260404",7.59044189320664
"ENSG00000260409",4.78308697114904
"ENSG00000260432",6.98472083231869
"ENSG00000260442",7.31913987138925
"ENSG00000260448",9.11937035901347
"ENSG00000260456",5.26851379831928
"ENSG00000260460",4.78308697114904
"ENSG00000260461",9.1754043939278
"ENSG00000260464",6.36804947187019
"ENSG00000260468",5.63108387770399
"ENSG00000260482",4.04612137698283
"ENSG00000260484",4.78308697114904
"ENSG00000260490",7.31913987138925
"ENSG00000260492",7.31913987138925
"ENSG00000260493",4.78308697114904
"ENSG00000260495",7.1050150660364
"ENSG00000260516",5.92059049489897
"ENSG00000260517",7.1050150660364
"ENSG00000260518",6.85347629904043
"ENSG00000260521",7.74656109512392
"ENSG00000260523",6.16159859440277
"ENSG00000260526",7.74656109512392
"ENSG00000260528",4.78308697114904
"ENSG00000260534",9.53797447331251
"ENSG00000260539",13.2085127057397
"ENSG00000260549",11.5245539575502
"ENSG00000260552",6.36804947187019
"ENSG00000260563",10.4327024302124
"ENSG00000260565",11.3710519600317
"ENSG00000260572",8.07586872037688
"ENSG00000260578",6.36804947187019
"ENSG00000260579",7.21604637842514
"ENSG00000260583",8.61090599576636
"ENSG00000260589",8.13358421823317
"ENSG00000260591",6.70908638970526
"ENSG00000260604",8.68997756675756
"ENSG00000260614",7.21604637842514
"ENSG00000260619",5.26851379831928
"ENSG00000260625",8.24251858978633
"ENSG00000260628",2.46115887626167
"ENSG00000260630",9.03101448459262
"ENSG00000260633",5.26851379831928
"ENSG00000260641",6.16159859440277
"ENSG00000260643",5.26851379831928
"ENSG00000260645",6.85347629904043
"ENSG00000260647",6.54862171751201
"ENSG00000260655",4.04612137698283
"ENSG00000260658",7.41535518664855
"ENSG00000260669",4.78308697114904
"ENSG00000260672",4.78308697114904
"ENSG00000260682",7.31913987138925
"ENSG00000260686",7.31913987138925
"ENSG00000260693",4.04612137698283
"ENSG00000260698",5.92059049489897
"ENSG00000260708",10.0832106957181
"ENSG00000260711",8.07586872037688
"ENSG00000260729",2.46115887626167
"ENSG00000260742",6.54862171751201
"ENSG00000260743",5.92059049489897
"ENSG00000260747",10.0385877042974
"ENSG00000260751",6.85347629904043
"ENSG00000260766",10.0234013004827
"ENSG00000260769",5.26851379831928
"ENSG00000260774",4.04612137698283
"ENSG00000260778",7.21604637842514
"ENSG00000260781",2.46115887626167
"ENSG00000260782",4.78308697114904
"ENSG00000260787",5.26851379831928
"ENSG00000260793",9.53797447331251
"ENSG00000260804",10.8054547841775
"ENSG00000260806",7.67061224189062
"ENSG00000260807",11.0573486324061
"ENSG00000260822",12.2276877848605
"ENSG00000260824",2.46115887626167
"ENSG00000260833",6.36804947187019
"ENSG00000260837",12.1667912636231
"ENSG00000260841",7.50555299562013
"ENSG00000260852",6.36804947187019
"ENSG00000260855",6.54862171751201
"ENSG00000260868",4.78308697114904
"ENSG00000260871",5.63108387770399
"ENSG00000260872",7.41535518664855
"ENSG00000260879",6.85347629904043
"ENSG00000260896",6.16159859440277
"ENSG00000260910",7.31913987138925
"ENSG00000260911",9.03101448459262
"ENSG00000260912",11.5028180278989
"ENSG00000260916",12.4959578388389
"ENSG00000260917",10.3003626643586
"ENSG00000260918",10.1264947934469
"ENSG00000260920",8.07586872037688
"ENSG00000260923",6.85347629904043
"ENSG00000260924",7.88742363096377
"ENSG00000260931",4.78308697114904
"ENSG00000260936",6.16159859440277
"ENSG00000260938",7.88742363096377
"ENSG00000260940",7.81871088087976
"ENSG00000260941",9.00031768736971
"ENSG00000260942",9.49458187779912
"ENSG00000260947",6.70908638970526
"ENSG00000260948",6.54862171751201
"ENSG00000260949",4.78308697114904
"ENSG00000260966",8.56968333303984
"ENSG00000260971",6.98472083231869
"ENSG00000260977",9.58009994898518
"ENSG00000260987",6.36804947187019
"ENSG00000260988",2.46115887626167
"ENSG00000260992",7.59044189320664
"ENSG00000260996",7.21604637842514
"ENSG00000260997",4.04612137698283
"ENSG00000261005",10.3977968152642
"ENSG00000261015",9.40367338160091
"ENSG00000261019",5.26851379831928
"ENSG00000261051",7.1050150660364
"ENSG00000261052",5.63108387770399
"ENSG00000261054",7.50555299562013
"ENSG00000261061",10.0977834968053
"ENSG00000261064",5.63108387770399
"ENSG00000261067",5.26851379831928
"ENSG00000261069",5.63108387770399
"ENSG00000261071",5.92059049489897
"ENSG00000261079",5.26851379831928
"ENSG00000261083",4.04612137698283
"ENSG00000261087",11.4918260125086
"ENSG00000261088",9.49458187779912
"ENSG00000261094",9.28133783867686
"ENSG00000261098",7.88742363096377
"ENSG00000261101",5.63108387770399
"ENSG00000261105",5.26851379831928
"ENSG00000261114",6.16159859440277
"ENSG00000261115",12.1941741979476
"ENSG00000261123",4.04612137698283
"ENSG00000261126",6.16159859440277
"ENSG00000261135",4.04612137698283
"ENSG00000261136",5.92059049489897
"ENSG00000261139",4.04612137698283
"ENSG00000261147",5.92059049489897
"ENSG00000261159",5.26851379831928
"ENSG00000261167",9.03101448459262
"ENSG00000261168",9.84486316873573
"ENSG00000261175",2.46115887626167
"ENSG00000261186",5.63108387770399
"ENSG00000261187",7.67061224189062
"ENSG00000261188",9.64106796627661
"ENSG00000261189",11.4007380905764
"ENSG00000261195",9.25557474261178
"ENSG00000261208",2.46115887626167
"ENSG00000261211",8.52724806671945
"ENSG00000261215",6.16159859440277
"ENSG00000261217",2.46115887626167
"ENSG00000261220",10.4890648728316
"ENSG00000261221",11.0941540734046
"ENSG00000261226",5.63108387770399
"ENSG00000261239",4.04612137698283
"ENSG00000261244",5.63108387770399
"ENSG00000261251",4.78308697114904
"ENSG00000261252",6.70908638970526
"ENSG00000261253",7.81871088087976
"ENSG00000261254",8.68997756675756
"ENSG00000261269",11.1856727293816
"ENSG00000261270",2.46115887626167
"ENSG00000261272",4.04612137698283
"ENSG00000261275",4.78308697114904
"ENSG00000261280",8.24251858978633
"ENSG00000261286",6.36804947187019
"ENSG00000261295",7.50555299562013
"ENSG00000261305",4.04612137698283
"ENSG00000261324",8.43843879976159
"ENSG00000261326",10.3003626643586
"ENSG00000261332",4.78308697114904
"ENSG00000261335",6.98472083231869
"ENSG00000261338",9.33152359584508
"ENSG00000261340",8.56968333303984
"ENSG00000261342",8.13358421823317
"ENSG00000261351",8.93689230722807
"ENSG00000261353",10.3740482124916
"ENSG00000261355",10.0234013004827
"ENSG00000261359",2.46115887626167
"ENSG00000261360",8.61090599576636
"ENSG00000261366",6.98472083231869
"ENSG00000261372",10.3376758228267
"ENSG00000261377",8.9041023721104
"ENSG00000261386",6.36804947187019
"ENSG00000261390",6.16159859440277
"ENSG00000261405",6.54862171751201
"ENSG00000261407",6.16159859440277
"ENSG00000261408",6.36804947187019
"ENSG00000261418",4.04612137698283
"ENSG00000261420",4.78308697114904
"ENSG00000261423",5.92059049489897
"ENSG00000261424",7.81871088087976
"ENSG00000261425",6.98472083231869
"ENSG00000261428",7.41535518664855
"ENSG00000261434",12.7220784099246
"ENSG00000261438",6.98472083231869
"ENSG00000261441",5.26851379831928
"ENSG00000261451",4.78308697114904
"ENSG00000261452",10.4211608083298
"ENSG00000261455",9.30664892720605
"ENSG00000261457",2.46115887626167
"ENSG00000261461",7.21604637842514
"ENSG00000261465",5.26851379831928
"ENSG00000261468",7.67061224189062
"ENSG00000261472",6.98472083231869
"ENSG00000261474",8.39189621382456
"ENSG00000261485",8.61090599576636
"ENSG00000261488",8.87054981239937
"ENSG00000261490",10.7965492309556
"ENSG00000261496",4.04612137698283
"ENSG00000261502",7.95301197259135
"ENSG00000261504",5.92059049489897
"ENSG00000261512",6.54862171751201
"ENSG00000261521",6.54862171751201
"ENSG00000261526",9.77404183154603
"ENSG00000261533",4.78308697114904
"ENSG00000261534",9.47238613168493
"ENSG00000261542",7.88742363096377
"ENSG00000261549",4.78308697114904
"ENSG00000261553",5.63108387770399
"ENSG00000261556",10.3376758228267
"ENSG00000261557",6.16159859440277
"ENSG00000261560",5.26851379831928
"ENSG00000261572",8.34380192562352
"ENSG00000261575",5.92059049489897
"ENSG00000261578",6.70908638970526
"ENSG00000261582",5.63108387770399
"ENSG00000261584",8.13358421823317
"ENSG00000261589",8.9041023721104
"ENSG00000261594",6.54862171751201
"ENSG00000261596",6.16159859440277
"ENSG00000261597",10.0080533361493
"ENSG00000261600",6.70908638970526
"ENSG00000261603",4.04612137698283
"ENSG00000261606",4.04612137698283
"ENSG00000261609",11.4695874983323
"ENSG00000261612",8.01574772793931
"ENSG00000261613",2.46115887626167
"ENSG00000261614",7.31913987138925
"ENSG00000261616",9.1754043939278
"ENSG00000261617",6.70908638970526
"ENSG00000261625",5.63108387770399
"ENSG00000261643",8.68997756675756
"ENSG00000261644",4.78308697114904
"ENSG00000261652",9.99254033677799
"ENSG00000261654",5.26851379831928
"ENSG00000261655",8.61090599576636
"ENSG00000261659",7.21604637842514
"ENSG00000261662",7.67061224189062
"ENSG00000261664",7.1050150660364
"ENSG00000261671",7.50555299562013
"ENSG00000261672",9.11937035901347
"ENSG00000261684",5.63108387770399
"ENSG00000261685",8.52724806671945
"ENSG00000261701",15.2108188379535
"ENSG00000261705",5.26851379831928
"ENSG00000261713",8.72794541695658
"ENSG00000261716",8.87054981239937
"ENSG00000261728",6.16159859440277
"ENSG00000261732",5.92059049489897
"ENSG00000261737",8.48352668929013
"ENSG00000261739",5.26851379831928
"ENSG00000261754",6.36804947187019
"ENSG00000261766",4.04612137698283
"ENSG00000261770",8.52724806671945
"ENSG00000261773",6.54862171751201
"ENSG00000261777",8.52724806671945
"ENSG00000261783",7.88742363096377
"ENSG00000261787",7.59044189320664
"ENSG00000261788",15.1227143187294
"ENSG00000261794",4.04612137698283
"ENSG00000261799",10.3003626643586
"ENSG00000261801",10.0684891900113
"ENSG00000261819",6.16159859440277
"ENSG00000261824",11.2457937218192
"ENSG00000261827",8.07586872037688
"ENSG00000261839",5.63108387770399
"ENSG00000261840",6.85347629904043
"ENSG00000261879",7.95301197259135
"ENSG00000261884",7.74656109512392
"ENSG00000261888",9.11937035901347
"ENSG00000261889",6.98472083231869
"ENSG00000261916",2.46115887626167
"ENSG00000261925",9.1754043939278
"ENSG00000261934",5.26851379831928
"ENSG00000261959",4.04612137698283
"ENSG00000261971",9.49458187779912
"ENSG00000261997",5.26851379831928
"ENSG00000262001",9.38002211353627
"ENSG00000262026",2.46115887626167
"ENSG00000262049",8.72794541695658
"ENSG00000262050",9.09051549634128
"ENSG00000262061",9.71854671895433
"ENSG00000262089",8.18907933082487
"ENSG00000262097",4.78308697114904
"ENSG00000262115",7.31913987138925
"ENSG00000262136",4.04612137698283
"ENSG00000262155",6.54862171751201
"ENSG00000262160",2.46115887626167
"ENSG00000262165",7.21604637842514
"ENSG00000262179",5.92059049489897
"ENSG00000262180",2.46115887626167
"ENSG00000262185",7.31913987138925
"ENSG00000262194",7.74656109512392
"ENSG00000262209",2.46115887626167
"ENSG00000262222",9.38002211353627
"ENSG00000262223",4.04612137698283
"ENSG00000262227",2.46115887626167
"ENSG00000262246",10.500077865554
"ENSG00000262251",7.67061224189062
"ENSG00000262333",8.13358421823317
"ENSG00000262370",10.0536159135298
"ENSG00000262402",6.70908638970526
"ENSG00000262410",8.34380192562352
"ENSG00000262420",2.46115887626167
"ENSG00000262454",8.39189621382456
"ENSG00000262468",8.96895351646037
"ENSG00000262484",7.74656109512392
"ENSG00000262528",5.26851379831928
"ENSG00000262533",4.04612137698283
"ENSG00000262576",5.63108387770399
"ENSG00000262580",9.20262586266282
"ENSG00000262583",4.04612137698283
"ENSG00000262587",7.21604637842514
"ENSG00000262601",4.04612137698283
"ENSG00000262621",5.92059049489897
"ENSG00000262663",2.46115887626167
"ENSG00000262686",7.41535518664855
"ENSG00000262691",5.63108387770399
"ENSG00000262700",5.92059049489897
"ENSG00000262712",6.70908638970526
"ENSG00000262728",4.78308697114904
"ENSG00000262758",11.6583755693717
"ENSG00000262766",2.46115887626167
"ENSG00000262772",4.78308697114904
"ENSG00000262814",9.86203831254386
"ENSG00000262823",5.26851379831928
"ENSG00000262837",4.78308697114904
"ENSG00000262873",5.26851379831928
"ENSG00000262877",8.9041023721104
"ENSG00000262879",9.77404183154603
"ENSG00000262888",4.04612137698283
"ENSG00000262902",11.7442472292857
"ENSG00000262903",8.52724806671945
"ENSG00000262944",10.3859713798675
"ENSG00000262951",6.36804947187019
"ENSG00000262979",2.46115887626167
"ENSG00000263002",10.5218548079492
"ENSG00000263004",8.68997756675756
"ENSG00000263006",8.07586872037688
"ENSG00000263013",7.67061224189062
"ENSG00000263033",5.26851379831928
"ENSG00000263053",6.85347629904043
"ENSG00000263063",5.26851379831928
"ENSG00000263069",6.98472083231869
"ENSG00000263072",10.2359459358628
"ENSG00000263096",6.16159859440277
"ENSG00000263105",6.16159859440277
"ENSG00000263120",2.46115887626167
"ENSG00000263126",6.98472083231869
"ENSG00000263155",2.46115887626167
"ENSG00000263207",6.36804947187019
"ENSG00000263214",7.21604637842514
"ENSG00000263232",6.54862171751201
"ENSG00000263235",6.70908638970526
"ENSG00000263244",12.9009897602431
"ENSG00000263257",5.26851379831928
"ENSG00000263272",9.03101448459262
"ENSG00000263276",5.92059049489897
"ENSG00000263280",6.54862171751201
"ENSG00000263320",9.58009994898518
"ENSG00000263327",9.8957871038984
"ENSG00000263335",8.34380192562352
"ENSG00000263345",6.16159859440277
"ENSG00000263350",8.29404889042642
"ENSG00000263370",6.16159859440277
"ENSG00000263391",5.26851379831928
"ENSG00000263400",6.16159859440277
"ENSG00000263412",7.31913987138925
"ENSG00000263422",5.26851379831928
"ENSG00000263432",7.81871088087976
"ENSG00000263443",5.26851379831928
"ENSG00000263470",6.85347629904043
"ENSG00000263535",6.85347629904043
"ENSG00000263563",9.68032739672384
"ENSG00000263586",2.46115887626167
"ENSG00000263597",8.01574772793931
"ENSG00000263627",4.78308697114904
"ENSG00000263660",5.63108387770399
"ENSG00000263698",7.31913987138925
"ENSG00000263707",4.78308697114904
"ENSG00000263731",9.73728328153591
"ENSG00000263753",13.0243551484784
"ENSG00000263766",7.74656109512392
"ENSG00000263781",9.33152359584508
"ENSG00000263809",2.46115887626167
"ENSG00000263812",5.63108387770399
"ENSG00000263818",2.46115887626167
"ENSG00000263823",6.36804947187019
"ENSG00000263826",5.92059049489897
"ENSG00000263843",2.46115887626167
"ENSG00000263874",9.42694316092376
"ENSG00000263884",5.92059049489897
"ENSG00000263916",2.46115887626167
"ENSG00000263934",7.74656109512392
"ENSG00000263975",5.63108387770399
"ENSG00000264007",4.78308697114904
"ENSG00000264043",8.01574772793931
"ENSG00000264067",6.98472083231869
"ENSG00000264083",6.16159859440277
"ENSG00000264098",6.54862171751201
"ENSG00000264107",7.31913987138925
"ENSG00000264109",4.04612137698283
"ENSG00000264112",12.4197115916927
"ENSG00000264148",7.81871088087976
"ENSG00000264176",4.04612137698283
"ENSG00000264198",7.67061224189062
"ENSG00000264201",2.46115887626167
"ENSG00000264235",7.50555299562013
"ENSG00000264247",11.5826923936017
"ENSG00000264278",7.50555299562013
"ENSG00000264279",4.04612137698283
"ENSG00000264281",9.64106796627661
"ENSG00000264290",4.04612137698283
"ENSG00000264311",4.78308697114904
"ENSG00000264324",5.26851379831928
"ENSG00000264345",2.46115887626167
"ENSG00000264350",9.14765940344489
"ENSG00000264364",15.9186680119944
"ENSG00000264384",4.04612137698283
"ENSG00000264433",9.11937035901347
"ENSG00000264448",4.04612137698283
"ENSG00000264456",6.36804947187019
"ENSG00000264469",10.0536159135298
"ENSG00000264490",8.8010088791463
"ENSG00000264538",10.5433079176155
"ENSG00000264548",6.36804947187019
"ENSG00000264569",7.59044189320664
"ENSG00000264575",9.44984356303384
"ENSG00000264577",4.04612137698283
"ENSG00000264608",5.92059049489897
"ENSG00000264672",6.85347629904043
"ENSG00000264705",4.78308697114904
"ENSG00000264727",5.92059049489897
"ENSG00000264743",4.04612137698283
"ENSG00000264868",11.9866796853567
"ENSG00000264885",5.63108387770399
"ENSG00000264919",8.72794541695658
"ENSG00000264920",12.9600080827934
"ENSG00000264968",6.54862171751201
"ENSG00000265055",5.92059049489897
"ENSG00000265096",9.00031768736971
"ENSG00000265142",12.3544604071222
"ENSG00000265148",5.63108387770399
"ENSG00000265150",11.5722945464964
"ENSG00000265158",4.78308697114904
"ENSG00000265206",7.67061224189062
"ENSG00000265218",5.92059049489897
"ENSG00000265242",7.21604637842514
"ENSG00000265252",4.04612137698283
"ENSG00000265254",4.78308697114904
"ENSG00000265263",7.88742363096377
"ENSG00000265280",5.26851379831928
"ENSG00000265356",7.21604637842514
"ENSG00000265393",5.63108387770399
"ENSG00000265399",4.04612137698283
"ENSG00000265401",6.98472083231869
"ENSG00000265413",4.78308697114904
"ENSG00000265417",4.78308697114904
"ENSG00000265437",6.36804947187019
"ENSG00000265451",5.26851379831928
"ENSG00000265452",8.34380192562352
"ENSG00000265458",6.70908638970526
"ENSG00000265485",6.70908638970526
"ENSG00000265539",6.36804947187019
"ENSG00000265542",4.04612137698283
"ENSG00000265600",6.70908638970526
"ENSG00000265625",4.78308697114904
"ENSG00000265646",4.04612137698283
"ENSG00000265666",9.66083122109804
"ENSG00000265681",10.0977834968053
"ENSG00000265683",5.26851379831928
"ENSG00000265688",7.50555299562013
"ENSG00000265750",7.1050150660364
"ENSG00000265768",5.26851379831928
"ENSG00000265778",7.1050150660364
"ENSG00000265806",2.46115887626167
"ENSG00000265817",2.46115887626167
"ENSG00000265888",8.07586872037688
"ENSG00000265917",6.70908638970526
"ENSG00000265967",5.26851379831928
"ENSG00000265996",7.21604637842514
"ENSG00000266002",5.26851379831928
"ENSG00000266010",13.0205359667884
"ENSG00000266017",7.88742363096377
"ENSG00000266040",7.81871088087976
"ENSG00000266045",7.95301197259135
"ENSG00000266053",8.39189621382456
"ENSG00000266066",9.80988703049275
"ENSG00000266173",8.48352668929013
"ENSG00000266208",6.98472083231869
"ENSG00000266236",2.46115887626167
"ENSG00000266239",4.04612137698283
"ENSG00000266258",6.54862171751201
"ENSG00000266274",6.16159859440277
"ENSG00000266282",8.07586872037688
"ENSG00000266283",5.92059049489897
"ENSG00000266289",5.63108387770399
"ENSG00000266304",8.68997756675756
"ENSG00000266313",4.78308697114904
"ENSG00000266368",4.04612137698283
"ENSG00000266385",4.04612137698283
"ENSG00000266402",7.88742363096377
"ENSG00000266405",5.63108387770399
"ENSG00000266413",5.63108387770399
"ENSG00000266469",7.1050150660364
"ENSG00000266490",7.21604637842514
"ENSG00000266501",4.04612137698283
"ENSG00000266563",9.7557796251533
"ENSG00000266588",6.54862171751201
"ENSG00000266648",2.46115887626167
"ENSG00000266677",5.26851379831928
"ENSG00000266680",4.78308697114904
"ENSG00000266709",4.04612137698283
"ENSG00000266714",13.2466113444202
"ENSG00000266718",5.63108387770399
"ENSG00000266733",4.04612137698283
"ENSG00000266743",5.92059049489897
"ENSG00000266753",11.0272129144328
"ENSG00000266767",4.04612137698283
"ENSG00000266777",4.04612137698283
"ENSG00000266783",5.26851379831928
"ENSG00000266832",6.16159859440277
"ENSG00000266835",4.78308697114904
"ENSG00000266865",9.25557474261178
"ENSG00000266896",4.04612137698283
"ENSG00000266899",5.26851379831928
"ENSG00000266903",5.92059049489897
"ENSG00000266904",9.44984356303384
"ENSG00000266907",4.04612137698283
"ENSG00000266910",6.85347629904043
"ENSG00000266912",5.63108387770399
"ENSG00000266916",10.6260658029374
"ENSG00000266921",8.18907933082487
"ENSG00000266926",4.04612137698283
"ENSG00000266930",8.43843879976159
"ENSG00000266934",2.46115887626167
"ENSG00000266935",4.04612137698283
"ENSG00000266947",7.88742363096377
"ENSG00000266957",2.46115887626167
"ENSG00000266962",10.760366894649
"ENSG00000266964",10.3977968152642
"ENSG00000266967",8.13358421823317
"ENSG00000266993",6.85347629904043
"ENSG00000266998",5.63108387770399
"ENSG00000267002",7.74656109512392
"ENSG00000267009",5.63108387770399
"ENSG00000267010",9.7557796251533
"ENSG00000267013",6.36804947187019
"ENSG00000267018",2.46115887626167
"ENSG00000267034",7.74656109512392
"ENSG00000267040",7.59044189320664
"ENSG00000267041",8.56968333303984
"ENSG00000267042",5.26851379831928
"ENSG00000267052",4.04612137698283
"ENSG00000267053",8.34380192562352
"ENSG00000267058",6.98472083231869
"ENSG00000267060",12.7173675647891
"ENSG00000267062",4.04612137698283
"ENSG00000267064",4.04612137698283
"ENSG00000267067",7.21604637842514
"ENSG00000267069",8.9041023721104
"ENSG00000267077",4.78308697114904
"ENSG00000267080",9.68032739672384
"ENSG00000267082",9.30664892720605
"ENSG00000267096",4.78308697114904
"ENSG00000267100",12.8416199413506
"ENSG00000267102",6.54862171751201
"ENSG00000267106",10.0385877042974
"ENSG00000267107",12.9738993390652
"ENSG00000267108",4.04612137698283
"ENSG00000267114",6.98472083231869
"ENSG00000267119",8.34380192562352
"ENSG00000267121",8.9041023721104
"ENSG00000267127",8.72794541695658
"ENSG00000267131",2.46115887626167
"ENSG00000267152",8.48352668929013
"ENSG00000267160",6.85347629904043
"ENSG00000267161",9.11937035901347
"ENSG00000267167",6.54862171751201
"ENSG00000267169",8.87054981239937
"ENSG00000267174",7.59044189320664
"ENSG00000267183",2.46115887626167
"ENSG00000267185",6.16159859440277
"ENSG00000267191",8.24251858978633
"ENSG00000267194",8.34380192562352
"ENSG00000267197",4.78308697114904
"ENSG00000267198",7.31913987138925
"ENSG00000267199",7.67061224189062
