"","P01626"
"ENSG00000228929",10.4048135800354
"ENSG00000228956",3.20514123519909
"ENSG00000228960",6.01249615725669
"ENSG00000228962",4.79010373592024
"ENSG00000228973",7.59745865797785
"ENSG00000228981",4.79010373592024
"ENSG00000228989",9.54499123808371
"ENSG00000228998",10.6060206714813
"ENSG00000229017",5.52706933008645
"ENSG00000229018",4.79010373592024
"ENSG00000229019",7.7287031912561
"ENSG00000229022",6.01249615725669
"ENSG00000229036",7.1120318308076
"ENSG00000229043",8.87756657717058
"ENSG00000229044",6.3750662366414
"ENSG00000229081",6.90558095334018
"ENSG00000229091",6.3750662366414
"ENSG00000229097",6.3750662366414
"ENSG00000229106",6.01249615725669
"ENSG00000229108",8.49054345406133
"ENSG00000229116",6.90558095334018
"ENSG00000229117",14.4321554288482
"ENSG00000229119",8.69699433152876
"ENSG00000229124",8.49054345406133
"ENSG00000229127",6.66457285383638
"ENSG00000229132",9.64808473104781
"ENSG00000229133",6.01249615725669
"ENSG00000229152",9.27123042565686
"ENSG00000229153",4.79010373592024
"ENSG00000229161",3.20514123519909
"ENSG00000229164",6.3750662366414
"ENSG00000229167",4.79010373592024
"ENSG00000229180",10.4048135800354
"ENSG00000229184",6.3750662366414
"ENSG00000229186",10.2604236707003
"ENSG00000229204",6.01249615725669
"ENSG00000229212",7.45306874864267
"ENSG00000229221",3.20514123519909
"ENSG00000229222",5.52706933008645
"ENSG00000229237",5.52706933008645
"ENSG00000229238",7.45306874864267
"ENSG00000229246",6.01249615725669
"ENSG00000229273",6.3750662366414
"ENSG00000229278",3.20514123519909
"ENSG00000229299",5.52706933008645
"ENSG00000229320",10.3650125719775
"ENSG00000229334",6.01249615725669
"ENSG00000229344",11.7481730554543
"ENSG00000229348",5.52706933008645
"ENSG00000229358",10.622993750085
"ENSG00000229388",6.66457285383638
"ENSG00000229391",6.66457285383638
"ENSG00000229417",5.52706933008645
"ENSG00000229419",7.7287031912561
"ENSG00000229447",6.01249615725669
"ENSG00000229472",4.79010373592024
"ENSG00000229474",8.15933754558596
"ENSG00000229481",9.99955710154919
"ENSG00000229498",6.01249615725669
"ENSG00000229503",5.52706933008645
"ENSG00000229512",6.01249615725669
"ENSG00000229525",5.52706933008645
"ENSG00000229539",6.01249615725669
"ENSG00000229567",7.59745865797785
"ENSG00000229585",5.52706933008645
"ENSG00000229587",4.79010373592024
"ENSG00000229588",7.84899742497381
"ENSG00000229589",6.3750662366414
"ENSG00000229593",6.66457285383638
"ENSG00000229596",5.52706933008645
"ENSG00000229598",4.79010373592024
"ENSG00000229604",6.66457285383638
"ENSG00000229605",6.3750662366414
"ENSG00000229619",12.3624881705619
"ENSG00000229638",11.929655088319
"ENSG00000229644",9.97332555997601
"ENSG00000229645",11.118030571429
"ENSG00000229648",6.66457285383638
"ENSG00000229656",5.52706933008645
"ENSG00000229659",7.96002873736255
"ENSG00000229666",6.3750662366414
"ENSG00000229676",6.01249615725669
"ENSG00000229689",7.29260407644942
"ENSG00000229692",7.84899742497381
"ENSG00000229694",3.20514123519909
"ENSG00000229715",6.01249615725669
"ENSG00000229728",5.52706933008645
"ENSG00000229729",7.45306874864267
"ENSG00000229739",5.52706933008645
"ENSG00000229752",6.3750662366414
"ENSG00000229754",5.52706933008645
"ENSG00000229782",4.79010373592024
"ENSG00000229789",8.15933754558596
"ENSG00000229801",6.66457285383638
"ENSG00000229807",16.7751154813362
"ENSG00000229808",5.52706933008645
"ENSG00000229809",9.8916417623823
"ENSG00000229816",3.20514123519909
"ENSG00000229828",5.52706933008645
"ENSG00000229833",9.80505407738621
"ENSG00000229847",5.52706933008645
"ENSG00000229852",8.15933754558596
"ENSG00000229867",7.45306874864267
"ENSG00000229891",6.01249615725669
"ENSG00000229901",4.79010373592024
"ENSG00000229931",5.52706933008645
"ENSG00000229932",7.1120318308076
"ENSG00000229944",7.1120318308076
"ENSG00000229951",3.20514123519909
"ENSG00000229953",6.01249615725669
"ENSG00000229956",6.01249615725669
"ENSG00000229980",8.63140598990118
"ENSG00000229994",8.41459460082804
"ENSG00000230002",6.90558095334018
"ENSG00000230006",4.79010373592024
"ENSG00000230011",4.79010373592024
"ENSG00000230037",6.90558095334018
"ENSG00000230042",7.7287031912561
"ENSG00000230043",9.80505407738621
"ENSG00000230055",12.6747830524386
"ENSG00000230067",6.90558095334018
"ENSG00000230069",7.29260407644942
"ENSG00000230071",3.20514123519909
"ENSG00000230074",9.03803124936383
"ENSG00000230076",7.45306874864267
"ENSG00000230082",6.66457285383638
"ENSG00000230084",7.7287031912561
"ENSG00000230091",7.59745865797785
"ENSG00000230092",4.79010373592024
"ENSG00000230102",7.84899742497381
"ENSG00000230124",10.2163684906223
"ENSG00000230148",8.69699433152876
"ENSG00000230149",6.01249615725669
"ENSG00000230155",6.01249615725669
"ENSG00000230162",3.20514123519909
"ENSG00000230177",8.41459460082804
"ENSG00000230185",3.20514123519909
"ENSG00000230189",8.06312223032666
"ENSG00000230202",10.1709255198612
"ENSG00000230204",7.45306874864267
"ENSG00000230207",9.58018066654601
"ENSG00000230216",4.79010373592024
"ENSG00000230267",7.7287031912561
"ENSG00000230291",8.98650094872374
"ENSG00000230295",6.90558095334018
"ENSG00000230303",6.66457285383638
"ENSG00000230306",5.52706933008645
"ENSG00000230310",3.20514123519909
"ENSG00000230311",6.3750662366414
"ENSG00000230316",4.79010373592024
"ENSG00000230323",4.79010373592024
"ENSG00000230325",6.01249615725669
"ENSG00000230330",7.7287031912561
"ENSG00000230333",4.79010373592024
"ENSG00000230359",4.79010373592024
"ENSG00000230362",7.59745865797785
"ENSG00000230364",8.15933754558596
"ENSG00000230371",3.20514123519909
"ENSG00000230373",10.4625290778917
"ENSG00000230383",7.59745865797785
"ENSG00000230393",5.52706933008645
"ENSG00000230409",6.90558095334018
"ENSG00000230415",7.29260407644942
"ENSG00000230424",7.84899742497381
"ENSG00000230438",9.27123042565686
"ENSG00000230439",7.45306874864267
"ENSG00000230442",7.59745865797785
"ENSG00000230445",5.52706933008645
"ENSG00000230454",6.90558095334018
"ENSG00000230457",7.1120318308076
"ENSG00000230461",6.66457285383638
"ENSG00000230479",4.79010373592024
"ENSG00000230487",10.6397694628358
"ENSG00000230490",7.29260407644942
"ENSG00000230510",7.7287031912561
"ENSG00000230513",8.15933754558596
"ENSG00000230521",6.01249615725669
"ENSG00000230530",4.79010373592024
"ENSG00000230532",7.84899742497381
"ENSG00000230537",6.3750662366414
"ENSG00000230551",12.1329191972814
"ENSG00000230555",8.93306168976228
"ENSG00000230561",7.1120318308076
"ENSG00000230562",5.52706933008645
"ENSG00000230580",4.79010373592024
"ENSG00000230587",7.45306874864267
"ENSG00000230590",9.43395992569497
"ENSG00000230592",6.66457285383638
"ENSG00000230596",5.52706933008645
"ENSG00000230606",8.41459460082804
"ENSG00000230613",4.79010373592024
"ENSG00000230626",6.3750662366414
"ENSG00000230629",9.99955710154919
"ENSG00000230630",8.63140598990118
"ENSG00000230633",10.0755059547825
"ENSG00000230658",5.52706933008645
"ENSG00000230666",6.90558095334018
"ENSG00000230667",7.45306874864267
"ENSG00000230673",7.29260407644942
"ENSG00000230679",3.20514123519909
"ENSG00000230701",4.79010373592024
"ENSG00000230715",9.58018066654601
"ENSG00000230724",8.81985107931429
"ENSG00000230732",3.20514123519909
"ENSG00000230734",9.3949657940791
"ENSG00000230746",6.01249615725669
"ENSG00000230747",4.79010373592024
"ENSG00000230753",4.79010373592024
"ENSG00000230756",8.98650094872374
"ENSG00000230772",6.66457285383638
"ENSG00000230777",4.79010373592024
"ENSG00000230793",5.52706933008645
"ENSG00000230795",8.75973008687672
"ENSG00000230797",6.90558095334018
"ENSG00000230798",3.20514123519909
"ENSG00000230812",6.3750662366414
"ENSG00000230825",5.52706933008645
"ENSG00000230832",5.52706933008645
"ENSG00000230837",7.84899742497381
"ENSG00000230844",9.74430004630712
"ENSG00000230849",7.1120318308076
"ENSG00000230850",8.41459460082804
"ENSG00000230870",6.01249615725669
"ENSG00000230876",6.01249615725669
"ENSG00000230880",6.66457285383638
"ENSG00000230896",8.75973008687672
"ENSG00000230897",9.31366569197725
"ENSG00000230910",10.2385642367365
"ENSG00000230912",4.79010373592024
"ENSG00000230916",9.50892198337619
"ENSG00000230918",3.20514123519909
"ENSG00000230939",6.01249615725669
"ENSG00000230970",6.66457285383638
"ENSG00000230979",8.87756657717058
"ENSG00000230989",14.4748523563419
"ENSG00000231006",3.20514123519909
"ENSG00000231007",4.79010373592024
"ENSG00000231013",6.01249615725669
"ENSG00000231025",10.5180241904834
"ENSG00000231028",7.29260407644942
"ENSG00000231043",8.49054345406133
"ENSG00000231050",5.52706933008645
"ENSG00000231064",6.3750662366414
"ENSG00000231074",11.8235267374577
"ENSG00000231086",6.66457285383638
"ENSG00000231105",3.20514123519909
"ENSG00000231113",7.7287031912561
"ENSG00000231119",8.24953535455754
"ENSG00000231120",6.66457285383638
"ENSG00000231125",5.52706933008645
"ENSG00000231154",8.24953535455754
"ENSG00000231160",9.182421158699
"ENSG00000231167",9.64808473104781
"ENSG00000231170",6.66457285383638
"ENSG00000231177",6.90558095334018
"ENSG00000231181",6.01249615725669
"ENSG00000231185",4.79010373592024
"ENSG00000231187",3.20514123519909
"ENSG00000231203",4.79010373592024
"ENSG00000231205",6.01249615725669
"ENSG00000231233",6.3750662366414
"ENSG00000231234",9.03803124936383
"ENSG00000231242",6.3750662366414
"ENSG00000231245",8.49054345406133
"ENSG00000231246",6.90558095334018
"ENSG00000231249",8.06312223032666
"ENSG00000231252",3.20514123519909
"ENSG00000231259",9.43395992569497
"ENSG00000231274",10.6727467852821
"ENSG00000231290",5.52706933008645
"ENSG00000231298",7.29260407644942
"ENSG00000231312",10.4997619840907
"ENSG00000231313",5.52706933008645
"ENSG00000231327",5.52706933008645
"ENSG00000231341",6.66457285383638
"ENSG00000231346",6.66457285383638
"ENSG00000231351",6.01249615725669
"ENSG00000231360",4.79010373592024
"ENSG00000231365",9.99955710154919
"ENSG00000231367",3.20514123519909
"ENSG00000231369",9.03803124936383
"ENSG00000231389",13.7139263972636
"ENSG00000231407",7.1120318308076
"ENSG00000231409",6.3750662366414
"ENSG00000231414",9.182421158699
"ENSG00000231416",5.52706933008645
"ENSG00000231419",8.06312223032666
"ENSG00000231434",6.3750662366414
"ENSG00000231437",8.33442425214405
"ENSG00000231441",5.52706933008645
"ENSG00000231449",5.52706933008645
"ENSG00000231466",6.66457285383638
"ENSG00000231473",4.79010373592024
"ENSG00000231496",4.79010373592024
"ENSG00000231500",15.9768370250491
"ENSG00000231503",7.59745865797785
"ENSG00000231507",5.52706933008645
"ENSG00000231518",8.33442425214405
"ENSG00000231521",4.79010373592024
"ENSG00000231528",3.20514123519909
"ENSG00000231531",5.52706933008645
"ENSG00000231549",7.96002873736255
"ENSG00000231584",10.8124715489487
"ENSG00000231587",7.29260407644942
"ENSG00000231595",6.66457285383638
"ENSG00000231607",7.59745865797785
"ENSG00000231611",6.01249615725669
"ENSG00000231613",6.01249615725669
"ENSG00000231616",5.52706933008645
"ENSG00000231638",5.52706933008645
"ENSG00000231646",6.90558095334018
"ENSG00000231652",6.66457285383638
"ENSG00000231663",7.84899742497381
"ENSG00000231665",6.01249615725669
"ENSG00000231666",4.79010373592024
"ENSG00000231672",7.7287031912561
"ENSG00000231684",7.45306874864267
"ENSG00000231702",6.01249615725669
"ENSG00000231711",9.80505407738621
"ENSG00000231721",13.2177657740641
"ENSG00000231728",3.20514123519909
"ENSG00000231738",6.90558095334018
"ENSG00000231742",8.49054345406133
"ENSG00000231747",8.98650094872374
"ENSG00000231767",9.31366569197725
"ENSG00000231768",6.3750662366414
"ENSG00000231769",6.66457285383638
"ENSG00000231770",9.182421158699
"ENSG00000231784",6.01249615725669
"ENSG00000231789",3.20514123519909
"ENSG00000231793",6.3750662366414
"ENSG00000231811",11.7558880205823
"ENSG00000231817",6.01249615725669
"ENSG00000231822",4.79010373592024
"ENSG00000231826",7.45306874864267
"ENSG00000231831",6.90558095334018
"ENSG00000231841",5.52706933008645
"ENSG00000231848",5.52706933008645
"ENSG00000231852",6.90558095334018
"ENSG00000231856",7.45306874864267
"ENSG00000231871",4.79010373592024
"ENSG00000231878",6.01249615725669
"ENSG00000231880",5.52706933008645
"ENSG00000231884",3.20514123519909
"ENSG00000231889",9.35488835470377
"ENSG00000231890",5.52706933008645
"ENSG00000231908",6.90558095334018
"ENSG00000231909",5.52706933008645
"ENSG00000231925",13.3561577740913
"ENSG00000231940",7.7287031912561
"ENSG00000231943",6.66457285383638
"ENSG00000231952",8.15933754558596
"ENSG00000231969",4.79010373592024
"ENSG00000231970",3.20514123519909
"ENSG00000231971",5.52706933008645
"ENSG00000231989",6.3750662366414
"ENSG00000231991",9.08778428456093
"ENSG00000231993",6.90558095334018
"ENSG00000231995",6.01249615725669
"ENSG00000231999",8.87756657717058
"ENSG00000232000",5.52706933008645
"ENSG00000232002",10.385050325214
"ENSG00000232004",5.52706933008645
"ENSG00000232022",6.01249615725669
"ENSG00000232023",6.66457285383638
"ENSG00000232024",5.52706933008645
"ENSG00000232040",8.24953535455754
"ENSG00000232044",7.96002873736255
"ENSG00000232046",6.66457285383638
"ENSG00000232056",4.79010373592024
"ENSG00000232057",6.01249615725669
"ENSG00000232060",6.3750662366414
"ENSG00000232063",3.20514123519909
"ENSG00000232070",6.90558095334018
"ENSG00000232079",6.66457285383638
"ENSG00000232082",6.3750662366414
"ENSG00000232093",6.90558095334018
"ENSG00000232098",9.71293587539778
"ENSG00000232104",6.66457285383638
"ENSG00000232110",4.79010373592024
"ENSG00000232112",14.2184639086245
"ENSG00000232119",12.7384709675049
"ENSG00000232129",6.01249615725669
"ENSG00000232134",6.90558095334018
"ENSG00000232150",6.3750662366414
"ENSG00000232160",10.3446925875979
"ENSG00000232176",6.66457285383638
"ENSG00000232177",6.3750662366414
"ENSG00000232186",4.79010373592024
"ENSG00000232187",9.03803124936383
"ENSG00000232194",3.20514123519909
"ENSG00000232208",4.79010373592024
"ENSG00000232224",6.3750662366414
"ENSG00000232228",6.01249615725669
"ENSG00000232229",5.52706933008645
"ENSG00000232260",4.79010373592024
"ENSG00000232274",7.84899742497381
"ENSG00000232284",5.52706933008645
"ENSG00000232295",6.90558095334018
"ENSG00000232303",6.01249615725669
"ENSG00000232310",5.52706933008645
"ENSG00000232311",4.79010373592024
"ENSG00000232320",8.69699433152876
"ENSG00000232336",8.06312223032666
"ENSG00000232346",6.90558095334018
"ENSG00000232352",6.01249615725669
"ENSG00000232362",7.29260407644942
"ENSG00000232368",6.3750662366414
"ENSG00000232372",7.59745865797785
"ENSG00000232385",7.96002873736255
"ENSG00000232388",12.9979315295001
"ENSG00000232389",7.29260407644942
"ENSG00000232406",4.79010373592024
"ENSG00000232412",6.3750662366414
"ENSG00000232415",5.52706933008645
"ENSG00000232442",9.77499684353003
"ENSG00000232450",6.66457285383638
"ENSG00000232453",7.29260407644942
"ENSG00000232454",6.3750662366414
"ENSG00000232472",9.83449785527869
"ENSG00000232479",3.20514123519909
"ENSG00000232480",3.20514123519909
"ENSG00000232485",6.3750662366414
"ENSG00000232489",4.79010373592024
"ENSG00000232498",5.52706933008645
"ENSG00000232499",6.01249615725669
"ENSG00000232527",8.33442425214405
"ENSG00000232531",5.52706933008645
"ENSG00000232533",8.33442425214405
"ENSG00000232545",7.29260407644942
"ENSG00000232546",7.1120318308076
"ENSG00000232553",4.79010373592024
"ENSG00000232559",10.0755059547825
"ENSG00000232561",8.63140598990118
"ENSG00000232573",10.1476557405383
"ENSG00000232586",7.29260407644942
"ENSG00000232590",3.20514123519909
"ENSG00000232593",7.84899742497381
"ENSG00000232600",6.3750662366414
"ENSG00000232611",10.7208410734831
"ENSG00000232629",6.66457285383638
"ENSG00000232633",3.20514123519909
"ENSG00000232637",9.08778428456093
"ENSG00000232645",5.52706933008645
"ENSG00000232648",5.52706933008645
"ENSG00000232653",7.59745865797785
"ENSG00000232656",11.0189224264161
"ENSG00000232665",4.79010373592024
"ENSG00000232671",4.79010373592024
"ENSG00000232677",11.5134802653385
"ENSG00000232699",6.01249615725669
"ENSG00000232702",7.45306874864267
"ENSG00000232713",5.52706933008645
"ENSG00000232742",7.96002873736255
"ENSG00000232745",6.01249615725669
"ENSG00000232759",6.66457285383638
"ENSG00000232774",5.52706933008645
"ENSG00000232788",6.66457285383638
"ENSG00000232801",8.06312223032666
"ENSG00000232807",7.29260407644942
"ENSG00000232810",7.1120318308076
"ENSG00000232818",7.29260407644942
"ENSG00000232829",6.3750662366414
"ENSG00000232833",7.29260407644942
"ENSG00000232838",7.96002873736255
"ENSG00000232842",5.52706933008645
"ENSG00000232855",7.96002873736255
"ENSG00000232858",7.1120318308076
"ENSG00000232859",10.9799282948003
"ENSG00000232872",5.52706933008645
"ENSG00000232874",7.29260407644942
"ENSG00000232876",7.7287031912561
"ENSG00000232888",8.24953535455754
"ENSG00000232901",3.20514123519909
"ENSG00000232903",8.56269323981717
"ENSG00000232907",3.20514123519909
"ENSG00000232912",6.01249615725669
"ENSG00000232917",4.79010373592024
"ENSG00000232931",11.1299537388049
"ENSG00000232940",4.79010373592024
"ENSG00000232949",6.66457285383638
"ENSG00000232951",6.01249615725669
"ENSG00000232952",4.79010373592024
"ENSG00000232956",10.856192926378
"ENSG00000232973",7.59745865797785
"ENSG00000232977",8.63140598990118
"ENSG00000232995",7.59745865797785
"ENSG00000233006",11.6272060013719
"ENSG00000233008",5.52706933008645
"ENSG00000233016",11.9432334948196
"ENSG00000233029",3.20514123519909
"ENSG00000233030",6.3750662366414
"ENSG00000233038",7.45306874864267
"ENSG00000233045",6.01249615725669
"ENSG00000233055",5.52706933008645
"ENSG00000233058",6.90558095334018
"ENSG00000233084",4.79010373592024
"ENSG00000233087",7.59745865797785
"ENSG00000233090",6.90558095334018
"ENSG00000233098",6.3750662366414
"ENSG00000233101",5.52706933008645
"ENSG00000233110",3.20514123519909
"ENSG00000233111",7.29260407644942
"ENSG00000233117",12.0411915902572
"ENSG00000233121",6.01249615725669
"ENSG00000233131",4.79010373592024
"ENSG00000233137",13.4255195628943
"ENSG00000233154",5.52706933008645
"ENSG00000233170",8.49054345406133
"ENSG00000233175",6.01249615725669
"ENSG00000233184",10.5360581133137
"ENSG00000233214",5.52706933008645
"ENSG00000233218",5.52706933008645
"ENSG00000233223",8.49054345406133
"ENSG00000233225",7.29260407644942
"ENSG00000233229",6.3750662366414
"ENSG00000233230",6.3750662366414
"ENSG00000233237",6.66457285383638
"ENSG00000233247",6.66457285383638
"ENSG00000233250",6.01249615725669
"ENSG00000233251",11.3292625470283
"ENSG00000233254",6.3750662366414
"ENSG00000233266",5.52706933008645
"ENSG00000233270",8.24953535455754
"ENSG00000233276",12.5020574420784
"ENSG00000233280",4.79010373592024
"ENSG00000233325",6.01249615725669
"ENSG00000233328",6.90558095334018
"ENSG00000233334",8.15933754558596
"ENSG00000233347",6.01249615725669
"ENSG00000233354",4.79010373592024
"ENSG00000233355",5.52706933008645
"ENSG00000233369",8.56269323981717
"ENSG00000233380",4.79010373592024
"ENSG00000233381",6.01249615725669
"ENSG00000233382",8.33442425214405
"ENSG00000233396",8.24953535455754
"ENSG00000233406",6.01249615725669
"ENSG00000233426",9.13587857276197
"ENSG00000233429",7.84899742497381
"ENSG00000233452",8.56269323981717
"ENSG00000233461",8.06312223032666
"ENSG00000233467",6.3750662366414
"ENSG00000233476",11.1535084667838
"ENSG00000233483",3.20514123519909
"ENSG00000233485",4.79010373592024
"ENSG00000233503",4.79010373592024
"ENSG00000233509",6.90558095334018
"ENSG00000233514",6.01249615725669
"ENSG00000233527",8.69699433152876
"ENSG00000233547",6.3750662366414
"ENSG00000233554",7.29260407644942
"ENSG00000233558",8.69699433152876
"ENSG00000233559",6.66457285383638
"ENSG00000233585",9.22750904822754
"ENSG00000233593",8.93306168976228
"ENSG00000233594",7.59745865797785
"ENSG00000233597",7.1120318308076
"ENSG00000233608",6.01249615725669
"ENSG00000233609",5.52706933008645
"ENSG00000233621",8.63140598990118
"ENSG00000233622",8.15933754558596
"ENSG00000233631",7.1120318308076
"ENSG00000233654",6.3750662366414
"ENSG00000233668",7.7287031912561
"ENSG00000233672",3.20514123519909
"ENSG00000233690",6.90558095334018
"ENSG00000233695",7.45306874864267
"ENSG00000233705",6.66457285383638
"ENSG00000233707",6.3750662366414
"ENSG00000233725",4.79010373592024
"ENSG00000233747",6.66457285383638
"ENSG00000233757",6.01249615725669
"ENSG00000233760",6.90558095334018
"ENSG00000233762",10.0755059547825
"ENSG00000233766",8.24953535455754
"ENSG00000233778",6.90558095334018
"ENSG00000233785",4.79010373592024
"ENSG00000233806",5.52706933008645
"ENSG00000233818",4.79010373592024
"ENSG00000233820",5.52706933008645
"ENSG00000233822",8.69699433152876
"ENSG00000233830",8.69699433152876
"ENSG00000233836",7.29260407644942
"ENSG00000233837",5.52706933008645
"ENSG00000233846",6.01249615725669
"ENSG00000233859",8.75973008687672
"ENSG00000233862",3.20514123519909
"ENSG00000233868",4.79010373592024
"ENSG00000233871",4.79010373592024
"ENSG00000233873",7.59745865797785
"ENSG00000233885",5.52706933008645
"ENSG00000233892",7.1120318308076
"ENSG00000233894",6.01249615725669
"ENSG00000233895",7.7287031912561
"ENSG00000233901",7.29260407644942
"ENSG00000233903",6.3750662366414
"ENSG00000233912",7.1120318308076
"ENSG00000233913",9.86335271795088
"ENSG00000233927",14.2826245920586
"ENSG00000233929",6.3750662366414
"ENSG00000233930",4.79010373592024
"ENSG00000233937",8.63140598990118
"ENSG00000233954",12.5112029246274
"ENSG00000233961",8.24953535455754
"ENSG00000233966",6.01249615725669
"ENSG00000233967",7.29260407644942
"ENSG00000233968",3.20514123519909
"ENSG00000233971",7.84899742497381
"ENSG00000233984",6.01249615725669
"ENSG00000233985",4.79010373592024
"ENSG00000234004",5.52706933008645
"ENSG00000234009",10.3240823079226
"ENSG00000234028",7.45306874864267
"ENSG00000234036",5.52706933008645
"ENSG00000234040",7.7287031912561
"ENSG00000234043",8.24953535455754
"ENSG00000234062",6.66457285383638
"ENSG00000234072",9.71293587539778
"ENSG00000234076",7.29260407644942
"ENSG00000234093",6.90558095334018
"ENSG00000234106",3.20514123519909
"ENSG00000234118",8.75973008687672
"ENSG00000234127",12.1269821722736
"ENSG00000234130",6.90558095334018
"ENSG00000234134",3.20514123519909
"ENSG00000234141",4.79010373592024
"ENSG00000234145",5.52706933008645
"ENSG00000234147",6.90558095334018
"ENSG00000234160",8.24953535455754
"ENSG00000234171",9.13587857276197
"ENSG00000234176",9.13587857276197
"ENSG00000234213",6.66457285383638
"ENSG00000234222",6.90558095334018
"ENSG00000234225",8.49054345406133
"ENSG00000234229",7.29260407644942
"ENSG00000234231",7.45306874864267
"ENSG00000234241",5.52706933008645
"ENSG00000234253",4.79010373592024
"ENSG00000234268",9.83449785527869
"ENSG00000234274",3.20514123519909
"ENSG00000234284",9.8916417623823
"ENSG00000234287",8.93306168976228
"ENSG00000234290",6.66457285383638
"ENSG00000234322",7.59745865797785
"ENSG00000234323",9.35488835470377
"ENSG00000234327",9.43395992569497
"ENSG00000234329",6.90558095334018
"ENSG00000234335",7.96002873736255
"ENSG00000234336",7.7287031912561
"ENSG00000234353",7.1120318308076
"ENSG00000234354",4.79010373592024
"ENSG00000234362",3.20514123519909
"ENSG00000234369",6.90558095334018
"ENSG00000234380",3.20514123519909
"ENSG00000234383",6.01249615725669
"ENSG00000234390",7.7287031912561
"ENSG00000234409",5.52706933008645
"ENSG00000234418",4.79010373592024
"ENSG00000234420",12.0600096184593
"ENSG00000234438",10.099958998507
"ENSG00000234444",11.5134802653385
"ENSG00000234452",6.90558095334018
"ENSG00000234456",13.5856023002881
"ENSG00000234465",7.29260407644942
"ENSG00000234492",6.90558095334018
"ENSG00000234494",7.1120318308076
"ENSG00000234498",6.01249615725669
"ENSG00000234511",3.20514123519909
"ENSG00000234518",9.08778428456093
"ENSG00000234520",12.5020574420784
"ENSG00000234545",11.2219495228856
"ENSG00000234546",4.79010373592024
"ENSG00000234558",6.01249615725669
"ENSG00000234577",6.01249615725669
"ENSG00000234585",10.0755059547825
"ENSG00000234589",9.54499123808371
"ENSG00000234608",10.1240044724737
"ENSG00000234614",6.3750662366414
"ENSG00000234616",12.4928536147485
"ENSG00000234617",6.66457285383638
"ENSG00000234618",6.66457285383638
"ENSG00000234636",7.29260407644942
"ENSG00000234638",9.43395992569497
"ENSG00000234645",6.3750662366414
"ENSG00000234648",6.66457285383638
"ENSG00000234664",9.182421158699
"ENSG00000234665",7.45306874864267
"ENSG00000234684",9.99955710154919
"ENSG00000234690",7.59745865797785
"ENSG00000234694",6.3750662366414
"ENSG00000234699",4.79010373592024
"ENSG00000234702",6.66457285383638
"ENSG00000234709",6.01249615725669
"ENSG00000234719",6.90558095334018
"ENSG00000234740",4.79010373592024
"ENSG00000234741",12.8031937353607
"ENSG00000234742",8.49054345406133
"ENSG00000234743",8.69699433152876
"ENSG00000234745",15.8649141970807
"ENSG00000234753",4.79010373592024
"ENSG00000234769",8.93306168976228
"ENSG00000234771",11.7558880205823
"ENSG00000234773",5.52706933008645
"ENSG00000234779",4.79010373592024
"ENSG00000234782",10.4435459745242
"ENSG00000234797",10.7825700632348
"ENSG00000234801",9.31366569197725
"ENSG00000234807",6.01249615725669
"ENSG00000234814",8.87756657717058
"ENSG00000234817",6.66457285383638
"ENSG00000234825",9.35488835470377
"ENSG00000234840",4.79010373592024
"ENSG00000234851",11.6522244614087
"ENSG00000234869",10.2604236707003
"ENSG00000234882",7.96002873736255
"ENSG00000234883",7.1120318308076
"ENSG00000234899",11.7326182412595
"ENSG00000234911",5.52706933008645
"ENSG00000234912",9.86335271795088
"ENSG00000234913",4.79010373592024
"ENSG00000234917",5.52706933008645
"ENSG00000234925",8.06312223032666
"ENSG00000234936",7.45306874864267
"ENSG00000234961",6.66457285383638
"ENSG00000234964",9.27123042565686
"ENSG00000234975",8.75973008687672
"ENSG00000234978",7.96002873736255
"ENSG00000235001",8.33442425214405
"ENSG00000235013",6.01249615725669
"ENSG00000235016",4.79010373592024
"ENSG00000235033",11.1299537388049
"ENSG00000235036",4.79010373592024
"ENSG00000235043",7.45306874864267
"ENSG00000235044",4.79010373592024
"ENSG00000235045",5.52706933008645
"ENSG00000235052",3.20514123519909
"ENSG00000235065",7.29260407644942
"ENSG00000235072",3.20514123519909
"ENSG00000235078",4.79010373592024
"ENSG00000235082",6.3750662366414
"ENSG00000235084",6.3750662366414
"ENSG00000235092",7.1120318308076
"ENSG00000235098",8.33442425214405
"ENSG00000235100",6.66457285383638
"ENSG00000235105",7.84899742497381
"ENSG00000235106",10.7673836594202
"ENSG00000235109",11.349799478031
"ENSG00000235111",6.3750662366414
"ENSG00000235117",6.01249615725669
"ENSG00000235118",7.29260407644942
"ENSG00000235121",6.90558095334018
"ENSG00000235128",4.79010373592024
"ENSG00000235159",5.52706933008645
"ENSG00000235160",7.7287031912561
"ENSG00000235162",7.7287031912561
"ENSG00000235169",6.3750662366414
"ENSG00000235173",6.90558095334018
"ENSG00000235174",10.0755059547825
"ENSG00000235175",6.66457285383638
"ENSG00000235194",12.0348639702851
"ENSG00000235205",7.45306874864267
"ENSG00000235217",8.87756657717058
"ENSG00000235225",6.01249615725669
"ENSG00000235231",3.20514123519909
"ENSG00000235238",7.29260407644942
"ENSG00000235244",6.01249615725669
"ENSG00000235245",7.29260407644942
"ENSG00000235251",6.01249615725669
"ENSG00000235257",7.96002873736255
"ENSG00000235272",3.20514123519909
"ENSG00000235280",7.29260407644942
"ENSG00000235295",5.52706933008645
"ENSG00000235296",6.3750662366414
"ENSG00000235297",8.24953535455754
"ENSG00000235313",6.01249615725669
"ENSG00000235314",10.7975982724672
"ENSG00000235316",8.33442425214405
