"","P01044"
"ENSG00000257272",5.29537219731281
"ENSG00000257279",6.37337470931408
"ENSG00000257285",5.29537219731281
"ENSG00000257298",3.71040969659165
"ENSG00000257303",10.4246552142578
"ENSG00000257315",4.9328021179281
"ENSG00000257322",4.44737529075786
"ENSG00000257327",7.16984131522895
"ENSG00000257335",4.9328021179281
"ENSG00000257337",11.4586025461811
"ENSG00000257354",5.82588691401159
"ENSG00000257365",11.66654381122
"ENSG00000257376",6.64900915192751
"ENSG00000257390",3.71040969659165
"ENSG00000257405",6.64900915192751
"ENSG00000257433",6.76930338564522
"ENSG00000257497",5.82588691401159
"ENSG00000257499",10.4428598096354
"ENSG00000257507",2.1254471958705
"ENSG00000257509",5.29537219731281
"ENSG00000257511",9.11413188264266
"ENSG00000257524",5.82588691401159
"ENSG00000257526",6.98342819099807
"ENSG00000257542",8.05618453343338
"ENSG00000257551",3.71040969659165
"ENSG00000257556",7.61730029220017
"ENSG00000257557",3.71040969659165
"ENSG00000257564",4.44737529075786
"ENSG00000257573",3.71040969659165
"ENSG00000257576",7.48299920048858
"ENSG00000257605",2.1254471958705
"ENSG00000257613",6.03233779147901
"ENSG00000257621",13.7814250583574
"ENSG00000257624",3.71040969659165
"ENSG00000257681",5.58487881450779
"ENSG00000257698",11.9911804667223
"ENSG00000257702",8.4292279440476
"ENSG00000257704",10.3590668726302
"ENSG00000257718",5.29537219731281
"ENSG00000257727",10.3103225387788
"ENSG00000257735",5.82588691401159
"ENSG00000257742",10.7800832243985
"ENSG00000257773",4.9328021179281
"ENSG00000257800",7.16984131522895
"ENSG00000257809",5.29537219731281
"ENSG00000257815",8.3922337365654
"ENSG00000257838",4.44737529075786
"ENSG00000257839",5.82588691401159
"ENSG00000257851",5.58487881450779
"ENSG00000257859",2.1254471958705
"ENSG00000257877",6.03233779147901
"ENSG00000257913",6.37337470931408
"ENSG00000257918",5.82588691401159
"ENSG00000257923",14.4272291579216
"ENSG00000257950",7.25473021281546
"ENSG00000258016",6.03233779147901
"ENSG00000258017",6.76930338564522
"ENSG00000258056",11.1561143321174
"ENSG00000258057",9.86015681609633
"ENSG00000258090",4.9328021179281
"ENSG00000258092",3.71040969659165
"ENSG00000258137",4.44737529075786
"ENSG00000258153",7.68003604754813
"ENSG00000258171",6.21291003712084
"ENSG00000258199",10.8362536295698
"ENSG00000258227",7.07964350625737
"ENSG00000258245",5.58487881450779
"ENSG00000258274",6.88033469803396
"ENSG00000258282",6.51776461864926
"ENSG00000258289",14.2589105423939
"ENSG00000258297",10.9677975392843
"ENSG00000258301",11.0413265747063
"ENSG00000258302",6.37337470931408
"ENSG00000258311",9.36385193519557
"ENSG00000258315",7.41084941473274
"ENSG00000258325",7.07964350625737
"ENSG00000258357",7.33490056149945
"ENSG00000258359",5.82588691401159
"ENSG00000258365",7.7401570399857
"ENSG00000258366",3.71040969659165
"ENSG00000258376",6.37337470931408
"ENSG00000258377",6.51776461864926
"ENSG00000258388",4.9328021179281
"ENSG00000258399",7.68003604754813
"ENSG00000258405",7.41084941473274
"ENSG00000258427",7.16984131522895
"ENSG00000258430",4.9328021179281
"ENSG00000258441",11.3898897960971
"ENSG00000258444",10.0263140038512
"ENSG00000258454",4.9328021179281
"ENSG00000258457",8.46529719875512
"ENSG00000258458",5.82588691401159
"ENSG00000258461",7.41084941473274
"ENSG00000258469",4.44737529075786
"ENSG00000258472",7.16984131522895
"ENSG00000258476",3.71040969659165
"ENSG00000258479",6.03233779147901
"ENSG00000258484",9.15887019740795
"ENSG00000258486",9.93922838708753
"ENSG00000258498",9.79078311305567
"ENSG00000258539",5.29537219731281
"ENSG00000258559",8.31527175475051
"ENSG00000258561",3.71040969659165
"ENSG00000258572",4.44737529075786
"ENSG00000258580",7.61730029220017
"ENSG00000258581",5.29537219731281
"ENSG00000258584",4.9328021179281
"ENSG00000258590",5.82588691401159
"ENSG00000258591",3.71040969659165
"ENSG00000258602",9.34461571633266
"ENSG00000258603",8.78365867862229
"ENSG00000258604",7.48299920048858
"ENSG00000258608",7.48299920048858
"ENSG00000258628",7.79787253784199
"ENSG00000258634",10.2182043367903
"ENSG00000258636",2.1254471958705
"ENSG00000258643",3.71040969659165
"ENSG00000258645",5.58487881450779
"ENSG00000258646",4.44737529075786
"ENSG00000258647",7.16984131522895
"ENSG00000258655",11.0172308990888
"ENSG00000258667",8.10272711937041
"ENSG00000258675",5.82588691401159
"ENSG00000258682",6.76930338564522
"ENSG00000258695",5.29537219731281
"ENSG00000258696",7.07964350625737
"ENSG00000258701",4.9328021179281
"ENSG00000258704",7.16984131522895
"ENSG00000258708",9.02026495917844
"ENSG00000258725",7.33490056149945
"ENSG00000258727",9.36385193519557
"ENSG00000258733",6.76930338564522
"ENSG00000258738",7.85336765043369
"ENSG00000258741",6.76930338564522
"ENSG00000258763",6.21291003712084
"ENSG00000258768",7.61730029220017
"ENSG00000258780",2.1254471958705
"ENSG00000258789",6.88033469803396
"ENSG00000258790",5.58487881450779
"ENSG00000258794",6.64900915192751
"ENSG00000258810",2.1254471958705
"ENSG00000258819",7.55171195057259
"ENSG00000258824",8.83969271353662
"ENSG00000258839",8.19153638632827
"ENSG00000258851",7.16984131522895
"ENSG00000258875",7.85336765043369
"ENSG00000258890",12.8794995633994
"ENSG00000258896",3.71040969659165
"ENSG00000258900",7.33490056149945
"ENSG00000258907",4.44737529075786
"ENSG00000258920",9.73277750962011
"ENSG00000258938",3.71040969659165
"ENSG00000258940",6.64900915192751
"ENSG00000258944",6.21291003712084
"ENSG00000258949",7.48299920048858
"ENSG00000258957",5.82588691401159
"ENSG00000258976",4.9328021179281
"ENSG00000258998",4.44737529075786
"ENSG00000258999",3.71040969659165
"ENSG00000259001",6.37337470931408
"ENSG00000259004",3.71040969659165
"ENSG00000259015",5.82588691401159
"ENSG00000259030",11.6391747918229
"ENSG00000259032",4.9328021179281
"ENSG00000259037",4.44737529075786
"ENSG00000259045",8.14781500889895
"ENSG00000259048",6.21291003712084
"ENSG00000259049",4.9328021179281
"ENSG00000259051",5.29537219731281
"ENSG00000259052",5.82588691401159
"ENSG00000259065",10.3875420412407
"ENSG00000259070",8.9958119154539
"ENSG00000259071",7.55171195057259
"ENSG00000259081",5.58487881450779
"ENSG00000259088",6.76930338564522
"ENSG00000259091",6.88033469803396
"ENSG00000259124",4.44737529075786
"ENSG00000259129",8.86691418227164
"ENSG00000259134",8.56839069171922
"ENSG00000259137",7.48299920048858
"ENSG00000259138",3.71040969659165
"ENSG00000259146",6.21291003712084
"ENSG00000259153",6.21291003712084
"ENSG00000259158",7.33490056149945
"ENSG00000259172",5.82588691401159
"ENSG00000259182",4.9328021179281
"ENSG00000259205",6.21291003712084
"ENSG00000259207",7.7401570399857
"ENSG00000259244",6.51776461864926
"ENSG00000259248",9.11413188264266
"ENSG00000259251",5.82588691401159
"ENSG00000259287",4.44737529075786
"ENSG00000259291",13.7433737526692
"ENSG00000259295",6.37337470931408
"ENSG00000259299",6.21291003712084
"ENSG00000259305",4.9328021179281
"ENSG00000259315",8.50048662721742
"ENSG00000259318",4.44737529075786
"ENSG00000259319",12.0752739066296
"ENSG00000259321",8.5348381320082
"ENSG00000259326",2.1254471958705
"ENSG00000259330",12.2482751906782
"ENSG00000259344",8.63324183606919
"ENSG00000259349",4.9328021179281
"ENSG00000259353",2.1254471958705
"ENSG00000259362",8.5348381320082
"ENSG00000259363",6.21291003712084
"ENSG00000259366",4.44737529075786
"ENSG00000259370",8.50048662721742
"ENSG00000259376",3.71040969659165
"ENSG00000259378",4.9328021179281
"ENSG00000259394",5.58487881450779
"ENSG00000259407",5.58487881450779
"ENSG00000259408",5.82588691401159
"ENSG00000259417",11.8652278056438
"ENSG00000259419",7.55171195057259
"ENSG00000259420",4.44737529075786
"ENSG00000259426",3.71040969659165
"ENSG00000259431",8.89363152064742
"ENSG00000259448",9.09123148053258
"ENSG00000259456",7.48299920048858
"ENSG00000259460",6.64900915192751
"ENSG00000259479",5.82588691401159
"ENSG00000259480",8.46529719875512
"ENSG00000259494",12.559032637021
"ENSG00000259495",6.03233779147901
"ENSG00000259498",7.61730029220017
"ENSG00000259511",8.3922337365654
"ENSG00000259516",5.58487881450779
"ENSG00000259520",7.25473021281546
"ENSG00000259523",8.56839069171922
"ENSG00000259524",6.76930338564522
"ENSG00000259529",5.82588691401159
"ENSG00000259531",6.51776461864926
"ENSG00000259539",5.82588691401159
"ENSG00000259556",8.5348381320082
"ENSG00000259562",6.21291003712084
"ENSG00000259577",4.44737529075786
"ENSG00000259583",5.82588691401159
"ENSG00000259585",5.29537219731281
"ENSG00000259592",6.51776461864926
"ENSG00000259605",6.76930338564522
"ENSG00000259606",3.71040969659165
"ENSG00000259612",7.90680690939516
"ENSG00000259623",11.241791157108
"ENSG00000259630",7.16984131522895
"ENSG00000259644",4.9328021179281
"ENSG00000259658",7.16984131522895
"ENSG00000259659",6.03233779147901
"ENSG00000259660",4.44737529075786
"ENSG00000259664",7.61730029220017
"ENSG00000259668",7.79787253784199
"ENSG00000259673",10.5134644812156
"ENSG00000259685",7.25473021281546
"ENSG00000259687",6.76930338564522
"ENSG00000259702",4.44737529075786
"ENSG00000259705",2.1254471958705
"ENSG00000259706",8.35426588636638
"ENSG00000259711",6.76930338564522
"ENSG00000259716",8.00809024523234
"ENSG00000259719",5.58487881450779
"ENSG00000259726",6.21291003712084
"ENSG00000259727",8.4292279440476
"ENSG00000259728",4.9328021179281
"ENSG00000259736",5.29537219731281
"ENSG00000259744",5.58487881450779
"ENSG00000259746",5.82588691401159
"ENSG00000259750",5.82588691401159
"ENSG00000259758",12.788115571388
"ENSG00000259768",5.29537219731281
"ENSG00000259775",6.76930338564522
"ENSG00000259781",11.8985864025902
"ENSG00000259790",6.76930338564522
"ENSG00000259799",2.1254471958705
"ENSG00000259802",6.76930338564522
"ENSG00000259804",4.9328021179281
"ENSG00000259806",6.88033469803396
"ENSG00000259820",11.3614613877706
"ENSG00000259826",7.55171195057259
"ENSG00000259828",11.3945738750199
"ENSG00000259834",7.48299920048858
"ENSG00000259838",6.21291003712084
"ENSG00000259863",5.29537219731281
"ENSG00000259865",11.3662385280325
"ENSG00000259869",4.9328021179281
"ENSG00000259877",9.98963334052478
"ENSG00000259882",9.93922838708753
"ENSG00000259883",6.21291003712084
"ENSG00000259886",7.61730029220017
"ENSG00000259891",8.89363152064742
"ENSG00000259894",4.9328021179281
"ENSG00000259901",7.33490056149945
"ENSG00000259915",6.76930338564522
"ENSG00000259917",7.68003604754813
"ENSG00000259918",7.07964350625737
"ENSG00000259921",6.03233779147901
"ENSG00000259932",5.82588691401159
"ENSG00000259935",6.21291003712084
"ENSG00000259939",6.37337470931408
"ENSG00000259940",5.29537219731281
"ENSG00000259943",11.7419960396495
"ENSG00000259948",4.9328021179281
"ENSG00000259953",8.35426588636638
"ENSG00000259954",3.71040969659165
"ENSG00000259959",9.57665830770283
"ENSG00000259969",10.1752957453211
"ENSG00000259972",10.7872252936425
"ENSG00000259976",13.7814250583574
"ENSG00000259985",4.44737529075786
"ENSG00000259994",8.56839069171922
"ENSG00000260000",11.0591378508227
"ENSG00000260001",7.41084941473274
"ENSG00000260006",8.63324183606919
"ENSG00000260011",6.76930338564522
"ENSG00000260018",5.82588691401159
"ENSG00000260023",8.10272711937041
"ENSG00000260025",11.2878385246274
"ENSG00000260027",5.58487881450779
"ENSG00000260032",16.0307401744252
"ENSG00000260038",6.03233779147901
"ENSG00000260046",3.71040969659165
"ENSG00000260054",11.693403271286
"ENSG00000260060",6.64900915192751
"ENSG00000260063",6.37337470931408
"ENSG00000260065",10.5134644812156
"ENSG00000260077",9.91334975526193
"ENSG00000260081",7.41084941473274
"ENSG00000260083",8.69530280420144
"ENSG00000260086",7.07964350625737
"ENSG00000260095",5.29537219731281
"ENSG00000260101",4.9328021179281
"ENSG00000260105",5.29537219731281
"ENSG00000260111",6.64900915192751
"ENSG00000260114",8.69530280420144
"ENSG00000260118",7.79787253784199
"ENSG00000260121",6.21291003712084
"ENSG00000260136",6.88033469803396
"ENSG00000260139",6.37337470931408
"ENSG00000260144",5.58487881450779
"ENSG00000260160",8.66460600697853
"ENSG00000260179",3.71040969659165
"ENSG00000260186",7.61730029220017
"ENSG00000260190",4.9328021179281
"ENSG00000260193",7.41084941473274
"ENSG00000260196",9.40157160114473
"ENSG00000260219",5.29537219731281
"ENSG00000260228",2.1254471958705
"ENSG00000260230",8.7548038159501
"ENSG00000260231",11.5869266431567
"ENSG00000260233",6.37337470931408
"ENSG00000260236",7.41084941473274
"ENSG00000260244",13.4240826026047
"ENSG00000260248",2.1254471958705
"ENSG00000260257",10.555899747536
"ENSG00000260260",8.78365867862229
"ENSG00000260261",7.79787253784199
"ENSG00000260267",9.87364004545996
"ENSG00000260273",6.88033469803396
"ENSG00000260274",8.5348381320082
"ENSG00000260276",7.41084941473274
"ENSG00000260285",7.85336765043369
"ENSG00000260290",6.88033469803396
"ENSG00000260296",9.95199568316141
"ENSG00000260300",5.82588691401159
"ENSG00000260306",7.79787253784199
"ENSG00000260317",9.64114703415454
"ENSG00000260318",8.27519431537518
"ENSG00000260326",2.1254471958705
"ENSG00000260329",10.1198006327294
"ENSG00000260331",7.33490056149945
"ENSG00000260336",12.8744785779107
"ENSG00000260339",5.29537219731281
"ENSG00000260352",3.71040969659165
"ENSG00000260359",6.03233779147901
"ENSG00000260360",6.88033469803396
"ENSG00000260361",5.58487881450779
"ENSG00000260366",4.44737529075786
"ENSG00000260368",6.03233779147901
"ENSG00000260388",6.21291003712084
"ENSG00000260396",8.10272711937041
"ENSG00000260398",11.9084454047909
"ENSG00000260400",9.15887019740795
"ENSG00000260401",10.6684790161257
"ENSG00000260404",9.32511954070686
"ENSG00000260409",2.1254471958705
"ENSG00000260432",7.25473021281546
"ENSG00000260442",5.58487881450779
"ENSG00000260448",9.26499854826929
"ENSG00000260456",4.44737529075786
"ENSG00000260460",2.1254471958705
"ENSG00000260461",9.60926297313475
"ENSG00000260464",5.82588691401159
"ENSG00000260468",4.9328021179281
"ENSG00000260482",6.76930338564522
"ENSG00000260484",8.9198630622206
"ENSG00000260490",6.37337470931408
"ENSG00000260492",9.70287602390624
"ENSG00000260493",2.1254471958705
"ENSG00000260495",6.51776461864926
"ENSG00000260516",7.33490056149945
"ENSG00000260517",6.37337470931408
"ENSG00000260518",7.25473021281546
"ENSG00000260521",6.37337470931408
"ENSG00000260523",7.16984131522895
"ENSG00000260526",8.56839069171922
"ENSG00000260528",2.1254471958705
"ENSG00000260534",9.32511954070686
"ENSG00000260539",13.0195070421445
"ENSG00000260549",9.88699842831497
"ENSG00000260552",3.71040969659165
"ENSG00000260563",10.2495685076997
"ENSG00000260565",11.5241908878087
"ENSG00000260572",8.46529719875512
"ENSG00000260578",5.58487881450779
"ENSG00000260579",8.10272711937041
"ENSG00000260583",9.244388268594
"ENSG00000260589",7.95833721003524
"ENSG00000260591",7.90680690939516
"ENSG00000260604",8.86691418227164
"ENSG00000260614",6.51776461864926
"ENSG00000260619",5.58487881450779
"ENSG00000260625",8.66460600697853
"ENSG00000260628",4.9328021179281
"ENSG00000260630",9.57665830770283
"ENSG00000260633",7.79787253784199
"ENSG00000260641",8.05618453343338
"ENSG00000260643",6.03233779147901
"ENSG00000260645",7.33490056149945
"ENSG00000260647",6.98342819099807
"ENSG00000260655",4.44737529075786
"ENSG00000260658",7.90680690939516
"ENSG00000260669",4.44737529075786
"ENSG00000260672",3.71040969659165
"ENSG00000260682",7.79787253784199
"ENSG00000260686",8.14781500889895
"ENSG00000260693",4.9328021179281
"ENSG00000260698",6.76930338564522
"ENSG00000260708",10.2495685076997
"ENSG00000260711",7.33490056149945
"ENSG00000260729",3.71040969659165
"ENSG00000260742",7.33490056149945
"ENSG00000260743",5.29537219731281
"ENSG00000260747",10.2287350042825
"ENSG00000260751",7.33490056149945
"ENSG00000260766",9.96465098396744
"ENSG00000260769",4.9328021179281
"ENSG00000260774",6.76930338564522
"ENSG00000260778",6.64900915192751
"ENSG00000260781",5.58487881450779
"ENSG00000260782",3.71040969659165
"ENSG00000260787",5.58487881450779
"ENSG00000260793",9.96465098396744
"ENSG00000260804",11.199588658623
"ENSG00000260806",6.76930338564522
"ENSG00000260807",9.9263470957908
"ENSG00000260822",12.1955681403473
"ENSG00000260824",4.9328021179281
"ENSG00000260833",6.51776461864926
"ENSG00000260837",13.3306295220991
"ENSG00000260841",8.46529719875512
"ENSG00000260852",7.07964350625737
"ENSG00000260855",7.95833721003524
"ENSG00000260868",4.44737529075786
"ENSG00000260871",6.88033469803396
"ENSG00000260872",7.16984131522895
"ENSG00000260879",7.41084941473274
"ENSG00000260896",7.07964350625737
"ENSG00000260910",4.9328021179281
"ENSG00000260911",8.4292279440476
"ENSG00000260912",10.5305886590068
"ENSG00000260916",12.3863667295334
"ENSG00000260917",11.0883432012078
"ENSG00000260918",11.2261095348757
"ENSG00000260920",7.61730029220017
"ENSG00000260923",2.1254471958705
"ENSG00000260924",6.76930338564522
"ENSG00000260931",5.82588691401159
"ENSG00000260936",6.21291003712084
"ENSG00000260938",8.31527175475051
"ENSG00000260940",6.21291003712084
"ENSG00000260941",8.7548038159501
"ENSG00000260942",9.30535628588543
"ENSG00000260947",6.37337470931408
"ENSG00000260948",7.68003604754813
"ENSG00000260949",4.44737529075786
"ENSG00000260966",9.43833015115485
"ENSG00000260971",7.61730029220017
"ENSG00000260977",9.96465098396744
"ENSG00000260987",5.29537219731281
"ENSG00000260988",5.58487881450779
"ENSG00000260992",7.95833721003524
"ENSG00000260996",5.58487881450779
"ENSG00000260997",4.44737529075786
"ENSG00000261005",9.93922838708753
"ENSG00000261015",10.1752957453211
"ENSG00000261019",7.48299920048858
"ENSG00000261051",5.29537219731281
"ENSG00000261052",4.44737529075786
"ENSG00000261054",6.88033469803396
"ENSG00000261061",9.65682865638681
"ENSG00000261064",4.44737529075786
"ENSG00000261067",6.51776461864926
"ENSG00000261069",6.88033469803396
"ENSG00000261071",4.9328021179281
"ENSG00000261079",6.21291003712084
"ENSG00000261083",5.58487881450779
"ENSG00000261087",11.2777320381771
"ENSG00000261088",9.06796170120974
"ENSG00000261094",9.36385193519557
"ENSG00000261098",8.00809024523234
"ENSG00000261101",6.21291003712084
"ENSG00000261105",4.44737529075786
"ENSG00000261114",6.21291003712084
"ENSG00000261115",12.7809779190261
"ENSG00000261123",6.03233779147901
"ENSG00000261126",7.55171195057259
"ENSG00000261135",6.03233779147901
"ENSG00000261136",7.48299920048858
"ENSG00000261139",2.1254471958705
"ENSG00000261147",5.82588691401159
"ENSG00000261159",4.9328021179281
"ENSG00000261167",9.22347927883102
"ENSG00000261168",10.8769912549596
"ENSG00000261175",4.44737529075786
"ENSG00000261186",6.98342819099807
"ENSG00000261187",7.95833721003524
"ENSG00000261188",9.98963334052478
"ENSG00000261189",12.0308342008886
"ENSG00000261195",9.40157160114473
"ENSG00000261208",3.71040969659165
"ENSG00000261211",9.30535628588543
"ENSG00000261215",5.29537219731281
"ENSG00000261217",4.44737529075786
"ENSG00000261220",9.91334975526193
"ENSG00000261221",11.0413265747063
"ENSG00000261226",4.44737529075786
"ENSG00000261239",2.1254471958705
"ENSG00000261244",4.44737529075786
"ENSG00000261251",5.29537219731281
"ENSG00000261252",7.7401570399857
"ENSG00000261253",5.58487881450779
"ENSG00000261254",8.81194772305371
"ENSG00000261269",11.1226266768081
"ENSG00000261270",6.03233779147901
"ENSG00000261272",5.82588691401159
"ENSG00000261275",7.16984131522895
"ENSG00000261280",8.81194772305371
"ENSG00000261286",4.9328021179281
"ENSG00000261295",6.03233779147901
"ENSG00000261305",5.29537219731281
"ENSG00000261324",8.69530280420144
"ENSG00000261326",10.2075962372244
"ENSG00000261332",6.03233779147901
"ENSG00000261335",7.33490056149945
"ENSG00000261338",8.60118062683689
"ENSG00000261340",9.6252930829537
"ENSG00000261342",6.37337470931408
"ENSG00000261351",8.5348381320082
"ENSG00000261353",9.6252930829537
"ENSG00000261355",10.555899747536
"ENSG00000261359",4.44737529075786
"ENSG00000261360",7.41084941473274
"ENSG00000261366",5.58487881450779
"ENSG00000261372",9.40157160114473
"ENSG00000261377",8.14781500889895
"ENSG00000261386",6.21291003712084
"ENSG00000261390",4.9328021179281
"ENSG00000261405",8.60118062683689
"ENSG00000261407",5.82588691401159
"ENSG00000261408",5.82588691401159
"ENSG00000261418",2.1254471958705
"ENSG00000261420",6.03233779147901
"ENSG00000261423",6.98342819099807
"ENSG00000261424",7.55171195057259
"ENSG00000261425",5.58487881450779
"ENSG00000261428",7.48299920048858
"ENSG00000261434",13.1005786527918
"ENSG00000261438",6.03233779147901
"ENSG00000261441",5.29537219731281
"ENSG00000261451",3.71040969659165
"ENSG00000261452",10.5390751248947
"ENSG00000261455",10.6450834487137
"ENSG00000261457",3.71040969659165
"ENSG00000261461",7.16984131522895
"ENSG00000261465",6.21291003712084
"ENSG00000261468",6.21291003712084
"ENSG00000261472",4.44737529075786
"ENSG00000261474",8.3922337365654
"ENSG00000261485",8.46529719875512
"ENSG00000261488",7.79787253784199
"ENSG00000261490",10.9740701362998
"ENSG00000261496",3.71040969659165
"ENSG00000261502",8.81194772305371
"ENSG00000261504",4.9328021179281
"ENSG00000261512",7.16984131522895
"ENSG00000261521",8.23397165264866
"ENSG00000261526",9.87364004545996
"ENSG00000261533",6.37337470931408
"ENSG00000261534",8.9198630622206
"ENSG00000261542",7.16984131522895
"ENSG00000261549",4.9328021179281
"ENSG00000261553",6.76930338564522
"ENSG00000261556",9.91334975526193
"ENSG00000261557",6.03233779147901
"ENSG00000261560",4.9328021179281
"ENSG00000261572",8.50048662721742
"ENSG00000261575",2.1254471958705
"ENSG00000261578",7.48299920048858
"ENSG00000261582",3.71040969659165
"ENSG00000261584",7.90680690939516
"ENSG00000261589",8.5348381320082
"ENSG00000261594",2.1254471958705
"ENSG00000261596",5.58487881450779
"ENSG00000261597",10.555899747536
"ENSG00000261600",7.07964350625737
"ENSG00000261603",7.55171195057259
"ENSG00000261606",3.71040969659165
"ENSG00000261609",11.6352222001974
"ENSG00000261612",8.14781500889895
"ENSG00000261613",5.29537219731281
"ENSG00000261614",8.00809024523234
"ENSG00000261616",10.2701054387024
"ENSG00000261617",7.7401570399857
"ENSG00000261625",5.58487881450779
"ENSG00000261643",7.95833721003524
"ENSG00000261644",3.71040969659165
"ENSG00000261652",9.34461571633266
"ENSG00000261654",5.58487881450779
"ENSG00000261655",8.31527175475051
"ENSG00000261659",7.33490056149945
"ENSG00000261662",8.27519431537518
"ENSG00000261664",7.07964350625737
"ENSG00000261671",7.33490056149945
"ENSG00000261672",9.64114703415454
"ENSG00000261684",2.1254471958705
"ENSG00000261685",7.61730029220017
"ENSG00000261701",13.7108792474635
"ENSG00000261705",5.29537219731281
"ENSG00000261713",5.58487881450779
"ENSG00000261716",9.22347927883102
"ENSG00000261728",5.58487881450779
"ENSG00000261732",2.1254471958705
"ENSG00000261737",7.90680690939516
"ENSG00000261739",6.51776461864926
"ENSG00000261754",6.98342819099807
"ENSG00000261766",5.29537219731281
"ENSG00000261770",6.51776461864926
"ENSG00000261773",5.58487881450779
"ENSG00000261777",9.40157160114473
"ENSG00000261783",5.82588691401159
"ENSG00000261787",7.95833721003524
"ENSG00000261788",15.1249187684032
"ENSG00000261794",3.71040969659165
"ENSG00000261799",10.910082041428
"ENSG00000261801",8.97093724681487
"ENSG00000261819",7.07964350625737
"ENSG00000261824",11.3804757656892
"ENSG00000261827",8.5348381320082
"ENSG00000261839",6.03233779147901
"ENSG00000261840",6.21291003712084
"ENSG00000261879",8.89363152064742
"ENSG00000261884",7.95833721003524
"ENSG00000261888",10.9295782170538
"ENSG00000261889",6.21291003712084
"ENSG00000261916",3.71040969659165
"ENSG00000261925",8.69530280420144
"ENSG00000261934",5.82588691401159
"ENSG00000261959",6.03233779147901
"ENSG00000261971",10.6684790161257
"ENSG00000261997",5.58487881450779
"ENSG00000262001",8.31527175475051
"ENSG00000262026",4.44737529075786
"ENSG00000262049",9.18072963137169
"ENSG00000262050",8.9198630622206
"ENSG00000262061",8.97093724681487
"ENSG00000262089",8.94562615828568
"ENSG00000262097",6.37337470931408
"ENSG00000262115",7.41084941473274
"ENSG00000262136",4.9328021179281
"ENSG00000262155",5.58487881450779
"ENSG00000262160",4.44737529075786
"ENSG00000262165",6.88033469803396
"ENSG00000262179",5.58487881450779
"ENSG00000262180",4.44737529075786
"ENSG00000262185",6.51776461864926
"ENSG00000262194",8.86691418227164
"ENSG00000262209",4.9328021179281
"ENSG00000262222",8.4292279440476
"ENSG00000262223",5.29537219731281
"ENSG00000262227",4.9328021179281
"ENSG00000262246",9.6252930829537
"ENSG00000262251",6.03233779147901
"ENSG00000262333",6.76930338564522
"ENSG00000262370",10.2495685076997
"ENSG00000262402",5.82588691401159
"ENSG00000262410",9.15887019740795
"ENSG00000262420",4.9328021179281
"ENSG00000262454",7.25473021281546
"ENSG00000262468",8.4292279440476
"ENSG00000262484",7.68003604754813
"ENSG00000262528",5.82588691401159
"ENSG00000262533",4.44737529075786
"ENSG00000262576",7.48299920048858
"ENSG00000262580",9.90023425547167
"ENSG00000262583",2.1254471958705
"ENSG00000262587",6.76930338564522
"ENSG00000262601",3.71040969659165
"ENSG00000262621",6.64900915192751
"ENSG00000262663",6.03233779147901
"ENSG00000262686",8.00809024523234
"ENSG00000262691",6.37337470931408
"ENSG00000262700",6.21291003712084
"ENSG00000262712",5.58487881450779
"ENSG00000262728",6.03233779147901
"ENSG00000262758",11.5454073737184
"ENSG00000262766",5.82588691401159
"ENSG00000262772",5.29537219731281
"ENSG00000262814",9.79078311305567
"ENSG00000262823",5.58487881450779
"ENSG00000262837",6.03233779147901
"ENSG00000262873",5.29537219731281
"ENSG00000262877",11.7272179842782
"ENSG00000262879",8.97093724681487
"ENSG00000262888",4.9328021179281
"ENSG00000262902",11.241791157108
"ENSG00000262903",9.73277750962011
"ENSG00000262944",10.6450834487137
"ENSG00000262951",6.51776461864926
"ENSG00000262979",5.58487881450779
"ENSG00000263002",11.0941139890657
"ENSG00000263004",9.28531853264889
"ENSG00000263006",6.64900915192751
"ENSG00000263013",6.76930338564522
"ENSG00000263033",4.44737529075786
"ENSG00000263053",7.85336765043369
"ENSG00000263063",3.71040969659165
"ENSG00000263069",8.31527175475051
"ENSG00000263072",10.4518766829928
"ENSG00000263096",7.33490056149945
"ENSG00000263105",4.44737529075786
"ENSG00000263120",4.9328021179281
"ENSG00000263126",7.48299920048858
"ENSG00000263155",6.76930338564522
"ENSG00000263207",7.55171195057259
"ENSG00000263214",7.25473021281546
"ENSG00000263232",7.41084941473274
"ENSG00000263235",7.16984131522895
"ENSG00000263244",13.5864149584409
"ENSG00000263257",3.71040969659165
"ENSG00000263272",6.37337470931408
"ENSG00000263276",7.25473021281546
"ENSG00000263280",5.58487881450779
"ENSG00000263320",8.63324183606919
"ENSG00000263327",9.30535628588543
"ENSG00000263335",6.98342819099807
"ENSG00000263345",5.29537219731281
"ENSG00000263350",8.10272711937041
"ENSG00000263370",7.33490056149945
"ENSG00000263391",6.88033469803396
"ENSG00000263400",5.58487881450779
"ENSG00000263412",6.03233779147901
"ENSG00000263422",4.44737529075786
"ENSG00000263432",8.05618453343338
"ENSG00000263443",8.10272711937041
"ENSG00000263470",5.82588691401159
"ENSG00000263535",7.79787253784199
"ENSG00000263563",9.86015681609633
"ENSG00000263586",6.88033469803396
"ENSG00000263597",8.27519431537518
"ENSG00000263627",4.9328021179281
"ENSG00000263660",4.9328021179281
"ENSG00000263698",8.46529719875512
"ENSG00000263707",5.29537219731281
"ENSG00000263731",9.40157160114473
"ENSG00000263753",13.4725148530364
"ENSG00000263766",7.68003604754813
"ENSG00000263781",8.46529719875512
"ENSG00000263809",6.21291003712084
