"","P01471"
"ENSG00000173653",10.9689301749202
"ENSG00000173660",15.9277639463148
"ENSG00000173674",16.4189540462184
"ENSG00000173681",11.3721507853459
"ENSG00000173692",14.8070089602241
"ENSG00000173698",8.86265384991624
"ENSG00000173702",4.75114553469925
"ENSG00000173705",9.23841136153327
"ENSG00000173706",14.4822220755916
"ENSG00000173714",3.5287531133628
"ENSG00000173715",9.82030755920664
"ENSG00000173726",15.2130634244871
"ENSG00000173727",6.89798692302852
"ENSG00000173744",14.7067954422276
"ENSG00000173757",13.7715302614486
"ENSG00000173762",5.40322223127894
"ENSG00000173786",12.706172651352
"ENSG00000173801",13.2458582851682
"ENSG00000173812",17.0508850604829
"ENSG00000173818",10.5098446508127
"ENSG00000173821",13.387252224869
"ENSG00000173825",4.75114553469925
"ENSG00000173846",11.4964597101559
"ENSG00000173848",11.9977164941727
"ENSG00000173852",13.5376485514999
"ENSG00000173867",4.26571870752901
"ENSG00000173868",7.37005536734374
"ENSG00000173875",11.7300602402901
"ENSG00000173889",13.0279346232568
"ENSG00000173890",9.62327071214709
"ENSG00000173894",9.7955396540577
"ENSG00000173898",8.99907304814283
"ENSG00000173905",13.9713510948904
"ENSG00000173914",11.2129172917911
"ENSG00000173915",15.0677503232339
"ENSG00000173917",9.90379254470972
"ENSG00000173918",14.3880290507197
"ENSG00000173926",14.2749874897947
"ENSG00000173928",8.51364622097259
"ENSG00000173930",4.75114553469925
"ENSG00000173933",9.70534184508612
"ENSG00000173947",8.54370345482877
"ENSG00000173950",10.9066866179789
"ENSG00000173960",13.3975756681378
"ENSG00000173991",16.7149189505168
"ENSG00000173992",11.5343776625567
"ENSG00000174004",9.70534184508612
"ENSG00000174007",8.09353773214633
"ENSG00000174010",11.0704950854848
"ENSG00000174013",12.570412265
"ENSG00000174021",14.6659577524235
"ENSG00000174028",9.14346295747801
"ENSG00000174032",12.9997508470939
"ENSG00000174059",14.2889186046183
"ENSG00000174080",11.89944052017
"ENSG00000174083",8.54370345482877
"ENSG00000174093",9.59484230382057
"ENSG00000174099",15.206032304675
"ENSG00000174100",12.9599024508622
"ENSG00000174106",12.6691568705373
"ENSG00000174109",11.1556789071876
"ENSG00000174111",8.28364061552627
"ENSG00000174123",6.03125345389198
"ENSG00000174125",10.5912490390966
"ENSG00000174130",9.78299440073859
"ENSG00000174132",11.409357017451
"ENSG00000174136",12.4245808137375
"ENSG00000174137",7.37005536734374
"ENSG00000174151",11.652874425192
"ENSG00000174165",10.4073149859128
"ENSG00000174171",9.04182269560217
"ENSG00000174173",13.2193331687284
"ENSG00000174175",11.1653777339064
"ENSG00000174177",11.0858976699442
"ENSG00000174194",9.67850023286748
"ENSG00000174197",11.9840803336674
"ENSG00000174206",10.1964560450919
"ENSG00000174226",5.64423033078274
"ENSG00000174227",12.2936247040989
"ENSG00000174231",14.9266059778316
"ENSG00000174233",14.8474842030059
"ENSG00000174236",9.53624764990972
"ENSG00000174238",14.1596269226041
"ENSG00000174243",13.7418573330047
"ENSG00000174276",9.10366194942003
"ENSG00000174282",13.6411926201444
"ENSG00000174292",8.90957489730373
"ENSG00000174306",13.5376485514999
"ENSG00000174307",12.4366452328164
"ENSG00000174326",5.40322223127894
"ENSG00000174327",8.35318154877934
"ENSG00000174332",3.5287531133628
"ENSG00000174348",10.517437800135
"ENSG00000174353",7.61621595461314
"ENSG00000174365",10.6126755969079
"ENSG00000174370",8.17260930313752
"ENSG00000174371",6.58764680241637
"ENSG00000174373",12.1199637617491
"ENSG00000174374",11.4336385730809
"ENSG00000174403",9.12369970265658
"ENSG00000174405",13.4088467804728
"ENSG00000174407",8.97721361417909
"ENSG00000174428",10.6751096436667
"ENSG00000174429",14.9457265257653
"ENSG00000174437",17.2726408178909
"ENSG00000174442",11.2175862118559
"ENSG00000174444",18.0634815426796
"ENSG00000174446",11.9052403070398
"ENSG00000174456",9.86860311624742
"ENSG00000174469",3.5287531133628
"ENSG00000174483",7.37005536734374
"ENSG00000174485",11.9536192300098
"ENSG00000174500",4.26571870752901
"ENSG00000174501",7.9661584256701
"ENSG00000174502",10.3318078979868
"ENSG00000174514",7.43564370897132
"ENSG00000174516",9.27470749075626
"ENSG00000174527",5.11371561408396
"ENSG00000174529",9.44363649972485
"ENSG00000174547",12.6329150175549
"ENSG00000174564",8.60200209539344
"ENSG00000174574",14.0068485762651
"ENSG00000174579",12.4144494867022
"ENSG00000174586",5.40322223127894
"ENSG00000174599",7.61621595461314
"ENSG00000174600",13.6342251690367
"ENSG00000174606",12.3669065227887
"ENSG00000174611",5.11371561408396
"ENSG00000174628",10.9353124587173
"ENSG00000174640",14.299967443158
"ENSG00000174652",12.9875014759888
"ENSG00000174669",12.8149257968847
"ENSG00000174672",5.64423033078274
"ENSG00000174680",8.09353773214633
"ENSG00000174684",11.8730490212786
"ENSG00000174695",14.8780343421803
"ENSG00000174697",10.9182052024472
"ENSG00000174705",12.1929040653554
"ENSG00000174718",12.8454117709878
"ENSG00000174720",13.5681291579546
"ENSG00000174721",8.21057715333654
"ENSG00000174738",12.0820624128139
"ENSG00000174740",7.43564370897132
"ENSG00000174744",13.0992413439538
"ENSG00000174748",17.0163000909237
"ENSG00000174749",14.287809052523
"ENSG00000174775",12.5538926756413
"ENSG00000174776",4.75114553469925
"ENSG00000174780",14.6633933404773
"ENSG00000174788",6.46735256869866
"ENSG00000174791",10.4154658270337
"ENSG00000174796",11.24985230207
"ENSG00000174799",10.6126755969079
"ENSG00000174804",14.1443827503309
"ENSG00000174807",12.8118414663868
"ENSG00000174808",5.85068120825016
"ENSG00000174827",6.3361080354204
"ENSG00000174837",6.03125345389198
"ENSG00000174839",12.6276624812642
"ENSG00000174840",13.0607842901886
"ENSG00000174842",11.5306304006035
"ENSG00000174844",4.26571870752901
"ENSG00000174851",13.3903570217077
"ENSG00000174871",4.75114553469925
"ENSG00000174886",11.8789556622453
"ENSG00000174891",11.2035338763324
"ENSG00000174899",9.06273168536515
"ENSG00000174903",14.3092928808348
"ENSG00000174912",5.64423033078274
"ENSG00000174915",12.2395595470622
"ENSG00000174917",13.5141207136724
"ENSG00000174928",10.455543266409
"ENSG00000174938",6.3361080354204
"ENSG00000174939",7.22919283150389
"ENSG00000174943",10.3318078979868
"ENSG00000174944",9.256673567926
"ENSG00000174946",7.82643366200348
"ENSG00000174951",10.6751096436667
"ENSG00000174953",13.6898849963471
"ENSG00000174977",11.8431475355648
"ENSG00000174989",10.7543622473828
"ENSG00000174996",12.4124146555597
"ENSG00000175003",4.75114553469925
"ENSG00000175029",13.5506584500158
"ENSG00000175040",11.8581757447971
"ENSG00000175048",12.1905312111348
"ENSG00000175054",12.1738110483473
"ENSG00000175061",15.7981720431039
"ENSG00000175063",6.89798692302852
"ENSG00000175066",10.554815409949
"ENSG00000175073",12.4205368165811
"ENSG00000175084",20.2460859202008
"ENSG00000175087",10.8110693523513
"ENSG00000175093",9.1629591331038
"ENSG00000175104",11.8156958503008
"ENSG00000175105",11.642495279412
"ENSG00000175106",8.90957489730373
"ENSG00000175110",13.5871958897573
"ENSG00000175115",13.7418573330047
"ENSG00000175130",13.2309257987283
"ENSG00000175137",13.9581598548768
"ENSG00000175147",5.40322223127894
"ENSG00000175155",12.2958340384371
"ENSG00000175161",7.9661584256701
"ENSG00000175164",5.85068120825016
"ENSG00000175166",16.2632510550554
"ENSG00000175170",6.3361080354204
"ENSG00000175175",3.5287531133628
"ENSG00000175182",12.7028465518018
"ENSG00000175183",11.652874425192
"ENSG00000175193",13.6377131007227
"ENSG00000175197",13.2908582698075
"ENSG00000175198",12.1617483105058
"ENSG00000175203",14.9169498272314
"ENSG00000175206",15.6800868326545
"ENSG00000175213",10.4073149859128
"ENSG00000175215",14.4338893675259
"ENSG00000175216",13.6148893383901
"ENSG00000175220",13.6873628015773
"ENSG00000175221",10.929632549645
"ENSG00000175224",13.3018923200825
"ENSG00000175229",4.26571870752901
"ENSG00000175262",5.40322223127894
"ENSG00000175264",11.1212101506309
"ENSG00000175265",13.1839856666216
"ENSG00000175267",5.40322223127894
"ENSG00000175274",14.2501371663301
"ENSG00000175279",7.92107053614156
"ENSG00000175283",11.1311426858421
"ENSG00000175287",11.8279611317501
"ENSG00000175294",8.24757136081875
"ENSG00000175305",8.51364622097259
"ENSG00000175309",13.073717546152
"ENSG00000175322",8.51364622097259
"ENSG00000175324",13.2996922509701
"ENSG00000175334",14.5901243060226
"ENSG00000175348",14.0322476161279
"ENSG00000175352",8.28364061552627
"ENSG00000175354",13.0266049503139
"ENSG00000175356",8.54370345482877
"ENSG00000175376",12.65201234268
"ENSG00000175387",13.8947109646717
"ENSG00000175390",14.6335702420189
"ENSG00000175395",12.1446892176801
"ENSG00000175414",11.6563176130815
"ENSG00000175416",15.3075147307607
"ENSG00000175426",9.59484230382057
"ENSG00000175445",17.0588749152694
"ENSG00000175449",10.0259396539955
"ENSG00000175455",12.65201234268
"ENSG00000175463",7.82643366200348
"ENSG00000175467",13.1255640514504
"ENSG00000175470",12.7259698064729
"ENSG00000175471",11.9110168714776
"ENSG00000175482",10.8110693523513
"ENSG00000175489",11.0807817247219
"ENSG00000175505",13.5988740578396
"ENSG00000175518",6.58764680241637
"ENSG00000175536",6.58764680241637
"ENSG00000175538",10.747921633825
"ENSG00000175544",5.40322223127894
"ENSG00000175548",7.37005536734374
"ENSG00000175550",13.5282834096175
"ENSG00000175556",8.83860837594959
"ENSG00000175564",9.12369970265658
"ENSG00000175567",12.3457367366182
"ENSG00000175573",12.8348148027911
"ENSG00000175575",12.3220854685535
"ENSG00000175581",11.8431475355648
"ENSG00000175582",14.9558913287932
"ENSG00000175591",10.7671578526879
"ENSG00000175592",14.2866986464332
"ENSG00000175595",11.2544033943012
"ENSG00000175600",8.78928066358602
"ENSG00000175602",9.65114974472253
"ENSG00000175606",13.1130893084345
"ENSG00000175611",9.10366194942003
"ENSG00000175634",12.1738110483473
"ENSG00000175643",7.92107053614156
"ENSG00000175662",14.9104763000453
"ENSG00000175691",10.1385474670639
"ENSG00000175697",5.11371561408396
"ENSG00000175699",5.40322223127894
"ENSG00000175701",11.7623727901225
"ENSG00000175711",9.89215784422632
"ENSG00000175727",14.2643091372743
"ENSG00000175730",8.09353773214633
"ENSG00000175741",9.67850023286748
"ENSG00000175745",7.55850045675685
"ENSG00000175749",6.3361080354204
"ENSG00000175756",13.6729864717737
"ENSG00000175764",10.5912490390966
"ENSG00000175768",9.10366194942003
"ENSG00000175772",7.49837946431928
"ENSG00000175773",1.94379061264164
"ENSG00000175782",10.2245613827722
"ENSG00000175785",11.4296199213435
"ENSG00000175787",8.31883004398857
"ENSG00000175792",13.1477503158811
"ENSG00000175806",12.3856973171839
"ENSG00000175820",5.40322223127894
"ENSG00000175826",13.7833880956628
"ENSG00000175832",9.77033909993256
"ENSG00000175854",11.7877116639307
"ENSG00000175857",9.44363649972485
"ENSG00000175866",10.3144780194489
"ENSG00000175868",12.6135615011672
"ENSG00000175873",8.21057715333654
"ENSG00000175874",1.94379061264164
"ENSG00000175879",7.22919283150389
"ENSG00000175886",8.51364622097259
"ENSG00000175893",13.0750045177279
"ENSG00000175894",5.11371561408396
"ENSG00000175895",12.4780934950963
"ENSG00000175898",11.3595323809317
"ENSG00000175899",17.1246710182799
"ENSG00000175906",9.59484230382057
"ENSG00000175911",6.03125345389198
"ENSG00000175920",12.5334417591564
"ENSG00000175928",5.11371561408396
"ENSG00000175931",12.3133879589203
"ENSG00000175938",9.92678418733595
"ENSG00000175946",6.89798692302852
"ENSG00000175967",3.5287531133628
"ENSG00000175970",13.0633802333828
"ENSG00000175984",11.8431475355648
"ENSG00000175985",3.5287531133628
"ENSG00000176014",16.2445006561942
"ENSG00000176018",12.9847652114589
"ENSG00000176022",12.2418531803607
"ENSG00000176024",10.6476941860863
"ENSG00000176046",12.4839186512237
"ENSG00000176049",6.80177160776921
"ENSG00000176054",7.30134261725973
"ENSG00000176055",10.0470784210537
"ENSG00000176058",10.5098446508127
"ENSG00000176076",6.69867811480511
"ENSG00000176087",13.9567642610162
"ENSG00000176095",12.6241501361554
"ENSG00000176101",12.3199160019178
"ENSG00000176102",12.2825269952156
"ENSG00000176105",13.6333518669272
"ENSG00000176108",11.5193298594762
"ENSG00000176115",8.21057715333654
"ENSG00000176124",10.8656315497161
"ENSG00000176125",7.92107053614156
"ENSG00000176142",13.1804028128574
"ENSG00000176148",10.3318078979868
"ENSG00000176155",11.3122970741493
"ENSG00000176170",13.5385817307309
"ENSG00000176171",13.4550491081439
"ENSG00000176182",10.0986087216937
"ENSG00000176194",8.24757136081875
"ENSG00000176204",6.58764680241637
"ENSG00000176208",7.82643366200348
"ENSG00000176209",12.2958340384371
"ENSG00000176222",10.4945373980249
"ENSG00000176225",12.6793466365532
"ENSG00000176236",5.40322223127894
"ENSG00000176248",11.7430722341636
"ENSG00000176261",12.3542419641456
"ENSG00000176268",5.11371561408396
"ENSG00000176273",8.54370345482877
"ENSG00000176274",9.66488980134883
"ENSG00000176293",10.1385474670639
"ENSG00000176340",14.7216623324748
"ENSG00000176343",5.85068120825016
"ENSG00000176358",1.94379061264164
"ENSG00000176371",9.66488980134883
"ENSG00000176386",11.8431475355648
"ENSG00000176387",5.64423033078274
"ENSG00000176390",11.5822265266321
"ENSG00000176393",12.7292430808002
"ENSG00000176396",11.733324257612
"ENSG00000176399",7.82643366200348
"ENSG00000176401",8.97721361417909
"ENSG00000176402",6.19171812608523
"ENSG00000176407",14.2705009709886
"ENSG00000176410",11.0858976699442
"ENSG00000176422",12.1641689403369
"ENSG00000176428",6.89798692302852
"ENSG00000176435",13.7904562945414
"ENSG00000176438",8.48294942374967
"ENSG00000176444",12.7743058196185
"ENSG00000176454",12.0562301194232
"ENSG00000176463",14.2096986218727
"ENSG00000176472",6.3361080354204
"ENSG00000176473",10.4634268654849
"ENSG00000176476",10.9008926542039
"ENSG00000176485",14.1271158371663
"ENSG00000176490",13.4371457341365
"ENSG00000176531",8.48294942374967
"ENSG00000176532",4.75114553469925
"ENSG00000176533",11.2724655399696
"ENSG00000176542",11.9081314804341
"ENSG00000176563",1.94379061264164
"ENSG00000176593",10.0152529751983
"ENSG00000176595",11.4052700599278
"ENSG00000176597",11.9338945764991
"ENSG00000176619",12.8574280406907
"ENSG00000176623",13.723920232267
"ENSG00000176624",12.7994377786689
"ENSG00000176641",11.7877116639307
"ENSG00000176658",12.2257206395971
"ENSG00000176659",6.58764680241637
"ENSG00000176678",9.04182269560217
"ENSG00000176681",6.89798692302852
"ENSG00000176692",8.24757136081875
"ENSG00000176697",10.8416360686472
"ENSG00000176700",10.0044865443292
"ENSG00000176714",9.7955396540577
"ENSG00000176715",11.3553016006537
"ENSG00000176716",1.94379061264164
"ENSG00000176720",11.6768059343276
"ENSG00000176723",4.75114553469925
"ENSG00000176731",13.445130230703
"ENSG00000176732",5.85068120825016
"ENSG00000176749",9.98270960193395
"ENSG00000176753",5.85068120825016
"ENSG00000176771",8.78928066358602
"ENSG00000176783",12.6623234887109
"ENSG00000176788",10.348932075778
"ENSG00000176809",8.97721361417909
"ENSG00000176826",8.90957489730373
"ENSG00000176834",11.1212101506309
"ENSG00000176842",10.5399803687861
"ENSG00000176845",12.6206292191158
"ENSG00000176853",13.1268056135244
"ENSG00000176857",5.40322223127894
"ENSG00000176868",1.94379061264164
"ENSG00000176871",15.0170953908953
"ENSG00000176887",9.04182269560217
"ENSG00000176890",9.71857767224282
"ENSG00000176894",10.661467035708
"ENSG00000176896",9.04182269560217
"ENSG00000176903",13.0607842901886
"ENSG00000176907",13.3851786419883
"ENSG00000176909",8.13361517152166
"ENSG00000176915",14.0963923566608
"ENSG00000176919",5.11371561408396
"ENSG00000176927",5.40322223127894
"ENSG00000176928",7.07307362958661
"ENSG00000176945",9.21991501791588
"ENSG00000176946",13.1839856666216
"ENSG00000176953",12.9260712171999
"ENSG00000176971",12.7276073719618
"ENSG00000176973",10.0044865443292
"ENSG00000176974",11.4134324298812
"ENSG00000176978",13.23323318833
"ENSG00000176986",14.2340975088995
"ENSG00000176994",8.45158525284034
"ENSG00000176998",7.77668062680639
"ENSG00000177000",12.9102960645474
"ENSG00000177025",8.00987980309942
"ENSG00000177030",11.409357017451
"ENSG00000177034",10.1286659555499
"ENSG00000177042",10.7798409676997
"ENSG00000177045",9.97169660921153
"ENSG00000177051",10.2969374381397
"ENSG00000177054",11.6665981438112
"ENSG00000177058",10.9744577488886
"ENSG00000177076",6.46735256869866
"ENSG00000177082",12.3605881402477
"ENSG00000177084",11.5155432561452
"ENSG00000177096",11.8700866074228
"ENSG00000177098",10.6337885840611
"ENSG00000177103",3.5287531133628
"ENSG00000177105",12.706172651352
"ENSG00000177106",10.2058854580118
"ENSG00000177112",1.94379061264164
"ENSG00000177119",14.6633933404773
"ENSG00000177125",11.6700087719738
"ENSG00000177133",7.77668062680639
"ENSG00000177144",7.82643366200348
"ENSG00000177150",13.2572405536047
"ENSG00000177156",14.0701724431843
"ENSG00000177169",10.9466056282487
"ENSG00000177173",5.40322223127894
"ENSG00000177181",9.70534184508612
"ENSG00000177182",4.75114553469925
"ENSG00000177189",14.4744407923917
"ENSG00000177191",7.67171106720484
"ENSG00000177192",12.2303483742496
"ENSG00000177197",5.64423033078274
"ENSG00000177200",13.6695828841358
"ENSG00000177225",12.5202749594385
"ENSG00000177236",7.49837946431928
"ENSG00000177238",6.9881847320001
"ENSG00000177239",12.2980399945869
"ENSG00000177272",3.5287531133628
"ENSG00000177283",11.3679569014597
"ENSG00000177294",4.26571870752901
"ENSG00000177301",4.75114553469925
"ENSG00000177302",11.7750978564437
"ENSG00000177303",12.5831313212939
"ENSG00000177311",14.1437696202575
"ENSG00000177335",6.46735256869866
"ENSG00000177337",11.5079401026274
"ENSG00000177352",11.3721507853459
"ENSG00000177354",10.6953346717307
"ENSG00000177359",5.85068120825016
"ENSG00000177363",9.10366194942003
"ENSG00000177370",12.4819795446941
"ENSG00000177374",9.67850023286748
"ENSG00000177380",9.6919834622311
"ENSG00000177383",12.6329150175549
"ENSG00000177406",10.8833698269563
"ENSG00000177409",11.2589401748979
"ENSG00000177410",13.2526984167056
"ENSG00000177425",12.9861339924353
"ENSG00000177426",13.0038109671495
"ENSG00000177427",11.6903049337801
"ENSG00000177432",10.760774235897
"ENSG00000177453",6.19171812608523
"ENSG00000177459",7.92107053614156
"ENSG00000177463",9.65114974472253
"ENSG00000177464",12.3478677488829
"ENSG00000177465",7.22919283150389
"ENSG00000177469",16.4415800910943
"ENSG00000177479",14.8978051203642
"ENSG00000177483",9.18219535196672
"ENSG00000177485",11.6903049337801
"ENSG00000177508",11.3970612466523
"ENSG00000177542",11.89944052017
"ENSG00000177548",10.7349535011967
"ENSG00000177556",12.8514324163072
"ENSG00000177565",15.3162476130596
"ENSG00000177570",6.9881847320001
"ENSG00000177575",16.7701901355681
"ENSG00000177576",6.58764680241637
"ENSG00000177595",9.70534184508612
"ENSG00000177599",8.63029113982486
"ENSG00000177600",15.7560682132683
"ENSG00000177602",7.61621595461314
"ENSG00000177606",14.1227666240162
"ENSG00000177613",12.7028465518018
"ENSG00000177614",10.6818828722621
"ENSG00000177627",4.26571870752901
"ENSG00000177628",11.733324257612
"ENSG00000177640",7.43564370897132
"ENSG00000177646",13.0685581484641
"ENSG00000177663",12.586744836122
"ENSG00000177666",13.4550491081439
"ENSG00000177674",12.7743058196185
"ENSG00000177675",8.88630511798088
"ENSG00000177679",11.1410073057517
"ENSG00000177683",12.3371810700856
"ENSG00000177685",9.70534184508612
"ENSG00000177692",8.63029113982486
"ENSG00000177694",7.87452795020453
"ENSG00000177697",16.014330884266
"ENSG00000177700",13.464900256293
"ENSG00000177706",12.2140859391137
"ENSG00000177707",11.4296199213435
"ENSG00000177721",8.99907304814283
"ENSG00000177728",12.2418531803607
"ENSG00000177731",15.4023253913863
"ENSG00000177732",10.4154658270337
"ENSG00000177733",14.2755473248971
"ENSG00000177738",8.83860837594959
"ENSG00000177752",7.22919283150389
"ENSG00000177788",6.03125345389198
"ENSG00000177791",8.93247529941381
"ENSG00000177830",12.7567700838931
"ENSG00000177839",7.61621595461314
"ENSG00000177842",9.34467004892383
"ENSG00000177853",12.328574362735
"ENSG00000177854",8.99907304814283
"ENSG00000177855",8.45158525284034
"ENSG00000177868",11.8461657271277
"ENSG00000177873",9.2011784553343
"ENSG00000177875",8.13361517152166
"ENSG00000177879",13.6789234967816
"ENSG00000177885",13.87858720482
"ENSG00000177888",11.9480110789598
"ENSG00000177889",14.7448926697879
"ENSG00000177917",11.4134324298812
"ENSG00000177932",10.9799642251951
"ENSG00000177943",10.3658553788145
"ENSG00000177946",11.1459144364721
"ENSG00000177951",12.5903493227962
"ENSG00000177954",15.6371686669486
"ENSG00000177963",14.5669862480946
"ENSG00000177971",12.9487132912107
"ENSG00000177981",13.2674083759332
"ENSG00000177984",8.54370345482877
"ENSG00000177989",9.44363649972485
"ENSG00000177990",13.7707362630571
"ENSG00000177993",5.85068120825016
"ENSG00000177994",3.5287531133628
"ENSG00000178015",4.26571870752901
"ENSG00000178021",3.5287531133628
"ENSG00000178026",8.76396957505683
"ENSG00000178028",12.6928219946818
"ENSG00000178031",8.00987980309942
"ENSG00000178033",11.83101122811
"ENSG00000178035",15.1479032004296
"ENSG00000178038",13.3051861458075
"ENSG00000178053",13.6898849963471
"ENSG00000178055",7.9661584256701
"ENSG00000178057",13.3095662479679
"ENSG00000178074",11.8551826004851
"ENSG00000178075",8.41952404360804
"ENSG00000178078",8.38673410849037
"ENSG00000178093",6.89798692302852
"ENSG00000178096",10.0152529751983
"ENSG00000178104",17.3021327492208
"ENSG00000178105",12.655457586206
"ENSG00000178125",3.5287531133628
"ENSG00000178127",8.31883004398857
"ENSG00000178146",5.40322223127894
"ENSG00000178149",11.2544033943012
"ENSG00000178150",6.9881847320001
"ENSG00000178162",6.3361080354204
"ENSG00000178163",12.665744225443
"ENSG00000178175",9.45949045092568
"ENSG00000178177",11.24985230207
"ENSG00000178184",8.35318154877934
"ENSG00000178187",8.00987980309942
"ENSG00000178188",12.5031677031683
"ENSG00000178199",7.9661584256701
"ENSG00000178201",6.19171812608523
"ENSG00000178202",13.1403927391648
"ENSG00000178209",14.0682350726502
"ENSG00000178222",5.64423033078274
"ENSG00000178226",8.76396957505683
"ENSG00000178229",9.04182269560217
"ENSG00000178233",5.40322223127894
"ENSG00000178234",12.352120353409
"ENSG00000178252",14.0335721009956
"ENSG00000178295",11.028599000446
"ENSG00000178301",6.80177160776921
"ENSG00000178307",12.7947587636241
"ENSG00000178338",11.0125688906271
"ENSG00000178343",10.252129642781
"ENSG00000178381",12.5334417591564
"ENSG00000178385",7.61621595461314
"ENSG00000178386",6.9881847320001
"ENSG00000178397",12.051007688233
"ENSG00000178401",4.26571870752901
"ENSG00000178409",10.455543266409
"ENSG00000178425",12.898713904672
"ENSG00000178429",9.10366194942003
"ENSG00000178440",8.48294942374967
"ENSG00000178449",12.9654646555
"ENSG00000178458",8.48294942374967
"ENSG00000178460",6.89798692302852
"ENSG00000178462",5.40322223127894
"ENSG00000178464",12.3856973171839
"ENSG00000178467",11.6835712224149
"ENSG00000178498",12.1881544477622
"ENSG00000178502",8.09353773214633
"ENSG00000178537",13.4969398882402
"ENSG00000178538",11.1798048045417
"ENSG00000178562",8.81415533222505
"ENSG00000178567",12.7994377786689
"ENSG00000178568",10.252129642781
"ENSG00000178573",12.2464295364292
"ENSG00000178585",12.8633988512449
"ENSG00000178607",11.4011714917142
"ENSG00000178623",7.7251503261663
"ENSG00000178631",3.5287531133628
"ENSG00000178636",4.75114553469925
"ENSG00000178660",5.64423033078274
"ENSG00000178662",8.21057715333654
"ENSG00000178665",7.61621595461314
"ENSG00000178685",10.6683044657616
"ENSG00000178691",12.7144545055584
"ENSG00000178694",10.6407581388759
"ENSG00000178695",15.1951250773005
"ENSG00000178700",9.45949045092568
"ENSG00000178715",6.9881847320001
"ENSG00000178718",9.97169660921153
"ENSG00000178719",13.7571709995664
"ENSG00000178722",4.75114553469925
"ENSG00000178726",14.467597570829
"ENSG00000178741",15.7488290843471
"ENSG00000178750",1.94379061264164
"ENSG00000178752",9.18219535196672
"ENSG00000178761",13.756369056777
"ENSG00000178764",12.6450970746003
"ENSG00000178772",6.89798692302852
"ENSG00000178776",9.70534184508612
"ENSG00000178789",9.41139616272464
"ENSG00000178796",6.58764680241637
"ENSG00000178802",12.6188655330271
"ENSG00000178803",3.5287531133628
"ENSG00000178809",5.11371561408396
"ENSG00000178814",10.7086622033777
"ENSG00000178821",5.11371561408396
"ENSG00000178826",8.65803613030777
"ENSG00000178852",9.29251876687272
"ENSG00000178860",11.8095238834934
"ENSG00000178878",14.2489973716504
"ENSG00000178882",4.26571870752901
"ENSG00000178896",10.9409700935793
"ENSG00000178904",13.0827023307844
"ENSG00000178913",15.0567187544968
"ENSG00000178917",6.89798692302852
"ENSG00000178921",11.8461657271277
"ENSG00000178922",11.2903043458073
"ENSG00000178927",12.586744836122
"ENSG00000178935",9.62327071214709
"ENSG00000178947",7.61621595461314
"ENSG00000178950",12.7406414079088
"ENSG00000178951",12.02460814025
"ENSG00000178952",15.3006551940605
"ENSG00000178966",10.348932075778
"ENSG00000178971",10.8416360686472
"ENSG00000178974",12.3980899062615
"ENSG00000178977",9.04182269560217
"ENSG00000178980",16.6356976686865
"ENSG00000178982",15.6662779836499
"ENSG00000178988",14.0115610700895
"ENSG00000178996",12.8484252343098
"ENSG00000178999",6.3361080354204
"ENSG00000179010",16.2163475029389
"ENSG00000179021",11.9167703987079
"ENSG00000179029",9.65114974472253
"ENSG00000179041",12.5758770254768
"ENSG00000179044",10.747921633825
"ENSG00000179051",13.3924231803722
"ENSG00000179057",7.67171106720484
"ENSG00000179071",7.15324397827059
"ENSG00000179082",4.26571870752901
"ENSG00000179083",6.89798692302852
"ENSG00000179085",10.1869645961146
"ENSG00000179091",15.3570218517662
"ENSG00000179094",14.0559042707395
"ENSG00000179097",6.58764680241637
"ENSG00000179101",5.40322223127894
"ENSG00000179104",10.471267618702
"ENSG00000179111",1.94379061264164
"ENSG00000179115",13.5245202642406
"ENSG00000179119",12.432634959099
"ENSG00000179133",10.0884488554735
"ENSG00000179134",13.3611157303216
"ENSG00000179136",9.4276063899059
"ENSG00000179144",13.2651550446811
"ENSG00000179151",12.4386461971328
"ENSG00000179152",12.5612580779358
"ENSG00000179163",11.9977164941727
"ENSG00000179165",7.49837946431928
"ENSG00000179172",5.11371561408396
"ENSG00000179178",5.11371561408396
"ENSG00000179195",14.4587511759718
"ENSG00000179218",16.429053899611
"ENSG00000179222",13.8874043142557
"ENSG00000179240",5.85068120825016
"ENSG00000179241",11.4496021665612
"ENSG00000179256",6.46735256869866
"ENSG00000179262",15.0505171146808
"ENSG00000179270",3.5287531133628
"ENSG00000179271",13.3820626687665
"ENSG00000179277",8.68525759904279
"ENSG00000179284",7.37005536734374
"ENSG00000179294",9.23841136153327
"ENSG00000179295",15.104449919859
"ENSG00000179296",7.37005536734374
"ENSG00000179299",5.64423033078274
"ENSG00000179300",3.5287531133628
"ENSG00000179304",8.05231506941981
"ENSG00000179314",9.77033909993256
"ENSG00000179331",5.64423033078274
"ENSG00000179335",12.5939448263167
"ENSG00000179344",12.570412265
"ENSG00000179348",11.642495279412
"ENSG00000179361",9.21991501791588
"ENSG00000179364",12.7325089453321
"ENSG00000179387",12.9074092300856
"ENSG00000179388",12.0536212669204
"ENSG00000179397",6.58764680241637
"ENSG00000179399",4.75114553469925
"ENSG00000179403",12.8693450525152
"ENSG00000179406",8.41952404360804
"ENSG00000179409",11.6073487168589
"ENSG00000179431",10.9689301749202
"ENSG00000179454",11.3888054585101
"ENSG00000179456",12.6468290016281
"ENSG00000179476",10.7735133477277
