"","P01307"
"ENSG00000159111",13.4232629463853
"ENSG00000159128",12.92173519368
"ENSG00000159131",13.1117214697296
"ENSG00000159140",15.6775843468683
"ENSG00000159147",11.4804878150783
"ENSG00000159164",8.87615998949018
"ENSG00000159166",10.4081736102624
"ENSG00000159167",12.5027569789193
"ENSG00000159173",11.5184556652773
"ENSG00000159176",13.9920120789509
"ENSG00000159189",12.582586002697
"ENSG00000159197",3.66670662386123
"ENSG00000159199",14.7294273910263
"ENSG00000159200",13.7287527615817
"ENSG00000159202",13.4031085551795
"ENSG00000159208",10.6779338792845
"ENSG00000159210",12.8785949184072
"ENSG00000159212",10.6553913106334
"ENSG00000159214",7.75416946511157
"ENSG00000159216",10.0065566267459
"ENSG00000159228",11.5554498727595
"ENSG00000159231",8.71110074321968
"ENSG00000159239",8.05902404663999
"ENSG00000159251",19.5160384152716
"ENSG00000159256",12.8441261618505
"ENSG00000159259",7.91463413730481
"ENSG00000159267",11.3461867233667
"ENSG00000159307",5.25166912458238
"ENSG00000159314",12.6751352459318
"ENSG00000159322",12.2097384441165
"ENSG00000159335",13.3015176740329
"ENSG00000159339",8.05902404663999
"ENSG00000159346",14.8094519006128
"ENSG00000159348",14.4423169046208
"ENSG00000159352",14.0898225340083
"ENSG00000159363",10.2365622321922
"ENSG00000159374",7.12613824249852
"ENSG00000159377",14.2823362608293
"ENSG00000159387",11.7165551733118
"ENSG00000159388",15.4647733442243
"ENSG00000159399",12.1137898500709
"ENSG00000159403",14.8246850738067
"ENSG00000159423",12.1545466576843
"ENSG00000159433",13.1444648903051
"ENSG00000159445",12.888293745126
"ENSG00000159450",6.47406154591883
"ENSG00000159459",13.3123650562699
"ENSG00000159461",13.323131487139
"ENSG00000159479",11.4676065237815
"ENSG00000159496",7.36714634200232
"ENSG00000159579",12.6062858381759
"ENSG00000159588",10.1745012640599
"ENSG00000159592",14.4123809478634
"ENSG00000159593",13.184376011995
"ENSG00000159596",12.6238086654235
"ENSG00000159640",7.36714634200232
"ENSG00000159648",5.25166912458238
"ENSG00000159658",14.6842110249706
"ENSG00000159674",10.6324909085233
"ENSG00000159685",9.68907443688968
"ENSG00000159692",13.148506055527
"ENSG00000159708",3.66670662386123
"ENSG00000159713",10.2365622321922
"ENSG00000159714",9.49959663802597
"ENSG00000159720",13.1725181777808
"ENSG00000159733",9.85653118274124
"ENSG00000159753",5.25166912458238
"ENSG00000159761",8.19026857991824
"ENSG00000159784",7.57359721946974
"ENSG00000159788",11.1343121739442
"ENSG00000159792",11.7488556652151
"ENSG00000159840",13.7791461306428
"ENSG00000159842",14.9778872839146
"ENSG00000159871",7.91463413730481
"ENSG00000159873",12.3775130575606
"ENSG00000159882",10.5121966748056
"ENSG00000159884",13.0352130853689
"ENSG00000159885",9.59744396142411
"ENSG00000159899",12.1625616507484
"ENSG00000159905",7.91463413730481
"ENSG00000159915",10.10965011971
"ENSG00000159917",10.4868855862764
"ENSG00000159921",12.4578695124162
"ENSG00000160007",14.3240250734425
"ENSG00000160013",9.7752310806394
"ENSG00000160014",15.5118045848342
"ENSG00000160049",12.6862973522191
"ENSG00000160050",9.33913196583272
"ENSG00000160051",8.95210884272347
"ENSG00000160055",9.97048737203833
"ENSG00000160058",13.6765352412293
"ENSG00000160062",10.6553913106334
"ENSG00000160072",10.7001296253987
"ENSG00000160075",13.7895346186689
"ENSG00000160087",12.0547239092064
"ENSG00000160094",11.4148994734507
"ENSG00000160097",13.659644960027
"ENSG00000160111",13.2116710566505
"ENSG00000160113",11.567573431842
"ENSG00000160117",7.57359721946974
"ENSG00000160124",11.7165551733118
"ENSG00000160131",12.7028802364147
"ENSG00000160145",13.8049784240334
"ENSG00000160161",3.66670662386123
"ENSG00000160172",8.71110074321968
"ENSG00000160179",11.3878058125684
"ENSG00000160180",7.12613824249852
"ENSG00000160185",3.66670662386123
"ENSG00000160188",5.25166912458238
"ENSG00000160190",10.0417460552082
"ENSG00000160191",10.0417460552082
"ENSG00000160193",8.71110074321968
"ENSG00000160194",14.4908698336054
"ENSG00000160199",10.8265779606396
"ENSG00000160200",12.1464868878903
"ENSG00000160201",13.5870594792763
"ENSG00000160207",3.66670662386123
"ENSG00000160208",11.6267085559293
"ENSG00000160209",13.0525690245027
"ENSG00000160211",10.7647387068218
"ENSG00000160213",13.3860954448033
"ENSG00000160214",10.8466157138762
"ENSG00000160216",13.8870849515565
"ENSG00000160218",13.2647591240228
"ENSG00000160219",13.5870594792763
"ENSG00000160221",15.0595606637341
"ENSG00000160223",10.7856476965847
"ENSG00000160224",3.66670662386123
"ENSG00000160226",10.0065566267459
"ENSG00000160229",6.47406154591883
"ENSG00000160233",7.36714634200232
"ENSG00000160255",11.4148994734507
"ENSG00000160256",11.1824064621453
"ENSG00000160271",12.9358333030106
"ENSG00000160282",7.75416946511157
"ENSG00000160284",9.64398654736114
"ENSG00000160285",13.8227897001499
"ENSG00000160293",10.7647387068218
"ENSG00000160294",13.8503420053344
"ENSG00000160298",8.6209029342481
"ENSG00000160299",14.1023768847978
"ENSG00000160305",13.2684774122689
"ENSG00000160307",8.42159412602469
"ENSG00000160310",13.1444648903051
"ENSG00000160318",7.57359721946974
"ENSG00000160321",9.89552531435711
"ENSG00000160323",8.6209029342481
"ENSG00000160325",10.1745012640599
"ENSG00000160326",7.12613824249852
"ENSG00000160336",10.8265779606396
"ENSG00000160339",5.25166912458238
"ENSG00000160345",7.91463413730481
"ENSG00000160352",10.7647387068218
"ENSG00000160360",12.3912204769812
"ENSG00000160392",13.1075757914721
"ENSG00000160404",8.87615998949018
"ENSG00000160408",13.2193757213755
"ENSG00000160410",11.1179177356936
"ENSG00000160439",12.5027569789193
"ENSG00000160445",13.7097339074558
"ENSG00000160446",8.6209029342481
"ENSG00000160447",11.1665525109444
"ENSG00000160460",10.0760975599989
"ENSG00000160469",9.81645374336591
"ENSG00000160539",13.4299189906756
"ENSG00000160551",14.3293749993788
"ENSG00000160563",10.8663789686976
"ENSG00000160570",11.1824064621453
"ENSG00000160584",13.5810917560167
"ENSG00000160588",10.2666194660484
"ENSG00000160593",10.1424400548276
"ENSG00000160602",8.42159412602469
"ENSG00000160606",6.83663162530354
"ENSG00000160613",13.52934398142
"ENSG00000160633",13.6077542302018
"ENSG00000160654",5.25166912458238
"ENSG00000160678",16.5928172656465
"ENSG00000160679",13.5386118615204
"ENSG00000160685",12.8441261618505
"ENSG00000160688",12.1220338441658
"ENSG00000160691",13.5660635467843
"ENSG00000160695",12.7673689628664
"ENSG00000160703",12.0198534493593
"ENSG00000160710",14.6461318191927
"ENSG00000160712",11.8416323063619
"ENSG00000160714",13.8602319843624
"ENSG00000160741",13.21552853232
"ENSG00000160746",11.4148994734507
"ENSG00000160752",13.4365444674907
"ENSG00000160753",11.7908279356904
"ENSG00000160766",6.83663162530354
"ENSG00000160767",10.5121966748056
"ENSG00000160781",9.02425862847931
"ENSG00000160783",11.7699944322732
"ENSG00000160785",13.3860954448033
"ENSG00000160789",14.1373654979218
"ENSG00000160791",7.36714634200232
"ENSG00000160796",12.2174534092445
"ENSG00000160799",11.7381689864179
"ENSG00000160801",11.9841192376261
"ENSG00000160803",12.7301017051497
"ENSG00000160808",18.1577454698152
"ENSG00000160813",9.44806633738589
"ENSG00000160818",12.5215750071215
"ENSG00000160828",9.93349316455613
"ENSG00000160838",6.47406154591883
"ENSG00000160856",5.98863471874859
"ENSG00000160862",14.2413001511988
"ENSG00000160867",8.87615998949018
"ENSG00000160877",12.3912204769812
"ENSG00000160883",9.732795814319
"ENSG00000160886",6.83663162530354
"ENSG00000160888",11.9098806073342
"ENSG00000160908",11.8316135505369
"ENSG00000160917",11.7056256131535
"ENSG00000160932",11.7381689864179
"ENSG00000160948",12.6003972788135
"ENSG00000160949",8.19026857991824
"ENSG00000160953",12.1464868878903
"ENSG00000160957",6.47406154591883
"ENSG00000160959",11.638250177812
"ENSG00000160961",12.0460849909325
"ENSG00000160972",11.5432235704262
"ENSG00000160991",10.10965011971
"ENSG00000160993",10.0065566267459
"ENSG00000160999",6.47406154591883
"ENSG00000161010",12.0020969785552
"ENSG00000161011",15.9308559635846
"ENSG00000161013",13.073974388106
"ENSG00000161016",15.9928551850668
"ENSG00000161021",12.9122593301169
"ENSG00000161036",10.2058654349693
"ENSG00000161040",3.66670662386123
"ENSG00000161048",11.4014162440871
"ENSG00000161057",14.273111836559
"ENSG00000161091",10.9428310291355
"ENSG00000161149",5.25166912458238
"ENSG00000161179",7.12613824249852
"ENSG00000161180",7.57359721946974
"ENSG00000161202",14.9199632036424
"ENSG00000161203",15.5822125860932
"ENSG00000161204",13.3757904364116
"ENSG00000161217",14.9492159301021
"ENSG00000161243",10.8663789686976
"ENSG00000161249",9.44806633738589
"ENSG00000161265",10.7435222209121
"ENSG00000161267",14.0450014797731
"ENSG00000161277",8.6209029342481
"ENSG00000161281",15.1256258308288
"ENSG00000161298",10.9051113631863
"ENSG00000161326",11.5308927685155
"ENSG00000161328",3.66670662386123
"ENSG00000161381",13.8602319843624
"ENSG00000161395",11.3740657559421
"ENSG00000161509",7.12613824249852
"ENSG00000161513",7.91463413730481
"ENSG00000161526",13.2346626992767
"ENSG00000161533",14.4924604567443
"ENSG00000161542",12.4708376450445
"ENSG00000161544",12.1220338441658
"ENSG00000161547",14.6128818645848
"ENSG00000161551",12.746191407688
"ENSG00000161558",13.1764816281882
"ENSG00000161570",8.5246876189888
"ENSG00000161573",3.66670662386123
"ENSG00000161594",3.66670662386123
"ENSG00000161618",9.1585597201909
"ENSG00000161638",14.3937761818849
"ENSG00000161640",5.98863471874859
"ENSG00000161642",11.2289490480823
"ENSG00000161643",6.83663162530354
"ENSG00000161647",14.3453067629607
"ENSG00000161649",13.5200161792649
"ENSG00000161653",5.25166912458238
"ENSG00000161654",10.0760975599989
"ENSG00000161664",9.33913196583272
"ENSG00000161671",13.4852888013421
"ENSG00000161677",8.79598964080619
"ENSG00000161681",5.25166912458238
"ENSG00000161682",5.25166912458238
"ENSG00000161692",10.8265779606396
"ENSG00000161714",13.8024159099656
"ENSG00000161791",12.6179913388282
"ENSG00000161798",3.66670662386123
"ENSG00000161800",9.1585597201909
"ENSG00000161813",13.9829881556074
"ENSG00000161835",13.0568755800614
"ENSG00000161847",8.5246876189888
"ENSG00000161860",6.47406154591883
"ENSG00000161888",9.93349316455613
"ENSG00000161896",13.5508771429697
"ENSG00000161904",12.8785949184072
"ENSG00000161905",5.25166912458238
"ENSG00000161911",6.47406154591883
"ENSG00000161912",11.1824064621453
"ENSG00000161914",8.19026857991824
"ENSG00000161920",10.9240944665539
"ENSG00000161921",10.6092211292005
"ENSG00000161929",8.05902404663999
"ENSG00000161940",11.7274025555488
"ENSG00000161944",6.47406154591883
"ENSG00000161955",7.75416946511157
"ENSG00000161956",10.5121966748056
"ENSG00000161958",6.47406154591883
"ENSG00000161960",10.4868855862764
"ENSG00000161970",11.9193720563115
"ENSG00000161980",10.6092211292005
"ENSG00000161981",12.7673689628664
"ENSG00000161996",10.5615243871692
"ENSG00000161999",12.7083657754984
"ENSG00000162004",3.66670662386123
"ENSG00000162009",10.2365622321922
"ENSG00000162032",12.2479072057862
"ENSG00000162062",6.47406154591883
"ENSG00000162063",7.75416946511157
"ENSG00000162065",11.4014162440871
"ENSG00000162066",9.64398654736114
"ENSG00000162073",10.8265779606396
"ENSG00000162076",10.8858751443234
"ENSG00000162086",12.6179913388282
"ENSG00000162104",13.4299189906756
"ENSG00000162105",3.66670662386123
"ENSG00000162129",10.7219890593624
"ENSG00000162139",11.1179177356936
"ENSG00000162144",11.2136010837489
"ENSG00000162148",8.19026857991824
"ENSG00000162174",10.6092211292005
"ENSG00000162188",3.66670662386123
"ENSG00000162191",13.4980138676633
"ENSG00000162194",11.3320425410464
"ENSG00000162222",11.033028838107
"ENSG00000162227",10.324918106613
"ENSG00000162231",13.9370019503333
"ENSG00000162236",12.5027569789193
"ENSG00000162241",10.0065566267459
"ENSG00000162244",14.7468579334753
"ENSG00000162267",5.98863471874859
"ENSG00000162290",12.7882401412013
"ENSG00000162298",12.8441261618505
"ENSG00000162300",11.5795959600912
"ENSG00000162302",10.9795895791456
"ENSG00000162337",12.5027569789193
"ENSG00000162341",10.9613273727529
"ENSG00000162367",11.881025744662
"ENSG00000162368",14.9246836824252
"ENSG00000162373",9.93349316455613
"ENSG00000162377",10.2960632439408
"ENSG00000162378",14.4732562458472
"ENSG00000162383",5.98863471874859
"ENSG00000162384",13.1725181777808
"ENSG00000162385",11.6150738554459
"ENSG00000162390",13.2116710566505
"ENSG00000162391",8.87615998949018
"ENSG00000162396",9.39462707842442
"ENSG00000162402",14.2126363929467
"ENSG00000162407",15.1550489013937
"ENSG00000162408",11.9381696517656
"ENSG00000162409",15.111203910965
"ENSG00000162413",14.0297462541177
"ENSG00000162415",8.95210884272347
"ENSG00000162419",10.6092211292005
"ENSG00000162426",8.19026857991824
"ENSG00000162430",13.7686822948105
"ENSG00000162433",14.9914497343556
"ENSG00000162434",15.8243693510697
"ENSG00000162437",13.2497893913642
"ENSG00000162441",12.1784592776286
"ENSG00000162444",12.3141650503161
"ENSG00000162458",13.5106276751503
"ENSG00000162461",12.4182506829503
"ENSG00000162482",7.36714634200232
"ENSG00000162490",3.66670662386123
"ENSG00000162493",11.4282578563057
"ENSG00000162494",6.83663162530354
"ENSG00000162496",13.3159628013785
"ENSG00000162511",13.5780986117047
"ENSG00000162512",12.7621036466538
"ENSG00000162517",13.1525359325631
"ENSG00000162520",12.6238086654235
"ENSG00000162521",14.6216299158915
"ENSG00000162522",10.6092211292005
"ENSG00000162526",7.12613824249852
"ENSG00000162542",10.2058654349693
"ENSG00000162543",8.95210884272347
"ENSG00000162545",12.011002531777
"ENSG00000162551",12.0633114050431
"ENSG00000162571",3.66670662386123
"ENSG00000162572",7.75416946511157
"ENSG00000162576",11.9288014692314
"ENSG00000162585",10.3809521415273
"ENSG00000162591",8.31056281363595
"ENSG00000162595",12.3567045952807
"ENSG00000162599",14.2656895948973
"ENSG00000162600",12.4578695124162
"ENSG00000162601",13.7634217783498
"ENSG00000162604",12.6179913388282
"ENSG00000162607",12.5027569789193
"ENSG00000162613",14.1515295181234
"ENSG00000162614",17.3713668083205
"ENSG00000162616",14.2413001511988
"ENSG00000162618",13.462746232691
"ENSG00000162620",8.5246876189888
"ENSG00000162623",13.1281860711474
"ENSG00000162627",11.9288014692314
"ENSG00000162630",14.1833915731708
"ENSG00000162631",3.66670662386123
"ENSG00000162636",10.6553913106334
"ENSG00000162639",7.57359721946974
"ENSG00000162642",11.9474773939918
"ENSG00000162643",7.75416946511157
"ENSG00000162645",12.6121504602391
"ENSG00000162650",10.4868855862764
"ENSG00000162654",13.022057720286
"ENSG00000162664",12.9405022230755
"ENSG00000162669",8.6209029342481
"ENSG00000162670",8.19026857991824
"ENSG00000162676",6.47406154591883
"ENSG00000162687",7.36714634200232
"ENSG00000162688",14.1044586961848
"ENSG00000162692",10.3809521415273
"ENSG00000162694",11.3320425410464
"ENSG00000162695",11.7594637647811
"ENSG00000162702",11.1665525109444
"ENSG00000162704",13.6396864099275
"ENSG00000162706",10.6779338792845
"ENSG00000162711",7.91463413730481
"ENSG00000162714",12.3284847216332
"ENSG00000162729",11.6610600607201
"ENSG00000162733",13.7124662852439
"ENSG00000162734",16.012389072048
"ENSG00000162735",14.118947864292
"ENSG00000162736",14.0919225271606
"ENSG00000162738",10.7856476965847
"ENSG00000162739",8.5246876189888
"ENSG00000162745",9.09297137856332
"ENSG00000162746",6.47406154591883
"ENSG00000162747",10.6324909085233
"ENSG00000162753",3.66670662386123
"ENSG00000162755",9.39462707842442
"ENSG00000162757",8.87615998949018
"ENSG00000162761",5.25166912458238
"ENSG00000162763",5.98863471874859
"ENSG00000162769",10.1745012640599
"ENSG00000162772",12.746191407688
"ENSG00000162775",10.6553913106334
"ENSG00000162777",8.05902404663999
"ENSG00000162783",12.3141650503161
"ENSG00000162804",12.0547239092064
"ENSG00000162813",11.7274025555488
"ENSG00000162814",7.36714634200232
"ENSG00000162817",12.6751352459318
"ENSG00000162819",12.8088136811638
"ENSG00000162836",12.1545466576843
"ENSG00000162849",9.02425862847931
"ENSG00000162851",11.5554498727595
"ENSG00000162852",13.0992485242495
"ENSG00000162869",11.7594637647811
"ENSG00000162873",3.66670662386123
"ENSG00000162877",6.83663162530354
"ENSG00000162878",13.3584501430325
"ENSG00000162881",6.47406154591883
"ENSG00000162882",7.57359721946974
"ENSG00000162885",11.101334851498
"ENSG00000162889",15.5312797056349
"ENSG00000162894",9.7752310806394
"ENSG00000162909",15.0433746857189
"ENSG00000162910",11.3461867233667
"ENSG00000162913",6.47406154591883
"ENSG00000162923",15.0259071089949
"ENSG00000162924",9.1585597201909
"ENSG00000162927",9.7752310806394
"ENSG00000162928",12.7673689628664
"ENSG00000162929",11.4148994734507
"ENSG00000162931",7.12613824249852
"ENSG00000162944",10.80625797626
"ENSG00000162946",10.4081736102624
"ENSG00000162951",5.98863471874859
"ENSG00000162959",8.6209029342481
"ENSG00000162961",11.7908279356904
"ENSG00000162971",10.4348909486382
"ENSG00000162972",11.2289490480823
"ENSG00000162976",11.1824064621453
"ENSG00000162980",13.9601782726994
"ENSG00000162981",7.12613824249852
"ENSG00000162989",11.6267085559293
"ENSG00000162994",9.7752310806394
"ENSG00000162997",9.85653118274124
"ENSG00000162998",10.8858751443234
"ENSG00000162999",11.4014162440871
"ENSG00000163001",12.8491009772658
"ENSG00000163002",10.6779338792845
"ENSG00000163006",7.75416946511157
"ENSG00000163013",8.05902404663999
"ENSG00000163016",5.98863471874859
"ENSG00000163017",8.95210884272347
"ENSG00000163026",10.324918106613
"ENSG00000163029",12.6751352459318
"ENSG00000163032",12.170532361857
"ENSG00000163040",8.31056281363595
"ENSG00000163041",13.8227897001499
"ENSG00000163050",16.0779527757017
"ENSG00000163053",9.89552531435711
"ENSG00000163067",8.6209029342481
"ENSG00000163069",14.8234217680859
"ENSG00000163071",8.6209029342481
"ENSG00000163072",13.1764816281882
"ENSG00000163075",7.57359721946974
"ENSG00000163082",11.4932551111521
"ENSG00000163083",9.54934967322307
"ENSG00000163092",16.7231749986326
"ENSG00000163093",10.3532071510444
"ENSG00000163104",12.2479072057862
"ENSG00000163106",7.36714634200232
"ENSG00000163110",17.4395366485158
"ENSG00000163113",12.9311492240878
"ENSG00000163116",3.66670662386123
"ENSG00000163125",13.1322730286706
"ENSG00000163126",9.02425862847931
"ENSG00000163131",12.0547239092064
"ENSG00000163132",8.87615998949018
"ENSG00000163138",10.8466157138762
"ENSG00000163141",7.12613824249852
"ENSG00000163145",9.1585597201909
"ENSG00000163154",8.19026857991824
"ENSG00000163155",11.3320425410464
"ENSG00000163156",11.5432235704262
"ENSG00000163159",12.1941836299216
"ENSG00000163161",13.1075757914721
"ENSG00000163162",12.6695216394683
"ENSG00000163166",13.5600081547218
"ENSG00000163170",12.6468462015004
"ENSG00000163171",15.18191365427
"ENSG00000163191",12.9953815511892
"ENSG00000163214",11.8316135505369
"ENSG00000163219",11.1980880843775
"ENSG00000163220",13.1240875029338
"ENSG00000163221",10.1745012640599
"ENSG00000163235",6.47406154591883
"ENSG00000163239",10.1424400548276
"ENSG00000163249",11.8215247329133
"ENSG00000163251",9.732795814319
"ENSG00000163257",13.0525690245027
"ENSG00000163263",5.25166912458238
"ENSG00000163273",8.05902404663999
"ENSG00000163281",12.6179913388282
"ENSG00000163288",6.83663162530354
"ENSG00000163291",11.9288014692314
"ENSG00000163293",5.98863471874859
"ENSG00000163297",14.1106861664625
"ENSG00000163312",12.0198534493593
"ENSG00000163319",12.5153295642906
"ENSG00000163320",14.3662790771485
"ENSG00000163322",10.7435222209121
"ENSG00000163328",13.148506055527
"ENSG00000163344",12.2403538113545
"ENSG00000163346",13.7501859511931
"ENSG00000163347",5.98863471874859
"ENSG00000163348",11.7056256131535
"ENSG00000163349",13.6310474916536
"ENSG00000163354",6.83663162530354
"ENSG00000163359",16.0168170672092
"ENSG00000163364",5.25166912458238
"ENSG00000163374",14.0275537080409
"ENSG00000163376",11.0504109163353
"ENSG00000163378",13.7843497252503
"ENSG00000163380",15.8250007274653
"ENSG00000163382",13.4497048327816
"ENSG00000163386",11.8113648666931
"ENSG00000163389",11.7488556652151
"ENSG00000163393",11.8113648666931
"ENSG00000163395",3.66670662386123
"ENSG00000163399",15.8904066998475
"ENSG00000163406",12.0286503975965
"ENSG00000163412",14.1794470866647
"ENSG00000163421",7.91463413730481
"ENSG00000163428",12.8737209440388
"ENSG00000163430",16.5487764548694
"ENSG00000163431",12.8639233169713
"ENSG00000163435",5.98863471874859
"ENSG00000163444",12.2703329688474
"ENSG00000163449",5.98863471874859
"ENSG00000163453",16.124344004853
"ENSG00000163462",3.66670662386123
"ENSG00000163463",9.68907443688968
"ENSG00000163464",8.95210884272347
"ENSG00000163466",14.9468974160781
"ENSG00000163467",5.25166912458238
"ENSG00000163468",14.2749614458391
"ENSG00000163472",8.19026857991824
"ENSG00000163479",13.8428797729687
"ENSG00000163481",11.2289490480823
"ENSG00000163482",11.3461867233667
"ENSG00000163485",10.8663789686976
"ENSG00000163486",12.4900738639075
"ENSG00000163491",10.6324909085233
"ENSG00000163492",14.6575197030148
"ENSG00000163507",8.6209029342481
"ENSG00000163508",6.83663162530354
"ENSG00000163510",12.3284847216332
"ENSG00000163512",13.1961371780074
"ENSG00000163513",15.9308559635846
"ENSG00000163516",13.1961371780074
"ENSG00000163517",12.79856358447
"ENSG00000163519",6.47406154591883
"ENSG00000163520",12.7830505850987
"ENSG00000163521",9.39462707842442
"ENSG00000163527",14.9293887662234
"ENSG00000163528",12.3706101973059
"ENSG00000163531",13.2270394580737
"ENSG00000163535",7.57359721946974
"ENSG00000163536",10.1745012640599
"ENSG00000163539",14.1353306667792
"ENSG00000163541",15.5497316923014
"ENSG00000163545",6.83663162530354
"ENSG00000163554",6.47406154591883
"ENSG00000163558",12.89311881665
"ENSG00000163563",10.3809521415273
"ENSG00000163564",5.98863471874859
"ENSG00000163565",13.6482739057642
"ENSG00000163568",5.98863471874859
"ENSG00000163576",7.36714634200232
"ENSG00000163577",11.4414936834624
"ENSG00000163584",10.8466157138762
"ENSG00000163590",14.0982042281193
"ENSG00000163596",12.5584903270795
"ENSG00000163597",13.7895346186689
"ENSG00000163599",6.83663162530354
"ENSG00000163600",5.25166912458238
"ENSG00000163602",12.6121504602391
"ENSG00000163605",13.8503420053344
"ENSG00000163606",7.36714634200232
"ENSG00000163607",11.9659146422485
"ENSG00000163608",12.9170050417676
"ENSG00000163611",10.5855698611358
"ENSG00000163617",9.59744396142411
"ENSG00000163618",12.509056967275
"ENSG00000163624",7.57359721946974
"ENSG00000163625",13.5447575365898
"ENSG00000163626",12.3497012075429
"ENSG00000163629",10.9428310291355
"ENSG00000163630",5.98863471874859
"ENSG00000163631",5.25166912458238
"ENSG00000163633",11.5554498727595
"ENSG00000163634",13.7686822948105
"ENSG00000163635",12.7726151324324
"ENSG00000163636",14.2413001511988
"ENSG00000163637",11.9003263006209
"ENSG00000163638",14.1127560305778
"ENSG00000163644",16.7068250746261
"ENSG00000163655",13.0950667965655
"ENSG00000163659",12.9497949768852
"ENSG00000163660",14.4684149827777
"ENSG00000163661",8.6209029342481
"ENSG00000163666",7.12613824249852
"ENSG00000163673",6.83663162530354
"ENSG00000163681",15.6335725242488
"ENSG00000163682",15.0924470481774
"ENSG00000163683",12.6807270941762
"ENSG00000163684",13.6136128983176
"ENSG00000163686",10.7856476965847
"ENSG00000163687",9.28141646797643
"ENSG00000163689",3.66670662386123
"ENSG00000163694",9.81645374336591
"ENSG00000163697",13.4788839293757
"ENSG00000163701",7.91463413730481
"ENSG00000163702",11.8316135505369
"ENSG00000163703",13.2647591240228
"ENSG00000163704",7.36714634200232
"ENSG00000163710",13.7739236994526
"ENSG00000163714",14.2823362608293
"ENSG00000163719",14.2933282762196
"ENSG00000163728",13.1240875029338
"ENSG00000163734",7.91463413730481
"ENSG00000163735",6.47406154591883
"ENSG00000163736",7.12613824249852
"ENSG00000163738",12.2097384441165
"ENSG00000163739",8.05902404663999
"ENSG00000163743",12.1941836299216
"ENSG00000163749",5.98863471874859
"ENSG00000163751",10.1424400548276
"ENSG00000163754",14.7824005760582
"ENSG00000163755",11.5059104119582
"ENSG00000163762",12.5339853635709
"ENSG00000163781",12.6751352459318
"ENSG00000163785",13.8991275510373
"ENSG00000163788",13.516893461507
"ENSG00000163793",9.1585597201909
"ENSG00000163794",5.25166912458238
"ENSG00000163795",10.5121966748056
"ENSG00000163798",13.3338181659363
"ENSG00000163803",9.39462707842442
"ENSG00000163806",7.57359721946974
"ENSG00000163807",13.6077542302018
"ENSG00000163808",7.12613824249852
"ENSG00000163811",12.1137898500709
"ENSG00000163812",14.4324071115123
"ENSG00000163814",6.47406154591883
"ENSG00000163815",11.3177583150402
"ENSG00000163818",11.5184556652773
"ENSG00000163820",15.71280746889
"ENSG00000163823",10.5615243871692
"ENSG00000163827",15.1256258308288
"ENSG00000163832",11.1665525109444
"ENSG00000163833",16.2287104875128
"ENSG00000163840",12.2777314211686
"ENSG00000163848",13.8453714748677
"ENSG00000163864",11.4282578563057
"ENSG00000163866",12.9773194055208
"ENSG00000163867",12.3355916081275
"ENSG00000163870",11.0675860601434
"ENSG00000163872",12.3213426523892
"ENSG00000163873",9.02425862847931
"ENSG00000163874",10.0417460552082
"ENSG00000163875",12.9863787448082
"ENSG00000163877",11.0154347780923
"ENSG00000163879",9.93349316455613
"ENSG00000163882",11.7594637647811
"ENSG00000163884",12.6179913388282
"ENSG00000163898",5.25166912458238
"ENSG00000163900",12.0971591755268
"ENSG00000163902",14.6418380807826
"ENSG00000163904",13.6018716734649
"ENSG00000163909",14.0622407593235
"ENSG00000163913",11.9288014692314
"ENSG00000163918",10.6553913106334
"ENSG00000163923",8.31056281363595
"ENSG00000163930",13.3860954448033
"ENSG00000163931",12.2850921261198
"ENSG00000163932",11.244135451897
"ENSG00000163933",10.9613273727529
"ENSG00000163935",11.4546091832527
"ENSG00000163938",13.0043285258537
"ENSG00000163939",13.7634217783498
"ENSG00000163945",10.5121966748056
"ENSG00000163946",13.4659882453831
"ENSG00000163947",12.3069515600836
"ENSG00000163950",11.9193720563115
"ENSG00000163956",14.296973748888
"ENSG00000163959",6.47406154591883
"ENSG00000163960",13.0950667965655
"ENSG00000163961",12.2403538113545
"ENSG00000163964",12.0633114050431
"ENSG00000163975",10.0417460552082
"ENSG00000163993",5.98863471874859
"ENSG00000163995",11.7056256131535
"ENSG00000164002",9.64398654736114
"ENSG00000164008",10.4611224902113
"ENSG00000164010",10.9051113631863
"ENSG00000164011",10.10965011971
"ENSG00000164022",13.4884806058318
"ENSG00000164023",11.9003263006209
"ENSG00000164024",13.8602319843624
"ENSG00000164031",12.5645520798667
"ENSG00000164032",12.5153295642906
"ENSG00000164035",13.7206325053923
"ENSG00000164037",5.25166912458238
"ENSG00000164038",10.2960632439408
"ENSG00000164039",11.7381689864179
"ENSG00000164040",14.1251132370978
"ENSG00000164045",8.19026857991824
"ENSG00000164047",3.66670662386123
"ENSG00000164048",11.9750456540006
"ENSG00000164050",13.6368125144734
"ENSG00000164051",10.8663789686976
"ENSG00000164053",9.732795814319
"ENSG00000164054",12.6582284699369
"ENSG00000164056",14.139397463104
"ENSG00000164061",8.6209029342481
"ENSG00000164062",13.3929247831934
"ENSG00000164066",11.7488556652151
"ENSG00000164068",12.5885475609357
"ENSG00000164070",12.2924154669257
"ENSG00000164073",11.8907082980593
"ENSG00000164074",13.4265948070831
"ENSG00000164077",9.54934967322307
"ENSG00000164078",8.42159412602469
"ENSG00000164080",12.5944845859436
"ENSG00000164081",11.9098806073342
"ENSG00000164082",8.42159412602469
