"","C02351"
"ENSG00000239345",4.94810454665329
"ENSG00000239374",4.94810454665329
"ENSG00000239382",8.18076530344357
"ENSG00000239388",12.3109250721876
"ENSG00000239405",4.94810454665329
"ENSG00000239407",6.08560807040323
"ENSG00000239415",5.43353137382353
"ENSG00000239445",10.14187629005
"ENSG00000239467",7.27003264154065
"ENSG00000239470",5.43353137382353
"ENSG00000239474",14.324447029458
"ENSG00000239521",8.89296299246083
"ENSG00000239523",7.01849387454469
"ENSG00000239528",4.94810454665329
"ENSG00000239556",4.94810454665329
"ENSG00000239557",6.08560807040323
"ENSG00000239559",7.83562981739488
"ENSG00000239569",7.98372845638401
"ENSG00000239593",2.62617645176593
"ENSG00000239636",4.21113895248709
"ENSG00000239650",6.53306704737445
"ENSG00000239653",8.45906646593067
"ENSG00000239665",11.114016485589
"ENSG00000239672",10.0440289666518
"ENSG00000239677",11.1769232371492
"ENSG00000239697",10.7399186178151
"ENSG00000239704",7.01849387454469
"ENSG00000239713",9.16533526287396
"ENSG00000239719",4.21113895248709
"ENSG00000239763",8.24088629588114
"ENSG00000239779",10.2772281429449
"ENSG00000239789",10.7502977635951
"ENSG00000239801",6.32661616990702
"ENSG00000239815",6.87410396520951
"ENSG00000239827",6.71363929301627
"ENSG00000239828",7.5803727621528
"ENSG00000239831",4.94810454665329
"ENSG00000239857",8.35409690632913
"ENSG00000239883",6.71363929301627
"ENSG00000239884",6.53306704737445
"ENSG00000239887",9.63740370718918
"ENSG00000239900",13.8447396879562
"ENSG00000239911",8.85499514226181
"ENSG00000239912",4.21113895248709
"ENSG00000239951",7.5803727621528
"ENSG00000239969",7.4841574468935
"ENSG00000239998",7.4841574468935
"ENSG00000240005",7.14973840782294
"ENSG00000240021",4.94810454665329
"ENSG00000240024",12.050342740584
"ENSG00000240036",6.53306704737445
"ENSG00000240038",12.8988062367423
"ENSG00000240045",8.96602645465055
"ENSG00000240048",4.21113895248709
"ENSG00000240050",6.53306704737445
"ENSG00000240053",8.89296299246083
"ENSG00000240057",5.79610145320824
"ENSG00000240065",10.9526059388882
"ENSG00000240087",8.35409690632913
"ENSG00000240122",5.79610145320824
"ENSG00000240137",7.5803727621528
"ENSG00000240184",10.7399186178151
"ENSG00000240207",7.4841574468935
"ENSG00000240219",6.53306704737445
"ENSG00000240225",12.8988062367423
"ENSG00000240230",10.6318010009598
"ENSG00000240240",5.43353137382353
"ENSG00000240288",8.35409690632913
"ENSG00000240291",8.50881950112777
"ENSG00000240292",10.6976388143226
"ENSG00000240303",9.76572780416472
"ENSG00000240342",9.16533526287396
"ENSG00000240344",12.2682281446939
"ENSG00000240356",9.86458119109101
"ENSG00000240366",4.21113895248709
"ENSG00000240370",7.5803727621528
"ENSG00000240371",6.87410396520951
"ENSG00000240376",7.5803727621528
"ENSG00000240395",7.67057057112438
"ENSG00000240399",8.29860179373743
"ENSG00000240401",9.54503968904052
"ENSG00000240409",4.94810454665329
"ENSG00000240429",7.27003264154065
"ENSG00000240445",7.14973840782294
"ENSG00000240463",5.79610145320824
"ENSG00000240489",6.71363929301627
"ENSG00000240509",8.45906646593067
"ENSG00000240540",4.21113895248709
"ENSG00000240541",4.21113895248709
"ENSG00000240567",5.43353137382353
"ENSG00000240583",14.8654766261301
"ENSG00000240591",2.62617645176593
"ENSG00000240602",4.94810454665329
"ENSG00000240616",7.83562981739488
"ENSG00000240622",6.32661616990702
"ENSG00000240654",8.55691378932882
"ENSG00000240674",6.71363929301627
"ENSG00000240682",10.8209333061882
"ENSG00000240687",7.14973840782294
"ENSG00000240694",10.1730709116536
"ENSG00000240695",4.94810454665329
"ENSG00000240720",5.79610145320824
"ENSG00000240731",9.00121588311285
"ENSG00000240747",7.01849387454469
"ENSG00000240761",4.94810454665329
"ENSG00000240764",10.3472756404731
"ENSG00000240771",11.7733813767082
"ENSG00000240776",5.43353137382353
"ENSG00000240849",10.6091700264602
"ENSG00000240854",2.62617645176593
"ENSG00000240857",12.7998535880694
"ENSG00000240859",7.98372845638401
"ENSG00000240875",8.6922656422237
"ENSG00000240889",5.43353137382353
"ENSG00000240891",7.4841574468935
"ENSG00000240914",9.03556738790363
"ENSG00000240950",7.4841574468935
"ENSG00000240972",8.24088629588114
"ENSG00000241014",8.50881950112777
"ENSG00000241015",9.78604778854432
"ENSG00000241030",6.32661616990702
"ENSG00000241043",7.3810639539294
"ENSG00000241057",2.62617645176593
"ENSG00000241058",11.2223662079103
"ENSG00000241061",8.1180295480956
"ENSG00000241081",7.4841574468935
"ENSG00000241106",6.32661616990702
"ENSG00000241127",11.1998236392593
"ENSG00000241135",14.5439214652091
"ENSG00000241158",6.71363929301627
"ENSG00000241163",4.21113895248709
"ENSG00000241170",8.1180295480956
"ENSG00000241186",5.79610145320824
"ENSG00000241255",6.08560807040323
"ENSG00000241258",12.5818263592943
"ENSG00000241288",7.5803727621528
"ENSG00000241313",6.87410396520951
"ENSG00000241316",9.56869095710517
"ENSG00000241322",5.79610145320824
"ENSG00000241343",8.92995719994303
"ENSG00000241351",6.87410396520951
"ENSG00000241362",6.32661616990702
"ENSG00000241370",6.71363929301627
"ENSG00000241399",12.6664661727916
"ENSG00000241404",8.29860179373743
"ENSG00000241429",4.94810454665329
"ENSG00000241431",4.21113895248709
"ENSG00000241458",4.21113895248709
"ENSG00000241468",14.010420574009
"ENSG00000241472",6.71363929301627
"ENSG00000241478",4.94810454665329
"ENSG00000241489",9.06911994761466
"ENSG00000241494",6.08560807040323
"ENSG00000241506",8.6922656422237
"ENSG00000241511",5.79610145320824
"ENSG00000241528",6.53306704737445
"ENSG00000241547",6.53306704737445
"ENSG00000241549",6.53306704737445
"ENSG00000241553",11.7935945975977
"ENSG00000241556",7.98372845638401
"ENSG00000241570",8.40753616529059
"ENSG00000241612",5.79610145320824
"ENSG00000241627",5.79610145320824
"ENSG00000241644",12.3625783830842
"ENSG00000241651",4.21113895248709
"ENSG00000241679",5.43353137382353
"ENSG00000241680",4.21113895248709
"ENSG00000241684",9.65959945330338
"ENSG00000241685",14.1955574112882
"ENSG00000241717",4.94810454665329
"ENSG00000241732",10.439957642983
"ENSG00000241741",8.45906646593067
"ENSG00000241746",5.43353137382353
"ENSG00000241755",4.21113895248709
"ENSG00000241764",8.29860179373743
"ENSG00000241769",10.2036052798017
"ENSG00000241770",4.94810454665329
"ENSG00000241837",15.9108559861263
"ENSG00000241839",11.3438528748323
"ENSG00000241847",6.32661616990702
"ENSG00000241852",9.34042196943205
"ENSG00000241860",7.91157867062818
"ENSG00000241878",11.5539544138483
"ENSG00000241886",5.79610145320824
"ENSG00000241889",4.21113895248709
"ENSG00000241923",5.79610145320824
"ENSG00000241935",12.041918220056
"ENSG00000241945",11.1769232371492
"ENSG00000241962",4.94810454665329
"ENSG00000241973",13.391876939417
"ENSG00000241975",5.43353137382353
"ENSG00000241990",11.2073770336909
"ENSG00000242013",8.96602645465055
"ENSG00000242028",9.72420853472646
"ENSG00000242052",8.18076530344357
"ENSG00000242071",10.4527249390568
"ENSG00000242083",4.94810454665329
"ENSG00000242085",4.94810454665329
"ENSG00000242086",12.5375684396094
"ENSG00000242088",6.71363929301627
"ENSG00000242110",7.01849387454469
"ENSG00000242114",4.21113895248709
"ENSG00000242125",10.0773875635983
"ENSG00000242142",5.43353137382353
"ENSG00000242163",5.43353137382353
"ENSG00000242169",4.94810454665329
"ENSG00000242173",8.24088629588114
"ENSG00000242193",11.2879545495379
"ENSG00000242208",5.43353137382353
"ENSG00000242220",7.5803727621528
"ENSG00000242242",6.32661616990702
"ENSG00000242247",13.1969808894904
"ENSG00000242252",2.62617645176593
"ENSG00000242259",14.0973435854903
"ENSG00000242262",6.71363929301627
"ENSG00000242265",8.64854426479438
"ENSG00000242267",4.94810454665329
"ENSG00000242276",7.98372845638401
"ENSG00000242282",10.1260223388491
"ENSG00000242294",9.84534497222809
"ENSG00000242299",9.92079720065756
"ENSG00000242327",5.79610145320824
"ENSG00000242337",6.71363929301627
"ENSG00000242338",7.27003264154065
"ENSG00000242349",7.98372845638401
"ENSG00000242358",5.43353137382353
"ENSG00000242372",11.5598671067182
"ENSG00000242375",4.21113895248709
"ENSG00000242412",2.62617645176593
"ENSG00000242419",9.4716665027103
"ENSG00000242445",4.94810454665329
"ENSG00000242457",4.21113895248709
"ENSG00000242474",6.87410396520951
"ENSG00000242477",7.01849387454469
"ENSG00000242485",13.5854539574864
"ENSG00000242498",11.9367892334255
"ENSG00000242539",7.01849387454469
"ENSG00000242540",5.79610145320824
"ENSG00000242571",7.91157867062818
"ENSG00000242574",11.3021334847077
"ENSG00000242588",10.9069472218965
"ENSG00000242600",9.78604778854432
"ENSG00000242612",9.42059231811604
"ENSG00000242615",6.08560807040323
"ENSG00000242622",7.67057057112438
"ENSG00000242628",2.62617645176593
"ENSG00000242660",2.62617645176593
"ENSG00000242676",4.21113895248709
"ENSG00000242687",9.49654117134933
"ENSG00000242689",4.94810454665329
"ENSG00000242697",6.32661616990702
"ENSG00000242715",6.71363929301627
"ENSG00000242732",9.6148611385381
"ENSG00000242741",2.62617645176593
"ENSG00000242748",5.43353137382353
"ENSG00000242759",10.8110517946742
"ENSG00000242779",10.3743693013554
"ENSG00000242798",6.08560807040323
"ENSG00000242802",9.22608929395306
"ENSG00000242808",5.43353137382353
"ENSG00000242814",5.79610145320824
"ENSG00000242852",5.43353137382353
"ENSG00000242861",9.34042196943205
"ENSG00000242899",5.43353137382353
"ENSG00000242924",8.89296299246083
"ENSG00000242951",8.40753616529059
"ENSG00000242952",6.32661616990702
"ENSG00000242960",6.71363929301627
"ENSG00000242970",6.53306704737445
"ENSG00000242992",5.79610145320824
"ENSG00000243014",2.62617645176593
"ENSG00000243015",6.71363929301627
"ENSG00000243024",7.7554594687109
"ENSG00000243056",7.3810639539294
"ENSG00000243069",5.43353137382353
"ENSG00000243071",4.94810454665329
"ENSG00000243107",7.01849387454469
"ENSG00000243116",6.08560807040323
"ENSG00000243147",14.4884263526174
"ENSG00000243155",5.79610145320824
"ENSG00000243156",13.8116713759768
"ENSG00000243176",7.14973840782294
"ENSG00000243181",5.79610145320824
"ENSG00000243199",8.60345637526585
"ENSG00000243234",6.32661616990702
"ENSG00000243238",6.08560807040323
"ENSG00000243243",6.08560807040323
"ENSG00000243244",11.0227812329478
"ENSG00000243279",10.4270763516862
"ENSG00000243302",10.2335067655155
"ENSG00000243317",13.3885584904763
"ENSG00000243335",12.6332037186599
"ENSG00000243364",7.7554594687109
"ENSG00000243389",5.79610145320824
"ENSG00000243406",8.05244120646803
"ENSG00000243410",5.43353137382353
"ENSG00000243422",5.43353137382353
"ENSG00000243431",4.94810454665329
"ENSG00000243444",10.3335355838468
"ENSG00000243445",4.94810454665329
"ENSG00000243452",10.9161952986985
"ENSG00000243466",7.14973840782294
"ENSG00000243477",9.80608554178086
"ENSG00000243491",4.94810454665329
"ENSG00000243517",8.81600101064595
"ENSG00000243538",5.79610145320824
"ENSG00000243547",8.24088629588114
"ENSG00000243554",9.03556738790363
"ENSG00000243566",4.94810454665329
"ENSG00000243587",8.40753616529059
"ENSG00000243627",4.94810454665329
"ENSG00000243629",4.94810454665329
"ENSG00000243646",11.1769232371492
"ENSG00000243649",6.87410396520951
"ENSG00000243650",6.32661616990702
"ENSG00000243659",4.94810454665329
"ENSG00000243660",9.56869095710517
"ENSG00000243663",5.43353137382353
"ENSG00000243667",10.0937820018489
"ENSG00000243678",6.87410396520951
"ENSG00000243679",7.14973840782294
"ENSG00000243680",6.08560807040323
"ENSG00000243696",7.27003264154065
"ENSG00000243701",11.4108112973235
"ENSG00000243708",6.53306704737445
"ENSG00000243709",2.62617645176593
"ENSG00000243710",4.94810454665329
"ENSG00000243711",5.79610145320824
"ENSG00000243716",9.90230085704017
"ENSG00000243725",8.24088629588114
"ENSG00000243742",5.79610145320824
"ENSG00000243746",7.27003264154065
"ENSG00000243753",7.4841574468935
"ENSG00000243759",6.71363929301627
"ENSG00000243779",7.01849387454469
"ENSG00000243789",7.67057057112438
"ENSG00000243802",6.08560807040323
"ENSG00000243811",6.87410396520951
"ENSG00000243819",5.79610145320824
"ENSG00000243824",6.32661616990702
"ENSG00000243829",8.24088629588114
"ENSG00000243836",4.94810454665329
"ENSG00000243859",6.53306704737445
"ENSG00000243904",5.43353137382353
"ENSG00000243926",7.3810639539294
"ENSG00000243927",11.7580334123747
"ENSG00000243943",12.4026094842107
"ENSG00000243960",5.43353137382353
"ENSG00000243964",8.1180295480956
"ENSG00000243970",8.05244120646803
"ENSG00000243977",4.21113895248709
"ENSG00000243978",8.05244120646803
"ENSG00000243988",6.08560807040323
"ENSG00000243989",7.01849387454469
"ENSG00000244005",13.3240128097283
"ENSG00000244018",8.89296299246083
"ENSG00000244021",2.62617645176593
"ENSG00000244026",9.68145888726712
"ENSG00000244038",14.6102388214524
"ENSG00000244041",9.39436077654286
"ENSG00000244045",11.8035959897552
"ENSG00000244055",9.95709332988055
"ENSG00000244073",4.21113895248709
"ENSG00000244086",4.21113895248709
"ENSG00000244097",6.08560807040323
"ENSG00000244119",8.45906646593067
"ENSG00000244137",4.94810454665329
"ENSG00000244151",5.43353137382353
"ENSG00000244153",6.08560807040323
"ENSG00000244161",6.08560807040323
"ENSG00000244165",7.67057057112438
"ENSG00000244171",4.94810454665329
"ENSG00000244187",11.6623500643194
"ENSG00000244198",5.79610145320824
"ENSG00000244219",5.43353137382353
"ENSG00000244227",12.2718348841746
"ENSG00000244229",4.94810454665329
"ENSG00000244242",4.21113895248709
"ENSG00000244245",5.43353137382353
"ENSG00000244256",6.08560807040323
"ENSG00000244274",11.6787445025701
"ENSG00000244291",8.29860179373743
"ENSG00000244300",8.85499514226181
"ENSG00000244306",6.53306704737445
"ENSG00000244313",10.0773875635983
"ENSG00000244363",6.32661616990702
"ENSG00000244380",2.62617645176593
"ENSG00000244398",10.0270558880481
"ENSG00000244405",11.6063160294051
"ENSG00000244437",5.79610145320824
"ENSG00000244459",5.79610145320824
"ENSG00000244462",13.6575330480216
"ENSG00000244476",6.08560807040323
"ENSG00000244479",7.14973840782294
"ENSG00000244480",8.24088629588114
"ENSG00000244482",6.87410396520951
"ENSG00000244485",2.62617645176593
"ENSG00000244486",7.98372845638401
"ENSG00000244509",12.1438458398997
"ENSG00000244513",9.06911994761466
"ENSG00000244527",6.87410396520951
"ENSG00000244558",4.21113895248709
"ENSG00000244560",8.18076530344357
"ENSG00000244567",11.1769232371492
"ENSG00000244582",6.32661616990702
"ENSG00000244607",6.08560807040323
"ENSG00000244617",8.7347009085441
"ENSG00000244625",9.6148611385381
"ENSG00000244627",10.8209333061882
"ENSG00000244681",5.79610145320824
"ENSG00000244682",9.65959945330338
"ENSG00000244687",9.74511752448944
"ENSG00000244694",6.53306704737445
"ENSG00000244701",8.89296299246083
"ENSG00000244705",6.87410396520951
"ENSG00000244716",8.55691378932882
"ENSG00000244731",8.81600101064595
"ENSG00000244734",15.9226625383814
"ENSG00000244752",4.94810454665329
"ENSG00000244754",15.0986134518173
"ENSG00000244879",10.9161952986985
"ENSG00000244921",10.5270432597467
"ENSG00000244945",7.3810639539294
"ENSG00000244968",9.74511752448944
"ENSG00000244998",6.08560807040323
"ENSG00000245017",8.1180295480956
"ENSG00000245025",8.40753616529059
"ENSG00000245060",12.1438458398997
"ENSG00000245067",2.62617645176593
"ENSG00000245105",11.6787445025701
"ENSG00000245146",8.05244120646803
"ENSG00000245149",8.85499514226181
"ENSG00000245164",6.71363929301627
"ENSG00000245205",8.96602645465055
"ENSG00000245213",7.4841574468935
"ENSG00000245248",8.05244120646803
"ENSG00000245275",5.79610145320824
"ENSG00000245281",8.6922656422237
"ENSG00000245293",9.82584879660229
"ENSG00000245317",8.81600101064595
"ENSG00000245468",8.50881950112777
"ENSG00000245498",9.31267697894915
"ENSG00000245522",5.43353137382353
"ENSG00000245526",4.21113895248709
"ENSG00000245532",16.6378405036565
"ENSG00000245534",7.14973840782294
"ENSG00000245552",7.7554594687109
"ENSG00000245556",8.60345637526585
"ENSG00000245571",8.55691378932882
"ENSG00000245573",10.00988074424
"ENSG00000245598",5.43353137382353
"ENSG00000245614",4.94810454665329
"ENSG00000245648",6.08560807040323
"ENSG00000245651",5.79610145320824
"ENSG00000245680",12.0917428565753
"ENSG00000245685",4.94810454665329
"ENSG00000245688",5.43353137382353
"ENSG00000245694",13.556174514375
"ENSG00000245750",5.43353137382353
"ENSG00000245768",4.21113895248709
"ENSG00000245812",7.83562981739488
"ENSG00000245849",10.6205298886248
"ENSG00000245888",6.53306704737445
"ENSG00000245904",6.71363929301627
"ENSG00000245910",12.7228916062545
"ENSG00000245937",12.1399040477184
"ENSG00000245954",6.08560807040323
"ENSG00000245958",11.1536534578263
"ENSG00000245970",4.21113895248709
"ENSG00000245975",7.14973840782294
"ENSG00000246022",11.5948432449611
"ENSG00000246067",10.6976388143226
"ENSG00000246082",10.8976394796703
"ENSG00000246089",7.83562981739488
"ENSG00000246090",9.03556738790363
"ENSG00000246100",8.35409690632913
"ENSG00000246145",5.79610145320824
"ENSG00000246174",7.4841574468935
"ENSG00000246203",5.43353137382353
"ENSG00000246214",9.19603206009688
"ENSG00000246223",7.67057057112438
"ENSG00000246225",6.53306704737445
"ENSG00000246263",9.4716665027103
"ENSG00000246273",10.2036052798017
"ENSG00000246283",2.62617645176593
"ENSG00000246308",4.21113895248709
"ENSG00000246339",7.83562981739488
"ENSG00000246375",7.7554594687109
"ENSG00000246379",6.08560807040323
"ENSG00000246430",8.81600101064595
"ENSG00000246523",10.0773875635983
"ENSG00000246526",4.94810454665329
"ENSG00000246528",10.6540824483358
"ENSG00000246560",9.82584879660229
"ENSG00000246582",5.79610145320824
"ENSG00000246596",8.6922656422237
"ENSG00000246627",5.43353137382353
"ENSG00000246640",7.5803727621528
"ENSG00000246662",7.01849387454469
"ENSG00000246695",10.9253844701532
"ENSG00000246705",11.2808124802939
"ENSG00000246731",9.42059231811604
"ENSG00000246763",4.21113895248709
"ENSG00000246777",2.62617645176593
"ENSG00000246859",5.43353137382353
"ENSG00000246889",7.01849387454469
"ENSG00000246898",7.91157867062818
"ENSG00000246922",10.2482282712223
"ENSG00000246982",6.53306704737445
"ENSG00000246985",9.93905940705029
"ENSG00000247011",4.21113895248709
"ENSG00000247033",8.18076530344357
"ENSG00000247077",11.8283002755964
"ENSG00000247081",7.7554594687109
"ENSG00000247092",9.06911994761466
"ENSG00000247095",9.97490460599701
"ENSG00000247121",7.7554594687109
"ENSG00000247134",9.6148611385381
"ENSG00000247137",9.13397109196463
"ENSG00000247157",6.32661616990702
"ENSG00000247199",9.00121588311285
"ENSG00000247240",8.18076530344357
"ENSG00000247270",6.53306704737445
"ENSG00000247271",11.3091710354476
"ENSG00000247287",8.24088629588114
"ENSG00000247317",4.21113895248709
"ENSG00000247324",6.87410396520951
"ENSG00000247363",5.43353137382353
"ENSG00000247373",6.71363929301627
"ENSG00000247400",10.5977200057167
"ENSG00000247416",7.67057057112438
"ENSG00000247498",6.53306704737445
"ENSG00000247516",11.3976659212665
"ENSG00000247556",16.1298779854621
"ENSG00000247572",8.35409690632913
"ENSG00000247595",8.92995719994303
"ENSG00000247596",10.780994560818
"ENSG00000247626",10.8788418842162
"ENSG00000247627",14.3663788405338
"ENSG00000247679",4.94810454665329
"ENSG00000247708",8.92995719994303
"ENSG00000247728",7.14973840782294
"ENSG00000247735",5.79610145320824
"ENSG00000247746",10.6540824483358
"ENSG00000247765",6.53306704737445
"ENSG00000247774",7.3810639539294
"ENSG00000247796",10.6760250012165
"ENSG00000247809",8.55691378932882
"ENSG00000247828",12.1280136366682
"ENSG00000247853",6.32661616990702
"ENSG00000247934",8.29860179373743
"ENSG00000247950",7.91157867062818
"ENSG00000247982",7.4841574468935
"ENSG00000248008",10.1099922290302
"ENSG00000248015",5.79610145320824
"ENSG00000248019",10.8693504352389
"ENSG00000248049",10.5977200057167
"ENSG00000248079",9.78604778854432
"ENSG00000248092",14.7376381916237
"ENSG00000248098",6.32661616990702
"ENSG00000248115",8.18076530344357
"ENSG00000248124",11.2808124802939
"ENSG00000248144",7.98372845638401
"ENSG00000248159",5.79610145320824
"ENSG00000248161",4.94810454665329
"ENSG00000248165",6.32661616990702
"ENSG00000248174",6.71363929301627
"ENSG00000248175",10.1730709116536
"ENSG00000248180",2.62617645176593
"ENSG00000248210",6.87410396520951
"ENSG00000248240",5.43353137382353
"ENSG00000248275",10.9881202255012
"ENSG00000248278",6.53306704737445
"ENSG00000248280",7.01849387454469
"ENSG00000248309",8.7347009085441
"ENSG00000248323",6.08560807040323
"ENSG00000248333",11.1536534578263
"ENSG00000248334",9.59196073642802
"ENSG00000248360",4.21113895248709
"ENSG00000248362",7.01849387454469
"ENSG00000248367",6.32661616990702
"ENSG00000248415",6.53306704737445
"ENSG00000248429",11.5240219077714
"ENSG00000248431",8.05244120646803
"ENSG00000248441",8.55691378932882
"ENSG00000248445",8.18076530344357
"ENSG00000248449",8.7347009085441
"ENSG00000248468",4.21113895248709
"ENSG00000248476",6.32661616990702
"ENSG00000248485",5.43353137382353
"ENSG00000248487",10.5026933983309
"ENSG00000248489",6.53306704737445
"ENSG00000248503",7.3810639539294
"ENSG00000248508",12.3144267608991
"ENSG00000248514",6.53306704737445
"ENSG00000248527",12.5011577994197
"ENSG00000248538",5.79610145320824
"ENSG00000248540",4.94810454665329
"ENSG00000248546",5.43353137382353
"ENSG00000248569",5.43353137382353
"ENSG00000248578",4.21113895248709
"ENSG00000248587",6.87410396520951
"ENSG00000248592",6.71363929301627
"ENSG00000248593",8.45906646593067
"ENSG00000248599",8.1180295480956
"ENSG00000248626",8.81600101064595
"ENSG00000248632",8.29860179373743
"ENSG00000248636",5.43353137382353
"ENSG00000248648",5.79610145320824
"ENSG00000248664",2.62617645176593
"ENSG00000248668",6.87410396520951
"ENSG00000248671",2.62617645176593
"ENSG00000248677",4.94810454665329
"ENSG00000248690",4.94810454665329
"ENSG00000248692",7.27003264154065
"ENSG00000248712",6.87410396520951
"ENSG00000248713",7.4841574468935
"ENSG00000248734",7.27003264154065
"ENSG00000248757",4.21113895248709
"ENSG00000248773",6.53306704737445
"ENSG00000248774",6.87410396520951
"ENSG00000248781",2.62617645176593
"ENSG00000248785",6.08560807040323
"ENSG00000248787",2.62617645176593
"ENSG00000248794",5.43353137382353
"ENSG00000248810",4.94810454665329
"ENSG00000248830",6.08560807040323
"ENSG00000248835",10.2335067655155
"ENSG00000248864",4.94810454665329
"ENSG00000248866",10.729464260178
"ENSG00000248873",5.43353137382353
"ENSG00000248886",7.27003264154065
"ENSG00000248890",6.08560807040323
"ENSG00000248896",4.21113895248709
"ENSG00000248905",9.22608929395306
"ENSG00000248919",5.79610145320824
"ENSG00000248923",12.7096557790978
"ENSG00000248925",4.21113895248709
"ENSG00000248927",7.3810639539294
"ENSG00000248932",9.31267697894915
"ENSG00000248936",4.21113895248709
"ENSG00000248966",6.71363929301627
"ENSG00000248971",7.27003264154065
"ENSG00000248986",9.19603206009688
"ENSG00000248994",6.32661616990702
"ENSG00000249014",4.21113895248709
"ENSG00000249026",6.71363929301627
"ENSG00000249042",9.82584879660229
"ENSG00000249087",9.36764343816708
"ENSG00000249096",8.89296299246083
"ENSG00000249115",9.49654117134933
"ENSG00000249116",10.4009635113671
"ENSG00000249119",5.79610145320824
"ENSG00000249129",7.27003264154065
"ENSG00000249138",5.79610145320824
"ENSG00000249145",5.43353137382353
"ENSG00000249184",6.53306704737445
"ENSG00000249201",4.94810454665329
"ENSG00000249210",4.21113895248709
"ENSG00000249212",5.79610145320824
"ENSG00000249222",7.01849387454469
"ENSG00000249242",11.9458485727129
"ENSG00000249245",7.14973840782294
"ENSG00000249249",8.55691378932882
"ENSG00000249256",7.01849387454469
"ENSG00000249258",5.79610145320824
"ENSG00000249264",6.87410396520951
"ENSG00000249274",7.91157867062818
"ENSG00000249286",9.88356429445858
"ENSG00000249307",7.01849387454469
"ENSG00000249328",5.79610145320824
"ENSG00000249348",9.22608929395306
"ENSG00000249353",9.56869095710517
"ENSG00000249356",8.45906646593067
"ENSG00000249364",2.62617645176593
"ENSG00000249437",7.83562981739488
"ENSG00000249459",7.98372845638401
"ENSG00000249460",9.52099421507387
"ENSG00000249464",9.06911994761466
"ENSG00000249465",2.62617645176593
"ENSG00000249471",8.55691378932882
"ENSG00000249476",6.71363929301627
"ENSG00000249485",7.91157867062818
"ENSG00000249492",2.62617645176593
"ENSG00000249494",4.94810454665329
"ENSG00000249532",4.94810454665329
"ENSG00000249565",7.14973840782294
"ENSG00000249572",6.71363929301627
"ENSG00000249592",10.477925493182
"ENSG00000249593",5.43353137382353
"ENSG00000249631",5.79610145320824
"ENSG00000249635",5.43353137382353
"ENSG00000249637",6.87410396520951
"ENSG00000249669",11.628991467373
"ENSG00000249673",10.4903625964202
"ENSG00000249679",5.79610145320824
"ENSG00000249684",4.21113895248709
"ENSG00000249685",4.21113895248709
"ENSG00000249700",5.43353137382353
"ENSG00000249709",6.08560807040323
"ENSG00000249715",5.43353137382353
"ENSG00000249740",5.43353137382353
"ENSG00000249741",6.08560807040323
"ENSG00000249751",11.0227812329478
"ENSG00000249755",7.3810639539294
"ENSG00000249774",4.94810454665329
"ENSG00000249780",8.6922656422237
"ENSG00000249786",7.01849387454469
"ENSG00000249797",5.43353137382353
"ENSG00000249816",5.79610145320824
"ENSG00000249825",5.79610145320824
"ENSG00000249846",8.35409690632913
"ENSG00000249855",9.88356429445858
"ENSG00000249859",5.43353137382353
"ENSG00000249863",6.71363929301627
"ENSG00000249868",9.25553307184554
"ENSG00000249898",5.43353137382353
"ENSG00000249908",5.43353137382353
"ENSG00000249915",13.0174200411934
"ENSG00000249936",7.67057057112438
"ENSG00000249992",4.94810454665329
"ENSG00000249996",8.1180295480956
"ENSG00000250007",9.06911994761466
"ENSG00000250012",6.71363929301627
"ENSG00000250041",6.08560807040323
"ENSG00000250046",4.94810454665329
"ENSG00000250049",2.62617645176593
"ENSG00000250056",9.22608929395306
"ENSG00000250061",4.94810454665329
"ENSG00000250067",10.1575579122822
"ENSG00000250072",2.62617645176593
"ENSG00000250073",4.94810454665329
"ENSG00000250075",5.43353137382353
"ENSG00000250091",9.31267697894915
"ENSG00000250125",5.79610145320824
"ENSG00000250131",6.08560807040323
"ENSG00000250132",10.1730709116536
"ENSG00000250138",6.08560807040323
"ENSG00000250144",4.94810454665329
"ENSG00000250159",9.84534497222809
"ENSG00000250182",11.4495436918122
"ENSG00000250186",2.62617645176593
"ENSG00000250208",5.43353137382353
"ENSG00000250220",6.32661616990702
"ENSG00000250222",9.54503968904052
"ENSG00000250240",4.94810454665329
"ENSG00000250251",9.28438793451772
"ENSG00000250280",6.53306704737445
"ENSG00000250282",6.32661616990702
"ENSG00000250286",2.62617645176593
"ENSG00000250295",5.43353137382353
"ENSG00000250303",12.5405615839214
"ENSG00000250305",12.7333935273573
"ENSG00000250309",4.94810454665329
"ENSG00000250312",10.9161952986985
"ENSG00000250317",12.7822595280546
"ENSG00000250318",6.53306704737445
"ENSG00000250320",4.94810454665329
"ENSG00000250321",5.79610145320824
"ENSG00000250326",6.87410396520951
"ENSG00000250327",2.62617645176593
"ENSG00000250334",6.71363929301627
"ENSG00000250337",5.79610145320824
"ENSG00000250365",5.79610145320824
"ENSG00000250392",12.1865092859784
"ENSG00000250397",5.79610145320824
"ENSG00000250404",9.31267697894915
"ENSG00000250410",4.21113895248709
"ENSG00000250412",6.53306704737445
"ENSG00000250415",6.08560807040323
"ENSG00000250461",4.21113895248709
"ENSG00000250462",10.3877276842104
"ENSG00000250471",4.21113895248709
"ENSG00000250474",6.87410396520951
"ENSG00000250479",14.3898038034936
"ENSG00000250486",8.77592357127061
"ENSG00000250490",4.94810454665329
"ENSG00000250492",5.43353137382353
