"","P01558"
"ENSG00000163751",10.4197131916836
"ENSG00000163754",15.0013431526126
"ENSG00000163755",11.6313240959329
"ENSG00000163762",13.2654892605931
"ENSG00000163781",12.931581714747
"ENSG00000163785",13.6144860846938
"ENSG00000163788",13.9237331039002
"ENSG00000163793",7.11181465670034
"ENSG00000163794",5.32754334775577
"ENSG00000163795",10.1406119210078
"ENSG00000163798",13.0318312811443
"ENSG00000163803",9.52394056055928
"ENSG00000163806",5.85805806445456
"ENSG00000163807",13.5266703533149
"ENSG00000163808",7.9905083604782
"ENSG00000163811",12.3437325858551
"ENSG00000163812",14.0050672502959
"ENSG00000163814",8.49746834919809
"ENSG00000163815",11.3048232712557
"ENSG00000163818",11.5943298884507
"ENSG00000163820",15.3503734889538
"ENSG00000163823",11.6752877344473
"ENSG00000163827",15.7703716813581
"ENSG00000163832",11.6394177779792
"ENSG00000163833",16.0847481350088
"ENSG00000163840",12.6119176399334
"ENSG00000163848",13.698230754563
"ENSG00000163864",10.4007923297864
"ENSG00000163866",13.2149332240962
"ENSG00000163867",12.3658527046533
"ENSG00000163870",10.9224899370496
"ENSG00000163872",12.5359132022254
"ENSG00000163873",8.38643703680934
"ENSG00000163874",10.1519717831723
"ENSG00000163875",13.235101703173
"ENSG00000163877",11.7851522307863
"ENSG00000163879",9.23443394336429
"ENSG00000163882",11.9141746688375
"ENSG00000163884",13.2095070022188
"ENSG00000163898",6.06450894192198
"ENSG00000163900",11.9471519912838
"ENSG00000163902",14.9950491765348
"ENSG00000163904",13.4778547915551
"ENSG00000163909",14.2949297370144
"ENSG00000163913",11.5217530013215
"ENSG00000163918",11.079459283388
"ENSG00000163923",9.14630303308563
"ENSG00000163930",13.1597301227933
"ENSG00000163931",12.4851709903947
"ENSG00000163932",11.7179511805259
"ENSG00000163933",11.4907736966241
"ENSG00000163935",11.5984875139243
"ENSG00000163938",13.5717750255876
"ENSG00000163939",13.966180376271
"ENSG00000163945",10.2609061547255
"ENSG00000163946",13.6021156334173
"ENSG00000163947",12.3924357774308
"ENSG00000163950",12.2856126672899
"ENSG00000163956",14.1906971524441
"ENSG00000163959",4.47954644120083
"ENSG00000163960",13.2862571591661
"ENSG00000163961",12.0569752692366
"ENSG00000163964",12.270057853095
"ENSG00000163975",8.56700928245117
"ENSG00000163993",6.40554585975705
"ENSG00000163995",11.055463802319
"ENSG00000164002",9.75007538358154
"ENSG00000164008",11.1716388166284
"ENSG00000164010",11.0615001920496
"ENSG00000164011",10.8476163177329
"ENSG00000164022",13.7691042895544
"ENSG00000164023",12.9463366790039
"ENSG00000164024",14.6366406933086
"ENSG00000164031",13.108174243361
"ENSG00000164032",14.0128761735067
"ENSG00000164035",14.3434229614219
"ENSG00000164037",6.2450811875638
"ENSG00000164038",10.3816200205116
"ENSG00000164039",12.7824138021737
"ENSG00000164040",14.1280837870935
"ENSG00000164045",7.36707171194241
"ENSG00000164047",4.96497326837107
"ENSG00000164048",10.9746019695688
"ENSG00000164050",13.2926862920913
"ENSG00000164051",11.3888395270246
"ENSG00000164053",10.1519717831723
"ENSG00000164054",12.9299329202351
"ENSG00000164056",13.7801278009968
"ENSG00000164061",7.7122071979911
"ENSG00000164062",13.532114492005
"ENSG00000164066",11.7996700392414
"ENSG00000164068",12.4716350502148
"ENSG00000164070",12.52065797657
"ENSG00000164073",11.4817988929322
"ENSG00000164074",13.5611630245155
"ENSG00000164077",9.67331818459751
"ENSG00000164078",7.7122071979911
"ENSG00000164080",12.2142560614267
"ENSG00000164081",12.270057853095
"ENSG00000164082",6.2450811875638
"ENSG00000164086",11.5984875139243
"ENSG00000164087",8.42440488700836
"ENSG00000164088",11.4453307258629
"ENSG00000164089",10.5542231274953
"ENSG00000164091",14.9779967826371
"ENSG00000164096",15.049591865339
"ENSG00000164104",14.3746672598698
"ENSG00000164105",11.7887954020174
"ENSG00000164106",8.17998615934192
"ENSG00000164107",12.4349057464438
"ENSG00000164109",9.60882945814579
"ENSG00000164111",15.6362615854255
"ENSG00000164112",4.96497326837107
"ENSG00000164114",12.0417888654219
"ENSG00000164116",13.5310273065422
"ENSG00000164117",12.8658400763518
"ENSG00000164118",12.3755760441776
"ENSG00000164120",10.1855243428833
"ENSG00000164122",10.3022765891453
"ENSG00000164124",11.364632666491
"ENSG00000164125",15.5213424644326
"ENSG00000164128",9.57547086119936
"ENSG00000164129",6.54993576909222
"ENSG00000164134",13.6409303013128
"ENSG00000164136",10.3225252729892
"ENSG00000164142",10.7906135434564
"ENSG00000164144",12.4255754307163
"ENSG00000164151",13.6787279899648
"ENSG00000164161",6.06450894192198
"ENSG00000164162",11.6474663067528
"ENSG00000164163",14.2414300535663
"ENSG00000164164",13.6609472029401
"ENSG00000164167",11.2477307659778
"ENSG00000164168",13.2257248221722
"ENSG00000164169",11.9920893962977
"ENSG00000164171",10.7388189282384
"ENSG00000164172",14.5878095165052
"ENSG00000164176",12.5807342564606
"ENSG00000164180",12.2142560614267
"ENSG00000164181",10.9291078158141
"ENSG00000164182",12.0898330982818
"ENSG00000164187",13.3418738417188
"ENSG00000164188",8.81582982906526
"ENSG00000164190",13.9853579951204
"ENSG00000164197",11.7996700392414
"ENSG00000164209",14.5683346799177
"ENSG00000164211",13.0272121895542
"ENSG00000164219",12.035669259042
"ENSG00000164220",9.67331818459751
"ENSG00000164221",10.4930087010074
"ENSG00000164237",12.9166742854736
"ENSG00000164241",10.9291078158141
"ENSG00000164244",12.8344569527876
"ENSG00000164251",8.84411887349668
"ENSG00000164252",13.2067862186856
"ENSG00000164253",13.1413245389728
"ENSG00000164258",14.4205940475414
"ENSG00000164266",6.80147453608819
"ENSG00000164270",8.13489826981338
"ENSG00000164283",6.2450811875638
"ENSG00000164284",11.7996700392414
"ENSG00000164291",10.5542231274953
"ENSG00000164292",14.4099881142395
"ENSG00000164294",11.468231127973
"ENSG00000164296",10.0584851542942
"ENSG00000164300",9.79424296685711
"ENSG00000164303",5.61704996495076
"ENSG00000164305",12.1979080673392
"ENSG00000164306",11.6713459422659
"ENSG00000164307",13.8127017915114
"ENSG00000164308",9.29716969871226
"ENSG00000164309",18.7885537576514
"ENSG00000164318",12.3779966740087
"ENSG00000164323",12.6919212287681
"ENSG00000164327",13.7773798096119
"ENSG00000164329",13.261561776205
"ENSG00000164330",12.2726619964752
"ENSG00000164331",12.3924357774308
"ENSG00000164332",13.0023241107254
"ENSG00000164338",11.5217530013215
"ENSG00000164342",10.1519717831723
"ENSG00000164344",8.84411887349668
"ENSG00000164346",13.6469645870326
"ENSG00000164347",14.1893195490538
"ENSG00000164366",12.3609663492932
"ENSG00000164385",3.74258084703462
"ENSG00000164393",8.34744290519348
"ENSG00000164398",9.29716969871226
"ENSG00000164402",13.4203004886756
"ENSG00000164403",9.7045128062011
"ENSG00000164404",6.06450894192198
"ENSG00000164405",15.1648208570632
"ENSG00000164406",8.75753118850059
"ENSG00000164414",10.8122543748414
"ENSG00000164418",11.4727679085698
"ENSG00000164430",8.56700928245117
"ENSG00000164440",15.8391862032019
"ENSG00000164442",13.978993738686
"ENSG00000164451",6.40554585975705
"ENSG00000164463",13.4585428372898
"ENSG00000164465",11.2687540165482
"ENSG00000164466",13.0194806863726
"ENSG00000164483",4.47954644120083
"ENSG00000164484",6.06450894192198
"ENSG00000164488",5.32754334775577
"ENSG00000164494",13.0379671544695
"ENSG00000164506",11.7630978643751
"ENSG00000164509",2.15761834631346
"ENSG00000164512",5.85805806445456
"ENSG00000164520",7.58388310101556
"ENSG00000164530",11.5817846351316
"ENSG00000164532",11.1604333619205
"ENSG00000164535",10.4930087010074
"ENSG00000164542",9.87871753502065
"ENSG00000164543",12.6880246834125
"ENSG00000164548",13.4608282952582
"ENSG00000164574",12.7359910376743
"ENSG00000164576",13.5547581525491
"ENSG00000164587",15.8728296310853
"ENSG00000164588",4.96497326837107
"ENSG00000164591",10.1059855778981
"ENSG00000164597",13.8313690857515
"ENSG00000164603",12.6743032956231
"ENSG00000164604",7.64947144264314
"ENSG00000164609",14.0671364606101
"ENSG00000164610",11.2582806853187
"ENSG00000164611",7.44302056517571
"ENSG00000164615",12.2958901464857
"ENSG00000164619",9.27655941903697
"ENSG00000164620",7.11181465670034
"ENSG00000164621",2.15761834631346
"ENSG00000164626",8.34744290519348
"ENSG00000164627",6.91250584847693
"ENSG00000164631",13.1765139674351
"ENSG00000164638",6.68118030237048
"ENSG00000164647",8.13489826981338
"ENSG00000164649",12.1702428851785
"ENSG00000164654",13.0531936286941
"ENSG00000164659",11.6514737955543
"ENSG00000164663",10.4659573764529
"ENSG00000164669",5.61704996495076
"ENSG00000164674",11.4772904672605
"ENSG00000164675",6.40554585975705
"ENSG00000164683",12.1785982852177
"ENSG00000164684",13.7755449031122
"ENSG00000164687",13.1985929451308
"ENSG00000164691",8.66541298651216
"ENSG00000164692",14.999379233114
"ENSG00000164694",8.78697496639307
"ENSG00000164695",9.65746423339667
"ENSG00000164707",8.13489826981338
"ENSG00000164708",14.3489860597324
"ENSG00000164713",13.3603543895636
"ENSG00000164715",13.0023241107254
"ENSG00000164733",17.1570458744859
"ENSG00000164736",12.1758185251267
"ENSG00000164741",14.5432111599148
"ENSG00000164742",11.30990318862
"ENSG00000164743",8.34744290519348
"ENSG00000164751",13.5353711413357
"ENSG00000164754",15.8387469263345
"ENSG00000164758",10.6292935607055
"ENSG00000164761",10.218314278001
"ENSG00000164764",9.45223909520509
"ENSG00000164776",11.4545345531928
"ENSG00000164808",12.3212680223293
"ENSG00000164815",10.5283057531207
"ENSG00000164818",11.2687540165482
"ENSG00000164823",12.7074030142613
"ENSG00000164828",15.2052535200385
"ENSG00000164830",14.2213504665104
"ENSG00000164841",7.93897805983812
"ENSG00000164845",6.54993576909222
"ENSG00000164849",10.8050767727684
"ENSG00000164850",8.42440488700836
"ENSG00000164855",4.47954644120083
"ENSG00000164867",10.8476163177329
"ENSG00000164877",9.82295426349864
"ENSG00000164879",10.7538081024579
"ENSG00000164880",11.1030621826914
"ENSG00000164885",10.1176202783815
"ENSG00000164889",11.7593891347212
"ENSG00000164896",12.4043589448066
"ENSG00000164897",9.73504717434921
"ENSG00000164898",8.81582982906526
"ENSG00000164900",6.2450811875638
"ENSG00000164902",12.8379778698272
"ENSG00000164904",13.533200858804
"ENSG00000164916",11.6948367468521
"ENSG00000164919",15.8101272487216
"ENSG00000164920",8.78697496639307
"ENSG00000164924",16.2236234219684
"ENSG00000164929",9.41500618900611
"ENSG00000164930",12.7951488978388
"ENSG00000164932",7.36707171194241
"ENSG00000164933",12.7208146185302
"ENSG00000164934",12.701616796448
"ENSG00000164938",12.6683825142314
"ENSG00000164941",13.0070234472612
"ENSG00000164944",13.4991371695587
"ENSG00000164946",10.1291619002642
"ENSG00000164949",13.1639444248384
"ENSG00000164951",14.4809546355936
"ENSG00000164953",13.7098071058706
"ENSG00000164961",13.4025767394646
"ENSG00000164967",11.6594555312158
"ENSG00000164970",12.8220656308614
"ENSG00000164972",8.72747395464441
"ENSG00000164975",13.744927074647
"ENSG00000164976",11.6514737955543
"ENSG00000164978",11.8838365056457
"ENSG00000164983",13.9053917468403
"ENSG00000164985",13.6609472029401
"ENSG00000164989",8.95203421266357
"ENSG00000165006",13.689487121491
"ENSG00000165025",11.0248970860231
"ENSG00000165028",12.8744378076434
"ENSG00000165029",12.2142560614267
"ENSG00000165030",14.854803129538
"ENSG00000165046",8.53265777766039
"ENSG00000165055",12.0078051839592
"ENSG00000165060",12.2169628071379
"ENSG00000165061",7.44302056517571
"ENSG00000165071",13.0054587019442
"ENSG00000165072",13.5927676846804
"ENSG00000165084",7.11181465670034
"ENSG00000165091",5.61704996495076
"ENSG00000165092",12.7897047591486
"ENSG00000165097",11.3936325382135
"ENSG00000165102",13.5102135774478
"ENSG00000165105",5.32754334775577
"ENSG00000165113",11.7102874438277
"ENSG00000165115",9.50634650054454
"ENSG00000165118",11.5041320794791
"ENSG00000165119",16.3271519385885
"ENSG00000165121",9.82295426349864
"ENSG00000165124",13.4435984522417
"ENSG00000165138",10.588070897979
"ENSG00000165140",8.46139909449057
"ENSG00000165152",13.6767631343109
"ENSG00000165156",13.173730184534
"ENSG00000165168",12.9249752004391
"ENSG00000165169",13.2284101557365
"ENSG00000165171",2.15761834631346
"ENSG00000165175",10.7160390595821
"ENSG00000165178",6.06450894192198
"ENSG00000165182",6.54993576909222
"ENSG00000165185",10.3022765891453
"ENSG00000165186",7.51517035093155
"ENSG00000165192",15.0126814646811
"ENSG00000165194",8.63335177727986
"ENSG00000165195",11.7851522307863
"ENSG00000165197",10.7083651316967
"ENSG00000165209",12.3755760441776
"ENSG00000165219",13.5266703533149
"ENSG00000165233",9.8923279665393
"ENSG00000165238",13.4296648707034
"ENSG00000165240",11.6594555312158
"ENSG00000165244",11.5775785241614
"ENSG00000165259",9.21290078181465
"ENSG00000165264",14.2105259746267
"ENSG00000165269",14.167796750334
"ENSG00000165271",12.0749904257903
"ENSG00000165272",12.4372289273659
"ENSG00000165275",10.3719374671142
"ENSG00000165280",16.1971371909966
"ENSG00000165282",11.5648861105582
"ENSG00000165283",14.1961944490823
"ENSG00000165288",11.7924293964852
"ENSG00000165300",4.96497326837107
"ENSG00000165304",7.64947144264314
"ENSG00000165312",13.9669845541295
"ENSG00000165322",13.011707526184
"ENSG00000165323",4.96497326837107
"ENSG00000165338",11.30990318862
"ENSG00000165355",11.534828876702
"ENSG00000165359",11.0734977251492
"ENSG00000165379",7.28690136325843
"ENSG00000165388",4.47954644120083
"ENSG00000165389",13.6718392556716
"ENSG00000165392",11.6108889803241
"ENSG00000165406",13.3737579027386
"ENSG00000165410",17.06587021864
"ENSG00000165416",13.6826496914375
"ENSG00000165417",13.2667960496687
"ENSG00000165424",13.6379036672498
"ENSG00000165434",10.7083651316967
"ENSG00000165443",5.32754334775577
"ENSG00000165449",9.19104134785091
"ENSG00000165457",11.8140432095912
"ENSG00000165458",13.9369273202734
"ENSG00000165474",5.85805806445456
"ENSG00000165475",12.1132682538418
"ENSG00000165476",13.5493989523266
"ENSG00000165478",6.54993576909222
"ENSG00000165480",6.06450894192198
"ENSG00000165487",14.6537231256536
"ENSG00000165490",7.9905083604782
"ENSG00000165494",13.5675395875631
"ENSG00000165495",9.8923279665393
"ENSG00000165496",3.74258084703462
"ENSG00000165501",10.3719374671142
"ENSG00000165502",14.3873384395509
"ENSG00000165506",11.079459283388
"ENSG00000165507",13.7392897048916
"ENSG00000165511",8.69677715742149
"ENSG00000165512",13.1806795960488
"ENSG00000165516",14.6305629800931
"ENSG00000165521",7.20201246567192
"ENSG00000165525",13.7078841531822
"ENSG00000165526",13.1498486112794
"ENSG00000165527",11.9983962699085
"ENSG00000165533",11.0615001920496
"ENSG00000165548",9.29716969871226
"ENSG00000165555",5.32754334775577
"ENSG00000165568",8.60056184216219
"ENSG00000165572",12.3972168755626
"ENSG00000165591",5.61704996495076
"ENSG00000165609",12.0690103341569
"ENSG00000165617",8.69677715742149
"ENSG00000165621",7.7122071979911
"ENSG00000165626",11.3695066408595
"ENSG00000165629",16.9373889908979
"ENSG00000165630",10.9356954758488
"ENSG00000165632",11.8176142387434
"ENSG00000165633",13.0333676977335
"ENSG00000165637",15.9061257026892
"ENSG00000165644",7.93897805983812
"ENSG00000165646",8.26614280309163
"ENSG00000165650",12.5828342496128
"ENSG00000165655",9.35729069114983
"ENSG00000165659",10.7612446912997
"ENSG00000165660",12.5359132022254
"ENSG00000165661",11.6831391554085
"ENSG00000165669",13.2176387008213
"ENSG00000165671",13.8645459859309
"ENSG00000165672",16.4780663562688
"ENSG00000165675",12.5723035821207
"ENSG00000165678",17.1841850137082
"ENSG00000165684",9.54132263878752
"ENSG00000165688",13.4801098839109
"ENSG00000165689",11.4079167642198
"ENSG00000165694",5.61704996495076
"ENSG00000165695",3.74258084703462
"ENSG00000165698",9.48853522442808
"ENSG00000165699",13.6348706702514
"ENSG00000165702",5.61704996495076
"ENSG00000165704",12.4648191554543
"ENSG00000165714",9.31748968309185
"ENSG00000165716",9.90581119590292
"ENSG00000165724",9.76494866006307
"ENSG00000165730",8.38643703680934
"ENSG00000165731",8.49746834919809
"ENSG00000165732",14.3545277888546
"ENSG00000165733",13.5749434639934
"ENSG00000165752",9.25565042927399
"ENSG00000165757",14.057352888671
"ENSG00000165775",15.8854324662504
"ENSG00000165782",12.0898330982818
"ENSG00000165792",13.2040602943208
"ENSG00000165795",16.3925106040712
"ENSG00000165801",12.0046756924048
"ENSG00000165802",11.1147203878757
"ENSG00000165804",10.4659573764529
"ENSG00000165806",11.5477873025136
"ENSG00000165807",4.96497326837107
"ENSG00000165810",14.9958374268158
"ENSG00000165813",13.4551078474744
"ENSG00000165819",13.0179294012329
"ENSG00000165821",9.60882945814579
"ENSG00000165832",13.1972228642672
"ENSG00000165861",12.0015393976025
"ENSG00000165863",3.74258084703462
"ENSG00000165868",12.2881889091189
"ENSG00000165874",5.85805806445456
"ENSG00000165879",8.84411887349668
"ENSG00000165886",9.94552090570489
"ENSG00000165887",15.9751017080618
"ENSG00000165891",7.20201246567192
"ENSG00000165895",12.098665952654
"ENSG00000165898",12.6404263030401
"ENSG00000165899",7.51517035093155
"ENSG00000165912",13.9564951144468
"ENSG00000165914",12.5995250508557
"ENSG00000165915",12.1562087760588
"ENSG00000165916",14.5137951768298
"ENSG00000165917",7.28690136325843
"ENSG00000165923",4.96497326837107
"ENSG00000165929",11.9208307131279
"ENSG00000165934",13.8748663521411
"ENSG00000165935",4.96497326837107
"ENSG00000165943",14.298767544751
"ENSG00000165948",10.5627598094498
"ENSG00000165949",13.6358823778952
"ENSG00000165959",13.2257248221722
"ENSG00000165966",6.40554585975705
"ENSG00000165972",5.85805806445456
"ENSG00000165983",12.2464065850304
"ENSG00000165995",12.6444533678765
"ENSG00000165996",14.5783681046103
"ENSG00000165997",13.0547074746262
"ENSG00000166002",11.3149652816763
"ENSG00000166004",11.9504086406145
"ENSG00000166012",13.0085864972959
"ENSG00000166016",11.8318106144591
"ENSG00000166024",11.3200096750704
"ENSG00000166025",14.0783433660646
"ENSG00000166033",13.2602502351684
"ENSG00000166035",6.91250584847693
"ENSG00000166037",12.7112476402298
"ENSG00000166046",12.5891159505715
"ENSG00000166068",12.893174370225
"ENSG00000166073",10.2397673876673
"ENSG00000166086",13.4096923891096
"ENSG00000166091",4.47954644120083
"ENSG00000166104",6.2450811875638
"ENSG00000166106",13.3118035555788
"ENSG00000166111",11.4545345531928
"ENSG00000166123",11.3350378843027
"ENSG00000166128",13.1139945035631
"ENSG00000166130",11.1716388166284
"ENSG00000166133",10.5796831124863
"ENSG00000166135",13.9709987332382
"ENSG00000166136",12.3162280345279
"ENSG00000166140",11.4545345531928
"ENSG00000166145",7.28690136325843
"ENSG00000166147",14.8933858935801
"ENSG00000166148",8.89908533271461
"ENSG00000166153",6.2450811875638
"ENSG00000166164",13.5547581525491
"ENSG00000166165",12.8965550279896
"ENSG00000166166",9.00310839725784
"ENSG00000166167",13.7049949098116
"ENSG00000166169",11.4727679085698
"ENSG00000166170",13.1370435416449
"ENSG00000166171",11.1377579239526
"ENSG00000166173",12.9066497283537
"ENSG00000166181",14.1635937028138
"ENSG00000166183",8.08835568387635
"ENSG00000166188",10.6211427195846
"ENSG00000166189",10.588070897979
"ENSG00000166192",10.5712462753376
"ENSG00000166197",13.7533420404151
"ENSG00000166199",10.8615219197581
"ENSG00000166200",14.585716758146
"ENSG00000166206",9.39602308563854
"ENSG00000166224",11.9274561899429
"ENSG00000166225",12.3996014960078
"ENSG00000166226",14.7568338413312
"ENSG00000166228",13.3870380345439
"ENSG00000166233",14.0452197708222
"ENSG00000166246",6.2450811875638
"ENSG00000166250",10.218314278001
"ENSG00000166257",9.57547086119936
"ENSG00000166260",13.6257332326916
"ENSG00000166261",10.8406129299951
"ENSG00000166262",11.4453307258629
"ENSG00000166263",9.77967016576984
"ENSG00000166265",14.3108536850029
"ENSG00000166266",13.9948520466526
"ENSG00000166268",5.32754334775577
"ENSG00000166272",13.1540918350467
"ENSG00000166275",13.0920463869403
"ENSG00000166278",8.56700928245117
"ENSG00000166289",11.1772090746713
"ENSG00000166292",12.1979080673392
"ENSG00000166295",15.9836702258955
"ENSG00000166311",12.8948656893412
"ENSG00000166313",13.8046269847551
"ENSG00000166317",16.2421776285244
"ENSG00000166321",10.8406129299951
"ENSG00000166323",7.11181465670034
"ENSG00000166326",13.2823858821359
"ENSG00000166333",15.3549886401733
"ENSG00000166337",12.4985811105652
"ENSG00000166340",14.4479252425714
"ENSG00000166341",11.7924293964852
"ENSG00000166343",9.39602308563854
"ENSG00000166347",13.2523558513616
"ENSG00000166348",13.3628006725421
"ENSG00000166349",9.07648158358806
"ENSG00000166352",12.4579709066417
"ENSG00000166377",11.055463802319
"ENSG00000166387",11.6948367468521
"ENSG00000166394",8.66541298651216
"ENSG00000166398",13.3468251809105
"ENSG00000166401",11.3149652816763
"ENSG00000166402",13.0757361973452
"ENSG00000166405",12.0779712017285
"ENSG00000166407",6.68118030237048
"ENSG00000166411",16.0028143397698
"ENSG00000166432",12.4464844204793
"ENSG00000166435",10.1059855778981
"ENSG00000166436",11.3792054675783
"ENSG00000166439",12.1305981323798
"ENSG00000166441",15.3874886186007
"ENSG00000166444",12.7265245008155
"ENSG00000166446",10.942253191871
"ENSG00000166448",3.74258084703462
"ENSG00000166450",9.60882945814579
"ENSG00000166451",10.094256285316
"ENSG00000166452",11.8032767787222
"ENSG00000166454",13.7598532476545
"ENSG00000166455",6.54993576909222
"ENSG00000166471",12.4232333927979
"ENSG00000166473",11.4727679085698
"ENSG00000166477",11.729370989817
"ENSG00000166478",12.0957276725327
"ENSG00000166479",14.4241121026256
"ENSG00000166482",13.2875452798239
"ENSG00000166483",13.8046269847551
"ENSG00000166484",10.2920446665344
"ENSG00000166501",10.2503754872333
"ENSG00000166503",13.3393917851223
"ENSG00000166507",6.80147453608819
"ENSG00000166508",12.6484692230538
"ENSG00000166510",12.7951488978388
"ENSG00000166523",10.3719374671142
"ENSG00000166526",12.2464065850304
"ENSG00000166527",7.77232819042867
"ENSG00000166529",11.0734977251492
"ENSG00000166532",12.6323382928399
"ENSG00000166546",7.36707171194241
"ENSG00000166548",12.3086348852057
"ENSG00000166557",11.7217678362992
"ENSG00000166558",6.54993576909222
"ENSG00000166562",11.5691293343255
"ENSG00000166575",12.1420368051146
"ENSG00000166578",8.26614280309163
"ENSG00000166579",12.7621715753925
"ENSG00000166582",9.71986077053454
"ENSG00000166589",5.32754334775577
"ENSG00000166592",11.079459283388
"ENSG00000166595",13.3067303370204
"ENSG00000166598",16.6825884967633
"ENSG00000166619",14.3309831771625
"ENSG00000166664",8.63335177727986
"ENSG00000166669",12.3707225659554
"ENSG00000166676",5.61704996495076
"ENSG00000166681",13.6885123275074
"ENSG00000166682",7.28690136325843
"ENSG00000166685",12.8863891958561
"ENSG00000166689",12.0264409010885
"ENSG00000166704",11.7407011138164
"ENSG00000166707",7.28690136325843
"ENSG00000166710",17.5941672377959
"ENSG00000166716",12.9463366790039
"ENSG00000166734",13.5885935189015
"ENSG00000166741",13.1384719526932
"ENSG00000166743",5.85805806445456
"ENSG00000166747",13.871434426548
"ENSG00000166750",12.9381581137854
"ENSG00000166762",8.87186386397959
"ENSG00000166770",12.1305981323798
"ENSG00000166780",13.1709410197389
"ENSG00000166783",13.9758010512621
"ENSG00000166788",10.9158415610402
"ENSG00000166793",8.46139909449057
"ENSG00000166794",13.9262162285078
"ENSG00000166797",13.6419377699577
"ENSG00000166801",12.0957276725327
"ENSG00000166803",7.58388310101556
"ENSG00000166813",8.84411887349668
"ENSG00000166816",12.8291594130253
"ENSG00000166819",10.902452183813
"ENSG00000166821",11.9274561899429
"ENSG00000166822",11.5304834064261
"ENSG00000166823",5.32754334775577
"ENSG00000166825",11.4817988929322
"ENSG00000166831",14.3710263871718
"ENSG00000166833",12.3779966740087
"ENSG00000166839",8.78697496639307
"ENSG00000166845",10.174426634
"ENSG00000166847",13.5675395875631
"ENSG00000166848",13.9669845541295
"ENSG00000166851",7.44302056517571
"ENSG00000166855",13.9053917468403
"ENSG00000166860",10.8545858725477
"ENSG00000166866",3.74258084703462
"ENSG00000166881",11.614999225386
"ENSG00000166886",11.0494020495318
"ENSG00000166887",14.1034279312143
"ENSG00000166888",14.0074143685591
"ENSG00000166889",13.2746120238604
"ENSG00000166896",9.54132263878752
"ENSG00000166900",12.8982423908029
"ENSG00000166902",13.7746265739654
"ENSG00000166908",12.5828342496128
"ENSG00000166912",13.6846065517455
"ENSG00000166913",15.6327184329434
"ENSG00000166920",5.32754334775577
"ENSG00000166922",5.61704996495076
"ENSG00000166923",4.47954644120083
"ENSG00000166924",5.85805806445456
"ENSG00000166925",12.0387323069886
"ENSG00000166927",12.5659480870809
"ENSG00000166928",8.53265777766039
"ENSG00000166938",13.4073244032832
"ENSG00000166946",13.9781962289692
"ENSG00000166947",5.32754334775577
"ENSG00000166949",12.7397603279722
"ENSG00000166960",7.93897805983812
"ENSG00000166963",13.4789827783529
"ENSG00000166965",10.5712462753376
"ENSG00000166971",14.5672744593733
"ENSG00000166974",15.2773700585149
"ENSG00000166979",12.1015982606572
"ENSG00000166986",13.7505425019411
"ENSG00000166987",11.6831391554085
"ENSG00000166997",11.079459283388
"ENSG00000167004",15.223202774375
"ENSG00000167005",14.3764842563831
"ENSG00000167034",9.95851824623377
"ENSG00000167037",11.2635268548846
"ENSG00000167065",9.29716969871226
"ENSG00000167074",12.5488619357409
"ENSG00000167077",5.32754334775577
"ENSG00000167081",13.7049949098116
"ENSG00000167083",9.12340263097555
"ENSG00000167085",14.6838730401421
"ENSG00000167088",12.4670947001546
"ENSG00000167094",6.54993576909222
"ENSG00000167100",7.51517035093155
"ENSG00000167103",3.74258084703462
"ENSG00000167106",10.9809855863597
"ENSG00000167107",10.8889373773385
"ENSG00000167110",13.5675395875631
"ENSG00000167112",12.791521755662
"ENSG00000167113",11.7778381718209
"ENSG00000167114",11.4727679085698
"ENSG00000167118",13.0846555150338
"ENSG00000167123",10.0824308499192
"ENSG00000167130",9.71986077053454
"ENSG00000167136",11.5477873025136
"ENSG00000167157",4.47954644120083
"ENSG00000167173",11.2156100690726
"ENSG00000167178",8.84411887349668
"ENSG00000167182",11.6231847511229
"ENSG00000167186",12.877862604601
"ENSG00000167191",14.4594003083646
"ENSG00000167193",14.4153008270222
"ENSG00000167196",12.3924357774308
"ENSG00000167202",12.4556809140325
"ENSG00000167207",8.66541298651216
"ENSG00000167208",8.30736546581814
"ENSG00000167210",7.11181465670034
"ENSG00000167216",9.3375274363284
"ENSG00000167220",13.4273294674562
"ENSG00000167232",12.7491406928842
"ENSG00000167236",5.61704996495076
"ENSG00000167244",13.2589375007367
"ENSG00000167257",11.7064402547722
"ENSG00000167258",12.818505616616
"ENSG00000167261",8.34744290519348
"ENSG00000167264",10.4383891164441
"ENSG00000167272",11.9857548305076
"ENSG00000167280",11.3597421701439
"ENSG00000167283",15.8490347361139
"ENSG00000167286",6.2450811875638
"ENSG00000167291",12.5052397148816
"ENSG00000167302",10.218314278001
"ENSG00000167306",7.58388310101556
"ENSG00000167311",7.7122071979911
"ENSG00000167315",15.7060790542594
"ENSG00000167323",13.1284432476761
"ENSG00000167325",13.2284101557365
"ENSG00000167332",7.01559934144104
"ENSG00000167333",11.6831391554085
"ENSG00000167363",12.60366775303
"ENSG00000167371",7.01559934144104
"ENSG00000167377",8.13489826981338
"ENSG00000167378",12.4349057464438
"ENSG00000167380",12.0898330982818
"ENSG00000167383",10.8615219197581
"ENSG00000167384",10.5107651718115
"ENSG00000167394",7.88553880087666
"ENSG00000167395",11.1491401923892
"ENSG00000167397",10.6047015725231
"ENSG00000167414",2.15761834631346
"ENSG00000167434",11.5733601146036
