"","P01623"
"ENSG00000167646",7.30018802217199
"ENSG00000167657",12.5096413878009
"ENSG00000167658",17.3572591580075
"ENSG00000167670",10.3073835235762
"ENSG00000167671",12.7291343669415
"ENSG00000167674",10.9184266777674
"ENSG00000167676",15.5330406139524
"ENSG00000167680",10.2636621461469
"ENSG00000167685",11.1198562056684
"ENSG00000167693",11.5662249161673
"ENSG00000167695",9.57519506967186
"ENSG00000167699",12.6689563712623
"ENSG00000167700",9.85600417723363
"ENSG00000167701",11.4409666779548
"ENSG00000167702",10.5929697713998
"ENSG00000167703",9.099275328246
"ENSG00000167705",12.5885465843657
"ENSG00000167711",8.01388383701535
"ENSG00000167716",10.5450750812955
"ENSG00000167720",10.8111499414494
"ENSG00000167721",13.7041373864049
"ENSG00000167723",10.6163337644654
"ENSG00000167733",8.76485628917544
"ENSG00000167740",10.9737444461621
"ENSG00000167747",9.03137126374419
"ENSG00000167748",5.46368675445487
"ENSG00000167765",4.24129433311843
"ENSG00000167766",13.2956725410495
"ENSG00000167767",2.65633183239727
"ENSG00000167770",12.8694360520392
"ENSG00000167771",8.9961818352819
"ENSG00000167772",11.1916072090181
"ENSG00000167775",10.889951509157
"ENSG00000167778",13.3952685140734
"ENSG00000167779",11.7517288551898
"ENSG00000167780",4.24129433311843
"ENSG00000167785",11.7358166162241
"ENSG00000167792",15.6930206011929
"ENSG00000167797",11.453993358251
"ENSG00000167799",11.5359150820101
"ENSG00000167815",15.1850301159715
"ENSG00000167840",9.62211611705936
"ENSG00000167842",12.1300375820167
"ENSG00000167850",6.35677155053836
"ENSG00000167851",8.43769154592193
"ENSG00000167861",10.9827613195196
"ENSG00000167862",12.4028461535357
"ENSG00000167863",15.7366497253544
"ENSG00000167874",11.2525215885417
"ENSG00000167880",4.97825992728463
"ENSG00000167881",13.79524355054
"ENSG00000167889",5.82625683383958
"ENSG00000167895",9.2562446745844
"ENSG00000167900",7.70072595175572
"ENSG00000167904",11.2525215885417
"ENSG00000167910",4.97825992728463
"ENSG00000167912",6.90425934584086
"ENSG00000167914",6.90425934584086
"ENSG00000167920",10.3774310211045
"ENSG00000167925",9.89473657172235
"ENSG00000167930",12.330524100543
"ENSG00000167962",10.4828803196882
"ENSG00000167964",8.01388383701535
"ENSG00000167965",10.889951509157
"ENSG00000167967",10.557198640378
"ENSG00000167968",4.24129433311843
"ENSG00000167969",12.8863522681029
"ENSG00000167971",7.70072595175572
"ENSG00000167972",10.5205179770516
"ENSG00000167977",11.3109678609252
"ENSG00000167978",17.1733244910055
"ENSG00000167981",8.96011258057437
"ENSG00000167984",10.0050599866283
"ENSG00000167985",10.5205179770516
"ENSG00000167986",15.2986092109011
"ENSG00000167987",11.2070786177805
"ENSG00000167992",8.14818492872694
"ENSG00000167994",10.627875386348
"ENSG00000167995",11.0614732955336
"ENSG00000167996",17.5267447180784
"ENSG00000168000",7.41121933456074
"ENSG00000168002",12.3654156449476
"ENSG00000168003",12.429471039117
"ENSG00000168004",9.1954906435053
"ENSG00000168005",10.1720316706813
"ENSG00000168010",12.1541836693484
"ENSG00000168014",11.980512379016
"ENSG00000168016",10.5328487789623
"ENSG00000168026",10.2032262922849
"ENSG00000168028",15.3980094773431
"ENSG00000168032",7.86578519802622
"ENSG00000168036",15.4830789149175
"ENSG00000168038",9.2562446745844
"ENSG00000168040",10.4442343917887
"ENSG00000168056",12.8174637153816
"ENSG00000168060",7.94173405125952
"ENSG00000168061",8.08259658709937
"ENSG00000168062",8.80607895190195
"ENSG00000168066",14.5416468934466
"ENSG00000168067",10.233760660433
"ENSG00000168071",9.9509525812889
"ENSG00000168077",9.64501651916943
"ENSG00000168078",4.24129433311843
"ENSG00000168079",13.0710170682045
"ENSG00000168090",13.892944032613
"ENSG00000168092",13.7391461700695
"ENSG00000168096",10.3910414526231
"ENSG00000168101",11.9347812906178
"ENSG00000168116",10.7804531442265
"ENSG00000168118",14.0935637334367
"ENSG00000168135",10.7804531442265
"ENSG00000168137",14.3024404739034
"ENSG00000168140",9.85600417723363
"ENSG00000168152",10.8111499414494
"ENSG00000168159",13.1789133636521
"ENSG00000168172",13.1310517789238
"ENSG00000168175",14.5718377946292
"ENSG00000168209",12.4781058143678
"ENSG00000168214",14.1872258135912
"ENSG00000168216",13.9024786070331
"ENSG00000168228",11.8633461525748
"ENSG00000168229",8.38425228696047
"ENSG00000168234",9.7331474294481
"ENSG00000168237",9.39779881879842
"ENSG00000168243",2.65633183239727
"ENSG00000168246",12.0972010000081
"ENSG00000168255",9.16412647259597
"ENSG00000168256",13.4434181569489
"ENSG00000168259",14.3889232683623
"ENSG00000168264",15.2149916994238
"ENSG00000168268",13.1611508200301
"ENSG00000168273",12.1137127114698
"ENSG00000168274",6.56322242800579
"ENSG00000168275",12.0204664874053
"ENSG00000168280",9.28568845247688
"ENSG00000168282",11.8337513703865
"ENSG00000168283",12.9382618593527
"ENSG00000168286",12.0204664874053
"ENSG00000168288",14.9122455817351
"ENSG00000168291",15.6666850979465
"ENSG00000168297",11.9578280273798
"ENSG00000168300",14.9745921761097
"ENSG00000168301",10.9184266777674
"ENSG00000168303",11.0443491177424
"ENSG00000168306",12.5002528836863
"ENSG00000168309",15.9988232434663
"ENSG00000168310",12.258102620805
"ENSG00000168329",6.56322242800579
"ENSG00000168334",16.1510624378923
"ENSG00000168356",4.24129433311843
"ENSG00000168374",14.6159715967615
"ENSG00000168385",16.0960328783692
"ENSG00000168386",13.5010375968092
"ENSG00000168389",6.90425934584086
"ENSG00000168393",9.68975483393472
"ENSG00000168394",13.2176197775621
"ENSG00000168395",11.4344089619326
"ENSG00000168397",12.301990264806
"ENSG00000168398",9.13206526336367
"ENSG00000168404",11.572211211233
"ENSG00000168405",13.0667831839013
"ENSG00000168411",11.0357101994685
"ENSG00000168421",5.82625683383958
"ENSG00000168427",11.4860545674833
"ENSG00000168434",11.6421737694006
"ENSG00000168438",12.4095485815762
"ENSG00000168439",13.8905505106357
"ENSG00000168447",2.65633183239727
"ENSG00000168453",10.4311188919984
"ENSG00000168461",12.8073483712895
"ENSG00000168476",9.22618744072822
"ENSG00000168477",13.0389558589722
"ENSG00000168481",8.01388383701535
"ENSG00000168487",12.3375702441751
"ENSG00000168488",13.2664338953969
"ENSG00000168490",9.1954906435053
"ENSG00000168491",7.51431282752484
"ENSG00000168495",11.8682201269433
"ENSG00000168496",11.1521868592844
"ENSG00000168497",15.5380193912673
"ENSG00000168502",10.6046990639819
"ENSG00000168509",13.5212917475399
"ENSG00000168517",8.21092068407491
"ENSG00000168522",13.5088613418015
"ENSG00000168528",6.74379467364761
"ENSG00000168530",4.24129433311843
"ENSG00000168538",12.9566843927255
"ENSG00000168542",14.6439511443216
"ENSG00000168546",8.08259658709937
"ENSG00000168556",10.1877132929136
"ENSG00000168564",12.0116829288221
"ENSG00000168566",13.0518659678596
"ENSG00000168569",11.6703523027122
"ENSG00000168575",14.9518138060926
"ENSG00000168589",4.24129433311843
"ENSG00000168591",12.4844683165914
"ENSG00000168610",15.3258812958528
"ENSG00000168612",10.3498187898966
"ENSG00000168614",11.0867843840628
"ENSG00000168615",15.2574061713389
"ENSG00000168619",2.65633183239727
"ENSG00000168621",4.24129433311843
"ENSG00000168646",11.0783965985701
"ENSG00000168653",15.6988462185375
"ENSG00000168658",4.97825992728463
"ENSG00000168661",10.2487888696654
"ENSG00000168672",11.6192278377345
"ENSG00000168675",13.2938623839226
"ENSG00000168679",9.03137126374419
"ENSG00000168685",10.889951509157
"ENSG00000168701",10.557198640378
"ENSG00000168702",7.04864925517603
"ENSG00000168710",14.909292868791
"ENSG00000168724",13.9697817733603
"ENSG00000168734",15.0723376129565
"ENSG00000168743",10.8995058158702
"ENSG00000168754",4.24129433311843
"ENSG00000168758",12.5737039118741
"ENSG00000168763",10.9371026025279
"ENSG00000168765",12.8199815084131
"ENSG00000168769",12.0072710139437
"ENSG00000168772",10.5692211686272
"ENSG00000168778",10.1401476096615
"ENSG00000168779",5.46368675445487
"ENSG00000168781",10.6842378289672
"ENSG00000168785",9.7543639153578
"ENSG00000168792",10.7384808737511
"ENSG00000168795",12.0160813927196
"ENSG00000168802",12.0335423627858
"ENSG00000168803",13.4153877715574
"ENSG00000168806",10.6393254070916
"ENSG00000168807",12.5617188374154
"ENSG00000168811",7.17989378845428
"ENSG00000168813",12.330524100543
"ENSG00000168818",12.2012962651865
"ENSG00000168824",10.557198640378
"ENSG00000168826",10.0226540466431
"ENSG00000168827",14.8581494490652
"ENSG00000168852",7.17989378845428
"ENSG00000168872",13.0773446881765
"ENSG00000168874",12.7156762932217
"ENSG00000168876",10.889951509157
"ENSG00000168883",13.0689016792025
"ENSG00000168884",11.5541772884028
"ENSG00000168887",12.3585045177628
"ENSG00000168890",10.9646708625367
"ENSG00000168894",12.6206727001897
"ENSG00000168899",11.6134338739596
"ENSG00000168904",11.7778653497373
"ENSG00000168906",16.9838143047797
"ENSG00000168907",9.8362409224122
"ENSG00000168913",2.65633183239727
"ENSG00000168916",11.6814713946758
"ENSG00000168917",11.1198562056684
"ENSG00000168918",11.0443491177424
"ENSG00000168924",13.2992860558776
"ENSG00000168936",13.1710458865358
"ENSG00000168938",12.771375482559
"ENSG00000168944",12.4781058143678
"ENSG00000168952",12.9428895940052
"ENSG00000168958",14.4049440091343
"ENSG00000168959",4.97825992728463
"ENSG00000168961",11.0614732955336
"ENSG00000168970",9.59884633773651
"ENSG00000168993",8.08259658709937
"ENSG00000168994",12.3585045177628
"ENSG00000168995",7.17989378845428
"ENSG00000169016",12.7556796428005
"ENSG00000169018",14.625358534548
"ENSG00000169019",11.6925054449508
"ENSG00000169020",14.4007452429549
"ENSG00000169021",16.2690851674419
"ENSG00000169026",9.91371967508992
"ENSG00000169031",13.0475754218247
"ENSG00000169032",13.5981130746758
"ENSG00000169045",16.0931734818567
"ENSG00000169047",12.6492701685631
"ENSG00000169057",14.0715454311626
"ENSG00000169062",12.7210745971475
"ENSG00000169071",6.74379467364761
"ENSG00000169083",13.3331704388714
"ENSG00000169085",11.5174187383927
"ENSG00000169087",11.4278213018979
"ENSG00000169105",10.2032262922849
"ENSG00000169116",15.0875682444683
"ENSG00000169118",10.8510886868195
"ENSG00000169122",11.8730776905926
"ENSG00000169126",5.82625683383958
"ENSG00000169129",10.870650953198
"ENSG00000169131",11.7304732951498
"ENSG00000169136",10.4701130236143
"ENSG00000169139",13.0346266883092
"ENSG00000169155",13.5243826861424
"ENSG00000169169",8.01388383701535
"ENSG00000169180",12.6800861856967
"ENSG00000169181",6.35677155053836
"ENSG00000169184",11.7143235551564
"ENSG00000169188",11.4986821758111
"ENSG00000169189",11.7830363052405
"ENSG00000169193",11.1280070467893
"ENSG00000169203",8.9961818352819
"ENSG00000169217",13.1310517789238
"ENSG00000169220",7.70072595175572
"ENSG00000169221",12.1621433863169
"ENSG00000169223",12.2128378870692
"ENSG00000169224",4.97825992728463
"ENSG00000169228",7.61052814278414
"ENSG00000169230",12.1857623865434
"ENSG00000169231",11.0614732955336
"ENSG00000169239",9.64501651916943
"ENSG00000169241",10.5692211686272
"ENSG00000169242",11.8923460242974
"ENSG00000169245",6.11576345103457
"ENSG00000169246",11.1198562056684
"ENSG00000169247",11.0443491177424
"ENSG00000169248",4.24129433311843
"ENSG00000169249",10.9089972648475
"ENSG00000169251",14.1675903278995
"ENSG00000169252",10.5205179770516
"ENSG00000169255",14.123427866303
"ENSG00000169258",6.35677155053836
"ENSG00000169271",15.5145071429728
"ENSG00000169282",11.5900224873495
"ENSG00000169288",12.9078142430175
"ENSG00000169291",14.3336110237094
"ENSG00000169299",12.6492701685631
"ENSG00000169302",7.78561484934224
"ENSG00000169306",7.04864925517603
"ENSG00000169313",8.32875717436876
"ENSG00000169314",4.97825992728463
"ENSG00000169330",4.24129433311843
"ENSG00000169359",13.5010375968092
"ENSG00000169371",10.4311188919984
"ENSG00000169372",12.4458654773676
"ENSG00000169375",13.0646615731647
"ENSG00000169379",11.0867843840628
"ENSG00000169385",8.53897488175911
"ENSG00000169398",14.3572049875375
"ENSG00000169403",10.1561777194805
"ENSG00000169410",12.2875088881012
"ENSG00000169413",10.4701130236143
"ENSG00000169418",11.7143235551564
"ENSG00000169429",8.88515052289315
"ENSG00000169432",8.76485628917544
"ENSG00000169436",5.46368675445487
"ENSG00000169439",13.3261027209228
"ENSG00000169442",7.04864925517603
"ENSG00000169446",13.1730167817069
"ENSG00000169490",12.3550364991676
"ENSG00000169495",4.24129433311843
"ENSG00000169499",14.3283151044891
"ENSG00000169504",17.1838699268933
"ENSG00000169507",10.9089972648475
"ENSG00000169508",11.2599581773835
"ENSG00000169515",12.0762920102452
"ENSG00000169519",12.177932272121
"ENSG00000169554",14.2925032740332
"ENSG00000169564",14.9015874127038
"ENSG00000169567",14.3423945822927
"ENSG00000169570",13.0215606816488
"ENSG00000169583",7.17989378845428
"ENSG00000169592",12.1421611410992
"ENSG00000169594",6.56322242800579
"ENSG00000169598",9.64501651916943
"ENSG00000169599",13.55342096071
"ENSG00000169604",13.3207791169452
"ENSG00000169607",6.56322242800579
"ENSG00000169609",10.6952508216896
"ENSG00000169612",10.5328487789623
"ENSG00000169621",9.099275328246
"ENSG00000169627",4.24129433311843
"ENSG00000169629",9.06572276853497
"ENSG00000169635",9.55114959570521
"ENSG00000169641",13.6752274535189
"ENSG00000169660",10.4045246819867
"ENSG00000169679",8.14818492872694
"ENSG00000169682",8.08259658709937
"ENSG00000169683",8.58706916996016
"ENSG00000169684",7.17989378845428
"ENSG00000169689",10.6952508216896
"ENSG00000169692",11.3532993586316
"ENSG00000169696",11.332288865339
"ENSG00000169710",10.7700739984465
"ENSG00000169714",16.9485815587502
"ENSG00000169715",11.7197269136858
"ENSG00000169718",12.531313180051
"ENSG00000169727",12.682855274917
"ENSG00000169733",9.85600417723363
"ENSG00000169738",13.0017370791151
"ENSG00000169740",13.3261027209228
"ENSG00000169744",13.2884182452325
"ENSG00000169750",6.74379467364761
"ENSG00000169756",14.0904387610072
"ENSG00000169758",4.97825992728463
"ENSG00000169760",11.4923821874553
"ENSG00000169762",13.1847859431621
"ENSG00000169764",16.2794131270504
"ENSG00000169783",6.74379467364761
"ENSG00000169813",14.2539188719835
"ENSG00000169814",10.4955356204942
"ENSG00000169826",12.8473910469289
"ENSG00000169851",14.3752927443815
"ENSG00000169855",10.8009900752292
"ENSG00000169857",12.4876390761993
"ENSG00000169860",9.06572276853497
"ENSG00000169862",10.7700739984465
"ENSG00000169871",11.0270192392045
"ENSG00000169884",5.46368675445487
"ENSG00000169885",2.65633183239727
"ENSG00000169891",10.7596196408093
"ENSG00000169894",11.7197269136858
"ENSG00000169895",13.2719614693654
"ENSG00000169896",11.3463298038167
"ENSG00000169902",10.9089972648475
"ENSG00000169905",13.3969558768867
"ENSG00000169908",15.1005702704754
"ENSG00000169914",11.572211211233
"ENSG00000169918",6.11576345103457
"ENSG00000169919",12.1300375820167
"ENSG00000169925",12.1300375820167
"ENSG00000169926",15.1149947652651
"ENSG00000169933",10.1877132929136
"ENSG00000169946",12.7997150463871
"ENSG00000169951",10.5692211686272
"ENSG00000169955",11.1838088384577
"ENSG00000169957",12.4588481975185
"ENSG00000169962",5.82625683383958
"ENSG00000169964",10.3910414526231
"ENSG00000169967",13.5995792282988
"ENSG00000169972",8.27104167651248
"ENSG00000169976",12.5677238202407
"ENSG00000169981",10.7596196408093
"ENSG00000169989",6.56322242800579
"ENSG00000169991",10.7384808737511
"ENSG00000169992",11.3808456855172
"ENSG00000169994",7.70072595175572
"ENSG00000170004",13.0710170682045
"ENSG00000170006",9.099275328246
"ENSG00000170011",9.55114959570521
"ENSG00000170017",10.889951509157
"ENSG00000170027",16.3146549054373
"ENSG00000170035",13.5104210122678
"ENSG00000170037",11.1680844861646
"ENSG00000170043",12.2692003296883
"ENSG00000170049",7.04864925517603
"ENSG00000170074",11.5297759449126
"ENSG00000170085",9.93245623767151
"ENSG00000170088",12.8767101600925
"ENSG00000170089",9.16412647259597
"ENSG00000170091",7.61052814278414
"ENSG00000170100",10.0572112686795
"ENSG00000170113",12.3619642197587
"ENSG00000170122",4.24129433311843
"ENSG00000170142",13.9956251325774
"ENSG00000170144",15.6419959114159
"ENSG00000170145",13.3679988059616
"ENSG00000170153",13.8105170416626
"ENSG00000170161",9.2562446745844
"ENSG00000170162",5.46368675445487
"ENSG00000170165",4.24129433311843
"ENSG00000170175",10.821238759073
"ENSG00000170185",13.3010894249135
"ENSG00000170190",10.3358119319027
"ENSG00000170191",10.627875386348
"ENSG00000170209",4.24129433311843
"ENSG00000170214",8.14818492872694
"ENSG00000170222",9.91371967508992
"ENSG00000170231",7.41121933456074
"ENSG00000170234",11.7933229444775
"ENSG00000170236",6.35677155053836
"ENSG00000170242",14.8520116178933
"ENSG00000170248",15.001459824374
"ENSG00000170260",10.5692211686272
"ENSG00000170262",5.46368675445487
"ENSG00000170264",9.03137126374419
"ENSG00000170265",10.6046990639819
"ENSG00000170266",12.2431716203591
"ENSG00000170270",12.1740012205311
"ENSG00000170271",12.8791267352654
"ENSG00000170275",14.5530426481234
"ENSG00000170276",6.74379467364761
"ENSG00000170290",8.72242102285504
"ENSG00000170291",12.9030724308904
"ENSG00000170293",10.7490889733171
"ENSG00000170296",11.0614732955336
"ENSG00000170310",12.4095485815762
"ENSG00000170312",9.45074769874738
"ENSG00000170315",16.1538094779208
"ENSG00000170322",11.5359150820101
"ENSG00000170323",15.1419096033005
"ENSG00000170325",11.3109678609252
"ENSG00000170340",13.2347045237581
"ENSG00000170345",14.424102481174
"ENSG00000170348",15.953391384206
"ENSG00000170364",11.1838088384577
"ENSG00000170365",11.0443491177424
"ENSG00000170370",5.82625683383958
"ENSG00000170379",5.82625683383958
"ENSG00000170381",7.04864925517603
"ENSG00000170382",7.51431282752484
"ENSG00000170385",12.6633590992912
"ENSG00000170390",12.3269880815157
"ENSG00000170412",11.4078758914864
"ENSG00000170417",15.8401222673438
"ENSG00000170421",13.1670960003152
"ENSG00000170425",7.41121933456074
"ENSG00000170426",6.11576345103457
"ENSG00000170430",9.85600417723363
"ENSG00000170439",11.7411402202016
"ENSG00000170445",13.2847773725344
"ENSG00000170448",10.5328487789623
"ENSG00000170456",13.993396171082
"ENSG00000170458",11.2450464679795
"ENSG00000170464",12.291142882569
"ENSG00000170469",10.821238759073
"ENSG00000170471",13.9855675741311
"ENSG00000170473",11.453993358251
"ENSG00000170476",5.82625683383958
"ENSG00000170485",12.9428895940052
"ENSG00000170500",13.6257183537396
"ENSG00000170502",12.7530469868858
"ENSG00000170509",6.35677155053836
"ENSG00000170515",13.7926821738514
"ENSG00000170522",8.9961818352819
"ENSG00000170525",13.2719614693654
"ENSG00000170537",9.099275328246
"ENSG00000170540",13.2347045237581
"ENSG00000170542",11.7143235551564
"ENSG00000170545",9.7543639153578
"ENSG00000170558",16.4077712839352
"ENSG00000170561",8.21092068407491
"ENSG00000170571",12.4812905729258
"ENSG00000170577",7.17989378845428
"ENSG00000170579",6.56322242800579
"ENSG00000170581",13.8092504085339
"ENSG00000170584",11.7251101103827
"ENSG00000170604",9.62211611705936
"ENSG00000170606",14.5545553036128
"ENSG00000170619",10.2487888696654
"ENSG00000170624",15.5554999085316
"ENSG00000170629",10.1239373824803
"ENSG00000170631",10.3910414526231
"ENSG00000170632",11.823749978229
"ENSG00000170633",12.2469188823123
"ENSG00000170634",13.3697183473343
"ENSG00000170638",10.2929564529409
"ENSG00000170647",11.1916072090181
"ENSG00000170653",13.0540064653455
"ENSG00000170677",12.8374840892628
"ENSG00000170681",13.4612695044492
"ENSG00000170703",7.94173405125952
"ENSG00000170727",7.78561484934224
"ENSG00000170734",10.3636909644782
"ENSG00000170743",2.65633183239727
"ENSG00000170745",8.72242102285504
"ENSG00000170759",16.0355748050673
"ENSG00000170776",16.2430543614456
"ENSG00000170779",7.86578519802622
"ENSG00000170786",4.24129433311843
"ENSG00000170791",13.4660999611077
"ENSG00000170801",13.3028905425518
"ENSG00000170802",11.595911046712
"ENSG00000170807",16.7002989546706
"ENSG00000170832",12.7791598272049
"ENSG00000170835",8.01388383701535
"ENSG00000170836",11.5297759449126
"ENSG00000170837",8.67869964542572
"ENSG00000170846",11.0270192392045
"ENSG00000170852",13.8541628304095
"ENSG00000170854",11.767467502632
"ENSG00000170855",11.8187231611542
"ENSG00000170860",13.329640907959
"ENSG00000170866",4.24129433311843
"ENSG00000170871",15.4691108040249
"ENSG00000170873",13.5907598730241
"ENSG00000170876",13.7298039863737
"ENSG00000170881",13.1808735474331
"ENSG00000170889",14.5332324234376
"ENSG00000170891",6.90425934584086
"ENSG00000170892",10.5205179770516
"ENSG00000170899",12.1340900988412
"ENSG00000170903",13.3207791169452
"ENSG00000170906",13.4003246934574
"ENSG00000170909",7.04864925517603
"ENSG00000170915",9.77527290512078
"ENSG00000170917",11.7034557445113
"ENSG00000170919",11.1916072090181
"ENSG00000170921",10.627875386348
"ENSG00000170946",12.0720736006874
"ENSG00000170949",12.9543944001163
"ENSG00000170954",12.1461797928366
"ENSG00000170955",10.4572317323176
"ENSG00000170956",5.46368675445487
"ENSG00000170961",10.0741843472832
"ENSG00000170962",12.6464357962548
"ENSG00000170989",14.5605901151978
"ENSG00000171004",7.04864925517603
"ENSG00000171016",11.3463298038167
"ENSG00000171017",7.78561484934224
"ENSG00000171033",15.5276595685313
"ENSG00000171044",6.56322242800579
"ENSG00000171045",9.87550035285943
"ENSG00000171049",8.08259658709937
"ENSG00000171051",11.0951236849755
"ENSG00000171055",13.9855675741311
"ENSG00000171056",12.1259736496368
"ENSG00000171067",11.8136787677601
"ENSG00000171084",6.11576345103457
"ENSG00000171094",5.82625683383958
"ENSG00000171097",11.332288865339
"ENSG00000171100",12.4556134539192
"ENSG00000171101",5.46368675445487
"ENSG00000171103",12.4028461535357
"ENSG00000171105",14.4848650428529
"ENSG00000171109",14.5123682322164
"ENSG00000171115",13.4741149541718
"ENSG00000171119",8.96011258057437
"ENSG00000171121",7.86578519802622
"ENSG00000171130",13.9388411386381
"ENSG00000171132",12.1935502329359
"ENSG00000171135",12.1461797928366
"ENSG00000171148",12.8399672138705
"ENSG00000171150",13.0582779563738
"ENSG00000171155",12.351560123893
"ENSG00000171159",9.77527290512078
"ENSG00000171160",10.090960060034
"ENSG00000171161",12.2166646666097
"ENSG00000171163",11.414555047124
"ENSG00000171169",9.59884633773651
"ENSG00000171174",10.0050599866283
"ENSG00000171202",13.286598957424
"ENSG00000171204",13.6528053211305
"ENSG00000171206",12.7291343669415
"ENSG00000171208",9.9509525812889
"ENSG00000171219",6.35677155053836
"ENSG00000171222",8.84615639127729
"ENSG00000171223",13.149186452572
"ENSG00000171224",8.63361175589718
"ENSG00000171227",8.96011258057437
"ENSG00000171236",7.51431282752484
"ENSG00000171241",10.0741843472832
"ENSG00000171243",6.11576345103457
"ENSG00000171262",13.3816980902929
"ENSG00000171282",10.5328487789623
"ENSG00000171291",11.0182756061325
"ENSG00000171295",11.6307464222028
"ENSG00000171298",12.063599596642
"ENSG00000171302",11.9760039533443
"ENSG00000171303",8.84615639127729
"ENSG00000171307",11.9066302503036
"ENSG00000171310",10.3910414526231
"ENSG00000171311",11.0614732955336
"ENSG00000171314",13.9283783567872
"ENSG00000171316",12.4556134539192
"ENSG00000171320",5.82625683383958
"ENSG00000171345",4.97825992728463
"ENSG00000171357",10.0050599866283
"ENSG00000171365",11.0529366135791
"ENSG00000171368",12.8022639782178
"ENSG00000171385",14.2668953363223
"ENSG00000171388",12.5587069468833
"ENSG00000171408",13.0346266883092
"ENSG00000171421",12.1054804777727
"ENSG00000171425",9.03137126374419
"ENSG00000171428",9.1954906435053
"ENSG00000171443",8.80607895190195
"ENSG00000171444",14.0524013900371
"ENSG00000171448",11.2965767686196
"ENSG00000171451",10.6046990639819
"ENSG00000171453",11.332288865339
"ENSG00000171456",13.8833460260464
"ENSG00000171462",6.35677155053836
"ENSG00000171466",12.3688588328371
"ENSG00000171467",12.9726133641435
"ENSG00000171469",12.1581690172996
"ENSG00000171471",8.63361175589718
"ENSG00000171475",12.2618113504589
"ENSG00000171476",13.5907598730241
"ENSG00000171488",13.1044481378067
"ENSG00000171490",14.3889232683623
"ENSG00000171492",11.0270192392045
"ENSG00000171497",12.8815392693408
"ENSG00000171502",9.62211611705936
"ENSG00000171503",16.2528710362946
"ENSG00000171517",11.6307464222028
"ENSG00000171522",11.1521868592844
"ENSG00000171530",13.1749849880707
"ENSG00000171533",10.627875386348
"ENSG00000171552",14.2370614839962
"ENSG00000171566",13.4070388186222
"ENSG00000171574",11.7778653497373
"ENSG00000171596",7.17989378845428
"ENSG00000171603",13.3314067527827
"ENSG00000171604",12.0028455655629
"ENSG00000171606",13.1126862475056
"ENSG00000171608",9.87550035285943
"ENSG00000171612",11.2893270295402
"ENSG00000171617",11.6017756687752
"ENSG00000171621",10.821238759073
"ENSG00000171631",6.90425934584086
"ENSG00000171634",13.4466803291492
"ENSG00000171649",11.2299790198906
"ENSG00000171657",5.82625683383958
"ENSG00000171658",7.51431282752484
"ENSG00000171659",10.889951509157
"ENSG00000171680",12.0804981212154
"ENSG00000171681",12.3757206533394
"ENSG00000171700",8.58706916996016
"ENSG00000171703",11.3109678609252
"ENSG00000171714",14.9483658178968
"ENSG00000171720",13.215708922924
"ENSG00000171723",12.2802133224107
"ENSG00000171724",11.8187231611542
"ENSG00000171729",9.31454331514906
"ENSG00000171735",13.2664338953969
"ENSG00000171747",7.17989378845428
"ENSG00000171757",9.55114959570521
"ENSG00000171763",10.6619563815911
"ENSG00000171766",12.7156762932217
"ENSG00000171772",4.97825992728463
"ENSG00000171777",8.14818492872694
"ENSG00000171786",4.24129433311843
"ENSG00000171790",2.65633183239727
"ENSG00000171791",12.4028461535357
"ENSG00000171792",9.55114959570521
"ENSG00000171793",11.6979909840345
"ENSG00000171798",2.65633183239727
"ENSG00000171806",10.0400361248713
"ENSG00000171811",9.28568845247688
"ENSG00000171812",7.04864925517603
"ENSG00000171813",9.22618744072822
"ENSG00000171817",11.980512379016
"ENSG00000171819",6.56322242800579
"ENSG00000171823",8.63361175589718
"ENSG00000171824",13.3799927768073
"ENSG00000171827",9.37057735006339
"ENSG00000171840",9.66755908782052
"ENSG00000171843",11.2747173346559
"ENSG00000171848",7.61052814278414
"ENSG00000171853",12.2090009299115
"ENSG00000171858",13.3402037010199
"ENSG00000171860",10.5328487789623
"ENSG00000171861",11.7251101103827
"ENSG00000171862",14.5446945735679
"ENSG00000171863",15.2763224950036
"ENSG00000171865",11.9207744326239
"ENSG00000171867",15.6733141799309
"ENSG00000171873",4.97825992728463
"ENSG00000171877",12.771375482559
"ENSG00000171885",13.3969558768867
"ENSG00000171903",4.97825992728463
"ENSG00000171914",13.9652396364612
"ENSG00000171928",12.3410804528189
"ENSG00000171940",11.4011656698968
"ENSG00000171943",8.01388383701535
"ENSG00000171951",4.24129433311843
"ENSG00000171953",12.0507945270076
"ENSG00000171960",11.1521868592844
"ENSG00000171962",8.38425228696047
"ENSG00000171970",10.5328487789623
"ENSG00000171984",9.77527290512078
"ENSG00000171988",13.5104210122678
"ENSG00000171992",17.1251467627005
"ENSG00000172005",8.80607895190195
"ENSG00000172006",10.9737444461621
"ENSG00000172007",11.572211211233
"ENSG00000172009",11.414555047124
"ENSG00000172020",4.24129433311843
"ENSG00000172031",6.74379467364761
"ENSG00000172037",16.6080718716669
"ENSG00000172046",13.5833690011176
"ENSG00000172053",15.2804418681603
"ENSG00000172057",13.215708922924
"ENSG00000172059",13.5907598730241
"ENSG00000172061",4.97825992728463
"ENSG00000172062",10.1561777194805
"ENSG00000172071",11.980512379016
"ENSG00000172081",11.2070786177805
"ENSG00000172086",13.208040094018
"ENSG00000172113",11.0182756061325
"ENSG00000172115",17.7639167287118
