"","C02329"
"ENSG00000245275",5.9346413026367
"ENSG00000245281",7.617451126756
"ENSG00000245293",8.99959674447747
"ENSG00000245317",8.55707850877652
"ENSG00000245468",8.37321431637633
"ENSG00000245498",9.24895621341419
"ENSG00000245522",5.14614540783041
"ENSG00000245526",5.77417663044345
"ENSG00000245532",16.8845064008113
"ENSG00000245534",6.73110790855157
"ENSG00000245552",7.0442657938112
"ENSG00000245556",8.82626514159191
"ENSG00000245571",8.25656939752406
"ENSG00000245573",10.1420410094977
"ENSG00000245598",5.38715350733421
"ENSG00000245614",5.38715350733421
"ENSG00000245648",6.33056997896784
"ENSG00000245651",6.07903121197187
"ENSG00000245680",12.0519426384447
"ENSG00000245685",5.14614540783041
"ENSG00000245688",6.89616715482206
"ENSG00000245694",13.3516054584792
"ENSG00000245750",6.21027574525013
"ENSG00000245768",5.38715350733421
"ENSG00000245812",8.94410163188576
"ENSG00000245849",10.1420410094977
"ENSG00000245888",6.21027574525013
"ENSG00000245904",7.11297854389521
"ENSG00000245910",13.0293440878715
"ENSG00000245937",12.0052565988958
"ENSG00000245954",5.14614540783041
"ENSG00000245958",11.5306348404821
"ENSG00000245970",8.82626514159191
"ENSG00000245975",7.8364609086978
"ENSG00000246022",12.0007304930945
"ENSG00000246067",9.94880863456329
"ENSG00000246082",10.8937281093706
"ENSG00000246089",7.75280297965089
"ENSG00000246090",8.69794104461637
"ENSG00000246100",7.99049453737022
"ENSG00000246145",5.14614540783041
"ENSG00000246174",8.94410163188576
"ENSG00000246203",5.59360438480163
"ENSG00000246214",7.11297854389521
"ENSG00000246223",8.34492527194491
"ENSG00000246225",4.85663879063543
"ENSG00000246263",9.17052956645737
"ENSG00000246273",10.5353367296225
"ENSG00000246283",4.49406871125072
"ENSG00000246308",3.27167628991427
"ENSG00000246339",8.45489811397004
"ENSG00000246375",10.1664940532222
"ENSG00000246379",7.0442657938112
"ENSG00000246430",8.06175322054004
"ENSG00000246523",9.07041808166717
"ENSG00000246526",4.49406871125072
"ENSG00000246528",8.90588230965528
"ENSG00000246560",9.50049498041015
"ENSG00000246582",6.07903121197187
"ENSG00000246596",7.35913913116461
"ENSG00000246627",5.14614540783041
"ENSG00000246640",7.0442657938112
"ENSG00000246662",6.21027574525013
"ENSG00000246695",11.2043831773269
"ENSG00000246705",11.3142476736659
"ENSG00000246731",9.38020074669244
"ENSG00000246763",4.85663879063543
"ENSG00000246777",3.27167628991427
"ENSG00000246859",4.00864188408048
"ENSG00000246889",7.17856688552279
"ENSG00000246898",8.5068927516083
"ENSG00000246922",10.1905395271889
"ENSG00000246982",6.54469478432069
"ENSG00000246985",10.4582032586937
"ENSG00000247011",5.38715350733421
"ENSG00000247033",7.99049453737022
"ENSG00000247077",11.8351903713714
"ENSG00000247081",7.66399371269303
"ENSG00000247092",8.8465851259715
"ENSG00000247095",9.20241362747716
"ENSG00000247121",7.75280297965089
"ENSG00000247134",9.15431933927611
"ENSG00000247137",8.80565486191662
"ENSG00000247157",7.24130264087075
"ENSG00000247199",8.86662287920805
"ENSG00000247240",7.617451126756
"ENSG00000247270",5.14614540783041
"ENSG00000247271",10.9034596473884
"ENSG00000247287",8.31607040927272
"ENSG00000247317",4.49406871125072
"ENSG00000247324",5.77417663044345
"ENSG00000247363",5.59360438480163
"ENSG00000247373",5.77417663044345
"ENSG00000247400",10.2374605745764
"ENSG00000247416",7.70908160222157
"ENSG00000247498",7.46807350271777
"ENSG00000247516",11.1481932364793
"ENSG00000247556",15.4822461747849
"ENSG00000247572",8.5068927516083
"ENSG00000247595",9.03544194342419
"ENSG00000247596",10.8185707498019
"ENSG00000247626",10.5845592451986
"ENSG00000247627",14.2105207473804
"ENSG00000247679",6.21027574525013
"ENSG00000247708",8.62922829453235
"ENSG00000247728",6.97211600805536
"ENSG00000247735",6.54469478432069
"ENSG00000247746",10.334172215648
"ENSG00000247765",5.59360438480163
"ENSG00000247774",8.5068927516083
"ENSG00000247796",10.9464570528839
"ENSG00000247809",8.37321431637633
"ENSG00000247828",12.5044969109676
"ENSG00000247853",6.64091009957999
"ENSG00000247934",7.51960380335786
"ENSG00000247950",6.81599680613808
"ENSG00000247982",8.12965728504184
"ENSG00000248008",9.48761368911342
"ENSG00000248015",6.97211600805536
"ENSG00000248019",10.6553805823883
"ENSG00000248049",10.3197089863361
"ENSG00000248079",9.6115262927989
"ENSG00000248092",14.5098819681779
"ENSG00000248098",4.49406871125072
"ENSG00000248115",6.44160129135658
"ENSG00000248124",11.2622530360276
"ENSG00000248144",8.98133453808474
"ENSG00000248159",4.00864188408048
"ENSG00000248161",4.85663879063543
"ENSG00000248165",6.21027574525013
"ENSG00000248174",6.64091009957999
"ENSG00000248175",10.7447055119523
"ENSG00000248180",5.9346413026367
"ENSG00000248210",4.85663879063543
"ENSG00000248240",4.00864188408048
"ENSG00000248275",11.5524470600449
"ENSG00000248278",4.00864188408048
"ENSG00000248280",6.54469478432069
"ENSG00000248309",9.01763066730773
"ENSG00000248323",6.54469478432069
"ENSG00000248333",11.6218788387968
"ENSG00000248334",9.58758059717386
"ENSG00000248360",6.73110790855157
"ENSG00000248362",7.99049453737022
"ENSG00000248367",6.81599680613808
"ENSG00000248415",5.38715350733421
"ENSG00000248429",9.79000159760514
"ENSG00000248431",7.91553247968899
"ENSG00000248441",8.88638613402948
"ENSG00000248445",8.55707850877652
"ENSG00000248449",7.95350032988802
"ENSG00000248468",3.27167628991427
"ENSG00000248476",5.59360438480163
"ENSG00000248485",7.24130264087075
"ENSG00000248487",10.7715221769975
"ENSG00000248489",5.9346413026367
"ENSG00000248503",7.30142363330832
"ENSG00000248508",11.9916354587748
"ENSG00000248514",6.89616715482206
"ENSG00000248527",12.5408029690637
"ENSG00000248538",5.77417663044345
"ENSG00000248540",6.44160129135658
"ENSG00000248546",4.85663879063543
"ENSG00000248569",4.49406871125072
"ENSG00000248578",5.38715350733421
"ENSG00000248587",6.89616715482206
"ENSG00000248592",6.07903121197187
"ENSG00000248593",8.48112965554322
"ENSG00000248599",7.95350032988802
"ENSG00000248626",9.07041808166717
"ENSG00000248632",8.34492527194491
"ENSG00000248636",5.14614540783041
"ENSG00000248648",4.85663879063543
"ENSG00000248664",5.59360438480163
"ENSG00000248668",5.59360438480163
"ENSG00000248671",5.59360438480163
"ENSG00000248677",5.38715350733421
"ENSG00000248690",6.07903121197187
"ENSG00000248692",5.77417663044345
"ENSG00000248712",7.11297854389521
"ENSG00000248713",7.24130264087075
"ENSG00000248734",7.41463424375631
"ENSG00000248757",4.49406871125072
"ENSG00000248773",5.59360438480163
"ENSG00000248774",5.14614540783041
"ENSG00000248781",5.38715350733421
"ENSG00000248785",6.21027574525013
"ENSG00000248787",4.49406871125072
"ENSG00000248794",3.27167628991427
"ENSG00000248810",7.66399371269303
"ENSG00000248830",6.97211600805536
"ENSG00000248835",9.95817681709749
"ENSG00000248864",7.70908160222157
"ENSG00000248866",10.9034596473884
"ENSG00000248873",5.14614540783041
"ENSG00000248886",1.68671378919311
"ENSG00000248890",7.11297854389521
"ENSG00000248896",3.27167628991427
"ENSG00000248905",9.48761368911342
"ENSG00000248919",5.14614540783041
"ENSG00000248923",12.8294590659446
"ENSG00000248925",5.14614540783041
"ENSG00000248927",8.19450842939181
"ENSG00000248932",9.6115262927989
"ENSG00000248936",5.77417663044345
"ENSG00000248966",5.77417663044345
"ENSG00000248971",5.77417663044345
"ENSG00000248986",8.7419962246943
"ENSG00000248994",6.54469478432069
"ENSG00000249014",3.27167628991427
"ENSG00000249026",6.07903121197187
"ENSG00000249042",9.74740972088067
"ENSG00000249087",9.73656233864368
"ENSG00000249096",9.18655967627632
"ENSG00000249115",9.73656233864368
"ENSG00000249116",10.5100810292393
"ENSG00000249119",9.21809524970943
"ENSG00000249129",5.38715350733421
"ENSG00000249138",3.27167628991427
"ENSG00000249145",4.00864188408048
"ENSG00000249184",5.59360438480163
"ENSG00000249201",4.85663879063543
"ENSG00000249210",5.38715350733421
"ENSG00000249212",4.85663879063543
"ENSG00000249222",6.64091009957999
"ENSG00000249242",12.0409631711384
"ENSG00000249245",6.07903121197187
"ENSG00000249249",8.6524980738552
"ENSG00000249256",7.24130264087075
"ENSG00000249258",5.77417663044345
"ENSG00000249264",6.97211600805536
"ENSG00000249274",7.11297854389521
"ENSG00000249286",8.82626514159191
"ENSG00000249307",7.30142363330832
"ENSG00000249328",5.9346413026367
"ENSG00000249348",8.60557702646771
"ENSG00000249353",10.1337970154028
"ENSG00000249356",8.48112965554322
"ENSG00000249364",5.38715350733421
"ENSG00000249437",8.69794104461637
"ENSG00000249459",8.09610472533082
"ENSG00000249460",12.045364990086
"ENSG00000249464",9.05303600343893
"ENSG00000249465",5.14614540783041
"ENSG00000249471",8.94410163188576
"ENSG00000249476",6.97211600805536
"ENSG00000249485",7.30142363330832
"ENSG00000249492",4.00864188408048
"ENSG00000249494",4.00864188408048
"ENSG00000249532",7.17856688552279
"ENSG00000249565",7.617451126756
"ENSG00000249572",5.14614540783041
"ENSG00000249592",10.1664940532222
"ENSG00000249593",4.49406871125072
"ENSG00000249631",3.27167628991427
"ENSG00000249635",5.77417663044345
"ENSG00000249637",6.21027574525013
"ENSG00000249669",10.6725557261965
"ENSG00000249673",10.3906173626378
"ENSG00000249679",4.00864188408048
"ENSG00000249684",5.77417663044345
"ENSG00000249685",5.14614540783041
"ENSG00000249700",6.07903121197187
"ENSG00000249709",5.9346413026367
"ENSG00000249715",4.85663879063543
"ENSG00000249740",5.59360438480163
"ENSG00000249741",5.59360438480163
"ENSG00000249751",10.9605093884074
"ENSG00000249755",6.21027574525013
"ENSG00000249774",6.07903121197187
"ENSG00000249780",8.62922829453235
"ENSG00000249786",5.59360438480163
"ENSG00000249797",5.14614540783041
"ENSG00000249816",7.56935683855496
"ENSG00000249825",5.9346413026367
"ENSG00000249846",8.76352938624395
"ENSG00000249855",9.6115262927989
"ENSG00000249859",5.9346413026367
"ENSG00000249863",6.33056997896784
"ENSG00000249868",8.25656939752406
"ENSG00000249898",4.49406871125072
"ENSG00000249908",5.14614540783041
"ENSG00000249915",12.8746843811773
"ENSG00000249936",8.90588230965528
"ENSG00000249992",5.38715350733421
"ENSG00000249996",7.30142363330832
"ENSG00000250007",8.58153155250106
"ENSG00000250012",5.9346413026367
"ENSG00000250041",6.33056997896784
"ENSG00000250046",4.00864188408048
"ENSG00000250049",6.44160129135658
"ENSG00000250056",10.0660921562644
"ENSG00000250061",4.49406871125072
"ENSG00000250067",10.2219891658139
"ENSG00000250072",7.24130264087075
"ENSG00000250073",4.00864188408048
"ENSG00000250075",4.49406871125072
"ENSG00000250091",9.21809524970943
"ENSG00000250125",6.81599680613808
"ENSG00000250131",6.44160129135658
"ENSG00000250132",10.4647909187285
"ENSG00000250138",8.37321431637633
"ENSG00000250144",5.59360438480163
"ENSG00000250159",9.53846283060917
"ENSG00000250182",11.2508632791788
"ENSG00000250186",6.54469478432069
"ENSG00000250208",7.11297854389521
"ENSG00000250220",5.38715350733421
"ENSG00000250222",9.46150084879429
"ENSG00000250240",5.9346413026367
"ENSG00000250251",9.32333840973676
"ENSG00000250280",5.59360438480163
"ENSG00000250282",4.49406871125072
"ENSG00000250286",4.00864188408048
"ENSG00000250295",5.14614540783041
"ENSG00000250303",13.2398630647917
"ENSG00000250305",12.3897521781795
"ENSG00000250309",5.77417663044345
"ENSG00000250312",10.9464570528839
"ENSG00000250317",12.8421645205053
"ENSG00000250318",6.44160129135658
"ENSG00000250320",5.14614540783041
"ENSG00000250321",4.85663879063543
"ENSG00000250326",7.11297854389521
"ENSG00000250327",6.81599680613808
"ENSG00000250334",8.25656939752406
"ENSG00000250337",1.68671378919311
"ENSG00000250365",6.44160129135658
"ENSG00000250392",11.7324734505758
"ENSG00000250397",4.85663879063543
"ENSG00000250404",9.03544194342419
"ENSG00000250410",5.59360438480163
"ENSG00000250412",4.49406871125072
"ENSG00000250415",5.38715350733421
"ENSG00000250461",5.38715350733421
"ENSG00000250462",10.3197089863361
"ENSG00000250471",5.14614540783041
"ENSG00000250474",6.89616715482206
"ENSG00000250479",14.3760566353273
"ENSG00000250486",8.48112965554322
"ENSG00000250490",6.73110790855157
"ENSG00000250492",5.14614540783041
"ENSG00000250497",10.0486575629284
"ENSG00000250506",4.00864188408048
"ENSG00000250508",8.99959674447747
"ENSG00000250510",9.05303600343893
"ENSG00000250526",6.07903121197187
"ENSG00000250536",1.68671378919311
"ENSG00000250539",5.38715350733421
"ENSG00000250548",6.73110790855157
"ENSG00000250551",5.38715350733421
"ENSG00000250565",9.92988777266607
"ENSG00000250568",5.59360438480163
"ENSG00000250569",4.49406871125072
"ENSG00000250571",9.01763066730773
"ENSG00000250588",7.87653834807313
"ENSG00000250603",4.85663879063543
"ENSG00000250608",8.48112965554322
"ENSG00000250616",6.81599680613808
"ENSG00000250654",3.27167628991427
"ENSG00000250673",5.14614540783041
"ENSG00000250708",10.0574011960003
"ENSG00000250722",16.0774873250761
"ENSG00000250731",6.33056997896784
"ENSG00000250742",7.41463424375631
"ENSG00000250746",5.14614540783041
"ENSG00000250762",4.49406871125072
"ENSG00000250764",6.89616715482206
"ENSG00000250771",3.27167628991427
"ENSG00000250775",6.21027574525013
"ENSG00000250786",10.5724101625325
"ENSG00000250802",8.28662663138024
"ENSG00000250859",5.59360438480163
"ENSG00000250878",9.03544194342419
"ENSG00000250891",13.2224751671798
"ENSG00000250896",5.59360438480163
"ENSG00000250899",9.23360824908075
"ENSG00000250900",3.27167628991427
"ENSG00000250903",10.1745538230162
"ENSG00000250934",7.75280297965089
"ENSG00000250938",7.0442657938112
"ENSG00000250957",5.14614540783041
"ENSG00000250959",9.05303600343893
"ENSG00000250966",5.59360438480163
"ENSG00000250971",3.27167628991427
"ENSG00000250981",8.45489811397004
"ENSG00000250982",4.85663879063543
"ENSG00000250986",8.94410163188576
"ENSG00000250988",6.44160129135658
"ENSG00000250999",5.38715350733421
"ENSG00000251000",6.07903121197187
"ENSG00000251002",4.49406871125072
"ENSG00000251003",6.73110790855157
"ENSG00000251015",5.77417663044345
"ENSG00000251022",13.0784943952063
"ENSG00000251023",8.16244722015951
"ENSG00000251034",5.14614540783041
"ENSG00000251050",6.81599680613808
"ENSG00000251136",9.6467157212612
"ENSG00000251141",10.3484918869651
"ENSG00000251143",7.41463424375631
"ENSG00000251169",5.59360438480163
"ENSG00000251179",4.85663879063543
"ENSG00000251192",9.76886283054699
"ENSG00000251209",6.64091009957999
"ENSG00000251216",7.46807350271777
"ENSG00000251247",10.2977385865005
"ENSG00000251254",4.85663879063543
"ENSG00000251257",3.27167628991427
"ENSG00000251259",5.59360438480163
"ENSG00000251279",5.38715350733421
"ENSG00000251286",9.24895621341419
"ENSG00000251314",5.59360438480163
"ENSG00000251322",12.688825565673
"ENSG00000251323",5.38715350733421
"ENSG00000251333",5.9346413026367
"ENSG00000251359",7.11297854389521
"ENSG00000251364",9.10456630407901
"ENSG00000251369",11.8453234774076
"ENSG00000251396",7.70908160222157
"ENSG00000251399",5.77417663044345
"ENSG00000251400",5.9346413026367
"ENSG00000251405",4.85663879063543
"ENSG00000251411",7.75280297965089
"ENSG00000251417",4.49406871125072
"ENSG00000251429",7.56935683855496
"ENSG00000251432",9.58758059717386
"ENSG00000251442",7.617451126756
"ENSG00000251443",5.77417663044345
"ENSG00000251448",6.64091009957999
"ENSG00000251450",6.54469478432069
"ENSG00000251459",6.89616715482206
"ENSG00000251468",4.85663879063543
"ENSG00000251474",10.8389986314997
"ENSG00000251485",5.9346413026367
"ENSG00000251495",7.51960380335786
"ENSG00000251520",4.49406871125072
"ENSG00000251537",4.49406871125072
"ENSG00000251562",17.6931056186067
"ENSG00000251576",6.54469478432069
"ENSG00000251580",8.22587260030114
"ENSG00000251583",6.73110790855157
"ENSG00000251586",4.49406871125072
"ENSG00000251595",8.58153155250106
"ENSG00000251596",6.33056997896784
"ENSG00000251600",4.49406871125072
"ENSG00000251602",8.98133453808474
"ENSG00000251603",8.90588230965528
"ENSG00000251615",11.7242607431553
"ENSG00000251628",7.17856688552279
"ENSG00000251633",5.9346413026367
"ENSG00000251634",7.75280297965089
"ENSG00000251637",6.89616715482206
"ENSG00000251661",6.44160129135658
"ENSG00000251665",5.38715350733421
"ENSG00000251666",6.21027574525013
"ENSG00000251669",8.28662663138024
"ENSG00000251695",4.00864188408048
"ENSG00000251795",7.46807350271777
"ENSG00000251819",4.49406871125072
"ENSG00000251867",9.4078129779003
"ENSG00000251969",4.49406871125072
"ENSG00000251988",5.38715350733421
"ENSG00000251992",7.17856688552279
"ENSG00000252139",6.33056997896784
"ENSG00000252150",5.14614540783041
"ENSG00000252274",4.85663879063543
"ENSG00000252361",5.14614540783041
"ENSG00000252396",6.44160129135658
"ENSG00000252464",7.30142363330832
"ENSG00000252481",6.81599680613808
"ENSG00000252690",8.80565486191662
"ENSG00000252817",5.59360438480163
"ENSG00000252916",5.38715350733421
"ENSG00000252965",5.14614540783041
"ENSG00000253051",7.46807350271777
"ENSG00000253092",5.38715350733421
"ENSG00000253106",8.31607040927272
"ENSG00000253144",7.11297854389521
"ENSG00000253159",8.98133453808474
"ENSG00000253177",8.19450842939181
"ENSG00000253193",5.14614540783041
"ENSG00000253200",9.57545703809137
"ENSG00000253203",7.79523824597128
"ENSG00000253210",7.30142363330832
"ENSG00000253223",5.14614540783041
"ENSG00000253250",12.6803598492097
"ENSG00000253251",9.12134201682984
"ENSG00000253276",10.6553805823883
"ENSG00000253284",4.85663879063543
"ENSG00000253304",9.8004559552423
"ENSG00000253305",9.50049498041015
"ENSG00000253317",5.38715350733421
"ENSG00000253320",8.42818077559426
"ENSG00000253327",5.14614540783041
"ENSG00000253330",5.59360438480163
"ENSG00000253341",9.01763066730773
"ENSG00000253348",8.12965728504184
"ENSG00000253352",15.0664982632455
"ENSG00000253368",12.4474337366587
"ENSG00000253369",10.3413498177211
"ENSG00000253372",5.77417663044345
"ENSG00000253389",8.22587260030114
"ENSG00000253392",4.49406871125072
"ENSG00000253395",8.06175322054004
"ENSG00000253426",9.03544194342419
"ENSG00000253433",4.00864188408048
"ENSG00000253434",5.38715350733421
"ENSG00000253459",4.49406871125072
"ENSG00000253476",7.30142363330832
"ENSG00000253485",9.29404410294272
"ENSG00000253517",4.85663879063543
"ENSG00000253520",6.54469478432069
"ENSG00000253522",5.14614540783041
"ENSG00000253537",8.37321431637633
"ENSG00000253540",5.38715350733421
"ENSG00000253541",5.14614540783041
"ENSG00000253549",8.02656379207774
"ENSG00000253552",6.64091009957999
"ENSG00000253555",5.59360438480163
"ENSG00000253559",6.81599680613808
"ENSG00000253570",8.92511852851819
"ENSG00000253582",5.77417663044345
"ENSG00000253591",6.89616715482206
"ENSG00000253598",7.56935683855496
"ENSG00000253606",5.77417663044345
"ENSG00000253626",7.75280297965089
"ENSG00000253636",8.7419962246943
"ENSG00000253641",6.33056997896784
"ENSG00000253669",6.21027574525013
"ENSG00000253671",8.19450842939181
"ENSG00000253676",6.07903121197187
"ENSG00000253683",9.2791708264612
"ENSG00000253696",4.00864188408048
"ENSG00000253704",7.95350032988802
"ENSG00000253710",10.2527678273642
"ENSG00000253716",9.18655967627632
"ENSG00000253719",14.0004471394569
"ENSG00000253721",6.21027574525013
"ENSG00000253729",14.5018969192011
"ENSG00000253730",5.77417663044345
"ENSG00000253731",9.21809524970943
"ENSG00000253738",14.1158589596719
"ENSG00000253741",5.9346413026367
"ENSG00000253755",5.14614540783041
"ENSG00000253764",4.49406871125072
"ENSG00000253767",6.89616715482206
"ENSG00000253771",5.9346413026367
"ENSG00000253785",5.38715350733421
"ENSG00000253797",12.9876382801694
"ENSG00000253807",8.82626514159191
"ENSG00000253816",6.07903121197187
"ENSG00000253819",8.09610472533082
"ENSG00000253824",7.70908160222157
"ENSG00000253833",5.9346413026367
"ENSG00000253837",6.81599680613808
"ENSG00000253842",10.6611283789986
"ENSG00000253846",7.56935683855496
"ENSG00000253848",5.14614540783041
"ENSG00000253852",5.38715350733421
"ENSG00000253854",5.38715350733421
"ENSG00000253858",7.30142363330832
"ENSG00000253864",6.73110790855157
"ENSG00000253865",4.00864188408048
"ENSG00000253873",8.55707850877652
"ENSG00000253878",6.21027574525013
"ENSG00000253882",6.54469478432069
"ENSG00000253899",6.81599680613808
"ENSG00000253910",9.55089993384739
"ENSG00000253919",6.33056997896784
"ENSG00000253925",5.77417663044345
"ENSG00000253948",7.87653834807313
"ENSG00000253953",8.28662663138024
"ENSG00000253954",6.21027574525013
"ENSG00000253978",4.00864188408048
"ENSG00000253982",11.2043831773269
"ENSG00000254002",8.58153155250106
"ENSG00000254004",12.1735488107562
"ENSG00000254017",5.77417663044345
"ENSG00000254027",4.49406871125072
"ENSG00000254035",6.21027574525013
"ENSG00000254087",11.0595788493057
"ENSG00000254093",8.82626514159191
"ENSG00000254109",8.34492527194491
"ENSG00000254122",9.4078129779003
"ENSG00000254132",6.07903121197187
"ENSG00000254139",6.97211600805536
"ENSG00000254141",5.9346413026367
"ENSG00000254154",7.35913913116461
"ENSG00000254165",6.64091009957999
"ENSG00000254170",4.00864188408048
"ENSG00000254184",9.4078129779003
"ENSG00000254200",5.59360438480163
"ENSG00000254206",7.56935683855496
"ENSG00000254211",4.00864188408048
"ENSG00000254221",7.91553247968899
"ENSG00000254224",7.79523824597128
"ENSG00000254226",4.85663879063543
"ENSG00000254231",6.33056997896784
"ENSG00000254245",9.86163947169379
"ENSG00000254251",6.21027574525013
"ENSG00000254281",7.11297854389521
"ENSG00000254285",6.89616715482206
"ENSG00000254288",4.00864188408048
"ENSG00000254332",5.9346413026367
"ENSG00000254343",8.06175322054004
"ENSG00000254353",9.18655967627632
"ENSG00000254363",5.59360438480163
"ENSG00000254373",8.62922829453235
"ENSG00000254387",4.85663879063543
"ENSG00000254389",4.85663879063543
"ENSG00000254400",4.85663879063543
"ENSG00000254402",5.38715350733421
"ENSG00000254409",5.14614540783041
"ENSG00000254414",7.99049453737022
"ENSG00000254415",7.41463424375631
"ENSG00000254419",5.14614540783041
"ENSG00000254427",5.59360438480163
"ENSG00000254449",3.27167628991427
"ENSG00000254453",12.5578489734362
"ENSG00000254455",5.14614540783041
"ENSG00000254459",5.77417663044345
"ENSG00000254461",5.9346413026367
"ENSG00000254469",8.34492527194491
"ENSG00000254470",8.94410163188576
"ENSG00000254473",9.48761368911342
"ENSG00000254477",5.9346413026367
"ENSG00000254481",7.46807350271777
"ENSG00000254485",3.27167628991427
"ENSG00000254505",7.41463424375631
"ENSG00000254510",4.49406871125072
"ENSG00000254528",5.77417663044345
"ENSG00000254531",7.46807350271777
"ENSG00000254533",6.64091009957999
"ENSG00000254535",9.394072921274
"ENSG00000254539",11.7406396707242
"ENSG00000254552",6.07903121197187
"ENSG00000254554",3.27167628991427
"ENSG00000254577",6.21027574525013
"ENSG00000254589",4.85663879063543
"ENSG00000254595",5.77417663044345
"ENSG00000254598",8.28662663138024
"ENSG00000254602",6.54469478432069
"ENSG00000254612",8.90588230965528
"ENSG00000254614",9.20241362747716
"ENSG00000254615",7.56935683855496
"ENSG00000254634",5.77417663044345
"ENSG00000254635",12.0801042466371
"ENSG00000254636",8.40095930685924
"ENSG00000254648",4.49406871125072
"ENSG00000254667",5.9346413026367
"ENSG00000254676",6.64091009957999
"ENSG00000254681",5.77417663044345
"ENSG00000254682",8.22587260030114
"ENSG00000254685",12.029899504641
"ENSG00000254690",7.41463424375631
"ENSG00000254703",7.41463424375631
"ENSG00000254708",4.85663879063543
"ENSG00000254718",5.59360438480163
"ENSG00000254719",4.00864188408048
"ENSG00000254726",6.54469478432069
"ENSG00000254731",6.21027574525013
"ENSG00000254741",8.6524980738552
"ENSG00000254744",1.68671378919311
"ENSG00000254759",5.14614540783041
"ENSG00000254783",7.11297854389521
"ENSG00000254810",6.21027574525013
"ENSG00000254812",3.27167628991427
"ENSG00000254837",9.91071546339122
"ENSG00000254838",10.1984664429605
"ENSG00000254851",1.68671378919311
"ENSG00000254854",5.14614540783041
"ENSG00000254855",6.89616715482206
"ENSG00000254858",11.4332281103316
"ENSG00000254859",6.07903121197187
"ENSG00000254860",8.90588230965528
"ENSG00000254862",5.38715350733421
"ENSG00000254876",8.40095930685924
"ENSG00000254893",7.87653834807313
"ENSG00000254901",11.281038393118
"ENSG00000254910",6.33056997896784
"ENSG00000254911",6.07903121197187
"ENSG00000254912",3.27167628991427
"ENSG00000254944",5.77417663044345
"ENSG00000254966",5.9346413026367
"ENSG00000254981",5.38715350733421
"ENSG00000254982",3.27167628991427
"ENSG00000254986",9.99505281933252
"ENSG00000254995",8.72013679073056
"ENSG00000254996",8.7419962246943
"ENSG00000254999",14.5657226031858
"ENSG00000255020",6.73110790855157
"ENSG00000255031",8.22587260030114
"ENSG00000255035",5.77417663044345
"ENSG00000255038",4.85663879063543
"ENSG00000255040",7.41463424375631
"ENSG00000255042",6.21027574525013
"ENSG00000255052",7.95350032988802
"ENSG00000255062",5.14614540783041
"ENSG00000255085",10.7608552519456
"ENSG00000255090",6.54469478432069
"ENSG00000255100",5.14614540783041
"ENSG00000255103",9.98592180758039
"ENSG00000255112",13.3444788244585
"ENSG00000255121",7.0442657938112
"ENSG00000255122",5.38715350733421
"ENSG00000255129",4.49406871125072
"ENSG00000255135",11.9239237499481
"ENSG00000255139",5.9346413026367
"ENSG00000255142",6.64091009957999
"ENSG00000255145",7.66399371269303
"ENSG00000255146",6.21027574525013
"ENSG00000255150",7.70908160222157
"ENSG00000255153",6.54469478432069
"ENSG00000255160",8.58153155250106
"ENSG00000255176",7.24130264087075
"ENSG00000255182",7.30142363330832
"ENSG00000255197",7.46807350271777
"ENSG00000255198",8.12965728504184
"ENSG00000255200",8.09610472533082
"ENSG00000255222",3.27167628991427
"ENSG00000255224",6.07903121197187
"ENSG00000255231",4.85663879063543
"ENSG00000255234",4.00864188408048
"ENSG00000255236",5.38715350733421
"ENSG00000255248",14.3500495126715
"ENSG00000255250",7.51960380335786
"ENSG00000255252",4.85663879063543
"ENSG00000255277",4.00864188408048
"ENSG00000255284",8.22587260030114
"ENSG00000255302",16.0576054906891
"ENSG00000255308",6.21027574525013
"ENSG00000255310",8.82626514159191
"ENSG00000255318",6.44160129135658
"ENSG00000255322",5.59360438480163
"ENSG00000255325",4.49406871125072
"ENSG00000255326",6.21027574525013
"ENSG00000255328",5.38715350733421
"ENSG00000255337",5.59360438480163
"ENSG00000255346",4.85663879063543
"ENSG00000255364",6.21027574525013
"ENSG00000255366",8.92511852851819
"ENSG00000255389",8.42818077559426
"ENSG00000255394",9.03544194342419
"ENSG00000255397",6.89616715482206
"ENSG00000255398",4.85663879063543
"ENSG00000255399",12.4035332505231
"ENSG00000255418",5.77417663044345
"ENSG00000255423",7.56935683855496
"ENSG00000255435",8.28662663138024
"ENSG00000255449",6.44160129135658
"ENSG00000255455",11.0508484442012
"ENSG00000255458",7.95350032988802
"ENSG00000255462",4.85663879063543
"ENSG00000255465",4.49406871125072
"ENSG00000255468",6.97211600805536
"ENSG00000255471",9.38020074669244
"ENSG00000255479",4.00864188408048
"ENSG00000255487",5.38715350733421
"ENSG00000255495",6.73110790855157
"ENSG00000255504",7.79523824597128
"ENSG00000255507",5.38715350733421
"ENSG00000255517",7.24130264087075
"ENSG00000255529",14.0782259119002
"ENSG00000255559",4.49406871125072
"ENSG00000255561",8.22587260030114
"ENSG00000255571",6.97211600805536
"ENSG00000255580",5.14614540783041
"ENSG00000255587",5.14614540783041
"ENSG00000255622",4.85663879063543
"ENSG00000255633",9.4078129779003
"ENSG00000255642",8.45489811397004
"ENSG00000255651",5.14614540783041
"ENSG00000255652",5.14614540783041
"ENSG00000255655",4.85663879063543
"ENSG00000255710",7.87653834807313
"ENSG00000255717",12.5883349475392
