"","P01463"
"ENSG00000148248",14.0952763016084
"ENSG00000148288",10.0332992135332
"ENSG00000148290",13.0672855577749
"ENSG00000148291",9.38313844690425
"ENSG00000148296",10.873820999526
"ENSG00000148297",11.1337293043731
"ENSG00000148300",10.7567815783358
"ENSG00000148303",16.723443404868
"ENSG00000148308",11.9803346554395
"ENSG00000148331",10.3349549133943
"ENSG00000148334",11.9872790493093
"ENSG00000148335",11.7092726527618
"ENSG00000148337",12.5739724381095
"ENSG00000148339",11.1889882096799
"ENSG00000148341",11.582022570823
"ENSG00000148343",11.679569058554
"ENSG00000148346",3.87006886466488
"ENSG00000148356",11.6182617142543
"ENSG00000148357",9.34038879944492
"ENSG00000148358",13.9303144467184
"ENSG00000148362",8.94331784669552
"ENSG00000148377",4.60703445883109
"ENSG00000148384",10.5472012093139
"ENSG00000148396",13.0257304084331
"ENSG00000148399",12.3949370182225
"ENSG00000148400",10.835853149327
"ENSG00000148408",4.60703445883109
"ENSG00000148411",12.9280605874241
"ENSG00000148426",6.53303387738731
"ENSG00000148429",11.4773991784145
"ENSG00000148444",12.2436590793747
"ENSG00000148450",13.8120945693757
"ENSG00000148459",10.7889321019395
"ENSG00000148468",11.6182617142543
"ENSG00000148481",12.5079012668118
"ENSG00000148484",14.1711839488168
"ENSG00000148488",9.54249420663638
"ENSG00000148498",12.8988958284163
"ENSG00000148516",15.0637995471676
"ENSG00000148541",12.5530634483466
"ENSG00000148572",11.5354047818501
"ENSG00000148600",8.55189290463863
"ENSG00000148604",6.19199695955225
"ENSG00000148606",12.1662203246188
"ENSG00000148634",13.4518971146619
"ENSG00000148655",10.9325647903986
"ENSG00000148660",12.1100651044723
"ENSG00000148671",11.4525245097755
"ENSG00000148672",15.3727349464822
"ENSG00000148677",18.5543243777628
"ENSG00000148680",6.37256920519407
"ENSG00000148688",12.5507214104282
"ENSG00000148690",12.9495536484917
"ENSG00000148700",15.3590805286105
"ENSG00000148702",4.60703445883109
"ENSG00000148719",12.639355745889
"ENSG00000148730",15.5155771961484
"ENSG00000148737",11.6448559242661
"ENSG00000148773",7.71137111864583
"ENSG00000148803",7.89981620805894
"ENSG00000148814",9.6338345181748
"ENSG00000148824",9.02657335034488
"ENSG00000148832",7.49455972957268
"ENSG00000148834",14.7095351279815
"ENSG00000148835",10.268099938638
"ENSG00000148840",12.4933407222835
"ENSG00000148841",13.1531572176889
"ENSG00000148842",9.59798931922808
"ENSG00000148843",12.4411894402324
"ENSG00000148848",8.21584370150661
"ENSG00000148908",9.89243667769334
"ENSG00000148925",12.8521117341908
"ENSG00000148926",9.61602324205835
"ENSG00000148935",10.3778635048636
"ENSG00000148943",12.6282920793916
"ENSG00000148948",7.57050858280598
"ENSG00000148950",10.828138184199
"ENSG00000148985",11.2128843260261
"ENSG00000149016",9.22762086928297
"ENSG00000149050",7.95753170591522
"ENSG00000149054",7.57050858280598
"ENSG00000149084",14.6401821106128
"ENSG00000149089",13.3137031410108
"ENSG00000149090",11.218797018896
"ENSG00000149091",12.1384159193474
"ENSG00000149100",14.8351316214095
"ENSG00000149115",12.7919098017394
"ENSG00000149131",14.672854464655
"ENSG00000149136",13.8733525159885
"ENSG00000149150",9.89243667769334
"ENSG00000149177",11.139974747204
"ENSG00000149179",10.4297646067756
"ENSG00000149182",13.775455869683
"ENSG00000149187",14.7493968377945
"ENSG00000149196",13.0508068515948
"ENSG00000149201",6.67742378672249
"ENSG00000149212",12.319905326521
"ENSG00000149218",13.2716595137004
"ENSG00000149231",13.2002388128944
"ENSG00000149243",4.60703445883109
"ENSG00000149256",8.06646607746839
"ENSG00000149257",13.2283537598453
"ENSG00000149260",9.6338345181748
"ENSG00000149262",11.774954324383
"ENSG00000149269",11.0164253949688
"ENSG00000149273",16.2113096852036
"ENSG00000149289",13.3081676136791
"ENSG00000149292",10.9610633968855
"ENSG00000149294",15.8114833356078
"ENSG00000149308",12.2407562714721
"ENSG00000149311",13.967662105024
"ENSG00000149313",13.985979519084
"ENSG00000149328",6.80866832000074
"ENSG00000149346",6.53303387738731
"ENSG00000149357",13.5466136731458
"ENSG00000149380",5.98554608208482
"ENSG00000149403",3.87006886466488
"ENSG00000149418",7.0399938661072
"ENSG00000149428",13.7087475590196
"ENSG00000149451",10.7486307372149
"ENSG00000149474",11.6623168943323
"ENSG00000149476",9.76892214120798
"ENSG00000149480",13.2559312653063
"ENSG00000149483",11.8530624393592
"ENSG00000149485",13.6671899540857
"ENSG00000149489",8.55189290463863
"ENSG00000149499",12.2173211159121
"ENSG00000149503",8.72804985979246
"ENSG00000149506",5.45503136538604
"ENSG00000149527",2.28510636394373
"ENSG00000149531",11.1708027372831
"ENSG00000149532",13.9570896360356
"ENSG00000149534",6.80866832000074
"ENSG00000149541",9.75271191402673
"ENSG00000149547",14.2562906363484
"ENSG00000149548",7.2393026743306
"ENSG00000149554",7.95753170591522
"ENSG00000149557",12.3116298064635
"ENSG00000149564",13.3397106819044
"ENSG00000149571",6.53303387738731
"ENSG00000149573",12.410519834427
"ENSG00000149575",10.1859731719245
"ENSG00000149577",12.3975458707253
"ENSG00000149582",10.3778635048636
"ENSG00000149591",14.6899818189589
"ENSG00000149596",15.0505996720094
"ENSG00000149599",5.98554608208482
"ENSG00000149600",12.9153734889705
"ENSG00000149633",9.52351110326881
"ENSG00000149634",8.99935188160985
"ENSG00000149636",11.2537731571389
"ENSG00000149639",12.6870524879203
"ENSG00000149646",5.74453798258103
"ENSG00000149654",5.45503136538604
"ENSG00000149657",11.9379513369457
"ENSG00000149658",13.1028894857183
"ENSG00000149679",11.1337293043731
"ENSG00000149716",11.5211205558438
"ENSG00000149743",12.0383231131227
"ENSG00000149761",10.9681009476254
"ENSG00000149781",9.34038879944492
"ENSG00000149782",10.3883941723557
"ENSG00000149792",13.2559312653063
"ENSG00000149798",9.54249420663638
"ENSG00000149806",13.4963863114257
"ENSG00000149809",10.7071711301165
"ENSG00000149823",11.4169633245525
"ENSG00000149922",5.74453798258103
"ENSG00000149923",11.8339282724025
"ENSG00000149925",16.6745360451901
"ENSG00000149927",3.87006886466488
"ENSG00000149929",11.6227282659362
"ENSG00000149930",12.5079012668118
"ENSG00000149932",12.5991230678451
"ENSG00000149970",8.82426517505176
"ENSG00000150045",8.26238628744364
"ENSG00000150048",11.2879213795508
"ENSG00000150051",6.80866832000074
"ENSG00000150054",12.1994914960992
"ENSG00000150076",7.95753170591522
"ENSG00000150093",17.2684117523108
"ENSG00000150275",7.64265836856181
"ENSG00000150281",10.1243101520407
"ENSG00000150316",13.5181267904182
"ENSG00000150337",11.0827678897975
"ENSG00000150347",13.9176472404906
"ENSG00000150394",5.98554608208482
"ENSG00000150401",14.9291879572094
"ENSG00000150403",13.1469687040029
"ENSG00000150433",10.8047426167869
"ENSG00000150455",10.6817111451256
"ENSG00000150456",10.1116548512346
"ENSG00000150457",13.3785239283317
"ENSG00000150459",14.9205977701954
"ENSG00000150471",11.1461932699391
"ENSG00000150477",10.7155589156093
"ENSG00000150510",9.93615805512266
"ENSG00000150527",4.60703445883109
"ENSG00000150540",12.2893268302619
"ENSG00000150551",5.74453798258103
"ENSG00000150593",14.2959840869508
"ENSG00000150594",8.55189290463863
"ENSG00000150625",6.53303387738731
"ENSG00000150627",8.51392505443961
"ENSG00000150628",5.45503136538604
"ENSG00000150630",10.5751252108763
"ENSG00000150636",11.0299402014433
"ENSG00000150637",7.49455972957268
"ENSG00000150667",6.37256920519407
"ENSG00000150672",10.835853149327
"ENSG00000150681",9.87756340121181
"ENSG00000150687",13.0948744926541
"ENSG00000150712",13.0424963733104
"ENSG00000150722",13.4988181620494
"ENSG00000150753",14.893592220439
"ENSG00000150756",11.3538846419291
"ENSG00000150760",13.1852184269212
"ENSG00000150764",13.5133238062372
"ENSG00000150768",15.7698034070224
"ENSG00000150773",8.3936308207219
"ENSG00000150776",12.2261539702843
"ENSG00000150779",13.5871740364702
"ENSG00000150782",10.1616233105087
"ENSG00000150783",6.19199695955225
"ENSG00000150787",12.1874814784298
"ENSG00000150867",12.7166039682018
"ENSG00000150893",8.79290100414243
"ENSG00000150907",14.2199029561221
"ENSG00000150938",15.4950165918895
"ENSG00000150961",13.2429339247775
"ENSG00000150967",8.43485348344841
"ENSG00000150977",10.6902478270801
"ENSG00000150990",9.8473487881648
"ENSG00000150991",16.9778853037036
"ENSG00000150995",13.4643934685897
"ENSG00000151006",7.32950048330218
"ENSG00000151012",8.58888711212083
"ENSG00000151014",9.02657335034488
"ENSG00000151062",9.27379105071589
"ENSG00000151065",9.22762086928297
"ENSG00000151067",14.5846006029531
"ENSG00000151079",6.19199695955225
"ENSG00000151090",12.4411894402324
"ENSG00000151092",13.4594079084114
"ENSG00000151093",12.0010683541989
"ENSG00000151116",13.0491485812503
"ENSG00000151117",8.88501920613086
"ENSG00000151131",9.87756340121181
"ENSG00000151135",13.8247498701818
"ENSG00000151136",6.19199695955225
"ENSG00000151148",13.4531516321678
"ENSG00000151150",15.4889131664315
"ENSG00000151151",11.2709483009471
"ENSG00000151164",8.06646607746839
"ENSG00000151176",10.9610633968855
"ENSG00000151208",11.5448496276345
"ENSG00000151229",12.5030640618078
"ENSG00000151233",12.3525407247003
"ENSG00000151239",13.140753529971
"ENSG00000151240",13.3585785179202
"ENSG00000151247",13.1654551720998
"ENSG00000151276",13.5229138376669
"ENSG00000151287",10.9181015610867
"ENSG00000151292",12.4860049689822
"ENSG00000151303",6.80866832000074
"ENSG00000151304",11.3267655155809
"ENSG00000151320",15.6597383502305
"ENSG00000151322",8.01302681850693
"ENSG00000151327",14.452838105047
"ENSG00000151332",11.8719461519056
"ENSG00000151338",10.6204967186377
"ENSG00000151348",13.5985563049068
"ENSG00000151353",11.4474976927006
"ENSG00000151360",5.09246128600133
"ENSG00000151364",6.19199695955225
"ENSG00000151365",8.99935188160985
"ENSG00000151366",12.1904933689619
"ENSG00000151376",12.7799619484349
"ENSG00000151388",10.3019146516303
"ENSG00000151413",13.357238968111
"ENSG00000151414",17.063645558406
"ENSG00000151422",12.7332226693532
"ENSG00000151445",12.1692768830522
"ENSG00000151458",12.3005214163304
"ENSG00000151461",13.2745008637885
"ENSG00000151465",13.5109163045673
"ENSG00000151466",11.1148290990298
"ENSG00000151468",11.9307647963524
"ENSG00000151470",10.8812961200881
"ENSG00000151474",13.3040019850654
"ENSG00000151490",8.99935188160985
"ENSG00000151491",14.0353946315354
"ENSG00000151498",13.769425787588
"ENSG00000151500",12.6260691281954
"ENSG00000151502",13.3518682963306
"ENSG00000151503",11.6137812912717
"ENSG00000151532",11.7424872430163
"ENSG00000151552",13.1028894857183
"ENSG00000151553",13.7034860833087
"ENSG00000151572",4.60703445883109
"ENSG00000151575",6.53303387738731
"ENSG00000151576",11.934362541461
"ENSG00000151611",11.1829518199492
"ENSG00000151612",11.6709687645852
"ENSG00000151617",13.0689231232639
"ENSG00000151623",11.8568590074473
"ENSG00000151632",11.7909179178633
"ENSG00000151640",10.6204967186377
"ENSG00000151650",8.58888711212083
"ENSG00000151651",6.67742378672249
"ENSG00000151657",11.4921206841213
"ENSG00000151665",11.7301212098122
"ENSG00000151687",9.83200082383136
"ENSG00000151689",12.4687417454169
"ENSG00000151690",12.7394056575636
"ENSG00000151692",12.3444508247682
"ENSG00000151693",12.3659238915521
"ENSG00000151694",12.7577972031865
"ENSG00000151702",12.5923071730845
"ENSG00000151704",5.45503136538604
"ENSG00000151718",13.7181701290658
"ENSG00000151725",8.94331784669552
"ENSG00000151726",16.8848449009365
"ENSG00000151729",17.9748586982421
"ENSG00000151743",12.433582946122
"ENSG00000151746",11.2009857427795
"ENSG00000151748",13.8392155165177
"ENSG00000151773",10.2566499178945
"ENSG00000151778",10.8435270772124
"ENSG00000151779",13.0341377459839
"ENSG00000151789",11.2935349860143
"ENSG00000151806",12.9916023820049
"ENSG00000151834",5.98554608208482
"ENSG00000151835",13.8401747552771
"ENSG00000151846",3.87006886466488
"ENSG00000151849",10.9181015610867
"ENSG00000151876",11.5066934852085
"ENSG00000151881",12.0681045728641
"ENSG00000151882",7.41438938088869
"ENSG00000151883",11.7050665417916
"ENSG00000151892",11.7506727687531
"ENSG00000151893",13.8836241745564
"ENSG00000151914",17.0663123730762
"ENSG00000151917",8.3936308207219
"ENSG00000151923",13.9401898091417
"ENSG00000151929",14.0404112522061
"ENSG00000151948",7.83969521562137
"ENSG00000151967",13.1593192987746
"ENSG00000152022",13.2631017325567
"ENSG00000152042",6.67742378672249
"ENSG00000152049",10.7809613908309
"ENSG00000152056",7.49455972957268
"ENSG00000152061",15.2944101422686
"ENSG00000152076",5.09246128600133
"ENSG00000152078",14.9096733826186
"ENSG00000152082",9.86253519197948
"ENSG00000152086",12.0316206850822
"ENSG00000152092",7.7769594602734
"ENSG00000152102",15.0711717451077
"ENSG00000152104",14.0976848080791
"ENSG00000152117",12.2523326227797
"ENSG00000152127",15.1170073501401
"ENSG00000152128",7.7769594602734
"ENSG00000152133",11.8644223015237
"ENSG00000152137",16.296945097399
"ENSG00000152147",11.0164253949688
"ENSG00000152154",9.17992412725167
"ENSG00000152193",12.3552273084206
"ENSG00000152207",10.9890099373884
"ENSG00000152213",7.7769594602734
"ENSG00000152217",10.9890099373884
"ENSG00000152219",13.5181267904182
"ENSG00000152223",13.1187871125985
"ENSG00000152229",11.5542330430931
"ENSG00000152234",18.5458972897799
"ENSG00000152240",11.582022570823
"ENSG00000152242",13.6628591589659
"ENSG00000152256",14.4924257904015
"ENSG00000152268",13.2091765495291
"ENSG00000152270",12.0416626864678
"ENSG00000152284",10.3883941723557
"ENSG00000152291",15.4772450360947
"ENSG00000152292",2.28510636394373
"ENSG00000152315",6.67742378672249
"ENSG00000152332",14.5731072536513
"ENSG00000152348",9.9504422811289
"ENSG00000152359",10.6382531894418
"ENSG00000152377",12.8822277927333
"ENSG00000152380",8.3936308207219
"ENSG00000152382",11.9016552077227
"ENSG00000152402",13.4493848022449
"ENSG00000152404",11.9199174141154
"ENSG00000152409",12.9898746033063
"ENSG00000152413",13.8733525159885
"ENSG00000152422",11.1949994477138
"ENSG00000152433",10.2217443029463
"ENSG00000152439",10.7729463977668
"ENSG00000152443",12.6036491736465
"ENSG00000152454",11.6360455454902
"ENSG00000152455",10.5565693918481
"ENSG00000152457",10.5934453940831
"ENSG00000152463",4.60703445883109
"ENSG00000152464",10.9181015610867
"ENSG00000152465",12.1934989847175
"ENSG00000152467",5.45503136538604
"ENSG00000152484",13.6704295401196
"ENSG00000152487",7.95753170591522
"ENSG00000152492",14.8010525430532
"ENSG00000152495",7.0399938661072
"ENSG00000152503",7.7769594602734
"ENSG00000152518",14.5136244616599
"ENSG00000152520",12.9062424772184
"ENSG00000152527",10.9681009476254
"ENSG00000152556",17.0515835101674
"ENSG00000152558",15.2163979092249
"ENSG00000152580",11.9941901764941
"ENSG00000152582",10.0598934235449
"ENSG00000152583",18.3470892389769
"ENSG00000152601",16.0178037830156
"ENSG00000152620",13.6693504861868
"ENSG00000152642",16.3987671482391
"ENSG00000152661",16.1075776128375
"ENSG00000152672",4.60703445883109
"ENSG00000152683",13.1593192987746
"ENSG00000152684",11.8868771523514
"ENSG00000152689",13.700319962709
"ENSG00000152700",14.5800142448974
"ENSG00000152705",6.53303387738731
"ENSG00000152726",11.4773991784145
"ENSG00000152749",12.4487560399596
"ENSG00000152760",12.0010683541989
"ENSG00000152763",8.91446298402334
"ENSG00000152766",8.76083979491013
"ENSG00000152767",11.7465858112299
"ENSG00000152778",12.8896595930228
"ENSG00000152779",12.7998204180822
"ENSG00000152782",13.0672855577749
"ENSG00000152784",9.20396960121832
"ENSG00000152795",16.2126065730894
"ENSG00000152804",10.2099188675495
"ENSG00000152818",14.8815290946613
"ENSG00000152822",11.2595209537493
"ENSG00000152894",14.083983132077
"ENSG00000152904",13.2385753261726
"ENSG00000152926",13.3612538919662
"ENSG00000152931",5.45503136538604
"ENSG00000152932",7.57050858280598
"ENSG00000152939",7.95753170591522
"ENSG00000152942",13.3798438689918
"ENSG00000152944",13.6758127368165
"ENSG00000152952",13.0900440359956
"ENSG00000152953",8.01302681850693
"ENSG00000152990",13.1531572176889
"ENSG00000153006",12.7938915260082
"ENSG00000153012",12.2949349813118
"ENSG00000153015",12.6677303905186
"ENSG00000153029",11.3376744147479
"ENSG00000153037",11.7789618131846
"ENSG00000153044",9.59798931922808
"ENSG00000153046",12.4079343587514
"ENSG00000153048",11.9592986320894
"ENSG00000153064",7.57050858280598
"ENSG00000153066",12.1068803459143
"ENSG00000153071",13.9185557386572
"ENSG00000153094",10.7071711301165
"ENSG00000153107",12.3844541743469
"ENSG00000153113",16.7406262389913
"ENSG00000153130",15.1284386001613
"ENSG00000153132",15.7502901079381
"ENSG00000153140",12.3417440790569
"ENSG00000153147",14.6598741780366
"ENSG00000153157",7.57050858280598
"ENSG00000153162",9.59798931922808
"ENSG00000153165",7.83969521562137
"ENSG00000153179",13.6650261815903
"ENSG00000153187",15.6367357971855
"ENSG00000153201",15.1985568054018
"ENSG00000153207",14.2279873611028
"ENSG00000153208",12.9280605874241
"ENSG00000153214",12.7699292582059
"ENSG00000153233",7.64265836856181
"ENSG00000153234",8.30747417697218
"ENSG00000153237",5.74453798258103
"ENSG00000153246",10.828138184199
"ENSG00000153250",15.1812495247182
"ENSG00000153253",11.4373912062503
"ENSG00000153283",7.41438938088869
"ENSG00000153291",12.8710078136345
"ENSG00000153294",9.10528532635892
"ENSG00000153310",13.2998242938037
"ENSG00000153317",14.0412456623167
"ENSG00000153339",13.8487793237712
"ENSG00000153347",9.42465771634252
"ENSG00000153363",10.4994254847445
"ENSG00000153391",10.7071711301165
"ENSG00000153395",11.7948813682707
"ENSG00000153406",10.1116548512346
"ENSG00000153443",9.25089064860581
"ENSG00000153446",8.30747417697218
"ENSG00000153485",11.6047784848907
"ENSG00000153487",10.835853149327
"ENSG00000153495",5.45503136538604
"ENSG00000153531",14.7956233045384
"ENSG00000153551",9.66881065641778
"ENSG00000153558",9.76892214120798
"ENSG00000153560",14.2338386037633
"ENSG00000153561",14.9913865227929
"ENSG00000153563",7.7769594602734
"ENSG00000153574",12.1600877115975
"ENSG00000153575",12.5808752983642
"ENSG00000153666",4.60703445883109
"ENSG00000153707",12.9566474306556
"ENSG00000153714",8.97160689112695
"ENSG00000153721",12.5199237950611
"ENSG00000153767",11.1646896135565
"ENSG00000153774",12.505484691639
"ENSG00000153786",13.2702367374106
"ENSG00000153790",9.07952223029383
"ENSG00000153814",13.0590697323773
"ENSG00000153815",11.2246855782584
"ENSG00000153820",14.6467760434365
"ENSG00000153823",12.0843879854656
"ENSG00000153827",15.4248175806056
"ENSG00000153832",9.02657335034488
"ENSG00000153879",13.7139899159539
"ENSG00000153885",11.6752753201439
"ENSG00000153896",10.2451082960118
"ENSG00000153898",7.0399938661072
"ENSG00000153902",10.4297646067756
"ENSG00000153904",12.2552122545559
"ENSG00000153914",15.0170617377157
"ENSG00000153922",13.3137031410108
"ENSG00000153933",12.0483187307581
"ENSG00000153936",13.0087673083537
"ENSG00000153944",14.5690628516088
"ENSG00000153956",14.893592220439
"ENSG00000153975",10.7071711301165
"ENSG00000153976",5.45503136538604
"ENSG00000153982",8.88501920613086
"ENSG00000153989",13.657427318811
"ENSG00000153993",9.78495225102693
"ENSG00000154001",13.2886242760523
"ENSG00000154016",9.02657335034488
"ENSG00000154025",2.28510636394373
"ENSG00000154027",7.0399938661072
"ENSG00000154035",11.176890067162
"ENSG00000154040",6.67742378672249
"ENSG00000154059",13.2312816046673
"ENSG00000154065",11.3645911477705
"ENSG00000154079",11.9592986320894
"ENSG00000154080",11.0565958334443
"ENSG00000154096",8.99935188160985
"ENSG00000154099",6.19199695955225
"ENSG00000154102",3.87006886466488
"ENSG00000154114",12.9881447529301
"ENSG00000154122",14.7641287109389
"ENSG00000154124",13.0948744926541
"ENSG00000154127",10.1616233105087
"ENSG00000154133",12.5483755643164
"ENSG00000154134",8.99935188160985
"ENSG00000154144",13.5407251137833
"ENSG00000154146",7.71137111864583
"ENSG00000154153",15.417766741091
"ENSG00000154174",14.9050970265501
"ENSG00000154175",13.5253014179237
"ENSG00000154188",10.8887327089299
"ENSG00000154217",12.5460258976066
"ENSG00000154222",11.8979748612348
"ENSG00000154229",12.3923234395351
"ENSG00000154237",9.57972711283536
"ENSG00000154240",12.3060863028479
"ENSG00000154258",13.9937591996303
"ENSG00000154262",13.7419741023241
"ENSG00000154263",12.1904933689619
"ENSG00000154265",14.0791160089647
"ENSG00000154269",5.74453798258103
"ENSG00000154274",5.45503136538604
"ENSG00000154277",9.38313844690425
"ENSG00000154305",13.8208677419304
"ENSG00000154309",11.242208405506
"ENSG00000154310",12.6149027021644
"ENSG00000154316",4.60703445883109
"ENSG00000154319",4.60703445883109
"ENSG00000154328",11.8145369180899
"ENSG00000154330",14.9555413238462
"ENSG00000154358",14.4319931993596
"ENSG00000154359",13.4817084904669
"ENSG00000154370",10.086006263864
"ENSG00000154380",14.300172897174
"ENSG00000154415",14.9350361209803
"ENSG00000154429",11.2709483009471
"ENSG00000154447",12.2552122545559
"ENSG00000154451",8.66014579529065
"ENSG00000154473",13.4278516406953
"ENSG00000154485",3.87006886466488
"ENSG00000154511",11.3267655155809
"ENSG00000154518",16.5956481450845
"ENSG00000154529",9.75271191402673
"ENSG00000154548",9.34038879944492
"ENSG00000154553",15.0728049079151
"ENSG00000154556",17.6147275391613
"ENSG00000154582",14.0244650713771
"ENSG00000154589",10.2566499178945
"ENSG00000154639",13.2773366289096
"ENSG00000154640",11.4575338725892
"ENSG00000154642",12.2114023587248
"ENSG00000154645",7.83969521562137
"ENSG00000154654",11.4675007173483
"ENSG00000154655",8.58888711212083
"ENSG00000154678",16.3501016792488
"ENSG00000154710",8.11799637810847
"ENSG00000154719",13.3369950198491
"ENSG00000154721",12.9135519040809
"ENSG00000154723",16.1322616094713
"ENSG00000154727",13.6410080022721
"ENSG00000154734",14.9727007535199
"ENSG00000154736",12.9280605874241
"ENSG00000154743",11.6448559242661
"ENSG00000154760",9.71973459158045
"ENSG00000154767",12.2695248227449
"ENSG00000154781",11.8942851020857
"ENSG00000154783",12.0181216856297
"ENSG00000154803",13.0138772134864
"ENSG00000154813",13.3639243139057
"ENSG00000154814",11.7092726527618
"ENSG00000154822",14.6151829187412
"ENSG00000154832",11.1461932699391
"ENSG00000154839",4.60703445883109
"ENSG00000154845",14.3474898558201
"ENSG00000154856",11.7669057956095
"ENSG00000154864",7.41438938088869
"ENSG00000154874",9.50427488440589
"ENSG00000154889",12.3818215184323
"ENSG00000154898",7.2393026743306
"ENSG00000154917",12.8933611859216
"ENSG00000154920",6.67742378672249
"ENSG00000154928",6.53303387738731
"ENSG00000154930",14.5433779402266
"ENSG00000154945",14.2221122904603
"ENSG00000154957",10.9253513001661
"ENSG00000154978",12.5247048931929
"ENSG00000155008",10.7889321019395
"ENSG00000155011",10.2794598008026
"ENSG00000155016",12.2865145583365
"ENSG00000155034",7.57050858280598
"ENSG00000155066",7.0399938661072
"ENSG00000155085",11.462525901933
"ENSG00000155090",12.751692701663
"ENSG00000155093",9.66881065641778
"ENSG00000155096",14.5562775550835
"ENSG00000155097",13.9667840191534
"ENSG00000155099",12.909901819804
"ENSG00000155100",12.7166039682018
"ENSG00000155111",11.679569058554
"ENSG00000155115",13.7327062222237
"ENSG00000155130",12.926254961355
"ENSG00000155158",10.9108152070082
"ENSG00000155189",11.8606456107783
"ENSG00000155229",13.1972472202394
"ENSG00000155252",11.7948813682707
"ENSG00000155254",11.7424872430163
"ENSG00000155256",11.7547481811832
"ENSG00000155265",8.30747417697218
"ENSG00000155275",10.149292508598
"ENSG00000155287",13.1423098354519
"ENSG00000155304",13.7623586878817
"ENSG00000155307",10.469981706852
"ENSG00000155313",14.116809463158
"ENSG00000155324",12.8691293042013
"ENSG00000155329",12.8483026361605
"ENSG00000155330",11.8905858820054
"ENSG00000155363",11.9976333643836
"ENSG00000155366",13.4531516321678
"ENSG00000155367",9.65142857818954
"ENSG00000155368",15.4238581292019
"ENSG00000155380",15.5140753273465
"ENSG00000155393",12.1784078948043
"ENSG00000155428",5.45503136538604
"ENSG00000155438",12.7978468267472
"ENSG00000155463",14.6830483359164
"ENSG00000155465",9.97859332144305
"ENSG00000155506",14.8225674585767
"ENSG00000155508",13.8334466516199
"ENSG00000155511",8.21584370150661
"ENSG00000155530",5.74453798258103
"ENSG00000155542",11.2766282100194
"ENSG00000155545",12.9637065030432
"ENSG00000155561",13.0307806879459
"ENSG00000155592",11.2246855782584
"ENSG00000155621",10.7071711301165
"ENSG00000155629",11.4272134212463
"ENSG00000155636",11.582022570823
"ENSG00000155640",9.05329068872065
"ENSG00000155657",20.8994531596547
"ENSG00000155659",13.8554364649745
"ENSG00000155660",12.7082222740908
"ENSG00000155666",8.21584370150661
"ENSG00000155719",3.87006886466488
"ENSG00000155729",12.0549442075732
"ENSG00000155744",12.9135519040809
"ENSG00000155749",10.2451082960118
"ENSG00000155754",8.94331784669552
"ENSG00000155755",12.672046609268
"ENSG00000155760",11.6752753201439
"ENSG00000155792",11.3430980867029
"ENSG00000155827",13.5253014179237
"ENSG00000155846",12.1539289187187
"ENSG00000155849",11.3322302760578
"ENSG00000155850",12.6282920793916
"ENSG00000155858",10.7404335842483
"ENSG00000155868",11.8719461519056
"ENSG00000155876",14.0126014329692
"ENSG00000155886",6.53303387738731
"ENSG00000155893",12.8017913132533
"ENSG00000155903",12.706119219723
"ENSG00000155906",11.679569058554
"ENSG00000155926",12.8766287105145
"ENSG00000155957",12.303306542757
"ENSG00000155959",14.5398397531904
"ENSG00000155961",4.60703445883109
"ENSG00000155962",12.9135519040809
"ENSG00000155966",7.0399938661072
"ENSG00000155970",12.1415318925693
"ENSG00000155974",5.98554608208482
"ENSG00000155975",14.2748556394059
"ENSG00000155980",4.60703445883109
"ENSG00000155984",11.1585504764591
"ENSG00000156006",5.74453798258103
"ENSG00000156011",14.7626116813134
"ENSG00000156017",11.8756934138588
"ENSG00000156026",11.8145369180899
"ENSG00000156030",12.0349757913406
"ENSG00000156042",10.9397423924717
"ENSG00000156049",10.1979957001737
"ENSG00000156050",9.86253519197948
"ENSG00000156052",13.7613462702676
"ENSG00000156096",11.5957191456033
"ENSG00000156097",2.28510636394373
"ENSG00000156103",10.1243101520407
"ENSG00000156110",13.2312816046673
"ENSG00000156113",9.48477870878009
"ENSG00000156127",7.32950048330218
"ENSG00000156136",12.3738946026606
"ENSG00000156140",8.82426517505176
"ENSG00000156162",13.8984354183148
"ENSG00000156170",12.5365887745639
"ENSG00000156171",13.5745489396321
"ENSG00000156172",10.7486307372149
"ENSG00000156206",8.26238628744364
"ENSG00000156218",12.984678817231
"ENSG00000156219",14.9493314047817
"ENSG00000156222",7.89981620805894
"ENSG00000156232",11.6316200971094
"ENSG00000156239",12.3552273084206
"ENSG00000156253",12.4259361347167
"ENSG00000156256",14.4294459551916
"ENSG00000156261",15.0683092540081
"ENSG00000156265",10.3349549133943
"ENSG00000156273",13.0155765011279
"ENSG00000156298",11.9941901764941
"ENSG00000156299",10.9034918662023
"ENSG00000156304",11.8942851020857
"ENSG00000156313",12.8672483456025
"ENSG00000156345",8.88501920613086
"ENSG00000156374",11.8606456107783
"ENSG00000156381",11.582022570823
"ENSG00000156384",10.268099938638
"ENSG00000156395",6.37256920519407
"ENSG00000156398",10.0598934235449
"ENSG00000156411",15.1166115490291
"ENSG00000156414",10.0332992135332
"ENSG00000156427",11.2363910789107
"ENSG00000156453",13.2602378208651
"ENSG00000156463",14.7370901411739
"ENSG00000156466",6.67742378672249
"ENSG00000156467",17.0335613072828
"ENSG00000156469",12.922636915469
"ENSG00000156471",15.5254505105751
"ENSG00000156475",6.92896255371845
"ENSG00000156482",15.8153907642603
