"","P01532"
"ENSG00000174628",10.911138731078
"ENSG00000174640",11.2060894869631
"ENSG00000174652",12.8319615247766
"ENSG00000174669",11.1471031719879
"ENSG00000174672",4.67136974102154
"ENSG00000174680",4.1859429138513
"ENSG00000174684",12.6130462010041
"ENSG00000174695",14.6610683395937
"ENSG00000174697",8.16779556714104
"ENSG00000174705",11.8960605458947
"ENSG00000174718",13.297078584086
"ENSG00000174720",14.309805655012
"ENSG00000174721",6.90840893832239
"ENSG00000174738",14.8281751580643
"ENSG00000174740",8.73437953854734
"ENSG00000174744",10.8035940332786
"ENSG00000174748",16.113202360523
"ENSG00000174749",13.7622382901795
"ENSG00000174775",10.911138731078
"ENSG00000174776",5.32344643760124
"ENSG00000174780",13.7462757480637
"ENSG00000174788",5.77090541457246
"ENSG00000174791",6.11194233240753
"ENSG00000174796",12.46299779
"ENSG00000174799",10.8384294087695
"ENSG00000174804",14.8414736370069
"ENSG00000174807",9.45647185623202
"ENSG00000174808",6.99329783590891
"ENSG00000174827",6.11194233240753
"ENSG00000174837",6.11194233240753
"ENSG00000174839",12.8420101875769
"ENSG00000174840",12.5566303206585
"ENSG00000174842",11.0759031135099
"ENSG00000174844",6.61890232112741
"ENSG00000174851",11.3578702682048
"ENSG00000174871",4.1859429138513
"ENSG00000174886",9.89192081553382
"ENSG00000174891",11.876639357829
"ENSG00000174899",7.6453745324886
"ENSG00000174903",13.9331288807379
"ENSG00000174912",6.81821112935082
"ENSG00000174915",11.2060894869631
"ENSG00000174917",12.0124914011422
"ENSG00000174928",11.1655110139465
"ENSG00000174938",5.03393982040625
"ENSG00000174939",3.4489773196851
"ENSG00000174943",10.018832928016
"ENSG00000174944",11.5417344606049
"ENSG00000174946",6.2563322417427
"ENSG00000174951",10.8269108243012
"ENSG00000174953",14.0967355269288
"ENSG00000174977",11.2368798790765
"ENSG00000174989",11.2498772196054
"ENSG00000174996",11.754279095985
"ENSG00000175003",5.03393982040625
"ENSG00000175029",12.7851119070707
"ENSG00000175040",9.12140266165659
"ENSG00000175048",12.1825576286667
"ENSG00000175054",12.8703408974889
"ENSG00000175061",14.2747311525682
"ENSG00000175063",5.03393982040625
"ENSG00000175066",12.0276644949798
"ENSG00000175073",12.5302388217671
"ENSG00000175084",19.3966066484658
"ENSG00000175087",10.9541272386282
"ENSG00000175093",10.2691562821003
"ENSG00000175104",12.3865963502188
"ENSG00000175105",11.9920091399403
"ENSG00000175106",9.41090927885158
"ENSG00000175110",13.5898070904581
"ENSG00000175115",13.9411643345537
"ENSG00000175130",11.8079947333077
"ENSG00000175137",12.134310145436
"ENSG00000175147",6.11194233240753
"ENSG00000175155",14.539310318058
"ENSG00000175161",11.3131634643394
"ENSG00000175164",6.50787100873866
"ENSG00000175166",15.3365787441938
"ENSG00000175170",7.22156682358202
"ENSG00000175175",8.01376193846862
"ENSG00000175182",11.620571141488
"ENSG00000175183",11.4805636627429
"ENSG00000175193",12.9823070519909
"ENSG00000175197",11.9790584691257
"ENSG00000175198",13.4276877787915
"ENSG00000175203",14.2576734104187
"ENSG00000175206",17.4907790456181
"ENSG00000175213",9.19493169707856
"ENSG00000175215",15.1727804505675
"ENSG00000175216",15.0739250469098
"ENSG00000175220",14.3113563843346
"ENSG00000175221",9.04392390897887
"ENSG00000175224",13.8685864341316
"ENSG00000175229",7.35586791529362
"ENSG00000175262",5.77090541457246
"ENSG00000175264",7.53644016093544
"ENSG00000175265",13.4736552934008
"ENSG00000175267",7.29027957366604
"ENSG00000175274",12.2659609429405
"ENSG00000175279",8.30695831481267
"ENSG00000175283",10.7977054739162
"ENSG00000175287",10.5679183924086
"ENSG00000175294",4.1859429138513
"ENSG00000175305",8.8526995057361
"ENSG00000175309",12.8519893432601
"ENSG00000175322",9.52935073614912
"ENSG00000175324",13.1042098729439
"ENSG00000175334",13.7854838794954
"ENSG00000175348",13.862957770407
"ENSG00000175352",9.0831833394261
"ENSG00000175354",12.3100642256805
"ENSG00000175356",11.1237580826547
"ENSG00000175376",11.5696472063254
"ENSG00000175387",13.9351419439122
"ENSG00000175390",14.5900200500925
"ENSG00000175395",13.3513524341711
"ENSG00000175414",12.8057960612425
"ENSG00000175416",13.3361979351535
"ENSG00000175426",7.53644016093544
"ENSG00000175445",18.1972924856164
"ENSG00000175449",9.44144364699969
"ENSG00000175455",13.1231695878308
"ENSG00000175463",6.99329783590891
"ENSG00000175467",11.5060665118919
"ENSG00000175470",12.7880850045493
"ENSG00000175471",10.8269108243012
"ENSG00000175482",8.75883258227188
"ENSG00000175489",8.23905425031086
"ENSG00000175505",7.59193527352714
"ENSG00000175518",6.50787100873866
"ENSG00000175536",7.22156682358202
"ENSG00000175538",9.90293380825624
"ENSG00000175544",5.03393982040625
"ENSG00000175548",9.88082310665049
"ENSG00000175550",11.6404478514087
"ENSG00000175556",9.00356617136273
"ENSG00000175564",8.78287805623853
"ENSG00000175567",11.5902329782961
"ENSG00000175573",12.28081234657
"ENSG00000175575",12.2160582447594
"ENSG00000175581",11.531126361039
"ENSG00000175582",15.3018969048091
"ENSG00000175591",10.343795082993
"ENSG00000175592",7.59193527352714
"ENSG00000175595",12.2336121652426
"ENSG00000175600",9.52935073614912
"ENSG00000175602",8.05383937784396
"ENSG00000175606",12.4555371655347
"ENSG00000175611",8.73437953854734
"ENSG00000175634",11.2498772196054
"ENSG00000175643",8.33974824993034
"ENSG00000175662",15.8219330440579
"ENSG00000175691",9.97775698501313
"ENSG00000175697",5.95147766021428
"ENSG00000175699",8.16779556714104
"ENSG00000175701",10.4676411639501
"ENSG00000175711",9.45647185623202
"ENSG00000175727",13.3792218493727
"ENSG00000175730",7.79475215652683
"ENSG00000175741",9.71576386038
"ENSG00000175745",6.38757677502095
"ENSG00000175749",6.11194233240753
"ENSG00000175756",11.939493968452
"ENSG00000175764",10.0976344957236
"ENSG00000175768",7.93010400942171
"ENSG00000175772",8.20386482184857
"ENSG00000175773",5.32344643760124
"ENSG00000175782",10.8269108243012
"ENSG00000175785",10.1723538491033
"ENSG00000175787",9.81238205054862
"ENSG00000175792",12.3528591654213
"ENSG00000175806",11.8312410777999
"ENSG00000175820",10.4527294545462
"ENSG00000175826",12.6689524910158
"ENSG00000175832",9.29864304660066
"ENSG00000175854",11.1881953655827
"ENSG00000175857",8.09283350945982
"ENSG00000175866",9.76488162694469
"ENSG00000175868",3.4489773196851
"ENSG00000175873",8.55051534614716
"ENSG00000175874",6.2563322417427
"ENSG00000175879",6.90840893832239
"ENSG00000175886",7.59193527352714
"ENSG00000175893",13.3513524341711
"ENSG00000175894",7.93010400942171
"ENSG00000175895",12.1757631339689
"ENSG00000175898",9.36386070604715
"ENSG00000175899",17.5057561365678
"ENSG00000175906",9.47134513271355
"ENSG00000175911",5.95147766021428
"ENSG00000175920",10.4602045751083
"ENSG00000175928",6.72199581409151
"ENSG00000175931",12.6461940127951
"ENSG00000175938",10.0685859632131
"ENSG00000175946",13.1943715359219
"ENSG00000175967",9.36386070604715
"ENSG00000175970",12.7165443283681
"ENSG00000175984",10.985548336304
"ENSG00000175985",4.1859429138513
"ENSG00000176014",13.1729226230279
"ENSG00000176018",13.1465241252048
"ENSG00000176022",10.3193420392685
"ENSG00000176024",10.6288864097
"ENSG00000176046",11.5730986315143
"ENSG00000176049",5.77090541457246
"ENSG00000176054",7.74665786832578
"ENSG00000176055",11.1424642771844
"ENSG00000176058",9.24771911143799
"ENSG00000176076",5.32344643760124
"ENSG00000176087",13.5726676546505
"ENSG00000176095",12.2270544492205
"ENSG00000176101",10.8326816121591
"ENSG00000176102",11.9945853817694
"ENSG00000176105",13.9162432123113
"ENSG00000176108",10.0587716733862
"ENSG00000176115",8.65843068531405
"ENSG00000176124",10.6745864537051
"ENSG00000176125",6.2563322417427
"ENSG00000176142",12.3407610229034
"ENSG00000176148",10.9274099002524
"ENSG00000176155",10.3678405569597
"ENSG00000176170",8.13080135965884
"ENSG00000176171",14.7662014813511
"ENSG00000176182",9.57137395104482
"ENSG00000176194",5.95147766021428
"ENSG00000176204",6.72199581409151
"ENSG00000176208",8.23905425031086
"ENSG00000176209",12.7791472679146
"ENSG00000176222",12.0526036646713
"ENSG00000176225",12.1225808528539
"ENSG00000176236",5.32344643760124
"ENSG00000176248",10.9434996027908
"ENSG00000176261",11.7573163498245
"ENSG00000176268",6.50787100873866
"ENSG00000176273",10.4824003212225
"ENSG00000176274",10.9220065417231
"ENSG00000176293",11.3131634643394
"ENSG00000176340",14.0348787693759
"ENSG00000176343",3.4489773196851
"ENSG00000176358",7.14941703782619
"ENSG00000176371",9.90293380825624
"ENSG00000176386",11.3213956980365
"ENSG00000176387",6.2563322417427
"ENSG00000176390",11.061231512074
"ENSG00000176393",12.1059979686583
"ENSG00000176396",10.9907192918071
"ENSG00000176399",8.55051534614716
"ENSG00000176401",8.8526995057361
"ENSG00000176402",1.86401481896394
"ENSG00000176407",14.0510575333038
"ENSG00000176410",11.476883316255
"ENSG00000176422",12.6163954655168
"ENSG00000176428",6.11194233240753
"ENSG00000176435",13.215506228284
"ENSG00000176438",9.54349491846938
"ENSG00000176444",12.3059215235062
"ENSG00000176454",12.3787288731024
"ENSG00000176463",13.5439346974824
"ENSG00000176472",6.11194233240753
"ENSG00000176473",9.63880187856511
"ENSG00000176476",9.1768977742483
"ENSG00000176485",13.2385109646555
"ENSG00000176490",14.1571990497234
"ENSG00000176531",8.01376193846862
"ENSG00000176532",5.56445453710503
"ENSG00000176533",12.5249020892665
"ENSG00000176542",13.4494468705569
"ENSG00000176563",6.11194233240753
"ENSG00000176593",10.8269108243012
"ENSG00000176595",10.8441543966031
"ENSG00000176597",12.2659609429405
"ENSG00000176619",10.7435980685767
"ENSG00000176623",14.8830842482951
"ENSG00000176624",12.9861957202237
"ENSG00000176641",12.6180671864929
"ENSG00000176658",12.2595489544262
"ENSG00000176659",8.82979910362603
"ENSG00000176678",8.01376193846862
"ENSG00000176681",8.73437953854734
"ENSG00000176692",5.95147766021428
"ENSG00000176697",12.0550740334956
"ENSG00000176700",10.9327930969494
"ENSG00000176714",10.9958717795727
"ENSG00000176715",10.7678966647001
"ENSG00000176716",4.67136974102154
"ENSG00000176720",8.78287805623853
"ENSG00000176723",7.97253927574211
"ENSG00000176731",12.4423875103247
"ENSG00000176732",7.59193527352714
"ENSG00000176749",9.69056330625486
"ENSG00000176753",8.82979910362603
"ENSG00000176771",11.593635562517
"ENSG00000176783",12.2423096748758
"ENSG00000176788",8.91929725446513
"ENSG00000176809",8.98295589168745
"ENSG00000176826",9.24771911143799
"ENSG00000176834",11.7266521765227
"ENSG00000176842",11.5346710680824
"ENSG00000176845",10.7435980685767
"ENSG00000176853",12.9240351734718
"ENSG00000176857",6.38757677502095
"ENSG00000176868",4.1859429138513
"ENSG00000176871",14.4241087766064
"ENSG00000176887",8.91929725446513
"ENSG00000176890",8.68419378137913
"ENSG00000176894",9.29864304660066
"ENSG00000176896",10.2776427479881
"ENSG00000176903",12.8420101875769
"ENSG00000176907",13.9551195773404
"ENSG00000176909",8.60548180536509
"ENSG00000176915",13.0837883698568
"ENSG00000176919",4.67136974102154
"ENSG00000176927",6.11194233240753
"ENSG00000176928",7.6453745324886
"ENSG00000176945",10.1904443060862
"ENSG00000176946",12.2138489104212
"ENSG00000176953",13.1977292450579
"ENSG00000176971",12.1154972295842
"ENSG00000176973",7.84129474246386
"ENSG00000176974",10.1904443060862
"ENSG00000176978",11.100029010864
"ENSG00000176986",14.2382392450877
"ENSG00000176994",11.2412253493525
"ENSG00000176998",6.81821112935082
"ENSG00000177000",13.4736552934008
"ENSG00000177025",9.3478305962282
"ENSG00000177030",10.3678405569597
"ENSG00000177034",12.3141950661287
"ENSG00000177042",10.1447855890945
"ENSG00000177045",9.95677195988379
"ENSG00000177051",9.82401675103202
"ENSG00000177054",11.8079947333077
"ENSG00000177058",10.9699233275351
"ENSG00000177076",10.0587716733862
"ENSG00000177082",11.754279095985
"ENSG00000177084",11.6272271857783
"ENSG00000177096",10.4676411639501
"ENSG00000177098",13.4782645466533
"ENSG00000177103",6.81821112935082
"ENSG00000177105",11.0710291391415
"ENSG00000177106",7.69690483312868
"ENSG00000177112",4.1859429138513
"ENSG00000177119",15.080305974721
"ENSG00000177125",11.745128779639
"ENSG00000177133",9.76488162694469
"ENSG00000177144",8.20386482184857
"ENSG00000177150",13.8134767983241
"ENSG00000177156",12.6247347664296
"ENSG00000177169",12.1249343526268
"ENSG00000177173",7.53644016093544
"ENSG00000177181",12.2531083408684
"ENSG00000177182",6.81821112935082
"ENSG00000177189",14.4844637709772
"ENSG00000177191",7.22156682358202
"ENSG00000177192",9.39539627948025
"ENSG00000177197",6.2563322417427
"ENSG00000177200",14.4397903988387
"ENSG00000177225",11.8933020459322
"ENSG00000177236",5.77090541457246
"ENSG00000177238",6.38757677502095
"ENSG00000177239",12.3285605692979
"ENSG00000177272",6.81821112935082
"ENSG00000177283",9.57137395104482
"ENSG00000177294",6.50787100873866
"ENSG00000177301",7.97253927574211
"ENSG00000177302",11.2670268425389
"ENSG00000177303",11.228149473972
"ENSG00000177311",15.374655378516
"ENSG00000177335",7.79475215652683
"ENSG00000177337",9.70321860706088
"ENSG00000177352",10.3914918250243
"ENSG00000177354",15.1156451603755
"ENSG00000177359",6.38757677502095
"ENSG00000177363",9.69056330625486
"ENSG00000177370",12.2005213787742
"ENSG00000177374",9.04392390897887
"ENSG00000177380",7.97253927574211
"ENSG00000177383",12.419562590611
"ENSG00000177406",11.0856019402287
"ENSG00000177409",12.8448684253437
"ENSG00000177410",11.1746276006235
"ENSG00000177425",11.9097744803466
"ENSG00000177426",10.700065174022
"ENSG00000177427",11.876639357829
"ENSG00000177432",10.7557985221822
"ENSG00000177453",5.32344643760124
"ENSG00000177459",10.615558878053
"ENSG00000177463",11.9043045399897
"ENSG00000177464",10.351854852787
"ENSG00000177465",7.47872466307915
"ENSG00000177469",15.6886752868528
"ENSG00000177479",16.0733920268057
"ENSG00000177483",8.20386482184857
"ENSG00000177485",12.2723445597313
"ENSG00000177508",12.0451670758295
"ENSG00000177542",8.37180945916264
"ENSG00000177548",9.6122076685534
"ENSG00000177556",11.4878963089774
"ENSG00000177565",15.2345660132383
"ENSG00000177570",12.9481588295791
"ENSG00000177575",12.6641058065889
"ENSG00000177576",7.14941703782619
"ENSG00000177595",8.01376193846862
"ENSG00000177599",9.82401675103202
"ENSG00000177600",13.5297948472934
"ENSG00000177602",5.77090541457246
"ENSG00000177606",13.5324566470169
"ENSG00000177613",13.1954916408236
"ENSG00000177614",11.2105285521296
"ENSG00000177627",5.32344643760124
"ENSG00000177628",11.2060894869631
"ENSG00000177640",8.75883258227188
"ENSG00000177646",12.8290775757086
"ENSG00000177663",11.0807606771592
"ENSG00000177666",13.4801041325461
"ENSG00000177674",10.2776427479881
"ENSG00000177675",9.26489425524612
"ENSG00000177679",8.73437953854734
"ENSG00000177683",12.8319615247766
"ENSG00000177685",8.63219914374087
"ENSG00000177692",10.3028066715422
"ENSG00000177694",9.7527580678622
"ENSG00000177697",14.2821309601714
"ENSG00000177700",11.7603472228739
"ENSG00000177706",10.5399718519057
"ENSG00000177707",10.7435980685767
"ENSG00000177721",7.88638263199239
"ENSG00000177728",12.4233919094906
"ENSG00000177731",14.3591203289717
"ENSG00000177732",10.0389405014646
"ENSG00000177733",13.5614168264666
"ENSG00000177738",8.57826033663006
"ENSG00000177752",7.22156682358202
"ENSG00000177788",7.47872466307915
"ENSG00000177791",9.97775698501313
"ENSG00000177830",11.7573163498245
"ENSG00000177839",8.27340575510164
"ENSG00000177842",9.19493169707856
"ENSG00000177853",13.3126473866945
"ENSG00000177854",8.80652932430318
"ENSG00000177855",7.29027957366604
"ENSG00000177868",10.7126377593933
"ENSG00000177873",10.3275391922351
"ENSG00000177875",6.81821112935082
"ENSG00000177879",13.294989991552
"ENSG00000177885",13.2876560140398
"ENSG00000177888",12.934806628387
"ENSG00000177889",14.3824220956353
"ENSG00000177917",10.9699233275351
"ENSG00000177932",11.6697586911156
"ENSG00000177943",9.0831833394261
"ENSG00000177946",11.1331414981134
"ENSG00000177951",11.9341357634408
"ENSG00000177954",14.776342831651
"ENSG00000177963",13.2199164572924
"ENSG00000177971",11.8021241451832
"ENSG00000177981",14.2124663563711
"ENSG00000177984",1.86401481896394
"ENSG00000177989",7.59193527352714
"ENSG00000177990",14.8896734919074
"ENSG00000177993",4.67136974102154
"ENSG00000177994",5.32344643760124
"ENSG00000178015",1.86401481896394
"ENSG00000178021",5.32344643760124
"ENSG00000178026",8.70950486990832
"ENSG00000178028",12.0526036646713
"ENSG00000178031",10.5399718519057
"ENSG00000178033",11.8905382614837
"ENSG00000178035",13.3198557280903
"ENSG00000178038",12.9240351734718
"ENSG00000178053",14.489495369435
"ENSG00000178055",11.7962295709323
"ENSG00000178057",12.3983177014186
"ENSG00000178074",12.0673628219437
"ENSG00000178075",8.55051534614716
"ENSG00000178078",6.90840893832239
"ENSG00000178093",5.56445453710503
"ENSG00000178096",9.97775698501313
"ENSG00000178104",19.2301577098267
"ENSG00000178105",11.5522651280971
"ENSG00000178125",5.95147766021428
"ENSG00000178127",7.07346818459289
"ENSG00000178146",6.61890232112741
"ENSG00000178149",10.9327930969494
"ENSG00000178150",7.22156682358202
"ENSG00000178162",9.59872443918978
"ENSG00000178163",13.4238698604776
"ENSG00000178175",10.3275391922351
"ENSG00000178177",11.0513668921644
"ENSG00000178184",9.15863556785557
"ENSG00000178187",8.68419378137913
"ENSG00000178188",12.4611362477535
"ENSG00000178199",6.38757677502095
"ENSG00000178201",9.0831833394261
"ENSG00000178202",12.8232923246844
"ENSG00000178209",13.7652588514313
"ENSG00000178222",6.99329783590891
"ENSG00000178226",6.50787100873866
"ENSG00000178229",9.95677195988379
"ENSG00000178233",6.2563322417427
"ENSG00000178234",13.2611546251995
"ENSG00000178252",14.0323735461878
"ENSG00000178295",12.1574864678021
"ENSG00000178301",7.35586791529362
"ENSG00000178307",11.4508546069258
"ENSG00000178338",11.3254942662501
"ENSG00000178343",10.5609823451982
"ENSG00000178381",9.65191737835537
"ENSG00000178385",11.0513668921644
"ENSG00000178386",7.74665786832578
"ENSG00000178397",12.3648566985209
"ENSG00000178401",6.11194233240753
"ENSG00000178409",9.0831833394261
"ENSG00000178425",13.7293614637807
"ENSG00000178429",8.05383937784396
"ENSG00000178440",9.3478305962282
"ENSG00000178449",13.0849976700457
"ENSG00000178458",8.16779556714104
"ENSG00000178460",9.76488162694469
"ENSG00000178462",1.86401481896394
"ENSG00000178464",11.100029010864
"ENSG00000178467",11.6105291401024
"ENSG00000178498",12.926735586129
"ENSG00000178502",10.1814274327288
"ENSG00000178537",14.64762698422
"ENSG00000178538",11.476883316255
"ENSG00000178562",8.80652932430318
"ENSG00000178567",14.5581550230404
"ENSG00000178568",12.2049775832156
"ENSG00000178573",11.9659904899132
"ENSG00000178585",12.7382277537948
"ENSG00000178607",12.0048445897369
"ENSG00000178623",6.50787100873866
"ENSG00000178631",5.77090541457246
"ENSG00000178636",6.11194233240753
"ENSG00000178660",5.77090541457246
"ENSG00000178662",11.9474941462958
"ENSG00000178665",9.3478305962282
"ENSG00000178685",10.0685859632131
"ENSG00000178691",13.2654276976781
"ENSG00000178694",11.4620673191255
"ENSG00000178695",14.4711139130575
"ENSG00000178700",11.2060894869631
"ENSG00000178715",5.03393982040625
"ENSG00000178718",8.75883258227188
"ENSG00000178719",12.6881780287081
"ENSG00000178722",5.32344643760124
"ENSG00000178726",13.4428592105221
"ENSG00000178741",15.5841521753182
"ENSG00000178750",5.56445453710503
"ENSG00000178752",5.03393982040625
"ENSG00000178761",14.1896013641745
"ENSG00000178764",13.3583704224968
"ENSG00000178772",7.47872466307915
"ENSG00000178776",9.41090927885158
"ENSG00000178789",6.61890232112741
"ENSG00000178796",4.1859429138513
"ENSG00000178802",12.900875265637
"ENSG00000178803",3.4489773196851
"ENSG00000178809",5.77090541457246
"ENSG00000178814",10.5609823451982
"ENSG00000178821",4.67136974102154
"ENSG00000178826",10.6809984422193
"ENSG00000178852",9.14013922423818
"ENSG00000178860",8.8752420743872
"ENSG00000178878",15.8852550859867
"ENSG00000178882",4.1859429138513
"ENSG00000178896",8.43387042729489
"ENSG00000178904",12.0722491773037
"ENSG00000178913",15.2489334444878
"ENSG00000178917",8.55051534614716
"ENSG00000178921",10.4452154008889
"ENSG00000178922",11.3213956980365
"ENSG00000178927",10.7798941977997
"ENSG00000178935",9.28186733384984
"ENSG00000178947",9.21274297319502
"ENSG00000178950",11.5096732513727
"ENSG00000178951",11.3934453731101
"ENSG00000178952",14.9671386754421
"ENSG00000178966",10.866829834571
"ENSG00000178971",11.7633717418871
"ENSG00000178974",12.8028592764301
"ENSG00000178977",7.97253927574211
"ENSG00000178980",16.0779543930416
"ENSG00000178982",15.2497424323823
"ENSG00000178988",13.807628520578
"ENSG00000178996",12.8189381109943
"ENSG00000178999",5.56445453710503
"ENSG00000179010",15.4469800217811
"ENSG00000179021",11.7932732276009
"ENSG00000179029",9.36386070604715
"ENSG00000179041",9.82401675103202
"ENSG00000179044",8.60548180536509
"ENSG00000179051",11.8877691722634
"ENSG00000179057",6.11194233240753
"ENSG00000179071",7.22156682358202
"ENSG00000179082",4.67136974102154
"ENSG00000179083",9.02388615574233
"ENSG00000179085",8.57826033663006
"ENSG00000179091",14.9733557877572
"ENSG00000179094",13.5881022807579
"ENSG00000179097",6.72199581409151
"ENSG00000179101",4.1859429138513
"ENSG00000179104",10.8891543812424
"ENSG00000179111",4.1859429138513
"ENSG00000179115",11.3131634643394
"ENSG00000179119",12.5390897393494
"ENSG00000179133",7.88638263199239
"ENSG00000179134",12.8057960612425
"ENSG00000179136",8.30695831481267
"ENSG00000179144",11.620571141488
"ENSG00000179151",11.9233592797884
"ENSG00000179152",14.0436129498138
"ENSG00000179163",12.1389752911045
"ENSG00000179165",3.4489773196851
"ENSG00000179172",5.03393982040625
"ENSG00000179178",5.03393982040625
"ENSG00000179195",15.2258215520873
"ENSG00000179218",15.4563550530064
"ENSG00000179222",14.1305085752761
"ENSG00000179240",9.00356617136273
"ENSG00000179241",10.1166802514142
"ENSG00000179256",5.77090541457246
"ENSG00000179262",13.4286406817593
"ENSG00000179270",7.29027957366604
"ENSG00000179271",10.6745864537051
"ENSG00000179277",9.1768977742483
"ENSG00000179284",10.3836510718072
"ENSG00000179294",7.53644016093544
"ENSG00000179295",16.4383126817773
"ENSG00000179296",9.21274297319502
"ENSG00000179299",7.59193527352714
"ENSG00000179300",8.20386482184857
"ENSG00000179304",8.01376193846862
"ENSG00000179314",10.0587716733862
"ENSG00000179331",5.32344643760124
"ENSG00000179335",12.7910519876842
"ENSG00000179344",9.71576386038
"ENSG00000179348",11.3777424149164
"ENSG00000179361",9.33162036904694
"ENSG00000179364",12.0722491773037
"ENSG00000179387",13.0910290126131
"ENSG00000179388",11.3458142506297
"ENSG00000179397",7.07346818459289
"ENSG00000179399",5.56445453710503
"ENSG00000179403",9.15863556785557
"ENSG00000179406",9.92471075065149
"ENSG00000179409",11.4243476531764
"ENSG00000179431",8.20386482184857
"ENSG00000179454",12.4137994869118
"ENSG00000179456",12.7611039472767
"ENSG00000179476",11.279756587254
"ENSG00000179523",10.5540127903834
"ENSG00000179526",10.7678966647001
"ENSG00000179528",5.03393982040625
"ENSG00000179532",11.3048839865748
"ENSG00000179542",11.6338526625934
"ENSG00000179562",11.5417344606049
"ENSG00000179564",12.0200978952526
"ENSG00000179583",10.9056739706012
"ENSG00000179588",6.61890232112741
"ENSG00000179593",4.67136974102154
"ENSG00000179598",9.50063943950759
"ENSG00000179603",5.95147766021428
"ENSG00000179604",12.7519969520224
"ENSG00000179611",7.59193527352714
"ENSG00000179627",9.55750177646327
"ENSG00000179630",13.3978312083973
"ENSG00000179632",14.0121735919018
"ENSG00000179636",5.95147766021428
"ENSG00000179639",10.2433931860352
"ENSG00000179698",6.72199581409151
"ENSG00000179715",7.97253927574211
"ENSG00000179743",9.71576386038
"ENSG00000179750",6.2563322417427
"ENSG00000179761",5.95147766021428
"ENSG00000179766",7.41860367064158
"ENSG00000179772",8.13080135965884
"ENSG00000179774",3.4489773196851
"ENSG00000179776",14.6823972740051
"ENSG00000179796",7.41860367064158
"ENSG00000179813",7.14941703782619
"ENSG00000179818",11.0661386427944
"ENSG00000179820",13.701248519303
"ENSG00000179832",9.29864304660066
"ENSG00000179833",12.889846487296
"ENSG00000179837",12.5978775386425
"ENSG00000179841",8.33974824993034
"ENSG00000179855",10.1071888024369
"ENSG00000179859",8.8752420743872
"ENSG00000179862",8.23905425031086
"ENSG00000179886",7.41860367064158
"ENSG00000179889",14.5955459954259
"ENSG00000179899",8.60548180536509
"ENSG00000179909",11.6437341741073
"ENSG00000179912",12.9705777594088
"ENSG00000179914",7.29027957366604
"ENSG00000179915",10.0685859632131
"ENSG00000179918",13.1706461806764
"ENSG00000179921",6.38757677502095
"ENSG00000179922",10.5816912420303
"ENSG00000179933",12.9887823547864
"ENSG00000179941",12.459272300413
"ENSG00000179943",10.7188832022242
"ENSG00000179950",12.9172619448764
"ENSG00000179954",10.1261096643341
"ENSG00000179958",11.4012332195025
"ENSG00000179965",7.69690483312868
"ENSG00000179967",7.35586791529362
"ENSG00000179978",7.53644016093544
"ENSG00000179979",11.0061218762665
"ENSG00000179981",12.5910843769876
"ENSG00000179988",9.47134513271355
"ENSG00000180008",13.1999633841662
"ENSG00000180011",14.3990471334932
"ENSG00000180015",8.73437953854734
"ENSG00000180035",9.70321860706088
"ENSG00000180044",4.67136974102154
"ENSG00000180061",4.1859429138513
"ENSG00000180071",5.56445453710503
"ENSG00000180081",5.03393982040625
"ENSG00000180089",7.79475215652683
"ENSG00000180096",6.2563322417427
"ENSG00000180098",11.5096732513727
"ENSG00000180104",12.7474218053523
"ENSG00000180113",10.8035940332786
"ENSG00000180139",5.03393982040625
"ENSG00000180155",13.5761118700515
"ENSG00000180172",3.4489773196851
"ENSG00000180182",13.7378433938509
"ENSG00000180185",11.7633717418871
"ENSG00000180190",10.773907902734
"ENSG00000180198",9.97775698501313
"ENSG00000180210",4.1859429138513
"ENSG00000180211",7.6453745324886
"ENSG00000180228",13.3280499711539
"ENSG00000180229",11.7204403475895
"ENSG00000180233",11.583403639906
"ENSG00000180245",5.03393982040625
"ENSG00000180257",10.3028066715422
"ENSG00000180263",13.1442056111808
"ENSG00000180287",7.74665786832578
"ENSG00000180304",14.6307507584939
"ENSG00000180329",12.8675327310725
"ENSG00000180336",5.03393982040625
"ENSG00000180340",7.29027957366604
"ENSG00000180346",9.26489425524612
"ENSG00000180353",11.7724074397377
"ENSG00000180354",14.4125959371291
"ENSG00000180357",13.0789410069064
"ENSG00000180370",14.7026278631609
"ENSG00000180376",12.3905140581005
"ENSG00000180383",6.38757677502095
"ENSG00000180385",7.07346818459289
"ENSG00000180389",7.22156682358202
"ENSG00000180398",14.7871565695852
"ENSG00000180422",5.03393982040625
"ENSG00000180423",9.74053176552894
"ENSG00000180425",9.3478305962282
"ENSG00000180440",4.67136974102154
"ENSG00000180447",11.1048061511259
"ENSG00000180448",7.69690483312868
"ENSG00000180458",10.2520321043091
"ENSG00000180479",10.1540336658966
"ENSG00000180481",9.57137395104482
"ENSG00000180488",12.5087724114802
"ENSG00000180509",11.8541187828214
"ENSG00000180525",8.09283350945982
"ENSG00000180530",12.9049894177812
"ENSG00000180532",6.38757677502095
"ENSG00000180539",5.03393982040625
"ENSG00000180543",13.0420571478288
"ENSG00000180549",1.86401481896394
"ENSG00000180573",12.9090918708989
"ENSG00000180574",9.1768977742483
"ENSG00000180581",9.59872443918978
"ENSG00000180592",9.33162036904694
"ENSG00000180596",8.27340575510164
"ENSG00000180611",10.8384294087695
"ENSG00000180616",6.99329783590891
