"","P01135"
"ENSG00000223561",6.5230062625669
"ENSG00000223573",6.03757943539666
"ENSG00000223599",3.7156513405093
"ENSG00000223653",5.59012045842544
"ENSG00000223656",7.96357885395289
"ENSG00000223658",8.06142617735103
"ENSG00000223676",3.7156513405093
"ENSG00000223678",8.19677803024592
"ENSG00000223685",6.21815168103848
"ENSG00000223692",4.93804376184575
"ENSG00000223695",6.03757943539666
"ENSG00000223704",7.41609105865039
"ENSG00000223705",12.0834300869746
"ENSG00000223722",4.45261693467551
"ENSG00000223745",10.8066458727299
"ENSG00000223749",8.73060168197527
"ENSG00000223756",7.80311418175964
"ENSG00000223764",7.48824084440623
"ENSG00000223768",9.94447003100518
"ENSG00000223774",7.85860929435134
"ENSG00000223776",7.08488515017502
"ENSG00000223779",4.93804376184575
"ENSG00000223784",8.06142617735103
"ENSG00000223797",9.53156827607033
"ENSG00000223799",3.7156513405093
"ENSG00000223802",6.88557634195161
"ENSG00000223803",6.21815168103848
"ENSG00000223804",4.45261693467551
"ENSG00000223812",4.45261693467551
"ENSG00000223813",4.45261693467551
"ENSG00000223820",7.48824084440623
"ENSG00000223825",2.13068883978814
"ENSG00000223839",4.45261693467551
"ENSG00000223849",6.03757943539666
"ENSG00000223855",10.9476724630435
"ENSG00000223864",3.7156513405093
"ENSG00000223865",13.5019209681578
"ENSG00000223877",3.7156513405093
"ENSG00000223891",11.61651814849
"ENSG00000223916",4.45261693467551
"ENSG00000223923",8.54007977592584
"ENSG00000223929",4.45261693467551
"ENSG00000223930",7.1750829591466
"ENSG00000223935",4.93804376184575
"ENSG00000223959",12.0658538893918
"ENSG00000223960",10.6659642164089
"ENSG00000223969",6.5230062625669
"ENSG00000223984",4.93804376184575
"ENSG00000224004",7.80311418175964
"ENSG00000224005",4.93804376184575
"ENSG00000224011",4.93804376184575
"ENSG00000224020",6.37861635323173
"ENSG00000224023",7.9120485533128
"ENSG00000224032",11.3377031599657
"ENSG00000224043",8.28043595929283
"ENSG00000224046",8.60642227075454
"ENSG00000224051",12.5089836957
"ENSG00000224063",6.37861635323173
"ENSG00000224066",7.80311418175964
"ENSG00000224067",3.7156513405093
"ENSG00000224078",15.686835612914
"ENSG00000224080",7.85860929435134
"ENSG00000224081",8.23921329656631
"ENSG00000224086",7.41609105865039
"ENSG00000224094",9.42530958867977
"ENSG00000224097",6.88557634195161
"ENSG00000224106",3.7156513405093
"ENSG00000224113",10.4207076867208
"ENSG00000224114",6.88557634195161
"ENSG00000224152",10.4298968581754
"ENSG00000224163",9.67758329967578
"ENSG00000224165",8.57363233563687
"ENSG00000224167",4.45261693467551
"ENSG00000224183",7.80311418175964
"ENSG00000224186",3.7156513405093
"ENSG00000224189",6.65425079584516
"ENSG00000224215",6.21815168103848
"ENSG00000224236",4.93804376184575
"ENSG00000224238",6.88557634195161
"ENSG00000224251",4.93804376184575
"ENSG00000224259",8.01333188914998
"ENSG00000224261",6.77454502956287
"ENSG00000224272",4.93804376184575
"ENSG00000224281",9.29056017656653
"ENSG00000224287",7.55695359449024
"ENSG00000224292",3.7156513405093
"ENSG00000224295",3.7156513405093
"ENSG00000224307",6.37861635323173
"ENSG00000224318",2.13068883978814
"ENSG00000224358",7.1750829591466
"ENSG00000224376",6.5230062625669
"ENSG00000224383",6.03757943539666
"ENSG00000224389",9.79602475697332
"ENSG00000224397",6.77454502956287
"ENSG00000224411",8.78890032253994
"ENSG00000224415",7.48824084440623
"ENSG00000224418",6.21815168103848
"ENSG00000224420",7.08488515017502
"ENSG00000224424",8.01333188914998
"ENSG00000224429",4.93804376184575
"ENSG00000224470",12.6995949942902
"ENSG00000224474",6.88557634195161
"ENSG00000224479",6.77454502956287
"ENSG00000224505",8.28043595929283
"ENSG00000224531",12.2483319411772
"ENSG00000224536",8.1530566528166
"ENSG00000224541",3.7156513405093
"ENSG00000224543",6.37861635323173
"ENSG00000224546",6.21815168103848
"ENSG00000224550",10.0072057863531
"ENSG00000224578",10.4390278699276
"ENSG00000224596",6.88557634195161
"ENSG00000224597",11.6325260246904
"ENSG00000224616",8.1530566528166
"ENSG00000224628",7.34014220541709
"ENSG00000224631",11.5208577959883
"ENSG00000224635",7.41609105865039
"ENSG00000224646",6.65425079584516
"ENSG00000224650",4.45261693467551
"ENSG00000224660",12.2867719160768
"ENSG00000224668",6.37861635323173
"ENSG00000224680",5.30061384123046
"ENSG00000224687",7.1750829591466
"ENSG00000224689",3.7156513405093
"ENSG00000224699",8.47053884267277
"ENSG00000224712",2.13068883978814
"ENSG00000224713",7.80311418175964
"ENSG00000224722",5.83112855792924
"ENSG00000224729",9.27024019218694
"ENSG00000224738",6.37861635323173
"ENSG00000224745",6.03757943539666
"ENSG00000224746",3.7156513405093
"ENSG00000224769",8.28043595929283
"ENSG00000224773",6.21815168103848
"ENSG00000224781",8.35950753028402
"ENSG00000224786",6.88557634195161
"ENSG00000224790",2.13068883978814
"ENSG00000224805",5.83112855792924
"ENSG00000224812",6.5230062625669
"ENSG00000224818",7.55695359449024
"ENSG00000224825",4.45261693467551
"ENSG00000224831",5.59012045842544
"ENSG00000224837",6.5230062625669
"ENSG00000224839",3.7156513405093
"ENSG00000224842",4.93804376184575
"ENSG00000224843",5.30061384123046
"ENSG00000224846",5.59012045842544
"ENSG00000224848",6.37861635323173
"ENSG00000224856",4.93804376184575
"ENSG00000224858",7.80311418175964
"ENSG00000224861",10.6737206600434
"ENSG00000224870",11.1108284174273
"ENSG00000224877",11.89057702301
"ENSG00000224882",5.30061384123046
"ENSG00000224886",6.65425079584516
"ENSG00000224888",4.45261693467551
"ENSG00000224892",6.88557634195161
"ENSG00000224897",7.74539868390335
"ENSG00000224903",4.45261693467551
"ENSG00000224905",4.93804376184575
"ENSG00000224908",4.93804376184575
"ENSG00000224911",5.59012045842544
"ENSG00000224914",8.84493435745427
"ENSG00000224934",9.66207030030446
"ENSG00000224940",7.41609105865039
"ENSG00000224945",6.65425079584516
"ENSG00000224950",6.77454502956287
"ENSG00000224956",7.85860929435134
"ENSG00000224957",4.45261693467551
"ENSG00000224958",7.74539868390335
"ENSG00000224961",5.30061384123046
"ENSG00000224975",7.9120485533128
"ENSG00000224982",8.35950753028402
"ENSG00000224985",4.45261693467551
"ENSG00000224993",4.45261693467551
"ENSG00000224997",8.23921329656631
"ENSG00000225022",7.08488515017502
"ENSG00000225031",9.07320334512738
"ENSG00000225032",10.1696078290804
"ENSG00000225051",6.88557634195161
"ENSG00000225062",5.83112855792924
"ENSG00000225067",6.21815168103848
"ENSG00000225071",5.59012045842544
"ENSG00000225083",5.30061384123046
"ENSG00000225093",6.21815168103848
"ENSG00000225094",4.45261693467551
"ENSG00000225096",4.45261693467551
"ENSG00000225099",4.93804376184575
"ENSG00000225113",5.30061384123046
"ENSG00000225119",7.96357885395289
"ENSG00000225125",8.39747538048304
"ENSG00000225131",7.62254193611782
"ENSG00000225135",10.4838356652862
"ENSG00000225137",6.65425079584516
"ENSG00000225138",11.1832568905923
"ENSG00000225151",8.50572827113507
"ENSG00000225159",4.45261693467551
"ENSG00000225170",5.30061384123046
"ENSG00000225171",5.83112855792924
"ENSG00000225177",7.41609105865039
"ENSG00000225190",12.1292792695335
"ENSG00000225193",3.7156513405093
"ENSG00000225194",4.45261693467551
"ENSG00000225200",9.04955207706274
"ENSG00000225205",6.65425079584516
"ENSG00000225210",4.45261693467551
"ENSG00000225213",6.21815168103848
"ENSG00000225217",11.3180409129886
"ENSG00000225224",6.03757943539666
"ENSG00000225241",9.85178802849533
"ENSG00000225259",6.21815168103848
"ENSG00000225264",6.03757943539666
"ENSG00000225265",8.76004545986775
"ENSG00000225267",5.30061384123046
"ENSG00000225278",5.59012045842544
"ENSG00000225285",5.59012045842544
"ENSG00000225302",6.88557634195161
"ENSG00000225315",4.45261693467551
"ENSG00000225331",5.59012045842544
"ENSG00000225335",6.03757943539666
"ENSG00000225338",7.62254193611782
"ENSG00000225339",7.68527769146578
"ENSG00000225342",5.83112855792924
"ENSG00000225345",4.45261693467551
"ENSG00000225361",7.68527769146578
"ENSG00000225362",6.98866983491572
"ENSG00000225373",8.63848347998684
"ENSG00000225377",10.5777720659978
"ENSG00000225383",4.93804376184575
"ENSG00000225398",7.25997185673311
"ENSG00000225399",7.9120485533128
"ENSG00000225402",5.59012045842544
"ENSG00000225408",5.83112855792924
"ENSG00000225416",6.5230062625669
"ENSG00000225417",5.30061384123046
"ENSG00000225419",4.45261693467551
"ENSG00000225422",4.93804376184575
"ENSG00000225434",3.7156513405093
"ENSG00000225439",9.6145046170524
"ENSG00000225447",4.45261693467551
"ENSG00000225449",8.57363233563687
"ENSG00000225450",6.88557634195161
"ENSG00000225465",5.59012045842544
"ENSG00000225470",11.3081083777774
"ENSG00000225471",6.77454502956287
"ENSG00000225472",9.09647312445023
"ENSG00000225484",9.07320334512738
"ENSG00000225485",13.2567479558588
"ENSG00000225486",3.7156513405093
"ENSG00000225487",3.7156513405093
"ENSG00000225492",8.73060168197527
"ENSG00000225496",6.21815168103848
"ENSG00000225511",4.93804376184575
"ENSG00000225518",4.93804376184575
"ENSG00000225519",6.03757943539666
"ENSG00000225526",8.95086780220333
"ENSG00000225527",5.30061384123046
"ENSG00000225531",5.30061384123046
"ENSG00000225535",4.93804376184575
"ENSG00000225536",5.83112855792924
"ENSG00000225555",4.45261693467551
"ENSG00000225573",8.43446958796525
"ENSG00000225580",4.93804376184575
"ENSG00000225614",6.77454502956287
"ENSG00000225616",7.1750829591466
"ENSG00000225630",11.1886805625473
"ENSG00000225643",5.83112855792924
"ENSG00000225648",12.582930080219
"ENSG00000225649",7.25997185673311
"ENSG00000225655",2.13068883978814
"ENSG00000225663",10.4571183269104
"ENSG00000225670",6.37861635323173
"ENSG00000225674",7.25997185673311
"ENSG00000225684",3.7156513405093
"ENSG00000225695",6.37861635323173
"ENSG00000225697",11.9933261973469
"ENSG00000225704",6.5230062625669
"ENSG00000225706",7.74539868390335
"ENSG00000225710",6.77454502956287
"ENSG00000225721",3.7156513405093
"ENSG00000225731",6.21815168103848
"ENSG00000225733",14.5366280331305
"ENSG00000225746",4.93804376184575
"ENSG00000225756",7.08488515017502
"ENSG00000225766",6.21815168103848
"ENSG00000225778",4.45261693467551
"ENSG00000225783",8.87215582618929
"ENSG00000225784",4.45261693467551
"ENSG00000225787",6.5230062625669
"ENSG00000225791",11.2365973483593
"ENSG00000225792",2.13068883978814
"ENSG00000225793",4.93804376184575
"ENSG00000225806",6.77454502956287
"ENSG00000225822",4.45261693467551
"ENSG00000225828",10.5187061251333
"ENSG00000225830",11.1051034295937
"ENSG00000225855",7.9120485533128
"ENSG00000225857",4.45261693467551
"ENSG00000225873",7.55695359449024
"ENSG00000225880",8.19677803024592
"ENSG00000225883",5.59012045842544
"ENSG00000225889",8.95086780220333
"ENSG00000225891",5.30061384123046
"ENSG00000225892",8.92510470613825
"ENSG00000225912",8.01333188914998
"ENSG00000225918",4.45261693467551
"ENSG00000225921",12.7826374505116
"ENSG00000225938",6.98866983491572
"ENSG00000225964",7.62254193611782
"ENSG00000225968",9.46160571790276
"ENSG00000225972",15.798798211326
"ENSG00000225973",9.86539846001398
"ENSG00000225975",7.08488515017502
"ENSG00000225978",4.93804376184575
"ENSG00000226002",4.93804376184575
"ENSG00000226005",7.62254193611782
"ENSG00000226009",3.7156513405093
"ENSG00000226015",7.25997185673311
"ENSG00000226026",7.62254193611782
"ENSG00000226029",6.65425079584516
"ENSG00000226040",6.03757943539666
"ENSG00000226049",6.37861635323173
"ENSG00000226051",6.37861635323173
"ENSG00000226054",6.03757943539666
"ENSG00000226055",5.59012045842544
"ENSG00000226067",4.93804376184575
"ENSG00000226068",5.30061384123046
"ENSG00000226074",11.0163852131275
"ENSG00000226084",9.6145046170524
"ENSG00000226085",8.47053884267277
"ENSG00000226086",6.21815168103848
"ENSG00000226091",4.45261693467551
"ENSG00000226094",10.4298968581754
"ENSG00000226098",4.45261693467551
"ENSG00000226107",6.5230062625669
"ENSG00000226121",6.21815168103848
"ENSG00000226124",8.47053884267277
"ENSG00000226126",5.30061384123046
"ENSG00000226137",10.9283503656419
"ENSG00000226145",2.13068883978814
"ENSG00000226174",6.65425079584516
"ENSG00000226180",4.45261693467551
"ENSG00000226194",4.93804376184575
"ENSG00000226197",7.1750829591466
"ENSG00000226200",10.6185288736112
"ENSG00000226210",11.5757036856566
"ENSG00000226221",9.72314587705622
"ENSG00000226237",6.65425079584516
"ENSG00000226243",8.1530566528166
"ENSG00000226251",7.34014220541709
"ENSG00000226259",7.41609105865039
"ENSG00000226266",6.03757943539666
"ENSG00000226268",6.37861635323173
"ENSG00000226281",7.48824084440623
"ENSG00000226284",3.7156513405093
"ENSG00000226287",4.45261693467551
"ENSG00000226306",15.5017848070477
"ENSG00000226312",4.93804376184575
"ENSG00000226314",9.20750443683897
"ENSG00000226328",10.7417136370955
"ENSG00000226329",5.30061384123046
"ENSG00000226332",8.35950753028402
"ENSG00000226352",3.7156513405093
"ENSG00000226360",9.53156827607033
"ENSG00000226380",8.95086780220333
"ENSG00000226381",9.58189995162047
"ENSG00000226396",8.06142617735103
"ENSG00000226403",9.70811766782389
"ENSG00000226415",9.70811766782389
"ENSG00000226419",7.48824084440623
"ENSG00000226432",5.83112855792924
"ENSG00000226439",4.45261693467551
"ENSG00000226441",2.13068883978814
"ENSG00000226445",4.93804376184575
"ENSG00000226450",5.30061384123046
"ENSG00000226453",7.80311418175964
"ENSG00000226465",6.03757943539666
"ENSG00000226471",9.09647312445023
"ENSG00000226478",6.21815168103848
"ENSG00000226479",11.7509086652956
"ENSG00000226496",3.7156513405093
"ENSG00000226499",5.30061384123046
"ENSG00000226505",4.45261693467551
"ENSG00000226519",5.30061384123046
"ENSG00000226524",7.41609105865039
"ENSG00000226525",8.89887316456507
"ENSG00000226532",4.45261693467551
"ENSG00000226564",9.33036118462451
"ENSG00000226578",5.59012045842544
"ENSG00000226580",9.8788816893776
"ENSG00000226608",8.84493435745427
"ENSG00000226636",6.21815168103848
"ENSG00000226648",8.32051339866816
"ENSG00000226666",7.34014220541709
"ENSG00000226673",3.7156513405093
"ENSG00000226674",5.59012045842544
"ENSG00000226679",5.83112855792924
"ENSG00000226686",8.63848347998684
"ENSG00000226688",9.49701105403396
"ENSG00000226696",8.89887316456507
"ENSG00000226709",2.13068883978814
"ENSG00000226711",8.81718936697136
"ENSG00000226721",7.48824084440623
"ENSG00000226723",6.03757943539666
"ENSG00000226742",10.4390278699276
"ENSG00000226747",3.7156513405093
"ENSG00000226751",3.7156513405093
"ENSG00000226752",12.1682357937503
"ENSG00000226754",6.77454502956287
"ENSG00000226756",5.30061384123046
"ENSG00000226763",6.98866983491572
"ENSG00000226781",5.30061384123046
"ENSG00000226784",7.34014220541709
"ENSG00000226790",6.98866983491572
"ENSG00000226791",2.13068883978814
"ENSG00000226803",5.83112855792924
"ENSG00000226808",7.1750829591466
"ENSG00000226816",7.9120485533128
"ENSG00000226823",8.06142617735103
"ENSG00000226824",7.34014220541709
"ENSG00000226833",9.89224007223262
"ENSG00000226835",5.83112855792924
"ENSG00000226849",6.88557634195161
"ENSG00000226853",9.29056017656653
"ENSG00000226855",7.1750829591466
"ENSG00000226862",9.31059792980308
"ENSG00000226864",5.83112855792924
"ENSG00000226887",9.46160571790276
"ENSG00000226891",9.42530958867977
"ENSG00000226900",12.5390185805555
"ENSG00000226913",8.01333188914998
"ENSG00000226920",7.25997185673311
"ENSG00000226944",8.06142617735103
"ENSG00000226948",4.93804376184575
"ENSG00000226950",13.7357052876995
"ENSG00000226953",4.45261693467551
"ENSG00000226964",4.45261693467551
"ENSG00000226970",2.13068883978814
"ENSG00000226976",7.85860929435134
"ENSG00000226979",5.83112855792924
"ENSG00000227001",6.77454502956287
"ENSG00000227008",8.50572827113507
"ENSG00000227034",3.7156513405093
"ENSG00000227036",5.30061384123046
"ENSG00000227039",8.10796876328806
"ENSG00000227040",2.13068883978814
"ENSG00000227051",11.5122317909727
"ENSG00000227057",12.0390814605619
"ENSG00000227060",7.85860929435134
"ENSG00000227063",10.5443167688123
"ENSG00000227070",2.13068883978814
"ENSG00000227071",6.03757943539666
"ENSG00000227073",5.30061384123046
"ENSG00000227076",2.13068883978814
"ENSG00000227077",6.37861635323173
"ENSG00000227081",10.0072057863531
"ENSG00000227082",9.31059792980308
"ENSG00000227097",12.1818977807029
"ENSG00000227110",7.34014220541709
"ENSG00000227118",4.45261693467551
"ENSG00000227124",8.60642227075454
"ENSG00000227145",4.45261693467551
"ENSG00000227155",4.93804376184575
"ENSG00000227160",4.45261693467551
"ENSG00000227165",6.21815168103848
"ENSG00000227176",4.45261693467551
"ENSG00000227184",4.93804376184575
"ENSG00000227191",6.03757943539666
"ENSG00000227192",5.30061384123046
"ENSG00000227199",8.66984765089618
"ENSG00000227203",5.30061384123046
"ENSG00000227232",11.1278683207258
"ENSG00000227242",9.33036118462451
"ENSG00000227252",8.47053884267277
"ENSG00000227256",5.59012045842544
"ENSG00000227258",9.79602475697332
"ENSG00000227260",6.37861635323173
"ENSG00000227268",6.37861635323173
"ENSG00000227285",8.66984765089618
"ENSG00000227295",6.03757943539666
"ENSG00000227304",6.37861635323173
"ENSG00000227311",5.59012045842544
"ENSG00000227318",5.59012045842544
"ENSG00000227345",11.7942469440054
"ENSG00000227347",7.08488515017502
"ENSG00000227354",8.89887316456507
"ENSG00000227359",5.30061384123046
"ENSG00000227370",6.37861635323173
"ENSG00000227372",12.9532596707383
"ENSG00000227373",7.1750829591466
"ENSG00000227375",5.30061384123046
"ENSG00000227376",7.68527769146578
"ENSG00000227382",4.45261693467551
"ENSG00000227388",5.59012045842544
"ENSG00000227398",9.36909357911322
"ENSG00000227449",7.96357885395289
"ENSG00000227450",6.03757943539666
"ENSG00000227456",5.30061384123046
"ENSG00000227477",4.93804376184575
"ENSG00000227486",4.93804376184575
"ENSG00000227495",4.93804376184575
"ENSG00000227500",10.7043360272815
"ENSG00000227502",5.59012045842544
"ENSG00000227507",4.93804376184575
"ENSG00000227525",2.13068883978814
"ENSG00000227533",8.06142617735103
"ENSG00000227540",9.47941699401922
"ENSG00000227542",5.83112855792924
"ENSG00000227543",7.34014220541709
"ENSG00000227544",10.6023640541802
"ENSG00000227558",7.08488515017502
"ENSG00000227586",6.77454502956287
"ENSG00000227591",7.34014220541709
"ENSG00000227603",7.9120485533128
"ENSG00000227615",10.8552026929081
"ENSG00000227627",5.30061384123046
"ENSG00000227630",5.59012045842544
"ENSG00000227653",5.59012045842544
"ENSG00000227671",11.1051034295937
"ENSG00000227682",5.59012045842544
"ENSG00000227694",5.59012045842544
"ENSG00000227695",4.45261693467551
"ENSG00000227704",6.37861635323173
"ENSG00000227725",2.13068883978814
"ENSG00000227729",12.582930080219
"ENSG00000227733",7.08488515017502
"ENSG00000227740",4.93804376184575
"ENSG00000227741",5.83112855792924
"ENSG00000227765",5.30061384123046
"ENSG00000227766",2.13068883978814
"ENSG00000227781",7.41609105865039
"ENSG00000227782",5.83112855792924
"ENSG00000227799",5.30061384123046
"ENSG00000227811",8.60642227075454
"ENSG00000227825",6.03757943539666
"ENSG00000227844",7.08488515017502
"ENSG00000227855",8.01333188914998
"ENSG00000227857",4.93804376184575
"ENSG00000227885",3.7156513405093
"ENSG00000227887",6.88557634195161
"ENSG00000227896",8.54007977592584
"ENSG00000227908",5.59012045842544
"ENSG00000227917",2.13068883978814
"ENSG00000227921",9.09647312445023
"ENSG00000227939",4.93804376184575
"ENSG00000227946",9.9824378812042
"ENSG00000227953",9.86539846001398
"ENSG00000227954",8.47053884267277
"ENSG00000227959",4.93804376184575
"ENSG00000227963",6.77454502956287
"ENSG00000227973",6.21815168103848
"ENSG00000227986",8.1530566528166
"ENSG00000227992",6.37861635323173
"ENSG00000228007",5.30061384123046
"ENSG00000228010",7.1750829591466
"ENSG00000228013",5.30061384123046
"ENSG00000228016",5.59012045842544
"ENSG00000228022",7.9120485533128
"ENSG00000228035",6.03757943539666
"ENSG00000228037",4.93804376184575
"ENSG00000228043",4.93804376184575
"ENSG00000228053",6.37861635323173
"ENSG00000228057",5.59012045842544
"ENSG00000228063",7.62254193611782
"ENSG00000228065",8.97617889073252
"ENSG00000228071",4.93804376184575
"ENSG00000228084",7.74539868390335
"ENSG00000228089",5.59012045842544
"ENSG00000228106",8.43446958796525
"ENSG00000228107",6.37861635323173
"ENSG00000228109",7.9120485533128
"ENSG00000228110",6.21815168103848
"ENSG00000228118",3.7156513405093
"ENSG00000228124",4.93804376184575
"ENSG00000228126",4.93804376184575
"ENSG00000228146",7.9120485533128
"ENSG00000228150",5.83112855792924
"ENSG00000228158",4.45261693467551
"ENSG00000228169",5.59012045842544
"ENSG00000228172",5.59012045842544
"ENSG00000228175",7.25997185673311
"ENSG00000228192",6.21815168103848
"ENSG00000228203",2.13068883978814
"ENSG00000228205",7.41609105865039
"ENSG00000228214",8.1530566528166
"ENSG00000228217",6.21815168103848
"ENSG00000228218",8.66984765089618
"ENSG00000228223",11.0993556329834
"ENSG00000228224",5.83112855792924
"ENSG00000228232",11.9995113945631
"ENSG00000228242",4.45261693467551
"ENSG00000228251",4.45261693467551
"ENSG00000228252",6.77454502956287
"ENSG00000228253",15.4431464095347
"ENSG00000228264",4.45261693467551
"ENSG00000228265",6.21815168103848
"ENSG00000228274",9.59829438987114
"ENSG00000228275",5.83112855792924
"ENSG00000228283",4.45261693467551
"ENSG00000228285",4.45261693467551
"ENSG00000228288",5.30061384123046
"ENSG00000228300",9.79602475697332
"ENSG00000228305",7.34014220541709
"ENSG00000228307",7.9120485533128
"ENSG00000228314",5.83112855792924
"ENSG00000228315",4.45261693467551
"ENSG00000228327",5.30061384123046
"ENSG00000228328",7.25997185673311
"ENSG00000228335",7.62254193611782
"ENSG00000228340",7.25997185673311
"ENSG00000228360",4.93804376184575
"ENSG00000228363",4.45261693467551
"ENSG00000228389",8.1530566528166
"ENSG00000228393",9.85178802849533
"ENSG00000228395",8.06142617735103
"ENSG00000228397",5.30061384123046
"ENSG00000228399",5.59012045842544
"ENSG00000228401",6.03757943539666
"ENSG00000228407",4.93804376184575
"ENSG00000228409",9.3498573602503
"ENSG00000228427",3.7156513405093
"ENSG00000228434",7.34014220541709
"ENSG00000228436",10.1913847714757
"ENSG00000228439",9.11937352656031
"ENSG00000228444",4.93804376184575
"ENSG00000228451",10.4838356652862
"ENSG00000228463",8.92510470613825
"ENSG00000228474",14.108326530194
"ENSG00000228484",4.45261693467551
"ENSG00000228486",10.4390278699276
"ENSG00000228501",6.5230062625669
"ENSG00000228502",7.62254193611782
"ENSG00000228506",9.58189995162047
"ENSG00000228519",6.37861635323173
"ENSG00000228522",4.45261693467551
"ENSG00000228532",6.65425079584516
"ENSG00000228536",7.68527769146578
"ENSG00000228544",6.65425079584516
"ENSG00000228589",8.01333188914998
"ENSG00000228590",5.30061384123046
"ENSG00000228594",9.24962991251165
"ENSG00000228606",5.59012045842544
"ENSG00000228623",11.4458384020444
"ENSG00000228624",5.83112855792924
"ENSG00000228638",9.8788816893776
"ENSG00000228649",8.32051339866816
"ENSG00000228657",4.93804376184575
"ENSG00000228672",10.9021783092887
"ENSG00000228695",6.03757943539666
"ENSG00000228696",7.48824084440623
"ENSG00000228701",4.45261693467551
"ENSG00000228716",10.9793117802175
"ENSG00000228727",5.30061384123046
"ENSG00000228775",7.48824084440623
"ENSG00000228782",8.78890032253994
"ENSG00000228784",6.03757943539666
"ENSG00000228789",5.83112855792924
"ENSG00000228791",7.1750829591466
"ENSG00000228794",14.3670020668309
"ENSG00000228797",3.7156513405093
"ENSG00000228798",8.95086780220333
"ENSG00000228801",8.70054444811909
"ENSG00000228812",7.48824084440623
"ENSG00000228817",6.03757943539666
"ENSG00000228818",7.68527769146578
"ENSG00000228834",6.77454502956287
"ENSG00000228839",4.93804376184575
"ENSG00000228847",5.83112855792924
"ENSG00000228861",2.13068883978814
"ENSG00000228877",4.45261693467551
"ENSG00000228878",9.11937352656031
"ENSG00000228887",6.37861635323173
"ENSG00000228888",6.03757943539666
"ENSG00000228889",8.50572827113507
"ENSG00000228903",7.80311418175964
"ENSG00000228906",6.37861635323173
"ENSG00000228923",4.93804376184575
"ENSG00000228929",9.49701105403396
"ENSG00000228956",6.03757943539666
"ENSG00000228960",2.13068883978814
"ENSG00000228962",4.45261693467551
"ENSG00000228973",6.65425079584516
"ENSG00000228981",3.7156513405093
"ENSG00000228989",9.67758329967578
"ENSG00000228998",10.1913847714757
"ENSG00000229017",6.03757943539666
"ENSG00000229018",6.37861635323173
"ENSG00000229019",7.96357885395289
"ENSG00000229022",4.93804376184575
"ENSG00000229036",7.08488515017502
"ENSG00000229043",9.76731346033179
"ENSG00000229044",6.03757943539666
"ENSG00000229081",4.93804376184575
"ENSG00000229091",5.59012045842544
"ENSG00000229097",5.83112855792924
"ENSG00000229106",4.93804376184575
"ENSG00000229108",8.54007977592584
"ENSG00000229116",7.9120485533128
"ENSG00000229117",14.4940023041616
"ENSG00000229119",8.60642227075454
"ENSG00000229124",8.01333188914998
"ENSG00000229127",6.98866983491572
"ENSG00000229132",8.87215582618929
"ENSG00000229133",6.21815168103848
"ENSG00000229152",8.76004545986775
"ENSG00000229153",3.7156513405093
"ENSG00000229161",3.7156513405093
"ENSG00000229164",7.96357885395289
"ENSG00000229167",5.59012045842544
"ENSG00000229180",10.3927836851583
"ENSG00000229184",6.88557634195161
"ENSG00000229186",9.76731346033179
"ENSG00000229204",5.83112855792924
"ENSG00000229212",7.85860929435134
"ENSG00000229221",7.74539868390335
"ENSG00000229222",5.30061384123046
"ENSG00000229237",3.7156513405093
"ENSG00000229238",3.7156513405093
"ENSG00000229246",5.30061384123046
"ENSG00000229273",5.30061384123046
"ENSG00000229278",4.93804376184575
"ENSG00000229299",6.21815168103848
"ENSG00000229320",10.7781472662431
"ENSG00000229334",5.30061384123046
"ENSG00000229344",11.4727635077873
"ENSG00000229348",2.13068883978814
"ENSG00000229358",10.474984747704
"ENSG00000229388",7.80311418175964
"ENSG00000229391",11.0819735547551
"ENSG00000229417",4.93804376184575
"ENSG00000229419",7.08488515017502
"ENSG00000229447",5.30061384123046
"ENSG00000229472",5.30061384123046
"ENSG00000229474",8.01333188914998
"ENSG00000229481",10.8345924132328
"ENSG00000229498",4.93804376184575
"ENSG00000229503",4.45261693467551
"ENSG00000229512",5.59012045842544
"ENSG00000229525",5.59012045842544
"ENSG00000229539",6.5230062625669
"ENSG00000229567",7.55695359449024
"ENSG00000229585",2.13068883978814
"ENSG00000229587",5.30061384123046
"ENSG00000229588",7.08488515017502
"ENSG00000229589",6.98866983491572
"ENSG00000229593",5.59012045842544
"ENSG00000229596",4.45261693467551
"ENSG00000229598",4.93804376184575
"ENSG00000229604",6.03757943539666
"ENSG00000229605",6.21815168103848
"ENSG00000229619",11.8738402339006
"ENSG00000229638",11.2676799518684
"ENSG00000229644",8.39747538048304
"ENSG00000229645",10.6581658458485
"ENSG00000229648",3.7156513405093
"ENSG00000229656",6.77454502956287
"ENSG00000229659",7.68527769146578
"ENSG00000229666",3.7156513405093
"ENSG00000229676",5.59012045842544
"ENSG00000229689",7.08488515017502
"ENSG00000229692",8.57363233563687
"ENSG00000229694",6.65425079584516
"ENSG00000229715",8.73060168197527
"ENSG00000229728",7.08488515017502
"ENSG00000229729",6.5230062625669
"ENSG00000229739",6.21815168103848
"ENSG00000229752",5.30061384123046
"ENSG00000229754",6.03757943539666
"ENSG00000229782",4.93804376184575
"ENSG00000229789",7.74539868390335
"ENSG00000229801",7.74539868390335
"ENSG00000229807",6.88557634195161
"ENSG00000229808",5.30061384123046
"ENSG00000229809",10.474984747704
"ENSG00000229816",5.30061384123046
"ENSG00000229828",4.45261693467551
"ENSG00000229833",10.2548101516173
