"","P01124"
"ENSG00000160124",11.7185308111562
"ENSG00000160131",13.0621966156451
"ENSG00000160145",13.7252603653241
"ENSG00000160161",1.89039432696208
"ENSG00000160172",7.82113166452496
"ENSG00000160179",11.31035450481
"ENSG00000160180",5.97785716821242
"ENSG00000160185",5.59083404510317
"ENSG00000160188",5.06031932840439
"ENSG00000160190",8.658578651739
"ENSG00000160191",9.25671654120789
"ENSG00000160193",8.63186131336322
"ENSG00000160194",14.0662557105274
"ENSG00000160199",11.376223635664
"ENSG00000160200",10.8002874107321
"ENSG00000160201",13.5764570768575
"ENSG00000160207",4.69774924901968
"ENSG00000160208",11.9388812009544
"ENSG00000160209",12.9611861363851
"ENSG00000160211",9.3416054387944
"ENSG00000160213",13.5472660525761
"ENSG00000160214",10.3040222559862
"ENSG00000160216",13.5247516281001
"ENSG00000160218",13.1495490958289
"ENSG00000160219",13.0584395951862
"ENSG00000160221",14.9212338591035
"ENSG00000160223",8.39818896716077
"ENSG00000160224",3.47535682768323
"ENSG00000160226",9.00933539968558
"ENSG00000160229",5.7972849225706
"ENSG00000160233",7.44498317863971
"ENSG00000160255",10.3291861795403
"ENSG00000160256",9.1850150758537
"ENSG00000160271",12.0414108658543
"ENSG00000160282",3.47535682768323
"ENSG00000160284",1.89039432696208
"ENSG00000160285",12.6276416699898
"ENSG00000160293",10.2346902348779
"ENSG00000160294",13.8420433128667
"ENSG00000160298",7.01967734390704
"ENSG00000160299",14.4018999227546
"ENSG00000160305",13.4056013573708
"ENSG00000160307",10.5663513599038
"ENSG00000160310",13.1234147534366
"ENSG00000160318",5.06031932840439
"ENSG00000160321",11.7530316845209
"ENSG00000160323",7.44498317863971
"ENSG00000160325",9.3250225545988
"ENSG00000160326",7.44498317863971
"ENSG00000160336",11.5069431707411
"ENSG00000160339",4.21232242184944
"ENSG00000160345",7.31665908166417
"ENSG00000160352",10.8240849819143
"ENSG00000160360",11.3559607317715
"ENSG00000160392",12.1395077796758
"ENSG00000160404",8.11921301745796
"ENSG00000160408",13.2440925360101
"ENSG00000160410",9.1850150758537
"ENSG00000160439",12.5333485504424
"ENSG00000160445",13.0931303702122
"ENSG00000160446",6.84459063734895
"ENSG00000160447",10.0553012536378
"ENSG00000160460",8.6046398446282
"ENSG00000160469",8.57689485414529
"ENSG00000160539",13.0734093278448
"ENSG00000160551",14.849490669244
"ENSG00000160563",10.7638384394775
"ENSG00000160570",10.2078069407269
"ENSG00000160584",13.3967019080624
"ENSG00000160588",10.1143960011602
"ENSG00000160593",9.14778216965473
"ENSG00000160602",6.64528182912555
"ENSG00000160606",7.24794633158016
"ENSG00000160613",12.9517655196219
"ENSG00000160633",13.5543970898486
"ENSG00000160654",4.69774924901968
"ENSG00000160678",16.0832265098951
"ENSG00000160679",14.2001548716917
"ENSG00000160685",11.8633741130284
"ENSG00000160688",11.9030188658271
"ENSG00000160691",13.1053205149045
"ENSG00000160695",12.7049767928684
"ENSG00000160703",11.2457454233869
"ENSG00000160710",14.4826177483215
"ENSG00000160712",11.6369086481005
"ENSG00000160714",13.8963696834625
"ENSG00000160741",12.148960360852
"ENSG00000160746",11.3187544996664
"ENSG00000160752",13.8073933760449
"ENSG00000160753",11.3187544996664
"ENSG00000160766",7.31665908166417
"ENSG00000160767",9.95109025864963
"ENSG00000160781",8.11921301745796
"ENSG00000160783",11.5360527593708
"ENSG00000160785",12.9327377067558
"ENSG00000160789",12.7460414929893
"ENSG00000160791",7.17579654582432
"ENSG00000160796",10.4488150402307
"ENSG00000160799",11.4545438169478
"ENSG00000160801",9.52701894750573
"ENSG00000160803",12.9449986449227
"ENSG00000160808",17.7157755148629
"ENSG00000160813",8.04014144646676
"ENSG00000160818",12.7065780083944
"ENSG00000160828",9.9936821353741
"ENSG00000160838",5.06031932840439
"ENSG00000160856",1.89039432696208
"ENSG00000160862",14.4619099774399
"ENSG00000160867",5.97785716821242
"ENSG00000160877",10.4791089625443
"ENSG00000160883",7.99891878374025
"ENSG00000160886",6.41395628301909
"ENSG00000160888",10.8988229490327
"ENSG00000160908",12.4706528944619
"ENSG00000160917",11.4119947666858
"ENSG00000160932",10.6419383860512
"ENSG00000160948",12.0261036130665
"ENSG00000160949",6.5342505167368
"ENSG00000160953",11.6602321705915
"ENSG00000160957",5.06031932840439
"ENSG00000160959",10.2784116123072
"ENSG00000160961",11.8662422949689
"ENSG00000160972",9.35799987704507
"ENSG00000160991",9.82703226596465
"ENSG00000160993",9.97254336831595
"ENSG00000160999",4.69774924901968
"ENSG00000161010",11.5716327387399
"ENSG00000161011",16.0305051267981
"ENSG00000161013",13.1471927130415
"ENSG00000161016",15.69764861109
"ENSG00000161021",12.3528965995593
"ENSG00000161036",8.92381732849953
"ENSG00000161040",5.7972849225706
"ENSG00000161048",11.2010071086216
"ENSG00000161057",15.0352118691969
"ENSG00000161091",9.62510394718791
"ENSG00000161149",4.69774924901968
"ENSG00000161179",7.31665908166417
"ENSG00000161180",3.47535682768323
"ENSG00000161202",14.2114768449721
"ENSG00000161203",15.7641267958609
"ENSG00000161204",13.3276262280016
"ENSG00000161217",15.063915318989
"ENSG00000161243",11.0678138649513
"ENSG00000161249",10.2955357900984
"ENSG00000161265",9.16651873223631
"ENSG00000161267",13.4425830865192
"ENSG00000161277",7.72328434112682
"ENSG00000161281",15.427976753334
"ENSG00000161298",11.1022826215081
"ENSG00000161326",11.3312634945729
"ENSG00000161328",3.47535682768323
"ENSG00000161381",12.8203923895711
"ENSG00000161395",10.6880558528158
"ENSG00000161509",5.59083404510317
"ENSG00000161513",7.67175404048674
"ENSG00000161526",13.4251835384423
"ENSG00000161533",14.3784855044956
"ENSG00000161542",12.8925061034419
"ENSG00000161544",10.7760907003015
"ENSG00000161547",14.8246380565007
"ENSG00000161551",12.6594056480591
"ENSG00000161558",11.7248653769463
"ENSG00000161570",6.84459063734895
"ENSG00000161573",6.64528182912555
"ENSG00000161594",5.34982594559937
"ENSG00000161618",6.93478844632053
"ENSG00000161638",14.012898811276
"ENSG00000161640",5.59083404510317
"ENSG00000161642",8.6046398446282
"ENSG00000161643",5.06031932840439
"ENSG00000161647",13.8522057350492
"ENSG00000161649",12.7553542421047
"ENSG00000161653",6.28271174974084
"ENSG00000161654",10.4940206719483
"ENSG00000161664",8.51975094704169
"ENSG00000161671",12.273018353537
"ENSG00000161677",6.64528182912555
"ENSG00000161681",1.89039432696208
"ENSG00000161682",1.89039432696208
"ENSG00000161692",9.51244614641845
"ENSG00000161714",12.2269008867723
"ENSG00000161791",12.5096972823778
"ENSG00000161798",1.89039432696208
"ENSG00000161800",9.67829688635351
"ENSG00000161813",14.8610395092287
"ENSG00000161835",11.6301749367353
"ENSG00000161847",6.13832184040566
"ENSG00000161860",5.06031932840439
"ENSG00000161888",9.76691127352708
"ENSG00000161896",13.7596025775129
"ENSG00000161904",12.4535905991788
"ENSG00000161905",1.89039432696208
"ENSG00000161911",4.69774924901968
"ENSG00000161912",11.6961381991137
"ENSG00000161914",6.84459063734895
"ENSG00000161920",11.2589007884698
"ENSG00000161921",10.1804131738947
"ENSG00000161929",7.56281966893357
"ENSG00000161940",11.0876110200721
"ENSG00000161944",4.21232242184944
"ENSG00000161955",6.74837532208965
"ENSG00000161956",10.7514812329575
"ENSG00000161958",7.61831478152528
"ENSG00000161960",9.14778216965473
"ENSG00000161970",13.1246130052005
"ENSG00000161980",10.8705339046012
"ENSG00000161981",13.1936042759069
"ENSG00000161996",8.71057328937727
"ENSG00000161999",11.6200150705151
"ENSG00000162004",5.06031932840439
"ENSG00000162009",7.31665908166417
"ENSG00000162032",10.6284865865826
"ENSG00000162062",5.7972849225706
"ENSG00000162063",6.74837532208965
"ENSG00000162065",10.8122352640366
"ENSG00000162066",8.73588437790645
"ENSG00000162073",9.90720261464863
"ENSG00000162076",8.15718086765698
"ENSG00000162086",12.7599881702029
"ENSG00000162104",12.8040317550112
"ENSG00000162105",3.47535682768323
"ENSG00000162129",10.0851511813843
"ENSG00000162139",11.368152593406
"ENSG00000162144",10.6750291725196
"ENSG00000162148",8.08021888584209
"ENSG00000162174",9.91830032353196
"ENSG00000162188",4.69774924901968
"ENSG00000162191",12.8394914826913
"ENSG00000162194",11.5645865951078
"ENSG00000162222",10.8875738078997
"ENSG00000162227",9.9618566895187
"ENSG00000162231",13.5929999290723
"ENSG00000162236",12.1228152541382
"ENSG00000162241",8.9884264099226
"ENSG00000162244",14.7989745909748
"ENSG00000162267",6.84459063734895
"ENSG00000162290",12.9120683698204
"ENSG00000162298",12.0665674760696
"ENSG00000162300",10.4178713330225
"ENSG00000162302",10.7760907003015
"ENSG00000162337",10.5014191242694
"ENSG00000162341",10.4791089625443
"ENSG00000162367",11.6369086481005
"ENSG00000162368",15.4662880588406
"ENSG00000162373",9.46782315499783
"ENSG00000162377",11.7343153782511
"ENSG00000162378",15.1634614026842
"ENSG00000162383",5.06031932840439
"ENSG00000162384",13.2992547629868
"ENSG00000162385",12.1975951361029
"ENSG00000162390",12.6477843363287
"ENSG00000162391",6.28271174974084
"ENSG00000162396",10.035052569794
"ENSG00000162402",14.8813846304929
"ENSG00000162407",15.7320569475745
"ENSG00000162408",12.0590664450943
"ENSG00000162409",16.4710651014602
"ENSG00000162413",13.8266641845643
"ENSG00000162415",9.23912248119315
"ENSG00000162419",11.2632593870747
"ENSG00000162426",5.97785716821242
"ENSG00000162430",13.1174085206112
"ENSG00000162433",15.383374088746
"ENSG00000162434",16.0616493258249
"ENSG00000162437",13.6573372677179
"ENSG00000162441",12.8010370574317
"ENSG00000162444",12.1276042877171
"ENSG00000162458",13.1542503465582
"ENSG00000162461",8.54860580971387
"ENSG00000162482",4.21232242184944
"ENSG00000162490",1.89039432696208
"ENSG00000162493",11.7057776227756
"ENSG00000162494",5.59083404510317
"ENSG00000162496",12.6627089008837
"ENSG00000162511",12.9023203932689
"ENSG00000162512",12.202142641967
"ENSG00000162517",13.4164044340238
"ENSG00000162520",12.4649878542997
"ENSG00000162521",14.9663747893784
"ENSG00000162522",10.9375182390761
"ENSG00000162526",5.59083404510317
"ENSG00000162542",9.46782315499783
"ENSG00000162543",9.10956284742424
"ENSG00000162545",12.010632204304
"ENSG00000162551",10.8762362639654
"ENSG00000162571",1.89039432696208
"ENSG00000162572",5.7972849225706
"ENSG00000162576",10.3942200649578
"ENSG00000162585",8.83290883230132
"ENSG00000162591",6.28271174974084
"ENSG00000162595",11.9361539883448
"ENSG00000162599",14.0455287818198
"ENSG00000162600",12.3792386734194
"ENSG00000162601",14.1650636690359
"ENSG00000162604",13.1222155056195
"ENSG00000162607",13.4559724637464
"ENSG00000162613",14.2493201961168
"ENSG00000162614",18.102301628221
"ENSG00000162616",15.0507384976468
"ENSG00000162618",14.1433553633558
"ENSG00000162620",8.46024993529302
"ENSG00000162623",14.0971034763207
"ENSG00000162627",12.9705456365762
"ENSG00000162630",12.9903995513848
"ENSG00000162631",4.21232242184944
"ENSG00000162636",11.0925181507925
"ENSG00000162639",8.96720992401291
"ENSG00000162642",12.5041837914347
"ENSG00000162643",7.56281966893357
"ENSG00000162645",12.8554570837067
"ENSG00000162650",9.54144601814101
"ENSG00000162654",13.0609453622788
"ENSG00000162664",13.2950037247998
"ENSG00000162669",9.56987442646752
"ENSG00000162670",7.67175404048674
"ENSG00000162676",5.7972849225706
"ENSG00000162687",9.29127376324426
"ENSG00000162688",15.1529296674884
"ENSG00000162692",11.6267962582804
"ENSG00000162694",12.1998706808032
"ENSG00000162695",12.0515262099464
"ENSG00000162702",12.1010656707477
"ENSG00000162704",13.8413146789922
"ENSG00000162706",10.4940206719483
"ENSG00000162711",7.99891878374025
"ENSG00000162714",12.5637034025238
"ENSG00000162729",10.4021469807295
"ENSG00000162733",14.2165428881676
"ENSG00000162734",16.4613766007473
"ENSG00000162735",14.5331229707311
"ENSG00000162736",14.1098653943564
"ENSG00000162738",10.0452124360142
"ENSG00000162739",7.24794633158016
"ENSG00000162745",8.78521209027002
"ENSG00000162746",5.7972849225706
"ENSG00000162747",8.39818896716077
"ENSG00000162753",1.89039432696208
"ENSG00000162755",9.82703226596465
"ENSG00000162757",8.68481019331218
"ENSG00000162761",6.74837532208965
"ENSG00000162763",5.7972849225706
"ENSG00000162769",10.3291861795403
"ENSG00000162772",11.7987869477358
"ENSG00000162775",11.6469506494862
"ENSG00000162777",8.46024993529302
"ENSG00000162783",12.1228152541382
"ENSG00000162804",11.7468198555876
"ENSG00000162813",12.5637034025238
"ENSG00000162814",8.15718086765698
"ENSG00000162817",12.9176092121219
"ENSG00000162819",13.4664062011689
"ENSG00000162836",11.1119814482269
"ENSG00000162849",7.77303737632392
"ENSG00000162851",12.5583928626346
"ENSG00000162852",13.3034933118773
"ENSG00000162869",12.4031347897656
"ENSG00000162873",1.89039432696208
"ENSG00000162877",6.74837532208965
"ENSG00000162878",13.283248366835
"ENSG00000162881",4.69774924901968
"ENSG00000162882",6.74837532208965
"ENSG00000162885",11.9224400538929
"ENSG00000162889",15.5620459577267
"ENSG00000162894",9.91830032353196
"ENSG00000162909",15.2005810530864
"ENSG00000162910",10.133568310435
"ENSG00000162913",3.47535682768323
"ENSG00000162923",15.3601633155218
"ENSG00000162924",8.78521209027002
"ENSG00000162927",10.6945253481454
"ENSG00000162928",13.3917339450235
"ENSG00000162929",12.0439463586702
"ENSG00000162931",5.34982594559937
"ENSG00000162944",10.7073779502175
"ENSG00000162946",10.537852753417
"ENSG00000162951",5.06031932840439
"ENSG00000162959",9.43728878684971
"ENSG00000162961",12.4893772979982
"ENSG00000162971",10.9910566659673
"ENSG00000162972",12.0388709091404
"ENSG00000162976",11.3271058690993
"ENSG00000162980",14.9188184399106
"ENSG00000162981",8.6046398446282
"ENSG00000162989",9.81520683056786
"ENSG00000162994",10.1804131738947
"ENSG00000162997",9.3250225545988
"ENSG00000162998",11.0170987998053
"ENSG00000162999",12.0363264727826
"ENSG00000163001",13.307719444642
"ENSG00000163002",10.9752027147664
"ENSG00000163006",8.15718086765698
"ENSG00000163013",7.77303737632392
"ENSG00000163016",6.84459063734895
"ENSG00000163017",9.59775345904296
"ENSG00000163026",11.2848570215724
"ENSG00000163029",13.4134661539025
"ENSG00000163032",11.9334216105566
"ENSG00000163040",5.7972849225706
"ENSG00000163041",13.3182309304206
"ENSG00000163050",15.3360558602952
"ENSG00000163053",10.4256697035829
"ENSG00000163067",10.1711650970927
"ENSG00000163069",15.2763915022349
"ENSG00000163071",9.56987442646752
"ENSG00000163072",13.1612736222909
"ENSG00000163075",7.56281966893357
"ENSG00000163082",12.0235365393627
"ENSG00000163083",9.42177578747839
"ENSG00000163092",17.7130896258174
"ENSG00000163093",9.82703226596465
"ENSG00000163104",12.8292387844282
"ENSG00000163106",7.99891878374025
"ENSG00000163110",18.5432813032843
"ENSG00000163113",12.764607261793
"ENSG00000163116",5.34982594559937
"ENSG00000163125",12.9665418549846
"ENSG00000163126",7.82113166452496
"ENSG00000163131",12.3772293485251
"ENSG00000163132",7.77303737632392
"ENSG00000163138",11.6335457210746
"ENSG00000163141",7.17579654582432
"ENSG00000163145",10.3457215472666
"ENSG00000163154",7.91276213999053
"ENSG00000163155",11.9251932895393
"ENSG00000163156",10.8988229490327
"ENSG00000163159",12.2089371366648
"ENSG00000163161",13.162440851352
"ENSG00000163162",12.7965333231575
"ENSG00000163166",14.1609816674096
"ENSG00000163170",12.5206614519888
"ENSG00000163171",15.0101460391635
"ENSG00000163191",12.9203716735517
"ENSG00000163214",12.1907468872903
"ENSG00000163219",11.0273854390423
"ENSG00000163220",11.3229362273503
"ENSG00000163221",7.17579654582432
"ENSG00000163235",7.38224742329175
"ENSG00000163239",9.79126113494283
"ENSG00000163249",11.9712118545704
"ENSG00000163251",9.87338790165639
"ENSG00000163257",12.8797888268068
"ENSG00000163263",4.69774924901968
"ENSG00000163273",5.06031932840439
"ENSG00000163281",12.7522566670212
"ENSG00000163288",8.11921301745796
"ENSG00000163291",12.4440236208784
"ENSG00000163293",5.59083404510317
"ENSG00000163297",14.4690028876998
"ENSG00000163312",12.4949475560411
"ENSG00000163319",13.6042104071966
"ENSG00000163320",14.9740398538265
"ENSG00000163322",11.6301749367353
"ENSG00000163328",13.3747137506063
"ENSG00000163344",11.9658734764501
"ENSG00000163346",13.3986843131024
"ENSG00000163347",7.61831478152528
"ENSG00000163348",11.8776583390346
"ENSG00000163349",14.2888708284113
"ENSG00000163354",5.59083404510317
"ENSG00000163359",15.2855267653479
"ENSG00000163364",6.13832184040566
"ENSG00000163374",13.9655391710284
"ENSG00000163376",11.6961381991137
"ENSG00000163378",13.7276280273012
"ENSG00000163380",15.5567293020388
"ENSG00000163382",13.63059671573
"ENSG00000163386",11.9818297132857
"ENSG00000163389",12.5133612717526
"ENSG00000163393",12.3156102302615
"ENSG00000163395",4.21232242184944
"ENSG00000163399",16.4333657113402
"ENSG00000163406",9.67829688635351
"ENSG00000163412",14.5758001617482
"ENSG00000163421",6.13832184040566
"ENSG00000163428",13.5825739032746
"ENSG00000163430",17.363624426239
"ENSG00000163431",12.4188484377269
"ENSG00000163435",3.47535682768323
"ENSG00000163444",12.695331999014
"ENSG00000163449",5.59083404510317
"ENSG00000163453",16.2734910694017
"ENSG00000163462",1.89039432696208
"ENSG00000163463",8.87907901373424
"ENSG00000163464",7.31665908166417
"ENSG00000163466",15.3745878554938
"ENSG00000163467",1.89039432696208
"ENSG00000163468",15.0377582703714
"ENSG00000163472",6.84459063734895
"ENSG00000163479",14.6210767344389
"ENSG00000163481",10.8875738078997
"ENSG00000163482",10.6880558528158
"ENSG00000163485",10.2168238140844
"ENSG00000163486",12.2556231762136
"ENSG00000163491",11.0578124727938
"ENSG00000163492",14.8465889560529
"ENSG00000163507",9.54144601814101
"ENSG00000163508",4.21232242184944
"ENSG00000163510",12.9598440943899
"ENSG00000163512",13.9269113974486
"ENSG00000163513",16.4123014294653
"ENSG00000163516",12.9718777650558
"ENSG00000163517",12.3405745741268
"ENSG00000163519",4.21232242184944
"ENSG00000163520",11.643611076141
"ENSG00000163521",8.80925756423667
"ENSG00000163527",15.7324499721743
"ENSG00000163528",13.0190331398147
"ENSG00000163531",11.1641899261763
"ENSG00000163535",10.7137615670083
"ENSG00000163536",11.6668273594068
"ENSG00000163539",14.566130882324
"ENSG00000163541",16.3152823077596
"ENSG00000163545",7.82113166452496
"ENSG00000163554",7.17579654582432
"ENSG00000163558",13.0671908051097
"ENSG00000163563",9.37421010422633
"ENSG00000163564",4.21232242184944
"ENSG00000163565",14.0681252939953
"ENSG00000163568",5.59083404510317
"ENSG00000163576",1.89039432696208
"ENSG00000163577",11.7153530674906
"ENSG00000163584",11.819652735599
"ENSG00000163590",13.994665455899
"ENSG00000163596",12.4382528330205
"ENSG00000163597",14.4346343334037
"ENSG00000163599",7.09984769259103
"ENSG00000163600",4.21232242184944
"ENSG00000163602",13.0771276160909
"ENSG00000163605",14.6248922686546
"ENSG00000163606",7.09984769259103
"ENSG00000163607",12.6904853145871
"ENSG00000163608",13.5981848224909
"ENSG00000163611",10.8590611201573
"ENSG00000163617",9.1850150758537
"ENSG00000163618",12.6856222929908
"ENSG00000163624",9.3250225545988
"ENSG00000163625",13.753419037199
"ENSG00000163626",12.3467487420704
"ENSG00000163629",11.689675948484
"ENSG00000163630",4.21232242184944
"ENSG00000163631",4.21232242184944
"ENSG00000163633",11.8137218123813
"ENSG00000163634",14.003810938448
"ENSG00000163635",12.8248223675889
"ENSG00000163636",14.7274308704794
"ENSG00000163637",11.8633741130284
"ENSG00000163638",13.283248366835
"ENSG00000163644",17.1651728496957
"ENSG00000163655",13.6573372677179
"ENSG00000163659",13.4739472574286
"ENSG00000163660",14.1685533583993
"ENSG00000163661",10.5663513599038
"ENSG00000163666",7.72328434112682
"ENSG00000163673",6.13832184040566
"ENSG00000163681",16.4606651249391
"ENSG00000163682",16.5622117879199
"ENSG00000163683",13.0228940565906
"ENSG00000163684",14.0480570541705
"ENSG00000163686",10.2346902348779
"ENSG00000163687",10.3457215472666
"ENSG00000163689",3.47535682768323
"ENSG00000163694",9.90720261464863
"ENSG00000163697",13.1424683697583
"ENSG00000163701",7.17579654582432
"ENSG00000163702",10.6750291725196
"ENSG00000163703",12.6089272030313
"ENSG00000163704",5.7972849225706
"ENSG00000163710",14.5749238093806
"ENSG00000163714",14.882093310375
"ENSG00000163719",14.2963335203045
"ENSG00000163728",13.5301872202414
"ENSG00000163734",5.7972849225706
"ENSG00000163735",5.34982594559937
"ENSG00000163736",3.47535682768323
"ENSG00000163738",12.5151897828223
"ENSG00000163739",6.13832184040566
"ENSG00000163743",13.8694621984426
"ENSG00000163749",6.64528182912555
"ENSG00000163751",9.3250225545988
"ENSG00000163754",15.4304012477134
"ENSG00000163755",11.786726730872
"ENSG00000163762",12.8040317550112
"ENSG00000163781",13.1798369026504
"ENSG00000163785",14.0391886483864
"ENSG00000163788",13.5409973491774
"ENSG00000163793",10.0553012536378
"ENSG00000163794",5.34982594559937
"ENSG00000163795",9.25671654120789
"ENSG00000163798",13.224108753056
"ENSG00000163803",8.78521209027002
"ENSG00000163806",6.13832184040566
"ENSG00000163807",13.8369351308552
"ENSG00000163808",7.67175404048674
"ENSG00000163811",12.8055267759127
"ENSG00000163812",14.1961710958719
"ENSG00000163814",6.5342505167368
"ENSG00000163815",10.2697726940333
"ENSG00000163818",12.0363264727826
"ENSG00000163820",15.5989393983131
"ENSG00000163823",10.0452124360142
"ENSG00000163827",16.3257390333354
"ENSG00000163832",11.7248653769463
"ENSG00000163833",16.6677010192677
"ENSG00000163840",12.6577511810878
"ENSG00000163848",14.2052607580153
"ENSG00000163864",11.131185659124
"ENSG00000163866",13.0382352206344
"ENSG00000163867",12.6725735207933
"ENSG00000163870",10.6217133579871
"ENSG00000163872",12.249045527855
"ENSG00000163873",8.4903071691492
"ENSG00000163874",8.19417507513918
"ENSG00000163875",13.7378432309445
"ENSG00000163877",11.7653756746158
"ENSG00000163879",10.035052569794
"ENSG00000163882",11.8431355741486
"ENSG00000163884",13.5570621676524
"ENSG00000163898",7.38224742329175
"ENSG00000163900",12.1107726546573
"ENSG00000163902",14.9505836054255
"ENSG00000163904",13.7672949180024
"ENSG00000163909",12.1723243539175
"ENSG00000163913",11.9712118545704
"ENSG00000163918",11.1873105338414
"ENSG00000163923",10.1047134477628
"ENSG00000163930",13.0980187951888
"ENSG00000163931",11.9897421373653
"ENSG00000163932",11.2676048573506
"ENSG00000163933",11.0015299971968
"ENSG00000163935",11.9605152714389
"ENSG00000163938",13.8222398671458
"ENSG00000163939",14.0385530999
"ENSG00000163945",10.0145156387913
"ENSG00000163946",13.7315655162106
"ENSG00000163947",12.4893772979982
"ENSG00000163950",12.5188398670993
"ENSG00000163956",14.2182276237124
"ENSG00000163959",5.34982594559937
"ENSG00000163960",13.4540672867896
"ENSG00000163961",12.9785200191503
"ENSG00000163964",12.5512815972646
"ENSG00000163975",11.131185659124
"ENSG00000163993",4.21232242184944
"ENSG00000163995",11.1641899261763
"ENSG00000164002",9.88474776382093
"ENSG00000164008",11.0119278443021
"ENSG00000164010",11.0325013842646
"ENSG00000164011",10.8299735412768
"ENSG00000164022",14.2743685595699
"ENSG00000164023",13.0967982409359
"ENSG00000164024",14.7127659869254
"ENSG00000164031",13.4358415086402
"ENSG00000164032",14.0897599438201
"ENSG00000164035",13.6531915894603
"ENSG00000164037",5.7972849225706
"ENSG00000164038",10.7942761726983
"ENSG00000164039",12.9705456365762
"ENSG00000164040",14.8334585351241
"ENSG00000164045",8.42955313807011
"ENSG00000164047",1.89039432696208
"ENSG00000164048",11.4314909423116
"ENSG00000164050",12.7538062859037
"ENSG00000164051",10.7699775765749
"ENSG00000164053",9.98315146788193
"ENSG00000164054",11.9279412809243
"ENSG00000164056",13.5632616033959
"ENSG00000164061",5.7972849225706
"ENSG00000164062",13.5543970898486
"ENSG00000164066",12.1395077796758
"ENSG00000164068",11.9470320420753
"ENSG00000164070",13.1809892150446
"ENSG00000164073",12.3198010684761
"ENSG00000164074",13.7764719118352
"ENSG00000164077",9.40609416524612
"ENSG00000164078",6.93478844632053
"ENSG00000164080",12.2111948758437
"ENSG00000164081",12.0080374283512
"ENSG00000164082",5.97785716821242
"ENSG00000164086",11.4884468271237
"ENSG00000164087",7.82113166452496
"ENSG00000164088",11.1827159597641
"ENSG00000164089",10.3457215472666
"ENSG00000164091",15.1446848320791
"ENSG00000164096",15.0803732755946
"ENSG00000164104",14.1662278369755
"ENSG00000164105",12.0286661271343
"ENSG00000164106",8.19417507513918
"ENSG00000164107",13.0671908051097
"ENSG00000164109",10.4940206719483
"ENSG00000164111",15.1965984555514
"ENSG00000164112",5.06031932840439
"ENSG00000164114",12.7874834552748
"ENSG00000164116",13.0483727769075
"ENSG00000164117",13.0420451569355
"ENSG00000164118",12.5041837914347
"ENSG00000164120",10.9265679395156
"ENSG00000164122",11.0375992519043
"ENSG00000164124",11.4545438169478
"ENSG00000164125",15.4787576141542
"ENSG00000164128",9.29127376324426
"ENSG00000164129",6.13832184040566
"ENSG00000164134",14.081762040381
"ENSG00000164136",10.7264446820201
"ENSG00000164142",9.61149351566926
"ENSG00000164144",12.7097751178267
"ENSG00000164151",13.9310265275243
"ENSG00000164161",5.7972849225706
"ENSG00000164162",11.7836958578226
"ENSG00000164163",14.126109421724
"ENSG00000164164",14.210348637649
"ENSG00000164167",11.0477412623249
"ENSG00000164168",13.0808363457449
"ENSG00000164169",11.7374516730534
"ENSG00000164171",9.51244614641845
"ENSG00000164172",14.9526091516212
"ENSG00000164176",11.9524404646826
"ENSG00000164180",12.6225617526255
"ENSG00000164181",11.0477412623249
"ENSG00000164182",12.5951625663247
"ENSG00000164187",13.4036284407681
"ENSG00000164188",8.39818896716077
"ENSG00000164190",14.2498693758116
"ENSG00000164197",12.3008456784661
"ENSG00000164209",15.3621965335677
"ENSG00000164211",12.3467487420704
"ENSG00000164219",11.8314419333027
"ENSG00000164220",9.12879906628716
"ENSG00000164221",11.5681139686031
"ENSG00000164237",13.7220974261764
"ENSG00000164241",11.31035450481
"ENSG00000164244",13.2821749329752
"ENSG00000164251",9.70417551817911
"ENSG00000164252",13.8140932102571
"ENSG00000164253",13.3129847608546
"ENSG00000164258",14.9660406001156
"ENSG00000164266",9.14778216965473
"ENSG00000164270",7.38224742329175
"ENSG00000164283",6.64528182912555
"ENSG00000164284",12.5530627024796
"ENSG00000164291",11.1022826215081
"ENSG00000164292",14.8916265722064
"ENSG00000164294",11.5786446360953
"ENSG00000164296",9.69129422688238
"ENSG00000164300",8.78521209027002
"ENSG00000164303",6.64528182912555
"ENSG00000164305",12.6477843363287
"ENSG00000164306",11.7561275978138
"ENSG00000164307",13.9768623204261
"ENSG00000164308",12.1131892298302
"ENSG00000164309",19.3821300116912
"ENSG00000164318",11.5645865951078
"ENSG00000164323",12.830707924108
"ENSG00000164327",14.3361851630102
"ENSG00000164329",13.7205133524066
"ENSG00000164330",11.643611076141
"ENSG00000164331",12.8939122390707
"ENSG00000164332",13.2681471219843
"ENSG00000164338",11.5821378461334
"ENSG00000164342",9.81520683056786
"ENSG00000164344",8.4903071691492
"ENSG00000164346",15.0133840498166
"ENSG00000164347",14.4788747397918
"ENSG00000164366",12.735100091374
"ENSG00000164385",4.69774924901968
"ENSG00000164393",9.55573024414725
"ENSG00000164398",9.3416054387944
"ENSG00000164402",13.3369607360281
"ENSG00000164403",9.05026566374047
"ENSG00000164404",7.61831478152528
"ENSG00000164405",15.2728832634071
"ENSG00000164406",9.10956284742424
"ENSG00000164414",11.1548369271887
"ENSG00000164418",10.5087798292207
"ENSG00000164430",7.99891878374025
"ENSG00000164440",16.3706165254535
"ENSG00000164442",12.3488009401986
"ENSG00000164451",3.47535682768323
"ENSG00000164463",14.1195135476207
"ENSG00000164465",11.131185659124
