"","C00120"
"ENSG00000165629",16.9294969349602
"ENSG00000165630",11.16449430147
"ENSG00000165632",12.4553955007367
"ENSG00000165633",12.8591882428479
"ENSG00000165637",16.0446825854171
"ENSG00000165644",11.8979475505273
"ENSG00000165646",7.32611248379173
"ENSG00000165650",11.7479943641126
"ENSG00000165655",11.5338695587598
"ENSG00000165659",9.94210188013351
"ENSG00000165660",11.6386008827928
"ENSG00000165661",11.5473843652343
"ENSG00000165669",13.375250754222
"ENSG00000165671",12.2516991731102
"ENSG00000165672",15.4389485766186
"ENSG00000165675",11.979970065724
"ENSG00000165678",17.0923532999248
"ENSG00000165684",10.6290990150256
"ENSG00000165688",13.9260253259789
"ENSG00000165689",12.4446022206627
"ENSG00000165694",2.80255052773472
"ENSG00000165695",5.97247552917703
"ENSG00000165698",11.1556973532328
"ENSG00000165699",13.4881753674611
"ENSG00000165702",2.80255052773472
"ENSG00000165704",12.9045261986839
"ENSG00000165714",9.06933706842962
"ENSG00000165716",12.3397689282733
"ENSG00000165724",12.0622937914255
"ENSG00000165730",7.32611248379173
"ENSG00000165731",7.19486795051348
"ENSG00000165732",12.3123255320617
"ENSG00000165733",13.7161879557838
"ENSG00000165752",10.4678864449199
"ENSG00000165757",12.7898145398073
"ENSG00000165775",16.3286829333631
"ENSG00000165782",12.0902629072842
"ENSG00000165792",13.4705490634072
"ENSG00000165795",16.1271530178244
"ENSG00000165801",11.5871853732922
"ENSG00000165802",10.7154398639647
"ENSG00000165804",12.8726714722115
"ENSG00000165806",11.4209360299933
"ENSG00000165807",6.26198214637201
"ENSG00000165810",14.5376834118747
"ENSG00000165813",12.2225107055826
"ENSG00000165819",12.3397689282733
"ENSG00000165821",9.14240053061934
"ENSG00000165832",11.5871853732922
"ENSG00000165861",12.4264320177482
"ENSG00000165863",4.38751302845587
"ENSG00000165868",12.0095648479122
"ENSG00000165874",6.70944112334324
"ENSG00000165879",11.0646453731049
"ENSG00000165886",11.979970065724
"ENSG00000165887",15.7496395027601
"ENSG00000165891",5.12447862262208
"ENSG00000165895",10.1154334830191
"ENSG00000165898",13.447308120251
"ENSG00000165899",7.32611248379173
"ENSG00000165912",15.471657039071
"ENSG00000165914",12.4872991481563
"ENSG00000165915",12.7611032431657
"ENSG00000165916",15.53747179544
"ENSG00000165917",7.75674683812159
"ENSG00000165923",4.38751302845587
"ENSG00000165929",9.83597352927217
"ENSG00000165934",12.953567066627
"ENSG00000165935",7.44640671750944
"ENSG00000165943",14.1250420653322
"ENSG00000165948",12.2182922960248
"ENSG00000165949",14.8007883496228
"ENSG00000165959",12.4732067768532
"ENSG00000165966",5.12447862262208
"ENSG00000165972",5.60990544979232
"ENSG00000165983",10.8632464594223
"ENSG00000165995",13.7457979236363
"ENSG00000165996",15.1162838779985
"ENSG00000165997",11.3300275337951
"ENSG00000166002",13.0563980127221
"ENSG00000166004",10.841469517027
"ENSG00000166012",13.8920010088506
"ENSG00000166016",11.7421297420494
"ENSG00000166024",10.9774762102354
"ENSG00000166025",12.6775318753885
"ENSG00000166033",14.5761018741632
"ENSG00000166035",6.70944112334324
"ENSG00000166037",12.5012551945051
"ENSG00000166046",10.496037485234
"ENSG00000166068",12.2883798364366
"ENSG00000166073",8.91107498451289
"ENSG00000166086",13.3865734679923
"ENSG00000166091",7.0504780411783
"ENSG00000166104",2.80255052773472
"ENSG00000166106",13.3368534101893
"ENSG00000166111",9.14240053061934
"ENSG00000166123",12.5591068502588
"ENSG00000166128",11.9344074883435
"ENSG00000166130",11.5806276572701
"ENSG00000166133",11.471435512001
"ENSG00000166135",13.7618280334552
"ENSG00000166136",14.6452937084664
"ENSG00000166140",13.15679990968
"ENSG00000166145",7.44640671750944
"ENSG00000166147",14.1306644225684
"ENSG00000166148",5.12447862262208
"ENSG00000166153",7.0504780411783
"ENSG00000166164",13.7116935750746
"ENSG00000166165",16.0589066632489
"ENSG00000166166",11.4355457248777
"ENSG00000166167",12.951027109913
"ENSG00000166169",12.1797610581233
"ENSG00000166170",12.8290739702545
"ENSG00000166171",13.4364539370832
"ENSG00000166173",14.4540507483875
"ENSG00000166181",13.5814490037431
"ENSG00000166183",10.1154334830191
"ENSG00000166188",10.1512786819658
"ENSG00000166189",11.2076919908711
"ENSG00000166192",10.7625524598028
"ENSG00000166197",13.198084663197
"ENSG00000166199",12.347514960524
"ENSG00000166200",14.0307679700282
"ENSG00000166206",8.53047098229792
"ENSG00000166224",10.9774762102354
"ENSG00000166225",11.376197715228
"ENSG00000166226",14.3207118834917
"ENSG00000166228",14.1781330402252
"ENSG00000166233",13.5159370426717
"ENSG00000166246",5.97247552917703
"ENSG00000166250",7.66053152286229
"ENSG00000166257",9.48905105491794
"ENSG00000166260",14.0113945184693
"ENSG00000166261",11.055215960185
"ENSG00000166262",10.5641017601792
"ENSG00000166263",9.67291524731812
"ENSG00000166265",13.258904942843
"ENSG00000166266",13.3714566822368
"ENSG00000166268",6.50299024587581
"ENSG00000166272",14.1781330402252
"ENSG00000166275",13.6155299989862
"ENSG00000166278",10.4820306272402
"ENSG00000166289",12.80114095748
"ENSG00000166292",12.2434196953456
"ENSG00000166295",16.3389191772886
"ENSG00000166311",14.4638832805299
"ENSG00000166313",14.4131140316598
"ENSG00000166317",16.3656276034346
"ENSG00000166321",11.0740135556391
"ENSG00000166323",7.32611248379173
"ENSG00000166326",11.2578777480393
"ENSG00000166333",15.463215005196
"ENSG00000166337",14.0415522855003
"ENSG00000166340",14.5325960306139
"ENSG00000166341",10.4098808414843
"ENSG00000166343",10.4246023471911
"ENSG00000166347",13.6267137374789
"ENSG00000166348",11.9032128667399
"ENSG00000166349",7.75674683812159
"ENSG00000166352",13.1435132919864
"ENSG00000166377",9.94210188013351
"ENSG00000166387",10.785544102429
"ENSG00000166394",8.08795274659697
"ENSG00000166398",11.7769651175402
"ENSG00000166401",9.06933706842962
"ENSG00000166402",12.2883798364366
"ENSG00000166405",11.1905678130799
"ENSG00000166407",7.44640671750944
"ENSG00000166411",15.7430476621929
"ENSG00000166432",11.7479943641126
"ENSG00000166435",9.87936612478555
"ENSG00000166436",9.83597352927217
"ENSG00000166439",12.3319810818809
"ENSG00000166441",17.1203164228494
"ENSG00000166444",13.2670962780687
"ENSG00000166446",9.43190714781433
"ENSG00000166448",5.12447862262208
"ENSG00000166450",7.0504780411783
"ENSG00000166451",9.94210188013351
"ENSG00000166452",12.5822698828781
"ENSG00000166454",13.7251349304484
"ENSG00000166455",7.44640671750944
"ENSG00000166471",13.2813201472105
"ENSG00000166473",10.0971712766263
"ENSG00000166477",10.841469517027
"ENSG00000166478",11.7712173209299
"ENSG00000166479",13.3771440550723
"ENSG00000166482",12.8537594686495
"ENSG00000166483",13.9286096438054
"ENSG00000166484",10.496037485234
"ENSG00000166501",9.17758995908164
"ENSG00000166503",12.9985378257632
"ENSG00000166507",5.12447862262208
"ENSG00000166508",13.6330657347116
"ENSG00000166510",11.0833212978653
"ENSG00000166523",10.078674933009
"ENSG00000166526",12.0856388807587
"ENSG00000166527",8.08795274659697
"ENSG00000166529",10.4098808414843
"ENSG00000166532",12.4802701693757
"ENSG00000166546",7.0504780411783
"ENSG00000166548",12.2599314068073
"ENSG00000166557",14.0780930838214
"ENSG00000166558",8.63544054189946
"ENSG00000166562",12.7841178096377
"ENSG00000166575",11.2076919908711
"ENSG00000166578",9.43190714781433
"ENSG00000166579",11.9699686735665
"ENSG00000166582",10.4536022189136
"ENSG00000166589",6.89001336898506
"ENSG00000166592",14.0403580014579
"ENSG00000166595",14.8301110099835
"ENSG00000166598",17.1981516018371
"ENSG00000166619",14.9614757315417
"ENSG00000166664",4.38751302845587
"ENSG00000166669",13.6503908833654
"ENSG00000166676",6.26198214637201
"ENSG00000166681",15.639981357956
"ENSG00000166682",8.53047098229792
"ENSG00000166685",12.1401724297272
"ENSG00000166689",11.6131221624759
"ENSG00000166704",11.0168696485355
"ENSG00000166707",8.1601025323528
"ENSG00000166710",17.0170973286497
"ENSG00000166716",12.4977788192305
"ENSG00000166734",12.4802701693757
"ENSG00000166741",15.3487215300021
"ENSG00000166743",7.0504780411783
"ENSG00000166747",12.9687136103808
"ENSG00000166750",11.7303284898171
"ENSG00000166762",8.58391024125938
"ENSG00000166770",13.1278559828244
"ENSG00000166780",13.3903280440629
"ENSG00000166783",13.8813684776967
"ENSG00000166788",11.8165709980497
"ENSG00000166793",8.7332878652976
"ENSG00000166794",15.4506833733874
"ENSG00000166797",13.4705490634072
"ENSG00000166801",11.6449008711485
"ENSG00000166803",6.26198214637201
"ENSG00000166813",10.286366304999
"ENSG00000166816",14.6694430554113
"ENSG00000166819",8.41726037184993
"ENSG00000166821",11.5473843652343
"ENSG00000166822",10.9774762102354
"ENSG00000166823",9.37240613606567
"ENSG00000166825",10.0022228725711
"ENSG00000166831",16.0060514800961
"ENSG00000166833",12.7288465225158
"ENSG00000166839",8.82491834076317
"ENSG00000166845",9.74506503307396
"ENSG00000166847",13.8018459147581
"ENSG00000166848",14.4432473653048
"ENSG00000166851",7.75674683812159
"ENSG00000166855",13.6519556286825
"ENSG00000166860",8.41726037184993
"ENSG00000166866",2.80255052773472
"ENSG00000166881",10.333931988251
"ENSG00000166886",11.759652569297
"ENSG00000166887",13.5414872094109
"ENSG00000166888",13.1633976119144
"ENSG00000166889",11.736241182687
"ENSG00000166896",9.74506503307396
"ENSG00000166900",12.2012942196729
"ENSG00000166902",14.3690803103589
"ENSG00000166908",10.7625524598028
"ENSG00000166912",13.6330657347116
"ENSG00000166913",15.2916458431482
"ENSG00000166920",5.12447862262208
"ENSG00000166922",6.50299024587581
"ENSG00000166923",6.89001336898506
"ENSG00000166924",5.12447862262208
"ENSG00000166925",13.1097513368755
"ENSG00000166927",10.7034173357155
"ENSG00000166928",7.0504780411783
"ENSG00000166938",12.0144388222807
"ENSG00000166946",13.7325485903437
"ENSG00000166947",5.60990544979232
"ENSG00000166949",12.8860298550666
"ENSG00000166960",4.38751302845587
"ENSG00000166963",14.0687514402337
"ENSG00000166965",11.606681548918
"ENSG00000166971",14.9475273517848
"ENSG00000166974",14.3585775204594
"ENSG00000166979",12.9561025594428
"ENSG00000166986",13.4580812508904
"ENSG00000166987",12.8564764092658
"ENSG00000166997",11.2496337539444
"ENSG00000167004",15.4040892036746
"ENSG00000167005",13.2772704742612
"ENSG00000167034",10.4246023471911
"ENSG00000167037",10.8953076686546
"ENSG00000167065",8.29440362406439
"ENSG00000167074",13.5381065516463
"ENSG00000167077",6.70944112334324
"ENSG00000167081",13.8060684398433
"ENSG00000167083",9.0313692182306
"ENSG00000167085",15.771397286631
"ENSG00000167088",13.3133146956526
"ENSG00000167094",6.89001336898506
"ENSG00000167100",8.1601025323528
"ENSG00000167103",5.60990544979232
"ENSG00000167106",10.9266718395639
"ENSG00000167107",12.3162781236872
"ENSG00000167110",12.8400974816969
"ENSG00000167112",13.3484802968202
"ENSG00000167113",13.6890092234384
"ENSG00000167114",12.7347652797031
"ENSG00000167118",14.0769286809811
"ENSG00000167123",11.1379408824286
"ENSG00000167130",10.9058383361467
"ENSG00000167136",13.8639217203945
"ENSG00000167157",6.50299024587581
"ENSG00000167173",11.16449430147
"ENSG00000167178",7.19486795051348
"ENSG00000167182",11.3609712410034
"ENSG00000167186",13.3073695153676
"ENSG00000167191",13.5863672870549
"ENSG00000167193",13.8228360285794
"ENSG00000167196",11.7479943641126
"ENSG00000167202",11.7303284898171
"ENSG00000167207",8.08795274659697
"ENSG00000167208",8.53047098229792
"ENSG00000167210",7.0504780411783
"ENSG00000167216",9.51679604540084
"ENSG00000167220",13.1256052880764
"ENSG00000167232",12.052848945641
"ENSG00000167236",6.26198214637201
"ENSG00000167244",12.1797610581233
"ENSG00000167257",11.2984055546219
"ENSG00000167258",11.8551185785389
"ENSG00000167261",7.55743802989819
"ENSG00000167264",11.3837511096597
"ENSG00000167272",13.5732144206515
"ENSG00000167280",12.0622937914255
"ENSG00000167283",16.9941495720354
"ENSG00000167286",6.89001336898506
"ENSG00000167291",11.8605422504939
"ENSG00000167302",11.5937134162897
"ENSG00000167306",6.89001336898506
"ENSG00000167311",9.21194146387242
"ENSG00000167315",15.5943239085935
"ENSG00000167323",12.6897711432031
"ENSG00000167325",13.2813201472105
"ENSG00000167332",8.1601025323528
"ENSG00000167333",11.1468464356505
"ENSG00000167363",12.4625464201647
"ENSG00000167371",7.75674683812159
"ENSG00000167377",2.80255052773472
"ENSG00000167378",14.4341823336524
"ENSG00000167380",12.2140615157468
"ENSG00000167383",9.76833481239681
"ENSG00000167384",9.72141376500931
"ENSG00000167394",9.98245961774965
"ENSG00000167395",10.3023964148179
"ENSG00000167397",12.7494568021911
"ENSG00000167414",7.55743802989819
"ENSG00000167434",13.1029030880629
"ENSG00000167447",8.58391024125938
"ENSG00000167460",13.729587696455
"ENSG00000167461",11.0925693746673
"ENSG00000167468",15.6149284165016
"ENSG00000167470",14.2272417192477
"ENSG00000167476",4.38751302845587
"ENSG00000167483",5.12447862262208
"ENSG00000167487",10.1334674058493
"ENSG00000167491",12.2434196953456
"ENSG00000167508",12.5321712712878
"ENSG00000167513",5.60990544979232
"ENSG00000167515",13.8476275796697
"ENSG00000167522",13.3446150700182
"ENSG00000167523",10.0022228725711
"ENSG00000167524",2.80255052773472
"ENSG00000167525",10.2034299640169
"ENSG00000167526",17.8701949580987
"ENSG00000167528",12.0575790975534
"ENSG00000167535",10.2204030426206
"ENSG00000167536",9.96242186451311
"ENSG00000167543",11.9997672208448
"ENSG00000167548",11.5740399972353
"ENSG00000167549",14.1759594879634
"ENSG00000167550",7.75674683812159
"ENSG00000167552",15.4778460268288
"ENSG00000167553",13.2670962780687
"ENSG00000167554",8.77983045123463
"ENSG00000167555",10.4678864449199
"ENSG00000167562",9.17758995908164
"ENSG00000167565",12.963682410719
"ENSG00000167566",11.3143031815021
"ENSG00000167578",10.8081750769286
"ENSG00000167588",11.5133569614341
"ENSG00000167595",10.333931988251
"ENSG00000167600",6.89001336898506
"ENSG00000167601",12.7109431485085
"ENSG00000167604",8.91107498451289
"ENSG00000167608",9.57073485251165
"ENSG00000167613",11.1905678130799
"ENSG00000167614",6.26198214637201
"ENSG00000167615",13.7026625907122
"ENSG00000167617",9.06933706842962
"ENSG00000167619",5.60990544979232
"ENSG00000167625",10.4536022189136
"ENSG00000167632",12.4446022206627
"ENSG00000167635",13.0492911262279
"ENSG00000167637",10.1154334830191
"ENSG00000167641",11.4427954639571
"ENSG00000167642",11.6386008827928
"ENSG00000167645",11.9649418564916
"ENSG00000167646",8.22881528243682
"ENSG00000167657",12.1666851827428
"ENSG00000167658",16.8079119154575
"ENSG00000167670",10.4678864449199
"ENSG00000167671",13.9529324965526
"ENSG00000167674",12.5591068502588
"ENSG00000167676",14.7908801769658
"ENSG00000167680",11.16449430147
"ENSG00000167685",12.9586336040234
"ENSG00000167693",11.5338695587598
"ENSG00000167695",9.72141376500931
"ENSG00000167699",12.2012942196729
"ENSG00000167700",12.5524199551316
"ENSG00000167701",13.189490773059
"ENSG00000167702",12.3004023646858
"ENSG00000167703",9.21194146387242
"ENSG00000167705",14.0710925280348
"ENSG00000167711",10.286366304999
"ENSG00000167716",12.3628833619472
"ENSG00000167720",11.1199631414996
"ENSG00000167721",12.9071492812991
"ENSG00000167723",8.1601025323528
"ENSG00000167733",10.8953076686546
"ENSG00000167740",12.1222226486817
"ENSG00000167747",11.2076919908711
"ENSG00000167748",6.50299024587581
"ENSG00000167765",6.70944112334324
"ENSG00000167766",12.2640299750209
"ENSG00000167767",6.26198214637201
"ENSG00000167770",14.103475018711
"ENSG00000167771",9.48905105491794
"ENSG00000167772",12.1710569892424
"ENSG00000167775",13.5245041405361
"ENSG00000167778",14.0593489138141
"ENSG00000167779",13.9051824165897
"ENSG00000167780",4.38751302845587
"ENSG00000167785",10.7273630313405
"ENSG00000167792",17.1587961480969
"ENSG00000167797",14.4241445667523
"ENSG00000167799",12.4977788192305
"ENSG00000167815",16.5390581626132
"ENSG00000167840",10.7625524598028
"ENSG00000167842",11.9240840450747
"ENSG00000167850",7.93183354467968
"ENSG00000167851",9.0313692182306
"ENSG00000167861",12.3280713368298
"ENSG00000167862",13.441891236387
"ENSG00000167863",16.8422407138718
"ENSG00000167874",12.2640299750209
"ENSG00000167880",4.38751302845587
"ENSG00000167881",14.0581692775743
"ENSG00000167889",4.38751302845587
"ENSG00000167895",8.82491834076317
"ENSG00000167900",9.14240053061934
"ENSG00000167904",11.0740135556391
"ENSG00000167910",4.38751302845587
"ENSG00000167912",7.32611248379173
"ENSG00000167914",6.50299024587581
"ENSG00000167920",11.7064323734709
"ENSG00000167925",11.2076919908711
"ENSG00000167930",14.4094183651089
"ENSG00000167962",11.9649418564916
"ENSG00000167964",8.7332878652976
"ENSG00000167965",11.7940723738104
"ENSG00000167967",10.6290990150256
"ENSG00000167968",6.70944112334324
"ENSG00000167969",14.1518317565522
"ENSG00000167971",6.89001336898506
"ENSG00000167972",10.9162926937839
"ENSG00000167977",10.2701560778177
"ENSG00000167978",15.3544990583277
"ENSG00000167981",7.44640671750944
"ENSG00000167984",8.08795274659697
"ENSG00000167985",12.9356927401353
"ENSG00000167986",15.4284876272732
"ENSG00000167987",11.5133569614341
"ENSG00000167992",8.9522976472394
"ENSG00000167994",10.7625524598028
"ENSG00000167995",10.1512786819658
"ENSG00000167996",18.480297693057
"ENSG00000168000",7.19486795051348
"ENSG00000168002",13.9012406244083
"ENSG00000168003",12.9018983381379
"ENSG00000168004",9.92149160045822
"ENSG00000168005",10.691293776633
"ENSG00000168010",11.6698292674444
"ENSG00000168014",10.6542995691508
"ENSG00000168016",10.4391751482784
"ENSG00000168026",9.87936612478555
"ENSG00000168028",17.260764871358
"ENSG00000168032",8.01200389336367
"ENSG00000168036",15.2519571427203
"ENSG00000168038",10.5236497164419
"ENSG00000168040",11.6511734681641
"ENSG00000168056",12.6464715790238
"ENSG00000168060",10.1862548202088
"ENSG00000168061",11.3221867805779
"ENSG00000168062",9.14240053061934
"ENSG00000168066",15.3229236640744
"ENSG00000168067",9.98245961774965
"ENSG00000168071",11.5607737424614
"ENSG00000168077",9.0313692182306
"ENSG00000168078",5.12447862262208
"ENSG00000168079",11.5270643808547
"ENSG00000168090",14.9360138742582
"ENSG00000168092",14.0415522855003
"ENSG00000168096",10.8846995690886
"ENSG00000168101",14.232480269088
"ENSG00000168116",9.67291524731812
"ENSG00000168118",13.757473819765
"ENSG00000168135",12.5789835601795
"ENSG00000168137",12.347514960524
"ENSG00000168140",9.76833481239681
"ENSG00000168152",10.2701560778177
"ENSG00000168159",14.3402542756424
"ENSG00000168172",12.7983176786125
"ENSG00000168175",14.4223119910331
"ENSG00000168209",14.6135237477369
"ENSG00000168214",14.2470478148385
"ENSG00000168216",13.3013997342664
"ENSG00000168228",10.2371787553714
"ENSG00000168229",8.68519357709656
"ENSG00000168234",11.0925693746673
"ENSG00000168237",10.6417543158317
"ENSG00000168243",5.97247552917703
"ENSG00000168246",12.1927194839349
"ENSG00000168255",9.31034516793341
"ENSG00000168256",13.2792967316742
"ENSG00000168259",15.3821021805413
"ENSG00000168264",14.7937180338747
"ENSG00000168268",13.2954051479095
"ENSG00000168273",13.9452958044862
"ENSG00000168274",8.91107498451289
"ENSG00000168275",12.8151750665998
"ENSG00000168280",9.94210188013351
"ENSG00000168282",11.9649418564916
"ENSG00000168283",12.5723883713642
"ENSG00000168286",13.491674932648
"ENSG00000168288",14.2511830954653
"ENSG00000168291",15.8163965804661
"ENSG00000168297",10.8632464594223
"ENSG00000168300",14.0687514402337
"ENSG00000168301",11.0646453731049
"ENSG00000168303",11.9497554526769
"ENSG00000168306",11.736241182687
"ENSG00000168309",14.8500153010531
"ENSG00000168310",11.3063762657305
"ENSG00000168329",6.50299024587581
"ENSG00000168334",16.6487264798219
"ENSG00000168356",5.12447862262208
"ENSG00000168374",14.2645414783203
"ENSG00000168385",15.3492038753897
"ENSG00000168386",11.5338695587598
"ENSG00000168389",8.58391024125938
"ENSG00000168393",11.7479943641126
"ENSG00000168394",13.044533677429
"ENSG00000168395",12.197013222345
"ENSG00000168397",12.9762276640381
"ENSG00000168398",6.50299024587581
"ENSG00000168404",10.9774762102354
"ENSG00000168405",11.0457245112077
"ENSG00000168411",9.59696639408482
"ENSG00000168421",6.50299024587581
"ENSG00000168427",12.740659853954
"ENSG00000168434",11.7124436115048
"ENSG00000168438",10.7740940816855
"ENSG00000168439",13.916943582602
"ENSG00000168447",5.12447862262208
"ENSG00000168453",8.82491834076317
"ENSG00000168461",12.230910700439
"ENSG00000168476",11.0168696485355
"ENSG00000168477",11.6195341509901
"ENSG00000168481",6.50299024587581
"ENSG00000168487",11.8659456090232
"ENSG00000168488",12.1446251957339
"ENSG00000168490",9.54401751413586
"ENSG00000168491",6.70944112334324
"ENSG00000168495",12.2225107055826
"ENSG00000168496",12.1312254550627
"ENSG00000168497",14.8703209851825
"ENSG00000168502",11.4571865562627
"ENSG00000168509",14.1171337720089
"ENSG00000168517",10.9472087705666
"ENSG00000168522",13.7146913840304
"ENSG00000168528",7.93183354467968
"ENSG00000168530",6.26198214637201
"ENSG00000168538",12.2182922960248
"ENSG00000168542",15.1636718624695
"ENSG00000168546",7.32611248379173
"ENSG00000168556",11.1468464356505
"ENSG00000168564",11.9649418564916
"ENSG00000168566",12.2012942196729
"ENSG00000168569",11.7064323734709
"ENSG00000168575",14.0862176952262
"ENSG00000168589",6.89001336898506
"ENSG00000168591",12.494294046906
"ENSG00000168610",15.4614314227826
"ENSG00000168612",11.4061768727209
"ENSG00000168614",10.1334674058493
"ENSG00000168615",14.2071599255724
"ENSG00000168619",4.38751302845587
"ENSG00000168621",4.38751302845587
"ENSG00000168646",10.4678864449199
"ENSG00000168653",17.2041633965203
"ENSG00000168658",6.50299024587581
"ENSG00000168661",9.72141376500931
"ENSG00000168672",11.6386008827928
"ENSG00000168675",12.3083620816543
"ENSG00000168679",9.17758995908164
"ENSG00000168685",8.01200389336367
"ENSG00000168701",12.304387712637
"ENSG00000168702",5.60990544979232
"ENSG00000168710",13.9324774612451
"ENSG00000168724",13.9427412309266
"ENSG00000168734",15.7445151207209
"ENSG00000168743",9.48905105491794
"ENSG00000168754",6.50299024587581
"ENSG00000168758",11.8221412560926
"ENSG00000168763",10.7969039645936
"ENSG00000168765",13.77911465115
"ENSG00000168769",11.128980014857
"ENSG00000168772",10.0217190481969
"ENSG00000168778",9.69736829104266
"ENSG00000168779",5.60990544979232
"ENSG00000168781",9.92149160045822
"ENSG00000168785",10.2034299640169
"ENSG00000168792",10.9162926937839
"ENSG00000168795",11.4282593707992
"ENSG00000168802",13.5847297215659
"ENSG00000168803",12.6211327052156
"ENSG00000168806",9.79123521450688
"ENSG00000168807",11.6322732628208
"ENSG00000168811",6.70944112334324
"ENSG00000168813",12.2475653736031
"ENSG00000168818",12.1312254550627
"ENSG00000168824",11.5064541011794
"ENSG00000168826",9.57073485251165
"ENSG00000168827",13.8339071239904
"ENSG00000168852",4.38751302845587
"ENSG00000168872",12.0095648479122
"ENSG00000168874",14.3402542756424
"ENSG00000168876",10.5641017601792
"ENSG00000168883",13.1808453836466
"ENSG00000168884",12.5355658494207
"ENSG00000168887",12.3743031712383
"ENSG00000168890",11.9032128667399
"ENSG00000168894",14.4131140316598
"ENSG00000168899",14.1182661857569
"ENSG00000168904",12.2516991731102
"ENSG00000168906",15.0957347584942
"ENSG00000168907",8.47497586970621
"ENSG00000168913",7.0504780411783
"ENSG00000168916",9.21194146387242
"ENSG00000168917",9.67291524731812
"ENSG00000168918",10.8304565243046
"ENSG00000168924",13.3310046384995
"ENSG00000168936",13.8366616738313
"ENSG00000168938",13.9718492235276
"ENSG00000168944",12.2599314068073
"ENSG00000168952",13.1786759170109
"ENSG00000168958",14.1507253952703
"ENSG00000168959",4.38751302845587
"ENSG00000168961",11.8713288057201
"ENSG00000168970",5.12447862262208
"ENSG00000168993",9.21194146387242
"ENSG00000168994",12.304387712637
"ENSG00000168995",8.35713937941236
"ENSG00000169016",12.2475653736031
"ENSG00000169018",13.7647235588444
"ENSG00000169019",12.8235304666389
"ENSG00000169020",16.3301497080799
"ENSG00000169021",17.2934640636008
"ENSG00000169026",9.81377778315797
"ENSG00000169031",10.9058383361467
"ENSG00000169032",13.7876809012016
"ENSG00000169045",15.1094666412573
"ENSG00000169047",12.5287686870669
"ENSG00000169057",13.1765031831049
"ENSG00000169062",12.4767427958804
"ENSG00000169071",7.32611248379173
"ENSG00000169083",12.831837754703
"ENSG00000169085",9.87936612478555
"ENSG00000169087",11.34558234799
"ENSG00000169105",11.0168696485355
"ENSG00000169116",14.0534410634581
"ENSG00000169118",10.6290990150256
"ENSG00000169122",13.265052800332
"ENSG00000169126",7.32611248379173
"ENSG00000169129",9.46076201048651
"ENSG00000169131",11.2660749010059
"ENSG00000169136",11.8165709980497
"ENSG00000169139",13.443699125146
"ENSG00000169155",11.4643286255067
"ENSG00000169169",9.48905105491794
"ENSG00000169180",12.5490648488732
"ENSG00000169181",8.7332878652976
"ENSG00000169184",10.8632464594223
"ENSG00000169188",12.1312254550627
"ENSG00000169189",14.0605275862987
"ENSG00000169193",11.128980014857
"ENSG00000169203",4.38751302845587
"ENSG00000169217",14.3344193029123
"ENSG00000169220",9.14240053061934
"ENSG00000169221",13.0751803127111
"ENSG00000169223",14.5266379895287
"ENSG00000169224",5.12447862262208
"ENSG00000169228",10.2204030426206
"ENSG00000169230",13.8906762199229
"ENSG00000169231",11.8766919904872
"ENSG00000169239",9.87936612478555
"ENSG00000169241",12.235092428123
"ENSG00000169242",14.1540419370547
"ENSG00000169245",5.60990544979232
"ENSG00000169246",6.50299024587581
"ENSG00000169247",8.58391024125938
"ENSG00000169248",5.97247552917703
"ENSG00000169249",12.1666851827428
"ENSG00000169251",14.0475089208859
"ENSG00000169252",10.4098808414843
"ENSG00000169255",13.7041716860808
"ENSG00000169258",7.55743802989819
"ENSG00000169271",16.2674791081202
"ENSG00000169282",10.5641017601792
"ENSG00000169288",13.8720002951625
"ENSG00000169291",12.1222226486817
"ENSG00000169299",10.8953076686546
"ENSG00000169302",7.32611248379173
"ENSG00000169306",6.89001336898506
"ENSG00000169313",4.38751302845587
"ENSG00000169314",6.89001336898506
"ENSG00000169330",5.12447862262208
"ENSG00000169359",12.6018321492566
"ENSG00000169371",10.8632464594223
"ENSG00000169372",12.7494568021911
"ENSG00000169375",12.1446251957339
"ENSG00000169379",8.99237508661474
"ENSG00000169385",6.70944112334324
"ENSG00000169398",13.4969084149562
"ENSG00000169403",9.24549402358345
"ENSG00000169410",11.657418910995
"ENSG00000169413",10.1862548202088
"ENSG00000169418",11.765446533072
"ENSG00000169429",6.26198214637201
"ENSG00000169432",7.44640671750944
"ENSG00000169436",5.60990544979232
"ENSG00000169439",14.4001375673209
"ENSG00000169442",10.0971712766263
"ENSG00000169446",13.4200179930289
"ENSG00000169490",13.7281049676083
"ENSG00000169495",5.12447862262208
"ENSG00000169499",13.9273180635572
"ENSG00000169504",16.0953035239847
"ENSG00000169507",9.94210188013351
"ENSG00000169508",10.0599383704274
"ENSG00000169515",12.6147278332492
"ENSG00000169519",11.606681548918
"ENSG00000169554",14.232480269088
"ENSG00000169564",15.2966560757958
"ENSG00000169567",15.0876637162362
"ENSG00000169570",11.5937134162897
"ENSG00000169583",7.0504780411783
"ENSG00000169592",12.6682837985865
"ENSG00000169594",4.38751302845587
"ENSG00000169598",9.43190714781433
"ENSG00000169599",14.1496181849006
"ENSG00000169604",12.4696620698097
"ENSG00000169607",5.12447862262208
"ENSG00000169609",11.694334230953
"ENSG00000169612",9.67291524731812
"ENSG00000169621",9.43190714781433
"ENSG00000169627",5.97247552917703
"ENSG00000169629",6.50299024587581
"ENSG00000169635",8.91107498451289
