"","C01905"
"ENSG00000256229",9.83364626157171
"ENSG00000256234",6.06105675767478
"ENSG00000256238",5.32409116350858
"ENSG00000256257",5.61359778070356
"ENSG00000256262",4.47609425695363
"ENSG00000256268",7.36361952769522
"ENSG00000256269",11.2336509458931
"ENSG00000256271",4.47609425695363
"ENSG00000256293",6.40209367550985
"ENSG00000256294",10.4256291899706
"ENSG00000256304",10.0908041010688
"ENSG00000256338",5.85460588020736
"ENSG00000256340",4.96152108412387
"ENSG00000256356",5.32409116350858
"ENSG00000256360",6.06105675767478
"ENSG00000256383",8.89563314846741
"ENSG00000256393",5.32409116350858
"ENSG00000256427",6.24162900331661
"ENSG00000256433",7.51171816668435
"ENSG00000256436",5.32409116350858
"ENSG00000256443",7.51171816668435
"ENSG00000256448",5.61359778070356
"ENSG00000256453",6.24162900331661
"ENSG00000256464",2.15416616206627
"ENSG00000256508",4.47609425695363
"ENSG00000256525",11.5529098540045
"ENSG00000256537",6.40209367550985
"ENSG00000256540",7.43956838092851
"ENSG00000256546",6.40209367550985
"ENSG00000256568",5.85460588020736
"ENSG00000256576",4.47609425695363
"ENSG00000256591",5.32409116350858
"ENSG00000256594",8.62989959303266
"ENSG00000256604",4.96152108412387
"ENSG00000256612",6.79802235184099
"ENSG00000256616",6.06105675767478
"ENSG00000256618",6.06105675767478
"ENSG00000256628",8.597109657915
"ENSG00000256660",6.06105675767478
"ENSG00000256667",10.1820721586361
"ENSG00000256672",7.43956838092851
"ENSG00000256673",6.24162900331661
"ENSG00000256683",11.3611804822438
"ENSG00000256690",4.96152108412387
"ENSG00000256694",7.51171816668435
"ENSG00000256742",5.61359778070356
"ENSG00000256745",6.90905366422973
"ENSG00000256751",9.31403749884466
"ENSG00000256771",11.3611804822438
"ENSG00000256837",4.47609425695363
"ENSG00000256849",4.47609425695363
"ENSG00000256879",4.47609425695363
"ENSG00000256884",3.73912866278742
"ENSG00000256885",5.61359778070356
"ENSG00000256913",5.85460588020736
"ENSG00000256940",3.73912866278742
"ENSG00000256968",6.54648358484503
"ENSG00000256973",7.19856028142472
"ENSG00000257002",4.47609425695363
"ENSG00000257017",5.61359778070356
"ENSG00000257027",8.597109657915
"ENSG00000257038",6.40209367550985
"ENSG00000257043",5.32409116350858
"ENSG00000257052",5.85460588020736
"ENSG00000257074",4.96152108412387
"ENSG00000257086",4.47609425695363
"ENSG00000257093",13.0082553419368
"ENSG00000257103",14.3424459140304
"ENSG00000257108",6.54648358484503
"ENSG00000257122",9.87526535077345
"ENSG00000257135",8.03680921142811
"ENSG00000257150",7.93552587559093
"ENSG00000257151",14.2786106220749
"ENSG00000257167",7.19856028142472
"ENSG00000257175",4.96152108412387
"ENSG00000257176",10.657991900062
"ENSG00000257181",8.75407900425339
"ENSG00000257207",6.24162900331661
"ENSG00000257210",3.73912866278742
"ENSG00000257218",11.0520116180718
"ENSG00000257219",5.85460588020736
"ENSG00000257225",3.73912866278742
"ENSG00000257231",4.96152108412387
"ENSG00000257242",7.93552587559093
"ENSG00000257243",5.61359778070356
"ENSG00000257252",8.30391328157095
"ENSG00000257259",9.57201867695216
"ENSG00000257261",7.58043091676836
"ENSG00000257267",13.6058924301408
"ENSG00000257272",5.61359778070356
"ENSG00000257279",6.67772811812328
"ENSG00000257285",6.06105675767478
"ENSG00000257298",5.85460588020736
"ENSG00000257303",8.99965621301064
"ENSG00000257315",9.6053772738986
"ENSG00000257322",5.85460588020736
"ENSG00000257327",8.30391328157095
"ENSG00000257335",9.63798193933052
"ENSG00000257337",11.9173785288807
"ENSG00000257354",7.98705617623101
"ENSG00000257365",11.4828410893942
"ENSG00000257376",4.47609425695363
"ENSG00000257390",3.73912866278742
"ENSG00000257405",5.32409116350858
"ENSG00000257433",6.40209367550985
"ENSG00000257497",4.96152108412387
"ENSG00000257499",9.95506606198657
"ENSG00000257507",4.96152108412387
"ENSG00000257509",6.24162900331661
"ENSG00000257511",9.04898392537421
"ENSG00000257524",4.47609425695363
"ENSG00000257526",6.90905366422973
"ENSG00000257542",8.97434512448145
"ENSG00000257551",4.47609425695363
"ENSG00000257556",6.40209367550985
"ENSG00000257557",6.67772811812328
"ENSG00000257564",4.96152108412387
"ENSG00000257573",3.73912866278742
"ENSG00000257576",7.7087550137439
"ENSG00000257605",6.40209367550985
"ENSG00000257613",2.15416616206627
"ENSG00000257621",14.2985057533141
"ENSG00000257624",6.54648358484503
"ENSG00000257681",6.40209367550985
"ENSG00000257698",11.2067342128704
"ENSG00000257702",7.64601925839594
"ENSG00000257704",7.88208661662946
"ENSG00000257718",4.47609425695363
"ENSG00000257727",10.3489230164885
"ENSG00000257735",4.96152108412387
"ENSG00000257742",11.3757532833311
"ENSG00000257773",4.47609425695363
"ENSG00000257800",7.76887600618147
"ENSG00000257809",4.96152108412387
"ENSG00000257815",8.26269061884443
"ENSG00000257838",3.73912866278742
"ENSG00000257839",6.67772811812328
"ENSG00000257851",4.47609425695363
"ENSG00000257859",3.73912866278742
"ENSG00000257877",6.90905366422973
"ENSG00000257913",4.96152108412387
"ENSG00000257918",4.96152108412387
"ENSG00000257923",14.3399707771747
"ENSG00000257950",6.54648358484503
"ENSG00000258016",5.85460588020736
"ENSG00000258017",6.06105675767478
"ENSG00000258056",10.8922584216868
"ENSG00000258057",9.76149647581588
"ENSG00000258090",5.61359778070356
"ENSG00000258092",5.32409116350858
"ENSG00000258137",3.73912866278742
"ENSG00000258153",6.54648358484503
"ENSG00000258171",6.54648358484503
"ENSG00000258199",9.31403749884466
"ENSG00000258227",8.78352278214588
"ENSG00000258245",5.85460588020736
"ENSG00000258274",8.49401616495089
"ENSG00000258282",5.85460588020736
"ENSG00000258289",14.4363858577389
"ENSG00000258297",10.2148620937538
"ENSG00000258301",10.7353667439912
"ENSG00000258302",5.61359778070356
"ENSG00000258311",10.2040147115168
"ENSG00000258315",7.58043091676836
"ENSG00000258325",7.19856028142472
"ENSG00000258357",5.61359778070356
"ENSG00000258359",5.32409116350858
"ENSG00000258365",6.79802235184099
"ENSG00000258366",5.32409116350858
"ENSG00000258376",6.67772811812328
"ENSG00000258377",5.61359778070356
"ENSG00000258388",6.06105675767478
"ENSG00000258399",7.01214715719384
"ENSG00000258405",8.49401616495089
"ENSG00000258427",5.85460588020736
"ENSG00000258430",3.73912866278742
"ENSG00000258441",11.8769736932358
"ENSG00000258444",9.3340752520812
"ENSG00000258454",3.73912866278742
"ENSG00000258457",7.01214715719384
"ENSG00000258458",6.06105675767478
"ENSG00000258461",9.3340752520812
"ENSG00000258469",4.96152108412387
"ENSG00000258472",7.51171816668435
"ENSG00000258476",7.01214715719384
"ENSG00000258479",4.96152108412387
"ENSG00000258484",9.44878691095789
"ENSG00000258486",7.58043091676836
"ENSG00000258498",9.98071464935718
"ENSG00000258539",5.32409116350858
"ENSG00000258559",9.62177171214926
"ENSG00000258561",5.85460588020736
"ENSG00000258572",4.96152108412387
"ENSG00000258580",6.90905366422973
"ENSG00000258581",3.73912866278742
"ENSG00000258584",5.61359778070356
"ENSG00000258590",7.10836247245314
"ENSG00000258591",5.32409116350858
"ENSG00000258602",3.73912866278742
"ENSG00000258603",7.01214715719384
"ENSG00000258604",6.79802235184099
"ENSG00000258608",5.85460588020736
"ENSG00000258628",6.54648358484503
"ENSG00000258634",10.2040147115168
"ENSG00000258636",4.96152108412387
"ENSG00000258643",5.32409116350858
"ENSG00000258645",5.61359778070356
"ENSG00000258646",4.47609425695363
"ENSG00000258647",5.32409116350858
"ENSG00000258655",10.4162610074364
"ENSG00000258667",10.2782874738955
"ENSG00000258675",5.32409116350858
"ENSG00000258682",7.82659150403776
"ENSG00000258695",4.96152108412387
"ENSG00000258696",5.32409116350858
"ENSG00000258701",5.61359778070356
"ENSG00000258704",6.06105675767478
"ENSG00000258708",8.62989959303266
"ENSG00000258725",7.36361952769522
"ENSG00000258727",10.1025333936509
"ENSG00000258733",7.64601925839594
"ENSG00000258738",7.58043091676836
"ENSG00000258741",6.40209367550985
"ENSG00000258763",4.96152108412387
"ENSG00000258768",8.30391328157095
"ENSG00000258780",5.61359778070356
"ENSG00000258789",6.79802235184099
"ENSG00000258790",6.79802235184099
"ENSG00000258794",5.85460588020736
"ENSG00000258810",7.10836247245314
"ENSG00000258819",8.89563314846741
"ENSG00000258824",9.52048837631208
"ENSG00000258839",8.6933249731743
"ENSG00000258851",7.93552587559093
"ENSG00000258875",5.61359778070356
"ENSG00000258890",13.2815157031254
"ENSG00000258896",6.06105675767478
"ENSG00000258900",7.10836247245314
"ENSG00000258907",5.61359778070356
"ENSG00000258920",8.42095270276117
"ENSG00000258938",4.47609425695363
"ENSG00000258940",4.96152108412387
"ENSG00000258944",5.32409116350858
"ENSG00000258949",6.06105675767478
"ENSG00000258957",4.96152108412387
"ENSG00000258976",5.32409116350858
"ENSG00000258998",6.06105675767478
"ENSG00000258999",5.61359778070356
"ENSG00000259001",2.15416616206627
"ENSG00000259004",4.96152108412387
"ENSG00000259015",6.06105675767478
"ENSG00000259030",12.5346272271552
"ENSG00000259032",4.96152108412387
"ENSG00000259037",3.73912866278742
"ENSG00000259045",8.42095270276117
"ENSG00000259048",6.67772811812328
"ENSG00000259049",4.96152108412387
"ENSG00000259051",5.61359778070356
"ENSG00000259052",5.32409116350858
"ENSG00000259065",9.4302905673405
"ENSG00000259070",9.04898392537421
"ENSG00000259071",7.7087550137439
"ENSG00000259081",5.85460588020736
"ENSG00000259088",5.85460588020736
"ENSG00000259091",7.19856028142472
"ENSG00000259124",3.73912866278742
"ENSG00000259129",5.85460588020736
"ENSG00000259134",9.83364626157171
"ENSG00000259137",6.90905366422973
"ENSG00000259138",2.15416616206627
"ENSG00000259146",2.15416616206627
"ENSG00000259153",7.51171816668435
"ENSG00000259158",6.90905366422973
"ENSG00000259172",6.40209367550985
"ENSG00000259182",6.24162900331661
"ENSG00000259205",6.24162900331661
"ENSG00000259207",9.14285084883843
"ENSG00000259244",7.64601925839594
"ENSG00000259248",9.02453088164967
"ENSG00000259251",4.47609425695363
"ENSG00000259287",4.96152108412387
"ENSG00000259291",12.6510199394543
"ENSG00000259295",8.6933249731743
"ENSG00000259299",7.01214715719384
"ENSG00000259305",6.06105675767478
"ENSG00000259315",8.22025535252404
"ENSG00000259318",6.79802235184099
"ENSG00000259319",12.1328766211726
"ENSG00000259321",7.51171816668435
"ENSG00000259326",5.61359778070356
"ENSG00000259330",11.9695494578798
"ENSG00000259344",8.22025535252404
"ENSG00000259349",5.32409116350858
"ENSG00000259353",5.32409116350858
"ENSG00000259362",8.45794691024337
"ENSG00000259363",8.49401616495089
"ENSG00000259366",8.89563314846741
"ENSG00000259370",10.8580697355109
"ENSG00000259376",3.73912866278742
"ENSG00000259378",4.96152108412387
"ENSG00000259394",4.47609425695363
"ENSG00000259407",6.24162900331661
"ENSG00000259408",6.79802235184099
"ENSG00000259417",11.4917880640588
"ENSG00000259419",6.40209367550985
"ENSG00000259420",4.96152108412387
"ENSG00000259426",4.47609425695363
"ENSG00000259431",9.27310723478977
"ENSG00000259448",9.14285084883843
"ENSG00000259456",7.36361952769522
"ENSG00000259460",6.06105675767478
"ENSG00000259479",4.96152108412387
"ENSG00000259480",9.71640858628734
"ENSG00000259494",11.8177242662835
"ENSG00000259495",3.73912866278742
"ENSG00000259498",9.4302905673405
"ENSG00000259511",8.03680921142811
"ENSG00000259516",4.96152108412387
"ENSG00000259520",9.29371751446506
"ENSG00000259523",8.62989959303266
"ENSG00000259524",6.06105675767478
"ENSG00000259529",7.58043091676836
"ENSG00000259531",6.06105675767478
"ENSG00000259539",4.96152108412387
"ENSG00000259556",9.14285084883843
"ENSG00000259562",8.26269061884443
"ENSG00000259577",4.47609425695363
"ENSG00000259583",6.90905366422973
"ENSG00000259585",4.96152108412387
"ENSG00000259592",2.15416616206627
"ENSG00000259605",4.47609425695363
"ENSG00000259606",6.79802235184099
"ENSG00000259612",7.58043091676836
"ENSG00000259623",11.4418785416157
"ENSG00000259630",6.40209367550985
"ENSG00000259644",6.40209367550985
"ENSG00000259658",6.06105675767478
"ENSG00000259659",6.54648358484503
"ENSG00000259660",2.15416616206627
"ENSG00000259664",7.10836247245314
"ENSG00000259668",8.6933249731743
"ENSG00000259673",10.6176905353374
"ENSG00000259685",6.79802235184099
"ENSG00000259687",6.79802235184099
"ENSG00000259702",3.73912866278742
"ENSG00000259705",4.47609425695363
"ENSG00000259706",7.28344917901123
"ENSG00000259711",6.24162900331661
"ENSG00000259716",6.67772811812328
"ENSG00000259719",6.24162900331661
"ENSG00000259726",8.597109657915
"ENSG00000259727",7.64601925839594
"ENSG00000259728",7.19856028142472
"ENSG00000259736",4.47609425695363
"ENSG00000259744",4.47609425695363
"ENSG00000259746",5.85460588020736
"ENSG00000259750",4.47609425695363
"ENSG00000259758",13.4990168460093
"ENSG00000259768",6.24162900331661
"ENSG00000259775",6.40209367550985
"ENSG00000259781",10.9190377528024
"ENSG00000259790",6.24162900331661
"ENSG00000259799",4.47609425695363
"ENSG00000259802",6.67772811812328
"ENSG00000259804",4.96152108412387
"ENSG00000259806",8.22025535252404
"ENSG00000259820",12.1611934289602
"ENSG00000259826",6.24162900331661
"ENSG00000259828",13.1292976189876
"ENSG00000259834",7.93552587559093
"ENSG00000259838",5.32409116350858
"ENSG00000259863",6.54648358484503
"ENSG00000259865",11.6913845626049
"ENSG00000259869",4.47609425695363
"ENSG00000259877",10.2148620937538
"ENSG00000259882",7.28344917901123
"ENSG00000259883",7.7087550137439
"ENSG00000259886",7.82659150403776
"ENSG00000259891",9.39257090139134
"ENSG00000259894",3.73912866278742
"ENSG00000259901",8.34399072094628
"ENSG00000259915",6.54648358484503
"ENSG00000259917",8.30391328157095
"ENSG00000259918",7.28344917901123
"ENSG00000259921",4.47609425695363
"ENSG00000259932",5.32409116350858
"ENSG00000259935",6.06105675767478
"ENSG00000259939",6.79802235184099
"ENSG00000259940",6.06105675767478
"ENSG00000259943",11.0819441241486
"ENSG00000259948",6.24162900331661
"ENSG00000259953",8.72402177039721
"ENSG00000259954",5.61359778070356
"ENSG00000259959",9.55504559834845
"ENSG00000259969",9.99336995016321
"ENSG00000259972",10.4349369321969
"ENSG00000259976",14.0771221539747
"ENSG00000259985",5.32409116350858
"ENSG00000259994",8.84066668924948
"ENSG00000260000",9.48508304018088
"ENSG00000260001",4.47609425695363
"ENSG00000260006",8.26269061884443
"ENSG00000260011",5.85460588020736
"ENSG00000260018",3.73912866278742
"ENSG00000260023",5.61359778070356
"ENSG00000260025",8.89563314846741
"ENSG00000260027",5.32409116350858
"ENSG00000260032",16.4525867808235
"ENSG00000260038",6.40209367550985
"ENSG00000260046",5.61359778070356
"ENSG00000260054",10.2040147115168
"ENSG00000260060",5.85460588020736
"ENSG00000260063",6.06105675767478
"ENSG00000260065",10.0429094109645
"ENSG00000260077",10.6258413764583
"ENSG00000260081",5.32409116350858
"ENSG00000260083",8.597109657915
"ENSG00000260086",5.32409116350858
"ENSG00000260095",5.85460588020736
"ENSG00000260101",6.24162900331661
"ENSG00000260105",5.32409116350858
"ENSG00000260111",6.67772811812328
"ENSG00000260114",9.25219824502679
"ENSG00000260118",7.01214715719384
"ENSG00000260121",4.47609425695363
"ENSG00000260136",3.73912866278742
"ENSG00000260139",8.30391328157095
"ENSG00000260144",4.47609425695363
"ENSG00000260160",8.34399072094628
"ENSG00000260179",4.47609425695363
"ENSG00000260186",9.65401204914947
"ENSG00000260190",3.73912866278742
"ENSG00000260193",6.06105675767478
"ENSG00000260196",8.49401616495089
"ENSG00000260219",6.54648358484503
"ENSG00000260228",3.73912866278742
"ENSG00000260230",9.53787045454032
"ENSG00000260231",11.0090345453265
"ENSG00000260233",4.96152108412387
"ENSG00000260236",6.79802235184099
"ENSG00000260244",13.3222114302904
"ENSG00000260248",4.96152108412387
"ENSG00000260257",9.73159499010201
"ENSG00000260260",6.54648358484503
"ENSG00000260261",8.22025535252404
"ENSG00000260267",9.04898392537421
"ENSG00000260273",5.32409116350858
"ENSG00000260274",8.56355709820397
"ENSG00000260276",7.58043091676836
"ENSG00000260285",8.97434512448145
"ENSG00000260290",6.90905366422973
"ENSG00000260296",8.56355709820397
"ENSG00000260300",6.24162900331661
"ENSG00000260306",9.27310723478977
"ENSG00000260317",9.68554762258258
"ENSG00000260318",6.06105675767478
"ENSG00000260326",2.15416616206627
"ENSG00000260329",9.44878691095789
"ENSG00000260331",6.40209367550985
"ENSG00000260336",13.2489036671144
"ENSG00000260339",6.54648358484503
"ENSG00000260352",4.47609425695363
"ENSG00000260359",6.79802235184099
"ENSG00000260360",6.54648358484503
"ENSG00000260361",7.10836247245314
"ENSG00000260366",4.47609425695363
"ENSG00000260368",5.85460588020736
"ENSG00000260388",6.40209367550985
"ENSG00000260396",8.92235048684319
"ENSG00000260398",11.8666931625061
"ENSG00000260400",8.45794691024337
"ENSG00000260401",9.84765311956559
"ENSG00000260404",10.7651909593736
"ENSG00000260409",6.06105675767478
"ENSG00000260432",8.13144608556618
"ENSG00000260442",3.73912866278742
"ENSG00000260448",9.18758916360372
"ENSG00000260456",2.15416616206627
"ENSG00000260460",7.10836247245314
"ENSG00000260461",9.79079078260991
"ENSG00000260464",7.36361952769522
"ENSG00000260468",3.73912866278742
"ENSG00000260482",9.66986600035031
"ENSG00000260484",10.1820721586361
"ENSG00000260490",6.24162900331661
"ENSG00000260492",8.17653397509472
"ENSG00000260493",5.32409116350858
"ENSG00000260495",6.40209367550985
"ENSG00000260516",4.47609425695363
"ENSG00000260517",5.32409116350858
"ENSG00000260518",7.28344917901123
"ENSG00000260521",3.73912866278742
"ENSG00000260523",7.88208661662946
"ENSG00000260526",8.49401616495089
"ENSG00000260528",9.74662319933435
"ENSG00000260534",9.52048837631208
"ENSG00000260539",12.4772209224079
"ENSG00000260549",9.91571739451075
"ENSG00000260552",4.47609425695363
"ENSG00000260563",9.9420687214577
"ENSG00000260565",12.6865220873551
"ENSG00000260572",9.2309817591171
"ENSG00000260578",7.19856028142472
"ENSG00000260579",6.79802235184099
"ENSG00000260583",8.22025535252404
"ENSG00000260589",8.38298485256215
"ENSG00000260591",6.54648358484503
"ENSG00000260604",11.1513456430039
"ENSG00000260614",6.06105675767478
"ENSG00000260619",5.32409116350858
"ENSG00000260625",7.01214715719384
"ENSG00000260628",3.73912866278742
"ENSG00000260630",9.63798193933052
"ENSG00000260633",6.24162900331661
"ENSG00000260641",8.26269061884443
"ENSG00000260643",5.85460588020736
"ENSG00000260645",7.93552587559093
"ENSG00000260647",5.32409116350858
"ENSG00000260655",4.96152108412387
"ENSG00000260658",8.38298485256215
"ENSG00000260669",4.47609425695363
"ENSG00000260672",4.96152108412387
"ENSG00000260682",8.75407900425339
"ENSG00000260686",7.82659150403776
"ENSG00000260693",7.19856028142472
"ENSG00000260698",6.90905366422973
"ENSG00000260708",8.38298485256215
"ENSG00000260711",7.28344917901123
"ENSG00000260729",5.61359778070356
"ENSG00000260742",7.82659150403776
"ENSG00000260743",6.79802235184099
"ENSG00000260747",9.53787045454032
"ENSG00000260751",8.08490349962915
"ENSG00000260766",9.74662319933435
"ENSG00000260769",5.32409116350858
"ENSG00000260774",5.61359778070356
"ENSG00000260778",5.32409116350858
"ENSG00000260781",5.32409116350858
"ENSG00000260782",5.85460588020736
"ENSG00000260787",6.40209367550985
"ENSG00000260793",8.89563314846741
"ENSG00000260804",10.8088021905942
"ENSG00000260806",6.06105675767478
"ENSG00000260807",9.52048837631208
"ENSG00000260822",12.6865220873551
"ENSG00000260824",5.85460588020736
"ENSG00000260833",6.06105675767478
"ENSG00000260837",12.9574900811078
"ENSG00000260841",8.22025535252404
"ENSG00000260852",8.75407900425339
"ENSG00000260855",8.75407900425339
"ENSG00000260868",3.73912866278742
"ENSG00000260871",5.85460588020736
"ENSG00000260872",6.90905366422973
"ENSG00000260879",7.76887600618147
"ENSG00000260896",6.67772811812328
"ENSG00000260910",4.96152108412387
"ENSG00000260911",7.58043091676836
"ENSG00000260912",10.6659188158336
"ENSG00000260916",12.8623878921046
"ENSG00000260917",11.2336509458931
"ENSG00000260918",10.8159442598383
"ENSG00000260920",8.03680921142811
"ENSG00000260923",5.61359778070356
"ENSG00000260924",6.90905366422973
"ENSG00000260931",6.40209367550985
"ENSG00000260936",4.96152108412387
"ENSG00000260938",8.45794691024337
"ENSG00000260940",7.10836247245314
"ENSG00000260941",7.98705617623101
"ENSG00000260942",9.07302939934086
"ENSG00000260947",7.76887600618147
"ENSG00000260948",7.98705617623101
"ENSG00000260949",3.73912866278742
"ENSG00000260966",9.76149647581588
"ENSG00000260971",6.67772811812328
"ENSG00000260977",9.83364626157171
"ENSG00000260987",6.90905366422973
"ENSG00000260988",5.32409116350858
"ENSG00000260992",7.01214715719384
"ENSG00000260996",4.47609425695363
"ENSG00000260997",4.96152108412387
"ENSG00000261005",8.84066668924948
"ENSG00000261015",10.368485282867
"ENSG00000261019",7.64601925839594
"ENSG00000261051",7.01214715719384
"ENSG00000261052",5.32409116350858
"ENSG00000261054",7.76887600618147
"ENSG00000261061",9.04898392537421
"ENSG00000261064",6.40209367550985
"ENSG00000261067",6.06105675767478
"ENSG00000261069",10.0306831086313
"ENSG00000261071",4.96152108412387
"ENSG00000261079",4.47609425695363
"ENSG00000261083",5.61359778070356
"ENSG00000261087",11.3165574908232
"ENSG00000261088",8.97434512448145
"ENSG00000261094",9.77621798152264
"ENSG00000261098",8.72402177039721
"ENSG00000261101",7.64601925839594
"ENSG00000261105",5.61359778070356
"ENSG00000261114",7.58043091676836
"ENSG00000261115",14.1203110754119
"ENSG00000261123",7.19856028142472
"ENSG00000261126",8.62989959303266
"ENSG00000261135",4.47609425695363
"ENSG00000261136",6.67772811812328
"ENSG00000261139",4.47609425695363
"ENSG00000261147",4.96152108412387
"ENSG00000261159",6.06105675767478
"ENSG00000261167",9.29371751446506
"ENSG00000261168",10.078978665672
"ENSG00000261175",7.01214715719384
"ENSG00000261186",5.61359778070356
"ENSG00000261187",7.88208661662946
"ENSG00000261188",9.68554762258258
"ENSG00000261189",10.8922584216868
"ENSG00000261195",6.24162900331661
"ENSG00000261208",7.01214715719384
"ENSG00000261211",8.89563314846741
"ENSG00000261215",5.61359778070356
"ENSG00000261217",3.73912866278742
"ENSG00000261220",8.75407900425339
"ENSG00000261221",8.72402177039721
"ENSG00000261226",5.32409116350858
"ENSG00000261239",3.73912866278742
"ENSG00000261244",6.54648358484503
"ENSG00000261251",6.67772811812328
"ENSG00000261252",6.54648358484503
"ENSG00000261253",5.32409116350858
"ENSG00000261254",9.2309817591171
"ENSG00000261269",12.0922754882855
"ENSG00000261270",7.98705617623101
"ENSG00000261272",6.54648358484503
"ENSG00000261275",7.19856028142472
"ENSG00000261280",7.64601925839594
"ENSG00000261286",6.79802235184099
"ENSG00000261295",9.92895322166744
"ENSG00000261305",6.79802235184099
"ENSG00000261324",9.04898392537421
"ENSG00000261326",11.093745376381
"ENSG00000261332",3.73912866278742
"ENSG00000261335",7.10836247245314
"ENSG00000261338",8.99965621301064
"ENSG00000261340",9.83364626157171
"ENSG00000261342",3.73912866278742
"ENSG00000261351",7.43956838092851
"ENSG00000261353",9.50289431629734
"ENSG00000261355",10.3089842711184
"ENSG00000261359",3.73912866278742
"ENSG00000261360",7.28344917901123
"ENSG00000261366",7.51171816668435
"ENSG00000261372",9.11995044672835
"ENSG00000261377",9.25219824502679
"ENSG00000261386",5.85460588020736
"ENSG00000261390",2.15416616206627
"ENSG00000261405",7.58043091676836
"ENSG00000261407",5.32409116350858
"ENSG00000261408",6.06105675767478
"ENSG00000261418",7.10836247245314
"ENSG00000261420",5.61359778070356
"ENSG00000261423",7.64601925839594
"ENSG00000261424",6.90905366422973
"ENSG00000261425",8.72402177039721
"ENSG00000261428",7.98705617623101
"ENSG00000261434",10.055032970047
"ENSG00000261438",6.79802235184099
"ENSG00000261441",4.47609425695363
"ENSG00000261451",5.32409116350858
"ENSG00000261452",10.1485195989251
"ENSG00000261455",9.31403749884466
"ENSG00000261457",6.90905366422973
"ENSG00000261461",7.28344917901123
"ENSG00000261465",3.73912866278742
"ENSG00000261468",7.76887600618147
"ENSG00000261472",4.47609425695363
"ENSG00000261474",7.82659150403776
"ENSG00000261485",8.42095270276117
"ENSG00000261488",7.64601925839594
"ENSG00000261490",10.9190377528024
"ENSG00000261496",6.40209367550985
"ENSG00000261502",8.45794691024337
"ENSG00000261504",5.85460588020736
"ENSG00000261512",6.67772811812328
"ENSG00000261521",5.61359778070356
"ENSG00000261526",8.52920559341319
"ENSG00000261533",4.47609425695363
"ENSG00000261534",8.597109657915
"ENSG00000261542",7.28344917901123
"ENSG00000261549",6.90905366422973
"ENSG00000261553",11.2548285010715
"ENSG00000261556",10.8159442598383
"ENSG00000261557",7.10836247245314
"ENSG00000261560",4.96152108412387
"ENSG00000261572",8.08490349962915
"ENSG00000261575",5.61359778070356
"ENSG00000261578",7.43956838092851
"ENSG00000261582",4.96152108412387
"ENSG00000261584",8.62989959303266
"ENSG00000261589",8.81237764481806
"ENSG00000261594",5.32409116350858
"ENSG00000261596",6.40209367550985
"ENSG00000261597",11.1285807518718
"ENSG00000261600",6.24162900331661
"ENSG00000261603",5.32409116350858
"ENSG00000261606",10.6894415386871
"ENSG00000261609",11.6033148074417
"ENSG00000261612",6.79802235184099
"ENSG00000261613",4.47609425695363
"ENSG00000261614",7.19856028142472
"ENSG00000261616",9.3340752520812
"ENSG00000261617",7.43956838092851
"ENSG00000261625",3.73912866278742
"ENSG00000261643",6.90905366422973
"ENSG00000261644",5.32409116350858
"ENSG00000261652",9.57201867695216
"ENSG00000261654",4.96152108412387
"ENSG00000261655",7.10836247245314
"ENSG00000261659",6.90905366422973
"ENSG00000261662",7.64601925839594
"ENSG00000261664",6.24162900331661
"ENSG00000261671",8.17653397509472
"ENSG00000261672",8.08490349962915
"ENSG00000261684",4.96152108412387
"ENSG00000261685",5.85460588020736
"ENSG00000261701",14.3850872502042
"ENSG00000261705",7.58043091676836
"ENSG00000261713",6.24162900331661
"ENSG00000261716",10.1025333936509
"ENSG00000261728",7.36361952769522
"ENSG00000261732",6.06105675767478
"ENSG00000261737",8.34399072094628
"ENSG00000261739",7.51171816668435
"ENSG00000261754",8.17653397509472
"ENSG00000261766",6.06105675767478
"ENSG00000261770",9.35383850690263
"ENSG00000261773",5.61359778070356
"ENSG00000261777",8.42095270276117
"ENSG00000261783",6.06105675767478
"ENSG00000261787",7.43956838092851
"ENSG00000261788",14.0264562723544
"ENSG00000261794",6.24162900331661
"ENSG00000261799",11.4828410893942
"ENSG00000261801",9.66986600035031
"ENSG00000261819",4.96152108412387
"ENSG00000261824",11.0398625354057
"ENSG00000261827",8.17653397509472
"ENSG00000261839",6.40209367550985
"ENSG00000261840",2.15416616206627
"ENSG00000261879",9.27310723478977
"ENSG00000261884",7.10836247245314
"ENSG00000261888",8.08490349962915
"ENSG00000261889",4.47609425695363
"ENSG00000261916",5.32409116350858
"ENSG00000261925",6.79802235184099
"ENSG00000261934",7.7087550137439
"ENSG00000261959",5.85460588020736
"ENSG00000261971",9.84765311956559
"ENSG00000261997",6.24162900331661
"ENSG00000262001",7.43956838092851
"ENSG00000262026",4.47609425695363
"ENSG00000262049",7.01214715719384
"ENSG00000262050",7.7087550137439
"ENSG00000262061",10.0908041010688
"ENSG00000262089",7.58043091676836
"ENSG00000262097",8.03680921142811
"ENSG00000262115",3.73912866278742
"ENSG00000262136",4.47609425695363
"ENSG00000262155",7.82659150403776
"ENSG00000262160",3.73912866278742
"ENSG00000262165",4.47609425695363
"ENSG00000262179",3.73912866278742
"ENSG00000262180",6.90905366422973
"ENSG00000262185",8.08490349962915
"ENSG00000262194",8.03680921142811
"ENSG00000262209",7.93552587559093
"ENSG00000262222",7.28344917901123
