"","C02592"
"ENSG00000204482",11.1354322416092
"ENSG00000204498",12.7306722215262
"ENSG00000204514",11.080240455177
"ENSG00000204516",8.01866517605609
"ENSG00000204519",8.14698927303163
"ENSG00000204520",10.9188299084763
"ENSG00000204524",6.84032793479758
"ENSG00000204525",16.7232122711355
"ENSG00000204528",6.67986326260433
"ENSG00000204531",8.26482576332549
"ENSG00000204536",12.5186964161351
"ENSG00000204540",9.41257938376918
"ENSG00000204556",6.98471784413276
"ENSG00000204560",12.3819340663244
"ENSG00000204564",13.3397542508321
"ENSG00000204568",15.2445731748637
"ENSG00000204569",12.6625213658308
"ENSG00000204574",14.0696527452919
"ENSG00000204576",11.0311922739323
"ENSG00000204577",8.14698927303163
"ENSG00000204580",11.7797524945545
"ENSG00000204581",5.76232542279631
"ENSG00000204583",7.23625661112872
"ENSG00000204584",7.94995242597208
"ENSG00000204588",5.3997553434116
"ENSG00000204590",13.8409210262924
"ENSG00000204592",16.5156350423632
"ENSG00000204599",11.6557955026425
"ENSG00000204604",8.93225042423862
"ENSG00000204611",9.81156894181616
"ENSG00000204619",13.1839227679247
"ENSG00000204622",7.94995242597208
"ENSG00000204623",9.19231326354112
"ENSG00000204625",7.54659673174087
"ENSG00000204628",17.3309677291949
"ENSG00000204632",8.08425351768367
"ENSG00000204634",11.6557955026425
"ENSG00000204642",13.5660977876593
"ENSG00000204644",4.17736292207515
"ENSG00000204650",10.7573073480297
"ENSG00000204655",6.67986326260433
"ENSG00000204673",13.4970350430221
"ENSG00000204677",5.76232542279631
"ENSG00000204681",12.9221967595747
"ENSG00000204682",9.36058474613092
"ENSG00000204685",10.1546428455751
"ENSG00000204706",6.67986326260433
"ENSG00000204711",7.34728792351746
"ENSG00000204713",13.3876283873827
"ENSG00000204740",5.3997553434116
"ENSG00000204745",6.49929101696251
"ENSG00000204758",5.3997553434116
"ENSG00000204764",8.8591869620489
"ENSG00000204778",7.80185378698294
"ENSG00000204789",11.6285740339075
"ENSG00000204790",9.25061190410579
"ENSG00000204794",6.05183203999129
"ENSG00000204802",7.34728792351746
"ENSG00000204805",5.76232542279631
"ENSG00000204815",8.01866517605609
"ENSG00000204822",6.49929101696251
"ENSG00000204832",4.17736292207515
"ENSG00000204837",7.34728792351746
"ENSG00000204839",9.3868162877041
"ENSG00000204842",12.1450695188683
"ENSG00000204843",14.0927443906244
"ENSG00000204850",6.84032793479758
"ENSG00000204851",9.69043250431452
"ENSG00000204852",11.9696109517425
"ENSG00000204856",10.7061425874032
"ENSG00000204859",11.9165809679727
"ENSG00000204860",4.91432851624136
"ENSG00000204882",4.91432851624136
"ENSG00000204899",12.599427688248
"ENSG00000204904",7.11596237741101
"ENSG00000204909",5.3997553434116
"ENSG00000204920",10.4565865660083
"ENSG00000204922",12.4581336922058
"ENSG00000204923",9.86852482662823
"ENSG00000204929",7.63679454071245
"ENSG00000204934",10.3271100415798
"ENSG00000204936",2.59240042135399
"ENSG00000204946",11.2107859236126
"ENSG00000204947",7.54659673174087
"ENSG00000204950",6.84032793479758
"ENSG00000204954",12.2416565988713
"ENSG00000204956",4.17736292207515
"ENSG00000204957",6.98471784413276
"ENSG00000204959",4.17736292207515
"ENSG00000204977",13.1801779376822
"ENSG00000204991",8.56968034485391
"ENSG00000205002",4.91432851624136
"ENSG00000205018",7.72168343829896
"ENSG00000205038",8.96743985270092
"ENSG00000205041",4.17736292207515
"ENSG00000205045",6.29284013949509
"ENSG00000205047",5.3997553434116
"ENSG00000205054",5.3997553434116
"ENSG00000205060",10.6203064179239
"ENSG00000205078",6.98471784413276
"ENSG00000205084",10.9188299084763
"ENSG00000205085",7.45038141648157
"ENSG00000205089",2.59240042135399
"ENSG00000205090",8.32032087591719
"ENSG00000205100",4.17736292207515
"ENSG00000205105",8.26482576332549
"ENSG00000205106",10.468917367919
"ENSG00000205111",2.59240042135399
"ENSG00000205129",7.94995242597208
"ENSG00000205133",12.8950393451415
"ENSG00000205138",12.5067855535094
"ENSG00000205147",4.17736292207515
"ENSG00000205155",12.5067855535094
"ENSG00000205181",9.62582342289144
"ENSG00000205189",12.7459524530621
"ENSG00000205208",10.8260200981137
"ENSG00000205209",7.34728792351746
"ENSG00000205213",11.254178519126
"ENSG00000205220",9.97610471382805
"ENSG00000205221",11.2823983927734
"ENSG00000205246",13.5458693835828
"ENSG00000205250",12.2980328087154
"ENSG00000205268",14.175012872621
"ENSG00000205269",11.0311922739323
"ENSG00000205302",12.7357836353438
"ENSG00000205309",11.225395618497
"ENSG00000205323",9.33386740775514
"ENSG00000205334",11.5082798001898
"ENSG00000205336",12.6917482317572
"ENSG00000205339",14.2599555283951
"ENSG00000205352",13.9137648533934
"ENSG00000205356",12.1412223298127
"ENSG00000205362",7.72168343829896
"ENSG00000205363",12.0456710553646
"ENSG00000205364",10.5639439753048
"ENSG00000205403",11.3704775508894
"ENSG00000205413",9.97610471382805
"ENSG00000205423",11.1811150569363
"ENSG00000205436",8.01866517605609
"ENSG00000205456",4.17736292207515
"ENSG00000205464",10.5524023534221
"ENSG00000205476",12.223577477058
"ENSG00000205482",4.17736292207515
"ENSG00000205485",7.34728792351746
"ENSG00000205502",7.54659673174087
"ENSG00000205517",10.4316042094509
"ENSG00000205531",15.0999473247888
"ENSG00000205534",8.82121911184988
"ENSG00000205542",17.139114050845
"ENSG00000205544",13.4894895496668
"ENSG00000205559",8.47504347071584
"ENSG00000205560",7.45038141648157
"ENSG00000205562",5.3997553434116
"ENSG00000205571",8.96743985270092
"ENSG00000205572",2.59240042135399
"ENSG00000205578",4.17736292207515
"ENSG00000205579",8.32032087591719
"ENSG00000205581",14.7701313883873
"ENSG00000205583",6.05183203999129
"ENSG00000205593",9.84978826404665
"ENSG00000205609",10.5753939960483
"ENSG00000205629",14.0957292779807
"ENSG00000205639",5.3997553434116
"ENSG00000205643",12.1978799394157
"ENSG00000205659",10.7969715656032
"ENSG00000205664",8.78222498023401
"ENSG00000205670",13.0852550415287
"ENSG00000205678",16.3689362647762
"ENSG00000205683",12.1334970367035
"ENSG00000205702",7.23625661112872
"ENSG00000205707",13.618232089686
"ENSG00000205710",8.56968034485391
"ENSG00000205726",12.1978799394157
"ENSG00000205730",12.8391410198471
"ENSG00000205740",6.49929101696251
"ENSG00000205744",8.2071102654692
"ENSG00000205746",4.17736292207515
"ENSG00000205758",13.0872560058452
"ENSG00000205763",11.713933938694
"ENSG00000205765",11.6557955026425
"ENSG00000205771",8.96743985270092
"ENSG00000205786",2.59240042135399
"ENSG00000205791",10.2997595534349
"ENSG00000205795",11.8379531276097
"ENSG00000205808",10.0922463084372
"ENSG00000205832",4.17736292207515
"ENSG00000205835",4.17736292207515
"ENSG00000205837",7.11596237741101
"ENSG00000205838",2.59240042135399
"ENSG00000205853",7.23625661112872
"ENSG00000205861",8.74214754085868
"ENSG00000205863",6.98471784413276
"ENSG00000205871",10.8355744048269
"ENSG00000205885",7.11596237741101
"ENSG00000205903",7.63679454071245
"ENSG00000205913",7.11596237741101
"ENSG00000205929",6.05183203999129
"ENSG00000205930",7.87780264021624
"ENSG00000205937",14.2112447231206
"ENSG00000205940",4.91432851624136
"ENSG00000205959",7.94995242597208
"ENSG00000205978",12.0579668261634
"ENSG00000205981",14.3888456804158
"ENSG00000206052",9.69043250431452
"ENSG00000206053",13.0528563176636
"ENSG00000206077",10.1848574586221
"ENSG00000206140",6.49929101696251
"ENSG00000206145",7.54659673174087
"ENSG00000206149",10.4316042094509
"ENSG00000206150",2.59240042135399
"ENSG00000206172",12.5682483893608
"ENSG00000206190",9.41257938376918
"ENSG00000206195",7.87780264021624
"ENSG00000206228",7.72168343829896
"ENSG00000206337",10.505289757584
"ENSG00000206341",12.0822483817933
"ENSG00000206344",8.74214754085868
"ENSG00000206384",10.1237818818703
"ENSG00000206417",10.6313194106463
"ENSG00000206418",14.1918484028827
"ENSG00000206432",8.96743985270092
"ENSG00000206503",17.0545831389317
"ENSG00000206527",11.8801128009034
"ENSG00000206530",10.2434521125329
"ENSG00000206532",6.29284013949509
"ENSG00000206535",10.695688229766
"ENSG00000206538",10.1997307351036
"ENSG00000206549",9.4627651409374
"ENSG00000206559",9.10019506155269
"ENSG00000206560",12.3622382649834
"ENSG00000206561",13.305786936291
"ENSG00000206562",10.4316042094509
"ENSG00000206567",8.61476823438245
"ENSG00000206573",11.2963039947987
"ENSG00000206579",8.78222498023401
"ENSG00000206630",6.98471784413276
"ENSG00000206754",2.59240042135399
"ENSG00000206838",4.17736292207515
"ENSG00000206885",4.91432851624136
"ENSG00000206921",6.49929101696251
"ENSG00000207003",5.3997553434116
"ENSG00000207031",2.59240042135399
"ENSG00000207047",4.17736292207515
"ENSG00000207063",4.17736292207515
"ENSG00000207067",8.70092487813216
"ENSG00000207148",2.59240042135399
"ENSG00000207276",5.76232542279631
"ENSG00000207297",4.17736292207515
"ENSG00000207357",4.17736292207515
"ENSG00000207425",7.34728792351746
"ENSG00000207497",7.54659673174087
"ENSG00000207523",4.91432851624136
"ENSG00000207547",4.91432851624136
"ENSG00000207554",6.29284013949509
"ENSG00000207561",7.87780264021624
"ENSG00000207563",4.17736292207515
"ENSG00000207597",2.59240042135399
"ENSG00000207636",4.17736292207515
"ENSG00000207650",4.91432851624136
"ENSG00000207652",2.59240042135399
"ENSG00000207696",6.05183203999129
"ENSG00000207741",2.59240042135399
"ENSG00000207770",2.59240042135399
"ENSG00000207864",2.59240042135399
"ENSG00000207870",2.59240042135399
"ENSG00000207939",4.17736292207515
"ENSG00000207949",10.3405932709435
"ENSG00000208028",4.17736292207515
"ENSG00000208035",2.59240042135399
"ENSG00000208772",4.17736292207515
"ENSG00000209082",8.82121911184988
"ENSG00000209482",2.59240042135399
"ENSG00000210049",9.19231326354112
"ENSG00000210077",5.3997553434116
"ENSG00000210082",20.6444005624266
"ENSG00000210100",11.7846932358248
"ENSG00000210107",12.3819340663244
"ENSG00000210112",8.8961811695311
"ENSG00000210117",7.72168343829896
"ENSG00000210127",7.63679454071245
"ENSG00000210135",4.91432851624136
"ENSG00000210140",7.23625661112872
"ENSG00000210144",8.56968034485391
"ENSG00000210151",10.0102529362399
"ENSG00000210154",9.4627651409374
"ENSG00000210156",4.91432851624136
"ENSG00000210176",5.76232542279631
"ENSG00000210194",10.2858873788533
"ENSG00000210195",14.5793090460517
"ENSG00000210196",10.2858873788533
"ENSG00000211445",17.0824364817141
"ENSG00000211448",13.1090853706636
"ENSG00000211450",12.3688334537987
"ENSG00000211451",7.34728792351746
"ENSG00000211454",6.49929101696251
"ENSG00000211455",14.0275497597209
"ENSG00000211456",12.8006347796938
"ENSG00000211459",19.5019536931791
"ENSG00000211460",14.3985472246745
"ENSG00000211513",6.29284013949509
"ENSG00000211553",2.59240042135399
"ENSG00000211584",12.9266737066612
"ENSG00000211598",7.54659673174087
"ENSG00000211644",6.84032793479758
"ENSG00000211648",4.17736292207515
"ENSG00000211651",6.98471784413276
"ENSG00000211653",6.49929101696251
"ENSG00000211659",5.3997553434116
"ENSG00000211660",5.76232542279631
"ENSG00000211662",6.49929101696251
"ENSG00000211663",6.05183203999129
"ENSG00000211666",7.54659673174087
"ENSG00000211668",2.59240042135399
"ENSG00000211671",6.49929101696251
"ENSG00000211673",7.87780264021624
"ENSG00000211677",10.2577363385392
"ENSG00000211679",10.4441494627701
"ENSG00000211689",5.3997553434116
"ENSG00000211772",11.2612854056202
"ENSG00000211829",7.34728792351746
"ENSG00000211890",8.82121911184988
"ENSG00000211892",7.34728792351746
"ENSG00000211893",11.6340595729912
"ENSG00000211895",13.8772245215786
"ENSG00000211896",13.3262631410325
"ENSG00000211897",11.3704775508894
"ENSG00000211898",8.65848961181177
"ENSG00000211899",11.9782628219955
"ENSG00000211938",4.91432851624136
"ENSG00000211943",4.91432851624136
"ENSG00000211947",2.59240042135399
"ENSG00000211949",5.3997553434116
"ENSG00000211953",5.76232542279631
"ENSG00000212123",8.74214754085868
"ENSG00000212124",4.91432851624136
"ENSG00000212125",4.91432851624136
"ENSG00000212127",7.54659673174087
"ENSG00000212232",5.3997553434116
"ENSG00000212283",2.59240042135399
"ENSG00000212443",5.3997553434116
"ENSG00000212588",4.17736292207515
"ENSG00000212607",7.23625661112872
"ENSG00000212664",10.6851575622738
"ENSG00000212670",8.78222498023401
"ENSG00000212694",11.8801128009034
"ENSG00000212719",10.7871572757762
"ENSG00000212743",4.17736292207515
"ENSG00000212747",11.6983089299252
"ENSG00000212766",5.3997553434116
"ENSG00000212789",4.17736292207515
"ENSG00000212802",10.1392948812416
"ENSG00000212829",7.87780264021624
"ENSG00000212864",11.0228529730195
"ENSG00000212907",16.0601333223698
"ENSG00000212916",9.48721818466194
"ENSG00000212978",10.3134996100612
"ENSG00000212993",5.76232542279631
"ENSG00000213015",12.9532475055337
"ENSG00000213018",4.17736292207515
"ENSG00000213020",9.19231326354112
"ENSG00000213024",12.171716358934
"ENSG00000213025",12.6299473753162
"ENSG00000213036",2.59240042135399
"ENSG00000213047",12.2806507304872
"ENSG00000213051",8.14698927303163
"ENSG00000213057",2.59240042135399
"ENSG00000213062",2.59240042135399
"ENSG00000213064",11.8615271005034
"ENSG00000213066",11.6230675576009
"ENSG00000213071",4.17736292207515
"ENSG00000213073",6.84032793479758
"ENSG00000213079",11.6665418841065
"ENSG00000213080",7.54659673174087
"ENSG00000213085",8.01866517605609
"ENSG00000213087",8.8961811695311
"ENSG00000213088",12.8650302063304
"ENSG00000213089",4.17736292207515
"ENSG00000213090",2.59240042135399
"ENSG00000213096",10.4565865660083
"ENSG00000213104",6.29284013949509
"ENSG00000213108",4.91432851624136
"ENSG00000213123",10.5407676529387
"ENSG00000213139",10.5524023534221
"ENSG00000213144",8.52313775891688
"ENSG00000213145",8.01866517605609
"ENSG00000213160",10.9188299084763
"ENSG00000213169",7.72168343829896
"ENSG00000213171",7.23625661112872
"ENSG00000213178",10.6203064179239
"ENSG00000213186",7.34728792351746
"ENSG00000213189",6.67986326260433
"ENSG00000213190",14.1445891809111
"ENSG00000213199",10.7370586641859
"ENSG00000213203",11.9389141545196
"ENSG00000213205",2.59240042135399
"ENSG00000213213",8.14698927303163
"ENSG00000213214",5.76232542279631
"ENSG00000213216",8.56968034485391
"ENSG00000213221",6.05183203999129
"ENSG00000213222",5.3997553434116
"ENSG00000213225",8.78222498023401
"ENSG00000213228",6.05183203999129
"ENSG00000213236",2.59240042135399
"ENSG00000213240",9.06813385232039
"ENSG00000213246",13.8921808242125
"ENSG00000213250",4.91432851624136
"ENSG00000213252",2.59240042135399
"ENSG00000213253",8.14698927303163
"ENSG00000213261",10.5524023534221
"ENSG00000213269",8.32032087591719
"ENSG00000213272",4.91432851624136
"ENSG00000213279",4.91432851624136
"ENSG00000213280",9.7113414940775
"ENSG00000213281",12.0579668261634
"ENSG00000213290",5.3997553434116
"ENSG00000213300",7.54659673174087
"ENSG00000213305",4.17736292207515
"ENSG00000213312",6.05183203999129
"ENSG00000213315",8.32032087591719
"ENSG00000213326",10.4932672293347
"ENSG00000213331",5.3997553434116
"ENSG00000213337",11.0882554482412
"ENSG00000213339",13.0363799639552
"ENSG00000213341",11.8426988392603
"ENSG00000213347",9.66921601840483
"ENSG00000213362",6.49929101696251
"ENSG00000213363",6.84032793479758
"ENSG00000213366",12.5097725008308
"ENSG00000213370",2.59240042135399
"ENSG00000213371",6.84032793479758
"ENSG00000213373",5.76232542279631
"ENSG00000213376",6.49929101696251
"ENSG00000213380",9.62582342289144
"ENSG00000213383",4.91432851624136
"ENSG00000213385",6.84032793479758
"ENSG00000213390",11.0962261593497
"ENSG00000213397",7.45038141648157
"ENSG00000213398",12.4887328252639
"ENSG00000213402",9.66921601840483
"ENSG00000213406",6.05183203999129
"ENSG00000213411",6.67986326260433
"ENSG00000213420",6.29284013949509
"ENSG00000213430",7.23625661112872
"ENSG00000213432",7.34728792351746
"ENSG00000213433",8.26482576332549
"ENSG00000213442",12.259511963429
"ENSG00000213443",9.69043250431452
"ENSG00000213445",12.9355861368019
"ENSG00000213453",8.42529043551874
"ENSG00000213462",6.67986326260433
"ENSG00000213463",11.3572720120901
"ENSG00000213465",14.6615144831279
"ENSG00000213467",6.29284013949509
"ENSG00000213468",2.59240042135399
"ENSG00000213492",6.49929101696251
"ENSG00000213494",5.3997553434116
"ENSG00000213500",4.17736292207515
"ENSG00000213509",8.52313775891688
"ENSG00000213516",11.4472688046142
"ENSG00000213519",2.59240042135399
"ENSG00000213522",5.76232542279631
"ENSG00000213523",14.0837524949174
"ENSG00000213533",8.74214754085868
"ENSG00000213539",6.67986326260433
"ENSG00000213542",8.26482576332549
"ENSG00000213551",12.0165667101721
"ENSG00000213553",11.912072542301
"ENSG00000213561",2.59240042135399
"ENSG00000213563",12.3655396280737
"ENSG00000213569",7.34728792351746
"ENSG00000213574",6.05183203999129
"ENSG00000213585",16.4259823518957
"ENSG00000213588",10.2290250418976
"ENSG00000213593",14.7005981438898
"ENSG00000213598",9.58108510812616
"ENSG00000213600",4.17736292207515
"ENSG00000213609",9.51126365862859
"ENSG00000213613",9.16225602968494
"ENSG00000213614",13.1208545321188
"ENSG00000213619",16.3791805387431
"ENSG00000213621",7.45038141648157
"ENSG00000213625",13.952698847972
"ENSG00000213626",9.36058474613092
"ENSG00000213630",5.3997553434116
"ENSG00000213639",16.695278314991
"ENSG00000213640",7.45038141648157
"ENSG00000213650",4.17736292207515
"ENSG00000213654",11.3965314425373
"ENSG00000213658",4.91432851624136
"ENSG00000213672",13.4276613399815
"ENSG00000213676",12.1603564967695
"ENSG00000213683",7.11596237741101
"ENSG00000213684",9.60362767677725
"ENSG00000213689",11.5895799022916
"ENSG00000213693",4.17736292207515
"ENSG00000213694",11.3100768444204
"ENSG00000213699",12.8533199550169
"ENSG00000213700",10.060005971437
"ENSG00000213707",6.67986326260433
"ENSG00000213714",6.98471784413276
"ENSG00000213719",15.3845806536088
"ENSG00000213722",14.0202370248125
"ENSG00000213740",4.91432851624136
"ENSG00000213741",15.9448577209388
"ENSG00000213742",8.42529043551874
"ENSG00000213750",6.49929101696251
"ENSG00000213753",11.080240455177
"ENSG00000213757",11.0559247946252
"ENSG00000213760",8.56968034485391
"ENSG00000213762",10.0762161986183
"ENSG00000213763",5.76232542279631
"ENSG00000213770",2.59240042135399
"ENSG00000213772",8.08425351768367
"ENSG00000213777",6.05183203999129
"ENSG00000213780",6.29284013949509
"ENSG00000213782",4.17736292207515
"ENSG00000213790",6.49929101696251
"ENSG00000213793",4.91432851624136
"ENSG00000213799",9.30664593902012
"ENSG00000213839",2.59240042135399
"ENSG00000213846",6.84032793479758
"ENSG00000213853",14.08775581359
"ENSG00000213856",5.3997553434116
"ENSG00000213859",11.0144651875268
"ENSG00000213860",11.0228529730195
"ENSG00000213862",9.06813385232039
"ENSG00000213864",8.82121911184988
"ENSG00000213865",10.468917367919
"ENSG00000213866",7.72168343829896
"ENSG00000213867",7.11596237741101
"ENSG00000213881",6.84032793479758
"ENSG00000213885",7.94995242597208
"ENSG00000213888",4.91432851624136
"ENSG00000213889",7.54659673174087
"ENSG00000213901",7.72168343829896
"ENSG00000213903",9.19231326354112
"ENSG00000213904",10.0436115331863
"ENSG00000213918",10.8260200981137
"ENSG00000213923",13.4386743327039
"ENSG00000213928",6.29284013949509
"ENSG00000213930",12.7074440715157
"ENSG00000213937",8.93225042423862
"ENSG00000213939",10.505289757584
"ENSG00000213942",7.80185378698294
"ENSG00000213949",13.6725517309681
"ENSG00000213963",7.45038141648157
"ENSG00000213965",12.9244369697156
"ENSG00000213967",6.29284013949509
"ENSG00000213970",7.80185378698294
"ENSG00000213971",7.94995242597208
"ENSG00000213973",2.59240042135399
"ENSG00000213976",2.59240042135399
"ENSG00000213977",13.2988964394152
"ENSG00000213983",11.1960267663402
"ENSG00000213988",6.84032793479758
"ENSG00000213995",10.2718805208594
"ENSG00000213996",5.3997553434116
"ENSG00000214013",10.4565865660083
"ENSG00000214018",4.17736292207515
"ENSG00000214019",6.84032793479758
"ENSG00000214021",11.6119911497119
"ENSG00000214022",13.6278868726461
"ENSG00000214026",14.4484368211731
"ENSG00000214029",7.34728792351746
"ENSG00000214046",13.8875953772346
"ENSG00000214050",8.78222498023401
"ENSG00000214063",13.4213302490055
"ENSG00000214078",13.2006552433319
"ENSG00000214087",13.021807162868
"ENSG00000214097",13.4133771139752
"ENSG00000214100",8.70092487813216
"ENSG00000214106",8.42529043551874
"ENSG00000214110",6.98471784413276
"ENSG00000214113",13.47274922951
"ENSG00000214114",11.5610672145492
"ENSG00000214121",6.67986326260433
"ENSG00000214135",11.6064208916689
"ENSG00000214140",10.1237818818703
"ENSG00000214146",6.49929101696251
"ENSG00000214160",11.0962261593497
"ENSG00000214174",13.2919728746413
"ENSG00000214176",9.79207276619036
"ENSG00000214182",7.54659673174087
"ENSG00000214188",5.76232542279631
"ENSG00000214189",5.3997553434116
"ENSG00000214192",5.3997553434116
"ENSG00000214193",7.80185378698294
"ENSG00000214194",15.0551582870144
"ENSG00000214198",6.49929101696251
"ENSG00000214199",8.52313775891688
"ENSG00000214203",6.67986326260433
"ENSG00000214204",2.59240042135399
"ENSG00000214212",7.87780264021624
"ENSG00000214222",7.23625661112872
"ENSG00000214223",7.54659673174087
"ENSG00000214226",7.80185378698294
"ENSG00000214253",16.6198745120916
"ENSG00000214264",4.17736292207515
"ENSG00000214269",5.3997553434116
"ENSG00000214274",10.9975418844903
"ENSG00000214279",6.05183203999129
"ENSG00000214289",6.29284013949509
"ENSG00000214290",6.05183203999129
"ENSG00000214293",10.6851575622738
"ENSG00000214297",5.76232542279631
"ENSG00000214309",9.16225602968494
"ENSG00000214313",6.49929101696251
"ENSG00000214331",6.49929101696251
"ENSG00000214357",13.7197499624131
"ENSG00000214367",10.6530963530415
"ENSG00000214376",4.91432851624136
"ENSG00000214389",13.0952322254207
"ENSG00000214391",6.49929101696251
"ENSG00000214401",10.5172129249598
"ENSG00000214402",11.2181092644185
"ENSG00000214413",12.6571431861042
"ENSG00000214425",6.67986326260433
"ENSG00000214432",5.3997553434116
"ENSG00000214439",6.05183203999129
"ENSG00000214455",6.05183203999129
"ENSG00000214456",13.8818429970423
"ENSG00000214460",8.32032087591719
"ENSG00000214465",4.17736292207515
"ENSG00000214485",12.3884400301838
"ENSG00000214491",5.3997553434116
"ENSG00000214517",12.2380588537627
"ENSG00000214530",13.5775307948209
"ENSG00000214535",9.86852482662823
"ENSG00000214541",6.05183203999129
"ENSG00000214544",8.26482576332549
"ENSG00000214548",13.5817949211987
"ENSG00000214552",4.17736292207515
"ENSG00000214562",8.47504347071584
"ENSG00000214575",4.91432851624136
"ENSG00000214578",9.13155923246203
"ENSG00000214593",6.98471784413276
"ENSG00000214595",6.29284013949509
"ENSG00000214612",7.94995242597208
"ENSG00000214617",4.91432851624136
"ENSG00000214652",8.47504347071584
"ENSG00000214654",4.17736292207515
"ENSG00000214655",12.6271993839313
"ENSG00000214688",2.59240042135399
"ENSG00000214694",6.49929101696251
"ENSG00000214706",13.4940215797001
"ENSG00000214708",8.74214754085868
"ENSG00000214711",7.63679454071245
"ENSG00000214719",2.59240042135399
"ENSG00000214753",14.1046470641832
"ENSG00000214756",8.32032087591719
"ENSG00000214765",10.8355744048269
"ENSG00000214772",4.17736292207515
"ENSG00000214776",7.63679454071245
"ENSG00000214783",5.3997553434116
"ENSG00000214784",10.2434521125329
"ENSG00000214787",5.76232542279631
"ENSG00000214796",6.29284013949509
"ENSG00000214803",4.91432851624136
"ENSG00000214810",4.91432851624136
"ENSG00000214820",2.59240042135399
"ENSG00000214826",8.61476823438245
"ENSG00000214827",5.76232542279631
"ENSG00000214832",4.17736292207515
"ENSG00000214837",2.59240042135399
"ENSG00000214842",8.82121911184988
"ENSG00000214851",6.29284013949509
"ENSG00000214870",7.54659673174087
"ENSG00000214881",4.17736292207515
"ENSG00000214900",7.72168343829896
"ENSG00000214914",7.23625661112872
"ENSG00000214922",8.01866517605609
"ENSG00000214941",13.2098678866482
"ENSG00000214944",10.1698292493897
"ENSG00000214954",4.91432851624136
"ENSG00000214960",8.56968034485391
"ENSG00000214973",4.17736292207515
"ENSG00000214975",8.2071102654692
"ENSG00000214982",2.59240042135399
"ENSG00000215003",4.17736292207515
"ENSG00000215005",2.59240042135399
"ENSG00000215006",6.67986326260433
"ENSG00000215007",4.17736292207515
"ENSG00000215012",10.8260200981137
"ENSG00000215014",2.59240042135399
"ENSG00000215018",8.65848961181177
"ENSG00000215021",15.4945870837411
"ENSG00000215022",7.87780264021624
"ENSG00000215030",13.9137648533934
"ENSG00000215039",11.9739433725386
"ENSG00000215041",11.3770352669115
"ENSG00000215063",6.29284013949509
"ENSG00000215067",9.19231326354112
"ENSG00000215068",7.63679454071245
"ENSG00000215086",6.84032793479758
"ENSG00000215102",4.91432851624136
"ENSG00000215105",5.3997553434116
"ENSG00000215114",12.2806507304872
"ENSG00000215126",4.17736292207515
"ENSG00000215142",2.59240042135399
"ENSG00000215146",7.80185378698294
"ENSG00000215154",5.76232542279631
"ENSG00000215158",7.23625661112872
"ENSG00000215187",6.29284013949509
"ENSG00000215190",10.0762161986183
"ENSG00000215193",12.0456710553646
"ENSG00000215210",2.59240042135399
"ENSG00000215218",13.3481225749963
"ENSG00000215237",7.94995242597208
"ENSG00000215241",5.3997553434116
"ENSG00000215244",4.91432851624136
"ENSG00000215246",12.252396313784
"ENSG00000215251",12.0661061709734
"ENSG00000215252",13.6251349499407
"ENSG00000215256",9.64768285685519
"ENSG00000215271",11.3372342588535
"ENSG00000215284",2.59240042135399
"ENSG00000215301",14.1271896328343
"ENSG00000215302",6.05183203999129
"ENSG00000215305",12.4550377789128
"ENSG00000215319",4.91432851624136
"ENSG00000215347",4.91432851624136
"ENSG00000215349",4.17736292207515
"ENSG00000215374",4.91432851624136
"ENSG00000215375",11.2893679475883
"ENSG00000215386",13.3892512166212
"ENSG00000215414",7.87780264021624
"ENSG00000215417",8.37376013487865
"ENSG00000215421",11.4472688046142
"ENSG00000215424",5.3997553434116
"ENSG00000215440",11.8984621107823
"ENSG00000215447",7.34728792351746
"ENSG00000215452",4.17736292207515
"ENSG00000215458",5.76232542279631
"ENSG00000215481",6.29284013949509
"ENSG00000215482",4.91432851624136
"ENSG00000215492",9.25061190410579
"ENSG00000215513",10.2718805208594
"ENSG00000215527",7.34728792351746
"ENSG00000215533",5.3997553434116
"ENSG00000215548",9.60362767677725
"ENSG00000215572",4.17736292207515
"ENSG00000215595",5.76232542279631
"ENSG00000215630",4.17736292207515
"ENSG00000215712",13.4149712523042
"ENSG00000215717",13.6591623537409
"ENSG00000215769",10.2290250418976
"ENSG00000215784",5.76232542279631
"ENSG00000215788",10.8544952667242
"ENSG00000215790",7.23625661112872
"ENSG00000215817",4.17736292207515
"ENSG00000215835",6.67986326260433
"ENSG00000215840",4.17736292207515
"ENSG00000215841",7.11596237741101
"ENSG00000215845",11.5895799022916
"ENSG00000215861",11.639524333468
"ENSG00000215883",7.34728792351746
"ENSG00000215895",6.05183203999129
"ENSG00000215902",8.8591869620489
"ENSG00000215908",11.9782628219955
"ENSG00000215910",11.5782423583573
"ENSG00000215912",5.3997553434116
"ENSG00000215915",7.80185378698294
"ENSG00000215991",6.67986326260433
"ENSG00000216285",2.59240042135399
"ENSG00000216490",2.59240042135399
"ENSG00000216624",4.91432851624136
"ENSG00000216657",6.29284013949509
"ENSG00000216775",8.96743985270092
"ENSG00000216863",5.3997553434116
"ENSG00000216866",8.8961811695311
"ENSG00000216895",9.36058474613092
"ENSG00000216901",2.59240042135399
"ENSG00000216937",9.51126365862859
"ENSG00000217026",6.49929101696251
"ENSG00000217027",9.53491492669323
"ENSG00000217094",10.0436115331863
"ENSG00000217128",12.8650302063304
"ENSG00000217130",8.32032087591719
