"","P01288"
"ENSG00000259658",7.57861975596228
"ENSG00000259659",6.790123861156
"ENSG00000259660",3.3306922425187
"ENSG00000259664",7.41815508376904
"ENSG00000259668",6.50061724396101
"ENSG00000259673",10.7485447574046
"ENSG00000259685",7.23758283812722
"ENSG00000259687",7.85425419857571
"ENSG00000259702",4.91565474323986
"ENSG00000259705",5.65262033740606
"ENSG00000259706",8.45997525946366
"ENSG00000259711",8.28488855290557
"ENSG00000259716",9.70573167386562
"ENSG00000259719",3.3306922425187
"ENSG00000259726",6.1380471645763
"ENSG00000259727",8.61609446138095
"ENSG00000259728",6.1380471645763
"ENSG00000259736",4.91565474323986
"ENSG00000259744",7.97454843229342
"ENSG00000259746",7.23758283812722
"ENSG00000259750",7.03113196065979
"ENSG00000259758",12.222475945737
"ENSG00000259768",4.91565474323986
"ENSG00000259775",7.03113196065979
"ENSG00000259781",10.0449377601848
"ENSG00000259790",4.91565474323986
"ENSG00000259799",4.91565474323986
"ENSG00000259802",8.28488855290557
"ENSG00000259804",5.65262033740606
"ENSG00000259806",3.3306922425187
"ENSG00000259820",10.0449377601848
"ENSG00000259826",8.08557974468217
"ENSG00000259828",10.6794203967498
"ENSG00000259834",6.790123861156
"ENSG00000259838",5.65262033740606
"ENSG00000259863",5.65262033740606
"ENSG00000259865",10.5690969818438
"ENSG00000259869",4.91565474323986
"ENSG00000259877",9.93060508470583
"ENSG00000259882",8.7569569972208
"ENSG00000259883",6.50061724396101
"ENSG00000259886",8.28488855290557
"ENSG00000259891",8.68824424713678
"ENSG00000259894",6.50061724396101
"ENSG00000259901",7.72300966529746
"ENSG00000259915",4.91565474323986
"ENSG00000259917",7.57861975596228
"ENSG00000259918",7.03113196065979
"ENSG00000259921",3.3306922425187
"ENSG00000259932",4.91565474323986
"ENSG00000259935",6.1380471645763
"ENSG00000259939",5.65262033740606
"ENSG00000259940",4.91565474323986
"ENSG00000259943",11.3022357964695
"ENSG00000259948",3.3306922425187
"ENSG00000259953",8.54014560814765
"ENSG00000259954",5.65262033740606
"ENSG00000259959",8.37508636187715
"ENSG00000259969",9.96004886259831
"ENSG00000259972",10.0721592289198
"ENSG00000259976",13.4766243883392
"ENSG00000259985",5.65262033740606
"ENSG00000259994",7.23758283812722
"ENSG00000260000",9.43921669929687
"ENSG00000260001",10.0988765672956
"ENSG00000260006",9.16358225668344
"ENSG00000260011",7.41815508376904
"ENSG00000260018",8.08557974468217
"ENSG00000260023",9.93060508470583
"ENSG00000260025",11.3585982390886
"ENSG00000260027",6.790123861156
"ENSG00000260032",15.9340867734061
"ENSG00000260038",7.23758283812722
"ENSG00000260046",5.65262033740606
"ENSG00000260054",12.5180443157192
"ENSG00000260060",8.37508636187715
"ENSG00000260063",5.65262033740606
"ENSG00000260065",10.4496333152422
"ENSG00000260077",10.2255100058266
"ENSG00000260081",8.37508636187715
"ENSG00000260083",9.11205195604336
"ENSG00000260086",6.1380471645763
"ENSG00000260095",6.50061724396101
"ENSG00000260101",5.65262033740606
"ENSG00000260105",6.790123861156
"ENSG00000260111",7.97454843229342
"ENSG00000260114",8.68824424713678
"ENSG00000260118",7.57861975596228
"ENSG00000260121",6.1380471645763
"ENSG00000260136",9.0586126970819
"ENSG00000260139",6.50061724396101
"ENSG00000260144",6.1380471645763
"ENSG00000260160",9.21333529188054
"ENSG00000260179",7.41815508376904
"ENSG00000260186",6.790123861156
"ENSG00000260190",6.790123861156
"ENSG00000260193",8.7569569972208
"ENSG00000260196",9.67054224540332
"ENSG00000260219",3.3306922425187
"ENSG00000260228",4.91565474323986
"ENSG00000260230",7.41815508376904
"ENSG00000260231",11.7013796493259
"ENSG00000260233",7.85425419857571
"ENSG00000260236",8.18867323764627
"ENSG00000260244",12.3778161546327
"ENSG00000260248",6.50061724396101
"ENSG00000260257",12.0483686655851
"ENSG00000260260",10.4287243254792
"ENSG00000260261",7.41815508376904
"ENSG00000260267",9.86985105362673
"ENSG00000260273",6.790123861156
"ENSG00000260274",7.85425419857571
"ENSG00000260276",8.18867323764627
"ENSG00000260285",8.54014560814765
"ENSG00000260290",6.1380471645763
"ENSG00000260296",8.54014560814765
"ENSG00000260300",6.1380471645763
"ENSG00000260306",6.50061724396101
"ENSG00000260317",9.48043936202338
"ENSG00000260318",8.61609446138095
"ENSG00000260326",6.790123861156
"ENSG00000260329",9.55951093301458
"ENSG00000260331",5.65262033740606
"ENSG00000260336",12.6184046220681
"ENSG00000260339",4.91565474323986
"ENSG00000260352",6.1380471645763
"ENSG00000260359",6.50061724396101
"ENSG00000260360",5.65262033740606
"ENSG00000260361",4.91565474323986
"ENSG00000260366",3.3306922425187
"ENSG00000260368",6.1380471645763
"ENSG00000260388",7.97454843229342
"ENSG00000260396",9.00311758449019
"ENSG00000260398",10.5106013325336
"ENSG00000260400",7.03113196065979
"ENSG00000260401",10.4702435949175
"ENSG00000260404",4.91565474323986
"ENSG00000260409",3.3306922425187
"ENSG00000260432",7.57861975596228
"ENSG00000260442",7.23758283812722
"ENSG00000260448",8.68824424713678
"ENSG00000260456",4.91565474323986
"ENSG00000260460",3.3306922425187
"ENSG00000260461",8.61609446138095
"ENSG00000260464",6.1380471645763
"ENSG00000260468",3.3306922425187
"ENSG00000260482",4.91565474323986
"ENSG00000260484",8.28488855290557
"ENSG00000260490",4.91565474323986
"ENSG00000260492",7.72300966529746
"ENSG00000260493",5.65262033740606
"ENSG00000260495",8.37508636187715
"ENSG00000260516",7.57861975596228
"ENSG00000260517",5.65262033740606
"ENSG00000260518",7.72300966529746
"ENSG00000260521",8.28488855290557
"ENSG00000260523",6.790123861156
"ENSG00000260526",7.97454843229342
"ENSG00000260528",3.3306922425187
"ENSG00000260534",9.39678143297647
"ENSG00000260539",13.7197857644232
"ENSG00000260549",11.8659676191395
"ENSG00000260552",7.23758283812722
"ENSG00000260563",10.5498607629809
"ENSG00000260565",11.194878387173
"ENSG00000260572",7.23758283812722
"ENSG00000260578",6.1380471645763
"ENSG00000260579",8.82254533884837
"ENSG00000260583",9.8064256734851
"ENSG00000260589",6.1380471645763
"ENSG00000260591",9.39678143297647
"ENSG00000260604",10.814508019783
"ENSG00000260614",5.65262033740606
"ENSG00000260619",6.50061724396101
"ENSG00000260625",8.54014560814765
"ENSG00000260628",3.3306922425187
"ENSG00000260630",10.2732067478579
"ENSG00000260633",4.91565474323986
"ENSG00000260641",6.790123861156
"ENSG00000260643",3.3306922425187
"ENSG00000260645",6.50061724396101
"ENSG00000260647",7.97454843229342
"ENSG00000260655",6.50061724396101
"ENSG00000260658",6.1380471645763
"ENSG00000260669",6.1380471645763
"ENSG00000260672",3.3306922425187
"ENSG00000260682",8.45997525946366
"ENSG00000260686",8.08557974468217
"ENSG00000260693",3.3306922425187
"ENSG00000260698",6.50061724396101
"ENSG00000260708",9.52051680139872
"ENSG00000260711",8.28488855290557
"ENSG00000260729",3.3306922425187
"ENSG00000260742",6.50061724396101
"ENSG00000260743",6.1380471645763
"ENSG00000260747",9.00311758449019
"ENSG00000260751",8.54014560814765
"ENSG00000260766",9.7400831786564
"ENSG00000260769",5.65262033740606
"ENSG00000260774",6.50061724396101
"ENSG00000260778",8.94540208663391
"ENSG00000260781",3.3306922425187
"ENSG00000260782",4.91565474323986
"ENSG00000260787",7.23758283812722
"ENSG00000260793",9.93060508470583
"ENSG00000260804",10.8305381296019
"ENSG00000260806",7.85425419857571
"ENSG00000260807",11.629900260906
"ENSG00000260822",12.0345958159634
"ENSG00000260824",3.3306922425187
"ENSG00000260833",7.03113196065979
"ENSG00000260837",11.9853282710467
"ENSG00000260841",8.37508636187715
"ENSG00000260852",7.23758283812722
"ENSG00000260855",7.23758283812722
"ENSG00000260868",4.91565474323986
"ENSG00000260871",7.85425419857571
"ENSG00000260872",7.97454843229342
"ENSG00000260879",7.97454843229342
"ENSG00000260896",6.50061724396101
"ENSG00000260910",5.65262033740606
"ENSG00000260911",9.30797216601862
"ENSG00000260912",10.5106013325336
"ENSG00000260916",11.9853282710467
"ENSG00000260917",9.48043936202338
"ENSG00000260918",10.2010569621021
"ENSG00000260920",7.57861975596228
"ENSG00000260923",8.18867323764627
"ENSG00000260924",7.57861975596228
"ENSG00000260931",5.65262033740606
"ENSG00000260936",4.91565474323986
"ENSG00000260938",7.23758283812722
"ENSG00000260940",7.41815508376904
"ENSG00000260941",7.72300966529746
"ENSG00000260942",8.7569569972208
"ENSG00000260947",7.03113196065979
"ENSG00000260948",7.23758283812722
"ENSG00000260949",3.3306922425187
"ENSG00000260966",9.43921669929687
"ENSG00000260971",7.41815508376904
"ENSG00000260977",10.0721592289198
"ENSG00000260987",7.57861975596228
"ENSG00000260988",3.3306922425187
"ENSG00000260992",7.41815508376904
"ENSG00000260996",7.41815508376904
"ENSG00000260997",4.91565474323986
"ENSG00000261005",10.7982977926017
"ENSG00000261015",9.93060508470583
"ENSG00000261019",6.50061724396101
"ENSG00000261051",6.50061724396101
"ENSG00000261052",3.3306922425187
"ENSG00000261054",6.50061724396101
"ENSG00000261061",9.70573167386562
"ENSG00000261064",5.65262033740606
"ENSG00000261067",4.91565474323986
"ENSG00000261069",3.3306922425187
"ENSG00000261071",7.23758283812722
"ENSG00000261079",5.65262033740606
"ENSG00000261083",4.91565474323986
"ENSG00000261087",10.3859746780199
"ENSG00000261088",9.16358225668344
"ENSG00000261094",8.61609446138095
"ENSG00000261098",8.28488855290557
"ENSG00000261101",5.65262033740606
"ENSG00000261105",4.91565474323986
"ENSG00000261114",3.3306922425187
"ENSG00000261115",12.8601227966649
"ENSG00000261123",3.3306922425187
"ENSG00000261126",7.41815508376904
"ENSG00000261135",3.3306922425187
"ENSG00000261136",7.23758283812722
"ENSG00000261139",3.3306922425187
"ENSG00000261147",6.1380471645763
"ENSG00000261159",5.65262033740606
"ENSG00000261167",8.54014560814765
"ENSG00000261168",10.8775867024063
"ENSG00000261175",3.3306922425187
"ENSG00000261186",7.41815508376904
"ENSG00000261187",6.50061724396101
"ENSG00000261188",9.26142958008159
"ENSG00000261189",12.222475945737
"ENSG00000261195",10.1251081088688
"ENSG00000261208",3.3306922425187
"ENSG00000261211",7.72300966529746
"ENSG00000261215",4.91565474323986
"ENSG00000261217",3.3306922425187
"ENSG00000261220",10.6253129914103
"ENSG00000261221",12.258470204601
"ENSG00000261226",6.1380471645763
"ENSG00000261239",3.3306922425187
"ENSG00000261244",9.11205195604336
"ENSG00000261251",3.3306922425187
"ENSG00000261252",7.72300966529746
"ENSG00000261253",6.790123861156
"ENSG00000261254",8.45997525946366
"ENSG00000261269",10.2732067478579
"ENSG00000261270",4.91565474323986
"ENSG00000261272",4.91565474323986
"ENSG00000261275",6.790123861156
"ENSG00000261280",8.61609446138095
"ENSG00000261286",4.91565474323986
"ENSG00000261295",7.03113196065979
"ENSG00000261305",6.1380471645763
"ENSG00000261324",7.72300966529746
"ENSG00000261326",10.2732067478579
"ENSG00000261332",3.3306922425187
"ENSG00000261335",5.65262033740606
"ENSG00000261338",8.68824424713678
"ENSG00000261340",7.97454843229342
"ENSG00000261342",8.45997525946366
"ENSG00000261351",8.88528109419634
"ENSG00000261353",10.2010569621021
"ENSG00000261355",10.1761822934631
"ENSG00000261359",5.65262033740606
"ENSG00000261360",7.57861975596228
"ENSG00000261366",6.1380471645763
"ENSG00000261372",9.86985105362673
"ENSG00000261377",9.21333529188054
"ENSG00000261386",7.03113196065979
"ENSG00000261390",5.65262033740606
"ENSG00000261405",7.23758283812722
"ENSG00000261407",6.790123861156
"ENSG00000261408",4.91565474323986
"ENSG00000261418",3.3306922425187
"ENSG00000261420",5.65262033740606
"ENSG00000261423",6.790123861156
"ENSG00000261424",6.50061724396101
"ENSG00000261425",6.50061724396101
"ENSG00000261428",8.88528109419634
"ENSG00000261434",13.565509673636
"ENSG00000261438",7.72300966529746
"ENSG00000261441",6.790123861156
"ENSG00000261451",3.3306922425187
"ENSG00000261452",10.341919497942
"ENSG00000261455",10.6616091206333
"ENSG00000261457",4.91565474323986
"ENSG00000261461",8.45997525946366
"ENSG00000261465",7.03113196065979
"ENSG00000261468",7.72300966529746
"ENSG00000261472",6.1380471645763
"ENSG00000261474",8.18867323764627
"ENSG00000261485",8.88528109419634
"ENSG00000261488",7.72300966529746
"ENSG00000261490",10.5106013325336
"ENSG00000261496",5.65262033740606
"ENSG00000261502",6.1380471645763
"ENSG00000261504",6.50061724396101
"ENSG00000261512",8.08557974468217
"ENSG00000261521",7.03113196065979
"ENSG00000261526",9.93060508470583
"ENSG00000261533",3.3306922425187
"ENSG00000261534",9.26142958008159
"ENSG00000261542",7.85425419857571
"ENSG00000261549",3.3306922425187
"ENSG00000261553",4.91565474323986
"ENSG00000261556",9.6344729906958
"ENSG00000261557",3.3306922425187
"ENSG00000261560",5.65262033740606
"ENSG00000261572",7.23758283812722
"ENSG00000261575",7.03113196065979
"ENSG00000261578",8.28488855290557
"ENSG00000261582",3.3306922425187
"ENSG00000261584",9.48043936202338
"ENSG00000261589",7.03113196065979
"ENSG00000261594",6.790123861156
"ENSG00000261596",4.91565474323986
"ENSG00000261597",10.3193769292909
"ENSG00000261600",6.50061724396101
"ENSG00000261603",6.1380471645763
"ENSG00000261606",3.3306922425187
"ENSG00000261609",11.0380513745996
"ENSG00000261612",8.08557974468217
"ENSG00000261613",8.61609446138095
"ENSG00000261614",4.91565474323986
"ENSG00000261616",8.61609446138095
"ENSG00000261617",7.03113196065979
"ENSG00000261625",5.65262033740606
"ENSG00000261643",8.18867323764627
"ENSG00000261644",5.65262033740606
"ENSG00000261652",9.52051680139872
"ENSG00000261654",5.65262033740606
"ENSG00000261655",9.90054785084965
"ENSG00000261659",7.41815508376904
"ENSG00000261662",7.23758283812722
"ENSG00000261664",7.57861975596228
"ENSG00000261671",6.790123861156
"ENSG00000261672",7.41815508376904
"ENSG00000261684",3.3306922425187
"ENSG00000261685",7.85425419857571
"ENSG00000261701",14.4823430724921
"ENSG00000261705",3.3306922425187
"ENSG00000261713",11.0654018627445
"ENSG00000261716",8.94540208663391
"ENSG00000261728",6.790123861156
"ENSG00000261732",4.91565474323986
"ENSG00000261737",6.790123861156
"ENSG00000261739",4.91565474323986
"ENSG00000261754",6.1380471645763
"ENSG00000261766",4.91565474323986
"ENSG00000261770",6.790123861156
"ENSG00000261773",7.03113196065979
"ENSG00000261777",8.94540208663391
"ENSG00000261783",6.50061724396101
"ENSG00000261787",3.3306922425187
"ENSG00000261788",15.155253272489
"ENSG00000261794",3.3306922425187
"ENSG00000261799",10.3641152440561
"ENSG00000261801",9.8064256734851
"ENSG00000261819",8.37508636187715
"ENSG00000261824",11.3022357964695
"ENSG00000261827",8.61609446138095
"ENSG00000261839",5.65262033740606
"ENSG00000261840",8.08557974468217
"ENSG00000261879",8.18867323764627
"ENSG00000261884",6.790123861156
"ENSG00000261888",10.1251081088688
"ENSG00000261889",3.3306922425187
"ENSG00000261916",3.3306922425187
"ENSG00000261925",9.26142958008159
"ENSG00000261934",3.3306922425187
"ENSG00000261959",3.3306922425187
"ENSG00000261971",10.2964765271808
"ENSG00000261997",6.1380471645763
"ENSG00000262001",9.30797216601862
"ENSG00000262026",5.65262033740606
"ENSG00000262049",10.7143965349928
"ENSG00000262050",6.50061724396101
"ENSG00000262061",9.96004886259831
"ENSG00000262089",9.43921669929687
"ENSG00000262097",3.3306922425187
"ENSG00000262115",6.50061724396101
"ENSG00000262136",4.91565474323986
"ENSG00000262155",6.50061724396101
"ENSG00000262160",3.3306922425187
"ENSG00000262165",7.03113196065979
"ENSG00000262179",6.50061724396101
"ENSG00000262180",3.3306922425187
"ENSG00000262185",7.03113196065979
"ENSG00000262194",9.16358225668344
"ENSG00000262209",3.3306922425187
"ENSG00000262222",9.48043936202338
"ENSG00000262223",5.65262033740606
"ENSG00000262227",4.91565474323986
"ENSG00000262246",12.0687845021392
"ENSG00000262251",6.790123861156
"ENSG00000262333",6.1380471645763
"ENSG00000262370",10.4496333152422
"ENSG00000262402",6.50061724396101
"ENSG00000262410",7.97454843229342
"ENSG00000262420",4.91565474323986
"ENSG00000262454",8.61609446138095
"ENSG00000262468",8.28488855290557
"ENSG00000262484",9.11205195604336
"ENSG00000262528",6.50061724396101
"ENSG00000262533",6.1380471645763
"ENSG00000262576",5.65262033740606
"ENSG00000262580",8.37508636187715
"ENSG00000262583",3.3306922425187
"ENSG00000262587",5.65262033740606
"ENSG00000262601",3.3306922425187
"ENSG00000262621",6.790123861156
"ENSG00000262663",3.3306922425187
"ENSG00000262686",9.52051680139872
"ENSG00000262691",4.91565474323986
"ENSG00000262700",3.3306922425187
"ENSG00000262712",7.03113196065979
"ENSG00000262728",5.65262033740606
"ENSG00000262758",11.0654018627445
"ENSG00000262766",3.3306922425187
"ENSG00000262772",5.65262033740606
"ENSG00000262814",12.0066492754604
"ENSG00000262823",4.91565474323986
"ENSG00000262837",6.1380471645763
"ENSG00000262873",4.91565474323986
"ENSG00000262877",10.3193769292909
"ENSG00000262879",9.16358225668344
"ENSG00000262888",3.3306922425187
"ENSG00000262902",12.9906881349487
"ENSG00000262903",9.5974787832136
"ENSG00000262944",10.781903354351
"ENSG00000262951",7.03113196065979
"ENSG00000262979",4.91565474323986
"ENSG00000263002",10.2010569621021
"ENSG00000263004",8.7569569972208
"ENSG00000263006",7.97454843229342
"ENSG00000263013",6.1380471645763
"ENSG00000263033",3.3306922425187
"ENSG00000263053",7.57861975596228
"ENSG00000263063",4.91565474323986
"ENSG00000263069",6.1380471645763
"ENSG00000263072",10.2255100058266
"ENSG00000263096",4.91565474323986
"ENSG00000263105",5.65262033740606
"ENSG00000263120",4.91565474323986
"ENSG00000263126",6.790123861156
"ENSG00000263155",4.91565474323986
"ENSG00000263207",7.97454843229342
"ENSG00000263214",7.85425419857571
"ENSG00000263232",7.03113196065979
"ENSG00000263235",7.23758283812722
"ENSG00000263244",12.9435607398097
"ENSG00000263257",3.3306922425187
"ENSG00000263272",7.57861975596228
"ENSG00000263276",6.1380471645763
"ENSG00000263280",7.41815508376904
"ENSG00000263320",8.54014560814765
"ENSG00000263327",10.1251081088688
"ENSG00000263335",7.41815508376904
"ENSG00000263345",4.91565474323986
"ENSG00000263350",8.82254533884837
"ENSG00000263370",5.65262033740606
"ENSG00000263391",7.03113196065979
"ENSG00000263400",7.97454843229342
"ENSG00000263412",5.65262033740606
"ENSG00000263422",3.3306922425187
"ENSG00000263432",7.72300966529746
"ENSG00000263443",4.91565474323986
"ENSG00000263470",6.790123861156
"ENSG00000263535",3.3306922425187
"ENSG00000263563",10.0721592289198
"ENSG00000263586",4.91565474323986
"ENSG00000263597",8.45997525946366
"ENSG00000263627",6.1380471645763
"ENSG00000263660",4.91565474323986
"ENSG00000263698",7.72300966529746
"ENSG00000263707",3.3306922425187
"ENSG00000263731",9.96004886259831
"ENSG00000263753",13.0119306542965
"ENSG00000263766",4.91565474323986
"ENSG00000263781",10.2495554797933
"ENSG00000263809",3.3306922425187
"ENSG00000263812",6.50061724396101
"ENSG00000263818",5.65262033740606
"ENSG00000263823",7.03113196065979
"ENSG00000263826",5.65262033740606
"ENSG00000263843",5.65262033740606
"ENSG00000263874",9.30797216601862
"ENSG00000263884",4.91565474323986
"ENSG00000263916",3.3306922425187
"ENSG00000263934",8.68824424713678
"ENSG00000263975",5.65262033740606
"ENSG00000264007",4.91565474323986
"ENSG00000264043",7.57861975596228
"ENSG00000264067",7.85425419857571
"ENSG00000264083",4.91565474323986
"ENSG00000264098",7.97454843229342
"ENSG00000264107",9.30797216601862
"ENSG00000264109",4.91565474323986
"ENSG00000264112",11.2673301815213
"ENSG00000264148",6.1380471645763
"ENSG00000264176",5.65262033740606
"ENSG00000264198",8.18867323764627
"ENSG00000264201",3.3306922425187
"ENSG00000264235",8.28488855290557
"ENSG00000264247",10.7315716788009
"ENSG00000264278",7.57861975596228
"ENSG00000264279",4.91565474323986
"ENSG00000264281",11.0380513745996
"ENSG00000264290",3.3306922425187
"ENSG00000264311",4.91565474323986
"ENSG00000264324",5.65262033740606
"ENSG00000264345",4.91565474323986
"ENSG00000264350",8.7569569972208
"ENSG00000264364",16.4328319959294
"ENSG00000264384",4.91565474323986
"ENSG00000264433",9.43921669929687
"ENSG00000264448",4.91565474323986
"ENSG00000264456",7.03113196065979
"ENSG00000264469",8.94540208663391
"ENSG00000264490",6.1380471645763
"ENSG00000264538",10.6068166477929
"ENSG00000264548",8.37508636187715
"ENSG00000264569",6.790123861156
"ENSG00000264575",9.48043936202338
"ENSG00000264577",5.65262033740606
"ENSG00000264608",7.41815508376904
"ENSG00000264672",5.65262033740606
"ENSG00000264705",5.65262033740606
"ENSG00000264727",3.3306922425187
"ENSG00000264743",3.3306922425187
"ENSG00000264868",9.8384868827174
"ENSG00000264885",4.91565474323986
"ENSG00000264919",7.57861975596228
"ENSG00000264920",13.3627379694495
"ENSG00000264968",5.65262033740606
"ENSG00000265055",6.1380471645763
"ENSG00000265096",8.88528109419634
"ENSG00000265142",12.5667064344188
"ENSG00000265148",6.790123861156
"ENSG00000265150",11.7187095278638
"ENSG00000265158",5.65262033740606
"ENSG00000265206",9.6344729906958
"ENSG00000265218",3.3306922425187
"ENSG00000265242",7.57861975596228
"ENSG00000265252",3.3306922425187
"ENSG00000265254",5.65262033740606
"ENSG00000265263",7.03113196065979
"ENSG00000265280",3.3306922425187
"ENSG00000265356",8.94540208663391
"ENSG00000265393",7.72300966529746
"ENSG00000265399",3.3306922425187
"ENSG00000265401",7.23758283812722
"ENSG00000265413",4.91565474323986
"ENSG00000265417",3.3306922425187
"ENSG00000265437",6.790123861156
"ENSG00000265451",3.3306922425187
"ENSG00000265452",8.68824424713678
"ENSG00000265458",6.1380471645763
"ENSG00000265485",6.790123861156
"ENSG00000265539",3.3306922425187
"ENSG00000265542",5.65262033740606
"ENSG00000265600",6.1380471645763
"ENSG00000265625",6.50061724396101
"ENSG00000265646",6.790123861156
"ENSG00000265666",10.4905635792971
"ENSG00000265681",9.5974787832136
"ENSG00000265683",4.91565474323986
"ENSG00000265688",6.1380471645763
"ENSG00000265750",7.72300966529746
"ENSG00000265768",3.3306922425187
"ENSG00000265778",8.28488855290557
"ENSG00000265806",3.3306922425187
"ENSG00000265817",3.3306922425187
"ENSG00000265888",6.790123861156
"ENSG00000265917",3.3306922425187
"ENSG00000265967",4.91565474323986
"ENSG00000265996",6.1380471645763
"ENSG00000266002",4.91565474323986
"ENSG00000266010",12.9250168464435
"ENSG00000266017",7.41815508376904
"ENSG00000266040",6.1380471645763
"ENSG00000266045",4.91565474323986
"ENSG00000266053",7.97454843229342
"ENSG00000266066",9.16358225668344
"ENSG00000266173",7.03113196065979
"ENSG00000266208",7.41815508376904
"ENSG00000266236",3.3306922425187
"ENSG00000266239",3.3306922425187
"ENSG00000266258",8.28488855290557
"ENSG00000266274",5.65262033740606
"ENSG00000266282",9.21333529188054
"ENSG00000266283",5.65262033740606
"ENSG00000266289",6.50061724396101
"ENSG00000266304",7.72300966529746
"ENSG00000266313",3.3306922425187
"ENSG00000266368",4.91565474323986
"ENSG00000266385",4.91565474323986
"ENSG00000266402",9.35306005554715
"ENSG00000266405",7.41815508376904
"ENSG00000266413",3.3306922425187
"ENSG00000266469",7.85425419857571
"ENSG00000266490",7.57861975596228
"ENSG00000266501",6.1380471645763
"ENSG00000266563",9.52051680139872
"ENSG00000266588",7.72300966529746
"ENSG00000266648",3.3306922425187
"ENSG00000266677",6.50061724396101
"ENSG00000266680",6.1380471645763
"ENSG00000266709",3.3306922425187
"ENSG00000266714",13.5679022032737
"ENSG00000266718",6.50061724396101
"ENSG00000266733",3.3306922425187
"ENSG00000266743",7.03113196065979
"ENSG00000266753",10.9527440619751
"ENSG00000266767",3.3306922425187
"ENSG00000266777",3.3306922425187
"ENSG00000266783",4.91565474323986
"ENSG00000266832",5.65262033740606
"ENSG00000266835",7.41815508376904
"ENSG00000266865",8.54014560814765
"ENSG00000266896",4.91565474323986
"ENSG00000266899",4.91565474323986
"ENSG00000266903",6.1380471645763
"ENSG00000266904",9.21333529188054
"ENSG00000266907",3.3306922425187
"ENSG00000266910",7.03113196065979
"ENSG00000266912",4.91565474323986
"ENSG00000266916",10.3859746780199
"ENSG00000266921",6.790123861156
"ENSG00000266926",3.3306922425187
"ENSG00000266930",9.0586126970819
"ENSG00000266934",3.3306922425187
"ENSG00000266935",4.91565474323986
"ENSG00000266947",7.97454843229342
"ENSG00000266957",3.3306922425187
"ENSG00000266962",11.5450113633195
"ENSG00000266964",12.0687845021392
"ENSG00000266967",8.82254533884837
"ENSG00000266993",6.790123861156
"ENSG00000266998",6.1380471645763
"ENSG00000267002",7.57861975596228
"ENSG00000267009",6.50061724396101
"ENSG00000267010",9.52051680139872
"ENSG00000267013",5.65262033740606
"ENSG00000267018",3.3306922425187
"ENSG00000267034",7.97454843229342
"ENSG00000267040",7.23758283812722
"ENSG00000267041",8.7569569972208
"ENSG00000267042",7.72300966529746
"ENSG00000267052",5.65262033740606
"ENSG00000267053",6.1380471645763
"ENSG00000267058",6.50061724396101
"ENSG00000267060",12.2993590357139
"ENSG00000267062",6.790123861156
"ENSG00000267064",4.91565474323986
"ENSG00000267067",6.1380471645763
"ENSG00000267069",9.96004886259831
"ENSG00000267077",4.91565474323986
"ENSG00000267080",9.30797216601862
"ENSG00000267082",8.7569569972208
"ENSG00000267096",3.3306922425187
"ENSG00000267100",13.2148627616271
"ENSG00000267102",3.3306922425187
"ENSG00000267106",10.5880800852114
"ENSG00000267107",12.5667064344188
"ENSG00000267108",4.91565474323986
"ENSG00000267114",7.57861975596228
"ENSG00000267119",8.37508636187715
"ENSG00000267121",9.77363573836743
"ENSG00000267127",8.45997525946366
"ENSG00000267131",5.65262033740606
"ENSG00000267152",7.85425419857571
"ENSG00000267160",7.57861975596228
"ENSG00000267161",7.85425419857571
"ENSG00000267167",6.790123861156
"ENSG00000267169",9.00311758449019
"ENSG00000267174",7.03113196065979
"ENSG00000267183",4.91565474323986
"ENSG00000267185",5.65262033740606
"ENSG00000267191",7.23758283812722
"ENSG00000267194",7.72300966529746
"ENSG00000267197",3.3306922425187
"ENSG00000267198",6.1380471645763
"ENSG00000267199",7.85425419857571
"ENSG00000267206",7.72300966529746
"ENSG00000267207",7.23758283812722
"ENSG00000267213",7.23758283812722
"ENSG00000267216",3.3306922425187
"ENSG00000267219",6.1380471645763
"ENSG00000267221",3.3306922425187
"ENSG00000267224",3.3306922425187
"ENSG00000267226",3.3306922425187
"ENSG00000267230",4.91565474323986
"ENSG00000267242",7.41815508376904
"ENSG00000267248",8.28488855290557
"ENSG00000267249",7.57861975596228
"ENSG00000267254",9.00311758449019
"ENSG00000267260",6.1380471645763
"ENSG00000267264",5.65262033740606
"ENSG00000267265",4.91565474323986
"ENSG00000267270",8.28488855290557
"ENSG00000267272",3.3306922425187
"ENSG00000267274",3.3306922425187
"ENSG00000267277",3.3306922425187
"ENSG00000267278",3.3306922425187
"ENSG00000267279",10.8775867024063
"ENSG00000267280",10.8929346667398
"ENSG00000267281",7.03113196065979
"ENSG00000267283",9.6344729906958
"ENSG00000267287",5.65262033740606
"ENSG00000267288",7.03113196065979
"ENSG00000267296",6.790123861156
"ENSG00000267309",7.41815508376904
"ENSG00000267313",3.3306922425187
"ENSG00000267316",7.41815508376904
"ENSG00000267317",10.8775867024063
"ENSG00000267319",6.1380471645763
"ENSG00000267321",10.9081210705544
"ENSG00000267322",7.85425419857571
"ENSG00000267325",6.790123861156
"ENSG00000267326",3.3306922425187
"ENSG00000267328",7.41815508376904
"ENSG00000267336",3.3306922425187
"ENSG00000267339",7.23758283812722
"ENSG00000267340",3.3306922425187
"ENSG00000267348",7.23758283812722
"ENSG00000267350",4.91565474323986
"ENSG00000267364",8.08557974468217
"ENSG00000267365",9.70573167386562
"ENSG00000267370",6.1380471645763
