"","P01289"
"ENSG00000160932",12.5419865256296
"ENSG00000160948",13.2756828191781
"ENSG00000160949",7.55475895951546
"ENSG00000160953",11.8104533560027
"ENSG00000160957",5.9697964587943
"ENSG00000160959",11.2494963182924
"ENSG00000160961",11.6422218007658
"ENSG00000160972",11.0408462101538
"ENSG00000160991",10.8950655837177
"ENSG00000160993",10.2523503153475
"ENSG00000160999",5.43928174209552
"ENSG00000161010",10.9870331637196
"ENSG00000161011",15.8751834638124
"ENSG00000161013",13.5530239081447
"ENSG00000161016",16.3950123620937
"ENSG00000161021",12.352836067985
"ENSG00000161036",9.76920262773641
"ENSG00000161040",6.51728425409679
"ENSG00000161048",11.34884152448
"ENSG00000161057",14.5550479319833
"ENSG00000161091",10.3726445490652
"ENSG00000161149",5.9697964587943
"ENSG00000161179",8.49817543114909
"ENSG00000161180",5.43928174209552
"ENSG00000161202",13.7546829298937
"ENSG00000161203",15.8983717731757
"ENSG00000161204",13.2798848465397
"ENSG00000161217",14.8389750440999
"ENSG00000161243",10.9870331637196
"ENSG00000161249",10.5957862277755
"ENSG00000161265",9.76920262773641
"ENSG00000161267",13.7825908544593
"ENSG00000161277",8.86926958284034
"ENSG00000161281",16.2088441308237
"ENSG00000161298",10.3726445490652
"ENSG00000161326",11.751156172319
"ENSG00000161328",4.59128483554057
"ENSG00000161381",13.5541808408778
"ENSG00000161395",11.8411093841568
"ENSG00000161509",7.69562149535531
"ENSG00000161513",8.95585726783643
"ENSG00000161526",13.0032194603317
"ENSG00000161533",13.9840315679612
"ENSG00000161542",12.6798080921572
"ENSG00000161544",11.9470763822942
"ENSG00000161547",14.764961971844
"ENSG00000161551",11.7226273746638
"ENSG00000161558",12.5719956644408
"ENSG00000161570",10.483675861454
"ENSG00000161573",2.26935674065321
"ENSG00000161594",4.59128483554057
"ENSG00000161618",9.06377260700331
"ENSG00000161638",13.9280145327793
"ENSG00000161640",5.9697964587943
"ENSG00000161642",10.7410319550453
"ENSG00000161643",6.35681958190355
"ENSG00000161647",11.6808677286653
"ENSG00000161649",12.742047579896
"ENSG00000161653",7.12733773578078
"ENSG00000161654",10.194169244259
"ENSG00000161664",9.56397748954484
"ENSG00000161671",13.4733164438927
"ENSG00000161677",8.7771513808519
"ENSG00000161681",5.43928174209552
"ENSG00000161682",5.72878835929051
"ENSG00000161692",9.58223969593756
"ENSG00000161714",12.472704743633
"ENSG00000161791",13.1250039066805
"ENSG00000161798",6.17624733626173
"ENSG00000161800",10.0309079730977
"ENSG00000161813",13.6384087476546
"ENSG00000161835",12.8075456727056
"ENSG00000161847",7.39863975759817
"ENSG00000161860",4.59128483554057
"ENSG00000161888",8.49817543114909
"ENSG00000161896",12.3232826221843
"ENSG00000161904",12.3844003908149
"ENSG00000161905",6.17624733626173
"ENSG00000161911",2.26935674065321
"ENSG00000161912",10.3621138815731
"ENSG00000161914",7.12733773578078
"ENSG00000161920",11.401213701262
"ENSG00000161921",10.9663242668875
"ENSG00000161929",8.64439617200013
"ENSG00000161940",14.354497202355
"ENSG00000161944",5.43928174209552
"ENSG00000161955",8.67874767679091
"ENSG00000161956",10.6487351077245
"ENSG00000161958",7.02424424281668
"ENSG00000161960",8.64439617200013
"ENSG00000161970",12.7801209085711
"ENSG00000161980",11.1304436466486
"ENSG00000161981",13.3198856461838
"ENSG00000161996",9.36738882361374
"ENSG00000161999",12.6058633004635
"ENSG00000162004",2.26935674065321
"ENSG00000162009",8.71230023650194
"ENSG00000162032",11.5980316679812
"ENSG00000162062",6.51728425409679
"ENSG00000162063",8.10224675481795
"ENSG00000162065",10.6225035661513
"ENSG00000162066",9.80073820116952
"ENSG00000162073",10.4241748497053
"ENSG00000162076",10.8277774539219
"ENSG00000162086",12.0391945842826
"ENSG00000162104",12.7860416899628
"ENSG00000162105",6.17624733626173
"ENSG00000162129",10.4739278849024
"ENSG00000162139",10.1822460768832
"ENSG00000162144",11.4417842492987
"ENSG00000162148",6.91321293042793
"ENSG00000162174",9.81625120054084
"ENSG00000162188",5.43928174209552
"ENSG00000162191",13.1281148405886
"ENSG00000162194",11.3857007018907
"ENSG00000162222",10.6400441474604
"ENSG00000162227",10.0831379318702
"ENSG00000162231",13.3733001705448
"ENSG00000162236",12.1956527354343
"ENSG00000162241",10.4442824231539
"ENSG00000162244",15.2932843178276
"ENSG00000162267",5.9697964587943
"ENSG00000162290",12.6776864814206
"ENSG00000162298",12.0847400364667
"ENSG00000162300",11.2206414556202
"ENSG00000162302",11.0209007997423
"ENSG00000162337",12.4579455863606
"ENSG00000162341",10.483675861454
"ENSG00000162367",10.8655464967976
"ENSG00000162368",15.0148209889301
"ENSG00000162373",9.72056785248554
"ENSG00000162377",11.1366354803629
"ENSG00000162378",14.3391421356365
"ENSG00000162383",6.66167416343197
"ENSG00000162384",13.3850506928502
"ENSG00000162385",12.3069036946154
"ENSG00000162390",13.0416713145749
"ENSG00000162391",6.91321293042793
"ENSG00000162396",9.68720925553911
"ENSG00000162402",14.1089542236744
"ENSG00000162407",15.4116233792889
"ENSG00000162408",11.8859055844322
"ENSG00000162409",15.8558447232792
"ENSG00000162413",13.338806508081
"ENSG00000162415",9.3246391761544
"ENSG00000162419",10.7410319550453
"ENSG00000162426",7.47881010628216
"ENSG00000162430",13.4696423458775
"ENSG00000162433",15.1197389463054
"ENSG00000162434",14.9790867771968
"ENSG00000162437",13.09987194763
"ENSG00000162441",12.6648908761155
"ENSG00000162444",13.2630028006698
"ENSG00000162458",12.6584502625577
"ENSG00000162461",10.6487351077245
"ENSG00000162482",6.91321293042793
"ENSG00000162490",7.02424424281668
"ENSG00000162493",11.896890625126
"ENSG00000162494",5.07671166271081
"ENSG00000162496",13.0333989579598
"ENSG00000162511",12.8420569671405
"ENSG00000162512",13.8463134053593
"ENSG00000162517",13.6186379694707
"ENSG00000162520",12.1474076533817
"ENSG00000162521",14.5199512478455
"ENSG00000162522",10.4037830608741
"ENSG00000162526",5.07671166271081
"ENSG00000162542",10.1458736872182
"ENSG00000162543",9.44926583066814
"ENSG00000162545",12.3340995054035
"ENSG00000162551",11.3273484634124
"ENSG00000162571",5.07671166271081
"ENSG00000162572",7.55475895951546
"ENSG00000162576",12.1596210176743
"ENSG00000162585",10.2059946796558
"ENSG00000162591",9.21187124599245
"ENSG00000162595",10.3408191032098
"ENSG00000162599",13.8762245780274
"ENSG00000162600",12.6169781092213
"ENSG00000162601",13.1203248916356
"ENSG00000162604",13.1374075943984
"ENSG00000162607",12.8941521965134
"ENSG00000162613",14.0044896247932
"ENSG00000162614",16.9848361793711
"ENSG00000162616",14.9928043790761
"ENSG00000162618",14.3031238554996
"ENSG00000162620",8.60920674353783
"ENSG00000162623",13.3007133369089
"ENSG00000162627",12.472704743633
"ENSG00000162630",13.6729014188552
"ENSG00000162631",5.07671166271081
"ENSG00000162636",12.1132777919422
"ENSG00000162639",8.67874767679091
"ENSG00000162642",12.1986151492902
"ENSG00000162643",6.17624733626173
"ENSG00000162645",12.5208391512734
"ENSG00000162650",9.4292280774316
"ENSG00000162654",13.1218862500574
"ENSG00000162664",12.5536024904829
"ENSG00000162669",10.0441438002544
"ENSG00000162670",5.72878835929051
"ENSG00000162676",6.17624733626173
"ENSG00000162687",9.28058399607646
"ENSG00000162688",14.6843061821275
"ENSG00000162692",11.1732385863894
"ENSG00000162694",12.2191834514123
"ENSG00000162695",11.981883741093
"ENSG00000162702",11.5005779213644
"ENSG00000162704",14.2026785613862
"ENSG00000162706",9.54548114592745
"ENSG00000162711",8.60920674353783
"ENSG00000162714",12.2480671997596
"ENSG00000162729",11.2889474690111
"ENSG00000162733",13.6622107805261
"ENSG00000162734",16.615662697475
"ENSG00000162735",14.1523818090934
"ENSG00000162736",14.1323814508901
"ENSG00000162738",10.3726445490652
"ENSG00000162739",7.62690874527129
"ENSG00000162745",10.0702566405735
"ENSG00000162746",7.02424424281668
"ENSG00000162747",11.3000238769001
"ENSG00000162753",5.07671166271081
"ENSG00000162755",9.90598136119686
"ENSG00000162757",9.72056785248554
"ENSG00000162761",7.12733773578078
"ENSG00000162763",6.79291869671022
"ENSG00000162769",10.1211057820693
"ENSG00000162772",11.0539915862107
"ENSG00000162775",11.0006757716783
"ENSG00000162777",8.98360225831933
"ENSG00000162783",12.4229087723613
"ENSG00000162804",11.0990794757393
"ENSG00000162813",12.1986151492902
"ENSG00000162814",7.9417820826247
"ENSG00000162817",12.7071088129768
"ENSG00000162819",13.0710650995697
"ENSG00000162836",10.945313773595
"ENSG00000162849",7.55475895951546
"ENSG00000162851",12.1926842260724
"ENSG00000162852",12.7662105180412
"ENSG00000162869",12.0391945842826
"ENSG00000162873",5.43928174209552
"ENSG00000162877",8.98360225831933
"ENSG00000162878",13.2714685171331
"ENSG00000162881",6.79291869671022
"ENSG00000162882",9.81625120054084
"ENSG00000162885",10.9870331637196
"ENSG00000162889",15.7157939165001
"ENSG00000162894",9.46902908548957
"ENSG00000162909",15.4596444192336
"ENSG00000162910",11.1242251239134
"ENSG00000162913",3.85431924137436
"ENSG00000162923",14.6408611526965
"ENSG00000162924",9.78505657893725
"ENSG00000162927",10.6400441474604
"ENSG00000162928",12.875761953351
"ENSG00000162929",11.6766245048979
"ENSG00000162931",4.59128483554057
"ENSG00000162944",11.0209007997423
"ENSG00000162946",10.773182478649
"ENSG00000162951",5.43928174209552
"ENSG00000162959",9.75317251791746
"ENSG00000162961",12.477591098993
"ENSG00000162971",10.613652648569
"ENSG00000162972",12.1504707013283
"ENSG00000162976",11.9715294260188
"ENSG00000162980",14.3093039008223
"ENSG00000162981",6.17624733626173
"ENSG00000162989",9.36738882361374
"ENSG00000162994",9.76920262773641
"ENSG00000162997",9.1882199779278
"ENSG00000162998",12.3096464616789
"ENSG00000162999",11.1179796810825
"ENSG00000163001",13.0629600499326
"ENSG00000163002",10.7652117675404
"ENSG00000163006",7.99727719521641
"ENSG00000163013",7.99727719521641
"ENSG00000163016",5.07671166271081
"ENSG00000163017",8.927568223405
"ENSG00000163026",10.5314515860234
"ENSG00000163029",12.4430338769566
"ENSG00000163032",12.2847717930399
"ENSG00000163040",8.37788119743138
"ENSG00000163041",12.9123109641335
"ENSG00000163050",14.8432405713097
"ENSG00000163053",11.802686472959
"ENSG00000163067",10.3726445490652
"ENSG00000163069",15.1352832856751
"ENSG00000163071",9.89140856010958
"ENSG00000163072",12.6013932890149
"ENSG00000163075",7.88406658476842
"ENSG00000163082",10.0831379318702
"ENSG00000163083",12.320565681568
"ENSG00000163092",17.6024072401305
"ENSG00000163093",10.0959052279441
"ENSG00000163104",12.6036300259604
"ENSG00000163106",9.72056785248554
"ENSG00000163110",17.9230695338493
"ENSG00000163113",12.3178436146455
"ENSG00000163116",5.07671166271081
"ENSG00000163125",12.6433093960234
"ENSG00000163126",8.37788119743138
"ENSG00000163131",13.3561564262767
"ENSG00000163132",10.5957862277755
"ENSG00000163138",11.4417842492987
"ENSG00000163141",6.66167416343197
"ENSG00000163145",11.3273484634124
"ENSG00000163154",8.37788119743138
"ENSG00000163155",11.5570691202027
"ENSG00000163156",11.3752652492244
"ENSG00000163159",12.1747437456713
"ENSG00000163161",13.19045382876
"ENSG00000163162",12.3895946179952
"ENSG00000163166",13.6351323759795
"ENSG00000163170",12.6966695847882
"ENSG00000163171",15.3991227219639
"ENSG00000163191",13.9190620061246
"ENSG00000163214",11.6069786426457
"ENSG00000163219",11.3219247914574
"ENSG00000163220",12.8794588036529
"ENSG00000163221",9.96284369815253
"ENSG00000163235",7.82394559233085
"ENSG00000163239",9.92040843183214
"ENSG00000163249",12.0192261680501
"ENSG00000163251",9.52674458334586
"ENSG00000163257",12.3367911014097
"ENSG00000163263",3.85431924137436
"ENSG00000163273",8.15199979001505
"ENSG00000163281",12.2480671997596
"ENSG00000163288",7.76120983698288
"ENSG00000163291",11.8220258381675
"ENSG00000163293",6.35681958190355
"ENSG00000163297",13.7013765874657
"ENSG00000163312",11.7909571803769
"ENSG00000163319",13.0759063626392
"ENSG00000163320",14.4383421816319
"ENSG00000163322",11.111707084067
"ENSG00000163328",12.477591098993
"ENSG00000163344",12.7318590132505
"ENSG00000163346",13.8051181186399
"ENSG00000163347",8.10224675481795
"ENSG00000163348",11.9150151730619
"ENSG00000163349",13.8109374006444
"ENSG00000163354",5.9697964587943
"ENSG00000163359",15.4328491832711
"ENSG00000163364",7.55475895951546
"ENSG00000163374",13.1171970962839
"ENSG00000163376",10.5867693544181
"ENSG00000163378",13.6729014188552
"ENSG00000163380",15.1063932841705
"ENSG00000163382",13.9253346031402
"ENSG00000163386",11.8411093841568
"ENSG00000163389",11.2551986776565
"ENSG00000163393",11.1792498244233
"ENSG00000163395",3.85431924137436
"ENSG00000163399",15.8828009113252
"ENSG00000163406",9.48852526111537
"ENSG00000163412",14.0730842672063
"ENSG00000163421",8.29172455368166
"ENSG00000163428",12.826820442251
"ENSG00000163430",16.6928009762929
"ENSG00000163431",12.24520470866
"ENSG00000163435",5.07671166271081
"ENSG00000163444",12.3475075483879
"ENSG00000163449",5.72878835929051
"ENSG00000163453",16.7217910483364
"ENSG00000163462",3.85431924137436
"ENSG00000163463",8.41910386015789
"ENSG00000163464",9.50776147997829
"ENSG00000163466",15.2818066930788
"ENSG00000163467",5.07671166271081
"ENSG00000163468",15.0106130377453
"ENSG00000163472",8.49817543114909
"ENSG00000163479",14.2962259459166
"ENSG00000163481",11.3110158922904
"ENSG00000163482",10.1580999895515
"ENSG00000163485",10.3300526723408
"ENSG00000163486",11.7830843366056
"ENSG00000163491",10.1211057820693
"ENSG00000163492",14.7990313024179
"ENSG00000163507",9.44926583066814
"ENSG00000163508",7.22355305104008
"ENSG00000163510",12.4024989530538
"ENSG00000163512",13.2329753580972
"ENSG00000163513",15.4877686160879
"ENSG00000163516",12.3501742682615
"ENSG00000163517",12.8849863776213
"ENSG00000163519",6.66167416343197
"ENSG00000163520",14.1105279299017
"ENSG00000163521",9.28058399607646
"ENSG00000163527",15.229177600234
"ENSG00000163528",12.4279664288677
"ENSG00000163531",12.6214001664486
"ENSG00000163535",9.28058399607646
"ENSG00000163536",12.4024989530538
"ENSG00000163539",14.3584761385684
"ENSG00000163541",15.9894940970074
"ENSG00000163545",7.47881010628216
"ENSG00000163554",7.02424424281668
"ENSG00000163558",12.3232826221843
"ENSG00000163563",11.5616783734552
"ENSG00000163564",7.12733773578078
"ENSG00000163565",13.8272990274407
"ENSG00000163568",5.43928174209552
"ENSG00000163576",7.76120983698288
"ENSG00000163577",11.3541651284576
"ENSG00000163584",11.4812450351992
"ENSG00000163590",13.2530629333126
"ENSG00000163596",11.4763710608307
"ENSG00000163597",13.8021996516145
"ENSG00000163599",6.91321293042793
"ENSG00000163600",6.51728425409679
"ENSG00000163602",12.8978022807904
"ENSG00000163605",13.8292117821668
"ENSG00000163606",8.89871336073282
"ENSG00000163607",12.3314028783737
"ENSG00000163608",12.9896009989408
"ENSG00000163611",10.3830989067024
"ENSG00000163617",10.004066360879
"ENSG00000163618",11.3804924108879
"ENSG00000163624",7.69562149535531
"ENSG00000163625",13.4573273326374
"ENSG00000163626",12.3314028783737
"ENSG00000163629",11.5890288616002
"ENSG00000163630",5.07671166271081
"ENSG00000163631",4.59128483554057
"ENSG00000163633",11.8599437905682
"ENSG00000163634",13.991737375817
"ENSG00000163635",12.3069036946154
"ENSG00000163636",14.223916587653
"ENSG00000163637",11.8258627953251
"ENSG00000163638",13.2544871141201
"ENSG00000163644",16.7117171330757
"ENSG00000163655",12.9338040252012
"ENSG00000163659",12.9230975193598
"ENSG00000163660",13.7282759476208
"ENSG00000163661",9.92040843183214
"ENSG00000163666",8.05071645417787
"ENSG00000163673",6.66167416343197
"ENSG00000163681",16.3158839518053
"ENSG00000163682",16.7636498343812
"ENSG00000163683",13.0726806596947
"ENSG00000163684",13.6982402926634
"ENSG00000163686",10.7410319550453
"ENSG00000163687",10.5125307241262
"ENSG00000163689",6.17624733626173
"ENSG00000163694",9.0895357030684
"ENSG00000163697",13.8070604885609
"ENSG00000163701",6.51728425409679
"ENSG00000163702",11.3434982034057
"ENSG00000163703",13.5929745039448
"ENSG00000163704",7.12733773578078
"ENSG00000163710",14.9936574138628
"ENSG00000163714",14.2318913041645
"ENSG00000163719",12.9497162641669
"ENSG00000163728",13.1799994711228
"ENSG00000163734",8.86926958284034
"ENSG00000163735",7.99727719521641
"ENSG00000163736",7.12733773578078
"ENSG00000163738",12.3869998420423
"ENSG00000163739",9.65306103312726
"ENSG00000163743",13.5714244131797
"ENSG00000163749",6.17624733626173
"ENSG00000163751",11.1054070957113
"ENSG00000163754",15.1594309768335
"ENSG00000163755",11.5149094469089
"ENSG00000163762",12.412739954643
"ENSG00000163781",12.6606003300807
"ENSG00000163785",13.8566654689868
"ENSG00000163788",14.9842461748848
"ENSG00000163793",7.55475895951546
"ENSG00000163794",6.17624733626173
"ENSG00000163795",10.6659615218351
"ENSG00000163798",13.0710650995697
"ENSG00000163803",8.83921234898416
"ENSG00000163806",4.59128483554057
"ENSG00000163807",13.4057070821074
"ENSG00000163808",8.37788119743138
"ENSG00000163811",12.295880183173
"ENSG00000163812",13.4273351905986
"ENSG00000163814",6.91321293042793
"ENSG00000163815",12.3096464616789
"ENSG00000163818",11.6766245048979
"ENSG00000163820",15.4397512929673
"ENSG00000163823",10.3621138815731
"ENSG00000163827",15.4983257040559
"ENSG00000163832",11.9114084335812
"ENSG00000163833",16.228000074786
"ENSG00000163840",12.4873144385173
"ENSG00000163848",13.5576460828342
"ENSG00000163864",11.6069786426457
"ENSG00000163866",13.1124926517646
"ENSG00000163867",11.9715294260188
"ENSG00000163870",11.401213701262
"ENSG00000163872",12.3765738162446
"ENSG00000163873",7.76120983698288
"ENSG00000163874",9.34617233770404
"ENSG00000163875",13.4461532188008
"ENSG00000163877",11.7551860493551
"ENSG00000163879",10.1822460768832
"ENSG00000163882",12.0556263683017
"ENSG00000163884",11.3647537634458
"ENSG00000163898",9.03754106543013
"ENSG00000163900",12.0588903856236
"ENSG00000163902",14.5376063126477
"ENSG00000163904",13.3561564262767
"ENSG00000163909",13.0217373872061
"ENSG00000163913",11.5196551585595
"ENSG00000163918",10.7652117675404
"ENSG00000163923",9.60027361876783
"ENSG00000163930",13.2344194973978
"ENSG00000163931",12.2480671997596
"ENSG00000163932",10.8950655837177
"ENSG00000163933",11.1304436466486
"ENSG00000163935",11.7060682827904
"ENSG00000163938",13.2601698198068
"ENSG00000163939",13.6197434829661
"ENSG00000163945",9.48852526111537
"ENSG00000163946",13.154290388603
"ENSG00000163947",12.9159154508078
"ENSG00000163950",11.9186129181705
"ENSG00000163956",14.7099664074016
"ENSG00000163959",6.17624733626173
"ENSG00000163960",12.8720556056712
"ENSG00000163961",12.1226662960569
"ENSG00000163964",12.1412619783124
"ENSG00000163975",11.6552191412947
"ENSG00000163993",5.07671166271081
"ENSG00000163995",10.6659615218351
"ENSG00000164002",10.194169244259
"ENSG00000164008",11.0799283753944
"ENSG00000164010",11.4216415829598
"ENSG00000164011",11.0927239806994
"ENSG00000164022",13.6460248025109
"ENSG00000164023",12.9896009989408
"ENSG00000164024",14.0346428393769
"ENSG00000164031",13.0726806596947
"ENSG00000164032",13.660063113526
"ENSG00000164035",14.6027916559373
"ENSG00000164037",6.66167416343197
"ENSG00000164038",10.2861650283398
"ENSG00000164039",12.6606003300807
"ENSG00000164040",14.428912768712
"ENSG00000164045",9.30277974219066
"ENSG00000164047",5.43928174209552
"ENSG00000164048",10.9096016768756
"ENSG00000164050",12.3634344263251
"ENSG00000164051",11.2380235338484
"ENSG00000164053",9.3246391761544
"ENSG00000164054",13.5564919267399
"ENSG00000164056",12.89962386568
"ENSG00000164061",7.88406658476842
"ENSG00000164062",13.5214307834494
"ENSG00000164066",12.2509240225562
"ENSG00000164068",12.3314028783737
"ENSG00000164070",12.748126360129
"ENSG00000164073",11.8932382306667
"ENSG00000164074",13.5483868771029
"ENSG00000164077",10.1458736872182
"ENSG00000164078",8.37788119743138
"ENSG00000164080",11.6422218007658
"ENSG00000164081",12.5419865256296
"ENSG00000164082",6.91321293042793
"ENSG00000164086",11.6114314086523
"ENSG00000164087",7.47881010628216
"ENSG00000164088",11.4665734337633
"ENSG00000164089",10.0831379318702
"ENSG00000164091",14.902124795382
"ENSG00000164096",15.2811081359699
"ENSG00000164104",14.0396076680481
"ENSG00000164105",11.1304436466486
"ENSG00000164106",10.170223548634
"ENSG00000164107",13.8519691919202
"ENSG00000164109",9.73696229073621
"ENSG00000164111",15.5430066645969
"ENSG00000164112",6.79291869671022
"ENSG00000164114",12.131994098212
"ENSG00000164116",13.7282759476208
"ENSG00000164117",12.859007887168
"ENSG00000164118",12.1687136635763
"ENSG00000164120",10.1458736872182
"ENSG00000164122",11.5980316679812
"ENSG00000164124",12.2537751994543
"ENSG00000164125",15.6701027855026
"ENSG00000164128",9.58223969593756
"ENSG00000164129",7.12733773578078
"ENSG00000164134",13.3226038665656
"ENSG00000164136",10.3934780524824
"ENSG00000164142",9.2351410253153
"ENSG00000164144",12.3634344263251
"ENSG00000164151",13.2111379829317
"ENSG00000164161",7.88406658476842
"ENSG00000164162",11.6723687642282
"ENSG00000164163",13.8660124083279
"ENSG00000164164",13.3062171873263
"ENSG00000164167",11.1366354803629
"ENSG00000164168",12.5160973391464
"ENSG00000164169",11.1179796810825
"ENSG00000164171",9.97671587273409
"ENSG00000164172",14.5671328035474
"ENSG00000164176",12.7339024909871
"ENSG00000164180",11.6766245048979
"ENSG00000164181",8.86926958284034
"ENSG00000164182",12.1926842260724
"ENSG00000164187",12.8075456727056
"ENSG00000164188",8.33544593111098
"ENSG00000164190",13.52851150952
"ENSG00000164197",11.1732385863894
"ENSG00000164209",14.3505072619251
"ENSG00000164211",13.2756828191781
"ENSG00000164219",11.8411093841568
"ENSG00000164220",9.2351410253153
"ENSG00000164221",10.9938705937732
"ENSG00000164237",13.3171622946608
"ENSG00000164241",11.067018266507
"ENSG00000164244",13.0775165135216
"ENSG00000164251",10.3621138815731
"ENSG00000164252",13.20378478128
"ENSG00000164253",12.9619722423478
"ENSG00000164258",14.7549345115564
"ENSG00000164266",6.51728425409679
"ENSG00000164270",8.10224675481795
"ENSG00000164283",8.64439617200013
"ENSG00000164284",12.6776864814206
"ENSG00000164291",10.194169244259
"ENSG00000164292",14.475455354649
"ENSG00000164294",11.8220258381675
"ENSG00000164296",10.0959052279441
"ENSG00000164300",9.408908093052
"ENSG00000164303",7.12733773578078
"ENSG00000164305",12.5991530788739
"ENSG00000164306",11.7185053860286
"ENSG00000164307",13.6449392531437
"ENSG00000164308",12.5208391512734
"ENSG00000164309",18.5498919228757
"ENSG00000164318",12.4653440386817
"ENSG00000164323",12.5255654291806
"ENSG00000164327",14.0592978690441
"ENSG00000164329",13.408268458796
"ENSG00000164330",11.8143211734424
"ENSG00000164331",12.0091373504265
"ENSG00000164332",12.7997630777523
"ENSG00000164338",11.3164806527672
"ENSG00000164342",10.3726445490652
"ENSG00000164344",9.30277974219066
"ENSG00000164346",14.4433461148197
"ENSG00000164347",14.6167012800848
"ENSG00000164366",12.2133366549969
"ENSG00000164385",7.12733773578078
"ENSG00000164393",2.26935674065321
"ENSG00000164398",9.36738882361374
"ENSG00000164402",13.8080306937359
"ENSG00000164403",10.2637101775121
"ENSG00000164404",7.82394559233085
"ENSG00000164405",15.8864797914212
"ENSG00000164406",8.37788119743138
"ENSG00000164414",11.2264587822155
"ENSG00000164418",8.74509017161961
"ENSG00000164430",9.06377260700331
"ENSG00000164440",15.0252874817376
"ENSG00000164442",14.0229913595066
"ENSG00000164451",5.07671166271081
"ENSG00000164463",12.9479568797527
"ENSG00000164465",11.0408462101538
"ENSG00000164466",12.8533796809107
"ENSG00000164483",7.62690874527129
"ENSG00000164484",7.82394559233085
"ENSG00000164488",8.71230023650194
"ENSG00000164494",12.6755617460721
"ENSG00000164506",11.5337993408798
"ENSG00000164509",4.59128483554057
"ENSG00000164512",3.85431924137436
"ENSG00000164520",5.07671166271081
"ENSG00000164530",13.3928315388973
"ENSG00000164532",10.8729830856394
"ENSG00000164535",10.0441438002544
"ENSG00000164542",9.94883684015865
"ENSG00000164543",13.5414032650431
"ENSG00000164548",13.3062171873263
"ENSG00000164574",12.8794588036529
"ENSG00000164576",13.1963939093735
"ENSG00000164587",16.0733868987582
"ENSG00000164588",3.85431924137436
"ENSG00000164591",11.1366354803629
"ENSG00000164597",13.9667587481559
"ENSG00000164603",12.6519807672281
"ENSG00000164604",9.34617233770404
"ENSG00000164609",13.8272990274407
"ENSG00000164610",11.495768933442
"ENSG00000164611",8.29172455368166
"ENSG00000164615",12.6302038248329
"ENSG00000164619",7.31375086001166
"ENSG00000164620",6.51728425409679
"ENSG00000164621",4.59128483554057
"ENSG00000164626",5.72878835929051
"ENSG00000164627",6.79291869671022
"ENSG00000164631",13.0531734999734
"ENSG00000164638",7.02424424281668
"ENSG00000164647",8.24663666415312
"ENSG00000164649",13.330727933313
"ENSG00000164654",12.5924115009949
"ENSG00000164659",11.2089359549679
"ENSG00000164663",10.3192052901038
"ENSG00000164669",6.79291869671022
"ENSG00000164674",10.9732603140979
"ENSG00000164675",6.17624733626173
"ENSG00000164683",12.7154061473698
"ENSG00000164684",14.0246616289156
"ENSG00000164687",12.5466441407836
"ENSG00000164691",8.67874767679091
"ENSG00000164692",16.4479437910804
"ENSG00000164694",12.2394626312654
"ENSG00000164695",10.4442824231539
"ENSG00000164707",4.59128483554057
"ENSG00000164708",14.9062078972797
"ENSG00000164713",13.8215455002104
"ENSG00000164715",13.1234459205238
"ENSG00000164733",16.5591595128433
"ENSG00000164736",11.8065751411918
"ENSG00000164741",14.089934623309
"ENSG00000164742",11.111707084067
"ENSG00000164743",7.88406658476842
"ENSG00000164751",13.6130976591254
"ENSG00000164754",15.6212621821301
"ENSG00000164758",10.5408197685576
"ENSG00000164761",11.6893169185011
"ENSG00000164764",9.01082372705435
"ENSG00000164776",11.751156172319
"ENSG00000164808",12.0879389181341
"ENSG00000164815",11.0408462101538
"ENSG00000164818",11.7185053860286
"ENSG00000164823",12.7071088129768
"ENSG00000164828",15.2832027933846
"ENSG00000164830",13.9960006621372
"ENSG00000164841",9.80073820116952
"ENSG00000164845",6.91321293042793
"ENSG00000164849",10.5776957707926
"ENSG00000164850",9.11484679159758
"ENSG00000164855",5.07671166271081
"ENSG00000164867",11.6935230294713
"ENSG00000164877",9.87668705440282
"ENSG00000164879",14.3161397110096
"ENSG00000164880",11.8674092408148
"ENSG00000164885",10.4542320835615
"ENSG00000164889",12.177749361427
"ENSG00000164896",12.9584811455665
"ENSG00000164897",10.0441438002544
"ENSG00000164898",9.36738882361374
"ENSG00000164900",5.43928174209552
"ENSG00000164902",12.7521646973799
"ENSG00000164904",13.9545435372486
"ENSG00000164916",12.6691686999789
"ENSG00000164919",16.2708529015739
"ENSG00000164920",8.29172455368166
"ENSG00000164924",15.991203578112
"ENSG00000164929",10.9870331637196
"ENSG00000164930",13.0919275716034
"ENSG00000164932",10.4739278849024
"ENSG00000164933",12.8094847792353
"ENSG00000164934",12.7298126369628
"ENSG00000164938",13.1014555866923
"ENSG00000164941",12.5184701933669
"ENSG00000164944",13.2559098904099
"ENSG00000164946",11.185236119489
"ENSG00000164949",12.855258190344
"ENSG00000164951",15.0198543827523
"ENSG00000164953",13.8406353591678
"ENSG00000164961",13.1234459205238
"ENSG00000164967",12.029244923875
"ENSG00000164970",13.1265602121614
"ENSG00000164972",10.4442824231539
"ENSG00000164975",13.3850506928502
"ENSG00000164976",11.4063478527334
"ENSG00000164978",11.8296895748657
"ENSG00000164983",14.1339298224269
"ENSG00000164985",13.8406353591678
"ENSG00000164989",9.408908093052
"ENSG00000165006",13.6536008628963
"ENSG00000165025",10.9239927691812
"ENSG00000165028",13.1497055488092
