"","P01207"
"ENSG00000253144",7.18091789614963
"ENSG00000253159",8.91452447822592
"ENSG00000253177",9.44814009894685
"ENSG00000253193",5.66154373705605
"ENSG00000253200",9.76027769064141
"ENSG00000253203",8.87359421417104
"ENSG00000253210",8.12969257279445
"ENSG00000253223",5.66154373705605
"ENSG00000253250",13.1688098207217
"ENSG00000253251",9.46201227352841
"ENSG00000253276",11.2723225295813
"ENSG00000253284",7.36936298556274
"ENSG00000253304",9.59385692954447
"ENSG00000253305",8.78807614298498
"ENSG00000253317",5.21408476008483
"ENSG00000253320",7.73193306494745
"ENSG00000253327",5.84211598269787
"ENSG00000253330",4.92457814288984
"ENSG00000253341",9.10338129567861
"ENSG00000253348",7.2465062377772
"ENSG00000253352",15.7542127986669
"ENSG00000253368",11.1746133192954
"ENSG00000253369",9.97865481564563
"ENSG00000253372",6.39850933122225
"ENSG00000253389",9.17250565633343
"ENSG00000253392",6.509540643611
"ENSG00000253395",3.33961564216868
"ENSG00000253426",8.16404407758523
"ENSG00000253433",5.21408476008483
"ENSG00000253434",6.27821509750454
"ENSG00000253459",3.33961564216868
"ENSG00000253476",7.77702095447598
"ENSG00000253485",8.69716764678677
"ENSG00000253517",3.33961564216868
"ENSG00000253520",7.63729619080937
"ENSG00000253522",4.56200806350513
"ENSG00000253537",8.52283746622446
"ENSG00000253540",6.509540643611
"ENSG00000253541",6.79904726080598
"ENSG00000253549",7.8207423319053
"ENSG00000253552",7.98347183194341
"ENSG00000253555",5.84211598269787
"ENSG00000253559",7.04005536030978
"ENSG00000253570",7.36936298556274
"ENSG00000253582",3.33961564216868
"ENSG00000253591",5.45509285958862
"ENSG00000253598",6.14697056422629
"ENSG00000253606",5.21408476008483
"ENSG00000253626",8.02143968214243
"ENSG00000253636",9.03077754672177
"ENSG00000253641",7.18091789614963
"ENSG00000253669",6.509540643611
"ENSG00000253671",8.02143968214243
"ENSG00000253676",5.66154373705605
"ENSG00000253683",8.91452447822592
"ENSG00000253696",3.33961564216868
"ENSG00000253704",7.18091789614963
"ENSG00000253710",10.4376477251292
"ENSG00000253716",8.62501786103093
"ENSG00000253719",13.9891712271875
"ENSG00000253721",4.92457814288984
"ENSG00000253729",14.5168275234406
"ENSG00000253730",5.21408476008483
"ENSG00000253731",9.04927389033915
"ENSG00000253738",14.0796774516389
"ENSG00000253741",5.21408476008483
"ENSG00000253755",6.27821509750454
"ENSG00000253764",4.92457814288984
"ENSG00000253767",5.45509285958862
"ENSG00000253771",1.75465314144753
"ENSG00000253785",5.21408476008483
"ENSG00000253797",12.828125295424
"ENSG00000253807",7.36936298556274
"ENSG00000253816",7.36936298556274
"ENSG00000253819",8.09450314433215
"ENSG00000253824",6.509540643611
"ENSG00000253833",5.84211598269787
"ENSG00000253837",6.509540643611
"ENSG00000253842",9.98827281820723
"ENSG00000253846",7.8631775982257
"ENSG00000253848",5.84211598269787
"ENSG00000253852",6.39850933122225
"ENSG00000253854",5.21408476008483
"ENSG00000253858",5.84211598269787
"ENSG00000253864",7.8631775982257
"ENSG00000253865",3.33961564216868
"ENSG00000253873",8.74333782821969
"ENSG00000253878",5.66154373705605
"ENSG00000253882",5.21408476008483
"ENSG00000253899",7.77702095447598
"ENSG00000253910",8.80993557694872
"ENSG00000253919",6.96410650707648
"ENSG00000253925",4.56200806350513
"ENSG00000253948",8.35456598363466
"ENSG00000253953",8.38400976152714
"ENSG00000253954",3.33961564216868
"ENSG00000253978",3.33961564216868
"ENSG00000253982",10.5652247761887
"ENSG00000254002",7.04005536030978
"ENSG00000254004",12.6242469846883
"ENSG00000254017",5.21408476008483
"ENSG00000254027",4.07658123633489
"ENSG00000254035",6.27821509750454
"ENSG00000254087",11.2324114078914
"ENSG00000254093",9.30154760133517
"ENSG00000254109",7.73193306494745
"ENSG00000254122",9.87877445327672
"ENSG00000254132",5.45509285958862
"ENSG00000254139",6.00258065489111
"ENSG00000254141",5.66154373705605
"ENSG00000254154",7.58754315561227
"ENSG00000254165",7.11220514606561
"ENSG00000254170",4.07658123633489
"ENSG00000254184",9.65551994942828
"ENSG00000254200",5.45509285958862
"ENSG00000254206",8.05843388962463
"ENSG00000254211",4.07658123633489
"ENSG00000254221",7.58754315561227
"ENSG00000254224",8.23038657241393
"ENSG00000254226",5.84211598269787
"ENSG00000254231",7.2465062377772
"ENSG00000254245",10.3730386437061
"ENSG00000254251",5.84211598269787
"ENSG00000254281",6.00258065489111
"ENSG00000254285",8.02143968214243
"ENSG00000254288",5.66154373705605
"ENSG00000254332",6.7088494518344
"ENSG00000254343",8.57483210386272
"ENSG00000254353",8.32450874977848
"ENSG00000254363",8.64947090475547
"ENSG00000254373",8.78807614298498
"ENSG00000254387",5.84211598269787
"ENSG00000254389",3.33961564216868
"ENSG00000254400",6.14697056422629
"ENSG00000254402",5.66154373705605
"ENSG00000254409",4.56200806350513
"ENSG00000254414",7.04005536030978
"ENSG00000254415",6.6126341365751
"ENSG00000254419",6.14697056422629
"ENSG00000254427",4.56200806350513
"ENSG00000254449",1.75465314144753
"ENSG00000254453",12.0572920652351
"ENSG00000254455",4.92457814288984
"ENSG00000254459",6.79904726080598
"ENSG00000254461",5.84211598269787
"ENSG00000254469",7.8207423319053
"ENSG00000254470",10.0261161693519
"ENSG00000254473",8.19759663729626
"ENSG00000254477",5.21408476008483
"ENSG00000254481",6.27821509750454
"ENSG00000254485",4.56200806350513
"ENSG00000254505",8.38400976152714
"ENSG00000254510",6.88393615839249
"ENSG00000254528",5.84211598269787
"ENSG00000254531",7.8631775982257
"ENSG00000254533",7.2465062377772
"ENSG00000254535",9.22225869153053
"ENSG00000254539",11.0788336880663
"ENSG00000254552",6.39850933122225
"ENSG00000254554",4.07658123633489
"ENSG00000254577",6.14697056422629
"ENSG00000254589",5.21408476008483
"ENSG00000254595",7.11220514606561
"ENSG00000254598",8.05843388962463
"ENSG00000254602",6.7088494518344
"ENSG00000254612",9.25449902853073
"ENSG00000254614",10.4791669945675
"ENSG00000254615",6.79904726080598
"ENSG00000254634",4.56200806350513
"ENSG00000254635",12.1111051116693
"ENSG00000254636",4.07658123633489
"ENSG00000254648",1.75465314144753
"ENSG00000254667",6.14697056422629
"ENSG00000254676",7.04005536030978
"ENSG00000254681",5.21408476008483
"ENSG00000254682",7.11220514606561
"ENSG00000254685",12.0866896898092
"ENSG00000254690",6.7088494518344
"ENSG00000254703",7.11220514606561
"ENSG00000254708",4.92457814288984
"ENSG00000254718",4.07658123633489
"ENSG00000254719",5.84211598269787
"ENSG00000254726",4.56200806350513
"ENSG00000254731",3.33961564216868
"ENSG00000254741",8.57483210386272
"ENSG00000254744",4.07658123633489
"ENSG00000254759",6.00258065489111
"ENSG00000254783",7.30924199312517
"ENSG00000254810",6.7088494518344
"ENSG00000254812",4.56200806350513
"ENSG00000254837",9.08557001956215
"ENSG00000254838",9.55555304136783
"ENSG00000254851",7.53601285497219
"ENSG00000254854",3.33961564216868
"ENSG00000254855",6.00258065489111
"ENSG00000254858",11.0878084917581
"ENSG00000254859",6.00258065489111
"ENSG00000254860",8.6001431923919
"ENSG00000254862",3.33961564216868
"ENSG00000254876",7.42707848341902
"ENSG00000254893",8.78807614298498
"ENSG00000254901",11.042365520997
"ENSG00000254910",7.11220514606561
"ENSG00000254911",7.58754315561227
"ENSG00000254912",4.92457814288984
"ENSG00000254944",5.66154373705605
"ENSG00000254966",5.84211598269787
"ENSG00000254981",7.04005536030978
"ENSG00000254982",5.66154373705605
"ENSG00000254986",10.1165969151828
"ENSG00000254995",9.60640218286359
"ENSG00000254996",9.66754247767749
"ENSG00000254999",14.323321834828
"ENSG00000255020",6.27821509750454
"ENSG00000255031",7.8207423319053
"ENSG00000255035",5.45509285958862
"ENSG00000255038",4.92457814288984
"ENSG00000255040",6.7088494518344
"ENSG00000255042",5.21408476008483
"ENSG00000255052",7.36936298556274
"ENSG00000255062",5.21408476008483
"ENSG00000255085",9.04927389033915
"ENSG00000255090",6.00258065489111
"ENSG00000255100",5.45509285958862
"ENSG00000255103",10.539287987005
"ENSG00000255112",13.7669284863036
"ENSG00000255121",5.84211598269787
"ENSG00000255122",7.2465062377772
"ENSG00000255129",3.33961564216868
"ENSG00000255135",10.6342363910603
"ENSG00000255139",6.39850933122225
"ENSG00000255142",6.6126341365751
"ENSG00000255145",7.04005536030978
"ENSG00000255146",6.14697056422629
"ENSG00000255150",7.73193306494745
"ENSG00000255153",6.6126341365751
"ENSG00000255160",7.18091789614963
"ENSG00000255176",8.44115366863075
"ENSG00000255182",6.27821509750454
"ENSG00000255197",6.27821509750454
"ENSG00000255198",8.52283746622446
"ENSG00000255200",8.69716764678677
"ENSG00000255222",5.45509285958862
"ENSG00000255224",4.56200806350513
"ENSG00000255231",6.509540643611
"ENSG00000255234",5.21408476008483
"ENSG00000255236",4.07658123633489
"ENSG00000255248",13.7655308644546
"ENSG00000255250",5.45509285958862
"ENSG00000255252",5.66154373705605
"ENSG00000255277",3.33961564216868
"ENSG00000255284",8.6001431923919
"ENSG00000255302",16.0547911693149
"ENSG00000255308",5.45509285958862
"ENSG00000255310",10.1512579226294
"ENSG00000255318",6.39850933122225
"ENSG00000255322",6.79904726080598
"ENSG00000255325",4.07658123633489
"ENSG00000255326",4.92457814288984
"ENSG00000255328",6.96410650707648
"ENSG00000255337",4.56200806350513
"ENSG00000255346",5.45509285958862
"ENSG00000255364",5.84211598269787
"ENSG00000255366",7.2465062377772
"ENSG00000255389",9.50284599103699
"ENSG00000255394",8.69716764678677
"ENSG00000255397",7.42707848341902
"ENSG00000255398",4.07658123633489
"ENSG00000255399",11.6750059968626
"ENSG00000255418",4.07658123633489
"ENSG00000255423",8.97382166190969
"ENSG00000255435",7.2465062377772
"ENSG00000255449",6.7088494518344
"ENSG00000255455",12.0799585965372
"ENSG00000255458",6.7088494518344
"ENSG00000255462",1.75465314144753
"ENSG00000255465",5.45509285958862
"ENSG00000255468",6.6126341365751
"ENSG00000255471",9.15553257772971
"ENSG00000255479",1.75465314144753
"ENSG00000255487",4.07658123633489
"ENSG00000255495",6.6126341365751
"ENSG00000255504",6.509540643611
"ENSG00000255507",1.75465314144753
"ENSG00000255517",6.14697056422629
"ENSG00000255529",13.5704366855757
"ENSG00000255559",5.66154373705605
"ENSG00000255561",8.32450874977848
"ENSG00000255571",6.00258065489111
"ENSG00000255580",5.21408476008483
"ENSG00000255587",4.92457814288984
"ENSG00000255622",6.14697056422629
"ENSG00000255633",9.70302037303221
"ENSG00000255642",6.7088494518344
"ENSG00000255651",5.21408476008483
"ENSG00000255652",1.75465314144753
"ENSG00000255655",5.66154373705605
"ENSG00000255710",8.74333782821969
"ENSG00000255717",13.0231951417477
"ENSG00000255727",5.21408476008483
"ENSG00000255733",6.88393615839249
"ENSG00000255737",6.88393615839249
"ENSG00000255746",4.56200806350513
"ENSG00000255772",8.95432548628389
"ENSG00000255794",6.14697056422629
"ENSG00000255823",12.5137090806077
"ENSG00000255836",6.79904726080598
"ENSG00000255837",8.19759663729626
"ENSG00000255856",9.06753609673188
"ENSG00000255857",8.19759663729626
"ENSG00000255874",6.14697056422629
"ENSG00000255883",7.18091789614963
"ENSG00000255909",3.33961564216868
"ENSG00000255920",5.66154373705605
"ENSG00000255966",5.84211598269787
"ENSG00000255967",7.73193306494745
"ENSG00000255986",7.98347183194341
"ENSG00000255992",1.75465314144753
"ENSG00000255993",5.21408476008483
"ENSG00000256030",5.21408476008483
"ENSG00000256043",12.6304024928676
"ENSG00000256045",8.91452447822592
"ENSG00000256053",11.566830446962
"ENSG00000256060",10.5970034848613
"ENSG00000256061",5.45509285958862
"ENSG00000256069",8.46889865911365
"ENSG00000256073",9.90947125049963
"ENSG00000256087",12.3812747938059
"ENSG00000256092",5.66154373705605
"ENSG00000256103",4.07658123633489
"ENSG00000256116",5.84211598269787
"ENSG00000256139",7.58754315561227
"ENSG00000256143",5.45509285958862
"ENSG00000256148",8.89420449384632
"ENSG00000256164",6.96410650707648
"ENSG00000256167",5.66154373705605
"ENSG00000256185",9.25449902853073
"ENSG00000256204",6.96410650707648
"ENSG00000256210",6.27821509750454
"ENSG00000256211",6.00258065489111
"ENSG00000256223",12.1394368915409
"ENSG00000256229",9.55555304136783
"ENSG00000256234",4.92457814288984
"ENSG00000256238",6.79904726080598
"ENSG00000256257",6.27821509750454
"ENSG00000256262",1.75465314144753
"ENSG00000256268",4.56200806350513
"ENSG00000256269",10.8865101020563
"ENSG00000256271",5.45509285958862
"ENSG00000256293",7.04005536030978
"ENSG00000256294",10.5327302709829
"ENSG00000256304",9.77146142913408
"ENSG00000256338",6.14697056422629
"ENSG00000256340",5.21408476008483
"ENSG00000256356",4.56200806350513
"ENSG00000256360",4.92457814288984
"ENSG00000256383",8.29381195255556
"ENSG00000256393",6.509540643611
"ENSG00000256427",5.66154373705605
"ENSG00000256433",8.05843388962463
"ENSG00000256436",5.45509285958862
"ENSG00000256443",7.77702095447598
"ENSG00000256448",6.27821509750454
"ENSG00000256453",6.88393615839249
"ENSG00000256464",5.45509285958862
"ENSG00000256508",3.33961564216868
"ENSG00000256525",11.4808713007797
"ENSG00000256537",7.30924199312517
"ENSG00000256540",8.32450874977848
"ENSG00000256546",5.45509285958862
"ENSG00000256568",6.00258065489111
"ENSG00000256576",5.21408476008483
"ENSG00000256591",6.88393615839249
"ENSG00000256594",7.94447770032755
"ENSG00000256604",6.6126341365751
"ENSG00000256612",7.73193306494745
"ENSG00000256616",6.7088494518344
"ENSG00000256618",5.84211598269787
"ENSG00000256628",8.74333782821969
"ENSG00000256660",4.92457814288984
"ENSG00000256667",9.97865481564563
"ENSG00000256672",7.42707848341902
"ENSG00000256673",7.63729619080937
"ENSG00000256683",11.566830446962
"ENSG00000256690",5.45509285958862
"ENSG00000256694",8.85268522440806
"ENSG00000256742",3.33961564216868
"ENSG00000256745",7.18091789614963
"ENSG00000256751",9.23846891871178
"ENSG00000256771",11.6079626968512
"ENSG00000256837",4.92457814288984
"ENSG00000256849",4.56200806350513
"ENSG00000256879",5.66154373705605
"ENSG00000256884",1.75465314144753
"ENSG00000256885",6.88393615839249
"ENSG00000256913",6.39850933122225
"ENSG00000256940",4.07658123633489
"ENSG00000256968",6.14697056422629
"ENSG00000256973",7.77702095447598
"ENSG00000257002",1.75465314144753
"ENSG00000257017",10.0900434961415
"ENSG00000257027",7.94447770032755
"ENSG00000257038",6.39850933122225
"ENSG00000257043",4.92457814288984
"ENSG00000257052",4.92457814288984
"ENSG00000257074",5.21408476008483
"ENSG00000257086",4.56200806350513
"ENSG00000257093",13.6634210242967
"ENSG00000257103",14.5734350137229
"ENSG00000257108",4.56200806350513
"ENSG00000257122",9.84741028236738
"ENSG00000257135",7.11220514606561
"ENSG00000257150",7.30924199312517
"ENSG00000257151",14.4448694218696
"ENSG00000257167",6.27821509750454
"ENSG00000257175",4.92457814288984
"ENSG00000257176",11.6868678934159
"ENSG00000257181",8.80993557694872
"ENSG00000257207",7.58754315561227
"ENSG00000257210",4.92457814288984
"ENSG00000257218",10.6705325202833
"ENSG00000257219",6.00258065489111
"ENSG00000257225",6.27821509750454
"ENSG00000257231",5.21408476008483
"ENSG00000257242",7.53601285497219
"ENSG00000257243",6.00258065489111
"ENSG00000257252",7.11220514606561
"ENSG00000257259",5.84211598269787
"ENSG00000257261",8.49612012784868
"ENSG00000257267",13.3316098061536
"ENSG00000257272",4.07658123633489
"ENSG00000257279",6.96410650707648
"ENSG00000257285",1.75465314144753
"ENSG00000257298",6.00258065489111
"ENSG00000257303",8.67351637872212
"ENSG00000257315",10.818048222736
"ENSG00000257322",5.45509285958862
"ENSG00000257327",6.96410650707648
"ENSG00000257335",8.16404407758523
"ENSG00000257337",12.269367195586
"ENSG00000257354",8.41286462419932
"ENSG00000257365",10.5843758765336
"ENSG00000257376",6.509540643611
"ENSG00000257390",4.07658123633489
"ENSG00000257405",6.39850933122225
"ENSG00000257433",6.7088494518344
"ENSG00000257497",6.27821509750454
"ENSG00000257499",11.0967278094467
"ENSG00000257507",3.33961564216868
"ENSG00000257509",7.18091789614963
"ENSG00000257511",9.10338129567861
"ENSG00000257524",4.07658123633489
"ENSG00000257526",6.509540643611
"ENSG00000257542",6.509540643611
"ENSG00000257551",5.21408476008483
"ENSG00000257556",5.45509285958862
"ENSG00000257557",6.7088494518344
"ENSG00000257564",4.92457814288984
"ENSG00000257573",4.56200806350513
"ENSG00000257576",7.18091789614963
"ENSG00000257605",4.07658123633489
"ENSG00000257613",5.21408476008483
"ENSG00000257621",14.2133160743153
"ENSG00000257624",5.45509285958862
"ENSG00000257681",4.92457814288984
"ENSG00000257698",10.7175491467848
"ENSG00000257702",8.23038657241393
"ENSG00000257704",8.80993557694872
"ENSG00000257718",5.66154373705605
"ENSG00000257727",10.5261426109481
"ENSG00000257735",1.75465314144753
"ENSG00000257742",11.2762535811713
"ENSG00000257773",4.07658123633489
"ENSG00000257800",8.52283746622446
"ENSG00000257809",4.56200806350513
"ENSG00000257815",8.67351637872212
"ENSG00000257838",1.75465314144753
"ENSG00000257839",5.45509285958862
"ENSG00000257851",5.66154373705605
"ENSG00000257859",4.56200806350513
"ENSG00000257877",7.94447770032755
"ENSG00000257913",7.2465062377772
"ENSG00000257918",4.07658123633489
"ENSG00000257923",14.5694358565096
"ENSG00000257950",6.6126341365751
"ENSG00000258016",6.96410650707648
"ENSG00000258017",8.78807614298498
"ENSG00000258056",10.3876483385905
"ENSG00000258057",8.62501786103093
"ENSG00000258090",5.45509285958862
"ENSG00000258092",4.56200806350513
"ENSG00000258137",4.07658123633489
"ENSG00000258153",7.18091789614963
"ENSG00000258171",5.84211598269787
"ENSG00000258199",9.79357213073983
"ENSG00000258227",9.60640218286359
"ENSG00000258245",4.92457814288984
"ENSG00000258274",5.66154373705605
"ENSG00000258282",5.21408476008483
"ENSG00000258289",14.4383057388423
"ENSG00000258297",10.790826754001
"ENSG00000258301",10.7630817635181
"ENSG00000258302",6.00258065489111
"ENSG00000258311",11.0143964051383
"ENSG00000258315",7.36936298556274
"ENSG00000258325",6.509540643611
"ENSG00000258357",6.39850933122225
"ENSG00000258359",5.45509285958862
"ENSG00000258365",6.88393615839249
"ENSG00000258366",6.39850933122225
"ENSG00000258376",1.75465314144753
"ENSG00000258377",6.6126341365751
"ENSG00000258388",6.14697056422629
"ENSG00000258399",5.66154373705605
"ENSG00000258405",9.01204098414018
"ENSG00000258427",7.48257359601073
"ENSG00000258430",6.7088494518344
"ENSG00000258441",12.1329479973594
"ENSG00000258444",12.4402779811739
"ENSG00000258454",6.00258065489111
"ENSG00000258457",7.04005536030978
"ENSG00000258458",6.00258065489111
"ENSG00000258461",8.02143968214243
"ENSG00000258469",3.33961564216868
"ENSG00000258472",6.509540643611
"ENSG00000258476",6.39850933122225
"ENSG00000258479",5.21408476008483
"ENSG00000258484",8.09450314433215
"ENSG00000258486",8.76588039687078
"ENSG00000258498",9.74900657830639
"ENSG00000258539",5.21408476008483
"ENSG00000258559",9.12097535569334
"ENSG00000258561",4.07658123633489
"ENSG00000258572",5.21408476008483
"ENSG00000258580",5.66154373705605
"ENSG00000258581",5.45509285958862
"ENSG00000258584",4.56200806350513
"ENSG00000258590",6.79904726080598
"ENSG00000258591",1.75465314144753
"ENSG00000258602",1.75465314144753
"ENSG00000258603",6.7088494518344
"ENSG00000258604",7.42707848341902
"ENSG00000258608",6.96410650707648
"ENSG00000258628",4.56200806350513
"ENSG00000258634",10.1512579226294
"ENSG00000258636",3.33961564216868
"ENSG00000258643",5.21408476008483
"ENSG00000258645",4.56200806350513
"ENSG00000258646",6.39850933122225
"ENSG00000258647",6.88393615839249
"ENSG00000258655",10.2099803617521
"ENSG00000258667",9.22225869153053
"ENSG00000258675",4.07658123633489
"ENSG00000258682",7.90440026095221
"ENSG00000258695",6.14697056422629
"ENSG00000258696",6.14697056422629
"ENSG00000258701",4.92457814288984
"ENSG00000258704",6.79904726080598
"ENSG00000258708",9.7261966953983
"ENSG00000258725",7.36936298556274
"ENSG00000258727",9.78255913801741
"ENSG00000258733",5.66154373705605
"ENSG00000258738",8.19759663729626
"ENSG00000258741",5.84211598269787
"ENSG00000258763",7.8207423319053
"ENSG00000258768",8.74333782821969
"ENSG00000258780",4.07658123633489
"ENSG00000258789",7.11220514606561
"ENSG00000258790",6.509540643611
"ENSG00000258794",5.45509285958862
"ENSG00000258810",6.7088494518344
"ENSG00000258819",9.10338129567861
"ENSG00000258824",9.43413324095297
"ENSG00000258839",8.80993557694872
"ENSG00000258851",7.42707848341902
"ENSG00000258875",6.88393615839249
"ENSG00000258890",13.0972834401259
"ENSG00000258896",6.509540643611
"ENSG00000258900",6.79904726080598
"ENSG00000258907",3.33961564216868
"ENSG00000258920",7.63729619080937
"ENSG00000258938",5.66154373705605
"ENSG00000258940",5.45509285958862
"ENSG00000258944",5.84211598269787
"ENSG00000258949",5.21408476008483
"ENSG00000258957",4.56200806350513
"ENSG00000258976",5.21408476008483
"ENSG00000258998",3.33961564216868
"ENSG00000258999",3.33961564216868
"ENSG00000259001",4.92457814288984
"ENSG00000259004",5.21408476008483
"ENSG00000259015",5.45509285958862
"ENSG00000259030",12.1861507457056
"ENSG00000259032",6.00258065489111
"ENSG00000259037",7.68539047901042
"ENSG00000259045",8.89420449384632
"ENSG00000259048",7.11220514606561
"ENSG00000259049",5.84211598269787
"ENSG00000259051",4.92457814288984
"ENSG00000259052",4.56200806350513
"ENSG00000259065",9.15553257772971
"ENSG00000259070",9.18928136908425
"ENSG00000259071",6.6126341365751
"ENSG00000259081",5.84211598269787
"ENSG00000259088",4.92457814288984
"ENSG00000259091",4.07658123633489
"ENSG00000259124",1.75465314144753
"ENSG00000259129",1.75465314144753
"ENSG00000259134",9.78255913801741
"ENSG00000259137",7.48257359601073
"ENSG00000259138",4.92457814288984
"ENSG00000259146",1.75465314144753
"ENSG00000259153",6.14697056422629
"ENSG00000259158",7.30924199312517
"ENSG00000259172",6.27821509750454
"ENSG00000259182",4.07658123633489
"ENSG00000259205",6.88393615839249
"ENSG00000259207",9.80450169089809
"ENSG00000259244",7.73193306494745
"ENSG00000259248",6.96410650707648
"ENSG00000259251",4.92457814288984
"ENSG00000259287",6.00258065489111
"ENSG00000259291",12.2354433425433
"ENSG00000259295",8.67351637872212
"ENSG00000259299",7.53601285497219
"ENSG00000259305",4.56200806350513
"ENSG00000259315",6.27821509750454
"ENSG00000259318",7.36936298556274
"ENSG00000259319",11.6017104875389
"ENSG00000259321",7.48257359601073
"ENSG00000259326",6.39850933122225
"ENSG00000259330",12.3424306577757
"ENSG00000259344",8.19759663729626
"ENSG00000259349",4.07658123633489
"ENSG00000259353",4.07658123633489
"ENSG00000259362",7.90440026095221
"ENSG00000259363",7.58754315561227
"ENSG00000259366",8.99305788077261
"ENSG00000259370",10.6824311035299
"ENSG00000259376",4.07658123633489
"ENSG00000259378",5.84211598269787
"ENSG00000259394",4.92457814288984
"ENSG00000259407",6.79904726080598
"ENSG00000259408",7.53601285497219
"ENSG00000259417",11.9157850244318
"ENSG00000259419",4.56200806350513
"ENSG00000259420",6.14697056422629
"ENSG00000259426",1.75465314144753
"ENSG00000259431",8.97382166190969
"ENSG00000259448",8.64947090475547
"ENSG00000259456",7.36936298556274
"ENSG00000259460",5.21408476008483
"ENSG00000259479",5.21408476008483
"ENSG00000259480",9.30154760133517
"ENSG00000259494",11.5827896256416
"ENSG00000259495",6.27821509750454
"ENSG00000259498",9.84741028236738
"ENSG00000259511",7.90440026095221
"ENSG00000259516",4.56200806350513
"ENSG00000259520",7.98347183194341
"ENSG00000259523",8.09450314433215
"ENSG00000259524",5.21408476008483
"ENSG00000259529",8.16404407758523
"ENSG00000259531",6.27821509750454
"ENSG00000259539",4.56200806350513
"ENSG00000259556",9.08557001956215
"ENSG00000259562",8.67351637872212
"ENSG00000259577",5.21408476008483
"ENSG00000259583",5.45509285958862
"ENSG00000259585",5.84211598269787
"ENSG00000259592",5.45509285958862
"ENSG00000259605",5.84211598269787
"ENSG00000259606",5.45509285958862
"ENSG00000259612",7.30924199312517
"ENSG00000259623",11.3339690790275
"ENSG00000259630",5.66154373705605
"ENSG00000259644",5.84211598269787
"ENSG00000259658",6.39850933122225
"ENSG00000259659",6.88393615839249
"ENSG00000259660",5.45509285958862
"ENSG00000259664",7.04005536030978
"ENSG00000259668",7.11220514606561
"ENSG00000259673",11.1448220976477
"ENSG00000259685",4.07658123633489
"ENSG00000259687",4.56200806350513
"ENSG00000259702",3.33961564216868
"ENSG00000259705",3.33961564216868
"ENSG00000259706",6.96410650707648
"ENSG00000259711",5.45509285958862
"ENSG00000259716",10.8126448642067
"ENSG00000259719",6.00258065489111
"ENSG00000259726",9.61883928610181
"ENSG00000259727",7.42707848341902
"ENSG00000259728",6.6126341365751
"ENSG00000259736",4.92457814288984
"ENSG00000259744",7.42707848341902
"ENSG00000259746",5.45509285958862
"ENSG00000259750",4.56200806350513
"ENSG00000259758",13.7543008779759
"ENSG00000259768",3.33961564216868
"ENSG00000259775",5.21408476008483
"ENSG00000259781",10.8017770535616
"ENSG00000259790",7.11220514606561
"ENSG00000259799",6.7088494518344
"ENSG00000259802",5.45509285958862
"ENSG00000259804",4.07658123633489
"ENSG00000259806",8.41286462419932
"ENSG00000259820",12.9780515561592
"ENSG00000259826",6.6126341365751
"ENSG00000259828",13.1507226990874
"ENSG00000259834",7.58754315561227
"ENSG00000259838",4.56200806350513
"ENSG00000259863",6.96410650707648
"ENSG00000259865",11.2485085906884
"ENSG00000259869",4.07658123633489
"ENSG00000259877",9.67946564505331
"ENSG00000259882",6.79904726080598
"ENSG00000259883",7.68539047901042
"ENSG00000259886",8.54906900779763
"ENSG00000259891",9.39127776199118
"ENSG00000259894",4.92457814288984
"ENSG00000259901",4.92457814288984
"ENSG00000259915",6.509540643611
"ENSG00000259917",7.42707848341902
"ENSG00000259918",8.38400976152714
"ENSG00000259921",4.56200806350513
"ENSG00000259932",3.33961564216868
"ENSG00000259935",6.27821509750454
"ENSG00000259939",6.79904726080598
"ENSG00000259940",5.21408476008483
"ENSG00000259943",11.7305011094543
"ENSG00000259948",7.98347183194341
"ENSG00000259953",8.52283746622446
"ENSG00000259954",5.45509285958862
"ENSG00000259959",10.0446719883801
"ENSG00000259969",9.3767049609039
"ENSG00000259972",10.2976849617028
"ENSG00000259976",13.7106662195356
"ENSG00000259985",5.84211598269787
"ENSG00000259994",8.72043742610962
"ENSG00000260000",9.48936276167337
"ENSG00000260001",6.27821509750454
"ENSG00000260006",8.95432548628389
"ENSG00000260011",4.92457814288984
"ENSG00000260018",4.07658123633489
"ENSG00000260023",6.27821509750454
"ENSG00000260025",9.06753609673188
"ENSG00000260027",5.45509285958862
"ENSG00000260032",16.7688044111135
"ENSG00000260038",6.27821509750454
"ENSG00000260046",3.33961564216868
"ENSG00000260054",10.9665414359935
"ENSG00000260060",5.84211598269787
"ENSG00000260063",6.14697056422629
"ENSG00000260065",11.6479546723081
"ENSG00000260077",10.0900434961415
"ENSG00000260081",6.14697056422629
"ENSG00000260083",8.41286462419932
"ENSG00000260086",5.66154373705605
"ENSG00000260095",1.75465314144753
"ENSG00000260101",6.14697056422629
"ENSG00000260105",6.6126341365751
"ENSG00000260111",6.79904726080598
"ENSG00000260114",8.99305788077261
"ENSG00000260118",8.26244778164622
"ENSG00000260121",6.00258065489111
"ENSG00000260136",6.27821509750454
"ENSG00000260139",8.35456598363466
"ENSG00000260144",5.21408476008483
"ENSG00000260160",8.09450314433215
"ENSG00000260179",5.45509285958862
"ENSG00000260186",10.7686736117625
"ENSG00000260190",1.75465314144753
"ENSG00000260193",5.66154373705605
"ENSG00000260196",8.32450874977848
"ENSG00000260219",5.45509285958862
"ENSG00000260228",3.33961564216868
"ENSG00000260230",9.44814009894685
