"","C00186"
"ENSG00000180834",10.7958850809244
"ENSG00000180855",8.33913256248295
"ENSG00000180867",7.24798467442476
"ENSG00000180871",7.36827890814247
"ENSG00000180879",15.4601902656344
"ENSG00000180881",9.29427832669869
"ENSG00000180884",9.02820346654485
"ENSG00000180891",13.0586960036749
"ENSG00000180900",12.1188854129781
"ENSG00000180901",14.2277515749944
"ENSG00000180902",12.6055366790428
"ENSG00000180914",7.36827890814247
"ENSG00000180917",11.0598130730617
"ENSG00000180921",9.61924048167569
"ENSG00000180929",6.97235023181133
"ENSG00000180938",8.15068747306984
"ENSG00000180953",11.095110125175
"ENSG00000180957",6.18385433700504
"ENSG00000180964",13.3046812858675
"ENSG00000180979",10.0190434672594
"ENSG00000180992",15.0083792060329
"ENSG00000180998",7.67861902875462
"ENSG00000180999",13.0178943672059
"ENSG00000181004",10.1920282684507
"ENSG00000181007",11.103801085439
"ENSG00000181016",9.80123831541858
"ENSG00000181019",13.3027954097285
"ENSG00000181026",12.0486032649865
"ENSG00000181027",11.7605963309212
"ENSG00000181031",13.0918374696146
"ENSG00000181035",12.3808475816455
"ENSG00000181036",5.04635081325511
"ENSG00000181038",12.3664744112957
"ENSG00000181039",8.65516005593063
"ENSG00000181045",9.86397407076654
"ENSG00000181061",15.0449412430004
"ENSG00000181072",11.3646676545901
"ENSG00000181074",4.3093852190889
"ENSG00000181085",4.3093852190889
"ENSG00000181090",11.6162064215861
"ENSG00000181092",13.506601912199
"ENSG00000181097",8.15068747306984
"ENSG00000181104",10.8277105267798
"ENSG00000181126",2.72442271836775
"ENSG00000181135",9.92409506320411
"ENSG00000181163",14.7310994336767
"ENSG00000181191",11.7495622806463
"ENSG00000181192",11.6283045641039
"ENSG00000181195",6.97235023181133
"ENSG00000181218",7.58240371349532
"ENSG00000181220",10.1756338302001
"ENSG00000181222",13.6335657657076
"ENSG00000181227",2.72442271836775
"ENSG00000181234",10.2713171782554
"ENSG00000181240",8.45234317293095
"ENSG00000181264",12.152782891072
"ENSG00000181274",11.095110125175
"ENSG00000181284",7.24798467442476
"ENSG00000181315",8.83294717514591
"ENSG00000181350",8.5057824318924
"ENSG00000181359",2.72442271836775
"ENSG00000181374",9.61924048167569
"ENSG00000181381",11.1797499386723
"ENSG00000181392",7.67861902875462
"ENSG00000181396",13.0764661441632
"ENSG00000181404",12.4231273851381
"ENSG00000181409",10.0553395964824
"ENSG00000181418",8.08197472298583
"ENSG00000181444",10.208238495632
"ENSG00000181449",6.81188555961808
"ENSG00000181450",10.8171798592876
"ENSG00000181458",11.2828434316364
"ENSG00000181467",10.8277105267798
"ENSG00000181472",10.4317818504486
"ENSG00000181481",11.7769907691719
"ENSG00000181513",11.1879470916389
"ENSG00000181523",12.1735713637432
"ENSG00000181524",12.2499435274628
"ENSG00000181544",5.89434771981006
"ENSG00000181555",11.8817696537306
"ENSG00000181585",7.7688168377262
"ENSG00000181588",9.82245480132827
"ENSG00000181610",14.2117603335749
"ENSG00000181619",8.21627581469742
"ENSG00000181631",8.39684806033924
"ENSG00000181634",4.3093852190889
"ENSG00000181638",10.1756338302001
"ENSG00000181649",8.70170264186766
"ENSG00000181652",4.3093852190889
"ENSG00000181656",5.04635081325511
"ENSG00000181666",13.1496386216671
"ENSG00000181690",9.92409506320411
"ENSG00000181704",12.8678059323576
"ENSG00000181722",9.41092324555096
"ENSG00000181741",6.42486243650884
"ENSG00000181744",10.3897586355529
"ENSG00000181751",10.0190434672594
"ENSG00000181754",12.4843109015896
"ENSG00000181773",7.47931022053121
"ENSG00000181781",6.97235023181133
"ENSG00000181788",12.2499435274628
"ENSG00000181789",13.9988008716141
"ENSG00000181790",5.04635081325511
"ENSG00000181798",5.04635081325511
"ENSG00000181804",10.613165967266
"ENSG00000181817",14.1000052308583
"ENSG00000181826",6.42486243650884
"ENSG00000181827",10.6492352219735
"ENSG00000181830",12.3409715621467
"ENSG00000181847",2.72442271836775
"ENSG00000181852",13.4531935679104
"ENSG00000181856",15.0745331617157
"ENSG00000181873",12.3336014565097
"ENSG00000181885",9.80123831541858
"ENSG00000181894",11.0327617485072
"ENSG00000181896",10.1590509460045
"ENSG00000181904",11.6222681743733
"ENSG00000181915",12.8079020456996
"ENSG00000181924",13.8309856588126
"ENSG00000181929",13.6320645220333
"ENSG00000181938",10.8792408274198
"ENSG00000181982",11.901842256357
"ENSG00000181991",14.4855583681964
"ENSG00000181997",9.43866823603387
"ENSG00000182004",14.1874361318174
"ENSG00000182010",5.89434771981006
"ENSG00000182013",11.4144206897872
"ENSG00000182021",5.89434771981006
"ENSG00000182022",10.5761717597838
"ENSG00000182048",7.47931022053121
"ENSG00000182050",7.58240371349532
"ENSG00000182054",16.7350382364776
"ENSG00000182087",13.603240002982
"ENSG00000182093",12.6417947978446
"ENSG00000182095",12.7088411771689
"ENSG00000182103",6.97235023181133
"ENSG00000182107",7.11674014114651
"ENSG00000182108",15.0460690093591
"ENSG00000182109",10.0553395964824
"ENSG00000182117",15.1712475591481
"ENSG00000182118",10.8381648844169
"ENSG00000182132",5.04635081325511
"ENSG00000182134",10.0553395964824
"ENSG00000182141",8.15068747306984
"ENSG00000182149",13.9622301920909
"ENSG00000182150",9.77970515386894
"ENSG00000182154",15.6179138654527
"ENSG00000182158",12.0620446203603
"ENSG00000182165",12.7002706863745
"ENSG00000182168",9.56991276931212
"ENSG00000182173",12.1735713637432
"ENSG00000182175",11.4489365714877
"ENSG00000182177",10.6959662723185
"ENSG00000182179",12.4472302495373
"ENSG00000182180",15.3608207672516
"ENSG00000182185",7.58240371349532
"ENSG00000182195",10.6959662723185
"ENSG00000182196",8.27901157004538
"ENSG00000182197",12.5932452731427
"ENSG00000182199",13.8811378625924
"ENSG00000182208",13.9753132540911
"ENSG00000182217",6.18385433700504
"ENSG00000182218",10.224268605451
"ENSG00000182220",13.9976355282221
"ENSG00000182224",11.6162064215861
"ENSG00000182230",9.43866823603387
"ENSG00000182240",12.5683437696568
"ENSG00000182247",12.5808482469933
"ENSG00000182253",16.2656403601039
"ENSG00000182255",8.7467905313962
"ENSG00000182257",8.08197472298583
"ENSG00000182263",10.9387418391685
"ENSG00000182264",7.93387608399669
"ENSG00000182272",7.47931022053121
"ENSG00000182287",14.3839727152476
"ENSG00000182307",13.4309187364289
"ENSG00000182308",5.53177764042535
"ENSG00000182310",10.4591323385936
"ENSG00000182318",8.79051190882552
"ENSG00000182319",11.2042029823968
"ENSG00000182324",7.11674014114651
"ENSG00000182325",11.393307702634
"ENSG00000182326",15.0147296146256
"ENSG00000182359",11.3354475156751
"ENSG00000182362",12.8549932811732
"ENSG00000182368",9.71310740513991
"ENSG00000182372",11.267454538623
"ENSG00000182379",8.79051190882552
"ENSG00000182383",7.58240371349532
"ENSG00000182389",6.97235023181133
"ENSG00000182397",6.97235023181133
"ENSG00000182400",12.5714800644591
"ENSG00000182405",8.33913256248295
"ENSG00000182446",14.5345926560324
"ENSG00000182463",9.32433556055487
"ENSG00000182472",8.45234317293095
"ENSG00000182473",14.6082115216277
"ENSG00000182481",12.6146869953889
"ENSG00000182487",8.33913256248295
"ENSG00000182492",15.8561189419655
"ENSG00000182500",12.3224752185293
"ENSG00000182504",9.20015614933414
"ENSG00000182508",2.72442271836775
"ENSG00000182511",13.1242346776934
"ENSG00000182512",14.6599561313185
"ENSG00000182518",11.2596980949885
"ENSG00000182533",13.5469935493179
"ENSG00000182534",14.8877579104497
"ENSG00000182541",11.687318723705
"ENSG00000182544",13.8569224479963
"ENSG00000182551",16.0638552143645
"ENSG00000182552",11.4144206897872
"ENSG00000182557",7.93387608399669
"ENSG00000182566",11.8092311061721
"ENSG00000182568",12.1016332487563
"ENSG00000182575",11.1960979327598
"ENSG00000182578",13.0361710333727
"ENSG00000182580",10.1756338302001
"ENSG00000182584",9.35377933844735
"ENSG00000182600",8.15068747306984
"ENSG00000182606",14.2107549711364
"ENSG00000182612",5.04635081325511
"ENSG00000182621",9.51883858471785
"ENSG00000182628",12.6858724127659
"ENSG00000182636",13.924708323592
"ENSG00000182646",7.47931022053121
"ENSG00000182648",6.81188555961808
"ENSG00000182667",8.65516005593063
"ENSG00000182670",13.506601912199
"ENSG00000182685",11.4352291520671
"ENSG00000182700",11.3790587468957
"ENSG00000182704",13.0830739192606
"ENSG00000182718",16.8397102661448
"ENSG00000182732",10.6373120545977
"ENSG00000182742",8.99120925906265
"ENSG00000182749",11.086366492103
"ENSG00000182752",9.38263420111954
"ENSG00000182759",6.63131331397626
"ENSG00000182768",8.15068747306984
"ENSG00000182771",6.97235023181133
"ENSG00000182782",8.70170264186766
"ENSG00000182791",4.3093852190889
"ENSG00000182795",7.58240371349532
"ENSG00000182796",13.4868047570781
"ENSG00000182809",17.3800093415192
"ENSG00000182810",12.526939083489
"ENSG00000182814",6.42486243650884
"ENSG00000182827",11.8868140471247
"ENSG00000182831",13.136992565173
"ENSG00000182836",14.2650351266173
"ENSG00000182841",9.69020700302983
"ENSG00000182851",13.9929647186679
"ENSG00000182853",8.15068747306984
"ENSG00000182858",11.5541454534538
"ENSG00000182866",6.63131331397626
"ENSG00000182871",15.1100155319691
"ENSG00000182872",14.3285125798369
"ENSG00000182873",7.36827890814247
"ENSG00000182885",10.1756338302001
"ENSG00000182890",6.18385433700504
"ENSG00000182899",16.8597312001798
"ENSG00000182902",11.5349943531089
"ENSG00000182903",9.96282745769282
"ENSG00000182909",9.23221735856644
"ENSG00000182912",7.93387608399669
"ENSG00000182916",9.9818105610604
"ENSG00000182919",12.1316904826125
"ENSG00000182923",12.8678059323576
"ENSG00000182934",13.9173319374798
"ENSG00000182944",15.1094762067139
"ENSG00000182950",6.97235023181133
"ENSG00000182952",9.23221735856644
"ENSG00000182957",10.9289938626169
"ENSG00000182963",12.8394663685295
"ENSG00000182973",12.2616411189063
"ENSG00000182979",13.2684211685023
"ENSG00000182983",10.8065717597216
"ENSG00000182985",13.245041398924
"ENSG00000182986",11.6698665547457
"ENSG00000182993",9.51883858471785
"ENSG00000183010",11.2904767565388
"ENSG00000183011",14.3414309460197
"ENSG00000183018",12.5525592025619
"ENSG00000183019",9.49260704314467
"ENSG00000183020",13.8569224479963
"ENSG00000183022",4.3093852190889
"ENSG00000183023",14.1853904809382
"ENSG00000183032",6.18385433700504
"ENSG00000183036",10.7523287149376
"ENSG00000183044",10.2866651425888
"ENSG00000183048",11.1124400037129
"ENSG00000183049",10.3317530321174
"ENSG00000183060",11.7159445644434
"ENSG00000183066",7.58240371349532
"ENSG00000183067",11.05085220549
"ENSG00000183072",14.1194212328694
"ENSG00000183077",11.5349943531089
"ENSG00000183087",13.641048640579
"ENSG00000183091",7.67861902875462
"ENSG00000183092",8.00982493722999
"ENSG00000183098",9.61924048167569
"ENSG00000183111",13.3027954097285
"ENSG00000183114",11.3428082206264
"ENSG00000183134",10.000547123642
"ENSG00000183137",10.3897586355529
"ENSG00000183150",6.18385433700504
"ENSG00000183153",8.33913256248295
"ENSG00000183154",6.63131331397626
"ENSG00000183155",11.5604730734258
"ENSG00000183160",8.27901157004538
"ENSG00000183161",10.3018515464035
"ENSG00000183171",2.72442271836775
"ENSG00000183172",14.731800451689
"ENSG00000183186",9.92409506320411
"ENSG00000183196",6.18385433700504
"ENSG00000183199",6.97235023181133
"ENSG00000183207",14.5851217509797
"ENSG00000183208",8.45234317293095
"ENSG00000183230",13.1496386216671
"ENSG00000183242",10.4726155679572
"ENSG00000183250",9.23221735856644
"ENSG00000183255",15.931589599751
"ENSG00000183258",13.5049624858397
"ENSG00000183281",8.00982493722999
"ENSG00000183283",15.070659409758
"ENSG00000183287",6.81188555961808
"ENSG00000183291",13.5000329991273
"ENSG00000183298",13.078672100313
"ENSG00000183307",9.29427832669869
"ENSG00000183308",7.36827890814247
"ENSG00000183309",9.29427832669869
"ENSG00000183317",5.53177764042535
"ENSG00000183323",10.8485440301969
"ENSG00000183324",6.18385433700504
"ENSG00000183337",10.8171798592876
"ENSG00000183340",8.91424727724776
"ENSG00000183354",10.7742712678183
"ENSG00000183379",5.53177764042535
"ENSG00000183386",12.5652006419628
"ENSG00000183397",2.72442271836775
"ENSG00000183401",13.0132887925336
"ENSG00000183405",11.7878177996563
"ENSG00000183421",6.42486243650884
"ENSG00000183423",6.18385433700504
"ENSG00000183426",11.8665297756703
"ENSG00000183431",13.9705694930036
"ENSG00000183439",5.53177764042535
"ENSG00000183444",12.8905858010139
"ENSG00000183454",5.89434771981006
"ENSG00000183458",4.3093852190889
"ENSG00000183474",6.18385433700504
"ENSG00000183475",10.5761717597838
"ENSG00000183479",5.89434771981006
"ENSG00000183484",8.79051190882552
"ENSG00000183486",11.3206124745122
"ENSG00000183495",12.2341977226947
"ENSG00000183496",7.93387608399669
"ENSG00000183506",8.7467905313962
"ENSG00000183508",11.5090575639253
"ENSG00000183513",12.6945286089799
"ENSG00000183520",12.9055749752333
"ENSG00000183527",12.416166237539
"ENSG00000183530",11.1715059445774
"ENSG00000183549",8.45234317293095
"ENSG00000183569",9.64328595564234
"ENSG00000183570",11.5978668308831
"ENSG00000183571",10.1920282684507
"ENSG00000183576",14.4570141543328
"ENSG00000183578",11.4283262918124
"ENSG00000183579",10.0373056736521
"ENSG00000183580",12.7116867304403
"ENSG00000183597",14.1853904809382
"ENSG00000183604",4.3093852190889
"ENSG00000183605",14.2919035195108
"ENSG00000183615",11.9841659820585
"ENSG00000183617",15.2175276109069
"ENSG00000183621",12.1188854129781
"ENSG00000183624",14.0184690316392
"ENSG00000183628",14.7512919236311
"ENSG00000183631",6.42486243650884
"ENSG00000183638",5.53177764042535
"ENSG00000183647",11.2518997244281
"ENSG00000183648",15.7521559681206
"ENSG00000183654",8.55731273253249
"ENSG00000183655",10.6844246504358
"ENSG00000183662",5.53177764042535
"ENSG00000183665",11.4283262918124
"ENSG00000183666",10.4726155679572
"ENSG00000183671",8.45234317293095
"ENSG00000183675",5.04635081325511
"ENSG00000183684",13.1828293316043
"ENSG00000183688",12.7145266822252
"ENSG00000183690",8.45234317293095
"ENSG00000183691",2.72442271836775
"ENSG00000183696",13.8709913941085
"ENSG00000183715",5.04635081325511
"ENSG00000183718",10.9958857462721
"ENSG00000183722",13.6484929039531
"ENSG00000183723",10.8277105267798
"ENSG00000183726",14.2708349134871
"ENSG00000183734",7.47931022053121
"ENSG00000183735",10.1253021546499
"ENSG00000183741",14.3349862222928
"ENSG00000183742",6.18385433700504
"ENSG00000183748",11.0687186262836
"ENSG00000183751",12.3150097682828
"ENSG00000183762",12.6237796412909
"ENSG00000183763",9.86397407076654
"ENSG00000183765",10.7958850809244
"ENSG00000183773",8.27901157004538
"ENSG00000183775",5.04635081325511
"ENSG00000183778",5.53177764042535
"ENSG00000183779",12.2655193337173
"ENSG00000183783",6.18385433700504
"ENSG00000183784",6.42486243650884
"ENSG00000183785",8.65516005593063
"ENSG00000183793",11.2518997244281
"ENSG00000183798",10.4455219070749
"ENSG00000183801",10.1422752332536
"ENSG00000183807",9.64328595564234
"ENSG00000183808",9.46588970476889
"ENSG00000183813",4.3093852190889
"ENSG00000183814",10.613165967266
"ENSG00000183826",12.3075054858707
"ENSG00000183828",13.796555322535
"ENSG00000183831",2.72442271836775
"ENSG00000183833",6.63131331397626
"ENSG00000183837",8.70170264186766
"ENSG00000183844",6.81188555961808
"ENSG00000183853",11.2202777452549
"ENSG00000183856",8.65516005593063
"ENSG00000183864",13.5785118982383
"ENSG00000183873",14.5521623671747
"ENSG00000183876",8.55731273253249
"ENSG00000183888",10.1081270108418
"ENSG00000183889",4.3093852190889
"ENSG00000183891",9.20015614933414
"ENSG00000183908",4.3093852190889
"ENSG00000183914",6.18385433700504
"ENSG00000183918",4.3093852190889
"ENSG00000183935",2.72442271836775
"ENSG00000183943",10.6727899499524
"ENSG00000183955",12.5493814588963
"ENSG00000183960",4.3093852190889
"ENSG00000183963",15.3540070185616
"ENSG00000183978",14.7739309694228
"ENSG00000183979",4.3093852190889
"ENSG00000184005",11.4144206897872
"ENSG00000184007",15.9047981214959
"ENSG00000184009",17.3062705785925
"ENSG00000184014",12.9544431540734
"ENSG00000184040",7.93387608399669
"ENSG00000184047",7.47931022053121
"ENSG00000184056",11.4692565558673
"ENSG00000184058",6.97235023181133
"ENSG00000184060",12.22625990327
"ENSG00000184068",6.18385433700504
"ENSG00000184076",16.5112028357568
"ENSG00000184083",11.0327617485072
"ENSG00000184100",6.63131331397626
"ENSG00000184110",7.24798467442476
"ENSG00000184113",14.420955632446
"ENSG00000184117",12.152782891072
"ENSG00000184139",4.3093852190889
"ENSG00000184144",6.42486243650884
"ENSG00000184154",10.2866651425888
"ENSG00000184156",7.58240371349532
"ENSG00000184160",12.4742921457646
"ENSG00000184162",12.1652918859786
"ENSG00000184163",8.27901157004538
"ENSG00000184164",13.1412202459738
"ENSG00000184178",11.4003797513095
"ENSG00000184182",13.5196506843964
"ENSG00000184185",11.5917014580774
"ENSG00000184194",9.41092324555096
"ENSG00000184203",13.4751297045927
"ENSG00000184205",13.6124048514262
"ENSG00000184206",5.04635081325511
"ENSG00000184207",15.0307692720562
"ENSG00000184208",11.4759667774568
"ENSG00000184209",14.1986356555617
"ENSG00000184216",14.4043425968862
"ENSG00000184220",12.558893768352
"ENSG00000184226",9.66693722370698
"ENSG00000184227",8.87416983787243
"ENSG00000184232",13.1327524591351
"ENSG00000184254",10.1422752332536
"ENSG00000184271",11.5855096243631
"ENSG00000184277",13.191009056087
"ENSG00000184281",13.8453085611555
"ENSG00000184292",5.89434771981006
"ENSG00000184293",5.04635081325511
"ENSG00000184304",9.69020700302983
"ENSG00000184305",7.47931022053121
"ENSG00000184307",8.45234317293095
"ENSG00000184313",10.7300472675616
"ENSG00000184319",11.5978668308831
"ENSG00000184343",13.4412421796977
"ENSG00000184347",11.267454538623
"ENSG00000184348",2.72442271836775
"ENSG00000184349",12.8052402459761
"ENSG00000184363",7.36827890814247
"ENSG00000184368",7.67861902875462
"ENSG00000184371",13.1848786146774
"ENSG00000184374",7.24798467442476
"ENSG00000184378",7.85370573531271
"ENSG00000184381",11.1797499386723
"ENSG00000184384",9.61924048167569
"ENSG00000184402",11.0775695438658
"ENSG00000184408",5.04635081325511
"ENSG00000184428",10.91917957279
"ENSG00000184432",13.2351868862856
"ENSG00000184436",11.9265465421982
"ENSG00000184441",8.21627581469742
"ENSG00000184445",10.1081270108418
"ENSG00000184451",7.85370573531271
"ENSG00000184454",5.04635081325511
"ENSG00000184465",10.2713171782554
"ENSG00000184470",13.644030956971
"ENSG00000184481",12.2381503143202
"ENSG00000184489",15.3983942390505
"ENSG00000184497",9.61924048167569
"ENSG00000184500",13.9405622747929
"ENSG00000184508",12.8290214719321
"ENSG00000184515",10.0731508725988
"ENSG00000184517",10.3754744095467
"ENSG00000184524",7.93387608399669
"ENSG00000184544",14.275650321966
"ENSG00000184545",11.3718811448227
"ENSG00000184557",11.2518997244281
"ENSG00000184564",7.11674014114651
"ENSG00000184574",10.0907449326136
"ENSG00000184575",12.2961753618713
"ENSG00000184584",13.8671679951193
"ENSG00000184588",10.525322618288
"ENSG00000184601",14.1626947744926
"ENSG00000184602",12.4369497188076
"ENSG00000184608",8.00982493722999
"ENSG00000184612",11.3056233002927
"ENSG00000184613",2.72442271836775
"ENSG00000184619",4.3093852190889
"ENSG00000184634",11.1210274995496
"ENSG00000184635",8.65516005593063
"ENSG00000184640",15.0199046920631
"ENSG00000184661",10.977088150818
"ENSG00000184669",8.00982493722999
"ENSG00000184672",8.00982493722999
"ENSG00000184674",13.7363487846746
"ENSG00000184675",9.90433180838268
"ENSG00000184677",11.6343158021378
"ENSG00000184678",13.7349508242542
"ENSG00000184682",5.04635081325511
"ENSG00000184702",12.277091815882
"ENSG00000184708",12.214270678807
"ENSG00000184716",7.58240371349532
"ENSG00000184719",10.1756338302001
"ENSG00000184730",10.9580423951274
"ENSG00000184731",8.55731273253249
"ENSG00000184743",13.1538294598817
"ENSG00000184752",15.0233444593375
"ENSG00000184785",11.1548752700333
"ENSG00000184787",14.8430394077193
"ENSG00000184792",10.7523287149376
"ENSG00000184811",13.1242346776934
"ENSG00000184828",10.0190434672594
"ENSG00000184831",13.0178943672059
"ENSG00000184838",8.7467905313962
"ENSG00000184840",15.4133286489805
"ENSG00000184844",5.04635081325511
"ENSG00000184857",13.0361710333727
"ENSG00000184860",8.70170264186766
"ENSG00000184863",12.86269451854
"ENSG00000184867",11.861413830448
"ENSG00000184886",9.92409506320411
"ENSG00000184887",14.2077346733671
"ENSG00000184897",12.6055366790428
"ENSG00000184898",8.70170264186766
"ENSG00000184900",14.2630966714504
"ENSG00000184903",10.224268605451
"ENSG00000184905",6.42486243650884
"ENSG00000184906",2.72442271836775
"ENSG00000184908",10.0907449326136
"ENSG00000184916",13.2489644334036
"ENSG00000184922",11.4826459330945
"ENSG00000184923",8.21627581469742
"ENSG00000184924",12.4809790408918
"ENSG00000184925",10.2866651425888
"ENSG00000184937",9.54460168078293
"ENSG00000184939",11.861413830448
"ENSG00000184949",7.24798467442476
"ENSG00000184967",12.2460231580915
"ENSG00000184979",7.24798467442476
"ENSG00000184983",16.031481186722
"ENSG00000184985",8.91424727724776
"ENSG00000184986",7.47931022053121
"ENSG00000184988",10.5382039095848
"ENSG00000184990",12.6887635861602
"ENSG00000184992",10.1422752332536
"ENSG00000185000",14.2127649959003
"ENSG00000185008",4.3093852190889
"ENSG00000185009",11.9652140505297
"ENSG00000185010",12.9326570767075
"ENSG00000185015",9.26358152947578
"ENSG00000185019",11.6040059679805
"ENSG00000185020",6.18385433700504
"ENSG00000185022",11.5667730617816
"ENSG00000185024",11.7216021993054
"ENSG00000185028",6.63131331397626
"ENSG00000185033",12.5652006419628
"ENSG00000185043",15.1540909835008
"ENSG00000185044",8.33913256248295
"ENSG00000185046",7.36827890814247
"ENSG00000185049",10.8792408274198
"ENSG00000185052",9.41092324555096
"ENSG00000185056",5.89434771981006
"ENSG00000185065",2.72442271836775
"ENSG00000185070",9.64328595564234
"ENSG00000185085",11.9747211362741
"ENSG00000185088",14.2415999710573
"ENSG00000185090",8.55731273253249
"ENSG00000185100",13.6705979590913
"ENSG00000185101",6.81188555961808
"ENSG00000185104",13.8517722594269
"ENSG00000185105",10.2713171782554
"ENSG00000185112",11.2980699058611
"ENSG00000185115",10.7958850809244
"ENSG00000185122",14.9219465966255
"ENSG00000185127",11.8868140471247
"ENSG00000185128",6.18385433700504
"ENSG00000185129",10.6009396649327
"ENSG00000185133",12.2961753618713
"ENSG00000185158",9.32433556055487
"ENSG00000185163",12.7314499852617
"ENSG00000185164",10.91917957279
"ENSG00000185168",9.71310740513991
"ENSG00000185186",9.75784571990519
"ENSG00000185187",13.3763713290912
"ENSG00000185189",11.6283045641039
"ENSG00000185201",15.8084005868694
"ENSG00000185215",12.3700811507765
"ENSG00000185219",11.2282484563635
"ENSG00000185220",9.02820346654485
"ENSG00000185222",12.7945436628446
"ENSG00000185236",14.5012669507699
"ENSG00000185238",10.6727899499524
"ENSG00000185245",5.04635081325511
"ENSG00000185246",11.3862008161397
"ENSG00000185250",8.7467905313962
"ENSG00000185252",9.92409506320411
"ENSG00000185261",5.04635081325511
"ENSG00000185262",14.475548301735
"ENSG00000185267",8.33913256248295
"ENSG00000185269",6.97235023181133
"ENSG00000185271",2.72442271836775
"ENSG00000185272",6.97235023181133
"ENSG00000185274",14.5600784092075
"ENSG00000185278",11.2122627521908
"ENSG00000185298",13.0764661441632
"ENSG00000185304",6.97235023181133
"ENSG00000185305",11.8817696537306
"ENSG00000185313",5.53177764042535
"ENSG00000185324",13.6350654488374
"ENSG00000185338",8.39684806033924
"ENSG00000185339",14.7162988173712
"ENSG00000185340",13.0109804799757
"ENSG00000185344",12.0841722786901
"ENSG00000185345",11.5220842442215
"ENSG00000185347",10.525322618288
"ENSG00000185359",13.9259340628679
"ENSG00000185361",12.2499435274628
"ENSG00000185379",10.76334170766
"ENSG00000185386",14.2396297487765
"ENSG00000185404",10.8171798592876
"ENSG00000185418",13.0086684681974
"ENSG00000185420",10.8171798592876
"ENSG00000185432",14.0945651978631
"ENSG00000185436",7.11674014114651
"ENSG00000185437",14.1438562690731
"ENSG00000185442",12.7059900002708
"ENSG00000185453",11.1464874845406
"ENSG00000185475",12.5398060141813
"ENSG00000185477",11.5414063416231
"ENSG00000185480",7.67861902875462
"ENSG00000185482",10.000547123642
"ENSG00000185483",9.61924048167569
"ENSG00000185485",12.2381503143202
"ENSG00000185499",11.2828434316364
"ENSG00000185504",11.693089511563
"ENSG00000185507",11.9556438990789
"ENSG00000185513",11.0687186262836
"ENSG00000185515",11.1879470916389
"ENSG00000185518",8.70170264186766
"ENSG00000185519",11.8092311061721
"ENSG00000185522",5.53177764042535
"ENSG00000185532",12.1188854129781
"ENSG00000185551",12.5839575047504
"ENSG00000185559",8.99120925906265
"ENSG00000185561",7.85370573531271
"ENSG00000185565",11.086366492103
"ENSG00000185567",11.5978668308831
"ENSG00000185585",12.1059656695523
"ENSG00000185591",11.9411685765631
"ENSG00000185596",13.6923694241805
"ENSG00000185608",14.3587800195057
"ENSG00000185614",9.35377933844735
"ENSG00000185615",9.41092324555096
"ENSG00000185619",12.2809287730397
"ENSG00000185621",10.3317530321174
"ENSG00000185624",16.839872841651
"ENSG00000185627",15.9337237644019
"ENSG00000185630",12.9806314068951
"ENSG00000185633",14.0956548467374
"ENSG00000185634",9.69020700302983
"ENSG00000185641",12.9350940621534
"ENSG00000185650",14.0150176064503
"ENSG00000185651",14.9402590283302
"ENSG00000185652",8.08197472298583
"ENSG00000185658",12.6477502037869
"ENSG00000185664",6.42486243650884
"ENSG00000185666",7.47931022053121
"ENSG00000185669",8.65516005593063
"ENSG00000185670",10.9387418391685
"ENSG00000185684",9.49260704314467
"ENSG00000185686",5.04635081325511
"ENSG00000185697",9.16736621421647
"ENSG00000185716",10.8171798592876
"ENSG00000185721",14.8208084528204
"ENSG00000185722",12.6116433338361
"ENSG00000185728",13.4582854380463
"ENSG00000185730",8.95324140886363
"ENSG00000185737",2.72442271836775
"ENSG00000185739",17.0012014236037
"ENSG00000185745",11.5349943531089
"ENSG00000185753",10.000547123642
"ENSG00000185761",11.814535138032
"ENSG00000185774",4.3093852190889
"ENSG00000185787",15.6296216643305
"ENSG00000185798",10.5509712056587
"ENSG00000185800",13.9502326589913
"ENSG00000185803",12.4540434619208
"ENSG00000185808",11.9699754246234
"ENSG00000185811",9.06427272125237
"ENSG00000185813",14.6555295513971
"ENSG00000185818",10.224268605451
"ENSG00000185825",15.8441744305692
"ENSG00000185829",7.58240371349532
"ENSG00000185834",11.0775695438658
"ENSG00000185837",6.81188555961808
"ENSG00000185838",9.32433556055487
"ENSG00000185839",8.45234317293095
"ENSG00000185842",9.09946214971467
"ENSG00000185847",11.8250850573729
"ENSG00000185860",6.18385433700504
"ENSG00000185862",10.1920282684507
"ENSG00000185864",7.36827890814247
"ENSG00000185869",9.26358152947578
"ENSG00000185875",9.54460168078293
"ENSG00000185880",13.9741287753374
"ENSG00000185883",2.72442271836775
"ENSG00000185885",11.8459562357078
"ENSG00000185896",15.5141601194349
"ENSG00000185900",4.3093852190889
"ENSG00000185904",6.81188555961808
"ENSG00000185905",6.81188555961808
"ENSG00000185909",15.7866375430269
"ENSG00000185915",4.3093852190889
"ENSG00000185917",11.6101190917071
"ENSG00000185920",10.0907449326136
"ENSG00000185924",10.4317818504486
"ENSG00000185928",6.18385433700504
"ENSG00000185946",8.95324140886363
"ENSG00000185947",9.9818105610604
"ENSG00000185950",12.6654703247083
"ENSG00000185955",4.3093852190889
"ENSG00000185963",13.3799534415234
"ENSG00000185973",10.2866651425888
"ENSG00000185985",6.18385433700504
"ENSG00000185986",11.7878177996563
"ENSG00000185989",12.0841722786901
"ENSG00000185990",7.36827890814247
