"","P01248"
"ENSG00000224470",13.5989169421238
"ENSG00000224474",6.1387403221578
"ENSG00000224479",5.84923370496282
"ENSG00000224505",8.03686070813859
"ENSG00000224531",12.557359616249
"ENSG00000224536",6.1387403221578
"ENSG00000224541",4.26427120424166
"ENSG00000224543",5.84923370496282
"ENSG00000224546",9.21846751462854
"ENSG00000224550",10.0456309177663
"ENSG00000224578",9.27922154570763
"ENSG00000224596",7.32316489329523
"ENSG00000224597",12.065171104162
"ENSG00000224616",8.1055734582226
"ENSG00000224628",5.84923370496282
"ENSG00000224631",11.36930667494
"ENSG00000224635",5.48666362557811
"ENSG00000224646",7.20287065957752
"ENSG00000224650",7.07162612629927
"ENSG00000224660",12.9307911141407
"ENSG00000224668",8.74539789397828
"ENSG00000224680",5.00123679840787
"ENSG00000224687",7.88876206914945
"ENSG00000224689",5.84923370496282
"ENSG00000224699",7.88876206914945
"ENSG00000224712",2.6793087035205
"ENSG00000224713",8.90812739401639
"ENSG00000224722",6.1387403221578
"ENSG00000224729",7.88876206914945
"ENSG00000224738",6.76677154477084
"ENSG00000224745",6.58619929912902
"ENSG00000224746",7.80859172046547
"ENSG00000224769",8.94609524421541
"ENSG00000224773",6.1387403221578
"ENSG00000224781",8.03686070813859
"ENSG00000224786",6.3797484216616
"ENSG00000224790",5.00123679840787
"ENSG00000224805",5.84923370496282
"ENSG00000224812",6.1387403221578
"ENSG00000224818",8.61004604108339
"ENSG00000224825",7.96471092238275
"ENSG00000224831",6.58619929912902
"ENSG00000224837",6.58619929912902
"ENSG00000224839",4.26427120424166
"ENSG00000224842",4.26427120424166
"ENSG00000224843",5.84923370496282
"ENSG00000224846",5.84923370496282
"ENSG00000224848",5.00123679840787
"ENSG00000224856",6.1387403221578
"ENSG00000224858",7.32316489329523
"ENSG00000224861",10.9129283802802
"ENSG00000224870",10.8137350237414
"ENSG00000224877",11.5710924067388
"ENSG00000224882",6.76677154477084
"ENSG00000224886",8.17116179985018
"ENSG00000224888",6.92723621696409
"ENSG00000224892",4.26427120424166
"ENSG00000224897",8.17116179985018
"ENSG00000224903",5.00123679840787
"ENSG00000224905",5.00123679840787
"ENSG00000224908",6.1387403221578
"ENSG00000224911",5.84923370496282
"ENSG00000224914",9.71273170505795
"ENSG00000224934",9.27922154570763
"ENSG00000224940",6.3797484216616
"ENSG00000224945",5.84923370496282
"ENSG00000224950",8.29401854763571
"ENSG00000224956",2.6793087035205
"ENSG00000224957",5.84923370496282
"ENSG00000224958",7.43419620568397
"ENSG00000224961",2.6793087035205
"ENSG00000224975",7.63350501390738
"ENSG00000224982",6.58619929912902
"ENSG00000224985",5.48666362557811
"ENSG00000224993",6.58619929912902
"ENSG00000224997",8.1055734582226
"ENSG00000225022",7.32316489329523
"ENSG00000225031",9.3375201862723
"ENSG00000225032",9.27922154570763
"ENSG00000225051",5.84923370496282
"ENSG00000225062",5.00123679840787
"ENSG00000225067",6.3797484216616
"ENSG00000225071",6.1387403221578
"ENSG00000225083",2.6793087035205
"ENSG00000225093",7.20287065957752
"ENSG00000225094",5.00123679840787
"ENSG00000225096",4.26427120424166
"ENSG00000225099",5.84923370496282
"ENSG00000225113",6.3797484216616
"ENSG00000225119",8.03686070813859
"ENSG00000225125",8.94609524421541
"ENSG00000225131",7.53728969864808
"ENSG00000225135",10.5558256500855
"ENSG00000225137",8.65658862702042
"ENSG00000225138",9.08869963965821
"ENSG00000225151",8.29401854763571
"ENSG00000225159",5.48666362557811
"ENSG00000225170",2.6793087035205
"ENSG00000225171",6.1387403221578
"ENSG00000225177",7.32316489329523
"ENSG00000225190",11.9808048985031
"ENSG00000225193",6.1387403221578
"ENSG00000225194",5.84923370496282
"ENSG00000225200",9.54967342310391
"ENSG00000225205",6.58619929912902
"ENSG00000225210",4.26427120424166
"ENSG00000225213",5.84923370496282
"ENSG00000225217",10.0801881398027
"ENSG00000225224",4.26427120424166
"ENSG00000225241",10.7182276928128
"ENSG00000225259",6.92723621696409
"ENSG00000225264",7.32316489329523
"ENSG00000225265",8.51219871768525
"ENSG00000225267",6.3797484216616
"ENSG00000225278",8.03686070813859
"ENSG00000225285",4.26427120424166
"ENSG00000225302",6.76677154477084
"ENSG00000225315",7.63350501390738
"ENSG00000225331",4.26427120424166
"ENSG00000225335",7.72370282287896
"ENSG00000225338",7.80859172046547
"ENSG00000225339",7.53728969864808
"ENSG00000225342",4.26427120424166
"ENSG00000225345",7.96471092238275
"ENSG00000225361",6.58619929912902
"ENSG00000225362",6.76677154477084
"ENSG00000225373",6.58619929912902
"ENSG00000225377",10.8034300153497
"ENSG00000225383",5.84923370496282
"ENSG00000225398",6.58619929912902
"ENSG00000225399",5.00123679840787
"ENSG00000225402",5.84923370496282
"ENSG00000225408",5.00123679840787
"ENSG00000225416",5.84923370496282
"ENSG00000225417",4.26427120424166
"ENSG00000225419",5.48666362557811
"ENSG00000225422",6.3797484216616
"ENSG00000225434",4.26427120424166
"ENSG00000225439",9.24916431185145
"ENSG00000225447",6.3797484216616
"ENSG00000225449",6.3797484216616
"ENSG00000225450",6.58619929912902
"ENSG00000225465",4.26427120424166
"ENSG00000225470",11.3267671299754
"ENSG00000225471",7.32316489329523
"ENSG00000225472",8.51219871768525
"ENSG00000225484",9.5981719407951
"ENSG00000225485",13.188093865585
"ENSG00000225486",7.07162612629927
"ENSG00000225487",5.00123679840787
"ENSG00000225492",8.98308945169761
"ENSG00000225496",6.1387403221578
"ENSG00000225511",5.48666362557811
"ENSG00000225518",4.26427120424166
"ENSG00000225519",10.8137350237414
"ENSG00000225526",6.1387403221578
"ENSG00000225527",5.84923370496282
"ENSG00000225531",4.26427120424166
"ENSG00000225535",5.00123679840787
"ENSG00000225536",6.1387403221578
"ENSG00000225555",4.26427120424166
"ENSG00000225573",8.70167651654896
"ENSG00000225580",5.00123679840787
"ENSG00000225614",6.1387403221578
"ENSG00000225616",7.07162612629927
"ENSG00000225630",11.96702108307
"ENSG00000225643",6.1387403221578
"ENSG00000225648",12.8454717861666
"ENSG00000225649",5.00123679840787
"ENSG00000225655",2.6793087035205
"ENSG00000225663",8.1055734582226
"ENSG00000225670",8.51219871768525
"ENSG00000225674",9.3375201862723
"ENSG00000225684",4.26427120424166
"ENSG00000225695",5.48666362557811
"ENSG00000225697",11.1590889675496
"ENSG00000225704",5.48666362557811
"ENSG00000225706",6.1387403221578
"ENSG00000225710",7.88876206914945
"ENSG00000225721",6.92723621696409
"ENSG00000225731",7.80859172046547
"ENSG00000225733",14.8712932168808
"ENSG00000225746",5.48666362557811
"ENSG00000225756",5.00123679840787
"ENSG00000225766",5.00123679840787
"ENSG00000225778",7.32316489329523
"ENSG00000225783",8.90812739401639
"ENSG00000225784",6.92723621696409
"ENSG00000225787",5.84923370496282
"ENSG00000225791",10.8239669463524
"ENSG00000225792",2.6793087035205
"ENSG00000225793",6.3797484216616
"ENSG00000225806",5.00123679840787
"ENSG00000225822",4.26427120424166
"ENSG00000225828",9.54967342310391
"ENSG00000225830",11.5465874432302
"ENSG00000225855",8.90812739401639
"ENSG00000225857",5.00123679840787
"ENSG00000225873",2.6793087035205
"ENSG00000225880",6.76677154477084
"ENSG00000225883",5.00123679840787
"ENSG00000225889",7.20287065957752
"ENSG00000225891",2.6793087035205
"ENSG00000225892",6.58619929912902
"ENSG00000225912",7.96471092238275
"ENSG00000225918",2.6793087035205
"ENSG00000225921",13.0726991609645
"ENSG00000225938",8.03686070813859
"ENSG00000225964",6.3797484216616
"ENSG00000225968",7.80859172046547
"ENSG00000225972",10.9033103777186
"ENSG00000225973",9.91771344284558
"ENSG00000225975",7.20287065957752
"ENSG00000225978",4.26427120424166
"ENSG00000226002",6.76677154477084
"ENSG00000226005",7.80859172046547
"ENSG00000226009",5.48666362557811
"ENSG00000226015",9.01915870640513
"ENSG00000226026",6.92723621696409
"ENSG00000226029",6.1387403221578
"ENSG00000226040",6.3797484216616
"ENSG00000226049",8.03686070813859
"ENSG00000226051",8.65658862702042
"ENSG00000226054",7.53728969864808
"ENSG00000226055",5.84923370496282
"ENSG00000226067",5.00123679840787
"ENSG00000226068",5.48666362557811
"ENSG00000226074",11.3832122769652
"ENSG00000226084",8.86913326240052
"ENSG00000226085",7.07162612629927
"ENSG00000226086",6.3797484216616
"ENSG00000226091",5.00123679840787
"ENSG00000226094",9.5981719407951
"ENSG00000226098",6.3797484216616
"ENSG00000226107",5.00123679840787
"ENSG00000226121",7.96471092238275
"ENSG00000226124",7.43419620568397
"ENSG00000226126",5.48666362557811
"ENSG00000226137",11.4507981730211
"ENSG00000226145",6.3797484216616
"ENSG00000226174",5.48666362557811
"ENSG00000226180",4.26427120424166
"ENSG00000226194",5.00123679840787
"ENSG00000226197",7.32316489329523
"ENSG00000226200",9.99219165880486
"ENSG00000226210",9.97392945241213
"ENSG00000226221",9.75612430057134
"ENSG00000226237",6.3797484216616
"ENSG00000226243",9.24916431185145
"ENSG00000226251",6.92723621696409
"ENSG00000226259",8.23389755519814
"ENSG00000226266",6.76677154477084
"ENSG00000226268",5.48666362557811
"ENSG00000226281",7.53728969864808
"ENSG00000226284",4.26427120424166
"ENSG00000226287",5.00123679840787
"ENSG00000226306",15.9752210969021
"ENSG00000226312",7.96471092238275
"ENSG00000226314",9.52479875446488
"ENSG00000226328",10.2866390172701
"ENSG00000226329",5.48666362557811
"ENSG00000226332",7.80859172046547
"ENSG00000226352",2.6793087035205
"ENSG00000226360",9.8391800402989
"ENSG00000226380",8.94609524421541
"ENSG00000226381",10.1791545906037
"ENSG00000226396",5.00123679840787
"ENSG00000226403",9.69053595894376
"ENSG00000226415",9.66799339029267
"ENSG00000226419",8.46066841704516
"ENSG00000226432",6.3797484216616
"ENSG00000226439",5.00123679840787
"ENSG00000226441",4.26427120424166
"ENSG00000226445",5.48666362557811
"ENSG00000226450",2.6793087035205
"ENSG00000226453",7.63350501390738
"ENSG00000226465",5.48666362557811
"ENSG00000226471",7.43419620568397
"ENSG00000226478",5.84923370496282
"ENSG00000226479",11.7099758397674
"ENSG00000226496",2.6793087035205
"ENSG00000226499",6.3797484216616
"ENSG00000226505",5.00123679840787
"ENSG00000226519",2.6793087035205
"ENSG00000226524",8.17116179985018
"ENSG00000226525",9.39355422118663
"ENSG00000226532",6.58619929912902
"ENSG00000226564",10.2106901640368
"ENSG00000226578",6.1387403221578
"ENSG00000226580",7.96471092238275
"ENSG00000226608",7.43419620568397
"ENSG00000226636",4.26427120424166
"ENSG00000226648",7.32316489329523
"ENSG00000226666",7.63350501390738
"ENSG00000226673",2.6793087035205
"ENSG00000226674",2.6793087035205
"ENSG00000226679",5.00123679840787
"ENSG00000226686",7.80859172046547
"ENSG00000226688",10.0971612184064
"ENSG00000226696",8.40722915808371
"ENSG00000226709",5.84923370496282
"ENSG00000226711",7.96471092238275
"ENSG00000226721",7.20287065957752
"ENSG00000226723",5.84923370496282
"ENSG00000226742",10.3866678356014
"ENSG00000226747",5.00123679840787
"ENSG00000226751",5.48666362557811
"ENSG00000226752",10.7400046352081
"ENSG00000226754",6.58619929912902
"ENSG00000226756",5.84923370496282
"ENSG00000226763",6.92723621696409
"ENSG00000226781",5.00123679840787
"ENSG00000226784",8.29401854763571
"ENSG00000226790",7.80859172046547
"ENSG00000226791",5.48666362557811
"ENSG00000226803",6.58619929912902
"ENSG00000226808",6.1387403221578
"ENSG00000226816",5.84923370496282
"ENSG00000226823",8.03686070813859
"ENSG00000226824",6.92723621696409
"ENSG00000226833",8.61004604108339
"ENSG00000226835",4.26427120424166
"ENSG00000226849",6.92723621696409
"ENSG00000226853",8.23389755519814
"ENSG00000226855",6.76677154477084
"ENSG00000226862",6.76677154477084
"ENSG00000226864",4.26427120424166
"ENSG00000226887",10.8542343860212
"ENSG00000226891",7.80859172046547
"ENSG00000226900",11.7694211231848
"ENSG00000226913",5.84923370496282
"ENSG00000226920",8.29401854763571
"ENSG00000226944",6.76677154477084
"ENSG00000226948",5.48666362557811
"ENSG00000226950",13.8498597388372
"ENSG00000226953",4.26427120424166
"ENSG00000226964",5.48666362557811
"ENSG00000226970",5.84923370496282
"ENSG00000226976",8.1055734582226
"ENSG00000226979",4.26427120424166
"ENSG00000227001",5.00123679840787
"ENSG00000227008",8.1055734582226
"ENSG00000227034",5.84923370496282
"ENSG00000227036",5.48666362557811
"ENSG00000227039",6.1387403221578
"ENSG00000227040",6.1387403221578
"ENSG00000227051",11.1263919297302
"ENSG00000227057",12.0258224366861
"ENSG00000227060",6.58619929912902
"ENSG00000227063",11.2145840801413
"ENSG00000227070",4.26427120424166
"ENSG00000227071",2.6793087035205
"ENSG00000227073",4.26427120424166
"ENSG00000227076",4.26427120424166
"ENSG00000227077",6.92723621696409
"ENSG00000227081",10.4540957631217
"ENSG00000227082",8.86913326240052
"ENSG00000227097",10.9414035488907
"ENSG00000227110",6.58619929912902
"ENSG00000227118",2.6793087035205
"ENSG00000227124",7.53728969864808
"ENSG00000227145",2.6793087035205
"ENSG00000227155",4.26427120424166
"ENSG00000227160",4.26427120424166
"ENSG00000227165",6.58619929912902
"ENSG00000227176",5.48666362557811
"ENSG00000227184",7.20287065957752
"ENSG00000227191",2.6793087035205
"ENSG00000227192",2.6793087035205
"ENSG00000227199",7.96471092238275
"ENSG00000227203",6.76677154477084
"ENSG00000227232",9.8391800402989
"ENSG00000227242",9.8391800402989
"ENSG00000227252",8.03686070813859
"ENSG00000227256",5.00123679840787
"ENSG00000227258",8.17116179985018
"ENSG00000227260",5.48666362557811
"ENSG00000227268",7.07162612629927
"ENSG00000227285",7.32316489329523
"ENSG00000227295",7.32316489329523
"ENSG00000227304",5.00123679840787
"ENSG00000227311",6.1387403221578
"ENSG00000227318",6.3797484216616
"ENSG00000227345",11.9153228954206
"ENSG00000227347",6.58619929912902
"ENSG00000227354",8.56195175288235
"ENSG00000227359",5.48666362557811
"ENSG00000227370",4.26427120424166
"ENSG00000227372",12.8150179896249
"ENSG00000227373",6.92723621696409
"ENSG00000227375",4.26427120424166
"ENSG00000227376",7.80859172046547
"ENSG00000227382",5.00123679840787
"ENSG00000227388",5.84923370496282
"ENSG00000227398",8.86913326240052
"ENSG00000227449",7.43419620568397
"ENSG00000227450",6.3797484216616
"ENSG00000227456",6.58619929912902
"ENSG00000227477",5.00123679840787
"ENSG00000227486",5.84923370496282
"ENSG00000227495",7.43419620568397
"ENSG00000227500",9.54967342310391
"ENSG00000227502",5.00123679840787
"ENSG00000227507",5.48666362557811
"ENSG00000227525",5.48666362557811
"ENSG00000227533",6.1387403221578
"ENSG00000227540",8.74539789397828
"ENSG00000227542",5.48666362557811
"ENSG00000227543",6.76677154477084
"ENSG00000227544",10.8239669463524
"ENSG00000227558",7.80859172046547
"ENSG00000227586",6.1387403221578
"ENSG00000227591",7.32316489329523
"ENSG00000227603",5.84923370496282
"ENSG00000227615",11.2223405237757
"ENSG00000227627",4.26427120424166
"ENSG00000227630",5.48666362557811
"ENSG00000227653",6.1387403221578
"ENSG00000227671",11.8716015179913
"ENSG00000227682",7.07162612629927
"ENSG00000227694",5.84923370496282
"ENSG00000227695",4.26427120424166
"ENSG00000227704",5.00123679840787
"ENSG00000227725",5.00123679840787
"ENSG00000227729",11.9484353826699
"ENSG00000227733",6.1387403221578
"ENSG00000227740",5.48666362557811
"ENSG00000227741",6.58619929912902
"ENSG00000227765",6.58619929912902
"ENSG00000227766",8.23389755519814
"ENSG00000227781",6.1387403221578
"ENSG00000227782",5.00123679840787
"ENSG00000227799",5.48666362557811
"ENSG00000227811",9.3375201862723
"ENSG00000227825",6.1387403221578
"ENSG00000227844",5.48666362557811
"ENSG00000227855",7.20287065957752
"ENSG00000227857",4.26427120424166
"ENSG00000227885",5.48666362557811
"ENSG00000227887",7.20287065957752
"ENSG00000227896",7.53728969864808
"ENSG00000227908",4.26427120424166
"ENSG00000227917",6.3797484216616
"ENSG00000227921",8.23389755519814
"ENSG00000227939",7.07162612629927
"ENSG00000227946",9.3375201862723
"ENSG00000227953",8.51219871768525
"ENSG00000227954",7.20287065957752
"ENSG00000227959",4.26427120424166
"ENSG00000227963",6.1387403221578
"ENSG00000227973",7.53728969864808
"ENSG00000227986",7.07162612629927
"ENSG00000227992",7.20287065957752
"ENSG00000228007",5.48666362557811
"ENSG00000228010",5.00123679840787
"ENSG00000228013",5.48666362557811
"ENSG00000228016",5.48666362557811
"ENSG00000228022",5.84923370496282
"ENSG00000228035",6.58619929912902
"ENSG00000228037",6.3797484216616
"ENSG00000228043",5.48666362557811
"ENSG00000228053",5.84923370496282
"ENSG00000228057",5.00123679840787
"ENSG00000228063",7.43419620568397
"ENSG00000228065",7.96471092238275
"ENSG00000228071",2.6793087035205
"ENSG00000228084",8.03686070813859
"ENSG00000228089",6.76677154477084
"ENSG00000228106",8.74539789397828
"ENSG00000228107",5.48666362557811
"ENSG00000228109",4.26427120424166
"ENSG00000228110",6.1387403221578
"ENSG00000228118",4.26427120424166
"ENSG00000228124",5.48666362557811
"ENSG00000228126",5.48666362557811
"ENSG00000228146",6.58619929912902
"ENSG00000228150",5.00123679840787
"ENSG00000228158",2.6793087035205
"ENSG00000228169",5.84923370496282
"ENSG00000228172",6.1387403221578
"ENSG00000228175",7.32316489329523
"ENSG00000228192",7.80859172046547
"ENSG00000228203",6.1387403221578
"ENSG00000228205",7.20287065957752
"ENSG00000228214",8.17116179985018
"ENSG00000228217",6.76677154477084
"ENSG00000228218",8.94609524421541
"ENSG00000228223",11.4308527626096
"ENSG00000228224",4.26427120424166
"ENSG00000228232",12.0213833715196
"ENSG00000228242",5.00123679840787
"ENSG00000228251",6.3797484216616
"ENSG00000228252",4.26427120424166
"ENSG00000228253",16.5188077728822
"ENSG00000228264",5.48666362557811
"ENSG00000228265",6.1387403221578
"ENSG00000228274",7.53728969864808
"ENSG00000228275",6.76677154477084
"ENSG00000228283",5.00123679840787
"ENSG00000228285",5.48666362557811
"ENSG00000228288",5.00123679840787
"ENSG00000228300",9.12225219936923
"ENSG00000228305",7.32316489329523
"ENSG00000228307",8.65658862702042
"ENSG00000228314",5.00123679840787
"ENSG00000228315",5.00123679840787
"ENSG00000228327",7.53728969864808
"ENSG00000228328",7.80859172046547
"ENSG00000228335",7.53728969864808
"ENSG00000228340",8.61004604108339
"ENSG00000228360",2.6793087035205
"ENSG00000228363",7.43419620568397
"ENSG00000228389",7.53728969864808
"ENSG00000228393",8.74539789397828
"ENSG00000228395",7.32316489329523
"ENSG00000228397",5.48666362557811
"ENSG00000228399",5.00123679840787
"ENSG00000228401",5.00123679840787
"ENSG00000228407",6.92723621696409
"ENSG00000228409",9.1871033437192
"ENSG00000228427",2.6793087035205
"ENSG00000228434",7.20287065957752
"ENSG00000228436",9.75612430057134
"ENSG00000228439",8.46066841704516
"ENSG00000228444",4.26427120424166
"ENSG00000228451",10.0456309177663
"ENSG00000228463",6.92723621696409
"ENSG00000228474",14.1464047374263
"ENSG00000228484",4.26427120424166
"ENSG00000228486",10.42750155311
"ENSG00000228501",7.96471092238275
"ENSG00000228502",7.63350501390738
"ENSG00000228506",9.5981719407951
"ENSG00000228519",6.1387403221578
"ENSG00000228522",6.58619929912902
"ENSG00000228532",5.00123679840787
"ENSG00000228536",5.00123679840787
"ENSG00000228544",6.76677154477084
"ENSG00000228589",8.82905582302519
"ENSG00000228590",5.48666362557811
"ENSG00000228594",5.48666362557811
"ENSG00000228606",6.3797484216616
"ENSG00000228623",9.3375201862723
"ENSG00000228624",6.1387403221578
"ENSG00000228638",9.3375201862723
"ENSG00000228649",8.29401854763571
"ENSG00000228657",6.1387403221578
"ENSG00000228672",10.7825965119325
"ENSG00000228695",7.20287065957752
"ENSG00000228696",8.98308945169761
"ENSG00000228701",5.84923370496282
"ENSG00000228716",11.2976942057791
"ENSG00000228727",5.48666362557811
"ENSG00000228775",7.43419620568397
"ENSG00000228782",8.86913326240052
"ENSG00000228784",6.1387403221578
"ENSG00000228789",5.00123679840787
"ENSG00000228791",6.3797484216616
"ENSG00000228794",15.1037374675583
"ENSG00000228797",2.6793087035205
"ENSG00000228798",9.1550421344869
"ENSG00000228801",9.49948766593569
"ENSG00000228812",7.20287065957752
"ENSG00000228817",5.84923370496282
"ENSG00000228818",8.23389755519814
"ENSG00000228834",7.80859172046547
"ENSG00000228839",6.3797484216616
"ENSG00000228847",6.76677154477084
"ENSG00000228861",4.26427120424166
"ENSG00000228877",2.6793087035205
"ENSG00000228878",8.94609524421541
"ENSG00000228887",7.07162612629927
"ENSG00000228888",7.20287065957752
"ENSG00000228889",6.92723621696409
"ENSG00000228903",8.46066841704516
"ENSG00000228906",5.48666362557811
"ENSG00000228923",6.1387403221578
"ENSG00000228929",9.99219165880486
"ENSG00000228956",4.26427120424166
"ENSG00000228960",4.26427120424166
"ENSG00000228962",2.6793087035205
"ENSG00000228973",7.53728969864808
"ENSG00000228981",5.48666362557811
"ENSG00000228989",9.12225219936923
"ENSG00000228998",10.8936278243213
"ENSG00000229017",4.26427120424166
"ENSG00000229018",2.6793087035205
"ENSG00000229019",7.43419620568397
"ENSG00000229022",5.48666362557811
"ENSG00000229036",7.43419620568397
"ENSG00000229043",8.65658862702042
"ENSG00000229044",6.3797484216616
"ENSG00000229081",6.3797484216616
"ENSG00000229091",6.3797484216616
"ENSG00000229097",6.3797484216616
"ENSG00000229106",5.00123679840787
"ENSG00000229108",8.82905582302519
"ENSG00000229116",7.88876206914945
"ENSG00000229117",14.4520356527604
"ENSG00000229119",8.03686070813859
"ENSG00000229124",7.80859172046547
"ENSG00000229127",8.03686070813859
"ENSG00000229132",9.42077568992165
"ENSG00000229133",4.26427120424166
"ENSG00000229152",10.1139369311572
"ENSG00000229153",6.3797484216616
"ENSG00000229161",5.48666362557811
"ENSG00000229164",10.6041212071263
"ENSG00000229167",5.84923370496282
"ENSG00000229180",10.7072147000904
"ENSG00000229184",6.3797484216616
"ENSG00000229186",8.40722915808371
"ENSG00000229204",5.48666362557811
"ENSG00000229212",8.40722915808371
"ENSG00000229221",5.00123679840787
"ENSG00000229222",6.3797484216616
"ENSG00000229237",2.6793087035205
"ENSG00000229238",7.43419620568397
"ENSG00000229246",6.3797484216616
"ENSG00000229273",4.26427120424166
"ENSG00000229278",4.26427120424166
"ENSG00000229299",2.6793087035205
"ENSG00000229320",10.3013605229769
"ENSG00000229334",6.3797484216616
"ENSG00000229344",11.8315935458271
"ENSG00000229348",2.6793087035205
"ENSG00000229358",10.5185124916174
"ENSG00000229388",7.53728969864808
"ENSG00000229391",2.6793087035205
"ENSG00000229417",4.26427120424166
"ENSG00000229419",8.23389755519814
"ENSG00000229447",5.84923370496282
"ENSG00000229472",5.84923370496282
"ENSG00000229474",7.80859172046547
"ENSG00000229481",9.21846751462854
"ENSG00000229498",6.58619929912902
"ENSG00000229503",5.48666362557811
"ENSG00000229512",4.26427120424166
"ENSG00000229525",4.26427120424166
"ENSG00000229539",7.20287065957752
"ENSG00000229567",7.20287065957752
"ENSG00000229585",5.48666362557811
"ENSG00000229587",2.6793087035205
"ENSG00000229588",5.48666362557811
"ENSG00000229589",7.32316489329523
"ENSG00000229593",5.48666362557811
"ENSG00000229596",6.1387403221578
"ENSG00000229598",6.58619929912902
"ENSG00000229604",7.32316489329523
"ENSG00000229605",6.76677154477084
"ENSG00000229619",13.2136115859751
"ENSG00000229638",11.5341770867807
"ENSG00000229644",10.1139369311572
"ENSG00000229645",10.5680519524188
"ENSG00000229648",4.26427120424166
"ENSG00000229656",6.3797484216616
"ENSG00000229659",8.351734045492
"ENSG00000229666",6.58619929912902
"ENSG00000229676",5.00123679840787
"ENSG00000229689",9.01915870640513
"ENSG00000229692",8.61004604108339
"ENSG00000229694",6.76677154477084
"ENSG00000229715",9.52479875446488
"ENSG00000229728",7.07162612629927
"ENSG00000229729",9.24916431185145
"ENSG00000229739",2.6793087035205
"ENSG00000229752",6.58619929912902
"ENSG00000229754",2.6793087035205
"ENSG00000229782",2.6793087035205
"ENSG00000229789",8.56195175288235
"ENSG00000229801",6.76677154477084
"ENSG00000229807",7.80859172046547
"ENSG00000229808",2.6793087035205
"ENSG00000229809",9.95543310879474
"ENSG00000229816",6.3797484216616
"ENSG00000229828",4.26427120424166
"ENSG00000229833",9.24916431185145
"ENSG00000229847",5.00123679840787
"ENSG00000229852",6.92723621696409
"ENSG00000229867",6.3797484216616
"ENSG00000229891",5.48666362557811
"ENSG00000229901",2.6793087035205
"ENSG00000229931",4.26427120424166
"ENSG00000229932",6.3797484216616
"ENSG00000229944",6.92723621696409
"ENSG00000229951",5.84923370496282
"ENSG00000229953",4.26427120424166
"ENSG00000229956",6.92723621696409
"ENSG00000229980",9.30866532360012
"ENSG00000229994",9.12225219936923
"ENSG00000230002",7.20287065957752
"ENSG00000230006",5.00123679840787
"ENSG00000230011",5.48666362557811
"ENSG00000230037",4.26427120424166
"ENSG00000230042",9.52479875446488
"ENSG00000230043",8.90812739401639
"ENSG00000230055",12.6115234554889
"ENSG00000230067",6.92723621696409
"ENSG00000230069",6.58619929912902
"ENSG00000230071",7.07162612629927
"ENSG00000230074",9.05434813486743
"ENSG00000230076",7.43419620568397
"ENSG00000230082",7.07162612629927
"ENSG00000230084",8.56195175288235
"ENSG00000230091",7.32316489329523
"ENSG00000230092",6.1387403221578
"ENSG00000230102",6.58619929912902
"ENSG00000230124",9.62182320885974
"ENSG00000230148",7.20287065957752
"ENSG00000230149",5.48666362557811
"ENSG00000230155",4.26427120424166
"ENSG00000230162",5.48666362557811
"ENSG00000230177",8.23389755519814
"ENSG00000230185",5.00123679840787
"ENSG00000230189",6.92723621696409
"ENSG00000230202",9.44749302829743
"ENSG00000230204",6.58619929912902
"ENSG00000230207",9.08869963965821
"ENSG00000230216",7.53728969864808
"ENSG00000230267",7.88876206914945
"ENSG00000230291",9.1550421344869
"ENSG00000230295",8.03686070813859
"ENSG00000230303",6.3797484216616
"ENSG00000230306",5.00123679840787
"ENSG00000230310",5.48666362557811
"ENSG00000230311",6.58619929912902
"ENSG00000230316",4.26427120424166
"ENSG00000230323",2.6793087035205
"ENSG00000230325",5.00123679840787
"ENSG00000230330",5.84923370496282
"ENSG00000230333",5.00123679840787
"ENSG00000230359",4.26427120424166
"ENSG00000230362",5.00123679840787
"ENSG00000230364",8.1055734582226
"ENSG00000230371",5.00123679840787
"ENSG00000230373",9.39355422118663
"ENSG00000230383",6.76677154477084
"ENSG00000230393",5.48666362557811
"ENSG00000230409",7.88876206914945
"ENSG00000230415",6.3797484216616
"ENSG00000230424",6.58619929912902
"ENSG00000230438",8.03686070813859
"ENSG00000230439",5.84923370496282
"ENSG00000230442",8.23389755519814
"ENSG00000230445",9.47372456987061
"ENSG00000230454",7.20287065957752
"ENSG00000230457",7.53728969864808
"ENSG00000230461",7.32316489329523
"ENSG00000230479",6.1387403221578
"ENSG00000230487",9.54967342310391
"ENSG00000230490",7.72370282287896
"ENSG00000230510",7.32316489329523
"ENSG00000230513",6.92723621696409
"ENSG00000230521",7.07162612629927
"ENSG00000230530",5.84923370496282
"ENSG00000230532",8.351734045492
"ENSG00000230537",7.20287065957752
"ENSG00000230551",12.5512139411797
"ENSG00000230555",8.82905582302519
"ENSG00000230561",5.48666362557811
"ENSG00000230562",5.48666362557811
"ENSG00000230580",5.00123679840787
"ENSG00000230587",6.92723621696409
"ENSG00000230590",9.85921779353544
"ENSG00000230592",7.07162612629927
"ENSG00000230596",4.26427120424166
"ENSG00000230606",7.32316489329523
"ENSG00000230613",4.26427120424166
"ENSG00000230626",6.1387403221578
"ENSG00000230629",9.39355422118663
"ENSG00000230630",9.39355422118663
"ENSG00000230633",9.64509298818259
"ENSG00000230658",6.1387403221578
"ENSG00000230666",2.6793087035205
"ENSG00000230667",7.43419620568397
"ENSG00000230673",6.1387403221578
"ENSG00000230679",5.00123679840787
