"","P01137"
"ENSG00000174100",13.3431402098757
"ENSG00000174106",12.6326997321493
"ENSG00000174109",9.91934669520503
"ENSG00000174111",10.4469760208602
"ENSG00000174123",2.06759765378897
"ENSG00000174125",8.47698858992668
"ENSG00000174130",8.86201352013908
"ENSG00000174132",11.734709195864
"ENSG00000174136",12.5423176003155
"ENSG00000174137",6.31552516723256
"ENSG00000174151",11.7835596440441
"ENSG00000174165",9.05628234056114
"ENSG00000174171",11.8668792753109
"ENSG00000174173",12.9448817873122
"ENSG00000174175",10.9654431097945
"ENSG00000174177",9.18653872651248
"ENSG00000174194",8.17612211056714
"ENSG00000174197",13.246884758435
"ENSG00000174206",10.2425233362897
"ENSG00000174226",7.90048766795372
"ENSG00000174227",12.5402884930318
"ENSG00000174231",15.4810933649657
"ENSG00000174233",15.9061122171476
"ENSG00000174236",9.10102065532643
"ENSG00000174238",14.1245739899672
"ENSG00000174243",13.7119046153346
"ENSG00000174276",5.23752265523129
"ENSG00000174282",14.7085203889624
"ENSG00000174292",9.32498549648163
"ENSG00000174306",13.8953373025959
"ENSG00000174307",11.2891847750538
"ENSG00000174326",4.87495257584658
"ENSG00000174327",6.82248515595244
"ENSG00000174332",3.65256015451013
"ENSG00000174348",11.1037712663425
"ENSG00000174353",8.4426370851359
"ENSG00000174365",10.4556149391341
"ENSG00000174370",10.2020239740099
"ENSG00000174371",7.49386240849107
"ENSG00000174373",12.5260042670255
"ENSG00000174374",11.8668792753109
"ENSG00000174403",12.7105518772693
"ENSG00000174405",12.836608974886
"ENSG00000174407",11.070412669396
"ENSG00000174428",11.7060335677794
"ENSG00000174429",15.7947736013294
"ENSG00000174437",19.0010001650652
"ENSG00000174442",10.4980502054545
"ENSG00000174444",16.9541992401025
"ENSG00000174446",12.9325575689316
"ENSG00000174456",9.43391986803479
"ENSG00000174469",5.23752265523129
"ENSG00000174483",7.49386240849107
"ENSG00000174485",12.0774262711571
"ENSG00000174500",5.52702927242627
"ENSG00000174501",8.5105411496377
"ENSG00000174502",12.8382615467057
"ENSG00000174514",8.86201352013908
"ENSG00000174516",9.81579050337844
"ENSG00000174527",5.52702927242627
"ENSG00000174529",9.07882490921223
"ENSG00000174547",12.2007398661896
"ENSG00000174564",6.59115960984599
"ENSG00000174574",14.6635543977321
"ENSG00000174579",12.5177779009537
"ENSG00000174586",4.87495257584658
"ENSG00000174599",9.28676617425114
"ENSG00000174600",12.0746249206829
"ENSG00000174606",12.8233198074313
"ENSG00000174611",8.75409818097219
"ENSG00000174628",10.8717286749723
"ENSG00000174640",13.2837372102141
"ENSG00000174652",12.7426725741744
"ENSG00000174669",12.4107833692369
"ENSG00000174672",5.52702927242627
"ENSG00000174680",6.7114538435637
"ENSG00000174684",12.5823117079275
"ENSG00000174695",14.5133884898371
"ENSG00000174697",3.65256015451013
"ENSG00000174705",12.080222192654
"ENSG00000174718",12.6832272907571
"ENSG00000174720",14.8231111898268
"ENSG00000174721",7.35299987265122
"ENSG00000174738",13.8889730461615
"ENSG00000174740",7.55945075011865
"ENSG00000174744",11.2450171917782
"ENSG00000174748",15.9035493529137
"ENSG00000174749",13.9890667143204
"ENSG00000174775",11.0012883087412
"ENSG00000174776",7.62218650546661
"ENSG00000174780",13.9181752009946
"ENSG00000174788",4.38952574867634
"ENSG00000174791",7.42514965840706
"ENSG00000174796",12.1904256485966
"ENSG00000174799",10.5311220270602
"ENSG00000174804",14.5914046119763
"ENSG00000174807",9.22746899056736
"ENSG00000174808",7.55945075011865
"ENSG00000174827",6.15506049503931
"ENSG00000174837",3.65256015451013
"ENSG00000174839",12.7284849240915
"ENSG00000174840",12.598003990888
"ENSG00000174842",11.5654494907401
"ENSG00000174844",5.23752265523129
"ENSG00000174851",11.8141119749274
"ENSG00000174871",5.52702927242627
"ENSG00000174886",10.3576165007216
"ENSG00000174891",12.2611230142902
"ENSG00000174899",8.88777661620416
"ENSG00000174903",14.0693576821162
"ENSG00000174912",7.49386240849107
"ENSG00000174915",11.0304936591262
"ENSG00000174917",11.720442626791
"ENSG00000174928",11.5290771010751
"ENSG00000174938",2.06759765378897
"ENSG00000174939",2.06759765378897
"ENSG00000174943",9.77495678586986
"ENSG00000174944",11.3036118456891
"ENSG00000174946",7.27705101941792
"ENSG00000174951",9.91934669520503
"ENSG00000174953",14.1881595502319
"ENSG00000174977",12.0232475613173
"ENSG00000174989",10.8909648938352
"ENSG00000174996",12.2709456567687
"ENSG00000175003",4.38952574867634
"ENSG00000175029",13.4223979981396
"ENSG00000175040",9.45130194626303
"ENSG00000175048",11.797218397342
"ENSG00000175054",12.3518434036186
"ENSG00000175061",13.9313967575178
"ENSG00000175063",3.65256015451013
"ENSG00000175066",11.9209072091926
"ENSG00000175073",12.7602131554836
"ENSG00000175084",19.8635548509764
"ENSG00000175087",11.5167462991644
"ENSG00000175093",8.75409818097219
"ENSG00000175104",12.3071961830381
"ENSG00000175105",12.0377035444012
"ENSG00000175106",8.86201352013908
"ENSG00000175110",13.5069091156078
"ENSG00000175115",13.4615243294294
"ENSG00000175130",11.4748654180337
"ENSG00000175137",13.2703336970391
"ENSG00000175147",5.76803737193007
"ENSG00000175155",13.9942642831363
"ENSG00000175161",9.34372205906321
"ENSG00000175164",7.19688067073394
"ENSG00000175166",15.8336088550435
"ENSG00000175170",4.87495257584658
"ENSG00000175175",6.59115960984599
"ENSG00000175182",11.9333309246407
"ENSG00000175183",11.797218397342
"ENSG00000175193",13.3161182587274
"ENSG00000175197",12.1457484615236
"ENSG00000175198",13.5079477729895
"ENSG00000175203",14.8063232762824
"ENSG00000175206",11.9209072091926
"ENSG00000175213",8.96241541709692
"ENSG00000175215",15.1203355033388
"ENSG00000175216",14.9203222142366
"ENSG00000175220",13.7702032558992
"ENSG00000175221",8.75409818097219
"ENSG00000175224",13.9620365083512
"ENSG00000175229",5.52702927242627
"ENSG00000175262",7.19688067073394
"ENSG00000175264",8.72580913654077
"ENSG00000175265",13.4625961682906
"ENSG00000175267",7.49386240849107
"ENSG00000175274",12.3793459687939
"ENSG00000175279",8.96241541709692
"ENSG00000175283",10.9654431097945
"ENSG00000175287",11.684146497568
"ENSG00000175294",3.65256015451013
"ENSG00000175305",7.55945075011865
"ENSG00000175309",13.7771123144957
"ENSG00000175322",8.88777661620416
"ENSG00000175324",13.3384769491178
"ENSG00000175334",13.4344662399561
"ENSG00000175348",14.0279616626668
"ENSG00000175352",9.1656297367495
"ENSG00000175354",12.4174317452462
"ENSG00000175356",7.74002299576047
"ENSG00000175376",11.7593411729602
"ENSG00000175387",14.249060535059
"ENSG00000175390",14.2233645922346
"ENSG00000175395",13.1623351588371
"ENSG00000175414",12.5423176003155
"ENSG00000175416",14.1164250671529
"ENSG00000175426",5.23752265523129
"ENSG00000175445",18.2652942949533
"ENSG00000175449",9.34372205906321
"ENSG00000175455",12.5704294578557
"ENSG00000175463",5.76803737193007
"ENSG00000175467",11.6656501539506
"ENSG00000175470",12.836608974886
"ENSG00000175471",11.1470824376158
"ENSG00000175482",9.07882490921223
"ENSG00000175489",8.54333108475537
"ENSG00000175505",10.6563122893712
"ENSG00000175518",6.45991507656773
"ENSG00000175536",7.27705101941792
"ENSG00000175538",9.66005469105706
"ENSG00000175544",7.11199177314743
"ENSG00000175548",7.68230749790418
"ENSG00000175550",12.0086452601296
"ENSG00000175556",8.04487757728889
"ENSG00000175564",8.37137840196608
"ENSG00000175567",10.9162205942183
"ENSG00000175573",13.0527280272559
"ENSG00000175575",11.9271324401716
"ENSG00000175581",12.4284447379686
"ENSG00000175582",15.3227737912487
"ENSG00000175591",11.4448081841775
"ENSG00000175592",9.03338193845106
"ENSG00000175595",11.8208144029679
"ENSG00000175600",9.73293357097415
"ENSG00000175602",7.42514965840706
"ENSG00000175606",13.1570481349049
"ENSG00000175611",9.24750674380391
"ENSG00000175634",11.9849697332658
"ENSG00000175643",7.11199177314743
"ENSG00000175662",15.0161474010347
"ENSG00000175691",10.3850102675538
"ENSG00000175697",6.92557864891655
"ENSG00000175699",8.04487757728889
"ENSG00000175701",10.4896624199618
"ENSG00000175711",9.89414614107989
"ENSG00000175727",12.9540563494927
"ENSG00000175730",8.04487757728889
"ENSG00000175741",9.3622184026806
"ENSG00000175745",5.52702927242627
"ENSG00000175749",6.15506049503931
"ENSG00000175756",11.9879505092041
"ENSG00000175764",9.86849755370928
"ENSG00000175768",8.4074476566736
"ENSG00000175772",7.42514965840706
"ENSG00000175773",4.87495257584658
"ENSG00000175782",10.897320388875
"ENSG00000175785",9.80230727401481
"ENSG00000175787",9.84238471339015
"ENSG00000175792",12.2928050907325
"ENSG00000175806",12.337892980261
"ENSG00000175820",9.88137884500601
"ENSG00000175826",12.7444362602631
"ENSG00000175832",7.90048766795372
"ENSG00000175854",10.7222336823169
"ENSG00000175857",5.76803737193007
"ENSG00000175866",9.98048699001894
"ENSG00000175868",4.87495257584658
"ENSG00000175873",9.18653872651248
"ENSG00000175874",6.31552516723256
"ENSG00000175879",6.45991507656773
"ENSG00000175886",7.42514965840706
"ENSG00000175893",12.9325575689316
"ENSG00000175894",4.38952574867634
"ENSG00000175895",12.8612009630684
"ENSG00000175898",9.98048699001894
"ENSG00000175899",17.4964485001546
"ENSG00000175906",10.3668056721763
"ENSG00000175911",4.87495257584658
"ENSG00000175920",10.6637874099334
"ENSG00000175928",4.38952574867634
"ENSG00000175931",12.3702365775765
"ENSG00000175938",10.2623545082112
"ENSG00000175946",11.2843435119843
"ENSG00000175967",7.55945075011865
"ENSG00000175970",13.0312162712329
"ENSG00000175984",11.3553100333384
"ENSG00000175985",3.65256015451013
"ENSG00000176014",13.9506227222291
"ENSG00000176018",13.1370474212168
"ENSG00000176022",10.0391412077397
"ENSG00000176024",10.3296924991592
"ENSG00000176046",11.2299889825459
"ENSG00000176049",4.87495257584658
"ENSG00000176054",7.68230749790418
"ENSG00000176055",10.6712239987752
"ENSG00000176058",9.55141343105323
"ENSG00000176076",5.23752265523129
"ENSG00000176087",13.6445543184951
"ENSG00000176095",12.3518434036186
"ENSG00000176101",10.6412448412823
"ENSG00000176102",11.431732308797
"ENSG00000176105",13.7001385303359
"ENSG00000176108",10.3759366839284
"ENSG00000176115",7.55945075011865
"ENSG00000176124",10.8124314912885
"ENSG00000176125",7.19688067073394
"ENSG00000176142",12.1350320145455
"ENSG00000176148",10.5950746598494
"ENSG00000176155",10.4029880084829
"ENSG00000176170",9.24750674380391
"ENSG00000176171",15.4643362098368
"ENSG00000176182",9.5188087656213
"ENSG00000176194",5.52702927242627
"ENSG00000176204",3.65256015451013
"ENSG00000176208",7.68230749790418
"ENSG00000176209",12.997595716398
"ENSG00000176222",11.470609677364
"ENSG00000176225",11.3131503600447
"ENSG00000176236",5.97448824939749
"ENSG00000176248",10.897320388875
"ENSG00000176261",12.1242353689022
"ENSG00000176268",5.52702927242627
"ENSG00000176273",10.6563122893712
"ENSG00000176274",10.0042355927915
"ENSG00000176293",10.7435546867307
"ENSG00000176340",14.1972026649415
"ENSG00000176343",5.76803737193007
"ENSG00000176358",3.65256015451013
"ENSG00000176371",9.95634090268723
"ENSG00000176386",12.0774262711571
"ENSG00000176387",5.76803737193007
"ENSG00000176390",11.431732308797
"ENSG00000176393",12.3725193233706
"ENSG00000176396",11.4534600544304
"ENSG00000176399",8.88777661620416
"ENSG00000176401",9.12288008929016
"ENSG00000176402",4.38952574867634
"ENSG00000176407",14.4998785510031
"ENSG00000176410",10.9286845597844
"ENSG00000176422",12.5882163343453
"ENSG00000176428",6.31552516723256
"ENSG00000176435",13.2268383042006
"ENSG00000176438",9.78869684249616
"ENSG00000176444",12.5803381165925
"ENSG00000176454",11.8107490479015
"ENSG00000176463",13.748396688362
"ENSG00000176472",5.76803737193007
"ENSG00000176473",9.28676617425114
"ENSG00000176476",9.59897911430529
"ENSG00000176485",13.7110029309046
"ENSG00000176490",15.0793490491057
"ENSG00000176531",7.62218650546661
"ENSG00000176532",4.38952574867634
"ENSG00000176533",12.1590330401126
"ENSG00000176542",13.072520332358
"ENSG00000176563",6.45991507656773
"ENSG00000176593",10.9654431097945
"ENSG00000176595",11.0871883821469
"ENSG00000176597",10.7005928509319
"ENSG00000176619",10.3107716372619
"ENSG00000176623",15.0073604988607
"ENSG00000176624",13.0064421112551
"ENSG00000176641",11.9177844914347
"ENSG00000176658",11.5852670419228
"ENSG00000176659",8.8357819785659
"ENSG00000176678",8.29641634428486
"ENSG00000176681",5.23752265523129
"ENSG00000176692",6.82248515595244
"ENSG00000176697",12.8415610222225
"ENSG00000176700",11.2891847750538
"ENSG00000176714",10.7784040874883
"ENSG00000176715",11.0871883821469
"ENSG00000176716",5.52702927242627
"ENSG00000176720",8.69695427386858
"ENSG00000176723",7.27705101941792
"ENSG00000176731",12.9402725340596
"ENSG00000176732",6.15506049503931
"ENSG00000176749",9.91934669520503
"ENSG00000176753",8.21734477329366
"ENSG00000176771",11.279485948335
"ENSG00000176783",12.5584485305293
"ENSG00000176788",8.75409818097219
"ENSG00000176809",8.4074476566736
"ENSG00000176826",9.03338193845106
"ENSG00000176834",11.6009273860948
"ENSG00000176842",11.9240231824145
"ENSG00000176845",11.0130414901669
"ENSG00000176853",12.7532224935153
"ENSG00000176857",6.31552516723256
"ENSG00000176868",2.06759765378897
"ENSG00000176871",14.8483424514668
"ENSG00000176887",8.88777661620416
"ENSG00000176890",7.55945075011865
"ENSG00000176894",10.3390606816933
"ENSG00000176896",10.3576165007216
"ENSG00000176903",12.7249161033703
"ENSG00000176907",12.5684395333459
"ENSG00000176909",7.84895736731363
"ENSG00000176915",13.419089063109
"ENSG00000176919",5.52702927242627
"ENSG00000176927",6.31552516723256
"ENSG00000176928",6.7114538435637
"ENSG00000176945",10.3940271409113
"ENSG00000176946",11.7417899219347
"ENSG00000176953",13.3396441781789
"ENSG00000176971",11.8440306862337
"ENSG00000176973",8.63745326211992
"ENSG00000176974",10.858760542344
"ENSG00000176978",11.3917782004077
"ENSG00000176986",14.3086870326498
"ENSG00000176994",10.6487982357139
"ENSG00000176998",9.01011215912821
"ENSG00000177000",13.4870312044944
"ENSG00000177025",9.30600239311405
"ENSG00000177030",10.3483684239196
"ENSG00000177034",10.8390871232896
"ENSG00000177042",10.6487982357139
"ENSG00000177045",9.64502648182472
"ENSG00000177051",9.86849755370928
"ENSG00000177054",11.658184703704
"ENSG00000177058",10.6637874099334
"ENSG00000177076",9.68964947324535
"ENSG00000177082",12.6478562212888
"ENSG00000177084",11.4361041152967
"ENSG00000177096",10.5793503075564
"ENSG00000177098",12.6173823217368
"ENSG00000177103",7.84895736731363
"ENSG00000177105",11.3460471120095
"ENSG00000177106",7.68230749790418
"ENSG00000177112",5.52702927242627
"ENSG00000177119",15.0168772328656
"ENSG00000177125",11.4141113869546
"ENSG00000177133",10.9224660370492
"ENSG00000177144",7.02179396417585
"ENSG00000177150",13.5857590095459
"ENSG00000177156",13.1099410335827
"ENSG00000177169",11.5574456142283
"ENSG00000177173",5.97448824939749
"ENSG00000177181",12.634603024036
"ENSG00000177182",4.87495257584658
"ENSG00000177189",14.2484392193556
"ENSG00000177191",7.55945075011865
"ENSG00000177192",9.82914888623345
"ENSG00000177197",5.97448824939749
"ENSG00000177200",13.635078454932
"ENSG00000177225",11.7024087039607
"ENSG00000177236",7.79551810835217
"ENSG00000177238",6.31552516723256
"ENSG00000177239",12.0913520070884
"ENSG00000177272",3.65256015451013
"ENSG00000177283",9.38048060907333
"ENSG00000177294",5.23752265523129
"ENSG00000177301",6.31552516723256
"ENSG00000177302",11.189131171129
"ENSG00000177303",11.8407368605087
"ENSG00000177311",15.2089065395409
"ENSG00000177335",4.38952574867634
"ENSG00000177337",10.9834770326247
"ENSG00000177352",10.2819167745897
"ENSG00000177354",14.4761927665871
"ENSG00000177359",6.15506049503931
"ENSG00000177363",9.18653872651248
"ENSG00000177370",12.208427424562
"ENSG00000177374",7.84895736731363
"ENSG00000177380",7.74002299576047
"ENSG00000177383",12.5744010915846
"ENSG00000177406",10.858760542344
"ENSG00000177409",11.9608991846495
"ENSG00000177410",11.3736593432173
"ENSG00000177425",12.9371914970298
"ENSG00000177426",11.5654494907401
"ENSG00000177427",12.1643128082775
"ENSG00000177432",11.387269774736
"ENSG00000177453",5.23752265523129
"ENSG00000177459",10.0955036503589
"ENSG00000177463",10.798916684814
"ENSG00000177464",11.0012883087412
"ENSG00000177465",7.62218650546661
"ENSG00000177469",16.0054312091881
"ENSG00000177479",16.3640120412249
"ENSG00000177483",8.08996546681743
"ENSG00000177485",12.3564637279548
"ENSG00000177508",12.2312473298048
"ENSG00000177542",7.62218650546661
"ENSG00000177548",9.61449211367661
"ENSG00000177556",11.6317471437747
"ENSG00000177565",14.7961559515757
"ENSG00000177570",11.0304936591262
"ENSG00000177575",14.9791768951911
"ENSG00000177576",6.92557864891655
"ENSG00000177595",7.95024070315082
"ENSG00000177599",9.58329749207302
"ENSG00000177600",13.514164062855
"ENSG00000177602",4.87495257584658
"ENSG00000177606",13.0355443596017
"ENSG00000177613",13.325574712353
"ENSG00000177614",9.18653872651248
"ENSG00000177627",3.65256015451013
"ENSG00000177628",11.0188823687559
"ENSG00000177640",7.19688067073394
"ENSG00000177646",12.9123034182009
"ENSG00000177663",12.1955919747654
"ENSG00000177666",13.6360288469564
"ENSG00000177674",10.7715012272336
"ENSG00000177675",8.21734477329366
"ENSG00000177679",10.0391412077397
"ENSG00000177683",12.943347005209
"ENSG00000177685",8.13368684424675
"ENSG00000177692",10.1603547947088
"ENSG00000177694",8.8357819785659
"ENSG00000177697",14.3835962764175
"ENSG00000177700",11.7168538313063
"ENSG00000177706",10.8522324993465
"ENSG00000177707",10.7435546867307
"ENSG00000177721",7.74002299576047
"ENSG00000177728",12.1242353689022
"ENSG00000177731",15.3809058692211
"ENSG00000177732",10.0042355927915
"ENSG00000177733",13.7001385303359
"ENSG00000177738",7.90048766795372
"ENSG00000177752",7.27705101941792
"ENSG00000177788",6.45991507656773
"ENSG00000177791",8.96241541709692
"ENSG00000177830",11.4491406049736
"ENSG00000177839",7.42514965840706
"ENSG00000177842",9.01011215912821
"ENSG00000177853",12.6402978802763
"ENSG00000177854",8.91308770473335
"ENSG00000177855",7.02179396417585
"ENSG00000177868",10.9834770326247
"ENSG00000177873",10.0159648853737
"ENSG00000177875",8.37137840196608
"ENSG00000177879",13.5326538216202
"ENSG00000177885",13.2141663295298
"ENSG00000177888",12.2160742359673
"ENSG00000177889",14.3630796274843
"ENSG00000177917",11.0304936591262
"ENSG00000177932",10.9894385908635
"ENSG00000177943",8.47698858992668
"ENSG00000177946",11.2249445891518
"ENSG00000177951",12.1377185982658
"ENSG00000177954",14.6756214042455
"ENSG00000177963",13.4604516936618
"ENSG00000177971",12.1669454641922
"ENSG00000177981",14.5491448439923
"ENSG00000177984",5.23752265523129
"ENSG00000177989",7.68230749790418
"ENSG00000177990",13.7693372924633
"ENSG00000177993",6.15506049503931
"ENSG00000177994",3.65256015451013
"ENSG00000178015",3.65256015451013
"ENSG00000178021",6.15506049503931
"ENSG00000178026",8.29641634428486
"ENSG00000178028",12.0774262711571
"ENSG00000178031",6.59115960984599
"ENSG00000178033",11.3962725811169
"ENSG00000178035",12.7549733372264
"ENSG00000178038",13.8279017790754
"ENSG00000178053",14.0566372907514
"ENSG00000178055",11.070412669396
"ENSG00000178057",12.5177779009537
"ENSG00000178074",12.6887337670636
"ENSG00000178075",9.5022258814257
"ENSG00000178078",8.13368684424675
"ENSG00000178093",6.45991507656773
"ENSG00000178096",9.93178379844326
"ENSG00000178104",19.4594369838657
"ENSG00000178105",11.3273409174798
"ENSG00000178125",3.65256015451013
"ENSG00000178127",7.90048766795372
"ENSG00000178146",5.23752265523129
"ENSG00000178149",10.1390600163456
"ENSG00000178150",5.97448824939749
"ENSG00000178162",9.10102065532643
"ENSG00000178163",13.1975245872994
"ENSG00000178175",10.3012173305487
"ENSG00000178177",10.9654431097945
"ENSG00000178184",7.90048766795372
"ENSG00000178187",7.62218650546661
"ENSG00000178188",12.2058694539612
"ENSG00000178199",7.84895736731363
"ENSG00000178201",8.72580913654077
"ENSG00000178202",12.8048449968167
"ENSG00000178209",14.3653737166831
"ENSG00000178222",6.59115960984599
"ENSG00000178226",7.11199177314743
"ENSG00000178229",9.56744354087218
"ENSG00000178233",9.26726999862534
"ENSG00000178234",12.9170027547367
"ENSG00000178252",13.8220676490646
"ENSG00000178295",12.4695437777655
"ENSG00000178301",7.62218650546661
"ENSG00000178307",11.9608991846495
"ENSG00000178338",11.3226262236077
"ENSG00000178343",12.3190800644092
"ENSG00000178381",10.1282935854765
"ENSG00000178385",10.1497466951428
"ENSG00000178386",7.74002299576047
"ENSG00000178397",12.4716747900302
"ENSG00000178401",3.65256015451013
"ENSG00000178409",9.34372205906321
"ENSG00000178425",14.4558840735516
"ENSG00000178429",8.08996546681743
"ENSG00000178440",8.96241541709692
"ENSG00000178449",13.7676038046718
"ENSG00000178458",8.25742221266899
"ENSG00000178460",8.47698858992668
"ENSG00000178462",7.84895736731363
"ENSG00000178464",10.7005928509319
"ENSG00000178467",11.1787333240237
"ENSG00000178498",12.9540563494927
"ENSG00000178502",8.96241541709692
"ENSG00000178537",14.3824640848422
"ENSG00000178538",11.8505958627094
"ENSG00000178562",9.07882490921223
"ENSG00000178567",14.177754672743
"ENSG00000178568",11.1577100734533
"ENSG00000178573",12.3996342021506
"ENSG00000178585",13.1003321823757
"ENSG00000178607",11.8861798312698
"ENSG00000178623",5.52702927242627
"ENSG00000178631",5.23752265523129
"ENSG00000178636",4.87495257584658
"ENSG00000178660",6.31552516723256
"ENSG00000178662",10.1174462032395
"ENSG00000178665",9.24750674380391
"ENSG00000178685",9.05628234056114
"ENSG00000178691",12.9263557537244
"ENSG00000178694",11.264814346899
"ENSG00000178695",15.3165629173966
"ENSG00000178700",10.5793503075564
"ENSG00000178715",5.23752265523129
"ENSG00000178718",9.07882490921223
"ENSG00000178719",12.6135274228744
"ENSG00000178722",6.15506049503931
"ENSG00000178726",13.4996175006015
"ENSG00000178741",16.0627464752352
"ENSG00000178750",7.49386240849107
"ENSG00000178752",5.97448824939749
"ENSG00000178761",14.8084324799342
"ENSG00000178764",13.1167655261611
"ENSG00000178772",5.76803737193007
"ENSG00000178776",9.85550021318041
"ENSG00000178789",5.76803737193007
"ENSG00000178796",7.35299987265122
"ENSG00000178802",12.6154561598474
"ENSG00000178803",4.38952574867634
"ENSG00000178809",4.87495257584658
"ENSG00000178814",11.0477372314281
"ENSG00000178821",5.52702927242627
"ENSG00000178826",11.4141113869546
"ENSG00000178852",8.63745326211992
"ENSG00000178860",9.10102065532643
"ENSG00000178878",14.0330212195991
"ENSG00000178882",2.06759765378897
"ENSG00000178896",8.57539229398767
"ENSG00000178904",12.1981682165944
"ENSG00000178913",15.4979195206371
"ENSG00000178917",7.74002299576047
"ENSG00000178921",10.1917189656182
"ENSG00000178922",11.3645138606683
"ENSG00000178927",11.4663413457272
"ENSG00000178935",9.18653872651248
"ENSG00000178947",8.96241541709692
"ENSG00000178950",11.8473170089324
"ENSG00000178951",11.898904897591
"ENSG00000178952",14.9002899165942
"ENSG00000178966",11.0477372314281
"ENSG00000178971",12.1078873748147
"ENSG00000178974",12.6869006092047
"ENSG00000178977",7.19688067073394
"ENSG00000178980",16.3493103910323
"ENSG00000178982",15.4288560942536
"ENSG00000178988",14.0937752506782
"ENSG00000178996",13.2280994013447
"ENSG00000178999",2.06759765378897
"ENSG00000179010",15.8818796938362
"ENSG00000179021",11.7132560861977
"ENSG00000179029",9.20714900618777
"ENSG00000179041",10.3012173305487
"ENSG00000179044",8.5105411496377
"ENSG00000179051",12.1800371605705
"ENSG00000179057",6.59115960984599
"ENSG00000179071",5.97448824939749
"ENSG00000179082",5.23752265523129
"ENSG00000179083",7.49386240849107
"ENSG00000179085",7.84895736731363
"ENSG00000179091",15.2200409556532
"ENSG00000179094",13.6159379414651
"ENSG00000179097",4.87495257584658
"ENSG00000179101",4.38952574867634
"ENSG00000179104",11.5694348386913
"ENSG00000179111",5.23752265523129
"ENSG00000179115",11.264814346899
"ENSG00000179119",12.3119614889095
"ENSG00000179133",8.37137840196608
"ENSG00000179134",13.028323648628
"ENSG00000179136",7.42514965840706
"ENSG00000179144",13.2849495590593
"ENSG00000179151",11.9909251392082
"ENSG00000179152",13.6605218094166
"ENSG00000179163",12.1590330401126
"ENSG00000179165",6.45991507656773
"ENSG00000179172",5.97448824939749
"ENSG00000179178",4.38952574867634
"ENSG00000179195",15.3658034525869
"ENSG00000179218",14.7824870880205
"ENSG00000179222",13.5639521423536
"ENSG00000179240",7.19688067073394
"ENSG00000179241",10.4727391169253
"ENSG00000179256",7.19688067073394
"ENSG00000179262",13.943730853832
"ENSG00000179270",7.02179396417585
"ENSG00000179271",10.9099479972028
"ENSG00000179277",8.98646089106357
"ENSG00000179284",8.29641634428486
"ENSG00000179294",8.6675104959761
"ENSG00000179295",16.5498384019214
"ENSG00000179296",10.858760542344
"ENSG00000179299",6.31552516723256
"ENSG00000179300",4.87495257584658
"ENSG00000179304",8.37137840196608
"ENSG00000179314",9.61449211367661
"ENSG00000179331",5.23752265523129
"ENSG00000179335",12.484395181395
"ENSG00000179344",8.80906464019012
"ENSG00000179348",11.9271324401716
"ENSG00000179361",9.01011215912821
"ENSG00000179364",11.8668792753109
"ENSG00000179387",12.554432675352
"ENSG00000179388",11.0534395907923
"ENSG00000179397",6.7114538435637
"ENSG00000179399",8.8357819785659
"ENSG00000179403",8.17612211056714
"ENSG00000179406",8.93796237337238
"ENSG00000179409",11.3273409174798
"ENSG00000179431",8.4074476566736
"ENSG00000179454",12.1616753394609
"ENSG00000179456",12.7758193838273
"ENSG00000179476",10.9714794995252
"ENSG00000179523",10.6183444391722
"ENSG00000179526",10.9286845597844
"ENSG00000179528",4.38952574867634
"ENSG00000179532",11.189131171129
"ENSG00000179542",10.1065166430813
"ENSG00000179562",11.8505958627094
"ENSG00000179564",10.9286845597844
"ENSG00000179583",10.798916684814
"ENSG00000179588",7.27705101941792
"ENSG00000179593",7.11199177314743
"ENSG00000179598",9.90680144188592
"ENSG00000179603",7.11199177314743
"ENSG00000179604",13.2052292520244
"ENSG00000179611",8.13368684424675
"ENSG00000179627",10.5229248740935
"ENSG00000179630",12.4018709390962
"ENSG00000179632",14.2694152704569
"ENSG00000179636",6.59115960984599
"ENSG00000179639",4.87495257584658
"ENSG00000179698",5.76803737193007
"ENSG00000179715",7.55945075011865
"ENSG00000179743",9.93178379844326
"ENSG00000179750",7.68230749790418
"ENSG00000179761",7.11199177314743
"ENSG00000179766",7.74002299576047
"ENSG00000179772",6.82248515595244
"ENSG00000179774",4.38952574867634
"ENSG00000179776",14.5481354368908
"ENSG00000179796",4.38952574867634
"ENSG00000179813",5.97448824939749
"ENSG00000179818",11.3782104354485
"ENSG00000179820",14.5691860767214
"ENSG00000179832",9.3622184026806
"ENSG00000179833",13.4453504488112
"ENSG00000179837",12.5321434041229
"ENSG00000179841",7.49386240849107
"ENSG00000179855",9.18653872651248
"ENSG00000179859",8.63745326211992
"ENSG00000179862",7.99833499135186
"ENSG00000179886",7.68230749790418
"ENSG00000179889",14.5681905996828
"ENSG00000179899",8.04487757728889
"ENSG00000179909",12.4174317452462
"ENSG00000179912",12.4631317892513
"ENSG00000179914",5.23752265523129
"ENSG00000179915",8.33438419448388
"ENSG00000179918",13.3627926096696
"ENSG00000179921",7.02179396417585
"ENSG00000179922",10.9099479972028
"ENSG00000179933",12.8612009630684
"ENSG00000179941",12.2211496854971
"ENSG00000179943",11.5534269624909
"ENSG00000179950",13.2293593970936
"ENSG00000179954",9.12288008929016
"ENSG00000179958",11.1255893765482
"ENSG00000179965",8.4426370851359
"ENSG00000179967",8.25742221266899
"ENSG00000179978",7.19688067073394
